,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06300321221351624,0.06062617525458336,0.06505448371171951,0.06032351031899452,0.06422275304794312,0.06579466909170151,0.06421608477830887,0.0725519061088562,0.06918543577194214,0.06863714754581451,0.05916841700673103,0.05901158228516579,0.07402816414833069,0.05738256499171257,0.06959544122219086,0.07472709566354752,0.06918473541736603,0.07194383442401886,0.07386572659015656,0.06905457377433777,0.06941227614879608,0.07122314721345901,0.07402284443378448,0.06084945797920227,0.07067747414112091,0.06269267946481705,0.07145974785089493,0.06416145712137222,0.07348638027906418,0.06233885511755943,0.07358644157648087,0.07531852275133133,0.06593456119298935,0.06337706744670868,0.06062822788953781,0.07394615560770035,0.06601927429437637,0.0678376778960228,0.07547032833099365,0.0610639862716198,0.07543973624706268,0.056382402777671814,0.06389228254556656,0.06643997132778168,0.07380256056785583,0.052499815821647644,0.08756689727306366,0.07354468107223511,0.06262930482625961,0.08385947346687317,0.06737317144870758,0.07868430018424988,0.07094107568264008,0.06599249690771103,0.0623614527285099,0.06089326739311218,0.0620836541056633,0.08127377182245255,0.06563479453325272,0.08225789666175842,0.0532962791621685,0.07472632080316544,0.061925917863845825,0.06786200404167175
ROI24,0.06609031558036804,0.06964412331581116,0.07440903782844543,0.06100839376449585,0.07207133620977402,0.07763216644525528,0.06837281584739685,0.06874562054872513,0.06897664815187454,0.06810809671878815,0.0643242746591568,0.06531234085559845,0.07807032018899918,0.07315336167812347,0.07485675066709518,0.058898597955703735,0.06295634061098099,0.05900389328598976,0.06958746165037155,0.07744579017162323,0.06676004827022552,0.07030444592237473,0.06483685970306396,0.06155623868107796,0.07418294996023178,0.07915099710226059,0.07432795315980911,0.0689803883433342,0.06656947731971741,0.07491769641637802,0.0641617700457573,0.06354983150959015,0.07251586019992828,0.06982214003801346,0.08066871762275696,0.06836320459842682,0.07834643870592117,0.06932252645492554,0.06774348765611649,0.06703207641839981,0.07663572579622269,0.08033623546361923,0.06300235539674759,0.0706862285733223,0.06974729895591736,0.06763429194688797,0.07618152350187302,0.07061709463596344,0.06440306454896927,0.07099450379610062,0.05973223224282265,0.07536453753709793,0.06405326724052429,0.06798755377531052,0.07226620614528656,0.07531940191984177,0.06858254969120026,0.06377644836902618,0.0727013424038887,0.06635384261608124,0.0688706636428833,0.06614971160888672,0.07295816391706467,0.07654865831136703
ROI25,0.06050330772995949,0.07482150942087173,0.06149856373667717,0.06730978935956955,0.07017689198255539,0.06568409502506256,0.0686306357383728,0.07322664558887482,0.06701076775789261,0.07150725275278091,0.06350253522396088,0.0612352229654789,0.0651187151670456,0.06766969710588455,0.06586256623268127,0.07490123808383942,0.07393798977136612,0.05999111756682396,0.06319325417280197,0.06368691474199295,0.06427470594644547,0.07468171417713165,0.06666562706232071,0.06717091798782349,0.06774619966745377,0.06567297130823135,0.0671796128153801,0.06537165492773056,0.06702754646539688,0.057681068778038025,0.0752241462469101,0.061372339725494385,0.064562126994133,0.07224622368812561,0.05798709765076637,0.06412244588136673,0.08607584983110428,0.06999973952770233,0.06437002867460251,0.0628846138715744,0.07048581540584564,0.06360220909118652,0.06546188145875931,0.06058866158127785,0.057144735008478165,0.06833097338676453,0.07434485107660294,0.06877347826957703,0.05275453254580498,0.06670495867729187,0.06717364490032196,0.06713408976793289,0.07178077846765518,0.05656956508755684,0.06728319078683853,0.0822201669216156,0.062380384653806686,0.0766158178448677,0.06302932649850845,0.07063477486371994,0.06256446987390518,0.08090560883283615,0.06704093515872955,0.06372546404600143
ROI26,0.06266438961029053,0.07652673125267029,0.06551844626665115,0.07881855964660645,0.07612979412078857,0.06825154274702072,0.059740547090768814,0.06900115311145782,0.06980348378419876,0.06731833517551422,0.06554552167654037,0.06438000500202179,0.07105818390846252,0.0681493878364563,0.06850923597812653,0.06386516988277435,0.06055089831352234,0.07211034744977951,0.07143530249595642,0.06833649426698685,0.06813249737024307,0.05915972217917442,0.06864023208618164,0.0595533587038517,0.07421752065420151,0.07169497013092041,0.06893142312765121,0.06818534433841705,0.0748932957649231,0.06879883259534836,0.0724654570221901,0.07607336342334747,0.07010412961244583,0.06138567626476288,0.050651732832193375,0.07649306952953339,0.06709814071655273,0.07279526442289352,0.076200932264328,0.05978146940469742,0.06589385867118835,0.06440858542919159,0.06454094499349594,0.0681004449725151,0.08385564386844635,0.07091182470321655,0.06403005123138428,0.07663388550281525,0.06163904815912247,0.07703337073326111,0.06460612267255783,0.08161881566047668,0.06528057903051376,0.06338700652122498,0.07441895455121994,0.07535281777381897,0.06755436956882477,0.07142267376184464,0.06672819703817368,0.06918024271726608,0.07604710757732391,0.06716880202293396,0.06810604780912399,0.058720093220472336
ROI27,0.06223948299884796,0.07798408716917038,0.0802033543586731,0.060221802443265915,0.06560695171356201,0.07744922488927841,0.08523482084274292,0.07050752639770508,0.06268595904111862,0.0635373666882515,0.0841425284743309,0.0652720257639885,0.06836626678705215,0.06657660752534866,0.06148441508412361,0.0556621327996254,0.07340481877326965,0.05740678682923317,0.05745919048786163,0.06349419057369232,0.07267675548791885,0.06330735981464386,0.06779391318559647,0.0660812258720398,0.06790699064731598,0.0655723512172699,0.08089958131313324,0.076857790350914,0.08547793328762054,0.06708113104104996,0.08250153064727783,0.0825200229883194,0.06819216161966324,0.05686067417263985,0.07782286405563354,0.07062593102455139,0.0733686313033104,0.0725349634885788,0.0673300176858902,0.06739139556884766,0.07411782443523407,0.06467905640602112,0.06354156881570816,0.07654237747192383,0.0544244647026062,0.05172798037528992,0.06942103803157806,0.0706511065363884,0.0713665559887886,0.07716018706560135,0.07515256851911545,0.06684637814760208,0.07083875685930252,0.0548582449555397,0.0729842483997345,0.07767026871442795,0.07753574848175049,0.062474239617586136,0.06272418797016144,0.07943229377269745,0.061694007366895676,0.058454129844903946,0.06902795284986496,0.06880133599042892
ROI28,0.06385158747434616,0.06693543493747711,0.06485351920127869,0.07651073485612869,0.0726475790143013,0.07395319640636444,0.06013961508870125,0.07127469778060913,0.07482068985700607,0.0818050280213356,0.07834482192993164,0.07503940165042877,0.05457446724176407,0.06846874952316284,0.07540007680654526,0.06509389728307724,0.07687046378850937,0.06689969450235367,0.0693458840250969,0.07334055006504059,0.056147050112485886,0.06880814582109451,0.06109350919723511,0.07250358909368515,0.07409162819385529,0.07384523749351501,0.06270714104175568,0.07247676700353622,0.07299625873565674,0.06182470917701721,0.08091799914836884,0.07345163822174072,0.05753935128450394,0.06649812310934067,0.07122762501239777,0.06142089143395424,0.06692702323198318,0.0706750750541687,0.061408981680870056,0.06669557094573975,0.06368762999773026,0.059998590499162674,0.06490839272737503,0.06746309995651245,0.07409266382455826,0.07281835377216339,0.06730186194181442,0.07173500210046768,0.048507653176784515,0.075070321559906,0.07270775735378265,0.07115258276462555,0.05503148213028908,0.06102196127176285,0.07155636698007584,0.054255735129117966,0.06736260652542114,0.07438981533050537,0.06619813293218613,0.0720074251294136,0.06460852175951004,0.06270203739404678,0.06614990532398224,0.06423376500606537
ROI29,0.06646446138620377,0.07275588065385818,0.06767823547124863,0.06674200296401978,0.0650215744972229,0.07384029030799866,0.06288469582796097,0.06869624555110931,0.06229552626609802,0.07445408403873444,0.06656394898891449,0.0637139230966568,0.07434988021850586,0.0710747167468071,0.07554138451814651,0.06121119484305382,0.05513002350926399,0.07053191214799881,0.061348896473646164,0.06454283744096756,0.06329954415559769,0.07461423426866531,0.06854194402694702,0.05597108602523804,0.08095339685678482,0.07702144235372543,0.07177802920341492,0.06624475866556168,0.07326400279998779,0.07201565057039261,0.07179287075996399,0.061302363872528076,0.07886281609535217,0.06810657680034637,0.07074245810508728,0.07736233621835709,0.07107596844434738,0.07266170531511307,0.0630117878317833,0.06088516488671303,0.059458646923303604,0.08451807498931885,0.06759509444236755,0.07690083980560303,0.08105650544166565,0.061448536813259125,0.06904076039791107,0.06758421659469604,0.06787621229887009,0.06845193356275558,0.07079716771841049,0.06547167897224426,0.0659736692905426,0.08008230477571487,0.06987983733415604,0.07217948883771896,0.07079559564590454,0.07033946365118027,0.06411571055650711,0.07181316614151001,0.06896138191223145,0.06153026968240738,0.06277839839458466,0.09550584852695465
ROI30,0.05235140025615692,0.06214732676744461,0.052800826728343964,0.06058289483189583,0.06916102766990662,0.07562889158725739,0.0702720507979393,0.05712595582008362,0.057966697961091995,0.06410051882266998,0.07359426468610764,0.056514423340559006,0.06060953810811043,0.0694926381111145,0.0825771912932396,0.06224663555622101,0.057939089834690094,0.06360587477684021,0.07643388211727142,0.0826505720615387,0.07438109070062637,0.07926404476165771,0.07047468423843384,0.07019494473934174,0.06137458607554436,0.06971607357263565,0.07106850296258926,0.06309110671281815,0.07190705090761185,0.06926894932985306,0.07584506273269653,0.06324835121631622,0.06852549314498901,0.06682915985584259,0.053656451404094696,0.06506264954805374,0.06325946748256683,0.0663481131196022,0.06666526198387146,0.07058005779981613,0.06342831254005432,0.06770076602697372,0.06879294663667679,0.07119996845722198,0.07845011353492737,0.06743451207876205,0.07368643581867218,0.06449703872203827,0.07164634019136429,0.06551311165094376,0.06802281737327576,0.07048828154802322,0.06625887751579285,0.0657372698187828,0.07608256489038467,0.0571376234292984,0.07001378387212753,0.06329398602247238,0.07478612661361694,0.08080726861953735,0.06787864863872528,0.07696236670017242,0.06519881635904312,0.07884444296360016
ROI31,0.05729133263230324,0.06401863694190979,0.07787568867206573,0.07282578945159912,0.06650902330875397,0.06713580340147018,0.07249178737401962,0.07240671664476395,0.06676121056079865,0.07714556157588959,0.06591682136058807,0.06128833815455437,0.06738873571157455,0.07498099654912949,0.0703887864947319,0.07361392676830292,0.0750468447804451,0.06959033757448196,0.0752410814166069,0.06245189532637596,0.07467056065797806,0.06982110440731049,0.0741225853562355,0.06132590398192406,0.06848620623350143,0.07021264731884003,0.0646776407957077,0.05967523530125618,0.06527160853147507,0.0658961832523346,0.07602644711732864,0.07342080771923065,0.06937821954488754,0.06412897258996964,0.06856073439121246,0.07295623421669006,0.06307388842105865,0.08189346641302109,0.07881496846675873,0.0722435936331749,0.05980530381202698,0.07514004409313202,0.05921576917171478,0.06728415191173553,0.07182343304157257,0.06384836137294769,0.0732882022857666,0.06742838770151138,0.06704838573932648,0.06594864279031754,0.0632985457777977,0.06583717465400696,0.05956080183386803,0.06619827449321747,0.06690359115600586,0.06534180045127869,0.06690176576375961,0.0718555599451065,0.0601467601954937,0.06813491880893707,0.06299497932195663,0.07682144641876221,0.06831058859825134,0.07670455425977707
ROI32,0.07177101820707321,0.06709862500429153,0.06393624097108841,0.06945694237947464,0.0678376704454422,0.06178174912929535,0.056549325585365295,0.07041971385478973,0.08055771887302399,0.05423576757311821,0.05984926223754883,0.06343858689069748,0.07176977396011353,0.07205840945243835,0.07137342542409897,0.0638129860162735,0.07448710501194,0.07571825385093689,0.07860621064901352,0.06431281566619873,0.07152669876813889,0.06795394420623779,0.06015254184603691,0.06394649296998978,0.06992558389902115,0.07847824692726135,0.06333934515714645,0.08113928139209747,0.0730079859495163,0.06102634593844414,0.06233968585729599,0.07357099652290344,0.07785981893539429,0.06287220120429993,0.05970534682273865,0.07844019681215286,0.06417225301265717,0.06576167047023773,0.06768954545259476,0.06372319161891937,0.06283016502857208,0.07598991692066193,0.07707356661558151,0.07325673848390579,0.0669536218047142,0.06494217365980148,0.06822290271520615,0.05806427821516991,0.062025848776102066,0.08041001856327057,0.06803958117961884,0.06261473149061203,0.07129999995231628,0.06447156518697739,0.0746181532740593,0.06025449186563492,0.06614552438259125,0.0816766545176506,0.06884139031171799,0.06431800127029419,0.07645485550165176,0.06409446150064468,0.07325641065835953,0.06466628611087799
ROI33,0.06385575979948044,0.07010657340288162,0.05793294683098793,0.07165984064340591,0.07149352878332138,0.05471379682421684,0.054053328931331635,0.056751057505607605,0.07140950858592987,0.0630376935005188,0.07733755558729172,0.07142752408981323,0.06430625915527344,0.0584203340113163,0.06275470554828644,0.07723376899957657,0.07344024628400803,0.07486356049776077,0.07383967190980911,0.0648350641131401,0.07054147124290466,0.06609958410263062,0.06976460665464401,0.06071877107024193,0.05916576087474823,0.07522442936897278,0.0694260224699974,0.07074808329343796,0.06812428683042526,0.059509869664907455,0.05685104429721832,0.06579217314720154,0.06419914215803146,0.0700955018401146,0.08752340078353882,0.07509154826402664,0.0664108544588089,0.06424685567617416,0.06557420641183853,0.06285436451435089,0.06276222318410873,0.06972049176692963,0.07522763311862946,0.07258357107639313,0.06670405715703964,0.06251169741153717,0.06606047600507736,0.0574069619178772,0.07034860551357269,0.06451233476400375,0.06484344601631165,0.06343843042850494,0.07890494912862778,0.05446603521704674,0.07090610265731812,0.0681963562965393,0.07170981913805008,0.07186337560415268,0.0621832013130188,0.06603492051362991,0.05637265369296074,0.06592249870300293,0.05235063657164574,0.07516725361347198
ROI34,0.07069826126098633,0.07217927277088165,0.06814505159854889,0.07138396799564362,0.0721471831202507,0.0628151223063469,0.07004554569721222,0.06026320159435272,0.07153084129095078,0.05898764729499817,0.08395087718963623,0.063640296459198,0.06174315884709358,0.06322241574525833,0.0686616525053978,0.0676702931523323,0.0801449790596962,0.07290004193782806,0.05977845937013626,0.07058792561292648,0.06321993470191956,0.07321305572986603,0.06341475993394852,0.05921417102217674,0.068263940513134,0.07087375223636627,0.07146921008825302,0.059175051748752594,0.07197622209787369,0.06576626747846603,0.05439876765012741,0.07220368087291718,0.07298412919044495,0.06396115571260452,0.07410644739866257,0.0593794584274292,0.08742619305849075,0.07561396062374115,0.06676826626062393,0.06310504674911499,0.06654183566570282,0.07355452328920364,0.07257349789142609,0.051249828189611435,0.06479053944349289,0.07699082046747208,0.06922461092472076,0.06331374496221542,0.06843849271535873,0.06525163352489471,0.06562496721744537,0.06806939095258713,0.06880485266447067,0.06843625754117966,0.06650733947753906,0.06644156575202942,0.066842220723629,0.06290871649980545,0.07445896416902542,0.05049985274672508,0.0674494206905365,0.05838511884212494,0.06546871364116669,0.06517288833856583
ROI35,0.06460008025169373,0.06946143507957458,0.07227948307991028,0.07003756612539291,0.06373055279254913,0.07090350985527039,0.07664637267589569,0.07516638934612274,0.06185827776789665,0.07112619280815125,0.07158783078193665,0.0605953112244606,0.06891711056232452,0.07176389545202255,0.06813342869281769,0.06540857255458832,0.06234673783183098,0.074894979596138,0.07072628289461136,0.05320490151643753,0.07650002092123032,0.07373710721731186,0.0648876428604126,0.0706440731883049,0.06534550338983536,0.06720201671123505,0.05074452608823776,0.07791376858949661,0.07219704240560532,0.07391209155321121,0.06426647305488586,0.06605002284049988,0.06279578804969788,0.07923413813114166,0.06204785406589508,0.07612473517656326,0.054741475731134415,0.0710286870598793,0.07046232372522354,0.07107286900281906,0.07443300634622574,0.055748071521520615,0.06407518684864044,0.0715038999915123,0.06186675652861595,0.07280541956424713,0.06100748851895332,0.07530229538679123,0.07269623875617981,0.06171804293990135,0.0677371621131897,0.06178446114063263,0.07574742287397385,0.07176049053668976,0.06391625851392746,0.07002511620521545,0.08608146756887436,0.07482286542654037,0.06704629957675934,0.07829158753156662,0.07224840670824051,0.07891158759593964,0.06994430720806122,0.06931878626346588
ROI36,0.057165615260601044,0.054805126041173935,0.08538006991147995,0.06056120991706848,0.07527203112840652,0.07281526923179626,0.06641391664743423,0.0751347690820694,0.07002773135900497,0.064509816467762,0.07503323256969452,0.07262521237134933,0.07152082026004791,0.05570162460207939,0.06390546262264252,0.07429751008749008,0.06670220196247101,0.06481316685676575,0.061726514250040054,0.06817875802516937,0.06331130117177963,0.07232668250799179,0.05432344228029251,0.06783231347799301,0.05718875303864479,0.05789667367935181,0.06265708059072495,0.058713801205158234,0.06358137726783752,0.058019351214170456,0.06291093677282333,0.06969532370567322,0.06838156282901764,0.07609353214502335,0.06879154592752457,0.06830012798309326,0.07425602525472641,0.07199180126190186,0.07114140689373016,0.0647343248128891,0.0611022524535656,0.05870193988084793,0.0671243965625763,0.06715322285890579,0.06966882944107056,0.06994406878948212,0.08714628219604492,0.07046722620725632,0.07208342850208282,0.06378019601106644,0.06807638704776764,0.06962049752473831,0.06842159479856491,0.0641675740480423,0.06961456686258316,0.07404254376888275,0.06482701003551483,0.07148844748735428,0.06701137870550156,0.0736750140786171,0.07315252721309662,0.07319963723421097,0.07451596856117249,0.07055868953466415
ROI37,0.07148183882236481,0.06552872061729431,0.07000455260276794,0.06839338690042496,0.058924827724695206,0.06945861130952835,0.06214002147316933,0.07471933215856552,0.06645386666059494,0.07174413651227951,0.06880021840333939,0.06258874386548996,0.07308802008628845,0.06991799175739288,0.054441165179014206,0.05318029969930649,0.07757385820150375,0.05923643708229065,0.06595288217067719,0.057643428444862366,0.05704683065414429,0.0689275935292244,0.07428077608346939,0.07217185199260712,0.07093758881092072,0.06427288055419922,0.07577115297317505,0.06759604066610336,0.06374426186084747,0.05570927634835243,0.07694074511528015,0.055599525570869446,0.07535596936941147,0.08035732805728912,0.07544475793838501,0.0630546286702156,0.07010036706924438,0.05955319106578827,0.06762479990720749,0.06734359264373779,0.0671662837266922,0.0744253471493721,0.06978262215852737,0.06735289841890335,0.07838486135005951,0.05997972562909126,0.07424821704626083,0.06690569967031479,0.08207856118679047,0.08130313456058502,0.06744686514139175,0.06383102387189865,0.07845938950777054,0.07107721269130707,0.08007336407899857,0.07234295457601547,0.0611242800951004,0.07231679558753967,0.048225097358226776,0.08157998323440552,0.06907770782709122,0.07021132856607437,0.05914784222841263,0.06227468326687813
ROI38,0.07037010788917542,0.05458206310868263,0.06738201528787613,0.05325637757778168,0.07576204091310501,0.061655040830373764,0.06618833541870117,0.07254186272621155,0.0703495442867279,0.0733722597360611,0.0661173090338707,0.06638497114181519,0.06410176306962967,0.06391946971416473,0.05276108905673027,0.07254743576049805,0.07091837376356125,0.06366036087274551,0.07117260247468948,0.07188228517770767,0.07863250374794006,0.08465733379125595,0.07988043874502182,0.07102876901626587,0.06489893794059753,0.06979235261678696,0.06858357042074203,0.07519597560167313,0.06891833990812302,0.06850331276655197,0.05974355340003967,0.06217845901846886,0.0678257867693901,0.07233931869268417,0.06265893578529358,0.0647304430603981,0.06560295820236206,0.07110203057527542,0.07084137946367264,0.06255321949720383,0.07562255859375,0.07111946493387222,0.05844194442033768,0.06499509513378143,0.06073051318526268,0.07143839448690414,0.07809839397668839,0.07204496115446091,0.0715024322271347,0.07204598933458328,0.06697668135166168,0.07311110198497772,0.05630788952112198,0.08006951957941055,0.07116374373435974,0.06285689026117325,0.06093423068523407,0.07866138964891434,0.05899650976061821,0.06977909058332443,0.08106661587953568,0.07321113348007202,0.06907031685113907,0.06155969202518463
ROI39,0.06948447972536087,0.0676867812871933,0.06321951001882553,0.06011220067739487,0.06738688796758652,0.07747972011566162,0.062368862330913544,0.05584605783224106,0.07987183332443237,0.07637642323970795,0.07189711928367615,0.06077132374048233,0.0483437106013298,0.0644635409116745,0.06489292532205582,0.09294980019330978,0.06799005717039108,0.07665477693080902,0.07535932213068008,0.07126915454864502,0.07361244410276413,0.05944236367940903,0.06618478149175644,0.06600546091794968,0.07086902856826782,0.06642496585845947,0.07391273975372314,0.06906917691230774,0.05883431062102318,0.07686062157154083,0.06366541981697083,0.07050608098506927,0.06676874309778214,0.07963187992572784,0.06887796521186829,0.06643353402614594,0.08324537426233292,0.07993077486753464,0.07070213556289673,0.07464002817869186,0.0607539527118206,0.052961260080337524,0.06641697883605957,0.07039511948823929,0.08250667154788971,0.07731007039546967,0.06433052569627762,0.056260038167238235,0.06979437917470932,0.06957494467496872,0.07067852467298508,0.07639912515878677,0.06096849963068962,0.06527416408061981,0.06346321105957031,0.0723462924361229,0.06660456955432892,0.061940886080265045,0.07025846093893051,0.06326059997081757,0.05868079140782356,0.06589338928461075,0.06901320070028305,0.06797278672456741
ROI40,0.06790703535079956,0.06320445239543915,0.08245199173688889,0.06645641475915909,0.07229138165712357,0.07521825283765793,0.07737476378679276,0.06496522575616837,0.06982584297657013,0.07490750402212143,0.07830237597227097,0.07212406396865845,0.06437236070632935,0.060335006564855576,0.07093413174152374,0.07542259246110916,0.06901754438877106,0.06061703711748123,0.07830201089382172,0.07921530306339264,0.05751765891909599,0.06042737141251564,0.058050353080034256,0.07392904907464981,0.06624776124954224,0.06322648376226425,0.07962008565664291,0.05877367779612541,0.0657801404595375,0.06838154792785645,0.07939566671848297,0.07788358628749847,0.08442434668540955,0.051737841218709946,0.05043160915374756,0.06349818408489227,0.08085570484399796,0.06944798678159714,0.063001848757267,0.06272126734256744,0.06735700368881226,0.08336763828992844,0.06413782387971878,0.058124177157878876,0.06488797068595886,0.0802343413233757,0.06488341093063354,0.06208309531211853,0.06970777362585068,0.07152342796325684,0.05952831730246544,0.07299476116895676,0.06888631731271744,0.06865306943655014,0.06492117792367935,0.06320066750049591,0.06188530847430229,0.07165160775184631,0.061040449887514114,0.06695359200239182,0.08555135875940323,0.0688193216919899,0.0666419118642807,0.07411811500787735
ROI41,0.06561238318681717,0.06495094299316406,0.05892747640609741,0.07439862191677094,0.062485143542289734,0.07482673972845078,0.07078834623098373,0.06402642279863358,0.0709390938282013,0.07772774994373322,0.06909476965665817,0.0701083168387413,0.0596453957259655,0.06845876574516296,0.06716631352901459,0.06684166938066483,0.06944020092487335,0.05573538318276405,0.06937362253665924,0.06864813715219498,0.0713345929980278,0.0771419033408165,0.0586014986038208,0.08571147918701172,0.06273051351308823,0.06876369565725327,0.07204128056764603,0.07783085107803345,0.06297881156206131,0.05829489976167679,0.07101042568683624,0.07934154570102692,0.07156780362129211,0.0644012838602066,0.06513678282499313,0.07292294502258301,0.06599009782075882,0.062236350029706955,0.07967033982276917,0.0608493871986866,0.0740673616528511,0.06853878498077393,0.055184733122587204,0.06797654926776886,0.05872078239917755,0.07327257096767426,0.05987253412604332,0.07000897824764252,0.05328132584691048,0.07214429974555969,0.06531578302383423,0.06894542276859283,0.05383671820163727,0.0694630891084671,0.08300699293613434,0.06471376121044159,0.07168689370155334,0.06926979124546051,0.06527415663003922,0.08438491076231003,0.058434709906578064,0.07059367746114731,0.07270710170269012,0.06980104744434357
ROI42,0.06094568222761154,0.08547928929328918,0.07302520424127579,0.06057688221335411,0.07354075461626053,0.07525908946990967,0.07236718386411667,0.06896728277206421,0.0741153135895729,0.05713767185807228,0.07171857357025146,0.057885367423295975,0.07335840910673141,0.05576890707015991,0.06897269934415817,0.05044033005833626,0.06934331357479095,0.06296199560165405,0.06470243632793427,0.06421347707509995,0.052581604570150375,0.07123064994812012,0.060005009174346924,0.06351488083600998,0.060741160064935684,0.06141814962029457,0.07248503714799881,0.06445720046758652,0.06627460569143295,0.07521289587020874,0.06570006906986237,0.06543664634227753,0.05492064729332924,0.06238850578665733,0.05671946704387665,0.05904676765203476,0.06334225088357925,0.07074162364006042,0.0684133768081665,0.07515938580036163,0.05377453193068504,0.05838645622134209,0.07281076908111572,0.04712212085723877,0.06538374722003937,0.07304506748914719,0.07140389829874039,0.062436092644929886,0.07076159864664078,0.07747665792703629,0.06217237189412117,0.07145219296216965,0.0637030079960823,0.06746109575033188,0.07006953656673431,0.06104751303792,0.06887572258710861,0.06153172254562378,0.07334637641906738,0.05588717386126518,0.05777652561664581,0.0766024962067604,0.07627713680267334,0.06024409085512161
ROI43,0.06662807613611221,0.06829974800348282,0.07804259657859802,0.06372576951980591,0.06016845628619194,0.06520696729421616,0.07812081277370453,0.05961964651942253,0.06805193424224854,0.06266095489263535,0.06981277465820312,0.07284719496965408,0.06734905391931534,0.06329283118247986,0.07558168470859528,0.07393403351306915,0.06321563571691513,0.060833245515823364,0.0591357946395874,0.06596396118402481,0.06656014174222946,0.06962789595127106,0.07973283529281616,0.06437823921442032,0.059436775743961334,0.08549293130636215,0.06367482244968414,0.06840115040540695,0.06322608888149261,0.0648576021194458,0.06523476541042328,0.06874878704547882,0.06544569879770279,0.07694490998983383,0.061452820897102356,0.07735409587621689,0.075124591588974,0.06345953792333603,0.05812503397464752,0.0645061507821083,0.0644802376627922,0.07991151511669159,0.07600700855255127,0.073671355843544,0.07041583955287933,0.05723670497536659,0.053033631294965744,0.07853531092405319,0.0785294845700264,0.07352570444345474,0.07257580757141113,0.06462778896093369,0.07303154468536377,0.06928887963294983,0.060119856148958206,0.06271092593669891,0.06813365966081619,0.06634759157896042,0.06368669122457504,0.06523080170154572,0.0650138258934021,0.07233988493680954,0.0715516060590744,0.07703251391649246
ROI44,0.05915542319417,0.057246290147304535,0.0680304542183876,0.05797622725367546,0.05268632248044014,0.07183042168617249,0.06335482001304626,0.06922565400600433,0.06648779660463333,0.06627656519412994,0.08025839179754257,0.06853146106004715,0.06283386796712875,0.08484238386154175,0.05743665248155594,0.07790404558181763,0.06616771966218948,0.06197432801127434,0.07343515753746033,0.06871267408132553,0.06041563302278519,0.06703756004571915,0.07087860256433487,0.05903621017932892,0.07540147006511688,0.06166219711303711,0.07051999866962433,0.08774858713150024,0.07059052586555481,0.06914345920085907,0.06915228068828583,0.061373040080070496,0.060263942927122116,0.05840883404016495,0.0682777464389801,0.06910862773656845,0.06716983765363693,0.06512247771024704,0.07402132451534271,0.07285082340240479,0.06552933156490326,0.0747876912355423,0.06292391568422318,0.06265638023614883,0.06631701439619064,0.07892531901597977,0.07904145121574402,0.07394164800643921,0.07552306354045868,0.058525390923023224,0.0737995132803917,0.06959159672260284,0.07303720712661743,0.06997057050466537,0.0822044089436531,0.06901998817920685,0.06763532012701035,0.05736536905169487,0.06183663383126259,0.06463568657636642,0.07242762297391891,0.06957917660474777,0.06872761249542236,0.06415557116270065
ROI45,0.059415053576231,0.06424470990896225,0.0696081817150116,0.052829619497060776,0.06280066817998886,0.07088369876146317,0.06674537062644958,0.07255087792873383,0.059461530297994614,0.07565735280513763,0.06932767480611801,0.052807219326496124,0.06065431609749794,0.06711617112159729,0.07754720747470856,0.0755322203040123,0.07123564183712006,0.06016457825899124,0.061399199068546295,0.0627831444144249,0.061163268983364105,0.06494959443807602,0.05328109860420227,0.05853024125099182,0.063020259141922,0.061622437089681625,0.07013823091983795,0.0806848555803299,0.06656544655561447,0.06802060455083847,0.07456284761428833,0.06841988116502762,0.0620223693549633,0.06946667283773422,0.055770400911569595,0.04995890334248543,0.06167254596948624,0.054297711700201035,0.06861726939678192,0.07776892185211182,0.06228606775403023,0.06468106806278229,0.0665697455406189,0.07360775023698807,0.0699758380651474,0.06309320777654648,0.06704780459403992,0.07206109911203384,0.062225110828876495,0.07014589011669159,0.07339134067296982,0.07410043478012085,0.06983590871095657,0.07442136108875275,0.07149375975131989,0.050388310104608536,0.08533141016960144,0.07274962961673737,0.08055417984724045,0.06216554343700409,0.06212418153882027,0.07213230431079865,0.08047351986169815,0.06513548642396927
