,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07146307826042175,0.07183784246444702,0.06533040851354599,0.06969352066516876,0.07857334613800049,0.06632955372333527,0.07121067494153976,0.07293077558279037,0.07821685820817947,0.07285511493682861,0.07334962487220764,0.06603400409221649,0.07471351325511932,0.07153957337141037,0.06856756657361984,0.07533519715070724,0.05824015289545059,0.05937045067548752,0.0707041546702385,0.0775047242641449,0.06958533823490143,0.06653310358524323,0.06445065140724182,0.06832540780305862,0.06506193429231644,0.07685838639736176,0.06026754528284073,0.07277809083461761,0.06019357219338417,0.06852204352617264,0.06497049331665039,0.07267369329929352,0.06847578287124634,0.07189857214689255,0.05965760350227356,0.061231136322021484,0.0615951307117939,0.06073357164859772,0.07643347233533859,0.05832257866859436,0.07113134860992432,0.06497762352228165,0.06419148296117783,0.06384275108575821,0.05706349387764931,0.057396888732910156,0.06405919045209885,0.07434041053056717,0.07582806050777435,0.06010105833411217,0.07398297637701035,0.07082206755876541,0.07325828820466995,0.06668423861265182,0.05842526629567146,0.07387164235115051,0.06765259057283401,0.07243185490369797,0.06579497456550598,0.0594465509057045,0.06499282270669937,0.07169128954410553,0.064925916492939,0.05346766486763954
ROI47,0.0665101632475853,0.05792753025889397,0.06401149183511734,0.061304591596126556,0.07121121883392334,0.07549933344125748,0.07065635919570923,0.059648267924785614,0.06354466825723648,0.07952740788459778,0.06743111461400986,0.073506660759449,0.08277913928031921,0.06601286679506302,0.06871245056390762,0.0636649876832962,0.07092999666929245,0.06521043181419373,0.07093626260757446,0.06812077015638351,0.08157014846801758,0.05393097922205925,0.0638318806886673,0.0696660578250885,0.07247818261384964,0.056826066225767136,0.06908375024795532,0.0620085783302784,0.0758185014128685,0.06913857161998749,0.06307628750801086,0.0715983584523201,0.0694592148065567,0.06438609212636948,0.05952915921807289,0.08462357521057129,0.06393581628799438,0.07393339276313782,0.06593020260334015,0.0668565183877945,0.0734531432390213,0.061759792268276215,0.05749936029314995,0.058584682643413544,0.0642206147313118,0.06460490077733994,0.07157275825738907,0.0625278428196907,0.06501447409391403,0.06607910990715027,0.0701855719089508,0.06902217119932175,0.07071158289909363,0.06791893392801285,0.0701378732919693,0.064308762550354,0.061982009559869766,0.07087118178606033,0.07270210236310959,0.06985817104578018,0.07038253545761108,0.07290299981832504,0.06755261868238449,0.06625061482191086
ROI48,0.06930939108133316,0.08313264697790146,0.07382094860076904,0.061052657663822174,0.06761204451322556,0.06932385265827179,0.06819398701190948,0.057441115379333496,0.06764587759971619,0.06567531079053879,0.06058478727936745,0.06967166811227798,0.06703129410743713,0.06619472056627274,0.06990155577659607,0.07040351629257202,0.06204909086227417,0.051925092935562134,0.06494376808404922,0.06621409952640533,0.058475930243730545,0.07344109565019608,0.06710360199213028,0.0661270022392273,0.07380543649196625,0.0584561787545681,0.06747190654277802,0.06413883715867996,0.07115247845649719,0.05980097874999046,0.0654497742652893,0.056769512593746185,0.06736724078655243,0.077543243765831,0.06970993429422379,0.06931085884571075,0.05666410177946091,0.0745987668633461,0.07123982161283493,0.062110669910907745,0.058590129017829895,0.06114577874541283,0.08518938720226288,0.07298532128334045,0.07691311091184616,0.07423248142004013,0.06118419021368027,0.06433326750993729,0.05429220572113991,0.07625036686658859,0.0756780281662941,0.06547781825065613,0.06482915580272675,0.05737164244055748,0.07211563736200333,0.05995473638176918,0.06865355372428894,0.06266041845083237,0.0779171958565712,0.06965471804141998,0.06648333370685577,0.06965820491313934,0.06130320206284523,0.06806796789169312
ROI49,0.06209545582532883,0.06663095951080322,0.07167734205722809,0.06721615791320801,0.06096433475613594,0.06138328090310097,0.07085348665714264,0.06515394151210785,0.0592617392539978,0.05951256304979324,0.07672522962093353,0.07302282005548477,0.06819914281368256,0.06652010232210159,0.062240615487098694,0.07033423334360123,0.07508102059364319,0.06859796494245529,0.057311538606882095,0.07087623327970505,0.07010646909475327,0.07738284766674042,0.06596939265727997,0.07096407562494278,0.06440763175487518,0.08845294266939163,0.06490262597799301,0.07006939500570297,0.07464346289634705,0.06210554391145706,0.06519383192062378,0.07565201818943024,0.07935270667076111,0.06111108884215355,0.0617278516292572,0.07193674892187119,0.06267012655735016,0.06146000325679779,0.0713956281542778,0.06108066439628601,0.08559446781873703,0.06388940662145615,0.0752907246351242,0.06401660293340683,0.0691031813621521,0.06223416328430176,0.06644035130739212,0.06769649684429169,0.08082335442304611,0.06107658892869949,0.08370990306138992,0.06621311604976654,0.06676357239484787,0.06432468444108963,0.058509957045316696,0.06895922869443893,0.07583282142877579,0.07222399860620499,0.06668196618556976,0.05659475177526474,0.0674699917435646,0.07024446874856949,0.06335917860269547,0.0689556673169136
ROI50,0.06970106810331345,0.06925207376480103,0.07109185308218002,0.07121072709560394,0.06642881780862808,0.08247358351945877,0.0725770890712738,0.06438504904508591,0.06694468855857849,0.06496348232030869,0.07822229713201523,0.06931933015584946,0.0835554227232933,0.07732447236776352,0.07227732986211777,0.07866588979959488,0.06704667955636978,0.06743806600570679,0.06227169185876846,0.06720875948667526,0.07159412652254105,0.06119023635983467,0.06490802764892578,0.07931356132030487,0.07359766960144043,0.06566478312015533,0.06403908133506775,0.08197111636400223,0.05919789522886276,0.058325786143541336,0.06788106262683868,0.05516541376709938,0.06312426924705505,0.06693531572818756,0.08323103934526443,0.06534992158412933,0.06435475498437881,0.05668385326862335,0.06282050162553787,0.06639543920755386,0.06635607033967972,0.06531158089637756,0.06669459491968155,0.07117684185504913,0.07304055988788605,0.061743199825286865,0.07532566785812378,0.07498310506343842,0.06570332497358322,0.053998738527297974,0.05404850095510483,0.08295155316591263,0.06649701297283173,0.07275908440351486,0.07661331444978714,0.05808446183800697,0.07865579426288605,0.06664398312568665,0.07861419022083282,0.069023996591568,0.05541352182626724,0.07523848116397858,0.06723704189062119,0.05523242801427841
ROI51,0.07750813663005829,0.08470574766397476,0.08521824330091476,0.07042823731899261,0.06119031086564064,0.07098112255334854,0.05764221027493477,0.06352287530899048,0.06972634047269821,0.07043630629777908,0.07741352170705795,0.06020188704133034,0.061567723751068115,0.07469290494918823,0.06880252063274384,0.061718057841062546,0.058694079518318176,0.056582000106573105,0.0636884793639183,0.06915228813886642,0.07069671154022217,0.07299802452325821,0.06215507909655571,0.07406163215637207,0.05122217908501625,0.07879916578531265,0.06917630881071091,0.06485161930322647,0.07021418958902359,0.07542023807764053,0.06788230687379837,0.06770823150873184,0.06002986803650856,0.06802649796009064,0.07662215083837509,0.0647706687450409,0.07000309973955154,0.05484343692660332,0.06596976518630981,0.05311526358127594,0.07812545448541641,0.06715957820415497,0.08174864947795868,0.0714566707611084,0.0598999485373497,0.07351382821798325,0.06048649922013283,0.07327251136302948,0.07192472368478775,0.06435124576091766,0.055457763373851776,0.07822258770465851,0.06109883263707161,0.06751149892807007,0.0669589564204216,0.06859837472438812,0.07066021114587784,0.07456861436367035,0.06862998753786087,0.06322919577360153,0.07619795203208923,0.0764252170920372,0.06181180104613304,0.0796189084649086
ROI52,0.061927471309900284,0.07483803480863571,0.0621909499168396,0.059873905032873154,0.06394056975841522,0.05693106725811958,0.06237854063510895,0.05918033793568611,0.07208529859781265,0.06304066628217697,0.06885232776403427,0.062011633068323135,0.0716339498758316,0.06396913528442383,0.06007891520857811,0.06809347867965698,0.06773809343576431,0.061548590660095215,0.054225996136665344,0.0745311751961708,0.06781736016273499,0.06792189180850983,0.07475686818361282,0.07405135035514832,0.06753841787576675,0.07227569073438644,0.071244016289711,0.06837712228298187,0.06866612285375595,0.0701526403427124,0.06993120163679123,0.06636427342891693,0.06400331854820251,0.07195238769054413,0.07056795060634613,0.07186666131019592,0.06470593810081482,0.0687749832868576,0.07121061533689499,0.06302142143249512,0.0742044523358345,0.08006376028060913,0.059432704001665115,0.07631567120552063,0.061400532722473145,0.06401198357343674,0.0696195662021637,0.078452929854393,0.06633271276950836,0.058747854083776474,0.07645060867071152,0.06287241727113724,0.06801893562078476,0.06345316767692566,0.05927450954914093,0.07343494147062302,0.06959118694067001,0.06175924837589264,0.06047665327787399,0.06789622455835342,0.07881295680999756,0.07874489575624466,0.06420015543699265,0.07587772607803345
ROI53,0.06727763265371323,0.06541766226291656,0.07270020246505737,0.0857829675078392,0.06667723506689072,0.06283652037382126,0.06790579110383987,0.07139619439840317,0.07813011854887009,0.06454919278621674,0.07356499880552292,0.07365531474351883,0.05891210213303566,0.07977382093667984,0.07365543395280838,0.06684242933988571,0.05837187543511391,0.07681220769882202,0.06463100016117096,0.07451978325843811,0.0738363265991211,0.06652163714170456,0.057509273290634155,0.07404505461454391,0.06311824172735214,0.06743380427360535,0.05836927145719528,0.06834147125482559,0.07788598537445068,0.082761250436306,0.06999462842941284,0.07541858404874802,0.06503837555646896,0.06801575422286987,0.07222583144903183,0.06185850873589516,0.061461858451366425,0.06488854438066483,0.06635304540395737,0.07383580505847931,0.07855644077062607,0.06881236284971237,0.0798003301024437,0.07813216000795364,0.06657468527555466,0.05624084547162056,0.07196425646543503,0.06315547227859497,0.0725429356098175,0.05676797777414322,0.07246367633342743,0.08723612129688263,0.07556573301553726,0.07039963454008102,0.06899185478687286,0.06758106499910355,0.06939257681369781,0.06692732870578766,0.06519626826047897,0.06061575561761856,0.07309461385011673,0.07667125016450882,0.056292854249477386,0.0752028301358223
ROI54,0.06864827126264572,0.07191288471221924,0.062159691005945206,0.06714215874671936,0.056991174817085266,0.07868397980928421,0.06804672628641129,0.05732306092977524,0.06653375178575516,0.07548549771308899,0.06387944519519806,0.07626035064458847,0.06694963574409485,0.05930683761835098,0.06864117830991745,0.06517631560564041,0.08193158358335495,0.07841293513774872,0.06224801763892174,0.07060322910547256,0.08187255263328552,0.05920211225748062,0.05654115974903107,0.06930883973836899,0.061658866703510284,0.06920908391475677,0.06336484104394913,0.07963921874761581,0.062478646636009216,0.05752673000097275,0.05860234797000885,0.055830132216215134,0.0635138750076294,0.06090845167636871,0.058329738676548004,0.05442121624946594,0.07059492915868759,0.07524330914020538,0.07686766982078552,0.06332768499851227,0.069076307117939,0.07093922793865204,0.0644385889172554,0.06944926083087921,0.061915360391139984,0.06463576853275299,0.058505501598119736,0.06952981650829315,0.06649448722600937,0.06723199784755707,0.07334647327661514,0.06609848886728287,0.06500445306301117,0.06566870957612991,0.068575918674469,0.06919177621603012,0.07246550172567368,0.07214847952127457,0.060679737478494644,0.07213844358921051,0.06303223967552185,0.06835075467824936,0.0629984587430954,0.06536571681499481
ROI55,0.0706762820482254,0.06242144852876663,0.05790096893906593,0.09030917286872864,0.0681970939040184,0.06076417118310928,0.06782037019729614,0.07740889489650726,0.07245288789272308,0.057234060019254684,0.06706894934177399,0.05581076815724373,0.08289466053247452,0.06722559779882431,0.07507923990488052,0.06824590265750885,0.06617352366447449,0.06715530902147293,0.07343313843011856,0.059023164212703705,0.06761118769645691,0.0702243223786354,0.08330602943897247,0.06329818814992905,0.06327235698699951,0.06304945796728134,0.05925920978188515,0.08148616552352905,0.06638304144144058,0.06559772044420242,0.0753546729683876,0.06111319363117218,0.06346600502729416,0.06517883390188217,0.052302613854408264,0.0723695456981659,0.06075267493724823,0.0631687268614769,0.07048404961824417,0.06210281699895859,0.07163330167531967,0.07172366231679916,0.07548166811466217,0.0736086368560791,0.06294872611761093,0.07221870869398117,0.073797807097435,0.072401262819767,0.07099704444408417,0.06354328989982605,0.06844434887170792,0.0599304623901844,0.06588129699230194,0.05031188577413559,0.06753881275653839,0.06355898827314377,0.05429099127650261,0.07818586379289627,0.06476367264986038,0.05782158672809601,0.06825385987758636,0.07512611895799637,0.07246049493551254,0.0578446164727211
ROI56,0.06449007242918015,0.0628618448972702,0.07069788873195648,0.07400421053171158,0.0741950273513794,0.07277854532003403,0.06859532743692398,0.0779130607843399,0.0775304064154625,0.07390900701284409,0.0515131801366806,0.06758139282464981,0.0808553695678711,0.06395701318979263,0.07610289007425308,0.057982977479696274,0.06174786761403084,0.0662347823381424,0.07376774400472641,0.06781023740768433,0.06888285279273987,0.06891367584466934,0.056819695979356766,0.05971238762140274,0.0697748064994812,0.0835467278957367,0.07393910735845566,0.06758717447519302,0.0647772029042244,0.07841601222753525,0.07538900524377823,0.07015565037727356,0.06201634928584099,0.07064589112997055,0.06286828219890594,0.06989553570747375,0.06693711131811142,0.0647820383310318,0.07570616900920868,0.06581557542085648,0.08291992545127869,0.07923383265733719,0.0737495869398117,0.07652059197425842,0.07251165062189102,0.06271188706159592,0.06672902405261993,0.06679712980985641,0.07199937105178833,0.061118945479393005,0.05994417518377304,0.06175507232546806,0.07110762596130371,0.0637868121266365,0.06369387358427048,0.07400517165660858,0.06792604923248291,0.07897939532995224,0.0729290097951889,0.07220450788736343,0.06524624675512314,0.08308110386133194,0.0707879588007927,0.06642447412014008
ROI57,0.06884346902370453,0.06453818827867508,0.06720325350761414,0.07347550243139267,0.06597787886857986,0.06147867068648338,0.05571907013654709,0.061055075377225876,0.07074391096830368,0.0632811188697815,0.05659155175089836,0.0704718679189682,0.07188999652862549,0.0680219903588295,0.06636113673448563,0.07049810886383057,0.06902186572551727,0.06609304994344711,0.06632278859615326,0.06906372308731079,0.06922227144241333,0.07620798051357269,0.06421768665313721,0.07155831158161163,0.07226808369159698,0.06833632290363312,0.07467547804117203,0.07294857501983643,0.07427826523780823,0.06111759692430496,0.06497763097286224,0.07648184895515442,0.07211247831583023,0.07766671478748322,0.06712280958890915,0.06279981136322021,0.06617343425750732,0.07157321274280548,0.074712373316288,0.06134142354130745,0.05516140162944794,0.07297402620315552,0.05357547849416733,0.06917296350002289,0.07010728120803833,0.07054442912340164,0.07448362559080124,0.07176876068115234,0.056601233780384064,0.07053102552890778,0.08444784581661224,0.0664224922657013,0.07054510712623596,0.06924106925725937,0.06037994474172592,0.07709609717130661,0.060245439410209656,0.05554025620222092,0.07582422345876694,0.0742965042591095,0.057006362825632095,0.0656748116016388,0.058704398572444916,0.06851585954427719
ROI58,0.07578973472118378,0.06445672363042831,0.06911052763462067,0.06638769805431366,0.07887894660234451,0.06064968928694725,0.06320766359567642,0.06165038049221039,0.06343219429254532,0.07140012830495834,0.06564253568649292,0.07456345856189728,0.06488580256700516,0.06268458813428879,0.05644100904464722,0.06762927770614624,0.07294934242963791,0.0625067949295044,0.06810232251882553,0.06480436027050018,0.0609436072409153,0.062258511781692505,0.05987093597650528,0.053293343633413315,0.06585432589054108,0.07686959207057953,0.05748814716935158,0.07387730479240417,0.054236121475696564,0.0648077055811882,0.06150684878230095,0.06857138127088547,0.07734513282775879,0.06834536045789719,0.06216883659362793,0.0661596804857254,0.06689582765102386,0.08035976439714432,0.06721332669258118,0.06257903575897217,0.07957075536251068,0.06700769811868668,0.07333700358867645,0.06469825655221939,0.055000461637973785,0.07199086248874664,0.0590682327747345,0.0554216243326664,0.056519221514463425,0.06685425341129303,0.0627349466085434,0.07087460160255432,0.07403949648141861,0.05650205537676811,0.06912807375192642,0.0656757578253746,0.07365253567695618,0.065986268222332,0.0788910910487175,0.061084434390068054,0.057175785303115845,0.0706806406378746,0.07858999073505402,0.06780900806188583
ROI59,0.06456498056650162,0.07288544625043869,0.055948399007320404,0.06325558573007584,0.07521246373653412,0.08089059591293335,0.06945712119340897,0.06425201892852783,0.07060839235782623,0.07281815260648727,0.0699726864695549,0.07814189046621323,0.06005454435944557,0.05761432647705078,0.06082172319293022,0.06032226234674454,0.0724344253540039,0.07744356244802475,0.061992477625608444,0.06523983925580978,0.07447988539934158,0.05001239478588104,0.06366143375635147,0.06835460662841797,0.06652167439460754,0.06049571931362152,0.06665414571762085,0.06235550343990326,0.06321491301059723,0.07090434432029724,0.06588555127382278,0.06450353562831879,0.07003483921289444,0.06932039558887482,0.06561292707920074,0.07456855475902557,0.06724870949983597,0.05947520211338997,0.06905972212553024,0.0705975741147995,0.07178379595279694,0.06264443695545197,0.06396181881427765,0.06319762766361237,0.06643550843000412,0.06253477185964584,0.0648360475897789,0.06622889637947083,0.06958913058042526,0.06004524976015091,0.06403793394565582,0.06149839982390404,0.06257987767457962,0.07337196916341782,0.05939808487892151,0.07075899839401245,0.0906401053071022,0.06572350114583969,0.06529583036899567,0.07330966740846634,0.06893660128116608,0.07016877830028534,0.07179468870162964,0.0662064254283905
ROI60,0.07109896838665009,0.053472671657800674,0.05741150677204132,0.07912015169858932,0.06555838882923126,0.07421768456697464,0.06429020315408707,0.05933578684926033,0.06546104699373245,0.0671144351363182,0.06092649698257446,0.06585884839296341,0.06566374748945236,0.07103326916694641,0.07317531853914261,0.0706809014081955,0.07243839651346207,0.06300140172243118,0.07086099684238434,0.06106261909008026,0.07702846080064774,0.07995616644620895,0.06846006214618683,0.06590228527784348,0.08146233856678009,0.06635355204343796,0.061894092708826065,0.06274799257516861,0.06531340628862381,0.0664425641298294,0.068566232919693,0.07759404927492142,0.06434942781925201,0.07715494930744171,0.06605228781700134,0.061900459229946136,0.06850012391805649,0.07013306021690369,0.06622444093227386,0.06490267813205719,0.05977550148963928,0.08650605380535126,0.07093459367752075,0.0681491494178772,0.07570216059684753,0.0597296841442585,0.06582269817590714,0.06655783951282501,0.05705469101667404,0.07021278142929077,0.0688258484005928,0.06429191678762436,0.07296006381511688,0.06946108490228653,0.0816020667552948,0.0809730812907219,0.052895668894052505,0.06702809035778046,0.07185656577348709,0.06258592009544373,0.06228415295481682,0.07578031718730927,0.06769571453332901,0.06901069730520248
ROI61,0.08335983008146286,0.06879251450300217,0.07107096165418625,0.06959595531225204,0.08537312597036362,0.08748801797628403,0.0682825967669487,0.06092328578233719,0.06188708543777466,0.0792197585105896,0.06878925114870071,0.0695258304476738,0.05535344034433365,0.0792568027973175,0.0694081261754036,0.07140233367681503,0.05137326195836067,0.06981747597455978,0.06899719685316086,0.07611486315727234,0.07231592386960983,0.06830301880836487,0.0754784420132637,0.0582549124956131,0.0594235360622406,0.06776251643896103,0.07034201174974442,0.06133147329092026,0.07599730789661407,0.06734190136194229,0.07233193516731262,0.06644351780414581,0.05720263347029686,0.07022225856781006,0.06897591799497604,0.06257804483175278,0.0742872804403305,0.07121444493532181,0.07545163482427597,0.07155387848615646,0.06642734259366989,0.054602425545454025,0.08492530882358551,0.061197225004434586,0.07518208026885986,0.07598605751991272,0.07306379824876785,0.06500162929296494,0.0667751207947731,0.06850983202457428,0.06431462615728378,0.07477408647537231,0.0644473135471344,0.06558648496866226,0.06707378476858139,0.06013350933790207,0.060044705867767334,0.06241964176297188,0.056151289492845535,0.07677420228719711,0.06536049395799637,0.0712239146232605,0.05981941893696785,0.0635402649641037
ROI62,0.07190345972776413,0.07481808960437775,0.07603713124990463,0.07255342602729797,0.05847610905766487,0.07236295938491821,0.05930039659142494,0.059962160885334015,0.06441305577754974,0.06586669385433197,0.06172678619623184,0.06958715617656708,0.06918410211801529,0.059489551931619644,0.07273633033037186,0.0603482723236084,0.06792229413986206,0.07005276530981064,0.06693015247583389,0.059786174446344376,0.06239401176571846,0.06692423671483994,0.06486620754003525,0.07570900768041611,0.06848898530006409,0.06832150369882584,0.06556011736392975,0.0767131969332695,0.0677771046757698,0.07140481472015381,0.05778137594461441,0.06700187921524048,0.07227328419685364,0.0756644532084465,0.07080726325511932,0.06693515926599503,0.07488228380680084,0.08015494048595428,0.064592644572258,0.06716742366552353,0.06392128020524979,0.06770732253789902,0.07194589078426361,0.05526980385184288,0.06618396937847137,0.0690850168466568,0.06495064496994019,0.08959124237298965,0.0669964849948883,0.06539161503314972,0.079264335334301,0.07355064153671265,0.07290704548358917,0.06982401013374329,0.0604025274515152,0.07283774763345718,0.06642406433820724,0.0686449185013771,0.06258050352334976,0.06707454472780228,0.07127713412046432,0.06260553002357483,0.07734733074903488,0.06558383256196976
ROI63,0.06570892035961151,0.061400074511766434,0.0632222518324852,0.06688450276851654,0.06650674343109131,0.06653165072202682,0.07778661698102951,0.06228156015276909,0.061908744275569916,0.07515906542539597,0.059807080775499344,0.06712011992931366,0.0804423987865448,0.0709068551659584,0.07169545441865921,0.07664654403924942,0.0637284591794014,0.08642411231994629,0.056634124368429184,0.06796044856309891,0.06602384150028229,0.05533011630177498,0.06487447023391724,0.0697256401181221,0.06430555880069733,0.061220068484544754,0.06099920719861984,0.056249458342790604,0.07315684854984283,0.07337892800569534,0.0714813768863678,0.06504166126251221,0.05916149541735649,0.08256222307682037,0.07131079584360123,0.062319472432136536,0.0764254704117775,0.06990618258714676,0.057260554283857346,0.07292558252811432,0.05632338672876358,0.06690860539674759,0.07549425959587097,0.04835999757051468,0.05424157902598381,0.06232583150267601,0.07861994206905365,0.06664306670427322,0.06325788050889969,0.06569890677928925,0.07413362711668015,0.0739830881357193,0.06723084300756454,0.05466431751847267,0.06734361499547958,0.07463524490594864,0.07782905548810959,0.06590814143419266,0.07431680709123611,0.0713014304637909,0.07181280106306076,0.07611951977014542,0.06132262945175171,0.06277910619974136
