,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3795892298221588,0.3844977915287018,0.3788813650608063,0.3828800618648529,0.3753470480442047,0.38134899735450745,0.3925570547580719,0.38388997316360474,0.37497374415397644,0.3790196478366852,0.38527241349220276,0.3764837980270386,0.37833547592163086,0.37651458382606506,0.3779953718185425,0.3754900097846985,0.39498013257980347,0.39574119448661804,0.39672908186912537,0.397247314453125,0.3980400562286377,0.3952992260456085,0.39687609672546387,0.3983006477355957,0.37591660022735596,0.37401890754699707,0.37715384364128113,0.3796151876449585,0.3823390305042267,0.3789941370487213,0.3755762577056885,0.38741087913513184,0.377742737531662,0.37970614433288574,0.37481576204299927,0.39121267199516296,0.3781433701515198,0.37476351857185364,0.37558498978614807,0.3789932429790497,0.39671507477760315,0.381695419549942,0.3751872777938843,0.3885994553565979,0.393336683511734,0.38515469431877136,0.37954795360565186,0.39236313104629517,0.38177838921546936,0.379607230424881,0.38840752840042114,0.3782300651073456,0.383958101272583,0.38545000553131104,0.39283519983291626,0.38672715425491333,0.3761198818683624,0.3767075538635254,0.38147681951522827,0.3863452970981598,0.38197061419487,0.3901563584804535,0.3820834457874298,0.38448095321655273
ROI24,0.38903161883354187,0.39064544439315796,0.3915950655937195,0.3793971836566925,0.38821399211883545,0.38865602016448975,0.3891009986400604,0.3815360963344574,0.3767377436161041,0.3850904405117035,0.39211854338645935,0.38863828778266907,0.39205506443977356,0.3935043513774872,0.38279038667678833,0.37657594680786133,0.37458541989326477,0.3739502429962158,0.3746728301048279,0.37475883960723877,0.37692809104919434,0.37742161750793457,0.3750893771648407,0.3751717209815979,0.39679092168807983,0.39710286259651184,0.39701545238494873,0.3978259265422821,0.3987705707550049,0.39897409081459045,0.3977922201156616,0.39740973711013794,0.37758031487464905,0.3788154721260071,0.3862439692020416,0.3819744884967804,0.38690075278282166,0.3793933689594269,0.3806998133659363,0.3929075300693512,0.38106030225753784,0.3767358660697937,0.3802974224090576,0.37509262561798096,0.3839222490787506,0.37707504630088806,0.37671327590942383,0.37320008873939514,0.3888227939605713,0.3772336542606354,0.3857491910457611,0.37557458877563477,0.3782674968242645,0.38635680079460144,0.38136813044548035,0.375639945268631,0.3764597475528717,0.3819371461868286,0.38782799243927,0.37724557518959045,0.376106321811676,0.378665030002594,0.3800797462463379,0.3752313554286957
ROI25,0.3904091715812683,0.38236141204833984,0.38233286142349243,0.38694432377815247,0.3834700882434845,0.38271549344062805,0.3860052525997162,0.3848102390766144,0.3790847063064575,0.37851831316947937,0.3787897825241089,0.38515231013298035,0.37889519333839417,0.39247754216194153,0.3835618495941162,0.3788875639438629,0.3847712278366089,0.37346404790878296,0.3737415671348572,0.37321949005126953,0.37537261843681335,0.377505362033844,0.37408381700515747,0.38322019577026367,0.39647331833839417,0.3986932337284088,0.3991652727127075,0.3984912633895874,0.3982347548007965,0.39694592356681824,0.3965041935443878,0.3973432183265686,0.384652704000473,0.39122846722602844,0.3864879012107849,0.3833104968070984,0.37850236892700195,0.39252978563308716,0.39006438851356506,0.3943186402320862,0.39161521196365356,0.37936487793922424,0.3812916874885559,0.37789881229400635,0.39626240730285645,0.39248788356781006,0.37702926993370056,0.380218505859375,0.3778780400753021,0.38177958130836487,0.3882148861885071,0.373264342546463,0.3820379674434662,0.38694483041763306,0.38115090131759644,0.3747316300868988,0.37862429022789,0.39841437339782715,0.39809930324554443,0.3945828676223755,0.37966325879096985,0.3800521194934845,0.3952111005783081,0.38095489144325256
ROI26,0.3875192403793335,0.3766796290874481,0.38117745518684387,0.3821231722831726,0.38532888889312744,0.3760179877281189,0.387516051530838,0.3779144287109375,0.38027817010879517,0.38663730025291443,0.39057785272598267,0.3919667899608612,0.38532859086990356,0.39024579524993896,0.38206881284713745,0.384744256734848,0.3821585178375244,0.3746395409107208,0.37354207038879395,0.37486761808395386,0.37633416056632996,0.3788662850856781,0.37552663683891296,0.3798891305923462,0.3975476026535034,0.39812883734703064,0.3989527225494385,0.3981254994869232,0.39661645889282227,0.39587676525115967,0.39859139919281006,0.39524564146995544,0.38763436675071716,0.3800736963748932,0.38912680745124817,0.3814205229282379,0.38548487424850464,0.3939114809036255,0.39162999391555786,0.3972811698913574,0.3873939514160156,0.3764486014842987,0.37772297859191895,0.3748452663421631,0.3959314823150635,0.38716354966163635,0.37760862708091736,0.3749193847179413,0.379001259803772,0.3792838156223297,0.38653525710105896,0.3775956332683563,0.3891099989414215,0.38697031140327454,0.38086998462677,0.3785601258277893,0.38044244050979614,0.39814460277557373,0.3950055241584778,0.3952091336250305,0.38072851300239563,0.3785606324672699,0.3940942585468292,0.37947002053260803
ROI27,0.3892638087272644,0.381359338760376,0.3868243396282196,0.37351951003074646,0.3827865719795227,0.3774959146976471,0.3921479284763336,0.3768596649169922,0.37736600637435913,0.3914569616317749,0.39353838562965393,0.38853490352630615,0.3923688232898712,0.3874428868293762,0.3854691684246063,0.37772443890571594,0.3767339885234833,0.3815116286277771,0.3756988048553467,0.3778645098209381,0.3801518976688385,0.38137683272361755,0.37692728638648987,0.37592077255249023,0.3984527289867401,0.3971608579158783,0.3986455500125885,0.3986579179763794,0.39693668484687805,0.3974687159061432,0.39833059906959534,0.3972184658050537,0.3754200041294098,0.3751641511917114,0.3840416371822357,0.3827688992023468,0.3888850212097168,0.38386717438697815,0.38757747411727905,0.3970309793949127,0.38820308446884155,0.38251355290412903,0.3826724886894226,0.3752734661102295,0.3940025269985199,0.3881767988204956,0.377363920211792,0.37700316309928894,0.38948190212249756,0.38691577315330505,0.3852197527885437,0.37792032957077026,0.3845362365245819,0.386422723531723,0.3832186162471771,0.37982669472694397,0.37807655334472656,0.3820800483226776,0.3840194344520569,0.38095739483833313,0.3797950744628906,0.38550812005996704,0.3825245499610901,0.3786133825778961
ROI28,0.3903076946735382,0.3873389959335327,0.3872043490409851,0.37710607051849365,0.38185375928878784,0.3858470022678375,0.3826097249984741,0.38062483072280884,0.3853014409542084,0.3883163332939148,0.38442060351371765,0.38222378492355347,0.3824034035205841,0.38054341077804565,0.38598817586898804,0.37622910737991333,0.3820577561855316,0.37433090806007385,0.38417190313339233,0.37562423944473267,0.3777056038379669,0.3755945861339569,0.37664520740509033,0.38237372040748596,0.3945254385471344,0.38510704040527344,0.3878401219844818,0.39245185256004333,0.3968529999256134,0.39809420704841614,0.3971141278743744,0.39259588718414307,0.37447983026504517,0.37983810901641846,0.3850995600223541,0.3756791055202484,0.38016530871391296,0.3736424446105957,0.37607264518737793,0.3916776776313782,0.37798377871513367,0.37597405910491943,0.37438857555389404,0.3755691647529602,0.37685465812683105,0.3749839663505554,0.37301772832870483,0.3754025101661682,0.39010143280029297,0.3888750970363617,0.39785364270210266,0.37514641880989075,0.39205801486968994,0.39251795411109924,0.39445582032203674,0.37828078866004944,0.37703678011894226,0.3797518312931061,0.38202357292175293,0.376589834690094,0.3758145868778229,0.37550586462020874,0.3780650794506073,0.37692898511886597
ROI29,0.38995540142059326,0.3876534402370453,0.387994647026062,0.377325177192688,0.37696224451065063,0.3869682252407074,0.38620272278785706,0.3785601258277893,0.39216211438179016,0.3884733021259308,0.3917509615421295,0.38548707962036133,0.3869682252407074,0.3906690776348114,0.3786514401435852,0.3855987787246704,0.3851930797100067,0.37550193071365356,0.38405489921569824,0.37977343797683716,0.39218175411224365,0.38080134987831116,0.3847963511943817,0.3822880983352661,0.3963993191719055,0.3810519874095917,0.38158121705055237,0.3976410925388336,0.39725542068481445,0.3988162875175476,0.39712241291999817,0.3937694728374481,0.3744693398475647,0.3783753514289856,0.3811265230178833,0.3763282299041748,0.37626227736473083,0.3751954436302185,0.37511974573135376,0.38382214307785034,0.37910541892051697,0.377971351146698,0.37513467669487,0.37631988525390625,0.3801754117012024,0.37976202368736267,0.38140079379081726,0.3783509433269501,0.385730117559433,0.38965538144111633,0.3979436457157135,0.37496113777160645,0.3930657207965851,0.3926032781600952,0.3934178352355957,0.3768875002861023,0.3905664086341858,0.37654611468315125,0.37607911229133606,0.37529802322387695,0.3845866620540619,0.378838449716568,0.37489792704582214,0.3757326602935791
ROI30,0.382201611995697,0.38779279589653015,0.3871186375617981,0.38484814763069153,0.3824070394039154,0.38219964504241943,0.3871319591999054,0.38150742650032043,0.38713622093200684,0.3918290436267853,0.39171215891838074,0.39232563972473145,0.3881172239780426,0.38446521759033203,0.38928478956222534,0.3809884488582611,0.37749239802360535,0.3813360631465912,0.37472453713417053,0.3783751428127289,0.38241100311279297,0.3800019323825836,0.38603663444519043,0.3811923861503601,0.39727893471717834,0.37924137711524963,0.3827342689037323,0.3925672173500061,0.39882320165634155,0.3976588547229767,0.3990197479724884,0.3922790586948395,0.3740693926811218,0.3847751319408417,0.38425299525260925,0.37726396322250366,0.3875822424888611,0.37333714962005615,0.3832089602947235,0.3918182849884033,0.3838267922401428,0.3750746548175812,0.3753388524055481,0.3748108744621277,0.379717618227005,0.38062432408332825,0.37362512946128845,0.3752692639827728,0.39375701546669006,0.38897719979286194,0.3960120975971222,0.3786424398422241,0.3965822458267212,0.3939308822154999,0.3946194052696228,0.3849886357784271,0.37588703632354736,0.37736183404922485,0.3765288293361664,0.37569183111190796,0.37668031454086304,0.37704330682754517,0.37335601449012756,0.37399354577064514
ROI31,0.3919142484664917,0.38286229968070984,0.3823622763156891,0.37761613726615906,0.3751007318496704,0.38222429156303406,0.3835875689983368,0.377719521522522,0.3756808042526245,0.38084885478019714,0.3767434358596802,0.39090341329574585,0.39411914348602295,0.38430914282798767,0.3873884677886963,0.378373920917511,0.37570425868034363,0.3890898525714874,0.37523409724235535,0.3765909969806671,0.38011160492897034,0.3801354467868805,0.37512052059173584,0.3759285509586334,0.3986786901950836,0.39723294973373413,0.39802807569503784,0.3959648013114929,0.3987835645675659,0.3968861401081085,0.3983910083770752,0.3972199857234955,0.37628525495529175,0.37576305866241455,0.38509365916252136,0.3808726966381073,0.39050811529159546,0.383749395608902,0.3875255286693573,0.39431050419807434,0.3805188536643982,0.37498167157173157,0.38139429688453674,0.3754115402698517,0.38791751861572266,0.38164573907852173,0.3766472637653351,0.3837924003601074,0.3952236771583557,0.38771486282348633,0.3884733319282532,0.3894925117492676,0.3871285915374756,0.38994234800338745,0.38723114132881165,0.38249891996383667,0.37795528769493103,0.376483291387558,0.38882604241371155,0.38107791543006897,0.3826865255832672,0.37729501724243164,0.3767096698284149,0.3773716390132904
ROI32,0.3834807872772217,0.3769353926181793,0.3797309696674347,0.38046517968177795,0.39023175835609436,0.3775818943977356,0.38402149081230164,0.38090646266937256,0.38063138723373413,0.39198338985443115,0.3918505012989044,0.3829663097858429,0.3916555941104889,0.389528751373291,0.3900323212146759,0.37525781989097595,0.38011184334754944,0.38246673345565796,0.37790465354919434,0.3773288130760193,0.37829235196113586,0.3797385096549988,0.3788740038871765,0.38209521770477295,0.37792012095451355,0.38622453808784485,0.3840300142765045,0.38559210300445557,0.3777433931827545,0.3756008446216583,0.3738172948360443,0.38156658411026,0.3976669907569885,0.3901478946208954,0.39333489537239075,0.39180657267570496,0.39685961604118347,0.3975922763347626,0.3969261348247528,0.3953858017921448,0.3819076120853424,0.37671247124671936,0.37435585260391235,0.3799324035644531,0.3821389377117157,0.3887879252433777,0.37616249918937683,0.3880605101585388,0.37740153074264526,0.38906216621398926,0.385306715965271,0.37622806429862976,0.3842231333255768,0.3791700005531311,0.37971702218055725,0.38925763964653015,0.3823830783367157,0.3749084770679474,0.3831651210784912,0.3855568766593933,0.39067548513412476,0.3923095762729645,0.3896344304084778,0.37648192048072815
ROI33,0.3829341530799866,0.3866533637046814,0.3801839053630829,0.3921857476234436,0.37713730335235596,0.378963828086853,0.3866901397705078,0.3965230882167816,0.37904787063598633,0.3917115330696106,0.3924173414707184,0.388106107711792,0.3938300609588623,0.3930453658103943,0.3843608796596527,0.3737836480140686,0.3796998858451843,0.3759656548500061,0.3823253810405731,0.3757288157939911,0.383410781621933,0.3774605095386505,0.3750458061695099,0.3742828071117401,0.38336360454559326,0.38860833644866943,0.3779836595058441,0.3855834901332855,0.3759494721889496,0.3765477240085602,0.37868356704711914,0.38586127758026123,0.39152076840400696,0.397716760635376,0.3984040915966034,0.39123404026031494,0.3953407406806946,0.39709675312042236,0.3971688151359558,0.38581427931785583,0.38923051953315735,0.3870910108089447,0.3789561688899994,0.3903304934501648,0.38417232036590576,0.38619983196258545,0.375573068857193,0.3849385380744934,0.3815060555934906,0.38261184096336365,0.3910997807979584,0.3764302432537079,0.3833535313606262,0.386870801448822,0.38478517532348633,0.3817751407623291,0.3809043765068054,0.3874439597129822,0.3785858750343323,0.38065236806869507,0.38792261481285095,0.38396990299224854,0.3850182294845581,0.380379855632782
ROI34,0.38841065764427185,0.3952890932559967,0.3815005421638489,0.3989430367946625,0.38503989577293396,0.3878631293773651,0.38398289680480957,0.3986412286758423,0.37762653827667236,0.3912297487258911,0.3929145932197571,0.38527315855026245,0.3919910192489624,0.39368313550949097,0.3848952651023865,0.37473851442337036,0.37455153465270996,0.37461942434310913,0.3759060502052307,0.3742806315422058,0.37498238682746887,0.3762477934360504,0.3801034986972809,0.376768559217453,0.38422098755836487,0.38744407892227173,0.3821370005607605,0.38666221499443054,0.37811824679374695,0.3800297677516937,0.3784191608428955,0.3910990059375763,0.3948383331298828,0.39755937457084656,0.3986920118331909,0.3930855989456177,0.395264595746994,0.39777275919914246,0.39785006642341614,0.3889751434326172,0.3836236298084259,0.3880285918712616,0.38312986493110657,0.37697646021842957,0.37581220269203186,0.37846848368644714,0.3771732449531555,0.37946146726608276,0.3778339922428131,0.3802317976951599,0.3867712616920471,0.3757915496826172,0.382292240858078,0.3822597861289978,0.38480547070503235,0.3769623041152954,0.3932814300060272,0.37951529026031494,0.3855234384536743,0.3843556344509125,0.38918155431747437,0.38904887437820435,0.3858051002025604,0.3818262219429016
ROI35,0.38578298687934875,0.38592076301574707,0.38884833455085754,0.3936314880847931,0.38264626264572144,0.38227906823158264,0.39024195075035095,0.39468443393707275,0.3797203302383423,0.39008018374443054,0.3920479118824005,0.3848971724510193,0.3906826972961426,0.3914753198623657,0.38525745272636414,0.37413883209228516,0.37543371319770813,0.3760279715061188,0.3772542178630829,0.37514105439186096,0.37482136487960815,0.3759973645210266,0.3736182749271393,0.37678349018096924,0.37981632351875305,0.38360869884490967,0.3864022195339203,0.3784807026386261,0.3735543191432953,0.3750329911708832,0.3728953003883362,0.37649595737457275,0.39852598309516907,0.3965856730937958,0.3971244990825653,0.3977433741092682,0.39796310663223267,0.39791354537010193,0.397976815700531,0.39849111437797546,0.37849920988082886,0.37645646929740906,0.3741525411605835,0.3770869970321655,0.37795883417129517,0.38409683108329773,0.3765522539615631,0.37649646401405334,0.38346678018569946,0.3845846951007843,0.39227744936943054,0.37539684772491455,0.3892868161201477,0.3900894820690155,0.37662649154663086,0.3881680965423584,0.39307987689971924,0.37626558542251587,0.3913141191005707,0.39070916175842285,0.3903697431087494,0.38255980610847473,0.38725656270980835,0.3894684314727783
ROI36,0.3876502513885498,0.3879818916320801,0.38711750507354736,0.3899911344051361,0.3784369230270386,0.37862974405288696,0.3855120837688446,0.388008177280426,0.37388089299201965,0.3921815752983093,0.3939390182495117,0.38870033621788025,0.38874727487564087,0.39324572682380676,0.3872465491294861,0.37554931640625,0.3834926187992096,0.3845427334308624,0.3820062577724457,0.3784775137901306,0.37472644448280334,0.3802413046360016,0.37860003113746643,0.3817860782146454,0.38285574316978455,0.3874730169773102,0.39225196838378906,0.37859562039375305,0.3771923780441284,0.3781249523162842,0.3737621009349823,0.3815024793148041,0.3965296447277069,0.3953329622745514,0.3948293924331665,0.3981032967567444,0.3986876308917999,0.39805227518081665,0.3969372510910034,0.3963300883769989,0.38113167881965637,0.3756761848926544,0.373936265707016,0.3803527355194092,0.37696602940559387,0.3791198432445526,0.3752153515815735,0.38135188817977905,0.3839486837387085,0.3899776339530945,0.389979749917984,0.38058313727378845,0.39195743203163147,0.38750338554382324,0.37769851088523865,0.38942447304725647,0.3749752938747406,0.3760576844215393,0.38433319330215454,0.39069029688835144,0.38768061995506287,0.38678228855133057,0.3847264051437378,0.38188278675079346
ROI37,0.38416939973831177,0.37959161400794983,0.3833327293395996,0.38671383261680603,0.38129526376724243,0.3757092356681824,0.39023202657699585,0.38303038477897644,0.38746875524520874,0.39125481247901917,0.38934454321861267,0.38780325651168823,0.38788095116615295,0.39073804020881653,0.37971991300582886,0.37510308623313904,0.38195711374282837,0.3789618909358978,0.382622629404068,0.381675660610199,0.3837258219718933,0.3755149841308594,0.37372833490371704,0.38337984681129456,0.3774782419204712,0.3850775361061096,0.38294604420661926,0.38315528631210327,0.3734949827194214,0.3739703595638275,0.3728664517402649,0.38849833607673645,0.39635995030403137,0.3970538079738617,0.39638885855674744,0.39480334520339966,0.39757218956947327,0.3984922468662262,0.39711475372314453,0.39750397205352783,0.38900136947631836,0.38678425550460815,0.3771187961101532,0.3834157884120941,0.3849075734615326,0.39200296998023987,0.3776143491268158,0.38160791993141174,0.390225350856781,0.38869526982307434,0.3917430341243744,0.37462133169174194,0.3875640630722046,0.3827791213989258,0.3874863386154175,0.37708961963653564,0.3738960027694702,0.3741407096385956,0.38089507818222046,0.3858400285243988,0.38536879420280457,0.38226795196533203,0.38447514176368713,0.37648215889930725
ROI38,0.3753501772880554,0.3772854804992676,0.3789078891277313,0.3814355134963989,0.38035160303115845,0.3752017021179199,0.3861543536186218,0.37733903527259827,0.37953123450279236,0.3918638229370117,0.3910922110080719,0.3871074318885803,0.3891129791736603,0.39208701252937317,0.3859965205192566,0.37542447447776794,0.37769123911857605,0.3924192190170288,0.3769259452819824,0.37636783719062805,0.3762197494506836,0.3811817765235901,0.3777448236942291,0.38133862614631653,0.3870132863521576,0.3910384476184845,0.39261192083358765,0.3878017067909241,0.3740063011646271,0.3747004270553589,0.3735639750957489,0.38290393352508545,0.39797988533973694,0.39605334401130676,0.3956933617591858,0.3985489010810852,0.3986782133579254,0.39796149730682373,0.3985420763492584,0.39702579379081726,0.38095539808273315,0.37597522139549255,0.37529799342155457,0.3852944076061249,0.3851749897003174,0.3773609399795532,0.37557336688041687,0.38260096311569214,0.3886362910270691,0.3887154757976532,0.3899441957473755,0.3762247860431671,0.3906579315662384,0.38577210903167725,0.3828132450580597,0.3935999870300293,0.374539852142334,0.38349589705467224,0.3881685733795166,0.3895459473133087,0.37979698181152344,0.3842785656452179,0.38664430379867554,0.3772452175617218
ROI39,0.3798941373825073,0.3772564232349396,0.38577938079833984,0.38295257091522217,0.38065865635871887,0.3767198324203491,0.38369643688201904,0.378441721200943,0.386128693819046,0.38800927996635437,0.3920564353466034,0.38129520416259766,0.38324588537216187,0.3911525011062622,0.39150166511535645,0.37626269459724426,0.38485828042030334,0.38842451572418213,0.38719111680984497,0.3839726150035858,0.37919726967811584,0.3886449337005615,0.38501790165901184,0.384073942899704,0.38447487354278564,0.39273613691329956,0.3894992172718048,0.37715065479278564,0.37542465329170227,0.37447649240493774,0.3740249574184418,0.378933310508728,0.3979472517967224,0.39508554339408875,0.39555129408836365,0.3956756293773651,0.39860230684280396,0.39828214049339294,0.3979318141937256,0.39749079942703247,0.3787193298339844,0.380675345659256,0.3764134347438812,0.3741384744644165,0.3795213997364044,0.3892320990562439,0.3780592381954193,0.374347448348999,0.37655365467071533,0.37746661901474,0.3866186738014221,0.37465164065361023,0.3838324546813965,0.3799309730529785,0.37919580936431885,0.38990503549575806,0.37354418635368347,0.37912192940711975,0.3795388340950012,0.3852536380290985,0.3786247968673706,0.3867001235485077,0.38349926471710205,0.37670743465423584
ROI40,0.38898760080337524,0.3820900321006775,0.37542304396629333,0.38083574175834656,0.38565298914909363,0.3772204518318176,0.3759075403213501,0.3790173828601837,0.3974762260913849,0.38472336530685425,0.3885960280895233,0.37564194202423096,0.3746813237667084,0.38192886114120483,0.37872737646102905,0.3960493206977844,0.3842524588108063,0.38709184527397156,0.39114877581596375,0.38772299885749817,0.37936079502105713,0.38948768377304077,0.3741236627101898,0.3898678719997406,0.37623125314712524,0.39024999737739563,0.38565507531166077,0.3812934458255768,0.3724583089351654,0.37361693382263184,0.3759627342224121,0.37652191519737244,0.38951975107192993,0.37811774015426636,0.38140252232551575,0.3786259591579437,0.38895297050476074,0.3807644546031952,0.3820723295211792,0.37662479281425476,0.39864930510520935,0.39836984872817993,0.39628538489341736,0.39813119173049927,0.3989240229129791,0.39847850799560547,0.39778023958206177,0.3988717198371887,0.38060516119003296,0.3777883052825928,0.38764405250549316,0.376708984375,0.3837730288505554,0.388793021440506,0.37546229362487793,0.3826732337474823,0.38124924898147583,0.37576574087142944,0.37508752942085266,0.37793809175491333,0.3750801384449005,0.3932861387729645,0.3878123462200165,0.38572442531585693
ROI41,0.386904776096344,0.39103227853775024,0.3822605609893799,0.38874486088752747,0.38439247012138367,0.3781137764453888,0.381746768951416,0.38469231128692627,0.39805829524993896,0.38655561208724976,0.38778963685035706,0.37681132555007935,0.3756622076034546,0.3742756247520447,0.3851771652698517,0.39853134751319885,0.38086721301078796,0.38257214426994324,0.37675702571868896,0.3819994032382965,0.3853189945220947,0.37730011343955994,0.3742921054363251,0.3812410533428192,0.37989377975463867,0.39069533348083496,0.3864661455154419,0.37663817405700684,0.3726877272129059,0.37663763761520386,0.3764325678348541,0.3764219582080841,0.3768511116504669,0.37886521220207214,0.37661314010620117,0.37886810302734375,0.38376230001449585,0.37434884905815125,0.3878265619277954,0.38428303599357605,0.391038715839386,0.3989136815071106,0.3973056674003601,0.3954998850822449,0.3869175314903259,0.39761316776275635,0.3985896408557892,0.38487234711647034,0.37802577018737793,0.3775515556335449,0.37691131234169006,0.3737688660621643,0.3759382963180542,0.3757832944393158,0.38558536767959595,0.3825380206108093,0.3897051513195038,0.3731461465358734,0.3827899694442749,0.3794695734977722,0.3891054689884186,0.3867497146129608,0.38538190722465515,0.37855586409568787
ROI42,0.38686737418174744,0.38457003235816956,0.38605740666389465,0.38008642196655273,0.37472742795944214,0.39122477173805237,0.3895915746688843,0.3849160671234131,0.3939685523509979,0.3799850642681122,0.3812985420227051,0.38310757279396057,0.3813939690589905,0.3808058202266693,0.37847110629081726,0.3987366259098053,0.3759904205799103,0.38885772228240967,0.39589688181877136,0.37989693880081177,0.3874479830265045,0.38897547125816345,0.3778785169124603,0.3745678663253784,0.37391215562820435,0.3882128894329071,0.38425710797309875,0.37489548325538635,0.37275317311286926,0.37666943669319153,0.37626561522483826,0.37320229411125183,0.3780474364757538,0.3748513162136078,0.37687039375305176,0.3871974050998688,0.38844171166419983,0.38897088170051575,0.3936508595943451,0.374984472990036,0.3931627571582794,0.39510560035705566,0.3988938629627228,0.389278382062912,0.39633575081825256,0.38193249702453613,0.3959091603755951,0.39190977811813354,0.3847404420375824,0.3914528489112854,0.3926161527633667,0.3750245273113251,0.3844000995159149,0.3797227442264557,0.38951778411865234,0.3897877335548401,0.3886738717556,0.37803545594215393,0.37869131565093994,0.37820708751678467,0.38919147849082947,0.37961336970329285,0.3806411027908325,0.3765941858291626
ROI43,0.37321341037750244,0.38894104957580566,0.3752688467502594,0.375744104385376,0.3758750855922699,0.38325411081314087,0.38039448857307434,0.383716881275177,0.3928726315498352,0.37978827953338623,0.3782646059989929,0.37487849593162537,0.3856833577156067,0.3844863176345825,0.3744441866874695,0.39142337441444397,0.38685017824172974,0.3940967619419098,0.39754921197891235,0.3885340690612793,0.38959813117980957,0.39421945810317993,0.3840252757072449,0.3858923017978668,0.382804811000824,0.38018208742141724,0.3862560987472534,0.3792094886302948,0.37289026379585266,0.3741566836833954,0.383713960647583,0.38206303119659424,0.3836134076118469,0.3768167197704315,0.37653520703315735,0.3771243989467621,0.3869868814945221,0.3876514732837677,0.38230642676353455,0.3778599798679352,0.3949621915817261,0.39371973276138306,0.3969760537147522,0.3987908363342285,0.395230770111084,0.3864297866821289,0.3934365212917328,0.39085087180137634,0.3894236087799072,0.3861531913280487,0.3857573866844177,0.3905170261859894,0.3883146643638611,0.38915392756462097,0.3772614896297455,0.39250028133392334,0.38913553953170776,0.38103893399238586,0.37587448954582214,0.3806692063808441,0.379825621843338,0.39370542764663696,0.375487744808197,0.3880852162837982
ROI44,0.37512171268463135,0.383030503988266,0.3744395077228546,0.3783518671989441,0.3758481442928314,0.3752489686012268,0.37657079100608826,0.38392430543899536,0.3972521126270294,0.3832709491252899,0.3857865333557129,0.3776974380016327,0.3802689015865326,0.3837854266166687,0.37361371517181396,0.3908286392688751,0.3876095414161682,0.3812314569950104,0.39205777645111084,0.38906675577163696,0.38403719663619995,0.38451051712036133,0.3747708201408386,0.38311299681663513,0.386123389005661,0.38806819915771484,0.3757001757621765,0.38437098264694214,0.378482460975647,0.38340631127357483,0.37954089045524597,0.388333797454834,0.39209115505218506,0.37674185633659363,0.37913453578948975,0.3809967637062073,0.3782673180103302,0.37593841552734375,0.3815489113330841,0.37691059708595276,0.39841917157173157,0.3983469009399414,0.39695873856544495,0.3987163305282593,0.39907556772232056,0.39697265625,0.3976994752883911,0.39739102125167847,0.3812965750694275,0.3848738670349121,0.38662388920783997,0.38182735443115234,0.3869190216064453,0.38371923565864563,0.37625494599342346,0.37873026728630066,0.3816823363304138,0.3822356164455414,0.3755843937397003,0.3797701597213745,0.37488579750061035,0.3905981779098511,0.3770694434642792,0.38229623436927795
ROI45,0.3874366879463196,0.39252403378486633,0.3817908763885498,0.3849523961544037,0.3768569529056549,0.37664857506752014,0.37548670172691345,0.3838782012462616,0.3987202048301697,0.376740038394928,0.37614983320236206,0.37624216079711914,0.37931451201438904,0.37637922167778015,0.3863833248615265,0.3970150947570801,0.3854706585407257,0.38053032755851746,0.39232006669044495,0.3864491879940033,0.39241087436676025,0.37893804907798767,0.3751249611377716,0.3893333375453949,0.3822985887527466,0.38869836926460266,0.3826501667499542,0.38105612993240356,0.37440523505210876,0.37622934579849243,0.37869518995285034,0.3758734166622162,0.38310307264328003,0.3776709735393524,0.3777334690093994,0.3843376934528351,0.3856022357940674,0.37396517395973206,0.3769671320915222,0.37563908100128174,0.39831164479255676,0.39893093705177307,0.3977857232093811,0.3979232907295227,0.39883336424827576,0.3972383439540863,0.3988476097583771,0.39689475297927856,0.377815842628479,0.3841504156589508,0.38710618019104004,0.3764653205871582,0.3825666010379791,0.38860660791397095,0.37520116567611694,0.3757958710193634,0.3813977837562561,0.37612417340278625,0.3804406523704529,0.37741124629974365,0.3831768035888672,0.3939298093318939,0.38250285387039185,0.38074958324432373
