,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.38261866569519043,0.38915684819221497,0.3767991065979004,0.379813551902771,0.3756132423877716,0.3765949606895447,0.3849385976791382,0.3769546151161194,0.3813207745552063,0.37691229581832886,0.392619788646698,0.3772227466106415,0.3760707378387451,0.3750876486301422,0.3793776035308838,0.390611857175827,0.39886507391929626,0.3976372480392456,0.39895138144493103,0.3957449495792389,0.3983604907989502,0.39112991094589233,0.39794790744781494,0.3992181420326233,0.37541133165359497,0.37957310676574707,0.37425920367240906,0.38321802020072937,0.3732294738292694,0.3769514858722687,0.37855637073516846,0.3769964277744293,0.3757410943508148,0.38169652223587036,0.38051727414131165,0.37969210743904114,0.38206541538238525,0.3871449828147888,0.381891667842865,0.3850848972797394,0.3875937759876251,0.3786446750164032,0.3774934411048889,0.38958999514579773,0.38533738255500793,0.382257878780365,0.37826889753341675,0.38742634654045105,0.38452067971229553,0.39162129163742065,0.38526788353919983,0.3871188163757324,0.3819614350795746,0.3900023102760315,0.38908088207244873,0.3918611407279968,0.38126665353775024,0.3754311501979828,0.37906280159950256,0.3809068500995636,0.3764304220676422,0.39282718300819397,0.3778069019317627,0.3848646283149719
ROI24,0.39171460270881653,0.37836647033691406,0.39110955595970154,0.3762911260128021,0.3786187469959259,0.3827598989009857,0.3899817168712616,0.3768591284751892,0.3768831193447113,0.39048853516578674,0.390603631734848,0.38507547974586487,0.386872798204422,0.3814042806625366,0.38187748193740845,0.3749072253704071,0.3769140839576721,0.37924763560295105,0.3768424689769745,0.38437050580978394,0.3764747977256775,0.3774073123931885,0.3749277889728546,0.3747672140598297,0.39907997846603394,0.3964789807796478,0.39567869901657104,0.3975885808467865,0.39864522218704224,0.3985276222229004,0.3991294205188751,0.3975564241409302,0.3825284540653229,0.3755221664905548,0.38102227449417114,0.3920690715312958,0.3821641802787781,0.3780897855758667,0.3871728777885437,0.39194661378860474,0.3777150809764862,0.37860557436943054,0.3774542510509491,0.3746448755264282,0.3833085894584656,0.37763771414756775,0.3758850693702698,0.3819632828235626,0.38475462794303894,0.39150992035865784,0.38289564847946167,0.38020461797714233,0.3910410702228546,0.3868512511253357,0.38890373706817627,0.3870776295661926,0.38175976276397705,0.3816640079021454,0.39174145460128784,0.38945624232292175,0.38490837812423706,0.3800126314163208,0.3919282555580139,0.3844744563102722
ROI25,0.37555378675460815,0.38062024116516113,0.37429186701774597,0.379647433757782,0.3917185664176941,0.3797082006931305,0.3844795227050781,0.37711817026138306,0.3789624869823456,0.37545046210289,0.3843950629234314,0.3788948059082031,0.38293418288230896,0.37906432151794434,0.3753862977027893,0.37451374530792236,0.3770332634449005,0.37616291642189026,0.3789844810962677,0.373798131942749,0.3895552456378937,0.37510210275650024,0.3746890425682068,0.3828265964984894,0.3921484053134918,0.3984490931034088,0.39767205715179443,0.3964787423610687,0.3979001045227051,0.39588645100593567,0.39407700300216675,0.39133796095848083,0.37933310866355896,0.3792244493961334,0.38170987367630005,0.3822510242462158,0.39133650064468384,0.3849756121635437,0.384358674287796,0.38913848996162415,0.38113662600517273,0.37906569242477417,0.3772543668746948,0.37809401750564575,0.3949753940105438,0.37760719656944275,0.3759801983833313,0.3839583694934845,0.3891057074069977,0.3942800760269165,0.38367125391960144,0.3792748749256134,0.3877675235271454,0.3909790813922882,0.3874860405921936,0.3759581744670868,0.3905123174190521,0.3981311023235321,0.39727190136909485,0.39801836013793945,0.3891192674636841,0.389995813369751,0.3973931074142456,0.3893515169620514
ROI26,0.3751212954521179,0.3859057128429413,0.37740176916122437,0.38796988129615784,0.3891242742538452,0.3841107189655304,0.39170408248901367,0.38542887568473816,0.3791559636592865,0.3777211308479309,0.38433629274368286,0.3753865957260132,0.38322508335113525,0.3782210946083069,0.3749164342880249,0.3742506802082062,0.37510034441947937,0.3755381107330322,0.3760501444339752,0.37332695722579956,0.3854939043521881,0.37405654788017273,0.37359774112701416,0.3807734549045563,0.392102986574173,0.3983486294746399,0.39847326278686523,0.39718857407569885,0.39753004908561707,0.3949875235557556,0.39511603116989136,0.3935509920120239,0.37719622254371643,0.3848167657852173,0.39007407426834106,0.38263940811157227,0.3917369544506073,0.38568398356437683,0.3868068754673004,0.3841022253036499,0.3750373423099518,0.37846437096595764,0.3780035078525543,0.3745494484901428,0.39365679025650024,0.3769148588180542,0.376208633184433,0.37588733434677124,0.3842715322971344,0.38768696784973145,0.38260963559150696,0.37685224413871765,0.3856085538864136,0.38917675614356995,0.3790002763271332,0.3751751780509949,0.3867168426513672,0.39754313230514526,0.3969692289829254,0.3979480266571045,0.3819720447063446,0.3863922357559204,0.3944641649723053,0.39022186398506165
ROI27,0.38576745986938477,0.3836727440357208,0.39263513684272766,0.383463978767395,0.38753941655158997,0.3881245255470276,0.38974475860595703,0.37792015075683594,0.3826697766780853,0.3781638741493225,0.390103280544281,0.38298627734184265,0.3873034119606018,0.37671488523483276,0.3787347078323364,0.3751066029071808,0.3751983940601349,0.3797604441642761,0.37444043159484863,0.3789285123348236,0.38473284244537354,0.3817998766899109,0.37532520294189453,0.3768293857574463,0.39903098344802856,0.3978476822376251,0.39845460653305054,0.39892643690109253,0.39885881543159485,0.397213876247406,0.3991820514202118,0.3985994756221771,0.3747459053993225,0.3839389681816101,0.3917517364025116,0.3868443965911865,0.37617602944374084,0.3809780478477478,0.38539227843284607,0.38840577006340027,0.37973687052726746,0.3812766373157501,0.37945556640625,0.37665504217147827,0.3813076317310333,0.37906718254089355,0.3754764497280121,0.37957537174224854,0.38342753052711487,0.38259416818618774,0.39284804463386536,0.3796989917755127,0.38969337940216064,0.38862884044647217,0.3885650038719177,0.3862103819847107,0.3844713270664215,0.39068400859832764,0.39450734853744507,0.39413982629776,0.3818807899951935,0.39076367020606995,0.39189764857292175,0.3890870213508606
ROI28,0.38348469138145447,0.3801780939102173,0.3838079869747162,0.3863690197467804,0.3732813894748688,0.37839874625205994,0.38240790367126465,0.3777807354927063,0.37992995977401733,0.3807201087474823,0.38490059971809387,0.3742459714412689,0.3906044065952301,0.3802964985370636,0.37977227568626404,0.3828510344028473,0.37699970602989197,0.3854540288448334,0.3740955591201782,0.37895146012306213,0.37634217739105225,0.378053218126297,0.37468984723091125,0.37869346141815186,0.3935769498348236,0.3867398202419281,0.3867734968662262,0.39331361651420593,0.3975481688976288,0.3974868655204773,0.3970581591129303,0.3868871331214905,0.3786426782608032,0.3788605034351349,0.3763895630836487,0.3888031840324402,0.37953880429267883,0.3762354850769043,0.3865699768066406,0.38755473494529724,0.37705928087234497,0.37569746375083923,0.3755977153778076,0.37631121277809143,0.3800261616706848,0.3797607719898224,0.37543585896492004,0.38327622413635254,0.38124164938926697,0.383711576461792,0.3803130090236664,0.37721318006515503,0.38411450386047363,0.38000479340553284,0.38253918290138245,0.3834576904773712,0.3803965747356415,0.3737749755382538,0.3802018165588379,0.3787198066711426,0.3835737407207489,0.3836296796798706,0.37621545791625977,0.3786797523498535
ROI29,0.38776376843452454,0.37791308760643005,0.3859139680862427,0.37824511528015137,0.37723442912101746,0.3873983323574066,0.391164094209671,0.3740499019622803,0.3777855932712555,0.39154475927352905,0.38876762986183167,0.38116320967674255,0.3931069076061249,0.38278666138648987,0.3846035599708557,0.38044023513793945,0.3801422715187073,0.37588953971862793,0.3762046992778778,0.3821038603782654,0.3785797655582428,0.37453991174697876,0.37597739696502686,0.38153600692749023,0.3967542350292206,0.3859926462173462,0.39051419496536255,0.3925195038318634,0.3975929617881775,0.3982784152030945,0.3990972638130188,0.390845388174057,0.37954407930374146,0.37554991245269775,0.37596485018730164,0.3922591209411621,0.3897533118724823,0.37916216254234314,0.3926768898963928,0.3944346010684967,0.37690699100494385,0.37739962339401245,0.37748196721076965,0.3750406503677368,0.3764500916004181,0.37632858753204346,0.37523916363716125,0.3781348168849945,0.3881514370441437,0.3892616927623749,0.3830142617225647,0.37276384234428406,0.3897142708301544,0.3889739513397217,0.3900478780269623,0.3880184590816498,0.3825770914554596,0.37342581152915955,0.3765597343444824,0.3781655430793762,0.3878633379936218,0.38542404770851135,0.3758004605770111,0.37862616777420044
ROI30,0.3931765556335449,0.3901563584804535,0.3913809359073639,0.38202422857284546,0.3749760687351227,0.3921666741371155,0.39586141705513,0.3820021450519562,0.38254231214523315,0.3865334391593933,0.38638192415237427,0.3878854513168335,0.39318615198135376,0.38618308305740356,0.38862210512161255,0.377672016620636,0.3788481652736664,0.381011962890625,0.37848249077796936,0.38635608553886414,0.3830093741416931,0.38086748123168945,0.37339651584625244,0.3764747381210327,0.39782091975212097,0.3959962725639343,0.3968501091003418,0.3917973041534424,0.39755550026893616,0.39812660217285156,0.39924266934394836,0.38801029324531555,0.3782620429992676,0.38492444157600403,0.3849949836730957,0.3894181549549103,0.37682199478149414,0.37549442052841187,0.3868785798549652,0.384692519903183,0.37670037150382996,0.38386857509613037,0.37911731004714966,0.37472543120384216,0.3779851496219635,0.3767142593860626,0.38239508867263794,0.3771073520183563,0.38207337260246277,0.38819101452827454,0.38562488555908203,0.3758213222026825,0.3908677101135254,0.3823772370815277,0.38642647862434387,0.37618982791900635,0.37970662117004395,0.37533310055732727,0.382641464471817,0.3793475925922394,0.38447773456573486,0.38191261887550354,0.3825739622116089,0.3842012286186218
ROI31,0.3742067813873291,0.3788917660713196,0.3810971677303314,0.3763420879840851,0.38534653186798096,0.3765660524368286,0.38067638874053955,0.37719079852104187,0.37702620029449463,0.3870682120323181,0.39136090874671936,0.3827888071537018,0.38696837425231934,0.3789188265800476,0.37537166476249695,0.37548792362213135,0.37699204683303833,0.3784184455871582,0.3855041563510895,0.38171640038490295,0.3838905394077301,0.3779904246330261,0.37463703751564026,0.3799028694629669,0.39870449900627136,0.39591455459594727,0.3976142704486847,0.3982682526111603,0.3986220061779022,0.3987424075603485,0.39918994903564453,0.3993149697780609,0.38045352697372437,0.3848158121109009,0.3904403746128082,0.39237964153289795,0.38384318351745605,0.39216163754463196,0.38479936122894287,0.3918950855731964,0.3778570294380188,0.37982234358787537,0.3762124478816986,0.377653032541275,0.3797861933708191,0.38133206963539124,0.37589871883392334,0.376498818397522,0.39001375436782837,0.3854556381702423,0.3933252692222595,0.3804178535938263,0.3908189535140991,0.3927763104438782,0.39254167675971985,0.3800358176231384,0.3835238516330719,0.3765602707862854,0.3898346424102783,0.3877589702606201,0.3808414041996002,0.3899596929550171,0.3874340057373047,0.3858468234539032
ROI32,0.3783923387527466,0.38622674345970154,0.38065803050994873,0.384876012802124,0.3808695077896118,0.38844597339630127,0.3912557065486908,0.37836912274360657,0.37616315484046936,0.3760071396827698,0.39411771297454834,0.38126835227012634,0.3799029588699341,0.37934979796409607,0.3767533600330353,0.37494611740112305,0.38849082589149475,0.38703879714012146,0.39241355657577515,0.38986197113990784,0.3875686824321747,0.38176047801971436,0.37512922286987305,0.38765695691108704,0.3857729732990265,0.3734242916107178,0.38358333706855774,0.3830389678478241,0.3876393139362335,0.38783761858940125,0.3884356617927551,0.39228612184524536,0.39873799681663513,0.3910043239593506,0.3788786828517914,0.397441029548645,0.39419493079185486,0.3970666527748108,0.39206939935684204,0.39091983437538147,0.39150261878967285,0.38077569007873535,0.3766574263572693,0.3912336528301239,0.3889281749725342,0.3798644542694092,0.37523597478866577,0.3880980908870697,0.38882070779800415,0.3798968493938446,0.38373011350631714,0.3752484917640686,0.3912615180015564,0.3910735547542572,0.3798370361328125,0.39012211561203003,0.37595224380493164,0.37467196583747864,0.38340115547180176,0.38287243247032166,0.3842533528804779,0.3808971643447876,0.3791981041431427,0.3748934268951416
ROI33,0.3924604654312134,0.39313894510269165,0.39140069484710693,0.39554643630981445,0.3821141719818115,0.39394381642341614,0.39404091238975525,0.3974460959434509,0.3753531575202942,0.3912658095359802,0.3951011300086975,0.3924221694469452,0.37496840953826904,0.3876688480377197,0.38558799028396606,0.37267959117889404,0.3906859755516052,0.39384984970092773,0.37843069434165955,0.39115074276924133,0.38632041215896606,0.3929263651371002,0.39269202947616577,0.3911789059638977,0.37931448221206665,0.3747141361236572,0.3752686679363251,0.37680086493492126,0.3762231469154358,0.37663742899894714,0.3863452970981598,0.3810046315193176,0.39842990040779114,0.3979550898075104,0.39520999789237976,0.39667412638664246,0.39553990960121155,0.3968586325645447,0.39368870854377747,0.39233168959617615,0.377031147480011,0.37550267577171326,0.3742532730102539,0.37628310918807983,0.37386012077331543,0.38389161229133606,0.37365710735321045,0.3771245777606964,0.3765479028224945,0.3767015039920807,0.37856408953666687,0.37985387444496155,0.37912681698799133,0.381009966135025,0.3728761672973633,0.38899168372154236,0.3732859194278717,0.37541231513023376,0.38547781109809875,0.37911278009414673,0.3779903054237366,0.3831009864807129,0.3740757703781128,0.3743020296096802
ROI34,0.3909226059913635,0.3969227969646454,0.38711968064308167,0.39766833186149597,0.3813649117946625,0.3949131667613983,0.3842248320579529,0.39825239777565,0.38107070326805115,0.3892272710800171,0.391538143157959,0.3818601369857788,0.37514129281044006,0.3783499002456665,0.38058844208717346,0.37355291843414307,0.39011216163635254,0.39522892236709595,0.38156333565711975,0.3881239593029022,0.38470330834388733,0.3954378664493561,0.39247456192970276,0.3792966306209564,0.37964537739753723,0.3752422332763672,0.37421417236328125,0.37687841057777405,0.3842112720012665,0.38525256514549255,0.3860471844673157,0.38230422139167786,0.39691469073295593,0.3971908688545227,0.3977101147174835,0.39740321040153503,0.39560389518737793,0.3979859948158264,0.3967682123184204,0.3967316150665283,0.38962021470069885,0.3822813332080841,0.3737967312335968,0.3827209174633026,0.37775754928588867,0.3836432993412018,0.3741593360900879,0.390348881483078,0.38034436106681824,0.38010498881340027,0.3794277012348175,0.38217249512672424,0.38408586382865906,0.384655237197876,0.37931540608406067,0.3922683596611023,0.37549108266830444,0.3770141899585724,0.3777788281440735,0.37938207387924194,0.37908780574798584,0.37810903787612915,0.3737141191959381,0.3779163360595703
ROI35,0.38007599115371704,0.39069628715515137,0.3754105269908905,0.39413389563560486,0.3756457269191742,0.3773764371871948,0.38002532720565796,0.39068886637687683,0.3772469162940979,0.37768152356147766,0.39307358860969543,0.3785844147205353,0.3809984624385834,0.38046085834503174,0.37636592984199524,0.3739648163318634,0.3816137909889221,0.39239826798439026,0.3801799714565277,0.38176214694976807,0.383104532957077,0.38638007640838623,0.37696027755737305,0.37723079323768616,0.3809267580509186,0.3747861981391907,0.3788260817527771,0.3864494264125824,0.3901568651199341,0.38738498091697693,0.3827396631240845,0.3931056559085846,0.397724986076355,0.3958251476287842,0.39570748805999756,0.39835384488105774,0.397807240486145,0.3984474539756775,0.39731407165527344,0.3972978889942169,0.3915690779685974,0.3776952028274536,0.37337562441825867,0.3922383487224579,0.37816306948661804,0.38333889842033386,0.3759037256240845,0.38582584261894226,0.3792913854122162,0.38009074330329895,0.38505759835243225,0.3811848759651184,0.39022618532180786,0.3902919888496399,0.3822539746761322,0.38760221004486084,0.3747411072254181,0.37387368083000183,0.37405139207839966,0.3747365176677704,0.37727704644203186,0.384501188993454,0.3733516335487366,0.3795289397239685
ROI36,0.37655800580978394,0.38390660285949707,0.37514206767082214,0.3918040990829468,0.3758924901485443,0.3764258623123169,0.37853366136550903,0.3916498124599457,0.3737979829311371,0.3788025379180908,0.3892832398414612,0.37927550077438354,0.37723350524902344,0.37744244933128357,0.37658458948135376,0.3744438886642456,0.38887229561805725,0.39135733246803284,0.3793596923351288,0.37983107566833496,0.3796471655368805,0.3875083029270172,0.37635767459869385,0.378974586725235,0.37634310126304626,0.3837754428386688,0.381795734167099,0.3873535394668579,0.382206529378891,0.38379088044166565,0.3755170702934265,0.3931712210178375,0.39836814999580383,0.39418041706085205,0.39184436202049255,0.3986327648162842,0.39869460463523865,0.39844581484794617,0.3960813581943512,0.3960963189601898,0.3903253674507141,0.37489503622055054,0.37329310178756714,0.3912382125854492,0.3843787610530853,0.374428927898407,0.37320756912231445,0.38809865713119507,0.383446604013443,0.3852396607398987,0.38928112387657166,0.37412315607070923,0.386663019657135,0.3921842575073242,0.3871082067489624,0.38824528455734253,0.37433215975761414,0.3746080994606018,0.3751845061779022,0.37546420097351074,0.37374815344810486,0.37349721789360046,0.37382063269615173,0.3762133717536926
ROI37,0.38038870692253113,0.39189618825912476,0.3835621476173401,0.3816858232021332,0.38864666223526,0.38937199115753174,0.3920323848724365,0.37869831919670105,0.3777928352355957,0.37976041436195374,0.38446396589279175,0.38226306438446045,0.3819666802883148,0.38799285888671875,0.3752199411392212,0.37369707226753235,0.37587156891822815,0.3812255561351776,0.39047521352767944,0.3881949186325073,0.3789876103401184,0.3742339015007019,0.37376895546913147,0.3822944760322571,0.37523123621940613,0.38124337792396545,0.3866099715232849,0.38287919759750366,0.3793165385723114,0.3773110806941986,0.37506404519081116,0.383477121591568,0.3983097970485687,0.3825644552707672,0.38160446286201477,0.39531460404396057,0.39411062002182007,0.39885538816452026,0.39283287525177,0.38599374890327454,0.39102062582969666,0.376487672328949,0.374900758266449,0.3875362277030945,0.3806421756744385,0.3821141719818115,0.3745526671409607,0.3910588324069977,0.3761746287345886,0.3779139816761017,0.38417869806289673,0.38301604986190796,0.3907568156719208,0.389930784702301,0.38447844982147217,0.38482242822647095,0.378307580947876,0.37501174211502075,0.380826860666275,0.3822349011898041,0.3752151429653168,0.38173454999923706,0.3751465976238251,0.3801141679286957
ROI38,0.37624362111091614,0.3887309432029724,0.3752354085445404,0.39316079020500183,0.37631577253341675,0.38185742497444153,0.3845967650413513,0.3924419581890106,0.37567970156669617,0.3824799954891205,0.39317813515663147,0.3803703188896179,0.38091787695884705,0.38108542561531067,0.37972694635391235,0.3753758370876312,0.3869165778160095,0.38619568943977356,0.37875550985336304,0.3863276243209839,0.378415048122406,0.3800872564315796,0.37517961859703064,0.3751243054866791,0.3800620436668396,0.3794718086719513,0.3879915773868561,0.3926604092121124,0.3913545608520508,0.3886721730232239,0.3826097846031189,0.3932201862335205,0.3986302614212036,0.3969210982322693,0.39608103036880493,0.3986837565898895,0.3989813029766083,0.39884698390960693,0.3988605737686157,0.3986794650554657,0.39233776926994324,0.37989598512649536,0.3733314275741577,0.3895750939846039,0.38497790694236755,0.3792751729488373,0.3736063241958618,0.39115849137306213,0.3863080143928528,0.38412636518478394,0.38758584856987,0.3760068416595459,0.39190641045570374,0.3907961845397949,0.3790897727012634,0.38747793436050415,0.3742694556713104,0.3743179440498352,0.37580475211143494,0.3787842094898224,0.38002943992614746,0.374715119600296,0.3735990524291992,0.37553563714027405
ROI39,0.3838079273700714,0.38598018884658813,0.3740849196910858,0.3941052258014679,0.3783572018146515,0.37691056728363037,0.3859783709049225,0.3901419937610626,0.379536896944046,0.3801254630088806,0.3942219614982605,0.3794700503349304,0.38678666949272156,0.3806895911693573,0.3805842995643616,0.375625342130661,0.38632965087890625,0.38718926906585693,0.3906421661376953,0.3940308392047882,0.3856622278690338,0.38171324133872986,0.3744891881942749,0.3877332806587219,0.3758537769317627,0.3759263753890991,0.3807062804698944,0.38810837268829346,0.38018688559532166,0.388182669878006,0.3803814947605133,0.3840596377849579,0.39865541458129883,0.39726659655570984,0.3963710069656372,0.3988052308559418,0.39879465103149414,0.39863476157188416,0.39832234382629395,0.39883899688720703,0.3923466205596924,0.38206103444099426,0.3739667534828186,0.37957361340522766,0.38387784361839294,0.38994550704956055,0.3766377866268158,0.3822658956050873,0.3914714455604553,0.3898185193538666,0.3922058343887329,0.37790536880493164,0.3897666037082672,0.39064210653305054,0.3814772069454193,0.38932573795318604,0.37488558888435364,0.37411627173423767,0.3748632073402405,0.37925779819488525,0.3770529627799988,0.38617056608200073,0.373683899641037,0.3789544999599457
ROI40,0.3848384618759155,0.3902420103549957,0.38912707567214966,0.38333818316459656,0.3845137357711792,0.38972902297973633,0.38589659333229065,0.38280051946640015,0.3939368724822998,0.37608349323272705,0.3817092478275299,0.37667205929756165,0.3876539170742035,0.3780837953090668,0.3826847970485687,0.38530394434928894,0.3826878070831299,0.38787955045700073,0.38530901074409485,0.3896040618419647,0.38840052485466003,0.3886006772518158,0.3751511871814728,0.38657549023628235,0.3826019763946533,0.38514357805252075,0.38155707716941833,0.387538343667984,0.37458619475364685,0.37483200430870056,0.380941241979599,0.38585084676742554,0.37408801913261414,0.37866583466529846,0.3865659534931183,0.3823416829109192,0.3794791102409363,0.37451571226119995,0.3764360845088959,0.38290512561798096,0.3985479474067688,0.3959404230117798,0.39733245968818665,0.3976508378982544,0.397514671087265,0.3972007930278778,0.3966039717197418,0.3981984555721283,0.38070353865623474,0.38317060470581055,0.391987681388855,0.3773652911186218,0.3769133687019348,0.38980165123939514,0.39169785380363464,0.3855288028717041,0.38668981194496155,0.3763442039489746,0.3788627088069916,0.38434547185897827,0.3949945867061615,0.38146767020225525,0.375408411026001,0.3876904249191284
ROI41,0.379834920167923,0.38866886496543884,0.37877094745635986,0.38641566038131714,0.3754366636276245,0.3811885714530945,0.3836517930030823,0.38432878255844116,0.3981659710407257,0.37502437829971313,0.3925516903400421,0.38843026757240295,0.39205804467201233,0.38541150093078613,0.38572096824645996,0.3982754051685333,0.39168864488601685,0.3858270049095154,0.39209505915641785,0.3920609652996063,0.3916690945625305,0.38524141907691956,0.37298712134361267,0.39238178730010986,0.3804842233657837,0.37858954071998596,0.38209787011146545,0.3816603720188141,0.37806546688079834,0.3766756057739258,0.37737780809402466,0.380060076713562,0.3738876283168793,0.38656264543533325,0.3857606053352356,0.3841802179813385,0.37652385234832764,0.37444037199020386,0.38547104597091675,0.38574230670928955,0.3921552300453186,0.3981058895587921,0.39782729744911194,0.382414311170578,0.3822881877422333,0.3979552388191223,0.3976147174835205,0.39426690340042114,0.38494327664375305,0.37951090931892395,0.387633353471756,0.38128283619880676,0.3891007602214813,0.3890262246131897,0.39283445477485657,0.38675177097320557,0.3762945830821991,0.37681829929351807,0.3840312063694,0.3827386200428009,0.38889381289482117,0.39558863639831543,0.39141011238098145,0.37652572989463806
ROI42,0.3778470754623413,0.3868391513824463,0.3753398060798645,0.379099041223526,0.3740205764770508,0.3850249946117401,0.379901647567749,0.38282495737075806,0.3956625163555145,0.37919583916664124,0.39101967215538025,0.39086484909057617,0.3908005356788635,0.38685789704322815,0.38148829340934753,0.39805176854133606,0.3897760808467865,0.384890079498291,0.39112216234207153,0.3906320631504059,0.3890494108200073,0.37905195355415344,0.37426701188087463,0.3831223249435425,0.38146671652793884,0.3768969774246216,0.38170763850212097,0.38975581526756287,0.37712472677230835,0.38424384593963623,0.3761143982410431,0.3834654986858368,0.37961316108703613,0.3778311610221863,0.3810693621635437,0.3826744556427002,0.3746987283229828,0.37582412362098694,0.3781811594963074,0.3783949613571167,0.3835102319717407,0.3962499499320984,0.39750808477401733,0.3792524039745331,0.3794364333152771,0.395852655172348,0.3980255126953125,0.38239234685897827,0.38693001866340637,0.3760538399219513,0.380236953496933,0.38433322310447693,0.3857271373271942,0.3868105709552765,0.38702574372291565,0.38239505887031555,0.37751296162605286,0.3756517171859741,0.37833985686302185,0.37564948201179504,0.37640810012817383,0.39158183336257935,0.38283073902130127,0.3759895861148834
ROI43,0.38894641399383545,0.392189621925354,0.38894250988960266,0.38521644473075867,0.3883776068687439,0.3884623944759369,0.38883835077285767,0.3829503357410431,0.3844253122806549,0.3776243031024933,0.37597018480300903,0.37845706939697266,0.38049575686454773,0.37646639347076416,0.377496600151062,0.3861754238605499,0.3845731019973755,0.38935625553131104,0.3812336027622223,0.3875246047973633,0.37966009974479675,0.3924686014652252,0.3778374493122101,0.38563811779022217,0.37707334756851196,0.38504958152770996,0.3817337155342102,0.38436511158943176,0.3769264221191406,0.3774458169937134,0.3765762150287628,0.3868776857852936,0.3742963373661041,0.3779851496219635,0.3861161768436432,0.37694042921066284,0.3753646910190582,0.37430694699287415,0.376313179731369,0.3814176321029663,0.39729130268096924,0.39414915442466736,0.3962247967720032,0.3965143859386444,0.3969671428203583,0.39613035321235657,0.397185355424881,0.3962646424770355,0.38055220246315,0.3834206163883209,0.3853488564491272,0.3748144507408142,0.37826311588287354,0.38931798934936523,0.3854765295982361,0.38947293162345886,0.3887367248535156,0.37531983852386475,0.3770214021205902,0.3798229396343231,0.39040496945381165,0.3821134865283966,0.37511536478996277,0.38065996766090393
ROI44,0.38675013184547424,0.38939666748046875,0.3893832862377167,0.38043728470802307,0.3867090940475464,0.3892878293991089,0.3865314722061157,0.3826201856136322,0.39244091510772705,0.3745388686656952,0.37800332903862,0.3778076469898224,0.37822970747947693,0.37801796197891235,0.3875892460346222,0.38107767701148987,0.3828185796737671,0.3918933868408203,0.3868790566921234,0.38778722286224365,0.37827110290527344,0.39033347368240356,0.37888315320014954,0.3806239068508148,0.377450555562973,0.3926715552806854,0.3913784623146057,0.3849185109138489,0.3751499652862549,0.3774231970310211,0.37506866455078125,0.38799309730529785,0.3754114806652069,0.37629708647727966,0.38407695293426514,0.38483408093452454,0.3801211416721344,0.3737008571624756,0.3778780996799469,0.3765128254890442,0.3982810378074646,0.3953090310096741,0.3957696855068207,0.3977179527282715,0.39687579870224,0.3973252773284912,0.39764073491096497,0.3984774351119995,0.3754875659942627,0.37699252367019653,0.3816477358341217,0.3734275698661804,0.37677299976348877,0.38820773363113403,0.3807428181171417,0.38950222730636597,0.39380455017089844,0.3943197727203369,0.3955920934677124,0.39074501395225525,0.3963491916656494,0.3787684440612793,0.39133721590042114,0.3894278109073639
ROI45,0.37522122263908386,0.3888554871082306,0.3783443868160248,0.38196393847465515,0.377315491437912,0.37744393944740295,0.3739471137523651,0.38226959109306335,0.39853331446647644,0.375483900308609,0.3869040906429291,0.3798975646495819,0.39364829659461975,0.38450726866722107,0.39667269587516785,0.39798393845558167,0.38998863101005554,0.3875267505645752,0.387788325548172,0.38798755407333374,0.38770297169685364,0.38808658719062805,0.38466572761535645,0.3894903361797333,0.38206180930137634,0.3846109211444855,0.38645535707473755,0.38957175612449646,0.37765830755233765,0.37734028697013855,0.3781813085079193,0.38985851407051086,0.37298285961151123,0.381454199552536,0.3884248435497284,0.37487560510635376,0.3791341185569763,0.37319210171699524,0.3788132071495056,0.38381823897361755,0.39695584774017334,0.3987445831298828,0.397770494222641,0.38867276906967163,0.3914332091808319,0.398519366979599,0.3985060155391693,0.3977188169956207,0.38054922223091125,0.37632930278778076,0.3805328607559204,0.37918439507484436,0.38212212920188904,0.38207271695137024,0.39036956429481506,0.38106903433799744,0.3799304962158203,0.37857672572135925,0.3875369727611542,0.38779833912849426,0.39361444115638733,0.39318469166755676,0.383411705493927,0.37984004616737366
