,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.376826673746109,0.3787097632884979,0.37792709469795227,0.37673109769821167,0.38550519943237305,0.3792538344860077,0.3829788565635681,0.37824738025665283,0.3801942467689514,0.3854641020298004,0.388875275850296,0.38452020287513733,0.3846602439880371,0.38972729444503784,0.38200074434280396,0.37885329127311707,0.39683520793914795,0.39578181505203247,0.3962250053882599,0.39671340584754944,0.39681321382522583,0.3944377601146698,0.39742374420166016,0.39755409955978394,0.37796154618263245,0.3837045431137085,0.37680158019065857,0.3750632405281067,0.38681626319885254,0.38254863023757935,0.375824898481369,0.3777097761631012,0.3801281452178955,0.37806904315948486,0.3793796896934509,0.3901163935661316,0.3761906921863556,0.3904949128627777,0.3769386112689972,0.3889095187187195,0.3740343451499939,0.3822788596153259,0.3797413110733032,0.3749931752681732,0.3737329840660095,0.3756938576698303,0.38030946254730225,0.3747086524963379,0.3864750266075134,0.385672390460968,0.3791288733482361,0.3812769651412964,0.37593236565589905,0.38590458035469055,0.37829989194869995,0.3918256163597107,0.3758029639720917,0.37573254108428955,0.37454795837402344,0.3761148154735565,0.3765787184238434,0.3795379102230072,0.37690314650535583,0.37734800577163696
ROI24,0.38083186745643616,0.3759882152080536,0.3760170042514801,0.37594714760780334,0.37766650319099426,0.37670236825942993,0.37798038125038147,0.38286590576171875,0.3770761787891388,0.38028621673583984,0.3800216615200043,0.37987542152404785,0.38030391931533813,0.3810559809207916,0.3830379843711853,0.3738284111022949,0.37579217553138733,0.3928222954273224,0.37649065256118774,0.3796590566635132,0.37840521335601807,0.3908635377883911,0.3909465968608856,0.3770294189453125,0.3975224196910858,0.391126424074173,0.39118465781211853,0.3976798951625824,0.39880886673927307,0.39688587188720703,0.39892205595970154,0.39455145597457886,0.3757081627845764,0.376678466796875,0.37818458676338196,0.37894997000694275,0.3869694769382477,0.3749789297580719,0.38297149538993835,0.3806285858154297,0.3767913579940796,0.37400612235069275,0.37414848804473877,0.3748190999031067,0.3785010278224945,0.375456839799881,0.3740365207195282,0.38415512442588806,0.3860858082771301,0.3852115273475647,0.39017602801322937,0.3847644329071045,0.38136184215545654,0.3842121958732605,0.3870735466480255,0.3828982412815094,0.3824985921382904,0.382666677236557,0.38489270210266113,0.38960766792297363,0.38125744462013245,0.38167619705200195,0.3791472315788269,0.37824884057044983
ROI25,0.37989145517349243,0.38364675641059875,0.3745444715023041,0.38292574882507324,0.381511390209198,0.3785097002983093,0.3735043704509735,0.3927440047264099,0.3741000294685364,0.3895837366580963,0.37808895111083984,0.3861651122570038,0.39159610867500305,0.37786024808883667,0.3900701403617859,0.3733287453651428,0.38391348719596863,0.3854910135269165,0.377282977104187,0.38400331139564514,0.39007365703582764,0.38372737169265747,0.38004451990127563,0.377361536026001,0.3897656500339508,0.39732423424720764,0.39706847071647644,0.39121341705322266,0.39827215671539307,0.38568148016929626,0.390882670879364,0.3905644118785858,0.3781754970550537,0.3839447498321533,0.3901316821575165,0.37863221764564514,0.38173577189445496,0.37534472346305847,0.38030529022216797,0.37881308794021606,0.3847218155860901,0.37512481212615967,0.37460941076278687,0.3810432255268097,0.378518283367157,0.3797696828842163,0.3752037286758423,0.3884754776954651,0.3824802339076996,0.37910687923431396,0.3896087408065796,0.3740796446800232,0.38149866461753845,0.3797229528427124,0.3791637122631073,0.3754919469356537,0.39396902918815613,0.3978235423564911,0.3978765606880188,0.39610886573791504,0.3938538134098053,0.3920791447162628,0.3976038992404938,0.39362746477127075
ROI26,0.3812412619590759,0.386912077665329,0.3769451677799225,0.38348084688186646,0.37915337085723877,0.3796156644821167,0.3739885687828064,0.39275214076042175,0.3736567199230194,0.3894403576850891,0.37983599305152893,0.37882307171821594,0.38942697644233704,0.3798466622829437,0.38376086950302124,0.3752254843711853,0.3915952444076538,0.3882017433643341,0.3822491466999054,0.3818976581096649,0.3901870846748352,0.38867929577827454,0.3779090344905853,0.3779672384262085,0.3945915400981903,0.39646783471107483,0.3991914987564087,0.3960341811180115,0.3992140591144562,0.39233890175819397,0.3920525312423706,0.3909270763397217,0.37709468603134155,0.3809311091899872,0.3876228928565979,0.378897488117218,0.37942707538604736,0.3752969801425934,0.381129652261734,0.37672659754753113,0.3916534185409546,0.3745373487472534,0.37523704767227173,0.39192765951156616,0.3841756582260132,0.3742424547672272,0.3756982386112213,0.3805110454559326,0.3796851336956024,0.37799492478370667,0.388357013463974,0.37565353512763977,0.37926167249679565,0.38144510984420776,0.386259526014328,0.37721550464630127,0.39343520998954773,0.39477384090423584,0.39721226692199707,0.39569321274757385,0.39163070917129517,0.3902864158153534,0.3988639712333679,0.3899041414260864
ROI27,0.3790040612220764,0.385506808757782,0.38061216473579407,0.37936025857925415,0.3834805488586426,0.37890321016311646,0.3862021565437317,0.3920472264289856,0.37468206882476807,0.38479238748550415,0.38769635558128357,0.3875444829463959,0.38436442613601685,0.38307878375053406,0.3901464343070984,0.3752639889717102,0.377823144197464,0.3853799104690552,0.37642568349838257,0.38130536675453186,0.38646653294563293,0.3793044090270996,0.3775259852409363,0.38022932410240173,0.39883527159690857,0.3902007043361664,0.39635732769966125,0.3987022340297699,0.3988679349422455,0.39916864037513733,0.3966345191001892,0.39711710810661316,0.37872329354286194,0.3784404993057251,0.38906019926071167,0.3777127265930176,0.3805788457393646,0.3871119022369385,0.37784257531166077,0.3848412334918976,0.39329248666763306,0.38096654415130615,0.3747333884239197,0.3892367482185364,0.3959138095378876,0.38333621621131897,0.38423269987106323,0.39225634932518005,0.3765934705734253,0.3821756839752197,0.38880497217178345,0.37711259722709656,0.3896006941795349,0.3850196301937103,0.3827114701271057,0.3827740550041199,0.3811945915222168,0.3799334764480591,0.3801228106021881,0.38657712936401367,0.38797834515571594,0.38053593039512634,0.381795197725296,0.3772802948951721
ROI28,0.3766595125198364,0.37898117303848267,0.3794499635696411,0.37594786286354065,0.37673595547676086,0.37558501958847046,0.3798314332962036,0.3758397102355957,0.37680956721305847,0.3782469928264618,0.38419386744499207,0.382112592458725,0.38239872455596924,0.38014933466911316,0.38203227519989014,0.37673816084861755,0.37946411967277527,0.3842031955718994,0.3878937363624573,0.3852013945579529,0.38439539074897766,0.38981330394744873,0.3778345286846161,0.37925440073013306,0.39371177554130554,0.378086119890213,0.3830675184726715,0.3877365291118622,0.3966841697692871,0.394345760345459,0.39532849192619324,0.3835636079311371,0.37744665145874023,0.37632355093955994,0.37739235162734985,0.3800502121448517,0.37678301334381104,0.38270482420921326,0.3803035318851471,0.384803831577301,0.3796277344226837,0.3803430199623108,0.3761517405509949,0.38245195150375366,0.37965038418769836,0.3779308497905731,0.38505256175994873,0.38087454438209534,0.3810783922672272,0.38505539298057556,0.38797205686569214,0.37640345096588135,0.3834885358810425,0.3799610137939453,0.37968239188194275,0.3825168013572693,0.38835158944129944,0.377562940120697,0.3769502639770508,0.3776435852050781,0.3870585858821869,0.38776445388793945,0.3744632601737976,0.37734562158584595
ROI29,0.3766927719116211,0.37514054775238037,0.37720805406570435,0.3752177655696869,0.37721437215805054,0.37554118037223816,0.38507014513015747,0.37714117765426636,0.3893745243549347,0.3837851583957672,0.38399720191955566,0.38204702734947205,0.3802517354488373,0.3878844678401947,0.3795698285102844,0.3751557469367981,0.3817532956600189,0.38808396458625793,0.3799339234828949,0.3776792883872986,0.38840430974960327,0.3892066478729248,0.3835148811340332,0.3804537057876587,0.39459365606307983,0.382164865732193,0.3850788176059723,0.3898199796676636,0.396598219871521,0.39942318201065063,0.3958508372306824,0.3852224349975586,0.37802255153656006,0.3751871585845947,0.3778148889541626,0.37541893124580383,0.3797526955604553,0.37691405415534973,0.38158971071243286,0.38202497363090515,0.3820611834526062,0.3795248866081238,0.3761958181858063,0.3837546706199646,0.3859480917453766,0.39336705207824707,0.37646016478538513,0.385747492313385,0.3802964389324188,0.39146873354911804,0.38317057490348816,0.38347700238227844,0.3811114430427551,0.3851305842399597,0.37749895453453064,0.39285221695899963,0.3858519494533539,0.37812480330467224,0.3777367174625397,0.3810790479183197,0.3841458261013031,0.3820405900478363,0.3761581480503082,0.37657105922698975
ROI30,0.37887606024742126,0.3759404122829437,0.3778687119483948,0.3768387734889984,0.38054198026657104,0.3776812255382538,0.3889783024787903,0.37648215889930725,0.376729279756546,0.38893961906433105,0.38634899258613586,0.3783658742904663,0.3848302364349365,0.38297906517982483,0.3823902904987335,0.3729133903980255,0.3814548850059509,0.3848101794719696,0.37821537256240845,0.37873002886772156,0.38061121106147766,0.3892205059528351,0.37879252433776855,0.37826603651046753,0.3965980112552643,0.38497284054756165,0.3862437605857849,0.3947879672050476,0.3970007300376892,0.3992907404899597,0.3982408344745636,0.3854635953903198,0.3792661726474762,0.3771681487560272,0.37568384408950806,0.37411683797836304,0.37726810574531555,0.37449759244918823,0.38659098744392395,0.3782287836074829,0.39145582914352417,0.37944069504737854,0.373914510011673,0.38094571232795715,0.3890298008918762,0.39193102717399597,0.37497323751449585,0.39015957713127136,0.38606300950050354,0.39322102069854736,0.38314327597618103,0.3806733787059784,0.3852928876876831,0.38003361225128174,0.37987688183784485,0.38479822874069214,0.38143742084503174,0.37903329730033875,0.37691086530685425,0.3771953880786896,0.3839448094367981,0.38164156675338745,0.3785221576690674,0.3747134804725647
ROI31,0.37850385904312134,0.3863188624382019,0.3834023177623749,0.37737908959388733,0.3853268325328827,0.37902888655662537,0.37906786799430847,0.38468268513679504,0.3780779242515564,0.39079007506370544,0.38723257184028625,0.38321638107299805,0.3835352659225464,0.38609835505485535,0.38563209772109985,0.3757309913635254,0.37905389070510864,0.38053977489471436,0.3799625337123871,0.3846060633659363,0.3747366964817047,0.38292354345321655,0.3876293897628784,0.38389456272125244,0.3988795280456543,0.395442932844162,0.3969394266605377,0.39858612418174744,0.39692753553390503,0.39911165833473206,0.3982052803039551,0.3989945948123932,0.38728323578834534,0.3867965340614319,0.38209688663482666,0.3762410879135132,0.38848766684532166,0.38278403878211975,0.3855859041213989,0.3846605718135834,0.3781852722167969,0.3818880617618561,0.3746063709259033,0.3792068660259247,0.38507601618766785,0.37938931584358215,0.38723477721214294,0.3818575441837311,0.3779235780239105,0.3844850957393646,0.3883991837501526,0.3768252432346344,0.3868415057659149,0.3813021779060364,0.37975186109542847,0.37840574979782104,0.3767351806163788,0.3739891052246094,0.37433022260665894,0.3775721788406372,0.3801068663597107,0.38562485575675964,0.376360684633255,0.3785555064678192
ROI32,0.38325849175453186,0.3923826515674591,0.3795384168624878,0.3906402885913849,0.3839946985244751,0.3862597942352295,0.37955132126808167,0.38848981261253357,0.3808399736881256,0.388943076133728,0.389899879693985,0.37602782249450684,0.3921350836753845,0.3860882818698883,0.3810374438762665,0.3776252865791321,0.3780614137649536,0.3883278965950012,0.385847806930542,0.38012295961380005,0.38804107904434204,0.3798760771751404,0.37676382064819336,0.3814575970172882,0.3812813460826874,0.37768614292144775,0.3756045997142792,0.3872404992580414,0.39029979705810547,0.38863521814346313,0.39197838306427,0.39016035199165344,0.3987111449241638,0.39136677980422974,0.39016297459602356,0.3970400094985962,0.3950219452381134,0.39737847447395325,0.3949289619922638,0.3962922692298889,0.3760512173175812,0.37897104024887085,0.37616854906082153,0.3903087377548218,0.3871036171913147,0.3888065814971924,0.37652960419654846,0.37685427069664,0.37457773089408875,0.37978503108024597,0.38581621646881104,0.3771105706691742,0.3758079707622528,0.37803587317466736,0.3791990280151367,0.3784624934196472,0.39040958881378174,0.37381142377853394,0.3756909966468811,0.37335047125816345,0.3815452456474304,0.3828510642051697,0.374083012342453,0.3769282400608063
ROI33,0.3933883309364319,0.39664050936698914,0.392111599445343,0.39545097947120667,0.395142525434494,0.39563220739364624,0.38875216245651245,0.39670440554618835,0.37599825859069824,0.3833669424057007,0.3885902166366577,0.38516417145729065,0.3856513500213623,0.38332951068878174,0.38729894161224365,0.3744502067565918,0.3897138833999634,0.3850402235984802,0.38265863060951233,0.3886069357395172,0.3818463087081909,0.37609076499938965,0.3740232288837433,0.3853673040866852,0.3785228431224823,0.3742459714412689,0.3816090524196625,0.3881431221961975,0.37453949451446533,0.38179874420166016,0.38780292868614197,0.38836416602134705,0.3974946141242981,0.3983345925807953,0.39788147807121277,0.39671626687049866,0.3958113491535187,0.39764872193336487,0.3962175250053406,0.39742311835289,0.3768630027770996,0.3762146234512329,0.3799084722995758,0.3765590488910675,0.3746697008609772,0.37883874773979187,0.3751196563243866,0.379457950592041,0.38067826628685,0.381244957447052,0.3881874978542328,0.3771112859249115,0.38095834851264954,0.38746199011802673,0.3794461190700531,0.382724404335022,0.3816678524017334,0.3744286298751831,0.3747779130935669,0.3752335011959076,0.38648876547813416,0.37478309869766235,0.3732675313949585,0.37544500827789307
ROI34,0.39615461230278015,0.3982020914554596,0.39312678575515747,0.3976975977420807,0.3953729569911957,0.39591872692108154,0.3920322358608246,0.39754846692085266,0.37655240297317505,0.3837493360042572,0.39204269647598267,0.38621363043785095,0.38323426246643066,0.38078802824020386,0.3826464116573334,0.3759475648403168,0.38817906379699707,0.37653037905693054,0.38325583934783936,0.3895808160305023,0.3874660134315491,0.37684202194213867,0.3776615560054779,0.3847612738609314,0.3809038996696472,0.37710481882095337,0.38227057456970215,0.38158637285232544,0.37413930892944336,0.3860510587692261,0.38571393489837646,0.37920764088630676,0.3946906328201294,0.39730358123779297,0.3967745900154114,0.39366039633750916,0.3950630724430084,0.3971163034439087,0.39537307620048523,0.3967115879058838,0.37605687975883484,0.3753175437450409,0.37833723425865173,0.3755419850349426,0.37727996706962585,0.3789980709552765,0.3762766122817993,0.3779924511909485,0.38445377349853516,0.3859075605869293,0.38866114616394043,0.3760644793510437,0.3784695565700531,0.3898710310459137,0.3784620463848114,0.3820338249206543,0.38336268067359924,0.373725026845932,0.3749435544013977,0.37846842408180237,0.39240580797195435,0.3771779239177704,0.3751591444015503,0.37717804312705994
ROI35,0.38360175490379333,0.3878718614578247,0.37734442949295044,0.3904334306716919,0.3793368637561798,0.39267146587371826,0.37977221608161926,0.3947760760784149,0.3799031376838684,0.38729336857795715,0.38370147347450256,0.38728219270706177,0.3830641210079193,0.3841935396194458,0.3748658001422882,0.37402576208114624,0.37430310249328613,0.3792126178741455,0.38144904375076294,0.385893315076828,0.38266634941101074,0.3873026371002197,0.37683743238449097,0.38421791791915894,0.3782225549221039,0.37892523407936096,0.37930724024772644,0.38031062483787537,0.38959550857543945,0.37588661909103394,0.3858756124973297,0.3881669342517853,0.3964838683605194,0.39743953943252563,0.39577528834342957,0.398053914308548,0.3983793258666992,0.39826735854148865,0.39688238501548767,0.39826950430870056,0.3736500144004822,0.37770721316337585,0.3754461407661438,0.3857761323451996,0.3770417273044586,0.39014604687690735,0.3765316903591156,0.3793007731437683,0.38650405406951904,0.3783392012119293,0.3890533447265625,0.3793577253818512,0.37738001346588135,0.38104507327079773,0.38223251700401306,0.38370218873023987,0.389965683221817,0.3760097920894623,0.3740512430667877,0.37401923537254333,0.38264724612236023,0.3732050061225891,0.3747618794441223,0.3751944303512573
ROI36,0.38709867000579834,0.39151710271835327,0.3748416304588318,0.38369020819664,0.37928515672683716,0.38885989785194397,0.3789760172367096,0.3851519823074341,0.38923946022987366,0.3800085783004761,0.38665685057640076,0.3761293590068817,0.39024198055267334,0.37571439146995544,0.377766489982605,0.378384530544281,0.3853628635406494,0.39192289113998413,0.38049885630607605,0.3897416293621063,0.3909395635128021,0.39008525013923645,0.3748067617416382,0.3866451382637024,0.38601094484329224,0.3905008137226105,0.3787272274494171,0.38034000992774963,0.3867647349834442,0.38289764523506165,0.38832542300224304,0.38866546750068665,0.39850708842277527,0.39769822359085083,0.3916851282119751,0.3983592987060547,0.3988889455795288,0.3986744284629822,0.3980392515659332,0.39822593331336975,0.38229161500930786,0.38002246618270874,0.37826061248779297,0.37905001640319824,0.3816598057746887,0.392433226108551,0.3776990473270416,0.38640186190605164,0.37841737270355225,0.3888401687145233,0.38751092553138733,0.3775038719177246,0.3781828284263611,0.3824491500854492,0.37849387526512146,0.38584059476852417,0.3801336884498596,0.37925344705581665,0.3818705379962921,0.37962231040000916,0.3856929540634155,0.38450735807418823,0.38713616132736206,0.3815273344516754
ROI37,0.38901594281196594,0.39068660140037537,0.3765626549720764,0.3882344961166382,0.37949731945991516,0.3898298442363739,0.3887690305709839,0.3930296301841736,0.3856368064880371,0.37854909896850586,0.3886856138706207,0.37664794921875,0.3934279680252075,0.3783964216709137,0.3763594925403595,0.3784950375556946,0.38336181640625,0.38170984387397766,0.3901703655719757,0.39014217257499695,0.39253416657447815,0.3769100308418274,0.3757190406322479,0.39196959137916565,0.38805752992630005,0.3777446150779724,0.3765084445476532,0.39129528403282166,0.3871823251247406,0.38560980558395386,0.391030877828598,0.38538554310798645,0.3979654014110565,0.3982122540473938,0.3974303901195526,0.39775270223617554,0.3979519307613373,0.3983434736728668,0.39782169461250305,0.397682785987854,0.378174364566803,0.38413023948669434,0.3763333857059479,0.38034990429878235,0.37542280554771423,0.3929256796836853,0.3802014887332916,0.379741907119751,0.38459426164627075,0.38105079531669617,0.38915759325027466,0.3771655261516571,0.37848547101020813,0.38137850165367126,0.37892717123031616,0.37609073519706726,0.3780803680419922,0.37516430020332336,0.3750349283218384,0.37413862347602844,0.38481321930885315,0.37535360455513,0.376105934381485,0.37933698296546936
ROI38,0.3891531527042389,0.38884541392326355,0.3769749104976654,0.385745644569397,0.37580499053001404,0.39225250482559204,0.37855079770088196,0.3819635212421417,0.38546374440193176,0.3777749538421631,0.379259318113327,0.3770377039909363,0.3855946958065033,0.37709683179855347,0.3750283420085907,0.37425854802131653,0.3889102041721344,0.38621991872787476,0.3899037837982178,0.3928777277469635,0.38963112235069275,0.3889102339744568,0.37922006845474243,0.39042937755584717,0.3791516125202179,0.3862708806991577,0.37835606932640076,0.3798598647117615,0.38131284713745117,0.38246583938598633,0.38501307368278503,0.3819977343082428,0.3979843556880951,0.3978074789047241,0.39564457535743713,0.3985268175601959,0.39900708198547363,0.3968963921070099,0.3988740146160126,0.3986356854438782,0.37385332584381104,0.3778316378593445,0.37832167744636536,0.3796010911464691,0.37351056933403015,0.3915804922580719,0.37590181827545166,0.3765391707420349,0.3793172836303711,0.38415300846099854,0.3816388249397278,0.3794209063053131,0.37908539175987244,0.3800811767578125,0.38217848539352417,0.3889298141002655,0.3874541223049164,0.3743186891078949,0.37805166840553284,0.37443333864212036,0.37924137711524963,0.3853100836277008,0.37513554096221924,0.37856602668762207
ROI39,0.38880106806755066,0.39108434319496155,0.3850381076335907,0.38230928778648376,0.3779129087924957,0.3934873342514038,0.38218072056770325,0.38717594742774963,0.38417673110961914,0.3800094425678253,0.3837740123271942,0.37844347953796387,0.38965147733688354,0.37766915559768677,0.37535974383354187,0.3747269809246063,0.38076335191726685,0.3838767409324646,0.38002079725265503,0.3899366557598114,0.3893705904483795,0.3819284439086914,0.37948182225227356,0.38575950264930725,0.3869219720363617,0.3900773227214813,0.3838837444782257,0.3843128979206085,0.3869631588459015,0.3802434206008911,0.38717082142829895,0.38734501600265503,0.39737772941589355,0.39801013469696045,0.39490869641304016,0.39846956729888916,0.39900174736976624,0.3972218632698059,0.39852240681648254,0.398851215839386,0.3741905987262726,0.3769228160381317,0.37629786133766174,0.37662118673324585,0.37632161378860474,0.3904191255569458,0.37602517008781433,0.3782649636268616,0.3840414583683014,0.3804156184196472,0.3809335231781006,0.37791645526885986,0.37913545966148376,0.3798830807209015,0.37772640585899353,0.380629301071167,0.38521742820739746,0.3746657073497772,0.37717577815055847,0.3748474717140198,0.3776346743106842,0.3768184781074524,0.3762824535369873,0.3782801628112793
ROI40,0.3771185576915741,0.37869662046432495,0.3761180639266968,0.37703874707221985,0.37435075640678406,0.3756788671016693,0.3823099434375763,0.3769439160823822,0.3957575261592865,0.385143905878067,0.39315465092658997,0.39253827929496765,0.3793284296989441,0.3853428065776825,0.389227032661438,0.3836815655231476,0.3770042955875397,0.37757614254951477,0.3816969692707062,0.37720808386802673,0.38142767548561096,0.38252273201942444,0.3739974796772003,0.3738133907318115,0.380073606967926,0.39016228914260864,0.38238582015037537,0.37873575091362,0.37808775901794434,0.3868866562843323,0.3792867660522461,0.38389232754707336,0.3790218234062195,0.3753443658351898,0.37495627999305725,0.37428492307662964,0.3785618245601654,0.3753668963909149,0.37795671820640564,0.376090943813324,0.39717549085617065,0.3971380591392517,0.39649853110313416,0.39702412486076355,0.39888349175453186,0.3964393436908722,0.3976243734359741,0.39843735098838806,0.3758895695209503,0.3877025842666626,0.38531869649887085,0.37395161390304565,0.3810121715068817,0.39260876178741455,0.39072680473327637,0.3813241720199585,0.3772932291030884,0.3770509958267212,0.3817513883113861,0.38780325651168823,0.37722063064575195,0.38961923122406006,0.37997162342071533,0.38641270995140076
ROI41,0.3738759458065033,0.37525326013565063,0.38637396693229675,0.3749719560146332,0.3761226236820221,0.37313881516456604,0.38547223806381226,0.37493959069252014,0.3974648416042328,0.39138293266296387,0.3906984031200409,0.3942352533340454,0.38123825192451477,0.38843464851379395,0.3866954445838928,0.3977259695529938,0.37599605321884155,0.3854660093784332,0.37352386116981506,0.3740987181663513,0.3822872042655945,0.381950706243515,0.3877113163471222,0.37969136238098145,0.3881610929965973,0.39254334568977356,0.3910983204841614,0.3882256746292114,0.37653598189353943,0.3777034282684326,0.3821723461151123,0.3907811641693115,0.3789145350456238,0.37657225131988525,0.3750165104866028,0.3802239000797272,0.37993761897087097,0.3750399053096771,0.3825492262840271,0.3774375319480896,0.3962796628475189,0.39799025654792786,0.39768850803375244,0.38888177275657654,0.3962191343307495,0.3948819935321808,0.3986542820930481,0.39716655015945435,0.37680622935295105,0.3754919767379761,0.3753739595413208,0.3770182430744171,0.3823017179965973,0.38209712505340576,0.3818136155605316,0.39184755086898804,0.37320536375045776,0.37778881192207336,0.3831375241279602,0.3818049430847168,0.37628069519996643,0.3936680257320404,0.37493202090263367,0.3845624029636383
ROI42,0.3754202127456665,0.3738122582435608,0.37587079405784607,0.3745586574077606,0.37601426243782043,0.37304624915122986,0.377719908952713,0.3732188940048218,0.3879345655441284,0.3939632177352905,0.3902592360973358,0.3922748565673828,0.3903558850288391,0.38896533846855164,0.37965744733810425,0.3947361409664154,0.38615086674690247,0.38963398337364197,0.3793177902698517,0.3864959478378296,0.3907815217971802,0.38835301995277405,0.3783816695213318,0.38775041699409485,0.3753223419189453,0.39011237025260925,0.39297977089881897,0.3850386440753937,0.38253143429756165,0.38062724471092224,0.3885610103607178,0.38418087363243103,0.3859146237373352,0.3812069594860077,0.37781956791877747,0.37713316082954407,0.38909873366355896,0.38651642203330994,0.37988942861557007,0.37756168842315674,0.39394015073776245,0.38472267985343933,0.39429816603660583,0.39280012249946594,0.39835867285728455,0.3942861557006836,0.3985324203968048,0.3967592418193817,0.3796099126338959,0.3749063313007355,0.3761765956878662,0.37738236784935,0.3741830885410309,0.375038206577301,0.3752046823501587,0.38114863634109497,0.3737589716911316,0.3777344226837158,0.3839508295059204,0.3839022219181061,0.3748528063297272,0.37629491090774536,0.3824571669101715,0.37779951095581055
ROI43,0.3748811185359955,0.3754329979419708,0.37347087264060974,0.377520352602005,0.37495192885398865,0.37413933873176575,0.3875577449798584,0.37925851345062256,0.3959163427352905,0.3790401816368103,0.3840503990650177,0.393281489610672,0.3875121772289276,0.38246074318885803,0.3889164924621582,0.3882288634777069,0.3786269724369049,0.3815227448940277,0.37510716915130615,0.3753488063812256,0.3892960250377655,0.3775131404399872,0.37301623821258545,0.3742137849330902,0.38485196232795715,0.38758838176727295,0.3903534710407257,0.391449898481369,0.38026151061058044,0.3744606375694275,0.38579657673835754,0.39106762409210205,0.38095730543136597,0.37629052996635437,0.377589613199234,0.3765372931957245,0.3855605721473694,0.3768908679485321,0.38384899497032166,0.37730684876441956,0.3930979073047638,0.39522528648376465,0.3953344523906708,0.3984675407409668,0.395992249250412,0.39340540766716003,0.3973676860332489,0.3949670195579529,0.38019537925720215,0.37836483120918274,0.38239040970802307,0.3776993155479431,0.37976372241973877,0.3802260756492615,0.3854047656059265,0.3774786591529846,0.37585771083831787,0.37578341364860535,0.37946322560310364,0.3796364665031433,0.37640246748924255,0.38363271951675415,0.3800012171268463,0.3771212697029114
ROI44,0.37513017654418945,0.3772127330303192,0.37372729182243347,0.3814178705215454,0.37432894110679626,0.3776272237300873,0.39234796166419983,0.38002845644950867,0.39313018321990967,0.38334307074546814,0.39399027824401855,0.39088016748428345,0.3923235535621643,0.3841201066970825,0.39249059557914734,0.3795831799507141,0.38517314195632935,0.3784947991371155,0.3814607262611389,0.3833310008049011,0.3898918628692627,0.3847050070762634,0.37348252534866333,0.37556296586990356,0.3811836242675781,0.3771059513092041,0.38255780935287476,0.38447123765945435,0.3761920928955078,0.38544386625289917,0.3819197416305542,0.3877541422843933,0.38170844316482544,0.38016659021377563,0.3800412714481354,0.37727850675582886,0.37546446919441223,0.3773527443408966,0.3744164705276489,0.375881165266037,0.3982272744178772,0.39705172181129456,0.3885405361652374,0.39897069334983826,0.39918434619903564,0.39829251170158386,0.39667925238609314,0.3987211287021637,0.3795841932296753,0.3921123743057251,0.3879726529121399,0.3763428032398224,0.3848823308944702,0.3936159014701843,0.3957971930503845,0.38743454217910767,0.37963396310806274,0.38102900981903076,0.377181738615036,0.3871901333332062,0.3842571973800659,0.3823409676551819,0.3802371323108673,0.39473241567611694
ROI45,0.3752513527870178,0.37738075852394104,0.3731364607810974,0.3757130801677704,0.3746894598007202,0.37495094537734985,0.3797381520271301,0.3759796917438507,0.3973965346813202,0.38637641072273254,0.3956136107444763,0.3905944228172302,0.3791812062263489,0.3866683840751648,0.39279305934906006,0.39780524373054504,0.37758153676986694,0.3873078525066376,0.374674528837204,0.37806081771850586,0.38052669167518616,0.3959706127643585,0.39084744453430176,0.3756583333015442,0.3908768892288208,0.3872007131576538,0.38369834423065186,0.39140403270721436,0.3766734004020691,0.3783699572086334,0.3806537091732025,0.3942470848560333,0.3790604770183563,0.3771541118621826,0.3773593008518219,0.3868277966976166,0.37742936611175537,0.3785473108291626,0.3777882158756256,0.37960055470466614,0.3985626995563507,0.397672176361084,0.3967146575450897,0.3983267545700073,0.39722397923469543,0.3991086184978485,0.39767736196517944,0.3986695110797882,0.3762529194355011,0.37840765714645386,0.37870311737060547,0.37685829401016235,0.3779464662075043,0.38287732005119324,0.38842853903770447,0.3902163505554199,0.38148370385169983,0.37851834297180176,0.3807962238788605,0.38142552971839905,0.37874025106430054,0.39544183015823364,0.3838420808315277,0.3935234546661377
