,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI41,0.06067950278520584,0.06154274195432663,0.06140674278140068,0.06520988047122955,0.06571309268474579,0.06167951971292496,0.0697430968284607,0.06907246261835098,0.06880878657102585,0.07373037934303284,0.0765417069196701,0.06591576337814331,0.07179508358240128,0.06746890395879745,0.05641070008277893,0.060165829956531525,0.06645868718624115,0.06156463548541069,0.07486096769571304,0.056424692273139954,0.05871428921818733,0.0644255205988884,0.06286143511533737,0.06700848788022995,0.07397456467151642,0.07648666948080063,0.06492666900157928,0.07455500960350037,0.07591798901557922,0.0714348778128624,0.06843696534633636,0.06403002887964249,0.059674475342035294,0.06764687597751617,0.08550845831632614,0.07020601630210876,0.06571169942617416,0.061810530722141266,0.05697102099657059,0.07450816035270691,0.0817161500453949,0.06266605108976364,0.06259246170520782,0.0699482336640358,0.0639810636639595,0.059447307139635086,0.08250795304775238,0.07160460203886032,0.0688696801662445,0.07690781354904175,0.06491609662771225,0.07077687233686447,0.06541630625724792,0.07386273890733719,0.06872404366731644,0.06573259085416794,0.06543001532554626,0.07173241674900055,0.06368051469326019,0.0640968531370163,0.0684623271226883,0.07579159736633301,0.0690939873456955,0.06747015565633774
ROI42,0.06898845732212067,0.06305377185344696,0.06248067319393158,0.0753064900636673,0.06761356443166733,0.0655679777264595,0.06176360696554184,0.07112744450569153,0.07130565494298935,0.07262198626995087,0.0657239705324173,0.06741262227296829,0.05922810360789299,0.07449034601449966,0.07593625783920288,0.08175282180309296,0.07637964189052582,0.065157450735569,0.07850027084350586,0.06549937278032303,0.06009013205766678,0.07555507868528366,0.05902525782585144,0.07297554612159729,0.08267911523580551,0.05365517735481262,0.0756126344203949,0.06394319236278534,0.06928122043609619,0.06388481706380844,0.053585320711135864,0.07000283896923065,0.06816673278808594,0.06822981685400009,0.08118423819541931,0.06384381651878357,0.073725625872612,0.06606106460094452,0.07165499776601791,0.06502769887447357,0.06834755092859268,0.06040554493665695,0.07148454338312149,0.05887288972735405,0.06853128969669342,0.06755857914686203,0.08280152082443237,0.06811606138944626,0.06822025775909424,0.08058909326791763,0.07593698054552078,0.08275114744901657,0.061525147408246994,0.06396324932575226,0.06050752103328705,0.062299180775880814,0.08745332062244415,0.07513958215713501,0.06994509696960449,0.06400679051876068,0.07345744967460632,0.06945853680372238,0.07031664252281189,0.05639149248600006
ROI43,0.06382527202367783,0.07287944108247757,0.06441153585910797,0.07526034861803055,0.0653560534119606,0.07193054258823395,0.06535888463258743,0.0619632750749588,0.056755904108285904,0.07617504149675369,0.06916594505310059,0.07194903492927551,0.059204135090112686,0.0718168392777443,0.063686802983284,0.06543716788291931,0.06957303732633591,0.062014855444431305,0.07701653987169266,0.06779666244983673,0.060213446617126465,0.052695758640766144,0.055657923221588135,0.07402680069208145,0.07023006677627563,0.07782872766256332,0.06189139187335968,0.05558030679821968,0.06969111412763596,0.06526544690132141,0.06793459504842758,0.07413483411073685,0.06424593180418015,0.07340408861637115,0.05452761426568031,0.06579524278640747,0.07253188639879227,0.07853356003761292,0.0670580118894577,0.0637243390083313,0.0677470788359642,0.061059772968292236,0.06265342235565186,0.07547986507415771,0.06510177999734879,0.06553103774785995,0.06319727748632431,0.06334071606397629,0.06104211509227753,0.08057986199855804,0.06588037312030792,0.07004658877849579,0.07538341730833054,0.06093117594718933,0.07685847580432892,0.05099758878350258,0.06091506406664848,0.07283506542444229,0.07271748036146164,0.06260992586612701,0.06251277029514313,0.06481169164180756,0.07200207561254501,0.06723003834486008
ROI44,0.07700742036104202,0.0741487666964531,0.0708121657371521,0.07077236473560333,0.0674353688955307,0.07448365539312363,0.07680182158946991,0.07461646944284439,0.06371283531188965,0.06064315885305405,0.0705375000834465,0.07101824879646301,0.06621092557907104,0.07208621501922607,0.07641657441854477,0.07336534559726715,0.06090646982192993,0.07756716012954712,0.0762612372636795,0.07637645304203033,0.06385038048028946,0.0547495074570179,0.07338562607765198,0.05309300869703293,0.0767810195684433,0.06883887201547623,0.08440962433815002,0.05679912865161896,0.07771314680576324,0.06285802274942398,0.061556220054626465,0.06550641357898712,0.0820901095867157,0.054962873458862305,0.06558641791343689,0.07080161571502686,0.05677681043744087,0.07109735906124115,0.06332899630069733,0.07324658334255219,0.07048678398132324,0.05508965626358986,0.06005290523171425,0.07791077345609665,0.06121084466576576,0.04830469936132431,0.06855402886867523,0.0644940584897995,0.06316116452217102,0.06069497764110565,0.06724206358194351,0.06612273305654526,0.07229750603437424,0.07085947692394257,0.07053288072347641,0.05802564322948456,0.06097612529993057,0.05526900663971901,0.06792493909597397,0.07180091738700867,0.06823540478944778,0.07225071638822556,0.055817946791648865,0.06601905822753906
ROI45,0.06501229852437973,0.06486579775810242,0.05892881378531456,0.06519035995006561,0.0672251433134079,0.0719139501452446,0.06659384816884995,0.06743962317705154,0.07114792615175247,0.07056762278079987,0.07064512372016907,0.06314094364643097,0.06859547644853592,0.056212641298770905,0.057811200618743896,0.07323163002729416,0.07262375205755234,0.05897762253880501,0.06720709800720215,0.06691230088472366,0.07619646936655045,0.07394644618034363,0.06121668964624405,0.08117790520191193,0.05996810272336006,0.0728578045964241,0.06582429260015488,0.07779433578252792,0.08577550202608109,0.06913014501333237,0.06625976413488388,0.07174760848283768,0.07605796307325363,0.06143590807914734,0.06317343562841415,0.0731869712471962,0.06696108728647232,0.062332358211278915,0.06399622559547424,0.075781911611557,0.07630264759063721,0.06373603641986847,0.0756228044629097,0.07748916745185852,0.0695086270570755,0.06646384298801422,0.06322786957025528,0.058152683079242706,0.0733770877122879,0.06681971997022629,0.06919575482606888,0.07558750361204147,0.07269495725631714,0.07397680729627609,0.0781610757112503,0.07352376729249954,0.061350706964731216,0.06093302741646767,0.06728878617286682,0.06765707582235336,0.07848310470581055,0.07447207719087601,0.05822832137346268,0.05918445438146591
ROI46,0.07169251888990402,0.07144591212272644,0.06473974138498306,0.07039785385131836,0.07814212143421173,0.0656990110874176,0.07101158797740936,0.07330915331840515,0.0778314620256424,0.07346775382757187,0.07377482950687408,0.06655897945165634,0.07498491555452347,0.07196833938360214,0.0681244507431984,0.0764235183596611,0.05907386168837547,0.059117723256349564,0.07239975035190582,0.07663297653198242,0.06969182193279266,0.06576163321733475,0.06470434367656708,0.06733743101358414,0.06445837020874023,0.07694250345230103,0.05981053411960602,0.07314633578062057,0.06067706644535065,0.06870732456445694,0.0658690482378006,0.07250677794218063,0.06956504285335541,0.07081221789121628,0.05910845100879669,0.06156444549560547,0.06219662353396416,0.060740288347005844,0.07620451599359512,0.0584876611828804,0.07127150893211365,0.06492474675178528,0.06575684249401093,0.06330982595682144,0.05778251588344574,0.05854906514286995,0.06445437669754028,0.0743815153837204,0.07506872713565826,0.06010878458619118,0.0740550234913826,0.0708470493555069,0.07392808049917221,0.06655163317918777,0.05841921269893646,0.07440002262592316,0.0676855593919754,0.07304011285305023,0.06655251234769821,0.05893028527498245,0.06556691229343414,0.07200836390256882,0.06464868783950806,0.052731823176145554
ROI47,0.06687312573194504,0.05736026540398598,0.06441657990217209,0.060741182416677475,0.0719425156712532,0.07576482743024826,0.06913477182388306,0.06013257056474686,0.06464964896440506,0.07936862856149673,0.06721613556146622,0.07402615249156952,0.08222368359565735,0.06485595554113388,0.06903179734945297,0.06348686665296555,0.0702415406703949,0.06427786499261856,0.07060571759939194,0.06773057579994202,0.08108699321746826,0.055121444165706635,0.0637451782822609,0.06927961856126785,0.07226859778165817,0.056204888969659805,0.06846724450588226,0.061222244054079056,0.07543599605560303,0.06881988793611526,0.06276268512010574,0.07078602910041809,0.07003670930862427,0.06438372284173965,0.05931608006358147,0.08476974815130234,0.0643242746591568,0.07398753613233566,0.06551744788885117,0.06693340092897415,0.0743250772356987,0.06172657385468483,0.057709552347660065,0.05978310853242874,0.06421404331922531,0.06462029367685318,0.07176991552114487,0.0627116784453392,0.06473541259765625,0.0662834420800209,0.06936721503734589,0.06888048350811005,0.07015717774629593,0.06784111261367798,0.06990808248519897,0.06438356637954712,0.06218338757753372,0.0709005817770958,0.07208774983882904,0.06899268180131912,0.06977148354053497,0.0735444724559784,0.06812212616205215,0.06556466221809387
ROI48,0.06979869306087494,0.08335381001234055,0.0753946527838707,0.06259820610284805,0.06783818453550339,0.07080458104610443,0.06778411567211151,0.05786523595452309,0.0690392330288887,0.06659877300262451,0.061820462346076965,0.07012736797332764,0.06802930682897568,0.06618616729974747,0.07068073004484177,0.07026215642690659,0.06282681226730347,0.05173640325665474,0.06311113387346268,0.06678144633769989,0.05727710574865341,0.07179633527994156,0.06725937873125076,0.06631439179182053,0.07393920421600342,0.05978749692440033,0.06834404915571213,0.06406847387552261,0.06979584693908691,0.060256898403167725,0.06615790724754333,0.056534286588430405,0.06731171905994415,0.07856904715299606,0.06931394338607788,0.06916278600692749,0.056874003261327744,0.07400267571210861,0.07108250260353088,0.06217046454548836,0.05879921466112137,0.06158270314335823,0.08600573986768723,0.0726582482457161,0.07795804738998413,0.07488390803337097,0.06166280061006546,0.06434673070907593,0.05425957217812538,0.07722369581460953,0.07620155811309814,0.06570447236299515,0.06414755433797836,0.0573408380150795,0.07215158641338348,0.06013607233762741,0.06839475780725479,0.06207767128944397,0.07925250381231308,0.07037129998207092,0.06659474223852158,0.06864487379789352,0.06109093874692917,0.06865052133798599
ROI49,0.06270046532154083,0.06711749732494354,0.07184367626905441,0.06791532784700394,0.06203700974583626,0.06202980875968933,0.07129963487386703,0.06534174829721451,0.05993528664112091,0.06107361614704132,0.07735659927129745,0.07323945313692093,0.06827075779438019,0.06619613617658615,0.06337259709835052,0.07090045511722565,0.07499969750642776,0.06826762855052948,0.05935443192720413,0.07035544514656067,0.07095139473676682,0.07584673166275024,0.06588060408830643,0.0698806494474411,0.06428630650043488,0.08942051976919174,0.06635720282793045,0.07177978754043579,0.07506710290908813,0.062584787607193,0.06527993828058243,0.0763021931052208,0.07915379106998444,0.06216111779212952,0.06277886778116226,0.07216937094926834,0.06253665685653687,0.061060525476932526,0.07200122624635696,0.05974443256855011,0.0866265743970871,0.06483248621225357,0.07526946067810059,0.0643995851278305,0.06969184428453445,0.06299986690282822,0.06655345857143402,0.06844350695610046,0.08111878484487534,0.06060616672039032,0.08340383321046829,0.06614193320274353,0.06701181828975677,0.06427225470542908,0.05883783847093582,0.06882581859827042,0.0755976065993309,0.07251406461000443,0.06732317060232162,0.056937698274850845,0.06751605868339539,0.07088960707187653,0.06489343196153641,0.06975744664669037
ROI50,0.07036145776510239,0.06938110291957855,0.07151597738265991,0.07258336991071701,0.06599516421556473,0.08320802450180054,0.07292569428682327,0.0648970827460289,0.06781540811061859,0.0655135065317154,0.07837178558111191,0.06992040574550629,0.0835113674402237,0.07754161208868027,0.07237483561038971,0.07793743163347244,0.06622165441513062,0.06627385318279266,0.06217110902070999,0.0671214610338211,0.07071065157651901,0.06046862527728081,0.06473023444414139,0.07749209553003311,0.0738038644194603,0.06658272445201874,0.0653657615184784,0.08147548884153366,0.05935079976916313,0.05799470469355583,0.06876345723867416,0.05583598092198372,0.06365618109703064,0.06772776693105698,0.08303757011890411,0.06612447649240494,0.06455264240503311,0.056966278702020645,0.0630258321762085,0.06768106669187546,0.06628157198429108,0.06538960337638855,0.06676376610994339,0.07209466397762299,0.0730685293674469,0.06275811046361923,0.07643042504787445,0.07599738985300064,0.06523260474205017,0.05467897281050682,0.05454888939857483,0.08236166834831238,0.06560653448104858,0.07136161625385284,0.07600479573011398,0.057149261236190796,0.07792316377162933,0.0679108276963234,0.07879652827978134,0.06947439908981323,0.054699577391147614,0.07577324658632278,0.06661730259656906,0.05612194910645485
ROI51,0.07665272057056427,0.08416014909744263,0.08528267592191696,0.07070974260568619,0.060578733682632446,0.07135671377182007,0.05704396590590477,0.06307545304298401,0.06959428638219833,0.07099593430757523,0.0774257555603981,0.06098494678735733,0.0621228963136673,0.07487650215625763,0.06974245607852936,0.06254220008850098,0.05873972922563553,0.05597447231411934,0.062166422605514526,0.0693506971001625,0.06986133009195328,0.07156731933355331,0.062160126864910126,0.07431000471115112,0.051081135869026184,0.07948765158653259,0.06928902864456177,0.06526463478803635,0.0704859122633934,0.07577000558376312,0.06791543960571289,0.06693652272224426,0.0588601715862751,0.06950609385967255,0.07680951803922653,0.06490002572536469,0.06969062983989716,0.05550522729754448,0.06589800119400024,0.05311193689703941,0.07795051485300064,0.06781291961669922,0.08212638646364212,0.07202912122011185,0.06003308296203613,0.07338164001703262,0.0611439049243927,0.07416032999753952,0.07184836268424988,0.06496759504079819,0.0555446594953537,0.07801739871501923,0.06079506874084473,0.06698071211576462,0.06761151552200317,0.06904977560043335,0.0703757256269455,0.07426271587610245,0.06958205252885818,0.06356190145015717,0.07609261572360992,0.07605230063199997,0.06164337322115898,0.07984664291143417
ROI52,0.06238198280334473,0.07529683411121368,0.062312107533216476,0.060330793261528015,0.06527122855186462,0.05746541917324066,0.06196190044283867,0.06049986928701401,0.07306178659200668,0.0645466148853302,0.06982307136058807,0.06234896928071976,0.07160409539937973,0.06459540128707886,0.06148948892951012,0.06870690733194351,0.06768225878477097,0.06063346192240715,0.053676337003707886,0.0752328410744667,0.06784671545028687,0.06865576654672623,0.07475657016038895,0.07433510571718216,0.06701403111219406,0.07242774963378906,0.07173984497785568,0.06964215636253357,0.06840536743402481,0.07005487382411957,0.07045280188322067,0.06622659415006638,0.06450413912534714,0.07201432436704636,0.07120802253484726,0.07191415131092072,0.06423822045326233,0.06945948302745819,0.07089152187108994,0.06336608529090881,0.07463128864765167,0.08040937781333923,0.05936438590288162,0.07686205953359604,0.06123625859618187,0.06453382968902588,0.07018115371465683,0.0786210298538208,0.06697903573513031,0.059107907116413116,0.07702027261257172,0.06349249929189682,0.06818176060914993,0.06368128955364227,0.05909750983119011,0.07389507442712784,0.06841518729925156,0.06170334666967392,0.061608895659446716,0.06705044955015182,0.07885102182626724,0.0793059915304184,0.06384959071874619,0.07656209170818329
ROI53,0.06830821931362152,0.06650860607624054,0.07221410423517227,0.08681005239486694,0.06734134256839752,0.06271050870418549,0.06738182157278061,0.07193421572446823,0.07824535667896271,0.06565050035715103,0.07406443357467651,0.07475810497999191,0.05947132408618927,0.07935058325529099,0.0747198536992073,0.06738844513893127,0.058877769857645035,0.07659178972244263,0.06368131935596466,0.07535692304372787,0.07383272051811218,0.06646555662155151,0.055907558649778366,0.07310605049133301,0.06438630074262619,0.06745141744613647,0.05895540490746498,0.06967612355947495,0.07845661044120789,0.08364754915237427,0.06987729668617249,0.07523456960916519,0.06444945186376572,0.06845849007368088,0.07250306010246277,0.06170860305428505,0.06106189265847206,0.06475887447595596,0.06604397296905518,0.07304487377405167,0.07833459228277206,0.06855840235948563,0.07993987947702408,0.07852954417467117,0.06562508642673492,0.05752575770020485,0.07276955991983414,0.06392740458250046,0.0718650370836258,0.05714700371026993,0.07245386391878128,0.08730350434780121,0.07514811307191849,0.07025567442178726,0.06861548870801926,0.06765385717153549,0.06813978403806686,0.06740780174732208,0.06483294069766998,0.06167934089899063,0.07344485819339752,0.07652916014194489,0.05737284570932388,0.07479142397642136
ROI54,0.0683143138885498,0.07259451597929001,0.06174074858427048,0.06693897396326065,0.056685708463191986,0.07880926877260208,0.06899160146713257,0.05766960233449936,0.06695986539125443,0.07632265985012054,0.06405296921730042,0.07579899579286575,0.06676758080720901,0.059756312519311905,0.07004924863576889,0.06567860394716263,0.08091393858194351,0.07816891372203827,0.060873135924339294,0.07066584378480911,0.08158783614635468,0.05945025011897087,0.05679759383201599,0.0692286491394043,0.06132366135716438,0.06939146667718887,0.06321436911821365,0.07979552447795868,0.06334778666496277,0.05764904245734215,0.05857434868812561,0.056276578456163406,0.063591867685318,0.060867611318826675,0.05820990726351738,0.05486119166016579,0.07065606117248535,0.0749269425868988,0.07708404213190079,0.06291145831346512,0.06996487826108932,0.07186924666166306,0.06450735032558441,0.0696391612291336,0.06153283640742302,0.06588156521320343,0.058890897780656815,0.06961961090564728,0.06681652367115021,0.06741505116224289,0.07260661572217941,0.06637733429670334,0.06491035968065262,0.06561722606420517,0.06916256248950958,0.06879396736621857,0.07180825620889664,0.07168693840503693,0.06120193749666214,0.07186688482761383,0.0624101348221302,0.06857889145612717,0.062452882528305054,0.06549443304538727
ROI55,0.07008955627679825,0.06205197423696518,0.057781659066677094,0.08958732336759567,0.06799599528312683,0.060103584080934525,0.06818923354148865,0.07639104127883911,0.07332444936037064,0.0573568195104599,0.06783510744571686,0.05535244569182396,0.08292622119188309,0.0681827962398529,0.07585970312356949,0.069130539894104,0.06505775451660156,0.06685400009155273,0.07178682833909988,0.05924832075834274,0.06747901439666748,0.06917662173509598,0.08463034778833389,0.06342490762472153,0.0633803978562355,0.06310275197029114,0.059946928173303604,0.08132053166627884,0.06684041768312454,0.06546468287706375,0.07606657594442368,0.060223035514354706,0.06266368925571442,0.06491222232580185,0.05175486579537392,0.07208812981843948,0.06064506992697716,0.06399685144424438,0.07043473422527313,0.06298764795064926,0.07225964218378067,0.07324132323265076,0.07568491995334625,0.07409340888261795,0.06329622119665146,0.07272952049970627,0.07437627762556076,0.07243490219116211,0.07092121988534927,0.06295251101255417,0.068740114569664,0.060981765389442444,0.06565035879611969,0.050706855952739716,0.06698331981897354,0.06336352229118347,0.05381736904382706,0.07797540724277496,0.06424923986196518,0.05873407796025276,0.06841989606618881,0.07413514703512192,0.07309092581272125,0.057947948575019836
ROI56,0.06462918221950531,0.06212196871638298,0.070474773645401,0.07424529641866684,0.07433060556650162,0.0731906145811081,0.06862827390432358,0.07776164263486862,0.07778478413820267,0.07359462976455688,0.051643311977386475,0.0674503967165947,0.08116722106933594,0.0652092844247818,0.07635114341974258,0.057435523718595505,0.06221155822277069,0.06618981063365936,0.07405857741832733,0.06723614782094955,0.069749616086483,0.06988268345594406,0.05720093846321106,0.06000532954931259,0.07052386552095413,0.08389756083488464,0.07393934577703476,0.06771712005138397,0.06506280601024628,0.07869215309619904,0.07611019164323807,0.0701759085059166,0.06235886365175247,0.07023461908102036,0.06355541199445724,0.07080468535423279,0.0664408877491951,0.06553547829389572,0.07491561770439148,0.06633734703063965,0.08355305343866348,0.07920046895742416,0.07281642407178879,0.07665134966373444,0.07300057262182236,0.06294988095760345,0.06661126017570496,0.06682819128036499,0.07253917306661606,0.06167662888765335,0.06083690747618675,0.0620449036359787,0.0708477646112442,0.0640372782945633,0.06486479938030243,0.0744764655828476,0.06735217571258545,0.07823961228132248,0.07360368967056274,0.07301110029220581,0.06570752710103989,0.08135885745286942,0.07026857137680054,0.06454301625490189
ROI57,0.06827466934919357,0.06428875029087067,0.06609165668487549,0.07286354899406433,0.06565288454294205,0.062103576958179474,0.05493013188242912,0.06041547283530235,0.07057603448629379,0.06249076873064041,0.05729644373059273,0.07076988369226456,0.07156200706958771,0.06744635105133057,0.06643190234899521,0.07047773152589798,0.06899754703044891,0.06688763946294785,0.06627064198255539,0.06921128183603287,0.0691431313753128,0.07647242397069931,0.0642237588763237,0.07032407075166702,0.07183688879013062,0.06812398135662079,0.07459285855293274,0.07259748876094818,0.07381504029035568,0.06134520843625069,0.06489590555429459,0.07658939063549042,0.07209043204784393,0.07559839636087418,0.06777598708868027,0.06237020343542099,0.06553266197443008,0.07033087313175201,0.07375248521566391,0.0604146346449852,0.05470545217394829,0.07243048399686813,0.05449803173542023,0.06880485266447067,0.07044718414545059,0.07008884847164154,0.07447580248117447,0.07255974411964417,0.056354474276304245,0.07010771334171295,0.08387403935194016,0.06652558594942093,0.0708979144692421,0.06957004964351654,0.06042686104774475,0.07747700065374374,0.05881812795996666,0.055754661560058594,0.07635115832090378,0.07385025173425674,0.05709608271718025,0.0657951831817627,0.05786080285906792,0.06828632205724716
ROI58,0.07487735152244568,0.06431347131729126,0.06827409565448761,0.06562291085720062,0.07861673086881638,0.0619305782020092,0.06217013671994209,0.0606360137462616,0.0635569766163826,0.07150780409574509,0.06633753329515457,0.07506691664457321,0.06524202972650528,0.06260804831981659,0.05697528272867203,0.06769171357154846,0.07357048988342285,0.06336324661970139,0.06777642667293549,0.06446696817874908,0.06119788438081741,0.06254199892282486,0.06003660708665848,0.052577607333660126,0.06605113297700882,0.07627283036708832,0.05708542466163635,0.07370533049106598,0.054072655737400055,0.06511866301298141,0.06135251000523567,0.06799566000699997,0.07649629563093185,0.06746023893356323,0.061483513563871384,0.06621934473514557,0.0666208416223526,0.08012925833463669,0.06659770011901855,0.06173131242394447,0.07976969331502914,0.06797242909669876,0.07285252958536148,0.06577753275632858,0.055995695292949677,0.07270213961601257,0.058650173246860504,0.05542554333806038,0.055976979434490204,0.06670794636011124,0.06311022490262985,0.07109271734952927,0.0742451474070549,0.057084791362285614,0.06913051754236221,0.0655631572008133,0.07265947014093399,0.06667246669530869,0.07828393578529358,0.060897331684827805,0.054759591817855835,0.07081025093793869,0.07875347882509232,0.06781139224767685
ROI59,0.0645788237452507,0.07265392690896988,0.05670531466603279,0.06316518038511276,0.07464312016963959,0.0806291401386261,0.06890061497688293,0.06385594606399536,0.07117672264575958,0.07427685707807541,0.07033009082078934,0.07847926765680313,0.060846924781799316,0.05784597247838974,0.06133235991001129,0.060125935822725296,0.07199570536613464,0.07776275277137756,0.062470223754644394,0.06506640464067459,0.0743662491440773,0.049189139157533646,0.0637829527258873,0.06817421317100525,0.06631610542535782,0.06009695678949356,0.06596840918064117,0.06234056130051613,0.06278017163276672,0.07053685188293457,0.06579667329788208,0.06491225957870483,0.07055053859949112,0.06925370544195175,0.06465087831020355,0.07555009424686432,0.06647603958845139,0.06048877164721489,0.06860927492380142,0.07118389010429382,0.07295241951942444,0.06241033226251602,0.06341449916362762,0.06329593062400818,0.0663720890879631,0.06313960254192352,0.06461641192436218,0.06660310924053192,0.06972992420196533,0.06014382094144821,0.06420669704675674,0.06154361367225647,0.06281254440546036,0.07262080907821655,0.05983933061361313,0.07074573636054993,0.0900222435593605,0.06571453809738159,0.06580177694559097,0.0737861841917038,0.06651832908391953,0.06979689002037048,0.07200279831886292,0.06516379863023758
ROI60,0.07178762555122375,0.05368392914533615,0.05740135535597801,0.0801231637597084,0.06562460213899612,0.07378704100847244,0.0639152005314827,0.05948376655578613,0.06492019444704056,0.06779196858406067,0.061215247958898544,0.06589493155479431,0.0663042664527893,0.07155580073595047,0.0733032077550888,0.07042066752910614,0.07227775454521179,0.06394505500793457,0.07148604094982147,0.06220635399222374,0.07642646133899689,0.08046519011259079,0.06948675215244293,0.06710335612297058,0.08180450648069382,0.06626217812299728,0.06149456650018692,0.06291116029024124,0.0659380704164505,0.06664004921913147,0.06829498708248138,0.07877683639526367,0.06394466757774353,0.07828327268362045,0.06647802889347076,0.06135692074894905,0.0680030882358551,0.06961343437433243,0.06675557792186737,0.06505606323480606,0.059386517852544785,0.08709151297807693,0.0709914043545723,0.06806784123182297,0.07612363994121552,0.05974021926522255,0.06614283472299576,0.06639169156551361,0.05758346989750862,0.07000222057104111,0.06857698410749435,0.0643206313252449,0.07358593493700027,0.06927667558193207,0.08086437731981277,0.0810791626572609,0.05220673233270645,0.0670265331864357,0.07064561545848846,0.061698175966739655,0.06244485825300217,0.0757315456867218,0.06759951263666153,0.07006970047950745
ROI61,0.0836658701300621,0.06791319698095322,0.07075062394142151,0.06953396648168564,0.08488454669713974,0.08751273900270462,0.06859661638736725,0.06060516834259033,0.062381111085414886,0.08020837604999542,0.06910870224237442,0.06947892159223557,0.05567052960395813,0.07953335344791412,0.06956247985363007,0.07080530375242233,0.05268966034054756,0.069427989423275,0.06947804987430573,0.07663620263338089,0.07412147521972656,0.06850098073482513,0.07625985145568848,0.05991901829838753,0.059272296726703644,0.06852813065052032,0.07085396349430084,0.06125607714056969,0.07600657641887665,0.06718649715185165,0.0722898617386818,0.06542053073644638,0.057490233331918716,0.07023263722658157,0.06926555186510086,0.06354710459709167,0.07428563386201859,0.07152003049850464,0.075786292552948,0.07161484658718109,0.06745950132608414,0.05507396534085274,0.0855201929807663,0.061557646840810776,0.07633419334888458,0.07749705761671066,0.07353121787309647,0.06559627503156662,0.0660194382071495,0.06854286044836044,0.06413717567920685,0.07478795945644379,0.06491021811962128,0.06542453169822693,0.06674057245254517,0.060554202646017075,0.06124665215611458,0.0613996647298336,0.05601831525564194,0.07802437990903854,0.065644770860672,0.07143658399581909,0.05973396077752113,0.062407173216342926
ROI62,0.07191155105829239,0.07462678104639053,0.07603154331445694,0.07181258499622345,0.057955052703619,0.07284914702177048,0.058565832674503326,0.059224601835012436,0.06475964188575745,0.06676214188337326,0.06215023994445801,0.07081054896116257,0.069733627140522,0.059800561517477036,0.07239781320095062,0.06065567955374718,0.06774047762155533,0.07054763287305832,0.06673166155815125,0.06012779101729393,0.06177569553256035,0.06757494062185287,0.06499570608139038,0.07549753040075302,0.06874740123748779,0.068275086581707,0.06554878503084183,0.07730253040790558,0.06805000454187393,0.07174050062894821,0.05810923129320145,0.06731414049863815,0.0718616172671318,0.07560529559850693,0.07037503272294998,0.0662122443318367,0.07384935766458511,0.07999490201473236,0.06390254944562912,0.06617233157157898,0.0639120489358902,0.06763498485088348,0.07205302268266678,0.05572749674320221,0.06594626605510712,0.06925411522388458,0.06500526517629623,0.0894676074385643,0.0667388066649437,0.06478007137775421,0.07927652448415756,0.073971688747406,0.07313380390405655,0.06921596825122833,0.060871049761772156,0.07229027152061462,0.06511183828115463,0.06905893981456757,0.062354907393455505,0.06702252477407455,0.07063291221857071,0.06377741694450378,0.07695330679416656,0.06453417241573334
ROI63,0.06632770597934723,0.06248871237039566,0.06387092918157578,0.06827876716852188,0.06657861918210983,0.06643211096525192,0.07731882482767105,0.06368935853242874,0.06140225753188133,0.0763067752122879,0.06065255403518677,0.06724680215120316,0.08106505870819092,0.0717998594045639,0.07184340804815292,0.07632320374250412,0.06401630491018295,0.08683400601148605,0.05705734342336655,0.06972682476043701,0.06637990474700928,0.054973892867565155,0.06516336649656296,0.07041381299495697,0.06431470066308975,0.059551555663347244,0.06135861575603485,0.05652696266770363,0.07380436360836029,0.0740479901432991,0.07198615372180939,0.06527543067932129,0.05922640487551689,0.0830879881978035,0.0713593065738678,0.06251700967550278,0.07571297138929367,0.07019702345132828,0.057296376675367355,0.0735853835940361,0.05637750402092934,0.06731737405061722,0.07545344531536102,0.04815113544464111,0.05420355498790741,0.06232689693570137,0.07867392152547836,0.06632297486066818,0.06407814472913742,0.06545697897672653,0.07338681817054749,0.07484225928783417,0.0677768737077713,0.05538223311305046,0.06791295856237411,0.07514645159244537,0.07740022242069244,0.06689907610416412,0.07401887327432632,0.06957806646823883,0.07074735313653946,0.0757794976234436,0.0605965182185173,0.0627424493432045
