,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06302475184202194,0.060961101204156876,0.06580585241317749,0.06063282862305641,0.06417416036128998,0.06657447665929794,0.06420706957578659,0.07232649624347687,0.06946305185556412,0.0678773894906044,0.05833163112401962,0.058621231466531754,0.07288618385791779,0.05737816169857979,0.06993871182203293,0.0747305229306221,0.06966102868318558,0.07270343601703644,0.0743623822927475,0.06914792954921722,0.06941428035497665,0.07150956243276596,0.07413189858198166,0.06181816756725311,0.07134433090686798,0.06234383210539818,0.07222320139408112,0.06529839336872101,0.07335413992404938,0.06269258260726929,0.073450967669487,0.07568159699440002,0.0661633089184761,0.0633622333407402,0.06052664294838905,0.07438959926366806,0.06687408685684204,0.0682646632194519,0.075823575258255,0.06125102937221527,0.07514577358961105,0.0571209117770195,0.06364703178405762,0.06735719740390778,0.07386159151792526,0.05275431275367737,0.0883081704378128,0.07426299154758453,0.06325515359640121,0.08555089682340622,0.06688088923692703,0.07740128040313721,0.07091069966554642,0.06654400378465652,0.06263679265975952,0.0606149323284626,0.06294379383325577,0.08151645213365555,0.06603612750768661,0.08233749866485596,0.05373870208859444,0.07367891818284988,0.06158497557044029,0.06721921265125275
ROI24,0.06633134931325912,0.07038985192775726,0.07412787526845932,0.0606810636818409,0.07157306373119354,0.07751002162694931,0.06864133477210999,0.06799180805683136,0.06885170936584473,0.06928376853466034,0.06458666920661926,0.06386473029851913,0.0773681029677391,0.07304377108812332,0.07449383288621902,0.058743707835674286,0.06273221224546432,0.05911450460553169,0.06991918385028839,0.07792248576879501,0.067540243268013,0.07048776000738144,0.06565377116203308,0.06171742454171181,0.07374744862318039,0.07899253815412521,0.07451213151216507,0.06870285421609879,0.06463334709405899,0.07446040958166122,0.06376592069864273,0.06456008553504944,0.07248587161302567,0.06993325799703598,0.08070827275514603,0.06893455982208252,0.07835713773965836,0.06888877600431442,0.06758656352758408,0.06702324002981186,0.0754946619272232,0.08067606389522552,0.06153271347284317,0.07056530565023422,0.0704546794295311,0.06728292256593704,0.07529950886964798,0.06995610892772675,0.06525146216154099,0.07110469043254852,0.06026802211999893,0.0748707726597786,0.06386119872331619,0.06797229498624802,0.07307488471269608,0.07558906823396683,0.06871810555458069,0.06390736252069473,0.07278462499380112,0.06655342131853104,0.06854533404111862,0.06579608470201492,0.07261545956134796,0.07588201016187668
ROI25,0.06002340093255043,0.07462771236896515,0.06016954034566879,0.06783770024776459,0.0704202651977539,0.0671330913901329,0.06970570236444473,0.07386140525341034,0.06783115118741989,0.07140076905488968,0.06413982063531876,0.061442140489816666,0.06625207513570786,0.06814929842948914,0.06570487469434738,0.07570056617259979,0.07404313236474991,0.05970948562026024,0.06389514356851578,0.06269294023513794,0.06277550756931305,0.07369264960289001,0.06691234558820724,0.06636280566453934,0.0669136568903923,0.06471165269613266,0.06639481335878372,0.0642796978354454,0.06692518293857574,0.05753002688288689,0.07448571920394897,0.06104659289121628,0.06480550765991211,0.07174711674451828,0.058869071304798126,0.06291519850492477,0.08536171913146973,0.07041482627391815,0.06395580619573593,0.06334271281957626,0.07085788995027542,0.06420837342739105,0.0655737891793251,0.06055475398898125,0.056863002479076385,0.06981310248374939,0.07413951307535172,0.06837347149848938,0.05270332843065262,0.06694218516349792,0.06686639785766602,0.0669497549533844,0.07121849805116653,0.05552097037434578,0.0668717697262764,0.08210179954767227,0.06273233890533447,0.07640917599201202,0.06333237141370773,0.06987421959638596,0.06215117499232292,0.0807756558060646,0.06714887171983719,0.06498738378286362
ROI26,0.06294979155063629,0.07641085982322693,0.06544466316699982,0.07900795340538025,0.0756031796336174,0.06790729612112045,0.05912747606635094,0.0678892508149147,0.06965738534927368,0.0674736350774765,0.06634528189897537,0.06409759074449539,0.07081000506877899,0.06820729374885559,0.06871802359819412,0.06411336362361908,0.06032489240169525,0.07176422327756882,0.07059534639120102,0.06863074749708176,0.0682772770524025,0.058783479034900665,0.06905820965766907,0.059236809611320496,0.07393273711204529,0.07112161070108414,0.06841865926980972,0.06815844029188156,0.07378613948822021,0.06734125316143036,0.07117418944835663,0.07551072537899017,0.07042869180440903,0.06152158975601196,0.049620121717453,0.07598099112510681,0.06657230854034424,0.07323693484067917,0.07706210762262344,0.060226406902074814,0.06531167775392532,0.06433593481779099,0.06474494934082031,0.06741748005151749,0.08340169489383698,0.07061267644166946,0.06431824713945389,0.0759928748011589,0.06199227645993233,0.07812437415122986,0.06433253735303879,0.08231158554553986,0.06488877534866333,0.06322267651557922,0.0747271403670311,0.07496119290590286,0.06706824153661728,0.07044869661331177,0.06679011136293411,0.06943997740745544,0.07672621309757233,0.06646996736526489,0.06795922666788101,0.05905131250619888
ROI27,0.06193200498819351,0.07725757360458374,0.07967425137758255,0.06098131835460663,0.06526804715394974,0.07668919861316681,0.08489354699850082,0.07122042030096054,0.06222018226981163,0.062167562544345856,0.08342648297548294,0.06497921049594879,0.06778889149427414,0.06678752601146698,0.06133953481912613,0.055490393191576004,0.07289755344390869,0.057232894003391266,0.05778120458126068,0.06340979784727097,0.07245449721813202,0.06322117149829865,0.0672614723443985,0.06618210673332214,0.06756485253572464,0.06549567729234695,0.0807092934846878,0.07741915434598923,0.08496781438589096,0.06667903810739517,0.08153963088989258,0.08242018520832062,0.06806588172912598,0.057041365653276443,0.07669102400541306,0.07093624770641327,0.07392207533121109,0.07306679338216782,0.06710239499807358,0.06793212890625,0.0745413526892662,0.06457722932100296,0.06453027576208115,0.07632692903280258,0.054602548480033875,0.0522824265062809,0.06935728341341019,0.06946900486946106,0.07213256508111954,0.07725920528173447,0.0749008059501648,0.06688472628593445,0.0714438334107399,0.05543706566095352,0.07228192687034607,0.07752043008804321,0.0774063915014267,0.0625835582613945,0.06200826168060303,0.07914183288812637,0.0609603077173233,0.05834602192044258,0.06883710622787476,0.06776760518550873
ROI28,0.06437321752309799,0.0652405396103859,0.06370355188846588,0.075179822742939,0.06998542696237564,0.07192572206258774,0.059962525963783264,0.07130426168441772,0.07438615709543228,0.08078256249427795,0.07821719348430634,0.07599695771932602,0.05376022681593895,0.06762427091598511,0.0741107314825058,0.06381253898143768,0.07693372666835785,0.06646737456321716,0.06808970123529434,0.07297393679618835,0.05588216334581375,0.06858471781015396,0.05915616825222969,0.07231567800045013,0.07328900694847107,0.07333998382091522,0.06295774132013321,0.07181307673454285,0.07283958792686462,0.06120630353689194,0.07995574176311493,0.07282669842243195,0.05802582949399948,0.06553860008716583,0.07155317068099976,0.062009505927562714,0.06773079931735992,0.0710332840681076,0.0614045187830925,0.06671430915594101,0.06310448050498962,0.05988107994198799,0.0647570937871933,0.06601552665233612,0.07259612530469894,0.07175100594758987,0.06740040332078934,0.07074704766273499,0.04836566373705864,0.0746428593993187,0.07293538004159927,0.07016292959451675,0.05494469404220581,0.060661375522613525,0.07091125845909119,0.05345144495368004,0.06706992536783218,0.07402870059013367,0.06671348959207535,0.07041089981794357,0.06375359743833542,0.062179673463106155,0.06573594361543655,0.06418228149414062
ROI29,0.06595228612422943,0.07298791408538818,0.06717037409543991,0.06563550233840942,0.06502044945955276,0.07439273595809937,0.06263945251703262,0.06901775300502777,0.06223452091217041,0.07366051524877548,0.0658949688076973,0.0643206536769867,0.07442724704742432,0.07008544355630875,0.07505511492490768,0.06102132424712181,0.05547530949115753,0.07043429464101791,0.061659663915634155,0.06496370583772659,0.0633663758635521,0.0748053640127182,0.06833810359239578,0.05648639798164368,0.08105023205280304,0.0768345296382904,0.07105337828397751,0.06545718014240265,0.07338560372591019,0.07091396301984787,0.07333672791719437,0.060739438980817795,0.07863210141658783,0.0682746171951294,0.07025618106126785,0.07689063251018524,0.07088346034288406,0.07307085394859314,0.06259745359420776,0.060774531215429306,0.05895135924220085,0.08389615267515182,0.0675894096493721,0.07693565636873245,0.0809905156493187,0.06128685921430588,0.06806283444166183,0.06731556355953217,0.06810630857944489,0.06889472901821136,0.0707409605383873,0.0661119595170021,0.0661027580499649,0.07996911555528641,0.06989766657352448,0.07207782566547394,0.07058151066303253,0.06956850737333298,0.06388787180185318,0.07141011208295822,0.06807263940572739,0.06111548840999603,0.06289034336805344,0.09481623768806458
ROI30,0.052205588668584824,0.062084950506687164,0.05257390812039375,0.061199139803647995,0.06844586133956909,0.07534800469875336,0.07048234343528748,0.05792522802948952,0.0574784129858017,0.06395557522773743,0.07351547479629517,0.057384196668863297,0.05984408035874367,0.06934403628110886,0.0824311301112175,0.0622841902077198,0.058096855878829956,0.06258697062730789,0.07539091259241104,0.08199302107095718,0.0746399462223053,0.07960815727710724,0.06942988187074661,0.06972827017307281,0.061312031000852585,0.07008218765258789,0.07216110080480576,0.06378131359815598,0.07160443812608719,0.06938466429710388,0.07584984600543976,0.06318213045597076,0.06857393682003021,0.0660775750875473,0.05315394699573517,0.0649070143699646,0.06327520310878754,0.06631329655647278,0.06663647294044495,0.07052823156118393,0.06357278674840927,0.06791461259126663,0.06830472499132156,0.07148806005716324,0.07830842584371567,0.06759760528802872,0.0736314207315445,0.06436655670404434,0.07149381190538406,0.06600508838891983,0.06845682114362717,0.07028024643659592,0.06725326180458069,0.06471212208271027,0.07693921029567719,0.05634939298033714,0.0697823166847229,0.06285993754863739,0.075191430747509,0.08022724092006683,0.06762409210205078,0.07593408226966858,0.06485719978809357,0.07803550362586975
ROI31,0.0574631504714489,0.061694126576185226,0.07728281617164612,0.07284548133611679,0.06528697162866592,0.06509573757648468,0.072512187063694,0.07281304150819778,0.06631925702095032,0.07642493396997452,0.06569377332925797,0.061469338834285736,0.06705236434936523,0.07443857938051224,0.06900474429130554,0.0728662759065628,0.07477237284183502,0.07086841762065887,0.07674860954284668,0.06214311346411705,0.075047567486763,0.06886033713817596,0.07490304112434387,0.06222403794527054,0.06711515039205551,0.06965769827365875,0.0649917796254158,0.05986893177032471,0.065118208527565,0.06587108224630356,0.07566921412944794,0.0737062394618988,0.06926736235618591,0.06395424902439117,0.06879748404026031,0.07223565876483917,0.06347799301147461,0.08148954063653946,0.07880081236362457,0.07331841439008713,0.059575483202934265,0.07530754804611206,0.05935407802462578,0.06720857322216034,0.07166717946529388,0.06286972761154175,0.07335396856069565,0.06723437458276749,0.06698509305715561,0.06513752788305283,0.06342285871505737,0.0666515901684761,0.060208648443222046,0.06641694903373718,0.06698337942361832,0.06623388081789017,0.06689850986003876,0.07197510451078415,0.060158777981996536,0.06801580637693405,0.06336617469787598,0.07531905174255371,0.06774234026670456,0.0766705870628357
ROI32,0.07182416319847107,0.06670919805765152,0.06427570432424545,0.06971364468336105,0.06798062473535538,0.06203080713748932,0.05645480751991272,0.07086898386478424,0.08223114907741547,0.0545448362827301,0.06041118875145912,0.06382192671298981,0.07267995923757553,0.07334394007921219,0.07070539891719818,0.0634443387389183,0.07528179883956909,0.07607843726873398,0.07868596911430359,0.06523159146308899,0.07147424668073654,0.06798066198825836,0.06082518771290779,0.06489354372024536,0.07069642841815948,0.07778872549533844,0.06266480684280396,0.08132539689540863,0.07283101975917816,0.06120826303958893,0.06297284364700317,0.07376562058925629,0.0777142196893692,0.06286740303039551,0.058916762471199036,0.07816065102815628,0.06271486729383469,0.06604542583227158,0.06706246733665466,0.06251779198646545,0.06360314786434174,0.07603658735752106,0.07701686024665833,0.07348515838384628,0.06717417389154434,0.0656285285949707,0.06744015216827393,0.058276768773794174,0.06315390020608902,0.08088601380586624,0.06843598186969757,0.06265731155872345,0.07188384979963303,0.06520824879407883,0.0759449377655983,0.060637813061475754,0.06648671627044678,0.08140508085489273,0.06893432885408401,0.0647820234298706,0.07667768746614456,0.06445236504077911,0.07328133285045624,0.06440271437168121
ROI33,0.06435462087392807,0.07056666165590286,0.058401670306921005,0.07238058000802994,0.07126666605472565,0.05487525090575218,0.05543475225567818,0.057006802409887314,0.07122159749269485,0.06492640823125839,0.07788750529289246,0.07207620143890381,0.06543025374412537,0.0592389777302742,0.06311345100402832,0.07804401963949203,0.07355903089046478,0.07488064467906952,0.07407810539007187,0.0648418664932251,0.07112301886081696,0.06698343902826309,0.07002991437911987,0.06121048703789711,0.05945674329996109,0.0753861665725708,0.06993183493614197,0.07135628163814545,0.06869097054004669,0.05968771129846573,0.05668184161186218,0.06552452594041824,0.0647907555103302,0.06989218294620514,0.08708023279905319,0.07577423751354218,0.06651117652654648,0.0641908124089241,0.06638775020837784,0.061761967837810516,0.06421032547950745,0.07145441323518753,0.07617446035146713,0.0729687511920929,0.0667145773768425,0.06263981759548187,0.06665100902318954,0.05803145095705986,0.07050389051437378,0.06484948843717575,0.06485527008771896,0.06335476785898209,0.07934757322072983,0.054968200623989105,0.07096919417381287,0.06880508363246918,0.07215609401464462,0.07261228561401367,0.06269533187150955,0.06652498245239258,0.05725255608558655,0.06629881262779236,0.05247584730386734,0.07613310217857361
ROI34,0.07023029774427414,0.07256469875574112,0.06864464282989502,0.07111438363790512,0.07082730531692505,0.06276442855596542,0.06945735216140747,0.060397714376449585,0.07274622470140457,0.05993053689599037,0.08401407301425934,0.06412272900342941,0.061991509050130844,0.06425677984952927,0.06944961845874786,0.06831490248441696,0.07959412038326263,0.07324697822332382,0.060596223920583725,0.07172707468271255,0.06422698497772217,0.07310225069522858,0.06329324841499329,0.05922205001115799,0.0685257688164711,0.07147989422082901,0.07210712879896164,0.059268154203891754,0.07228859513998032,0.06657209992408752,0.05498687922954559,0.07269574701786041,0.0731324777007103,0.0633978471159935,0.07325133681297302,0.05978192389011383,0.08738766610622406,0.07470051199197769,0.06585922092199326,0.06309691071510315,0.06663686037063599,0.07460895925760269,0.07332514971494675,0.0521385595202446,0.06490442901849747,0.07744169980287552,0.07032665610313416,0.06379518657922745,0.06833037734031677,0.06583208590745926,0.06493552774190903,0.0673140287399292,0.0686536654829979,0.06813040375709534,0.06685721129179001,0.06650284677743912,0.0670161023736,0.0641808733344078,0.07588320970535278,0.050729792565107346,0.06747601926326752,0.05813392996788025,0.06623058766126633,0.06556908786296844
ROI35,0.06535746157169342,0.06989723443984985,0.07279402762651443,0.06967127323150635,0.06394506990909576,0.07098396122455597,0.07645107060670853,0.07576632499694824,0.061959922313690186,0.0719178318977356,0.07168680429458618,0.061172496527433395,0.06860551983118057,0.07211848348379135,0.06904734671115875,0.06711732596158981,0.06248985230922699,0.07561412453651428,0.07142047584056854,0.053453970700502396,0.0762634128332138,0.07490590214729309,0.0651601180434227,0.07096944749355316,0.06557597219944,0.06736837327480316,0.04983906447887421,0.07790056616067886,0.07296590507030487,0.07373383641242981,0.06524552404880524,0.06573482602834702,0.0629957839846611,0.07997164130210876,0.06122805178165436,0.07619022578001022,0.0550251379609108,0.07258394360542297,0.06964951008558273,0.06986120343208313,0.07563024014234543,0.05535273998975754,0.06305506825447083,0.07225379347801208,0.06269707530736923,0.07369939237833023,0.06265046447515488,0.07505825161933899,0.07276570796966553,0.06141917407512665,0.06829019635915756,0.06178221479058266,0.07501625269651413,0.07309001684188843,0.0649680569767952,0.07082685828208923,0.08578833937644958,0.07394829392433167,0.06705983728170395,0.07843143492937088,0.07202795892953873,0.07880743592977524,0.06997791677713394,0.06905876845121384
ROI36,0.057065971195697784,0.05544954538345337,0.08577650785446167,0.061163853853940964,0.07475225627422333,0.07317087799310684,0.0670771673321724,0.07565486431121826,0.07131287455558777,0.06535108387470245,0.07516416162252426,0.07428614050149918,0.07208423316478729,0.0560784637928009,0.06485971808433533,0.07466196268796921,0.06660454720258713,0.06507693231105804,0.061741556972265244,0.06779108196496964,0.0640377625823021,0.073838010430336,0.05492597073316574,0.06815094500780106,0.05756191909313202,0.05817732959985733,0.06282050907611847,0.05940550938248634,0.06464766710996628,0.05951366201043129,0.06256011873483658,0.07053587585687637,0.06951745599508286,0.07669783383607864,0.06891964375972748,0.06805172562599182,0.07487490773200989,0.07122986763715744,0.07010561227798462,0.0642709881067276,0.061288587749004364,0.05999128520488739,0.06763464212417603,0.06744473427534103,0.07035122811794281,0.07032739371061325,0.08814574778079987,0.07070249319076538,0.07340861856937408,0.06520850956439972,0.06785281002521515,0.07100474089384079,0.06995148211717606,0.06489331275224686,0.07151345163583755,0.07478190958499908,0.06542965024709702,0.07169624418020248,0.06751561164855957,0.07494961470365524,0.0732235312461853,0.07359709590673447,0.07470574975013733,0.06984784454107285
ROI37,0.07150592654943466,0.06602826714515686,0.07054875046014786,0.06887011229991913,0.0593034029006958,0.06980623304843903,0.06268085539340973,0.07550591230392456,0.06645619869232178,0.07236292213201523,0.0697857216000557,0.06403934210538864,0.0735233947634697,0.0693928673863411,0.05517876520752907,0.052457015961408615,0.07846422493457794,0.05949179455637932,0.0667543038725853,0.058238446712493896,0.05826536938548088,0.06893015652894974,0.07606158405542374,0.07346774637699127,0.07091282308101654,0.06397145241498947,0.07633741199970245,0.06854405999183655,0.0636986643075943,0.056410230696201324,0.0776413157582283,0.056037284433841705,0.07607722282409668,0.08084364235401154,0.07564105838537216,0.06292656064033508,0.07032834738492966,0.060149189084768295,0.06851208955049515,0.06679916381835938,0.06824757158756256,0.07533907145261765,0.07006178051233292,0.06856735050678253,0.07810813188552856,0.05973634123802185,0.07519486546516418,0.0669567659497261,0.08363988250494003,0.08080494403839111,0.06820466369390488,0.06600978970527649,0.0795033797621727,0.07182025164365768,0.08123284578323364,0.07232329249382019,0.0617845244705677,0.07352101057767868,0.04873328283429146,0.08261939138174057,0.06851816922426224,0.0700540840625763,0.0591786652803421,0.062417514622211456
ROI38,0.07131794840097427,0.055973611772060394,0.06756041198968887,0.053554415702819824,0.0766623318195343,0.06268276274204254,0.0679708793759346,0.07263033092021942,0.0694347396492958,0.07396645098924637,0.066741444170475,0.0656067281961441,0.06437474489212036,0.06487910449504852,0.05227509140968323,0.07306236773729324,0.07172181457281113,0.06459427624940872,0.07227541506290436,0.07197140157222748,0.07879355549812317,0.0852360650897026,0.08021382242441177,0.07167267799377441,0.06473860144615173,0.07004305720329285,0.06808577477931976,0.07542167603969574,0.06841187179088593,0.06862770766019821,0.059916671365499496,0.06261803954839706,0.06746670603752136,0.0723281055688858,0.06395035982131958,0.06534253805875778,0.06518834084272385,0.07133528590202332,0.07000094652175903,0.06160057708621025,0.07541676610708237,0.06975474953651428,0.05945964902639389,0.06488457322120667,0.06102699041366577,0.07096979767084122,0.07814514636993408,0.07220595329999924,0.07131347060203552,0.0725783184170723,0.06690917909145355,0.07299922406673431,0.05829288065433502,0.08150921016931534,0.07255755364894867,0.06281057000160217,0.060540471225976944,0.07812877744436264,0.05893583595752716,0.06936169415712357,0.08056391030550003,0.0729081928730011,0.06885246932506561,0.062362320721149445
ROI39,0.06952845305204391,0.06816641986370087,0.063957080245018,0.060265280306339264,0.0676291212439537,0.07823339104652405,0.06243332102894783,0.05604592338204384,0.08037330955266953,0.07651843130588531,0.07278811931610107,0.061174970120191574,0.04876307398080826,0.06534437090158463,0.06569855660200119,0.09333477169275284,0.06797975301742554,0.07693956792354584,0.075714111328125,0.07139565795660019,0.07335953414440155,0.06014378368854523,0.0658477395772934,0.0661575123667717,0.07159188389778137,0.06658711284399033,0.07362879067659378,0.06854280084371567,0.05906682834029198,0.07713889330625534,0.06371114403009415,0.07043562829494476,0.06743907183408737,0.07924290746450424,0.06930115073919296,0.06656865030527115,0.0828220546245575,0.0799807459115982,0.07137557864189148,0.07536705583333969,0.061221517622470856,0.05304727330803871,0.06639470160007477,0.07142049819231033,0.08258140832185745,0.07802277058362961,0.06558749824762344,0.05597477778792381,0.06997884809970856,0.07044894248247147,0.07243508845567703,0.07694291323423386,0.061512019485235214,0.06663324683904648,0.06434710323810577,0.07312239706516266,0.06567919254302979,0.062329720705747604,0.07002212107181549,0.06339345127344131,0.057906895875930786,0.06638083606958389,0.06866138428449631,0.06767240166664124
ROI40,0.06837989389896393,0.06309890002012253,0.08334160596132278,0.06704588234424591,0.07326087355613708,0.07629863917827606,0.07649361342191696,0.06502792984247208,0.06997627764940262,0.0759371742606163,0.07834992557764053,0.07244676351547241,0.06517482548952103,0.06027227267622948,0.07238863408565521,0.0756172388792038,0.0694529116153717,0.061086613684892654,0.0776197761297226,0.07951769977807999,0.057338640093803406,0.06028643622994423,0.058575477451086044,0.07336963713169098,0.06673526018857956,0.06284396350383759,0.08047347515821457,0.05924230441451073,0.06575766950845718,0.06909532845020294,0.07967901974916458,0.07790890336036682,0.08552530407905579,0.05286276340484619,0.05071835219860077,0.06413304060697556,0.08162356168031693,0.0691482275724411,0.06291311234235764,0.06360645592212677,0.06861357390880585,0.08376910537481308,0.06446844339370728,0.059530921280384064,0.0662531703710556,0.08060707896947861,0.06637773662805557,0.06354423612356186,0.06955385208129883,0.0715714544057846,0.05897040292620659,0.07304688543081284,0.06929115206003189,0.06852028518915176,0.06550338864326477,0.06309941411018372,0.061193905770778656,0.07177267968654633,0.06162485107779503,0.06833233684301376,0.08633233606815338,0.06866461783647537,0.06670472770929337,0.07433674484491348
ROI41,0.06609345972537994,0.0640864297747612,0.05876658856868744,0.07323698699474335,0.06308655440807343,0.07449319958686829,0.070933498442173,0.06400842219591141,0.06998369842767715,0.07809089869260788,0.06955872476100922,0.07032966613769531,0.05984010919928551,0.06956673413515091,0.06801851093769073,0.0677781030535698,0.06987922638654709,0.05577044561505318,0.06972089409828186,0.06820373982191086,0.07263826578855515,0.07785698026418686,0.059748899191617966,0.08641120791435242,0.06258276104927063,0.06901046633720398,0.07215449213981628,0.07836282253265381,0.0639253631234169,0.05858081206679344,0.07133036106824875,0.08055299520492554,0.07112400978803635,0.06498147547245026,0.06472489982843399,0.07281758636236191,0.0666700005531311,0.061905696988105774,0.08018862456083298,0.061406269669532776,0.07489782571792603,0.06918822973966599,0.0565154142677784,0.06950007379055023,0.05924433842301369,0.07317660748958588,0.06014888733625412,0.06988827139139175,0.0532413125038147,0.07182320207357407,0.0642537847161293,0.06942541152238846,0.054109249264001846,0.06956605613231659,0.08214738219976425,0.06521143019199371,0.07114706188440323,0.07008002698421478,0.06502629071474075,0.08449798077344894,0.05746770650148392,0.07066751271486282,0.07291264832019806,0.06971589475870132
ROI42,0.06169084087014198,0.08621907234191895,0.07273802906274796,0.060430314391851425,0.07351594418287277,0.07548227906227112,0.0721779465675354,0.06848488003015518,0.0752774327993393,0.05836841091513634,0.07172756642103195,0.057728663086891174,0.07405094057321548,0.05634754151105881,0.07016556710004807,0.05102694034576416,0.06992603838443756,0.06282023340463638,0.06504806131124496,0.0647958368062973,0.0524887852370739,0.07129809260368347,0.060707978904247284,0.06413981318473816,0.06089083105325699,0.061903197318315506,0.0734623447060585,0.06490722298622131,0.06658496707677841,0.07564899325370789,0.06582871079444885,0.06571581214666367,0.0559416189789772,0.06311969459056854,0.056761905550956726,0.05946681648492813,0.06433302909135818,0.07094987481832504,0.06940322369337082,0.0756988525390625,0.05387407913804054,0.058803990483284,0.07327524572610855,0.046838730573654175,0.06603535264730453,0.07327353954315186,0.0718395859003067,0.06169202923774719,0.07050608098506927,0.07679740339517593,0.06237967312335968,0.07169903069734573,0.06316275894641876,0.06700162589550018,0.06911411881446838,0.061239663511514664,0.06904291361570358,0.061720121651887894,0.07362661510705948,0.057198416441679,0.0580875463783741,0.07646802067756653,0.0769643485546112,0.05988042429089546
ROI43,0.06668432056903839,0.06873618066310883,0.07839027792215347,0.06427957117557526,0.059696052223443985,0.0649959146976471,0.07880806177854538,0.05907904729247093,0.06767239421606064,0.06221945583820343,0.06993608921766281,0.07268818467855453,0.06615052372217178,0.06375136226415634,0.07522021234035492,0.0743640661239624,0.063347227871418,0.06032714620232582,0.05901145562529564,0.06584206968545914,0.06710265576839447,0.07013951987028122,0.0790213868021965,0.06295730918645859,0.059481244534254074,0.0858566090464592,0.0641244575381279,0.06802119314670563,0.06311377137899399,0.06465673446655273,0.0655413493514061,0.06852148473262787,0.06569070369005203,0.0778987854719162,0.06214125454425812,0.07713405787944794,0.07618878781795502,0.06395788490772247,0.05913042649626732,0.06492844223976135,0.06434398144483566,0.07893229275941849,0.07608671486377716,0.0742117166519165,0.07176078855991364,0.05848204344511032,0.05266955867409706,0.07911082357168198,0.07887759804725647,0.07356522232294083,0.07269060611724854,0.06455086916685104,0.0736360251903534,0.06928003579378128,0.06010622903704643,0.062037475407123566,0.0683072879910469,0.06705284863710403,0.06393980234861374,0.06562335789203644,0.06548056751489639,0.07212881743907928,0.07204491645097733,0.07697572559118271
ROI44,0.05959676578640938,0.05661351606249809,0.0682244524359703,0.059025414288043976,0.0543019138276577,0.07217829674482346,0.0629531666636467,0.06917833536863327,0.06761352717876434,0.06668411195278168,0.08009637147188187,0.06859244406223297,0.06322689354419708,0.08533661812543869,0.05747653543949127,0.077227883040905,0.06562574952840805,0.06300144642591476,0.07245084643363953,0.06854210048913956,0.06067179515957832,0.06647145003080368,0.07173266261816025,0.0591060146689415,0.07445630431175232,0.06167678162455559,0.07032985240221024,0.08769921213388443,0.06934630125761032,0.06976433843374252,0.06890658289194107,0.06094102934002876,0.06024255231022835,0.05906454473733902,0.06879820674657822,0.06940215826034546,0.06843038648366928,0.06431525200605392,0.07485950738191605,0.07292301207780838,0.06548100709915161,0.07400961965322495,0.06277990341186523,0.06129036471247673,0.06706467270851135,0.07915277034044266,0.08051585406064987,0.0744713544845581,0.07613056153059006,0.05957634747028351,0.07460462301969528,0.06928153336048126,0.07275879383087158,0.07095180451869965,0.08238471299409866,0.0687856674194336,0.06785187870264053,0.05713558942079544,0.061829715967178345,0.06458219140768051,0.07221737504005432,0.06927274912595749,0.06881197541952133,0.06370216608047485
ROI45,0.060126904398202896,0.06310004740953445,0.0697338655591011,0.052472736686468124,0.0632031187415123,0.07122821360826492,0.06604039669036865,0.07362096756696701,0.06088119000196457,0.07584458589553833,0.06941855698823929,0.05292850732803345,0.060378797352313995,0.0673784390091896,0.07877827435731888,0.07535013556480408,0.0723758190870285,0.06135134771466255,0.06310353428125381,0.06435345858335495,0.06129030883312225,0.06588812917470932,0.05382063239812851,0.05934688821434975,0.06334585696458817,0.06125694885849953,0.0698995515704155,0.08046440780162811,0.06713613122701645,0.06701847165822983,0.07444266229867935,0.06937304884195328,0.06255656480789185,0.06900756806135178,0.05563528090715408,0.05089937150478363,0.06246291473507881,0.055490270256996155,0.06824249029159546,0.0791054368019104,0.06217161938548088,0.06541015952825546,0.0669126808643341,0.0744941458106041,0.07079187780618668,0.06358270347118378,0.06738457083702087,0.07316829264163971,0.06276050209999084,0.07095197588205338,0.07345232367515564,0.07505989074707031,0.06929834187030792,0.07524271309375763,0.07189483195543289,0.05129144340753555,0.0855323001742363,0.07370757311582565,0.08101067692041397,0.062002070248126984,0.06146771088242531,0.07160482555627823,0.08108077943325043,0.06470681726932526
