,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.0005121231079101562,0.0012941360473632812,0.0012750625610351562,0.001728057861328125,0.0,0.000904083251953125,0.0,0.0025053024291992188,0.004191398620605469,0.004352569580078125,0.0052509307861328125,0.0009088516235351562,0.0039730072021484375,0.0025548934936523438,0.011116981506347656,0.010479927062988281,0.0034132003784179688,0.0062961578369140625,0.004115104675292969,0.0023775100708007812,0.004338264465332031,0.006805419921875,0.0070343017578125,0.0029850006103515625,0.003864288330078125,0.00021648406982421875,0.0011930465698242188,0.000652313232421875,0.0026903152465820312,0.0078105926513671875,0.0032415390014648438,0.0024404525756835938,0.000415802001953125,0.004876136779785156,0.0015497207641601562,9.5367431640625e-05,0.0014123916625976562,0.00171661376953125,0.0002193450927734375,0.00031185150146484375,0.0033617019653320312,0.0033082962036132812,0.007010459899902344,0.0024547576904296875,0.007529258728027344,0.0071258544921875,0.014392852783203125,0.005791664123535156,0.0052642822265625,0.011778831481933594,0.013768196105957031,0.012379646301269531,0.011714935302734375,0.007573127746582031,0.010011672973632812,0.015748977661132812,0.0,0.00098419189453125,3.719329833984375e-05,0.00109100341796875,0.0,3.719329833984375e-05,0.0006093978881835938,0.0
ROI54,0.0021009445190429688,0.0,0.001171112060546875,0.001583099365234375,0.0,0.0016489028930664062,0.0,0.0032215118408203125,0.010101318359375,0.00038623809814453125,0.0014333724975585938,0.0,0.0,0.0030260086059570312,0.0052509307861328125,0.009207725524902344,0.0011348724365234375,0.006674766540527344,0.0,0.0045299530029296875,0.0,0.0014514923095703125,0.004258155822753906,0.0,0.004871368408203125,0.0013399124145507812,0.0020284652709960938,0.0018949508666992188,0.0011281967163085938,0.0038385391235351562,0.00098419189453125,0.0026226043701171875,0.0014247894287109375,0.004666328430175781,0.0022993087768554688,0.0025081634521484375,0.0029239654541015625,0.0043087005615234375,0.0019073486328125,0.000217437744140625,0.00225067138671875,0.014942169189453125,0.0085601806640625,0.014822959899902344,0.008801460266113281,0.005873680114746094,0.011744499206542969,0.007967948913574219,0.00079345703125,0.0033168792724609375,0.005913734436035156,0.020170211791992188,0.0,0.005476951599121094,0.0,0.0,0.0,0.0025320053100585938,0.0014190673828125,0.0,0.0,0.001789093017578125,0.0007343292236328125,0.0018720626831054688
ROI55,0.0010223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021343231201171875,0.0024423599243164062,0.0019655227661132812,0.0006628036499023438,0.00273895263671875,0.004157066345214844,0.0063152313232421875,0.00016117095947265625,0.0041675567626953125,0.0052204132080078125,0.005829811096191406,0.0025110244750976562,0.010038375854492188,0.013483047485351562,0.0055065155029296875,0.007946968078613281,0.0011777877807617188,0.00020313262939453125,0.0,0.0023279190063476562,0.0026397705078125,0.008123397827148438,0.004172325134277344,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0015163421630859375,0.0015001296997070312,0.0,0.0,0.0046443939208984375,0.0018682479858398438,0.0031290054321289062,0.012510299682617188,0.0060024261474609375,0.008345603942871094,0.005535125732421875,0.005558967590332031,0.014471054077148438,0.008904457092285156,0.0057315826416015625,0.009138107299804688,0.01722240447998047,0.005909919738769531,0.009821891784667969,0.011226654052734375,0.0006818771362304688,0.0011358261108398438,0.00026988983154296875,0.0,0.0,0.0004968643188476562,0.0,0.0
ROI56,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0014772415161132812,0.0,0.0,0.005822181701660156,0.0,0.002605438232421875,0.0022077560424804688,0.0021505355834960938,0.0030164718627929688,0.00273895263671875,0.0,0.0020351409912109375,0.010847091674804688,0.004894256591796875,0.004523277282714844,0.007996559143066406,0.00157928466796875,0.0032825469970703125,0.0014905929565429688,0.0027112960815429688,0.004193305969238281,0.0011816024780273438,0.0032711029052734375,0.0,0.0018396377563476562,0.0,0.0,0.0,0.0014181137084960938,0.0010976791381835938,0.0,0.0,0.0,0.0,7.2479248046875e-05,0.005522727966308594,0.000946044921875,0.000186920166015625,0.0002956390380859375,0.0,0.0019073486328125,0.0038089752197265625,0.0020618438720703125,0.0,0.0026311874389648438,0.0015735626220703125,0.001712799072265625,0.0023889541625976562,0.0006628036499023438,0.005970001220703125,0.004942893981933594,0.00266265869140625,0.0,0.0023212432861328125,0.005751609802246094,0.0011949539184570312,0.0,0.0060367584228515625,0.0
ROI57,0.0,0.0,0.0,0.0008630752563476562,0.0,0.0,0.0,0.0007123947143554688,0.0021276473999023438,0.0019054412841796875,0.0,0.0006885528564453125,0.0,0.0007658004760742188,0.0034627914428710938,0.005763053894042969,0.0018892288208007812,0.005306243896484375,0.0009021759033203125,0.0039005279541015625,0.0010175704956054688,0.0011224746704101562,0.0007257461547851562,0.0,0.0018367767333984375,0.006716728210449219,0.006012916564941406,0.0010957717895507812,0.0002155303955078125,0.0021276473999023438,0.0018491744995117188,0.0004673004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018072128295898438,0.0028390884399414062,0.004689216613769531,0.00047016143798828125,0.0,0.0020694732666015625,0.008278846740722656,0.0034074783325195312,0.0,0.0,0.0,0.0015439987182617188,0.0,0.0,0.00023651123046875,0.0005617141723632812,0.0023679733276367188,0.011513710021972656,0.0035486221313476562,0.0044269561767578125,0.0,0.0,0.004033088684082031,0.0
ROI58,0.0,0.0009794235229492188,0.0,0.0033054351806640625,0.0,0.00030517578125,0.0,0.003124237060546875,0.0027952194213867188,0.0014705657958984375,0.0,0.0,0.0,0.00038814544677734375,0.0026607513427734375,0.0020818710327148438,0.0058040618896484375,0.004414558410644531,0.00720977783203125,0.004337310791015625,0.0016613006591796875,0.006335258483886719,0.010941505432128906,0.004174232482910156,0.0034732818603515625,0.011448860168457031,0.010693550109863281,0.0037965774536132812,0.00183868408203125,0.0033731460571289062,0.0009832382202148438,0.0010328292846679688,0.0,0.002864837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.007564544677734375,0.0037975311279296875,0.006500244140625,0.000804901123046875,0.0,0.008744239807128906,0.0021257400512695312,0.0011701583862304688,0.003143310546875,0.006186485290527344,0.0008373260498046875,0.001552581787109375,0.0022363662719726562,0.0035991668701171875,0.0019388198852539062,0.004801750183105469,0.0,0.005428314208984375,0.0031452178955078125,0.008974075317382812,0.0,0.0023202896118164062,0.008835792541503906,0.0031261444091796875
ROI59,0.0,0.0037078857421875,0.00034236907958984375,0.0,0.0,0.0,0.0,0.0009288787841796875,0.011839866638183594,0.0030975341796875,0.0001163482666015625,0.0006589889526367188,0.0017747879028320312,0.0011234283447265625,0.0,0.0026569366455078125,0.0008382797241210938,0.0,0.002170562744140625,0.0018463134765625,0.0016002655029296875,0.0006933212280273438,0.0022172927856445312,0.000873565673828125,0.0020112991333007812,0.00537872314453125,0.012789726257324219,0.0027265548706054688,0.0010404586791992188,0.0009889602661132812,0.0038118362426757812,0.0031270980834960938,0.0,0.0015420913696289062,0.0022077560424804688,0.0,0.0,0.001983642578125,0.0,0.0,0.004398345947265625,0.0027980804443359375,0.005715370178222656,0.00042438507080078125,0.0,0.0031003952026367188,0.0020294189453125,0.0016422271728515625,9.822845458984375e-05,0.0008544921875,0.0,0.006220817565917969,0.001216888427734375,0.0,0.0,0.0011224746704101562,0.0,0.006028175354003906,0.010611534118652344,0.01019287109375,0.0,0.0018720626831054688,0.016267776489257812,0.0033130645751953125
ROI60,0.0009584426879882812,0.0037517547607421875,0.000484466552734375,0.00212860107421875,0.0005807876586914062,0.0008955001831054688,0.0,0.005748748779296875,0.003253936767578125,0.0008945465087890625,0.0,0.0,0.0,8.392333984375e-05,0.0007448196411132812,0.0,0.005055427551269531,0.004048347473144531,0.003208160400390625,0.008921623229980469,0.0024862289428710938,0.0032634735107421875,0.00496673583984375,0.0019292831420898438,0.0008020401000976562,0.00363922119140625,0.004099845886230469,0.00232696533203125,0.0014972686767578125,0.0017747879028320312,0.0005750656127929688,0.0007419586181640625,0.0009660720825195312,0.0017910003662109375,0.0033283233642578125,0.0,0.0,0.0014505386352539062,0.0010166168212890625,0.0,0.0012226104736328125,0.0023126602172851562,0.0006237030029296875,0.0,0.0,0.0011606216430664062,0.0005168914794921875,0.0027608871459960938,0.0016269683837890625,0.0028934478759765625,0.0010175704956054688,0.005176544189453125,0.006640434265136719,0.0012331008911132812,0.0,0.006775856018066406,0.0017604827880859375,0.014073371887207031,0.0019598007202148438,0.0045413970947265625,0.0031833648681640625,0.0026483535766601562,0.00548553466796875,0.008592605590820312
ROI61,0.0,0.0,0.001941680908203125,0.0030488967895507812,0.000102996826171875,0.0,0.0,0.0009260177612304688,0.004963874816894531,0.001739501953125,0.0,0.0,0.0012388229370117188,0.0001087188720703125,0.0018281936645507812,0.0048198699951171875,9.250640869140625e-05,0.00099945068359375,0.0012750625610351562,0.001384735107421875,0.001148223876953125,0.0,0.0019121170043945312,0.0002727508544921875,0.0,0.0035419464111328125,0.008943557739257812,9.72747802734375e-05,0.0016269683837890625,0.0009889602661132812,0.001110076904296875,0.0,0.0,0.0010509490966796875,0.0,0.000141143798828125,0.0,0.00047588348388671875,0.0,0.0,0.0015621185302734375,0.0062084197998046875,0.00176239013671875,0.0022983551025390625,0.0008764266967773438,0.00351715087890625,0.0,0.0019359588623046875,0.0,0.0007724761962890625,0.00034332275390625,0.0014333724975585938,0.0024137496948242188,0.0,0.0017690658569335938,0.0,0.0002040863037109375,0.004450798034667969,0.0043621063232421875,0.00373077392578125,0.004627227783203125,0.0040264129638671875,0.003204345703125,0.0029277801513671875
ROI62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225181579589844,0.0,0.0,0.0,0.0,0.0016927719116210938,0.0028896331787109375,0.006443977355957031,0.002788543701171875,0.0015401840209960938,0.0,0.0025053024291992188,0.00017070770263671875,0.0075969696044921875,0.0018463134765625,0.0027761459350585938,0.0050373077392578125,0.0042572021484375,0.008646965026855469,0.004982948303222656,0.004273414611816406,0.0014123916625976562,0.0029468536376953125,0.0005292892456054688,0.0,0.0015716552734375,0.00092315673828125,0.0,0.0,0.0006513595581054688,0.0,0.0,0.0013418197631835938,0.0004825592041015625,0.00220489501953125,0.0011281967163085938,0.0,0.0030794143676757812,0.0011453628540039062,0.0,0.0030336380004882812,0.0021343231201171875,5.53131103515625e-05,0.004874229431152344,0.0,0.0,0.0004138946533203125,0.0,0.0,0.010263442993164062,0.0030870437622070312,0.0,0.0011510848999023438,0.0076045989990234375,0.0036954879760742188,0.0
ROI63,0.0,0.0021715164184570312,0.0,0.001316070556640625,0.00018215179443359375,0.0,0.0,0.0010004043579101562,0.0,0.000965118408203125,0.0,0.0,0.0,0.0008478164672851562,0.0010614395141601562,0.0,0.00334930419921875,0.0032415390014648438,0.0030050277709960938,0.001220703125,0.0034885406494140625,0.0024538040161132812,0.0005903244018554688,0.004984855651855469,0.0034303665161132812,0.006064414978027344,0.0053157806396484375,0.0018663406372070312,0.0024166107177734375,0.00048828125,0.00093841552734375,0.00215911865234375,0.0,0.0010318756103515625,0.0030851364135742188,0.0,0.0,0.0005254745483398438,0.0,0.0,0.001293182373046875,0.0,0.00133514404296875,0.0008068084716796875,0.0,0.0,7.915496826171875e-05,0.00308990478515625,0.0003814697265625,0.00232696533203125,0.0008974075317382812,0.0015497207641601562,0.0,0.0001220703125,0.0014438629150390625,0.0021791458129882812,0.004282951354980469,0.018807411193847656,0.005509376525878906,0.00194549560546875,0.0,0.0024423599243164062,0.010974884033203125,0.0022401809692382812
