,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06436999887228012,0.0615178644657135,0.06612703204154968,0.06972837448120117,0.07634853571653366,0.06539971381425858,0.05941721424460411,0.0723893791437149,0.05900081992149353,0.06110565364360809,0.07633591443300247,0.06379617750644684,0.06802520900964737,0.07603594660758972,0.061673298478126526,0.0744660273194313,0.05989355221390724,0.0695001557469368,0.07430343329906464,0.056165117770433426,0.0670352503657341,0.06582408398389816,0.07148534804582596,0.06260843575000763,0.05911025032401085,0.07135374844074249,0.06773972511291504,0.07864128798246384,0.05739952623844147,0.07528524100780487,0.07124476879835129,0.07114534825086594,0.0666714683175087,0.05606133118271828,0.06147521361708641,0.07964100688695908,0.05753736197948456,0.06170356646180153,0.07542959600687027,0.06496457010507584,0.06394468992948532,0.06973294168710709,0.06981858611106873,0.05438346788287163,0.07271286100149155,0.0626394972205162,0.05658622458577156,0.06670714914798737,0.07467236369848251,0.056736692786216736,0.05687898024916649,0.07034624367952347,0.0661192536354065,0.07139508426189423,0.06936180591583252,0.06363441795110703,0.0806020051240921,0.0747557133436203,0.06551311165094376,0.0706513449549675,0.07033386826515198,0.07289501279592514,0.05672893300652504,0.07465901970863342
ROI24,0.06821559369564056,0.059562798589468,0.07134807109832764,0.07702228426933289,0.07851286232471466,0.06512758135795593,0.06612106412649155,0.057625655084848404,0.0728008821606636,0.06184890866279602,0.07619541138410568,0.06910856813192368,0.04462333768606186,0.060835693031549454,0.07634121179580688,0.06825467944145203,0.0682573989033699,0.06636722385883331,0.0816892758011818,0.061448682099580765,0.07401540130376816,0.055807020515203476,0.08106710761785507,0.07299310714006424,0.05890532210469246,0.0686875581741333,0.06897342950105667,0.06773299723863602,0.06345014274120331,0.06825033575296402,0.06965379416942596,0.05992714688181877,0.07403943687677383,0.06333020329475403,0.07136203348636627,0.057976942509412766,0.062300872057676315,0.0629676952958107,0.07750140130519867,0.06395036727190018,0.07038974016904831,0.05490373820066452,0.06340625882148743,0.06248757615685463,0.06715703010559082,0.06380786746740341,0.06964651495218277,0.06463626772165298,0.06488018482923508,0.06998436897993088,0.06580972671508789,0.066026471555233,0.06874456256628036,0.052736956626176834,0.06629642844200134,0.07608138769865036,0.06471651047468185,0.0806301012635231,0.06166166812181473,0.06768815219402313,0.052992627024650574,0.06854948401451111,0.05141143128275871,0.06481585651636124
ROI25,0.07086875289678574,0.06133746728301048,0.08170592039823532,0.06459357589483261,0.06271719932556152,0.06151028722524643,0.07962006330490112,0.05615098401904106,0.06608285009860992,0.07023182511329651,0.0861935019493103,0.06830644607543945,0.07511349767446518,0.07589519768953323,0.06353636831045151,0.055568233132362366,0.06666930019855499,0.0657213106751442,0.0660967007279396,0.06064484268426895,0.06341145187616348,0.07708751410245895,0.06188300997018814,0.05998653545975685,0.07062870264053345,0.06357766687870026,0.058211859315633774,0.06809675693511963,0.06132097914814949,0.05888209491968155,0.06034456938505173,0.06229931861162186,0.06260204315185547,0.07593712210655212,0.07658077031373978,0.06311582773923874,0.0588301345705986,0.06366357952356339,0.06359998881816864,0.07030532509088516,0.0728287324309349,0.07045596837997437,0.07674843817949295,0.08251399546861649,0.06650164723396301,0.07293863594532013,0.06682184338569641,0.0831340104341507,0.06393531709909439,0.06331510841846466,0.07068952172994614,0.06038952246308327,0.07017315924167633,0.06661981344223022,0.0600803904235363,0.07481687515974045,0.06108664348721504,0.0654669851064682,0.06879774481058121,0.06660781800746918,0.06758085638284683,0.06936832517385483,0.07669556140899658,0.0653073787689209
ROI26,0.06338145583868027,0.06975405663251877,0.055456195026636124,0.07515644282102585,0.06690660864114761,0.07456882297992706,0.06201215460896492,0.08221030235290527,0.07197605073451996,0.07143959403038025,0.0834636315703392,0.06472522765398026,0.06088258698582649,0.07286833971738815,0.07493004202842712,0.06770008057355881,0.07371065020561218,0.05365656316280365,0.060409270226955414,0.0613381564617157,0.06695090979337692,0.07059236615896225,0.07628078758716583,0.07445555180311203,0.05936849117279053,0.07064161449670792,0.06499069184064865,0.0637827068567276,0.05450044572353363,0.06998664885759354,0.07558612525463104,0.0650269165635109,0.07945265620946884,0.07321697473526001,0.06427253037691116,0.06510243564844131,0.06459137797355652,0.071660615503788,0.06863920390605927,0.07630995661020279,0.06588994711637497,0.07708784192800522,0.07045922428369522,0.07099800556898117,0.06138947233557701,0.06749248504638672,0.05580711364746094,0.06309807300567627,0.06208787113428116,0.06295567750930786,0.06749199330806732,0.07601115852594376,0.06798120588064194,0.07135427743196487,0.06523234397172928,0.05717144533991814,0.07717245817184448,0.056529439985752106,0.0625116154551506,0.06232554838061333,0.06307226419448853,0.08309254050254822,0.06706689298152924,0.06061752885580063
ROI27,0.06882873922586441,0.06343521922826767,0.07287807017564774,0.0778927356004715,0.07008982449769974,0.05723961815237999,0.06418638676404953,0.0662885457277298,0.059618547558784485,0.06020132079720497,0.06208819895982742,0.07140055298805237,0.08231440931558609,0.06713425368070602,0.07478842884302139,0.07835497707128525,0.05759568139910698,0.06305171549320221,0.06582784652709961,0.07353036105632782,0.05886804312467575,0.06383997201919556,0.07146482169628143,0.06138444319367409,0.06217469274997711,0.07285036146640778,0.0661274716258049,0.07575293630361557,0.06988301128149033,0.06825907528400421,0.06649548560380936,0.059493180364370346,0.05759396404027939,0.07392048090696335,0.07945091277360916,0.07375658303499222,0.07436561584472656,0.0631401389837265,0.07721979916095734,0.0682138055562973,0.07019960135221481,0.06673658639192581,0.05973082408308983,0.08448042720556259,0.06332312524318695,0.05797705426812172,0.07297522574663162,0.07913745194673538,0.0646616742014885,0.07543446868658066,0.061988458037376404,0.06341231614351273,0.05634394660592079,0.06808177381753922,0.06316275894641876,0.06406298279762268,0.07218549400568008,0.04946646839380264,0.0645819902420044,0.07374604791402817,0.06729629635810852,0.06304008513689041,0.07131379097700119,0.07915593683719635
ROI28,0.07385030388832092,0.07770741730928421,0.07504866272211075,0.054009754210710526,0.06987711787223816,0.05984954908490181,0.07173801213502884,0.07352547347545624,0.07312366366386414,0.0757516622543335,0.06475132703781128,0.06491410732269287,0.07101698219776154,0.05878448486328125,0.05921461805701256,0.0636788010597229,0.06159939244389534,0.05838168412446976,0.07309544086456299,0.07630548626184464,0.0681828185915947,0.06914045661687851,0.0810779258608818,0.07328280806541443,0.07505594938993454,0.06445592641830444,0.06956763565540314,0.06212730333209038,0.0654144436120987,0.06809942424297333,0.05841412395238876,0.06399847567081451,0.06875275075435638,0.06775936484336853,0.05717753246426582,0.06138873100280762,0.06817224621772766,0.06974712759256363,0.07412032783031464,0.07033590972423553,0.06653725355863571,0.07003422826528549,0.05178042873740196,0.06678921729326248,0.06215078756213188,0.08116010576486588,0.07710538059473038,0.054258834570646286,0.05752315744757652,0.06320905685424805,0.061155401170253754,0.06280620396137238,0.06789371371269226,0.057238053530454636,0.0684327781200409,0.06447106599807739,0.0660976693034172,0.07108695060014725,0.06759418547153473,0.06954829394817352,0.053250983357429504,0.0765165463089943,0.06484852731227875,0.0720289945602417
ROI29,0.07918895781040192,0.06760528683662415,0.05776842311024666,0.06062990427017212,0.061614252626895905,0.07006001472473145,0.06294772028923035,0.05360393971204758,0.06384999305009842,0.06868797540664673,0.08560185879468918,0.06145712733268738,0.06289935111999512,0.06793169677257538,0.06510008126497269,0.07565295696258545,0.0723971426486969,0.07502783834934235,0.05903702601790428,0.06185849756002426,0.07242928445339203,0.06766339391469955,0.06936522573232651,0.06475310772657394,0.06321657449007034,0.06425745040178299,0.07237756252288818,0.07250625640153885,0.06441657245159149,0.0772637128829956,0.07151583582162857,0.0529320202767849,0.07388175278902054,0.05909745767712593,0.07233887910842896,0.06630269438028336,0.06140822544693947,0.07124733179807663,0.0749693363904953,0.06555608659982681,0.061271198093891144,0.06617898494005203,0.0644242987036705,0.0752292200922966,0.06741375476121902,0.06458438187837601,0.06426478177309036,0.06631647050380707,0.06628242880105972,0.07866351306438446,0.06135213002562523,0.06488904356956482,0.06890635937452316,0.0656573474407196,0.06819222867488861,0.07105031609535217,0.06020462140440941,0.06033843755722046,0.06801477819681168,0.06769666075706482,0.08201262354850769,0.05569138750433922,0.0717606171965599,0.07220949232578278
ROI30,0.07594463974237442,0.06695707142353058,0.05813933163881302,0.06426071375608444,0.0673985406756401,0.0694427564740181,0.06450497359037399,0.06774167716503143,0.07037714868783951,0.07570749521255493,0.07654625177383423,0.07747162878513336,0.05506434664130211,0.06828702241182327,0.05775490403175354,0.06663613021373749,0.06163801625370979,0.0648292675614357,0.06615255773067474,0.07237822562456131,0.07245407998561859,0.07629147917032242,0.06646804511547089,0.07091451436281204,0.06910435110330582,0.07931637018918991,0.07181338965892792,0.07649216800928116,0.06521502882242203,0.05933358147740364,0.0656430721282959,0.0675693228840828,0.06973762065172195,0.06561480462551117,0.07444921135902405,0.06419358402490616,0.0678398385643959,0.08274984359741211,0.07338156551122665,0.06844224780797958,0.06396102905273438,0.06345895677804947,0.08758259564638138,0.06791334599256516,0.07769813388586044,0.05848809704184532,0.06925307214260101,0.07837627828121185,0.07114489376544952,0.0669059082865715,0.06088290363550186,0.06535423547029495,0.05929185450077057,0.07298091799020767,0.06877045333385468,0.0761316791176796,0.07559982687234879,0.05763654783368111,0.0800616666674614,0.07534890621900558,0.060187533497810364,0.06533008813858032,0.07249093055725098,0.0642971396446228
ROI31,0.060470789670944214,0.0664917528629303,0.07701034843921661,0.076847143471241,0.07552161812782288,0.06910610944032669,0.07164307683706284,0.061433371156454086,0.0698908269405365,0.06570876389741898,0.0756874531507492,0.06857302039861679,0.06950244307518005,0.07211752235889435,0.05887047201395035,0.0713682547211647,0.07438970357179642,0.06949186325073242,0.07018177956342697,0.06546097993850708,0.051534123718738556,0.07101641595363617,0.07785703241825104,0.06509757041931152,0.06635209172964096,0.07330266386270523,0.06466368585824966,0.0646640807390213,0.075560063123703,0.07683445513248444,0.0575970783829689,0.07682283222675323,0.06841466575860977,0.085625559091568,0.06339389830827713,0.06606771796941757,0.05813707783818245,0.06464849412441254,0.061309847980737686,0.0583990104496479,0.06421545892953873,0.06600884348154068,0.07742051035165787,0.07718978822231293,0.06597401201725006,0.060571763664484024,0.06566678732633591,0.07957868278026581,0.061756331473588943,0.07261292636394501,0.07200417667627335,0.05274912714958191,0.07361520826816559,0.06875520944595337,0.06176680326461792,0.08047537505626678,0.055737171322107315,0.06476204842329025,0.06966108828783035,0.07738807052373886,0.05630660802125931,0.07014638185501099,0.07603567838668823,0.06626725941896439
ROI32,0.06317038834095001,0.06588137149810791,0.07511535286903381,0.0750914216041565,0.062192153185606,0.06098896637558937,0.07240065187215805,0.053084567189216614,0.08167882263660431,0.07502683252096176,0.06157534569501877,0.060053858906030655,0.06988078355789185,0.06163651496171951,0.06832053512334824,0.05815097317099571,0.06808947026729584,0.058713752776384354,0.0769539400935173,0.07309655100107193,0.06176406145095825,0.06265097856521606,0.05929319187998772,0.08021214604377747,0.056177135556936264,0.061694301664829254,0.07727333158254623,0.08114846050739288,0.06795671582221985,0.06999257951974869,0.05841011554002762,0.07151175290346146,0.06725772470235825,0.06790750473737717,0.08314131945371628,0.0604071281850338,0.0681077241897583,0.07298517227172852,0.07298620790243149,0.06955418735742569,0.06234235316514969,0.0692342147231102,0.06190158799290657,0.055197738111019135,0.06967741996049881,0.07729292660951614,0.06758689880371094,0.06536554545164108,0.06613358855247498,0.07126441597938538,0.08079412579536438,0.07419417053461075,0.0689803883433342,0.0658876895904541,0.074915312230587,0.06877558678388596,0.06340494751930237,0.07278430461883545,0.06335610151290894,0.0696089118719101,0.06619530916213989,0.06524839997291565,0.073283351957798,0.06370715796947479
ROI33,0.07856615632772446,0.0633244439959526,0.08030462265014648,0.07650268077850342,0.0815400555729866,0.07796083390712738,0.08497360348701477,0.07887386530637741,0.07264632731676102,0.06954514980316162,0.0636243000626564,0.0533578060567379,0.06239831820130348,0.0682264193892479,0.0659753754734993,0.06388001888990402,0.06870173662900925,0.07342301309108734,0.06419720500707626,0.06954900920391083,0.05718013271689415,0.07148826867341995,0.06213132664561272,0.057463809847831726,0.07104621827602386,0.06959522515535355,0.0678221583366394,0.0893523246049881,0.05961749330163002,0.06617549061775208,0.0734885036945343,0.07467761635780334,0.060650210827589035,0.0693148821592331,0.06477366387844086,0.07057115435600281,0.07184159010648727,0.0661066323518753,0.06506788730621338,0.064414843916893,0.07085620611906052,0.057092390954494476,0.06025676056742668,0.06391367316246033,0.0906796082854271,0.07018952816724777,0.06967013329267502,0.08008813858032227,0.06152314692735672,0.06293800473213196,0.06624036282300949,0.07092943787574768,0.06030422821640968,0.0750526562333107,0.07048308849334717,0.06905980408191681,0.06821349263191223,0.066653311252594,0.0579947791993618,0.06252507120370865,0.05894143134355545,0.07405596971511841,0.06255295127630234,0.06093375384807587
ROI34,0.06275759637355804,0.062265098094940186,0.06655348092317581,0.06566255539655685,0.07380086928606033,0.07424202561378479,0.06709831207990646,0.0731397420167923,0.06135592237114906,0.06401360034942627,0.06807297468185425,0.07694816589355469,0.07085640728473663,0.07113276422023773,0.05620027706027031,0.06451719999313354,0.0659436583518982,0.06781835108995438,0.06856681406497955,0.07261858880519867,0.07423267513513565,0.062116436660289764,0.0647687166929245,0.06918567419052124,0.06268524378538132,0.07082241028547287,0.06981480121612549,0.06207834929227829,0.06989870220422745,0.07025507092475891,0.06638718396425247,0.0647035464644432,0.06598936766386032,0.06093224138021469,0.07436829805374146,0.06596364825963974,0.0694323256611824,0.08036015927791595,0.06701809167861938,0.06842773407697678,0.07184924930334091,0.06764432042837143,0.0648813471198082,0.0691383108496666,0.06663563847541809,0.06375483423471451,0.06156988441944122,0.06974659860134125,0.07694341242313385,0.06725173443555832,0.06368162482976913,0.06753856688737869,0.07899938523769379,0.07202186435461044,0.06224416196346283,0.08160975575447083,0.06618606299161911,0.07034873962402344,0.07333415001630783,0.06417962163686752,0.054423537105321884,0.0724470317363739,0.0681915432214737,0.07389214634895325
ROI35,0.07033831626176834,0.06951162219047546,0.07399506866931915,0.07902728021144867,0.07104670256376266,0.06720775365829468,0.07265419512987137,0.07285042852163315,0.07199224829673767,0.07640276104211807,0.07372107356786728,0.061059240251779556,0.07100098580121994,0.06945469230413437,0.06648463755846024,0.061645712703466415,0.07225930690765381,0.0527719110250473,0.07515407353639603,0.06813827902078629,0.0764433741569519,0.07277406007051468,0.08673781901597977,0.07425925135612488,0.061219923198223114,0.06803028285503387,0.06620641052722931,0.07971101254224777,0.07029039412736893,0.07527430355548859,0.06911977380514145,0.06718796491622925,0.05552617833018303,0.07597460597753525,0.047736287117004395,0.06773407012224197,0.07121028006076813,0.07557696849107742,0.05923810228705406,0.06955026090145111,0.05844815447926521,0.06824364513158798,0.06435520201921463,0.06267819553613663,0.06661441177129745,0.08312101662158966,0.0674063041806221,0.0678902342915535,0.07759949564933777,0.061118826270103455,0.06861524283885956,0.0639973133802414,0.06032220274209976,0.06326384097337723,0.0769377276301384,0.06643526256084442,0.06531369686126709,0.07426213473081589,0.07120253145694733,0.05656314268708229,0.0636332705616951,0.06127588450908661,0.07495802640914917,0.07970692962408066
ROI36,0.07243892550468445,0.07446425408124924,0.06375612318515778,0.06837718188762665,0.07042588293552399,0.06947347521781921,0.05608966201543808,0.06780871748924255,0.06664658337831497,0.07809369266033173,0.06189660727977753,0.05800275504589081,0.05441757291555405,0.06279216706752777,0.07329204678535461,0.07203742861747742,0.0725102499127388,0.07703758031129837,0.07268807291984558,0.04834521561861038,0.06824634969234467,0.06243111193180084,0.06794965267181396,0.068754643201828,0.06682397425174713,0.08175433427095413,0.06509377807378769,0.06188561022281647,0.08451413363218307,0.06733962893486023,0.08020103722810745,0.07995577156543732,0.06783125549554825,0.06557036191225052,0.07057657837867737,0.060345232486724854,0.058610185980796814,0.06400606781244278,0.06810485571622849,0.07225704938173294,0.06832687556743622,0.06814616173505783,0.047688283026218414,0.0764356330037117,0.06939443945884705,0.07606658339500427,0.06292644143104553,0.06438761204481125,0.08786067366600037,0.06391379237174988,0.06610705703496933,0.06460486352443695,0.0577884279191494,0.05942597612738609,0.07102102041244507,0.0615035779774189,0.07678664475679398,0.0811876729130745,0.07060299068689346,0.07552470266819,0.05737854167819023,0.07484947890043259,0.06732428818941116,0.0674949437379837
ROI37,0.07274160534143448,0.07608186453580856,0.0713975578546524,0.07498002797365189,0.07767556607723236,0.08642418682575226,0.08606983721256256,0.06474412977695465,0.07283443957567215,0.0628911629319191,0.07862283289432526,0.06599798053503036,0.07107947021722794,0.059776220470666885,0.07017046958208084,0.06260263919830322,0.06805230677127838,0.07612201571464539,0.06057056039571762,0.07987400889396667,0.06676005572080612,0.05721047893166542,0.06550555676221848,0.050792891532182693,0.07488499581813812,0.06588621437549591,0.07313380390405655,0.06953266263008118,0.057908523827791214,0.07733246684074402,0.05854800343513489,0.0782647654414177,0.05889496952295303,0.0646054595708847,0.07037211954593658,0.05755498632788658,0.07652256637811661,0.0658203661441803,0.07093970477581024,0.07260216027498245,0.05624854937195778,0.06279700249433517,0.04675239697098732,0.06634260714054108,0.06771863996982574,0.07587414234876633,0.06649988144636154,0.07315811514854431,0.06294729560613632,0.06267911195755005,0.060966502875089645,0.06749076396226883,0.07337416708469391,0.05085545778274536,0.07924408465623856,0.07090044766664505,0.0789879634976387,0.06437485665082932,0.06885992735624313,0.06785231828689575,0.07277403771877289,0.06686102598905563,0.059018805623054504,0.06950342655181885
ROI38,0.06699053198099136,0.07641346752643585,0.06385385990142822,0.05214608833193779,0.0706314966082573,0.06675343960523605,0.08167478442192078,0.08252901583909988,0.06228896975517273,0.0720718502998352,0.06618841737508774,0.06326677650213242,0.07441569864749908,0.08074546605348587,0.06659987568855286,0.07643268257379532,0.050128813832998276,0.058878086507320404,0.07029961794614792,0.06189058721065521,0.06379497051239014,0.07882813364267349,0.07912832498550415,0.07190940529108047,0.06611576676368713,0.06986299157142639,0.06994166970252991,0.06850852072238922,0.07724560797214508,0.06493101269006729,0.0701223686337471,0.059608861804008484,0.05528516694903374,0.06750887632369995,0.057335302233695984,0.08094466477632523,0.06335924565792084,0.0735936090350151,0.0771404579281807,0.06027136743068695,0.07531754672527313,0.07419156283140182,0.06277203559875488,0.07170236110687256,0.07098077237606049,0.07346970587968826,0.07258129864931107,0.06078536808490753,0.07546497136354446,0.07914815843105316,0.06648511439561844,0.060934461653232574,0.06936881691217422,0.06707534939050674,0.05747838318347931,0.06967347860336304,0.07256334275007248,0.07618874311447144,0.06062573939561844,0.07333000004291534,0.06065112352371216,0.06774584203958511,0.06090592220425606,0.07151852548122406
ROI39,0.06985507160425186,0.06685570627450943,0.06339111179113388,0.07035345584154129,0.07534077763557434,0.08070072531700134,0.07632271200418472,0.06844180822372437,0.07762286812067032,0.07998460531234741,0.07804353535175323,0.06092856451869011,0.06643469631671906,0.07287818938493729,0.06518248468637466,0.058388225734233856,0.06598412990570068,0.06361270695924759,0.06162574514746666,0.0650402083992958,0.057550348341464996,0.06570806354284286,0.07187093049287796,0.06976616382598877,0.06849129498004913,0.06716154515743256,0.06747507303953171,0.06487464904785156,0.06857924163341522,0.08325879275798798,0.06361135095357895,0.06547770649194717,0.06508464366197586,0.0841657817363739,0.07313534617424011,0.06914908438920975,0.0737314224243164,0.0655890628695488,0.06500622630119324,0.07446423918008804,0.06588338315486908,0.06885391473770142,0.050853483378887177,0.07628916949033737,0.06744346767663956,0.05978861451148987,0.0758308470249176,0.06588371098041534,0.08469764143228531,0.06366290152072906,0.06250452250242233,0.0699552595615387,0.0637044832110405,0.06565810739994049,0.0636531338095665,0.0666801705956459,0.06855380535125732,0.0667242482304573,0.051283761858940125,0.0661885067820549,0.06729162484407425,0.045029085129499435,0.06841923296451569,0.06149468198418617
ROI40,0.06606597453355789,0.06103882938623428,0.07367568463087082,0.0780826061964035,0.06721322983503342,0.06546305119991302,0.06906028091907501,0.06864282488822937,0.07534744590520859,0.06266046315431595,0.06540746241807938,0.06857180595397949,0.06320763379335403,0.07297413796186447,0.06341926008462906,0.04848797991871834,0.06342928111553192,0.06437404453754425,0.0698610320687294,0.07411874085664749,0.07533634454011917,0.06969156116247177,0.0581243671476841,0.06345085054636002,0.06280107796192169,0.07247917354106903,0.06366140395402908,0.0698200985789299,0.06858421117067337,0.06960275024175644,0.07056813687086105,0.06433668732643127,0.07824940234422684,0.07208307832479477,0.055605433881282806,0.07715287059545517,0.07600387930870056,0.061887796968221664,0.07518544793128967,0.06364724785089493,0.07332859933376312,0.06640058755874634,0.06036411598324776,0.0684148371219635,0.0703582614660263,0.06809522211551666,0.06416228413581848,0.06520101428031921,0.048714473843574524,0.06802476942539215,0.07627417892217636,0.06920412927865982,0.07731609046459198,0.054594602435827255,0.07939763367176056,0.08136584609746933,0.07295706123113632,0.06809119135141373,0.07792579382658005,0.05967347323894501,0.07657262682914734,0.08139471709728241,0.06579519808292389,0.06874173134565353
ROI41,0.08008630573749542,0.06956037133932114,0.05853606387972832,0.06884853541851044,0.07285603135824203,0.06778841465711594,0.06139373406767845,0.07187016308307648,0.0699726790189743,0.06983372569084167,0.06469172239303589,0.06721382588148117,0.06664050370454788,0.06219310685992241,0.05706058442592621,0.07609406113624573,0.05656180903315544,0.06642544269561768,0.07228215783834457,0.0687517523765564,0.0639113187789917,0.07782693207263947,0.07646600157022476,0.06335856765508652,0.06658065319061279,0.05102770775556564,0.07071292400360107,0.07416500896215439,0.08174721151590347,0.06872604042291641,0.06469906121492386,0.07151854783296585,0.07108201831579208,0.08793436735868454,0.07309598475694656,0.06198748201131821,0.06375850737094879,0.06160089001059532,0.07348687946796417,0.060564201325178146,0.06500118970870972,0.05793631449341774,0.07158232480287552,0.07152396440505981,0.07473945617675781,0.0715436041355133,0.08248727768659592,0.06656337529420853,0.06595680862665176,0.06440038979053497,0.06381388008594513,0.06575166434049606,0.08670873939990997,0.06746385991573334,0.06191413477063179,0.06614204496145248,0.07643600553274155,0.062373556196689606,0.07350198179483414,0.07162598520517349,0.06168903782963753,0.06493362784385681,0.07253294438123703,0.07480573654174805
ROI42,0.07344157248735428,0.07418063282966614,0.05268428474664688,0.06308206915855408,0.05905820056796074,0.06553323566913605,0.0759267508983612,0.07876706123352051,0.06588339060544968,0.06121944636106491,0.059680450707674026,0.07752248644828796,0.06648734956979752,0.06563509255647659,0.07571528106927872,0.0672917515039444,0.06538131088018417,0.06983043998479843,0.07605627924203873,0.07590799033641815,0.06686288863420486,0.0761646181344986,0.06151605769991875,0.06354821473360062,0.06573428958654404,0.05911223217844963,0.06977104395627975,0.05504222586750984,0.07282350957393646,0.0643727034330368,0.07042688131332397,0.06146464869379997,0.07560152560472488,0.07959936559200287,0.06409460306167603,0.06824375689029694,0.0681314766407013,0.062494147568941116,0.058630041778087616,0.06690549105405807,0.05993923917412758,0.06755481660366058,0.06867654621601105,0.05666531249880791,0.05913297459483147,0.05237125977873802,0.06632968038320541,0.05569377541542053,0.06930951029062271,0.0590335838496685,0.06271672248840332,0.06876114010810852,0.06902124732732773,0.07218090444803238,0.06999154388904572,0.0632479265332222,0.06727267056703568,0.06779894232749939,0.06504933536052704,0.06379389762878418,0.06419780105352402,0.061013855040073395,0.0678648054599762,0.07254616916179657
ROI43,0.060388725250959396,0.08191828429698944,0.07119221985340118,0.06244879215955734,0.07127959281206131,0.08034253120422363,0.062210652977228165,0.07093854248523712,0.06582949310541153,0.06970347464084625,0.06642279028892517,0.07030163705348969,0.07238824665546417,0.08241211622953415,0.06766574084758759,0.06610356271266937,0.08245652168989182,0.06717158108949661,0.07385682314634323,0.07450022548437119,0.0760277584195137,0.06877905130386353,0.06448512524366379,0.06732189655303955,0.0681980550289154,0.05719202756881714,0.07321453094482422,0.06279423087835312,0.06938692182302475,0.06451904028654099,0.05459624528884888,0.07265838980674744,0.06810317188501358,0.07199691236019135,0.057440295815467834,0.0883227214217186,0.06075456738471985,0.06635711342096329,0.0764911100268364,0.0643346756696701,0.05975285544991493,0.06269165873527527,0.06114503741264343,0.06915401667356491,0.056252893060445786,0.06664203107357025,0.07068038731813431,0.054285235702991486,0.0643211379647255,0.07242254167795181,0.06207633763551712,0.05908088758587837,0.07388536632061005,0.07091432809829712,0.07900598645210266,0.07143646478652954,0.06708043068647385,0.06426575779914856,0.05882888659834862,0.06162838265299797,0.07037298381328583,0.07643698900938034,0.07989487797021866,0.07372099161148071
ROI44,0.06403343379497528,0.07730434089899063,0.057026416063308716,0.07276594638824463,0.062155649065971375,0.06723007559776306,0.08355922996997833,0.06947895884513855,0.06952349841594696,0.0819234699010849,0.07712583243846893,0.06519771367311478,0.0633261427283287,0.06949035823345184,0.06997768580913544,0.05796502158045769,0.07374362647533417,0.0638740062713623,0.06511838734149933,0.06447948515415192,0.06740936636924744,0.06795141845941544,0.06233776733279228,0.07643138617277145,0.06880314648151398,0.06727653741836548,0.0718105137348175,0.06744589656591415,0.06491244584321976,0.0651019737124443,0.06107712909579277,0.06355047225952148,0.05728588253259659,0.06730950623750687,0.0762287825345993,0.06670612841844559,0.07308083772659302,0.06588496267795563,0.06221814081072807,0.07475412636995316,0.06950722634792328,0.05967868119478226,0.07033509761095047,0.0725085437297821,0.07477103173732758,0.07116810977458954,0.07650766521692276,0.057155802845954895,0.05970994010567665,0.07908446341753006,0.07793112844228745,0.063594751060009,0.06553789973258972,0.06341633945703506,0.07541585713624954,0.06681136786937714,0.06092825159430504,0.07317500561475754,0.05593225359916687,0.07754098623991013,0.06259582191705704,0.06223863735795021,0.0642312616109848,0.06138439476490021
ROI45,0.06751051545143127,0.06328371912240982,0.07662560790777206,0.06522249430418015,0.061060868203639984,0.07050500065088272,0.06920260190963745,0.07342157512903214,0.07223302870988846,0.06416235864162445,0.06083465367555618,0.061312876641750336,0.058992963284254074,0.07101708650588989,0.07644046097993851,0.07429275661706924,0.07716365158557892,0.07047268003225327,0.06870386749505997,0.06830529868602753,0.06912939995527267,0.07352317124605179,0.08057408779859543,0.07692649215459824,0.06358643621206284,0.06668879091739655,0.07150333374738693,0.06899401545524597,0.0591936819255352,0.06075647845864296,0.06601794809103012,0.0624312125146389,0.08133679628372192,0.06525514274835587,0.06707682460546494,0.07154084742069244,0.06839708983898163,0.0666249468922615,0.07059808075428009,0.07192522287368774,0.05012296512722969,0.06483466923236847,0.0680299624800682,0.07060370594263077,0.06438741832971573,0.06415081769227982,0.05618926137685776,0.0561947263777256,0.08196079730987549,0.06743509322404861,0.07548721134662628,0.06608511507511139,0.06602045893669128,0.0730837807059288,0.08089043200016022,0.06634603440761566,0.06894463300704956,0.07410085946321487,0.06075980141758919,0.07480619102716446,0.07062272727489471,0.060101673007011414,0.06841767579317093,0.06258237361907959
