,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3755593001842499,0.3555387854576111,0.34400027990341187,0.3235846161842346,0.3303053081035614,0.3344094753265381,0.3190388083457947,0.33631545305252075,0.321622759103775,0.33340001106262207,0.3181561529636383,0.34280192852020264,0.33161652088165283,0.3427901864051819,0.33427712321281433,0.4041055142879486,0.33712291717529297,0.35530444979667664,0.3681018352508545,0.3675842881202698,0.47900477051734924,0.4752067029476166,0.468879759311676,0.4820411205291748,0.4646029472351074,0.4707513451576233,0.3500334918498993,0.38650938868522644,0.3348081111907959,0.420344740152359,0.32490697503089905,0.33445483446121216,0.34286192059516907,0.33807361125946045,0.357822984457016,0.3309256136417389,0.3291940987110138,0.35496583580970764,0.3428971469402313,0.34514594078063965,0.353808730840683,0.34077900648117065,0.3309072256088257,0.3328588902950287,0.3362964391708374,0.34421440958976746,0.4540763795375824,0.33185064792633057,0.34407806396484375,0.351289302110672,0.325595885515213,0.35081616044044495,0.37866902351379395,0.385353684425354,0.43418312072753906,0.4182845652103424,0.3707803785800934,0.4178384244441986,0.34460145235061646,0.34805119037628174,0.34125927090644836,0.3362753987312317,0.3329818844795227,0.343591570854187
X26,0.37692731618881226,0.3623825013637543,0.3462107181549072,0.3389244079589844,0.3466491103172302,0.3418031334877014,0.3207937180995941,0.3656802177429199,0.32604581117630005,0.32892242074012756,0.3261314630508423,0.42435139417648315,0.3470551073551178,0.3464697599411011,0.3277480900287628,0.34535589814186096,0.3379665017127991,0.32589858770370483,0.36023709177970886,0.3645990788936615,0.4696529507637024,0.4727514684200287,0.4486364722251892,0.4692527949810028,0.48218005895614624,0.4738212823867798,0.3680029511451721,0.3818567097187042,0.3530753254890442,0.36246365308761597,0.35451680421829224,0.3487330675125122,0.34347444772720337,0.36633649468421936,0.32682090997695923,0.33602282404899597,0.3249867260456085,0.3540762662887573,0.3631861209869385,0.3490528166294098,0.3525337278842926,0.34870579838752747,0.3457714915275574,0.34886136651039124,0.3263791501522064,0.3704828917980194,0.34463316202163696,0.32745006680488586,0.3252473473548889,0.3348011076450348,0.34722933173179626,0.32961586117744446,0.362575888633728,0.3716479241847992,0.35933107137680054,0.4066736102104187,0.3833511769771576,0.3978444039821625,0.34807664155960083,0.3382725119590759,0.3670262396335602,0.38372594118118286,0.3676290512084961,0.3395325839519501
X27,0.37240543961524963,0.34205442667007446,0.3231859803199768,0.3375142514705658,0.32449889183044434,0.337215781211853,0.3249482810497284,0.35750284790992737,0.31628867983818054,0.34375351667404175,0.31557372212409973,0.3420635461807251,0.3379206657409668,0.3382360637187958,0.325198769569397,0.36768612265586853,0.33337920904159546,0.33195409178733826,0.39160147309303284,0.3463931083679199,0.48043736815452576,0.4806348383426666,0.46185821294784546,0.47539836168289185,0.481584370136261,0.481324166059494,0.3679810166358948,0.3995157480239868,0.351256400346756,0.39994099736213684,0.3211153745651245,0.3325345516204834,0.33446407318115234,0.3585452735424042,0.34149348735809326,0.3230971693992615,0.32747983932495117,0.3368808329105377,0.3367483615875244,0.3341594636440277,0.33547502756118774,0.3543146550655365,0.33789336681365967,0.3408215343952179,0.3479107916355133,0.3429155945777893,0.3471815288066864,0.33813318610191345,0.32499319314956665,0.35857653617858887,0.37422120571136475,0.34314703941345215,0.4441780149936676,0.4026477038860321,0.4224347770214081,0.37121444940567017,0.42304423451423645,0.36599665880203247,0.34758397936820984,0.32516372203826904,0.3187693655490875,0.3434807360172272,0.33851081132888794,0.3562789559364319
X28,0.3522171676158905,0.3439355194568634,0.32596808671951294,0.3367964029312134,0.35857781767845154,0.3464532494544983,0.31823498010635376,0.335245281457901,0.3269253075122833,0.3242757022380829,0.3193298876285553,0.3526557385921478,0.36577558517456055,0.3586949110031128,0.3506314754486084,0.37086716294288635,0.3512028455734253,0.3408452868461609,0.3540634214878082,0.3418460786342621,0.33949506282806396,0.33742833137512207,0.35421088337898254,0.36160051822662354,0.32508382201194763,0.35756897926330566,0.4917697310447693,0.4566391706466675,0.4357270300388336,0.3858441114425659,0.4703081250190735,0.44204145669937134,0.3294403553009033,0.36150020360946655,0.3259238600730896,0.33910876512527466,0.31805622577667236,0.3380190432071686,0.3359035849571228,0.3238990902900696,0.3276732861995697,0.3623408377170563,0.33217501640319824,0.33591344952583313,0.3735463619232178,0.3573606014251709,0.3774891793727875,0.3259749412536621,0.3269403576850891,0.3544676899909973,0.35385608673095703,0.3863772749900818,0.3592544496059418,0.37436559796333313,0.3313313126564026,0.35046765208244324,0.3573477268218994,0.3180691599845886,0.33844655752182007,0.34622761607170105,0.33428090810775757,0.3468262851238251,0.3498532772064209,0.3676130771636963
X29,0.3539859354496002,0.3508584201335907,0.3454551696777344,0.34125417470932007,0.32345151901245117,0.33757856488227844,0.319073349237442,0.3427688181400299,0.3295455574989319,0.3394128680229187,0.3204677402973175,0.33768242597579956,0.3710394501686096,0.3564096987247467,0.3418444097042084,0.39922386407852173,0.34150221943855286,0.33874523639678955,0.34641072154045105,0.3424793481826782,0.3681360185146332,0.36593255400657654,0.35977470874786377,0.36297357082366943,0.392441987991333,0.35685402154922485,0.4586643874645233,0.4924657940864563,0.42119136452674866,0.4346824288368225,0.4645232558250427,0.4311864972114563,0.3390223979949951,0.3411608040332794,0.32335036993026733,0.3244665861129761,0.3330700695514679,0.34814244508743286,0.34999483823776245,0.33626508712768555,0.32540684938430786,0.35958796739578247,0.3364369571208954,0.34951066970825195,0.3353932201862335,0.3533304035663605,0.36836934089660645,0.33264485001564026,0.33774346113204956,0.3408077359199524,0.3413020372390747,0.38195112347602844,0.3264258801937103,0.34595751762390137,0.36407211422920227,0.3620159327983856,0.3272126615047455,0.33396750688552856,0.3451297879219055,0.3397810459136963,0.35784783959388733,0.33699652552604675,0.3339288532733917,0.3577139675617218
X30,0.3436834216117859,0.36141759157180786,0.3353385627269745,0.337812215089798,0.3217618465423584,0.3894951045513153,0.3350025713443756,0.3805846571922302,0.32350701093673706,0.3201199471950531,0.3102802038192749,0.36294078826904297,0.41288769245147705,0.37307119369506836,0.3666897714138031,0.37822797894477844,0.38240766525268555,0.368230938911438,0.36443692445755005,0.3699556589126587,0.32692351937294006,0.3482486307621002,0.3307674825191498,0.33840659260749817,0.3463481068611145,0.33315345644950867,0.4391012191772461,0.4246933162212372,0.4892873167991638,0.43674585223197937,0.46932655572891235,0.47212377190589905,0.3324696719646454,0.3353695273399353,0.31785091757774353,0.3356657922267914,0.3164704740047455,0.3545513153076172,0.3736009895801544,0.329298198223114,0.3378334641456604,0.3488325774669647,0.34201669692993164,0.3849535584449768,0.3652806878089905,0.33132830262184143,0.40602046251296997,0.3504737913608551,0.3158738315105438,0.35366442799568176,0.42477715015411377,0.3501341938972473,0.3439459502696991,0.34542569518089294,0.3369729220867157,0.33985793590545654,0.335593044757843,0.3389543890953064,0.3446381092071533,0.34331852197647095,0.39109811186790466,0.41687917709350586,0.3785623610019684,0.36733049154281616
X31,0.34508833289146423,0.3367147445678711,0.35469698905944824,0.32376936078071594,0.3309800624847412,0.32601648569107056,0.343065083026886,0.3472517728805542,0.3218061923980713,0.34041741490364075,0.32319745421409607,0.3422248363494873,0.3645278215408325,0.3616829514503479,0.35152605175971985,0.39801451563835144,0.3510845899581909,0.334066241979599,0.3360697031021118,0.34441298246383667,0.3441391587257385,0.3630256652832031,0.34032124280929565,0.3847544491291046,0.3279927372932434,0.35541993379592896,0.4033260643482208,0.4472488760948181,0.4280804395675659,0.4936858117580414,0.45293647050857544,0.4280758202075958,0.3340323865413666,0.3600577116012573,0.3276342451572418,0.35312241315841675,0.3194670081138611,0.3726554811000824,0.34072497487068176,0.3458772301673889,0.31938955187797546,0.37095770239830017,0.34888094663619995,0.36452484130859375,0.3793339431285858,0.3598221242427826,0.3987417221069336,0.3267853856086731,0.37370607256889343,0.33253470063209534,0.34314319491386414,0.37901854515075684,0.39860740303993225,0.350652813911438,0.3485153317451477,0.34026986360549927,0.33970674872398376,0.3978487253189087,0.35458657145500183,0.35015687346458435,0.35949864983558655,0.3431101441383362,0.3474082946777344,0.34919068217277527
X32,0.3648110032081604,0.3562529981136322,0.32311776280403137,0.3444414734840393,0.3193841576576233,0.3702027201652527,0.3161699175834656,0.3550468385219574,0.32824447751045227,0.33301591873168945,0.3184930682182312,0.3747107684612274,0.3737918436527252,0.3398055136203766,0.3589201867580414,0.40906086564064026,0.35384148359298706,0.3521035313606262,0.3447345793247223,0.3918576240539551,0.32314348220825195,0.32904574275016785,0.32811108231544495,0.3221875727176666,0.341047078371048,0.3237729072570801,0.4582720100879669,0.46246644854545593,0.4708336889743805,0.4394412338733673,0.48611027002334595,0.4818817675113678,0.33707135915756226,0.37036803364753723,0.3227348029613495,0.33564627170562744,0.32527172565460205,0.33093124628067017,0.33775168657302856,0.3357015550136566,0.34205642342567444,0.39048758149147034,0.3725023865699768,0.3601185381412506,0.38927972316741943,0.3664358854293823,0.420443058013916,0.3436734080314636,0.32700029015541077,0.3438114821910858,0.41970229148864746,0.38656798005104065,0.3320671021938324,0.3329043388366699,0.33227381110191345,0.3360338807106018,0.32158684730529785,0.33083564043045044,0.3691892921924591,0.39689940214157104,0.35865452885627747,0.3369365930557251,0.3399076759815216,0.3378322124481201
X33,0.34603258967399597,0.33429598808288574,0.32222825288772583,0.34591367840766907,0.3210461437702179,0.3476317524909973,0.31059348583221436,0.348754346370697,0.32578954100608826,0.3298954963684082,0.3135156035423279,0.38793647289276123,0.36369186639785767,0.3402901887893677,0.3461897373199463,0.40742912888526917,0.35103482007980347,0.35041895508766174,0.3349387049674988,0.4017467200756073,0.33185049891471863,0.3381049931049347,0.3454055190086365,0.3254934251308441,0.33218491077423096,0.331482857465744,0.4546597898006439,0.4408588409423828,0.47495007514953613,0.4122512936592102,0.4850046634674072,0.48724955320358276,0.3318023085594177,0.3482407033443451,0.33393511176109314,0.33947718143463135,0.32402071356773376,0.3364546000957489,0.33972352743148804,0.3362163305282593,0.3464858829975128,0.38279348611831665,0.3402533233165741,0.36127254366874695,0.4079410135746002,0.38553038239479065,0.4282006323337555,0.36634591221809387,0.32904377579689026,0.3306450843811035,0.4222792983055115,0.3755704462528229,0.3327605128288269,0.3308529555797577,0.33282628655433655,0.32502350211143494,0.32920247316360474,0.33856678009033203,0.35378217697143555,0.35345861315727234,0.3659374713897705,0.3297991454601288,0.353555291891098,0.3818882703781128
X34,0.4095515012741089,0.39144715666770935,0.38159462809562683,0.3225308954715729,0.37733152508735657,0.33579713106155396,0.34082871675491333,0.36349380016326904,0.32111963629722595,0.33276230096817017,0.32195910811424255,0.3234606087207794,0.3455410599708557,0.36668410897254944,0.3541615605354309,0.33634185791015625,0.3802388310432434,0.35121259093284607,0.35243651270866394,0.36320096254348755,0.35076671838760376,0.33565253019332886,0.3698979318141937,0.34226691722869873,0.34059467911720276,0.3356516659259796,0.3328271210193634,0.37067607045173645,0.347777396440506,0.35887080430984497,0.32824474573135376,0.342350035905838,0.47936567664146423,0.46529704332351685,0.47506776452064514,0.4711093604564667,0.4728052616119385,0.4116440415382385,0.4702664315700531,0.470939040184021,0.4678034782409668,0.46368953585624695,0.3797924816608429,0.3592830300331116,0.3734888732433319,0.41937944293022156,0.3632596433162689,0.3479818105697632,0.349222332239151,0.34594541788101196,0.3350074589252472,0.34407418966293335,0.35195159912109375,0.33077725768089294,0.3473481833934784,0.33586829900741577,0.3346754014492035,0.3408966660499573,0.4103856682777405,0.38283321261405945,0.3307170271873474,0.35302913188934326,0.3287915587425232,0.33262690901756287
X35,0.4106301963329315,0.4079533815383911,0.3854162096977234,0.38704684376716614,0.38329434394836426,0.3767329454421997,0.45350727438926697,0.3813472092151642,0.41936397552490234,0.3316839337348938,0.4169613718986511,0.4005221426486969,0.3525090217590332,0.4163028597831726,0.35371413826942444,0.3483019471168518,0.35682326555252075,0.349687784910202,0.39943230152130127,0.3979537785053253,0.3375946879386902,0.34020835161209106,0.3598766624927521,0.32614782452583313,0.3372265696525574,0.33691537380218506,0.34762945771217346,0.36336833238601685,0.3507309854030609,0.3952071964740753,0.33455991744995117,0.3368223011493683,0.4631362855434418,0.4864305555820465,0.4203619956970215,0.45738038420677185,0.46556273102760315,0.4464091658592224,0.4558591842651367,0.4636342525482178,0.4593158960342407,0.4035375714302063,0.4604446291923523,0.40678977966308594,0.4352804720401764,0.3764970600605011,0.42953136563301086,0.39017531275749207,0.39845797419548035,0.3786805272102356,0.3599244952201843,0.37068626284599304,0.3566533029079437,0.3527815043926239,0.3421711027622223,0.3422742187976837,0.3429598808288574,0.35891324281692505,0.3763843774795532,0.3539077937602997,0.32162174582481384,0.3446047902107239,0.3274301290512085,0.37011420726776123
X36,0.38023391366004944,0.3670925498008728,0.37264692783355713,0.32749566435813904,0.3620482087135315,0.33348265290260315,0.3262920379638672,0.3568717837333679,0.3164682984352112,0.3539906442165375,0.32764166593551636,0.3412940204143524,0.3167767822742462,0.39353522658348083,0.3502979874610901,0.34451767802238464,0.3615220785140991,0.33722713589668274,0.34483885765075684,0.39016854763031006,0.3443949222564697,0.3418799042701721,0.3646845519542694,0.3502004146575928,0.364481657743454,0.34585875272750854,0.33398911356925964,0.3738076090812683,0.3443470895290375,0.366781085729599,0.3356132507324219,0.3486061990261078,0.4701606333255768,0.43146970868110657,0.4795018434524536,0.47711753845214844,0.4756642282009125,0.4241788685321808,0.4709838032722473,0.4745548665523529,0.44068557024002075,0.43985605239868164,0.3448461890220642,0.34733253717422485,0.3544389307498932,0.3942618668079376,0.34818801283836365,0.4145743250846863,0.3467513918876648,0.39719507098197937,0.3816457986831665,0.3457680940628052,0.35303887724876404,0.3577411472797394,0.337234765291214,0.34407129883766174,0.3444141149520874,0.33311566710472107,0.440701425075531,0.3511931598186493,0.34054481983184814,0.33865755796432495,0.3212999701499939,0.3451996445655823
X37,0.373160183429718,0.4270370304584503,0.36152639985084534,0.3702445328235626,0.38606274127960205,0.3770168423652649,0.32782506942749023,0.39789530634880066,0.3170517683029175,0.32293185591697693,0.32069259881973267,0.3437139391899109,0.3205954432487488,0.36305055022239685,0.36815792322158813,0.349074125289917,0.37191465497016907,0.3485933244228363,0.3482259213924408,0.3832044005393982,0.3250684440135956,0.35023364424705505,0.34175872802734375,0.33697840571403503,0.33783355355262756,0.35323214530944824,0.34805285930633545,0.34333857893943787,0.36345505714416504,0.3385731875896454,0.34060272574424744,0.35385963320732117,0.4738639295101166,0.447762131690979,0.47436603903770447,0.48027506470680237,0.4750252664089203,0.3686615228652954,0.45958781242370605,0.4745539724826813,0.44866010546684265,0.4453869163990021,0.366445392370224,0.3581625819206238,0.35560059547424316,0.35382208228111267,0.369920939207077,0.3325634002685547,0.36007988452911377,0.4231426417827606,0.35449302196502686,0.3513190746307373,0.35180920362472534,0.341267466545105,0.3786962628364563,0.3236525356769562,0.3543890118598938,0.35274001955986023,0.4290910065174103,0.3439248502254486,0.3252582550048828,0.33077868819236755,0.32303518056869507,0.3447597026824951
X38,0.379965215921402,0.36954838037490845,0.3724457323551178,0.36119258403778076,0.38808006048202515,0.395324170589447,0.3416326642036438,0.35015472769737244,0.4040912091732025,0.3348537087440491,0.4071359634399414,0.3679393529891968,0.32928037643432617,0.399527907371521,0.35722360014915466,0.35587969422340393,0.35929715633392334,0.3309043049812317,0.33661603927612305,0.3699805736541748,0.33840975165367126,0.3528340458869934,0.33096516132354736,0.33632639050483704,0.33260059356689453,0.32795053720474243,0.3307534158229828,0.32585108280181885,0.3396121859550476,0.348686158657074,0.3375108242034912,0.35792121291160583,0.46597716212272644,0.44566354155540466,0.47266528010368347,0.4706050157546997,0.48034194111824036,0.4069012403488159,0.46171945333480835,0.47319602966308594,0.42817118763923645,0.4536967873573303,0.45865103602409363,0.44690486788749695,0.44860565662384033,0.4147040545940399,0.3896150290966034,0.4664832353591919,0.4536796510219574,0.46374180912971497,0.41523319482803345,0.4143930673599243,0.32953977584838867,0.3498334288597107,0.3372645080089569,0.35424715280532837,0.36126214265823364,0.3350089490413666,0.4428130090236664,0.3314351439476013,0.3309401571750641,0.3696381449699402,0.3199981153011322,0.32567307353019714
X39,0.40524131059646606,0.3689419627189636,0.34535539150238037,0.34773945808410645,0.3433643877506256,0.3609863221645355,0.33555346727371216,0.34479737281799316,0.35263484716415405,0.3380398750305176,0.35215678811073303,0.40718966722488403,0.4168214797973633,0.43348008394241333,0.3751353323459625,0.3421064019203186,0.3360116183757782,0.3966032564640045,0.3633332848548889,0.37231481075286865,0.3361751139163971,0.341340571641922,0.34488293528556824,0.3433210551738739,0.33916476368904114,0.3546357750892639,0.342854768037796,0.36482709646224976,0.3692255914211273,0.35906147956848145,0.34014520049095154,0.3486199975013733,0.37547340989112854,0.4385845363140106,0.4544079303741455,0.3754587173461914,0.4274108409881592,0.48432663083076477,0.47243672609329224,0.4761178195476532,0.39398741722106934,0.4233754575252533,0.467121958732605,0.4384230077266693,0.4357229173183441,0.43727073073387146,0.4112454652786255,0.4514384865760803,0.44157591462135315,0.4092797338962555,0.38320043683052063,0.41004547476768494,0.33779940009117126,0.3819441795349121,0.32376235723495483,0.34505850076675415,0.3693636655807495,0.40311574935913086,0.4026091992855072,0.3555956184864044,0.36265474557876587,0.38168570399284363,0.3382386267185211,0.3149527311325073
X40,0.4109736979007721,0.37971216440200806,0.3410915732383728,0.40294721722602844,0.3765834867954254,0.3269231617450714,0.3766189515590668,0.37024572491645813,0.35388076305389404,0.3401356637477875,0.37207216024398804,0.3287157416343689,0.3630283772945404,0.35950639843940735,0.32683804631233215,0.3277099132537842,0.35230255126953125,0.34633171558380127,0.3562822937965393,0.38612300157546997,0.3519638478755951,0.3217029273509979,0.3463740646839142,0.33864593505859375,0.3935384154319763,0.353383868932724,0.34678974747657776,0.3659008741378784,0.37575605511665344,0.34691962599754333,0.3325103521347046,0.3243946433067322,0.46981966495513916,0.4354585111141205,0.47458234429359436,0.46568214893341064,0.47075197100639343,0.4615495800971985,0.4841744899749756,0.47890907526016235,0.44382938742637634,0.4562290608882904,0.4232226312160492,0.4251214265823364,0.39946144819259644,0.4441952109336853,0.36042410135269165,0.3502478301525116,0.3482515513896942,0.37117186188697815,0.35697460174560547,0.41586732864379883,0.33308443427085876,0.33710092306137085,0.32894253730773926,0.33835679292678833,0.35579875111579895,0.35516270995140076,0.43839433789253235,0.3591059148311615,0.33317869901657104,0.3300020694732666,0.3264898657798767,0.32677164673805237
X41,0.4002021253108978,0.37403130531311035,0.35511505603790283,0.34038078784942627,0.3613050580024719,0.3361148536205292,0.3281041383743286,0.37169957160949707,0.318116694688797,0.3161856532096863,0.32100459933280945,0.33926376700401306,0.32417383790016174,0.3827345371246338,0.3355802297592163,0.3448355495929718,0.3486303985118866,0.3406231999397278,0.3344217538833618,0.37792694568634033,0.3427185118198395,0.3321111798286438,0.3402518033981323,0.33305275440216064,0.3599967658519745,0.33401960134506226,0.33532285690307617,0.3476322591304779,0.3632529079914093,0.34881019592285156,0.32299375534057617,0.3422347605228424,0.4716862440109253,0.4514012634754181,0.4738385081291199,0.4759095013141632,0.47440651059150696,0.4555225372314453,0.4798355996608734,0.48353642225265503,0.4437008202075958,0.4460776150226593,0.37063178420066833,0.3668457567691803,0.3503285348415375,0.4113926887512207,0.3438134491443634,0.3274604380130768,0.3531228303909302,0.37705668807029724,0.3395620882511139,0.3829875588417053,0.3316522240638733,0.338847815990448,0.3232138752937317,0.3388533592224121,0.33824703097343445,0.34060218930244446,0.43648403882980347,0.35093364119529724,0.3284151554107666,0.3346708416938782,0.3301164507865906,0.33979785442352295
X43,0.416560560464859,0.43894457817077637,0.40557152032852173,0.3512205481529236,0.3807668685913086,0.3260354697704315,0.3590999245643616,0.39585137367248535,0.3401356339454651,0.34658822417259216,0.35060298442840576,0.3826185464859009,0.38831600546836853,0.4378919005393982,0.42481476068496704,0.37989917397499084,0.4038538634777069,0.40326476097106934,0.35642209649086,0.41839826107025146,0.3427847921848297,0.36073076725006104,0.3334561884403229,0.33237555623054504,0.3203459680080414,0.3419994115829468,0.35581937432289124,0.358905553817749,0.3769250512123108,0.35797345638275146,0.3431050479412079,0.3486306071281433,0.46973446011543274,0.4396512806415558,0.4605294167995453,0.45155277848243713,0.4394982159137726,0.39071664214134216,0.45209944248199463,0.4668932855129242,0.48244816064834595,0.4675736129283905,0.3945746421813965,0.3727996051311493,0.3311370611190796,0.43607184290885925,0.41377872228622437,0.3644581139087677,0.3298039436340332,0.4299718737602234,0.36598774790763855,0.3920043110847473,0.34240594506263733,0.36713770031929016,0.347630113363266,0.35441702604293823,0.3926495909690857,0.3330480754375458,0.40800759196281433,0.35917729139328003,0.3415839374065399,0.35766366124153137,0.3420661985874176,0.3863307237625122
X44,0.4275057017803192,0.40877702832221985,0.40370646119117737,0.3435336649417877,0.3552943766117096,0.3509012460708618,0.34169432520866394,0.3401702046394348,0.3473489582538605,0.3611915409564972,0.33325108885765076,0.3932599127292633,0.3342008590698242,0.42270293831825256,0.45949432253837585,0.3886410892009735,0.4000399708747864,0.3935042917728424,0.35542628169059753,0.3955230414867401,0.3279741406440735,0.33750051259994507,0.36186933517456055,0.34062516689300537,0.34465283155441284,0.35734570026397705,0.33187180757522583,0.3649263381958008,0.33545246720314026,0.3478024899959564,0.3428969979286194,0.33393967151641846,0.4722224771976471,0.361549437046051,0.4613742530345917,0.43820977210998535,0.46178144216537476,0.3843802511692047,0.4606592655181885,0.4616139531135559,0.4716378152370453,0.484795480966568,0.3540959656238556,0.38852304220199585,0.3573562204837799,0.38978445529937744,0.3488484025001526,0.32435232400894165,0.4176139235496521,0.3547648787498474,0.40403392910957336,0.3714941143989563,0.3597572147846222,0.35816726088523865,0.32733890414237976,0.38124901056289673,0.36663034558296204,0.3324832320213318,0.3967777490615845,0.35330823063850403,0.3510715067386627,0.3668992817401886,0.3508051633834839,0.36418187618255615
X45,0.3656068742275238,0.3834322988986969,0.3559427261352539,0.33233872056007385,0.3965548276901245,0.4247097969055176,0.34269508719444275,0.38551613688468933,0.3632493317127228,0.37482932209968567,0.4267094135284424,0.32436278462409973,0.42358800768852234,0.4050658941268921,0.4195452034473419,0.3829747438430786,0.363065630197525,0.360510915517807,0.35099121928215027,0.41191038489341736,0.3338383734226227,0.33822542428970337,0.33477795124053955,0.3341721296310425,0.3407335877418518,0.33072400093078613,0.36327558755874634,0.3698968291282654,0.36260998249053955,0.3647013306617737,0.36211302876472473,0.36858126521110535,0.36438092589378357,0.4566762149333954,0.32590997219085693,0.4129388928413391,0.4670967757701874,0.4679202139377594,0.4370485246181488,0.39872077107429504,0.3462876081466675,0.3890877068042755,0.4781450033187866,0.4550197422504425,0.46842169761657715,0.4236864447593689,0.4539810121059418,0.4711572229862213,0.47038525342941284,0.4657445549964905,0.4349084794521332,0.4513359069824219,0.3483082950115204,0.34735602140426636,0.3346818685531616,0.34648528695106506,0.33457738161087036,0.3681263029575348,0.40700381994247437,0.41002151370048523,0.364732950925827,0.3404264748096466,0.3206976354122162,0.3233882784843445
X47,0.3854767382144928,0.41676586866378784,0.3479651212692261,0.4100484848022461,0.39250877499580383,0.4586396813392639,0.3302477300167084,0.3816400170326233,0.40130138397216797,0.33170628547668457,0.3665386438369751,0.3342771828174591,0.3675508499145508,0.39276209473609924,0.40401625633239746,0.4297133684158325,0.3623773753643036,0.3714342415332794,0.3554932177066803,0.380447119474411,0.356895387172699,0.35284391045570374,0.34237897396087646,0.3311581313610077,0.330272376537323,0.34133049845695496,0.3456608057022095,0.35322147607803345,0.35841238498687744,0.34424611926078796,0.3868490755558014,0.34606900811195374,0.3256669044494629,0.43655359745025635,0.32842618227005005,0.3503517806529999,0.44820624589920044,0.46068066358566284,0.45139116048812866,0.3701866865158081,0.34529802203178406,0.38496437668800354,0.4355761706829071,0.483135461807251,0.46347570419311523,0.399986207485199,0.4119078516960144,0.4728151559829712,0.45412659645080566,0.46252691745758057,0.43962031602859497,0.47002914547920227,0.34683457016944885,0.3657773435115814,0.3287482261657715,0.37802019715309143,0.34456807374954224,0.33668339252471924,0.40868672728538513,0.4063723385334015,0.3591427206993103,0.3607272207736969,0.322144478559494,0.3375968337059021
X48,0.3808543384075165,0.37452980875968933,0.34593263268470764,0.41139429807662964,0.41242897510528564,0.4395736753940582,0.4034671485424042,0.41787558794021606,0.4158819019794464,0.35063445568084717,0.38036155700683594,0.337346613407135,0.3350578248500824,0.36046260595321655,0.40567880868911743,0.377687007188797,0.36419543623924255,0.39773496985435486,0.3505198061466217,0.37707802653312683,0.32991480827331543,0.33002951741218567,0.3370581865310669,0.333135724067688,0.3430491089820862,0.3248637020587921,0.3416767120361328,0.35012903809547424,0.3546123802661896,0.34918394684791565,0.36399438977241516,0.39571404457092285,0.3574911057949066,0.4407719373703003,0.36118489503860474,0.3668343424797058,0.4598618149757385,0.43932709097862244,0.4134224057197571,0.3618929088115692,0.37159982323646545,0.3552789092063904,0.4674072861671448,0.4590877294540405,0.4803702235221863,0.45917463302612305,0.4577331840991974,0.47039368748664856,0.4728896915912628,0.45709213614463806,0.44317659735679626,0.44097647070884705,0.34550344944000244,0.35265037417411804,0.32742345333099365,0.38571250438690186,0.3271472752094269,0.3561873733997345,0.4369468688964844,0.36485129594802856,0.3556322455406189,0.3458356261253357,0.32395485043525696,0.3363419473171234
X49,0.39661505818367004,0.4110790491104126,0.33924975991249084,0.34375178813934326,0.38848885893821716,0.38344576954841614,0.3575434982776642,0.41871377825737,0.39207035303115845,0.3497653901576996,0.3465745151042938,0.3837742209434509,0.36128517985343933,0.3275197148323059,0.367527574300766,0.3949502408504486,0.41394245624542236,0.40650495886802673,0.4114075303077698,0.3701629042625427,0.3339110016822815,0.3616611957550049,0.33172857761383057,0.35189124941825867,0.38787487149238586,0.3485794961452484,0.3796411156654358,0.37880754470825195,0.3552994430065155,0.3469405174255371,0.3603491187095642,0.37250593304634094,0.4138830602169037,0.4116770327091217,0.37453949451446533,0.33781901001930237,0.4100731313228607,0.4438803791999817,0.4607354402542114,0.3843216300010681,0.44293734431266785,0.39016255736351013,0.4487999975681305,0.39783990383148193,0.469007670879364,0.4859704375267029,0.3997514247894287,0.42621833086013794,0.46990302205085754,0.4253261089324951,0.45897892117500305,0.45151370763778687,0.34747689962387085,0.35491645336151123,0.33325251936912537,0.3789539933204651,0.34387582540512085,0.34092286229133606,0.4005654454231262,0.32636186480522156,0.3530258536338806,0.36213693022727966,0.32988446950912476,0.3517729938030243
