,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.33091527223587036,0.32915452122688293,0.35365161299705505,0.32228484749794006,0.34156444668769836,0.36519497632980347,0.3156008720397949,0.35039013624191284,0.3491249680519104,0.3301412761211395,0.3359314501285553,0.33882322907447815,0.33999714255332947,0.34453284740448,0.3387463092803955,0.38814735412597656,0.33058837056159973,0.33435454964637756,0.3727591633796692,0.3424394428730011,0.477619469165802,0.4720742404460907,0.4769229590892792,0.4791756272315979,0.4727562963962555,0.47529497742652893,0.3422571122646332,0.4148562550544739,0.365878164768219,0.40231820940971375,0.34912505745887756,0.36873859167099,0.33692666888237,0.32202616333961487,0.3426029682159424,0.3463045656681061,0.33190470933914185,0.34622427821159363,0.3526429533958435,0.3780655264854431,0.3629474341869354,0.340170681476593,0.3217583894729614,0.33738887310028076,0.32416999340057373,0.3704710602760315,0.41824576258659363,0.3217829763889313,0.34543102979660034,0.33972635865211487,0.3275540769100189,0.326418399810791,0.42048320174217224,0.3962513506412506,0.4154808819293976,0.41954562067985535,0.44751203060150146,0.4466295838356018,0.3416014015674591,0.35415592789649963,0.35019415616989136,0.34374764561653137,0.32313334941864014,0.3481239974498749
X26,0.35975274443626404,0.3200787305831909,0.3397333323955536,0.3318099081516266,0.35501527786254883,0.3600612282752991,0.30907371640205383,0.35849007964134216,0.3738160729408264,0.33138808608055115,0.3279036581516266,0.3545212149620056,0.33239370584487915,0.3333006799221039,0.3502485752105713,0.39537516236305237,0.3417448401451111,0.33757153153419495,0.3934742212295532,0.3348723351955414,0.4769595265388489,0.4691433608531952,0.4735177457332611,0.4760812520980835,0.48027104139328003,0.4700748920440674,0.3547903001308441,0.3858959972858429,0.3514922261238098,0.35889843106269836,0.34461644291877747,0.34399887919425964,0.34721264243125916,0.34543055295944214,0.3552350699901581,0.38148483633995056,0.3366643488407135,0.33526965975761414,0.3299221098423004,0.3669387102127075,0.3730456531047821,0.3692755103111267,0.323642760515213,0.3425184190273285,0.35203155875205994,0.36655351519584656,0.3762727677822113,0.3205976188182831,0.34915629029273987,0.3456094563007355,0.34840407967567444,0.3295552134513855,0.3575478196144104,0.33282673358917236,0.3240858018398285,0.46451297402381897,0.39331623911857605,0.37163594365119934,0.3510645031929016,0.37802451848983765,0.32605570554733276,0.35393381118774414,0.35583949089050293,0.34841006994247437
X27,0.3211838901042938,0.3310372531414032,0.33669182658195496,0.3269997239112854,0.33676737546920776,0.3634604513645172,0.31142809987068176,0.34537458419799805,0.3308873772621155,0.4238247275352478,0.3275943100452423,0.3366674482822418,0.3345909118652344,0.3369444012641907,0.3334941864013672,0.35675883293151855,0.32582372426986694,0.3282311260700226,0.4263712167739868,0.34401294589042664,0.4786044657230377,0.4698951244354248,0.47347021102905273,0.47939640283584595,0.4699452519416809,0.4792451560497284,0.35399651527404785,0.40128496289253235,0.3188024163246155,0.3734448552131653,0.3338029086589813,0.3517920672893524,0.3503103256225586,0.3229306936264038,0.345663845539093,0.34748101234436035,0.34256500005722046,0.3483521342277527,0.34829050302505493,0.33158090710639954,0.3437198996543884,0.3557870388031006,0.32334667444229126,0.33032867312431335,0.33155542612075806,0.3548854887485504,0.35341784358024597,0.34011486172676086,0.3426726162433624,0.3444136083126068,0.33598843216896057,0.3235563337802887,0.42520883679389954,0.39625468850135803,0.4382334053516388,0.46937862038612366,0.34661343693733215,0.38183796405792236,0.35534027218818665,0.3548200726509094,0.36008310317993164,0.34054720401763916,0.3470642864704132,0.35726398229599
X28,0.37253934144973755,0.3331844210624695,0.33804231882095337,0.32953447103500366,0.33742865920066833,0.32857435941696167,0.3212140202522278,0.3256992697715759,0.36217203736305237,0.3391110897064209,0.32782605290412903,0.3382740616798401,0.35472020506858826,0.33997485041618347,0.35998958349227905,0.35423892736434937,0.3302375376224518,0.3592725396156311,0.3315296471118927,0.3923368453979492,0.32750755548477173,0.33412110805511475,0.3463873863220215,0.32609525322914124,0.3265594244003296,0.3354225754737854,0.48786720633506775,0.45808324217796326,0.4652087092399597,0.4661015570163727,0.4664390981197357,0.45840397477149963,0.34963810443878174,0.3323095738887787,0.3317338228225708,0.32897570729255676,0.33894068002700806,0.4042476415634155,0.3287944793701172,0.38077518343925476,0.34025809168815613,0.3501742482185364,0.31798529624938965,0.3386547267436981,0.31439319252967834,0.3396753668785095,0.30787956714630127,0.3235068917274475,0.32503148913383484,0.32990995049476624,0.4076344966888428,0.3324122726917267,0.3363916873931885,0.33454424142837524,0.34334826469421387,0.34636715054512024,0.33723872900009155,0.32919806241989136,0.35978808999061584,0.406547486782074,0.4061070382595062,0.3760572075843811,0.341903418302536,0.415728360414505
X29,0.3423369228839874,0.3469662368297577,0.3433241844177246,0.32593491673469543,0.3503567576408386,0.3131296634674072,0.323824942111969,0.3321587145328522,0.3233446478843689,0.3314190208911896,0.32696861028671265,0.32916533946990967,0.3138030171394348,0.34158411622047424,0.34959664940834045,0.3343952000141144,0.3193477690219879,0.36728721857070923,0.3470301032066345,0.34902113676071167,0.333294540643692,0.3697390556335449,0.3458036184310913,0.3501206040382385,0.3385162353515625,0.37406662106513977,0.46556657552719116,0.4866066873073578,0.41285356879234314,0.4587247967720032,0.4303629994392395,0.4588352143764496,0.35157638788223267,0.3386434018611908,0.33913901448249817,0.3186306953430176,0.3321645259857178,0.3393237888813019,0.3789287209510803,0.34095972776412964,0.3687860369682312,0.34471002221107483,0.32380110025405884,0.3518807590007782,0.3195740878582001,0.36402732133865356,0.3184445798397064,0.32181066274642944,0.33273088932037354,0.3313790261745453,0.34053078293800354,0.32482028007507324,0.32864782214164734,0.3246094286441803,0.33922457695007324,0.3398815095424652,0.32806554436683655,0.32296526432037354,0.3684460520744324,0.3741094768047333,0.3699367344379425,0.4107040464878082,0.40809980034828186,0.4214682877063751
X30,0.3533717393875122,0.341261088848114,0.33241698145866394,0.3207230567932129,0.3328157365322113,0.3265724778175354,0.33025166392326355,0.3421820104122162,0.3391861319541931,0.32952091097831726,0.3372604250907898,0.34820306301116943,0.36016765236854553,0.3326602578163147,0.3205670714378357,0.3988023102283478,0.3364941477775574,0.34895166754722595,0.3298179805278778,0.3543252646923065,0.32968848943710327,0.3295274078845978,0.3240469992160797,0.3280055820941925,0.3476249873638153,0.3216096758842468,0.47033917903900146,0.3980950117111206,0.4870678782463074,0.4732021391391754,0.448531836271286,0.4668351113796234,0.3657357394695282,0.3160717487335205,0.3352017402648926,0.33398815989494324,0.33198097348213196,0.35320183634757996,0.3505461812019348,0.3539051115512848,0.340121865272522,0.3397190272808075,0.3168018162250519,0.40364402532577515,0.319973886013031,0.3421654999256134,0.3260917663574219,0.32920995354652405,0.346913605928421,0.34119173884391785,0.3501409888267517,0.3303050100803375,0.3223773241043091,0.3275194466114044,0.33242425322532654,0.33753839135169983,0.32566705346107483,0.3294239342212677,0.38133910298347473,0.39434516429901123,0.35071536898612976,0.3886945843696594,0.3225608766078949,0.3872273564338684
X31,0.3795076310634613,0.3280411660671234,0.33375975489616394,0.3271718919277191,0.3568219244480133,0.3334740996360779,0.3231888711452484,0.3327004313468933,0.34595632553100586,0.32864075899124146,0.3395755887031555,0.3508884310722351,0.36000949144363403,0.3359982967376709,0.34816035628318787,0.38007214665412903,0.33524078130722046,0.3660911023616791,0.3386627435684204,0.3352454602718353,0.3477640450000763,0.34571176767349243,0.37139660120010376,0.36029893159866333,0.34050607681274414,0.3737368881702423,0.4688118100166321,0.456807404756546,0.46947985887527466,0.4880857467651367,0.3947267532348633,0.46125108003616333,0.374734491109848,0.3378129303455353,0.33149033784866333,0.3367193043231964,0.32717254757881165,0.380929559469223,0.3455077111721039,0.3547664284706116,0.3590121269226074,0.33544766902923584,0.3412586450576782,0.3381853997707367,0.31877464056015015,0.36488786339759827,0.3240847885608673,0.32944002747535706,0.33761072158813477,0.32125115394592285,0.3676320016384125,0.3358607888221741,0.36282604932785034,0.3252086341381073,0.34566327929496765,0.3369906544685364,0.35163483023643494,0.3444667160511017,0.3507113754749298,0.3809939920902252,0.3456684648990631,0.3451893925666809,0.3442882001399994,0.4199303984642029
X32,0.34608736634254456,0.3419649600982666,0.33918359875679016,0.3337131440639496,0.3361542224884033,0.31638628244400024,0.31555891036987305,0.336880624294281,0.3589530885219574,0.3376917243003845,0.3250942528247833,0.3350662887096405,0.3826825022697449,0.3701624572277069,0.3543270528316498,0.3647453784942627,0.3578264117240906,0.32982778549194336,0.3350417912006378,0.3934216797351837,0.3242338299751282,0.3489445149898529,0.3359169363975525,0.3416844308376312,0.32773616909980774,0.3475804626941681,0.4682227373123169,0.44202569127082825,0.46700358390808105,0.39343586564064026,0.4878166615962982,0.4662944972515106,0.3268442749977112,0.3222644627094269,0.35955682396888733,0.3714641332626343,0.33327165246009827,0.3823191225528717,0.33293676376342773,0.3477768898010254,0.3316715359687805,0.3502996861934662,0.33323046565055847,0.3326072692871094,0.33829665184020996,0.3929848372936249,0.33114057779312134,0.3188537657260895,0.33532899618148804,0.3366721272468567,0.3484531044960022,0.3293311595916748,0.31665199995040894,0.321466863155365,0.3409316837787628,0.34867149591445923,0.322579026222229,0.34909379482269287,0.3859144151210785,0.44265449047088623,0.3625614643096924,0.41936346888542175,0.32958951592445374,0.44549882411956787
X33,0.3784632682800293,0.37030521035194397,0.3198184370994568,0.321926087141037,0.3363165855407715,0.32645389437675476,0.33634519577026367,0.3668958842754364,0.3498402237892151,0.3185630440711975,0.3303777277469635,0.3500802218914032,0.3537243604660034,0.32391297817230225,0.3171497881412506,0.35291677713394165,0.3348865211009979,0.3693341910839081,0.3317806124687195,0.3861003518104553,0.3232400119304657,0.33604541420936584,0.35430195927619934,0.3407122492790222,0.3329002559185028,0.34319981932640076,0.4614242613315582,0.44827762246131897,0.47244125604629517,0.45921799540519714,0.47235220670700073,0.4847971498966217,0.33942386507987976,0.35961464047431946,0.3295257091522217,0.3375179171562195,0.3539851903915405,0.34038862586021423,0.3711325526237488,0.3355114459991455,0.34270015358924866,0.34584203362464905,0.31930941343307495,0.3605244755744934,0.3513241708278656,0.38655802607536316,0.33593299984931946,0.33860284090042114,0.37231847643852234,0.35047972202301025,0.34836891293525696,0.33810096979141235,0.3266443908214569,0.3252471089363098,0.3320543169975281,0.37044578790664673,0.3288182020187378,0.3593800961971283,0.34504663944244385,0.3755286931991577,0.3482881188392639,0.4304344654083252,0.3263002634048462,0.42768552899360657
X34,0.39237725734710693,0.3421330153942108,0.35506588220596313,0.3998527228832245,0.40571191906929016,0.416290283203125,0.3237680196762085,0.37417951226234436,0.36262670159339905,0.3560076057910919,0.37491828203201294,0.33570313453674316,0.32058510184288025,0.40503624081611633,0.3820972144603729,0.3372049629688263,0.3259628117084503,0.34518423676490784,0.3705713152885437,0.3468257486820221,0.32932376861572266,0.35825151205062866,0.33175691962242126,0.3240751326084137,0.35102930665016174,0.36076459288597107,0.35487985610961914,0.36773917078971863,0.3275216519832611,0.3564624488353729,0.3264111280441284,0.3434784710407257,0.4849824905395508,0.4693061113357544,0.4660434424877167,0.4478953182697296,0.36294612288475037,0.44272729754447937,0.4545886218547821,0.4462987184524536,0.46844610571861267,0.460893452167511,0.4271230101585388,0.3246515691280365,0.3754185140132904,0.3871845006942749,0.3410494327545166,0.3541915714740753,0.3940311670303345,0.4326096773147583,0.3513607680797577,0.37817952036857605,0.3576994836330414,0.35166722536087036,0.3258633315563202,0.3492714762687683,0.33340609073638916,0.34741735458374023,0.3892856240272522,0.38921913504600525,0.33445918560028076,0.35910314321517944,0.35040146112442017,0.3672196865081787
X35,0.40228137373924255,0.3704368770122528,0.3969815969467163,0.3461375832557678,0.35084158182144165,0.41565340757369995,0.3303961455821991,0.44097453355789185,0.3968510031700134,0.33086085319519043,0.33917421102523804,0.3542174994945526,0.36092349886894226,0.3595084547996521,0.38980937004089355,0.3860209584236145,0.36774763464927673,0.3922756016254425,0.4133616089820862,0.3618412911891937,0.32680338621139526,0.35745322704315186,0.34106341004371643,0.32077497243881226,0.3398590087890625,0.33504483103752136,0.33790701627731323,0.3556382954120636,0.3555760681629181,0.37021899223327637,0.3525616228580475,0.33115532994270325,0.466555118560791,0.48535817861557007,0.4663012623786926,0.4309019148349762,0.43093210458755493,0.4560072124004364,0.46493715047836304,0.4595140218734741,0.43252691626548767,0.450619101524353,0.4640229642391205,0.3659222424030304,0.34702998399734497,0.4152796268463135,0.32345446944236755,0.41636455059051514,0.41386517882347107,0.4282896816730499,0.34759801626205444,0.32985222339630127,0.3253481984138489,0.34851422905921936,0.35178837180137634,0.3422098755836487,0.36735767126083374,0.3402935862541199,0.3689863979816437,0.35163864493370056,0.36790794134140015,0.351024866104126,0.34270453453063965,0.39315083622932434
X36,0.3618690073490143,0.36052992939949036,0.44422000646591187,0.3624141812324524,0.4189588129520416,0.39984002709388733,0.38924238085746765,0.3757147490978241,0.3423510789871216,0.41167426109313965,0.3347407281398773,0.3688387870788574,0.34228840470314026,0.38557595014572144,0.3521762788295746,0.3358333110809326,0.34110984206199646,0.36656635999679565,0.33791086077690125,0.38947248458862305,0.32244786620140076,0.37526935338974,0.34831589460372925,0.32701635360717773,0.3325551152229309,0.33652323484420776,0.35549724102020264,0.338243693113327,0.3328746259212494,0.34655627608299255,0.33218085765838623,0.33701762557029724,0.45849335193634033,0.44903841614723206,0.4824691712856293,0.46552202105522156,0.4684765338897705,0.41525936126708984,0.4465092122554779,0.46439024806022644,0.4318520724773407,0.4667399525642395,0.3805398941040039,0.37880387902259827,0.3976026773452759,0.3908071219921112,0.3793998062610626,0.3577606678009033,0.3744799494743347,0.3766050338745117,0.37160342931747437,0.34627819061279297,0.34111493825912476,0.32935136556625366,0.33172714710235596,0.35356009006500244,0.33531054854393005,0.33219748735427856,0.4092060923576355,0.37393805384635925,0.3559418022632599,0.3811330795288086,0.3246471583843231,0.3754290044307709
X37,0.39660006761550903,0.34345677495002747,0.39713895320892334,0.3989388346672058,0.3672344982624054,0.4244491457939148,0.38862112164497375,0.35058602690696716,0.42029619216918945,0.37234851717948914,0.35078126192092896,0.36435332894325256,0.34816184639930725,0.3745991289615631,0.38072267174720764,0.34356585144996643,0.3756808340549469,0.3817727565765381,0.3514823615550995,0.37873610854148865,0.34362906217575073,0.4049992561340332,0.33932584524154663,0.34053266048431396,0.35401999950408936,0.3401820957660675,0.3499532639980316,0.35313865542411804,0.35884854197502136,0.362560898065567,0.3474652171134949,0.32047972083091736,0.4526173174381256,0.4243392050266266,0.4775106608867645,0.4855533838272095,0.465981125831604,0.4332309663295746,0.37396323680877686,0.4694075584411621,0.35656389594078064,0.4222569763660431,0.3524411618709564,0.35614433884620667,0.3135371506214142,0.42076870799064636,0.35221609473228455,0.3785612881183624,0.40966010093688965,0.4009021818637848,0.3603951334953308,0.34099921584129333,0.3769443929195404,0.33700433373451233,0.33973097801208496,0.3487585783004761,0.3556453585624695,0.34684452414512634,0.38113415241241455,0.3484882116317749,0.3667740225791931,0.4014773666858673,0.31857359409332275,0.3611966073513031
X38,0.350689560174942,0.39042243361473083,0.38387343287467957,0.3956519365310669,0.3348926305770874,0.36895039677619934,0.349661260843277,0.3998520076274872,0.3987880349159241,0.3639430105686188,0.33063143491744995,0.409682035446167,0.369957834482193,0.3607623875141144,0.3545114994049072,0.37117359042167664,0.33267757296562195,0.37790194153785706,0.4106999933719635,0.4111437201499939,0.3340173065662384,0.3467068076133728,0.32815486192703247,0.32727181911468506,0.33435648679733276,0.3271876573562622,0.3390420377254486,0.34623268246650696,0.3407212793827057,0.3674554228782654,0.34724190831184387,0.34780362248420715,0.4228082597255707,0.4478691816329956,0.4736855924129486,0.46764087677001953,0.48464787006378174,0.46605268120765686,0.4326635003089905,0.46336182951927185,0.3960488736629486,0.43059515953063965,0.4694964289665222,0.45398685336112976,0.3909192979335785,0.401370644569397,0.4345373213291168,0.3593060076236725,0.39847332239151,0.3719477355480194,0.3746218979358673,0.4395731985569,0.3460184335708618,0.3322581946849823,0.3366791009902954,0.3287595808506012,0.341535747051239,0.3483172357082367,0.37518981099128723,0.3656177818775177,0.3654719889163971,0.33807218074798584,0.3252544403076172,0.3427470922470093
X39,0.40063032507896423,0.35320812463760376,0.3641446530818939,0.33745428919792175,0.3541945517063141,0.4018479287624359,0.3386773467063904,0.3702658414840698,0.3710170388221741,0.3670159578323364,0.3758070468902588,0.38154441118240356,0.3607840836048126,0.3631615936756134,0.35626697540283203,0.34680601954460144,0.33974191546440125,0.37447696924209595,0.36240023374557495,0.3482970595359802,0.3354351222515106,0.3546920418739319,0.35449671745300293,0.3212847113609314,0.3229290544986725,0.3305031359195709,0.34067195653915405,0.3526681363582611,0.339814692735672,0.3920581340789795,0.3450351357460022,0.3319509029388428,0.43722769618034363,0.45933881402015686,0.457302063703537,0.44766855239868164,0.47409817576408386,0.48526930809020996,0.45665672421455383,0.394999235868454,0.374758243560791,0.4684496819972992,0.43195173144340515,0.3830820322036743,0.39314478635787964,0.35825490951538086,0.4247997999191284,0.3812277019023895,0.4195566773414612,0.37236154079437256,0.373989999294281,0.4402479827404022,0.32914936542510986,0.3483182191848755,0.3316037952899933,0.3294788897037506,0.34222379326820374,0.3532705008983612,0.4024108946323395,0.3616876006126404,0.3379257619380951,0.37753456830978394,0.3427797257900238,0.4008733034133911
X40,0.3577255606651306,0.3612094521522522,0.38757991790771484,0.3488573431968689,0.3822214603424072,0.3494296371936798,0.38654404878616333,0.3841538727283478,0.35663142800331116,0.39449918270111084,0.40039753913879395,0.37533900141716003,0.3661038875579834,0.3841550350189209,0.40052762627601624,0.35255545377731323,0.36297407746315,0.3333478271961212,0.36655086278915405,0.3570605516433716,0.33790653944015503,0.37049686908721924,0.3399222195148468,0.3269209563732147,0.34028464555740356,0.3421611487865448,0.349153995513916,0.3793378472328186,0.34171319007873535,0.3623492121696472,0.3500032424926758,0.3701223134994507,0.4441697299480438,0.45789068937301636,0.45346465706825256,0.3940102458000183,0.4088069796562195,0.44796568155288696,0.48482656478881836,0.4677159786224365,0.426108181476593,0.4349944293498993,0.40026310086250305,0.3709372878074646,0.38881292939186096,0.39232921600341797,0.3810975253582001,0.3699643313884735,0.3648899793624878,0.3997621536254883,0.35257217288017273,0.33478236198425293,0.34368568658828735,0.34175682067871094,0.33228108286857605,0.33387741446495056,0.3170468807220459,0.34944528341293335,0.43944066762924194,0.36488938331604004,0.3400406539440155,0.35653841495513916,0.35492342710494995,0.35886675119400024
X41,0.37465906143188477,0.40285274386405945,0.3783826231956482,0.3761662244796753,0.38760507106781006,0.3761240541934967,0.3418782949447632,0.36453771591186523,0.31370779871940613,0.33237841725349426,0.3350845277309418,0.36152124404907227,0.3559572398662567,0.37752029299736023,0.3669907748699188,0.36247605085372925,0.3289574980735779,0.36976203322410583,0.3657504916191101,0.38486695289611816,0.3303561806678772,0.36899539828300476,0.36367031931877136,0.34699609875679016,0.3384759724140167,0.34160372614860535,0.3563442528247833,0.36916887760162354,0.34964314103126526,0.3412249982357025,0.34491556882858276,0.36896368861198425,0.42746058106422424,0.45800313353538513,0.4671189486980438,0.4607571065425873,0.4553987383842468,0.42245644330978394,0.46166250109672546,0.4859366714954376,0.4441320300102234,0.4584767818450928,0.38247382640838623,0.36315304040908813,0.32069694995880127,0.36355143785476685,0.3893698751926422,0.34468409419059753,0.3592519462108612,0.36914607882499695,0.3480711281299591,0.3649692237377167,0.3511277437210083,0.3383761942386627,0.32707422971725464,0.3414331376552582,0.3279199004173279,0.34842538833618164,0.3984784781932831,0.36946746706962585,0.34211623668670654,0.3547636866569519,0.3300414979457855,0.3605327606201172
X43,0.35861295461654663,0.3579614460468292,0.34951281547546387,0.35545358061790466,0.3518173098564148,0.41247981786727905,0.34707364439964294,0.3993978500366211,0.37094926834106445,0.34071314334869385,0.3609246015548706,0.4027470052242279,0.38620877265930176,0.3400503993034363,0.4307642877101898,0.3895683288574219,0.3338242769241333,0.3598872125148773,0.3454805910587311,0.3902575671672821,0.32844412326812744,0.3620571196079254,0.3282194137573242,0.3339242935180664,0.34780260920524597,0.33827126026153564,0.3366442024707794,0.3855281174182892,0.3432493209838867,0.38340139389038086,0.34348708391189575,0.3465108871459961,0.4687333106994629,0.42872801423072815,0.459057092666626,0.38648271560668945,0.3906818628311157,0.3816739022731781,0.43825390934944153,0.46100491285324097,0.483244389295578,0.44470250606536865,0.4265405833721161,0.357260525226593,0.4322604537010193,0.4426910877227783,0.44046884775161743,0.35105398297309875,0.4177500307559967,0.3785008192062378,0.43815916776657104,0.43069249391555786,0.40870416164398193,0.3732745945453644,0.3641321659088135,0.3639034926891327,0.36348623037338257,0.40078920125961304,0.3872661292552948,0.33868151903152466,0.35552433133125305,0.3356654644012451,0.3958836793899536,0.393687903881073
X44,0.39832741022109985,0.39423853158950806,0.36809372901916504,0.3412550091743469,0.3956250548362732,0.3976040780544281,0.3348408043384552,0.3737107813358307,0.3440000116825104,0.3329172134399414,0.384363055229187,0.3726361393928528,0.3446122705936432,0.36908820271492004,0.39825159311294556,0.3538467586040497,0.3718706965446472,0.3425927758216858,0.35397911071777344,0.3416358232498169,0.3119732737541199,0.35179027915000916,0.34426185488700867,0.3352550268173218,0.34380486607551575,0.3214203715324402,0.3332561254501343,0.36573711037635803,0.3455243408679962,0.36009058356285095,0.3574587106704712,0.33048245310783386,0.45207878947257996,0.4520860016345978,0.47046348452568054,0.4105360209941864,0.4321939945220947,0.46240851283073425,0.44335508346557617,0.4660947918891907,0.44695478677749634,0.48264873027801514,0.3983924090862274,0.33011841773986816,0.37109726667404175,0.3833143711090088,0.36655277013778687,0.34603020548820496,0.36799076199531555,0.36916986107826233,0.358031690120697,0.3534180819988251,0.32949861884117126,0.3361170291900635,0.3495699167251587,0.35519498586654663,0.32998189330101013,0.35298895835876465,0.4155253469944,0.34890609979629517,0.3483016788959503,0.37768903374671936,0.3627152740955353,0.3532157242298126
X45,0.32488933205604553,0.36639562249183655,0.33069053292274475,0.31943896412849426,0.3208469748497009,0.36983758211135864,0.3186412453651428,0.35422489047050476,0.339285671710968,0.35946378111839294,0.3376410901546478,0.4305392801761627,0.37523847818374634,0.3933476209640503,0.35319894552230835,0.38069775700569153,0.3151554763317108,0.4275599420070648,0.35220009088516235,0.35716474056243896,0.33020198345184326,0.34239310026168823,0.32239821553230286,0.33118554949760437,0.3495635688304901,0.32804763317108154,0.33563756942749023,0.3491734266281128,0.3401625156402588,0.341086745262146,0.3951295018196106,0.36739781498908997,0.42514675855636597,0.43859198689460754,0.393432080745697,0.38816070556640625,0.4719837009906769,0.4269537329673767,0.4214828312397003,0.3603355884552002,0.40732675790786743,0.38316527009010315,0.48195159435272217,0.43819963932037354,0.45646098256111145,0.38341063261032104,0.4762393832206726,0.4347156584262848,0.46201643347740173,0.45850270986557007,0.4549502730369568,0.4741857647895813,0.33974820375442505,0.32619422674179077,0.31671375036239624,0.3380826413631439,0.3234550952911377,0.32757505774497986,0.3862641453742981,0.37204089760780334,0.373980313539505,0.3576386868953705,0.35086455941200256,0.3604930639266968
X47,0.3688661456108093,0.3505306839942932,0.3359746038913727,0.38341930508613586,0.3364323675632477,0.33289408683776855,0.3234497904777527,0.3430539071559906,0.3524189293384552,0.3385019600391388,0.4127289354801178,0.37327730655670166,0.3521128296852112,0.3658033609390259,0.41110503673553467,0.3905147910118103,0.3265730142593384,0.43007078766822815,0.38431045413017273,0.4059993624687195,0.3364899158477783,0.36535894870758057,0.3374243378639221,0.3369806408882141,0.33348825573921204,0.32256749272346497,0.3811395764350891,0.3374171257019043,0.35548025369644165,0.35153475403785706,0.35574766993522644,0.3914715051651001,0.35970473289489746,0.3539554476737976,0.4217122793197632,0.3600012958049774,0.4576874077320099,0.4003598988056183,0.4292783737182617,0.36873140931129456,0.36677828431129456,0.35699522495269775,0.43446674942970276,0.48024120926856995,0.4574992060661316,0.3978482186794281,0.46579083800315857,0.46857011318206787,0.44030359387397766,0.4660777747631073,0.46116772294044495,0.47077810764312744,0.330836683511734,0.32447901368141174,0.3236570954322815,0.3500464856624603,0.3243350684642792,0.3266708552837372,0.3831956386566162,0.3877139687538147,0.3981764614582062,0.3683675229549408,0.3337700664997101,0.38903161883354187
X48,0.32568302750587463,0.354299932718277,0.34101617336273193,0.3237013518810272,0.34611037373542786,0.3445085287094116,0.33287912607192993,0.3472767770290375,0.3372143507003784,0.3286376893520355,0.38016223907470703,0.3742271661758423,0.3811762034893036,0.3569478988647461,0.34485429525375366,0.424932062625885,0.3369848132133484,0.3354598879814148,0.3401057720184326,0.36027204990386963,0.33425140380859375,0.3470485806465149,0.33059293031692505,0.3353492319583893,0.3375231623649597,0.3301704227924347,0.3605828881263733,0.3781667649745941,0.35830652713775635,0.3341394066810608,0.36551371216773987,0.35820630192756653,0.33557555079460144,0.3748376965522766,0.38002464175224304,0.3318648636341095,0.41472697257995605,0.39603888988494873,0.3875787556171417,0.37429261207580566,0.4124968349933624,0.3689297139644623,0.4582526981830597,0.4541780352592468,0.47926968336105347,0.3951057493686676,0.47737443447113037,0.4548281133174896,0.4662303030490875,0.46072348952293396,0.47199004888534546,0.46904170513153076,0.32501673698425293,0.31895869970321655,0.32473063468933105,0.32315972447395325,0.3259800970554352,0.33950069546699524,0.4061962366104126,0.36495518684387207,0.35754913091659546,0.4147856831550598,0.33845505118370056,0.36858516931533813
X49,0.3382500112056732,0.4079841375350952,0.4346849322319031,0.3758818209171295,0.40089675784111023,0.3538987338542938,0.38495203852653503,0.371541827917099,0.4188724756240845,0.37520909309387207,0.4370497465133667,0.4085617661476135,0.3411270081996918,0.34259310364723206,0.3692096471786499,0.3550598621368408,0.3501555025577545,0.3599676191806793,0.3533880412578583,0.35887858271598816,0.3588777780532837,0.352615624666214,0.33804237842559814,0.3374056816101074,0.36269012093544006,0.3397795557975769,0.3450425863265991,0.3792465031147003,0.3565599024295807,0.3606313169002533,0.35803401470184326,0.3715326488018036,0.34806033968925476,0.4501551389694214,0.39644575119018555,0.3961149752140045,0.36956900358200073,0.35619106888771057,0.38110288977622986,0.3386821746826172,0.4242611527442932,0.3892812430858612,0.3795778751373291,0.4343300461769104,0.37331005930900574,0.48469310998916626,0.36024510860443115,0.4647146463394165,0.4693461060523987,0.4688836932182312,0.4256339967250824,0.44882792234420776,0.33514538407325745,0.33302387595176697,0.33178451657295227,0.3263384997844696,0.34576719999313354,0.3305872976779938,0.39309701323509216,0.347648561000824,0.3748834729194641,0.3634362518787384,0.3311518132686615,0.3915925621986389
