,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.5301951665983042,0.27083539904244125,0.4394200871106554,0.29721046969539694,0.14949786401292964,0.05817783361877205,0.05493412736679605,0.30607235472829636,0.013686784955261419,0.19232003573758275,0.11448130991578201,0.09085006887669983,0.2554817592505993,0.4861040613027289,0.8335088443364941,0.16724174527581034,0.007846295654331904,0.07657475461655522,0.0649767228638212,0.2757813721802434,0.38398715060391125,0.15608457967561007,0.6866337954506769,2.4815040912651407e-265,0.41289651576049574,0.1624707278175219,0.005600506072756846,0.5868089404059563,0.24828897345429185,0.19094245024635878,0.46988864291403526,0.24915732356003734,0.21128805017467645,0.027411170439320922,0.70062143806402,0.5523873850262768,0.4829451967423053,0.163954364366536,0.07946797297864214,0.017825549359152707,0.11733431595289177,0.0789992123142497,0.1942635734492356,0.04896689953744956,0.014063646943441456,0.4828999407578193,0.3224109698038214,0.0075417907045808525,0.09992883609053187,0.1904472713225387,0.030630151247640406,0.05316712345494327,0.570258128329246,0.04254244581570544,0.05580040621438746,0.07495276083555995,0.4556893360126662,0.2103974744533716,0.2178029753260047,0.14375371509555251,0.26441868366732946,0.18804126470284885,0.4933681505942956,0.3515535378063138
X26,0.021538521341005857,0.2935782840407335,0.231146455610128,4.8649867626447515e-05,0.17971925324994484,0.05500908703236121,0.13484749598013673,0.16628034476281334,0.19201485942909957,0.04147390462189093,0.206748146427762,0.1443827513104731,0.2819658421640212,0.10588435695362002,0.15730547814589715,0.029511921477834317,0.13503729839056555,0.12836958480060295,0.1684599139626676,0.37479161725188775,0.6774914217292982,0.0976147007612252,0.4322624559087547,0.06903466828516307,3.279177351198044e-231,0.30825249689482964,0.004767899354298303,0.40564690187154584,0.7266274340339491,0.29196086005224475,0.07374236148690033,0.05911076602038036,0.27049005867772535,0.2593307484564254,0.32667947362923133,0.3403266523264793,0.657788071579809,0.10997288529834759,0.027025835699045417,0.0960121730765212,0.37085100850524855,0.07118435667115844,0.407865307275072,0.10133384588239014,0.011143406403099947,0.31280432511511375,0.4501362436328752,0.5718262149008787,0.4539176286908413,0.5039702228169398,0.018105405375067773,0.5732186715786017,0.5782278057916475,0.08897803713718445,0.5111230648476527,0.16920692563634776,0.18093590083302585,0.22863350665862694,0.0759052142252081,0.29129349060692283,0.07688816151801167,0.1368270573852349,0.6471709497227166,0.06970075450514318
X27,0.07126548044305905,0.17140105183587825,0.37625792293443505,0.11078500320745471,0.1687522443666282,0.4364084765210039,0.14636443736746868,0.2675735927863521,0.577697590373673,0.18353632521315796,0.3451765622027441,0.09281749523717227,0.41545677794182817,0.11092487848828606,0.09037612931342588,0.02952381541952962,0.10598193282117792,0.03156834204062164,0.2868826723418644,0.23987475262780547,0.10773067616681384,0.058945797024768556,0.5897993273893862,0.14076679502838677,0.2487928981197834,8.377236045934588e-244,0.09730658504404259,0.43185284581270417,0.22165356591431204,0.5491829242801215,0.48789777212671886,0.14996806690019301,0.4177400693533541,0.2884655087285702,0.033130426481699574,0.4256717221394736,0.21185539102278425,0.13535248686859677,0.1973616133230096,0.25010376614309887,0.41418496325774684,0.06558155089820752,0.020153579792437887,0.6396352551708213,0.4078366406444405,0.7040421617179938,0.0035899254813329534,0.9077119009335152,0.2950100323100209,0.062102203628078764,0.37344175838894655,0.24758965587708776,0.0804510214684011,0.08285555890815989,0.40683769648383217,0.2867950474722238,0.5830682281889973,0.16508141590688796,0.2818692334360443,0.05168521882185023,0.2779208626627933,0.03731586221654459,0.10292607781454227,0.23238394583800046
X28,0.07042087213402609,0.6282673192588992,0.0015124156230904792,0.01974123697933399,0.5939725533055069,0.522644797987438,0.4972161968403681,0.32150063789288147,0.02807603803272721,0.0541318964047463,0.0001457676511957574,0.16909924047770505,0.10165884059901285,0.5229774761470304,0.5838915339995971,0.34209240912961164,0.5518324385655416,0.27192677535108295,0.16297519015086023,0.2469528667231515,0.6026141532498761,0.3336581155686649,0.06278596289690283,0.5361317531252129,0.8817005614729186,0.21003240486708694,1.1984517474835694e-132,0.6486503929040446,1.066060567135311e-06,0.2333453195704807,0.00019578700460217522,0.18863042247301826,0.09605029252030989,0.006261725325571146,0.13966842485732386,0.3943588554949151,0.31851065800139683,0.23461794730404975,0.12025839264124949,0.8225091358271993,0.376026013882716,0.13715956895622203,0.32487017297314175,0.2548346109760324,0.31012632369535786,0.19510898965845644,0.008998498039788989,0.5627944315352621,0.6269702929526925,0.156037145593801,0.5145613493439923,0.24520618003299752,0.1250623484957819,0.07581198676053363,0.5268910440061235,0.012992179158625265,0.17746489729188,0.39573682357890194,0.04420902836695171,0.5675834519643335,0.04372413098104632,0.0005487344128061062,0.06397194516208815,0.05579442997758662
X29,0.10562918148661754,0.13017596223571307,0.0008269330520194799,0.5086909386077636,0.43020223281731,0.04622582992728343,0.013782975278473188,0.3369471681981218,0.30240935429239263,0.20096824319959083,0.34592473519004735,0.17053394941045455,0.008609244814287362,0.1343667138992825,0.08703884431134057,0.5062897820725087,0.0908447336509897,0.2113887267345367,0.017896084681356283,0.02160280855997927,0.33670008646455707,0.3289966997580487,0.15031456850638877,0.22728955918872684,0.3368601848174247,0.5247927292782215,0.015097837107320591,3.0582779919998437e-85,0.004142349246508338,0.1417768893919568,0.04207032794859604,0.06294051375001179,0.0035488031411278712,0.125390082307012,0.5171525054390899,0.266105097898161,0.18102215483998776,0.20968923467064485,0.527726350657151,0.36260991840157736,0.2057839697092118,0.2737685661364477,0.1514104291990104,0.21059354078836914,0.03904270014045326,0.1984202579080247,0.015444265391407317,0.07329136146950307,0.2226747772192484,0.32558188334438765,0.006171485700457707,0.016631587749304417,0.14562825035624488,0.005742258832852827,0.12130837900085698,0.22263990836366135,0.607594839645166,0.2367469742050832,0.08653089830834375,0.21954827921005093,0.0517440190578833,0.31508706256199287,0.002541340564079247,0.7897524780503863
X30,0.11016123535255126,0.03858017128263712,0.010692648344084635,0.02448978789088618,0.6358657268563223,0.3102996149881032,0.05561644535410489,0.012223658084520663,0.5947718439647672,0.042916886558117484,0.1294901988964883,0.8932299699427907,0.4423368182920054,0.7603410502532522,0.017538057772701943,0.07200263240234264,0.5673789252674514,0.08573129680568109,0.5394232559674706,0.3543642889467946,0.12149270877870592,0.2445189328437502,0.2103733666207385,0.2547772282301,0.19673535829518324,0.009053710242758386,0.0007335388745737665,0.11169483161650821,1.0199160487390169e-106,0.07944859932491344,0.11279478257612022,0.019269537957556874,0.13250263438396243,0.08801007079103514,0.11064752903545393,0.3802410894499323,0.25954953224176713,0.13161451626268497,0.07764340230266813,0.09389699811047508,0.47940954565599825,0.2542652267504779,0.20918915508655733,0.41395467608553965,0.1087935181384788,0.40060828138447147,0.05896287762195789,0.5666291231624949,0.08367463977601437,0.4336789351941389,0.35951014625147026,0.42404496568013,0.022030052891572713,0.48802261937781966,0.0789972758438991,0.12729770199270246,0.3545659145440806,0.3155984280524052,0.03493596639073366,0.008364940253995016,0.050876905146624296,0.3246235295774483,0.3670703179203861,0.001529337801046282
X31,0.5125546982419349,0.010901825772392947,0.21509056983086186,0.5483818706758277,0.018349143056422875,0.23300466844657658,0.4349720800391527,0.10202788093366279,0.4129314501877629,0.24065768869829515,0.4991910716968324,0.4327677677667439,0.4343367065643998,0.30432789412493544,0.22407894300022305,0.5618272405124027,0.07850104931513129,0.23648155603552581,0.11067106754629334,0.0029349681035216214,0.3386469700508664,0.022253839693047985,0.27454807445671625,0.5581749756042772,0.0463425606374378,0.4832201416757534,0.2770025031871945,0.017147035267586905,0.39299130894220435,5.906936912814027e-125,0.25149698699521295,0.30164486983325656,0.10874472023621468,0.08378255894903743,0.37225309590437666,0.0035077087139763386,0.27756133667425714,0.04113959996933301,0.08617259577853854,0.16823513822998679,0.3117851547487623,0.4415196056809412,0.215867918879496,0.093715555859885,0.06380225616332189,0.5719727558592527,0.5820713734362146,0.37636497334492514,0.05188576894562286,0.1883320830060187,0.1656098958191486,0.5133458636655917,0.07008092252313601,0.32648802548077255,0.20511166290026636,0.26662572817331376,0.4207534473733079,0.44642702303099396,0.04835653458705805,0.06905552853887105,0.6766344362708626,0.21057621016134317,0.706381880287842,0.03032998419763635
X32,0.26107260609735883,0.13277861812508357,0.4860175903649013,0.01675222465496405,0.08780102922184606,0.054961377839038275,0.9327692248713181,0.2512826163272011,0.1965070855563377,0.014033492410332474,0.4912650424069564,0.00397811554937318,0.0009853226312633897,0.22145839731480307,0.19444433100772654,0.2551147042792562,0.7380833336460971,0.20571357865582762,0.301492942530649,0.33395430801623416,0.017696746776883907,0.16671650894284004,0.34331728487958835,0.15485802139805488,0.01658586892511479,0.13594858313581634,0.0035890462797051755,0.010834014277936784,0.0009013457962163479,0.3587203351768119,7.526805397405185e-122,0.09630808002068039,0.1777992388770376,0.096471427409881,0.12852968041225252,0.03664088149469396,0.06998732711703214,0.33594556788249447,0.5351875532191883,0.3089581007883994,0.30521461654383525,0.3559667541589241,0.5339840318531847,0.5022971813446119,0.2447011198870703,0.012525953030801217,0.4052653027529277,0.5353534803577453,0.9187052693679734,0.3335327569631825,0.2006666669062218,0.3293712216754174,0.12248700223686669,0.23310484120395464,0.43850819373249633,0.7112440660793959,0.2614623484533321,0.3812751019125922,0.010668583711385567,0.22282651335994297,0.6428607515939339,0.00021055071435228522,0.01737216308250667,0.045266019322372536
X33,0.12856539909263726,0.3603012587148374,0.04853820801415202,0.23928125207342438,0.05683105751510198,0.12377436659273808,0.49854320176242894,0.0649250969162155,0.2053921622074462,0.25857221653550305,0.21314921210768342,0.013188121777013328,0.17161028976359996,0.04258831893241029,0.010289613890847694,0.0082320716315454,0.14520269226726695,0.07070690417892549,0.2318438081019386,0.46977180649193173,0.09923768842891545,0.24181010965435945,0.21817075654552598,0.34643177586485935,0.09197656676893984,0.09591845621838574,0.2763139709350221,0.09820311402544717,0.23008943305460494,0.23312076562731224,0.11619476919626369,1.0211973935369455e-117,0.3607609835058691,0.7510558320698972,0.29356832485171797,0.1082336332876562,0.33627870863668397,0.41206716463750315,0.1296908836801721,0.12567008950796588,0.056276451735108514,0.04400207580599221,0.7233013146976807,0.11467013201893496,0.0776477891926623,0.436851713083111,0.468694043096653,0.10581660448325445,0.2631081614099271,0.5982833271531518,0.5317107821725701,0.18364495350112672,0.06079625728259179,0.0803904116243666,0.054689449006100954,0.17567733692959042,0.3696278149168711,0.2485734210823975,0.11469261683704395,0.07266732404441245,0.5083103488449633,0.5720330405323253,0.6313825143450804,0.15161867951936572
X34,0.5115024890996613,0.6606156376701612,0.3115185691434245,0.013955736706430114,0.327949888841237,0.47354706363043153,0.8109936465504443,0.07431614976815153,0.29900152919312756,0.11379008612064564,0.030680775973080544,0.009219270542699835,0.026343472339389922,0.3709855665891341,0.06930409234694412,0.48579111683304443,0.3942335005100055,0.7581846423311251,0.26327814522475323,0.4007486664480248,0.058603836760790194,0.7594752173005839,0.05804991953830622,0.26635488150676445,0.3203922951206738,0.12777728826889012,0.034570758537863656,0.09442824124222608,0.09748333853700772,0.7115453433465398,0.24272465538098914,0.5515959382284803,2.6466538339005645e-220,0.8793067389970604,0.5677785854431359,0.2522372016526699,0.06106412187345077,0.004029572197289852,0.27036852092099045,0.53522593532898,0.04676219568893828,0.28927182113909206,0.10782328021056822,0.22086228747924627,0.24496132790796835,0.28988489493076375,0.1706873559074959,0.22300045641102312,0.21705804675898258,0.09257997872975661,0.5317656130299858,0.1461174542219707,0.04581053127491232,0.1485137561652196,0.3250277890973887,0.11474593127048423,0.135823857105856,0.1856915840294754,0.014877038991537838,0.07486763633081833,0.19793216469139813,0.14367099257441077,0.49439058409922854,0.2817187884696225
X35,0.07751280804719939,0.3882248649013158,0.11519087751020979,0.33853002908748303,0.1482838503658967,0.008889737508306206,0.15442368843202495,0.4845812003782596,0.35970978001127024,0.09945321381802427,0.11365540277435786,0.38307513518612135,0.5757548960075034,0.6882246671817652,0.16937576610287142,0.05054586684873165,0.13226191374417076,0.25382063989675385,0.07578863044493772,0.1358183063828521,0.29126375360936324,0.08662448662480217,0.34997689175214947,0.5532533751334674,0.2066120827957208,0.6343261982794458,0.7043549023619393,0.2909478830940671,0.18584896061743067,0.16822106855714747,0.07830177177676514,0.17215760972681635,0.09367362424583107,3.287301531044359e-216,0.3788764068047278,0.7100269123795122,0.31111271452832445,0.3778463811264112,0.08786123084291302,0.434103185610771,0.027425337830013937,0.3515453590526759,0.010779624576262366,0.12623523750092183,0.21429895054876805,0.15944833271342215,0.19201690508809682,0.20867651944219837,0.6518287513933159,0.5330783534874397,0.09060338107426731,0.37942666916189827,0.2907631459843554,0.32410100807412295,0.532143421143198,0.037936602912323834,0.10314206186177116,0.4897506043601475,0.006476382542551706,0.19247177452125752,0.13250161333714833,0.31154775705954174,0.02571477074061955,0.07120954554385821
X36,0.19255126202495254,0.1277038568156829,0.5578025552887298,0.1860246749207634,0.4489380684339467,0.6154626605262117,0.14025887277199517,0.16532408896951936,0.0562378065518229,0.2839809049739681,0.16496081075262903,0.08443059718027354,0.1498427168252891,0.5254856926490554,0.21581195324023594,0.3972793512769277,0.140493947073606,0.08033384453783304,0.3619844014767294,0.3207383178890648,0.5068014007212572,0.5763509403045988,0.0758362279017148,0.2155710439294369,0.1671022552570519,0.011686861159121209,0.6915190131598302,0.1318971296478392,0.22550031981176072,0.08288827918273518,0.12648575094127243,0.6011217845987721,0.062382793177202855,0.6099110178156456,3.376518030067668e-213,0.33571046061469034,0.09079669130770467,0.0030302359295368876,0.7944811428683447,0.016607024329461532,0.15566925576698404,0.04634581041949819,0.13160849612802722,0.164475250982144,0.10217378594485992,0.43962752708823494,0.1324671848697192,0.036152914155996134,0.7867047691333192,0.03841353774794151,0.015526110644077148,0.3785714955928392,0.19654163082178971,0.14359837422491556,0.31391942587465554,2.9047981374540126e-05,0.22834362167029237,0.1378756740647353,0.29786311672605426,0.09415100908535902,0.703024787107527,0.07244961391057222,0.0384730345496502,0.17687287179149444
X37,0.11069381748586804,0.38145004797856386,0.3704913407567112,0.2596602101494709,0.3351020523522261,0.010389361801307393,0.16909477864824898,0.28101717978776897,0.46282945340832726,0.5294614011513106,0.8698897694223314,0.2567150943379698,0.10540119525999339,0.45475268691450954,0.29421296016260584,0.10094436052379735,0.2872366212090208,0.3081792078842132,0.500537212653738,0.1320449462856127,0.28786379919511645,0.3431664093560893,0.5232237328697744,0.2987149203285813,0.0038189541433364315,0.08226170763906455,0.017527052705724584,0.18029238073176845,0.19492960213323623,0.1908089590645771,0.21308667783375623,0.1734430043498437,0.2526731839070089,0.21893760099159626,0.3696057393946794,5.602468741799665e-193,0.08661918001461219,0.10692219944720094,0.029526561224492983,0.1717466800009434,0.26405293082103354,0.20917124411372676,0.09648428922848576,0.6771642034796527,0.08511459379300633,0.006947594247333506,0.22844777442210934,0.2856593290870012,0.20554367381008243,0.13704997547541145,0.3410700395062866,0.03708450316916729,0.09705875291091982,0.25175016537612027,0.02819231503744707,0.47452560048923886,0.3454898638399862,0.025134238400299203,0.09309277782073533,0.7223910924670056,0.20924025539774715,0.045088723645309914,0.20072505966265608,0.147133207258273
X38,0.3559487390290696,0.4759493663815665,0.6138980398308327,0.1590683747615684,0.5457005854306769,0.26484019294895017,0.09547587213177,0.012893262183317739,0.03538029305437665,0.39506499203971823,0.21716501238712627,0.8078426577775851,0.23912456445277339,0.18911988558821344,0.022812085900240184,0.1734980668081014,0.01960338070847734,0.11990467779209209,0.02547837327338767,0.509358331132034,0.476871798762474,0.17483641494798288,0.3810782489388401,0.005050775580409081,0.45363106157185484,0.12156738238116678,0.04032244058904359,0.07439237674380973,0.11833407937615958,0.009333485711551747,0.006848332062634554,0.07549225394664084,0.003749647082975324,0.030255557081755736,0.012401670079852377,0.06386610790256848,9.082361555334653e-219,0.00307019568070509,0.537160518567575,0.2830777768194485,0.023177628476889697,0.19533601707953283,0.0027397552673351336,0.0072555196663879875,0.4242309757726729,0.09847743772690763,0.5674905002387689,0.32961538666107587,0.06471303549210235,0.7511528541212902,0.33973371887138243,0.4930523631094782,0.03776129472982216,0.4929399280113495,0.27775801554144586,0.07841841857488498,0.00016708502891180294,0.38128068568144896,0.11180909231410195,0.06695338686549426,0.03147277625382661,0.008738826191992698,0.2627603145256634,0.0684536905831546
X39,0.5177029094400752,0.44622185214326077,0.300142604258192,0.36257386680815346,0.06023384446086989,0.16878691530460754,0.01554780845461089,0.09469812292172138,0.25137434995283153,0.08219975590125948,0.07781561694310188,0.12242458679329991,0.3771584772448853,0.05145223898433696,0.00967525024442059,0.07400110172705325,0.11022436630986461,0.05924816885033756,0.2473355122513168,0.610165386382882,0.2962809398323541,0.27947923000241687,0.0016336067516020912,0.05592948599924026,0.18480593573373694,0.15523111534214187,0.32060157634677744,0.3145102109551792,0.23222733013182092,0.45319060494949875,0.04060138508298581,0.15588966953344915,0.7233257929323162,0.25519826406888385,0.07112017261097607,0.033064069395387974,0.029104352608340038,7.572813296874855e-208,0.14950032488670859,0.48339360050798286,0.23634578005956905,0.735065331949233,0.30100649882592984,0.26858796532828205,0.27451410647778685,0.1118926175649368,0.6827949479834532,0.4120850002583508,0.17964167137322257,0.10582859199490172,0.06853138157673627,0.47902709439543345,0.5228446531504932,0.05015475027679897,0.5018304417060006,0.10943467486477872,0.4450461584902026,0.33687153345063825,0.9046045332741655,0.12821856843536797,0.509780540993715,0.0017550583885098184,0.1008734065322501,0.04948420646132433
X40,0.14578541324722846,0.3801838647049803,0.12313809400096104,0.43340669273031374,0.26923618720506043,0.26623186446194647,0.12136691054024869,0.515091436697344,0.08299784153454315,0.1774921736108259,0.48202773055096154,0.12582290395516058,0.051168140318592695,0.1381677981562281,0.0008393143727073079,0.2555737068181429,0.08918458458180632,0.01208680418862071,0.4580716646720053,0.215409280852923,0.07859925248043041,0.25127627017085225,0.14814395286143797,0.5256939267868536,0.037899780829560054,0.3594388353745673,0.05220898726956779,0.18623202114733012,0.4894660051931055,0.08606620642501915,0.16871295417976187,0.14410104909497057,0.5008815177196294,0.180807814446256,0.30513423417168334,0.24400399731884329,0.21439421309633902,0.061000802309280566,4.309222465432963e-205,0.21512094045039526,0.5336587459319347,0.26779860552194795,0.4795756822321146,0.15249339981003363,0.19407867934628306,0.06984806191266002,0.24584365862924623,0.017507720505880175,0.018351080034876226,0.028369361029059053,0.018975530665218322,0.010009833821383447,0.47136668176405494,0.56411869912517,0.19105921616634625,0.46609430843478544,0.06599432170127903,0.00538245360535808,0.4203902422657824,0.5221453431233098,0.17317159178340388,0.19292846439637298,0.0383796593436901,0.07736327088650383
X41,0.33756910569008114,0.294033307027078,0.35678455124512964,0.34949381972797444,0.31285711515752423,0.5409469471260726,0.5249699642641901,0.47290169397971,0.10296012803849107,0.01989673752535532,0.7250602619112324,0.13711123536606662,0.1042357201124155,0.1936904139821097,0.18133546662234884,0.05997275408630344,0.5080764940327965,0.34449241286275706,0.3587140815179847,0.016248653978027005,0.13632359069621175,0.09452469887962733,0.49592716058658126,0.12481280812121216,0.23562281239531813,0.38677584914640745,0.11721347898558503,0.06364436951566897,0.03724071805224667,0.07141012571761737,0.38576500056383684,0.25291507495855814,0.39624500772409005,0.3235541603293668,0.04235375655938087,0.42510404866623885,0.27419189788492376,0.40763860026514914,0.2569525040028555,2.6916369626160947e-203,0.06180981188558178,0.12134128041466928,0.19423571286279084,0.3564091716271158,0.23017376980297502,0.0025809746406829236,0.28930315907004545,0.26576406376536876,0.07631053628057652,0.29985263015624564,0.2984520336328822,0.396230449172991,0.06245716701746506,0.2194925742330361,0.39292902621379977,0.06807041642691146,0.21853129921985393,0.32877203286621853,0.16047157542502777,0.5980231319049917,0.19402881201468583,0.20724584954825076,0.4314801372315265,0.0825381953788888
X43,0.009196746991413277,0.26146014593241784,0.2662758558401382,0.09727004954047648,0.06020421443344047,0.6337208040390557,0.043538664621615035,0.09013524593810299,0.003524581475875141,0.22274724953739566,0.046160637738386495,0.15139338124758553,0.4164267619461297,0.18085821382131698,0.03720355344299501,0.13063700827426783,0.4842462354032372,0.8335066116569874,0.04584144064562782,0.30941586334320503,0.47464118639299097,0.4208502719362609,0.1922723649076026,0.10165268118358228,0.3563264447739199,0.32472889743208544,0.48391419620815823,0.028685919417826826,0.06598558280509059,0.14132163755795513,0.17329876730402205,0.07849241490403291,0.21013963460317195,0.030592073049710348,0.15382496909455973,0.32384942258182686,0.03439791024909512,0.03238134889753232,0.04471990332589467,0.04359791001449838,2.9929997540711862e-207,0.6175828246918939,0.12456678705207744,0.08800686563113937,0.17500677041898727,0.31337312389915667,0.7899457142347615,0.5165940017828715,0.18240810879954167,0.3249710578598774,0.39944533857143394,0.05772626548225563,0.13091752026318373,0.053827007826733934,0.16726298256377678,0.26342792579648344,0.3320462501164769,0.2679333661167274,0.23396630642787172,0.4041341554346848,0.007669028205080504,0.47621157229727346,0.06188849624634498,0.06993357782180688
X44,0.6233199223722159,0.2563824947830878,0.3027611792977967,0.37555680375044836,0.3728232440574937,0.45781112518783407,0.1500090316797897,0.6830210345306169,0.5756343465359564,0.37484719176068887,0.5609040155566455,0.39496253502536494,0.2053254744391577,0.05843392180898122,0.23005146509448093,0.030753115208003976,0.10380666540048258,0.5039188287234765,0.430168658477454,0.4917103383923548,0.061797302298105934,0.6196191640178945,0.08310569190637905,0.1295635598080683,0.13279669676044686,0.2452699487242825,0.1778418091738469,0.0327655011544961,0.13394170259591567,0.23881927407478024,0.0712426110246057,0.5521718427845604,0.13382029529987186,0.03658251565039192,0.0015483528095726054,0.0006863748513521421,0.34652458881834786,0.07046854022397389,0.12267553708209666,0.6554825607294923,0.1306726752679188,7.576391782791207e-217,0.027776715617907607,0.027741379305577994,0.10294439414781999,0.6759311149395478,0.5756625153090758,0.05268677989427958,0.2604393729931209,0.18881535023359142,0.5791063088620776,0.27717105073937426,0.38101265538861356,0.582646973129455,0.026160903192826195,0.20217864046385042,0.10676544612024196,0.36768310757347117,0.1481242092540932,0.002502387860691127,0.06086568593564328,0.2802156289017743,0.1601135817548251,0.2253985744384226
X45,0.05008906240855526,0.21152618728645034,0.0171871811464227,0.40789998876999944,0.3661131242664546,0.006879880040222475,0.5102779400318215,0.2930618521693036,0.17178122610943794,0.3305924866065055,0.7734679222312439,0.5972632379261616,0.21201733509485166,0.19880615315113512,0.31291707764913834,0.05621839959952731,0.21430149901263912,0.010438592127227638,0.4273479964021513,0.30177184159658715,0.04279504486659161,0.31490568556829335,0.012236033562143464,0.34926208151466764,0.5201070286816427,0.13873448491788365,0.44265068551994946,0.07463249907942016,0.03855570443531886,0.0012217972001123101,0.0076263064280023924,0.30796121672416926,0.03813269938049777,0.1276153865023424,0.07097650076292387,0.09941295301063352,0.10439760707820668,0.4419336483120908,0.00014736600088882784,0.320139491494151,0.09388780466600366,0.38006580697373515,1.2940267750799662e-219,0.1096731325631168,0.5544297276351201,0.10150342988204201,0.07674719839240329,0.17186806137418598,0.3623834231761039,0.2633311932433985,0.25785848351519264,0.05956693560644381,0.08267842651241994,0.017487599676750166,0.306964499756476,0.3445985904667469,0.2639871326891511,0.15179004514757588,0.2753037938275998,0.800718172439356,0.0010434291107487515,0.09945777814978896,0.6544832767064628,0.016193745479156488
X47,0.3187235389322155,0.13226532647869205,0.37950731784218755,0.36029408178709854,0.12016102900628621,0.9209788961443812,0.24154411123822944,0.03492501374362256,0.46148547813911334,0.13518467746588808,0.09989832858103001,0.6649047668570184,0.05191005449003441,0.1171846087530949,0.027054208316595142,0.1592537295856311,0.2274440606182137,0.0064268858934469495,0.09798118331366183,0.07169100216230456,0.12532283300783745,0.017348845597793875,0.56289692115858,0.048360536398263286,0.06056027016313214,0.015620950909253169,0.17606747963226382,0.23816845016429378,0.7736474474022103,0.02093564357400963,0.5578233757885964,0.02777271000325335,0.0010470189272030151,0.049189141286075634,0.21570561959051135,0.15465332462758635,0.1907165020975527,0.13235989667551754,0.15361547222449007,0.06781109745021677,0.1931908357966965,0.46383173366830976,0.06736370036963242,2.063138322458845e-215,0.8558159086938227,0.27825747713181626,0.1758937499771479,0.0005668291527541544,0.4356844420996515,0.4289150306014485,0.03135271789573533,0.03828431446609839,0.1747432478110975,0.21257335073185846,0.6465522219818461,0.19024451434070566,0.0035340739288124445,0.017434652165492153,0.022775824927913867,0.7418466355477629,0.397134526750435,0.2165109832035324,0.7313084682374942,0.0956501841666122
X48,0.25921559730366484,0.34577896017252846,0.10422874894381741,0.21864038987164613,0.303175271984113,0.17293946580582115,0.02372632182058223,0.025448744654350302,0.14838869074649885,0.27607607710034066,0.09607899236272131,0.0024160860278912883,0.17708341697071756,0.027043486734383164,0.40197472939110346,0.22312331010027736,0.7703052649774705,0.1583512148168373,0.18371165642751933,0.3257317408527146,0.31973708691900127,0.08417985157829463,0.2682099509003211,0.4285573341087504,0.05913680656035821,0.007622688137335861,0.047101201173594044,0.006819973718396362,0.2577691696220916,0.06998077939027936,0.15963811823532495,0.36727928200221416,0.48808866899458037,0.11853022441533875,0.042608066679037465,0.45572835514467414,0.05636307642018587,0.42718577846922967,0.693318180004925,0.048161519527761494,0.36128336774535946,0.1826623279746001,0.32151191970617954,0.47605102891410356,1.6215541035908927e-206,0.600646289582874,0.37763850974646285,0.30573587302779937,0.29404984395322636,0.30929822653440997,0.10082905486768103,0.00296325003307799,0.27538594085227797,0.11085016482263439,0.022538990052563525,0.277483292356094,0.17200300116059877,0.2522553625012943,0.15405488313299842,0.14985869865316143,0.35133029282084893,0.0658120737970669,0.3142676370717731,0.33654066288054996
X49,0.4527131971081262,0.1334218528118375,0.2240810328775639,0.070559411405105,0.46342958319959654,0.02926974493943997,0.2719543537098121,0.2972308796011971,0.056993796751074854,0.11201917481479891,0.09398304057832291,0.22546714793790443,0.3780995755923124,0.7414713254613633,0.3564960470318328,0.27748416078823995,0.2551932040445648,0.45794060048159463,0.006541784148291119,0.15231870893602575,0.12740093507081765,0.07096138892015016,0.408131147754106,0.20407128684851447,0.1742734606699841,0.09013795107597203,0.6007430809255918,0.2970746596364198,0.24894289858685173,0.10566835930317411,0.5068504511717905,0.2413666932438205,0.5868144497997809,0.10962758437011015,0.4901832845905658,0.0171756360589797,0.1261685190397005,0.486921272622406,0.35086412001363493,0.04398598478444787,0.11403975153130122,0.3782829894170967,0.21978506413210677,0.30825912832444213,0.11539996588104132,5.655162978832065e-214,0.09352755376257368,0.19810433913792902,0.3365963539825267,0.30558480840630187,0.4836002855688926,0.12320619030555167,0.2763659044963722,0.014847215152227958,0.024618469962793734,0.2625783250899879,0.03362838130462501,0.3161539561313135,0.4930942148037386,0.047953880607520025,0.2420720236818515,0.6397275320094916,0.23595172616098276,0.41349100319510657
