,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0794835165143013,0.07234877347946167,0.07142497599124908,0.064640112221241,0.07440485805273056,0.06657625734806061,0.05721966177225113,0.07273890823125839,0.062319379299879074,0.06342438608407974,0.07359395921230316,0.07654719054698944,0.07193993031978607,0.06042928248643875,0.06823062896728516,0.06547139585018158,0.08166097849607468,0.06958993524312973,0.06594599038362503,0.06405505537986755,0.06554044783115387,0.08192014694213867,0.08599666506052017,0.058877430856227875,0.06194587051868439,0.055239949375391006,0.06580999493598938,0.07623471319675446,0.06592158228158951,0.06662654876708984,0.05759391188621521,0.05968835949897766,0.08257047086954117,0.06282079964876175,0.05825069546699524,0.06017019972205162,0.06022888794541359,0.06282242387533188,0.05911659449338913,0.0677277147769928,0.0772465318441391,0.06264364719390869,0.05292143672704697,0.06577272713184357,0.06545993685722351,0.06508944928646088,0.057207029312849045,0.06933484226465225,0.07572805881500244,0.05260792374610901,0.06502529978752136,0.07671083509922028,0.06889405846595764,0.06171078607439995,0.06872057914733887,0.070764921605587,0.07025924324989319,0.06149240583181381,0.062000177800655365,0.07655923068523407,0.07801712304353714,0.07364372164011002,0.07640480250120163,0.0675211250782013
ROI24,0.0611938051879406,0.06326404213905334,0.06588523089885712,0.07545619457960129,0.07707837224006653,0.05863790586590767,0.06345073133707047,0.06478861719369888,0.07692579180002213,0.06413351744413376,0.05657007917761803,0.0661793053150177,0.06852573901414871,0.07269899547100067,0.0753471627831459,0.07766830921173096,0.04832965508103371,0.060491230338811874,0.06806697696447372,0.07684659957885742,0.06452979892492294,0.06957864761352539,0.07021185755729675,0.053553514182567596,0.07037028670310974,0.06221756711602211,0.06742843240499496,0.06381413340568542,0.07600338011980057,0.06727764010429382,0.05979277193546295,0.08235418051481247,0.07081427425146103,0.07796690613031387,0.06604529917240143,0.06798844039440155,0.06915882229804993,0.06260561943054199,0.07019218057394028,0.0744253396987915,0.06980476528406143,0.04939274862408638,0.05363008379936218,0.06432182341814041,0.06930862367153168,0.07133809477090836,0.06136181950569153,0.06389028578996658,0.0664554238319397,0.06789129227399826,0.06727266311645508,0.0647984966635704,0.063527412712574,0.06064454838633537,0.07713277637958527,0.07155213505029678,0.07056894153356552,0.06597872078418732,0.06748931109905243,0.06551551818847656,0.07731039822101593,0.0482264943420887,0.07737337052822113,0.072428859770298
ROI25,0.06679428368806839,0.07832446694374084,0.06704138219356537,0.06449215114116669,0.07416290044784546,0.07278537005186081,0.06530480831861496,0.06996437162160873,0.05551823228597641,0.06482985615730286,0.07675483077764511,0.06474573165178299,0.07338540256023407,0.06872229278087616,0.07290235161781311,0.05462105944752693,0.06946757435798645,0.07238411903381348,0.06892262399196625,0.06855395436286926,0.06740324199199677,0.0766240581870079,0.05843868479132652,0.06832566112279892,0.06591446697711945,0.06513269990682602,0.056564804166555405,0.05818513408303261,0.07317044585943222,0.05286148935556412,0.06445111334323883,0.06321857124567032,0.0640258863568306,0.06724149733781815,0.07247471809387207,0.06097671389579773,0.06548702716827393,0.06812135130167007,0.06581884622573853,0.07320018857717514,0.05625708028674126,0.08627384901046753,0.0751466453075409,0.07125438004732132,0.07164665311574936,0.08086856454610825,0.0694677084684372,0.07481233030557632,0.07474851608276367,0.061062827706336975,0.05770297721028328,0.06423503905534744,0.07547269016504288,0.05591725558042526,0.0744909793138504,0.06982959061861038,0.0741693526506424,0.07434231042861938,0.06618740409612656,0.07254920899868011,0.06974616646766663,0.07044080644845963,0.07828021049499512,0.08182182163000107
ROI26,0.0570223405957222,0.0636497288942337,0.07065712660551071,0.07659002393484116,0.06543247401714325,0.07739224284887314,0.07030125707387924,0.07599078118801117,0.0613502562046051,0.07644174993038177,0.06745665520429611,0.06435392796993256,0.05524280294775963,0.06595007330179214,0.08916714787483215,0.06233252212405205,0.06885117292404175,0.07664421945810318,0.06767953932285309,0.06763855367898941,0.0631181001663208,0.06459839642047882,0.07724125683307648,0.05879884213209152,0.06605299562215805,0.045569803565740585,0.0624636672437191,0.06678372621536255,0.06849487870931625,0.0649324283003807,0.06360688805580139,0.07506455481052399,0.06822431087493896,0.06589823961257935,0.06371168047189713,0.06585089862346649,0.062493473291397095,0.06696266680955887,0.07134180516004562,0.07184673845767975,0.07706289738416672,0.0766340121626854,0.06035098433494568,0.06084955111145973,0.08377302438020706,0.061135780066251755,0.06494981050491333,0.06263326853513718,0.0665586069226265,0.06625452637672424,0.07926593720912933,0.06623128056526184,0.07209289073944092,0.05381396412849426,0.055743634700775146,0.07340546697378159,0.07901990413665771,0.07497493922710419,0.0676407665014267,0.0695020854473114,0.0763283222913742,0.06859132647514343,0.06885034590959549,0.0641871988773346
ROI27,0.06630602478981018,0.06604555994272232,0.06816956400871277,0.07226452976465225,0.07058210670948029,0.062485065311193466,0.06826164573431015,0.06799619644880295,0.08663415163755417,0.060150206089019775,0.0710798129439354,0.07130679488182068,0.07079212367534637,0.053368985652923584,0.062049105763435364,0.060155898332595825,0.06896280497312546,0.0717301145195961,0.06921994686126709,0.06410281360149384,0.07466040551662445,0.05800502747297287,0.056593090295791626,0.05346401408314705,0.07966006547212601,0.0731114000082016,0.0764537826180458,0.06599442660808563,0.05848931521177292,0.0748564824461937,0.08050400018692017,0.0681050717830658,0.07079264521598816,0.07207141071557999,0.07743796706199646,0.07298219949007034,0.0777517557144165,0.07672107219696045,0.06659974157810211,0.0734531506896019,0.06869328022003174,0.06850068271160126,0.06955770403146744,0.0582704097032547,0.07575760781764984,0.0680493414402008,0.06647263467311859,0.07330036908388138,0.06837448477745056,0.057672370225191116,0.06832847744226456,0.0774812400341034,0.061762116849422455,0.07017866522073746,0.056081097573041916,0.07465439289808273,0.07171956449747086,0.0726623684167862,0.06422243267297745,0.0735296681523323,0.06729740649461746,0.07623071223497391,0.06090692803263664,0.05444106459617615
ROI28,0.07159317284822464,0.06561853736639023,0.05983994901180267,0.07266660779714584,0.06715657562017441,0.0745229572057724,0.07086183875799179,0.0629318580031395,0.05166662856936455,0.0672331377863884,0.062462881207466125,0.06947311013936996,0.06286519020795822,0.05936315655708313,0.06860620528459549,0.082341268658638,0.07840115576982498,0.06486281007528305,0.0653713271021843,0.05289701372385025,0.06607477366924286,0.06745970249176025,0.0630732849240303,0.07829553633928299,0.07325685024261475,0.0636247992515564,0.0703401118516922,0.08270376920700073,0.08072575181722641,0.07715712487697601,0.06815726310014725,0.07916050404310226,0.07184861600399017,0.06308232247829437,0.0634189322590828,0.06161180138587952,0.06214175373315811,0.06725464016199112,0.06402900069952011,0.06654876470565796,0.06291834264993668,0.06427001953125,0.07441650331020355,0.06670960783958435,0.06304197758436203,0.0726206973195076,0.08733196556568146,0.0681207999587059,0.06970477104187012,0.06295576691627502,0.07041919231414795,0.0709884837269783,0.06667856127023697,0.06575457751750946,0.06653597205877304,0.06076320260763168,0.06451771408319473,0.059376735240221024,0.06204160675406456,0.06563246995210648,0.06601477414369583,0.0704684779047966,0.06516280025243759,0.051495205610990524
ROI29,0.07360603660345078,0.0696825310587883,0.0685199648141861,0.065346360206604,0.06769907474517822,0.06840774416923523,0.06753648072481155,0.06767091155052185,0.059295400977134705,0.06169504672288895,0.0688890889286995,0.062157899141311646,0.07636386901140213,0.06820332258939743,0.07930130511522293,0.07108484953641891,0.07240341603755951,0.0756177306175232,0.08000471442937851,0.05581667646765709,0.06367051601409912,0.07289601862430573,0.061796776950359344,0.0722518265247345,0.06834966689348221,0.08252879232168198,0.08968228101730347,0.06983613967895508,0.06381876766681671,0.07412941753864288,0.07284136861562729,0.07274734228849411,0.06122341752052307,0.06795549392700195,0.06648192554712296,0.07275421172380447,0.07555331289768219,0.06849253922700882,0.06220904737710953,0.07655584812164307,0.07732558995485306,0.060300856828689575,0.07026377320289612,0.06886397302150726,0.06279096007347107,0.062490757554769516,0.05717748776078224,0.06832365691661835,0.07860423624515533,0.07612789422273636,0.07518856972455978,0.05111301317811012,0.0685531347990036,0.06829648464918137,0.06801220029592514,0.07724487036466599,0.07507313042879105,0.06755857914686203,0.06238478794693947,0.06952203065156937,0.07165757566690445,0.06985954940319061,0.06768506020307541,0.06984210759401321
ROI30,0.06897681951522827,0.06601451337337494,0.06717545539140701,0.07221921533346176,0.06893029808998108,0.07555431872606277,0.07467267662286758,0.06713764369487762,0.07148710638284683,0.07528091967105865,0.07232226431369781,0.07754801958799362,0.07545910030603409,0.06903767585754395,0.06365445256233215,0.07379112392663956,0.0670362114906311,0.07633893936872482,0.06333581358194351,0.07126419246196747,0.06025295332074165,0.07426712661981583,0.06578002870082855,0.06795428693294525,0.08417854458093643,0.0676681250333786,0.06391865760087967,0.06282839924097061,0.06983843445777893,0.060740552842617035,0.06350365281105042,0.08312490582466125,0.0636366456747055,0.06515935063362122,0.06330250203609467,0.06345051527023315,0.0561249814927578,0.07871738821268082,0.06003337353467941,0.0620444156229496,0.06502317637205124,0.05996333062648773,0.05973697081208229,0.06631588190793991,0.07064110040664673,0.06899119168519974,0.05432358756661415,0.07033621519804001,0.07937809824943542,0.07439960539340973,0.06514748930931091,0.06257537007331848,0.06808885931968689,0.06580895185470581,0.06991486251354218,0.0621221698820591,0.051659904420375824,0.07813780009746552,0.08038922399282455,0.05496745929121971,0.06675465404987335,0.05785636976361275,0.06673179566860199,0.06789842247962952
ROI31,0.06653547286987305,0.06610902398824692,0.08716986328363419,0.0747673436999321,0.07651418447494507,0.06571251153945923,0.062131769955158234,0.08101633936166763,0.07172615826129913,0.06402524560689926,0.060899436473846436,0.05817647650837898,0.0719008520245552,0.05372129753232002,0.06411739438772202,0.0611446239054203,0.06254091113805771,0.06744055449962616,0.07823900878429413,0.06735433638095856,0.07436780631542206,0.06884661316871643,0.07319703698158264,0.06492072343826294,0.07081840187311172,0.07492496818304062,0.06426120549440384,0.06462476402521133,0.06954322755336761,0.0609225295484066,0.07007845491170883,0.07509681582450867,0.0579521469771862,0.06562740355730057,0.05827927216887474,0.07096093147993088,0.07596508413553238,0.07503451406955719,0.05867030844092369,0.06240179017186165,0.06965019553899765,0.05952906981110573,0.06670799851417542,0.07057439535856247,0.07676029205322266,0.08026458323001862,0.062071990221738815,0.07043258100748062,0.06926744431257248,0.07014810293912888,0.06152348220348358,0.0693620890378952,0.07426992058753967,0.057859890162944794,0.059351757168769836,0.07893708348274231,0.06087588891386986,0.07739756256341934,0.06098203733563423,0.05597102642059326,0.05795348435640335,0.07511688023805618,0.0647638738155365,0.07351052761077881
ROI32,0.06922516971826553,0.06514328718185425,0.06653010845184326,0.07043172419071198,0.06636615097522736,0.06650097668170929,0.06237335130572319,0.06776706874370575,0.06619871407747269,0.057711564004421234,0.0702197402715683,0.058878883719444275,0.07496650516986847,0.05973120406270027,0.0585150420665741,0.06788434088230133,0.07193070650100708,0.06691720336675644,0.06544285267591476,0.06850700080394745,0.06764444708824158,0.06985950469970703,0.052523910999298096,0.07403796166181564,0.0644904226064682,0.05861483886837959,0.060653481632471085,0.06090516969561577,0.0654192566871643,0.06243305280804634,0.06550173461437225,0.06442428380250931,0.0652715340256691,0.05496836453676224,0.07243166118860245,0.07821308076381683,0.06178604066371918,0.07541371881961823,0.06822444498538971,0.0761193335056305,0.067420095205307,0.06529589742422104,0.07276909798383713,0.059116873890161514,0.06245390698313713,0.05783877149224281,0.0612458698451519,0.057529550045728683,0.06790075451135635,0.06737200915813446,0.05429673567414284,0.06828577071428299,0.059555452316999435,0.07569855451583862,0.07360288500785828,0.0642198696732521,0.07875198125839233,0.06162378564476967,0.06170840933918953,0.08343638479709625,0.05576450377702713,0.07561834156513214,0.06405943632125854,0.06787949055433273
ROI33,0.06915213167667389,0.06875176727771759,0.057796139270067215,0.07137494534254074,0.058087438344955444,0.06900549679994583,0.08010020107030869,0.0730498805642128,0.0696287453174591,0.0627882331609726,0.07048798352479935,0.0741787776350975,0.059499651193618774,0.05909617617726326,0.07937861979007721,0.06355510652065277,0.0577353835105896,0.07797073572874069,0.06451347470283508,0.07432333379983902,0.0583234503865242,0.08056986331939697,0.06912989169359207,0.0643397867679596,0.07201853394508362,0.06596391648054123,0.06957947462797165,0.054224636405706406,0.06662018597126007,0.07607994973659515,0.06738374382257462,0.08430052548646927,0.06112862750887871,0.06201031431555748,0.07696440815925598,0.06198364496231079,0.05764135718345642,0.0669604241847992,0.07108640670776367,0.059580836445093155,0.06437157839536667,0.06327220052480698,0.060455452650785446,0.06831289827823639,0.06437341123819351,0.07096115499734879,0.05836392194032669,0.05973159149289131,0.05953667685389519,0.07586603611707687,0.058731842786073685,0.06280386447906494,0.08483508229255676,0.0633278489112854,0.07478980720043182,0.0663018450140953,0.05834938958287239,0.07605420798063278,0.06625128537416458,0.06708301603794098,0.062142614275217056,0.05402771383523941,0.06351583451032639,0.06544208526611328
ROI34,0.06760681420564651,0.06636127829551697,0.06471176445484161,0.05876176431775093,0.07598168402910233,0.07122926414012909,0.06855049729347229,0.0563201904296875,0.05806032195687294,0.06601076573133469,0.06824897229671478,0.06930564343929291,0.07286593317985535,0.05442316457629204,0.07658875733613968,0.06939287483692169,0.08155061304569244,0.06495959311723709,0.06788676977157593,0.06692219525575638,0.07364081591367722,0.07078724354505539,0.06141110509634018,0.06504708528518677,0.04895046353340149,0.08210665732622147,0.0688018873333931,0.06338611245155334,0.058587972074747086,0.06610095500946045,0.07108936458826065,0.06649736315011978,0.06260724365711212,0.06596142798662186,0.06972329318523407,0.06029573827981949,0.09082143008708954,0.07985755801200867,0.06450025737285614,0.06827487051486969,0.06417538225650787,0.06838386505842209,0.08168630301952362,0.06028352305293083,0.07623472064733505,0.06815628707408905,0.060595013201236725,0.07577136158943176,0.06276699900627136,0.07379531860351562,0.058230966329574585,0.0666981041431427,0.07368073612451553,0.06853808462619781,0.07198644429445267,0.07241366803646088,0.07800509035587311,0.07965250313282013,0.06333309412002563,0.06904400885105133,0.06717490404844284,0.06585216522216797,0.0785902887582779,0.07174501568078995
ROI35,0.07705307006835938,0.07902055978775024,0.06284871697425842,0.07324516773223877,0.05752292275428772,0.07953282445669174,0.06157597526907921,0.05831155180931091,0.07162555307149887,0.07632551342248917,0.06713258475065231,0.07632897794246674,0.08335522562265396,0.06899688392877579,0.0610879510641098,0.06916625052690506,0.0717284083366394,0.0726340040564537,0.07174451649188995,0.06126123666763306,0.0594494566321373,0.06446757167577744,0.07532501965761185,0.0671088919043541,0.06974156200885773,0.06360342353582382,0.07063624262809753,0.06176444888114929,0.06407303363084793,0.07916624844074249,0.06147068366408348,0.07610892504453659,0.0718451589345932,0.06301496177911758,0.06504785269498825,0.06636565923690796,0.06526386737823486,0.06663072109222412,0.06755031645298004,0.06970486044883728,0.07461973279714584,0.06086113676428795,0.08462174236774445,0.0658111572265625,0.07452976703643799,0.05310069024562836,0.0682721734046936,0.06844665855169296,0.0685691311955452,0.0724392905831337,0.06662482023239136,0.07423646003007889,0.07064283639192581,0.06609847396612167,0.06455040723085403,0.07864907383918762,0.07318641245365143,0.056826286017894745,0.07320649176836014,0.06618025153875351,0.0633130818605423,0.07313253730535507,0.06554178148508072,0.07351181656122208
ROI36,0.08167748898267746,0.07235564291477203,0.06528076529502869,0.06062525510787964,0.07329288870096207,0.06776764243841171,0.06496327370405197,0.06815958023071289,0.06606658548116684,0.06609627604484558,0.0799010619521141,0.07974211871623993,0.07466717809438705,0.06460889428853989,0.06469227373600006,0.06672711670398712,0.05509530007839203,0.06818430870771408,0.07437153160572052,0.06251855939626694,0.0574476420879364,0.06292837113142014,0.0719723030924797,0.07344077527523041,0.07159850746393204,0.0548807829618454,0.07064642757177353,0.06945539265871048,0.06889646500349045,0.08621299266815186,0.0612885057926178,0.06374755501747131,0.07419059425592422,0.06314939260482788,0.068682000041008,0.0729515552520752,0.07135951519012451,0.05674555152654648,0.05710982158780098,0.08426960557699203,0.07460644096136093,0.06429830193519592,0.06542519479990005,0.06578803062438965,0.06114158034324646,0.06640913337469101,0.06256194412708282,0.06808741390705109,0.05995070934295654,0.07253613322973251,0.06628704071044922,0.07410546392202377,0.06086960807442665,0.07667777687311172,0.06361331790685654,0.06531582772731781,0.06545724719762802,0.07337142527103424,0.07042719423770905,0.06389883160591125,0.07709987461566925,0.06760994344949722,0.07064550369977951,0.06681899726390839
ROI37,0.08396811038255692,0.08831483870744705,0.06882845610380173,0.06322085857391357,0.07117556780576706,0.06106739863753319,0.07290041446685791,0.07232152670621872,0.07031577080488205,0.07764071971178055,0.07185409218072891,0.06444824486970901,0.06744544953107834,0.06077732890844345,0.06445794552564621,0.0775044709444046,0.07620000839233398,0.05189770832657814,0.07131069898605347,0.08653008937835693,0.06431647390127182,0.06819448620080948,0.060520198196172714,0.07003836333751678,0.07419510185718536,0.060164883732795715,0.0652204304933548,0.06691307574510574,0.07104232162237167,0.07591656595468521,0.069120854139328,0.056269437074661255,0.061473436653614044,0.06119214743375778,0.06605605036020279,0.07560661435127258,0.06208185851573944,0.06329893320798874,0.061697617173194885,0.07684750109910965,0.06357744336128235,0.06932023167610168,0.06374265998601913,0.06663279980421066,0.057548392564058304,0.06335411220788956,0.06332196295261383,0.07457468658685684,0.06191467493772507,0.0721413791179657,0.07417675107717514,0.058756228536367416,0.06629100441932678,0.07133911550045013,0.07686454802751541,0.06738165020942688,0.05997587740421295,0.06874532997608185,0.06537436693906784,0.06371273100376129,0.06814635545015335,0.048910677433013916,0.053972844034433365,0.07547265291213989
ROI38,0.08147480338811874,0.05977083370089531,0.06004917994141579,0.06459760665893555,0.07088568806648254,0.07234133780002594,0.060696423053741455,0.06827844679355621,0.0699329599738121,0.060321688652038574,0.054184187203645706,0.06998308002948761,0.05691201984882355,0.07330164313316345,0.06928516924381256,0.06259466707706451,0.06824658066034317,0.056587714701890945,0.061369191855192184,0.08509211242198944,0.05542867258191109,0.0605417899787426,0.0715768039226532,0.08107064664363861,0.06207042932510376,0.06074657663702965,0.06119726225733757,0.0787908285856247,0.06337444484233856,0.06420941650867462,0.07820296287536621,0.05934539809823036,0.059124018996953964,0.07318878918886185,0.07521961629390717,0.0661831647157669,0.06801669299602509,0.0633683055639267,0.060891006141901016,0.06861064583063126,0.06866127252578735,0.05723276361823082,0.07473290711641312,0.07339612394571304,0.06516670435667038,0.05389411747455597,0.06296145915985107,0.07109621167182922,0.055140528827905655,0.07225164026021957,0.07442628592252731,0.06567385792732239,0.07103689759969711,0.061485160142183304,0.07510914653539658,0.07288651913404465,0.07173698395490646,0.07124380022287369,0.08093859255313873,0.05722466856241226,0.07588846236467361,0.059942953288555145,0.05945691838860512,0.08201009035110474
ROI39,0.06563274562358856,0.07243302464485168,0.0688883513212204,0.07168392091989517,0.06786639243364334,0.059847209602594376,0.08203793317079544,0.06708451360464096,0.059345804154872894,0.052162427455186844,0.06099008396267891,0.06783784925937653,0.06452812999486923,0.06885021179914474,0.059410013258457184,0.06800840049982071,0.0722111314535141,0.058362606912851334,0.06461203098297119,0.0642731711268425,0.07122797518968582,0.06989473104476929,0.08933189511299133,0.06989283859729767,0.058507293462753296,0.06728271394968033,0.06558329612016678,0.07989388704299927,0.05401702597737312,0.07169762998819351,0.07838308066129684,0.08135195821523666,0.06482736021280289,0.06664364039897919,0.06281952559947968,0.071602001786232,0.06117445230484009,0.07457923889160156,0.06550934910774231,0.0672486275434494,0.06432076543569565,0.07379543781280518,0.06033719331026077,0.06979227066040039,0.06271806359291077,0.05999239534139633,0.06925416737794876,0.05942855402827263,0.07093094289302826,0.06328973174095154,0.06577978283166885,0.060687076300382614,0.0685417428612709,0.05181416496634483,0.06689554452896118,0.07593373954296112,0.08115419000387192,0.0837562158703804,0.06958549469709396,0.06612768769264221,0.07223312556743622,0.07234418392181396,0.07164506614208221,0.08292604237794876
ROI40,0.07224135845899582,0.06713658571243286,0.06395088136196136,0.06251277774572372,0.07454788684844971,0.08121827989816666,0.07429112493991852,0.07562214136123657,0.05789032205939293,0.07718334347009659,0.06265756487846375,0.07276440411806107,0.05640508234500885,0.07448306679725647,0.07617180049419403,0.056643977761268616,0.07193849235773087,0.057969339191913605,0.06580409407615662,0.06229506433010101,0.06467517465353012,0.05367748439311981,0.060913026332855225,0.07667045295238495,0.0797981545329094,0.06961610913276672,0.07224289327859879,0.06598418205976486,0.05473312363028526,0.06732485443353653,0.0805017277598381,0.06746784597635269,0.07121365517377853,0.07278454303741455,0.06425270438194275,0.06770634651184082,0.06582586467266083,0.061633288860321045,0.07008247822523117,0.07381875813007355,0.051986634731292725,0.059252239763736725,0.07626131176948547,0.06568747758865356,0.06109841912984848,0.07005413621664047,0.05696434527635574,0.05727504566311836,0.06271623075008392,0.06616155058145523,0.06684920191764832,0.07404118776321411,0.06459040194749832,0.07390877604484558,0.0694986879825592,0.08211945742368698,0.07970646023750305,0.06468004733324051,0.06829404085874557,0.06550214439630508,0.07341688871383667,0.06805820763111115,0.07259035110473633,0.061548132449388504
ROI41,0.06042707338929176,0.06221071258187294,0.06166042387485504,0.06554611027240753,0.0652269721031189,0.061540473252534866,0.07003331184387207,0.06950968503952026,0.06852751225233078,0.07383667677640915,0.07645431905984879,0.06534424424171448,0.07154934108257294,0.0671510398387909,0.05644562095403671,0.05974946543574333,0.0668095126748085,0.06106727942824364,0.07500331103801727,0.05619022995233536,0.0588541142642498,0.06409880518913269,0.06243697181344032,0.06750594824552536,0.07315787672996521,0.07672228664159775,0.06516865640878677,0.07452849298715591,0.07580526173114777,0.07111716270446777,0.06797783076763153,0.06385467946529388,0.06014829874038696,0.06750377267599106,0.08516311645507812,0.06956353783607483,0.06479522585868835,0.06087952479720116,0.057235829532146454,0.07387616485357285,0.08215996623039246,0.0622958242893219,0.06189317628741264,0.06990284472703934,0.06410740315914154,0.05866346135735512,0.0823398157954216,0.0720125287771225,0.06871359050273895,0.0766245648264885,0.06479088962078094,0.07131434231996536,0.06506038457155228,0.0737128034234047,0.06808912754058838,0.06591238081455231,0.0659385696053505,0.07155678421258926,0.06391160190105438,0.06387718766927719,0.06904944032430649,0.07558528333902359,0.06885886937379837,0.06688980758190155
ROI42,0.06903550773859024,0.0630531832575798,0.0617426335811615,0.07536765933036804,0.0665242001414299,0.06627967208623886,0.06197883561253548,0.07105197012424469,0.07019790261983871,0.07262995839118958,0.0645032450556755,0.06636171042919159,0.058540839701890945,0.07405264675617218,0.07494492828845978,0.08022233098745346,0.07633288949728012,0.06414152681827545,0.07849732041358948,0.06520777195692062,0.05948932468891144,0.0751761794090271,0.05807175859808922,0.07157852500677109,0.08246270567178726,0.05357734113931656,0.07526804506778717,0.0639646127820015,0.06920099258422852,0.06337380409240723,0.05279991775751114,0.06936321407556534,0.06731534749269485,0.0678480789065361,0.0803702101111412,0.06430146843194962,0.07321109622716904,0.06562811881303787,0.070892333984375,0.06372950226068497,0.06770633161067963,0.0609935037791729,0.07097864896059036,0.05762798711657524,0.0674404576420784,0.06687397509813309,0.08233188092708588,0.06835753470659256,0.06775644421577454,0.08004488795995712,0.07539986073970795,0.08195731788873672,0.06191382557153702,0.0636724978685379,0.06065301597118378,0.06268534809350967,0.08762671798467636,0.07614757120609283,0.07084809988737106,0.0649537593126297,0.07421556860208511,0.06943553686141968,0.07003761827945709,0.05680171772837639
ROI43,0.06354814022779465,0.0721493735909462,0.06465655565261841,0.07485107332468033,0.06365950405597687,0.07155229151248932,0.06518717855215073,0.0626119002699852,0.05647570639848709,0.07606594264507294,0.06822612136602402,0.07195088267326355,0.058733876794576645,0.07155009359121323,0.06351498514413834,0.06572960317134857,0.0698874443769455,0.062035392969846725,0.07705581188201904,0.06727007031440735,0.059668831527233124,0.05334387719631195,0.05552010238170624,0.0753958448767662,0.06999363005161285,0.07835430651903152,0.062244076281785965,0.05621783062815666,0.07055596262216568,0.06587987393140793,0.06819041818380356,0.07378742098808289,0.06420071423053741,0.07349307835102081,0.05417005345225334,0.06530547142028809,0.07202743738889694,0.07821684330701828,0.06674689799547195,0.06376522779464722,0.06799010187387466,0.061726197600364685,0.06189671531319618,0.07432091236114502,0.06510136276483536,0.06632792204618454,0.06301671266555786,0.06377442926168442,0.06306834518909454,0.07876218110322952,0.06619821488857269,0.07018715888261795,0.07504387944936752,0.062125399708747864,0.07729877531528473,0.051340654492378235,0.061987098306417465,0.0730985626578331,0.0734681710600853,0.06303451955318451,0.06236768886446953,0.06562510132789612,0.07274714857339859,0.06790629774332047
ROI44,0.0775129571557045,0.07365424931049347,0.07097186148166656,0.06948195397853851,0.06697200238704681,0.07449158281087875,0.07764637470245361,0.07359979301691055,0.06352844089269638,0.06095762178301811,0.06967750936746597,0.07033805549144745,0.06646914035081863,0.0725376233458519,0.07670404016971588,0.07353470474481583,0.06109155714511871,0.07693999260663986,0.0757795199751854,0.07607230544090271,0.06423012912273407,0.05539734661579132,0.07383278757333755,0.05144120752811432,0.07612963020801544,0.06899074465036392,0.0840119868516922,0.05713470280170441,0.07776612043380737,0.06257400661706924,0.06170450523495674,0.06557124853134155,0.0816391110420227,0.05478094890713692,0.06550099700689316,0.07126443833112717,0.05642184987664223,0.070607990026474,0.0628642588853836,0.0732835978269577,0.0709317997097969,0.05434589087963104,0.05969468504190445,0.078386090695858,0.060746610164642334,0.04771365225315094,0.06864552199840546,0.06490989029407501,0.06342591345310211,0.0597776360809803,0.06728032976388931,0.06546998023986816,0.07340541481971741,0.07184893637895584,0.06948670744895935,0.05865976959466934,0.061337072402238846,0.05494290962815285,0.06811849027872086,0.07207068800926208,0.06885634362697601,0.07281022518873215,0.05628683418035507,0.06666354089975357
ROI45,0.06609739363193512,0.06457208842039108,0.059645555913448334,0.06653402745723724,0.06811022758483887,0.07183472067117691,0.06741221249103546,0.06724507361650467,0.0703890323638916,0.07010607421398163,0.07103578001260757,0.06266231834888458,0.06828241050243378,0.05573316290974617,0.05711979418992996,0.07204875349998474,0.07221347093582153,0.058400530368089676,0.06764212995767593,0.06628790497779846,0.07536352425813675,0.07291320711374283,0.060459431260824203,0.07976406067609787,0.05857507139444351,0.07285264134407043,0.06577778607606888,0.07729417830705643,0.08537023514509201,0.06811672449111938,0.06606022268533707,0.07093925029039383,0.0761273130774498,0.06102871149778366,0.06325698643922806,0.0732790008187294,0.0662519559264183,0.06206723302602768,0.06360101699829102,0.0746326595544815,0.07646648585796356,0.06323890388011932,0.07479839026927948,0.07690901309251785,0.06901697814464569,0.0660303458571434,0.06243330240249634,0.05793169513344765,0.07371032983064651,0.06670085340738297,0.06847645342350006,0.07540351897478104,0.07280446588993073,0.07319456338882446,0.07749315351247787,0.07233015447854996,0.062492165714502335,0.06090761348605156,0.06713337451219559,0.06812084466218948,0.0783916488289833,0.07545407861471176,0.057533275336027145,0.06042138859629631
