,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.0034532546997070312,0.0026483535766601562,0.007462501525878906,0.005257606506347656,0.00164794921875,0.0015764236450195312,0.0070400238037109375,0.0013132095336914062,0.0056610107421875,0.0008859634399414062,0.0,0.0,0.0,0.00026226043701171875,0.0022869110107421875,0.0007305145263671875,0.0017461776733398438,0.0024957656860351562,0.007641792297363281,0.0,0.0048980712890625,5.245208740234375e-05,0.004694938659667969,0.0017919540405273438,0.0013914108276367188,0.012577056884765625,0.013560295104980469,0.009855270385742188,0.005818367004394531,0.01627063751220703,0.0028858184814453125,0.009882926940917969,0.0034017562866210938,0.0033082962036132812,0.0034122467041015625,0.0012216567993164062,0.0,0.0018262863159179688,0.0,0.0016088485717773438,0.002223968505859375,0.00324249267578125,0.004448890686035156,0.002712249755859375,0.0,0.004590034484863281,0.004416465759277344,0.0037946701049804688,0.0,0.0010852813720703125,2.384185791015625e-05,0.0020313262939453125,0.0014905929565429688,0.0020895004272460938,0.0011196136474609375,0.0024433135986328125,0.0015497207641601562,0.0048274993896484375,0.011746406555175781,0.006646156311035156,0.0030832290649414062,0.0025091171264648438,0.011927604675292969,0.0023651123046875
ROI28,0.00038242340087890625,0.0014934539794921875,0.0014743804931640625,0.001678466796875,7.05718994140625e-05,0.001461029052734375,0.0,0.0011968612670898438,0.0012969970703125,0.0017061233520507812,0.0,0.0012226104736328125,0.0003147125244140625,0.0,0.004390716552734375,0.0013103485107421875,0.0,0.0,0.0,0.0,0.0007257461547851562,0.0,0.0,0.0003108978271484375,0.006664276123046875,0.010648727416992188,0.009154319763183594,0.0052852630615234375,0.008717536926269531,0.012789726257324219,0.006946563720703125,0.006222724914550781,0.0013370513916015625,0.003757476806640625,0.0008802413940429688,0.0,0.0005197525024414062,0.0009908676147460938,0.0,0.0,0.0027790069580078125,0.0018777847290039062,0.0031280517578125,0.0025186538696289062,0.0,0.0020074844360351562,0.0015716552734375,0.0022325515747070312,0.0,0.0011119842529296875,0.0,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0010585784912109375,0.0025854110717773438,0.015498161315917969,0.0099334716796875,0.0006494522094726562,0.0026273727416992188,0.00875091552734375,0.0028867721557617188
ROI29,0.0017452239990234375,0.0018482208251953125,0.0,0.0027189254760742188,0.0007886886596679688,0.0007371902465820312,0.0025272369384765625,0.0018062591552734375,0.0,0.0,1.1444091796875e-05,0.0029897689819335938,8.869171142578125e-05,0.0009126663208007812,0.0014505386352539062,0.0030431747436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023126602172851562,0.009901046752929688,0.008866310119628906,0.020605087280273438,0.017185211181640625,0.008891105651855469,0.0102081298828125,0.012109756469726562,0.006682395935058594,0.0,0.002170562744140625,0.0022125244140625,0.0002346038818359375,5.626678466796875e-05,0.0012388229370117188,0.0,0.0002994537353515625,0.0025396347045898438,0.002532958984375,0.0020170211791992188,0.0,0.0,0.0021028518676757812,0.0014705657958984375,0.0,0.0,0.0,0.0,0.0015344619750976562,0.0,0.0,0.0,0.0,0.0007762908935546875,0.00835418701171875,0.0,0.000675201416015625,0.0053386688232421875,0.00074005126953125,0.009988784790039062,0.0
ROI30,0.0,0.0,0.0,0.00018024444580078125,0.0,0.0,0.0007390975952148438,0.0,0.0004901885986328125,0.00116729736328125,0.0006380081176757812,4.863739013671875e-05,0.0,0.000675201416015625,0.0026922225952148438,0.0016889572143554688,0.0,0.0,0.0,0.0,0.0011730194091796875,0.0006685256958007812,0.00020313262939453125,0.0,0.006730079650878906,0.007046699523925781,0.0041446685791015625,0.009232521057128906,0.011423110961914062,0.0071258544921875,0.0025968551635742188,0.00370025634765625,0.0017671585083007812,0.0018157958984375,0.0011272430419921875,0.0,0.0,0.000293731689453125,0.0010843276977539062,0.0010890960693359375,0.003994941711425781,0.0024633407592773438,0.0020074844360351562,0.0036840438842773438,0.0,0.0018024444580078125,0.0023212432861328125,0.0020036697387695312,0.0006103515625,0.0,0.0,0.00133514404296875,0.0,0.0,0.0,0.0,0.001781463623046875,0.0055522918701171875,0.015411376953125,0.0016469955444335938,0.004302978515625,0.0036268234252929688,0.0038595199584960938,0.007171630859375
ROI31,0.0,0.0,0.0,0.0034618377685546875,0.0,0.0,0.0004673004150390625,0.003968238830566406,0.0021610260009765625,0.0010423660278320312,0.000774383544921875,0.00045490264892578125,0.0014543533325195312,0.0041713714599609375,0.00078582763671875,0.0020360946655273438,0.0,0.0,0.0029144287109375,0.0017852783203125,0.0,0.0,0.0032491683959960938,0.001537322998046875,0.0075817108154296875,0.01396942138671875,0.007129669189453125,0.007838249206542969,0.020132064819335938,0.0070247650146484375,0.006443977355957031,0.015050888061523438,7.2479248046875e-05,0.0025892257690429688,0.001514434814453125,0.0017900466918945312,6.4849853515625e-05,0.004338264465332031,0.0,0.000698089599609375,0.0026073455810546875,0.0,0.0,0.0034942626953125,0.0,0.002681732177734375,0.0016918182373046875,0.005087852478027344,0.0,0.0,0.0,0.001232147216796875,0.0,0.0,0.0,0.0,0.0033435821533203125,0.004779815673828125,0.00531768798828125,0.0036029815673828125,0.00122833251953125,0.0,0.009255409240722656,0.005381584167480469
ROI32,9.918212890625e-05,0.000926971435546875,0.0,0.0018329620361328125,0.00018215179443359375,0.0017461776733398438,0.0001049041748046875,0.0009012222290039062,0.0,0.0,0.00028896331787109375,0.0,0.00016307830810546875,0.0005512237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0011157989501953125,0.0,0.0015354156494140625,0.00030803680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.00041103363037109375,0.0,0.001171112060546875,0.0,0.0,0.0,0.0,0.0017042160034179688,0.0,0.0,0.0,0.0,0.0,0.0004940032958984375,0.0010042190551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040863037109375,0.0,3.24249267578125e-05,0.0,0.0,0.0,0.0,0.0
ROI33,0.009197235107421875,0.0024881362915039062,0.0014553070068359375,0.008668899536132812,0.00262451171875,0.003597259521484375,0.006493568420410156,0.01608753204345703,0.0020732879638671875,0.0,0.0,0.0,0.00030231475830078125,0.0,0.0012083053588867188,0.00107574462890625,0.0012187957763671875,0.0017366409301757812,0.000492095947265625,0.0,0.0,0.0005121231079101562,0.0008592605590820312,0.0004558563232421875,0.0,0.0019636154174804688,0.0008401870727539062,0.0021495819091796875,2.956390380859375e-05,0.0,0.0,0.0,0.01027679443359375,0.00716400146484375,0.003726959228515625,0.0017147064208984375,0.0,0.0075130462646484375,0.0004787445068359375,0.0007352828979492188,0.0013608932495117188,0.0018606185913085938,0.0015611648559570312,0.0011777877807617188,0.0017824172973632812,0.0001583099365234375,0.0,0.004367828369140625,0.0,0.0017366409301757812,0.0015287399291992188,0.00030803680419921875,0.00018215179443359375,2.47955322265625e-05,0.003574371337890625,0.0037279129028320312,0.0006513595581054688,0.0042858123779296875,0.0023984909057617188,0.0028963088989257812,0.000728607177734375,0.0013608932495117188,0.003841400146484375,0.00258636474609375
ROI34,0.00603485107421875,0.0030803680419921875,0.006012916564941406,0.007277488708496094,0.008464813232421875,0.0028591156005859375,0.0,0.007829666137695312,0.0019140243530273438,0.0019712448120117188,0.0029458999633789062,0.000576019287109375,0.0001888275146484375,0.00031757354736328125,0.0030231475830078125,0.0022029876708984375,0.0011129379272460938,0.00021839141845703125,0.0,0.0006923675537109375,0.0,0.0023288726806640625,0.00119781494140625,0.00151824951171875,0.0,0.001522064208984375,0.001903533935546875,0.00043964385986328125,0.0,0.0,0.0,0.0,0.0020399093627929688,0.0017795562744140625,0.008968353271484375,0.0012483596801757812,0.0,0.0048065185546875,0.0,0.0007534027099609375,0.0021762847900390625,0.0,0.0005483627319335938,0.0009307861328125,0.0,0.000942230224609375,0.0035905838012695312,0.004376411437988281,0.000850677490234375,0.0010738372802734375,0.0009489059448242188,0.001071929931640625,0.0007352828979492188,0.0006923675537109375,0.00060272216796875,0.0025243759155273438,0.003955841064453125,0.006760597229003906,0.004047393798828125,0.0036678314208984375,0.0029001235961914062,0.0028486251831054688,0.0030422210693359375,0.0017414093017578125
ROI35,0.0051288604736328125,0.003910064697265625,0.0060901641845703125,0.004311561584472656,0.0037164688110351562,0.005034446716308594,0.0042285919189453125,0.0018491744995117188,0.0,0.002101898193359375,0.00128173828125,0.00051116943359375,0.0018444061279296875,0.00139617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035400390625,0.0004930496215820312,0.0,0.00283050537109375,0.0,0.005252838134765625,0.004204750061035156,0.0010595321655273438,0.00047779083251953125,0.005394935607910156,0.004168510437011719,0.0,0.0012302398681640625,0.0010509490966796875,0.0,0.0,0.0030622482299804688,0.00197601318359375,0.0,0.0,0.0012264251708984375,0.001956939697265625,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006456375122070312,0.0,0.0,0.00028228759765625,0.0030651092529296875,0.000736236572265625,0.0,0.0022249221801757812
ROI36,0.0,0.0,0.0007371902465820312,0.0,0.00047397613525390625,0.0,0.0,0.0,0.0,0.0012674331665039062,0.002170562744140625,0.000469207763671875,0.0016202926635742188,0.0,0.0,0.0,8.7738037109375e-05,0.0,0.0002593994140625,0.0,0.0,0.0,0.0,0.0,0.0003185272216796875,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.000934600830078125,0.0010814666748046875,0.0035867691040039062,0.0027790069580078125,0.0,0.0,0.0062618255615234375,0.0013074874877929688,0.00250244140625,0.0,0.0,0.0,0.0,4.673004150390625e-05,0.00027179718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,0.000499725341796875,0.0015935897827148438,0.0010213851928710938,0.0013113021850585938,3.814697265625e-06,0.0006208419799804688,0.0012969970703125,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0015544891357421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013065338134765625,0.0,0.0,0.0,0.0,0.000522613525390625,0.0,0.0027561187744140625,0.0032072067260742188,0.004193305969238281,0.0023393630981445312,0.0,0.0,0.0,0.0,0.0,0.0009222030639648438,0.0,0.0,0.0,0.0,0.0,0.00010204315185546875,0.0,0.0012731552124023438,0.0,0.0,0.0,0.0,0.0009603500366210938,0.0,0.00017833709716796875,0.0,0.0,0.0,0.0
ROI38,0.0023326873779296875,0.0012054443359375,0.0003147125244140625,0.0019388198852539062,0.0013837814331054688,0.001888275146484375,0.00084686279296875,0.0034198760986328125,0.0,0.0021991729736328125,0.0033044815063476562,0.003520965576171875,0.0032205581665039062,0.006356239318847656,0.0009202957153320312,0.0,0.0,0.0,0.0,0.00041675567626953125,0.0,0.001384735107421875,0.0009002685546875,0.0,0.0,0.0,0.0,0.0006189346313476562,0.0,0.0,0.0,0.0005435943603515625,0.004450798034667969,0.0024204254150390625,0.0,0.0074481964111328125,0.0033788681030273438,0.013910293579101562,0.006026268005371094,0.003933906555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002574920654296875,0.0,0.0,0.0007905960083007812,0.0016002655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI39,0.001953125,0.0008869171142578125,0.0004253387451171875,0.0023632049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0009355545043945312,0.00043582916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395050048828125,0.0,0.0,0.0,0.0015125274658203125,0.0,0.00020122528076171875,0.0,0.0,0.00034618377685546875,0.0067157745361328125,0.0024137496948242188,0.0026483535766601562,0.0026149749755859375,0.004673004150390625,0.0035886764526367188,0.0015001296997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901885986328125,0.0,0.0,0.0,0.00052642822265625,0.0,0.0
ROI40,0.0026569366455078125,0.00017261505126953125,0.004004478454589844,0.0020971298217773438,0.0021533966064453125,0.0,0.0023813247680664062,4.76837158203125e-06,0.0031185150146484375,0.0,0.0,0.0007181167602539062,0.0,0.0,0.0037441253662109375,0.0031681060791015625,0.0,0.0,0.0,0.0,0.0,0.001056671142578125,0.002445220947265625,0.0,0.0,0.0009546279907226562,0.0033864974975585938,0.0,0.0,0.0027723312377929688,0.001689910888671875,0.0,0.0,0.0,0.0008392333984375,0.0,0.0,0.0,0.0005865097045898438,0.0,0.011221885681152344,0.012654304504394531,0.008255958557128906,0.012292861938476562,0.006671905517578125,0.0023431777954101562,0.016916275024414062,0.005894660949707031,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.0,0.0,0.0007953643798828125,0.0016393661499023438,0.002216339111328125,0.0059108734130859375,0.0032491683959960938,0.011394500732421875,0.0038480758666992188,0.0034894943237304688
ROI41,0.001758575439453125,0.004040718078613281,0.0025529861450195312,0.0021457672119140625,0.0017423629760742188,0.00543212890625,0.008428573608398438,0.004160881042480469,0.004282951354980469,0.0,0.0,0.0,0.00246429443359375,0.0,0.0013380050659179688,0.0137481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521774291992188,0.000942230224609375,0.0015668869018554688,0.0045375823974609375,0.0024003982543945312,0.0036182403564453125,0.0036058425903320312,0.0037994384765625,0.0033464431762695312,0.0011539459228515625,0.0,0.00011920928955078125,0.0,0.0,0.0,0.0,0.0,0.0024461746215820312,0.013464927673339844,0.012157440185546875,0.004184722900390625,0.00018787384033203125,0.0012845993041992188,0.008802413940429688,0.004687309265136719,0.0,0.0,0.0,0.0016641616821289062,0.0,0.0,0.0,0.0,0.0017118453979492188,0.006496429443359375,0.005578041076660156,0.0034942626953125,0.0014085769653320312,0.0018148422241210938,0.0019521713256835938,0.0
ROI42,0.0010824203491210938,0.0,0.004352569580078125,0.002193450927734375,0.000823974609375,0.0036096572875976562,0.00029468536376953125,0.00357818603515625,0.009920120239257812,0.0,0.0,0.000583648681640625,0.0,0.0,0.002773284912109375,0.008541107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312255859375,0.0010766983032226562,0.0055751800537109375,0.0,0.00147247314453125,0.0015392303466796875,0.0006494522094726562,0.0,0.0004730224609375,0.0024290084838867188,0.0,0.0,0.0,0.0015239715576171875,0.0,0.0,0.004252433776855469,0.005721092224121094,0.008154869079589844,0.0053577423095703125,0.0018939971923828125,5.7220458984375e-05,0.004714012145996094,0.00016689300537109375,0.0005693435668945312,0.0,0.001377105712890625,0.0015668869018554688,0.0,0.00021457672119140625,0.0,0.0,0.0,0.0033617019653320312,0.0020017623901367188,0.0035696029663085938,0.0,0.0033102035522460938,0.0009355545043945312,0.002716064453125
ROI43,0.0041103363037109375,0.001117706298828125,0.0023107528686523438,0.0011692047119140625,0.0049686431884765625,0.007061958312988281,0.00043773651123046875,0.0035352706909179688,0.0024747848510742188,0.0,0.0,0.0,0.0,0.0,0.00058746337890625,0.01160430908203125,0.0,0.0001544952392578125,0.0,0.0,0.0,0.0037097930908203125,0.0,0.0,0.0,0.0,0.00045680999755859375,0.0002918243408203125,0.0,0.0,0.0,0.0,0.0,0.00024700164794921875,0.0010881423950195312,0.0,0.0,0.0,0.001544952392578125,0.0,0.009374618530273438,0.0065708160400390625,0.01263427734375,0.0035152435302734375,0.008210182189941406,0.009206771850585938,0.0048732757568359375,0.004979133605957031,0.0021047592163085938,0.0,0.0,0.0017452239990234375,0.0,0.00041866302490234375,0.0018291473388671875,0.0,0.0027322769165039062,0.001804351806640625,0.0028142929077148438,0.0035266876220703125,0.002552032470703125,0.004795074462890625,0.0011606216430664062,0.003987312316894531
ROI44,0.005604743957519531,0.0042514801025390625,0.0032110214233398438,0.0014629364013671875,0.0025796890258789062,0.0028524398803710938,0.0038938522338867188,0.0030345916748046875,0.011806488037109375,0.0,0.0,0.0008115768432617188,0.0006046295166015625,0.0,0.0020236968994140625,0.006969451904296875,0.0029439926147460938,0.00067138671875,0.0019769668579101562,0.0023202896118164062,0.0002918243408203125,0.0026807785034179688,0.0016870498657226562,0.0,0.0009202957153320312,0.0028867721557617188,0.0037841796875,0.0,0.0,0.0011243820190429688,0.0,0.0,0.0,0.0,0.0,0.0007848739624023438,0.0,0.0,0.0017156600952148438,0.00019073486328125,0.01717376708984375,0.006787300109863281,0.0053558349609375,0.004229545593261719,0.011003494262695312,0.006119728088378906,0.0076122283935546875,0.006709098815917969,7.534027099609375e-05,0.0,0.0,0.0013980865478515625,0.000293731689453125,0.0,0.0006160736083984375,0.003086090087890625,0.0054340362548828125,0.007243156433105469,0.0051975250244140625,0.008807182312011719,0.0009098052978515625,0.005864143371582031,0.00201416015625,0.00778961181640625
ROI45,0.0019512176513671875,0.00188446044921875,0.005932807922363281,0.0045871734619140625,0.003063201904296875,0.0023517608642578125,0.006939888000488281,0.0028162002563476562,0.006789207458496094,0.0,0.0006132125854492188,0.0,0.0,0.0,0.0013322830200195312,0.0045795440673828125,0.00023174285888671875,0.00048828125,0.0,0.0,0.0,0.0,0.00037479400634765625,0.0,0.0003147125244140625,0.0043506622314453125,0.0013790130615234375,0.0,0.00074005126953125,0.0,0.00173187255859375,0.0,0.0,0.0,0.0018510818481445312,0.0,0.0,0.0005064010620117188,0.0,0.0,0.004139900207519531,0.012752532958984375,0.013684272766113281,0.0043182373046875,0.0034914016723632812,0.0034847259521484375,0.00452423095703125,0.0013399124145507812,0.0,0.0,0.0003414154052734375,0.0006132125854492188,0.0,0.00031948089599609375,0.0017642974853515625,0.0,0.0010013580322265625,0.004801750183105469,0.0029077529907226562,0.007384300231933594,0.00078582763671875,0.006775856018066406,0.008168220520019531,0.0015697479248046875
ROI46,0.0024099349975585938,0.0010995864868164062,0.0008611679077148438,0.003398895263671875,0.0013284683227539062,0.0009517669677734375,0.0019922256469726562,0.0008745193481445312,0.010348320007324219,0.0,0.0018434524536132812,0.0,0.0001964569091796875,0.0,0.0,0.014703750610351562,0.0,0.000865936279296875,0.00021076202392578125,0.0,0.0,0.00014019012451171875,0.0025129318237304688,0.0,0.0,0.0,0.0027341842651367188,0.0,0.0,0.0016355514526367188,0.0,0.00014591217041015625,0.0,0.0031309127807617188,0.0011224746704101562,0.0,0.0,0.0,0.0,0.0,0.0030374526977539062,0.013421058654785156,0.0022258758544921875,0.0031080245971679688,0.00016307830810546875,0.0032749176025390625,0.0073261260986328125,0.000728607177734375,0.0006437301635742188,0.0,0.0015306472778320312,0.003983497619628906,0.0,0.0009508132934570312,0.0019445419311523438,0.00244903564453125,0.0,0.005211830139160156,0.0002269744873046875,0.0021877288818359375,0.0,0.004048347473144531,0.0022306442260742188,0.0002193450927734375
ROI47,0.0,0.0,0.0016279220581054688,0.0,0.0,0.0,0.0,0.0,0.007151603698730469,0.0,0.0,0.0,0.0040531158447265625,0.0,0.003979682922363281,0.013926506042480469,0.0005340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001773834228515625,0.010811805725097656,0.0020294189453125,0.0017757415771484375,0.0006628036499023438,0.0005855560302734375,0.0030908584594726562,0.0,0.0019636154174804688,0.0,0.0,0.0,0.0056514739990234375,0.0019750595092773438,0.0,0.0,0.0056591033935546875,0.0017490386962890625,0.013561248779296875,0.013713836669921875,0.004096031188964844,0.0074634552001953125,0.0012464523315429688,0.013335227966308594,0.0,0.0,0.0,0.0005636215209960938,0.0033807754516601562,0.0005245208740234375,0.0024633407592773438,0.00044345855712890625,0.001171112060546875,0.0022983551025390625,0.0027971267700195312,0.0027189254760742188,0.0018901824951171875,0.0074005126953125,0.005976676940917969,0.0007810592651367188
ROI48,0.0,0.00044155120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498626708984375,5.626678466796875e-05,0.000835418701171875,0.0,0.0006036758422851562,0.0014591217041015625,0.0,0.0017538070678710938,0.0,0.0023822784423828125,0.0013790130615234375,0.0,0.0,6.29425048828125e-05,0.0023126602172851562,0.0005435943603515625,0.00047969818115234375,0.0,0.0,0.0,0.0016126632690429688,0.0023221969604492188,0.0,0.0007104873657226562,0.0018091201782226562,0.0012159347534179688,0.0005064010620117188,0.00067901611328125,0.0007753372192382812,0.004263877868652344,8.20159912109375e-05,0.0,0.0009794235229492188,0.005675315856933594,0.004323005676269531,0.00026035308837890625,0.007111549377441406,0.0,0.0020952224731445312,0.002532958984375,0.0,0.0,0.0,4.291534423828125e-05,0.0,0.0,0.0,0.0,0.0
ROI49,0.001399993896484375,0.0,0.0,0.0,0.0,0.0,0.0013217926025390625,0.0,0.0,0.0,0.0,0.0,0.000392913818359375,0.0,0.0,0.000156402587890625,0.001201629638671875,0.0011205673217773438,0.001201629638671875,0.000152587890625,0.0,0.005173683166503906,0.0062999725341796875,0.0,0.0006885528564453125,0.0,0.0,0.000396728515625,0.0,0.0020313262939453125,0.0019617080688476562,0.0,0.0006875991821289062,0.0,0.0,0.0006847381591796875,0.0,0.000484466552734375,0.0010099411010742188,0.0013399124145507812,0.00023937225341796875,0.0,0.0014286041259765625,0.00023365020751953125,0.0004863739013671875,0.0,0.0,0.0,3.910064697265625e-05,0.0008087158203125,0.0,0.0,0.012337684631347656,0.0060329437255859375,0.0,0.00019168853759765625,0.0,0.0,0.0,0.0019788742065429688,0.0,0.0,0.0,2.956390380859375e-05
ROI50,0.0,0.0,0.0,0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542205810546875,0.00019073486328125,0.0,0.0,0.0,0.0,0.0036287307739257812,0.0,0.0009565353393554688,0.0006132125854492188,0.0029935836791992188,0.0038309097290039062,0.0001163482666015625,0.0021867752075195312,0.0,0.0,0.0017948150634765625,0.0016880035400390625,0.004950523376464844,0.0,0.0008249282836914062,0.00019741058349609375,0.0,0.0015192031860351562,0.0,0.000820159912109375,0.0021371841430664062,0.0028734207153320312,0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005168914794921875,0.004738807678222656,0.0,0.0,0.0067195892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI51,0.000675201416015625,0.000240325927734375,0.0,0.00029468536376953125,0.0,0.0,0.0003261566162109375,0.00018310546875,0.00045871734619140625,0.0014705657958984375,0.0,0.0,0.0,0.0,5.054473876953125e-05,0.0006208419799804688,0.00017070770263671875,0.0,0.0,0.0,0.0,0.0,0.004572868347167969,0.00034046173095703125,0.003945350646972656,0.00191497802734375,0.00162506103515625,0.0035314559936523438,0.0036268234252929688,0.002513885498046875,0.000499725341796875,0.0014057159423828125,0.0031681060791015625,0.0,0.0,0.0,0.0,0.0011043548583984375,0.0,0.0006389617919921875,0.0,0.0010614395141601562,0.000484466552734375,0.0,0.0,0.0,0.0018434524536132812,0.0,0.0,0.000308990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015668869018554688,0.0023660659790039062,0.0,0.0,0.0,0.0028848648071289062,4.863739013671875e-05
ROI52,0.0016698837280273438,9.5367431640625e-05,0.0,0.0022821426391601562,0.0,0.0007143020629882812,0.002460479736328125,0.0,0.0021715164184570312,0.0,0.0,0.0,0.0,0.0,0.000804901123046875,0.0020198822021484375,0.0,0.0017852783203125,0.0,0.0,0.0,0.0,0.0035524368286132812,0.0,0.000278472900390625,0.0031919479370117188,0.0006437301635742188,0.0011816024780273438,0.002857208251953125,0.0,0.0008039474487304688,0.0,9.72747802734375e-05,0.0035686492919921875,0.0026521682739257812,0.0009326934814453125,0.0005779266357421875,0.005797386169433594,0.0,0.00035190582275390625,0.0026702880859375,0.0029087066650390625,0.0019502639770507812,0.0007848739624023438,0.0006685256958007812,0.0031642913818359375,0.0022020339965820312,0.0010881423950195312,0.0,0.0,0.0001583099365234375,0.0036983489990234375,0.0012969970703125,0.0,0.0032052993774414062,0.0019092559814453125,0.0015087127685546875,0.00182342529296875,0.0014257431030273438,0.0013370513916015625,0.0,0.0,0.0014810562133789062,0.00035762786865234375
ROI53,0.0,0.0,0.0,0.0,0.0,0.0007381439208984375,0.0,0.0,0.00121307373046875,0.0,0.0,0.00034618377685546875,0.0,0.0,0.0,0.0017547607421875,0.0013427734375,0.0014543533325195312,0.0,0.000743865966796875,0.0,0.00177764892578125,0.0038299560546875,0.001094818115234375,0.00026035308837890625,0.0,0.0,0.0,0.001300811767578125,0.0,0.0005807876586914062,0.0,0.0009717941284179688,0.0018291473388671875,0.0,0.0,0.0013628005981445312,0.001590728759765625,0.001033782958984375,0.0023279190063476562,0.0,0.0,0.0012025833129882812,0.0,0.0012655258178710938,0.0,0.0009202957153320312,0.0,0.0,0.007683753967285156,0.004164695739746094,0.01345062255859375,0.005382537841796875,0.004258155822753906,0.0006666183471679688,0.008573532104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI54,0.0014972686767578125,0.00026226043701171875,0.001331329345703125,0.0,0.00031375885009765625,0.00040149688720703125,0.0,0.0,0.0010042190551757812,0.0,0.0,0.0,0.00018978118896484375,0.0,0.0,0.0056133270263671875,0.0,0.000701904296875,0.0,0.0026035308837890625,0.0,0.0,0.0008668899536132812,0.0,0.0024900436401367188,0.0,0.00012683868408203125,0.000217437744140625,0.001499176025390625,0.0013151168823242188,0.0,0.000507354736328125,0.0004730224609375,0.00025844573974609375,0.0003910064697265625,0.0004367828369140625,0.0,0.0018787384033203125,0.0,0.0,0.0,0.007381439208984375,0.0047206878662109375,0.0009002685546875,0.00118255615234375,0.0,0.004639625549316406,0.0,0.0009603500366210938,0.0,0.0,0.013760566711425781,0.0,0.0021610260009765625,0.0,0.0,2.765655517578125e-05,0.000202178955078125,0.0012226104736328125,0.0,0.001556396484375,0.0,0.0,0.0
ROI55,0.00030517578125,0.0022172927856445312,0.00028514862060546875,0.0,0.0008535385131835938,0.0019445419311523438,0.0035581588745117188,0.0001373291015625,0.00038433074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026216506958007812,0.0019378662109375,0.0,0.002086639404296875,0.0037679672241210938,0.00281524658203125,0.005519866943359375,0.0036163330078125,0.005236625671386719,0.0013017654418945312,0.002117156982421875,0.005370140075683594,0.005875587463378906,0.01120758056640625,0.007420539855957031,0.0029296875,0.0,0.0,0.0009918212890625,0.0,0.0012073516845703125,0.0,0.0007677078247070312,0.0005598068237304688,0.0,0.00035190582275390625,0.0,0.0,0.0,0.0020236968994140625,0.0019559860229492188,0.0,0.0,0.0,0.00078582763671875,0.0063457489013671875,0.0021190643310546875,0.0,0.0,0.005421638488769531,0.0,0.0005559921264648438,0.0018014907836914062,0.0018854141235351562,0.003246307373046875,0.0,0.0004405975341796875,0.0
