,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06358664482831955,0.06153418868780136,0.06504447013139725,0.06987012922763824,0.07644457370042801,0.06489688158035278,0.05928467586636543,0.07167156040668488,0.06040831282734871,0.0611250214278698,0.07642459124326706,0.06435631960630417,0.06833988428115845,0.07544153928756714,0.06287438422441483,0.07463875412940979,0.05969495698809624,0.06979236751794815,0.0742642804980278,0.05645132437348366,0.0668218731880188,0.06585964560508728,0.07137670367956161,0.0626998320221901,0.05807939171791077,0.07113289088010788,0.0677652359008789,0.07916482537984848,0.0576874278485775,0.0750776156783104,0.07047383487224579,0.071412093937397,0.06587768346071243,0.05641406401991844,0.0617242231965065,0.07866042107343674,0.05677681416273117,0.06121513992547989,0.07542601227760315,0.06548800319433212,0.06407483667135239,0.06931637972593307,0.06912246346473694,0.0541352704167366,0.07201817631721497,0.06237112358212471,0.05600115656852722,0.06679453700780869,0.07460407167673111,0.05647178739309311,0.056587062776088715,0.06941927969455719,0.06582732498645782,0.070929154753685,0.06946016103029251,0.06397083401679993,0.07981220632791519,0.0748794749379158,0.0659274011850357,0.07136393338441849,0.06913928687572479,0.07309424132108688,0.056039825081825256,0.07485763728618622
ROI24,0.06820736080408096,0.05952385067939758,0.07121813297271729,0.07666351646184921,0.07784932851791382,0.06522602587938309,0.06561148166656494,0.05740340054035187,0.07366401702165604,0.06270856410264969,0.07668975740671158,0.06895061582326889,0.04398786276578903,0.06151647865772247,0.07718372344970703,0.06863445788621902,0.06844137609004974,0.0660879835486412,0.08242416381835938,0.06166499853134155,0.07466176897287369,0.05629909783601761,0.0819036066532135,0.07371146976947784,0.058836810290813446,0.06878166645765305,0.06898199021816254,0.06810137629508972,0.06315607577562332,0.0685344785451889,0.06999079138040543,0.060730475932359695,0.07412438839673996,0.06364898383617401,0.07138126343488693,0.05766190588474274,0.062293216586112976,0.0630805566906929,0.07699809968471527,0.06373171508312225,0.07102587074041367,0.05543245002627373,0.06470649689435959,0.06256391108036041,0.06790103763341904,0.06405117362737656,0.06983883678913116,0.0644746646285057,0.0651034340262413,0.07023625820875168,0.06618791818618774,0.06585852056741714,0.06862073391675949,0.05387666076421738,0.06679922342300415,0.07645283639431,0.06532647460699081,0.08068292587995529,0.06179739162325859,0.06766603887081146,0.05345802754163742,0.06887141615152359,0.051059603691101074,0.06385961920022964
ROI25,0.07063862681388855,0.061864688992500305,0.08120951056480408,0.06478021293878555,0.06273975223302841,0.062224626541137695,0.0794835314154625,0.056386593729257584,0.06573943793773651,0.07007205486297607,0.08614388853311539,0.06802663207054138,0.07498931884765625,0.07614351063966751,0.06383149325847626,0.05564200505614281,0.06661579012870789,0.0656903088092804,0.06620078533887863,0.060727763921022415,0.06294912099838257,0.07605225592851639,0.06205863133072853,0.05886128544807434,0.0704704150557518,0.06339287012815475,0.057702742516994476,0.06916078925132751,0.06095021963119507,0.058412667363882065,0.06107426807284355,0.06272374093532562,0.06332879513502121,0.07533925026655197,0.07647815346717834,0.06362441182136536,0.0590054877102375,0.06332811713218689,0.06342813372612,0.07003986090421677,0.07301502674818039,0.07047338783740997,0.076947420835495,0.08240815997123718,0.06685803085565567,0.07293415814638138,0.06686220318078995,0.08332628011703491,0.0645032450556755,0.06350171566009521,0.07165610045194626,0.06075235456228256,0.0703245997428894,0.0666290894150734,0.05978609621524811,0.07414951175451279,0.06125709041953087,0.06534485518932343,0.06918831169605255,0.06726285070180893,0.06860028207302094,0.06976892799139023,0.0751604437828064,0.06533540785312653
ROI26,0.06402081251144409,0.0694652795791626,0.05507650598883629,0.07489281892776489,0.0668749213218689,0.07470051199197769,0.06246025860309601,0.08193708956241608,0.07255715131759644,0.07194823771715164,0.0842059776186943,0.06498619168996811,0.06140151247382164,0.07282458245754242,0.07480651885271072,0.0678107962012291,0.0731152817606926,0.05361945182085037,0.05982331186532974,0.06108463183045387,0.06688746809959412,0.06985808163881302,0.07637958228588104,0.07428842037916183,0.059804514050483704,0.07034651935100555,0.06565223634243011,0.06317844241857529,0.05548160523176193,0.06961675733327866,0.07528964430093765,0.0643947497010231,0.08031751215457916,0.07334529608488083,0.06414387375116348,0.06547647714614868,0.0660024881362915,0.07076217234134674,0.06915370374917984,0.07707156240940094,0.066989965736866,0.07725387811660767,0.07021669298410416,0.0720321461558342,0.06192309781908989,0.06743074953556061,0.05614662915468216,0.06337840855121613,0.06213117390871048,0.0632084533572197,0.06831496208906174,0.07593473792076111,0.06806430965662003,0.07189169526100159,0.06585635244846344,0.05743316933512688,0.07714030146598816,0.057078443467617035,0.06314849108457565,0.06245464086532593,0.06321636587381363,0.08380219340324402,0.06763694435358047,0.060557328164577484
ROI27,0.06914843618869781,0.06356167048215866,0.07263323664665222,0.07845526933670044,0.07084168493747711,0.05764232203364372,0.06443241983652115,0.06612060219049454,0.059802863746881485,0.060047466307878494,0.0619942769408226,0.07152727246284485,0.08271220326423645,0.06838566064834595,0.07527637481689453,0.07840811461210251,0.057345498353242874,0.06342515349388123,0.06598605960607529,0.07365992665290833,0.05967910587787628,0.06415987759828568,0.07219485193490982,0.06174607574939728,0.06232320889830589,0.07266858220100403,0.06568451970815659,0.07506188005208969,0.07037681341171265,0.0689752995967865,0.06647510826587677,0.05916205048561096,0.05908490717411041,0.07369411736726761,0.07949291914701462,0.07396455854177475,0.07505214959383011,0.06318444013595581,0.07689904421567917,0.06854340434074402,0.07053225487470627,0.06706312298774719,0.060249242931604385,0.08533959090709686,0.06377491354942322,0.05822218954563141,0.07389357686042786,0.07961512356996536,0.06487110257148743,0.07577168196439743,0.061827145516872406,0.06363232433795929,0.05649420619010925,0.0682753399014473,0.06354400515556335,0.06394554674625397,0.07158716768026352,0.049990758299827576,0.06437592953443527,0.07426517456769943,0.06840191036462784,0.06274907290935516,0.0709180161356926,0.07862676680088043
ROI28,0.0741460919380188,0.07779698818922043,0.07491588592529297,0.05515933036804199,0.07018586993217468,0.060377299785614014,0.07244185358285904,0.07365244626998901,0.07327521592378616,0.07549235969781876,0.06450950354337692,0.064849354326725,0.0719733014702797,0.05874104052782059,0.05954328924417496,0.0643298402428627,0.06227929890155792,0.05844704061746597,0.07372045516967773,0.07684466987848282,0.06856413185596466,0.07027416676282883,0.08151372522115707,0.0737435519695282,0.07503212988376617,0.06476686894893646,0.06909006834030151,0.062449246644973755,0.0654509961605072,0.06837303191423416,0.058567166328430176,0.0647989809513092,0.06782848387956619,0.06833971291780472,0.05781423673033714,0.06076466664671898,0.06871635466814041,0.06857354193925858,0.07473180443048477,0.07078222185373306,0.06826473772525787,0.06976598501205444,0.05171973630785942,0.06695714592933655,0.061910953372716904,0.08162785321474075,0.07694875448942184,0.05462656170129776,0.05731894075870514,0.06335338205099106,0.06193241849541664,0.06293083727359772,0.06769391149282455,0.05834081396460533,0.06858418136835098,0.06431633979082108,0.06653138250112534,0.07143942266702652,0.06746579706668854,0.06989516317844391,0.053333550691604614,0.07651491463184357,0.06447058916091919,0.07167170941829681
ROI29,0.07980247586965561,0.06765487045049667,0.057903893291950226,0.06036007031798363,0.06135418266057968,0.07057973742485046,0.06301968544721603,0.053236573934555054,0.06470891088247299,0.06909552216529846,0.0858217105269432,0.06200869381427765,0.06289130449295044,0.06782809644937515,0.06517211347818375,0.0758657306432724,0.07237259298563004,0.07563459873199463,0.05917541682720184,0.06185999885201454,0.07281500846147537,0.06782210618257523,0.06948811560869217,0.06534016877412796,0.06282946467399597,0.06443546712398529,0.0728420615196228,0.07236145436763763,0.06480531394481659,0.07769190520048141,0.07143630087375641,0.05437492951750755,0.07394355535507202,0.05867261812090874,0.07205720245838165,0.06637942790985107,0.061635054647922516,0.07123767584562302,0.07428599894046783,0.06567191332578659,0.06232461333274841,0.06613566726446152,0.0647030621767044,0.07507572323083878,0.0674157440662384,0.06562776863574982,0.06457129120826721,0.06647655367851257,0.06615332514047623,0.07922180742025375,0.06031053140759468,0.06511132419109344,0.06925497204065323,0.06613070517778397,0.06786502152681351,0.07144615054130554,0.0593302957713604,0.060675814747810364,0.06782780587673187,0.06702295690774918,0.08191955089569092,0.05599792301654816,0.07203084975481033,0.07245194911956787
ROI30,0.07599347829818726,0.06609857827425003,0.05834122374653816,0.06431251019239426,0.06756804138422012,0.06952030211687088,0.06472696363925934,0.06758688390254974,0.07062847912311554,0.07556886225938797,0.07681414484977722,0.07747266441583633,0.055304888635873795,0.06872419267892838,0.058076951652765274,0.06704774498939514,0.061982788145542145,0.06537989526987076,0.0663767084479332,0.0723307728767395,0.0727778971195221,0.07723336666822433,0.06709509342908859,0.07071945816278458,0.06936489045619965,0.07974757254123688,0.0717698410153389,0.07599268853664398,0.06459415704011917,0.059549085795879364,0.06567522138357162,0.06784956157207489,0.06869889050722122,0.06554418057203293,0.07448834180831909,0.06414029747247696,0.06767579168081284,0.08297132700681686,0.07308370620012283,0.06914134323596954,0.06422606855630875,0.06396421790122986,0.0879230871796608,0.06798088550567627,0.07773416489362717,0.05938544496893883,0.06942351907491684,0.07889168709516525,0.0714174285531044,0.06818739324808121,0.061067428439855576,0.06539911031723022,0.05898521468043327,0.07412469387054443,0.06884565949440002,0.07652570307254791,0.07559292018413544,0.05803599953651428,0.07979264855384827,0.07522452622652054,0.05953715369105339,0.06567320972681046,0.07260087132453918,0.0641024112701416
ROI31,0.060393400490283966,0.06653449684381485,0.07730000466108322,0.07680974155664444,0.07550739496946335,0.06833185255527496,0.07125450670719147,0.06115840747952461,0.06989116221666336,0.06588178128004074,0.0756131038069725,0.06892238557338715,0.06977744400501251,0.07280458509922028,0.05890262871980667,0.07157104462385178,0.07478765398263931,0.07010979950428009,0.07050511986017227,0.06625258177518845,0.05164650082588196,0.07159044593572617,0.07865352183580399,0.06495051831007004,0.06626635789871216,0.07327069342136383,0.06471487879753113,0.06521529704332352,0.07590927183628082,0.07686582207679749,0.05809978395700455,0.07649486511945724,0.06780365109443665,0.08497137576341629,0.06334726512432098,0.06607803702354431,0.058653704822063446,0.06464364379644394,0.06249835342168808,0.05916111171245575,0.06498779356479645,0.06586569547653198,0.07736074179410934,0.07701770961284637,0.06650565564632416,0.06069095805287361,0.06636878103017807,0.07995191216468811,0.060834452509880066,0.07237095385789871,0.07160544395446777,0.05312729999423027,0.07341929525136948,0.06816329807043076,0.06183066591620445,0.0806683897972107,0.0553373247385025,0.06455975770950317,0.0694802775979042,0.07757150381803513,0.056188177317380905,0.07034997642040253,0.07636610418558121,0.06639377772808075
ROI32,0.062096428126096725,0.0658680871129036,0.0746624693274498,0.07560450583696365,0.060937270522117615,0.06073550879955292,0.07183289527893066,0.05311881750822067,0.08127909898757935,0.07488801330327988,0.06196371465921402,0.0603303499519825,0.07025302946567535,0.06173289194703102,0.06757019460201263,0.05771220475435257,0.06824054569005966,0.05854355916380882,0.07572393864393234,0.07243063300848007,0.06115126982331276,0.06209968030452728,0.05882343649864197,0.07993484288454056,0.055134374648332596,0.061659060418605804,0.07741222530603409,0.08019527047872543,0.06719173491001129,0.0700935423374176,0.058429792523384094,0.07127462327480316,0.06721628457307816,0.0677175223827362,0.08327018469572067,0.060191601514816284,0.06830713152885437,0.07298625260591507,0.0729273110628128,0.06983327865600586,0.06153404712677002,0.06885764747858047,0.0609101839363575,0.05485260486602783,0.06887364387512207,0.07674918323755264,0.06747503578662872,0.06514638662338257,0.06570108234882355,0.07198470085859299,0.08083026856184006,0.0758664682507515,0.06940710544586182,0.06505687534809113,0.07429013401269913,0.06735333055257797,0.06402556598186493,0.07365864515304565,0.06296193599700928,0.06951387971639633,0.06693845242261887,0.06569775193929672,0.0738879144191742,0.0637863427400589
ROI33,0.07944516092538834,0.06261835247278214,0.07995715737342834,0.07662148773670197,0.0808238685131073,0.07772066444158554,0.08578453212976456,0.07880100607872009,0.07255678623914719,0.0692252665758133,0.064017154276371,0.052562687546014786,0.061778537929058075,0.06738609820604324,0.06537529826164246,0.06402258574962616,0.06832553446292877,0.0732099786400795,0.06382718682289124,0.06914983689785004,0.05622459575533867,0.07098617404699326,0.06242193281650543,0.057177044451236725,0.07039376348257065,0.0681605115532875,0.06686805188655853,0.08884329348802567,0.05870462581515312,0.06583961099386215,0.07357455044984818,0.07414112240076065,0.060142263770103455,0.06857278943061829,0.06353922933340073,0.07031174004077911,0.07195401191711426,0.06587585061788559,0.06576387584209442,0.06464207917451859,0.07108183950185776,0.057264696806669235,0.06081526353955269,0.06412570923566818,0.09016302973031998,0.06982652842998505,0.06940186768770218,0.07960908114910126,0.06193959712982178,0.06256616115570068,0.06558007001876831,0.07120655477046967,0.05970236286520958,0.07405363023281097,0.06975910812616348,0.06892287731170654,0.0680031031370163,0.0666699931025505,0.05763224884867668,0.063054159283638,0.05979529395699501,0.07424447685480118,0.06187555938959122,0.06176002323627472
ROI34,0.06223713234066963,0.06166405603289604,0.0659526139497757,0.06501021236181259,0.07336881756782532,0.07313157618045807,0.06621386855840683,0.0726829543709755,0.06106606125831604,0.06327316164970398,0.06717013567686081,0.07603709399700165,0.0703367218375206,0.07113973051309586,0.05621299892663956,0.06428635865449905,0.0649828091263771,0.06781773269176483,0.0687720850110054,0.0724262073636055,0.0737692341208458,0.06277495622634888,0.06475088000297546,0.06910305470228195,0.06262355297803879,0.07062944024801254,0.06984923779964447,0.06086614727973938,0.0693478211760521,0.06907415390014648,0.06549963355064392,0.06396150588989258,0.06526931375265121,0.06027680262923241,0.07392948120832443,0.06587552279233932,0.06884882599115372,0.08043021708726883,0.06652559340000153,0.06851691007614136,0.07211446762084961,0.06804857403039932,0.06508548557758331,0.06888256222009659,0.06643195450305939,0.06389878690242767,0.06154043599963188,0.06889806687831879,0.07664750516414642,0.06648889183998108,0.06351721286773682,0.06671248376369476,0.0789014995098114,0.07157430052757263,0.06217990070581436,0.08166716992855072,0.06674377620220184,0.07075899839401245,0.0734405592083931,0.06424534320831299,0.05451304838061333,0.07293414324522018,0.06852002441883087,0.07407393306493759
ROI35,0.069845050573349,0.06966374069452286,0.07378246635198593,0.07888183742761612,0.07081225514411926,0.06734076887369156,0.07148288190364838,0.07316101342439651,0.07152911275625229,0.07570157200098038,0.07388630509376526,0.06127597764134407,0.07216697186231613,0.06877558678388596,0.06582886725664139,0.06157287210226059,0.07205934077501297,0.05270957946777344,0.07462228089570999,0.06839760392904282,0.07568242400884628,0.07303255051374435,0.08687161654233932,0.07392056286334991,0.06059274449944496,0.06755463033914566,0.06598836183547974,0.07896818220615387,0.06983859837055206,0.07563328742980957,0.06757475435733795,0.06734329462051392,0.055596500635147095,0.07566092163324356,0.04754659906029701,0.06733191013336182,0.07108228653669357,0.07538560777902603,0.05923168361186981,0.06944967061281204,0.05821270868182182,0.06768503785133362,0.06402020901441574,0.062081366777420044,0.06680005043745041,0.08206257224082947,0.0674973875284195,0.06775311380624771,0.07733704894781113,0.06030693277716637,0.06767985224723816,0.06444554030895233,0.06001793593168259,0.06208692863583565,0.07695475965738297,0.06496033072471619,0.06564810127019882,0.07387050241231918,0.07084118574857712,0.05638885125517845,0.06339211016893387,0.06209282577037811,0.0742153450846672,0.08008626103401184
ROI36,0.07180586457252502,0.07426248490810394,0.06305007636547089,0.06780506670475006,0.07036758959293365,0.06877809017896652,0.05507877841591835,0.06841772794723511,0.06662784516811371,0.07770328223705292,0.062239643186330795,0.05829879641532898,0.05519501119852066,0.06281819939613342,0.07161840796470642,0.07195676118135452,0.07184447348117828,0.07616990059614182,0.07329925149679184,0.048142485320568085,0.06790126860141754,0.06154106184840202,0.06654153019189835,0.0688965767621994,0.06590606272220612,0.08115117996931076,0.06470192223787308,0.061285942792892456,0.08296842128038406,0.06655952334403992,0.07996820658445358,0.0788489580154419,0.06766337901353836,0.06557561457157135,0.07000146061182022,0.05988297611474991,0.058664675801992416,0.0637349784374237,0.06804806739091873,0.0722459927201271,0.06810787320137024,0.06851420551538467,0.0466662235558033,0.07668808102607727,0.06943821161985397,0.07532864063978195,0.06300364434719086,0.06383741647005081,0.08689393103122711,0.06410082429647446,0.06618648022413254,0.06342799961566925,0.05755763128399849,0.05857305973768234,0.07171428948640823,0.06113775447010994,0.07656235992908478,0.08091456443071365,0.07048915326595306,0.07565061748027802,0.05797334760427475,0.0741366595029831,0.06679767370223999,0.06657212227582932
ROI37,0.0729563981294632,0.0756130963563919,0.0717383623123169,0.07497204095125198,0.07647338509559631,0.08577418327331543,0.08630067110061646,0.06462983042001724,0.07171470671892166,0.06226097047328949,0.07810162007808685,0.06549881398677826,0.07035435736179352,0.059977248311042786,0.06948389858007431,0.0628041997551918,0.06781723350286484,0.07598401606082916,0.06023280695080757,0.07985378056764603,0.06648771464824677,0.056200239807367325,0.06490181386470795,0.050281040370464325,0.07435891777276993,0.06597808748483658,0.0727759599685669,0.06965263932943344,0.05770638585090637,0.07681097835302353,0.058410994708538055,0.07749823480844498,0.05863846093416214,0.06411232054233551,0.06971700489521027,0.05779491737484932,0.07599717378616333,0.06613258272409439,0.0701325535774231,0.07282118499279022,0.055345237255096436,0.06127852946519852,0.045774444937705994,0.06535233557224274,0.0673283264040947,0.07549257576465607,0.0663364976644516,0.0723792091012001,0.06279987096786499,0.06180909276008606,0.06062912940979004,0.06765230000019073,0.07372590154409409,0.05122539773583412,0.07955670356750488,0.07050668448209763,0.07932082563638687,0.06472641974687576,0.06891247630119324,0.06805088371038437,0.07302775233983994,0.06731563806533813,0.05924059823155403,0.06856033205986023
ROI38,0.06654857844114304,0.07627145946025848,0.06353633105754852,0.05235535651445389,0.06992650032043457,0.06662605702877045,0.08223900198936462,0.08228286355733871,0.06253093481063843,0.07320411503314972,0.06651581078767776,0.06364252418279648,0.07445402443408966,0.0811915174126625,0.06664356589317322,0.07698925584554672,0.04839104413986206,0.05818198621273041,0.06926178187131882,0.0611976720392704,0.06361963599920273,0.07853472977876663,0.07895126938819885,0.07098331302404404,0.06615152209997177,0.06936375796794891,0.06901802122592926,0.06776770949363708,0.0770743191242218,0.06358133256435394,0.06979155540466309,0.05819280073046684,0.05519743636250496,0.06630216538906097,0.05776616558432579,0.08087045699357986,0.06298394501209259,0.07397140562534332,0.0775233656167984,0.05992390960454941,0.07448134571313858,0.0737474113702774,0.06257247179746628,0.07080107182264328,0.06951415538787842,0.07333343476057053,0.0720139741897583,0.0604395791888237,0.0756189152598381,0.08075620979070663,0.06663951277732849,0.06082234904170036,0.0696583092212677,0.06645652651786804,0.05731990560889244,0.0697195827960968,0.0729857012629509,0.07661014795303345,0.06034334748983383,0.07409384101629257,0.061236754059791565,0.06875671446323395,0.05984268710017204,0.07103665173053741
ROI39,0.06956060975790024,0.06695608794689178,0.06325126439332962,0.07050886005163193,0.07546510547399521,0.08095432817935944,0.07625283300876617,0.06846601516008377,0.07763620465993881,0.07945053279399872,0.07708311825990677,0.06045200675725937,0.06688246876001358,0.07277213037014008,0.0655466690659523,0.05838031321763992,0.06465703994035721,0.06260887533426285,0.061334267258644104,0.06465918570756912,0.0568438358604908,0.06516473740339279,0.07160352915525436,0.06960936635732651,0.06887373328208923,0.06745315343141556,0.06749709695577621,0.06469127535820007,0.06872353702783585,0.08238489925861359,0.06237807497382164,0.064662866294384,0.06529741734266281,0.08457203954458237,0.07308811694383621,0.06928154081106186,0.07396376132965088,0.06557635962963104,0.0649445503950119,0.07528083026409149,0.0655713826417923,0.06834512203931808,0.05107423663139343,0.07576662302017212,0.06783075630664825,0.05993708595633507,0.07566270977258682,0.0655330941081047,0.08484885841608047,0.06359521299600601,0.06170859932899475,0.07136363536119461,0.06421538442373276,0.06550797820091248,0.06319936364889145,0.06617184728384018,0.0687665268778801,0.06619563698768616,0.051314570009708405,0.06628812849521637,0.0672164186835289,0.04559989646077156,0.06835188716650009,0.0620797835290432
ROI40,0.06585478782653809,0.05985505133867264,0.0733356699347496,0.07834531366825104,0.06748450547456741,0.06414952874183655,0.06753530353307724,0.06770401448011398,0.07540976256132126,0.06271229684352875,0.0648319199681282,0.06851566582918167,0.06320194900035858,0.07206161320209503,0.06384235620498657,0.04862087965011597,0.06350293010473251,0.06415353715419769,0.06840091198682785,0.07406841963529587,0.07402516156435013,0.06832326948642731,0.058306071907281876,0.06272837519645691,0.06271401047706604,0.07221566885709763,0.0632631704211235,0.06939990073442459,0.06798933446407318,0.06966514885425568,0.07046254724264145,0.06399307399988174,0.07805338501930237,0.07201507687568665,0.05439475551247597,0.07735294848680496,0.07655292004346848,0.06177105754613876,0.0761755108833313,0.06395187973976135,0.0734187513589859,0.06574697047472,0.06002426519989967,0.06853272765874863,0.06976411491632462,0.06779024004936218,0.06397131830453873,0.06504657119512558,0.047511208802461624,0.0682084932923317,0.0766742154955864,0.06844907253980637,0.0773966833949089,0.054660163819789886,0.07879581302404404,0.08049815148115158,0.07294338941574097,0.06777576357126236,0.07749103754758835,0.05962040275335312,0.07650762051343918,0.08130524307489395,0.06557267159223557,0.06850682199001312
ROI41,0.07915300130844116,0.06936094164848328,0.0589870885014534,0.06886503845453262,0.07335115969181061,0.06851854175329208,0.06207655370235443,0.07080300897359848,0.06878343969583511,0.06963009387254715,0.06425508111715317,0.06649045646190643,0.06618138402700424,0.06143837794661522,0.05687771737575531,0.0756329894065857,0.05623019486665726,0.06603644043207169,0.07214584946632385,0.06857480108737946,0.0626477375626564,0.07769908756017685,0.07655339688062668,0.06139180064201355,0.06639496237039566,0.05022674426436424,0.07072261720895767,0.07342535257339478,0.08125843852758408,0.06846494972705841,0.06435368210077286,0.07044012099504471,0.07130788266658783,0.08786696195602417,0.07288259267807007,0.0616898387670517,0.06303833425045013,0.06092037260532379,0.07342088222503662,0.06024682894349098,0.06450731307268143,0.05756084993481636,0.07110755145549774,0.07088550925254822,0.07393418252468109,0.07081450521945953,0.08200045675039291,0.06632891297340393,0.06542036682367325,0.06414712220430374,0.06390534341335297,0.06561412662267685,0.08598339557647705,0.0673922672867775,0.0609252043068409,0.06571414321660995,0.07728161662817001,0.0628485456109047,0.07304350286722183,0.0713128000497818,0.061440009623765945,0.06520550698041916,0.07260803878307343,0.07418625056743622
ROI42,0.073624387383461,0.0740235447883606,0.053995635360479355,0.06270162761211395,0.05883527547121048,0.0661994218826294,0.07545728981494904,0.0780046135187149,0.06572412699460983,0.06084999069571495,0.05946921929717064,0.07732771337032318,0.06559944897890091,0.06459902226924896,0.07530651986598969,0.06723516434431076,0.06596212089061737,0.06875575333833694,0.07470423728227615,0.07492600381374359,0.06562415510416031,0.0750293880701065,0.060272492468357086,0.06265480816364288,0.06508320569992065,0.0588972270488739,0.06976275146007538,0.05411601439118385,0.07199893146753311,0.06472869217395782,0.06992558389902115,0.06136220693588257,0.07573899626731873,0.07943469285964966,0.0640452653169632,0.06648711115121841,0.06685613840818405,0.062475841492414474,0.05804148688912392,0.06657204031944275,0.06003306433558464,0.06664594262838364,0.06752213835716248,0.056529559195041656,0.058080486953258514,0.0519682802259922,0.0653386190533638,0.05493512377142906,0.0691315084695816,0.0589444525539875,0.0626840889453888,0.06938502192497253,0.0681944265961647,0.07211307436227798,0.06936810910701752,0.062132902443408966,0.06724394112825394,0.06787658482789993,0.06510312855243683,0.06390603631734848,0.06422286480665207,0.060931961983442307,0.06834113597869873,0.07366935163736343
ROI43,0.05994963273406029,0.08322417736053467,0.07085183262825012,0.062460314482450485,0.07140687853097916,0.07969173789024353,0.062295690178871155,0.07051993161439896,0.06480914354324341,0.06946936994791031,0.06623321026563644,0.07117462158203125,0.07157959789037704,0.08175691962242126,0.06729622930288315,0.06596112251281738,0.08158911019563675,0.06638815253973007,0.0735604465007782,0.07497985661029816,0.07536688446998596,0.06824461370706558,0.06395987421274185,0.06646881252527237,0.06787563115358353,0.0572323314845562,0.07307647168636322,0.06302253156900406,0.06934467703104019,0.06480412930250168,0.054480839520692825,0.07285086810588837,0.06737393140792847,0.07173331826925278,0.058043189346790314,0.08838830888271332,0.06165715679526329,0.06634918600320816,0.07608360797166824,0.06468190997838974,0.05977391079068184,0.06251705437898636,0.06092798337340355,0.06943893432617188,0.05581267550587654,0.06657756865024567,0.07050426304340363,0.05388534069061279,0.06373739242553711,0.0717143714427948,0.06155061721801758,0.05947745591402054,0.07460207492113113,0.07123561203479767,0.07807382941246033,0.07142316550016403,0.06891493499279022,0.064162477850914,0.059477549046278,0.06110715866088867,0.07195165753364563,0.07644389569759369,0.07964444160461426,0.07377105206251144
ROI44,0.06344475597143173,0.07673589885234833,0.056319709867239,0.0726514682173729,0.06140421703457832,0.06656187027692795,0.08278164267539978,0.06970420479774475,0.06918638199567795,0.08186603337526321,0.0769522413611412,0.06570957601070404,0.06346860527992249,0.06875240802764893,0.07006373256444931,0.05724653974175453,0.0735054686665535,0.06497360020875931,0.06409663707017899,0.06454621255397797,0.06852930039167404,0.06725259125232697,0.06378617882728577,0.07647296041250229,0.06864459812641144,0.06782879680395126,0.0718570277094841,0.06735260039567947,0.06514181196689606,0.06497623026371002,0.061432626098394394,0.06305626779794693,0.05693354085087776,0.06601464003324509,0.07492329180240631,0.06685683131217957,0.07354091852903366,0.06631460785865784,0.06287448108196259,0.07521411031484604,0.06922759860754013,0.05976106598973274,0.07038272172212601,0.07251656800508499,0.07477709650993347,0.07116542011499405,0.07605602592229843,0.05649268999695778,0.05930965021252632,0.07872625440359116,0.07760455459356308,0.063133604824543,0.06513553112745285,0.06307429820299149,0.0752822533249855,0.0666094720363617,0.06136805936694145,0.07289866358041763,0.05588850378990173,0.07729551196098328,0.06275580823421478,0.06221611797809601,0.06448564678430557,0.06129490211606026
ROI45,0.0673477053642273,0.06374248117208481,0.07667650282382965,0.06424913555383682,0.06098349392414093,0.07020442932844162,0.07067649811506271,0.07295682281255722,0.07185724377632141,0.06328395009040833,0.05969122052192688,0.06128169596195221,0.05895067751407623,0.07006441801786423,0.0751451849937439,0.07303381711244583,0.0769224539399147,0.06986352801322937,0.06847013533115387,0.0678911954164505,0.0688333734869957,0.07247884571552277,0.07975785434246063,0.07588786631822586,0.06275075674057007,0.06635567545890808,0.07079935073852539,0.06844856590032578,0.05868104472756386,0.06015956774353981,0.06577054411172867,0.061808496713638306,0.08091986924409866,0.06504537165164948,0.0670744851231575,0.07098965346813202,0.06771600991487503,0.06638819724321365,0.07086016982793808,0.07132665812969208,0.049213722348213196,0.06434109807014465,0.0678839161992073,0.06987670809030533,0.06398928165435791,0.0643237978219986,0.054994191974401474,0.05604498088359833,0.08171479403972626,0.06712227314710617,0.07516775280237198,0.06589628010988235,0.0657237321138382,0.07421214878559113,0.08046318590641022,0.06602959334850311,0.06809068471193314,0.07369790226221085,0.06094746291637421,0.07417035847902298,0.06966747343540192,0.05991072952747345,0.06811001151800156,0.062123849987983704
