,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06281749904155731,0.06090584024786949,0.06467888504266739,0.06036156788468361,0.06439559906721115,0.06553862988948822,0.06433398276567459,0.07284915447235107,0.06907961517572403,0.06758283823728561,0.05879678204655647,0.058695338666439056,0.07292979210615158,0.057218294590711594,0.0697321742773056,0.07478739321231842,0.06969361007213593,0.07300201803445816,0.07431290298700333,0.06909065693616867,0.0695488303899765,0.07187088578939438,0.07412172108888626,0.06204244866967201,0.07162665575742722,0.06251808255910873,0.07182563096284866,0.06562256067991257,0.07347673922777176,0.06262938678264618,0.07354965060949326,0.07578957825899124,0.066522978246212,0.0629325807094574,0.060711778700351715,0.0743202492594719,0.06699080020189285,0.0676361694931984,0.07545765489339828,0.06086845323443413,0.07480054348707199,0.056484561413526535,0.06336573511362076,0.06661908328533173,0.07385781407356262,0.0519728884100914,0.08778330683708191,0.07367203384637833,0.06337456405162811,0.08480293303728104,0.06657658517360687,0.07760944962501526,0.07032134383916855,0.0660170316696167,0.06126277148723602,0.06075494363903999,0.0621330626308918,0.08059673756361008,0.06532703340053558,0.0816555991768837,0.05349230766296387,0.07418829947710037,0.0609571598470211,0.06763031333684921
ROI24,0.06605328619480133,0.06977227330207825,0.07422168552875519,0.06060132756829262,0.0714714452624321,0.07762874662876129,0.06886572390794754,0.06858744472265244,0.06884472817182541,0.0680941790342331,0.06425921618938446,0.06465482711791992,0.07754474878311157,0.07274556159973145,0.07449732720851898,0.05920840799808502,0.06254955381155014,0.05964377149939537,0.06960923969745636,0.07700201123952866,0.06772884726524353,0.07126819342374802,0.06541957706212997,0.06218375638127327,0.0740220919251442,0.07917652279138565,0.0743265450000763,0.06942760199308395,0.0652582049369812,0.07477414608001709,0.0641617476940155,0.0641135722398758,0.07219851016998291,0.07055675238370895,0.08035019785165787,0.06784427911043167,0.07859534025192261,0.06892777234315872,0.06740303337574005,0.06692010164260864,0.0758063793182373,0.07975175231695175,0.06187310069799423,0.07054976373910904,0.06960106641054153,0.06769581139087677,0.0758758932352066,0.07065456360578537,0.0644945502281189,0.07169923186302185,0.05948476120829582,0.0753401592373848,0.06339135766029358,0.06819929927587509,0.07303018122911453,0.07593539357185364,0.06829855591058731,0.06334534287452698,0.07256897538900375,0.06664498150348663,0.06810412555932999,0.06636067479848862,0.07234707474708557,0.07623740285634995
ROI25,0.06054290384054184,0.07433537393808365,0.06086399033665657,0.0676116794347763,0.07051276415586472,0.06589197367429733,0.06891852617263794,0.07354915887117386,0.06726107001304626,0.07176860421895981,0.06378483772277832,0.061479996889829636,0.06555706262588501,0.067453533411026,0.06564663350582123,0.07560297101736069,0.07441826909780502,0.05978786200284958,0.06378048658370972,0.06234291195869446,0.062598317861557,0.07374608516693115,0.06727027893066406,0.065799281001091,0.06731785088777542,0.06495828926563263,0.06642139703035355,0.06482086330652237,0.0668797641992569,0.05815926566720009,0.07566005736589432,0.061888210475444794,0.06522103399038315,0.07262258976697922,0.058936409652233124,0.06375657767057419,0.08574336022138596,0.07054401189088821,0.06401875615119934,0.0636831521987915,0.07103671878576279,0.06384507566690445,0.06476504355669022,0.061231598258018494,0.056887704879045486,0.06914263218641281,0.07405237853527069,0.06832276284694672,0.05291299894452095,0.06759754568338394,0.06688671559095383,0.06733487546443939,0.07161865383386612,0.055745866149663925,0.06746763736009598,0.08185093104839325,0.06264003366231918,0.0761246532201767,0.06298602372407913,0.0704653412103653,0.06241920217871666,0.0814838856458664,0.06687416881322861,0.06435829401016235
ROI26,0.06277167052030563,0.07672276347875595,0.06580613553524017,0.07925970107316971,0.0760314092040062,0.0680214911699295,0.059605736285448074,0.06802266091108322,0.07043129205703735,0.06708665937185287,0.06545072048902512,0.06430073082447052,0.07029087096452713,0.0682220533490181,0.06850387156009674,0.06368952989578247,0.060441043227910995,0.07157279551029205,0.06992882490158081,0.06829621642827988,0.0678103119134903,0.058790989220142365,0.06891576945781708,0.05991832911968231,0.07331418246030807,0.07088518142700195,0.06838054209947586,0.06724876910448074,0.07396635413169861,0.06841735541820526,0.0720764547586441,0.07598040997982025,0.07053723186254501,0.06146656721830368,0.05015307664871216,0.07648611068725586,0.06719714403152466,0.07314829528331757,0.07688245177268982,0.060248296707868576,0.06565789133310318,0.06422074884176254,0.06513654440641403,0.06780519336462021,0.08372608572244644,0.07122530043125153,0.06399327516555786,0.076827272772789,0.062367893755435944,0.07862555235624313,0.06420255452394485,0.08270689845085144,0.06531128287315369,0.06329239159822464,0.07444612681865692,0.07466868311166763,0.06722868233919144,0.07109591364860535,0.06645969301462173,0.06935188919305801,0.07696928083896637,0.06658092141151428,0.06824442744255066,0.05939550697803497
ROI27,0.06281893700361252,0.077913299202919,0.08010940253734589,0.060682762414216995,0.06608548015356064,0.07693863660097122,0.08520745486021042,0.07116470485925674,0.06245169788599014,0.06250995397567749,0.08322183042764664,0.06538610905408859,0.06873172521591187,0.06595582515001297,0.061141714453697205,0.055213190615177155,0.07341822236776352,0.05751504749059677,0.05726831406354904,0.06337151676416397,0.07301311939954758,0.06330641359090805,0.0673273354768753,0.06609059125185013,0.06769659370183945,0.06552407145500183,0.08127231150865555,0.07690604776144028,0.08487306535243988,0.06725996732711792,0.08235188573598862,0.08252972364425659,0.06838542968034744,0.05712829530239105,0.07767082750797272,0.07098289579153061,0.07421217113733292,0.07232443243265152,0.06769099831581116,0.06791529059410095,0.07384388148784637,0.06444625556468964,0.06444001197814941,0.07719198614358902,0.054716095328330994,0.05205513536930084,0.06961449235677719,0.06990914046764374,0.07142873853445053,0.07737859338521957,0.07454831898212433,0.06705904752016068,0.0707155391573906,0.055802248418331146,0.07239332050085068,0.0775320902466774,0.07744815945625305,0.06258568912744522,0.06266264617443085,0.07897740602493286,0.06137966737151146,0.05841199681162834,0.0693584755063057,0.06812019646167755
ROI28,0.06406628340482712,0.06633242219686508,0.06463444232940674,0.07561193406581879,0.07064189016819,0.07335793226957321,0.059998948127031326,0.07132963836193085,0.07476019114255905,0.08104240894317627,0.07766029983758926,0.07600811123847961,0.053972020745277405,0.06761607527732849,0.07519456744194031,0.06454615294933319,0.07737413793802261,0.0667085349559784,0.0680777058005333,0.07348211854696274,0.056684933602809906,0.06934299319982529,0.059635672718286514,0.07281112670898438,0.07431802898645401,0.07377869635820389,0.06323139369487762,0.0727323442697525,0.0728723555803299,0.0615198016166687,0.08075117319822311,0.07382302731275558,0.057614732533693314,0.06598784774541855,0.07107821851968765,0.06207777187228203,0.06721007078886032,0.07091550529003143,0.06145397946238518,0.067625492811203,0.06302015483379364,0.06029524281620979,0.064534492790699,0.0683932676911354,0.07377053797245026,0.07217792421579361,0.0669112429022789,0.07129509001970291,0.049043022096157074,0.07553039491176605,0.0728553831577301,0.07094573229551315,0.055154938250780106,0.060525812208652496,0.0713227242231369,0.05361977592110634,0.06697069853544235,0.07447773218154907,0.06666237860918045,0.07130786776542664,0.06340038031339645,0.06253913789987564,0.0662405714392662,0.06462881714105606
ROI29,0.06624914705753326,0.07305952906608582,0.06778120249509811,0.06706352531909943,0.06504114717245102,0.07419447600841522,0.06338668614625931,0.06905832141637802,0.06250625103712082,0.07315237075090408,0.06540097296237946,0.06406743079423904,0.07381360977888107,0.07032196968793869,0.07528110593557358,0.06197119876742363,0.05555786192417145,0.0706535279750824,0.06183421611785889,0.06476525217294693,0.06424067169427872,0.07479275017976761,0.06872482597827911,0.05644792690873146,0.08102987706661224,0.07705070078372955,0.07189520448446274,0.06759972125291824,0.07325457781553268,0.07119626551866531,0.07240639626979828,0.06083245202898979,0.07839444279670715,0.0679963007569313,0.07083293795585632,0.07747602462768555,0.0703597292304039,0.07278509438037872,0.06309767812490463,0.06047685444355011,0.058990467339754105,0.084674172103405,0.06837334483861923,0.0784379243850708,0.08085464686155319,0.06153571978211403,0.06883405894041061,0.06763701885938644,0.06796655803918839,0.06871543079614639,0.07025749981403351,0.06603692471981049,0.06561259180307388,0.07939664274454117,0.0698774978518486,0.07199206203222275,0.07114627957344055,0.06978350877761841,0.06467516720294952,0.07140088826417923,0.06887920945882797,0.061498142778873444,0.06236311420798302,0.09466666728258133
ROI30,0.05195094645023346,0.0622328445315361,0.052614711225032806,0.0611114464700222,0.06879480183124542,0.07518825680017471,0.07104282826185226,0.057682640850543976,0.05794506520032883,0.06402061134576797,0.07375867664813995,0.057174842804670334,0.060984618961811066,0.06930378079414368,0.08281045407056808,0.06336281448602676,0.05818979814648628,0.06241478770971298,0.0751558318734169,0.08131901174783707,0.07474884390830994,0.07992604374885559,0.07015805691480637,0.06949453800916672,0.0617474801838398,0.07038107514381409,0.07160182297229767,0.06351541727781296,0.07205671817064285,0.06923196464776993,0.07645951211452484,0.06372074037790298,0.06944755464792252,0.06724626570940018,0.053429994732141495,0.06617201864719391,0.06373647600412369,0.0662444531917572,0.06695437431335449,0.07114522159099579,0.06270793080329895,0.06733022630214691,0.06817223131656647,0.07130716741085052,0.07812482863664627,0.06798605620861053,0.07413449883460999,0.06456656008958817,0.07207608222961426,0.0661572515964508,0.06835005432367325,0.07095810770988464,0.06721920520067215,0.06514203548431396,0.07713402807712555,0.056659165769815445,0.06989479809999466,0.06277696788311005,0.07559651881456375,0.07992193102836609,0.0685674399137497,0.07622641324996948,0.06481314450502396,0.07808052003383636
ROI31,0.05773669481277466,0.06305070966482162,0.07796604186296463,0.07298681885004044,0.0664183720946312,0.06565127521753311,0.07234731316566467,0.07301580905914307,0.06629155576229095,0.07635743170976639,0.06572583317756653,0.06127127259969711,0.06734614074230194,0.074057437479496,0.06931773573160172,0.07291673868894577,0.07529199123382568,0.07051761448383331,0.07660061120986938,0.06148899346590042,0.07575789093971252,0.06886592507362366,0.07479701936244965,0.06234448775649071,0.06829394400119781,0.07054248452186584,0.06529206037521362,0.0600641593337059,0.06493764370679855,0.06570613384246826,0.07591257244348526,0.07383085787296295,0.07012265175580978,0.0647701546549797,0.06907419115304947,0.0731445774435997,0.0635424256324768,0.08214882016181946,0.0789787694811821,0.07335550338029861,0.059273380786180496,0.07529637217521667,0.05961437523365021,0.06831605732440948,0.07172767072916031,0.06320658326148987,0.07339946180582047,0.06752892583608627,0.06639981269836426,0.06563123315572739,0.06315851211547852,0.06700165569782257,0.059850726276636124,0.06683767586946487,0.0669899508357048,0.06630682945251465,0.0673174262046814,0.07229255139827728,0.06043398752808571,0.06828305870294571,0.06392700970172882,0.07595596462488174,0.06778287142515182,0.07731200754642487
ROI32,0.07163306325674057,0.06731722503900528,0.06443846225738525,0.06965965777635574,0.06802579015493393,0.06229138374328613,0.05670126527547836,0.07083427160978317,0.0816321074962616,0.05417945981025696,0.060637153685092926,0.0641724169254303,0.0729062408208847,0.07358905673027039,0.07084807753562927,0.06332062184810638,0.07463759183883667,0.07574985176324844,0.0782989040017128,0.06429532170295715,0.07208266854286194,0.06728803366422653,0.05955994129180908,0.06391490250825882,0.06970369070768356,0.07776245474815369,0.06267879158258438,0.08064529299736023,0.07256696373224258,0.06093638390302658,0.06259018927812576,0.07354901731014252,0.07762433588504791,0.06251014024019241,0.05833998695015907,0.07813327014446259,0.06274238973855972,0.06547156721353531,0.06762811541557312,0.06261572241783142,0.06175572797656059,0.0748383030295372,0.07682713866233826,0.07359658926725388,0.06693655252456665,0.06512434780597687,0.06746891885995865,0.057152241468429565,0.06259574741125107,0.08001045882701874,0.06800179183483124,0.06321790814399719,0.07105310261249542,0.0641852617263794,0.07519591599702835,0.06012739986181259,0.06568947434425354,0.08137225359678268,0.06892623007297516,0.06464818865060806,0.07620158791542053,0.06390124559402466,0.07287459075450897,0.06430330872535706
ROI33,0.06382860988378525,0.07053975760936737,0.058303624391555786,0.07187473773956299,0.07155603170394897,0.054762158542871475,0.05429460108280182,0.05714462324976921,0.07117286324501038,0.06323600560426712,0.07718925923109055,0.07175716012716293,0.06510978192090988,0.0580754429101944,0.062418702989816666,0.07740873843431473,0.073445163667202,0.07529101520776749,0.07398353517055511,0.06464993953704834,0.07100905478000641,0.0667802169919014,0.06999263167381287,0.06108111888170242,0.05812539532780647,0.07560092210769653,0.06962811201810837,0.07157360762357712,0.06891974806785583,0.0593215674161911,0.05749418959021568,0.06592864543199539,0.06468302011489868,0.0702253058552742,0.08725538104772568,0.07500143349170685,0.06636452674865723,0.0637780949473381,0.06524395197629929,0.06180304288864136,0.06366144120693207,0.0706777423620224,0.07598289847373962,0.07240089774131775,0.06704042106866837,0.06268984824419022,0.06613334268331528,0.058498483151197433,0.07012681663036346,0.0644906535744667,0.0650978684425354,0.06293889135122299,0.07923705875873566,0.05494806170463562,0.07081927359104156,0.06846998631954193,0.07181946188211441,0.07286304980516434,0.06264550238847733,0.06635084003210068,0.05624331906437874,0.06602222472429276,0.05247614532709122,0.0757773220539093
ROI34,0.07078409940004349,0.07201382517814636,0.06807753443717957,0.07138378173112869,0.07165636122226715,0.062387946993112564,0.06990070641040802,0.06024783477187157,0.07241220027208328,0.05939328297972679,0.0843219980597496,0.06376702338457108,0.0614430271089077,0.06361307203769684,0.06953240185976028,0.06808009743690491,0.07972431182861328,0.07339990139007568,0.060486357659101486,0.07150056213140488,0.06373511999845505,0.07321015745401382,0.06327623128890991,0.05933261290192604,0.06776076555252075,0.0710567831993103,0.07193588465452194,0.05851813405752182,0.07121064513921738,0.0659964308142662,0.05381228029727936,0.07080100476741791,0.07290192693471909,0.06343454122543335,0.07381094247102737,0.05949479714035988,0.08728790283203125,0.07447503507137299,0.06531444936990738,0.06283298879861832,0.06674464046955109,0.07375761866569519,0.0732002928853035,0.05169660970568657,0.06473562121391296,0.07702146470546722,0.07006344199180603,0.06371622532606125,0.06834273040294647,0.06530719995498657,0.06516753137111664,0.06809505075216293,0.06861833482980728,0.06801139563322067,0.0665208101272583,0.06634308397769928,0.06725354492664337,0.0639747902750969,0.0751219242811203,0.05102821812033653,0.06688691675662994,0.058584947139024734,0.06594983488321304,0.06573710590600967
ROI35,0.06472772359848022,0.06993531435728073,0.07242047041654587,0.06957749277353287,0.06417141854763031,0.07091911137104034,0.07603776454925537,0.07535421848297119,0.06209516152739525,0.07202087342739105,0.07127806544303894,0.06072968244552612,0.06860378384590149,0.07173420488834381,0.06814935058355331,0.06664581596851349,0.06176304072141647,0.07478499412536621,0.07090890407562256,0.05315237119793892,0.07601319253444672,0.07315444201231003,0.06393707543611526,0.0703587457537651,0.06477496027946472,0.06667172908782959,0.05004351586103439,0.07729140669107437,0.07211598008871078,0.0736287534236908,0.06429979205131531,0.06609917432069778,0.06290104985237122,0.08026368916034698,0.060841869562864304,0.07587230950593948,0.05562971532344818,0.07273314148187637,0.07018449902534485,0.07008412480354309,0.07454642653465271,0.05536815524101257,0.06404381990432739,0.07209462672472,0.06207292899489403,0.07354767620563507,0.0617680698633194,0.07485628128051758,0.07275146245956421,0.06159810349345207,0.06838096678256989,0.06214865297079086,0.07510046660900116,0.07213861495256424,0.06425364315509796,0.07006623595952988,0.08565154671669006,0.07414445281028748,0.06722263246774673,0.07864104211330414,0.07272055000066757,0.07846653461456299,0.06966494768857956,0.06936962902545929
ROI36,0.056332092732191086,0.05481431633234024,0.0845678299665451,0.06028331443667412,0.0750950500369072,0.07385409623384476,0.06624515354633331,0.07512419670820236,0.07081092894077301,0.06527291983366013,0.07539193332195282,0.07370688766241074,0.07189256697893143,0.055501919239759445,0.0646638497710228,0.07424254715442657,0.0667053610086441,0.06487789750099182,0.062167976051568985,0.06794647872447968,0.0634104460477829,0.0724184513092041,0.054458148777484894,0.06778401881456375,0.057187408208847046,0.05783272907137871,0.06226068735122681,0.05918661504983902,0.06411005556583405,0.05864376947283745,0.06351755559444427,0.0697738379240036,0.06941625475883484,0.0763440877199173,0.06873749941587448,0.06783109158277512,0.0748487263917923,0.07113585621118546,0.07027007639408112,0.06424140930175781,0.06068969890475273,0.05898899957537651,0.06712206453084946,0.06765381246805191,0.06995342671871185,0.06966974586248398,0.08786369860172272,0.07049790769815445,0.07240098714828491,0.06484862416982651,0.06805110722780228,0.07128604501485825,0.06913335621356964,0.06398771703243256,0.06999077647924423,0.07448501139879227,0.06527266651391983,0.07111537456512451,0.06669417023658752,0.07412467151880264,0.07283716648817062,0.07374986261129379,0.07447413355112076,0.07005715370178223
ROI37,0.0716889500617981,0.06605116277933121,0.07060015201568604,0.0685184970498085,0.05978071317076683,0.06982336193323135,0.062237851321697235,0.07484031468629837,0.0667019858956337,0.07236400246620178,0.06897533684968948,0.06352734565734863,0.07346193492412567,0.06965931504964828,0.05390063673257828,0.05245101451873779,0.07839657366275787,0.05876382812857628,0.06613761186599731,0.05803287401795387,0.05826953798532486,0.06911513209342957,0.07506529241800308,0.07313665002584457,0.07081377506256104,0.0634860172867775,0.07625896483659744,0.06850213557481766,0.062907874584198,0.05564415454864502,0.07720880210399628,0.056077633053064346,0.07510193437337875,0.08062286674976349,0.07529089599847794,0.06258657574653625,0.07008666545152664,0.06004318222403526,0.06781116873025894,0.06625870615243912,0.06736887991428375,0.07463552802801132,0.0705033391714096,0.06803188472986221,0.07717399299144745,0.059743113815784454,0.0739179402589798,0.0667310506105423,0.08274190872907639,0.08085775375366211,0.06755900382995605,0.06488720327615738,0.07870505005121231,0.07086469233036041,0.08017665892839432,0.07237104326486588,0.060973163694143295,0.07338449358940125,0.048644375056028366,0.08261819183826447,0.06886779516935349,0.07070431858301163,0.05951531603932381,0.06270159780979156
ROI38,0.0714794471859932,0.05462663248181343,0.06804536283016205,0.05351512134075165,0.0767902284860611,0.06227657571434975,0.06774292141199112,0.07248000800609589,0.07058090716600418,0.07392837107181549,0.06725527346134186,0.06545913219451904,0.06490825861692429,0.06518746167421341,0.05262382701039314,0.0721139907836914,0.07212892919778824,0.06353823840618134,0.07151554524898529,0.0716848149895668,0.07826945930719376,0.08523619174957275,0.08023068308830261,0.07155290246009827,0.06484916061162949,0.06978201866149902,0.06753745675086975,0.075009286403656,0.06835538148880005,0.06854531168937683,0.05981997773051262,0.06236320361495018,0.06729621440172195,0.07211486995220184,0.06312606483697891,0.0647914782166481,0.06484724581241608,0.07109341770410538,0.07017289847135544,0.06144168972969055,0.07518821954727173,0.07057872414588928,0.05919217690825462,0.06495245546102524,0.060095760971307755,0.070204958319664,0.07847204059362411,0.07166533172130585,0.07185141742229462,0.07216272503137589,0.06707096099853516,0.073800228536129,0.05846396088600159,0.08088280260562897,0.07176634669303894,0.06281733512878418,0.0599253885447979,0.07824841886758804,0.05899747461080551,0.06952890753746033,0.08062639832496643,0.07303071022033691,0.06823191046714783,0.06151633337140083
ROI39,0.06949040293693542,0.06813865154981613,0.06348533928394318,0.05998414754867554,0.06724775582551956,0.07694204896688461,0.062216948717832565,0.056774791330099106,0.08031974732875824,0.07584625482559204,0.07213455438613892,0.060895342379808426,0.04886602982878685,0.06488697975873947,0.06575162708759308,0.09361854940652847,0.06790152192115784,0.07698483765125275,0.07474028319120407,0.07106142491102219,0.07316552847623825,0.05989012494683266,0.065228171646595,0.06612024456262589,0.07105372846126556,0.06683166325092316,0.07398546487092972,0.0686618909239769,0.058120958507061005,0.07663225382566452,0.0635930746793747,0.07038754224777222,0.06712854653596878,0.07954298704862595,0.06898358464241028,0.0667351707816124,0.08274954557418823,0.08000722527503967,0.07163654267787933,0.07510524243116379,0.06134738028049469,0.05341041833162308,0.06711236387491226,0.0708882212638855,0.08281789720058441,0.0777665227651596,0.06514431536197662,0.056381706148386,0.07031753659248352,0.07040645182132721,0.07246004790067673,0.07704261690378189,0.06166459247469902,0.06588982790708542,0.0648319274187088,0.07257981598377228,0.06606040149927139,0.0619431771337986,0.07017100602388382,0.06359774619340897,0.05888626351952553,0.06659276783466339,0.0689922645688057,0.06780336797237396
ROI40,0.06823591887950897,0.0631401464343071,0.08282580971717834,0.06650956720113754,0.07270102947950363,0.07583827525377274,0.07719985395669937,0.06514616310596466,0.06914789229631424,0.07594933360815048,0.07725241780281067,0.07281918078660965,0.06495123356580734,0.06014591455459595,0.07139772176742554,0.07524804025888443,0.06861874461174011,0.060430582612752914,0.07797951996326447,0.07873120903968811,0.05790150165557861,0.06056692823767662,0.05732712149620056,0.07400089502334595,0.06655781716108322,0.06263206154108047,0.0793381854891777,0.05863261595368385,0.0655311718583107,0.06871428340673447,0.07936752587556839,0.07780143618583679,0.08496080338954926,0.05209316313266754,0.04999580234289169,0.06431426107883453,0.08203856647014618,0.0685400515794754,0.06221776083111763,0.0642252117395401,0.06797785311937332,0.08317139744758606,0.06428026407957077,0.05912450700998306,0.0650877058506012,0.07981839776039124,0.06569908559322357,0.06367186456918716,0.06892726570367813,0.07117783278226852,0.058165960013866425,0.07304052263498306,0.06778454780578613,0.06841304153203964,0.0637703463435173,0.06284452974796295,0.061361782252788544,0.07146330922842026,0.061371318995952606,0.0680316835641861,0.08529117703437805,0.06829070299863815,0.06675507873296738,0.07419553399085999
ROI41,0.06600578129291534,0.06462922692298889,0.05911437049508095,0.07347501069307327,0.06239942088723183,0.07494913041591644,0.07068299502134323,0.06364507228136063,0.07004550099372864,0.07783857733011246,0.06850696355104446,0.07044821977615356,0.059795182198286057,0.06915748864412308,0.06785067915916443,0.0667363628745079,0.06982479989528656,0.05537566915154457,0.06975467503070831,0.06828250735998154,0.07043164223432541,0.07660339027643204,0.058415595442056656,0.08579383790493011,0.06232205033302307,0.06878387928009033,0.07197169959545135,0.07795224338769913,0.06304372102022171,0.058004230260849,0.07132784277200699,0.07906928658485413,0.07139278203248978,0.0647146999835968,0.06453023850917816,0.07283039391040802,0.06601641327142715,0.06225322186946869,0.0791962668299675,0.060774579644203186,0.0754944458603859,0.06881898641586304,0.0558466874063015,0.06826699525117874,0.05911778658628464,0.0721336379647255,0.06012119725346565,0.06981407850980759,0.05258931219577789,0.07134903222322464,0.06438741087913513,0.06904542446136475,0.054312314838171005,0.06975531578063965,0.08228513598442078,0.06557224690914154,0.07111328095197678,0.06970683485269547,0.06517179310321808,0.0845247432589531,0.057493530213832855,0.0710308700799942,0.07262019068002701,0.07009827345609665
ROI42,0.060962360352277756,0.08510459959506989,0.07307852059602737,0.06017029657959938,0.0729825496673584,0.07465917617082596,0.0727376863360405,0.06845700740814209,0.07498610019683838,0.057518020272254944,0.0713958814740181,0.05722367763519287,0.07318834215402603,0.056005947291851044,0.06914213299751282,0.05080350115895271,0.07023923844099045,0.06328938901424408,0.06424376368522644,0.06421312689781189,0.05232023820281029,0.07109225541353226,0.06001465767621994,0.06358041614294052,0.060630086809396744,0.06153687462210655,0.07330799102783203,0.06471467763185501,0.06633273512125015,0.07495157420635223,0.06589813530445099,0.06431310623884201,0.05636076629161835,0.06267004460096359,0.05678607150912285,0.05883847177028656,0.06316051632165909,0.07119762897491455,0.0687604546546936,0.07499546557664871,0.053585220128297806,0.05765176936984062,0.07266239076852798,0.04656413570046425,0.06545916199684143,0.07268416881561279,0.07124801725149155,0.061199918389320374,0.07044673711061478,0.077532559633255,0.06154104694724083,0.07101605087518692,0.06302040815353394,0.06647462397813797,0.06930023431777954,0.06052180007100105,0.06990429759025574,0.061554621905088425,0.07365266233682632,0.05608518794178963,0.0582619346678257,0.07660567760467529,0.07600156962871552,0.061456456780433655
ROI43,0.06718016415834427,0.0680118277668953,0.07799447327852249,0.06355836242437363,0.06064097210764885,0.0655602291226387,0.07790321111679077,0.06005235016345978,0.06779707968235016,0.061925917863845825,0.07010602951049805,0.07253022491931915,0.0662638247013092,0.06400186568498611,0.07543677091598511,0.07362192124128342,0.06267974525690079,0.061153046786785126,0.05954119190573692,0.06610327214002609,0.06570422649383545,0.07088017463684082,0.07970022410154343,0.06390383094549179,0.05941638723015785,0.08585228770971298,0.06417402625083923,0.06769328564405441,0.06314143538475037,0.06527723371982574,0.06511647999286652,0.06842099130153656,0.06561670452356339,0.07759703695774078,0.06283064931631088,0.07735719531774521,0.07552622258663177,0.06281205266714096,0.05886666849255562,0.0645424872636795,0.06434514373540878,0.07870665937662125,0.0762057974934578,0.07441375404596329,0.07154718786478043,0.05842343717813492,0.052859093993902206,0.07953078299760818,0.07857814431190491,0.07309434562921524,0.07285304367542267,0.06447544693946838,0.07247947156429291,0.06939049065113068,0.060898587107658386,0.06243649125099182,0.06876157969236374,0.06747470796108246,0.06363695859909058,0.0661458671092987,0.06530393660068512,0.07314792275428772,0.07204423099756241,0.07740361243486404
ROI44,0.05896184220910072,0.05716487765312195,0.06820697337388992,0.05833885818719864,0.053022436797618866,0.0722741037607193,0.06307245790958405,0.06847957521677017,0.06630481779575348,0.06672963500022888,0.08010555058717728,0.06897936761379242,0.06305941194295883,0.08557449281215668,0.05735871195793152,0.07741256803274155,0.06623139977455139,0.06199360638856888,0.07353496551513672,0.06893014162778854,0.05972473695874214,0.06688191741704941,0.07092683762311935,0.06015646830201149,0.0749494656920433,0.0619761124253273,0.06993003934621811,0.08718838542699814,0.0697101578116417,0.06946728378534317,0.06884968280792236,0.061139971017837524,0.060504645109176636,0.05837710574269295,0.06855141371488571,0.06923343241214752,0.06855926662683487,0.06427232176065445,0.07456441968679428,0.07318916916847229,0.06515972316265106,0.07313315570354462,0.06282378733158112,0.0606212392449379,0.06688984483480453,0.07904522120952606,0.07996087521314621,0.07456812262535095,0.07524100691080093,0.05774437636137009,0.07411384582519531,0.06975211948156357,0.07315123081207275,0.06904953718185425,0.08298944681882858,0.06913723796606064,0.06682213395833969,0.05715741217136383,0.06188732013106346,0.06386858224868774,0.07228495925664902,0.06905043870210648,0.06886076927185059,0.06468227505683899
ROI45,0.05950474739074707,0.06365249305963516,0.07045997679233551,0.05290759354829788,0.0625632256269455,0.0713328942656517,0.06690573692321777,0.07289829105138779,0.06023784354329109,0.07530314475297928,0.06938666850328445,0.05280472710728645,0.0604458712041378,0.06749234348535538,0.07809337228536606,0.07462158799171448,0.07227912545204163,0.06042720004916191,0.06163492053747177,0.06331688910722733,0.06042017042636871,0.06530541926622391,0.052692119032144547,0.0589425154030323,0.06305854767560959,0.061008282005786896,0.06950750201940536,0.08004629611968994,0.0666591227054596,0.06699489802122116,0.0746384784579277,0.0683818906545639,0.06314900517463684,0.06932591646909714,0.05565789341926575,0.05003062263131142,0.06217040494084358,0.054349541664123535,0.06769527494907379,0.07828529924154282,0.06158315762877464,0.0644812062382698,0.06607049703598022,0.07414059340953827,0.07051508873701096,0.06283143907785416,0.06689329445362091,0.07320280373096466,0.06202865019440651,0.06948194652795792,0.07293888926506042,0.07409968227148056,0.0696636289358139,0.07505545765161514,0.07231128960847855,0.050206225365400314,0.08607374131679535,0.07343197613954544,0.08065373450517654,0.06170006841421127,0.061729155480861664,0.07191484421491623,0.08134818077087402,0.06561414897441864
