,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,4.76837158203125e-05,0.000286102294921875,0.0,0.000858306884765625,0.0,0.000255584716796875,0.0,0.0,2.288818359375e-05,0.0,0.0006999969482421875,0.0006961822509765625,0.0012149810791015625,0.0,0.0,0.00379180908203125,0.0,0.0,0.0,0.002300262451171875,0.002719879150390625,0.0012187957763671875,0.004810333251953125,0.006313323974609375,0.0008068084716796875,0.0053863525390625,0.0012359619140625,0.0035762786865234375,0.0,0.007993698120117188,0.0,0.0,0.000110626220703125,0.0009918212890625,0.000347137451171875,0.0003070831298828125,0.0,0.0,0.0,0.0002956390380859375,0.0009002685546875,0.0,0.0002593994140625,0.0,0.0,0.0003681182861328125,0.000232696533203125,0.0007534027099609375,0.0,0.000453948974609375,0.0004520416259765625,0.001110076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011749267578125,0.00102996826171875,0.0,0.0,0.0
X34,0.0025424957275390625,0.0004024505615234375,0.0,0.0009784698486328125,0.0,0.0,0.000469207763671875,0.0005035400390625,0.004962921142578125,0.0014667510986328125,0.0034542083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482269287109375,0.0,0.0,0.0006866455078125,0.0,0.0,0.0010662078857421875,0.0001735687255859375,5.7220458984375e-05,0.00092315673828125,0.0024662017822265625,0.0,0.000392913818359375,0.004795074462890625,0.0014133453369140625,0.00321197509765625,0.0061321258544921875,0.0001659393310546875,0.0,0.0,0.0,0.0004482269287109375,0.0,8.96453857421875e-05,0.0,0.0007266998291015625,0.000156402587890625,0.0,0.0,0.0,0.00238800048828125,0.0008869171142578125,0.000415802001953125,0.0,0.0004444122314453125,0.0014820098876953125,0.0003108978271484375,0.0004634857177734375,0.001056671142578125,0.0,0.0,0.0
X35,0.0033206939697265625,0.0,0.000850677490234375,0.0,0.0046405792236328125,0.0022563934326171875,0.000240325927734375,0.015445709228515625,0.0,0.0007724761962890625,0.0,0.0037078857421875,0.0,7.2479248046875e-05,0.00028228759765625,0.00087738037109375,0.0029163360595703125,0.0043010711669921875,0.003124237060546875,0.0,0.000202178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0016613006591796875,0.0,0.000904083251953125,7.2479248046875e-05,0.000202178955078125,0.009698867797851562,0.0,0.001129150390625,0.0007915496826171875,0.001861572265625,0.000820159912109375,0.00449371337890625,0.0,0.00067138671875,0.0,0.0043926239013671875,0.0,0.0,0.000110626220703125,0.0027713775634765625,0.0,0.00152587890625,0.0,0.00051116943359375,0.0011234283447265625,0.003971099853515625,0.004611968994140625,0.0,0.0006046295166015625,0.000362396240234375,0.0005435943603515625,0.0,0.0005817413330078125,0.0002155303955078125,0.00034332275390625,0.0,0.0003814697265625
X36,8.96453857421875e-05,0.0,0.0,0.0,0.002460479736328125,0.002017974853515625,0.0010356903076171875,0.0,0.0029544830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009708404541015625,0.0,0.0015926361083984375,0.0,0.0,0.000331878662109375,0.0,0.0,0.003353118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000751495361328125,0.004146575927734375,0.012798309326171875,0.0009098052978515625,0.00238037109375,0.0,0.0002002716064453125,0.0,0.0026111602783203125,0.0,0.0018939971923828125,0.009820938110351562,0.0002384185791015625,0.0,0.008258819580078125,0.0,0.0,0.0,0.0,0.000682830810546875,0.0002155303955078125,0.0020732879638671875,0.001781463623046875,0.0005550384521484375,0.0006198883056640625,0.0,0.0,0.0,0.0,0.0005550384521484375,0.0
X37,0.0027675628662109375,0.0,0.00170135498046875,0.0,0.0,0.01242828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238677978515625,0.0,0.0,0.0,0.0026798248291015625,0.0,0.0002346038818359375,0.0002307891845703125,0.000904083251953125,0.0,0.0,0.0,0.0002155303955078125,0.0,0.0,0.0027828216552734375,0.0,0.0,0.0059356689453125,0.000194549560546875,0.0,0.0,0.0,0.00432586669921875,0.0001659393310546875,0.0,0.0024509429931640625,0.0011005401611328125,0.001079559326171875,0.00125885009765625,0.0,0.0,0.0005893707275390625,0.000537872314453125,0.00482940673828125,0.0010089874267578125,0.0016345977783203125,0.00531005859375,0.0052776336669921875,0.003299713134765625,0.0,0.0011005401611328125,0.0,0.0,0.0,4.38690185546875e-05
X38,0.0,0.0,0.0,0.0,0.0006618499755859375,0.003238677978515625,0.0,0.0,0.0015888214111328125,0.0,0.0,0.0,0.0,0.0025234222412109375,0.0022907257080078125,0.0,0.001087188720703125,0.004425048828125,0.0038814544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593994140625,0.0,0.0,0.000244140625,0.0,0.004150390625,0.0,0.00370025634765625,0.00042724609375,0.0,0.0,0.0,0.0,0.0,0.014522552490234375,0.0,0.000606536865234375,9.5367431640625e-05,0.006103515625,0.0,0.0109100341796875,0.0050983428955078125,0.0017547607421875,0.01418304443359375,0.0023288726806640625,0.00096893310546875,5.7220458984375e-06,0.0008678436279296875,0.0019359588623046875,0.0,0.000438690185546875,0.0050144195556640625,0.0020999908447265625,0.0011768341064453125,0.0,0.0018825531005859375
X39,0.0027790069580078125,0.0057430267333984375,0.00197601318359375,0.0054569244384765625,0.002262115478515625,0.011648178100585938,0.00429534912109375,0.0021419525146484375,0.0012149810791015625,0.0028400421142578125,0.0,0.00344085693359375,0.0,0.00023651123046875,0.0017833709716796875,0.00191497802734375,0.0027027130126953125,0.001804351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185272216796875,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.000446319580078125,0.0,0.0074405670166015625,0.0,0.0051136016845703125,0.015165328979492188,0.0,0.011804580688476562,0.0,0.0,0.0,0.0052051544189453125,0.001071929931640625,0.0,0.0,0.005649566650390625,0.0002422332763671875,0.008632659912109375,0.00327301025390625,0.004566192626953125,0.0101165771484375,0.0,0.003513336181640625,0.000507354736328125,0.003139495849609375,0.001842498779296875,0.0029754638671875,0.0021877288818359375,0.0008678436279296875,0.0,0.0016269683837890625,8.392333984375e-05,0.0011653900146484375
X40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034961700439453125,0.0,0.0027179718017578125,0.0,0.0,0.0,0.0,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.0,0.0001354217529296875,0.0,0.0,0.0,0.0005130767822265625,0.0,0.0,0.0,0.0,0.000713348388671875,0.0004119873046875,0.0,0.0060443878173828125,3.814697265625e-06,0.0,0.005977630615234375,0.0,0.0,0.0,0.0001850128173828125,0.0,0.0,0.0,0.0,0.0046634674072265625,0.0,0.0003414154052734375,0.0009479522705078125,0.0010833740234375,0.0009174346923828125,8.96453857421875e-05,0.0,0.00162506103515625,0.001125335693359375,0.0,0.0010585784912109375,0.0002956390380859375,0.0
X41,0.0,0.00152587890625,0.0,0.0,0.0,0.0,0.0,0.0004024505615234375,0.0035400390625,0.0,0.0007648468017578125,0.00035858154296875,0.0,0.0,0.0,0.0,0.0001163482666015625,0.0,0.000774383544921875,0.003360748291015625,0.0,0.0,0.00078582763671875,0.0,0.000316619873046875,0.000885009765625,0.0,0.00083160400390625,0.0,0.0,0.000659942626953125,0.00080108642578125,0.0,0.001369476318359375,0.006725311279296875,0.004619598388671875,0.011056900024414062,0.0,0.0,0.0,0.0004978179931640625,0.0,0.0,0.004924774169921875,0.005908966064453125,0.0,0.0028324127197265625,0.0055599212646484375,0.001995086669921875,0.0007495880126953125,0.0,0.004146575927734375,0.0,0.0,0.0,0.0,0.0,0.000484466552734375,0.0005702972412109375,2.6702880859375e-05,0.0,0.002704620361328125,0.0,0.0
X43,0.0,0.0,0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293731689453125,0.0,0.0,0.0,0.0,0.0,0.0004024505615234375,0.0,0.0032749176025390625,0.0022449493408203125,0.0,0.0,0.0015316009521484375,0.0,0.0,0.00079345703125,0.0001316070556640625,0.0010986328125,0.00022125244140625,0.0,0.00060272216796875,0.0,0.0,0.0,0.0,0.0027332305908203125,0.010112762451171875,6.866455078125e-05,0.004886627197265625,0.00400543212890625,0.0,0.0,0.0,0.00848388671875,0.007921218872070312,0.002025604248046875,0.0006160736083984375,0.007007598876953125,0.0005950927734375,0.013307571411132812,0.0,0.0,0.007946014404296875,0.009328842163085938,0.0057163238525390625,0.0072689056396484375,0.002368927001953125,0.009275436401367188,0.000701904296875,0.0,0.0,0.0,0.0008411407470703125,0.00118255615234375
X44,0.00220489501953125,0.0044612884521484375,0.0021228790283203125,0.0,0.0055446624755859375,0.0025768280029296875,0.0037784576416015625,0.0040493011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025081634521484375,0.0001621246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999969482421875,0.0007781982421875,0.0018863677978515625,0.00235748291015625,0.004268646240234375,0.003467559814453125,0.0049648284912109375,0.0,0.002712249755859375,0.0,0.0,0.002712249755859375,0.0,0.001735687255859375,0.000640869140625,0.002288818359375,0.0,0.0016040802001953125,0.0009918212890625,0.001476287841796875,0.0,0.0,0.0062713623046875,0.0007877349853515625,0.0069293975830078125,0.0002384185791015625,0.00054931640625,0.0052204132080078125,0.00072479248046875,0.0,0.0,0.0,0.0,0.0006847381591796875
X45,0.0007495880126953125,0.0019054412841796875,0.002349853515625,0.000911712646484375,0.002140045166015625,0.00118255615234375,0.001308441162109375,0.0035037994384765625,0.0,0.00457763671875,0.0,0.010257720947265625,0.00992584228515625,0.0,0.0,0.0,0.0,0.0,0.000255584716796875,0.00038909912109375,0.0003795623779296875,0.0,0.0008716583251953125,1.71661376953125e-05,0.0,0.000247955322265625,0.0004024505615234375,0.0,0.0,0.000247955322265625,0.0,0.0,0.00508880615234375,0.0,0.00251007080078125,0.0,0.00301361083984375,0.0,0.0052318572998046875,0.0,0.008501052856445312,0.0009136199951171875,0.016458511352539062,0.0,0.0,0.0,0.0,0.0056858062744140625,0.0,0.0,0.009355545043945312,0.0,0.0021305084228515625,0.000637054443359375,0.0002307891845703125,0.0018672943115234375,0.0,0.001491546630859375,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.0,0.0,0.0019359588623046875,0.0027446746826171875,0.007053375244140625,0.0032100677490234375,0.0011272430419921875,0.0001735687255859375,0.00122833251953125,0.0,0.00435638427734375,0.0,0.0,0.0006923675537109375,0.0,0.0009365081787109375,0.002960205078125,0.0003108978271484375,0.006946563720703125,0.0,0.0011653900146484375,0.0,0.0004940032958984375,0.0,0.0020656585693359375,0.0,0.00030517578125,0.0,0.0,0.0,5.53131103515625e-05,0.002285003662109375,0.0,0.0037136077880859375,0.0,0.0,0.0019683837890625,0.002227783203125,0.000621795654296875,0.0,0.0,0.0,0.010908126831054688,0.015430450439453125,0.0003662109375,0.007617950439453125,0.021287918090820312,0.0,0.0038394927978515625,0.019876480102539062,0.0,0.02716064453125,0.0,0.0,0.00070953369140625,0.0,0.0,0.0,0.001392364501953125,0.000774383544921875,0.0,0.0016498565673828125,0.0,0.0041351318359375
X48,0.0003376007080078125,0.0005340576171875,0.000247955322265625,0.0030536651611328125,0.0018863677978515625,0.0,0.00043487548828125,0.0005588531494140625,0.0023136138916015625,0.0002002716064453125,0.0035552978515625,0.0,0.0,0.001811981201171875,0.0,0.00608062744140625,0.0031719207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843048095703125,0.0,0.0005512237548828125,0.0005092620849609375,0.0053119659423828125,0.0,0.0,0.0083770751953125,0.007946014404296875,0.004337310791015625,0.000682830810546875,0.0,0.0,0.0021076202392578125,0.013719558715820312,0.0,0.0046749114990234375,0.00555419921875,0.022333145141601562,0.008029937744140625,0.0218505859375,0.00168609619140625,0.021604537963867188,0.0,0.00087738037109375,0.0,0.0,0.001087188720703125,8.392333984375e-05,0.00061798095703125,0.0028591156005859375,0.0,0.002368927001953125,0.0,0.0002727508544921875
X49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373809814453125,0.00489044189453125,0.0,0.008802413940429688,0.0032749176025390625,0.000553131103515625,0.0014858245849609375,0.0008907318115234375,0.0007953643798828125,0.0036563873291015625,9.5367431640625e-05,0.0,0.0015239715576171875,0.000240325927734375,0.0002918243408203125,0.0006542205810546875,0.0004730224609375,0.0006103515625,0.0001811981201171875,0.0,0.0,3.0517578125e-05,0.00160980224609375,0.0007381439208984375,0.0004520416259765625,0.0,6.866455078125e-05,0.0042266845703125,0.0,0.0,0.0,0.0,0.0,0.0056552886962890625,0.0016345977783203125,0.0043964385986328125,0.0,0.0,0.025827407836914062,0.0015316009521484375,0.0,0.0017528533935546875,0.0,0.0058345794677734375,0.0008983612060546875,0.0,0.0,0.0,0.0006847381591796875,0.0,0.0,0.000896453857421875,0.0,0.000274658203125,0.0,0.0,0.0
X50,0.00391387939453125,0.003265380859375,0.0,0.0024585723876953125,0.0,0.0017337799072265625,0.00283050537109375,0.0009403228759765625,0.0,0.0022830963134765625,0.0,0.012128829956054688,0.0009479522705078125,0.0,0.0,0.0,0.0,0.0002918243408203125,0.0,0.000675201416015625,0.0022029876708984375,0.0010128021240234375,0.006465911865234375,0.0016231536865234375,0.0026836395263671875,0.001018524169921875,0.0,0.0,0.0007534027099609375,0.0,0.0003566741943359375,8.58306884765625e-05,0.0036144256591796875,0.00135040283203125,0.0048198699951171875,0.0,0.0010852813720703125,0.0,0.0005779266357421875,0.0,0.013790130615234375,0.0022258758544921875,0.010305404663085938,0.0,0.0,0.0015411376953125,0.000347137451171875,0.0,0.0043697357177734375,0.0,0.03506660461425781,0.005611419677734375,0.0,0.0,0.0,7.62939453125e-05,0.0003948211669921875,0.0,0.0,0.0,0.0,0.001728057861328125,0.0,0.0
X51,0.0019397735595703125,0.0003414154052734375,0.0,0.0007114410400390625,0.0047779083251953125,0.00096893310546875,0.0003204345703125,0.0,0.003082275390625,0.0022907257080078125,0.0040264129638671875,0.0016345977783203125,0.0,0.000774383544921875,0.0043792724609375,0.0,0.0,0.0032482147216796875,0.0026760101318359375,0.0,0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.000316619873046875,0.0,0.000431060791015625,0.0,0.0002765655517578125,0.000621795654296875,0.0,0.012033462524414062,0.0,3.24249267578125e-05,0.009519577026367188,0.015237808227539062,0.0017242431640625,0.0,0.0,0.00061798095703125,0.006488800048828125,0.0060863494873046875,0.0069255828857421875,0.009664535522460938,0.02268218994140625,0.01827239990234375,0.015600204467773438,0.01418304443359375,0.00528717041015625,0.021396636962890625,0.0006465911865234375,0.00122833251953125,0.0020904541015625,0.0,0.0003147125244140625,0.0008487701416015625,0.000278472900390625,0.0020236968994140625,0.0006256103515625,0.0041980743408203125,0.0009307861328125,0.0
X52,0.0,0.0047054290771484375,0.000469207763671875,0.000766754150390625,0.0,0.0014324188232421875,0.0017852783203125,0.002185821533203125,0.0,0.002910614013671875,0.0,0.00196075439453125,0.010498046875,0.0,0.0,0.0012989044189453125,0.0066013336181640625,0.0060062408447265625,0.0,0.0,0.0,0.0003414154052734375,0.0006504058837890625,0.000278472900390625,0.0022487640380859375,0.000453948974609375,0.0,0.0,0.0011920928955078125,0.0,0.0,0.001819610595703125,0.0,0.0,0.0,0.0004634857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0183868408203125,0.0,0.0,0.0051631927490234375,0.009054183959960938,0.0,0.02126312255859375,0.00308990478515625,0.017477035522460938,0.0168609619140625,0.0,0.0004978179931640625,0.00019073486328125,0.0008411407470703125,0.0,0.0,0.0,0.001827239990234375,0.0,0.0,0.0,0.0
X53,0.0,0.001857757568359375,0.0007114410400390625,0.001865386962890625,0.008989334106445312,0.0,0.002254486083984375,0.0045528411865234375,0.0024967193603515625,0.004512786865234375,0.002796173095703125,0.0043354034423828125,0.0,0.0,0.0068950653076171875,0.0008907318115234375,0.00470733642578125,0.0032520294189453125,0.0020313262939453125,0.0,0.0001373291015625,0.0,0.001232147216796875,0.0,0.0,0.00119781494140625,0.0,0.0,0.0,0.0,0.0,0.0007305145263671875,0.001186370849609375,0.0099945068359375,0.0,0.002246856689453125,0.0,0.005462646484375,0.0044918060302734375,0.0,0.0,0.0,0.016996383666992188,0.020685195922851562,0.0,0.02254486083984375,0.0056915283203125,0.0,0.013647079467773438,0.008831024169921875,0.025644302368164062,0.0061969757080078125,0.0036640167236328125,0.002262115478515625,0.0008525848388671875,0.0002613067626953125,0.0025196075439453125,0.0062923431396484375,0.000797271728515625,0.00286102294921875,0.001495361328125,0.0,0.0,0.001232147216796875
X54,0.00041961669921875,0.0047512054443359375,0.0024127960205078125,0.0,0.0,0.0,0.0004291534423828125,0.0009746551513671875,0.0,0.000148773193359375,0.0,0.0031642913818359375,0.0,0.001934051513671875,0.0,0.000125885009765625,0.0003509521484375,0.001224517822265625,0.001743316650390625,0.004528045654296875,0.0,0.0005741119384765625,0.0,0.0,0.0,0.000904083251953125,0.0003223419189453125,0.0015277862548828125,0.0,0.0,0.0,0.0007419586181640625,0.0007038116455078125,0.0004177093505859375,0.0076503753662109375,0.0016326904296875,0.0,0.0,0.0,0.0030651092529296875,0.018777847290039062,0.00530242919921875,0.0069675445556640625,0.0,0.0,0.0,0.0,0.012716293334960938,0.0,0.00537109375,0.00301361083984375,0.0,0.002368927001953125,0.00055694580078125,0.0,0.000949859619140625,0.0009326934814453125,0.0005893707275390625,0.0,0.00014495849609375,0.0,0.0,0.0001068115234375,0.0
X55,0.0,0.0,0.0,0.0,0.0,0.0005931854248046875,0.0,0.000339508056640625,0.0042400360107421875,0.0037441253662109375,0.0028018951416015625,0.00856781005859375,0.00766754150390625,3.24249267578125e-05,0.0053424835205078125,0.00235748291015625,0.0038967132568359375,0.007183074951171875,0.0,0.0,0.0,0.0,0.000904083251953125,0.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,2.86102294921875e-05,0.0,0.001186370849609375,0.0019092559814453125,0.0037841796875,0.0,0.003765106201171875,0.0,0.0032291412353515625,0.0,0.0012264251708984375,0.000362396240234375,0.01425933837890625,0.0,0.001522064208984375,0.0,0.02236175537109375,0.0,0.0019245147705078125,0.0,0.0058574676513671875,0.0037384033203125,0.0,0.0,0.0,0.0026454925537109375,0.0018100738525390625,0.0,0.0,0.0013408660888671875,0.0,0.0,0.0,0.0
X56,0.0,0.0008144378662109375,0.0,0.0,0.0,0.0001964569091796875,0.0,9.34600830078125e-05,0.0008373260498046875,0.0,0.0002651214599609375,0.00018310546875,0.0018100738525390625,0.0,0.0020847320556640625,0.0011844635009765625,0.000102996826171875,0.0006885528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488510131835938,0.0009765625,0.0,0.0,0.0,0.0,0.0007305145263671875,0.0,0.003917694091796875,0.0,0.0021991729736328125,0.000354766845703125,0.0069026947021484375,0.0,0.0,0.007549285888671875,0.0021266937255859375,0.0,0.0010700225830078125,0.001934051513671875,0.0,0.0,0.0,0.002685546875,0.0013980865478515625,0.0,0.000213623046875,0.02596282958984375,0.0,0.019195556640625,0.015300750732421875,0.0,0.010339736938476562,0.0012149810791015625,0.0009860992431640625,0.0,0.0028839111328125,0.0027484893798828125,0.00205230712890625
X57,0.0002002716064453125,0.0003910064697265625,0.0001430511474609375,0.00060272216796875,0.0006866455078125,0.0007305145263671875,7.62939453125e-06,0.0001811981201171875,0.0004558563232421875,0.0008182525634765625,0.0020771026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264739990234375,0.0,0.0,0.0,0.0,0.00103759765625,0.0,0.0,0.0,0.0007476806640625,0.000606536865234375,0.005527496337890625,0.0,0.0018787384033203125,0.0010242462158203125,0.0016422271728515625,0.00128173828125,0.0007495880126953125,0.002471923828125,0.0008392333984375,0.0,0.0,0.0017910003662109375,0.0,0.0,0.0004787445068359375,0.001331329345703125,0.002166748046875,0.0,0.0003414154052734375,0.02848052978515625,0.02510833740234375,0.021045684814453125,0.032726287841796875,0.016347885131835938,0.00571441650390625,0.0007724761962890625,0.0,0.00022125244140625,0.000354766845703125,0.0009555816650390625,0.0008144378662109375
X58,0.0,6.4849853515625e-05,0.0,0.0,0.0,0.0,0.0008182525634765625,0.0,0.0012454986572265625,0.0,0.0008945465087890625,0.001186370849609375,0.0,0.0001239776611328125,0.000980377197265625,0.0,0.002704620361328125,0.00176239013671875,0.0,0.002079010009765625,0.0,0.0,0.0,0.0,0.0,0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196075439453125,0.0013217926025390625,0.0047092437744140625,0.0,0.0016727447509765625,0.0001201629638671875,0.0,0.0035190582275390625,0.00733184814453125,0.000118255615234375,0.0,0.001590728759765625,0.0,0.0,0.0,0.0,0.000335693359375,0.0,0.0,0.00960540771484375,0.018323898315429688,0.0,0.0131988525390625,0.010927200317382812,0.03637504577636719,0.0014095306396484375,0.0,0.0003070831298828125,0.0012569427490234375,0.0014514923095703125,0.0037689208984375
X59,0.00043487548828125,0.0,0.0,0.0010509490966796875,0.001033782958984375,0.001483917236328125,0.0,0.0005626678466796875,0.0,0.0,0.0,0.0,0.0010013580322265625,0.0,0.0,0.00089263916015625,0.0,0.0,0.0,0.0008945465087890625,0.010953903198242188,0.0,0.019674301147460938,0.0,0.0043621063232421875,0.009191513061523438,0.0002040863037109375,0.001758575439453125,0.0,0.0,0.0005035400390625,0.000400543212890625,0.0014400482177734375,0.0026760101318359375,0.0,0.00243377685546875,0.0020923614501953125,0.004924774169921875,0.0,0.0009555816650390625,0.005718231201171875,0.0021800994873046875,0.0,0.0036029815673828125,0.000255584716796875,0.0,0.0,0.0,0.0,0.001140594482421875,0.0,0.0,0.03509712219238281,0.010332107543945312,0.016225814819335938,0.03201866149902344,0.03245735168457031,0.010816574096679688,0.001094818115234375,0.0,0.0012187957763671875,0.0003261566162109375,0.00133514404296875,0.0025501251220703125
X60,0.0001888275146484375,0.0002994537353515625,0.0023956298828125,0.000827789306640625,1.9073486328125e-05,0.003021240234375,0.0,0.000583648681640625,0.0,0.0013370513916015625,0.0,0.001903533935546875,0.0,0.0,0.0006656646728515625,0.0,0.00012969970703125,0.00128173828125,0.0,0.0,0.0,0.0,0.0058746337890625,0.0005092620849609375,0.0035037994384765625,0.0050907135009765625,0.0002117156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0032863616943359375,0.0,0.00261688232421875,0.0001983642578125,0.00395965576171875,0.0,0.0,0.013761520385742188,0.005222320556640625,0.0006656646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0036220550537109375,0.0011730194091796875,0.0,0.027164459228515625,0.009862899780273438,0.053234100341796875,0.03141212463378906,0.026256561279296875,0.000347137451171875,0.00174713134765625,0.0,0.0024242401123046875,0.0,0.0036525726318359375,0.0022068023681640625
X61,0.0,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.00032806396484375,3.814697265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.004314422607421875,0.0052585601806640625,0.0,0.0013217926025390625,0.000823974609375,0.0,0.0007381439208984375,0.0,0.0001773834228515625,0.007801055908203125,0.0,0.0048389434814453125,0.000244140625,0.0049190521240234375,0.00106048583984375,0.0,0.01300048828125,0.0014934539794921875,0.0013027191162109375,0.00023651123046875,0.0031070709228515625,0.0,2.09808349609375e-05,0.0,0.002872467041015625,0.0005645751953125,0.002105712890625,0.0,0.0152587890625,0.011423110961914062,0.027379989624023438,0.0075225830078125,0.04052734375,0.036998748779296875,0.0013065338134765625,0.0,0.00262451171875,0.001560211181640625,0.0014324188232421875,0.0034503936767578125
X62,0.0,0.000606536865234375,0.0,0.0013256072998046875,0.0,0.0,2.6702880859375e-05,0.0,0.0008983612060546875,0.0024166107177734375,0.0016498565673828125,0.0018329620361328125,0.0026912689208984375,0.0016956329345703125,0.0006198883056640625,0.0006504058837890625,0.004669189453125,0.00030517578125,0.0,0.00017547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226593017578125,0.0,0.0,8.96453857421875e-05,0.0,0.001251220703125,0.000396728515625,0.0,0.0,0.0,0.0,0.0004520416259765625,0.0,0.0,0.0,0.0056781768798828125,0.0,0.0,0.0037288665771484375,0.0010623931884765625,0.00252532958984375,0.0027103424072265625,0.0,0.0009098052978515625,0.000576019287109375,0.00276947021484375,0.0016937255859375,0.0023021697998046875,0.0015201568603515625,0.0007228851318359375,0.001346588134765625,0.0,0.0,0.0022335052490234375,0.0,0.0,0.0
X63,0.0012664794921875,0.0,4.00543212890625e-05,0.0,0.0,0.0007038116455078125,7.62939453125e-05,0.0021114349365234375,0.0,0.0002460479736328125,0.0,0.0011653900146484375,0.0,0.0,0.0,0.0,0.0,0.0001125335693359375,0.001323699951171875,0.0,0.001079559326171875,0.0,0.0008220672607421875,0.0006885528564453125,0.0012359619140625,0.0001049041748046875,0.0,0.0,0.0,0.0002231597900390625,0.00379180908203125,0.0007343292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651214599609375,0.0003414154052734375,0.0021514892578125,0.00022125244140625,0.0044155120849609375,0.00103759765625,0.0,0.0007724761962890625,0.004962921142578125,0.0005359649658203125,0.00238037109375,0.00102996826171875,0.00823974609375,0.009485244750976562,0.0,0.0,0.0,0.0,0.0,0.000110626220703125,0.0,0.0,0.0075855255126953125,0.0,0.0,0.0
X64,0.000186920166015625,0.000152587890625,0.0008754730224609375,0.0006923675537109375,0.0,0.0003509521484375,0.0,0.0006771087646484375,0.0,0.0005016326904296875,0.0001506805419921875,0.0,0.000408172607421875,0.0,0.0,0.0,0.000217437744140625,0.0,0.0,0.0,0.0,0.0005035400390625,0.000301361083984375,3.814697265625e-05,0.000213623046875,0.0010471343994140625,0.0,0.0010662078857421875,0.00081634521484375,0.0,0.0003795623779296875,0.0006504058837890625,0.0,0.0,0.0014019012451171875,0.001522064208984375,0.0006561279296875,0.0,0.0004520416259765625,0.0,0.00048828125,8.20159912109375e-05,0.00141143798828125,0.0,5.340576171875e-05,2.47955322265625e-05,0.00014495849609375,0.0,0.0002040863037109375,0.0,0.0007495880126953125,0.0008373260498046875,0.0021915435791015625,0.0,0.001705169677734375,0.001239776611328125,0.0010128021240234375,0.0,0.00275421142578125,0.002910614013671875,0.0069828033447265625,0.0021305084228515625,9.34600830078125e-05,0.0
X65,8.0108642578125e-05,0.0001468658447265625,0.000202178955078125,0.0,0.0,0.0007534027099609375,0.0,0.0,0.0,0.0,0.00124359130859375,0.0,0.0,0.00139617919921875,0.000667572021484375,0.0,0.0002422332763671875,0.0005741119384765625,0.001007080078125,0.0,0.0,0.0,0.0,0.0,0.0004863739013671875,0.0,0.0013885498046875,0.0,0.0034084320068359375,0.000286102294921875,0.0022640228271484375,0.0018939971923828125,0.0,0.0005168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457763671875,7.62939453125e-06,0.0,0.000606536865234375,0.0,0.0,0.0002994537353515625,0.0,0.0020961761474609375,0.0021076202392578125,0.0012664794921875,0.0007228851318359375,0.0018596649169921875,0.001117706298828125,0.00127410888671875,0.0,0.0,4.57763671875e-05,0.0,0.000385284423828125,0.0,0.0
