,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06385782361030579,0.061645396053791046,0.06583093106746674,0.06957491487264633,0.07599202543497086,0.06418533623218536,0.05926518514752388,0.0723545029759407,0.05938129499554634,0.060002896934747696,0.0765429139137268,0.06353677064180374,0.0685223937034607,0.07569587975740433,0.061851583421230316,0.07412002980709076,0.058883313089609146,0.06868135929107666,0.07244187593460083,0.055159974843263626,0.06653497368097305,0.06572989374399185,0.07065504789352417,0.06230328232049942,0.059127651154994965,0.0709705799818039,0.067222960293293,0.0779399573802948,0.05748005956411362,0.07546454668045044,0.07089219987392426,0.0708167776465416,0.06564624607563019,0.05555858463048935,0.06102100759744644,0.07788065075874329,0.056924786418676376,0.06073561683297157,0.07457762956619263,0.06452324241399765,0.06344936043024063,0.06835329532623291,0.06934364885091782,0.0533030703663826,0.07169930636882782,0.06214583292603493,0.0558311901986599,0.06689461320638657,0.07410518079996109,0.055423006415367126,0.05583326518535614,0.0679771900177002,0.06500256061553955,0.07016032189130783,0.06941556185483932,0.06333742290735245,0.08022605627775192,0.07507511228322983,0.06568878144025803,0.07008819282054901,0.06967315077781677,0.07257159799337387,0.05568625405430794,0.07438131421804428
X26,0.06828735768795013,0.059856168925762177,0.07155807316303253,0.07702502608299255,0.07810015231370926,0.06471726298332214,0.06569035351276398,0.05730216205120087,0.07326053828001022,0.0624585896730423,0.07618923485279083,0.06980115920305252,0.04447118937969208,0.06211136281490326,0.07650096714496613,0.06883499026298523,0.06791321933269501,0.06644938141107559,0.0826801061630249,0.06099557504057884,0.07386254519224167,0.056707266718149185,0.0818491280078888,0.07502031326293945,0.05986439436674118,0.06897272169589996,0.06805163621902466,0.0681314766407013,0.06259126216173172,0.06853023171424866,0.07017933577299118,0.06038747355341911,0.07379890978336334,0.06260688602924347,0.07113691419363022,0.05706761032342911,0.0613061897456646,0.06297310441732407,0.07734159380197525,0.06331630051136017,0.0703759640455246,0.05482886731624603,0.06416161358356476,0.06197496876120567,0.0675884336233139,0.06402954459190369,0.07044735550880432,0.0649094358086586,0.06490946561098099,0.06939185410737991,0.06578366458415985,0.0655556470155716,0.06787470728158951,0.053046416491270065,0.06580056995153427,0.07524556666612625,0.06486131995916367,0.08066373318433762,0.06106104329228401,0.06703247129917145,0.052221354097127914,0.06828241795301437,0.05093380808830261,0.06428267806768417
X27,0.0706014335155487,0.061329882591962814,0.08074229210615158,0.06481653451919556,0.06255482882261276,0.061395369470119476,0.0789872258901596,0.05522884428501129,0.06486957520246506,0.06949678808450699,0.08585384488105774,0.06800960004329681,0.07428152114152908,0.075776107609272,0.06230933219194412,0.05517934635281563,0.06620490550994873,0.06558822095394135,0.06496254354715347,0.06027260422706604,0.06496307253837585,0.07727421075105667,0.06234201416373253,0.060512520372867584,0.07127033919095993,0.06364332884550095,0.05747867003083229,0.06868812441825867,0.06103808060288429,0.0580199733376503,0.05998856946825981,0.06191551685333252,0.06277783215045929,0.0751706138253212,0.07597390562295914,0.063156358897686,0.05833504721522331,0.06297817826271057,0.06400468945503235,0.06946617364883423,0.07210486382246017,0.06950508058071136,0.07591181993484497,0.08253490924835205,0.06614387780427933,0.07141698151826859,0.06661811470985413,0.08261697739362717,0.06320686638355255,0.063164621591568,0.07071530818939209,0.059687789529561996,0.07002584636211395,0.06667427718639374,0.05994485318660736,0.07505932450294495,0.06107041984796524,0.06585589796304703,0.06848610937595367,0.06569307297468185,0.06788584589958191,0.06916577368974686,0.07572878152132034,0.06485550850629807
X28,0.06376508623361588,0.06915904581546783,0.05453234910964966,0.07417463511228561,0.06679483503103256,0.07461167126893997,0.062170177698135376,0.08176486939191818,0.07151529937982559,0.06981244683265686,0.0834340900182724,0.06419911980628967,0.06059832498431206,0.07227636873722076,0.07472106069326401,0.06774511188268661,0.07347414642572403,0.0528891459107399,0.05986279994249344,0.06068575754761696,0.06686219573020935,0.07014980167150497,0.07591388374567032,0.07425191253423691,0.05937495455145836,0.0696466714143753,0.06559373438358307,0.06410283595323563,0.054600298404693604,0.070627860724926,0.07415939122438431,0.0653596892952919,0.08009058982133865,0.07306065410375595,0.06352498382329941,0.06494477391242981,0.06545530259609222,0.07028236985206604,0.06827124208211899,0.07605484873056412,0.06567096710205078,0.07677935808897018,0.07015883922576904,0.0709509551525116,0.06133217364549637,0.06684792786836624,0.05615555867552757,0.06228439509868622,0.06105102226138115,0.06300351023674011,0.06742710620164871,0.0752195492386818,0.06791315227746964,0.07087323814630508,0.06501702219247818,0.056814469397068024,0.07657262682914734,0.056040871888399124,0.062345247715711594,0.06141066551208496,0.06266338378190994,0.0834396705031395,0.06633003801107407,0.05979796126484871
X29,0.06828637421131134,0.06360124051570892,0.072562575340271,0.07821256667375565,0.07025846093893051,0.05670108273625374,0.06425134092569351,0.06666348874568939,0.05956109240651131,0.059440623968839645,0.060379188507795334,0.07142674177885056,0.08211998641490936,0.06749019771814346,0.07478191703557968,0.0784682035446167,0.05719387158751488,0.06305775791406631,0.06594657152891159,0.07363791763782501,0.05956991761922836,0.06375132501125336,0.07176340371370316,0.06147604435682297,0.06174294650554657,0.07247442752122879,0.06524056941270828,0.07527294009923935,0.07007099688053131,0.06912200152873993,0.0659572184085846,0.05867474526166916,0.058507904410362244,0.07306841760873795,0.07964722812175751,0.07406607270240784,0.07412639260292053,0.06262148916721344,0.07641790807247162,0.06804922968149185,0.07019137591123581,0.06669684499502182,0.05986960232257843,0.08456365019083023,0.06349276751279831,0.058026272803545,0.07296925783157349,0.07940110564231873,0.06388117372989655,0.07506270706653595,0.06202315166592598,0.06326814740896225,0.056477807462215424,0.06821198016405106,0.06290184706449509,0.06368893384933472,0.0717475488781929,0.04963301122188568,0.06480403989553452,0.07371063530445099,0.06771646440029144,0.06393299251794815,0.07191739231348038,0.07957898080348969
X30,0.07399404048919678,0.07777607440948486,0.07439917325973511,0.05453521013259888,0.07005739957094193,0.06006414815783501,0.07224074751138687,0.07356545329093933,0.073260597884655,0.0756770521402359,0.06512902677059174,0.06497478485107422,0.07147704809904099,0.058207929134368896,0.059312958270311356,0.06363841146230698,0.061877232044935226,0.058710772544145584,0.07271091639995575,0.07584935426712036,0.06845710426568985,0.06964056193828583,0.08047978579998016,0.07348813861608505,0.07496831566095352,0.06595104187726974,0.0704050064086914,0.0626392662525177,0.06697294861078262,0.07011144608259201,0.058014363050460815,0.06383262574672699,0.06758195906877518,0.06775285303592682,0.05720409005880356,0.0608271062374115,0.06740762293338776,0.0686294212937355,0.07448723912239075,0.07040172070264816,0.06681691855192184,0.0698576346039772,0.05186212435364723,0.06644199788570404,0.0618118941783905,0.08124243468046188,0.07662447541952133,0.054495230317115784,0.057198964059352875,0.06327477097511292,0.06153804808855057,0.06295231729745865,0.06851378828287125,0.05842890962958336,0.0677538514137268,0.0647164136171341,0.06650060415267944,0.07178479433059692,0.06724118441343307,0.06904750317335129,0.052429381757974625,0.075743168592453,0.06401704251766205,0.07265123724937439
X31,0.07919210940599442,0.06726953387260437,0.05778892710804939,0.05974943935871124,0.061277229338884354,0.07022859901189804,0.06205464154481888,0.053558241575956345,0.06381437927484512,0.06965795904397964,0.08596993237733841,0.06164596602320671,0.0631997212767601,0.06758873164653778,0.06460635364055634,0.07602810859680176,0.07231683284044266,0.07589864730834961,0.05934865027666092,0.06157917156815529,0.0724552646279335,0.0689270943403244,0.06932567059993744,0.06610160320997238,0.06275693327188492,0.06411575525999069,0.0718151330947876,0.07357683032751083,0.06522645056247711,0.07822897285223007,0.07108889520168304,0.05174063518643379,0.07325615733861923,0.0584966242313385,0.07177138328552246,0.06572375446557999,0.06116637587547302,0.07068156450986862,0.07387924194335938,0.06565452367067337,0.06133420765399933,0.06542596220970154,0.06437640637159348,0.07467600703239441,0.06730499118566513,0.06488852947950363,0.06483394652605057,0.06641460210084915,0.06647423654794693,0.07814237475395203,0.06088947132229805,0.06511415541172028,0.06888216733932495,0.06478635966777802,0.06767599284648895,0.07126479595899582,0.058950163424015045,0.0602998249232769,0.06826967746019363,0.06689780950546265,0.08220241963863373,0.05583643913269043,0.07197058200836182,0.07339591532945633
X32,0.0758766382932663,0.0660671815276146,0.057854775339365005,0.06408745795488358,0.06712672114372253,0.06966201961040497,0.0640324279665947,0.06773250550031662,0.07048765569925308,0.07445093244314194,0.07695522159337997,0.07731759548187256,0.055207423865795135,0.06799992173910141,0.057745762169361115,0.06753724813461304,0.06122806668281555,0.06526898592710495,0.06626474112272263,0.07233204692602158,0.07227380573749542,0.07636778801679611,0.06714826822280884,0.07026711851358414,0.06830792874097824,0.07999368011951447,0.07196854054927826,0.07704104483127594,0.06614652276039124,0.061090342700481415,0.066907599568367,0.06677227467298508,0.06869262456893921,0.06540346145629883,0.07405725121498108,0.06376481056213379,0.06693237274885178,0.0821002796292305,0.07329849898815155,0.06874559074640274,0.06403226405382156,0.06327413022518158,0.0877203568816185,0.06829272955656052,0.07764158397912979,0.05882522091269493,0.06908964365720749,0.07840938866138458,0.07089731842279434,0.06676935404539108,0.06109650433063507,0.06482890993356705,0.05918804928660393,0.07298821955919266,0.06849334388971329,0.07652987539768219,0.07498542964458466,0.057239312678575516,0.07956545799970627,0.07475417107343674,0.05968083441257477,0.06564148515462875,0.07218805700540543,0.06384766101837158
X33,0.05951029434800148,0.0660640075802803,0.07653279602527618,0.07691400498151779,0.07471829652786255,0.06890720874071121,0.07208370417356491,0.06135167181491852,0.06982075423002243,0.06533743441104889,0.07565062493085861,0.06915589421987534,0.07018395513296127,0.07290687412023544,0.05960667133331299,0.07193131744861603,0.07457628101110458,0.06974876672029495,0.07022348046302795,0.06568688154220581,0.05183427035808563,0.07124687731266022,0.07853143662214279,0.06475997716188431,0.06555366516113281,0.07398039102554321,0.06598549336194992,0.06527765840291977,0.07452750951051712,0.07772861421108246,0.05664213374257088,0.0760635957121849,0.06806658953428268,0.08400899171829224,0.06311362236738205,0.06504422426223755,0.05892369523644447,0.06394750624895096,0.06128745898604393,0.058370061218738556,0.06437460333108902,0.06569106876850128,0.07760072499513626,0.0767696425318718,0.06651630997657776,0.06043331325054169,0.06579668819904327,0.08021720498800278,0.060835253447294235,0.07133306562900543,0.0719611868262291,0.05263788625597954,0.07382293790578842,0.06775996834039688,0.061366282403469086,0.08043311536312103,0.05497326701879501,0.06454651802778244,0.06994233280420303,0.07720912992954254,0.05617247149348259,0.07022727280855179,0.0755811259150505,0.06506051123142242
X34,0.06300895661115646,0.06562577188014984,0.07495838403701782,0.0751638412475586,0.06189051643013954,0.06199917197227478,0.07272035628557205,0.05329843983054161,0.08169525116682053,0.07476791739463806,0.060765836387872696,0.06008899211883545,0.06973891705274582,0.06166553124785423,0.06664018332958221,0.057807907462120056,0.06800118088722229,0.05868552625179291,0.07605426013469696,0.0729885920882225,0.062043506652116776,0.062241267412900925,0.05915037542581558,0.07978062331676483,0.05532370135188103,0.0620507150888443,0.0769384428858757,0.08062378317117691,0.06717679649591446,0.07023224979639053,0.05872261896729469,0.07122508436441422,0.06736685335636139,0.06782568246126175,0.08290395140647888,0.06020122021436691,0.06821257621049881,0.07328254729509354,0.07387440651655197,0.07000021636486053,0.06306982040405273,0.06934819370508194,0.060836318880319595,0.05404996871948242,0.06902757287025452,0.07691126316785812,0.06779105216264725,0.06505667418241501,0.06549601256847382,0.07156454026699066,0.08007560670375824,0.07477131485939026,0.06940291076898575,0.06588247418403625,0.07446582615375519,0.0689254105091095,0.06333822011947632,0.07398282736539841,0.06394676864147186,0.06933923810720444,0.06760009378194809,0.06557710468769073,0.0737672969698906,0.06426750123500824
X35,0.0796196311712265,0.061766065657138824,0.0794464647769928,0.07597574591636658,0.08166126161813736,0.0777549147605896,0.08533836901187897,0.07871627062559128,0.07199545204639435,0.06892958283424377,0.0638817772269249,0.05305122584104538,0.061319749802351,0.0675416961312294,0.06547059863805771,0.0631280466914177,0.06800857931375504,0.07289212197065353,0.06420877575874329,0.06909243762493134,0.056452468037605286,0.07119113951921463,0.062069449573755264,0.0570770688354969,0.06974032521247864,0.0686890110373497,0.06766268610954285,0.08849930763244629,0.0589229054749012,0.06496427208185196,0.0732419565320015,0.07392147183418274,0.060354962944984436,0.06910820305347443,0.06431017816066742,0.0712994709610939,0.07299955189228058,0.06660797446966171,0.06630276143550873,0.06385616213083267,0.07054997235536575,0.05856204032897949,0.060657843947410583,0.06424815207719803,0.09051454067230225,0.07004818320274353,0.06998744606971741,0.08019288629293442,0.061813849955797195,0.06252843886613846,0.06589274108409882,0.07167039066553116,0.06045778840780258,0.07497391104698181,0.07032305002212524,0.06909140944480896,0.06885913759469986,0.06731341779232025,0.058042243123054504,0.06262326240539551,0.0590629018843174,0.07419859617948532,0.06230297312140465,0.06127386540174484
X36,0.06161942332983017,0.06116074323654175,0.06493338942527771,0.06507508456707001,0.07409990578889847,0.07350876927375793,0.06752825528383255,0.07158462703227997,0.061669182032346725,0.06328966468572617,0.06700526922941208,0.07625391334295273,0.07041556388139725,0.07107707858085632,0.05552738159894943,0.06402446329593658,0.0645662397146225,0.06726471334695816,0.06796098500490189,0.07269646227359772,0.07433678209781647,0.061796754598617554,0.06450745463371277,0.06911729276180267,0.06243209168314934,0.07071024924516678,0.069275863468647,0.060646671801805496,0.06912685185670853,0.06937380135059357,0.06634481996297836,0.06372660398483276,0.06535550206899643,0.060062192380428314,0.07349535077810287,0.06626401096582413,0.06972242891788483,0.07922900468111038,0.06742854416370392,0.06878770887851715,0.07251722365617752,0.06744309514760971,0.06457268446683884,0.06884246319532394,0.06652680784463882,0.06369832158088684,0.06121384724974632,0.06851115822792053,0.07709357142448425,0.06556141376495361,0.06358666718006134,0.06626725196838379,0.07893985509872437,0.07129090279340744,0.06246143952012062,0.08137448132038116,0.06640689820051193,0.07048297673463821,0.07374540716409683,0.0632319450378418,0.054418548941612244,0.07242219895124435,0.06814876943826675,0.07364191114902496
X37,0.06913141161203384,0.0683167427778244,0.07314064353704453,0.07952699065208435,0.0701160803437233,0.06671956926584244,0.07083059847354889,0.07195926457643509,0.07090439647436142,0.07614602148532867,0.07413562387228012,0.0609562024474144,0.07129175215959549,0.06870640814304352,0.06524643301963806,0.0621039904654026,0.07069900631904602,0.05245499685406685,0.07473024725914001,0.06822098791599274,0.07559424638748169,0.07243261486291885,0.08756305277347565,0.07412867248058319,0.06103052198886871,0.06911689043045044,0.06655137240886688,0.07905419915914536,0.06967097520828247,0.0752405896782875,0.0683315321803093,0.06729108840227127,0.05508497357368469,0.07590151578187943,0.04799681529402733,0.06754583865404129,0.07123962044715881,0.07581906020641327,0.058188047260046005,0.06874895840883255,0.05856233835220337,0.06882810592651367,0.0634094849228859,0.0615067295730114,0.0668383315205574,0.08264453709125519,0.06655144691467285,0.06785968691110611,0.07716266065835953,0.060021910816431046,0.06805223226547241,0.06410117447376251,0.060191500931978226,0.06407009065151215,0.07707992196083069,0.0666038990020752,0.06685566902160645,0.07484549283981323,0.07147123664617538,0.056410178542137146,0.06375258415937424,0.06208225339651108,0.07440077513456345,0.08019667118787766
X38,0.0708565041422844,0.07386785000562668,0.06192980706691742,0.06886949390172958,0.07017788290977478,0.06880582869052887,0.05482536181807518,0.06769800931215286,0.06818781793117523,0.07727976888418198,0.06197541207075119,0.05772834271192551,0.05442957580089569,0.0633106529712677,0.07335931807756424,0.07232960313558578,0.071907177567482,0.07610540091991425,0.07365045696496964,0.047930508852005005,0.06802545487880707,0.0615028440952301,0.06739925593137741,0.0684417262673378,0.06587816774845123,0.08168093860149384,0.06536293774843216,0.061227016150951385,0.08319302648305893,0.06694847345352173,0.07974331080913544,0.0787162110209465,0.06740455329418182,0.06541450321674347,0.07040967047214508,0.06070202961564064,0.058070212602615356,0.06311092525720596,0.0670706257224083,0.07379534840583801,0.068209208548069,0.06830152869224548,0.04762423783540726,0.07762796431779861,0.07020249962806702,0.07576677948236465,0.06445122510194778,0.06568245589733124,0.08792757242918015,0.06431926786899567,0.06564342230558395,0.06491310149431229,0.05776817351579666,0.058930836617946625,0.07134024053812027,0.061318427324295044,0.07674754410982132,0.08162063360214233,0.07052722573280334,0.07573232799768448,0.05750322341918945,0.07535898685455322,0.06690089404582977,0.06782761961221695
X39,0.07343733310699463,0.07532110065221786,0.0715024471282959,0.07416156679391861,0.07699461281299591,0.08611888438463211,0.08621262013912201,0.06362515687942505,0.07242845743894577,0.06229972466826439,0.07782991230487823,0.06541205942630768,0.07027507573366165,0.059814997017383575,0.07038095593452454,0.06326884776353836,0.06807512044906616,0.07549916207790375,0.06068674102425575,0.07990705221891403,0.06662481278181076,0.05574910342693329,0.06560667604207993,0.05100823938846588,0.07421039789915085,0.06587233394384384,0.07271777093410492,0.06899875402450562,0.05767239257693291,0.07590288668870926,0.057923417538404465,0.07699314504861832,0.058867234736680984,0.0644921287894249,0.06859498471021652,0.05764620006084442,0.07623136788606644,0.06556471437215805,0.07041594386100769,0.07295754551887512,0.05646791681647301,0.06226048246026039,0.04674363508820534,0.0657932311296463,0.06763433665037155,0.07499575614929199,0.06629297882318497,0.07336828857660294,0.0641576498746872,0.062421172857284546,0.061213959008455276,0.0681241899728775,0.0733230710029602,0.05095040053129196,0.07931921631097794,0.07085222005844116,0.07955553382635117,0.06436029821634293,0.06930841505527496,0.06776442378759384,0.07281193137168884,0.06669221818447113,0.059096839278936386,0.06937135010957718
X40,0.06687455624341965,0.0771353617310524,0.0626353919506073,0.05221329629421234,0.06967227160930634,0.06636030972003937,0.08310028165578842,0.08183892071247101,0.06333066523075104,0.07220655679702759,0.06687228381633759,0.06380870193243027,0.07431924343109131,0.08088282495737076,0.06693732738494873,0.07712095975875854,0.04932088777422905,0.05873394012451172,0.06952660530805588,0.06149103119969368,0.0644196942448616,0.07869243621826172,0.0789770632982254,0.07143164426088333,0.06632567942142487,0.06900389492511749,0.06957928091287613,0.06806202232837677,0.07693779468536377,0.0635131224989891,0.07004259526729584,0.05863608047366142,0.05677492544054985,0.06581664830446243,0.05826935917139053,0.08041377365589142,0.062111444771289825,0.07358434796333313,0.07702171057462692,0.05935217812657356,0.07601360231637955,0.07582240551710129,0.06310462951660156,0.07094135880470276,0.06890518963336945,0.07440361380577087,0.07240784913301468,0.06093474477529526,0.07568960636854172,0.08077151328325272,0.06610336899757385,0.060428768396377563,0.0693400576710701,0.06692343950271606,0.057461000978946686,0.0694560781121254,0.07285938411951065,0.07673551887273788,0.060725633054971695,0.07365861535072327,0.0609910748898983,0.06899360567331314,0.06012056767940521,0.07148108631372452
X41,0.0689464807510376,0.0664609894156456,0.0632215142250061,0.06898821145296097,0.07568830996751785,0.08059041202068329,0.07690341025590897,0.06849374622106552,0.07807211577892303,0.08015347272157669,0.07801569998264313,0.06113342568278313,0.06676074862480164,0.07230239361524582,0.06552360951900482,0.0583144836127758,0.06581517308950424,0.06311668455600739,0.061022527515888214,0.0654664933681488,0.057200100272893906,0.06549541652202606,0.07166384160518646,0.06969746947288513,0.068659707903862,0.06735410541296005,0.06743709743022919,0.06451103091239929,0.06838569790124893,0.08214583247900009,0.06286139041185379,0.06439288705587387,0.06632287055253983,0.0848422721028328,0.07224788516759872,0.06853129714727402,0.07363864034414291,0.06558693200349808,0.064638152718544,0.07494369149208069,0.06560976058244705,0.0684780701994896,0.05081457644701004,0.07658783346414566,0.06751889735460281,0.059660475701093674,0.07485195249319077,0.06594771146774292,0.0845562294125557,0.06358286738395691,0.061138153076171875,0.07020782679319382,0.06362786144018173,0.06529413908720016,0.06302925944328308,0.06664779782295227,0.06856915354728699,0.06639335304498672,0.051087621599435806,0.06542559713125229,0.06677477806806564,0.044036634266376495,0.06868544220924377,0.06195306032896042
X43,0.06610392779111862,0.06047946959733963,0.07330687344074249,0.07771256566047668,0.06736326217651367,0.06472662836313248,0.06750254333019257,0.06772234290838242,0.07442273944616318,0.06269946694374084,0.0646602213382721,0.06846524775028229,0.06277156621217728,0.07164563238620758,0.06270900368690491,0.048187341541051865,0.06332187354564667,0.0637010782957077,0.06883484125137329,0.07388707995414734,0.07435841113328934,0.06754332035779953,0.057929471135139465,0.06207428500056267,0.06256217509508133,0.0713813528418541,0.06254689395427704,0.0693083256483078,0.06816274672746658,0.06878456473350525,0.0698394775390625,0.06380046159029007,0.07891957461833954,0.07118856906890869,0.05544949322938919,0.07720207422971725,0.075764499604702,0.060955796390771866,0.07634112983942032,0.06485451012849808,0.07249270379543304,0.06712078303098679,0.06199387460947037,0.06764672696590424,0.06901142746210098,0.06750386208295822,0.06255652010440826,0.06423923373222351,0.046517226845026016,0.067060686647892,0.07750389724969864,0.067739337682724,0.07725624740123749,0.0544164665043354,0.07922209799289703,0.08053745329380035,0.07330334931612015,0.06883914023637772,0.07676916569471359,0.05853243172168732,0.07661939412355423,0.08012334257364273,0.06468810886144638,0.06820249557495117
X44,0.07941202819347382,0.06965132057666779,0.0578448660671711,0.06858421862125397,0.07333266735076904,0.06784345209598541,0.061123963445425034,0.07071525603532791,0.06767675280570984,0.06849180161952972,0.06318661570549011,0.06702304631471634,0.06550795584917068,0.061818692833185196,0.05630233511328697,0.07567252963781357,0.0557098351418972,0.06518062949180603,0.07221801578998566,0.06908158212900162,0.06284430623054504,0.0768105760216713,0.07636746764183044,0.06212831661105156,0.06628914177417755,0.05055752024054527,0.07006995379924774,0.07369264215230942,0.08153801411390305,0.06807883083820343,0.06396260112524033,0.07064395397901535,0.07207603752613068,0.0884690135717392,0.07435975223779678,0.06317521631717682,0.06375458836555481,0.06185457110404968,0.07431340217590332,0.06067989766597748,0.06489282846450806,0.05812770128250122,0.07192646712064743,0.07045482844114304,0.07400940358638763,0.07248536497354507,0.08094141632318497,0.06569571048021317,0.06512556225061417,0.06389569491147995,0.062239278107881546,0.0641409382224083,0.08617109805345535,0.06791982799768448,0.06098124757409096,0.06564785540103912,0.07675892859697342,0.06217896193265915,0.07221328467130661,0.07085061818361282,0.06156444922089577,0.06474945694208145,0.07256601005792618,0.07438195496797562
X45,0.07333288341760635,0.07422274351119995,0.05344028025865555,0.06248442828655243,0.05917421728372574,0.06517684459686279,0.07598987221717834,0.07919378578662872,0.06485099345445633,0.06074219197034836,0.05856156721711159,0.07758845388889313,0.066858671605587,0.06503918021917343,0.07497547566890717,0.06707300245761871,0.0648614689707756,0.06898850202560425,0.07518167048692703,0.07470525056123734,0.06554307788610458,0.07529221475124359,0.06013154238462448,0.06334555894136429,0.06545088440179825,0.05858993902802467,0.06835614144802094,0.054571304470300674,0.07204756885766983,0.06315895915031433,0.06982138752937317,0.06104797497391701,0.07651439309120178,0.0786990150809288,0.06456980854272842,0.0672147125005722,0.06738622486591339,0.06208666414022446,0.05928690358996391,0.06642867624759674,0.059449322521686554,0.06792115420103073,0.07026989758014679,0.05479886755347252,0.05791177973151207,0.05268051102757454,0.06670036166906357,0.0551435686647892,0.06825172156095505,0.058452457189559937,0.062176451086997986,0.06930757313966751,0.06844259053468704,0.07054978609085083,0.06884828954935074,0.06241702660918236,0.06640391051769257,0.06680186092853546,0.06348195672035217,0.06301555782556534,0.06333579123020172,0.06067609414458275,0.06635131686925888,0.0722379982471466
X47,0.05994925647974014,0.08209343999624252,0.07100270688533783,0.06162482500076294,0.07096723467111588,0.08010721951723099,0.061838820576667786,0.06963091343641281,0.06400059163570404,0.06865283101797104,0.06616219878196716,0.06952911615371704,0.07032923400402069,0.08203115314245224,0.06733919680118561,0.06624653935432434,0.08090810477733612,0.06580408662557602,0.07405304908752441,0.07497166097164154,0.0753442794084549,0.06841699779033661,0.0641326829791069,0.06621402502059937,0.06764813512563705,0.056211333721876144,0.0728113129734993,0.062425047159194946,0.06897559016942978,0.06464698165655136,0.053820762783288956,0.07236965000629425,0.06744977086782455,0.07165715843439102,0.05622899904847145,0.08775100111961365,0.06156812235713005,0.0670522004365921,0.0751066580414772,0.06428641825914383,0.057192545384168625,0.06217341870069504,0.05999551713466644,0.06897376477718353,0.056057728826999664,0.06642752885818481,0.07115694880485535,0.05460043251514435,0.06322945654392242,0.07211296260356903,0.06189405918121338,0.059190623462200165,0.07366479933261871,0.07014649361371994,0.07752720266580582,0.07065330445766449,0.06691671162843704,0.06404627859592438,0.05858739838004112,0.06050116941332817,0.07046505808830261,0.0764128714799881,0.07873453199863434,0.07423959672451019
X48,0.06303480267524719,0.07640055567026138,0.056464169174432755,0.0721944272518158,0.06144949793815613,0.06628291308879852,0.08294650167226791,0.06933780759572983,0.0693698599934578,0.08136072754859924,0.07720544934272766,0.06434091180562973,0.06341846287250519,0.06914309412240982,0.07000543922185898,0.057384103536605835,0.07371879369020462,0.06388089805841446,0.06452001631259918,0.06407471001148224,0.0674595832824707,0.06756642460823059,0.0628235787153244,0.07614637166261673,0.06819716095924377,0.06708367168903351,0.07152443379163742,0.06724122911691666,0.06518978625535965,0.06441530585289001,0.060352880507707596,0.06283383071422577,0.05669704079627991,0.06662894785404205,0.07495772838592529,0.06646714359521866,0.07424698770046234,0.06635215878486633,0.061607103794813156,0.07556813210248947,0.06744276732206345,0.058343555778265,0.07002586126327515,0.07329704612493515,0.07417161017656326,0.07025939226150513,0.0767456591129303,0.0578828826546669,0.05967080965638161,0.07934432476758957,0.07748591154813766,0.06363050639629364,0.0642322450876236,0.06284146010875702,0.07493748515844345,0.06509256362915039,0.06038079038262367,0.07285749912261963,0.05513397604227066,0.07747755199670792,0.06228594109416008,0.061696358025074005,0.06418507546186447,0.06067666783928871
X49,0.06678098440170288,0.06408410519361496,0.07382310181856155,0.06452064216136932,0.06111760437488556,0.06918742507696152,0.0696464404463768,0.0731925368309021,0.07317081093788147,0.06338045746088028,0.060468219220638275,0.060590069741010666,0.0590469092130661,0.0705900713801384,0.07533872872591019,0.07227389514446259,0.07716602087020874,0.07002875953912735,0.06830184906721115,0.06689120084047318,0.06882294267416,0.07247309386730194,0.0795508399605751,0.07486050575971603,0.06308566778898239,0.06618215143680573,0.0706777274608612,0.06814476102590561,0.058724295347929,0.06023239344358444,0.0652967318892479,0.062354542315006256,0.08085835725069046,0.06514476984739304,0.06742274016141891,0.07069497555494308,0.0676957443356514,0.06626860797405243,0.07052549719810486,0.07202751189470291,0.04943236708641052,0.06367775797843933,0.0682835578918457,0.06886260211467743,0.06322038918733597,0.06481891125440598,0.056551408022642136,0.05443667992949486,0.08190910518169403,0.06699152290821075,0.07505323737859726,0.06562075763940811,0.06570148468017578,0.07277941703796387,0.07985670864582062,0.0646323412656784,0.06826960295438766,0.07326947152614594,0.061285350471735,0.07404685765504837,0.06980790197849274,0.060325007885694504,0.0678536519408226,0.06213885918259621
