,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07939110696315765,0.0723041221499443,0.0713837668299675,0.06387166678905487,0.07333853095769882,0.06610281765460968,0.0583377368748188,0.0723363384604454,0.062485817819833755,0.06234467774629593,0.07303803414106369,0.07658351957798004,0.07222364097833633,0.060026902705430984,0.06838270276784897,0.06581760942935944,0.08051709085702896,0.06919223815202713,0.06552159786224365,0.06397534161806107,0.06583987921476364,0.08168600499629974,0.08647716790437698,0.05909508466720581,0.06197037920355797,0.05604018270969391,0.06561045348644257,0.07647229731082916,0.06576868146657944,0.06588510423898697,0.057454317808151245,0.05933570861816406,0.08212525397539139,0.06242109090089798,0.05880457162857056,0.05985766276717186,0.06019057705998421,0.06255204230546951,0.05877690017223358,0.06726033985614777,0.07637743651866913,0.06189131736755371,0.05294925346970558,0.06527990847826004,0.06494775414466858,0.06469974666833878,0.05741728097200394,0.06850073486566544,0.0753486230969429,0.05254863202571869,0.06486345827579498,0.07652067393064499,0.06847910583019257,0.061169255524873734,0.06698642671108246,0.06996247172355652,0.07018852978944778,0.06159133091568947,0.06224552169442177,0.07618279755115509,0.07751208543777466,0.07352881133556366,0.07592666149139404,0.06776396930217743
X26,0.060878779739141464,0.06291425973176956,0.0663810595870018,0.07525449246168137,0.07636905461549759,0.058099415153265,0.06322595477104187,0.06449681520462036,0.0770302340388298,0.06287392228841782,0.05679110810160637,0.06601626425981522,0.06861972063779831,0.07331181317567825,0.07454734295606613,0.07775470614433289,0.04783034697175026,0.0606069341301918,0.06741290539503098,0.07740627229213715,0.06533140689134598,0.07074542343616486,0.07121679186820984,0.053852636367082596,0.07044585794210434,0.06258688122034073,0.06741347163915634,0.06403834372758865,0.07579495012760162,0.067540243268013,0.058912601321935654,0.08110682666301727,0.07063492387533188,0.07809758931398392,0.0659639835357666,0.06806391477584839,0.06910928338766098,0.06188223883509636,0.06975925713777542,0.07366549968719482,0.0696418508887291,0.049683310091495514,0.05372164398431778,0.06377651542425156,0.06842052191495895,0.07101224362850189,0.06088274344801903,0.06402948498725891,0.06592752039432526,0.06749968230724335,0.06754591315984726,0.06433137506246567,0.06343396008014679,0.060409195721149445,0.07724553346633911,0.07135773450136185,0.07063712924718857,0.0664038211107254,0.06755053997039795,0.0651937946677208,0.07686994224786758,0.04818575456738472,0.07705885916948318,0.0710403099656105
X27,0.06641219556331635,0.07724659144878387,0.0662887766957283,0.06463326513767242,0.07439719885587692,0.0724354088306427,0.06546935439109802,0.07011257112026215,0.05434468761086464,0.06456512212753296,0.0772998109459877,0.06497620791196823,0.07262291759252548,0.06850646436214447,0.07269421964883804,0.05443231761455536,0.06939896941184998,0.07244180142879486,0.06827785819768906,0.06911706924438477,0.06907989084720612,0.07710178941488266,0.05981607362627983,0.0707087442278862,0.06602438539266586,0.0660361498594284,0.05577166751027107,0.05791250616312027,0.0723617896437645,0.05292767658829689,0.06418149173259735,0.06233111023902893,0.06349796056747437,0.06680742651224136,0.0719957947731018,0.06027701497077942,0.06518018990755081,0.06756185740232468,0.0655120238661766,0.07339033484458923,0.056174829602241516,0.08621583133935928,0.07477352023124695,0.07088028639554977,0.07134633511304855,0.08095379918813705,0.068876251578331,0.07461680471897125,0.07377175986766815,0.0605325773358345,0.05762156471610069,0.06339569389820099,0.07486431300640106,0.05596533045172691,0.07456572353839874,0.070953868329525,0.07363568246364594,0.0734422355890274,0.06504620611667633,0.07178886979818344,0.06935715675354004,0.07073892652988434,0.07827720046043396,0.08147447556257248
X28,0.05633579567074776,0.06340014934539795,0.0706617683172226,0.07603216171264648,0.06568225473165512,0.07695609331130981,0.07026225328445435,0.07561248540878296,0.06163299083709717,0.07593444734811783,0.0664658173918724,0.0639788955450058,0.055909253656864166,0.06706519424915314,0.0891607329249382,0.06222961097955704,0.06983515620231628,0.07721105217933655,0.0683664083480835,0.06826581805944443,0.06389003992080688,0.06433520466089249,0.07753628492355347,0.059635184705257416,0.06586839258670807,0.045607615262269974,0.06251098215579987,0.06566505134105682,0.06914322823286057,0.06458557397127151,0.06388723105192184,0.07653221487998962,0.06807655096054077,0.06455976516008377,0.06352470070123672,0.06484031677246094,0.06236102059483528,0.06726305931806564,0.07122907042503357,0.07104416936635971,0.0760665312409401,0.0758926123380661,0.06031748652458191,0.06041989102959633,0.08285432308912277,0.061394039541482925,0.06460332870483398,0.06224580481648445,0.06549626588821411,0.06574441492557526,0.07848202437162399,0.0660296306014061,0.07222097367048264,0.053139641880989075,0.05614333972334862,0.07389088720083237,0.07847260683774948,0.07415060698986053,0.06721483916044235,0.06957358866930008,0.07724413275718689,0.06799865514039993,0.06764382123947144,0.06352739036083221
X29,0.0645306184887886,0.06564047932624817,0.06813296675682068,0.07196912914514542,0.07033494114875793,0.0611945316195488,0.067283496260643,0.06714560091495514,0.0863451138138771,0.06053430959582329,0.07175926864147186,0.07149533927440643,0.07100316137075424,0.05355621129274368,0.061395205557346344,0.05982363596558571,0.06909406930208206,0.07111966609954834,0.06821856647729874,0.06417930871248245,0.07483799755573273,0.058410272002220154,0.05687607452273369,0.05366738140583038,0.08058729767799377,0.0726158544421196,0.07613355666399002,0.06556284427642822,0.05960430949926376,0.07408981770277023,0.08068283647298813,0.06854544579982758,0.07011158019304276,0.0715034157037735,0.07708068192005157,0.07242734730243683,0.07774172723293304,0.07630661875009537,0.06642162054777145,0.07285185158252716,0.06832645833492279,0.06794896721839905,0.06922664493322372,0.057783596217632294,0.07501839101314545,0.06803730875253677,0.06587071716785431,0.07251192629337311,0.06769660115242004,0.05746639147400856,0.06803672015666962,0.07682836800813675,0.06106517091393471,0.07064764201641083,0.05584823340177536,0.07472717016935349,0.07108332216739655,0.07224768400192261,0.06376837193965912,0.07166213542222977,0.06666126102209091,0.07624486833810806,0.05985623970627785,0.0531637966632843
X30,0.07062963396310806,0.06513828784227371,0.059100113809108734,0.07146801054477692,0.0668223574757576,0.0737692266702652,0.07001398503780365,0.06269674003124237,0.05176543816924095,0.06653056293725967,0.061725322157144547,0.07008709013462067,0.06255116313695908,0.05910739302635193,0.06787177920341492,0.08182556182146072,0.07859650254249573,0.06482699513435364,0.06617838144302368,0.052645113319158554,0.06507860124111176,0.06764848530292511,0.06269318610429764,0.0785076841711998,0.07341834157705307,0.0633174479007721,0.06879723817110062,0.0824979841709137,0.08104909956455231,0.07569201290607452,0.06824495643377304,0.07945872098207474,0.07137361168861389,0.06311061233282089,0.06350560486316681,0.06117364019155502,0.06232330575585365,0.06661135703325272,0.06383083760738373,0.06666058301925659,0.0627831295132637,0.06336934119462967,0.07184553891420364,0.06643626093864441,0.06261463463306427,0.07311360538005829,0.08668087422847748,0.06712058931589127,0.06921609491109848,0.06268348544836044,0.07038804888725281,0.07107926905155182,0.06677559018135071,0.06612685322761536,0.06672751158475876,0.06014467775821686,0.0643177181482315,0.059597231447696686,0.06186442822217941,0.0656057670712471,0.06731569021940231,0.069710373878479,0.0654226616024971,0.051231902092695236
X31,0.07323700934648514,0.06911800056695938,0.06840375065803528,0.06490073353052139,0.06754527986049652,0.06822491437196732,0.06720314919948578,0.06773582845926285,0.059331659227609634,0.06222439184784889,0.0695415735244751,0.06279876083135605,0.07626607269048691,0.06826210767030716,0.07952766120433807,0.07147063314914703,0.07316232472658157,0.07664856314659119,0.08032391965389252,0.05550830066204071,0.06412586569786072,0.07304486632347107,0.06257294118404388,0.07296953350305557,0.06790036708116531,0.08226948231458664,0.08905134350061417,0.0692576915025711,0.06473185867071152,0.07278100401163101,0.0721953734755516,0.0732501819729805,0.06104343384504318,0.06739715486764908,0.06623805314302444,0.07231961935758591,0.07547447830438614,0.06781361997127533,0.06199938431382179,0.07573892176151276,0.07712443917989731,0.05994432792067528,0.07033564895391464,0.0680256113409996,0.06259208917617798,0.06181542947888374,0.05636601895093918,0.0677868202328682,0.07852312922477722,0.0756114199757576,0.07584350556135178,0.05088033527135849,0.0684523954987526,0.06829862296581268,0.06807690858840942,0.07731436938047409,0.07533904165029526,0.06667923927307129,0.06212921813130379,0.07008985430002213,0.071708545088768,0.06902223080396652,0.06704370677471161,0.06989911198616028
X32,0.0685340166091919,0.06497986614704132,0.06668446958065033,0.07148098200559616,0.06885664165019989,0.07549317926168442,0.07393456995487213,0.06691602617502213,0.07090271264314651,0.0751982107758522,0.0722353383898735,0.07735741138458252,0.07484076917171478,0.06918087601661682,0.06330405175685883,0.0740746334195137,0.06690774857997894,0.07623240351676941,0.06365598738193512,0.07139115035533905,0.061527010053396225,0.07513800263404846,0.06674652546644211,0.06764087080955505,0.08390764892101288,0.0671917274594307,0.06334240734577179,0.062047816812992096,0.06913600116968155,0.05868165194988251,0.06340682506561279,0.08314153552055359,0.06357082724571228,0.06568275392055511,0.06335551291704178,0.06316250562667847,0.0553942508995533,0.07845275104045868,0.059109073132276535,0.061348240822553635,0.06483454257249832,0.06021490320563316,0.059832863509655,0.06513433903455734,0.06998589634895325,0.06782369315624237,0.054638732224702835,0.07039101421833038,0.07881776243448257,0.07383903861045837,0.06482681632041931,0.06268381327390671,0.0676843523979187,0.06527592241764069,0.06932718306779861,0.06275133043527603,0.051027704030275345,0.07785358279943466,0.08002307265996933,0.05433856323361397,0.06633108109235764,0.058127667754888535,0.06680142134428024,0.0681639313697815
X33,0.06696131080389023,0.06657303869724274,0.08671195805072784,0.07380905747413635,0.07593657821416855,0.06538494676351547,0.06149240583181381,0.08003111183643341,0.07156084477901459,0.06497969478368759,0.061421092599630356,0.0581531897187233,0.07217781990766525,0.05344754084944725,0.06410635262727737,0.06101135537028313,0.062308333814144135,0.06781212240457535,0.07833091914653778,0.0674939751625061,0.07464826852083206,0.06904716789722443,0.07301656156778336,0.06535299122333527,0.0705830454826355,0.07516584545373917,0.06375305354595184,0.06398376077413559,0.0686836689710617,0.059727881103754044,0.06984253972768784,0.07465919852256775,0.05766173452138901,0.06517292559146881,0.0577058345079422,0.0700288638472557,0.07607459276914597,0.07395709306001663,0.05878748744726181,0.06182892248034477,0.06948428601026535,0.05930900201201439,0.0670274943113327,0.06968557834625244,0.07625553011894226,0.08021033555269241,0.061936479061841965,0.06973632425069809,0.0686325952410698,0.06965667754411697,0.06164254620671272,0.06876812875270844,0.0742839127779007,0.0572863332927227,0.0591682605445385,0.07930195331573486,0.061170488595962524,0.0772511214017868,0.061261679977178574,0.055768802762031555,0.059421051293611526,0.07549688220024109,0.0644623413681984,0.07536575943231583
X34,0.06920137256383896,0.06563479453325272,0.06617728620767593,0.07177218794822693,0.06542805582284927,0.065953329205513,0.06148771569132805,0.06766079366207123,0.06683281809091568,0.05801428481936455,0.07088977843523026,0.05802672356367111,0.074620321393013,0.059536002576351166,0.05828243866562843,0.06768498569726944,0.07198065519332886,0.06676147133111954,0.06517308950424194,0.06831613928079605,0.06754396110773087,0.06900753825902939,0.05259152501821518,0.07377741485834122,0.0647914707660675,0.05828838422894478,0.060547374188899994,0.06075111776590347,0.06609796732664108,0.06262893974781036,0.0658671110868454,0.06499996781349182,0.06616923958063126,0.05482024699449539,0.0717560350894928,0.07824820280075073,0.0630066990852356,0.075428806245327,0.06880602240562439,0.07556519657373428,0.06625485420227051,0.06509973108768463,0.07246207445859909,0.05888902023434639,0.06246787682175636,0.05818427354097366,0.061023738235235214,0.05757169798016548,0.06943132728338242,0.06692556291818619,0.054133091121912,0.0682559534907341,0.059636279940605164,0.07635265588760376,0.07375698536634445,0.0642140582203865,0.07858998328447342,0.0618882030248642,0.06080655753612518,0.08423275500535965,0.05548950657248497,0.0749083012342453,0.06464451551437378,0.0682271346449852
X35,0.0696818009018898,0.0684470534324646,0.05848198011517525,0.07140771299600601,0.05827665701508522,0.06936416029930115,0.07995268702507019,0.07371877133846283,0.06952497363090515,0.06278051435947418,0.07104826718568802,0.0746375024318695,0.060237616300582886,0.05951785668730736,0.07951541990041733,0.06404706835746765,0.05887685343623161,0.07795911282300949,0.0645865872502327,0.07371087372303009,0.05818614363670349,0.0804462879896164,0.06914146989583969,0.06400147080421448,0.0718986839056015,0.06621694564819336,0.06934508681297302,0.05438830330967903,0.0659761130809784,0.07541845738887787,0.06779054552316666,0.08442531526088715,0.06065889820456505,0.061690554022789,0.07752163708209991,0.062384966760873795,0.05738131329417229,0.06661038845777512,0.07262270897626877,0.05987375229597092,0.06478291004896164,0.06337321549654007,0.060686852782964706,0.0685487687587738,0.06439483910799026,0.07121940702199936,0.05807724967598915,0.05974902957677841,0.06008153036236763,0.07517480850219727,0.05779942870140076,0.062357477843761444,0.08532865345478058,0.06361120939254761,0.07465364784002304,0.06608591228723526,0.058764953166246414,0.07614249736070633,0.06601187586784363,0.06671832501888275,0.06159937009215355,0.0542430616915226,0.06337469071149826,0.06507929414510727
X36,0.06711617112159729,0.06602254509925842,0.06393879652023315,0.057266004383563995,0.0753001868724823,0.07117082923650742,0.0677046999335289,0.05671636760234833,0.05767453834414482,0.06500839442014694,0.06902684271335602,0.0691620260477066,0.07313307374715805,0.054646190255880356,0.07717613875865936,0.06963759660720825,0.08132199198007584,0.06471914052963257,0.06794706732034683,0.06600787490606308,0.0735844075679779,0.07035898417234421,0.06047870218753815,0.06485729664564133,0.049620866775512695,0.08303091675043106,0.06837566941976547,0.06287918984889984,0.05824435129761696,0.06659649312496185,0.07151490449905396,0.06671512871980667,0.0631156712770462,0.0660066306591034,0.06973621994256973,0.06005965545773506,0.09110784530639648,0.07996785640716553,0.0635489672422409,0.06952140480279922,0.063165582716465,0.0691082552075386,0.08148182928562164,0.05979134514927864,0.07699140161275864,0.06865017861127853,0.06031958758831024,0.07718192785978317,0.06323178857564926,0.07299395650625229,0.057421401143074036,0.0664510503411293,0.07326620072126389,0.06794150918722153,0.0725758895277977,0.07278198003768921,0.07748696208000183,0.08010220527648926,0.0631130114197731,0.06847524642944336,0.06731388717889786,0.06556554138660431,0.07839048653841019,0.07170197367668152
X37,0.07751099765300751,0.07934125512838364,0.0630660131573677,0.07233749330043793,0.057593632489442825,0.08047165721654892,0.06131114810705185,0.058634329587221146,0.07073959708213806,0.07508207112550735,0.06715928018093109,0.07608363777399063,0.08325336873531342,0.06906333565711975,0.06102051958441734,0.0688481405377388,0.07140922546386719,0.07319433242082596,0.07138365507125854,0.0611405149102211,0.05815628170967102,0.06436094641685486,0.07575942575931549,0.06716610491275787,0.07037464529275894,0.06262831389904022,0.07071931660175323,0.061363741755485535,0.06335020810365677,0.07880236953496933,0.061755403876304626,0.07643058896064758,0.07111262530088425,0.06285708397626877,0.0655767098069191,0.06562799215316772,0.06538316607475281,0.06624473631381989,0.06728493422269821,0.07034970819950104,0.07401523739099503,0.060174666345119476,0.08535937964916229,0.06616166979074478,0.07525484263896942,0.05326996371150017,0.06809690594673157,0.06847797334194183,0.0675080269575119,0.07269798964262009,0.06663613766431808,0.07507258653640747,0.07188079506158829,0.06761438399553299,0.06507714092731476,0.0794769749045372,0.07339822500944138,0.05737330764532089,0.07383685559034348,0.06639647483825684,0.06327120959758759,0.07235304266214371,0.0653558224439621,0.0730828121304512
X38,0.08230010420084,0.07299477607011795,0.06497844308614731,0.05973672866821289,0.07398447394371033,0.06836894899606705,0.06456334888935089,0.06903441250324249,0.06543731689453125,0.06528127938508987,0.07956408709287643,0.08062490075826645,0.073994480073452,0.06676524877548218,0.06578120589256287,0.06685122102499008,0.055384326726198196,0.06835286319255829,0.07341396063566208,0.06342796981334686,0.0569092221558094,0.06174193322658539,0.07192857563495636,0.07278068363666534,0.07165559381246567,0.05508758872747421,0.07064910978078842,0.06942848861217499,0.06899725645780563,0.08541242778301239,0.06151605024933815,0.06359493732452393,0.07514230161905289,0.0623260959982872,0.06862610578536987,0.07304979860782623,0.07086743414402008,0.05625934898853302,0.0573313944041729,0.08433844894170761,0.07425301522016525,0.0643768236041069,0.06636086106300354,0.06533548980951309,0.06138758361339569,0.06598877161741257,0.06409219652414322,0.0683191791176796,0.06203991547226906,0.07188710570335388,0.066419817507267,0.07420732825994492,0.061285726726055145,0.0772930309176445,0.06348544359207153,0.0665268674492836,0.0653499960899353,0.07367157936096191,0.07058180123567581,0.06518597900867462,0.07685510069131851,0.06733687222003937,0.07046693563461304,0.06692847609519958
X39,0.08357375115156174,0.08850611746311188,0.06854908913373947,0.06321652978658676,0.07100673764944077,0.06153520569205284,0.07286009192466736,0.07321556657552719,0.06988203525543213,0.07709993422031403,0.07249076664447784,0.0640488788485527,0.06770811229944229,0.06098993495106697,0.06358581781387329,0.07755666226148605,0.07627306133508682,0.05243418738245964,0.07066900283098221,0.08638305962085724,0.06442374736070633,0.06807798147201538,0.06120869517326355,0.06983429938554764,0.07360266894102097,0.05970817804336548,0.065000519156456,0.06760609894990921,0.07090520858764648,0.07557282596826553,0.06874161958694458,0.05710655823349953,0.06166571378707886,0.06109754741191864,0.06660875678062439,0.0751640647649765,0.06200742721557617,0.06344152987003326,0.06164654344320297,0.0765269324183464,0.06321506202220917,0.0692441537976265,0.06345551460981369,0.06617819517850876,0.057964302599430084,0.06423346698284149,0.06296184659004211,0.07476050406694412,0.06141338497400284,0.0723298192024231,0.07393486052751541,0.05950498208403587,0.0661473199725151,0.0719933956861496,0.0763193815946579,0.06835634261369705,0.05967703461647034,0.06864290684461594,0.0655752420425415,0.06384540349245071,0.06729380786418915,0.0491405688226223,0.05360153689980507,0.07475918531417847
X40,0.08120965212583542,0.057842787355184555,0.05927653610706329,0.06415312737226486,0.07057023793458939,0.07241073995828629,0.06122792139649391,0.0682608038187027,0.0701126828789711,0.05904420092701912,0.054775696247816086,0.06985797733068466,0.05677345022559166,0.07252264767885208,0.07068140059709549,0.06286603957414627,0.06869860738515854,0.056555408984422684,0.06104408949613571,0.08387241512537003,0.056161392480134964,0.06044863536953926,0.0716731920838356,0.08214303851127625,0.06274208426475525,0.06099657714366913,0.06096697971224785,0.07851279526948929,0.06411126255989075,0.0636393129825592,0.0780748724937439,0.05862241983413696,0.058906350284814835,0.07200799882411957,0.07472959160804749,0.06602174043655396,0.06823142617940903,0.06215358525514603,0.06211264431476593,0.06785887479782104,0.06831971555948257,0.05665405094623566,0.07419291883707047,0.07285024970769882,0.06396844983100891,0.053750891238451004,0.06225502863526344,0.07047795504331589,0.05504632741212845,0.07199370115995407,0.07516775280237198,0.06578264385461807,0.07071472704410553,0.06164064630866051,0.07517039030790329,0.07385607808828354,0.07160858809947968,0.07123701274394989,0.0809304341673851,0.05821360647678375,0.07567678391933441,0.060206953436136246,0.05988350510597229,0.0815676599740982
X41,0.06518358737230301,0.07258692383766174,0.06872949749231339,0.06981132924556732,0.06722843647003174,0.05982118099927902,0.08074639737606049,0.06732044368982315,0.0596177875995636,0.051963191479444504,0.06038128212094307,0.06771975010633469,0.06520159542560577,0.06874245405197144,0.05961299687623978,0.06803008913993835,0.07199205458164215,0.058906909078359604,0.0648266151547432,0.06389845907688141,0.0703611671924591,0.0694604218006134,0.08951746672391891,0.07000840455293655,0.05869511142373085,0.06731115281581879,0.06428439915180206,0.07989630848169327,0.05412077158689499,0.07127179205417633,0.07792951166629791,0.08122263848781586,0.06428036838769913,0.06739131361246109,0.06389275193214417,0.07226219028234482,0.060816001147031784,0.07382474094629288,0.06461693346500397,0.06652707606554031,0.06332571059465408,0.07387452572584152,0.06005034223198891,0.0699775293469429,0.06351721286773682,0.05959979444742203,0.06930585950613022,0.05969208851456642,0.0713951364159584,0.06291533261537552,0.06671034544706345,0.0613400898873806,0.0689806193113327,0.05223174765706062,0.06735362857580185,0.0761832669377327,0.08088216930627823,0.0834222212433815,0.06947556883096695,0.06584735214710236,0.07164307683706284,0.0726645365357399,0.0715525671839714,0.08223969489336014
X43,0.07199067622423172,0.06635104864835739,0.06432255357503891,0.06231093406677246,0.07353940606117249,0.08137555420398712,0.07352136820554733,0.07582072168588638,0.0577557347714901,0.07750894874334335,0.06243520975112915,0.07364792376756668,0.05557090416550636,0.07459471374750137,0.07405289262533188,0.05523955076932907,0.07174286246299744,0.05818043649196625,0.06589867919683456,0.06301667541265488,0.06448362022638321,0.053413692861795425,0.06063319370150566,0.07622132450342178,0.07907883822917938,0.06895071268081665,0.0715121254324913,0.06551304459571838,0.05413112789392471,0.06626943498849869,0.08039771765470505,0.06724996864795685,0.07138213515281677,0.07246175408363342,0.06451086699962616,0.0681958794593811,0.0666794702410698,0.06143474206328392,0.07096539437770844,0.07436255365610123,0.05200851708650589,0.058065153658390045,0.07449182122945786,0.06582041829824448,0.0621020533144474,0.0705614686012268,0.05690765008330345,0.05734569579362869,0.06278419494628906,0.06771691888570786,0.0661519393324852,0.07433085143566132,0.06468762457370758,0.0754924863576889,0.07074584811925888,0.08248099684715271,0.08012247830629349,0.06426200270652771,0.0676480308175087,0.06459172815084457,0.07282852381467819,0.06790041923522949,0.07211900502443314,0.061457060277462006
X44,0.06120705604553223,0.062265489250421524,0.061646297574043274,0.06658773124217987,0.06589774042367935,0.06238967180252075,0.06978334486484528,0.06961756944656372,0.068723663687706,0.0732591450214386,0.07673101127147675,0.06530500203371048,0.07100167870521545,0.06685097515583038,0.05674375593662262,0.05973168835043907,0.06683607399463654,0.06177594140172005,0.07565025240182877,0.05615979805588722,0.058903768658638,0.064332976937294,0.0624462254345417,0.06688559800386429,0.07335994392633438,0.07647754997015,0.06443392485380173,0.07438726723194122,0.07536599785089493,0.07037284970283508,0.06743912398815155,0.06388028711080551,0.059696830809116364,0.06776858121156693,0.08487560600042343,0.07015898078680038,0.06567001342773438,0.06109040603041649,0.05565141513943672,0.07424012571573257,0.08225003629922867,0.06136012449860573,0.0607823021709919,0.0695146769285202,0.06455852091312408,0.05894549563527107,0.08205695450305939,0.07222989946603775,0.06836437433958054,0.07666067034006119,0.0648559108376503,0.07125391811132431,0.06630413979291916,0.0743367075920105,0.06927253305912018,0.06633209437131882,0.06582397222518921,0.07189072668552399,0.06388597935438156,0.06413605064153671,0.06915061175823212,0.07600100338459015,0.06845923513174057,0.06705882400274277
X45,0.06919082254171371,0.06261292099952698,0.061498478055000305,0.07559267431497574,0.06722789257764816,0.06582491099834442,0.06163770705461502,0.07127458602190018,0.07072488218545914,0.0724576786160469,0.06490426510572433,0.06709492206573486,0.059370264410972595,0.07432214170694351,0.07482808083295822,0.07930615544319153,0.07588980346918106,0.06485660374164581,0.0784323439002037,0.0654563456773758,0.060293398797512054,0.07485352456569672,0.05871624872088432,0.07253280282020569,0.08237388730049133,0.05340946093201637,0.0750821903347969,0.06337429583072662,0.06927438080310822,0.06376387923955917,0.053295258432626724,0.06992048770189285,0.06747027486562729,0.06779973953962326,0.08184058219194412,0.06398433446884155,0.07377947121858597,0.06495194137096405,0.07135269045829773,0.06442225724458694,0.06845096498727798,0.06077492982149124,0.07242855429649353,0.05763118341565132,0.06822411715984344,0.0676228255033493,0.08301276713609695,0.06880851089954376,0.06729737669229507,0.07956653088331223,0.07525236904621124,0.08136631548404694,0.061424486339092255,0.06398097425699234,0.06112373620271683,0.06169895455241203,0.08719798922538757,0.0753626823425293,0.06998502463102341,0.0634499043226242,0.0737408772110939,0.06923805177211761,0.07015395164489746,0.05638865381479263
X47,0.06291944533586502,0.07179797440767288,0.0639074519276619,0.07540816068649292,0.06472379714250565,0.07109054923057556,0.06522370874881744,0.062081046402454376,0.055592067539691925,0.07573290914297104,0.06898076832294464,0.07195144891738892,0.057497646659612656,0.07192166149616241,0.06389627605676651,0.06544439494609833,0.07142390310764313,0.0629630759358406,0.07749796658754349,0.06719238311052322,0.06035677716135979,0.05249772220849991,0.05536089092493057,0.07404103130102158,0.07001406699419022,0.07790201157331467,0.061697255820035934,0.05553295463323593,0.06931222975254059,0.06489620357751846,0.0673518255352974,0.07374828308820724,0.06397295743227005,0.07321977615356445,0.05438205599784851,0.0652354508638382,0.07160317897796631,0.07781992107629776,0.06730897724628448,0.06357796490192413,0.06810906529426575,0.060346443206071854,0.06257427483797073,0.07523288577795029,0.06464733928442001,0.06590038537979126,0.06371627748012543,0.06352502852678299,0.06326369196176529,0.080292247235775,0.06678703427314758,0.07095350325107574,0.07511089742183685,0.061474211513996124,0.07662186771631241,0.05071978643536568,0.06151646003127098,0.0728076919913292,0.07305274903774261,0.06298203021287918,0.06249956786632538,0.0647166520357132,0.07168688625097275,0.06703874468803406
X48,0.07686951756477356,0.07276275753974915,0.07071132212877274,0.07073118537664413,0.06742824614048004,0.07319558411836624,0.0766562893986702,0.07459372282028198,0.06297260522842407,0.06046932190656662,0.06994510442018509,0.07099442183971405,0.0657384991645813,0.07128451019525528,0.07664903998374939,0.07345423847436905,0.061084747314453125,0.07705537229776382,0.0750163123011589,0.07561507076025009,0.06358692795038223,0.05447778478264809,0.07273318618535995,0.05117979273200035,0.07597603648900986,0.06843085587024689,0.08319240808486938,0.056745417416095734,0.07795558124780655,0.0625765323638916,0.061978090554475784,0.06527070701122284,0.08062027394771576,0.05548388510942459,0.06504599004983902,0.07021607458591461,0.056011348962783813,0.07092365622520447,0.06299879401922226,0.07285106182098389,0.06947512924671173,0.0549812987446785,0.059756942093372345,0.07714594155550003,0.05984654650092125,0.04814858362078667,0.0692467987537384,0.06401148438453674,0.06432106345891953,0.060389336198568344,0.06762143969535828,0.0658508688211441,0.07283781468868256,0.071065254509449,0.06952361017465591,0.058342449367046356,0.06130942702293396,0.05421159043908119,0.06784133613109589,0.07131006568670273,0.06766723841428757,0.07202763110399246,0.05560370907187462,0.06611919403076172
X49,0.06539525091648102,0.06412873417139053,0.05968860909342766,0.06497271358966827,0.06656432151794434,0.07190439105033875,0.06694713234901428,0.06721868366003036,0.06972448527812958,0.07045874744653702,0.07082419097423553,0.0635208711028099,0.06809573620557785,0.056442249566316605,0.05642310902476311,0.07289307564496994,0.07158768177032471,0.05847185105085373,0.06777212023735046,0.06660865992307663,0.07663332670927048,0.07352224737405777,0.06018437072634697,0.08200860768556595,0.05944296717643738,0.07265476882457733,0.06529947370290756,0.07773863524198532,0.0857841745018959,0.06814799457788467,0.06521047651767731,0.07011260837316513,0.07655242085456848,0.06112297996878624,0.06414017826318741,0.07305337488651276,0.06601333618164062,0.06143192946910858,0.06377588957548141,0.07413496822118759,0.07672607898712158,0.06222652643918991,0.07515674084424973,0.07683885097503662,0.06769814342260361,0.06725282222032547,0.062051113694906235,0.05853363499045372,0.07334845513105392,0.06529656797647476,0.06932788342237473,0.07479219883680344,0.07195407897233963,0.07294484227895737,0.07809555530548096,0.07318633794784546,0.061630528420209885,0.06107943877577782,0.06751785427331924,0.06716055423021317,0.07825202494859695,0.07443604618310928,0.05723944306373596,0.05910254642367363
