,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06829323619604111,0.07759916037321091,0.06381145119667053,0.06871315091848373,0.07478238642215729,0.06568838655948639,0.07051987200975418,0.06658543646335602,0.06286220252513885,0.057805921882390976,0.05988762900233269,0.07321067154407501,0.06823273748159409,0.0657447949051857,0.06135644391179085,0.0654587596654892,0.07731393724679947,0.062056925147771835,0.05688152462244034,0.06020287051796913,0.053771425038576126,0.05478335916996002,0.07294505834579468,0.066569022834301,0.07106122374534607,0.06662074476480484,0.06037042662501335,0.0605214387178421,0.06958823651075363,0.06501375138759613,0.05674467980861664,0.061358097940683365,0.06396946310997009,0.06541375070810318,0.07640324532985687,0.08011748641729355,0.07417266070842743,0.058514948934316635,0.0647483617067337,0.06633750349283218,0.0683201476931572,0.07732720673084259,0.0712396502494812,0.07351066917181015,0.0695599913597107,0.0718846544623375,0.07414855062961578,0.06926501542329788,0.06858059763908386,0.07124270498752594,0.0706687644124031,0.08213557302951813,0.053515005856752396,0.06724752485752106,0.0699353888630867,0.06519051641225815,0.05718186870217323,0.06981603056192398,0.07079344987869263,0.0727522224187851,0.05750209093093872,0.06463976949453354,0.06072469800710678,0.06453660875558853
X13,0.05619575455784798,0.05929386988282204,0.06269363313913345,0.06620002537965775,0.0674646645784378,0.05786382034420967,0.06352069973945618,0.07096397876739502,0.0783325806260109,0.0684957280755043,0.07586616277694702,0.05555211380124092,0.06365830451250076,0.06403570622205734,0.05562543869018555,0.064842589199543,0.06817393749952316,0.07224415242671967,0.06877097487449646,0.06633169203996658,0.07345665246248245,0.06907016038894653,0.06459879875183105,0.07477033138275146,0.054881270974874496,0.07847379893064499,0.08357903361320496,0.05404534563422203,0.07623797655105591,0.06619162857532501,0.06470932066440582,0.07038652896881104,0.07108162343502045,0.07147324830293655,0.07487843930721283,0.07682555913925171,0.05910877883434296,0.06843550503253937,0.05913802236318588,0.0699068009853363,0.07345719635486603,0.06255932152271271,0.05742794647812843,0.07475899159908295,0.06695617735385895,0.06449341773986816,0.06800807267427444,0.06671217083930969,0.0741543099284172,0.07345406711101532,0.06732521951198578,0.07190197706222534,0.07065512239933014,0.05402616783976555,0.07422128319740295,0.0599840022623539,0.07796575874090195,0.08053036779165268,0.06979838013648987,0.07166928052902222,0.06755463033914566,0.06392031908035278,0.08782429248094559,0.05928802490234375
X14,0.06814631819725037,0.0750100314617157,0.06535812467336655,0.06963974982500076,0.07165613025426865,0.06775861233472824,0.07349909096956253,0.0699339509010315,0.07364506274461746,0.07715007662773132,0.07016006112098694,0.06618331372737885,0.06051525101065636,0.06991742551326752,0.0648159310221672,0.057284869253635406,0.0821007564663887,0.07139845192432404,0.07285412400960922,0.06098364293575287,0.0644363984465599,0.06179873272776604,0.061072543263435364,0.07575298845767975,0.07597052305936813,0.0663689523935318,0.0668179839849472,0.07484684139490128,0.06315218657255173,0.07377780228853226,0.06639757007360458,0.07284656912088394,0.08291152864694595,0.06492611765861511,0.07034818083047867,0.07069549709558487,0.059969399124383926,0.07338710129261017,0.06012708693742752,0.06972435861825943,0.062313955277204514,0.0664115697145462,0.07965061068534851,0.06412962824106216,0.06031354144215584,0.06518808752298355,0.0638086125254631,0.06738666445016861,0.07597566395998001,0.0783262848854065,0.07319049537181854,0.06569036841392517,0.07531887292861938,0.07697484642267227,0.06959877908229828,0.06885035336017609,0.053595904260873795,0.05690069869160652,0.0674278661608696,0.069269560277462,0.07470612227916718,0.0747738927602768,0.08130595088005066,0.06193273141980171
X15,0.06150948628783226,0.07077352702617645,0.06678423285484314,0.06450556963682175,0.05978330224752426,0.06599992513656616,0.06846663355827332,0.07707293331623077,0.06611435860395432,0.06639156490564346,0.056435756385326385,0.07063668221235275,0.06338180601596832,0.05612429976463318,0.0733390524983406,0.07182163745164871,0.063939668238163,0.06417351961135864,0.06374605745077133,0.07184635102748871,0.06807658821344376,0.06307907402515411,0.057705167680978775,0.06845533847808838,0.06842923164367676,0.07421069592237473,0.07539916783571243,0.0759725421667099,0.07887492328882217,0.06618069857358932,0.07119286060333252,0.064731664955616,0.06527101248502731,0.05718863382935524,0.07592054456472397,0.07058046758174896,0.07468899339437485,0.07262440770864487,0.06378082931041718,0.06238346919417381,0.06647475808858871,0.05827251449227333,0.07170265913009644,0.0744527205824852,0.07041627913713455,0.06089349091053009,0.07505062222480774,0.06015647575259209,0.07571104168891907,0.06105417758226395,0.06679055094718933,0.06442892551422119,0.06456786394119263,0.06270608305931091,0.07048314064741135,0.057513825595378876,0.06580677628517151,0.07027808576822281,0.07251408696174622,0.06985130906105042,0.06285124272108078,0.07158342003822327,0.06699829548597336,0.06880657374858856
X16,0.07720746099948883,0.06817834824323654,0.07376009970903397,0.07200344651937485,0.0726209357380867,0.07541584968566895,0.06661008298397064,0.060543324798345566,0.06672579795122147,0.06959965825080872,0.055010851472616196,0.06559008359909058,0.0653558075428009,0.06936674565076828,0.06087234243750572,0.0657152533531189,0.07274924963712692,0.05166681483387947,0.07849736511707306,0.0703355148434639,0.07365769147872925,0.06630468368530273,0.06652501970529556,0.06728807091712952,0.06624426692724228,0.07058819383382797,0.07094623148441315,0.06232482194900513,0.06901926547288895,0.06318213045597076,0.06801870465278625,0.05797003582119942,0.05586131662130356,0.06006228178739548,0.06803783029317856,0.05267046391963959,0.06171249970793724,0.06771337985992432,0.053071606904268265,0.07831230014562607,0.07898460328578949,0.05959523469209671,0.06716927886009216,0.0781475231051445,0.07404501736164093,0.075739286839962,0.07395297288894653,0.06286530196666718,0.05965934321284294,0.07369520515203476,0.07793997973203659,0.06278196722269058,0.06704317778348923,0.08286119252443314,0.07322485744953156,0.07658184319734573,0.06665010005235672,0.053376421332359314,0.06555765867233276,0.0705433115363121,0.056421730667352676,0.06773950904607773,0.08044161647558212,0.06342010200023651
X17,0.06347084045410156,0.0648009404540062,0.06984421610832214,0.07024632394313812,0.06593286991119385,0.07280765473842621,0.06520523130893707,0.06521811336278915,0.06857012212276459,0.07356543093919754,0.06297489255666733,0.05725926160812378,0.07011448591947556,0.07589175552129745,0.06399662792682648,0.05747296288609505,0.06057785451412201,0.05761251598596573,0.07443177700042725,0.05623804032802582,0.06495559960603714,0.0654228925704956,0.062132641673088074,0.0829123929142952,0.06466999650001526,0.08140843361616135,0.06840898096561432,0.06225404515862465,0.07553520798683167,0.05421220138669014,0.07674438506364822,0.06614327430725098,0.07316623628139496,0.06889346987009048,0.065439373254776,0.06135959550738335,0.05872338265180588,0.07656317204236984,0.06296286731958389,0.0650891661643982,0.05892806500196457,0.07853910326957703,0.07594723999500275,0.06493433564901352,0.05362169072031975,0.06909176707267761,0.06921528279781342,0.0659821480512619,0.05962824821472168,0.06308774650096893,0.054775696247816086,0.06106483191251755,0.07493263483047485,0.0786578431725502,0.0731058120727539,0.07596465200185776,0.07331439852714539,0.06796355545520782,0.06732136011123657,0.05899893119931221,0.0633082464337349,0.07377620041370392,0.06597553193569183,0.06116052716970444
X18,0.06005556136369705,0.07567010819911957,0.06801263988018036,0.0550207793712616,0.0687410905957222,0.07806809991598129,0.06723804771900177,0.08326273411512375,0.050901077687740326,0.06790784001350403,0.06921933591365814,0.06970929354429245,0.06867093592882156,0.05766594409942627,0.06094300374388695,0.0751165896654129,0.06504394114017487,0.049678679555654526,0.07065093517303467,0.07114730775356293,0.08182138204574585,0.06498737633228302,0.07798167318105698,0.07241760194301605,0.07234400510787964,0.06199866160750389,0.06730271875858307,0.06344055384397507,0.07001975923776627,0.06212279573082924,0.06566223502159119,0.06956315040588379,0.07267669588327408,0.0688287615776062,0.0690782219171524,0.073630690574646,0.07013701647520065,0.07608278840780258,0.06171064451336861,0.07087258249521255,0.08592428267002106,0.0673808753490448,0.060138948261737823,0.06748223304748535,0.06079992651939392,0.06934352964162827,0.06636068224906921,0.06515135616064072,0.06953040510416031,0.0753597691655159,0.06575728952884674,0.0614580437541008,0.06921528279781342,0.07107463479042053,0.06344905495643616,0.06609246134757996,0.05877093970775604,0.06248093768954277,0.06815984100103378,0.07525137066841125,0.055779799818992615,0.06691186130046844,0.060440544039011,0.05644920840859413
X19,0.04783404618501663,0.06514585763216019,0.058600325137376785,0.07330895215272903,0.06919039040803909,0.07041671127080917,0.08235166221857071,0.06382237374782562,0.07814904302358627,0.06555583328008652,0.08055511862039566,0.08562292903661728,0.05762432888150215,0.0710335448384285,0.0706074982881546,0.062217872589826584,0.06929207593202591,0.06962493062019348,0.07130435854196548,0.06637047976255417,0.07502385973930359,0.06787171214818954,0.0705065131187439,0.06902148574590683,0.06841643899679184,0.05758965387940407,0.06496379524469376,0.07752779871225357,0.07540422677993774,0.06796780228614807,0.06956573575735092,0.07045414298772812,0.074901282787323,0.06941864639520645,0.07289893180131912,0.062250301241874695,0.06319296360015869,0.05691834166646004,0.059415053576231,0.052605804055929184,0.06765269488096237,0.057455118745565414,0.0709095373749733,0.06695137172937393,0.06433039903640747,0.06998994946479797,0.07653945684432983,0.05502496287226677,0.05603071302175522,0.06509770452976227,0.06420281529426575,0.06661135703325272,0.06236806884407997,0.06655233353376389,0.06529079377651215,0.05571189522743225,0.06576254218816757,0.06823358684778214,0.05889862775802612,0.0677478164434433,0.06837880611419678,0.07802420109510422,0.07421249151229858,0.07066305726766586
X20,0.055443815886974335,0.07695561647415161,0.06359169632196426,0.08113472908735275,0.07773154228925705,0.06328129768371582,0.06844530254602432,0.06719236075878143,0.06959995627403259,0.060058414936065674,0.07989607006311417,0.06792735308408737,0.0746050477027893,0.06261573731899261,0.07749176770448685,0.06365252286195755,0.06221789866685867,0.06312131881713867,0.06559448689222336,0.060032058507204056,0.06895657628774643,0.07635129988193512,0.07195436209440231,0.07357862591743469,0.06734606623649597,0.07139787077903748,0.06067556515336037,0.07273886352777481,0.0684838816523552,0.07094532251358032,0.0832425057888031,0.06301390379667282,0.07504435628652573,0.06410209834575653,0.05499297007918358,0.06603510677814484,0.0645299106836319,0.06837553530931473,0.054079312831163406,0.07295668870210648,0.06758691370487213,0.06377754360437393,0.0708087831735611,0.06624046713113785,0.059923287481069565,0.06425835192203522,0.0708734542131424,0.07380277663469315,0.06686928868293762,0.07302209734916687,0.07117416709661484,0.05830717831850052,0.0687212198972702,0.07241354882717133,0.07449215650558472,0.07842716574668884,0.07836693525314331,0.0687803253531456,0.061397451907396317,0.05609545484185219,0.07031330466270447,0.06459338217973709,0.06529494374990463,0.08792176097631454
X21,0.0611535981297493,0.06777984648942947,0.06769061833620071,0.06971365213394165,0.06926828622817993,0.07309484481811523,0.06370974332094193,0.06706153601408005,0.08007453382015228,0.08265206962823868,0.08205722272396088,0.07231251150369644,0.07747962325811386,0.08262360095977783,0.07702191174030304,0.07190874963998795,0.07835648208856583,0.06540284305810928,0.06420990824699402,0.07025600969791412,0.07111378014087677,0.056171953678131104,0.06632625311613083,0.0681651160120964,0.06524312496185303,0.05656389147043228,0.06781026721000671,0.07475755363702774,0.07067112624645233,0.06732019782066345,0.058453597128391266,0.07254105806350708,0.07625847309827805,0.06373409181833267,0.05840764194726944,0.07286547869443893,0.08017133921384811,0.07053873687982559,0.061812546104192734,0.06222778931260109,0.05909232795238495,0.054416608065366745,0.07749534398317337,0.06925571709871292,0.06370341777801514,0.0775509849190712,0.07547653466463089,0.05775440111756325,0.07207219302654266,0.05988922715187073,0.06753270328044891,0.07336555421352386,0.07062344253063202,0.07647426426410675,0.06836789846420288,0.058049362152814865,0.06827232986688614,0.07935857772827148,0.05530733987689018,0.06448794901371002,0.07417238503694534,0.07840124517679214,0.07983842492103577,0.07584687322378159
X22,0.07821543514728546,0.07171648740768433,0.057410385459661484,0.07157023996114731,0.06570833921432495,0.05842719227075577,0.06408592313528061,0.07873382419347763,0.06802356988191605,0.07464291155338287,0.06450226157903671,0.06498641520738602,0.05366784706711769,0.07426805794239044,0.06391250342130661,0.07864556461572647,0.07239514589309692,0.07969855517148972,0.06789145618677139,0.07685451954603195,0.06677776575088501,0.06900153309106827,0.05973843112587929,0.07708526402711868,0.057835448533296585,0.06260869652032852,0.07416019588708878,0.06430996209383011,0.07379710674285889,0.06803454458713531,0.06712927669286728,0.07060021162033081,0.07209457457065582,0.06368272006511688,0.06468114256858826,0.0688018798828125,0.07930497825145721,0.07955089956521988,0.06972264498472214,0.06918881088495255,0.07498744875192642,0.06425818055868149,0.07058154046535492,0.052558135241270065,0.06613966077566147,0.06516386568546295,0.06779272854328156,0.06996966898441315,0.06257553398609161,0.062198709696531296,0.06013558804988861,0.06140856817364693,0.06328830122947693,0.07470539212226868,0.07134334743022919,0.0673471987247467,0.06116349995136261,0.0763930156826973,0.06339587271213531,0.07829916477203369,0.07103826850652695,0.07071808725595474,0.06745737791061401,0.07434334605932236
X23,0.05615152791142464,0.05564126372337341,0.0725594162940979,0.07212060689926147,0.06207544729113579,0.061871737241744995,0.06555899977684021,0.06896517425775528,0.07400830835103989,0.07291494309902191,0.07495859265327454,0.06634461134672165,0.06287604570388794,0.06180594488978386,0.07299265265464783,0.07444027066230774,0.06940363347530365,0.05926360934972763,0.06839174032211304,0.07545606791973114,0.05964082106947899,0.07002647966146469,0.07591599225997925,0.0706215500831604,0.06644493341445923,0.062018752098083496,0.06026431545615196,0.05367622897028923,0.07019788026809692,0.06936875730752945,0.06578634679317474,0.07712043076753616,0.0651772990822792,0.06844457983970642,0.07712453603744507,0.07048220187425613,0.06509767472743988,0.06535135209560394,0.07602696120738983,0.07147178798913956,0.06731177866458893,0.0636645033955574,0.06951748579740524,0.07141836732625961,0.067900650203228,0.08157241344451904,0.05340755730867386,0.0731782466173172,0.06307346373796463,0.07944444566965103,0.06865184754133224,0.07566362619400024,0.07044287025928497,0.05768219754099846,0.07563180476427078,0.06676708906888962,0.06753316521644592,0.06936781853437424,0.06864488869905472,0.06179356947541237,0.06922665238380432,0.0742475613951683,0.06876525282859802,0.07715565711259842
X24,0.06558103114366531,0.07421308755874634,0.06746236979961395,0.07888370007276535,0.07225532084703445,0.06682762503623962,0.06482945382595062,0.06662235409021378,0.07429337501525879,0.07421527057886124,0.06955428421497345,0.07232947647571564,0.07161054015159607,0.06989064812660217,0.07473555207252502,0.05338924005627632,0.06733743101358414,0.07310477644205093,0.07146016508340836,0.06443782895803452,0.0733630359172821,0.05920310690999031,0.06563077121973038,0.07202661782503128,0.05580691993236542,0.08054394274950027,0.07615582644939423,0.06646525859832764,0.07294104993343353,0.06415316462516785,0.06212231516838074,0.06070500612258911,0.06061498820781708,0.0751289576292038,0.06953226029872894,0.0825205147266388,0.06409233063459396,0.06528706848621368,0.07155511528253555,0.06277710199356079,0.056844525039196014,0.07313606142997742,0.06266413629055023,0.0858042910695076,0.07359148561954498,0.07364247739315033,0.05908320099115372,0.07208668440580368,0.060615770518779755,0.07057797163724899,0.0710812360048294,0.058604441583156586,0.07303477078676224,0.06563866138458252,0.06576637923717499,0.0633765459060669,0.06470505148172379,0.06659282743930817,0.06787018477916718,0.0538346953690052,0.06770459562540054,0.05849238857626915,0.06883204728364944,0.07617951929569244
