,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI43,0.37952929735183716,0.380788117647171,0.3846391439437866,0.38345786929130554,0.37812674045562744,0.38326072692871094,0.3789684772491455,0.3754097819328308,0.3881860077381134,0.3792158365249634,0.3765160143375397,0.3775784969329834,0.3781844973564148,0.3777220547199249,0.3822980523109436,0.3851126730442047,0.3812844455242157,0.3841745853424072,0.37838080525398254,0.39151498675346375,0.3864116072654724,0.37734630703926086,0.37539324164390564,0.3905482888221741,0.3878113627433777,0.3817966878414154,0.37661081552505493,0.37552231550216675,0.37781497836112976,0.3835999369621277,0.37997207045555115,0.38219425082206726,0.37561607360839844,0.3812049329280853,0.38542482256889343,0.39015841484069824,0.38446059823036194,0.3791103959083557,0.39306530356407166,0.3806909918785095,0.3984154164791107,0.39574307203292847,0.3924776315689087,0.3986099362373352,0.398284912109375,0.3889649212360382,0.3965190351009369,0.398456335067749,0.39523473381996155,0.38564303517341614,0.38097652792930603,0.37937548756599426,0.3779228627681732,0.37615275382995605,0.382702499628067,0.38078126311302185,0.3806418776512146,0.37612080574035645,0.3744000792503357,0.37457460165023804,0.3808806538581848,0.3858347535133362,0.37517645955085754,0.38024282455444336
ROI44,0.3867020606994629,0.38564056158065796,0.38276341557502747,0.38694971799850464,0.38480448722839355,0.38545215129852295,0.3805152177810669,0.38608473539352417,0.38821443915367126,0.37714555859565735,0.37709516286849976,0.37998172640800476,0.37653177976608276,0.38109174370765686,0.3855162262916565,0.38106608390808105,0.37760210037231445,0.38952532410621643,0.37920236587524414,0.3780739903450012,0.3840250074863434,0.3864125907421112,0.3757154047489166,0.3819119930267334,0.3762018382549286,0.3776181638240814,0.3766201436519623,0.37520718574523926,0.37390950322151184,0.3889279067516327,0.3858446478843689,0.3799518048763275,0.37972497940063477,0.38957479596138,0.39108002185821533,0.39122456312179565,0.3878954350948334,0.38859328627586365,0.39348533749580383,0.3848813772201538,0.39898449182510376,0.39365822076797485,0.3874862492084503,0.3988243043422699,0.39906346797943115,0.3955303728580475,0.39436963200569153,0.3988635838031769,0.39195138216018677,0.3891054689884186,0.39102116227149963,0.3840174376964569,0.38184964656829834,0.3850458264350891,0.3869796693325043,0.39107879996299744,0.37794390320777893,0.3790961802005768,0.37645840644836426,0.38018232583999634,0.3774031698703766,0.3920288681983948,0.3789858818054199,0.3806627094745636
ROI45,0.38079094886779785,0.3751164972782135,0.38234686851501465,0.377319872379303,0.3871770203113556,0.38436517119407654,0.3860580623149872,0.37258243560791016,0.3984340727329254,0.3769051730632782,0.37512487173080444,0.3849240243434906,0.39096570014953613,0.3748229742050171,0.3936123251914978,0.3985533118247986,0.37997540831565857,0.3849795460700989,0.3812294900417328,0.38248351216316223,0.3827245831489563,0.3849792182445526,0.3764112591743469,0.3801422119140625,0.3752208948135376,0.39067649841308594,0.3850420415401459,0.37703123688697815,0.37686461210250854,0.375591903924942,0.37682896852493286,0.3775554895401001,0.3754902184009552,0.3786483407020569,0.3749154508113861,0.38971439003944397,0.38057926297187805,0.3754021227359772,0.3807336390018463,0.3760611116886139,0.3970455825328827,0.39868074655532837,0.3977445960044861,0.3933567404747009,0.39515501260757446,0.3985521197319031,0.3990270793437958,0.394354909658432,0.3763897716999054,0.3858679533004761,0.3895590007305145,0.3751281797885895,0.37494155764579773,0.3799908757209778,0.3933480679988861,0.3847505450248718,0.3785531520843506,0.3805376887321472,0.3885221779346466,0.3903856575489044,0.3749535083770752,0.39608946442604065,0.3928769826889038,0.3791908621788025
ROI46,0.3777185082435608,0.3834999203681946,0.3794263005256653,0.382451593875885,0.3814721703529358,0.3853732645511627,0.3891086280345917,0.3748922348022461,0.3967614769935608,0.374553918838501,0.3772854804992676,0.3797035813331604,0.3764503002166748,0.3761804699897766,0.3762010335922241,0.3985826075077057,0.38657471537590027,0.3803096115589142,0.3839815557003021,0.37941181659698486,0.38048768043518066,0.3796340823173523,0.37689635157585144,0.38856562972068787,0.37614142894744873,0.3846198320388794,0.37897977232933044,0.3747484087944031,0.377468466758728,0.374258816242218,0.3740568161010742,0.38307106494903564,0.3766847252845764,0.3775542676448822,0.37630710005760193,0.3791413903236389,0.38126271963119507,0.3737978935241699,0.3814763128757477,0.3773179352283478,0.39453428983688354,0.39825716614723206,0.39714494347572327,0.38382747769355774,0.3881773352622986,0.3937280774116516,0.3989611864089966,0.38123664259910583,0.37652719020843506,0.3791165053844452,0.3821544945240021,0.37701064348220825,0.3893982768058777,0.3767766058444977,0.3904980719089508,0.3782714903354645,0.3822755813598633,0.37975013256073,0.38156986236572266,0.3783913254737854,0.38340842723846436,0.38880449533462524,0.38664454221725464,0.3797406852245331
ROI47,0.39212191104888916,0.38816195726394653,0.38761457800865173,0.3893004059791565,0.3849654793739319,0.3908344805240631,0.3764202296733856,0.38836193084716797,0.3900879919528961,0.38097357749938965,0.37923213839530945,0.37907910346984863,0.3762376308441162,0.37797245383262634,0.38518795371055603,0.3836265206336975,0.3898867666721344,0.39167994260787964,0.38301458954811096,0.3881374001502991,0.3881502151489258,0.3835241198539734,0.3810925781726837,0.38993731141090393,0.3763038218021393,0.38096171617507935,0.37706297636032104,0.3762620985507965,0.3771241009235382,0.37729722261428833,0.37851428985595703,0.3771969676017761,0.3788946866989136,0.3843557834625244,0.38728392124176025,0.38896119594573975,0.3850587010383606,0.37983644008636475,0.3929733335971832,0.3874790072441101,0.39903655648231506,0.39702045917510986,0.3934316039085388,0.3992134928703308,0.39881303906440735,0.3946320712566376,0.3968338966369629,0.39908313751220703,0.3780742287635803,0.38545840978622437,0.379925936460495,0.3832392990589142,0.3788805902004242,0.37676411867141724,0.3859822154045105,0.3800305128097534,0.37913960218429565,0.3766707181930542,0.3795846700668335,0.37479549646377563,0.3842293322086334,0.3936152160167694,0.3749431371688843,0.3775123655796051
ROI48,0.3763047456741333,0.3914405107498169,0.3806566596031189,0.38177886605262756,0.3731820583343506,0.38189372420310974,0.3870472311973572,0.37744829058647156,0.37636154890060425,0.3926372230052948,0.39003869891166687,0.3931892514228821,0.3887353837490082,0.39319634437561035,0.39432254433631897,0.37351372838020325,0.3823322653770447,0.3894779682159424,0.38056227564811707,0.37959975004196167,0.38165780901908875,0.38386958837509155,0.3779520094394684,0.37987712025642395,0.37364110350608826,0.37882182002067566,0.3764440417289734,0.3752831816673279,0.3749794661998749,0.37506842613220215,0.3741879463195801,0.38249239325523376,0.37677714228630066,0.3763677179813385,0.3811369240283966,0.3787987232208252,0.38603004813194275,0.3775039315223694,0.3822985291481018,0.3823828399181366,0.3894668221473694,0.38089919090270996,0.37624749541282654,0.3932080864906311,0.3908860385417938,0.38782402873039246,0.3772359788417816,0.3899615406990051,0.3972289562225342,0.3982372283935547,0.39217132329940796,0.39894917607307434,0.3945392072200775,0.39702364802360535,0.3984924852848053,0.39361047744750977,0.3830355703830719,0.3770432472229004,0.3935390114784241,0.3956473767757416,0.39414387941360474,0.39306288957595825,0.3854984939098358,0.39174458384513855
ROI49,0.3774794042110443,0.3899533152580261,0.37427613139152527,0.3808794319629669,0.37835150957107544,0.38461706042289734,0.3772258758544922,0.3769829273223877,0.3745338022708893,0.38379791378974915,0.3900659382343292,0.3899634778499603,0.3895851969718933,0.3857281506061554,0.3879307508468628,0.3742773234844208,0.38585948944091797,0.3771085739135742,0.38114333152770996,0.3839404582977295,0.37946391105651855,0.38148143887519836,0.3799613118171692,0.3818591833114624,0.3752589821815491,0.3826791048049927,0.38067004084587097,0.37503284215927124,0.3733758330345154,0.3740386962890625,0.37380731105804443,0.3749622106552124,0.3758041262626648,0.37464389204978943,0.37860578298568726,0.37945613265037537,0.38111257553100586,0.3747192621231079,0.38590797781944275,0.39146628975868225,0.3836062550544739,0.37732335925102234,0.3742392361164093,0.39410480856895447,0.38452279567718506,0.3904005289077759,0.3738366663455963,0.39222225546836853,0.3975261449813843,0.398692786693573,0.39184269309043884,0.3989042341709137,0.39392319321632385,0.39813143014907837,0.3987450897693634,0.39530980587005615,0.3927572965621948,0.3873426914215088,0.393502801656723,0.395538866519928,0.39399853348731995,0.3928668200969696,0.3852598965167999,0.39056575298309326
ROI50,0.37794217467308044,0.38657137751579285,0.38164710998535156,0.3773874044418335,0.3805728554725647,0.3871278166770935,0.3876544237136841,0.37914201617240906,0.3764668405056,0.38389262557029724,0.3846990466117859,0.3813701570034027,0.3829321265220642,0.38692712783813477,0.3891138732433319,0.37450137734413147,0.3862581253051758,0.39203816652297974,0.37681129574775696,0.3898988366127014,0.38282057642936707,0.3880783021450043,0.37602749466896057,0.3835916221141815,0.37460678815841675,0.3935035169124603,0.39073440432548523,0.3797725737094879,0.38158121705055237,0.3789590895175934,0.37457939982414246,0.3912137746810913,0.37632107734680176,0.37731537222862244,0.37755993008613586,0.380540132522583,0.3879532217979431,0.37341153621673584,0.3892956078052521,0.38607707619667053,0.39033403992652893,0.37985700368881226,0.37736713886260986,0.3943425714969635,0.3896952271461487,0.38975122570991516,0.37451332807540894,0.391517698764801,0.39869216084480286,0.3971434235572815,0.3990366458892822,0.39910778403282166,0.39776110649108887,0.39670008420944214,0.397647887468338,0.39637941122055054,0.38864976167678833,0.38514867424964905,0.3920403718948364,0.3937763273715973,0.3924108147621155,0.39133208990097046,0.3894093334674835,0.3847472071647644
ROI51,0.3889787495136261,0.38522642850875854,0.3825782835483551,0.3771921694278717,0.3785877227783203,0.3741277754306793,0.3854420781135559,0.37557777762413025,0.37602487206459045,0.37471258640289307,0.3842317461967468,0.37921035289764404,0.3805480897426605,0.37806594371795654,0.3818589746952057,0.375033974647522,0.3913410007953644,0.38453832268714905,0.3827783167362213,0.38377347588539124,0.38048046827316284,0.37945690751075745,0.3777446150779724,0.37639671564102173,0.37490585446357727,0.3783235549926758,0.3793470859527588,0.3822249174118042,0.3737186789512634,0.3749200701713562,0.37471118569374084,0.37821999192237854,0.38122448325157166,0.37296727299690247,0.3739472031593323,0.3846839368343353,0.3849867582321167,0.37963804602622986,0.3918730616569519,0.39391466975212097,0.3784630298614502,0.3792681097984314,0.3743493854999542,0.38331106305122375,0.38192227482795715,0.38728654384613037,0.3751281797885895,0.38318386673927307,0.3924568295478821,0.3930756151676178,0.3909851908683777,0.39901643991470337,0.3872441351413727,0.3914826214313507,0.39696529507637024,0.3900618851184845,0.38099122047424316,0.3773331642150879,0.39157629013061523,0.38687825202941895,0.3917669951915741,0.3901023268699646,0.38472115993499756,0.39323142170906067
ROI52,0.3800755739212036,0.3906289339065552,0.37764886021614075,0.38647425174713135,0.3747155964374542,0.38624700903892517,0.3816782832145691,0.38460883498191833,0.3738209009170532,0.37776464223861694,0.37975266575813293,0.38108739256858826,0.3769769072532654,0.3891739249229431,0.3873859643936157,0.3737800717353821,0.3902512490749359,0.38754087686538696,0.38007888197898865,0.3936135470867157,0.3875811994075775,0.38857531547546387,0.3740328550338745,0.3774693012237549,0.37551718950271606,0.37677013874053955,0.3759893476963043,0.37606877088546753,0.3747493028640747,0.3747454881668091,0.37593719363212585,0.3807804584503174,0.3822249472141266,0.3835914731025696,0.38608306646347046,0.38061287999153137,0.3838662803173065,0.3754226267337799,0.3849165141582489,0.3851468563079834,0.3825162947177887,0.37770992517471313,0.3765246570110321,0.39159706234931946,0.39168021082878113,0.3887595236301422,0.37352102994918823,0.394366055727005,0.3973813056945801,0.3977508246898651,0.39646056294441223,0.3985081613063812,0.39897242188453674,0.3970569670200348,0.39731109142303467,0.3901694416999817,0.39266276359558105,0.3732319474220276,0.39155539870262146,0.3903505802154541,0.39058083295822144,0.39285144209861755,0.37841811776161194,0.3822924792766571
ROI53,0.3796786665916443,0.3907504379749298,0.37965357303619385,0.380199134349823,0.3774285316467285,0.3845328092575073,0.3849441707134247,0.3798624277114868,0.37725186347961426,0.3794558048248291,0.3796003758907318,0.37715578079223633,0.3761480748653412,0.3817269802093506,0.38378968834877014,0.3758092522621155,0.3877244293689728,0.3829328417778015,0.3832208812236786,0.39142754673957825,0.3886663019657135,0.38244155049324036,0.3825167715549469,0.3829857409000397,0.3750547170639038,0.37724894285202026,0.37635692954063416,0.3778674006462097,0.37483376264572144,0.3742693364620209,0.3757326006889343,0.3837372958660126,0.3764033019542694,0.37684276700019836,0.37952956557273865,0.3776533305644989,0.3824308216571808,0.37482765316963196,0.38172200322151184,0.3823575973510742,0.39182528853416443,0.3787170946598053,0.3790609538555145,0.39294368028640747,0.3915409743785858,0.3876834809780121,0.37412431836128235,0.3963179588317871,0.3987317383289337,0.3982131779193878,0.39535200595855713,0.39907053112983704,0.3985420763492584,0.3990122973918915,0.39895185828208923,0.39269500970840454,0.3920048177242279,0.3840551972389221,0.39021894335746765,0.3931531608104706,0.3896009624004364,0.3938915729522705,0.3844302296638489,0.3891102075576782
ROI54,0.38720911741256714,0.38816460967063904,0.3770093321800232,0.3770220875740051,0.38066843152046204,0.38889333605766296,0.3918963074684143,0.37673038244247437,0.3816513121128082,0.3790328800678253,0.38949576020240784,0.39233988523483276,0.3915052115917206,0.3870277404785156,0.3844827115535736,0.3776143789291382,0.3884716033935547,0.379425048828125,0.3874741792678833,0.38751938939094543,0.38596203923225403,0.38536760210990906,0.3841119408607483,0.3843613564968109,0.37618041038513184,0.37998610734939575,0.3777450919151306,0.3796769082546234,0.37454670667648315,0.37473857402801514,0.37629300355911255,0.38090604543685913,0.3840964436531067,0.37694478034973145,0.3775655925273895,0.3893594443798065,0.392465740442276,0.3761141896247864,0.392812043428421,0.39340972900390625,0.3920707404613495,0.39389893412590027,0.3829234838485718,0.39150574803352356,0.3884696960449219,0.39541465044021606,0.3861658275127411,0.3838033080101013,0.3975098431110382,0.39505040645599365,0.39266765117645264,0.3974851667881012,0.39259690046310425,0.3968122601509094,0.3979411721229553,0.3928403854370117,0.3833484947681427,0.37297067046165466,0.3911585211753845,0.386556476354599,0.38420480489730835,0.39298227429389954,0.37954771518707275,0.38482221961021423
ROI55,0.39022374153137207,0.3915637731552124,0.3853675127029419,0.3856978416442871,0.3857671022415161,0.3892171382904053,0.3930848240852356,0.3824003338813782,0.3758583068847656,0.37808746099472046,0.3789857029914856,0.3828530013561249,0.37895458936691284,0.3810983896255493,0.37758445739746094,0.373721182346344,0.3826615512371063,0.3941202163696289,0.39234668016433716,0.3899862468242645,0.38851600885391235,0.39785537123680115,0.3983561098575592,0.38792654871940613,0.3799375593662262,0.3867111802101135,0.37778526544570923,0.38291990756988525,0.3811434805393219,0.3802216649055481,0.37733975052833557,0.38358044624328613,0.37847432494163513,0.37841036915779114,0.3870913088321686,0.38603782653808594,0.38925817608833313,0.37561100721359253,0.38594725728034973,0.3875746726989746,0.3815731406211853,0.3785717189311981,0.37700316309928894,0.38349854946136475,0.3808582127094269,0.38425421714782715,0.376774400472641,0.37939271330833435,0.3982298970222473,0.3963894844055176,0.3936326503753662,0.39702409505844116,0.3900783956050873,0.3975730538368225,0.3979383409023285,0.3989938497543335,0.38147130608558655,0.37469691038131714,0.39157548546791077,0.3810127079486847,0.3843578100204468,0.3917121887207031,0.3753587007522583,0.38075220584869385
ROI56,0.37673985958099365,0.3773472309112549,0.3776731491088867,0.37619680166244507,0.37637531757354736,0.37732353806495667,0.3765370547771454,0.37775322794914246,0.38622191548347473,0.3924531638622284,0.3920782506465912,0.38503485918045044,0.3851710855960846,0.3910406529903412,0.3881571292877197,0.37958478927612305,0.39015570282936096,0.38658732175827026,0.37816667556762695,0.3892296552658081,0.38726717233657837,0.37775248289108276,0.384170264005661,0.38956838846206665,0.3912191390991211,0.3814530670642853,0.37941238284111023,0.3887077867984772,0.37621381878852844,0.380571186542511,0.38265419006347656,0.38919129967689514,0.39009732007980347,0.38971391320228577,0.3848508298397064,0.3903251588344574,0.3927339017391205,0.37978366017341614,0.39377328753471375,0.39440488815307617,0.3857773244380951,0.37775418162345886,0.3772258758544922,0.38086098432540894,0.38325756788253784,0.3846956193447113,0.37574902176856995,0.37764719128608704,0.39478471875190735,0.3918585479259491,0.3953990936279297,0.39370688796043396,0.39342305064201355,0.39512789249420166,0.39295077323913574,0.38100945949554443,0.39850759506225586,0.3959421217441559,0.3890739679336548,0.38912883400917053,0.39751964807510376,0.3949294984340668,0.3939056992530823,0.39829254150390625
ROI57,0.37923336029052734,0.3771253526210785,0.3781060576438904,0.3758068084716797,0.3765013813972473,0.3773953318595886,0.3793330490589142,0.3759361505508423,0.3818657100200653,0.37992608547210693,0.3925759494304657,0.38216811418533325,0.38526755571365356,0.38447967171669006,0.38396188616752625,0.3845585584640503,0.3873468041419983,0.38246649503707886,0.3925009071826935,0.37835046648979187,0.3853411078453064,0.3877793550491333,0.3744618594646454,0.3865728974342346,0.39143767952919006,0.383158802986145,0.37863487005233765,0.39176422357559204,0.3768620193004608,0.38745030760765076,0.38280752301216125,0.3902641832828522,0.3786281645298004,0.3752453327178955,0.37772125005722046,0.39057064056396484,0.39082571864128113,0.37437981367111206,0.39054247736930847,0.3939755856990814,0.3745255768299103,0.3759377896785736,0.37948596477508545,0.3739534616470337,0.37620389461517334,0.3749251961708069,0.3800344467163086,0.37895241379737854,0.38380974531173706,0.38976702094078064,0.38096579909324646,0.38069263100624084,0.37990543246269226,0.38167497515678406,0.37445068359375,0.38987892866134644,0.3829471468925476,0.37805044651031494,0.3882330060005188,0.3844090700149536,0.39849743247032166,0.3943737745285034,0.3743079602718353,0.3958786129951477
ROI58,0.37955039739608765,0.3787785470485687,0.3812401294708252,0.3841151297092438,0.375631183385849,0.38034772872924805,0.3799934685230255,0.38921329379081726,0.3848764896392822,0.3801075220108032,0.3910205364227295,0.38751155138015747,0.3847435712814331,0.3898625373840332,0.39188989996910095,0.3823324739933014,0.3764480650424957,0.3802177608013153,0.3870996832847595,0.3771258294582367,0.3756377100944519,0.3852487802505493,0.3791939914226532,0.3830268085002899,0.39084136486053467,0.3982744514942169,0.3986518383026123,0.3873457908630371,0.3887547552585602,0.38841432332992554,0.38654372096061707,0.391901433467865,0.38504263758659363,0.38258594274520874,0.38563236594200134,0.37910526990890503,0.3817158341407776,0.38946592807769775,0.3827308416366577,0.38184669613838196,0.37538591027259827,0.38465458154678345,0.3871271014213562,0.37633559107780457,0.37623852491378784,0.3796159625053406,0.3841949701309204,0.3785874545574188,0.3855166733264923,0.3784658908843994,0.3763407766819,0.3844720423221588,0.3895608186721802,0.37788423895835876,0.38289469480514526,0.3802907466888428,0.3976316452026367,0.39829587936401367,0.3985840976238251,0.39857393503189087,0.395022988319397,0.39611250162124634,0.39878949522972107,0.39648544788360596
ROI59,0.3818931579589844,0.3821510374546051,0.3845664858818054,0.38686802983283997,0.37648046016693115,0.38174283504486084,0.3799593150615692,0.38938066363334656,0.3819398581981659,0.37756648659706116,0.39239510893821716,0.3910130262374878,0.38871198892593384,0.3923729658126831,0.3905298113822937,0.37621521949768066,0.37442007660865784,0.3788335919380188,0.3771315813064575,0.3758940100669861,0.375644326210022,0.3788086473941803,0.3774586319923401,0.3771381676197052,0.38808220624923706,0.3988988995552063,0.398914635181427,0.38796648383140564,0.38573458790779114,0.388153076171875,0.38621485233306885,0.3875828981399536,0.38383904099464417,0.38364389538764954,0.3898657262325287,0.3762769103050232,0.38519132137298584,0.38965803384780884,0.37990549206733704,0.38373568654060364,0.3747195303440094,0.3756455183029175,0.37631621956825256,0.3741666078567505,0.3883187770843506,0.3762529790401459,0.37735041975975037,0.3754879832267761,0.38649827241897583,0.38731443881988525,0.3813993036746979,0.38466522097587585,0.391243577003479,0.37739378213882446,0.38152092695236206,0.38235124945640564,0.3973253667354584,0.3983287215232849,0.39838355779647827,0.3987026810646057,0.3949492573738098,0.3960188031196594,0.39911413192749023,0.3972269892692566
ROI60,0.37598127126693726,0.3771367371082306,0.37666258215904236,0.3776232898235321,0.3758867084980011,0.3763400912284851,0.37770408391952515,0.3783400058746338,0.3851333260536194,0.3882824182510376,0.39356061816215515,0.38170671463012695,0.3903709650039673,0.3917194604873657,0.38419827818870544,0.3892965614795685,0.3764771521091461,0.38172319531440735,0.3879278898239136,0.3861533999443054,0.382098913192749,0.3862326145172119,0.3836323916912079,0.39208900928497314,0.39261022210121155,0.393535852432251,0.388245165348053,0.38452568650245667,0.3756267726421356,0.3815937340259552,0.384909987449646,0.39045774936676025,0.3785300850868225,0.37844419479370117,0.37704604864120483,0.3774564564228058,0.3774276673793793,0.3788742125034332,0.38674983382225037,0.38013896346092224,0.38578000664711,0.3879721760749817,0.3948291540145874,0.38220104575157166,0.3897984027862549,0.3896978795528412,0.39193177223205566,0.38278165459632874,0.39378005266189575,0.3931429982185364,0.3913470506668091,0.3853113353252411,0.39193180203437805,0.3934306502342224,0.38605165481567383,0.38281792402267456,0.3989667594432831,0.39844825863838196,0.39605918526649475,0.3980613052845001,0.39910125732421875,0.3979215919971466,0.3984972834587097,0.39790573716163635
ROI61,0.3778669536113739,0.38042137026786804,0.3815475404262543,0.3752695322036743,0.3759339451789856,0.37973666191101074,0.381355345249176,0.38282787799835205,0.3891281485557556,0.37845903635025024,0.3883328437805176,0.3794934153556824,0.3883739113807678,0.38310253620147705,0.38630160689353943,0.38969549536705017,0.37735074758529663,0.38183045387268066,0.39048388600349426,0.3809708058834076,0.38279110193252563,0.38955652713775635,0.38051167130470276,0.37886205315589905,0.38500818610191345,0.39376717805862427,0.3888414800167084,0.38291916251182556,0.38747331500053406,0.3872479200363159,0.3889998495578766,0.3863256573677063,0.3764185309410095,0.3786243498325348,0.3892708420753479,0.37693455815315247,0.37958189845085144,0.37974947690963745,0.383541077375412,0.38195687532424927,0.38453778624534607,0.3859582543373108,0.3913983106613159,0.3761334717273712,0.3791440725326538,0.38080736994743347,0.382252961397171,0.38364794850349426,0.3864598572254181,0.3796708881855011,0.3820064961910248,0.3775652050971985,0.38762250542640686,0.3770309388637543,0.3789984881877899,0.37924495339393616,0.39878058433532715,0.39806798100471497,0.3961328864097595,0.39843133091926575,0.3986402451992035,0.3980255126953125,0.39818626642227173,0.3974260985851288
ROI62,0.3827650249004364,0.3838801085948944,0.38859981298446655,0.37596336007118225,0.3769732415676117,0.3779393434524536,0.38879308104515076,0.38756701350212097,0.37659338116645813,0.3794921040534973,0.3920153081417084,0.38882264494895935,0.3847275674343109,0.3874151408672333,0.38732367753982544,0.3768072724342346,0.37564098834991455,0.38085389137268066,0.38203781843185425,0.37738320231437683,0.380558043718338,0.38914254307746887,0.3767355680465698,0.3794640302658081,0.39288130402565,0.3955495059490204,0.39659759402275085,0.38665714859962463,0.37451207637786865,0.38950294256210327,0.38673651218414307,0.39055123925209045,0.376071572303772,0.37521713972091675,0.375097393989563,0.37864646315574646,0.39108502864837646,0.3828936815261841,0.3856565058231354,0.38842928409576416,0.37422695755958557,0.37480801343917847,0.3841969668865204,0.3776366114616394,0.38618361949920654,0.37961164116859436,0.38021647930145264,0.37370774149894714,0.3791266679763794,0.3799010217189789,0.38083416223526,0.38588422536849976,0.3881928622722626,0.37709546089172363,0.3762951195240021,0.3800615668296814,0.39717361330986023,0.3976731598377228,0.39736732840538025,0.3984946608543396,0.3873347043991089,0.3947950601577759,0.3966706693172455,0.39400580525398254
ROI63,0.3750095069408417,0.3740619421005249,0.37739089131355286,0.37613406777381897,0.37362468242645264,0.3743630647659302,0.37427476048469543,0.37891608476638794,0.37749505043029785,0.3914565145969391,0.390483021736145,0.38557252287864685,0.38665086030960083,0.3926692008972168,0.39177510142326355,0.3755825161933899,0.39053648710250854,0.3893955647945404,0.3764825463294983,0.39046722650527954,0.3823028802871704,0.3799342215061188,0.38066384196281433,0.38730648159980774,0.3899032175540924,0.39441120624542236,0.39248672127723694,0.39461618661880493,0.3768708109855652,0.38289791345596313,0.3858255445957184,0.3934047520160675,0.3869265019893646,0.3782215118408203,0.375413715839386,0.38053077459335327,0.39190125465393066,0.3792075514793396,0.39336779713630676,0.3898748755455017,0.3831716477870941,0.37564313411712646,0.3746905028820038,0.37584972381591797,0.390079528093338,0.3818388283252716,0.37496164441108704,0.37485623359680176,0.3921535313129425,0.38828766345977783,0.38864073157310486,0.3862578868865967,0.38919785618782043,0.3909897804260254,0.38294774293899536,0.38652345538139343,0.39879629015922546,0.39665013551712036,0.3973237872123718,0.39833343029022217,0.39790472388267517,0.39700525999069214,0.39650654792785645,0.39895758032798767
