,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.27895721658830175,0.0008149046598520658,0.2343425241224361,0.11429323158904245,0.04814970650471585,0.4994734743502583,0.015690849582354158,0.12629035160396615,0.1888354240958499,0.4021639565506827,0.03053743325196371,0.025359749846675137,0.09830732022877768,0.022250637299667895,0.01329144818742889,0.22272237205614043,0.3748412169887989,0.3149084941691307,0.02974346911366033,0.6156408980008324,0.03392425792992827,0.2093953213923669,0.1459023241900793,8.130763840224047e-262,0.0771149973594608,0.05338379511083466,0.06629689511002611,0.04725402125660499,0.09927376431703126,0.05393883914560522,0.09539563833306292,0.19657431394198513,0.3214041509249658,0.4557799882036006,0.6747758769409304,0.023456267481964048,0.18163909175976015,0.19421290273104916,0.39235922853847727,0.4643413669937196,0.14270095985436976,0.14236089222942278,0.014119177655984786,0.04380243511528686,0.6708382347183033,0.051639702511089104,0.28534784373151695,0.34718308119435043,0.02499737115662265,0.06910145871454017,0.06761447650092761,0.6088527540607925,0.014340273149097676,0.00045139998049819805,0.2785417705688631,0.3181191598712566,0.12711478382478766,0.2697268675404452,0.015712006224922002,0.049267531849149795,0.15782972368816606,0.2592952155955948,0.22002660662814866,0.23619897466241546
X26,0.33273417825268614,0.011423204516174922,0.19945554056518233,0.19519824873402594,0.12605395181752005,0.3023233939139871,0.6099860118891277,0.5369839481447574,0.2607399467976103,0.393387806577081,0.4866655817561415,0.17444852421185833,0.14732353705433726,0.08609587630696115,0.11567030452377673,0.1845759995457517,0.0039264897810015595,0.0922799652054398,0.5732075809764102,0.1698566584070719,0.3966542343919911,0.2526767398253155,0.34791251056925415,0.16263384410926204,1.4683177892221658e-234,0.040515125717856065,0.7839598053925579,0.23687359511619188,0.09037835158979471,0.4252315913172574,0.15917843913956115,0.07738047996585194,0.28010566436353534,0.10082750355372842,0.22511447897058529,0.031685086388820886,0.028369684091331834,0.03691857813504024,0.4056349058722053,0.05194288581763977,0.3395157314410284,0.045485221753372294,0.16136528747345968,0.06705077667357309,0.5076623054777502,0.014783486740007195,0.48167312185667893,0.1443458596528846,0.10989282721189825,0.19696670589373247,0.5849337844605337,0.08317739429528742,0.4053969072898581,0.3311678577117798,0.6067423621262311,0.06705008729502908,0.10617959651364911,0.14898138239025427,0.15482013530491892,0.20392585233608276,0.09547125727823308,0.051802600983093236,0.6134266976542133,0.8718026463473308
X27,0.0046401094688864495,0.33976130649100644,0.5545186263790937,0.626929409490527,0.04294742666885172,0.021840698577689895,0.18101024406448746,0.023322264547353207,0.24661839661017707,0.42615230024030504,0.09953957273738534,0.059946896834528404,0.1513580751296922,0.3735014555803236,0.35509703669334036,0.13341385268611897,0.13036722784904922,0.04084455569930715,0.08927946495001753,0.17768995415919517,0.013073473058358999,0.04913965796264749,0.062235009558346335,0.2673593385495363,0.28000086825736037,1.060614578890162e-258,0.06682343470286792,0.26307493366557705,0.2825615564952043,0.7302400169342349,0.5495681929496363,0.18563574539642863,0.2689742775127619,0.6684196528784647,0.3456844078646353,0.5399596924488489,0.37149236607737746,0.2035705451050888,0.24256464007377482,0.4418414848280701,0.08921443470363737,0.19527333163881805,0.10859939720766278,0.005917694082758258,0.4728257071774385,0.11123961992365106,0.0414331683080497,0.2062391509893538,0.07823287498884123,0.4132384284622681,0.2893439557458938,0.018617127302478702,0.44233535757568226,0.8027829358550371,0.20913612313023935,0.44020635775660216,0.3701680376673843,0.22721707637877672,0.032189445432121745,0.04883643709584697,0.47442648486277006,0.4754020400915704,0.7927605398145965,0.24231324465843543
X28,0.186862634219636,0.3048638469786805,0.25821507563746754,0.4672417673263363,0.37878412420036467,0.06136674188475996,0.17321614603268592,0.138744308083836,0.175352186175302,0.06188808864685602,0.15125898750399813,0.1517572380142424,0.3338360552459812,0.07339278010802862,0.08383673319544943,0.3349821892475087,0.4349660984307027,0.3135492266968831,0.28725838945544296,0.0610057625012546,0.5378679165134302,0.013318050851191646,0.44623292999014813,0.3666500728006114,0.4940400736942407,0.004906892806948592,7.261022959525259e-118,0.21026758444329702,0.05722882120323021,4.1656476663970014e-07,0.14135057236536716,0.05028930426119866,0.21580018349125815,0.07514600701301324,0.8103552553458877,0.7104790676940334,0.44906113095486044,0.029353587383144003,0.43587245534883023,0.08862563981094847,0.31629987616643934,0.4636915003449158,0.2710130050367868,0.14319118857259833,0.5808276619024373,0.503239263157535,0.3969913682491694,0.2747193747976669,0.22062501709862564,0.012190130696780687,0.2387825377068281,0.2700223831224257,0.5427445793048764,0.1540299874370633,0.2653812241079018,0.1046503876628876,0.1985213151710222,0.10729994614313376,0.00174004572018742,0.01716336185558458,0.332500929270326,0.04126564941231397,0.42343394172034254,0.026170140924409616
X29,0.2592267448389477,0.11229221479870076,0.15041903388418015,0.5660450710583882,0.149449363995377,0.13524062638058332,0.023382847643360904,0.04582721869026927,0.3100563780214013,0.010398173751080554,0.13192520440538066,0.12025887640701366,0.13637122573793065,0.08946983768379826,0.28269792775062036,0.700045898686587,0.04044774036413816,0.4500738006275207,0.638070179915668,0.15271681492518926,0.4548195429613339,0.2784310808423661,0.191281617132933,0.47823218425675157,0.49322993555221073,0.05133921689136322,0.05263837912457716,8.773881948373342e-125,0.7918836701708878,0.45750721052128535,0.003717204811273071,0.1284995731745105,0.330185444449448,0.6481467690204112,0.49761609081439107,0.41983319785069007,0.1570274575996647,0.1955838094113471,0.04128917957796878,0.6094280699146117,0.04107197204897407,0.70160701351751,0.1596728599904546,0.22057481706528526,0.09006316992117257,0.6325540548021641,0.07272332910335659,0.37107686492320824,0.3735590962853477,0.057733544204986116,0.1545007705581721,0.42524695385885947,0.15864853334733106,0.022864904817985393,0.09905251084906713,0.0918646306967809,0.16692728375303698,0.15788135538402837,0.5355948836876855,0.03844923202480816,0.005501429323059694,0.022398164244039672,0.09820190711828071,0.09693773455659718
X30,0.028327848372958542,0.09338124003520464,0.8764873421643912,0.10426418448243693,0.005429892063421658,0.203300895445532,0.44502228765163515,0.06349750688088912,0.06814313170673997,0.7522761031077148,0.007892812244428707,0.08217919160536052,0.40831142325215947,0.06627030185924566,0.07116063894117668,0.11152140045204842,0.02405584683284573,0.05976613954190726,0.32098884787179294,0.007059933657565998,0.20903147395188915,0.2718211359706545,0.489462355919417,0.0629494931137138,0.1140508279332275,0.09753346715156518,0.015441350689239847,0.22066304836614306,2.0114899070352156e-93,0.22721421264365457,0.159180826469595,0.5096969956922349,0.1184556272982244,0.4753632428745101,0.31266361407613064,0.5938048728648267,0.8146693742365229,0.155581863584164,0.09249170413240701,0.4272682500077685,0.6101863198474631,0.35850358675394406,0.08019486506705516,0.22706302320002755,0.4860081466863387,0.1335616273310932,0.2945306725019942,0.030744086867907236,0.12348346595916913,0.1727137357003771,0.3622484012453778,0.3428844161711193,0.016515276115867512,0.21689906879824852,0.021325714516095755,0.27315280431086825,0.5082181021580909,0.3816141990528304,0.37496798305981366,0.4837773100885269,0.08852685099580954,0.13287320323807933,0.26096186651127257,0.24147192567684767
X31,0.3772608110142631,0.1882748334294626,0.5330465740683891,0.2517614032239267,0.4679755424513543,0.05599121433120091,0.18551720335450955,0.1764057663911854,0.0326490689552295,0.43515108428542465,0.030626473605014155,0.037963331949426235,0.37351947288973386,0.3549492800894367,0.0001736336770444643,0.5570589431795884,0.854337047832488,0.2573226605190261,0.331558258989392,0.24510927348580777,0.6757391994360101,0.3871070521454167,0.11431512076509588,0.7072263557989292,0.13444716070042223,0.3450756225438948,0.0001488721731376622,0.3772709370667525,0.06558256187474712,5.220857542522013e-113,0.6212822213042013,0.2564049466918277,0.025773220210159063,0.23576335291678666,0.010917814514381594,0.5894347929942853,0.43827428412627284,0.3392376394925854,0.0872535098344281,0.3506537332626403,0.21183164004446786,0.03853677498705487,0.0760150589121955,0.141549563762416,0.8024458479658394,0.14769840856542638,0.18688665233301396,0.034304772380812636,0.24244497070761925,0.6383236714683167,0.24921613815737656,0.44595955739626664,0.15456907903465808,0.3344465295386906,0.2396277705028544,0.29046171579094243,0.17090732515346796,0.2568707953474645,0.24927959026814056,0.4482549592584791,0.13749378201320514,0.12134531773008826,0.10447095369828878,0.6082908116876748
X32,0.03090460098084003,0.2045205503560667,0.2760566978882798,0.12425983659016822,0.18782084003635735,0.0977086331473014,0.21283061325281846,0.047783022854549856,0.006109008764935482,0.5407196429660777,0.6338012636296387,0.6278325583383708,0.1905390174755962,0.5851518335345748,0.14509221424994972,0.053146934039206,0.38539477944745476,0.025110262122795924,0.5304524140446125,0.22302748874489012,0.03210439503211309,0.19820923387534486,0.16111927114564537,0.5743814226313709,0.01431337548185959,0.09824369046563705,0.0011784028704025435,0.06556478114857717,7.129075064764782e-05,0.3331629789315847,7.476362929371568e-124,0.21868089465912216,0.3114005043712854,0.1952193956770908,0.2711483376404312,0.03852665727457707,0.33545273076418103,0.4857127968486913,0.12078902258732305,0.31211779895282943,0.007713431348136401,0.02913102711605543,0.13030525319759365,0.08822458766791492,0.31436076593243445,0.018964521920134206,0.2855569045200761,0.41570456427151803,0.5450889713709155,0.2616176307540906,0.3165109724901242,0.03844087710257132,0.10874163200216427,0.31124506277301733,0.1648034139396359,0.3104214037328373,0.41480970223939484,0.31797633568949357,0.06418066115244192,0.1597579806174475,0.03760365636429292,0.18770227836446823,0.08721310363887202,0.2941554206355792
X33,0.653143305059111,0.18121248674906637,0.3849364958119675,0.3303125113305954,0.7223146349984196,0.03229076055614517,0.2758981346164909,0.07527684122107983,0.2922789145447429,0.6729963981611607,0.5694314124658115,0.6375824263015222,0.178060860828893,0.03421470763154787,0.14952307096816211,0.34812299600470303,0.20769557195541224,0.20810813159618907,0.18073347731185124,0.0011845213616059295,0.18340768420589978,0.15996172345309764,0.2180719537398658,0.2920823761449986,0.06001266608516332,0.003248026576789865,0.3607944505207197,0.01799117660508564,0.1775096671042065,0.3333228501124558,0.11383010152080429,3.455370465010137e-123,0.1801521958275604,0.3287198578046217,0.2040071539078774,0.12779348933638318,0.2050647158050859,0.09207619864173802,0.16683481175169504,0.16202948828388045,0.17447733360911535,0.5273493490553565,0.6333918351770981,0.3841381564893416,0.04876348204501228,0.007631189063901837,0.06330627569487247,0.16984983043747057,0.6600232465518068,0.2056049563464227,0.5121946742591831,0.2938388144623464,0.6281287629509624,0.005668172299931106,0.03373438510246817,0.15390353444847474,0.2996660303323839,0.4824301601672578,0.015090463039470644,0.3770614168356493,0.011390529848922458,0.18560575013840422,0.24360759621467376,0.010684389785877076
X34,0.021093293624048645,0.6454513433667228,0.07704644779867469,0.35497952635399416,0.17921283262867996,0.28281241805479235,0.6241478005109942,0.056587018693417715,0.16351125741695485,0.04619290451058782,0.1681652783409566,0.465674347156547,0.27098138428023294,0.21788504557269384,0.23300500579403935,0.5760246832901251,0.079974350395526,0.04739719811983319,0.35210917476030196,0.39479396648211085,0.05906416146104404,0.4856241297688776,0.00027777346932240064,0.3585080111523821,0.23838893230794558,0.29213656399726134,0.2906568924411602,0.6186953703716993,0.13399725722991368,0.5000084683162911,0.019196365947855926,0.27017263405952485,2.5637629972472825e-217,0.23195918636044346,0.010138805906128132,0.18527044116051217,0.09870269318472193,0.03845175660569006,0.060380450007740755,0.17395950676883207,0.00020152142380857775,0.3395046125145569,0.4442271513917037,0.23890839859562457,0.1220347474778978,0.5006045703643317,0.40726335395008084,0.111969303337609,0.16243098236243586,0.5304760578056761,0.13456995364939828,0.1816823368376745,0.10055973267423819,0.6324491545741766,0.18262951392325077,0.46119536171510556,0.3705389980613434,0.6815219650352061,0.17536036404513788,0.014549255096158892,0.1229350253265308,0.1641537067856625,0.3215762500479226,0.43452981429486104
X35,0.18585628133960444,0.6068296441447261,0.3224593926275977,0.2507427810552211,0.18640325219176124,0.37469718986688516,0.2091713983297396,0.1326719757457585,0.1212685061133687,0.0632071776684232,0.2857687626322839,0.0023733454240570384,0.20751058089113103,0.05099476692573775,0.6768651315214761,0.12441663821538297,0.07447016223466155,0.3960510126343576,0.20912471166567953,0.04236420410560723,0.4366272823467817,0.09816156891138529,0.5622424014691911,0.07300208519434286,0.5445751277361186,0.2591398480590534,0.6064099497791452,0.15178235288198957,0.48080725538462327,0.416570745421227,0.3497119190373616,0.6426153458207509,0.09070346820707616,2.797339332058207e-207,0.38468532108364667,0.06830014214881783,0.08014315143676548,0.40445577462825877,0.04814206006516665,0.3420893090911379,0.13870156404442108,0.46617361967180204,0.016125561582738694,0.5312113737727813,0.11313963877441092,0.44629705506326595,0.06143284267236524,0.4048146033267306,0.21253701881480794,0.19805971257905863,0.1528813078688087,0.07579315752629798,0.6064377469930664,0.33762046266916207,0.2967297043121773,0.5222585627383913,0.18977868355811586,0.3639998976600608,0.21894217119985912,0.156561417196987,0.0662193232936167,0.4609897788917995,0.26990292430032786,0.039234794929183865
X36,0.18293203066154834,0.06043248739844234,0.043528235781941184,0.22053343647500806,0.13771492949532158,0.25111216826059607,0.8700324400559791,0.12389775008763723,0.37506075738463107,0.37447820830310513,0.4289267295521615,0.0442373758512132,0.5047039117578643,0.15773407951874668,0.338603038084243,0.21623038249891244,0.09503118406654108,0.05475099929017742,0.40638648948886086,0.34883723773521397,0.06780860694406889,0.23194330100648367,0.2276269828225744,0.16978230241757436,0.1725495988870741,0.3250329172987373,0.07268326989252422,0.05999155481102435,0.021593909565821127,0.41871988509964436,0.49320131414638135,0.23036338217280922,0.5374164393340668,0.43812923947746324,5.438424133272158e-217,0.007811187927826699,0.2655370069729333,0.05102503726420485,0.026608618636919597,0.01571583127989934,0.38584915813511855,0.15663882427900194,0.03982851992028855,0.16001889742363232,0.05755085957056009,0.03892145087641786,0.603487392726869,0.32522136592329437,0.056133215945976415,0.1404491808946274,0.0037335934808705785,0.39815952326223086,0.6047964919869045,0.12576125228406193,0.10271443229175702,0.11729935914590141,0.6329825323121538,0.6706437937303895,0.24398023180249628,0.04149767432066776,0.01620172511024695,0.40815516039707617,0.02677801113132258,0.11737152848663308
X37,0.08418605178164384,0.1370457368443388,0.2921658350761825,0.3827107443430418,0.6581839106024499,0.29997133388934333,0.6594706885884221,0.2920023278535463,0.3448882569891653,0.016017212519109734,0.5457790026107071,0.30767873948265206,0.39842746462255624,0.06734938863451465,0.4884187437621509,0.07459495914785531,0.6408361349058869,0.3253990970552998,0.20093797801037389,0.03778180255065568,0.2761931974172048,0.31264399539264803,0.15925956623601564,0.07085169166147569,0.05218380622654222,0.03874025307075661,0.3592057614808797,0.3836973300575911,0.056771316383533485,0.04414846821292176,0.02495905115058332,0.28915446794019145,0.0854095077163994,0.2415958236131961,0.23646063602632778,1.7553447147851363e-222,0.11454308488499132,0.003331127382301999,0.04511672883577775,0.0938635173133392,0.1377049809577285,0.0573273463087697,0.05873982806693362,0.18081941669348053,0.04750127447620019,0.280560977036175,0.07555006114526525,0.37784506971095777,0.26004718232007923,0.023982569572095547,0.4592948132425268,0.16476160685420135,0.43236009429129946,0.22493011100303675,0.06320434573016083,0.419791497254538,0.026457878709275334,0.16591543372734577,0.22118487435258857,0.24283067622109902,0.22104653275696232,0.05681632106988313,0.3332166525273015,0.16670201554955547
X38,0.15309072460548265,0.14852366127921277,0.18008337605100397,0.08380796952629392,0.03532331607985248,0.20833593333700756,0.6562391039024428,0.3745401408145184,0.11926380284848025,0.36781995898652603,0.14398671834603208,0.03387105993194917,0.11746570060489021,0.5435764979720813,0.09147898767246106,0.502805463875564,0.2920365041316156,0.5151782978768064,0.04962951588422689,0.1303363604056144,0.35828804180872054,0.5750310926740642,0.3558734846890349,0.19976415749524995,0.04318764533686911,0.037580193209962705,0.17529520947250746,0.0796635943235688,0.004287912398719998,0.11645604954537633,0.04802921036148531,0.7130349296004721,0.07193446167820088,0.1600888472215047,0.0351938908905996,0.44464645927780244,2.3179333700097842e-220,0.058503024801578464,0.024976783257209603,0.09262759121620902,0.14594243721661515,0.3001072549250455,0.14012249065134294,0.15468494221165247,0.44116582346857897,0.17013425900076892,0.5133040447286046,0.05122148187931104,0.20295311466735827,0.07775241884127075,0.26451683302999096,0.2426502280036518,0.16838394459737432,0.36219808519503766,0.46505287504439025,0.41289306352108507,0.45231990400764327,0.1980329539574325,0.0056273162086924264,0.5105866859852223,0.46204050747697456,0.43861511450827556,0.24914033824770185,0.21433265593746623
X39,0.3931117772591246,0.7951129243179105,0.5014872498742782,0.0889241927855031,0.07550368193729504,0.330819961600111,0.08539076522800552,0.3283804256531369,0.04876351111176785,0.2547188042592439,0.16474983596230736,0.30034619730771517,0.0424041839643022,0.02788136865945631,0.12260144156192135,0.17236944480735084,0.37894763240014273,0.36808157420956755,0.05704451501465697,0.432259726669377,0.29305021310250995,0.1091505304771095,0.3189314166867404,0.033465942385077704,0.030281153063395537,0.19306722086259476,0.01263361190189234,0.13881518927335537,0.10171076633931984,0.1406717443422941,0.6855063926561593,0.5906812238105051,0.4755466779664415,0.23182913032992705,0.2038785785173708,0.22192106079747978,0.2955591461560866,1.2872255527318593e-205,0.4889829008621934,0.027900473578382344,0.19353853441189697,0.2994320107398845,0.009622901157009176,0.2330746140643533,0.6062520494588532,0.525616392142504,0.06091724201478669,0.40382651153170546,0.4439665080783169,0.17239343133233648,0.02216511046005399,0.14753629877849708,0.10044372531522862,0.3868897897555311,0.09904114475643422,0.26749106808234174,0.769068722531414,0.4707164968405101,0.21338703768393277,0.12057591909509974,0.4463726905023193,0.46671131645683495,0.21609757454445921,0.18724965829086612
X40,0.6269864277008882,0.03337539679521234,0.5487341085801782,0.2448828864369207,0.2283272021950189,0.2472256162030344,0.2967106379954834,0.01921728504454376,0.4819943553236879,0.05725777060863242,0.5684083165153381,0.25246155396515096,0.18492310131283426,0.026051797895512364,0.0068020111074738356,0.11997127590213447,0.23144198869278992,0.21576583367910276,0.21153793116785655,0.33315183061302106,0.0731164657002968,0.018158209134142803,0.21035835268246247,0.22805018137160982,0.19467033981745258,0.03564677117007158,0.1628979648139673,0.07016901887397617,0.027032698341355722,0.23252918911224818,0.15561698407278415,0.010699187237033326,0.24049629339920567,0.0038199610235446595,0.14439505328658184,0.03424437042199705,0.42449939051269947,0.11955168208399959,4.7684265222185685e-225,0.1349443704114757,0.5775534751690782,0.24012859414032833,0.03632121284226729,0.41818527394494603,0.16337987994695705,0.15733660407329506,0.481041300331328,0.3102741131726887,0.13192355865090644,0.08175772156865457,0.017503961645735082,0.032166643329830415,0.16333626281118566,0.3358418425542114,0.48054419892010947,0.03681286122210696,0.12241296204638433,0.0669217736138704,0.3505092655989945,0.18900587235643568,0.059191436614283305,0.07380911516317783,0.0695965568991676,0.16155436644545784
X41,0.250488969299382,0.34682216847351605,0.3649535976054467,0.3755584115738334,0.06547381800721135,0.3448548416773802,0.15680733060516366,0.49308775913658875,0.4998152324782786,0.12033542409638072,0.5370218778825715,0.2308760044372884,0.057713876873498084,0.1491833930131107,0.37348636946784447,0.15793042849788094,0.031142859322134432,0.38910097393052673,0.5235245651902202,0.08225909868725605,0.020520489805334285,0.4049043140257658,0.3667278465079847,0.24314477659942474,0.08538235012669312,0.8005408452301773,0.04854568358348713,0.27758018240389765,0.021822011416500833,0.22612522626779125,0.2289202115536635,0.10157729083285719,0.44327514430498854,0.022815456280185897,0.036644881353391764,0.021937702319662876,0.18197694969887232,0.024670388350668117,0.15047506404214092,3.2143851038338244e-201,0.5288608265707008,0.5350475385349598,0.08575829385143677,0.627807520284968,0.13056019772999347,0.3002055231014377,0.19877578974390842,0.026308892063357486,0.45935840120699434,0.04068691085171695,0.10086344067877952,0.002006811492549625,0.23948874078591545,0.10101229475380133,0.5381747194685794,0.2630058794149234,0.05261568745829296,0.2863838019553623,0.13103268488329597,0.24021968581462505,0.1183053173781813,0.014130658211287192,0.19884994183735236,0.07444121850687808
X43,0.3309884467990353,0.1425495933021631,0.07126890627947745,0.013220253395658766,0.011693017986197561,0.35929630259427076,0.14433811252079717,0.2117758670023582,0.44895196491169265,0.43955023907714946,0.5135104309484323,0.045150340350490495,0.4497744360828583,0.06466163455540584,0.6414839156271227,0.12547111874973088,0.05071252824042996,0.1716280279624538,0.5572688525935672,0.07853452073144775,0.07091167186221016,0.27933940110407063,0.4417867380691033,0.45685209664384363,0.05506613496313895,0.05230286168761885,0.3544826892467757,0.3811010929919552,0.3205461058998592,0.2915867459580365,0.16687125088261734,0.43308675022569504,0.07001286795365323,0.18811059755558998,0.32153727836883395,0.24886085263925203,0.14555387140118983,0.09501823958005103,0.11356312990543485,0.5662154112645412,2.462643442518726e-224,0.08804684214641693,0.7833583364094105,0.47728462269312183,0.16180843212584683,0.7166975217891158,0.3334037745566522,0.1939717770484935,0.015676260905403024,0.005244971426145265,0.410000955805923,0.10503472787468968,0.058606382245616616,0.08196809387049556,0.002531093126467792,0.6555021591165465,0.08072530056103644,0.24254258656530855,0.08134165609297027,0.016012486729379126,0.19280889442133817,0.004178109840151093,0.0954307485197674,0.17915116223957417
X44,0.2257587748183597,0.0727325183678056,0.035249735888500354,0.053601146387183454,0.12977472080368102,0.3446719600952758,0.1844973982811257,0.37774181261711615,0.1276142735307614,0.463743254381558,0.1927436324998265,0.16998012455359088,0.5211580237684772,0.263928369998096,0.05594549060309748,0.059207840399474305,0.4883523887401064,0.03004273236889238,0.02525039655310113,0.08784346114707826,0.18432816146801165,0.22083801973662737,0.007683059835441816,0.19709456250340712,0.08014918094517029,0.027400910127079698,0.47322640361036833,0.1846278688724483,0.007232850144426992,0.04340939544158427,0.18893858197470417,0.5479249379804411,0.4246612978841554,0.31729092222871425,0.330915586642334,0.07625132935837906,0.23823659781325993,0.03895931452892082,0.05576324001226487,0.300251506978023,0.11901195341264391,1.0315931802940455e-217,0.24523723570194866,0.07261485567167031,0.5484512762402057,0.4878123054280858,0.09302425922410822,0.32418805189464694,0.06715021975792003,0.02360231396691532,0.2678999615631823,0.04309692763576116,0.20495960638771105,0.31711014156119205,0.02724429247292462,0.19295134955831997,0.3172864992648318,0.12770761058576405,0.004591654594348129,0.2143844912419131,0.04728899763151657,0.33186510137035546,0.13016753230885486,0.00743967245697148
X45,0.30330699366801844,0.1425729655093439,0.46977180816694364,0.06266033561797305,0.014898503821217168,0.4030308826574093,0.04927753391682024,0.08862857226697259,0.013072708533592044,0.042549043159523674,0.1614576288364154,0.010674893098751732,0.1719558933053716,0.4252022302665505,0.6742791988399699,0.16644926037780777,0.0017729401630106369,0.0493923259968302,0.0481808496504074,0.0736855863709656,0.2364910562132523,0.17941556740093603,0.27226642814877405,0.017571725325241306,0.10628803524716153,0.20338981339316067,0.1330537308078044,0.473771159213915,0.13505568750344701,0.15557709335019812,0.14209699608106294,0.2441385605512826,0.3278525767378162,0.23186569560759024,0.043062530433700744,0.16805883558587736,0.2201432034620038,0.6863097176098493,0.05783092029104376,0.4760196563024579,0.11721880034383433,0.038064101723911316,6.784095646558675e-231,0.10950456632625966,0.21711195449831394,0.0446920864564608,0.33194082999631086,0.45676866525379606,0.14403269090143148,0.5158189188378046,0.057156721596614266,0.16334936536524347,0.018549684910881215,0.17351898655989148,0.38957807830502067,0.44204146340495787,0.21300504489073094,0.6729133998676579,0.0828382301933598,0.09729742801702775,0.1682014984484264,0.14465994928705267,0.06161244175301251,0.24064549766572155
X47,0.1700125394442989,0.24647822916084455,0.030510152729350433,0.5606932001149592,0.07977650517978313,0.04669160975393137,0.5146446360011242,0.26298815777962276,0.08514867008408838,0.3959879034055027,0.11531657424219714,0.16950349154611666,0.41555886685455623,0.03261983954183344,0.026580881524091257,0.32548426074211445,0.06172976913547458,0.1387448639441785,0.38178632705705073,0.12898268485096584,0.2921686873056738,0.5501859521473285,0.16198783319463342,0.17442137839435926,0.3185845909683501,0.5657697378277938,0.14156772410009702,0.38490196918589015,0.255458040934846,0.26223909762839354,0.16798695667425853,0.06795008016252833,0.016775669441128054,0.2569787903131889,0.2015044574857939,0.19256013195152089,0.4999812327376997,0.07724888563967136,0.01854660045454517,0.35641101242238954,0.34437653911834815,0.20518064046157375,0.39242727727200083,1.3450323846611053e-216,5.003221801577522e-05,0.25750523054290636,0.3586546662760138,0.0023182477515530926,0.5144930343881265,0.12304264980808946,0.018734826893470894,0.09658726230988297,0.26696087191824686,0.10061830796990061,0.009444074432414754,0.14378532310982287,0.3093547162372472,0.34311193743108176,0.2701695477354219,0.3532655441022171,0.14601857252948752,0.00730633618958433,0.868028659663903,0.548363957683636
X48,0.3624878862554447,0.11431465513023298,0.283147180057091,0.14632144203606393,0.30427100206444,0.6900482014854794,0.27964927661838807,0.12585637305742606,0.690032324208701,0.06576126702037347,0.1342265712872298,0.5280868416417279,0.11657113157578033,0.42791019295780847,0.5276765391071774,0.25618296128678264,0.018305185510981845,0.2960973314167113,0.32309134531782696,0.010430346409454932,0.4643825941995451,0.39019713394420097,0.38373356923445373,0.018497542313645757,0.4499490645654434,0.32147690929206846,0.017516739401993196,0.7546746649139537,0.04333722096958109,0.2680033814520616,0.2534063661460689,0.1555641040745888,0.006653720205720146,0.37977994063045095,0.041425234887657675,0.07498069685164012,0.18291946915829427,0.14232420022517978,0.16257497746339883,0.6020414510293627,0.13942209933417898,0.2800937935059205,0.4420870507444725,0.21438596751728464,6.949019239136254e-218,0.5514830392658185,0.20784430319118793,0.03128518136559925,0.06565223695034042,0.16273143333640883,0.042614735152353936,0.5083910107056077,0.1649275556960412,0.4992344647372725,0.2980356090212982,0.49393622944594634,0.14882128995630578,0.04349278520861844,0.5541133694281974,0.3770467072700901,0.2954826128900212,0.07946452041782094,0.005281720564654199,0.003187809160150898
X49,0.03015915761725809,0.2609683092673029,0.4080250633775137,0.7403705024208235,0.09341824530603617,0.04651113757090246,0.2266625573545008,0.39469732056913903,0.4109827153794848,0.34685555254212136,0.08483069074119849,0.562073677987521,0.6534123558871036,0.4701283337090967,0.5528142920267336,0.561111653002718,0.0656660881084663,0.3625797267089224,0.33858506030351726,0.6488526688348144,0.5104733069224893,0.09803684307975195,0.07417436035676028,0.6585261597207217,0.07974165749215725,0.27661641020334476,0.19766239027900528,0.31151067039976565,0.18263475451148561,0.2872206410440572,0.004118311827325128,0.40808834903710195,0.07098919534056208,0.034422569743397864,0.05423173603020929,0.010757168290957618,0.20220522561429463,0.4965876271963661,0.024900967381448865,0.3354609040262411,0.040391353438948875,0.19488758350231503,0.2696482493469051,0.42554027929013616,0.23333822862541037,4.245806032740386e-210,0.16010245807067092,0.29365317021607495,0.04778193597837424,0.19215293812395276,0.004011626061328544,0.3844664668577839,0.1944433552108595,0.47390162183674905,0.7995706266859497,0.1208745812481504,0.16181453299622794,0.11336203203340839,0.24338977367556747,0.3884241150084156,0.07029902977322157,0.1778314944380764,0.047727928278182744,0.05336703933828128
