,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,1.3904655700683304,1.6657207023798137,0.5176215434089287,0.0806486791353102,1.2910259324758968,0.7645893707076399,1.428753664448271,0.6628532127379977,0.16721331790001057,0.31243559026636825,228.80081407010678,0.8138199493154723,0.6419811000960357,0.6957821211063119,0.20648753962389932,0.620611979410927,0.19764725872200153,0.6723939243159766,0.48732087399468915,0.2319967034825491,0.31425886427378785,0.32129634576365146,1.2112386910833115,0.6909644622500868,1.1516673343888713,1.2632948787849272,0.08511502992678607,1.378230871665064,0.7493253872014768,0.6122656770002668,1.4603901001739321,0.5769231632054145,0.8425362072768652,0.488980167856967,0.9933065065085687,0.5343280251056702,2.1798921715793615,0.4113328666001558,0.9704958960258931,0.7963328998315102,1.9522746474532906,1.0638330907893752,1.1216784169152005,0.5914284122598965,0.3532176273518256,2.300598950832949,1.2475543296054477,0.2300644794658218,0.47027393100106857,1.2603763858537844,0.9908975205240635,1.0587199559266116,0.44681523773619436,0.7125518719020695,0.44156640318126594,1.0214612700606016,0.1857952546085379,0.8412485593602641,2.6119473433318072,0.43530989157705857,0.35769253717123634,0.6729294494574123,0.6359263426655091,0.5613767704894459
X13,0.6501716704869601,1.5931144834862123,0.5426184127970289,1.2187495399833579,0.9360632911622035,0.6656590862643875,0.5045053419255259,0.6304528014228615,1.08168972889542,0.37946779366576605,0.8252972886528372,220.39110308051602,0.5650087962934085,2.6254078859569736,0.2763451628769319,0.5370152997747921,0.8341376294446792,0.32954378230184567,1.1903158577799096,0.448190764923744,0.6615893393175531,0.41963250452878165,1.330563742211224,0.23655191853805332,1.221249128128674,0.22773531055912635,0.5447243960741653,0.1276947520195878,0.8943487715609039,0.46791543776885364,0.9314740626210412,0.6883590333616646,0.35990157272608364,1.9023981570826154,1.1286124987679569,0.39336802077850286,0.5796951890259441,0.28176937089365717,0.4954105573686213,0.7426112553314963,0.5956693651770009,0.4886782761379016,0.5368684906256862,0.5275908258147661,0.7745955134866269,0.329750788794341,2.440158433088493,0.5998701461345748,0.4550151920749857,1.2891306734593782,0.21523366335718733,0.9451809205984627,0.8800786076694083,0.5512516575927755,1.2029856575414453,1.6309832053334496,0.5132668855294562,0.7344194498503611,0.1513104963679545,0.10487540740934599,1.1653811854705223,1.3869806513937581,0.35595027094623644,0.5274813989684148
X14,0.9431754797464414,0.6369947231886961,1.8449813644006503,0.8399892055408105,1.0881710555416018,0.1067434348540572,1.6419068335985842,1.6930755356769351,0.6442688548307143,0.8591526029419947,0.8695270222102444,1.2155218432553117,231.36883551933718,1.5681277081576004,0.4997750666768639,0.4658805712175804,0.6751124454186712,0.7965116089146526,0.3229128197779944,1.7932563574176708,0.758305332942073,0.36565897657866775,0.4619613724529985,1.2209350716704763,1.4209164388155706,0.5256788830082196,0.9161252478935217,0.6461294489245121,0.20087393794043046,0.24214131628042423,1.6912913893859838,0.8300434926566616,0.3385465625692431,0.2504814908110816,1.9963209332218916,1.1128650904518336,0.6387089004801793,0.3903568045635701,1.0440228974041952,0.6407568001579502,0.5602424284919041,0.25720683827181723,1.093479061094244,0.7185149431116149,0.7572342369941774,0.8777134735251528,0.5878031958668689,0.8573598388315987,0.5690435136581606,1.0846619411397411,0.22058425555050207,0.524284471070285,1.8298664338758481,0.8936826966023579,1.08040836676505,0.8704186628730997,0.8890466842634671,0.4606755156910776,0.6119482676931041,1.0902868984981091,1.7343699072110308,0.7081778819357667,1.688611416115548,0.9109431335632897
X15,0.6297793090625294,0.525121257212244,0.6897919588178362,1.1214598913512541,0.6925396969273339,0.24208944354467418,0.35328821691692835,0.2932414055078887,0.19648777756054223,1.1545012296909587,1.7163634049759722,0.2861477033319886,1.2378376128295203,213.69258425467063,0.9289696190639418,2.4571753488491694,1.372052255516262,0.3125033668758976,0.8369351843920138,0.8318283425902474,0.37644432341855805,0.45302781748107035,0.333009401976569,0.7342658593593108,1.0828846036216755,0.9689571528581469,1.362390175510164,1.2958223600398389,0.2671044753647849,0.8768167277033216,0.5317962163339923,0.18385041508337538,0.8496552792574171,0.2933040393294309,0.879581579462211,2.261462207484918,1.0908217508551825,0.20396573915629318,0.23195122051981396,0.9985560083011642,0.2383328792694501,0.9574707713436579,0.19725817098226314,0.7828256811864643,0.04451967460902839,0.9028919947329855,0.1443378198247811,0.35447737731734696,2.048521490494246,1.183033394159056,0.25526360503961437,0.12764227968286357,0.8824741532428619,0.5226750672718744,0.75995052946854,0.35013811615628687,0.20666079756817116,0.48570212222973785,0.8795101419230356,1.069105130894529,1.209721109242532,1.1769035567516841,1.3424830811389168,0.579803308077101
X16,0.4207408128818419,1.7603756075170787,1.4605886472968956,0.7427636192880551,0.472761821312143,0.5483875376291695,1.7406701717400952,0.8121226646594313,0.5160494293494663,0.7919561544836217,1.3053318065465676,0.9225481142568448,1.241513219005432,0.8439614859536647,223.14377693143447,1.3887460739564395,1.8253661132379695,0.9544075030871279,1.2876002558041184,0.5893648279205211,0.453588631162263,0.5430134364221741,0.5547270961789181,0.16641196789363222,0.49476745136211486,0.48044838933502937,1.4918777581849714,0.41910005558032126,0.9891732083824443,1.2809341409436348,0.4654435446874617,0.9104472076611614,1.1375881068304385,0.7254396475024254,0.6201123882157428,0.8893991127694251,1.4605847433890258,0.36765219885811434,1.1055850847872322,0.6025328795593686,1.9859668284882623,0.49222491715081523,0.8767363446153369,2.4770401323632463,0.11122400310121919,0.22687913277199578,0.8949984652692491,1.4793432485126141,0.7505157554862116,0.9708787600021282,0.32199563550618304,0.09600808078356146,0.5919374361268108,0.5831616853961861,0.8131841878218378,0.6481538652797538,0.7236500717813871,1.7005009333874366,0.39301653195770925,0.5358214593751153,0.8009103340208703,0.6706360918323567,0.8250638060324134,0.5745804881195917
X17,0.3038267362309024,0.2611726155826838,0.7293020235335105,1.7330587894329157,0.3637905050438043,0.9210455905074774,0.5514233631087329,0.49988675255817383,1.5809889490470221,0.2569481193598395,0.35457447629527317,1.0102609799577678,1.0850533353461458,0.9969174402146176,1.134500266362802,233.1166591471397,1.0973512208326799,0.5233116792624397,0.7507304168256166,0.4345218204463749,2.327109111103694,0.34641547969005226,0.44763903790504855,0.6541119483219799,0.5363901231062499,0.7056045336152803,0.36805231585342596,1.1336320018246677,0.5114413729304844,1.6174920413579164,0.34049395571073315,1.0185422995945748,0.6163650024744032,0.3213656662159376,0.5130131704791712,0.4626385293566162,0.11567999868827689,0.1621200889688107,0.392878303033392,1.3385443108995176,1.0817090707278463,0.5597658015811517,0.9708667265369065,0.5531853302991376,1.3347998460950707,1.3646926852930088,0.49505010576843744,1.975394119771358,0.6350858171621311,0.5997679452654541,1.1522036992184315,0.4666766043719923,0.17455289297648355,0.8340675932181733,0.4013936033101086,1.2935757455115837,1.0143210110305376,1.191626069213387,0.4119323655215821,0.7449432366417434,0.7282231829065507,0.3986028466415065,1.189840006075062,0.3997775088133179
X18,1.1252688050995352,0.6918467895303874,0.35333431926715875,0.5365158855478345,0.44979801451777035,1.034292340803897,0.782051121114997,1.1074558213969743,0.49245025111951635,0.6750103165637659,0.18159346123929795,1.5671943573708658,0.5838819414085634,1.096057043397,1.153138584074884,0.25654480636667454,226.48933081883686,0.219941629598275,0.12503153924261187,0.4770116451702412,0.6477240099117143,0.3550478716658892,0.4655272721741146,0.2578325149642967,0.803723754609744,0.3201692260910158,0.37930483722847497,0.5901611574587153,2.1231058157587315,0.13088965179852272,0.2388847187454091,0.8462337598638805,0.7794358036391104,1.6457204056688477,1.3504409061501663,2.167595215995856,0.35003548465138984,0.9841339505021375,1.9845502201567913,0.9651459311001968,0.7299330732366762,0.9075012757477552,0.5084168408274026,0.7093446291441711,0.11658219020177238,1.1496770874869109,1.3348336041628555,0.3268116580995063,1.5461125345678437,0.25500497251551424,0.5951819786389725,0.3137715618503041,0.8462318851989439,1.0517144446419215,0.2709813129145336,0.8538950497446286,0.28945195624384,0.3381593436576473,0.5619678316826313,0.46989081244067943,0.5155730490981233,0.5036725548007384,1.5303419273079293,0.8245935252002392
X19,0.4536011842182683,0.27505080139411686,0.5259933048924829,0.6697429618117027,1.142087373741345,0.728998906802234,0.5892813268032078,0.8410991909942672,0.38858786397383693,1.2530840714005198,0.7061328105027345,0.6934314228266178,0.7502453852509835,0.2704062737196866,1.0884365078440268,0.39993775561738376,0.6543420907106471,223.32129835107736,1.411529082034077,2.218120753918486,1.1613073867211579,0.24626071105565792,1.7315568297660786,0.42348124756680827,0.9991825117554405,1.230803960386956,0.6377325518175878,0.50468825880992,1.1743146950173364,0.7702880687501161,0.6965659943510955,0.9405335414046266,1.3666210321092636,1.698217926153625,1.2776529863462085,0.8298929253465052,0.9722079677574731,0.5617255860473007,0.584021553563718,1.0556661995284333,0.8117994762738023,1.6915929517050707,0.6943440229570468,0.1387202474000009,1.6023165259728112,1.7024730488611937,0.3389480530086125,1.0032819168866418,0.3787524337007937,0.23266812888288674,0.531149714385549,1.0812635328782216,0.7319852598462881,2.7454458104970376,0.24329713468876799,0.8319446946691595,1.2513005390041498,0.5654332795097817,0.283970936530991,0.6160526329741535,0.8158564713085704,0.3066603077967807,0.5237156878318907,0.5026419618384296
X20,0.6255302746383465,0.6904077527038678,0.32079678177715215,1.0408746453182087,0.7326634309051785,0.8114303323082372,2.0304058348522775,0.47446184271926195,0.10828196550369061,0.9701926220007472,0.9791259377532578,0.9620786184848263,0.625181852948091,1.033976648462776,0.7359330925154243,0.7962295775268754,1.6025116440762988,1.0059446589519223,199.02897470823288,1.435145070941869,1.3801110789722435,0.6958713084504591,0.2806444967855863,0.40168653827559814,0.33362957052968123,0.6846527402218958,0.687549800287652,0.4471778676851319,0.5197442350130852,0.4676759391671035,1.4453791519732324,0.2671022081194906,0.08758906258468062,1.2575690811248077,0.4335694645313753,0.1634319827530998,0.5466363555445588,0.9414647244785843,0.9087387801944129,0.6328381530362077,1.9889658925609714,0.5923771620890876,0.4708695124829438,0.2959603175298355,0.7755102167933834,1.8397867617841939,1.5777076922660467,1.6202515110355398,0.7870994987268443,0.28063722089673243,0.23655987906700737,0.7030641548372145,0.8574560419873443,1.7866218333886759,1.0104576613262297,0.7544270831717034,0.7808506645726618,0.5204249579799014,0.8601577935282021,3.2553412554571413,0.951823577557053,1.9076913186111302,0.8393547608079492,0.8691283178987352
X21,0.6654639895959893,0.8646247690295591,1.347101524090509,0.28608927492018077,1.1864669263027898,0.5210398533699884,1.358421632831193,1.0134139119128807,0.11521071978684172,0.3852365524409877,1.0105317656701294,2.1017430555146013,2.7557478541237126,0.3139836294328207,0.719302585381119,1.0254081183792914,1.081298855901689,1.4993408766365468,1.6416276345628316,225.72269733328986,0.6525137352288439,1.6289764040119143,0.16157308268142284,0.24835429751997062,0.3400471516265608,1.435845056460599,1.2825910404421417,0.37913226769049646,0.7908891310737012,0.43260980731992077,0.36512023508827796,1.3984539293166216,0.6763197963420491,0.7732376403914503,0.4094916993582356,0.12906703774255712,0.44800681000607456,0.9785747636828904,0.5272743872362926,1.1375312790227514,0.33044030924550505,0.8941355515363758,0.6337710975952735,0.487313516745284,0.36515915912374536,0.6323689673946803,1.439419408199703,0.6531667462570725,0.5464131066624734,1.099332638470431,0.7904053650555296,0.29153884607558306,0.6249858300814028,1.153521450775485,1.0654007173778708,0.3842663031971044,0.5625313424403515,0.7341621621493607,0.9416575428731613,0.8313746306846437,1.1938129545792027,0.1589182358739616,0.7856699881892906,0.676015410225343
X22,0.11079098210917337,0.27798764018344835,1.1658884391651099,0.7147474248766547,0.6814759738012484,0.23904675040213377,1.5635441379032688,0.14436761375009555,0.20091333571000247,1.3505329980287606,0.5205708529035789,0.641322622753029,0.40948417890596994,0.3950888724838364,0.5624889696061139,0.6651021742903324,0.18748421336704998,0.7393838378786816,0.26212225402370065,1.1730915791269843,263.47275309952323,1.2207289710764095,0.6314285303480681,1.5353114552257587,0.5931901405629589,0.17225556687789498,0.5242263759600702,0.6869723870471132,1.5364689820310848,2.193937229203662,0.400562114581579,0.37738680609612896,0.6365143450967928,0.6897770312444288,0.29256266711558493,0.6643177977545284,0.21602086852448396,0.7359785943945983,0.7740819681458595,0.35655280184176696,0.8234345550279764,0.2746112882375543,1.029577895853885,0.6147657322068869,0.4279910222322276,1.1210039780030534,0.8022721165124872,0.473614968981792,0.4695664538924468,0.4752727187213932,0.32669953184682154,1.945028354605379,0.6832016060672561,0.28933112945542977,0.662863012400982,0.5408032734941575,1.0002491259456106,1.1499433499525353,0.5823548561858936,0.7721035680773749,0.7362162279067712,0.5812559173102462,1.1146333694158956,1.0475086224248766
X23,0.7793045067502358,0.9815540850079896,1.1973980900681496,0.6510562825795313,0.5381377138116021,0.3690964348596852,0.8333297925593565,0.3615463019779094,0.6507022140392318,0.25351724287908795,0.1454460030820434,1.3705144610564153,0.38811091782543944,0.4178448221164354,0.8743542303018892,1.269969588394281,0.1449798931808463,0.8336595238001052,0.9405969767203998,0.6975219054804284,1.0178706072342174,254.96827218941826,0.9545237746246384,0.9693283038316576,0.4305226491930835,0.2567465335366927,0.5699856138774125,0.6907802751101645,1.1013117452510124,0.7331149704022797,0.3062051676274348,0.05256096313010728,0.4262802077619413,1.7808584686745177,1.0617684992433565,0.268039974657527,0.5417683700835876,1.1063376576260056,1.1646370434103834,0.30420647271453416,1.17366002273381,0.5371104471592142,1.0074107432133559,0.48828581298151374,0.3719901950341087,0.28608502956451703,1.1713464401746432,0.5526581931057326,0.3134651713401276,0.4675935221761641,0.28556823077399673,0.7680961158476337,0.26786602265392234,0.990092199943491,1.6328960804118955,1.2407231429339727,2.6430121159031996,1.1195431742270467,0.563981396571289,0.907703763565143,1.6916522536236076,0.1921828982505989,0.9506320929269791,0.5618656486084563
X24,1.0480826942020944,1.5195147931027215,0.508798016874001,1.3640291556538684,0.09032166978505081,1.091993596461585,1.3117405646132145,0.4786523904752164,0.6576820087509833,0.3342183598136757,1.3188713634546205,0.8550212917088543,0.33871012727580263,1.2893678074660484,0.5068227536888492,0.508080836244015,0.4739773390347517,1.2588862884746694,0.36665205466460815,0.6787218044605031,0.6370960753574454,0.9479132461700578,256.71494750977695,0.4189090463065276,0.4095440529655602,2.4557275667769196,0.5000532148817172,0.4586802580020257,0.6484719098063506,0.7052639187635542,0.1436161287815779,0.6682822023902927,0.9058797566604716,0.140147931639219,0.35102436759897254,0.7874862312744813,0.4063023408654418,2.4259470128977694,1.0599049358413428,1.336909313892177,0.2186773939714324,0.2967727262403206,0.5217342045680436,0.5304421533333067,0.09733360742433567,2.206452466250759,1.7722448585598074,1.4075800170243777,0.24918659455295308,0.2596711941695152,0.8430792727672978,0.7083656161830275,0.8789865172153297,1.2301722355035003,0.5196153091916496,0.22234740894752925,0.5783129965399917,0.2913379264586178,2.207248909544367,0.49952920019679,0.17979729563234403,0.5076135622091736,0.9850430642519991,0.7582217315556681
