,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06288224458694458,0.06113453209400177,0.06503234058618546,0.0608242005109787,0.06443075835704803,0.06621388345956802,0.06452742964029312,0.07227729260921478,0.06866846978664398,0.06804796308279037,0.0591425746679306,0.05818086117506027,0.07290579378604889,0.05768487602472305,0.06960678845643997,0.07401029765605927,0.06970813125371933,0.0727701410651207,0.07432469725608826,0.06936118751764297,0.06936170905828476,0.07147635519504547,0.07379188388586044,0.06162070110440254,0.07115098834037781,0.06293769180774689,0.07217647135257721,0.06580381840467453,0.07236933708190918,0.06279012560844421,0.07306507229804993,0.07516590505838394,0.06601990759372711,0.06273064762353897,0.060084495693445206,0.07397463917732239,0.06644334644079208,0.06765060871839523,0.0760297179222107,0.06049530208110809,0.07499141246080399,0.05565381050109863,0.0638134777545929,0.06720425188541412,0.0746842473745346,0.052710436284542084,0.08770790696144104,0.07354692369699478,0.06286407262086868,0.08398665487766266,0.06691013276576996,0.07772468775510788,0.07039103657007217,0.06559142470359802,0.062194112688302994,0.06044881418347359,0.062336768954992294,0.08037769794464111,0.06608477979898453,0.0814943015575409,0.05372917279601097,0.07431034743785858,0.06080631539225578,0.06809116154909134
ROI24,0.06549377739429474,0.0692032128572464,0.07428976893424988,0.06028212979435921,0.07119765132665634,0.07742157578468323,0.06888167560100555,0.06865382939577103,0.06816219538450241,0.06818602234125137,0.06424984335899353,0.06469389796257019,0.07760901004076004,0.0731218233704567,0.07481689751148224,0.05900126323103905,0.06272813677787781,0.05875803530216217,0.06994891166687012,0.0769590213894844,0.0676790103316307,0.07096999138593674,0.06525708734989166,0.061293069273233414,0.07367675751447678,0.07911747694015503,0.07446540147066116,0.06882135570049286,0.06438732892274857,0.07455731928348541,0.06372503191232681,0.06444753706455231,0.07208015024662018,0.06914916634559631,0.08047758042812347,0.06820502877235413,0.07817306369543076,0.06917205452919006,0.06686504185199738,0.06666544079780579,0.075551837682724,0.07938084751367569,0.0604388564825058,0.07032009214162827,0.0699370726943016,0.0673883929848671,0.07561693340539932,0.06939747929573059,0.06530196964740753,0.07137682288885117,0.06070658937096596,0.07453618198633194,0.06369498372077942,0.06801484525203705,0.0733400210738182,0.07550627738237381,0.06822704523801804,0.06279920041561127,0.07340436428785324,0.06646846234798431,0.06893520802259445,0.06646669656038284,0.07256904244422913,0.07583204656839371
ROI25,0.060774657875299454,0.07491682469844818,0.06135525926947594,0.067335344851017,0.07014288753271103,0.06573133170604706,0.06850111484527588,0.0730842873454094,0.0668250322341919,0.07173269242048264,0.06387483328580856,0.06166348233819008,0.06604189425706863,0.06807035952806473,0.06543466448783875,0.0752284824848175,0.07420752197504044,0.06039121747016907,0.0639372393488884,0.0633852407336235,0.06300043314695358,0.07368932664394379,0.06671425700187683,0.06666259467601776,0.06764622032642365,0.06538508087396622,0.06669429689645767,0.06520360708236694,0.06686712056398392,0.05791212618350983,0.0749189481139183,0.060933757573366165,0.0649225115776062,0.07209936529397964,0.05753815174102783,0.06430276483297348,0.08543955534696579,0.0697828158736229,0.06448753923177719,0.06390055269002914,0.07051128149032593,0.06473053246736526,0.06550559401512146,0.05999157205224037,0.057063572108745575,0.06823592633008957,0.07360725104808807,0.06848728656768799,0.05316118523478508,0.06692381203174591,0.0671694353222847,0.06709949672222137,0.071872279047966,0.055260710418224335,0.06633783131837845,0.08208917826414108,0.06253913789987564,0.07623729854822159,0.06278260052204132,0.07045647501945496,0.06204402819275856,0.08073299378156662,0.06685557961463928,0.06472072005271912
ROI26,0.06184740737080574,0.07653551548719406,0.06582822650671005,0.07845424860715866,0.07573280483484268,0.06847971677780151,0.05958038568496704,0.06846310198307037,0.06991685926914215,0.06767402589321136,0.06620566546916962,0.06417646259069443,0.07081151008605957,0.06868340075016022,0.06911536306142807,0.06337124109268188,0.06073344498872757,0.07183925062417984,0.0702594518661499,0.06808879971504211,0.06782176345586777,0.058686356991529465,0.0677863135933876,0.0602864995598793,0.07452071458101273,0.0708065778017044,0.06898412853479385,0.06791094690561295,0.07421974092721939,0.06732450425624847,0.07152796536684036,0.0758289024233818,0.07022225856781006,0.061228033155202866,0.04966643452644348,0.07647425681352615,0.06759421527385712,0.07303426414728165,0.07656969875097275,0.06008121743798256,0.06608410179615021,0.06480757147073746,0.06473726034164429,0.067649245262146,0.08347243815660477,0.07029396295547485,0.06406505405902863,0.07572918385267258,0.06226958706974983,0.07778195291757584,0.06486430764198303,0.08218950778245926,0.06504204869270325,0.06322018802165985,0.07419806718826294,0.07484470307826996,0.06739873439073563,0.07113602012395859,0.06666243821382523,0.06970174610614777,0.07653854787349701,0.06737308204174042,0.06821014732122421,0.05917992815375328
ROI27,0.06193987652659416,0.07744195312261581,0.07944179326295853,0.060036975890398026,0.06521716713905334,0.07703766226768494,0.08474588394165039,0.06980236619710922,0.062299471348524094,0.061144813895225525,0.08389788866043091,0.06490667909383774,0.06769588589668274,0.06624168902635574,0.06170308589935303,0.055124130100011826,0.07364185154438019,0.056975435465574265,0.05811915919184685,0.06428878754377365,0.07250264286994934,0.06302670389413834,0.06693520396947861,0.06542667001485825,0.06756563484668732,0.06558237224817276,0.0809328481554985,0.07752411812543869,0.08497718721628189,0.06625320762395859,0.08156807720661163,0.08218998461961746,0.06837864965200424,0.056554559618234634,0.07699929177761078,0.07060706615447998,0.07411836087703705,0.07214751094579697,0.06811992824077606,0.06783674657344818,0.07365675270557404,0.06421089172363281,0.0639248788356781,0.0761289969086647,0.05436677485704422,0.05242878943681717,0.06917130202054977,0.06970779597759247,0.0718618631362915,0.07683377712965012,0.0749048963189125,0.06704749912023544,0.07130319625139236,0.05560269206762314,0.07239028066396713,0.07748722285032272,0.07724084705114365,0.06192527711391449,0.06222474202513695,0.07955404371023178,0.06044236943125725,0.05734128877520561,0.06870792806148529,0.06794529408216476
ROI28,0.06382127851247787,0.06727473437786102,0.06476600468158722,0.07647030055522919,0.07180775701999664,0.07388953864574432,0.05986541882157326,0.0707741528749466,0.07463236153125763,0.08111204952001572,0.07829804718494415,0.07586191594600677,0.05431940034031868,0.06809917837381363,0.07438677549362183,0.06443410366773605,0.07673362642526627,0.06699015945196152,0.06811464577913284,0.07329325377941132,0.05589659884572029,0.06894834339618683,0.05959293618798256,0.07218613475561142,0.07336708158254623,0.07369589805603027,0.06261496990919113,0.0719599798321724,0.07295720279216766,0.06127135455608368,0.08046193420886993,0.07355696707963943,0.057816606014966965,0.06562965363264084,0.07104609906673431,0.06147446855902672,0.06767532229423523,0.07105042785406113,0.061606619507074356,0.06735831499099731,0.06329703330993652,0.060038525611162186,0.06540802866220474,0.06649056822061539,0.07325118780136108,0.07178839296102524,0.06669780611991882,0.07110054790973663,0.049356065690517426,0.07483971118927002,0.0728907585144043,0.07100241631269455,0.054841384291648865,0.06085610017180443,0.07152043282985687,0.05392979457974434,0.06737302243709564,0.07415629178285599,0.06685502082109451,0.07080353796482086,0.06406743079423904,0.06225062906742096,0.06590467691421509,0.06409888714551926
ROI29,0.06676168739795685,0.07286422699689865,0.06803478300571442,0.06543809920549393,0.06506061553955078,0.07432028651237488,0.0633588507771492,0.06789996474981308,0.06254192441701889,0.07424953579902649,0.06629252433776855,0.06461790949106216,0.07473453879356384,0.07050129771232605,0.07564547657966614,0.06121746823191643,0.05560850724577904,0.0703137218952179,0.06208530813455582,0.06497078388929367,0.0641804113984108,0.07464037835597992,0.06842360645532608,0.056371260434389114,0.08058726787567139,0.07678738236427307,0.07206671684980392,0.06522110104560852,0.07347481697797775,0.07156914472579956,0.0723666101694107,0.06108301132917404,0.07772240042686462,0.06652003526687622,0.0705048218369484,0.07703239470720291,0.07117131352424622,0.07258526980876923,0.06238630786538124,0.06039334461092949,0.05911713093519211,0.08329015225172043,0.06756648421287537,0.07646122574806213,0.08040154725313187,0.060936491936445236,0.06801102310419083,0.06761568039655685,0.06722838431596756,0.06830394268035889,0.07013541460037231,0.06602194905281067,0.06565234810113907,0.07958106696605682,0.06943540275096893,0.07181476056575775,0.07093454897403717,0.06956048309803009,0.06433713436126709,0.07121340185403824,0.06911864876747131,0.06219936162233353,0.062239378690719604,0.09498513489961624
ROI30,0.05230914428830147,0.06230466812849045,0.05356531962752342,0.0610644593834877,0.06942477077245712,0.07601286470890045,0.07050108164548874,0.05745227262377739,0.05786825343966484,0.0640418529510498,0.07360031455755234,0.05642883479595184,0.06040359288454056,0.06908304244279861,0.08191832154989243,0.06276772916316986,0.05774710699915886,0.06274209916591644,0.07604465633630753,0.08232593536376953,0.07454196363687515,0.07966799288988113,0.06978907436132431,0.07017198204994202,0.06162581592798233,0.06997733563184738,0.07226157188415527,0.06351615488529205,0.07167261838912964,0.06953059136867523,0.07613265514373779,0.06347786635160446,0.06897639483213425,0.0668138787150383,0.05349672958254814,0.06514386087656021,0.06335226446390152,0.06647256016731262,0.0667039081454277,0.07043065130710602,0.06351237744092941,0.06771104037761688,0.0689111202955246,0.07099128514528275,0.07726951688528061,0.06760440766811371,0.07361257076263428,0.06383949518203735,0.07176633924245834,0.06597250699996948,0.06879748404026031,0.07020828872919083,0.06734649091959,0.0650012418627739,0.07663412392139435,0.056694548577070236,0.06949114799499512,0.06208202242851257,0.07541415095329285,0.08019943535327911,0.06757798790931702,0.07677125930786133,0.06466599553823471,0.07874780893325806
ROI31,0.05714447796344757,0.0639137253165245,0.07751929759979248,0.07234174013137817,0.06598883867263794,0.06660901010036469,0.07263723760843277,0.07195235043764114,0.06576823443174362,0.07611473649740219,0.06547782570123672,0.061288293451070786,0.06746858358383179,0.07428089529275894,0.07028064876794815,0.0730459988117218,0.07497171312570572,0.0705815926194191,0.07653675228357315,0.062406301498413086,0.07630691677331924,0.06907728314399719,0.07453957200050354,0.06242484226822853,0.06760295480489731,0.06993747502565384,0.06532538682222366,0.05989617854356766,0.06525637954473495,0.06625669449567795,0.07580706477165222,0.07373834401369095,0.06904835999011993,0.06418325006961823,0.06824194639921188,0.07243161648511887,0.06347773969173431,0.08140935748815536,0.07863638550043106,0.07298944145441055,0.05970361828804016,0.07524199783802032,0.05926162376999855,0.06716157495975494,0.07136844098567963,0.06263090670108795,0.07355569303035736,0.06683138012886047,0.06763842701911926,0.06490493565797806,0.06291518360376358,0.06640423089265823,0.05922263488173485,0.06622916460037231,0.06646262854337692,0.06571001559495926,0.0674198791384697,0.07121293991804123,0.060939401388168335,0.06870608031749725,0.06345970928668976,0.0760098323225975,0.06756334006786346,0.0765935406088829
ROI32,0.07191888242959976,0.06725630164146423,0.06426981091499329,0.0698002353310585,0.06820663809776306,0.062244247645139694,0.05716969445347786,0.07054661214351654,0.08158623427152634,0.05362994596362114,0.059981897473335266,0.06347975879907608,0.0721227377653122,0.0725243017077446,0.07054288685321808,0.06321965157985687,0.07548215240240097,0.07587448507547379,0.0789608284831047,0.06461873650550842,0.0717327743768692,0.06796088069677353,0.060540877282619476,0.06451664865016937,0.06900504231452942,0.0771954208612442,0.062014829367399216,0.08097855001688004,0.07212361693382263,0.060495465993881226,0.06143135949969292,0.0727263018488884,0.07726384699344635,0.06253260374069214,0.05864624306559563,0.0781121626496315,0.06323523819446564,0.065081886947155,0.0668526366353035,0.06254075467586517,0.06192818284034729,0.07570809125900269,0.07655934989452362,0.07402189821004868,0.06750419735908508,0.06566658616065979,0.06771288067102432,0.05747804418206215,0.06273026019334793,0.08072671294212341,0.0683145746588707,0.06303770840167999,0.07201412320137024,0.06495219469070435,0.07561701536178589,0.060818031430244446,0.06567426025867462,0.08146926015615463,0.06839580088853836,0.06523694843053818,0.07603395730257034,0.06415661424398422,0.07221962511539459,0.0637659803032875
ROI33,0.0640711858868599,0.07026931643486023,0.058934226632118225,0.0719684511423111,0.0714186429977417,0.05451388284564018,0.05447052791714668,0.057191260159015656,0.07071951776742935,0.06421776115894318,0.07729238271713257,0.07148392498493195,0.06537329405546188,0.05800847336649895,0.06257650256156921,0.0784873366355896,0.07330010086297989,0.07497155666351318,0.07419076561927795,0.06476885825395584,0.07112926989793777,0.06707125902175903,0.069926917552948,0.06132498010993004,0.05852153152227402,0.0760071650147438,0.0696738213300705,0.07108308374881744,0.06816362589597702,0.05901026725769043,0.05695366859436035,0.06606549769639969,0.06451597809791565,0.07056012004613876,0.0877540335059166,0.07497424632310867,0.0660981610417366,0.0635852962732315,0.06520427763462067,0.06290605664253235,0.06350091844797134,0.07068556547164917,0.07650406658649445,0.07269932329654694,0.06714943051338196,0.06304547935724258,0.0664454996585846,0.05820178985595703,0.07093480974435806,0.06449907273054123,0.06521834433078766,0.06295201182365417,0.0787130817770958,0.05519722029566765,0.07125832140445709,0.06891663372516632,0.07214939594268799,0.07273056358098984,0.06284269690513611,0.06632256507873535,0.05700123682618141,0.06630774587392807,0.05209743604063988,0.07641175389289856
ROI34,0.07090252637863159,0.0721333771944046,0.06830672919750214,0.07165654748678207,0.0719640776515007,0.06362167745828629,0.06984554976224899,0.06040417402982712,0.07224441319704056,0.05988536775112152,0.0843341201543808,0.06388577818870544,0.062237631529569626,0.06366236507892609,0.06914906203746796,0.06837593764066696,0.07986195385456085,0.07313357293605804,0.06036898121237755,0.07130584120750427,0.06417024880647659,0.07324453443288803,0.06328510493040085,0.059142351150512695,0.06830719113349915,0.07132530212402344,0.07209514826536179,0.0595557764172554,0.0708727091550827,0.06568167358636856,0.053488120436668396,0.07189321517944336,0.07300270348787308,0.06442080438137054,0.0741313248872757,0.05877542123198509,0.08774256706237793,0.07523351162672043,0.06554072350263596,0.06316311657428741,0.06686057150363922,0.07473107427358627,0.07299589365720749,0.05178450793027878,0.06577053666114807,0.0780441090464592,0.06994057446718216,0.06399628520011902,0.06818308681249619,0.06597664952278137,0.06583987176418304,0.06799096614122391,0.06857357919216156,0.06872423738241196,0.0664515420794487,0.06656671315431595,0.06744681298732758,0.06421069800853729,0.07667050510644913,0.050815876573324203,0.06734279543161392,0.058695536106824875,0.06596273928880692,0.06535866111516953
ROI35,0.06458108127117157,0.06893182545900345,0.07183731347322464,0.06988553702831268,0.06371335685253143,0.07108962535858154,0.0760219395160675,0.0754610076546669,0.06195056810975075,0.07164041697978973,0.07142845541238785,0.061214398592710495,0.06833700835704803,0.07180048525333405,0.06937355548143387,0.06718450039625168,0.06236240640282631,0.07579097896814346,0.07171327620744705,0.05285508930683136,0.07615572214126587,0.07492908835411072,0.06478167325258255,0.07075650244951248,0.06541160494089127,0.06700365990400314,0.04957372322678566,0.07680591195821762,0.07193837314844131,0.07384868711233139,0.06448504328727722,0.06539524346590042,0.06296616047620773,0.07956738024950027,0.0616946667432785,0.07631877809762955,0.05547317489981651,0.07230405509471893,0.06956898421049118,0.07026802748441696,0.07471609115600586,0.054213736206293106,0.06338236480951309,0.07200866937637329,0.06168586015701294,0.07401281595230103,0.061902064830064774,0.07432141155004501,0.07242442667484283,0.06177782267332077,0.06788340210914612,0.061638809740543365,0.07496194541454315,0.0735444575548172,0.0650569424033165,0.07023980468511581,0.08638288080692291,0.07389898598194122,0.06616485118865967,0.07828930020332336,0.07272692024707794,0.07869932800531387,0.06976720690727234,0.06893128901720047
ROI36,0.05631635710597038,0.054928068071603775,0.08349099010229111,0.06099128723144531,0.07516209036111832,0.07342509925365448,0.06590056419372559,0.07483937591314316,0.07059355080127716,0.06499126553535461,0.07506720721721649,0.07331464439630508,0.07200910151004791,0.056203167885541916,0.06494797766208649,0.0743459090590477,0.06669576466083527,0.06514404714107513,0.06176013499498367,0.06761786341667175,0.06391963362693787,0.07348266243934631,0.05450553447008133,0.0681360736489296,0.05756453797221184,0.05805211141705513,0.062431108206510544,0.05773723125457764,0.06474662572145462,0.05760735273361206,0.062042348086833954,0.06924396753311157,0.06916174292564392,0.07622795552015305,0.0685381144285202,0.0677800253033638,0.0753251239657402,0.07103516906499863,0.07036933302879333,0.06369420140981674,0.0610739104449749,0.05937492102384567,0.06711484491825104,0.06756673753261566,0.06993874907493591,0.06990209966897964,0.08754859119653702,0.07055202126502991,0.07263951003551483,0.06481451541185379,0.06772301346063614,0.07122202962636948,0.06887588649988174,0.06425337493419647,0.07081911712884903,0.07420513033866882,0.06483995169401169,0.07136335968971252,0.06754981726408005,0.07337348163127899,0.0731590986251831,0.0736357569694519,0.0745888203382492,0.07039614021778107
ROI37,0.07191131263971329,0.06663960963487625,0.07064196467399597,0.06906262785196304,0.059231292456388474,0.07023003697395325,0.06209787353873253,0.07514643669128418,0.06621043384075165,0.07184622436761856,0.06977355480194092,0.06373386830091476,0.07366695255041122,0.07001642882823944,0.05426466092467308,0.05256809666752815,0.07805066555738449,0.05948357656598091,0.06654620170593262,0.058387018740177155,0.05790689215064049,0.06876935809850693,0.07586830109357834,0.07295837253332138,0.0713876336812973,0.06322859227657318,0.07591390609741211,0.06780600547790527,0.06289183348417282,0.055935658514499664,0.07683991640806198,0.05634230375289917,0.07544708997011185,0.08032886683940887,0.07586497068405151,0.06270844489336014,0.07070901989936829,0.05973798781633377,0.06805413216352463,0.06624297797679901,0.06736862659454346,0.07529813796281815,0.06988313794136047,0.0676412507891655,0.07767724990844727,0.060071539133787155,0.07413395494222641,0.06632313132286072,0.0836772695183754,0.0813109502196312,0.06816582381725311,0.06570114195346832,0.07942696660757065,0.07174002379179001,0.08158479630947113,0.07277336716651917,0.06129221245646477,0.07276714593172073,0.04781027138233185,0.0828201100230217,0.06922773271799088,0.07028093934059143,0.05946948006749153,0.06270717829465866
ROI38,0.07020888477563858,0.055322546511888504,0.06709131598472595,0.05300246551632881,0.07636228948831558,0.06247490644454956,0.0664287582039833,0.07200854271650314,0.06960338354110718,0.07365976274013519,0.06640971451997757,0.06627124547958374,0.06540822982788086,0.0650845319032669,0.05253453180193901,0.07288562506437302,0.07179364562034607,0.06419187039136887,0.072548508644104,0.0719439834356308,0.07874446362257004,0.08523419499397278,0.08007382601499557,0.07153050601482391,0.06521361321210861,0.06992543488740921,0.06727604568004608,0.07505787909030914,0.06938120722770691,0.06963357329368591,0.059669770300388336,0.06242440640926361,0.06788892298936844,0.07240195572376251,0.06325220316648483,0.06477095186710358,0.06518775969743729,0.07128270715475082,0.07048467546701431,0.06103907898068428,0.07504294812679291,0.07063175737857819,0.05876249074935913,0.06563562899827957,0.060452576726675034,0.0703473910689354,0.07885351777076721,0.071870818734169,0.07205487042665482,0.07203269749879837,0.06639838218688965,0.07306690514087677,0.058900389820337296,0.08160994201898575,0.07169592380523682,0.06277026981115341,0.05997000262141228,0.07823193073272705,0.05885575711727142,0.06919573992490768,0.08090400695800781,0.07309901714324951,0.0680181086063385,0.06203579530119896
ROI39,0.07002583146095276,0.06916400045156479,0.06296111643314362,0.061181798577308655,0.06662880629301071,0.07693252712488174,0.06230143830180168,0.05628492683172226,0.08037383109331131,0.07662636041641235,0.07225711643695831,0.06099097430706024,0.04796167090535164,0.06539715081453323,0.06652526557445526,0.09418375790119171,0.06752961874008179,0.07670807838439941,0.07586102187633514,0.07116357982158661,0.07333981990814209,0.06027103215456009,0.06594196707010269,0.06631993502378464,0.07068261504173279,0.06619834154844284,0.07382351160049438,0.06806633621454239,0.05851808562874794,0.07626192271709442,0.06339546293020248,0.07056260854005814,0.06698138266801834,0.07994772493839264,0.06923286616802216,0.06624673306941986,0.08304191380739212,0.0800781100988388,0.07125452905893326,0.07492800056934357,0.061478499323129654,0.052450694143772125,0.06704525649547577,0.07150229811668396,0.0825517550110817,0.0781097486615181,0.06519273668527603,0.05608566477894783,0.07034697383642197,0.07132492959499359,0.07227306067943573,0.0773988738656044,0.061732154339551926,0.0668300911784172,0.06460191309452057,0.07264195382595062,0.06622791290283203,0.060752492398023605,0.06941459327936172,0.06277995556592941,0.058520931750535965,0.06674986332654953,0.06810855120420456,0.06739416718482971
ROI40,0.06888221949338913,0.06343696266412735,0.08291880786418915,0.0667429119348526,0.07183600217103958,0.07652430981397629,0.07659109681844711,0.06532565504312515,0.06847363710403442,0.07526450604200363,0.07816006243228912,0.07246866077184677,0.06397348642349243,0.0602092519402504,0.07151161134243011,0.07586434483528137,0.06930413097143173,0.06030523404479027,0.07818292826414108,0.07902850210666656,0.057418566197156906,0.05996263772249222,0.057259220629930496,0.07349464297294617,0.06640765070915222,0.0627397894859314,0.07833599299192429,0.0591580830514431,0.06544072926044464,0.0686480700969696,0.07951273024082184,0.07747979462146759,0.08424876630306244,0.05326884612441063,0.049731653183698654,0.06431037932634354,0.08181043714284897,0.06829230487346649,0.06276907026767731,0.06370346993207932,0.06779603660106659,0.08332479745149612,0.06431357562541962,0.05849628522992134,0.06491869688034058,0.07914654910564423,0.06540117412805557,0.06264320015907288,0.06912347674369812,0.07062480598688126,0.058778755366802216,0.07299599051475525,0.06777862459421158,0.06787946820259094,0.06497246772050858,0.06231843680143356,0.060906123369932175,0.07093142718076706,0.06069765239953995,0.06673525273799896,0.08510104566812515,0.06836583465337753,0.06610860675573349,0.07416892051696777
ROI41,0.06557511538267136,0.06468719244003296,0.05872771888971329,0.0734797790646553,0.0628209114074707,0.07395713776350021,0.07111315429210663,0.06435254961252213,0.07020903378725052,0.07839009165763855,0.06939619034528732,0.07001176476478577,0.06031337380409241,0.06896878033876419,0.06798733025789261,0.06686615198850632,0.06930128484964371,0.054520055651664734,0.06951429694890976,0.06771649420261383,0.06977343559265137,0.07673411816358566,0.05788549780845642,0.08594270795583725,0.06194910407066345,0.06857769191265106,0.07144623249769211,0.07799933850765228,0.0636628121137619,0.05777454003691673,0.07107052206993103,0.07968119531869888,0.07096651941537857,0.06515895575284958,0.06499345600605011,0.07233497500419617,0.06658061593770981,0.062101684510707855,0.08106637001037598,0.060956910252571106,0.07442434877157211,0.06883590668439865,0.05622290447354317,0.06795516610145569,0.05920368432998657,0.07256300747394562,0.06056978926062584,0.06993964314460754,0.05257590115070343,0.07205993682146072,0.06392097473144531,0.06927648931741714,0.054671935737133026,0.07020564377307892,0.08310246467590332,0.065158911049366,0.07129721343517303,0.06991985440254211,0.06487616151571274,0.08466215431690216,0.05793054401874542,0.07122765481472015,0.0729769617319107,0.07014057785272598
ROI42,0.06171255558729172,0.08638555556535721,0.07324958592653275,0.060676418244838715,0.0736890509724617,0.07495740056037903,0.07262317836284637,0.06848553568124771,0.0747045949101448,0.05850686505436897,0.07135830074548721,0.057484667748212814,0.07360963523387909,0.056602947413921356,0.06966724991798401,0.05079274624586105,0.07059262692928314,0.06399677693843842,0.06407637894153595,0.06339644640684128,0.0520813874900341,0.07148657739162445,0.06023600324988365,0.06390248239040375,0.06080121174454689,0.061707381159067154,0.07286976277828217,0.06396447122097015,0.06642036885023117,0.07395460456609726,0.06617271900177002,0.06463130563497543,0.0561431348323822,0.06276138871908188,0.05711003392934799,0.058882541954517365,0.06427429616451263,0.07153143733739853,0.06962554901838303,0.07504025846719742,0.054356303066015244,0.05807004123926163,0.07284942269325256,0.046837080270051956,0.06581105291843414,0.07234562188386917,0.07141479849815369,0.06205051764845848,0.06999742984771729,0.0775342583656311,0.061462029814720154,0.07084561884403229,0.06308472901582718,0.06655549257993698,0.06887753307819366,0.060484934598207474,0.06914720684289932,0.061887215822935104,0.07369089126586914,0.056337300688028336,0.058389678597450256,0.07719472795724869,0.07671903818845749,0.06154467165470123
ROI43,0.06640072911977768,0.06856022030115128,0.07757911086082458,0.06424512714147568,0.05955488607287407,0.0653541311621666,0.07815993577241898,0.060628071427345276,0.06774003803730011,0.062108613550662994,0.06940875947475433,0.07266172021627426,0.06668504327535629,0.06303936243057251,0.07470241189002991,0.0733078345656395,0.06293991208076477,0.06027327850461006,0.05916515737771988,0.06578531116247177,0.0664411336183548,0.06974512338638306,0.07872796058654785,0.06255237758159637,0.05900585651397705,0.08507664501667023,0.06383012235164642,0.06737814098596573,0.06269746273756027,0.06484435498714447,0.06526170670986176,0.0672004222869873,0.06581379473209381,0.07788992673158646,0.06227400526404381,0.0769314393401146,0.07536774128675461,0.0629679411649704,0.05843602865934372,0.06389731913805008,0.06424570083618164,0.07860532402992249,0.07619981467723846,0.07358234375715256,0.07146487385034561,0.05775417014956474,0.05236000940203667,0.07963565737009048,0.0776703879237175,0.07273949682712555,0.07213767617940903,0.06377867609262466,0.07241321355104446,0.06931804120540619,0.05973734334111214,0.06104332208633423,0.06778759509325027,0.06658980995416641,0.062200095504522324,0.06597943603992462,0.06536713242530823,0.0730724185705185,0.07195466756820679,0.07766427844762802
ROI44,0.05910852551460266,0.057120293378829956,0.06792605668306351,0.0583144873380661,0.05327113717794418,0.07161778956651688,0.06250253319740295,0.06941353529691696,0.06657242029905319,0.0660523846745491,0.0796784982085228,0.06812404096126556,0.06301597505807877,0.08523739129304886,0.057027608156204224,0.07716625183820724,0.06540744751691818,0.06283105164766312,0.07243414223194122,0.06810537725687027,0.05973320081830025,0.06728567183017731,0.07078420370817184,0.05924294516444206,0.07517517358064651,0.06116163358092308,0.06976867467164993,0.08723004162311554,0.06953060626983643,0.06938409805297852,0.0691770613193512,0.060617685317993164,0.060420554131269455,0.05806645750999451,0.06879810243844986,0.06918079406023026,0.06747131049633026,0.06441978365182877,0.0745326429605484,0.07281897217035294,0.06475646793842316,0.0736226812005043,0.062410399317741394,0.060193080455064774,0.0671221986413002,0.07816651463508606,0.08000937849283218,0.07396848499774933,0.07503444701433182,0.05828380957245827,0.07389163225889206,0.06882428377866745,0.0725635215640068,0.0699809193611145,0.0823192372918129,0.06913889944553375,0.06696178019046783,0.056143589317798615,0.06226451322436333,0.06248847022652626,0.07224850356578827,0.068785659968853,0.06959499418735504,0.0636976882815361
ROI45,0.05983499810099602,0.06322155892848969,0.06980438530445099,0.052570756524801254,0.06257063895463943,0.0706905648112297,0.06704563647508621,0.07312032580375671,0.060366299003362656,0.07576354593038559,0.06868374347686768,0.052672695368528366,0.060410741716623306,0.06716090440750122,0.07816746830940247,0.0755060464143753,0.07180043309926987,0.06045886501669884,0.06122256815433502,0.06289137899875641,0.06092963367700577,0.06684610992670059,0.05256291851401329,0.059280138462781906,0.06276858597993851,0.06106295436620712,0.07016594707965851,0.07996102422475815,0.06708191335201263,0.06691274046897888,0.07491426169872284,0.06776785850524902,0.06271079182624817,0.06896889209747314,0.05567149072885513,0.05044279992580414,0.062163177877664566,0.05503234639763832,0.06816887855529785,0.07915817946195602,0.06180565431714058,0.06523021310567856,0.06669598817825317,0.07365170121192932,0.06944505125284195,0.06348444521427155,0.06726564466953278,0.07272520661354065,0.0620165579020977,0.06906222552061081,0.07299169898033142,0.07427453249692917,0.06974299997091293,0.07469633221626282,0.07271497696638107,0.04986576363444328,0.08574497699737549,0.07399961352348328,0.08050864189863205,0.06180064007639885,0.06282457709312439,0.07103569060564041,0.08077293634414673,0.06528972089290619
