,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07946114242076874,0.07252668589353561,0.07204123586416245,0.06433195620775223,0.07460469007492065,0.06727710366249084,0.05822080001235008,0.07288941740989685,0.06351295113563538,0.06363829225301743,0.07386290282011032,0.077010877430439,0.0722099244594574,0.06076645851135254,0.06892509758472443,0.0660037025809288,0.08166274428367615,0.0695103257894516,0.06562696397304535,0.06408017128705978,0.06555254757404327,0.08183697611093521,0.08560141175985336,0.05890074372291565,0.062464870512485504,0.05630943924188614,0.06675136834383011,0.07656332850456238,0.06620891392230988,0.0661616250872612,0.056993745267391205,0.05966976284980774,0.08325567096471786,0.0626751109957695,0.05862690135836601,0.06026475876569748,0.059804391115903854,0.06330446898937225,0.059271328151226044,0.06764659285545349,0.07706770300865173,0.06254272162914276,0.0525752529501915,0.06586628407239914,0.06558152288198471,0.06477458029985428,0.057730402797460556,0.06900282949209213,0.07657145708799362,0.05242859199643135,0.06503773480653763,0.07630946487188339,0.06900589913129807,0.06179634481668472,0.0676376149058342,0.07050453126430511,0.07034756988286972,0.062337350100278854,0.06193351373076439,0.07749982178211212,0.07822014391422272,0.07425618916749954,0.07631663233041763,0.06818968057632446
ROI24,0.06148986145853996,0.06340715289115906,0.0659458115696907,0.0747549757361412,0.0774466022849083,0.058054301887750626,0.06397101283073425,0.06464201211929321,0.07678093761205673,0.06328173726797104,0.057125117629766464,0.06599919497966766,0.0686415433883667,0.07303319126367569,0.07529377192258835,0.07700160145759583,0.047397512942552567,0.060813985764980316,0.06775619089603424,0.07748650759458542,0.06430498510599136,0.06984730064868927,0.06991163641214371,0.05336327478289604,0.06977628916501999,0.06196126714348793,0.06720125675201416,0.06470313668251038,0.07584338635206223,0.06676546484231949,0.05986836552619934,0.08144622296094894,0.07046584784984589,0.07843411713838577,0.06577204912900925,0.06755677610635757,0.0687490850687027,0.06275880336761475,0.0696941688656807,0.07337073236703873,0.06918703764677048,0.04849759861826897,0.05566781014204025,0.06463298201560974,0.06909637153148651,0.07059607654809952,0.06005282327532768,0.06388470530509949,0.06544506549835205,0.06678222119808197,0.06791985034942627,0.06378664076328278,0.06410294026136398,0.059847161173820496,0.07617636024951935,0.07109418511390686,0.07034085690975189,0.06562289595603943,0.06812937557697296,0.06588537991046906,0.07696234434843063,0.048657678067684174,0.07766591012477875,0.07136422395706177
ROI25,0.06650658696889877,0.07868736237287521,0.06669808179140091,0.06458910554647446,0.07442080974578857,0.07321655750274658,0.06559973955154419,0.0704982727766037,0.05507417023181915,0.06588292866945267,0.0775323435664177,0.06626465916633606,0.07302656769752502,0.0688813179731369,0.0730241909623146,0.05540881305932999,0.06997509300708771,0.07180991023778915,0.06899692118167877,0.06909290701150894,0.06845948100090027,0.0761038288474083,0.05872492119669914,0.06929225474596024,0.0653194785118103,0.06493925303220749,0.056067146360874176,0.05789273977279663,0.0724618062376976,0.052413228899240494,0.06387335062026978,0.06262486428022385,0.063399538397789,0.06719903647899628,0.0730774775147438,0.06035129353404045,0.06519190222024918,0.06766766309738159,0.06512456387281418,0.07287227362394333,0.055506788194179535,0.08635349571704865,0.07447558641433716,0.07092292606830597,0.07056796550750732,0.08119224011898041,0.06953778862953186,0.07454042881727219,0.0744495764374733,0.060979507863521576,0.057976461946964264,0.06398747861385345,0.07573816180229187,0.055700935423374176,0.07385847717523575,0.06981606036424637,0.07416848093271255,0.07388993352651596,0.06576432287693024,0.07151920348405838,0.06962805241346359,0.07033123821020126,0.07889441400766373,0.08146578073501587
ROI26,0.05680304765701294,0.06371577084064484,0.07088585197925568,0.07581089437007904,0.06548246741294861,0.07764602452516556,0.07053712755441666,0.07576122879981995,0.06215515732765198,0.07650831341743469,0.06699268519878387,0.06442645192146301,0.055656228214502335,0.06666859239339828,0.08924014866352081,0.06348376721143723,0.06953690201044083,0.07740744203329086,0.06807858496904373,0.06751652806997299,0.06408607959747314,0.06522216647863388,0.07724021375179291,0.059146247804164886,0.06560519337654114,0.04551557078957558,0.061845555901527405,0.06637311726808548,0.06829323619604111,0.06474141776561737,0.06497868150472641,0.07526132464408875,0.0682392492890358,0.0652545914053917,0.06293273717164993,0.06530215591192245,0.0623268224298954,0.06718801707029343,0.07123570889234543,0.07162345200777054,0.07620953023433685,0.07599454373121262,0.060607705265283585,0.060606516897678375,0.08275645971298218,0.06176095828413963,0.06449246406555176,0.062187641859054565,0.06611508876085281,0.06538442522287369,0.07862965762615204,0.06623563170433044,0.07186894118785858,0.053154271095991135,0.05563364923000336,0.07435692846775055,0.07968703657388687,0.07530415058135986,0.06782687455415726,0.0701851025223732,0.07730500400066376,0.06865464150905609,0.06870851665735245,0.06479331851005554
ROI27,0.06490609049797058,0.06562487781047821,0.0680994838476181,0.07216930389404297,0.0698128491640091,0.061651408672332764,0.06769725680351257,0.0675240010023117,0.08547843247652054,0.0604783371090889,0.07076217234134674,0.07186337560415268,0.07134386152029037,0.053637150675058365,0.06126773729920387,0.05884479358792305,0.06909716129302979,0.07194828987121582,0.0680757388472557,0.06417100131511688,0.07442731410264969,0.058212801814079285,0.05699460208415985,0.053564511239528656,0.0791124477982521,0.07239628583192825,0.07627876847982407,0.06525758653879166,0.058343347162008286,0.07489480078220367,0.07961477339267731,0.06716687977313995,0.07051210105419159,0.07138921320438385,0.07700636982917786,0.0726359635591507,0.07778152078390121,0.07676573842763901,0.06650889664888382,0.07302356511354446,0.06870923191308975,0.06777100265026093,0.06988057494163513,0.057663723826408386,0.07508555054664612,0.06843187659978867,0.0667477622628212,0.07222157716751099,0.06796924024820328,0.05699695274233818,0.06764321774244308,0.07648883759975433,0.06127629801630974,0.0702025517821312,0.05579212307929993,0.07485489547252655,0.07187793403863907,0.07316127419471741,0.06476382166147232,0.07315634936094284,0.06733042001724243,0.0765577033162117,0.06085708364844322,0.05410407856106758
ROI28,0.07086238265037537,0.06465407460927963,0.059445880353450775,0.07201392203569412,0.06677627563476562,0.07400152832269669,0.07140297442674637,0.06346163898706436,0.05138334259390831,0.0673610121011734,0.0618584118783474,0.06960365921258926,0.06363072991371155,0.05979599058628082,0.06835132837295532,0.08197376877069473,0.0785561352968216,0.06400439143180847,0.06630285084247589,0.052604492753744125,0.06520199030637741,0.06799479573965073,0.062497273087501526,0.07809974998235703,0.07414496690034866,0.06373501569032669,0.06927598267793655,0.08279348164796829,0.080390065908432,0.07640396058559418,0.06732594966888428,0.07957112044095993,0.0717989057302475,0.06255284696817398,0.06361767649650574,0.06176314875483513,0.0621936209499836,0.06664522737264633,0.06407151371240616,0.06738951802253723,0.06319593638181686,0.06262576580047607,0.07178054004907608,0.06639783829450607,0.06286116689443588,0.07207697629928589,0.0863165631890297,0.06763923168182373,0.06963910907506943,0.06165606901049614,0.07046622782945633,0.0709083154797554,0.06655686348676682,0.06595263630151749,0.06604823470115662,0.060469698160886765,0.06507227569818497,0.05959728732705116,0.06186341866850853,0.06572452187538147,0.06751822680234909,0.0703623816370964,0.0653906762599945,0.052386797964572906
ROI29,0.07327581942081451,0.06911468505859375,0.06867994368076324,0.06506773829460144,0.06767943501472473,0.0689479187130928,0.06743376702070236,0.06744502484798431,0.05902227759361267,0.06202862411737442,0.0693468526005745,0.06259414553642273,0.07616301625967026,0.06908553838729858,0.07930834591388702,0.07114094495773315,0.07250817120075226,0.0765683650970459,0.08043032139539719,0.05542317032814026,0.06449806690216064,0.07317715138196945,0.06182439252734184,0.07210242748260498,0.06751629710197449,0.08286537975072861,0.08968590945005417,0.07051762193441391,0.06351812928915024,0.07361925393342972,0.07230605185031891,0.07292788475751877,0.06092246249318123,0.06723199039697647,0.0656757652759552,0.0720703974366188,0.07510124891996384,0.06825767457485199,0.06134217977523804,0.07602608948945999,0.07615203410387039,0.06047550588846207,0.07009131461381912,0.0680466964840889,0.06223513185977936,0.061356011778116226,0.05578380450606346,0.06802047789096832,0.07883275300264359,0.07543879002332687,0.07505152374505997,0.05057349428534508,0.06905751675367355,0.06845588237047195,0.0671435073018074,0.0771055668592453,0.07538411021232605,0.0673791766166687,0.061784785240888596,0.07044552266597748,0.07179880142211914,0.07041720300912857,0.06770388782024384,0.06981275975704193
ROI30,0.0687827467918396,0.06588125973939896,0.06756141781806946,0.07228875160217285,0.06903337687253952,0.07563598453998566,0.07451538741588593,0.06720591336488724,0.07182766497135162,0.0756807029247284,0.07147390395402908,0.07753700762987137,0.07579057663679123,0.06872764974832535,0.06430783122777939,0.07336504757404327,0.06699686497449875,0.07587921619415283,0.06384173780679703,0.07083921879529953,0.06106116622686386,0.07503477483987808,0.0659431740641594,0.06803694367408752,0.08364573121070862,0.06785329431295395,0.06293167173862457,0.06159031018614769,0.06944173574447632,0.06014666333794594,0.0633440613746643,0.08288644999265671,0.06332296133041382,0.06484439969062805,0.06364075839519501,0.06351592391729355,0.05534486100077629,0.0782003402709961,0.059648577123880386,0.06123068556189537,0.06458965688943863,0.05987617000937462,0.05945508927106857,0.06495736539363861,0.07038942724466324,0.06847535073757172,0.05423686280846596,0.06950393319129944,0.0786743015050888,0.07442940771579742,0.06540533900260925,0.06282242387533188,0.06767597794532776,0.06549450755119324,0.06911502778530121,0.061907291412353516,0.05241096764802933,0.07872235029935837,0.08098755031824112,0.05504096671938896,0.06676741689443588,0.05796142295002937,0.06715480238199234,0.06869151443243027
ROI31,0.06745539605617523,0.06574104726314545,0.08663497865200043,0.07380180805921555,0.07642511278390884,0.06542081385850906,0.0618528313934803,0.07967325299978256,0.0715828612446785,0.06496905535459518,0.06135918200016022,0.05853184685111046,0.07187187671661377,0.053933534771203995,0.06505323946475983,0.06032866612076759,0.06233309209346771,0.06771539896726608,0.07848063856363297,0.06770836561918259,0.07548720389604568,0.06916197389364243,0.07290823757648468,0.06544221192598343,0.07133611291646957,0.07467325031757355,0.06399303674697876,0.06479456275701523,0.06963619589805603,0.06028246879577637,0.06974456459283829,0.07424381375312805,0.05745360255241394,0.06582076102495193,0.05767422169446945,0.06993161141872406,0.07628142833709717,0.07422880828380585,0.0587674155831337,0.0621192529797554,0.06931935250759125,0.05939359962940216,0.0670694038271904,0.07016738504171371,0.0758378878235817,0.07929977774620056,0.06131826341152191,0.06985123455524445,0.06868758797645569,0.06897196918725967,0.06185533106327057,0.06891869753599167,0.07411947846412659,0.0565718449652195,0.059958528727293015,0.07910986989736557,0.06122876703739166,0.07776626199483871,0.06137175112962723,0.05637352168560028,0.05892778933048248,0.07569848001003265,0.06521648168563843,0.07415677607059479
ROI32,0.06899993121623993,0.06575588136911392,0.066591776907444,0.07100259512662888,0.06718187034130096,0.0673636645078659,0.06339775025844574,0.06808499991893768,0.06706862151622772,0.05741459131240845,0.06971419602632523,0.05875519663095474,0.07478458434343338,0.05973247066140175,0.05790756270289421,0.06823563575744629,0.07243369519710541,0.06727015227079391,0.06521696597337723,0.06829148530960083,0.06781281530857086,0.0700085312128067,0.052953362464904785,0.07402271032333374,0.06488366425037384,0.05815550684928894,0.05980874225497246,0.06063910201191902,0.0654100850224495,0.062248703092336655,0.06553856283426285,0.06416533142328262,0.06510802358388901,0.055676281452178955,0.07353025674819946,0.07850617170333862,0.061923373490571976,0.07528114318847656,0.06841816753149033,0.07642883062362671,0.06722396612167358,0.06478343904018402,0.07249727100133896,0.059105947613716125,0.06253685057163239,0.057928770780563354,0.06125492975115776,0.05760909989476204,0.0685083195567131,0.0681566447019577,0.05435846745967865,0.06812144815921783,0.06004943698644638,0.07665348798036575,0.07333548367023468,0.06456956267356873,0.07860776036977768,0.06063569709658623,0.06116349250078201,0.08374209702014923,0.0557560957968235,0.07610462605953217,0.06444380432367325,0.06831630319356918
ROI33,0.0691165179014206,0.0688183531165123,0.0573541633784771,0.07161862403154373,0.05811160430312157,0.06900203227996826,0.07973545044660568,0.0730525404214859,0.06959772109985352,0.06240372359752655,0.07078883051872253,0.07397190481424332,0.05902379751205444,0.05903063714504242,0.07946087419986725,0.06441063433885574,0.05821595713496208,0.07824502885341644,0.06397173553705215,0.07439480721950531,0.058286458253860474,0.08034958690404892,0.06976129114627838,0.0643422082066536,0.07196005433797836,0.06597602367401123,0.06991643458604813,0.05472651124000549,0.06605683267116547,0.07515112310647964,0.06714050471782684,0.08457856625318527,0.06080752611160278,0.06285186856985092,0.07793182879686356,0.06315465271472931,0.058611977845430374,0.06722421199083328,0.07193869352340698,0.060156892985105515,0.06490509957075119,0.06343671679496765,0.061672668904066086,0.06949493288993835,0.06377291679382324,0.07076822221279144,0.05777476355433464,0.059686530381441116,0.059287652373313904,0.07613886892795563,0.05795225501060486,0.06291137635707855,0.08450473099946976,0.06368982791900635,0.07444008439779282,0.066259004175663,0.05871475487947464,0.07623680680990219,0.06650082767009735,0.06673801690340042,0.06285890191793442,0.054434843361377716,0.06345837563276291,0.06553621590137482
ROI34,0.06797553598880768,0.06733191013336182,0.06406417489051819,0.05879305675625801,0.07689067721366882,0.07217232137918472,0.06852623075246811,0.056307341903448105,0.05776797607541084,0.06540215760469437,0.06861501187086105,0.07026714086532593,0.07298651337623596,0.054668087512254715,0.07733764499425888,0.07010554522275925,0.08133774250745773,0.06467832624912262,0.06794463098049164,0.06649034470319748,0.07354801893234253,0.07041038572788239,0.061388347297906876,0.06497911363840103,0.04901302605867386,0.08260854333639145,0.0688350647687912,0.06298111379146576,0.058418478816747665,0.0666414275765419,0.07139015942811966,0.06624723225831985,0.06293904781341553,0.06679923832416534,0.07044536620378494,0.060510095208883286,0.09118924289941788,0.08005644381046295,0.06437097489833832,0.06780091673135757,0.06334760785102844,0.06844840198755264,0.08158758282661438,0.06189126893877983,0.0757623091340065,0.06872943788766861,0.060588713735342026,0.07523034512996674,0.06304509192705154,0.07387785613536835,0.05795452371239662,0.06674837321043015,0.07326280325651169,0.06833940744400024,0.07252480089664459,0.07238084077835083,0.07764524221420288,0.07986439764499664,0.06328773498535156,0.06879324465990067,0.06659343093633652,0.06614968180656433,0.07885712385177612,0.07175223529338837
ROI35,0.07662176340818405,0.07946692407131195,0.06236691027879715,0.07243233919143677,0.05625295639038086,0.08058694005012512,0.06083961948752403,0.05810943990945816,0.07190132886171341,0.07513687014579773,0.06730438768863678,0.0765308365225792,0.08292069286108017,0.06901539862155914,0.060887210071086884,0.06891915202140808,0.0724753737449646,0.07304832339286804,0.07147037237882614,0.06185458227992058,0.05930490046739578,0.06555865705013275,0.07611333578824997,0.06656190752983093,0.069304458796978,0.06239507347345352,0.07024610787630081,0.062293343245983124,0.06316197663545609,0.07874906808137894,0.06164021044969559,0.07664923369884491,0.07232306897640228,0.0633568987250328,0.06491000205278397,0.06675654649734497,0.06546702235937119,0.06682410836219788,0.06810314953327179,0.07006802409887314,0.07419884949922562,0.061341993510723114,0.08379656076431274,0.06596794724464417,0.07528674602508545,0.05287744477391243,0.06772321462631226,0.06878145039081573,0.06760109961032867,0.0734938234090805,0.06646018475294113,0.07522431015968323,0.07143593579530716,0.06724082678556442,0.06451877951622009,0.07943325489759445,0.07320061326026917,0.0569000281393528,0.0727541446685791,0.06591519713401794,0.06351032853126526,0.07282883673906326,0.06449856609106064,0.0731966570019722
ROI36,0.08268027752637863,0.07303664088249207,0.06624959409236908,0.060721732676029205,0.07336575537919998,0.06801559031009674,0.06495288759469986,0.06827647238969803,0.06635534018278122,0.065037801861763,0.07986587285995483,0.07934971153736115,0.07408735901117325,0.06407546252012253,0.06497427821159363,0.0669575184583664,0.054997287690639496,0.06831050664186478,0.07434113323688507,0.0629684254527092,0.05746801942586899,0.06253594905138016,0.07217050343751907,0.0733332708477974,0.07133516669273376,0.054998982697725296,0.07074548304080963,0.06923138350248337,0.06878700852394104,0.08514880388975143,0.061794668436050415,0.06314501911401749,0.07421985268592834,0.06313955038785934,0.06844093650579453,0.0722857192158699,0.07161908596754074,0.05661661922931671,0.05741134285926819,0.08399096131324768,0.07480724900960922,0.06632257997989655,0.06576390564441681,0.06674017757177353,0.061591096222400665,0.06594417244195938,0.06259455531835556,0.06852845847606659,0.060886871069669724,0.07261428982019424,0.0656110867857933,0.07392539829015732,0.06112044304609299,0.07692558318376541,0.06329251825809479,0.06687063723802567,0.06448438763618469,0.07290901988744736,0.06949973106384277,0.06427690386772156,0.0762387067079544,0.06698918342590332,0.0702519491314888,0.06646133959293365
ROI37,0.08439897000789642,0.08852437883615494,0.06891599297523499,0.06332602351903915,0.07118376344442368,0.06158795580267906,0.07243476808071136,0.07244467735290527,0.07094909995794296,0.07629357278347015,0.0713077038526535,0.06367981433868408,0.06709519773721695,0.06097901985049248,0.06334178894758224,0.07748059928417206,0.07648124545812607,0.05157758295536041,0.07073347270488739,0.0865761935710907,0.06464091688394547,0.06790515035390854,0.061974529176950455,0.07104272395372391,0.07358348369598389,0.06049984693527222,0.06523235142230988,0.06700799614191055,0.07092027366161346,0.07526542246341705,0.06852498650550842,0.05589069053530693,0.06232588365674019,0.06120597943663597,0.06638338416814804,0.07567940652370453,0.06170842424035072,0.06291109323501587,0.06089206412434578,0.0765218436717987,0.06355200707912445,0.06957315653562546,0.06331057101488113,0.06727171689271927,0.057462189346551895,0.06352728605270386,0.06344063580036163,0.0745190680027008,0.06130487471818924,0.07204680144786835,0.07332951575517654,0.060128353536129,0.0661427304148674,0.07148926705121994,0.0769117921590805,0.0682583674788475,0.059910014271736145,0.06859199702739716,0.0653139054775238,0.06352012604475021,0.06768501549959183,0.04878116771578789,0.05437317490577698,0.0748078003525734
ROI38,0.08129619807004929,0.059633769094944,0.05998949334025383,0.0651501938700676,0.07111068814992905,0.0731402039527893,0.06112555041909218,0.06764478236436844,0.0707859992980957,0.05981425940990448,0.053377021104097366,0.06952221691608429,0.05717018246650696,0.07264328002929688,0.06930603832006454,0.06324483454227448,0.06786227226257324,0.05682722106575966,0.06081659719347954,0.08446694165468216,0.05632897838950157,0.06080538406968117,0.07218203693628311,0.08216692507266998,0.06164653226733208,0.06103593111038208,0.060721900314092636,0.0782129168510437,0.06289404630661011,0.06392624229192734,0.07779991626739502,0.059013400226831436,0.05876483395695686,0.07320071011781693,0.07529282569885254,0.06672973930835724,0.06834856420755386,0.06363274902105331,0.06089411675930023,0.06910569220781326,0.06908628344535828,0.05836006999015808,0.0742051750421524,0.07324286550283432,0.06471292674541473,0.05374978855252266,0.06384661793708801,0.07089532166719437,0.055399175733327866,0.07416636496782303,0.07426074892282486,0.06627766042947769,0.07083669304847717,0.06180257350206375,0.07519789785146713,0.07436910271644592,0.0719555914402008,0.07081759721040726,0.08097893744707108,0.05796130746603012,0.07526523619890213,0.060604747384786606,0.059560902416706085,0.08159779757261276
ROI39,0.0641881451010704,0.07186263799667358,0.0690804198384285,0.07030125707387924,0.06813248246908188,0.05996062234044075,0.08154647052288055,0.06808701157569885,0.05894070118665695,0.053219981491565704,0.06050165742635727,0.06762774288654327,0.06589880585670471,0.06877569109201431,0.059448372572660446,0.06766455620527267,0.0727149099111557,0.05729339271783829,0.06451302766799927,0.06475181132555008,0.07161538302898407,0.06946119666099548,0.0889565572142601,0.07060699164867401,0.05830669775605202,0.06692923605442047,0.06457139551639557,0.07994866371154785,0.05369885265827179,0.07098203152418137,0.07794906944036484,0.08122619241476059,0.06401655822992325,0.06744693964719772,0.06291739642620087,0.07176295667886734,0.06085151806473732,0.0752335786819458,0.06553121656179428,0.0675198882818222,0.06400249898433685,0.07309739291667938,0.05996100604534149,0.06957192718982697,0.06278662383556366,0.06008348613977432,0.06960228830575943,0.05907820165157318,0.0716022253036499,0.062806136906147,0.06678569316864014,0.0615331269800663,0.06945692747831345,0.052333664149045944,0.06730589270591736,0.07611417770385742,0.08060219138860703,0.0832047089934349,0.06921441853046417,0.06548166275024414,0.07189732789993286,0.07159213721752167,0.07082805782556534,0.08217062056064606
ROI40,0.07215305417776108,0.06670412421226501,0.06461437791585922,0.06238359585404396,0.07413410395383835,0.08202624320983887,0.0738927349448204,0.07573916018009186,0.05694924667477608,0.07751072198152542,0.06227002665400505,0.07277815043926239,0.056159984320402145,0.0747232586145401,0.0753171443939209,0.056025341153144836,0.07235359400510788,0.05857735127210617,0.06539767980575562,0.06269993633031845,0.06524381041526794,0.05353611707687378,0.06083129346370697,0.07611388713121414,0.07997455447912216,0.06859220564365387,0.07151732593774796,0.06565575301647186,0.05464979633688927,0.06688190251588821,0.08033332228660583,0.06767718493938446,0.07137570530176163,0.07348153740167618,0.06541505455970764,0.06811383366584778,0.06613165885210037,0.061635762453079224,0.07003668695688248,0.07396458089351654,0.05161108821630478,0.058330170810222626,0.07498977333307266,0.06526108831167221,0.061115290969610214,0.0702160894870758,0.056407712399959564,0.056765951216220856,0.06339138746261597,0.06682386994361877,0.06734021753072739,0.07372019439935684,0.06529532372951508,0.07438213378190994,0.06975319981575012,0.08218282461166382,0.08049202710390091,0.06359142810106277,0.06768512725830078,0.06469127535820007,0.07304394245147705,0.06740088015794754,0.07249461114406586,0.060504477471113205
ROI41,0.06153330206871033,0.062111083418130875,0.06209750846028328,0.06611578911542892,0.06708507984876633,0.062137022614479065,0.06904657185077667,0.06914979964494705,0.0682695209980011,0.07329075038433075,0.07674708217382431,0.06628388166427612,0.07138267159461975,0.06783999502658844,0.05646314471960068,0.060131605714559555,0.06656767427921295,0.06132097542285919,0.07497672736644745,0.05656259506940842,0.05931347608566284,0.06460350006818771,0.06332658231258392,0.06736832857131958,0.07373065501451492,0.07684280723333359,0.06465490162372589,0.07409185916185379,0.07520216703414917,0.07052922248840332,0.06828755885362625,0.06407977640628815,0.06018370762467384,0.06714638322591782,0.08565441519021988,0.06996861845254898,0.06544279307126999,0.061205919831991196,0.0569349080324173,0.07375343888998032,0.08212154358625412,0.0625450387597084,0.061764564365148544,0.06961585581302643,0.06459765136241913,0.05890218913555145,0.0816466361284256,0.07277153432369232,0.06811346858739853,0.07675518095493317,0.06516982614994049,0.0711466521024704,0.06514318287372589,0.07329027354717255,0.06864471733570099,0.0663691982626915,0.06621354073286057,0.07193521410226822,0.06403511762619019,0.06393694132566452,0.06904388964176178,0.07528901845216751,0.06923667341470718,0.06790035963058472
ROI42,0.06916337460279465,0.06316718459129333,0.061842113733291626,0.07567436248064041,0.06688886135816574,0.06615933030843735,0.06182514503598213,0.0718643069267273,0.07041732221841812,0.07252160459756851,0.06527548283338547,0.06749236583709717,0.05936392396688461,0.07402557134628296,0.07557155191898346,0.08085940033197403,0.07618452608585358,0.06455208361148834,0.0789850577712059,0.0659412071108818,0.06018037348985672,0.07454920560121536,0.05771036818623543,0.07227418571710587,0.08185891807079315,0.05362726375460625,0.0758696049451828,0.06404944509267807,0.0683932900428772,0.06466629356145859,0.05297025665640831,0.0704735666513443,0.06748969852924347,0.06844395399093628,0.08095890283584595,0.06404557079076767,0.07361622899770737,0.06593906134366989,0.07171565294265747,0.06362847983837128,0.06673780828714371,0.06046108901500702,0.07144947350025177,0.05684748291969299,0.06836739927530289,0.06794848293066025,0.0823783427476883,0.06931948661804199,0.06719769537448883,0.07955358922481537,0.07559139281511307,0.08150789886713028,0.062171321362257004,0.06483656167984009,0.06149793416261673,0.062373798340559006,0.08800485730171204,0.07610972970724106,0.07100770622491837,0.06492040306329727,0.07425134629011154,0.06984458863735199,0.07060044258832932,0.05716463923454285
ROI43,0.06378918886184692,0.0721445381641388,0.06416778266429901,0.0750526636838913,0.06446778774261475,0.07114092260599136,0.06428300589323044,0.06197198107838631,0.056307557970285416,0.0762171819806099,0.06954650580883026,0.07158081978559494,0.05794769898056984,0.07155623286962509,0.06366308778524399,0.06521233171224594,0.0697823241353035,0.0619385689496994,0.07695731520652771,0.06770628690719604,0.05882122740149498,0.05194326117634773,0.054621532559394836,0.07450884580612183,0.06984411180019379,0.0775044709444046,0.061598602682352066,0.055072519928216934,0.06976848095655441,0.06488370895385742,0.06748080253601074,0.07395587116479874,0.06415379047393799,0.07409446686506271,0.05485895648598671,0.06647896021604538,0.07273782044649124,0.07852031290531158,0.06755127012729645,0.06345879286527634,0.06800106912851334,0.06081940233707428,0.06133883446455002,0.07456641644239426,0.06408178806304932,0.06549302488565445,0.06237790733575821,0.06337935477495193,0.061698127537965775,0.07943668961524963,0.06585834920406342,0.07038161903619766,0.07529599964618683,0.061400290578603745,0.07701191306114197,0.05066864192485809,0.060963720083236694,0.0728619173169136,0.07382174581289291,0.06213945895433426,0.06297468394041061,0.06569453328847885,0.07136450707912445,0.06796952337026596
ROI44,0.07707684487104416,0.0737864300608635,0.07052003592252731,0.07035265117883682,0.0673157125711441,0.07319977879524231,0.07650939375162125,0.07461273670196533,0.06283875554800034,0.060753803700208664,0.06967845559120178,0.0706011950969696,0.06580518186092377,0.07232586294412613,0.07652550935745239,0.07332327216863632,0.06062506511807442,0.07663656771183014,0.07561107724905014,0.07646602392196655,0.06381021440029144,0.054708100855350494,0.07361461967229843,0.05225600674748421,0.07604100555181503,0.06896878033876419,0.08319387584924698,0.057244524359703064,0.07726038992404938,0.06278494000434875,0.06162809208035469,0.06552578508853912,0.08149070292711258,0.05551696941256523,0.06627240031957626,0.07061213999986649,0.05721041560173035,0.07075849920511246,0.06290668249130249,0.07256651669740677,0.07065236568450928,0.05440487340092659,0.059705186635255814,0.07731685042381287,0.05989587679505348,0.04814884811639786,0.06801719218492508,0.06465575098991394,0.06363650411367416,0.05984082818031311,0.06660430133342743,0.0657484382390976,0.07277658581733704,0.07129986584186554,0.07036473602056503,0.0583534799516201,0.05952422693371773,0.0539376400411129,0.06796904653310776,0.07249118387699127,0.0688389465212822,0.07262422889471054,0.05547564849257469,0.06604911386966705
ROI45,0.06548281759023666,0.06467510759830475,0.05860305204987526,0.06584087014198303,0.06848852336406708,0.07143653184175491,0.06765866279602051,0.06703441590070724,0.07033511251211166,0.07059819996356964,0.07007867097854614,0.06338724493980408,0.0683043971657753,0.05597050487995148,0.05810292437672615,0.07312691956758499,0.07275084406137466,0.05882502719759941,0.06790901720523834,0.06596425175666809,0.07532303035259247,0.07301659882068634,0.06019655615091324,0.0801553875207901,0.05902199074625969,0.07266870886087418,0.06542249768972397,0.0767274722456932,0.08537449687719345,0.06819984316825867,0.06547175347805023,0.0714225247502327,0.07586953788995743,0.06137223541736603,0.0634918212890625,0.07431403547525406,0.06625451147556305,0.06253166496753693,0.06421643495559692,0.07443717122077942,0.07659363001585007,0.06332658231258392,0.07505940645933151,0.07782664895057678,0.06904085725545883,0.0664648711681366,0.06292377412319183,0.05881032347679138,0.07380293309688568,0.06527552753686905,0.0682070404291153,0.07514621317386627,0.07254086434841156,0.07298129796981812,0.07768378406763077,0.07200143486261368,0.06211575120687485,0.060907501727342606,0.06763599067926407,0.06784370541572571,0.07832089066505432,0.07554353028535843,0.057651225477457047,0.05988277867436409
