,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07616022974252701,0.06516791135072708,0.06223507970571518,0.08223187178373337,0.06444372981786728,0.06238270550966263,0.07527269423007965,0.07665647566318512,0.06478370726108551,0.07425735890865326,0.06588982790708542,0.08292782306671143,0.05813096463680267,0.07738734036684036,0.0771009624004364,0.07301073521375656,0.07519050687551498,0.07662472128868103,0.08398101478815079,0.0660741850733757,0.05955749750137329,0.06181364133954048,0.069643035531044,0.06101212278008461,0.05874158814549446,0.06956250220537186,0.0659259781241417,0.06525757908821106,0.060122836381196976,0.05689124017953873,0.07592901587486267,0.05836521089076996,0.06329453736543655,0.07186156511306763,0.06566447764635086,0.05720779299736023,0.08142469078302383,0.06952487677335739,0.07164553552865982,0.07053475081920624,0.06242676079273224,0.07014895975589752,0.07213018834590912,0.058555278927087784,0.07326363027095795,0.07065293192863464,0.0696205124258995,0.0645061582326889,0.0666692778468132,0.06769624352455139,0.06351490318775177,0.07564990967512131,0.06980354338884354,0.061444662511348724,0.07080083340406418,0.06361854821443558,0.06676936894655228,0.07006268203258514,0.07345059514045715,0.07351952791213989,0.06097244843840599,0.06351639330387115,0.07725328207015991,0.06260501593351364
ROI47,0.07830202579498291,0.05929282680153847,0.06471120566129684,0.06720715761184692,0.05811033025383949,0.08088422566652298,0.06263955682516098,0.06948830932378769,0.06947851181030273,0.07420393824577332,0.07106561958789825,0.06825771927833557,0.07137264311313629,0.07114335894584656,0.06512383371591568,0.0728522539138794,0.06788647919893265,0.06942480057477951,0.07662780582904816,0.06423293799161911,0.07481451332569122,0.0842091366648674,0.06335875391960144,0.07311288267374039,0.061446286737918854,0.06726903468370438,0.07615606486797333,0.07302219420671463,0.05828400328755379,0.07385339587926865,0.06561347842216492,0.0628291666507721,0.06783666461706161,0.06509627401828766,0.07652813196182251,0.07998749613761902,0.0730050727725029,0.057889424264431,0.05998830869793892,0.06062176451086998,0.060270100831985474,0.0663548931479454,0.05445113405585289,0.05990131199359894,0.06386309862136841,0.07085446268320084,0.06365422904491425,0.06449112296104431,0.07720060646533966,0.06798136979341507,0.05926646664738655,0.06937027722597122,0.07036131620407104,0.06352461129426956,0.06581373512744904,0.06845198571681976,0.0577312596142292,0.07138567417860031,0.06828425824642181,0.07317759841680527,0.06251651793718338,0.06368159502744675,0.06607551872730255,0.06753543019294739
ROI48,0.06632055342197418,0.059602294117212296,0.0592644065618515,0.056828197091817856,0.07131821662187576,0.07777121663093567,0.06992143392562866,0.08219222724437714,0.08804019540548325,0.05922173336148262,0.057655397802591324,0.06684312224388123,0.068918876349926,0.04864009842276573,0.06995499134063721,0.0580892451107502,0.05787806957960129,0.06754741817712784,0.07056042551994324,0.06982623040676117,0.0739644467830658,0.07251658290624619,0.06039580702781677,0.06091085448861122,0.07007470726966858,0.07232802361249924,0.058554358780384064,0.07469747215509415,0.06636002659797668,0.07104314863681793,0.07231588661670685,0.0744524821639061,0.06526533514261246,0.06740372627973557,0.07496637105941772,0.07446546852588654,0.06399267911911011,0.07327894121408463,0.061995867639780045,0.07550152391195297,0.07627800107002258,0.07400736957788467,0.07072782516479492,0.06412945687770844,0.0706685408949852,0.05850599706172943,0.0645117312669754,0.06557119637727737,0.06362782418727875,0.06937548518180847,0.06063311919569969,0.07004052400588989,0.06392322480678558,0.05682184547185898,0.05388098955154419,0.06966783106327057,0.05477547645568848,0.08037492632865906,0.0719870775938034,0.0712738186120987,0.06180382892489433,0.07632128149271011,0.07116207480430603,0.07749035954475403
ROI49,0.07693970948457718,0.06035356596112251,0.07162096351385117,0.07833924144506454,0.06701208651065826,0.07709114253520966,0.06195402890443802,0.07092512398958206,0.06298445165157318,0.0689309686422348,0.06512147933244705,0.07058350741863251,0.0616593062877655,0.07604234665632248,0.06410470604896545,0.06586921960115433,0.06035369262099266,0.07363313436508179,0.06314153224229813,0.058927107602357864,0.06872857362031937,0.06900414079427719,0.06440312415361404,0.07255595177412033,0.0707075223326683,0.06943834573030472,0.07249376177787781,0.06632816046476364,0.06544026732444763,0.06987442076206207,0.06204390898346901,0.06455478817224503,0.05934007465839386,0.07349950075149536,0.06655901670455933,0.05946158245205879,0.07311200350522995,0.08455340564250946,0.06036834418773651,0.06512276083230972,0.06409171223640442,0.0773010179400444,0.08003105968236923,0.07014699280261993,0.06728453934192657,0.07161929458379745,0.06161550059914589,0.06927113980054855,0.0564526729285717,0.0763893574476242,0.06740473955869675,0.0732572078704834,0.08196825534105301,0.08498172461986542,0.06060373783111572,0.07106143236160278,0.06842156499624252,0.06887244433164597,0.07093639671802521,0.0689270868897438,0.06792233139276505,0.06515024602413177,0.07241969555616379,0.06684272736310959
ROI50,0.06296374648809433,0.07036048918962479,0.07226099073886871,0.06899122148752213,0.06026003882288933,0.06417683511972427,0.055549003183841705,0.06717757880687714,0.06021425127983093,0.07040286064147949,0.06740313768386841,0.05860167741775513,0.06682427227497101,0.06196194887161255,0.06421365588903427,0.07357975840568542,0.05933799594640732,0.06961487233638763,0.07843799144029617,0.06586185842752457,0.05357224866747856,0.06715955585241318,0.07630106061697006,0.06260714679956436,0.07426361739635468,0.07392200082540512,0.06539959460496902,0.074973464012146,0.06739970296621323,0.06959588080644608,0.06687753647565842,0.0641469806432724,0.06381408870220184,0.06341037899255753,0.07508150488138199,0.07161227613687515,0.06628751009702682,0.0640978217124939,0.07061392068862915,0.06715991348028183,0.07007726281881332,0.07869695127010345,0.060647882521152496,0.07177279889583588,0.06928559392690659,0.06034936010837555,0.06318654865026474,0.0661872997879982,0.06642179191112518,0.06075795739889145,0.06796898692846298,0.07879384607076645,0.058768998831510544,0.06298749893903732,0.06903935968875885,0.07135266810655594,0.07949153333902359,0.057205572724342346,0.08014368265867233,0.07091864943504333,0.07387809455394745,0.05045844614505768,0.06927703320980072,0.06526748090982437
ROI51,0.07384055107831955,0.06922903656959534,0.07009685784578323,0.07702461630105972,0.0705166608095169,0.07184135913848877,0.07578858733177185,0.06513557583093643,0.05576329305768013,0.06995726376771927,0.06931836158037186,0.08021152764558792,0.07525721192359924,0.0644780695438385,0.06181096285581589,0.05230225622653961,0.06227526813745499,0.0807255208492279,0.07206447422504425,0.058461688458919525,0.0658545047044754,0.06228423863649368,0.0719171091914177,0.06610384583473206,0.057261873036623,0.06496157497167587,0.05887121707201004,0.06390053033828735,0.06073099747300148,0.07387448102235794,0.0785207524895668,0.05826520174741745,0.0744793489575386,0.0594017468392849,0.07242431491613388,0.07511410862207413,0.0725954994559288,0.06509764492511749,0.07083997875452042,0.059453513473272324,0.05930721014738083,0.07285868376493454,0.06134675443172455,0.08132073283195496,0.06322366744279861,0.06609654426574707,0.06771384924650192,0.07500550150871277,0.056789580732584,0.07349980622529984,0.06713930517435074,0.06985703110694885,0.07363314181566238,0.06812137365341187,0.058687079697847366,0.07490231841802597,0.06249381974339485,0.0613572895526886,0.07155986875295639,0.07701379060745239,0.0752086415886879,0.07213576138019562,0.059683434665203094,0.0689656212925911
ROI52,0.07090938836336136,0.06132055073976517,0.07306242734193802,0.07316147536039352,0.06597970426082611,0.06986591219902039,0.0878770649433136,0.073789581656456,0.06528877466917038,0.07161585986614227,0.07392620295286179,0.0677691251039505,0.06482910364866257,0.08607097715139389,0.05414104834198952,0.06734660267829895,0.07219845801591873,0.06962649524211884,0.06079437956213951,0.06363879144191742,0.07032696902751923,0.07282731682062149,0.07127021998167038,0.06794578582048416,0.07688184827566147,0.07328999042510986,0.06377647072076797,0.07330538332462311,0.06835213303565979,0.07073037326335907,0.06438644230365753,0.06837093085050583,0.06839645653963089,0.08003974705934525,0.06659343838691711,0.07167263329029083,0.05853453278541565,0.06816370040178299,0.07029461860656738,0.08269025385379791,0.06585578620433807,0.06539089232683182,0.06652618199586868,0.0782962217926979,0.07394029200077057,0.07026739418506622,0.08465255796909332,0.0621524453163147,0.06331044435501099,0.0704907551407814,0.06100873649120331,0.06414064019918442,0.0636964738368988,0.05872243270277977,0.07116232812404633,0.06594248861074448,0.06553347408771515,0.05932982265949249,0.07536007463932037,0.08192333579063416,0.05653399974107742,0.04736355319619179,0.06360524892807007,0.06133970618247986
ROI53,0.05652649700641632,0.07156578451395035,0.07332905381917953,0.066435307264328,0.06127093732357025,0.07900367677211761,0.07592062652111053,0.07045266032218933,0.06191495805978775,0.07367435842752457,0.07082413136959076,0.050314705818891525,0.06143394857645035,0.06768468022346497,0.06916774809360504,0.06918526440858841,0.07719076424837112,0.06658821552991867,0.06287255883216858,0.07272237539291382,0.0668657198548317,0.07079857587814331,0.05544979125261307,0.07613243162631989,0.05664588510990143,0.07779373228549957,0.07547810673713684,0.07692457735538483,0.06142398342490196,0.06848037242889404,0.06591738760471344,0.07274416834115982,0.08132586628198624,0.07541996985673904,0.06794307380914688,0.06391681730747223,0.07274845242500305,0.0787276178598404,0.0713481530547142,0.0691213309764862,0.06794389337301254,0.06863431632518768,0.06538090854883194,0.07100813090801239,0.066225066781044,0.05944681912660599,0.06718990206718445,0.0724799707531929,0.07030955702066422,0.0663532093167305,0.07852057367563248,0.07448788732290268,0.07246426492929459,0.06556830555200577,0.07932073622941971,0.06633453816175461,0.055491235107183456,0.06412217020988464,0.05878797918558121,0.06919563561677933,0.07193464040756226,0.0626545324921608,0.0733911544084549,0.07573942840099335
ROI54,0.07691072672605515,0.06523294746875763,0.08059609681367874,0.07126633822917938,0.0620901882648468,0.06921816617250443,0.05897068604826927,0.06851837038993835,0.07099520415067673,0.07107517868280411,0.06953946501016617,0.07495447248220444,0.06732271611690521,0.07487022131681442,0.05815059319138527,0.0627036765217781,0.06779347360134125,0.05711031332612038,0.051076918840408325,0.07543040812015533,0.059587012976408005,0.06418459117412567,0.06689233332872391,0.06673669815063477,0.07645439356565475,0.07846928387880325,0.07801714539527893,0.06999383121728897,0.0691189393401146,0.055665403604507446,0.06077750027179718,0.05926905944943428,0.06382755935192108,0.06282985210418701,0.06194838508963585,0.0564756914973259,0.07283356785774231,0.08235339820384979,0.07366184145212173,0.06874914467334747,0.06587589532136917,0.07162213325500488,0.07198615372180939,0.07580360025167465,0.0660615786910057,0.06679849326610565,0.0725928321480751,0.0776815414428711,0.06576032936573029,0.0653957799077034,0.07513771951198578,0.06332673877477646,0.06714043021202087,0.0778389647603035,0.0784091204404831,0.06912866234779358,0.05976296216249466,0.06445673853158951,0.062230587005615234,0.06523726135492325,0.0689268633723259,0.06018788740038872,0.07657827436923981,0.0619373545050621
ROI55,0.06835945695638657,0.06303244829177856,0.054262176156044006,0.06677164882421494,0.0748995766043663,0.06570804119110107,0.05425802990794182,0.06769952178001404,0.06554247438907623,0.07305037975311279,0.07495223730802536,0.0719214603304863,0.0684131309390068,0.06774157285690308,0.06106526404619217,0.07618100196123123,0.06490438431501389,0.07018749415874481,0.06935584545135498,0.06982444226741791,0.07115348428487778,0.06487251073122025,0.06579176336526871,0.06982222944498062,0.06998256593942642,0.062265489250421524,0.0761088952422142,0.07195939123630524,0.08499229699373245,0.06870691478252411,0.060465119779109955,0.057448722422122955,0.061142448335886,0.07332867383956909,0.07621852308511734,0.05872093513607979,0.07152239978313446,0.06765542924404144,0.06307163834571838,0.07091785222291946,0.056667763739824295,0.08064864575862885,0.07723575085401535,0.07864226400852203,0.07028482854366302,0.06841664761304855,0.07028068602085114,0.05897906795144081,0.05655166134238243,0.0701872929930687,0.0726667046546936,0.07560360431671143,0.06322988867759705,0.07263654470443726,0.07027141004800797,0.07054078578948975,0.06543432176113129,0.055002011358737946,0.06413879245519638,0.06763195246458054,0.07863222062587738,0.061526887118816376,0.07851975411176682,0.06479700654745102
ROI56,0.06222923845052719,0.05899248272180557,0.06448083370923996,0.08025526255369186,0.058594100177288055,0.07835111021995544,0.07288919389247894,0.08242777734994888,0.07041314989328384,0.05928867682814598,0.06371176242828369,0.06668046116828918,0.07437589764595032,0.07213984429836273,0.07553853839635849,0.08093372732400894,0.05116623267531395,0.07317287474870682,0.0650394856929779,0.07674454897642136,0.05200707167387009,0.06841214001178741,0.06444822251796722,0.05059383809566498,0.07368462532758713,0.06939759105443954,0.06306228041648865,0.07169955223798752,0.06643254309892654,0.07775638997554779,0.0660683885216713,0.06275876611471176,0.06844399124383926,0.07195112109184265,0.07507281005382538,0.07067659497261047,0.0776740312576294,0.06975101679563522,0.07086507230997086,0.06273454427719116,0.05865498259663582,0.06701783835887909,0.0625733956694603,0.08302981406450272,0.06204503774642944,0.05540214851498604,0.06583024561405182,0.061376094818115234,0.056658223271369934,0.06837816536426544,0.06824281066656113,0.06316696107387543,0.07491427659988403,0.06492940336465836,0.07064035534858704,0.0734209194779396,0.06343764811754227,0.06835076957941055,0.06827401369810104,0.05789937824010849,0.06279847770929337,0.06360665708780289,0.08733930438756943,0.08286479115486145
ROI57,0.07023358345031738,0.08358101546764374,0.07219194620847702,0.06387417018413544,0.06975651532411575,0.06831269711256027,0.06351455301046371,0.07883457839488983,0.07753043621778488,0.06611206382513046,0.06679832190275192,0.07329252362251282,0.06836576759815216,0.07229773700237274,0.06675630807876587,0.07183177024126053,0.066039077937603,0.07497293502092361,0.07505262643098831,0.06150380149483681,0.07226411998271942,0.0732368603348732,0.07892943173646927,0.07608648389577866,0.0850471630692482,0.07200980186462402,0.06509378552436829,0.0667930617928505,0.0642985999584198,0.07142020761966705,0.07581941038370132,0.058180660009384155,0.06888725608587265,0.08608623594045639,0.0760614350438118,0.06984313577413559,0.05915672704577446,0.06541209667921066,0.05543810501694679,0.06289935857057571,0.06890557706356049,0.059537261724472046,0.06248798221349716,0.06401883065700531,0.06902522593736649,0.07322278618812561,0.08212995529174805,0.06728679686784744,0.06708256900310516,0.0603962168097496,0.060769788920879364,0.061748068779706955,0.06766432523727417,0.06572049111127853,0.060422059148550034,0.05614075809717178,0.07353129982948303,0.07694002240896225,0.07086698710918427,0.07749085128307343,0.06663080304861069,0.06756269186735153,0.07322760671377182,0.0646054595708847
ROI58,0.06884044408798218,0.07385442405939102,0.06739938259124756,0.0714767724275589,0.07497762143611908,0.07015813142061234,0.06216012313961983,0.06307739019393921,0.0604226253926754,0.07605945318937302,0.07366164028644562,0.06644470244646072,0.08046950399875641,0.07923141866922379,0.06819550693035126,0.07636860013008118,0.07022809982299805,0.07029111683368683,0.072003573179245,0.06132148206233978,0.0641690120100975,0.07863481342792511,0.07581914961338043,0.0570140965282917,0.05926206335425377,0.07701197266578674,0.0738038420677185,0.06580191105604172,0.06295265257358551,0.06494110077619553,0.060801565647125244,0.08128305524587631,0.06687284260988235,0.057485632598400116,0.0636231005191803,0.07493247091770172,0.0897635743021965,0.08041812479496002,0.06551437824964523,0.061317138373851776,0.06872747838497162,0.06849806755781174,0.07056956738233566,0.06875573843717575,0.06522694230079651,0.06919455528259277,0.08315365761518478,0.07778164744377136,0.06047121807932854,0.07481472194194794,0.07711907476186752,0.06511987000703812,0.08373260498046875,0.0699537992477417,0.07012797147035599,0.06234830617904663,0.05898888409137726,0.07980360090732574,0.06103891506791115,0.06257706880569458,0.06786714494228363,0.06578588485717773,0.06117645651102066,0.06875747442245483
ROI59,0.06871482729911804,0.07006344199180603,0.0809483677148819,0.0690867230296135,0.05950898304581642,0.06646538525819778,0.0725281834602356,0.06414493173360825,0.07450426369905472,0.06250520050525665,0.07012495398521423,0.06521112471818924,0.05672112852334976,0.07389096170663834,0.06192725896835327,0.06799235194921494,0.06754505634307861,0.05173913389444351,0.06462709605693817,0.06668847799301147,0.0609869621694088,0.06562736630439758,0.06915926188230515,0.06518296897411346,0.07322567701339722,0.0743592157959938,0.07462302595376968,0.07186000049114227,0.06137645244598389,0.06933116912841797,0.07372069358825684,0.07596270740032196,0.0784521996974945,0.06904710084199905,0.06687614321708679,0.07229631394147873,0.06469094753265381,0.07596476376056671,0.076320119202137,0.0638093426823616,0.06313125789165497,0.060993026942014694,0.06950847804546356,0.05134686827659607,0.05825168266892433,0.07278263568878174,0.05899679660797119,0.06799757480621338,0.06543154269456863,0.06432201713323593,0.06899221986532211,0.07941581308841705,0.07652512937784195,0.06653062254190445,0.06556452810764313,0.0728277862071991,0.06620023399591446,0.060477856546640396,0.06703007221221924,0.0712805837392807,0.07702722400426865,0.07556567341089249,0.06804020702838898,0.07016624510288239
ROI60,0.05989524722099304,0.0708751454949379,0.07449515163898468,0.07122480869293213,0.05995854735374451,0.07300061732530594,0.06151144951581955,0.0700170174241066,0.05742822587490082,0.06493683159351349,0.06622910499572754,0.0703708603978157,0.08034174144268036,0.07446913421154022,0.07416261732578278,0.06696531921625137,0.06570857018232346,0.08003009855747223,0.07069667428731918,0.06527048349380493,0.07351518422365189,0.059407107532024384,0.07637447863817215,0.08158115297555923,0.057448796927928925,0.06511818617582321,0.06398877501487732,0.0679362341761589,0.060370463877916336,0.06026308238506317,0.06467951089143753,0.05781097337603569,0.0813334509730339,0.06341735273599625,0.06904382258653641,0.0721556693315506,0.06255966424942017,0.07623893022537231,0.07872339338064194,0.05622721463441849,0.055068157613277435,0.06386175006628036,0.05868462473154068,0.07129979878664017,0.0753028392791748,0.071018286049366,0.05643060803413391,0.07409878820180893,0.07621027529239655,0.06934768706560135,0.06466971337795258,0.06760196387767792,0.06836427748203278,0.07442870736122131,0.059094395488500595,0.07689095288515091,0.07193548232316971,0.06095832586288452,0.08629223704338074,0.06251406669616699,0.06458384543657303,0.0795568972826004,0.05496307834982872,0.05676525831222534
ROI61,0.07322315126657486,0.07695791125297546,0.07856588065624237,0.06808444857597351,0.0706164538860321,0.06219707056879997,0.060431160032749176,0.07083336263895035,0.06730940192937851,0.06881353259086609,0.0840015858411789,0.06811504811048508,0.06572636216878891,0.06700339168310165,0.05838475376367569,0.07969300448894501,0.06391015648841858,0.0555778369307518,0.0676289051771164,0.06393955647945404,0.0829281359910965,0.07456266134977341,0.0665135532617569,0.07248086482286453,0.07126793265342712,0.06854990869760513,0.0749545693397522,0.06915660202503204,0.06427522003650665,0.06202591583132744,0.0648515447974205,0.06549239158630371,0.0659060925245285,0.07157201319932938,0.06961327791213989,0.0676545798778534,0.06743783503770828,0.07353688031435013,0.06411740928888321,0.06738007813692093,0.07242987304925919,0.06468982249498367,0.07818455249071121,0.07355165481567383,0.07194086909294128,0.061799779534339905,0.05616385117173195,0.07501938939094543,0.05260805785655975,0.06402630358934402,0.07666118443012238,0.07921985536813736,0.0533648282289505,0.06739649921655655,0.06774936616420746,0.06564216315746307,0.06653165072202682,0.052243899554014206,0.07111319154500961,0.07506534457206726,0.06592637300491333,0.061228979378938675,0.07866295427083969,0.0657677948474884
ROI62,0.06078800559043884,0.06523618847131729,0.06668656319379807,0.0783839151263237,0.06883491575717926,0.06001979112625122,0.06243496760725975,0.06506138294935226,0.0790395587682724,0.05393616110086441,0.06008148565888405,0.07988961040973663,0.06990464776754379,0.06474750488996506,0.06578394025564194,0.066268190741539,0.07362047582864761,0.08182185888290405,0.06244329363107681,0.07973475009202957,0.05992584303021431,0.06606144458055496,0.05954604595899582,0.05639153718948364,0.07364173233509064,0.06670800596475601,0.06440716236829758,0.053166743367910385,0.06428402662277222,0.0618656724691391,0.07186777889728546,0.06669038534164429,0.0621221661567688,0.05995943769812584,0.0712580531835556,0.07322561740875244,0.061564791947603226,0.05169549956917763,0.07140836119651794,0.061471641063690186,0.0651986226439476,0.05901540443301201,0.0656905546784401,0.06646748632192612,0.06855931878089905,0.06524457782506943,0.06269122660160065,0.07678228616714478,0.06664419919252396,0.07249528914690018,0.07743655890226364,0.06833280622959137,0.062384217977523804,0.059586312621831894,0.07361020147800446,0.07218005508184433,0.06749601662158966,0.07596032321453094,0.06278705596923828,0.06845814734697342,0.05932994559407234,0.06811045855283737,0.06639198213815689,0.06244980916380882
ROI63,0.05336040258407593,0.06488115340471268,0.07663094252347946,0.05664258077740669,0.05987704172730446,0.05853528529405594,0.06817196309566498,0.0681232213973999,0.06640352308750153,0.07506781071424484,0.05492671579122543,0.07322264462709427,0.060607925057411194,0.0712403729557991,0.06550852954387665,0.07156290113925934,0.0628301352262497,0.06302544474601746,0.0629187747836113,0.07252209633588791,0.06493033468723297,0.06354570388793945,0.061828531324863434,0.06984215974807739,0.07622488588094711,0.0641375184059143,0.07138322293758392,0.06689546257257462,0.06998985260725021,0.06356876343488693,0.07193917781114578,0.060230620205402374,0.0709160640835762,0.060830600559711456,0.0627189353108406,0.06975030153989792,0.07343487441539764,0.06764687597751617,0.06895295530557632,0.07076829671859741,0.06530773639678955,0.08193124085664749,0.0727115347981453,0.07092113047838211,0.06519058346748352,0.06563204526901245,0.06964485347270966,0.06288391351699829,0.06416961550712585,0.07542480528354645,0.06646246463060379,0.07173435389995575,0.07506690174341202,0.0715961828827858,0.0670943558216095,0.07085508108139038,0.07609736919403076,0.07173862308263779,0.06765403598546982,0.07952462881803513,0.06793005019426346,0.06028032302856445,0.07709421962499619,0.0685480535030365
