,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06842955201864243,0.07776863873004913,0.06391802430152893,0.06881506741046906,0.07493412494659424,0.06572011858224869,0.07058900594711304,0.06650253385305405,0.06292707473039627,0.05790316313505173,0.05987805873155594,0.07361365854740143,0.06806918978691101,0.06533493846654892,0.06035858020186424,0.06555476039648056,0.07716277986764908,0.06196896731853485,0.05740959942340851,0.0604194737970829,0.05405016615986824,0.05469224601984024,0.07314528524875641,0.06636325269937515,0.07098475843667984,0.06689019501209259,0.060713354498147964,0.060559287667274475,0.0693146213889122,0.06489401310682297,0.05657442286610603,0.06095745414495468,0.0654166117310524,0.06504808366298676,0.07589825242757797,0.0803178921341896,0.07405681908130646,0.05880146846175194,0.06461337953805923,0.06651721894741058,0.06875371187925339,0.07750099152326584,0.07213851064443588,0.07289379835128784,0.0695708841085434,0.07259251177310944,0.07287122309207916,0.06891130656003952,0.06711920350790024,0.07144538313150406,0.07025638222694397,0.08163909614086151,0.053480323404073715,0.06736470758914948,0.07017437368631363,0.06552426517009735,0.05725688859820366,0.06993500888347626,0.07091093063354492,0.07257533818483353,0.0575939416885376,0.06437242776155472,0.06064222753047943,0.06429179012775421
X13,0.05596141517162323,0.05876082926988602,0.06272032111883163,0.06623862683773041,0.06772679835557938,0.05803041532635689,0.06285611540079117,0.0710771381855011,0.07824569195508957,0.06844121962785721,0.0754765123128891,0.055375199764966965,0.06377194076776505,0.0637180283665657,0.05607238784432411,0.06486833095550537,0.06806016713380814,0.07195661216974258,0.06978359073400497,0.06630979478359222,0.07344036549329758,0.06924525648355484,0.06487560272216797,0.07418906688690186,0.05548587441444397,0.0787108764052391,0.08322083204984665,0.05426871404051781,0.07616729289293289,0.0670446902513504,0.0649537593126297,0.06989738345146179,0.07116389274597168,0.07205830514431,0.07458991557359695,0.07621502876281738,0.058723628520965576,0.06824368238449097,0.05871579796075821,0.07011768966913223,0.07258477807044983,0.0624319389462471,0.05725114420056343,0.0750381350517273,0.06747399270534515,0.06472478806972504,0.06822030991315842,0.06729162484407425,0.07430563122034073,0.07387267798185349,0.0674121230840683,0.07200641930103302,0.07113795727491379,0.05384046584367752,0.07455406337976456,0.06006167083978653,0.07721739262342453,0.08021945506334305,0.06974035501480103,0.07261983305215836,0.06706257909536362,0.06381459534168243,0.08771105110645294,0.05923793092370033
X14,0.06856215745210648,0.07500328868627548,0.06561789661645889,0.07141712307929993,0.07115544378757477,0.06787260621786118,0.07312119752168655,0.07016041874885559,0.0736243724822998,0.07734636217355728,0.07014346867799759,0.06600260734558105,0.0605156309902668,0.06957405805587769,0.06475725769996643,0.057118069380521774,0.08198853582143784,0.07151378691196442,0.07301181554794312,0.060886774212121964,0.06486299633979797,0.061970390379428864,0.06115251034498215,0.07618926465511322,0.07595723122358322,0.06699076294898987,0.06767874956130981,0.07536096125841141,0.0629197359085083,0.07414635270833969,0.0664496198296547,0.07250596582889557,0.08279334008693695,0.06620414555072784,0.07069411128759384,0.07032056897878647,0.059700217097997665,0.0723128616809845,0.06035127490758896,0.06977808475494385,0.062393806874752045,0.06665165722370148,0.07963919639587402,0.0637202337384224,0.06046252325177193,0.06536664068698883,0.06381192803382874,0.06759345531463623,0.07756543159484863,0.08022141456604004,0.07372897118330002,0.06592316180467606,0.07548823952674866,0.07749561965465546,0.06975272297859192,0.0691126361489296,0.05407446250319481,0.056798070669174194,0.06786656379699707,0.06951239705085754,0.0745980367064476,0.07459363341331482,0.08136805891990662,0.062267202883958817
X15,0.062125615775585175,0.07091578096151352,0.06714952737092972,0.06511258333921432,0.05963471159338951,0.06585907936096191,0.06823080778121948,0.07654010504484177,0.06644538789987564,0.06595521420240402,0.0565834604203701,0.07065888494253159,0.06348676234483719,0.05617760866880417,0.07275352627038956,0.07175968587398529,0.06394368410110474,0.064017154276371,0.06355475634336472,0.07163199782371521,0.06733047962188721,0.06278852373361588,0.05801166221499443,0.06851889938116074,0.06831725686788559,0.07403276115655899,0.07591573148965836,0.07566604763269424,0.07916775345802307,0.06656754016876221,0.07138373702764511,0.06470536440610886,0.06495779752731323,0.05695345252752304,0.07635501772165298,0.06995106488466263,0.07426272332668304,0.0729653611779213,0.06285755336284637,0.061180196702480316,0.06688149273395538,0.05829763785004616,0.07226846367120743,0.0754813477396965,0.07003100961446762,0.06084812059998512,0.0748777985572815,0.06084335222840309,0.07552991807460785,0.0628882572054863,0.0670626312494278,0.06509576737880707,0.06441492587327957,0.06297329813241959,0.07083654403686523,0.05802210420370102,0.06620879471302032,0.07017765939235687,0.07208001613616943,0.06997120380401611,0.06285661458969116,0.07269949465990067,0.06779427826404572,0.06934626400470734
X16,0.07804525643587112,0.06905532628297806,0.07435457408428192,0.07185699045658112,0.07302641868591309,0.07568743079900742,0.06725677102804184,0.060065094381570816,0.0667416900396347,0.0700247511267662,0.055635109543800354,0.06543885171413422,0.0651886984705925,0.06946814060211182,0.06098489463329315,0.06556132435798645,0.07282239943742752,0.05171175301074982,0.07851831614971161,0.07035424560308456,0.07314956933259964,0.06653380393981934,0.06649996340274811,0.06695307046175003,0.06622929871082306,0.07057894766330719,0.0703396424651146,0.06320477277040482,0.06892723590135574,0.06365003436803818,0.06824749708175659,0.057527218014001846,0.05645384266972542,0.0606892853975296,0.06794802099466324,0.052970368415117264,0.06146581098437309,0.06839997321367264,0.05362273380160332,0.0786793902516365,0.07861049473285675,0.05959117412567139,0.06774186342954636,0.07870987802743912,0.07416200637817383,0.0768786072731018,0.07361191511154175,0.06295397132635117,0.05922892689704895,0.07317106425762177,0.0770099014043808,0.06255831569433212,0.06682276725769043,0.0828603208065033,0.07339013367891312,0.07688751816749573,0.06590663641691208,0.05332276225090027,0.06511048227548599,0.0706062763929367,0.056881267577409744,0.06810759752988815,0.08056997507810593,0.06364229321479797
X17,0.06281295418739319,0.06455034762620926,0.06944096833467484,0.0713338777422905,0.06589999049901962,0.07284204661846161,0.0644359365105629,0.06506887078285217,0.06804879009723663,0.07323431968688965,0.06284985691308975,0.05751560628414154,0.07038243114948273,0.07559171319007874,0.06403636187314987,0.05771009251475334,0.060873936861753464,0.057447321712970734,0.07453519105911255,0.05582582950592041,0.06515178084373474,0.06509598344564438,0.06224551796913147,0.08335469663143158,0.06454994529485703,0.08138272166252136,0.06819412857294083,0.06246773153543472,0.07560910284519196,0.054385706782341,0.07709863781929016,0.06621243804693222,0.07354097813367844,0.07019328325986862,0.0651908814907074,0.06104324012994766,0.05892651900649071,0.0773780345916748,0.06339596956968307,0.06574665755033493,0.059243448078632355,0.07892624288797379,0.07637249678373337,0.06526459008455276,0.05415162071585655,0.0693870335817337,0.06910812854766846,0.06583041697740555,0.05997109413146973,0.062061578035354614,0.05545180290937424,0.0607098825275898,0.0747101679444313,0.07895703613758087,0.07313252240419388,0.07626371830701828,0.07305284589529037,0.06796015053987503,0.0677153542637825,0.05866915360093117,0.0631842166185379,0.0732942521572113,0.06638000160455704,0.06070902198553085
X18,0.0603439100086689,0.07596169412136078,0.06797529011964798,0.05528848618268967,0.06903626769781113,0.07821649312973022,0.06770116835832596,0.0829348936676979,0.051179081201553345,0.06813769787549973,0.06953657418489456,0.06991448253393173,0.0684879794716835,0.0578065924346447,0.06054352968931198,0.075159952044487,0.06504116207361221,0.04992002248764038,0.07062939554452896,0.07112699747085571,0.08203557878732681,0.06539718061685562,0.0779762715101242,0.07234727591276169,0.07323501259088516,0.06214849278330803,0.06703867763280869,0.06360810250043869,0.07014341652393341,0.06195838004350662,0.06591334193944931,0.06966520100831985,0.07257091999053955,0.0695185512304306,0.06908118724822998,0.07293915748596191,0.07024379074573517,0.07643275707960129,0.06139190495014191,0.07061009109020233,0.08579876273870468,0.06688246130943298,0.05983395501971245,0.0682162195444107,0.06148412451148033,0.07158683985471725,0.06620931625366211,0.0655566081404686,0.06886816024780273,0.07709859311580658,0.06571806222200394,0.060934118926525116,0.06973453611135483,0.07106421142816544,0.06392604112625122,0.0664687380194664,0.05826612934470177,0.06277574598789215,0.06821327656507492,0.07596859335899353,0.05577860772609711,0.06790661066770554,0.060837019234895706,0.05652378126978874
X19,0.04861641302704811,0.06540529429912567,0.05860384926199913,0.07361065596342087,0.06920764595270157,0.07038814574480057,0.08228040486574173,0.06340864300727844,0.07796664535999298,0.06566964089870453,0.08055603504180908,0.08560987561941147,0.05754471197724342,0.07124097645282745,0.0704486295580864,0.0623762272298336,0.06928282976150513,0.06975722312927246,0.07130278646945953,0.06685991585254669,0.0751093402504921,0.06770630925893784,0.07138410210609436,0.06950263679027557,0.06876346468925476,0.058075033128261566,0.06586489081382751,0.07831019163131714,0.0757511556148529,0.06803925335407257,0.06993019580841064,0.07122839987277985,0.07544481009244919,0.07029011100530624,0.07294803857803345,0.06221654266119003,0.06356140226125717,0.056242045015096664,0.059917647391557693,0.05282363295555115,0.06753978878259659,0.05806761607527733,0.07125218212604523,0.06705693900585175,0.06549923121929169,0.06985602527856827,0.07649321854114532,0.05581120774149895,0.05651449039578438,0.0657222792506218,0.06543602794408798,0.06648687273263931,0.06249089911580086,0.06716583669185638,0.06535440683364868,0.05539849027991295,0.06550071388483047,0.06731663644313812,0.059077274054288864,0.0676518902182579,0.06850509345531464,0.07874037325382233,0.074254609644413,0.0708540603518486
X20,0.05553079769015312,0.07758491486310959,0.06335768848657608,0.08153761178255081,0.07735753804445267,0.06330747902393341,0.06820640712976456,0.06690077483654022,0.06972065567970276,0.06031043455004692,0.07906647026538849,0.06760067492723465,0.07433316856622696,0.0621519535779953,0.07722820341587067,0.06362123787403107,0.0622297078371048,0.06302468478679657,0.06560994684696198,0.06058511137962341,0.06896482408046722,0.07624775171279907,0.07226715981960297,0.07354690134525299,0.0673399493098259,0.0714181587100029,0.06054629758000374,0.07178366184234619,0.06885012239217758,0.07102477550506592,0.08301137387752533,0.06272955238819122,0.0747644305229187,0.0648704320192337,0.05472191795706749,0.06615376472473145,0.06409513205289841,0.0684078112244606,0.05439179763197899,0.07312006503343582,0.06793861091136932,0.06412102282047272,0.07120844721794128,0.06685730814933777,0.059884075075387955,0.06415453553199768,0.07036692649126053,0.0734001025557518,0.06633155047893524,0.0728917196393013,0.071177639067173,0.05831348896026611,0.06900152564048767,0.07326626032590866,0.07457302510738373,0.07854234427213669,0.07914576679468155,0.06947953253984451,0.060999367386102676,0.055942703038454056,0.06995831429958344,0.06488677114248276,0.06540606170892715,0.08796685934066772
X21,0.06204843521118164,0.0676499456167221,0.06721571832895279,0.0698523223400116,0.06964985281229019,0.07263598591089249,0.06370318681001663,0.06711328774690628,0.07992921769618988,0.0828089490532875,0.08218573778867722,0.0736478641629219,0.0771627277135849,0.08226200938224792,0.07711317390203476,0.07241702079772949,0.07897324860095978,0.06480127573013306,0.06385451555252075,0.07060882449150085,0.07166891545057297,0.05519871786236763,0.06604015082120895,0.06852323561906815,0.06541085988283157,0.05625656247138977,0.06730937212705612,0.07408157736063004,0.07061715424060822,0.0673050507903099,0.05800582841038704,0.07230208069086075,0.07541151344776154,0.06241818517446518,0.0572572685778141,0.07120059430599213,0.07902371138334274,0.06986032426357269,0.060666922479867935,0.060917485505342484,0.05906783416867256,0.05356505513191223,0.07833575457334518,0.06930921971797943,0.06280517578125,0.0777527466416359,0.07595296949148178,0.056164857000112534,0.07201369106769562,0.0588526651263237,0.06940878927707672,0.07301007956266403,0.0703950822353363,0.07697974890470505,0.069282665848732,0.05919937789440155,0.0693313404917717,0.08017519861459732,0.05518943816423416,0.0640486627817154,0.07394912093877792,0.07801462709903717,0.07940411567687988,0.07621006667613983
X22,0.07815803587436676,0.07210129499435425,0.057229433208703995,0.07070422917604446,0.06559979915618896,0.0586930587887764,0.06400025635957718,0.07880198955535889,0.06782429665327072,0.07474775612354279,0.0643625259399414,0.06517428904771805,0.0538986511528492,0.07455376535654068,0.06396239995956421,0.07948209345340729,0.07220529764890671,0.08031821995973587,0.06773918122053146,0.07668247073888779,0.06729284673929214,0.06914125382900238,0.05933716148138046,0.07714713364839554,0.057723697274923325,0.06258238106966019,0.07394634932279587,0.063909612596035,0.07363265007734299,0.0682922825217247,0.06675487756729126,0.07095886766910553,0.07185520231723785,0.06359940022230148,0.06447038054466248,0.06924869120121002,0.07946279644966125,0.07994815707206726,0.06963936239480972,0.06956715881824493,0.07469931989908218,0.06384589523077011,0.07051359117031097,0.052053213119506836,0.06639739125967026,0.06519004702568054,0.06807436048984528,0.07050351798534393,0.06305365264415741,0.06190958619117737,0.0606406107544899,0.06220501661300659,0.0641753152012825,0.07445607334375381,0.07147794961929321,0.06723641604185104,0.06151990965008736,0.07697562128305435,0.06321542710065842,0.07801662385463715,0.07106474786996841,0.07042590528726578,0.0674656331539154,0.07411850988864899
X23,0.055927619338035583,0.0551171712577343,0.07280197739601135,0.07162883877754211,0.06232348829507828,0.06159979850053787,0.06567156314849854,0.069124236702919,0.07367924600839615,0.07212904840707779,0.07516846805810928,0.06615079939365387,0.06293536722660065,0.062144484370946884,0.07343944162130356,0.0744556114077568,0.06977783143520355,0.05950004979968071,0.06861471384763718,0.07539889961481094,0.06007785350084305,0.07008204609155655,0.07672368735074997,0.07079821825027466,0.06599639356136322,0.06193670630455017,0.06052475422620773,0.054038699716329575,0.07029443234205246,0.06962281465530396,0.06557748466730118,0.07690658420324326,0.06499121338129044,0.06839435547590256,0.07709446549415588,0.07107092440128326,0.06473413854837418,0.0652380883693695,0.07546446472406387,0.07207604497671127,0.06697974354028702,0.06356387585401535,0.0689837634563446,0.07131514698266983,0.06797828525304794,0.08220653980970383,0.053724467754364014,0.07343945652246475,0.06329379975795746,0.07959949225187302,0.06945913285017014,0.07579942047595978,0.07089091092348099,0.058188408613204956,0.07569148391485214,0.06707113236188889,0.067352794110775,0.06951522827148438,0.06879549473524094,0.06178116798400879,0.06907472759485245,0.07408056408166885,0.06830640137195587,0.07733674347400665
X24,0.0659717470407486,0.07401285320520401,0.06750436872243881,0.07902200520038605,0.07318741083145142,0.06744705885648727,0.06549493223428726,0.06654898077249527,0.0746031403541565,0.07433191686868668,0.06986302882432938,0.07195447385311127,0.07156801223754883,0.0698210820555687,0.07471911609172821,0.05329109728336334,0.06729759275913239,0.07298053056001663,0.07149896025657654,0.06431440263986588,0.0734308585524559,0.05910665914416313,0.06563205271959305,0.07176137715578079,0.05578457936644554,0.08075420558452606,0.07607784867286682,0.06654495745897293,0.07278714329004288,0.06425410509109497,0.06219463422894478,0.06094248965382576,0.0610986165702343,0.07483773678541183,0.07027476280927658,0.08246923983097076,0.0649704784154892,0.06579042226076126,0.07197219878435135,0.06401970982551575,0.05645588040351868,0.0726991519331932,0.06367001682519913,0.08589226752519608,0.07380732893943787,0.07367774844169617,0.058896660804748535,0.07201530784368515,0.061100248247385025,0.07065877318382263,0.07163556665182114,0.05891754478216171,0.07338806241750717,0.0658511221408844,0.06556592881679535,0.06351533532142639,0.06481189280748367,0.06684073805809021,0.06770550459623337,0.05414537340402603,0.0672123059630394,0.0584222637116909,0.06872101873159409,0.07631248235702515
