,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0001583099365234375,0.0,0.0,0.0,0.0,0.0007953643798828125,0.0,0.0,0.0,0.0,0.0004596710205078125,0.0006122589111328125,0.001178741455078125,0.0025177001953125,0.0,0.0,0.0,0.0,0.0,0.0006008148193359375,0.002277374267578125,0.0030918121337890625,0.0015811920166015625,0.0,0.001514434814453125,0.0005321502685546875,0.014812469482421875,0.001506805419921875,0.004001617431640625,0.0005970001220703125,0.0077056884765625,0.010156631469726562,0.0001354217529296875,0.000362396240234375,0.0,0.0003871917724609375,0.0003681182861328125,0.0,0.0010223388671875,0.0004138946533203125,0.000522613525390625,0.0,0.00052642822265625,0.0,0.0,0.0,5.340576171875e-05,0.0017223358154296875,0.0,0.0002536773681640625,0.0016918182373046875,0.0,0.0,0.000125885009765625,0.0,0.0,0.0011234283447265625,0.0,0.0,0.0005512237548828125,0.0007648468017578125,0.0,0.0,0.0
X33,0.0005435943603515625,0.0,0.000591278076171875,0.0,0.0002117156982421875,0.0013713836669921875,0.0019626617431640625,0.0,0.0,0.0,0.0,0.00040435791015625,0.0,0.0,0.0,0.00555419921875,0.0,0.0,0.0,0.0011997222900390625,0.0049495697021484375,0.0016937255859375,0.003627777099609375,0.005153656005859375,0.002170562744140625,0.0041446685791015625,0.0013637542724609375,0.0039825439453125,0.00089263916015625,0.00707244873046875,0.0,0.0,0.0009765625,0.0011138916015625,0.0,0.0014591217041015625,0.000782012939453125,0.0,0.0026721954345703125,0.0013484954833984375,0.0019664764404296875,2.09808349609375e-05,0.0009288787841796875,0.0,0.0,0.0,0.0,0.0,0.0010204315185546875,0.0,0.0,0.001132965087890625,0.0,0.0,0.000530242919921875,0.0,0.0001373291015625,0.000446319580078125,0.00031280517578125,0.001262664794921875,0.0002460479736328125,0.0,0.0,0.0
X34,0.00160980224609375,0.0023937225341796875,2.09808349609375e-05,0.00211334228515625,0.001132965087890625,0.001171112060546875,0.0,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.0008182525634765625,0.0,8.7738037109375e-05,0.000370025634765625,0.0,0.00450897216796875,0.0016727447509765625,0.0022907257080078125,0.0,0.0,0.0,0.0,0.0005340576171875,0.0,0.0,0.0,0.0,0.000347137451171875,0.00072479248046875,0.0,0.006183624267578125,0.0,0.016744613647460938,0.0036106109619140625,0.008123397827148438,0.018705368041992188,0.0010204315185546875,0.014936447143554688,0.016933441162109375,0.011293411254882812,0.0012073516845703125,0.0,0.002838134765625,1.33514404296875e-05,0.0012969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002361297607421875,0.0,0.001544952392578125,0.0,0.0,0.0,0.0,0.0006656646728515625
X35,0.0,0.00118255615234375,0.0010509490966796875,0.00135040283203125,0.0,0.0,0.0,0.000640869140625,0.0,0.0,0.0,0.0,0.0036373138427734375,0.0,0.0,0.0008602142333984375,0.000217437744140625,0.0,0.0,0.0057735443115234375,0.0,0.0,0.0,0.0,0.0,0.001190185546875,0.0,0.0008220672607421875,0.0,0.001049041748046875,0.0,0.0,0.0,0.0,0.0,0.00026702880859375,0.0006008148193359375,0.0053043365478515625,0.0,0.0,0.00850677490234375,0.0,0.006710052490234375,0.001758575439453125,0.007293701171875,0.0038318634033203125,0.0,0.00632476806640625,0.0,0.005397796630859375,0.0003223419189453125,0.0,0.00298309326171875,0.00598907470703125,0.0,0.0025997161865234375,0.0,0.0008907318115234375,0.0,0.0,0.0011463165283203125,0.0,0.001621246337890625,0.0
X36,0.0,0.00122833251953125,2.288818359375e-05,0.0,0.0,0.0,0.000530242919921875,0.0,0.0,0.0017604827880859375,0.002780914306640625,0.0002727508544921875,0.0,0.0,0.0003185272216796875,0.0008411407470703125,0.000904083251953125,0.0,0.0054416656494140625,0.001377105712890625,0.000553131103515625,0.0,0.0,0.001369476318359375,0.0,0.002941131591796875,0.0,0.0024051666259765625,0.0,0.0,0.0001125335693359375,0.0,0.003253936767578125,0.003326416015625,0.008991241455078125,0.02758026123046875,0.0040760040283203125,0.009473800659179688,0.008337020874023438,0.0216217041015625,0.009967803955078125,0.023801803588867188,0.001895904541015625,0.001407623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0075531005859375,0.0,0.0,0.000614166259765625,0.0,0.00136566162109375,0.0007534027099609375,0.0,0.0,0.000701904296875,0.0,0.0,0.0,0.0
X37,0.0,0.0051631927490234375,0.0,0.002948760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011348724365234375,0.0,0.0014801025390625,0.0,0.0,0.0,0.0,0.00678253173828125,0.0,0.0,0.0,0.001415252685546875,2.288818359375e-05,0.0,0.0,0.0,8.20159912109375e-05,0.000331878662109375,0.0,0.000919342041015625,0.00144195556640625,0.000301361083984375,0.013994216918945312,0.0,0.0,0.014852523803710938,0.007610321044921875,0.0018062591552734375,0.009647369384765625,0.010417938232421875,0.017948150634765625,0.0072727203369140625,0.0,0.0,0.0,0.0,0.00370025634765625,0.0,0.0,0.0,0.0019989013671875,0.0,0.0001163482666015625,5.7220458984375e-05,0.0023937225341796875,0.00042724609375,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.000179290771484375,0.0
X38,0.0,0.003673553466796875,0.0,0.000911712646484375,0.0,0.0,0.0,0.001247406005859375,0.0,0.0,0.0,0.0015850067138671875,0.0005550384521484375,0.001392364501953125,0.001132965087890625,0.001369476318359375,0.00058746337890625,0.000614166259765625,0.0024929046630859375,0.0010166168212890625,0.0,0.0012340545654296875,4.00543212890625e-05,0.0004825592041015625,0.0,0.0001659393310546875,0.0,0.0011386871337890625,0.0014209747314453125,0.0006427764892578125,0.0,0.0,0.0056552886962890625,0.01735687255859375,0.0,0.008029937744140625,0.0,7.05718994140625e-05,0.0,0.0,0.00530242919921875,0.0,0.016756057739257812,0.0,0.00174713134765625,0.0,0.0,0.0,0.0,0.0,0.00312042236328125,0.0,0.000324249267578125,0.0,0.0,0.0,0.0,0.0008640289306640625,0.0,0.0,0.0,0.0,0.0002193450927734375,0.0
X39,0.0,0.009050369262695312,0.0006866455078125,0.00324249267578125,0.0,0.0016345977783203125,0.000232696533203125,0.0,0.0024871826171875,0.0,0.000461578369140625,0.0,0.002803802490234375,0.0,0.0,0.0,0.0031185150146484375,0.0005512237548828125,0.0,0.0001087188720703125,0.0004520416259765625,0.0,0.0,0.0,0.0016613006591796875,0.0030193328857421875,0.0,0.001049041748046875,0.0,0.00037384033203125,0.0,8.58306884765625e-05,0.0,0.006740570068359375,0.0,0.0058536529541015625,0.010286331176757812,0.0,0.0154571533203125,0.0,0.003475189208984375,0.0,0.01187896728515625,0.0016422271728515625,0.00374603271484375,0.0,0.002166748046875,0.0039234161376953125,0.0,0.002197265625,0.0,5.91278076171875e-05,0.0,0.002079010009765625,0.0,0.00121307373046875,0.0,0.0001277923583984375,0.0008869171142578125,0.0013904571533203125,0.0,0.0008392333984375,0.000629425048828125,0.000255584716796875
X40,0.0,0.000858306884765625,0.002567291259765625,0.004352569580078125,0.001007080078125,0.0016155242919921875,0.0011844635009765625,0.00054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000701904296875,0.0,0.0001316070556640625,0.0028324127197265625,0.001953125,0.0,0.0006084442138671875,0.0028896331787109375,0.0017032623291015625,0.0016918182373046875,0.0,0.0003108978271484375,0.0,0.000576019287109375,0.0,0.00180816650390625,0.0,0.004669189453125,0.0,0.0034236907958984375,0.0040283203125,0.0,0.006999969482421875,0.0,0.0066680908203125,0.014604568481445312,0.0031223297119140625,0.0005435943603515625,0.0,0.0017719268798828125,0.001499176025390625,0.0012111663818359375,0.0,0.0,0.0,0.0,0.001220703125,0.0001621246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108978271484375,0.000156402587890625,0.0,0.0
X41,0.0,0.0018062591552734375,0.001220703125,0.009092330932617188,0.0,0.007974624633789062,0.000568389892578125,3.814697265625e-06,0.0,0.0,0.0,0.0001850128173828125,0.0,0.0013179779052734375,0.0,0.0,0.0,0.0,0.00074005126953125,0.0006999969482421875,0.0008182525634765625,0.0025997161865234375,0.0007038116455078125,0.0005207061767578125,0.0011463165283203125,0.0026836395263671875,0.0,0.0007495880126953125,0.0002155303955078125,0.0,0.0,0.00078582763671875,0.0,0.006999969482421875,0.0,0.006816864013671875,0.003833770751953125,0.0016956329345703125,0.0027370452880859375,0.0,0.0023746490478515625,0.0,0.0069332122802734375,0.0003337860107421875,0.0,0.002490997314453125,0.0006389617919921875,0.0,0.0,0.0,0.0,0.0,0.0007457733154296875,0.00186920166015625,0.00054931640625,0.0011692047119140625,0.0,0.0,0.0030536651611328125,0.0,0.0,0.0,0.0010700225830078125,0.0
X43,0.0030879974365234375,0.0019550323486328125,0.0,0.0013942718505859375,0.0,0.001049041748046875,0.0008831024169921875,0.0,0.0003032684326171875,0.0,0.0,0.0,0.0,0.0,0.00165557861328125,0.0,0.00030517578125,0.0,0.008907318115234375,0.0018482208251953125,0.0,0.0,0.0,0.0,0.0,0.0014820098876953125,0.0,0.0,8.96453857421875e-05,0.0006046295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411224365234375,0.003276824951171875,0.0,0.0,0.0,0.0,0.003444671630859375,0.0012722015380859375,0.0,0.00194549560546875,0.0014629364013671875,0.0,0.0,0.0040130615234375,0.0035400390625,0.0065326690673828125,0.005283355712890625,0.0059108734130859375,0.002307891845703125,0.0066928863525390625,0.000701904296875,0.0,0.0,0.0025539398193359375,0.0001277923583984375,0.0
X44,0.0,0.0062046051025390625,0.002384185791015625,2.86102294921875e-05,0.0017242431640625,0.0,0.003391265869140625,0.0,0.00130462646484375,0.0023670196533203125,0.0,0.002445220947265625,0.0003108978271484375,0.0,0.0,0.0006580352783203125,0.00238800048828125,0.00189208984375,0.0,0.005985260009765625,0.0,0.0,5.91278076171875e-05,0.0002079010009765625,0.0,0.0012187957763671875,0.0009136199951171875,0.0,0.0001964569091796875,0.0010051727294921875,0.0,0.000370025634765625,0.0,0.00426483154296875,0.0,0.0,0.00417327880859375,0.0021648406982421875,0.009418487548828125,0.0,0.0006237030029296875,0.0011463165283203125,0.0006961822509765625,0.000133514404296875,0.000392913818359375,0.0,0.0,0.003635406494140625,0.0009822845458984375,0.0,0.0011501312255859375,0.0001583099365234375,0.0047149658203125,8.96453857421875e-05,0.0021514892578125,0.0,0.000164031982421875,0.0046253204345703125,0.0,0.0006694793701171875,0.0,0.0004119873046875,0.0,0.000614166259765625
X45,0.0,0.0067138671875,0.0035991668701171875,0.0024967193603515625,0.0,0.0,0.0030803680419921875,0.0009784698486328125,0.0048675537109375,0.0,0.0,0.001262664794921875,0.0065860748291015625,0.0051364898681640625,0.0,0.0,0.0,0.0002593994140625,0.0,0.0018978118896484375,0.0015354156494140625,0.0033588409423828125,0.002918243408203125,0.0011425018310546875,0.0026721954345703125,0.00045013427734375,0.0,0.0,0.0,0.0020923614501953125,0.0018444061279296875,0.0009174346923828125,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0038051605224609375,0.0029964447021484375,0.0,0.013452529907226562,0.008197784423828125,0.009387969970703125,0.01165008544921875,0.0069637298583984375,0.008657455444335938,0.0,0.0060577392578125,0.0,0.002105712890625,0.0,0.000194549560546875,0.0,0.0016078948974609375,0.0,0.0003070831298828125,0.0,0.002227783203125,0.0,0.0011138916015625,0.00032806396484375,0.003299713134765625
X47,0.0035572052001953125,0.0,0.0,0.0009593963623046875,0.0006561279296875,0.016376495361328125,0.00350189208984375,0.0,0.000461578369140625,0.0005245208740234375,0.0,0.002727508544921875,0.00341033935546875,0.0,0.0,0.0029163360595703125,0.0,0.0002155303955078125,0.0007572174072265625,0.0044727325439453125,0.0,5.7220458984375e-05,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215240478515625,0.0005397796630859375,0.0,0.0075550079345703125,0.002399444580078125,0.0001544952392578125,0.0038356781005859375,0.00429534912109375,0.0014667510986328125,0.0036525726318359375,0.00408935546875,0.0,0.0007114410400390625,0.017086029052734375,0.0,0.0,0.005542755126953125,0.0,0.007579803466796875,0.0,0.011554718017578125,0.0007171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331878662109375,0.0,0.0001277923583984375,0.004703521728515625
X48,0.00554656982421875,0.0,0.0,0.00144195556640625,0.0038127899169921875,0.0,0.0005893707275390625,0.0,0.0008983612060546875,0.00241851806640625,0.0,0.0011272430419921875,0.0,0.0,5.7220458984375e-05,1.33514404296875e-05,0.0,0.0,0.0043201446533203125,0.0,0.0,0.000370025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566741943359375,0.00012969970703125,0.0,0.0,0.0007152557373046875,0.00559234619140625,0.014543533325195312,0.003429412841796875,0.003253936767578125,0.0,8.20159912109375e-05,0.0,0.0,0.000728607177734375,0.0020809173583984375,0.015316009521484375,0.0,0.0,0.014827728271484375,0.01239776611328125,0.00151824951171875,0.005657196044921875,0.005069732666015625,0.00315093994140625,0.0,0.0,0.0,0.0,0.0,0.00018310546875,0.0010585784912109375,0.0,0.0,0.0007266998291015625,0.0,0.0
X49,0.0046024322509765625,0.0,0.0032596588134765625,0.0069255828857421875,0.0033416748046875,0.007022857666015625,0.0054798126220703125,0.0,0.0,0.00647735595703125,0.0,0.0021877288818359375,0.0011138916015625,0.0,0.008817672729492188,0.0,0.0,0.000522613525390625,0.002735137939453125,0.0,0.000274658203125,0.001308441162109375,0.0003871917724609375,0.000213623046875,0.001575469970703125,0.0010986328125,0.00022125244140625,0.00019073486328125,0.0,0.0008983612060546875,0.0,0.002269744873046875,0.0,0.0014190673828125,0.006168365478515625,0.0,0.0130767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.005374908447265625,0.01750946044921875,0.024248123168945312,0.00450897216796875,0.0,0.012174606323242188,0.00746917724609375,0.0016574859619140625,0.0060749053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.000461578369140625,0.0036983489990234375,0.0005950927734375,0.001312255859375,0.0,0.0012493133544921875
X50,0.0141754150390625,0.0,0.0,0.0047016143798828125,0.0011806488037109375,0.0052776336669921875,0.00560760498046875,0.0007495880126953125,0.002593994140625,0.004215240478515625,0.0001583099365234375,0.0047397613525390625,0.0,0.0,0.0058841705322265625,0.0060672760009765625,0.0,0.0,0.0019321441650390625,0.0,0.00366973876953125,0.001430511474609375,0.0054721832275390625,0.0016574859619140625,0.0045642852783203125,0.001323699951171875,0.0009479522705078125,0.0,0.00057220458984375,0.000530242919921875,0.0,0.0,0.0060558319091796875,0.0003490447998046875,0.00658416748046875,0.0,0.0032444000244140625,0.0006923675537109375,0.003261566162109375,0.0,0.0,0.00241851806640625,0.0,0.0,0.0,0.0,0.0015201568603515625,0.0,0.00930023193359375,4.38690185546875e-05,0.01959228515625,0.0,0.0,0.0,0.0,0.0,0.0006999969482421875,0.0011692047119140625,0.0006198883056640625,0.0,0.0,0.00046539306640625,0.0,0.0
X51,0.005462646484375,0.0,0.0029315948486328125,0.0045871734619140625,0.0002498626708984375,0.009540557861328125,0.0,0.0,0.0,0.0042095184326171875,0.000568389892578125,0.003139495849609375,0.0,0.0,0.0057201385498046875,0.009752273559570312,0.0,0.0,0.0,0.0042400360107421875,0.0,0.0,0.0,0.0,0.00054168701171875,0.0,1.71661376953125e-05,0.0,0.0,0.0015850067138671875,0.0017337799072265625,0.0008392333984375,0.0,0.005207061767578125,0.011343002319335938,0.0021343231201171875,0.004123687744140625,0.0,0.0,0.00066375732421875,0.0,0.000141143798828125,0.0,0.0,0.003749847412109375,0.0,0.0167388916015625,0.008955001831054688,0.010425567626953125,0.00730133056640625,0.009531021118164062,0.0,0.0,0.0,0.0,0.0,0.0005092620849609375,9.1552734375e-05,0.0011844635009765625,0.0,0.0,0.0006923675537109375,0.0,0.0
X52,0.0054759979248046875,0.0017032623291015625,0.0022563934326171875,0.0027713775634765625,0.003574371337890625,0.017255783081054688,0.0025348663330078125,0.00170135498046875,0.0006580352783203125,0.005859375,0.0020389556884765625,0.0001850128173828125,0.000396728515625,0.0,0.0,0.0001392364501953125,0.0,0.0013484954833984375,0.0,0.0026073455810546875,4.76837158203125e-05,0.00063323974609375,0.0,0.000179290771484375,0.0,1.9073486328125e-06,0.0006847381591796875,0.001491546630859375,0.0,0.0027217864990234375,0.0001621246337890625,0.0004024505615234375,0.003681182861328125,0.01384735107421875,0.0055065155029296875,0.00437164306640625,0.0073490142822265625,0.0,0.003814697265625,0.0037631988525390625,0.0,0.0018062591552734375,0.008403778076171875,0.0,0.0,0.0,0.0,0.0,0.020290374755859375,0.0,0.010265350341796875,0.0,0.0017681121826171875,0.001918792724609375,0.0040721893310546875,0.0016727447509765625,0.0024261474609375,0.0,0.0,0.000370025634765625,0.0003528594970703125,0.0001163482666015625,0.0003986358642578125,0.0
X53,0.001819610595703125,0.0,0.0,0.0,0.0043182373046875,0.0197906494140625,0.0,0.000324249267578125,0.0,0.00295257568359375,0.0030384063720703125,0.0041751861572265625,0.0,0.0,0.013532638549804688,0.0004787445068359375,0.001590728759765625,0.0011348724365234375,0.002239227294921875,0.0008831024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008258819580078125,0.0,0.0010433197021484375,3.24249267578125e-05,0.0004119873046875,0.0,0.0010814666748046875,0.01422882080078125,0.0062007904052734375,0.004825592041015625,0.0191802978515625,0.0023956298828125,0.004444122314453125,0.01622772216796875,0.0,0.0010929107666015625,0.001972198486328125,0.01953887939453125,0.0,0.0,0.0012760162353515625,0.0,0.006153106689453125,0.0075550079345703125,0.015180587768554688,0.002346038818359375,0.0029888153076171875,0.0010318756103515625,0.00026702880859375,0.0,0.000553131103515625,0.0002593994140625,0.0030879974365234375,0.002819061279296875,0.0,0.0,0.0,0.0010318756103515625
X54,0.0,0.00438690185546875,0.000804901123046875,0.006107330322265625,0.00162506103515625,0.0,0.0,0.0011081695556640625,0.0,0.0011310577392578125,0.004436492919921875,0.0,0.0013217926025390625,0.003574371337890625,0.00414276123046875,0.0018138885498046875,0.000102996826171875,0.0,0.0004901885986328125,0.0,0.0,0.0001888275146484375,0.0,0.0,0.00418853759765625,0.0015430450439453125,0.0,0.0012187957763671875,0.0007781982421875,0.0011749267578125,0.0008182525634765625,0.001544952392578125,0.0,0.0063724517822265625,0.0,0.0,0.0042514801025390625,0.0042514801025390625,0.0,0.000537872314453125,0.0074787139892578125,0.0,0.010852813720703125,0.0,0.0,0.0,0.0,0.0061798095703125,0.0051784515380859375,0.0050048828125,0.0041866302490234375,0.0,0.0025177001953125,0.004711151123046875,0.0019378662109375,0.0013866424560546875,0.00482177734375,0.0,0.0004024505615234375,0.0,0.0,0.0,0.000896453857421875,0.0
X55,0.0060787200927734375,0.0,0.0,0.0,0.004596710205078125,0.00479888916015625,0.0007305145263671875,0.0016841888427734375,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0003223419189453125,0.004367828369140625,0.0004558563232421875,0.0034942626953125,0.00485992431640625,0.0,0.0,0.000400543212890625,0.0006694793701171875,0.0010814666748046875,0.001277923583984375,0.0,0.0036830902099609375,0.0001811981201171875,0.0,0.000873565673828125,0.0011081695556640625,0.0,0.0,0.0,0.0036029815673828125,0.0,0.0021076202392578125,0.0045528411865234375,0.0025424957275390625,0.0,0.001190185546875,0.0,0.0064487457275390625,0.0038299560546875,0.0006961822509765625,0.002269744873046875,0.0,0.011678695678710938,0.0007781982421875,0.0037517547607421875,0.010385513305664062,0.00201416015625,0.0047855377197265625,0.0006008148193359375,0.001598358154296875,0.0009670257568359375,0.00140380859375,0.0007228851318359375,0.0020122528076171875,0.0008087158203125,0.0,0.0,0.000209808349609375,0.0010986328125,0.0022449493408203125
X56,0.000301361083984375,0.0,0.0,0.0045719146728515625,0.000446319580078125,0.0012111663818359375,0.001903533935546875,0.0012493133544921875,0.000133514404296875,0.0,0.000690460205078125,0.001434326171875,0.002323150634765625,0.0,0.0008087158203125,0.0,0.0,0.000797271728515625,0.0,0.0,0.0013713836669921875,0.003177642822265625,0.0023670196533203125,0.0,0.004070281982421875,0.011266708374023438,0.0022640228271484375,0.0013294219970703125,0.001583099365234375,0.0,0.000995635986328125,0.0,0.0,0.002552032470703125,0.0,0.0004444122314453125,0.0,0.0059909820556640625,0.0,0.0003070831298828125,0.0051288604736328125,0.00141143798828125,0.0,0.0,0.0021495819091796875,0.00067138671875,0.0,0.0,0.0006999969482421875,0.0002460479736328125,0.0,0.0012569427490234375,0.027341842651367188,0.0,0.018476486206054688,0.018848419189453125,0.0013275146484375,0.009382247924804688,0.000888824462890625,0.0002880096435546875,0.00012969970703125,0.000331878662109375,0.0033473968505859375,0.0021915435791015625
X57,0.0,0.00057220458984375,0.0,0.0,0.0,0.0,0.0002841949462890625,0.0,0.000293731689453125,0.0,0.0,0.000640869140625,0.001392364501953125,0.0001983642578125,0.0,7.62939453125e-06,0.0,0.0,0.0,0.0008907318115234375,0.0,0.0,0.000186920166015625,0.0,0.0,0.0001468658447265625,5.340576171875e-05,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.0,0.00507354736328125,0.0,0.00095367431640625,0.0,0.0003662109375,0.000946044921875,0.002460479736328125,0.0010776519775390625,0.0008602142333984375,0.0,0.0,0.0029201507568359375,0.0007228851318359375,0.0,0.0,0.0013141632080078125,0.0026340484619140625,0.0,0.0018138885498046875,0.030467987060546875,0.026914596557617188,0.019575119018554688,0.029924392700195312,0.014678955078125,0.0046596527099609375,0.0002346038818359375,0.0008182525634765625,0.000690460205078125,8.58306884765625e-05,0.004974365234375,0.0021381378173828125
X58,0.00212860107421875,0.0,0.0,0.001514434814453125,0.0021839141845703125,0.0027313232421875,0.000980377197265625,0.0003757476806640625,0.0001125335693359375,0.0,0.00177764892578125,0.00122833251953125,0.000354766845703125,0.0,0.0007762908935546875,0.0022449493408203125,0.0002155303955078125,0.0001964569091796875,0.00058746337890625,0.00388336181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011081695556640625,0.0,0.0,0.0,0.0,0.0020160675048828125,0.0018138885498046875,0.0030879974365234375,0.0017261505126953125,0.0027179718017578125,0.0,0.0,0.0007495880126953125,0.007537841796875,0.0,0.0,0.00319671630859375,0.0,0.0,0.0,0.0012149810791015625,0.0015106201171875,0.0,0.0006103515625,0.007778167724609375,0.017927169799804688,0.0,0.009305953979492188,0.011241912841796875,0.03202056884765625,0.002105712890625,0.00074005126953125,0.0002803802490234375,0.00127410888671875,0.0042934417724609375,0.00374603271484375
X59,0.0015468597412109375,0.0009212493896484375,0.0004825592041015625,0.00186920166015625,0.0002288818359375,0.001495361328125,0.0,0.000213623046875,0.0,0.0,0.000156402587890625,0.000942230224609375,0.0011959075927734375,0.000659942626953125,0.000865936279296875,0.0,0.0,0.0,0.0,8.58306884765625e-05,0.010942459106445312,0.0,0.016199111938476562,0.000835418701171875,0.0028476715087890625,0.007427215576171875,0.001560211181640625,0.0022106170654296875,0.002166748046875,0.000240325927734375,0.0,0.000308990478515625,1.33514404296875e-05,0.00083160400390625,0.001953125,0.00095367431640625,0.0,0.001659393310546875,0.0014190673828125,0.0,0.0030956268310546875,0.001087188720703125,0.0009937286376953125,0.0029048919677734375,0.0034465789794921875,0.0,0.0022525787353515625,0.0008983612060546875,0.00025177001953125,0.0,0.0,0.00196075439453125,0.03538322448730469,0.008701324462890625,0.013774871826171875,0.030378341674804688,0.03330421447753906,0.011262893676757812,0.000766754150390625,0.0,5.91278076171875e-05,0.0,0.00197601318359375,0.000782012939453125
X60,0.0,2.6702880859375e-05,0.00061798095703125,0.0006866455078125,0.0,0.000972747802734375,0.0002288818359375,0.0005741119384765625,0.0,0.0006732940673828125,0.0,1.71661376953125e-05,0.0010433197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.004085540771484375,0.0,0.0,0.0,0.0014476776123046875,0.0,0.0,0.0003108978271484375,0.0,0.0,0.0,0.0,0.001232147216796875,0.000453948974609375,0.00064849853515625,0.0,0.000804901123046875,0.0,0.000576019287109375,0.0,0.000354766845703125,0.007928848266601562,0.001438140869140625,0.0,0.0,0.0019512176513671875,0.0,0.0,0.0009250640869140625,0.0008563995361328125,0.0032367706298828125,0.0,0.0003719329833984375,0.017885208129882812,0.0062503814697265625,0.0447845458984375,0.019475936889648438,0.024793624877929688,8.7738037109375e-05,0.0,0.0,0.000301361083984375,1.9073486328125e-06,0.00665283203125,0.001934051513671875
X61,0.001728057861328125,0.0009098052978515625,0.0,0.0007801055908203125,0.0,0.0,0.000164031982421875,0.00054931640625,0.0007686614990234375,0.0,0.0,0.0,0.001110076904296875,0.00235748291015625,0.00131988525390625,0.001888275146484375,0.000797271728515625,0.0029449462890625,0.0,0.0023746490478515625,0.0,0.0,0.0,0.00061798095703125,0.0,0.0,0.0,0.0,0.001308441162109375,0.0,0.0021076202392578125,0.0,0.0,0.0034809112548828125,0.0,0.0007305145263671875,0.0,8.20159912109375e-05,0.0,9.1552734375e-05,0.00571441650390625,0.0015888214111328125,0.0,0.000274658203125,0.0026187896728515625,0.0,0.0,0.0,0.00299835205078125,0.0004119873046875,0.0,0.0,0.01026153564453125,0.008199691772460938,0.0217742919921875,0.0052509307861328125,0.03580284118652344,0.03514671325683594,0.001171112060546875,0.00063323974609375,0.0019073486328125,0.000392913818359375,0.0031337738037109375,0.0005779266357421875
X62,0.0,0.0,0.0,0.0,0.0,0.000751495361328125,0.0,0.000301361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961822509765625,0.0,0.0,0.00034332275390625,0.0025730133056640625,0.0,0.00019073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0018768310546875,0.0006389617919921875,0.0008335113525390625,0.0,0.0,0.001399993896484375,0.0,0.00119781494140625,0.0008869171142578125,0.0,0.00012969970703125,0.000942230224609375,0.0005130767822265625,0.0,0.000560760498046875,0.000263214111328125,0.0,0.0,0.0002002716064453125,0.0045261383056640625,0.0020008087158203125,0.0,0.0008869171142578125,0.0013141632080078125,0.00028228759765625,0.0010833740234375,0.0017108917236328125,0.00177764892578125,0.0011005401611328125,0.00115966796875,0.0,0.0022220611572265625,0.0098419189453125,0.0,0.0,0.0
X63,0.0047607421875,0.0,0.0003833770751953125,1.9073486328125e-05,0.000583648681640625,0.001781463623046875,0.0,0.0,0.0,0.00116729736328125,0.0,0.0,0.0,0.0,0.0,0.000431060791015625,0.0,0.0,0.0005855560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046295166015625,0.0009918212890625,0.0008144378662109375,0.001796722412109375,0.0005321502685546875,0.0,0.0,0.0,0.0,0.0,0.0007476806640625,0.00122833251953125,0.002010345458984375,0.0,0.0005893707275390625,0.00040435791015625,0.0,0.0,0.0009517669677734375,0.000186920166015625,0.0,0.002109527587890625,6.67572021484375e-05,0.0022373199462890625,0.00102996826171875,0.0012264251708984375,0.0,0.0017547607421875,0.0031890869140625,0.0011539459228515625,0.00177001953125,0.0007305145263671875,0.0007457733154296875,0.0026264190673828125,0.002986907958984375,0.0076351165771484375,0.0,0.0,0.0005435943603515625
