,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.062429361045360565,0.05762091279029846,0.05918889492750168,0.07418183237314224,0.07055478543043137,0.06158120185136795,0.07056143134832382,0.0654868632555008,0.0585799403488636,0.06303374469280243,0.05987880751490593,0.07453352957963943,0.07728009670972824,0.07862558215856552,0.06342335790395737,0.06639844179153442,0.0647432953119278,0.0757315382361412,0.07132651656866074,0.07830052077770233,0.0630863681435585,0.05479281768202782,0.0661313384771347,0.06435605138540268,0.07958073168992996,0.0726468563079834,0.06519573926925659,0.07155898958444595,0.06481152772903442,0.06341558694839478,0.06122271344065666,0.07786579430103302,0.05461292341351509,0.08018513768911362,0.08279121667146683,0.06914418190717697,0.05807727575302124,0.05941879376769066,0.06384704262018204,0.07308311760425568,0.06911242753267288,0.06757020205259323,0.07645891606807709,0.06151812523603439,0.06712181866168976,0.0750817134976387,0.052829086780548096,0.0588873028755188,0.06914954632520676,0.06890163570642471,0.07075196504592896,0.06840769946575165,0.07159916311502457,0.058912668377161026,0.08104044198989868,0.05798199027776718,0.06708099693059921,0.06902208179235458,0.07505858689546585,0.060126934200525284,0.07746735960245132,0.06957430392503738,0.061713553965091705,0.06819045543670654
X13,0.06965909898281097,0.05777323246002197,0.0638003796339035,0.05722033604979515,0.0668843612074852,0.06808144599199295,0.06769340485334396,0.07383562624454498,0.06272050738334656,0.0600242093205452,0.06766840815544128,0.07477923482656479,0.05996081605553627,0.0722443163394928,0.054913733154535294,0.08050880581140518,0.07049708813428879,0.07837904244661331,0.06283765286207199,0.061593711376190186,0.06796364486217499,0.06178479269146919,0.07010886818170547,0.06318005919456482,0.07508544623851776,0.06370079517364502,0.061603330075740814,0.06457676738500595,0.06671307981014252,0.06729097664356232,0.05758465453982353,0.05991921201348305,0.08100240677595139,0.06085871532559395,0.07028317451477051,0.07110513746738434,0.06233956292271614,0.06561946868896484,0.06489656120538712,0.06276123970746994,0.0707443356513977,0.06412363052368164,0.06970460712909698,0.07681487500667572,0.059906650334596634,0.06715495139360428,0.05277104303240776,0.06135576590895653,0.0618961863219738,0.07259617000818253,0.0743766501545906,0.05801574885845184,0.06943655014038086,0.07194700092077255,0.057583265006542206,0.0720052570104599,0.08205118030309677,0.06598667800426483,0.07301633059978485,0.0705384910106659,0.07392416149377823,0.07059662789106369,0.062395188957452774,0.055974096059799194
X14,0.05668392404913902,0.07368016988039017,0.0771157294511795,0.07613800466060638,0.07292564958333969,0.07384670525789261,0.07154589146375656,0.06996049731969833,0.06535506993532181,0.06588877737522125,0.06464625895023346,0.06819275766611099,0.07199616730213165,0.06748940050601959,0.06248161569237709,0.07994559407234192,0.06557902693748474,0.0664919838309288,0.0652046650648117,0.06449726969003677,0.07373788952827454,0.05892864614725113,0.06210418790578842,0.06419765949249268,0.06116636469960213,0.06960611045360565,0.05089941248297691,0.06435120105743408,0.06775835901498795,0.05837966501712799,0.061382442712783813,0.06809750944375992,0.07568450272083282,0.0652773529291153,0.06724727153778076,0.07904946058988571,0.05172271654009819,0.06457920372486115,0.07262184470891953,0.0750492662191391,0.06880290806293488,0.06885737925767899,0.060237955302000046,0.07393055409193039,0.07105004042387009,0.070911705493927,0.07811131328344345,0.06740804761648178,0.07335738092660904,0.06418304145336151,0.0669575184583664,0.056662436574697495,0.06528951972723007,0.06984636932611465,0.06736215949058533,0.06521548330783844,0.07078664004802704,0.06860066205263138,0.06157693266868591,0.06601909548044205,0.0690188780426979,0.0656258687376976,0.06997640430927277,0.05919133126735687
X15,0.07479275017976761,0.08002837002277374,0.07009315490722656,0.06239641457796097,0.07778863608837128,0.06917392462491989,0.07365678250789642,0.0631766989827156,0.06259001046419144,0.06732706725597382,0.05675205960869789,0.06336233019828796,0.06247264891862869,0.07457202672958374,0.06322477757930756,0.07421036809682846,0.07149213552474976,0.06986956298351288,0.05420674383640289,0.0911240428686142,0.06792421638965607,0.06200583279132843,0.06571508198976517,0.07597586512565613,0.059025928378105164,0.06502494215965271,0.07961209118366241,0.06870996206998825,0.05913897976279259,0.0774516835808754,0.06758204847574234,0.05538628250360489,0.0586332231760025,0.06667868793010712,0.06364107877016068,0.06539002060890198,0.07026486843824387,0.07241060584783554,0.06326935440301895,0.0783848911523819,0.06605895608663559,0.07323206961154938,0.07994237542152405,0.07219544053077698,0.06975561380386353,0.06650834530591965,0.07479865103960037,0.08443380892276764,0.07555355131626129,0.06182174012064934,0.06765160709619522,0.06174815073609352,0.06009611487388611,0.07907406240701675,0.07036285102367401,0.07115842401981354,0.06862318515777588,0.06542234122753143,0.07046869397163391,0.06106613576412201,0.060699451714754105,0.06960690021514893,0.07194747030735016,0.0656416118144989
X16,0.057977378368377686,0.061832036823034286,0.07648691534996033,0.059514161199331284,0.07283014059066772,0.07628072798252106,0.059139687567949295,0.07068619877099991,0.08321619778871536,0.08220544457435608,0.07008098810911179,0.065169557929039,0.07244760543107986,0.07263975590467453,0.06703270971775055,0.07504138350486755,0.06433027982711792,0.06639917939901352,0.07604556530714035,0.06964121758937836,0.06984669715166092,0.06885392218828201,0.06423184275627136,0.06640611588954926,0.06934283673763275,0.07449481636285782,0.07038979232311249,0.07941611856222153,0.07310575246810913,0.05904791131615639,0.07017641514539719,0.056233327835798264,0.07845412939786911,0.07217787206172943,0.05065552145242691,0.06356669962406158,0.0759519413113594,0.05523471534252167,0.05303116515278816,0.07361658662557602,0.07798532396554947,0.07556453347206116,0.07180608063936234,0.06253422051668167,0.06672453880310059,0.07215776294469833,0.06359277665615082,0.07110254466533661,0.0685211718082428,0.07066617161035538,0.0738169252872467,0.06911444664001465,0.058798760175704956,0.07229901850223541,0.06934568285942078,0.07101710140705109,0.07447339594364166,0.06015169247984886,0.07641448080539703,0.0676388368010521,0.06183358281850815,0.06472032517194748,0.06789614260196686,0.06271294504404068
X17,0.061019428074359894,0.07136031240224838,0.064022496342659,0.06581321358680725,0.07500842958688736,0.07875591516494751,0.05923136696219444,0.07561986893415451,0.06728287786245346,0.0685865506529808,0.06716841459274292,0.06539494544267654,0.05854279547929764,0.06137770414352417,0.06475207209587097,0.07209473848342896,0.06983696669340134,0.06209871917963028,0.06286589056253433,0.07366239279508591,0.06699813157320023,0.059293705970048904,0.0627346932888031,0.07611934840679169,0.07424508780241013,0.06663619726896286,0.06924043595790863,0.059704869985580444,0.06285035610198975,0.06558732688426971,0.07421266287565231,0.07518509030342102,0.053156472742557526,0.07179254293441772,0.05796132609248161,0.06161429360508919,0.05868834629654884,0.06402315944433212,0.06469057500362396,0.06178669258952141,0.0618232861161232,0.0696013793349266,0.07929551601409912,0.06481938809156418,0.06266582757234573,0.06618094444274902,0.06058858335018158,0.057222846895456314,0.062298428267240524,0.07560749351978302,0.057909026741981506,0.07499624788761139,0.060009028762578964,0.07194788753986359,0.073936827480793,0.07411250472068787,0.07141809910535812,0.07534768432378769,0.06505643576383591,0.08357663452625275,0.06604848057031631,0.05559847131371498,0.05739114060997963,0.06650486588478088
X18,0.07347362488508224,0.07722816616296768,0.06907880306243896,0.06321955472230911,0.08052913844585419,0.0743427649140358,0.07189550995826721,0.06956221163272858,0.06897758692502975,0.055564504116773605,0.06020011007785797,0.06137910112738609,0.06833440810441971,0.0651036947965622,0.06782718002796173,0.07467809319496155,0.06901515275239944,0.06181057170033455,0.06520912796258926,0.05403691902756691,0.0692850649356842,0.07277385890483856,0.06987851113080978,0.0681556835770607,0.07350804656744003,0.06202048808336258,0.07333357632160187,0.05178496986627579,0.06513743847608566,0.06316665560007095,0.0697537213563919,0.06154768168926239,0.07159892469644547,0.05818149819970131,0.07732922583818436,0.0793345496058464,0.054274968802928925,0.0740467980504036,0.0639348179101944,0.05863093584775925,0.0657711923122406,0.07103066146373749,0.06990185379981995,0.05405814200639725,0.06867250055074692,0.06393662095069885,0.05860530957579613,0.06211673840880394,0.0609988309442997,0.07203212380409241,0.06284885853528976,0.05936267971992493,0.06897314637899399,0.07449180632829666,0.07062418758869171,0.06654395908117294,0.05879482999444008,0.06772409379482269,0.07083862274885178,0.07174119353294373,0.062148790806531906,0.07056431472301483,0.07868251949548721,0.06231171637773514
X19,0.05838673189282417,0.05985259637236595,0.08372458815574646,0.07654029875993729,0.06856516748666763,0.06144990399479866,0.08254827558994293,0.06812205910682678,0.06787493824958801,0.06594531238079071,0.06885781139135361,0.06165419518947601,0.0707118958234787,0.07745202630758286,0.07238951325416565,0.06371501833200455,0.0790962502360344,0.07253175228834152,0.07485814392566681,0.061152778565883636,0.08455207943916321,0.05368322134017944,0.072605200111866,0.05333462730050087,0.06216906011104584,0.06961953639984131,0.0698506087064743,0.07045219093561172,0.06506792455911636,0.07367272675037384,0.08449435979127884,0.06914372742176056,0.06763435155153275,0.060317546129226685,0.05926336720585823,0.05574321746826172,0.06666530668735504,0.06926395744085312,0.06990445405244827,0.06635722517967224,0.07232937216758728,0.07315187901258469,0.07016821950674057,0.07776422798633575,0.0638403445482254,0.0763523057103157,0.08142200112342834,0.06601934880018234,0.06388755887746811,0.07421006262302399,0.048149559646844864,0.05650033801794052,0.07583129405975342,0.07036098837852478,0.06836722046136856,0.059919118881225586,0.06479305028915405,0.05128342658281326,0.07467319816350937,0.06496139615774155,0.06660296022891998,0.06860458105802536,0.07351434975862503,0.06754501909017563
X20,0.06884599477052689,0.06889278441667557,0.07317854464054108,0.05294521525502205,0.06842953711748123,0.06530842930078506,0.06802226603031158,0.058951471000909805,0.07149527221918106,0.061951376497745514,0.06985984742641449,0.06559004634618759,0.06235663220286369,0.054731160402297974,0.06841153651475906,0.060887210071086884,0.067475326359272,0.05973220244050026,0.07003402709960938,0.06636161357164383,0.06439468264579773,0.06932233273983002,0.062473051249980927,0.06319139897823334,0.06483197212219238,0.06344513595104218,0.05778408795595169,0.07350309193134308,0.06805802881717682,0.06977999210357666,0.07782325148582458,0.07400219887495041,0.06220958009362221,0.06503016501665115,0.0670972689986229,0.07138311862945557,0.06592988222837448,0.06441215425729752,0.05931911990046501,0.06408422440290451,0.06776580959558487,0.07259105890989304,0.06915748864412308,0.06907597184181213,0.06299850344657898,0.0697149783372879,0.06729669868946075,0.06847933679819107,0.06796413660049438,0.06721531599760056,0.06246809661388397,0.0630922019481659,0.05555758997797966,0.07434915751218796,0.07252597063779831,0.06937244534492493,0.06595489382743835,0.0677436962723732,0.049486491829156876,0.06705997884273529,0.08469118177890778,0.07579434663057327,0.06237214431166649,0.06995058059692383
X21,0.07135188579559326,0.07081125676631927,0.05741025507450104,0.07959210872650146,0.0628032311797142,0.07267851382493973,0.06461919099092484,0.07151128351688385,0.06918760389089584,0.06518286466598511,0.061057306826114655,0.07407373189926147,0.07170207798480988,0.06153188273310661,0.06122420355677605,0.07066582143306732,0.06540603935718536,0.06417109817266464,0.0706654042005539,0.07088065147399902,0.06294704228639603,0.06887222081422806,0.08185645937919617,0.055640481412410736,0.06378122419118881,0.07119118422269821,0.06619568169116974,0.06400514394044876,0.07180055230855942,0.06193681061267853,0.07289718091487885,0.09146469831466675,0.06497897952795029,0.07095097750425339,0.06841617077589035,0.06461706012487411,0.0715763196349144,0.05481032282114029,0.06974301487207413,0.06528139114379883,0.07835756987333298,0.06939521431922913,0.06382017582654953,0.08034759014844894,0.0507231168448925,0.06802773475646973,0.06565668433904648,0.06937599927186966,0.05683394521474838,0.07896111160516739,0.06710880994796753,0.05701681226491928,0.06704270094633102,0.0714208260178566,0.0675383061170578,0.07022181153297424,0.0666775330901146,0.07959083467721939,0.06318086385726929,0.07349280267953873,0.07244491577148438,0.07191866636276245,0.06719192862510681,0.06258305162191391
X22,0.06573435664176941,0.06999276578426361,0.06417892128229141,0.06880667805671692,0.06664629280567169,0.06168290600180626,0.06323011964559555,0.07561852782964706,0.07105200737714767,0.05901222676038742,0.06178663671016693,0.07119518518447876,0.07982705533504486,0.07477202266454697,0.07213211804628372,0.06892386823892593,0.054063450545072556,0.06614091992378235,0.06211332231760025,0.07177621871232986,0.07441779971122742,0.06495922803878784,0.08109161257743835,0.06413807719945908,0.07652249932289124,0.06650957465171814,0.0708136335015297,0.07203741371631622,0.06313953548669815,0.06623274087905884,0.0701630637049675,0.06613796204328537,0.06697738915681839,0.05984240770339966,0.06543917208909988,0.061582356691360474,0.06308184564113617,0.06976334750652313,0.055381372570991516,0.06836719810962677,0.067661352455616,0.07165830582380295,0.07141386717557907,0.06509396433830261,0.06836185604333878,0.06213315948843956,0.06273005902767181,0.06912444531917572,0.06647760421037674,0.06433655321598053,0.05650560185313225,0.06869485974311829,0.055128585547208786,0.06817504018545151,0.07874361425638199,0.0647430568933487,0.0678454041481018,0.07774931192398071,0.06892523169517517,0.054382018744945526,0.06192623823881149,0.07177183777093887,0.07478918880224228,0.06704831123352051
X23,0.06219194456934929,0.06611883640289307,0.047859594225883484,0.06504189223051071,0.06407850235700607,0.06878596544265747,0.056528449058532715,0.07361411303281784,0.0834079161286354,0.07289857417345047,0.07692556828260422,0.06445387005805969,0.0692601278424263,0.06831613928079605,0.06324096769094467,0.06657953560352325,0.0751907080411911,0.063145212829113,0.06545957922935486,0.05726537108421326,0.05459338054060936,0.06402873247861862,0.0678923949599266,0.0673895999789238,0.07080656290054321,0.0685529112815857,0.0680585578083992,0.053225550800561905,0.07402139902114868,0.05835133418440819,0.07415931671857834,0.07335924357175827,0.06093569099903107,0.06375304609537125,0.073313869535923,0.0489090234041214,0.055089619010686874,0.07014293968677521,0.06347501277923584,0.07673721760511398,0.06948103755712509,0.0733039379119873,0.058217208832502365,0.07136570662260056,0.06439268589019775,0.05416268855333328,0.06301333755254745,0.07005194574594498,0.06543821096420288,0.055625688284635544,0.07984959334135056,0.07605467736721039,0.05514604225754738,0.06537479907274246,0.0680793821811676,0.08081810176372528,0.08074817806482315,0.06649348139762878,0.06572532653808594,0.06367906928062439,0.07132349908351898,0.0656251311302185,0.05883415415883064,0.07471282035112381
X24,0.07959776371717453,0.06243017315864563,0.07448919117450714,0.0690847784280777,0.05452172830700874,0.0776960477232933,0.05915812775492668,0.07881741970777512,0.06515256315469742,0.07282786071300507,0.06220460310578346,0.06634300947189331,0.06829976290464401,0.07251759618520737,0.06822890788316727,0.06145984306931496,0.0663222223520279,0.07415231317281723,0.08128812164068222,0.0732719674706459,0.07684439420700073,0.060815684497356415,0.07484891265630722,0.07836998254060745,0.0680864080786705,0.07245081663131714,0.07197629660367966,0.06969137489795685,0.05198223888874054,0.06828214228153229,0.06283557415008545,0.06613972783088684,0.07488646358251572,0.07347220182418823,0.06730740517377853,0.06484246253967285,0.07386337965726852,0.060210321098566055,0.06191713362932205,0.07413993030786514,0.06991135329008102,0.06110713630914688,0.07203803211450577,0.07320061326026917,0.07028525322675705,0.07054372876882553,0.05896542966365814,0.05916468799114227,0.07202707976102829,0.07694199681282043,0.07194025814533234,0.07107449322938919,0.08263090252876282,0.0671018660068512,0.08165411651134491,0.0684179812669754,0.06554625928401947,0.06596528738737106,0.06816308945417404,0.07228875160217285,0.06210985779762268,0.06392776966094971,0.08017770946025848,0.06508628278970718
