,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X14,0.08366519212722778,0.0720287412405014,0.06775329262018204,0.06276650726795197,0.0697694793343544,0.06368908286094666,0.062178388237953186,0.07649978995323181,0.06474914401769638,0.06233961880207062,0.07256519049406052,0.058888133615255356,0.06914450228214264,0.06527616828680038,0.07407160103321075,0.07088825106620789,0.07020463794469833,0.06882733106613159,0.07573837041854858,0.06904419511556625,0.06640160828828812,0.07206030935049057,0.0651448592543602,0.06383179128170013,0.06275864690542221,0.06065542623400688,0.06635227799415588,0.06461239606142044,0.06457103043794632,0.06856570392847061,0.07331372052431107,0.06325092166662216,0.06024307757616043,0.07382401823997498,0.05319645628333092,0.06697171181440353,0.06454917788505554,0.060615383088588715,0.06702391058206558,0.07597643882036209,0.07060766220092773,0.07022538036108017,0.07086025178432465,0.062050122767686844,0.06469625234603882,0.06316301226615906,0.06742193549871445,0.07599418610334396,0.0634845420718193,0.06596401333808899,0.06769707798957825,0.06493546068668365,0.06366332620382309,0.06870632618665695,0.06291641294956207,0.06757253408432007,0.07582958042621613,0.06442459672689438,0.05692915618419647,0.0642191544175148,0.06947875767946243,0.07369522005319595,0.0584891140460968,0.07163713872432709
X15,0.0661388486623764,0.07925458997488022,0.0684157982468605,0.06358589977025986,0.07144533097743988,0.06014324724674225,0.05947999283671379,0.05704282969236374,0.0640166625380516,0.07880356907844543,0.07021588087081909,0.06149470806121826,0.07606849074363708,0.0792790949344635,0.0669516921043396,0.06494422256946564,0.06391718238592148,0.05613696575164795,0.055001962929964066,0.07016454637050629,0.06141505762934685,0.06668530404567719,0.05660552904009819,0.07329700142145157,0.059999726712703705,0.06190216541290283,0.07711964100599289,0.0772017315030098,0.06515668332576752,0.06827527284622192,0.06617651879787445,0.06346703320741653,0.07832284271717072,0.0613279715180397,0.06505993753671646,0.07955106347799301,0.05663478001952171,0.07073834538459778,0.0715041384100914,0.0693703144788742,0.07489409297704697,0.07726439088582993,0.07140282541513443,0.06613586097955704,0.06550789624452591,0.05633771792054176,0.0744265541434288,0.07488931715488434,0.061769112944602966,0.07432632148265839,0.07708355039358139,0.07029014825820923,0.05804590508341789,0.07306239008903503,0.07378635555505753,0.06510418653488159,0.08465812355279922,0.08351730555295944,0.06291019916534424,0.07135023176670074,0.0758657306432724,0.07669948041439056,0.06534464657306671,0.05990017205476761
X16,0.06528590619564056,0.06640572100877762,0.07320956885814667,0.06310926377773285,0.07257835566997528,0.06947565078735352,0.05874042585492134,0.06532812863588333,0.07596455514431,0.06069709360599518,0.07640198618173599,0.06163213029503822,0.061602309346199036,0.05663540959358215,0.06895170360803604,0.0674443319439888,0.07988715916872025,0.0695190504193306,0.06857460737228394,0.0818367525935173,0.06596166640520096,0.06219863146543503,0.08124774694442749,0.06928816437721252,0.0806688740849495,0.06791229546070099,0.0703023299574852,0.06980442255735397,0.06480386853218079,0.06699138879776001,0.07241956889629364,0.061039794236421585,0.06061667576432228,0.07121089845895767,0.056252025067806244,0.05680765584111214,0.07845605164766312,0.06454434990882874,0.07219041138887405,0.0717858299612999,0.07406307011842728,0.06402653455734253,0.07020313292741776,0.06616272777318954,0.06499255448579788,0.07079288363456726,0.06869716942310333,0.058356523513793945,0.05939015746116638,0.059220366179943085,0.07600370794534683,0.07074607908725739,0.05842277780175209,0.06946579366922379,0.05721525847911835,0.06579265743494034,0.06354588270187378,0.06463374197483063,0.0696694552898407,0.08162796497344971,0.07582002878189087,0.08111634850502014,0.07961299270391464,0.0702066719532013
X17,0.07001717388629913,0.06266596913337708,0.056960247457027435,0.07035340368747711,0.07286405563354492,0.058685947209596634,0.0733136534690857,0.07456474006175995,0.056022804230451584,0.07324541360139847,0.06913896650075912,0.08230660855770111,0.05415083095431328,0.06741002202033997,0.0671808049082756,0.07343749701976776,0.06285258382558823,0.05824658274650574,0.06281498819589615,0.06690728664398193,0.06332175433635712,0.07495734840631485,0.06387802213430405,0.0666811466217041,0.05936906114220619,0.060792893171310425,0.08339991420507431,0.057787228375673294,0.08213446289300919,0.06384723633527756,0.0684676468372345,0.07392080128192902,0.06576737761497498,0.0594828836619854,0.06729254871606827,0.07873572409152985,0.06322099268436432,0.0591278038918972,0.0794607624411583,0.05921352282166481,0.07342980057001114,0.07320046424865723,0.07639627158641815,0.07213618606328964,0.06694359332323074,0.05679578334093094,0.06592109054327011,0.07582856714725494,0.07663007080554962,0.07234218716621399,0.06760460883378983,0.06674867868423462,0.05844980850815773,0.06582508236169815,0.0659140944480896,0.05929145589470863,0.07364645600318909,0.06966400146484375,0.07828731089830399,0.06359429657459259,0.06632566452026367,0.0630996897816658,0.07087629288434982,0.05714741349220276
X18,0.05799564719200134,0.06500239670276642,0.05692598968744278,0.07775230705738068,0.06963346153497696,0.07779312133789062,0.07133754342794418,0.06982314586639404,0.08093851804733276,0.06063598021864891,0.0697096660733223,0.05501502752304077,0.0758754089474678,0.06389583647251129,0.0675843358039856,0.06871499121189117,0.065122090280056,0.06660273671150208,0.06174797564744949,0.06693775206804276,0.05776302143931389,0.07325784116983414,0.06171927601099014,0.05016755685210228,0.07114716619253159,0.0740852877497673,0.07097328454256058,0.06463737785816193,0.0608002133667469,0.07826215028762817,0.06840028613805771,0.07999047636985779,0.06266717612743378,0.06535745412111282,0.06823603808879852,0.08317868411540985,0.06063956394791603,0.07153625041246414,0.06876029074192047,0.08169636130332947,0.05867202952504158,0.06374386698007584,0.05808834359049797,0.07617823034524918,0.07189545035362244,0.06282433867454529,0.06534082442522049,0.07003673911094666,0.06975012272596359,0.045885488390922546,0.0630139410495758,0.07356524467468262,0.08219560235738754,0.08003079146146774,0.07426729053258896,0.07201025635004044,0.0707913488149643,0.06878920644521713,0.07087448239326477,0.07127296179533005,0.0740668997168541,0.07644180953502655,0.0637543797492981,0.07556848973035812
X19,0.07164078950881958,0.06554291397333145,0.06574855744838715,0.05540109798312187,0.07673587650060654,0.06380271166563034,0.06994736194610596,0.06263811141252518,0.07714810222387314,0.06531994789838791,0.07247272878885269,0.07238146662712097,0.07741915434598923,0.07216855138540268,0.053171031177043915,0.066055066883564,0.07625307142734528,0.056811608374118805,0.06360463798046112,0.06646561622619629,0.0715794786810875,0.06520179659128189,0.07951799780130386,0.0633254200220108,0.07065670192241669,0.07300029695034027,0.06648142635822296,0.07532837986946106,0.05931738391518593,0.05820898339152336,0.06623506546020508,0.07062508910894394,0.060384828597307205,0.0775071531534195,0.06603547930717468,0.07527420669794083,0.06839322298765182,0.0687510147690773,0.07030928879976273,0.08147166669368744,0.07200890779495239,0.06694457679986954,0.06488697975873947,0.07386379688978195,0.05806584283709526,0.07333500683307648,0.06653425842523575,0.07201331108808517,0.05756505951285362,0.0564851276576519,0.06410357356071472,0.07450446486473083,0.059978045523166656,0.06181823089718819,0.0717625841498375,0.07096385955810547,0.0667695552110672,0.07284246385097504,0.07532114535570145,0.057797834277153015,0.07420758157968521,0.06510097533464432,0.06201387569308281,0.07250797748565674
X20,0.06232601776719093,0.053915731608867645,0.07433279603719711,0.05760405957698822,0.0751534104347229,0.06647118926048279,0.05073791742324829,0.06728078424930573,0.06519591063261032,0.06997734308242798,0.07442017644643784,0.07032927870750427,0.07016526162624359,0.08060254901647568,0.06416439265012741,0.06888870149850845,0.07287382334470749,0.06609173864126205,0.07263374328613281,0.06813729554414749,0.07305718958377838,0.08088642358779907,0.05287653207778931,0.06637243181467056,0.07812904566526413,0.06470216810703278,0.06274379044771194,0.06923525035381317,0.0748351663351059,0.05671495944261551,0.08033547550439835,0.07120518386363983,0.07676959037780762,0.062403544783592224,0.06275991350412369,0.053790751844644547,0.06873983144760132,0.06647069752216339,0.07739219069480896,0.06162477284669876,0.07535333186388016,0.05896543338894844,0.06698498129844666,0.06572304666042328,0.07579691708087921,0.069004587829113,0.06381368637084961,0.0678723081946373,0.06339472532272339,0.05938757583498955,0.05354611948132515,0.07912953197956085,0.05619150027632713,0.07268539071083069,0.0638522058725357,0.0648823156952858,0.07163334637880325,0.062581367790699,0.07212003320455551,0.06327344477176666,0.07353898137807846,0.06913711875677109,0.0700744166970253,0.06645917147397995
X21,0.06879651546478271,0.0693565085530281,0.06224209815263748,0.058122213929891586,0.05659053474664688,0.06440427154302597,0.0562136135995388,0.07261453568935394,0.06991409510374069,0.07200369983911514,0.07325852662324905,0.06149621680378914,0.06886489689350128,0.07562068849802017,0.07067450881004333,0.06052415445446968,0.05970345437526703,0.06326009333133698,0.07618135213851929,0.055600330233573914,0.07163821905851364,0.07189115881919861,0.07247243076562881,0.06873637437820435,0.06826135516166687,0.06864235550165176,0.0797615647315979,0.05924724414944649,0.07305743545293808,0.07480138540267944,0.07140777260065079,0.06730013340711594,0.056523650884628296,0.06583523005247116,0.06745437532663345,0.072526715695858,0.06795686483383179,0.06857123970985413,0.054188113659620285,0.06788075715303421,0.06745660305023193,0.06009863689541817,0.07421912252902985,0.06539584696292877,0.059057626873254776,0.06375963985919952,0.07062249630689621,0.06553585082292557,0.07529401779174805,0.06701410561800003,0.078449547290802,0.06390076875686646,0.07079899311065674,0.06783802807331085,0.07044969499111176,0.0693533644080162,0.07207045704126358,0.05707633122801781,0.08124963939189911,0.06654857844114304,0.054053083062171936,0.0779065415263176,0.07396677881479263,0.07177139073610306
X22,0.08108873665332794,0.07584486901760101,0.06884048134088516,0.07256841659545898,0.061047788709402084,0.07317550480365753,0.07563117146492004,0.0695323497056961,0.06465919315814972,0.06750479340553284,0.07045818865299225,0.05804570019245148,0.08083917945623398,0.06258883327245712,0.061765700578689575,0.08444760739803314,0.0698348805308342,0.06520653516054153,0.06499093025922775,0.06948459893465042,0.07011660933494568,0.06533145159482956,0.06311184167861938,0.06357962638139725,0.06523009389638901,0.06296089291572571,0.06617328524589539,0.07139401137828827,0.06333822757005692,0.06939046829938889,0.07440976798534393,0.06910204887390137,0.06890661269426346,0.08066748082637787,0.06488941609859467,0.07033129036426544,0.06801298260688782,0.07130055129528046,0.06076696142554283,0.06567205488681793,0.06252577155828476,0.06491506099700928,0.07440369576215744,0.07138571888208389,0.06826777011156082,0.059428419917821884,0.06822916865348816,0.056095413863658905,0.07546094059944153,0.05647938326001167,0.06742361187934875,0.05677888169884682,0.06014926731586456,0.0628078281879425,0.06698683649301529,0.07120087742805481,0.068071149289608,0.05799974128603935,0.06118674948811531,0.06286845356225967,0.0662972629070282,0.0607997328042984,0.07064357399940491,0.07501784712076187
X23,0.07498670369386673,0.057940077036619186,0.07007881253957748,0.07841205596923828,0.06915456056594849,0.06522443145513535,0.07287653535604477,0.053963277488946915,0.07400697469711304,0.06607035547494888,0.07186634093523026,0.07815036177635193,0.07345014810562134,0.0669684037566185,0.08185219764709473,0.08356697857379913,0.07369747757911682,0.0691782534122467,0.06460355967283249,0.06983991712331772,0.06420285254716873,0.07464973628520966,0.07280996441841125,0.06144217401742935,0.07424056529998779,0.05905424430966377,0.06739476323127747,0.07442362606525421,0.05578771233558655,0.07665453851222992,0.07550841569900513,0.0688280239701271,0.06387468427419662,0.05204656720161438,0.07261601090431213,0.07300979644060135,0.08006975054740906,0.06303223967552185,0.06801732629537582,0.06901464611291885,0.07477724552154541,0.07925573736429214,0.06356967985630035,0.06305976957082748,0.0642700120806694,0.06041208654642105,0.06859851628541946,0.05037471652030945,0.061290934681892395,0.06684461981058121,0.07840783149003983,0.0730028748512268,0.07842117547988892,0.07271157950162888,0.07356088608503342,0.07643382996320724,0.06877585500478745,0.06660693138837814,0.06592384725809097,0.06758327782154083,0.05865052714943886,0.06792402267456055,0.06102665513753891,0.06456395983695984
X24,0.07237730175256729,0.05132060870528221,0.07047486305236816,0.07340752333402634,0.07291378825902939,0.0765705481171608,0.058090969920158386,0.07175339013338089,0.06502293050289154,0.06244803965091705,0.06411705911159515,0.06737217307090759,0.07073113322257996,0.07249420881271362,0.056485652923583984,0.058170221745967865,0.061233941465616226,0.060404498130083084,0.05904185771942139,0.07422694563865662,0.07126224786043167,0.0715872272849083,0.0677877739071846,0.06621943414211273,0.06765027344226837,0.058975834399461746,0.07562007755041122,0.07186317443847656,0.06984293460845947,0.064177505671978,0.0649784579873085,0.07873792946338654,0.06847283989191055,0.07286534458398819,0.07130912691354752,0.06769171357154846,0.06422218680381775,0.0647425726056099,0.06623204052448273,0.06538032740354538,0.07752405852079391,0.06235681474208832,0.060537729412317276,0.06945578008890152,0.06847954541444778,0.07358970493078232,0.07089236378669739,0.07136747986078262,0.06595978140830994,0.06585758179426193,0.07925211638212204,0.0634683147072792,0.072633758187294,0.05673215538263321,0.06175048276782036,0.058971017599105835,0.07139581441879272,0.06989695131778717,0.07228010147809982,0.0683441311120987,0.06224289909005165,0.061801765114068985,0.06634113937616348,0.0776822492480278
