0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.02866745,0.044527054,0.00965023,0.052591324,0.02209568,0.026798248,0.036398888,0.055207253,0.1603136,0.000415802,0.0023412704,0.0023374557,0.027376175,0.017092705,0.055832863,0.17425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020879745,0.020805359,0.0040779114,0.006433487,0.0,0.012558937,0.004675865,0.0036182404,0.031193733,0.05357361,0.005039215,0.011301994,0.019782066,0.0037288666,0.0,0.21660614,0.20832157,0.21016979,0.19586945,0.12450886,0.21552849,0.21032429,0.18583965,0.0,0.0,0.0,0.0,0.0,0.0,0.011692047,0.0,0.0,0.013350487,0.0075941086,0.016005516,0.0,0.07062626,0.030633926,0.00063991547
0.0,0.010185242,0.0,0.030317307,0.0036792755,0.0,0.0,0.029584885,0.17630672,0.017336845,0.0077238083,0.013805389,0.0338583,0.02070427,0.096541405,0.2329464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019025803,0.046531677,0.035910606,0.018511772,0.012913704,0.046412468,0.0031061172,0.0,0.1368866,0.20442104,0.23278332,0.21233559,0.08681202,0.1703062,0.25187397,0.10920048,0.00079631805,0.0,0.0003271103,0.008014679,0.00017738342,0.0,0.035710335,0.0,0.0,0.03039074,0.001996994,0.010687828,0.0,0.049007416,0.028010368,0.0
0.0005092621,0.0028572083,0.006269455,0.013812065,0.013207436,0.00031852722,0.01012516,0.0076990128,0.096401215,0.00303936,0.0012588501,0.007349968,0.017799377,0.0054950714,0.06336212,0.20846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027370453,0.0,0.0,0.0,0.0,0.0,0.0,0.025168419,0.039362907,0.029258728,0.017294884,0.048081398,0.059147835,0.027267456,0.036416054,0.10250378,0.13924408,0.23084736,0.0924778,0.030461311,0.091026306,0.17290115,0.075333595,0.0,0.0,0.0005245209,0.0,0.0,0.0,0.00814724,0.0,0.0,0.027042389,0.013533592,0.016582489,0.0,0.057814598,0.025194168,0.0
0.044981003,0.041944504,0.02806282,0.067344666,0.034249306,0.034026146,0.030999184,0.066848755,0.17842674,0.0,0.0,0.0,0.01408577,0.0,0.053621292,0.18292141,0.0,0.0,0.0,0.0,0.00013256073,0.0,0.0,0.0,0.004143715,0.034585,0.014288902,0.0062179565,0.0065755844,0.008969307,0.0038032532,0.0027561188,0.0,0.050541878,0.06546211,0.0016622543,0.0,0.013560295,0.0,0.0,0.20918655,0.22393799,0.28773975,0.20491028,0.14724636,0.20031834,0.20628357,0.16766453,0.0,0.00068473816,0.0,0.007174492,0.0,0.0,0.0129003525,0.0,0.00041294098,0.02196598,0.017591476,0.020701408,0.0037994385,0.10857296,0.03263378,0.00037193298
0.044778824,0.033266068,0.027468681,0.033543587,0.015991211,0.01713562,0.04176998,0.027718544,0.17224884,0.039959908,0.016565323,0.012113571,0.03974247,0.029197693,0.055957794,0.20878506,1.5258789e-05,0.0,0.0,0.00010585785,0.00013446808,0.0,0.0,0.0,0.012771606,0.0,0.00030231476,0.006757736,0.02016449,0.013666153,0.014003754,0.006767273,0.015031815,0.046934128,0.051991463,0.03922367,0.019727707,0.03110981,0.022809029,0.01488018,0.22373009,0.18847561,0.24929237,0.29154873,0.22177982,0.24128819,0.23723793,0.18245316,0.017640114,0.015413284,0.008328438,0.018517494,0.025261879,0.014315605,0.04521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0067214966,0.0,0.0
0.021529198,0.04186821,0.013811111,0.040724754,0.027346611,0.016389847,0.016231537,0.039782524,0.26796913,0.056058884,0.027600288,0.026891708,0.067523,0.059467316,0.10669136,0.25420666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633499,0.049287796,0.04937458,0.0,0.0,0.0,0.0033226013,0.0,0.0,0.03777027,0.04615593,0.004696846,0.0,0.016631126,9.346008e-05,0.0,0.16493797,0.2626276,0.25997448,0.15636826,0.09270096,0.23298454,0.24578571,0.1306839,0.0,0.0,0.0,0.0,0.0,0.0,0.009413719,0.0,0.0033960342,0.059638023,0.07425308,0.094055176,0.024489403,0.15106392,0.07948208,0.010402679
0.017605782,0.019778252,0.017485619,0.044901848,0.012137413,0.018087387,0.016076088,0.03281021,0.16672707,0.024316788,0.0061244965,0.014820099,0.028888702,0.015059471,0.07806492,0.19612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034341812,0.040738106,0.0,0.0,0.0,0.0016775131,0.0,0.0,0.04924202,0.055277824,0.0,0.0,0.014467239,0.0,0.0,0.13540554,0.19048786,0.2129507,0.1182394,0.047843933,0.16267586,0.2713375,0.10992241,0.0020751953,0.0,0.0,0.0053167343,0.0,0.0,0.016551018,0.0,0.0,0.08894348,0.0392828,0.024853706,0.0,0.08939743,0.05667019,0.0
0.027151108,0.059729576,0.019047737,0.06683731,0.019215584,0.017760277,0.022810936,0.07699585,0.19087791,0.015978813,0.018156052,0.0073480606,0.05461788,0.03243637,0.108760834,0.19896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956009,0.02952671,0.0019159317,0.007642746,0.0,0.0,0.0,0.009894371,0.09379482,0.09459877,0.015542984,0.02226448,0.025211334,0.017176628,0.004497528,0.14511585,0.21661091,0.22686005,0.14763546,0.09535122,0.19022846,0.18641472,0.20155811,0.0,0.0,0.0,0.0,0.0,0.0,0.016183853,0.0,0.0,0.054271698,0.02212143,0.03945732,0.0,0.054470062,0.039587975,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278084,0.012058258,0.019701004,0.017573357,0.041945457,0.02204895,0.0508852,0.048314095,0.0,0.008368492,0.0,0.0,0.0,0.018342018,0.029548645,0.0,0.0,0.0,0.0,0.0005893707,0.0,0.004196167,0.0,0.0,0.016604424,0.0,0.0,0.019864082,0.014621735,0.0005836487,0.008307457,0.023945808,0.049384117,0.06882,0.06866264,0.043771744,0.025815964,0.05922985,0.05673504,0.040032387,0.16165924,0.22070599,0.13987446,0.3616705,0.20922565,0.20005894,0.27750587,0.11772537,0.009780884,0.0,0.0034065247,0.0004749298,0.0,0.015398979,0.0,0.0119895935
0.0,0.0,0.0,0.0,0.0,0.0029315948,0.000111579895,0.0,0.035648346,0.0,0.0,0.000538826,0.0,0.0,0.009711266,0.02905178,0.0,0.01997757,0.0,0.00011920929,0.0,0.03824234,0.031820297,0.0014066696,0.0,0.009018898,0.0,0.0,0.0,0.0,0.0,0.0,0.013014793,0.0019760132,0.0,0.018231392,0.014069557,0.004620552,0.013430595,0.021966934,0.0015792847,0.03230667,0.038024902,0.008383751,0.00014019012,0.019348145,0.022920609,0.006685257,0.12830734,0.17781734,0.06428051,0.18868256,0.13239288,0.111392975,0.11580753,0.07215786,0.020076752,0.013599396,0.03289032,0.026987076,0.0073604584,0.012669563,0.02398014,0.009220123
0.009783745,0.011856079,0.0,0.0028295517,0.008093834,0.01526165,0.020219803,0.004611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044075012,0.081866264,0.038002968,0.013232231,0.031188965,0.07483578,0.066168785,0.053207397,0.0,0.0,0.0,0.009879112,0.0023708344,0.019572258,0.013191223,0.013456345,0.04144001,0.009102821,0.008562088,0.05070877,0.02103901,0.013586044,0.017287254,0.023813248,0.0,0.0,0.0,0.0,0.0,0.0010528564,0.0,0.0,0.24256134,0.24414253,0.1973753,0.3081503,0.22986507,0.20352459,0.27986813,0.13524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021767616,0.0,0.0,0.0,0.0,0.0,0.020516396,0.037197113,0.0,0.0,0.0,0.0,0.0,0.0,0.024249077,0.0,0.0,0.0088682175,0.007695198,0.0,0.0,0.0,0.0,0.0,0.022004128,0.0,0.0,0.037522316,0.029701233,0.009827614,0.019042969,0.035247803,0.038134575,0.055272102,0.053401947,0.025152206,0.0012903214,0.031068802,0.05264187,0.01616478,0.10012531,0.10004997,0.04460621,0.1831932,0.080358505,0.06489086,0.09588337,0.053919792,0.012806892,0.030882835,0.024244308,0.01263237,0.0003643036,0.03413582,0.028852463,0.018051147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142586,0.0,0.0,0.0,0.0,0.0,0.0,0.006863594,0.020860672,0.03311634,0.009355545,0.009542465,0.0106287,0.026758194,0.054507256,0.015479088,0.0,0.0025453568,0.0,0.0,0.0,0.0,0.0,0.0,0.027065277,0.0,0.0,0.034469604,0.020190239,0.009986877,0.017411232,0.032239914,0.0,0.0076055527,0.0066785812,0.00111866,0.0,0.009332657,0.0105896,0.0,0.12134743,0.17635345,0.10526085,0.23209858,0.15094471,0.16175175,0.13252354,0.11812878,0.020215988,0.0,0.0147304535,0.015896797,0.004644394,0.015666008,0.007144928,0.022977829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605865,0.08848381,0.010325432,0.0131902695,0.014537811,0.07743645,0.107577324,0.026192665,0.0,0.0006170273,0.0,0.0,0.0,0.0032148361,0.0,0.0035762787,0.016174316,0.0,0.0,0.012063026,0.004477501,0.0,0.0,0.012994766,0.0,0.0,0.0,0.0,0.0,0.006544113,0.0,0.0,0.20403099,0.2744217,0.18356133,0.27676582,0.22549343,0.19202614,0.24757385,0.2035656,0.018208504,0.0,0.0025072098,0.008906364,2.670288e-05,0.000579834,0.0024328232,0.012209892
0.008143425,0.0019950867,0.0011472702,0.0021648407,0.0075130463,0.016609192,0.0,0.0004529953,0.014931679,0.0,0.0,0.0,0.0,0.0,0.0,0.022873878,0.0,0.03759098,0.0,0.0,0.0,0.04954338,0.056571007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091638565,0.0072250366,0.001958847,0.035339355,0.016532898,0.017753601,0.008430481,0.020493507,0.011633873,0.032484055,0.032904625,0.008068085,0.0,0.021156311,0.03424263,0.0,0.16547394,0.25200844,0.086883545,0.2551098,0.18106937,0.14503193,0.19341183,0.10971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025265694,0.0,0.017717361,3.8146973e-06,0.015591621,0.011101723,0.029753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792532,0.15111732,0.05410862,0.047634125,0.046575546,0.18710709,0.18326092,0.04125023,0.0,0.032787323,0.018789291,0.0,0.0,0.008889198,0.0,0.0,0.0,0.027083397,0.033834457,0.0026636124,0.0,0.013039589,0.0,0.00093460083,0.0,0.0,0.0,0.0043945312,0.0,0.0,0.0,0.0034713745,0.07777214,0.06677914,0.015226364,0.11220837,0.045048714,0.0680027,0.08383179,0.12400818,0.022835732,0.06030655,0.048036575,0.04034233,0.026075363,0.016412735,0.064725876,0.040005684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318092,0.04947281,0.050621033,0.061566353,0.040802002,0.060261726,0.06725216,0.06920433,0.0,0.061289787,0.065330505,0.0,0.0,0.0,0.0,0.0,0.001619339,0.0,0.0,0.00026988983,0.0031528473,0.0042352676,0.00089740753,0.0005159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551857,0.0076799393,0.0044441223,0.0,0.0032701492,0.004032135,0.0030946732,0.044704437,0.1470604,0.17606449,0.0923996,0.09516716,0.14301682,0.09322071,0.119612694,0.12904835
0.0053987503,0.027060509,0.021172523,0.040587425,0.0068616867,0.017004013,0.0,0.05957222,0.0,0.0019960403,0.0,0.0,0.0,0.0,0.0017852783,0.007253647,0.021988869,0.03678608,0.0026950836,0.00020503998,0.006586075,0.057374,0.056303978,0.01746273,0.0,0.08226681,0.117461205,0.0,0.0,0.0,0.0,0.0,0.0,0.025141716,0.03374195,0.0011177063,0.0,0.01302433,0.0,0.0012197495,0.0,0.0032691956,0.017777443,0.0,0.0,0.0,0.009878159,0.0038805008,0.002404213,0.0,0.0,0.0010375977,0.000579834,0.0,0.0,0.031482697,0.03504467,0.18067932,0.06766033,0.08366299,0.0549345,0.049461365,0.15054226,0.057219505
0.0,0.020926476,0.009476662,0.017962456,0.0,0.0,0.0072727203,0.023309708,0.017886162,0.0,0.00022411346,0.0,0.0,0.0,0.0092048645,0.02379036,0.025847435,0.019452095,0.023875237,0.030966759,0.034003258,0.029503822,0.014451027,0.021903992,0.0,0.15607738,0.21284676,0.011744499,0.005558014,0.0,0.0,0.0005712509,0.001329422,0.012831688,0.02624321,0.0,0.0,0.0055704117,0.0,0.0,0.005027771,0.013780594,0.012636185,0.00045490265,0.0,0.015901566,0.016248703,0.030995369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776333,0.20429516,0.2606182,0.24763203,0.11897278,0.1542139,0.19951916,0.11998081
0.0009069443,0.015285492,0.007165909,0.01578331,0.0,0.0,0.013363838,0.018385887,0.0009946823,0.0,0.0,0.0,0.0006427765,0.0,0.012059212,0.0,0.027960777,0.044075012,0.025763512,0.023992538,0.005829811,0.02432251,0.018452644,0.02050209,0.0,0.14938927,0.12900352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109272,0.0,0.0,0.0,0.0,0.0020961761,0.0,0.0,0.0,0.0,0.0,0.0,0.0052051544,0.022361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888908,0.20146751,0.23187542,0.16525173,0.17930794,0.13575077,0.10635376,0.21770477,0.13310242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014972687,0.0,0.0004310608,0.0,0.0,0.0,0.0,0.043013573,0.06215477,0.0394125,0.07355976,0.04254818,0.025380135,0.015334129,0.062747,0.0,0.075671196,0.05095482,0.0,0.0,0.0,0.0,6.0081482e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856369,0.18532848,0.17141533,0.10789108,0.13449574,0.12274933,0.21381569,0.16382504,0.20620632
0.0,0.0,0.0,0.0,0.0,0.003979683,0.0034036636,0.0,0.06622982,0.0,9.536743e-07,0.0,0.0,0.0019845963,0.024124146,0.1101141,0.021883965,0.039600372,0.016324043,0.055228233,0.017474174,0.023682594,0.014956474,0.019151688,0.0,0.0653162,0.053272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042934418,0.0960474,0.1316967,0.056420326,0.0049676895,0.061846733,0.09548187,0.08290672,0.0010223389,0.0027675629,0.0,0.0034723282,0.0,0.0014324188,0.0017175674,0.017808914,0.12011814,0.14804935,0.13833427,0.13490963,0.12567043,0.17423248,0.13199425,0.13493061
0.015968323,0.027648926,0.014671326,0.03544998,0.0085372925,0.015921593,0.012948036,0.041831017,0.00940609,0.0,0.0,0.0,0.0,0.0,0.00069999695,0.01236248,0.0037231445,0.01955223,0.0,0.010315895,0.0,0.017946243,0.0,0.0,0.0,0.1512804,0.14359379,0.0,0.0,0.0,0.0,0.0,0.0,0.026380539,0.033319473,0.0,0.0,0.0009717941,0.00012588501,0.0,0.0032539368,0.014059067,0.01565361,0.0017900467,0.0,0.010014534,0.014696121,0.033474922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010605,0.14445972,0.17322063,0.15784168,0.16538525,0.11332035,0.1264286,0.1830883,0.105976105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013141632,9.536743e-07,0.0005130768,0.0,0.0,0.00085163116,0.0,0.060022354,0.051195145,0.032318115,0.035050392,0.03547001,0.04822254,0.034109116,0.05072689,0.0061216354,0.12549305,0.10201931,0.0,0.0,0.0,0.0031719208,0.0060138702,0.0011672974,0.0,0.0,0.0014781952,0.0,0.0,0.000113487244,0.0014410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035896301,0.0,0.0045843124,0.0,0.0,0.0002603531,0.0,0.00020503998,0.017152786,0.1770773,0.16106987,0.12933636,0.12479305,0.17275524,0.1360569,0.12517452,0.14339828
