,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI48,0.0029344558715820312,0.0025177001953125,0.0011463165283203125,0.0024890899658203125,0.004024505615234375,0.006373405456542969,0.0036468505859375,0.0034313201904296875,0.0007419586181640625,0.0018548965454101562,0.0,0.0,0.0025186538696289062,0.0016689300537109375,0.00146484375,0.0022916793823242188,0.001476287841796875,0.0023813247680664062,0.0005750656127929688,3.4332275390625e-05,0.0019054412841796875,0.00583648681640625,0.0036449432373046875,0.001495361328125,0.0,0.0005540847778320312,0.0006818771362304688,0.0,0.0,0.0018129348754882812,0.0,0.0,0.0028924942016601562,0.00748443603515625,0.0011587142944335938,0.0017271041870117188,0.004078865051269531,0.0011844635009765625,0.001369476318359375,0.0036115646362304688,0.00017452239990234375,0.00018596649169921875,0.0,0.00033473968505859375,0.000202178955078125,0.0009832382202148438,0.0011892318725585938,0.0013780593872070312,0.0052852630615234375,0.0033311843872070312,0.0,0.0073566436767578125,0.0037317276000976562,0.0,0.0018329620361328125,0.0036497116088867188,0.0028944015502929688,0.0016393661499023438,0.0,0.0,0.00128936767578125,0.0028591156005859375,0.0,0.002887725830078125
ROI49,0.0009393692016601562,0.00183868408203125,0.0017642974853515625,0.002246856689453125,0.0027217864990234375,0.004130363464355469,0.0,0.0021486282348632812,0.0026302337646484375,0.00136566162109375,0.0,0.0028409957885742188,0.0,0.000873565673828125,0.0024623870849609375,0.000484466552734375,0.0007696151733398438,0.004410743713378906,0.0008592605590820312,0.0014553070068359375,0.0012836456298828125,0.002887725830078125,0.0030012130737304688,0.0011730194091796875,0.0,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039958953857421875,0.0021152496337890625,0.0016736984252929688,0.005410194396972656,0.0015468597412109375,0.0,0.0006704330444335938,0.0,0.0002231597900390625,0.000621795654296875,0.00047016143798828125,0.0,0.0015687942504882812,0.000682830810546875,0.0,0.002544403076171875,0.00191497802734375,0.0026998519897460938,0.0018625259399414062,0.009019851684570312,0.004097938537597656,0.0023012161254882812,0.0007476806640625,0.002376556396484375,0.0,0.0,0.0,0.0010404586791992188,0.0019540786743164062,0.0027418136596679688,0.0008974075317382812
ROI50,0.002330780029296875,0.00554656982421875,0.000392913818359375,0.0042705535888671875,0.003907203674316406,0.009067535400390625,0.0,0.0019626617431640625,0.0023517608642578125,0.0,0.0006656646728515625,0.0012941360473632812,0.00313568115234375,0.0,0.001373291015625,0.0007162094116210938,0.00041675567626953125,0.007022857666015625,0.0015211105346679688,0.0023174285888671875,0.0033597946166992188,0.009883880615234375,0.009206771850585938,0.0019283294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651214599609375,0.0,0.001617431640625,0.0030460357666015625,0.005415916442871094,0.0,0.0023508071899414062,0.0035381317138671875,2.384185791015625e-05,0.0,0.0,0.0022554397583007812,6.29425048828125e-05,0.0009250640869140625,0.0,0.0014467239379882812,0.0001735687255859375,0.0001201629638671875,0.00666046142578125,0.0,0.00390625,0.005431175231933594,0.006754875183105469,0.0133209228515625,0.007755279541015625,0.008786201477050781,0.0064697265625,0.0010080337524414062,0.0021600723266601562,0.0009899139404296875,0.0024328231811523438,0.004271507263183594,0.0012989044189453125,0.0033016204833984375
ROI51,0.0,9.059906005859375e-05,0.0,0.000392913818359375,0.0020771026611328125,0.0004596710205078125,0.0,0.0,0.0,0.0036153793334960938,0.006278038024902344,0.002727508544921875,0.004978179931640625,0.0001735687255859375,0.0035924911499023438,0.0013885498046875,0.0,0.0032644271850585938,0.0,0.0,0.0,0.0,0.0034723281860351562,0.00035572052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038814544677734375,0.0,0.0,0.0,0.0,0.0016765594482421875,0.0014286041259765625,0.0,0.0,0.0,0.0011091232299804688,0.0,0.00036525726318359375,0.004300117492675781,0.0,0.0,0.0008955001831054688,0.0,0.0,0.0010395050048828125,0.001171112060546875,0.0,0.0,0.0,0.0,0.0009021759033203125,0.0,0.000362396240234375
ROI52,0.0030221939086914062,0.0005817413330078125,0.0026998519897460938,0.008505821228027344,0.00479888916015625,0.0035943984985351562,0.0021848678588867188,0.0020513534545898438,0.0015897750854492188,0.0036067962646484375,0.0032367706298828125,0.0014238357543945312,0.0032186508178710938,0.0040225982666015625,0.0023851394653320312,0.0005893707275390625,0.00217437744140625,0.005061149597167969,0.0029458999633789062,0.0030908584594726562,0.0011739730834960938,0.00295257568359375,0.009213447570800781,0.0018663406372070312,0.0,0.0,0.0,0.0,0.0,0.0012531280517578125,0.0006380081176757812,0.0,0.0030202865600585938,0.0028390884399414062,0.003322601318359375,0.0027933120727539062,0.0033893585205078125,0.0062923431396484375,0.005629539489746094,0.0007686614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.00024127960205078125,0.0,0.01070404052734375,0.0057048797607421875,0.0029058456420898438,0.010594367980957031,0.007916450500488281,0.0028791427612304688,0.005166053771972656,0.0033731460571289062,0.0002536773681640625,0.0,4.863739013671875e-05,0.0006437301635742188,0.0009918212890625,0.0015649795532226562,0.00032520294189453125,0.0016298294067382812
ROI53,0.0,0.007098197937011719,0.0030241012573242188,0.002788543701171875,0.0,0.0019931793212890625,0.0,0.004382133483886719,0.0008802413940429688,0.00103759765625,0.0019168853759765625,0.0016794204711914062,0.0023889541625976562,0.0015420913696289062,0.0020694732666015625,0.0020503997802734375,0.0022897720336914062,0.006646156311035156,0.00238800048828125,0.0031614303588867188,0.0011386871337890625,0.004618644714355469,0.005560874938964844,0.001293182373046875,0.0017490386962890625,0.0,0.0,0.0,0.00023555755615234375,0.00048542022705078125,0.0014801025390625,0.0,0.0020427703857421875,0.006785392761230469,0.004759788513183594,0.0,0.00042438507080078125,0.0015726089477539062,0.0,0.00321197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557464599609375,0.006549835205078125,0.008837699890136719,0.005269050598144531,0.007002830505371094,0.003398895263671875,0.007821083068847656,0.011547088623046875,0.004845619201660156,0.00196075439453125,0.0007257461547851562,0.0004978179931640625,0.0034856796264648438,0.00037479400634765625,0.00019168853759765625,0.003368377685546875
ROI54,0.0037012100219726562,0.0,0.00290679931640625,0.006981849670410156,0.008005142211914062,0.004712104797363281,0.004413604736328125,0.0054225921630859375,0.0020513534545898438,0.0,0.0,0.0012063980102539062,0.0012083053588867188,0.00151824951171875,0.0014591217041015625,0.005339622497558594,0.000629425048828125,0.00444793701171875,0.0012569427490234375,0.00093841552734375,0.0007152557373046875,0.004974365234375,0.005831718444824219,0.0009698867797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036954879760742188,0.004731178283691406,0.0019321441650390625,0.0019073486328125,0.0049304962158203125,0.000946044921875,0.0,0.0008630752563476562,0.006470680236816406,0.0043125152587890625,0.0044708251953125,0.0010042190551757812,0.0,0.00522613525390625,1.52587890625e-05,0.0,0.0013818740844726562,0.0024232864379882812,0.014271736145019531,0.0005197525024414062,0.0013332366943359375,0.0023717880249023438,0.0029191970825195312,0.0010290145874023438,0.0036439895629882812,0.0013484954833984375,0.0012683868408203125,4.76837158203125e-05,0.0032138824462890625,0.00039005279541015625,0.0036172866821289062
ROI55,0.005681037902832031,0.0052051544189453125,0.0,0.006031036376953125,0.006221771240234375,0.005321502685546875,0.0,0.002132415771484375,0.0012483596801757812,0.0027475357055664062,0.003082275390625,0.0019102096557617188,0.00799560546875,0.0066242218017578125,0.005489349365234375,0.000232696533203125,0.00103759765625,0.00257110595703125,0.0,0.0,0.00069427490234375,0.00704193115234375,0.0023450851440429688,2.956390380859375e-05,0.0,0.000728607177734375,0.0012454986572265625,0.0,0.0,0.0028400421142578125,0.0,0.0,0.0,0.003421783447265625,0.0038471221923828125,0.0,0.0,0.0011768341064453125,0.0,0.0,0.0,0.0004367828369140625,0.002338409423828125,0.0,0.0,0.0022125244140625,0.001682281494140625,0.0,0.0024824142456054688,0.0006561279296875,0.0,0.004805564880371094,0.00400543212890625,0.0,0.004862785339355469,0.006928443908691406,0.0021162033081054688,0.0,0.0,0.0028543472290039062,0.0005941390991210938,0.001617431640625,0.0017862319946289062,0.0007143020629882812
ROI56,0.0011453628540039062,0.0001010894775390625,0.0019378662109375,0.0024471282958984375,0.0001316070556640625,0.000858306884765625,0.00046539306640625,0.0033884048461914062,0.0,0.00278472900390625,0.0,0.0,0.0024728775024414062,0.00047397613525390625,0.0,0.0,0.0,0.0,0.0005559921264648438,0.0014553070068359375,0.0,0.0,0.00022792816162109375,0.0,0.0011358261108398438,0.0037317276000976562,0.000461578369140625,0.005455970764160156,0.0030717849731445312,0.00247955322265625,0.0011568069458007812,0.0034856796264648438,0.0022687911987304688,0.0037794113159179688,0.0015869140625,0.00014209747314453125,0.0,0.0024824142456054688,0.0,0.0004987716674804688,0.0,0.0,0.0,0.00014495849609375,0.0,0.0,0.0,0.0,0.0013685226440429688,0.0,0.0,0.0,0.0,0.00033664703369140625,0.0,0.0,0.0016613006591796875,0.0,0.0013628005981445312,0.0035076141357421875,0.0008478164672851562,0.0,0.005518913269042969,0.0
ROI57,0.004009246826171875,0.004101753234863281,0.004475593566894531,0.006749153137207031,0.0022516250610351562,0.0021829605102539062,0.0014772415161132812,0.0035419464111328125,0.0005741119384765625,0.0,0.0,0.0,0.0,0.0,0.0005178451538085938,0.0,0.0,0.0,0.0018339157104492188,0.0,0.0,0.0006608963012695312,0.0,0.00036144256591796875,0.0,0.0007619857788085938,0.001354217529296875,0.0020904541015625,0.0023984909057617188,0.0,0.0035686492919921875,0.004065513610839844,0.0,0.007956504821777344,0.00473785400390625,0.0014543533325195312,0.0,0.00439453125,0.0,0.0010585784912109375,0.0003204345703125,0.0,0.0006580352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263214111328125,0.0,0.0,0.0,0.0010061264038085938,0.0058231353759765625,0.006361961364746094,0.00232696533203125,0.00045490264892578125,0.0,0.0,0.0,0.0
ROI58,0.0017671585083007812,0.0035076141357421875,0.0021905899047851562,0.0018215179443359375,0.0005712509155273438,0.0008020401000976562,0.0027055740356445312,0.003994941711425781,0.0,0.0,0.0,0.0003814697265625,0.0,0.00048542022705078125,0.004158973693847656,0.0,0.0017910003662109375,0.0,0.0,0.0,0.000274658203125,0.0,0.0,0.0008764266967773438,0.0023717880249023438,0.0068874359130859375,0.0074405670166015625,0.0019216537475585938,0.00055694580078125,0.0031023025512695312,0.0038089752197265625,0.0026655197143554688,0.00350189208984375,0.005232810974121094,0.008113861083984375,0.0013446807861328125,0.0015459060668945312,0.0,0.0010204315185546875,8.392333984375e-05,0.0010862350463867188,0.0,0.0,0.00019168853759765625,0.0,0.0006532669067382812,0.00038814544677734375,0.0,0.0008687973022460938,0.0,0.0005578994750976562,0.0019083023071289062,0.0021295547485351562,0.0011272430419921875,5.054473876953125e-05,0.0,0.0,0.006962776184082031,0.00017452239990234375,0.004681587219238281,0.0012483596801757812,0.0015039443969726562,0.005301475524902344,0.003945350646972656
ROI59,0.002132415771484375,0.0072383880615234375,0.0013303756713867188,0.0033216476440429688,0.003795623779296875,0.0021638870239257812,0.0026998519897460938,0.007227897644042969,0.0,0.0012884140014648438,0.0,0.0,0.0023164749145507812,0.0,0.0,0.0,0.0021009445190429688,0.00128173828125,0.000446319580078125,0.0029897689819335938,0.0004520416259765625,0.0021066665649414062,0.0011157989501953125,0.00136566162109375,0.0019989013671875,0.001522064208984375,0.005482673645019531,0.0022029876708984375,0.0032339096069335938,0.00262451171875,0.0016717910766601562,0.0018224716186523438,0.0013952255249023438,0.005252838134765625,0.0036020278930664062,0.0008563995361328125,0.0014066696166992188,0.007556915283203125,0.0,0.0,0.00042629241943359375,0.0,0.0,0.0,0.0,0.0013017654418945312,0.0,0.0,0.000148773193359375,0.0003566741943359375,0.0,0.0005741119384765625,0.0,0.0015764236450195312,0.000225067138671875,0.0003223419189453125,0.0,0.0028514862060546875,0.0016622543334960938,0.0042438507080078125,0.0,0.00017070770263671875,0.0080108642578125,0.0013599395751953125
ROI60,0.0008058547973632812,0.0,0.0,6.67572021484375e-05,0.0,0.0,0.0012722015380859375,0.0024671554565429688,0.0,0.0,6.103515625e-05,0.0,0.0,0.0009613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340576171875e-05,0.0,0.0007905960083007812,0.0027551651000976562,0.0040454864501953125,0.0042057037353515625,0.0039081573486328125,0.0017499923706054688,0.00087738037109375,0.0027008056640625,0.0005674362182617188,0.0024433135986328125,0.0020704269409179688,0.00113677978515625,0.0005893707275390625,0.002796173095703125,4.1961669921875e-05,0.0,3.62396240234375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000568389892578125,0.0,0.0016651153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.001567840576171875,0.013377189636230469,0.0,0.0031709671020507812,0.004542350769042969,0.0010347366333007812,0.006407737731933594,0.011461257934570312
ROI61,0.0028123855590820312,0.0023937225341796875,0.0,0.0029544830322265625,4.863739013671875e-05,0.0008535385131835938,0.0021467208862304688,0.0038318634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026645660400390625,6.580352783203125e-05,0.0,0.0006437301635742188,5.435943603515625e-05,0.0009441375732421875,0.0,0.0017366409301757812,0.0,0.0009336471557617188,0.002147674560546875,0.0052814483642578125,0.00021648406982421875,0.0006761550903320312,0.0,0.0,0.0030536651611328125,0.0,0.0017480850219726562,0.0021295547485351562,0.0,0.0,0.0001850128173828125,0.0,0.0,0.0,0.0,0.0,0.0014543533325195312,0.0,0.0014905929565429688,0.0,0.0,0.0,0.0,0.0,0.0003910064697265625,0.0,0.0,0.0,0.0,0.0006866455078125,0.0031557083129882812,0.00260162353515625,0.001026153564453125,0.003875732421875,0.004279136657714844,0.0010223388671875,0.0021047592163085938
ROI62,0.00093841552734375,0.0016355514526367188,0.005175590515136719,0.00063323974609375,0.0028238296508789062,0.0003643035888671875,0.0009984970092773438,0.0017948150634765625,0.0,0.0020875930786132812,0.0013141632080078125,0.0,0.0014629364013671875,0.0019817352294921875,0.0,0.0,0.0014028549194335938,0.0007419586181640625,0.0011434555053710938,0.0,0.0007715225219726562,0.0001068115234375,0.0,0.0,0.0018148422241210938,0.0005369186401367188,0.00345611572265625,0.003814697265625,0.0030450820922851562,0.0,0.002010345458984375,0.0035419464111328125,0.0013437271118164062,0.00159454345703125,0.0017385482788085938,0.0011320114135742188,0.00014591217041015625,0.002773284912109375,0.0,0.0,0.0,0.0,0.0,0.00013637542724609375,0.0,0.0,0.0,0.0,0.0017175674438476562,0.00023174285888671875,0.0024509429931640625,0.0034837722778320312,0.0,0.0,0.0,0.0011425018310546875,0.0046024322509765625,0.010379791259765625,0.0008335113525390625,0.0,0.0037260055541992188,0.0040035247802734375,0.0014486312866210938,0.000102996826171875
ROI63,0.0001392364501953125,0.00026798248291015625,0.00213623046875,8.392333984375e-05,0.00022220611572265625,0.0004024505615234375,0.0,0.0043735504150390625,0.0,0.0012731552124023438,0.00107574462890625,0.0,0.0015859603881835938,0.0,0.0,0.0,0.0007448196411132812,0.0,0.0,6.67572021484375e-06,0.0,0.0,0.0,0.0,0.0026693344116210938,0.0026750564575195312,0.0046844482421875,0.00010585784912109375,0.008311271667480469,4.76837158203125e-05,0.0,0.0022687911987304688,0.002460479736328125,0.0020036697387695312,0.0032930374145507812,0.0013666152954101562,0.005492210388183594,0.0030775070190429688,0.0028896331787109375,0.0008029937744140625,0.0,0.0,0.0,1.811981201171875e-05,0.0,0.0,0.0010051727294921875,0.0,0.0002994537353515625,0.0,0.00028324127197265625,0.001132965087890625,0.0,0.00164031982421875,0.0013856887817382812,0.0,0.002338409423828125,0.009747505187988281,0.0012273788452148438,0.0019006729125976562,0.0,0.00013065338134765625,0.0032644271850585938,0.002223968505859375
