,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07965365797281265,0.07207583636045456,0.07232676446437836,0.06473646312952042,0.07462193071842194,0.06671644747257233,0.05862344428896904,0.07279228419065475,0.06243821233510971,0.06315568834543228,0.0735141783952713,0.07673132419586182,0.07274948805570602,0.060316238552331924,0.06940512359142303,0.06565658003091812,0.0813136175274849,0.0686691477894783,0.06542345881462097,0.06390994787216187,0.06528470665216446,0.08168349415063858,0.08545231819152832,0.05856524780392647,0.06252801418304443,0.05481257662177086,0.0657007172703743,0.07667229324579239,0.06589826941490173,0.06616561114788055,0.057204268872737885,0.059853434562683105,0.08230680227279663,0.06298121809959412,0.05885804444551468,0.059756800532341,0.05926360934972763,0.06292513757944107,0.05834895744919777,0.06707064807415009,0.07687348872423172,0.06286237388849258,0.053231339901685715,0.06564250588417053,0.06517995893955231,0.06515534967184067,0.05720808729529381,0.0693092793226242,0.07605360448360443,0.05251675844192505,0.06471673399209976,0.07640392333269119,0.06879469752311707,0.06145906448364258,0.06730622053146362,0.07056505233049393,0.06919962912797928,0.06192921847105026,0.062468159943819046,0.07597404718399048,0.07777014374732971,0.0737430676817894,0.07661866396665573,0.06776200234889984
ROI24,0.06203632801771164,0.06337559223175049,0.06705918163061142,0.07605356723070145,0.07708694785833359,0.058830320835113525,0.06379672884941101,0.06463802605867386,0.07731746137142181,0.0634433850646019,0.05604062229394913,0.06625640392303467,0.06833034753799438,0.07366730272769928,0.0749242976307869,0.07722871750593185,0.04745308309793472,0.0614752396941185,0.06826825439929962,0.07780276983976364,0.0648801326751709,0.07076903432607651,0.07033631950616837,0.05392983555793762,0.07005846500396729,0.06267602741718292,0.06779490411281586,0.06396353989839554,0.07596494257450104,0.06784432381391525,0.059530388563871384,0.08166690915822983,0.0708865225315094,0.0794086754322052,0.06666620075702667,0.06811611354351044,0.06940102577209473,0.06317315250635147,0.07064397633075714,0.07366445660591125,0.06974008679389954,0.04910891130566597,0.05454486608505249,0.06403782218694687,0.06862634420394897,0.0717385858297348,0.0612834095954895,0.0637856125831604,0.06639081239700317,0.06734506040811539,0.06784439086914062,0.06478258222341537,0.06388723105192184,0.06046487018465996,0.07755788415670395,0.0715894103050232,0.07114109396934509,0.06603780388832092,0.06812325119972229,0.06571973860263824,0.07752686738967896,0.04922286793589592,0.07764546573162079,0.07180464267730713
ROI25,0.06676926463842392,0.07891681045293808,0.06680125743150711,0.06546731293201447,0.07481061667203903,0.07334989309310913,0.06591712683439255,0.07090424001216888,0.055372536182403564,0.06508632749319077,0.07853524386882782,0.06549891084432602,0.07278795540332794,0.06929590553045273,0.07369580119848251,0.05435056984424591,0.07039692252874374,0.07263001799583435,0.06899531930685043,0.07026563584804535,0.06851701438426971,0.07690183818340302,0.058852843940258026,0.07030738890171051,0.06595024466514587,0.06498461961746216,0.05660203471779823,0.058438740670681,0.07341868430376053,0.053196538239717484,0.0638410747051239,0.06336508691310883,0.06382840871810913,0.06759066134691238,0.07385947555303574,0.060536403208971024,0.06524200737476349,0.06829822063446045,0.06569159030914307,0.07319363206624985,0.05608989670872688,0.0867951437830925,0.0744289830327034,0.07081733644008636,0.07091446220874786,0.08047579973936081,0.06936202198266983,0.07470407336950302,0.07470021396875381,0.06139093264937401,0.05860256776213646,0.06394625455141068,0.07599278539419174,0.05609535053372383,0.07502013444900513,0.07005146145820618,0.07411985099315643,0.07398593425750732,0.0653974711894989,0.07173208892345428,0.0696498453617096,0.07080873101949692,0.07841410487890244,0.0812322348356247
ROI26,0.05652623251080513,0.06360609829425812,0.07022611051797867,0.07640501856803894,0.06542766094207764,0.07674326747655869,0.06989435851573944,0.07670332491397858,0.06298220902681351,0.07651185244321823,0.06762249767780304,0.06483079493045807,0.05511700361967087,0.06640486419200897,0.08817312121391296,0.0627652183175087,0.06978724151849747,0.0781252384185791,0.06867168098688126,0.0683307871222496,0.0637507364153862,0.06473449617624283,0.07788131386041641,0.05979936569929123,0.0658484622836113,0.04585350304841995,0.0620681457221508,0.0671919584274292,0.06868299841880798,0.06485533714294434,0.06452956050634384,0.07518002390861511,0.06822321563959122,0.06548753380775452,0.06342785060405731,0.06483570486307144,0.06331919133663177,0.06731467694044113,0.07164320349693298,0.07138725370168686,0.07704099267721176,0.07622003555297852,0.06050983816385269,0.06039926037192345,0.08297641575336456,0.06184851750731468,0.06462856382131577,0.06235422194004059,0.06658707559108734,0.06613444536924362,0.07880041003227234,0.06627070158720016,0.0721612274646759,0.05394838750362396,0.0564393475651741,0.07403058558702469,0.07927447557449341,0.07495612651109695,0.0675240233540535,0.06918299943208694,0.07700067013502121,0.06829366087913513,0.06897179037332535,0.06409287452697754
ROI27,0.06543158739805222,0.06513871252536774,0.06847838312387466,0.07247474789619446,0.07015887647867203,0.062327831983566284,0.06783079355955124,0.06776410341262817,0.08617302030324936,0.060176167637109756,0.07181824743747711,0.07195693254470825,0.07104600965976715,0.053031694144010544,0.06158746778964996,0.06022052839398384,0.06930145621299744,0.07184501737356186,0.06938191503286362,0.06462769210338593,0.07464882731437683,0.05857883021235466,0.05744723975658417,0.053973231464624405,0.07994586229324341,0.07265715301036835,0.07673867791891098,0.06592809408903122,0.05843784660100937,0.07420950382947922,0.08058604598045349,0.06755431741476059,0.06973278522491455,0.0718393623828888,0.0776018276810646,0.07223240286111832,0.07773405313491821,0.07666493952274323,0.06627802550792694,0.07288582623004913,0.06887802481651306,0.06859157234430313,0.06983883678913116,0.05811651796102524,0.07534795999526978,0.06790001690387726,0.06646636128425598,0.07288043946027756,0.06840726733207703,0.05810258165001869,0.068950355052948,0.07763761281967163,0.06155746802687645,0.07118842005729675,0.05578833818435669,0.07500578463077545,0.0718143954873085,0.07271946966648102,0.06459245085716248,0.07297541201114655,0.06717678159475327,0.07663271576166153,0.060558296740055084,0.05410728231072426
ROI28,0.07125944644212723,0.06524836272001266,0.05987730994820595,0.07289750128984451,0.06685057282447815,0.07496139407157898,0.07134339958429337,0.06259412318468094,0.05201450362801552,0.06708982586860657,0.061971262097358704,0.06958364695310593,0.063276506960392,0.05969291552901268,0.06883805245161057,0.08198580890893936,0.07926322519779205,0.06440316140651703,0.06699486076831818,0.05296989902853966,0.06557649374008179,0.06802050769329071,0.062433987855911255,0.07775973528623581,0.07369882613420486,0.06325294822454453,0.06937773525714874,0.08225135505199432,0.08125290274620056,0.0773916244506836,0.06809579581022263,0.07989779114723206,0.07212913036346436,0.06270015984773636,0.06378486752510071,0.06157435104250908,0.0626131147146225,0.06711561232805252,0.06376928091049194,0.06731908768415451,0.06322277337312698,0.06415016204118729,0.07401327788829803,0.06648392975330353,0.06239398568868637,0.07262405008077621,0.08715081959962845,0.0674789547920227,0.06980300694704056,0.062491852790117264,0.0703938901424408,0.0712069496512413,0.06700658798217773,0.06669387221336365,0.06748845428228378,0.059846170246601105,0.06406057626008987,0.05971527472138405,0.06221854314208031,0.06541352719068527,0.06654665619134903,0.07033080607652664,0.06532467156648636,0.05200615152716637
ROI29,0.07290521264076233,0.0694543719291687,0.06800776720046997,0.06503821909427643,0.06807415187358856,0.06860508024692535,0.0676855817437172,0.06820541620254517,0.059586238116025925,0.061328087002038956,0.06944387406110764,0.06228040158748627,0.07623285055160522,0.06827111542224884,0.07975486665964127,0.07115913182497025,0.07266873121261597,0.07644666731357574,0.08063655346632004,0.055777739733457565,0.06348169595003128,0.07388009876012802,0.062383778393268585,0.07207071036100388,0.0683676227927208,0.08194521814584732,0.08948371559381485,0.06973940879106522,0.06415601819753647,0.0737282857298851,0.07282628864049911,0.07150042802095413,0.06137450039386749,0.06796347349882126,0.0664505884051323,0.07266298681497574,0.07561937719583511,0.06913092732429504,0.06323252618312836,0.07677453756332397,0.07750855386257172,0.06017438694834709,0.07037893682718277,0.06846478581428528,0.06276584416627884,0.06242228299379349,0.05716245248913765,0.06809771806001663,0.07916711270809174,0.07569412142038345,0.07631600648164749,0.05090658366680145,0.06891767680644989,0.06797298043966293,0.06860064715147018,0.07679462432861328,0.07515038549900055,0.0673026591539383,0.0620124414563179,0.06977089494466782,0.07166068255901337,0.07007989287376404,0.06718869507312775,0.06896873563528061
ROI30,0.068739153444767,0.06600899994373322,0.06736361235380173,0.07257096469402313,0.06946267932653427,0.07612605392932892,0.07473351806402206,0.06748922914266586,0.07096914201974869,0.07528843730688095,0.07258930057287216,0.07660544663667679,0.07578568905591965,0.06895184516906738,0.06338053941726685,0.07362672686576843,0.06740287691354752,0.07639375329017639,0.06390385329723358,0.07124083489179611,0.061147402971982956,0.07570590078830719,0.06647069752216339,0.06768374145030975,0.08427725732326508,0.06801056116819382,0.06293117254972458,0.06252360343933105,0.0696333572268486,0.0601661242544651,0.06290195882320404,0.08238495141267776,0.06355132162570953,0.06524369865655899,0.06457186490297318,0.06356284767389297,0.05539555847644806,0.07845256477594376,0.06051592156291008,0.061860695481300354,0.06465473026037216,0.059719186276197433,0.05924607813358307,0.06539492309093475,0.07037369161844254,0.06881897151470184,0.054518572986125946,0.06966272741556168,0.07967917621135712,0.07412776350975037,0.06551261246204376,0.06265949457883835,0.0673380047082901,0.06606892496347427,0.06906507164239883,0.06287685036659241,0.051636453717947006,0.07912756502628326,0.07985275983810425,0.05415477976202965,0.06656677275896072,0.05769617483019829,0.06690201908349991,0.06777125597000122
ROI31,0.06684892624616623,0.0672205314040184,0.08738966286182404,0.07434334605932236,0.0763450488448143,0.06598442047834396,0.06223887577652931,0.08010397106409073,0.07206933200359344,0.06519725173711777,0.06147226318717003,0.057986482977867126,0.07302640378475189,0.05380933731794357,0.06476178765296936,0.06197968125343323,0.06268417835235596,0.06890308856964111,0.07953397929668427,0.06739255785942078,0.07508089393377304,0.0694933757185936,0.07240309566259384,0.06516773253679276,0.07095377147197723,0.07554563134908676,0.06484317034482956,0.06469321250915527,0.06978858262300491,0.06038171425461769,0.07008212059736252,0.07594163715839386,0.057909660041332245,0.06643811613321304,0.05858618766069412,0.07149340212345123,0.07676577568054199,0.07459238916635513,0.05986414849758148,0.06266632676124573,0.06966038793325424,0.0602685920894146,0.06728354096412659,0.07104544341564178,0.0763726681470871,0.08102963864803314,0.06224801391363144,0.07080253213644028,0.06880299746990204,0.07024507224559784,0.06243899464607239,0.06983178108930588,0.07374914735555649,0.05847664922475815,0.05944833159446716,0.07995107024908066,0.061581358313560486,0.07751132547855377,0.06149149686098099,0.05592314898967743,0.05882773920893669,0.076145701110363,0.06427580118179321,0.07423369586467743
ROI32,0.0691305622458458,0.06550762802362442,0.06685648113489151,0.07199562340974808,0.06636442244052887,0.06765654683113098,0.06205003336071968,0.0682816207408905,0.06714445352554321,0.058219410479068756,0.0708126500248909,0.058650903403759,0.07502349466085434,0.05993166193366051,0.058107420802116394,0.06822501122951508,0.07236795127391815,0.06699711084365845,0.06534834951162338,0.06751872599124908,0.06761913746595383,0.07059100270271301,0.05245916545391083,0.07441437989473343,0.06479262560606003,0.0585954375565052,0.05997001752257347,0.06069175899028778,0.06615158170461655,0.06246156245470047,0.06569554656744003,0.0652879923582077,0.06562220305204391,0.05545494705438614,0.07296861708164215,0.07831957191228867,0.06196024268865585,0.07591696083545685,0.0684688538312912,0.07676093280315399,0.06788880378007889,0.0651913657784462,0.07260586321353912,0.05870034918189049,0.062450382858514786,0.058023955672979355,0.06137741729617119,0.05763149634003639,0.06778031587600708,0.06751058250665665,0.05443448945879936,0.0681244432926178,0.05980045348405838,0.07598257064819336,0.0735379308462143,0.06443814933300018,0.07828030735254288,0.06133618950843811,0.06073107197880745,0.08414778858423233,0.05545751005411148,0.0755225345492363,0.06442196667194366,0.06797056645154953
ROI33,0.06934870034456253,0.06887273490428925,0.05781932920217514,0.07203701138496399,0.057954177260398865,0.06918759644031525,0.08006129413843155,0.07346086949110031,0.07050406187772751,0.0629035159945488,0.07137759774923325,0.07377980649471283,0.059917598962783813,0.05940674990415573,0.08005539327859879,0.06424619257450104,0.05814719200134277,0.07795978337526321,0.06448622047901154,0.07603853195905685,0.05921734869480133,0.08117963373661041,0.06941033154726028,0.06440412253141403,0.07197648286819458,0.065823495388031,0.06929351389408112,0.05446693301200867,0.06668703258037567,0.07629178464412689,0.0673733502626419,0.08485443145036697,0.0612415187060833,0.062275372445583344,0.07744801789522171,0.06252552568912506,0.057957325130701065,0.06743409484624863,0.07163925468921661,0.06037692725658417,0.06507699936628342,0.06327744573354721,0.06157197430729866,0.06919030845165253,0.06408687680959702,0.07112039625644684,0.057718973606824875,0.0598345547914505,0.059543658047914505,0.07494756579399109,0.057101547718048096,0.0630950853228569,0.0843467116355896,0.06279390305280685,0.0736621767282486,0.06631845235824585,0.05874515697360039,0.07580450922250748,0.06579013913869858,0.06737952679395676,0.061995625495910645,0.054881419986486435,0.06277347356081009,0.06528964638710022
ROI34,0.06760139018297195,0.06615591794252396,0.06464669108390808,0.05913161486387253,0.0761842131614685,0.07121095806360245,0.06873676925897598,0.056382715702056885,0.058596618473529816,0.06526099145412445,0.06937883794307709,0.0695321336388588,0.0728887990117073,0.05491109937429428,0.07702966034412384,0.06994863599538803,0.08188976347446442,0.06488430500030518,0.06789253652095795,0.06702500581741333,0.07353542745113373,0.07116824388504028,0.06158074736595154,0.06534348428249359,0.04898149520158768,0.0822119191288948,0.06875240057706833,0.06330331414937973,0.05850626528263092,0.06632447987794876,0.07142823189496994,0.06702067703008652,0.06346350163221359,0.06615540385246277,0.06958182156085968,0.06015411764383316,0.09087938815355301,0.08048377931118011,0.0646262913942337,0.06918632239103317,0.06360506266355515,0.0681532472372055,0.0815267339348793,0.06092023849487305,0.07602430135011673,0.06892308592796326,0.06020723283290863,0.07562427222728729,0.06264884769916534,0.07365428656339645,0.05703849717974663,0.06584377586841583,0.07339056581258774,0.0674271509051323,0.07137468457221985,0.07232766598463058,0.07758902758359909,0.07987682521343231,0.06313325464725494,0.06843151897192001,0.06750256568193436,0.06579900532960892,0.07826859503984451,0.07103554159402847
ROI35,0.0768178179860115,0.07979367673397064,0.06255237758159637,0.07412165403366089,0.05753897503018379,0.08004395663738251,0.06120265647768974,0.058824487030506134,0.07253680378198624,0.0757000595331192,0.06803643703460693,0.07607113569974899,0.08335188031196594,0.06926370412111282,0.06089126691222191,0.06907875090837479,0.07222963124513626,0.07287101447582245,0.07126574218273163,0.061830103397369385,0.05964747071266174,0.06547044217586517,0.07607570290565491,0.06648990511894226,0.07037543505430222,0.06322992593050003,0.07068955898284912,0.06185704469680786,0.06400014460086823,0.07883500307798386,0.061758313328027725,0.07630330324172974,0.07178472727537155,0.0634625032544136,0.06521951407194138,0.0665309950709343,0.06545082479715347,0.0663561075925827,0.06828855723142624,0.0700787827372551,0.07396000623703003,0.060406070202589035,0.08336757868528366,0.06638483703136444,0.07487468421459198,0.052748505026102066,0.06750813126564026,0.06842144578695297,0.06816349923610687,0.07239285856485367,0.06649776548147202,0.07499563694000244,0.07117443531751633,0.06628019362688065,0.06462131440639496,0.07902410626411438,0.0728466585278511,0.05626345053315163,0.07327838987112045,0.0659555196762085,0.06358862668275833,0.0731511190533638,0.0656820759177208,0.0728684589266777
ROI36,0.08140510320663452,0.07327180355787277,0.06492689251899719,0.061139270663261414,0.07420609891414642,0.06885688751935959,0.06561458855867386,0.06921514868736267,0.06688426434993744,0.0658358633518219,0.08058016747236252,0.07973732054233551,0.07418449223041534,0.06468412280082703,0.0646849051117897,0.0678776279091835,0.055268097668886185,0.068361297249794,0.07423748075962067,0.0623319037258625,0.057631634175777435,0.06336217373609543,0.07190439105033875,0.07476405054330826,0.07148592174053192,0.0551268495619297,0.07146887481212616,0.0696830153465271,0.06912466883659363,0.08611948788166046,0.06136462837457657,0.06380809843540192,0.0737917497754097,0.06324844062328339,0.06890869140625,0.07228302210569382,0.07189373672008514,0.05702902749180794,0.05759776011109352,0.08369886875152588,0.0744592696428299,0.06489364802837372,0.06502391397953033,0.06571333855390549,0.06144736707210541,0.06652465462684631,0.06296241283416748,0.06873179972171783,0.06032050773501396,0.07199367880821228,0.06556994467973709,0.07398921251296997,0.06053468957543373,0.07672955840826035,0.06297359615564346,0.06687252223491669,0.06521512567996979,0.07473061978816986,0.07028159499168396,0.0650683045387268,0.07745933532714844,0.06752710044384003,0.07075301557779312,0.06725925952196121
ROI37,0.08459009230136871,0.08876293152570724,0.06901087611913681,0.06280257552862167,0.07140830904245377,0.0615270659327507,0.07273129373788834,0.07212231308221817,0.07155102491378784,0.07707901298999786,0.07126309722661972,0.06473658978939056,0.06672889739274979,0.06112061068415642,0.06451504677534103,0.07745414227247238,0.07623673230409622,0.051928937435150146,0.07083068042993546,0.08710157126188278,0.06418513506650925,0.06817635148763657,0.06119387596845627,0.06950162351131439,0.0741870328783989,0.059865593910217285,0.064785435795784,0.06696388870477676,0.07145310193300247,0.07590460032224655,0.0683007761836052,0.056421294808387756,0.061540402472019196,0.06153246387839317,0.06594249606132507,0.07530427724123001,0.06208699196577072,0.06359686702489853,0.06138811260461807,0.07717160880565643,0.06356446444988251,0.07015535235404968,0.06320741027593613,0.06728410720825195,0.057884421199560165,0.06428792327642441,0.06366094946861267,0.0748807042837143,0.061169177293777466,0.0721183568239212,0.07367381453514099,0.058363791555166245,0.06554457545280457,0.07180745154619217,0.07574374228715897,0.06775215268135071,0.05985165014863014,0.06852009147405624,0.06519507616758347,0.06335088610649109,0.06769256293773651,0.04898931458592415,0.05363266170024872,0.07427521795034409
ROI38,0.08138096332550049,0.060889650136232376,0.060652848333120346,0.0652211606502533,0.07117296010255814,0.07319306582212448,0.06052762269973755,0.06909654289484024,0.07115747779607773,0.059977803379297256,0.054471950978040695,0.0697963610291481,0.05675733461976051,0.07323405891656876,0.06969158351421356,0.06270875781774521,0.06809581071138382,0.0568675734102726,0.06240375339984894,0.08565264940261841,0.0546354278922081,0.06113506853580475,0.07212724536657333,0.08218864351511002,0.06218469887971878,0.06169464811682701,0.06145385652780533,0.07861802726984024,0.06413348764181137,0.06436128169298172,0.07812895625829697,0.058822233229875565,0.0595201775431633,0.072890505194664,0.07594253867864609,0.06614235043525696,0.06791431456804276,0.06369876116514206,0.06104865297675133,0.06886541843414307,0.06856842339038849,0.056548722088336945,0.07491670548915863,0.07391312718391418,0.06484965234994888,0.053986310958862305,0.062274571508169174,0.07139460742473602,0.05547982454299927,0.07289998978376389,0.07404030859470367,0.0651828944683075,0.07059202343225479,0.061813145875930786,0.07534787803888321,0.07394144684076309,0.07194199413061142,0.07179328799247742,0.08127246797084808,0.05858119949698448,0.07569058984518051,0.05991348624229431,0.05974574759602547,0.08174701035022736
ROI39,0.06603504717350006,0.07216254621744156,0.06915197521448135,0.07232864946126938,0.06836987286806107,0.060265034437179565,0.08231703191995621,0.06788931787014008,0.058806758373975754,0.053563784807920456,0.06065398454666138,0.06830870360136032,0.06521604210138321,0.0691022053360939,0.059880442917346954,0.06808680295944214,0.07267605513334274,0.05815906077623367,0.0641755610704422,0.06519919633865356,0.07151449471712112,0.06973282992839813,0.0887751653790474,0.07046239078044891,0.05884872376918793,0.06746756285429001,0.0658707544207573,0.08005673438310623,0.05454915761947632,0.07155106961727142,0.07788968086242676,0.0821804404258728,0.06473639607429504,0.06773676723241806,0.062944695353508,0.07202795892953873,0.06120031699538231,0.07452520728111267,0.06535892188549042,0.06783054769039154,0.06405355036258698,0.07301805913448334,0.05999884754419327,0.06957108527421951,0.06319406628608704,0.05997776985168457,0.06936487555503845,0.059133630245923996,0.0709310993552208,0.0631980374455452,0.06581734865903854,0.060639601200819016,0.06921638548374176,0.052042435854673386,0.06736893951892853,0.07679986208677292,0.08090675622224808,0.08392917364835739,0.06995266675949097,0.06625533849000931,0.07229296863079071,0.0720401480793953,0.07221311330795288,0.0823964849114418
ROI40,0.073333740234375,0.06751510500907898,0.0646180808544159,0.063142791390419,0.07425621896982193,0.08113550394773483,0.07380170375108719,0.07611732184886932,0.057426054030656815,0.07740366458892822,0.062078721821308136,0.07278895378112793,0.055940061807632446,0.07411035895347595,0.07527752965688705,0.05643917992711067,0.071757473051548,0.05836208537220955,0.06563661992549896,0.06288525462150574,0.065125472843647,0.053250752389431,0.06003831326961517,0.0767344981431961,0.07924369722604752,0.06956391036510468,0.07258403301239014,0.06483354419469833,0.0541587769985199,0.06591417640447617,0.08026660233736038,0.06720776855945587,0.07137465476989746,0.07370703667402267,0.06529350578784943,0.06783908605575562,0.06624410301446915,0.06170950084924698,0.07008957117795944,0.07391968369483948,0.052002184092998505,0.05971826985478401,0.07633338868618011,0.06620101630687714,0.061004821211099625,0.06975353509187698,0.05724416300654411,0.05747994780540466,0.06237427517771721,0.06597737967967987,0.06725595146417618,0.07360426336526871,0.06482550501823425,0.07337392121553421,0.07096169143915176,0.08194153010845184,0.0802338495850563,0.06469477713108063,0.06808625906705856,0.06473352015018463,0.07308178395032883,0.0678512454032898,0.07253233343362808,0.06118757277727127
ROI41,0.06044704467058182,0.062257446348667145,0.06126623973250389,0.06553042680025101,0.0654839426279068,0.061733510345220566,0.069980189204216,0.06957927346229553,0.06848708540201187,0.07356040179729462,0.07567483186721802,0.06590501964092255,0.07083704322576523,0.06652428209781647,0.056213848292827606,0.05980750545859337,0.06694795936346054,0.06128805875778198,0.07533193379640579,0.056345172226428986,0.059474002569913864,0.06483665108680725,0.06279803812503815,0.06691259890794754,0.07327679544687271,0.07673582434654236,0.06535368412733078,0.07451927661895752,0.07591293752193451,0.07087283581495285,0.0682472363114357,0.06422559171915054,0.05982942134141922,0.06799252331256866,0.08515462279319763,0.0700661912560463,0.06555717438459396,0.061500851064920425,0.05692960321903229,0.07413183152675629,0.08217671513557434,0.06254538893699646,0.06185295060276985,0.07005950808525085,0.06468909978866577,0.05924953892827034,0.08237792551517487,0.07217773795127869,0.06847985833883286,0.07678833603858948,0.06570737063884735,0.07051871716976166,0.06471727043390274,0.07315315306186676,0.06862788647413254,0.06569960713386536,0.06537187099456787,0.07221318781375885,0.06386992335319519,0.06416524201631546,0.06895902007818222,0.07565729320049286,0.06916630268096924,0.06769914925098419
ROI42,0.06892534345388412,0.06277380883693695,0.06127999722957611,0.07577637583017349,0.0665922462940216,0.06546574085950851,0.061548903584480286,0.0711272582411766,0.0716383308172226,0.07198181003332138,0.06483807414770126,0.06654954701662064,0.05773487314581871,0.07491735368967056,0.07573618739843369,0.0804188922047615,0.07550565153360367,0.06473295390605927,0.07801403850317001,0.06469632685184479,0.060441337525844574,0.07433891296386719,0.057724859565496445,0.07199705392122269,0.08188013732433319,0.053354982286691666,0.07593841105699539,0.06386231631040573,0.06969208270311356,0.06373457610607147,0.05278938636183739,0.0694672241806984,0.06758038699626923,0.0688728392124176,0.08170606940984726,0.06441862136125565,0.07403048127889633,0.0668790265917778,0.07168687134981155,0.06427159905433655,0.068377785384655,0.060904327780008316,0.07128024101257324,0.05856360122561455,0.06937475502490997,0.06827594339847565,0.08295944333076477,0.06901609897613525,0.06703656911849976,0.07964082062244415,0.07564351707696915,0.08198874443769455,0.06179044395685196,0.0642462819814682,0.06174260750412941,0.061887118965387344,0.087704598903656,0.07654207199811935,0.07137508690357208,0.06576701998710632,0.07417510449886322,0.06930673867464066,0.0700133666396141,0.05632328614592552
ROI43,0.06329713761806488,0.07254225760698318,0.06444284319877625,0.07517926394939423,0.0640445351600647,0.07209900766611099,0.06556224822998047,0.06261318176984787,0.05662458389997482,0.07529940456151962,0.06957468390464783,0.07204247266054153,0.05822698026895523,0.07128213346004486,0.06398280709981918,0.0658499225974083,0.07010925561189651,0.061893340200185776,0.07767962664365768,0.06780730187892914,0.060570165514945984,0.05216194689273834,0.05471937358379364,0.0743618831038475,0.06979397684335709,0.07831348478794098,0.06208450719714165,0.0554574579000473,0.06969104707241058,0.06531254947185516,0.06740902364253998,0.0737258568406105,0.06375526636838913,0.07276853919029236,0.05464165657758713,0.06547839939594269,0.07198076695203781,0.07783046364784241,0.06702233850955963,0.06362053751945496,0.06771692633628845,0.06113125756382942,0.06203614920377731,0.07454667240381241,0.06492337584495544,0.0654502809047699,0.06330162286758423,0.06355245411396027,0.06148744001984596,0.0787293091416359,0.06594490259885788,0.06990011036396027,0.07476262748241425,0.06125939264893532,0.07701082527637482,0.05069558322429657,0.06140973046422005,0.07234086841344833,0.07258276641368866,0.06247631460428238,0.06267476081848145,0.06526743620634079,0.07191542536020279,0.06707954406738281
ROI44,0.0770457461476326,0.07267684489488602,0.07060760259628296,0.07049624621868134,0.06708686053752899,0.07318180799484253,0.07684372365474701,0.07419393956661224,0.063230499625206,0.06043032929301262,0.0702575221657753,0.07071908563375473,0.06553447246551514,0.07137303799390793,0.07617956399917603,0.07357557862997055,0.06086328998208046,0.07726696133613586,0.07648179680109024,0.07634898275136948,0.06414372473955154,0.054609186947345734,0.07309836149215698,0.05199241638183594,0.0753704234957695,0.06897291541099548,0.08364328742027283,0.05736459791660309,0.07722631096839905,0.06260190159082413,0.06132937967777252,0.06586217880249023,0.08130831271409988,0.05474771559238434,0.06576021015644073,0.07046642154455185,0.05703887715935707,0.07069292664527893,0.06304347515106201,0.07211988419294357,0.07082917541265488,0.05433576554059982,0.06010929495096207,0.07816368341445923,0.06106071546673775,0.047894056886434555,0.06831890344619751,0.06455313414335251,0.06377547979354858,0.060204438865184784,0.06629917025566101,0.06525162607431412,0.0726948082447052,0.0709950402379036,0.07013878226280212,0.058297645300626755,0.06020651385188103,0.054737675935029984,0.06801199167966843,0.07153934985399246,0.06858288496732712,0.0726846382021904,0.0563967227935791,0.06628599017858505
ROI45,0.06604372709989548,0.06518375873565674,0.05841713398694992,0.06616532057523727,0.06805435568094254,0.07211699336767197,0.06690981984138489,0.0676315650343895,0.07052338868379593,0.07028982788324356,0.0701926201581955,0.06303507089614868,0.06844556331634521,0.056415773928165436,0.05664151534438133,0.07267148792743683,0.07206118106842041,0.058856263756752014,0.06787074357271194,0.06600820273160934,0.07584807276725769,0.07317343354225159,0.06030537188053131,0.07982693612575531,0.05927771329879761,0.07296172529459,0.0659194365143776,0.07764361053705215,0.08571784943342209,0.06798013299703598,0.0654761865735054,0.07053564488887787,0.07603859901428223,0.06086104363203049,0.06368806213140488,0.07373394817113876,0.06633186340332031,0.06256818026304245,0.06428136676549911,0.0747571736574173,0.0766201764345169,0.0633837878704071,0.07536502927541733,0.07793566584587097,0.06967130303382874,0.06620334833860397,0.06304270774126053,0.058278072625398636,0.07343287765979767,0.06468124687671661,0.06809420138597488,0.07455012947320938,0.07257116585969925,0.07261398434638977,0.07801047712564468,0.07221806794404984,0.062076304107904434,0.061223987489938736,0.06701427698135376,0.06810453534126282,0.07842536270618439,0.07565557211637497,0.057461194694042206,0.06011664494872093
