,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06379354745149612,0.06166742742061615,0.06568320840597153,0.06961454451084137,0.07641420513391495,0.06493940949440002,0.05929512903094292,0.07176826149225235,0.05950726941227913,0.06083446368575096,0.07679490745067596,0.06370750069618225,0.06904955953359604,0.07630256563425064,0.062050748616456985,0.07428563386201859,0.059376150369644165,0.06957771629095078,0.0737314522266388,0.05689401179552078,0.06604941189289093,0.06583105027675629,0.07141807675361633,0.06141924858093262,0.058727968484163284,0.07146608829498291,0.06810256093740463,0.07866378128528595,0.057154133915901184,0.07567743211984634,0.07127700001001358,0.0711803138256073,0.06690673530101776,0.05610598251223564,0.06231553852558136,0.07900214940309525,0.05657783895730972,0.061443131417036057,0.07415113598108292,0.06450121849775314,0.06336043030023575,0.06985978037118912,0.06980806589126587,0.0540676973760128,0.0717485174536705,0.06264042109251022,0.05622761324048042,0.06749053299427032,0.07492697983980179,0.05533970892429352,0.05535391345620155,0.06946028023958206,0.06529650092124939,0.07061935216188431,0.06953661888837814,0.06362753361463547,0.08030804991722107,0.07529279589653015,0.0658523291349411,0.07092291116714478,0.06939144432544708,0.07277349382638931,0.05582015588879585,0.0745207741856575
ROI24,0.068789042532444,0.060136303305625916,0.07166874408721924,0.07760143280029297,0.077957384288311,0.06461945921182632,0.06626856327056885,0.05741753801703453,0.07382678240537643,0.06330442428588867,0.07702622562646866,0.07047832012176514,0.04451926425099373,0.061777301132678986,0.07670275866985321,0.06936027109622955,0.0682457834482193,0.06589129567146301,0.08212975412607193,0.06069275736808777,0.07388436049222946,0.05530606955289841,0.08059494197368622,0.07340876758098602,0.059123482555150986,0.06908755004405975,0.06969635933637619,0.06813951581716537,0.06279110163450241,0.06861327588558197,0.07003803551197052,0.06147337332367897,0.07410408556461334,0.0633886456489563,0.07135891169309616,0.05735595151782036,0.06335083395242691,0.06339983642101288,0.07858499884605408,0.06511397659778595,0.07072784006595612,0.05527111515402794,0.06449969112873077,0.06254268437623978,0.06772538274526596,0.06454112380743027,0.06993144005537033,0.06433960795402527,0.06554735451936722,0.07046744227409363,0.06683559715747833,0.06582411378622055,0.0693420022726059,0.05458678677678108,0.06663297116756439,0.07573186606168747,0.06509995460510254,0.08060240000486374,0.061760541051626205,0.06731054931879044,0.05262306332588196,0.06937489658594131,0.05093825235962868,0.06475246697664261
ROI25,0.07079954445362091,0.06093255430459976,0.08048593997955322,0.06575252115726471,0.06287909299135208,0.061397626996040344,0.07860812544822693,0.05576997995376587,0.06496075540781021,0.07005751132965088,0.08555641025304794,0.06647380441427231,0.07447091490030289,0.07556543499231339,0.06272315979003906,0.05543851479887962,0.0665900856256485,0.06623911112546921,0.06611175835132599,0.061267733573913574,0.0642671212553978,0.07753646373748779,0.06041175499558449,0.05971026048064232,0.07082908600568771,0.06302531063556671,0.05806208774447441,0.06836050748825073,0.0608610175549984,0.05842126905918121,0.06129350885748863,0.06259682774543762,0.06345672160387039,0.07590983808040619,0.07556391507387161,0.06302382051944733,0.05914881452918053,0.0630490705370903,0.0639011487364769,0.07055798172950745,0.07192996889352798,0.06990423053503036,0.07512854784727097,0.08228188753128052,0.06669225543737411,0.0721636712551117,0.06675449758768082,0.08312110602855682,0.06461349874734879,0.062207408249378204,0.07094226777553558,0.06043970212340355,0.07035195827484131,0.06550775468349457,0.059268269687891006,0.0740569531917572,0.06160284951329231,0.06552979350090027,0.06906957179307938,0.06675469130277634,0.06832269579172134,0.07044393569231033,0.07589930295944214,0.06520308554172516
ROI26,0.06294570863246918,0.06942927092313766,0.05457489192485809,0.07427892088890076,0.06760729849338531,0.07463803142309189,0.062209077179431915,0.08148565143346786,0.07170365750789642,0.07016322016716003,0.08339358121156693,0.06432825326919556,0.06022308021783829,0.0722476989030838,0.07474169880151749,0.0669747069478035,0.07478214055299759,0.053150251507759094,0.06075018271803856,0.06120298430323601,0.06735369563102722,0.07079144567251205,0.07648855447769165,0.0755757987499237,0.059810709208250046,0.0713408887386322,0.06541973352432251,0.06353377550840378,0.05526634678244591,0.06953203678131104,0.0755445808172226,0.06489850580692291,0.08005470037460327,0.07317321747541428,0.0639641135931015,0.06521376222372055,0.06539838761091232,0.07074707001447678,0.06945476680994034,0.0762723982334137,0.06632518023252487,0.07745559513568878,0.07018861174583435,0.07107063382863998,0.06221260130405426,0.06772100925445557,0.055385880172252655,0.06275011599063873,0.06201166659593582,0.06263202428817749,0.06826091557741165,0.07535572350025177,0.06742795556783676,0.07118844985961914,0.06539145857095718,0.057528477162122726,0.07740991562604904,0.05674685910344124,0.06270883977413177,0.06227978318929672,0.06331080943346024,0.08321969956159592,0.06725310534238815,0.061052318662405014
ROI27,0.06877332180738449,0.06380032747983932,0.07264607399702072,0.07876257598400116,0.07025787234306335,0.057381968945264816,0.06409909576177597,0.06599270552396774,0.05959542468190193,0.058887481689453125,0.06205708533525467,0.0714927539229393,0.08284269273281097,0.06745533645153046,0.07512607425451279,0.07847181707620621,0.05778363347053528,0.06309570372104645,0.06584000587463379,0.07361796498298645,0.05920318141579628,0.06380975246429443,0.07162822782993317,0.06080373749136925,0.06223458796739578,0.07348795980215073,0.06643356382846832,0.07513373345136642,0.07013288140296936,0.0689832866191864,0.06643197685480118,0.059446170926094055,0.05784326046705246,0.07404351979494095,0.07940585911273956,0.0739525705575943,0.07481206208467484,0.06296060979366302,0.07658320665359497,0.06855800002813339,0.0703568235039711,0.06715182214975357,0.05986689031124115,0.08425740152597427,0.06400610506534576,0.05826300382614136,0.07316364347934723,0.07948233932256699,0.0643271654844284,0.07618609070777893,0.061731982976198196,0.06333522498607635,0.05718717724084854,0.06859906762838364,0.06361021846532822,0.06432204693555832,0.07274989038705826,0.05056694895029068,0.06515418738126755,0.07413330674171448,0.06773702800273895,0.06292672455310822,0.07178965210914612,0.0795009508728981
ROI28,0.074244424700737,0.07773317396640778,0.07433862239122391,0.0541776679456234,0.07043437659740448,0.060250137001276016,0.07300424575805664,0.07355201244354248,0.07329586893320084,0.07553846389055252,0.06544642150402069,0.06501464545726776,0.07106534391641617,0.05980488657951355,0.05952851474285126,0.06475598365068436,0.061685144901275635,0.05871468782424927,0.0731777772307396,0.07644258439540863,0.06791717559099197,0.06924691796302795,0.07997027039527893,0.07276199012994766,0.07514401525259018,0.06584149599075317,0.069552481174469,0.0625697523355484,0.06554119288921356,0.06833047419786453,0.058534666895866394,0.06518139690160751,0.06702505052089691,0.06912647932767868,0.057460542768239975,0.06049594283103943,0.06859149783849716,0.06883620470762253,0.07529092580080032,0.07042902708053589,0.06754637509584427,0.06973863393068314,0.05161774903535843,0.06652043014764786,0.0618709921836853,0.08137016743421555,0.07681483030319214,0.054250508546829224,0.05841095373034477,0.06368803232908249,0.06219687685370445,0.06245045363903046,0.06870526820421219,0.05828842893242836,0.06804880499839783,0.06503327190876007,0.06691724807024002,0.07187101989984512,0.06765402108430862,0.07020171731710434,0.05404440313577652,0.07597434520721436,0.06450233608484268,0.07351066917181015
ROI29,0.07936397939920425,0.06756551563739777,0.057792577892541885,0.0600639246404171,0.061193108558654785,0.0700242668390274,0.06214691698551178,0.05411558598279953,0.06415887176990509,0.06948710978031158,0.08581361919641495,0.062019266188144684,0.06326024234294891,0.06801675260066986,0.06565432250499725,0.075796939432621,0.07180193066596985,0.0751129537820816,0.05830942839384079,0.060851406306028366,0.07182174921035767,0.06749259680509567,0.06910326331853867,0.06511502712965012,0.06239765137434006,0.06495090574026108,0.07262523472309113,0.07270237058401108,0.06480210274457932,0.0779036432504654,0.07114792615175247,0.05376609414815903,0.07285777479410172,0.05856204777956009,0.07180631160736084,0.06581457704305649,0.061776261776685715,0.07174849510192871,0.07448399811983109,0.06595870852470398,0.06316845118999481,0.06632118672132492,0.06472747027873993,0.07461291551589966,0.06784313172101974,0.06540825217962265,0.06426405161619186,0.06683246046304703,0.06608989089727402,0.07792802155017853,0.061087336391210556,0.06492049992084503,0.06883199512958527,0.06506012380123138,0.06785514205694199,0.07077541947364807,0.06062248349189758,0.060460351407527924,0.06814583390951157,0.06702880561351776,0.0821780264377594,0.05581984296441078,0.07223663479089737,0.07373721897602081
ROI30,0.07634703814983368,0.06732794642448425,0.058191247284412384,0.06425660103559494,0.06721284985542297,0.06938466429710388,0.06455171853303909,0.06791285425424576,0.07092771679162979,0.07529068738222122,0.07661046087741852,0.07721000909805298,0.05412054434418678,0.06797025352716446,0.057457923889160156,0.06731157749891281,0.06124132499098778,0.06466101855039597,0.06624611467123032,0.0720486044883728,0.07291548699140549,0.0766860619187355,0.06604782491922379,0.0706712156534195,0.06898993253707886,0.07986007630825043,0.07200827449560165,0.07631178200244904,0.06494999676942825,0.05954177677631378,0.0657537579536438,0.0673610046505928,0.06839972734451294,0.06594519317150116,0.07454811781644821,0.06414119899272919,0.06796537339687347,0.083222396671772,0.07270406931638718,0.06895468384027481,0.06406133621931076,0.0634404644370079,0.08750776946544647,0.06786840409040451,0.07788340002298355,0.05854163318872452,0.06864743679761887,0.07871689647436142,0.07102099061012268,0.06800688058137894,0.0618024505674839,0.06525415927171707,0.05958354100584984,0.07402756065130234,0.06875181943178177,0.07597048580646515,0.07601437717676163,0.05750085413455963,0.08048196882009506,0.07558265328407288,0.05985504016280174,0.06621309369802475,0.0725843757390976,0.06476491689682007
ROI31,0.05947885289788246,0.06619570404291153,0.07605630159378052,0.07686839997768402,0.07484723627567291,0.06863602995872498,0.07128182053565979,0.06149531528353691,0.06966453790664673,0.06604687869548798,0.07614090293645859,0.06927122175693512,0.07012177258729935,0.07305269688367844,0.05897723510861397,0.07135127484798431,0.07425925135612488,0.06970589607954025,0.07043606787919998,0.06531214714050293,0.05106196179986,0.07130715250968933,0.07829590886831284,0.0646093413233757,0.06646883487701416,0.07368434965610504,0.06538383662700653,0.06545566022396088,0.07573998719453812,0.07695265114307404,0.05805327370762825,0.07605855911970139,0.06869489699602127,0.08525530248880386,0.0634559616446495,0.06548100709915161,0.05898033827543259,0.06456604599952698,0.061443839222192764,0.05869370698928833,0.06453082710504532,0.06659145653247833,0.078288234770298,0.07675854116678238,0.06633435189723969,0.06085393577814102,0.06621142476797104,0.08043015748262405,0.06147472560405731,0.07146017998456955,0.07204794883728027,0.0525946207344532,0.07354989647865295,0.06670954078435898,0.061820123344659805,0.08087803423404694,0.05585290119051933,0.06468643248081207,0.07008524239063263,0.0784207284450531,0.056706734001636505,0.07059627771377563,0.07622308284044266,0.06650878489017487
ROI32,0.06290635466575623,0.06634306907653809,0.0753144770860672,0.07597969472408295,0.061892569065093994,0.06037943810224533,0.0714375302195549,0.053530253469944,0.08157731592655182,0.07471971213817596,0.06031952053308487,0.060011569410562515,0.06885205209255219,0.061163466423749924,0.06779579818248749,0.05802329629659653,0.06800483912229538,0.05917958542704582,0.07641663402318954,0.07341732829809189,0.06135350465774536,0.06273099035024643,0.059389080852270126,0.08032067120075226,0.05487784370779991,0.06227346509695053,0.0776963084936142,0.08087311685085297,0.06733972579240799,0.0704464241862297,0.05852260813117027,0.07084302604198456,0.06771311908960342,0.06763923168182373,0.08292446285486221,0.05976511165499687,0.06887965649366379,0.07273148745298386,0.07347820699214935,0.06998021900653839,0.06149130314588547,0.06909064948558807,0.06131281331181526,0.05480632558465004,0.06877200305461884,0.07695353031158447,0.06780847907066345,0.06510481983423233,0.06671445071697235,0.07257397472858429,0.08104591816663742,0.07615990936756134,0.06965601444244385,0.06533227860927582,0.07387619465589523,0.06898149847984314,0.06386494636535645,0.07358888536691666,0.06329982727766037,0.06981468200683594,0.06760799884796143,0.06589595973491669,0.0740889310836792,0.06384378671646118
ROI33,0.07966849207878113,0.06333732604980469,0.07997951656579971,0.07684525847434998,0.08090224117040634,0.07790863513946533,0.08586064726114273,0.07889746874570847,0.07197517901659012,0.0689803808927536,0.06345353275537491,0.052628036588430405,0.06231457740068436,0.06770388036966324,0.0661100447177887,0.06374792009592056,0.06809765845537186,0.07263179868459702,0.06354732066392899,0.06978464871644974,0.05707821995019913,0.07108817249536514,0.06094802916049957,0.0575546957552433,0.07034873217344284,0.0687052458524704,0.0673857256770134,0.08854443579912186,0.05959232896566391,0.06540451943874359,0.07350896298885345,0.07399478554725647,0.06069384887814522,0.06942391395568848,0.0646628886461258,0.07078362256288528,0.07239487767219543,0.06596565246582031,0.06551624089479446,0.06478859484195709,0.07106960564851761,0.05681139603257179,0.05946042761206627,0.06449158489704132,0.09044177085161209,0.07025504112243652,0.06948134303092957,0.07979890704154968,0.06261813640594482,0.0628005862236023,0.0667223408818245,0.0714629739522934,0.05998842045664787,0.07425557076931,0.06936675310134888,0.06892078369855881,0.06865817308425903,0.06695881485939026,0.05826816335320473,0.0626736506819725,0.05924084782600403,0.07369529455900192,0.06262744218111038,0.061448417603969574
ROI34,0.062457043677568436,0.0616610124707222,0.06657441705465317,0.06522220373153687,0.07337770611047745,0.07365743815898895,0.06647659093141556,0.07285667210817337,0.06143804267048836,0.06311763823032379,0.06715794652700424,0.07692576199769974,0.07046868652105331,0.0710754543542862,0.05670702084898949,0.06350680440664291,0.06539549678564072,0.06808803975582123,0.06872889399528503,0.07217564433813095,0.07430476695299149,0.06278074532747269,0.06496652215719223,0.0693216621875763,0.06255288422107697,0.07048490643501282,0.06979931145906448,0.06095948815345764,0.06918396055698395,0.06924990564584732,0.06579107791185379,0.064605712890625,0.06596551835536957,0.06105751916766167,0.07427266985177994,0.06576288491487503,0.06964943557977676,0.0807117149233818,0.06688214838504791,0.06859555095434189,0.07231659442186356,0.06828104704618454,0.06487231701612473,0.06908963620662689,0.06613636016845703,0.06396760046482086,0.06166664883494377,0.0691521093249321,0.07701099663972855,0.06714539229869843,0.06383519619703293,0.06825273483991623,0.07880058884620667,0.07100621610879898,0.06176323443651199,0.08189573138952255,0.06762922555208206,0.07042273879051208,0.0733119398355484,0.06450849771499634,0.054663583636283875,0.07336946576833725,0.06839177012443542,0.07425317168235779
ROI35,0.06970146298408508,0.0697803795337677,0.07401187717914581,0.0789085254073143,0.07093089818954468,0.06700488179922104,0.07159008830785751,0.0730888620018959,0.07228187471628189,0.07570265978574753,0.07372808456420898,0.06099121645092964,0.07095102965831757,0.06920576840639114,0.06524546444416046,0.06133347749710083,0.0719604566693306,0.05298116058111191,0.0747503712773323,0.06881736218929291,0.07619048655033112,0.07271220535039902,0.08710161596536636,0.07341703027486801,0.06096663698554039,0.06797415018081665,0.06702641397714615,0.07913811504840851,0.07063913345336914,0.0756259486079216,0.068362757563591,0.06808100640773773,0.05584416165947914,0.07659357041120529,0.047542672604322433,0.06783652305603027,0.07132605463266373,0.07566545903682709,0.05928660184144974,0.07048182189464569,0.057336945086717606,0.06776954978704453,0.06436266005039215,0.061977069824934006,0.06643309444189072,0.08158613741397858,0.06763436645269394,0.06740620732307434,0.07738911360502243,0.0599583275616169,0.06803127378225327,0.06436886638402939,0.06032625585794449,0.06295618414878845,0.07690463960170746,0.06590072810649872,0.06586091220378876,0.07387875020503998,0.07077448070049286,0.05678141862154007,0.06333459168672562,0.06147143989801407,0.0744095966219902,0.08026377111673355
ROI36,0.07207391411066055,0.07439220696687698,0.06321346759796143,0.06849156320095062,0.07085702568292618,0.06942234933376312,0.05581824481487274,0.06781135499477386,0.06668537855148315,0.0777255967259407,0.06203365698456764,0.05913214012980461,0.055056191980838776,0.06300639361143112,0.07208847254514694,0.07152965664863586,0.07207171618938446,0.07630084455013275,0.07318881899118423,0.04956994578242302,0.06904155015945435,0.06190914288163185,0.06693464517593384,0.06841864436864853,0.0663440003991127,0.0819227322936058,0.06517576426267624,0.06155933439731598,0.08416537940502167,0.06691274791955948,0.07939840853214264,0.07819066941738129,0.06784513592720032,0.06543848663568497,0.0710870698094368,0.060436904430389404,0.05875203013420105,0.06400372087955475,0.06866589188575745,0.07243450731039047,0.06785176694393158,0.06854728609323502,0.04662342742085457,0.07702068984508514,0.069603830575943,0.07544209063053131,0.06289242953062057,0.06415172666311264,0.08701932430267334,0.06320606172084808,0.06689842790365219,0.06450024247169495,0.057753998786211014,0.05832148343324661,0.07156910002231598,0.06091364473104477,0.07772905379533768,0.08212945610284805,0.07090969383716583,0.0764656662940979,0.05827716737985611,0.07502089440822601,0.0673971101641655,0.06799766421318054
ROI37,0.07246831804513931,0.07560934126377106,0.07143346220254898,0.07479117810726166,0.07637852430343628,0.08565650880336761,0.08663230389356613,0.0647047609090805,0.07212407886981964,0.06177905946969986,0.07827398926019669,0.0651659220457077,0.07090169936418533,0.05946362763643265,0.06936883181333542,0.06253398954868317,0.06735057383775711,0.07573550939559937,0.06096237525343895,0.08005057275295258,0.06710866093635559,0.05664011463522911,0.06476794928312302,0.050780728459358215,0.07442494481801987,0.06602355092763901,0.07239824533462524,0.06924686580896378,0.058373287320137024,0.07623274624347687,0.05832822620868683,0.0774187445640564,0.059109680354595184,0.06499234586954117,0.07026780396699905,0.057801224291324615,0.07668817043304443,0.06621091812849045,0.07092015445232391,0.07273262739181519,0.055940695106983185,0.06183477118611336,0.04656852036714554,0.06626751273870468,0.06778954714536667,0.0754605382680893,0.06728462874889374,0.07321549952030182,0.06313173472881317,0.061985597014427185,0.060610331594944,0.0678790807723999,0.07288434356451035,0.051138680428266525,0.07938680052757263,0.07068495452404022,0.07900033891201019,0.06443803757429123,0.06847313046455383,0.06761222332715988,0.07245299220085144,0.06691206991672516,0.059676188975572586,0.06974863260984421
ROI38,0.06675856560468674,0.07626444101333618,0.06343512237071991,0.05189305171370506,0.07006965577602386,0.0668901726603508,0.0822395458817482,0.08278165012598038,0.06215646117925644,0.07193747162818909,0.0661001056432724,0.06299428641796112,0.07378753274679184,0.08075406402349472,0.06689860671758652,0.07719403505325317,0.04993720352649689,0.05843929573893547,0.0696684941649437,0.06109532341361046,0.06351649761199951,0.07865739613771439,0.0791541114449501,0.0703284963965416,0.06696922332048416,0.0700000450015068,0.070287324488163,0.06815048307180405,0.0782289057970047,0.06349651515483856,0.07013630121946335,0.0588274784386158,0.055881112813949585,0.06788616627454758,0.05804254859685898,0.08122347295284271,0.06376997381448746,0.07396755367517471,0.0770561620593071,0.05990418791770935,0.0753273069858551,0.07457349449396133,0.06216306984424591,0.07195574790239334,0.06956453621387482,0.07358798384666443,0.0724298432469368,0.06071414425969124,0.0753936618566513,0.07985382527112961,0.06631310284137726,0.06073512136936188,0.0690900981426239,0.06714585423469543,0.057902734726667404,0.06978286057710648,0.07344011217355728,0.07696644216775894,0.06093906611204147,0.07402535527944565,0.061062972992658615,0.06881733238697052,0.06128402054309845,0.0719330683350563
ROI39,0.06975997984409332,0.06694316118955612,0.06343594938516617,0.07076047360897064,0.0758979469537735,0.08050493896007538,0.07653292268514633,0.06861081719398499,0.07778128236532211,0.07934222370386124,0.0776645839214325,0.06074493005871773,0.06706894934177399,0.07249493896961212,0.06635716557502747,0.057542018592357635,0.06505880504846573,0.06291472911834717,0.06166907399892807,0.06555599719285965,0.056169211864471436,0.06534383445978165,0.07240656018257141,0.06943139433860779,0.06929320096969604,0.06807910650968552,0.06800401955842972,0.06532139331102371,0.06953049451112747,0.08289328217506409,0.06297034025192261,0.06511843204498291,0.06509538739919662,0.08426080644130707,0.07336518168449402,0.0691448375582695,0.07410476356744766,0.06623665988445282,0.0656094029545784,0.07453097403049469,0.0656343623995781,0.06920647621154785,0.05079567804932594,0.07545974850654602,0.06768235564231873,0.059465520083904266,0.0754752978682518,0.06533213704824448,0.08554704487323761,0.06385668367147446,0.06245598569512367,0.07097519189119339,0.06400007754564285,0.06589333713054657,0.06342301517724991,0.06652854382991791,0.06895460188388824,0.06640730798244476,0.051814187318086624,0.06602875143289566,0.06725673377513885,0.045721814036369324,0.06897518783807755,0.0619765967130661
ROI40,0.06515000015497208,0.05970378220081329,0.07404663413763046,0.0778442993760109,0.06672186404466629,0.06396041810512543,0.06871232390403748,0.0685715302824974,0.07525387406349182,0.06273701041936874,0.06509854644536972,0.0678713396191597,0.06314843147993088,0.07218067348003387,0.0633106529712677,0.048724282532930374,0.06312479078769684,0.06399809569120407,0.068728968501091,0.07268102467060089,0.0739985853433609,0.06840505450963974,0.05724665895104408,0.06210857629776001,0.062308747321367264,0.07127316296100616,0.06293415278196335,0.06892270594835281,0.06823860108852386,0.06885945051908493,0.06955650448799133,0.06380511820316315,0.07826487720012665,0.07130785286426544,0.05470257252454758,0.07677360624074936,0.0762040838599205,0.061298470944166183,0.07550911605358124,0.06366285681724548,0.07321988046169281,0.06604262441396713,0.06047755479812622,0.06833071261644363,0.07019031047821045,0.06798374652862549,0.0643579438328743,0.06517388671636581,0.04724225401878357,0.06759924441576004,0.07611960172653198,0.06778346747159958,0.07665692269802094,0.053953226655721664,0.07864046841859818,0.08042532950639725,0.07236933708190918,0.06735741347074509,0.07677212357521057,0.05950380116701126,0.07639428973197937,0.08107727766036987,0.06512188166379929,0.06849832832813263
ROI41,0.07925549894571304,0.0696287453174591,0.05801000818610191,0.06842566281557083,0.07319959998130798,0.06742400676012039,0.06110209971666336,0.07082857936620712,0.06896746903657913,0.06887828558683395,0.06315238773822784,0.06614411622285843,0.06629060953855515,0.061329737305641174,0.05672837421298027,0.07581617683172226,0.05580329895019531,0.0659288763999939,0.07177798449993134,0.06870341300964355,0.06168641522526741,0.07665842771530151,0.07594037055969238,0.06120626628398895,0.06610452383756638,0.04999976605176926,0.07056570798158646,0.07352029532194138,0.08166902512311935,0.06871037185192108,0.06422961503267288,0.07133258134126663,0.07107529789209366,0.08737601339817047,0.07302120327949524,0.06135991960763931,0.06289222091436386,0.06137465313076973,0.07266252487897873,0.0604926235973835,0.06470704823732376,0.05780210345983505,0.07136058062314987,0.07226192951202393,0.07406414300203323,0.07124614715576172,0.08203437179327011,0.06677936762571335,0.06507273763418198,0.06354716420173645,0.06256522238254547,0.06441820412874222,0.08482762426137924,0.06654337793588638,0.060243889689445496,0.06554179638624191,0.07663518190383911,0.06306206434965134,0.0730794221162796,0.0713193342089653,0.06130771338939667,0.06516622751951218,0.07200929522514343,0.07429587095975876
ROI42,0.07302925735712051,0.07420233637094498,0.053108345717191696,0.06242853403091431,0.05867877975106239,0.06520853191614151,0.07548169791698456,0.07807767391204834,0.06572646647691727,0.059455182403326035,0.058352164924144745,0.07697463780641556,0.06464876979589462,0.06406249105930328,0.07416915148496628,0.0669313296675682,0.06481833010911942,0.06785757094621658,0.07488348335027695,0.07497020065784454,0.0649641677737236,0.07484718412160873,0.059758614748716354,0.06284888088703156,0.06518233567476273,0.05884094536304474,0.06926117837429047,0.054486583918333054,0.07221177965402603,0.06313177943229675,0.06912931799888611,0.06120887026190758,0.07601000368595123,0.0792270079255104,0.06414741277694702,0.06726821511983871,0.0677577331662178,0.06143270060420036,0.05786978825926781,0.06649681180715561,0.05988863483071327,0.06695469468832016,0.06818372011184692,0.05650671571493149,0.05871661752462387,0.052622247487306595,0.06599581241607666,0.0554630383849144,0.06771034002304077,0.05806894972920418,0.062090493738651276,0.06785242259502411,0.06680164486169815,0.07140897959470749,0.0692448690533638,0.0616753064095974,0.06736541539430618,0.06759083271026611,0.06506533920764923,0.06323132663965225,0.06446168571710587,0.060834817588329315,0.06750716269016266,0.0738372877240181
ROI43,0.05992880091071129,0.08298299461603165,0.07110992819070816,0.06230305880308151,0.07126070559024811,0.0795031189918518,0.06197290122509003,0.07058307528495789,0.06455416977405548,0.06994335353374481,0.06617926061153412,0.07074937969446182,0.07110495865345001,0.08238063752651215,0.06713540852069855,0.06611278653144836,0.08192838728427887,0.06644393503665924,0.07336091995239258,0.0740421786904335,0.07543473690748215,0.06825513392686844,0.06416746228933334,0.06645282357931137,0.06698422133922577,0.05642373487353325,0.07282169163227081,0.06215079128742218,0.06899718195199966,0.06474731862545013,0.0539250448346138,0.07193399220705032,0.06687677651643753,0.07133044302463531,0.05780912935733795,0.08700396120548248,0.06119655445218086,0.06581667065620422,0.07574986666440964,0.06415200978517532,0.05980117991566658,0.0628429427742958,0.06088198721408844,0.06934630870819092,0.05613229423761368,0.06668771803379059,0.07076755911111832,0.05384151265025139,0.06309683620929718,0.07097551226615906,0.06171796843409538,0.05852760002017021,0.07414935529232025,0.06968406587839127,0.07823751866817474,0.07066721469163895,0.06772095710039139,0.06386394053697586,0.058824602514505386,0.06091123819351196,0.07120370864868164,0.07648312300443649,0.07866772264242172,0.07395342737436295
ROI44,0.06317055970430374,0.0767115131020546,0.05648311972618103,0.07281076163053513,0.06132132187485695,0.06679976731538773,0.08286381512880325,0.06908532977104187,0.06989451497793198,0.08219297230243683,0.0767517164349556,0.06558253616094589,0.06384985893964767,0.06970380991697311,0.07024403661489487,0.057444870471954346,0.07295412570238113,0.06374647468328476,0.06497657299041748,0.06380593776702881,0.06730727851390839,0.06692755967378616,0.06190222501754761,0.07634928077459335,0.0687086284160614,0.06696195155382156,0.07193364948034286,0.06722194701433182,0.06524408608675003,0.06550662964582443,0.06095486879348755,0.06384339928627014,0.05694728344678879,0.0661746934056282,0.0751698836684227,0.06679732352495193,0.07314048707485199,0.06569883972406387,0.06196777522563934,0.07516118139028549,0.06927208602428436,0.05971783772110939,0.07038235664367676,0.072564996778965,0.07483863830566406,0.07098054140806198,0.07615294307470322,0.0568464994430542,0.05893571674823761,0.07918909192085266,0.07749100029468536,0.06195873022079468,0.06373446434736252,0.06328754127025604,0.07461804151535034,0.06559369713068008,0.06042102724313736,0.07252157479524612,0.05589589476585388,0.07676074653863907,0.06311432272195816,0.06201706826686859,0.06398318707942963,0.060245197266340256
ROI45,0.06678889691829681,0.06319721788167953,0.07660725712776184,0.064283587038517,0.06091093271970749,0.07034563273191452,0.07052439451217651,0.07360991835594177,0.07204468548297882,0.06287126243114471,0.059872742742300034,0.06013786792755127,0.059025559574365616,0.07003404200077057,0.07607011497020721,0.07383209466934204,0.07561832666397095,0.07005264610052109,0.06752339750528336,0.0677298903465271,0.06820943206548691,0.07254116982221603,0.07993778586387634,0.07493575662374496,0.06317027658224106,0.06609191000461578,0.07047564536333084,0.06830568611621857,0.05915380269289017,0.060177210718393326,0.0652686357498169,0.06220405921339989,0.0807843953371048,0.06482870876789093,0.06665526330471039,0.07050817459821701,0.06854306161403656,0.06580998748540878,0.07031428068876266,0.07110808044672012,0.049293216317892075,0.06507956981658936,0.06817703694105148,0.07060874253511429,0.0649380013346672,0.06449981778860092,0.05569154769182205,0.05609343200922012,0.08097511529922485,0.06726988404989243,0.07431627810001373,0.06512250751256943,0.06485407054424286,0.07195689529180527,0.08095706254243851,0.0645713359117508,0.06785587221384048,0.07363448292016983,0.06056652218103409,0.07408203184604645,0.06981246918439865,0.06007152795791626,0.06830141693353653,0.06221745163202286
