,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0628839060664177,0.06037865951657295,0.06514843553304672,0.06058929115533829,0.06410417705774307,0.06614302098751068,0.06418420374393463,0.0724557638168335,0.06952369213104248,0.06793451309204102,0.05924014374613762,0.058737196028232574,0.07364989817142487,0.057188719511032104,0.07015113532543182,0.0745098814368248,0.06957438588142395,0.07278349995613098,0.07389522343873978,0.0686693862080574,0.06859763711690903,0.07158893346786499,0.07370355725288391,0.06179480254650116,0.07124850153923035,0.06306149810552597,0.07170223444700241,0.06557605415582657,0.07327695935964584,0.06255348771810532,0.07344549149274826,0.07553745061159134,0.06620243191719055,0.06272368878126144,0.06003744527697563,0.07411430031061172,0.06572799384593964,0.06723656505346298,0.07545588910579681,0.060726989060640335,0.07494661211967468,0.056053534150123596,0.06338351964950562,0.06670444458723068,0.07382097840309143,0.05265050753951073,0.08792003244161606,0.07378991693258286,0.06323982030153275,0.08419467508792877,0.06669963896274567,0.07707139849662781,0.07024277746677399,0.06546652317047119,0.06147173047065735,0.06004869565367699,0.06266480684280396,0.0810651183128357,0.0654960572719574,0.08223704248666763,0.05369560047984123,0.07441820204257965,0.06157241016626358,0.06793458759784698
ROI24,0.06614972651004791,0.06957674771547318,0.07458844780921936,0.06113952770829201,0.07180725038051605,0.07783599197864532,0.06875204294919968,0.06856121867895126,0.06871347874403,0.06843475997447968,0.06409285962581635,0.0645676702260971,0.07773420959711075,0.07316580414772034,0.07438044995069504,0.05959828943014145,0.06288787722587585,0.05945742130279541,0.06889454275369644,0.07776771485805511,0.06694251298904419,0.07095722109079361,0.06491018086671829,0.0612487718462944,0.07421353459358215,0.07908487319946289,0.07454012334346771,0.06939298659563065,0.06649162620306015,0.07465598732233047,0.06424159556627274,0.06418476998806,0.0718953013420105,0.07030283659696579,0.0805480033159256,0.06822487711906433,0.07964295893907547,0.06930071860551834,0.06753674149513245,0.06816757470369339,0.07574077695608139,0.08000310510396957,0.06248551607131958,0.07007662951946259,0.06985267996788025,0.06794296205043793,0.0760771706700325,0.07009293138980865,0.0644616112112999,0.07189358025789261,0.05985003337264061,0.07499886304140091,0.0640893206000328,0.06862647086381912,0.07280699908733368,0.07532163709402084,0.06916055828332901,0.06409948319196701,0.0730682909488678,0.06649331748485565,0.0687682256102562,0.06640787422657013,0.07317115366458893,0.07652227580547333
ROI25,0.06021086871623993,0.07463689893484116,0.06208453327417374,0.06766373664140701,0.06994450092315674,0.06552928686141968,0.06894205510616302,0.07337561994791031,0.06656981259584427,0.07138478010892868,0.06435877084732056,0.06179748475551605,0.06543572247028351,0.06859326362609863,0.06479785591363907,0.07577338069677353,0.07480136305093765,0.060552772134542465,0.06407998502254486,0.0637318417429924,0.06357099115848541,0.0747704729437828,0.06717944145202637,0.0669226422905922,0.06712696701288223,0.06518837064504623,0.0661047175526619,0.06507815420627594,0.06693221628665924,0.0579059012234211,0.07541624456644058,0.06151304394006729,0.06528947502374649,0.07239111512899399,0.05791064724326134,0.06416123360395432,0.08624321967363358,0.07019961625337601,0.06429272145032883,0.06328533589839935,0.07040763646364212,0.06350702047348022,0.06513772904872894,0.06093309819698334,0.05693892389535904,0.06831822544336319,0.07296392321586609,0.0684513971209526,0.05299841985106468,0.06675110757350922,0.06654848158359528,0.06663942337036133,0.07129406183958054,0.05581096559762955,0.06695320457220078,0.08267825841903687,0.06256862729787827,0.07649889588356018,0.06276673823595047,0.0703187808394432,0.062417469918727875,0.08057355880737305,0.06755911558866501,0.06498711556196213
ROI26,0.06236208230257034,0.07656461745500565,0.06489880383014679,0.07858729362487793,0.0755285769701004,0.0677885189652443,0.059934671968221664,0.06859161704778671,0.06881487369537354,0.06687851995229721,0.0659041777253151,0.06353332847356796,0.07125862687826157,0.06891357153654099,0.06848247349262238,0.0636567696928978,0.06039523705840111,0.07168420404195786,0.07094187289476395,0.06887700408697128,0.0685155987739563,0.05957655981183052,0.06843554228544235,0.059972405433654785,0.07343678176403046,0.07059503346681595,0.06865957379341125,0.06781432032585144,0.07415620237588882,0.0684465691447258,0.07126293331384659,0.07585842907428741,0.07081788778305054,0.06135629117488861,0.04970989376306534,0.07609771937131882,0.06734052300453186,0.07296937704086304,0.0767582505941391,0.060266610234975815,0.06576064974069595,0.06418633460998535,0.06448855996131897,0.06789339333772659,0.08360106498003006,0.06997381150722504,0.06382402032613754,0.07604151964187622,0.061874885112047195,0.07801523804664612,0.06494259089231491,0.0818689689040184,0.0653538703918457,0.06294630467891693,0.07473780959844589,0.07528701424598694,0.06770525127649307,0.07100904732942581,0.06671589612960815,0.06965016573667526,0.07691148668527603,0.0665934681892395,0.06768887490034103,0.05912260338664055
ROI27,0.06252376735210419,0.07853155583143234,0.07991652935743332,0.060322560369968414,0.06550095230340958,0.07706686109304428,0.08510203659534454,0.07072585821151733,0.06261014938354492,0.06329163908958435,0.08389078080654144,0.06521430611610413,0.06736357510089874,0.0662900060415268,0.061159539967775345,0.05566460266709328,0.0732031837105751,0.05728859081864357,0.057676028460264206,0.06298255175352097,0.07309368997812271,0.06311739981174469,0.06731636822223663,0.06657207012176514,0.0679287388920784,0.06583330780267715,0.08090458065271378,0.07672316581010818,0.08541456609964371,0.06731715798377991,0.0824601873755455,0.08274760097265244,0.06880839169025421,0.056969594210386276,0.07763398438692093,0.07056853175163269,0.07416274398565292,0.07267709076404572,0.06803672760725021,0.06781229376792908,0.07360824942588806,0.06432931870222092,0.06400704383850098,0.07727684825658798,0.054593347012996674,0.052218299359083176,0.06936869770288467,0.06974171847105026,0.07106000185012817,0.07736588269472122,0.07458814233541489,0.06727425009012222,0.07043997943401337,0.05502352491021156,0.0725511834025383,0.07783561199903488,0.07737233489751816,0.062486737966537476,0.06252749264240265,0.07942033559083939,0.06142168119549751,0.05898735672235489,0.06898302584886551,0.06870737671852112
ROI28,0.06422679126262665,0.06657738238573074,0.06480666249990463,0.07616905122995377,0.07153762131929398,0.07377708703279495,0.05979584529995918,0.07191626727581024,0.07502097636461258,0.08194656670093536,0.07885729521512985,0.07621538639068604,0.05401464179158211,0.06823954731225967,0.07483963668346405,0.06527984887361526,0.07658842951059341,0.06683489680290222,0.06881263852119446,0.07346874475479126,0.056566935032606125,0.06870556622743607,0.06023849546909332,0.07280546426773071,0.07455497235059738,0.07362419366836548,0.06269709765911102,0.07326336950063705,0.07315224409103394,0.0622587613761425,0.08086075633764267,0.07406099885702133,0.057842765003442764,0.06654360890388489,0.07105255872011185,0.06208394467830658,0.06715129315853119,0.0705840140581131,0.06187620386481285,0.06708476692438126,0.06304065138101578,0.060449227690696716,0.06535530090332031,0.0675746351480484,0.07410974055528641,0.07225839793682098,0.06741128861904144,0.07135896384716034,0.04927411302924156,0.07498286664485931,0.07244865596294403,0.07066456973552704,0.05498010665178299,0.06088246777653694,0.07070440798997879,0.05355994030833244,0.06731842458248138,0.07434087991714478,0.06600303947925568,0.07200359553098679,0.06462045758962631,0.06238653510808945,0.06645889580249786,0.06385204941034317
ROI29,0.06684072315692902,0.07232881337404251,0.06710710376501083,0.06676437705755234,0.06495139747858047,0.07374916225671768,0.06350058317184448,0.06821327656507492,0.06274092197418213,0.0741814374923706,0.06658805906772614,0.06411470472812653,0.07412493228912354,0.07118260115385056,0.07554731518030167,0.06208443641662598,0.0547795444726944,0.06983525305986404,0.06093931198120117,0.06411902606487274,0.06288262456655502,0.07453835010528564,0.068189837038517,0.055829007178545,0.0808742567896843,0.07766047865152359,0.07209683209657669,0.06727819889783859,0.07418376207351685,0.07073761522769928,0.07221582531929016,0.06128017604351044,0.07867974042892456,0.06753543019294739,0.07115983217954636,0.0776822566986084,0.06989803910255432,0.07226835936307907,0.06278739869594574,0.06064490228891373,0.059386417269706726,0.08401104807853699,0.06804350018501282,0.07806327939033508,0.08140622824430466,0.061799585819244385,0.06905602663755417,0.06777345389127731,0.06804253906011581,0.06921680271625519,0.07088234275579453,0.0661197304725647,0.06639691442251205,0.079895980656147,0.06951049715280533,0.0720892995595932,0.07077550888061523,0.07103673368692398,0.06465441733598709,0.07225263863801956,0.06853210926055908,0.06170407310128212,0.06332141906023026,0.09551690518856049
ROI30,0.05184914544224739,0.062123365700244904,0.05273084715008736,0.06050464138388634,0.06871172040700912,0.07538722455501556,0.07083766907453537,0.05772223696112633,0.057141467928886414,0.06455495953559875,0.07353216409683228,0.05737792328000069,0.05866735428571701,0.068610779941082,0.0823279470205307,0.0628969594836235,0.05801401659846306,0.06287773698568344,0.0754845067858696,0.08167208731174469,0.07448399066925049,0.07987336069345474,0.06991840898990631,0.06905637681484222,0.06179523840546608,0.07005477696657181,0.07149399071931839,0.06354323029518127,0.07233969122171402,0.06935999542474747,0.07612327486276627,0.06413203477859497,0.06957922130823135,0.06789125502109528,0.05344929173588753,0.06578634679317474,0.06337276846170425,0.066783107817173,0.06663835048675537,0.070369191467762,0.06259556859731674,0.06702376902103424,0.06801683455705643,0.07061483711004257,0.07759568840265274,0.06734723597764969,0.07369652390480042,0.06369373947381973,0.07226809114217758,0.06599312275648117,0.06819644570350647,0.07061829417943954,0.06723252683877945,0.06555930525064468,0.07685951888561249,0.05644391104578972,0.06992743164300919,0.06337263435125351,0.0749363973736763,0.08088070154190063,0.06778908520936966,0.07603102922439575,0.06515984982252121,0.07900049537420273
ROI31,0.05742179602384567,0.06425309926271439,0.07856319844722748,0.07311603426933289,0.06655464321374893,0.0674455538392067,0.07257930189371109,0.07257487624883652,0.06692739576101303,0.07670789957046509,0.06545555591583252,0.061301879584789276,0.0669277086853981,0.07471299916505814,0.0695953369140625,0.07381036132574081,0.07527901232242584,0.06995421648025513,0.0757559984922409,0.062287528067827225,0.0749572291970253,0.06924214214086533,0.07482430338859558,0.06170634925365448,0.06846453249454498,0.07083941251039505,0.06429918110370636,0.060024701058864594,0.06551386415958405,0.06616169214248657,0.0759611427783966,0.07419706881046295,0.06961439549922943,0.06394356489181519,0.06868968158960342,0.07320532202720642,0.06351080536842346,0.08229823410511017,0.07960481941699982,0.0729919895529747,0.05959106981754303,0.07502231746912003,0.0600089430809021,0.06771334260702133,0.07149455696344376,0.06404584646224976,0.07409005612134933,0.06666989624500275,0.06665844470262527,0.06623540818691254,0.06358890235424042,0.06665509939193726,0.0603097602725029,0.06703053414821625,0.06711802631616592,0.06617587804794312,0.06707745790481567,0.07186853140592575,0.060402579605579376,0.06810351461172104,0.06357007473707199,0.07747585326433182,0.06902031600475311,0.07683213800191879
ROI32,0.0720120295882225,0.06706368178129196,0.06453745067119598,0.06972435861825943,0.06817062944173813,0.06235957145690918,0.057144876569509506,0.07087711989879608,0.08184035122394562,0.053854770958423615,0.06098899245262146,0.06364364176988602,0.07217641919851303,0.07277326285839081,0.07094567269086838,0.0635153204202652,0.07618013024330139,0.07642745971679688,0.07900705933570862,0.06499651074409485,0.07110703736543655,0.06683284044265747,0.060128409415483475,0.06459083408117294,0.06934457272291183,0.07767444849014282,0.0632859617471695,0.08092179894447327,0.07247889786958694,0.060644228011369705,0.06188468262553215,0.07345317304134369,0.0773836299777031,0.06303577125072479,0.05919132009148598,0.07802034169435501,0.06280234456062317,0.06590277701616287,0.06776216626167297,0.06279785186052322,0.06255015730857849,0.07525891810655594,0.07664250582456589,0.0737219825387001,0.06678713858127594,0.06532740592956543,0.06752707064151764,0.057713352143764496,0.06289593130350113,0.08045580238103867,0.06772391498088837,0.06233714520931244,0.07055846601724625,0.06512442231178284,0.07516103237867355,0.06019601598381996,0.06607969105243683,0.0817665159702301,0.06943437457084656,0.06478913873434067,0.07647322863340378,0.06415873765945435,0.07293909043073654,0.06425756961107254
ROI33,0.06388060748577118,0.07035801559686661,0.05827237293124199,0.07192795723676682,0.07163059711456299,0.05506300553679466,0.05471303313970566,0.05717482790350914,0.07090738415718079,0.0640442967414856,0.07745875418186188,0.07178524136543274,0.06487732380628586,0.058387476950883865,0.06295980513095856,0.07860817760229111,0.07504814118146896,0.07494209706783295,0.07410794496536255,0.06527520716190338,0.07176362723112106,0.06685759127140045,0.07050904631614685,0.061425067484378815,0.05841656029224396,0.07566652446985245,0.06989296525716782,0.07173719257116318,0.06858515739440918,0.05913509428501129,0.05744035169482231,0.06520500034093857,0.06515537202358246,0.0706709623336792,0.08742226660251617,0.07621614634990692,0.06681786477565765,0.06430583447217941,0.0665481835603714,0.062133483588695526,0.06312794983386993,0.0708397850394249,0.07652902603149414,0.0730261355638504,0.06662677973508835,0.06336747109889984,0.06620928645133972,0.05811768025159836,0.06989125162363052,0.06437192857265472,0.06432080268859863,0.06295102089643478,0.07921616733074188,0.05493100360035896,0.07039573788642883,0.06873853504657745,0.07240355759859085,0.07256291806697845,0.062142759561538696,0.06680360436439514,0.05731033906340599,0.0657561719417572,0.052309952676296234,0.07592257857322693
ROI34,0.07080627977848053,0.07235580682754517,0.06834092736244202,0.07178936898708344,0.07198426872491837,0.06316617876291275,0.07046809792518616,0.06038135662674904,0.07243891060352325,0.05929196625947952,0.08411164581775665,0.06405133754014969,0.061860013753175735,0.06345464289188385,0.0694534108042717,0.06890993565320969,0.07966531813144684,0.07341562956571579,0.060524776577949524,0.07206045836210251,0.06442702561616898,0.07314614951610565,0.06372305005788803,0.05922204628586769,0.06794547289609909,0.07102476805448532,0.07188503444194794,0.05922811105847359,0.07112815976142883,0.0658254399895668,0.05396473407745361,0.07146424800157547,0.07337400317192078,0.06377806514501572,0.0742102861404419,0.05967762693762779,0.08733810484409332,0.07485491037368774,0.06597498804330826,0.06379356235265732,0.06687851995229721,0.07444941997528076,0.07299131900072098,0.05204879492521286,0.06521696597337723,0.07723461091518402,0.06994796544313431,0.06388728320598602,0.06841151416301727,0.06489473581314087,0.0649871975183487,0.0666324570775032,0.06869746744632721,0.0682457908987999,0.06627067923545837,0.06619779020547867,0.06709514558315277,0.06336711347103119,0.0749264732003212,0.050723277032375336,0.06737234443426132,0.058439649641513824,0.06573455035686493,0.06570450961589813
ROI35,0.06454487144947052,0.06990154832601547,0.0720212534070015,0.06992558389902115,0.06412804871797562,0.07110486924648285,0.07620733976364136,0.07547255605459213,0.06212731823325157,0.07209140807390213,0.07131294906139374,0.061350997537374496,0.06864488869905472,0.07212022691965103,0.0695851668715477,0.06702737510204315,0.06194424629211426,0.0756477415561676,0.07224858552217484,0.05329956114292145,0.07630904018878937,0.07498612254858017,0.06493660807609558,0.07053061574697495,0.06537957489490509,0.06727392971515656,0.050479479134082794,0.07753963768482208,0.07211919873952866,0.07369091361761093,0.06475263088941574,0.06632333993911743,0.06296003609895706,0.08017347007989883,0.061597682535648346,0.07639255374670029,0.055860262364149094,0.07280200719833374,0.0698891133069992,0.07041078805923462,0.07405160367488861,0.05454209819436073,0.06292787939310074,0.07206878811120987,0.06207679584622383,0.07438064366579056,0.06220857799053192,0.07452916353940964,0.07287735491991043,0.06203363463282585,0.06824633479118347,0.06157444044947624,0.07527103275060654,0.07167623192071915,0.06406266987323761,0.07050015032291412,0.0860588476061821,0.07470002770423889,0.06744685024023056,0.07837805151939392,0.0725334882736206,0.07887361943721771,0.07016602903604507,0.06889142096042633
ROI36,0.057135872542858124,0.05589846894145012,0.08568073064088821,0.060963332653045654,0.07498417794704437,0.07350045442581177,0.06666754186153412,0.07589766383171082,0.07058931887149811,0.06518997997045517,0.07551158964633942,0.07338870316743851,0.07203136384487152,0.0564202219247818,0.06500286608934402,0.07377602159976959,0.06673196703195572,0.06529981642961502,0.06208227202296257,0.06772666424512863,0.0635288804769516,0.07423052936792374,0.05477483570575714,0.06805482506752014,0.05770702660083771,0.058214668184518814,0.06299736350774765,0.05891268700361252,0.06437647342681885,0.058470044285058975,0.06340990960597992,0.06965071707963943,0.06984567642211914,0.07651621103286743,0.06897319108247757,0.06795327365398407,0.07514436542987823,0.07141917943954468,0.07024203985929489,0.06415608525276184,0.061103157699108124,0.05903027951717377,0.0672895759344101,0.0674736276268959,0.06946442276239395,0.07017482072114944,0.08716357499361038,0.07080636918544769,0.07294285297393799,0.06442304700613022,0.06703955680131912,0.07081765681505203,0.06863469630479813,0.06396378576755524,0.0703110545873642,0.07410822063684464,0.06542570888996124,0.07171516865491867,0.06761445850133896,0.0743885263800621,0.07301287353038788,0.07462366670370102,0.07467452436685562,0.07034061849117279
ROI37,0.07153981924057007,0.06688308715820312,0.07068357616662979,0.06920147687196732,0.05927963927388191,0.0705309808254242,0.06245404854416847,0.0753185972571373,0.06618457287549973,0.07225006818771362,0.07007982581853867,0.06321236491203308,0.07316896319389343,0.0700301080942154,0.05509045347571373,0.05318191275000572,0.0789284035563469,0.05928364768624306,0.06666330993175507,0.058683160692453384,0.05792511999607086,0.0691264271736145,0.0762372836470604,0.07265480607748032,0.0705588161945343,0.06390205770730972,0.07587878406047821,0.06810986995697021,0.06290466338396072,0.0551384836435318,0.07715684920549393,0.055521443486213684,0.07601429522037506,0.08107259124517441,0.07618041336536407,0.0629740059375763,0.07104632258415222,0.06010220944881439,0.06847182661294937,0.0668705552816391,0.06813155114650726,0.0748276636004448,0.06990524381399155,0.06841840595006943,0.0773843303322792,0.06043890118598938,0.07388505339622498,0.06652405112981796,0.0825522318482399,0.08102618157863617,0.06742644309997559,0.06481487303972244,0.07876911014318466,0.07172436267137527,0.08089783787727356,0.07258814573287964,0.061658453196287155,0.07322663068771362,0.047561246901750565,0.08233305811882019,0.06892227381467819,0.07072031497955322,0.059848397970199585,0.06314125657081604
ROI38,0.07124760746955872,0.05502457916736603,0.06742209941148758,0.054286304861307144,0.07683844119310379,0.06279706954956055,0.06827303022146225,0.07339039444923401,0.06958448141813278,0.07369888573884964,0.06680546700954437,0.06582575291395187,0.06470964848995209,0.06456004828214645,0.05279272049665451,0.0725015252828598,0.07159899175167084,0.06421966850757599,0.07222705334424973,0.07227754592895508,0.07851026207208633,0.08547256141901016,0.07991929352283478,0.0714792013168335,0.06509172171354294,0.06999868154525757,0.06834973394870758,0.07528859376907349,0.06876951456069946,0.06873919069766998,0.05981065332889557,0.06235560402274132,0.06729716062545776,0.07298900932073593,0.06411473453044891,0.06572980433702469,0.06520948559045792,0.07178498804569244,0.0695137307047844,0.0620671883225441,0.07564538717269897,0.07027420401573181,0.05930173024535179,0.06461229920387268,0.06120303273200989,0.07124605774879456,0.07808689028024673,0.07214875519275665,0.07239113003015518,0.07199855893850327,0.06675516813993454,0.07363138347864151,0.05787248536944389,0.08084984868764877,0.07238952070474625,0.06312619149684906,0.060439009219408035,0.07848634570837021,0.05918062850832939,0.07011236995458603,0.08059854805469513,0.0730590671300888,0.0691477507352829,0.06176532432436943
ROI39,0.06921962648630142,0.06832118332386017,0.06372184306383133,0.060349103063344955,0.06672109663486481,0.07718717306852341,0.062449872493743896,0.0562647208571434,0.08017664402723312,0.07641768455505371,0.07218905538320541,0.06168636307120323,0.04831476882100105,0.06553079187870026,0.06639187783002853,0.09392554312944412,0.0683646947145462,0.07685806602239609,0.07553485035896301,0.07147393375635147,0.07330100238323212,0.060570601373910904,0.066361203789711,0.06606537103652954,0.07150688022375107,0.06698986142873764,0.07369561493396759,0.06867880374193192,0.059269655495882034,0.07702425867319107,0.06405360996723175,0.07056022435426712,0.06776858121156693,0.07999646663665771,0.06937935948371887,0.0669766515493393,0.08312619477510452,0.08033991605043411,0.07122130692005157,0.07526862621307373,0.06143733114004135,0.053099825978279114,0.0671251118183136,0.07020997256040573,0.08280079811811447,0.0779590830206871,0.0646776631474495,0.05662769079208374,0.07060570269823074,0.07113151252269745,0.072000652551651,0.07709396630525589,0.06128132343292236,0.06583575904369354,0.063985675573349,0.07273348420858383,0.06662266701459885,0.06209168583154678,0.06991737335920334,0.06349556893110275,0.059194620698690414,0.06661925464868546,0.06901509314775467,0.06849834322929382
ROI40,0.06818713247776031,0.06325288116931915,0.08259449899196625,0.0665525421500206,0.07271229475736618,0.07517056912183762,0.07638633996248245,0.06502863764762878,0.06855913251638412,0.07505844533443451,0.07814297825098038,0.07200081646442413,0.0641556829214096,0.06018580123782158,0.07164480537176132,0.07636088132858276,0.06930284202098846,0.06078158691525459,0.07757297158241272,0.07902922481298447,0.05722739174962044,0.059171706438064575,0.05794181302189827,0.07331019639968872,0.06657809019088745,0.062355995178222656,0.07939662784337997,0.058215342462062836,0.06535767763853073,0.06835197657346725,0.07895899564027786,0.07826745510101318,0.08451281487941742,0.05274614691734314,0.05053341016173363,0.06463512778282166,0.08098175376653671,0.06889995187520981,0.06295780837535858,0.06310568004846573,0.06871441006660461,0.08370936661958694,0.06424277275800705,0.05947369709610939,0.06643059849739075,0.08017398416996002,0.06618116796016693,0.0634937733411789,0.06900276243686676,0.07109874486923218,0.05814225599169731,0.07291772216558456,0.06767649948596954,0.06777384877204895,0.0648757740855217,0.062355391681194305,0.06184661388397217,0.07174457609653473,0.0612490251660347,0.06757426261901855,0.08579183369874954,0.06881747394800186,0.06648502498865128,0.07471911609172821
ROI41,0.06586010009050369,0.06438443809747696,0.05902601405978203,0.07313305884599686,0.06261906772851944,0.07394085079431534,0.07101865112781525,0.063953697681427,0.06961740553379059,0.07772158086299896,0.06881695240736008,0.06921136379241943,0.060068175196647644,0.06774648278951645,0.06718778610229492,0.06773948669433594,0.06906677782535553,0.05448796600103378,0.06915988773107529,0.06775030493736267,0.07033713161945343,0.07679218053817749,0.0582549087703228,0.08608537912368774,0.06193280592560768,0.06873080134391785,0.07189036160707474,0.0779828429222107,0.06323748081922531,0.05762549862265587,0.07138355076313019,0.07974820584058762,0.07114554196596146,0.06481877714395523,0.0648634284734726,0.0731339231133461,0.06678956747055054,0.062088195234537125,0.08052925020456314,0.06045462191104889,0.07499168813228607,0.06880255788564682,0.05645003169775009,0.06883204728364944,0.059742964804172516,0.0726761519908905,0.06054380536079407,0.07009307295084,0.051902130246162415,0.07146754860877991,0.06433999538421631,0.06893295794725418,0.0544884093105793,0.06969582289457321,0.08220794051885605,0.06502982974052429,0.07125885039567947,0.07013635337352753,0.06547264009714127,0.08461270481348038,0.058210667222738266,0.07091492414474487,0.07282207161188126,0.07101792842149734
ROI42,0.061566729098558426,0.08595633506774902,0.07304640114307404,0.06031837686896324,0.07285373657941818,0.0747409537434578,0.07300188392400742,0.06857927143573761,0.07521864026784897,0.057322874665260315,0.07153735309839249,0.05695867910981178,0.07406368106603622,0.05532745644450188,0.0697580948472023,0.05163794383406639,0.06977508962154388,0.0632844790816307,0.0647396370768547,0.06388844549655914,0.05254289135336876,0.07104035466909409,0.05920584127306938,0.06404338777065277,0.060727808624506,0.06183869019150734,0.07260777801275253,0.06457243114709854,0.06609310209751129,0.07436303049325943,0.06605253368616104,0.06433413922786713,0.05597032606601715,0.06207704916596413,0.056890204548835754,0.059484392404556274,0.06434670090675354,0.07147802412509918,0.06978665292263031,0.07478255778551102,0.05368399992585182,0.05844171345233917,0.07293522357940674,0.04682377725839615,0.06536800414323807,0.07309678941965103,0.07179459929466248,0.06177099049091339,0.06979241222143173,0.07739242166280746,0.06103086844086647,0.07078903913497925,0.06370723992586136,0.06650269776582718,0.06933959573507309,0.06037643924355507,0.06986122578382492,0.06179288402199745,0.07360003143548965,0.05630127713084221,0.05838506296277046,0.07705675065517426,0.07652373611927032,0.060859277844429016
ROI43,0.06634653359651566,0.06774032115936279,0.0775308683514595,0.06356074661016464,0.06086968630552292,0.06437328457832336,0.07889930158853531,0.05935316160321236,0.06755077093839645,0.06269427388906479,0.06961430609226227,0.0729699581861496,0.06698983907699585,0.06375483423471451,0.07515263557434082,0.0737728551030159,0.06313219666481018,0.0603613406419754,0.059245046228170395,0.06567907333374023,0.06581414490938187,0.06956601142883301,0.07859288901090622,0.06398163735866547,0.059159379452466965,0.08502759784460068,0.06389125436544418,0.06717832386493683,0.06273243576288223,0.06495772302150726,0.06488854438066483,0.06707731634378433,0.0655660331249237,0.07671290636062622,0.06168217957019806,0.07739268243312836,0.07465760409832001,0.06326703727245331,0.05843342840671539,0.06355676054954529,0.0643046423792839,0.07887395471334457,0.07615384459495544,0.07431852072477341,0.07130072265863419,0.057979606091976166,0.05283195897936821,0.07931650429964066,0.0778590589761734,0.07356265187263489,0.07207875698804855,0.06410931795835495,0.07249172031879425,0.06901009380817413,0.05965310335159302,0.06238975375890732,0.06841033697128296,0.06640764325857162,0.06315572559833527,0.06615328788757324,0.0650831088423729,0.07256710529327393,0.07184161245822906,0.07710360735654831
ROI44,0.05923031270503998,0.056910835206508636,0.06785751134157181,0.057749904692173004,0.052997324615716934,0.07188904285430908,0.06330037862062454,0.06792424619197845,0.06723254173994064,0.06678470224142075,0.08028814941644669,0.06872490048408508,0.06297722458839417,0.08575864881277084,0.05729106441140175,0.0771724209189415,0.06549212336540222,0.062473516911268234,0.07318459451198578,0.06849407404661179,0.060344476252794266,0.06650134176015854,0.07116048038005829,0.05876118689775467,0.07485973089933395,0.06165274977684021,0.0703277736902237,0.08667711168527603,0.06937282532453537,0.06927008926868439,0.06885471940040588,0.06091991439461708,0.05995933338999748,0.05759797990322113,0.06844457238912582,0.06875669956207275,0.06755344569683075,0.06393206119537354,0.07461704313755035,0.07262725383043289,0.06528706103563309,0.07358848303556442,0.06288087368011475,0.06134921312332153,0.06678871065378189,0.07887724041938782,0.08045274019241333,0.07449144124984741,0.07539529353380203,0.05817433074116707,0.07368724048137665,0.06851159036159515,0.07269252836704254,0.07001857459545135,0.08218561857938766,0.06917776167392731,0.06674834340810776,0.056942351162433624,0.06195653975009918,0.06402093172073364,0.0721016451716423,0.06900730729103088,0.06862957775592804,0.06376119703054428
ROI45,0.05961092561483383,0.06421123445034027,0.06963060796260834,0.053399309515953064,0.06241893395781517,0.07120837271213531,0.06744055449962616,0.07333174347877502,0.06103678047657013,0.07530965656042099,0.06848893314599991,0.052552539855241776,0.06027105823159218,0.06710004061460495,0.07776344567537308,0.07468917965888977,0.07065295428037643,0.06021186336874962,0.06113380938768387,0.06231129914522171,0.060753233730793,0.06537899374961853,0.053045954555273056,0.058715738356113434,0.06282951682806015,0.06095050647854805,0.07029854506254196,0.08033166825771332,0.06683722138404846,0.06707842648029327,0.07410111278295517,0.06909553706645966,0.06297964602708817,0.0689888596534729,0.0553956963121891,0.05070691555738449,0.06236480176448822,0.05508950725197792,0.06846312433481216,0.07932046800851822,0.0618351548910141,0.06491313874721527,0.06657353788614273,0.07496767491102219,0.07063935697078705,0.06350748986005783,0.06716306507587433,0.07314138114452362,0.06208302453160286,0.06879417598247528,0.07234595715999603,0.07484819740056992,0.0701025128364563,0.07483246177434921,0.07256954908370972,0.049086011946201324,0.08649519830942154,0.0732261911034584,0.08073188364505768,0.06171080097556114,0.06274587661027908,0.07203379273414612,0.08079200237989426,0.06550884991884232
