,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.35790348052978516,0.35067498683929443,0.33352571725845337,0.3243255317211151,0.35220810770988464,0.3385821282863617,0.31857332587242126,0.34944817423820496,0.347394198179245,0.3273548483848572,0.3320150375366211,0.32750940322875977,0.321557879447937,0.34843865036964417,0.3320014774799347,0.41526365280151367,0.3308756351470947,0.34162816405296326,0.3364838659763336,0.34325098991394043,0.4771464467048645,0.46774494647979736,0.4722920060157776,0.4808052182197571,0.46838802099227905,0.4668651223182678,0.3320244550704956,0.34874802827835083,0.3562668561935425,0.3903142511844635,0.3399529755115509,0.37139642238616943,0.3460015654563904,0.3375334143638611,0.3262098431587219,0.3248628079891205,0.3141721785068512,0.3293781876564026,0.3454107642173767,0.3239702582359314,0.3405613303184509,0.32837992906570435,0.3166468143463135,0.3208443820476532,0.3412005603313446,0.32689014077186584,0.3750046491622925,0.32237014174461365,0.32478010654449463,0.3219592571258545,0.33898648619651794,0.3240552842617035,0.35037583112716675,0.3945426940917969,0.4510016143321991,0.4582352936267853,0.43458646535873413,0.41832447052001953,0.32227960228919983,0.3236582577228546,0.33215177059173584,0.3472701907157898,0.39315786957740784,0.3419801890850067
X26,0.39463984966278076,0.3345957398414612,0.3690292239189148,0.32532158493995667,0.35024040937423706,0.36703258752822876,0.3220233619213104,0.3463360071182251,0.34075695276260376,0.3979271948337555,0.3489439785480499,0.3775997757911682,0.33201920986175537,0.33735111355781555,0.3429672420024872,0.3381858170032501,0.3324209451675415,0.3688705861568451,0.3710496127605438,0.3481201231479645,0.47146138548851013,0.47158870100975037,0.4671243131160736,0.47247979044914246,0.481207013130188,0.4715489149093628,0.3260001540184021,0.39450374245643616,0.35883036255836487,0.37298262119293213,0.3701191842556,0.37231916189193726,0.3286114037036896,0.33611929416656494,0.344232976436615,0.3287602365016937,0.3169907033443451,0.3194570541381836,0.3308713436126709,0.34541699290275574,0.3355046808719635,0.34644144773483276,0.31672409176826477,0.3248980641365051,0.33404603600502014,0.35062524676322937,0.3226985037326813,0.33133354783058167,0.3391520380973816,0.32554036378860474,0.33736225962638855,0.3256591856479645,0.37346363067626953,0.3562629818916321,0.3724979758262634,0.4321204125881195,0.3664964735507965,0.3651183247566223,0.3473021984100342,0.3185383379459381,0.3383904695510864,0.34379586577415466,0.3664744794368744,0.33752140402793884
X27,0.33376064896583557,0.34091076254844666,0.3402434289455414,0.3230251669883728,0.34747323393821716,0.36002418398857117,0.33789435029029846,0.36771559715270996,0.3387913107872009,0.43969297409057617,0.3337365686893463,0.3423963785171509,0.32317784428596497,0.3448699414730072,0.3456742465496063,0.37798410654067993,0.31696242094039917,0.34241151809692383,0.4224531054496765,0.34661704301834106,0.472150981426239,0.47304484248161316,0.4682559669017792,0.47383913397789,0.4734577238559723,0.4839290678501129,0.3471052646636963,0.3629392385482788,0.3291730582714081,0.34233587980270386,0.3393651247024536,0.3737439215183258,0.33429622650146484,0.34438610076904297,0.34023165702819824,0.33236750960350037,0.3202666938304901,0.31975284218788147,0.338348388671875,0.3586757779121399,0.35216259956359863,0.33362266421318054,0.3220422863960266,0.33140671253204346,0.33460381627082825,0.34564027190208435,0.33886659145355225,0.3314465880393982,0.333880215883255,0.3245485723018646,0.335177481174469,0.3209042251110077,0.3684617877006531,0.41816505789756775,0.4185146391391754,0.43086978793144226,0.3609895706176758,0.36251312494277954,0.33333367109298706,0.3369356095790863,0.33856290578842163,0.3287087082862854,0.3617095649242401,0.3526538610458374
X28,0.3437575399875641,0.3417665362358093,0.3705603778362274,0.3334386944770813,0.3250483274459839,0.3738959729671478,0.3276728391647339,0.36758869886398315,0.35746341943740845,0.3493400812149048,0.31635892391204834,0.3565424382686615,0.35874202847480774,0.3614897131919861,0.3401569724082947,0.3661479651927948,0.3284270167350769,0.33958494663238525,0.32825979590415955,0.36520737409591675,0.3442138135433197,0.3445916771888733,0.3511279225349426,0.34535497426986694,0.35327330231666565,0.35768353939056396,0.4844903349876404,0.4595305323600769,0.4654378890991211,0.46618589758872986,0.47273048758506775,0.4639844000339508,0.3347020149230957,0.32167819142341614,0.32502859830856323,0.33284029364585876,0.3173748552799225,0.3229280114173889,0.34739571809768677,0.3171939551830292,0.33691784739494324,0.33999285101890564,0.31466564536094666,0.32840198278427124,0.31685367226600647,0.3738091289997101,0.3189617991447449,0.30901235342025757,0.32037800550460815,0.3198539614677429,0.3520047962665558,0.33199164271354675,0.34804701805114746,0.33378127217292786,0.32213813066482544,0.3481026291847229,0.3443659842014313,0.3376847505569458,0.3344969153404236,0.3619895577430725,0.3983931243419647,0.3928942084312439,0.41347450017929077,0.3522838354110718
X29,0.3464653491973877,0.3587883412837982,0.3800499439239502,0.32168132066726685,0.32650673389434814,0.3314095735549927,0.3231739401817322,0.3571969270706177,0.3568022549152374,0.33227330446243286,0.308659166097641,0.3716025948524475,0.3976576328277588,0.34810271859169006,0.34156617522239685,0.349592924118042,0.3346022069454193,0.33400750160217285,0.3422697186470032,0.3661007881164551,0.31852203607559204,0.37098583579063416,0.35213789343833923,0.36064785718917847,0.3666394054889679,0.3821486830711365,0.46724647283554077,0.48868829011917114,0.45517396926879883,0.4601302146911621,0.4615074694156647,0.4310414791107178,0.3228529095649719,0.3457717299461365,0.31667259335517883,0.31609174609184265,0.3232233226299286,0.32481348514556885,0.3526460528373718,0.3327261805534363,0.3303161561489105,0.33999985456466675,0.31526732444763184,0.32813531160354614,0.316287636756897,0.37278127670288086,0.3244435489177704,0.31500011682510376,0.3281339704990387,0.32310155034065247,0.3482120633125305,0.337527334690094,0.3507711589336395,0.344239741563797,0.3275658190250397,0.36224982142448425,0.3320508897304535,0.351971834897995,0.34157782793045044,0.3462151288986206,0.384859174489975,0.3506474494934082,0.4109024703502655,0.35590773820877075
X30,0.33512869477272034,0.33536258339881897,0.3513825833797455,0.33164265751838684,0.34026476740837097,0.3562459349632263,0.3141627311706543,0.33936038613319397,0.3474089503288269,0.32009291648864746,0.3125818371772766,0.35136091709136963,0.38184383511543274,0.3281528651714325,0.3455456793308258,0.32415950298309326,0.3142978250980377,0.3379030227661133,0.3572254776954651,0.37184807658195496,0.3286638855934143,0.3276123106479645,0.3332468271255493,0.3262288570404053,0.3501821458339691,0.361007958650589,0.46743881702423096,0.4609878659248352,0.4862900376319885,0.46363505721092224,0.4661996066570282,0.4710696339607239,0.37107032537460327,0.35593655705451965,0.3290087878704071,0.32246318459510803,0.3236081898212433,0.3216921389102936,0.3262597620487213,0.3853055536746979,0.32579758763313293,0.37402206659317017,0.3142443299293518,0.32134416699409485,0.3235856890678406,0.3481958508491516,0.32205477356910706,0.33401262760162354,0.3423342704772949,0.328163206577301,0.3423968255519867,0.3378031849861145,0.34261441230773926,0.3339185416698456,0.31857314705848694,0.34367093443870544,0.3264116942882538,0.3370986580848694,0.3636825680732727,0.42047128081321716,0.38033968210220337,0.44920215010643005,0.3757566213607788,0.3577519953250885
X31,0.3587769865989685,0.32361671328544617,0.35277438163757324,0.33059075474739075,0.3475147783756256,0.3665824830532074,0.3240397274494171,0.35646045207977295,0.34300607442855835,0.32262614369392395,0.31232526898384094,0.37262219190597534,0.35579732060432434,0.3463321924209595,0.34587574005126953,0.34429609775543213,0.3374858796596527,0.34979772567749023,0.33757612109184265,0.4006054401397705,0.362345427274704,0.34519144892692566,0.3933829665184021,0.3456401526927948,0.3589794337749481,0.3447537124156952,0.46782544255256653,0.4609854817390442,0.4673007130622864,0.48760274052619934,0.45406073331832886,0.4561080038547516,0.33748215436935425,0.32328182458877563,0.32131290435791016,0.3130541443824768,0.3178146779537201,0.34212273359298706,0.35382652282714844,0.3671729266643524,0.3364643156528473,0.347249299287796,0.31630614399909973,0.3214983344078064,0.31626468896865845,0.3581879436969757,0.31828826665878296,0.317585289478302,0.33068394660949707,0.3277919292449951,0.3302057683467865,0.3321778178215027,0.36525261402130127,0.3314533531665802,0.326127827167511,0.3672654628753662,0.3457997739315033,0.3382748067378998,0.33559492230415344,0.36682286858558655,0.3702048361301422,0.41668516397476196,0.3865807056427002,0.3686734139919281
X32,0.33578479290008545,0.32794877886772156,0.3329417407512665,0.3233320116996765,0.32843148708343506,0.3366812467575073,0.339539110660553,0.3929537236690521,0.3439129889011383,0.3317622244358063,0.3392976224422455,0.36987075209617615,0.40410739183425903,0.3467743992805481,0.34370630979537964,0.33020687103271484,0.3261203467845917,0.33487579226493835,0.33314651250839233,0.406245619058609,0.3277755379676819,0.3391988277435303,0.34030407667160034,0.3272813558578491,0.3575151562690735,0.34163981676101685,0.47438183426856995,0.457949697971344,0.4712972939014435,0.4420141577720642,0.48787328600883484,0.4772237241268158,0.3370263874530792,0.3346068561077118,0.3200311064720154,0.31988903880119324,0.32785844802856445,0.35197463631629944,0.3313103914260864,0.32937732338905334,0.34783416986465454,0.35318705439567566,0.31448617577552795,0.32298895716667175,0.3148723840713501,0.34762367606163025,0.3333229422569275,0.3176015615463257,0.311542809009552,0.3157455027103424,0.3482551574707031,0.34847500920295715,0.32131844758987427,0.32715633511543274,0.31995171308517456,0.33572036027908325,0.3437120318412781,0.32311633229255676,0.3444210886955261,0.38832417130470276,0.3501228988170624,0.36796802282333374,0.40117746591567993,0.36942869424819946
X33,0.35626640915870667,0.32591524720191956,0.3443215489387512,0.32557886838912964,0.33114755153656006,0.3431776165962219,0.3375975489616394,0.405109703540802,0.32942619919776917,0.33289650082588196,0.3239006996154785,0.3651319146156311,0.4204856753349304,0.34754636883735657,0.3563522398471832,0.3740832209587097,0.3439268171787262,0.33929434418678284,0.3411615192890167,0.38077837228775024,0.3333517909049988,0.3287851810455322,0.3426775634288788,0.3356013596057892,0.36292800307273865,0.3348211348056793,0.46776989102363586,0.419902503490448,0.4718291163444519,0.43719664216041565,0.4791507124900818,0.48619434237480164,0.3258797228336334,0.3321770429611206,0.314958393573761,0.32233160734176636,0.3349631428718567,0.3678695261478424,0.32490700483322144,0.3428426682949066,0.3504434823989868,0.3439074158668518,0.31247201561927795,0.32309842109680176,0.32311493158340454,0.3521724343299866,0.32001993060112,0.3186337649822235,0.31586647033691406,0.3283597528934479,0.34350427985191345,0.36619457602500916,0.3343309462070465,0.33025479316711426,0.3308388888835907,0.3440152406692505,0.3337534964084625,0.3313857913017273,0.35673782229423523,0.4038934111595154,0.3591963052749634,0.40242454409599304,0.40903034806251526,0.35892578959465027
X34,0.3689613342285156,0.350302129983902,0.3452271521091461,0.33914053440093994,0.3515388071537018,0.33608660101890564,0.3486115634441376,0.3259753882884979,0.3667212128639221,0.3255513310432434,0.3570463955402374,0.38544604182243347,0.3365183472633362,0.40268629789352417,0.39090466499328613,0.37873560190200806,0.33250319957733154,0.33521685004234314,0.35069671273231506,0.3659093677997589,0.3405555784702301,0.3295470178127289,0.3225976526737213,0.34211266040802,0.32512804865837097,0.323214590549469,0.3367757499217987,0.3418820798397064,0.37753888964653015,0.34013864398002625,0.3299921751022339,0.3601893186569214,0.4777238965034485,0.45004069805145264,0.4771256744861603,0.4739517569541931,0.4716300070285797,0.46836140751838684,0.458905965089798,0.4641423225402832,0.46895790100097656,0.4528990387916565,0.37499433755874634,0.3455473482608795,0.3404560983181,0.40579211711883545,0.41540980339050293,0.4436011016368866,0.4387691915035248,0.32599639892578125,0.34998294711112976,0.33433303236961365,0.33214443922042847,0.3587627708911896,0.35366150736808777,0.36896228790283203,0.3246072828769684,0.33670419454574585,0.39043498039245605,0.3526383638381958,0.38127732276916504,0.3622283935546875,0.3335650861263275,0.32903677225112915
X35,0.4019162356853485,0.4061424434185028,0.3554575443267822,0.3788042962551117,0.39539834856987,0.36993902921676636,0.36608994007110596,0.35165056586265564,0.42129042744636536,0.3870275616645813,0.41738077998161316,0.3840215504169464,0.3904186487197876,0.4081558883190155,0.4241557717323303,0.3920901119709015,0.41201046109199524,0.3799513578414917,0.35138124227523804,0.3699527084827423,0.33679234981536865,0.3427750766277313,0.35208597779273987,0.34696173667907715,0.33646297454833984,0.33914914727211,0.34353363513946533,0.3625876307487488,0.36314982175827026,0.3438929617404938,0.332487553358078,0.35430997610092163,0.41017094254493713,0.4803560972213745,0.4636048674583435,0.4722399115562439,0.4743401110172272,0.47079524397850037,0.38851284980773926,0.4488304853439331,0.442656010389328,0.4628133773803711,0.4642195999622345,0.391515851020813,0.331057071685791,0.36997517943382263,0.38217002153396606,0.36712899804115295,0.4449407458305359,0.3184911608695984,0.3322318494319916,0.3313433825969696,0.3678809702396393,0.36669042706489563,0.3365474343299866,0.3376597762107849,0.3395247161388397,0.37139493227005005,0.4012419581413269,0.4027150571346283,0.3796595335006714,0.34030017256736755,0.33839184045791626,0.360911101102829
X36,0.40286746621131897,0.41059616208076477,0.3321515619754791,0.3563738763332367,0.3432583808898926,0.35739031434059143,0.34425437450408936,0.34467002749443054,0.34954774379730225,0.36865630745887756,0.35597115755081177,0.39937838912010193,0.34892022609710693,0.3851611018180847,0.44265657663345337,0.4258357286453247,0.3435356616973877,0.3672899901866913,0.33992767333984375,0.3836131691932678,0.3309747576713562,0.33807793259620667,0.33397799730300903,0.3521954119205475,0.3327842652797699,0.31985610723495483,0.34400680661201477,0.3384787440299988,0.35766780376434326,0.3278946876525879,0.3377213180065155,0.3467276096343994,0.47154501080513,0.4752033054828644,0.4809574782848358,0.4768736958503723,0.4779896140098572,0.47323042154312134,0.43186652660369873,0.46934816241264343,0.4695625603199005,0.4532797634601593,0.4284312129020691,0.3501744866371155,0.3448731005191803,0.35482609272003174,0.4308713376522064,0.4009580910205841,0.3949207663536072,0.33462393283843994,0.3431171178817749,0.3414134383201599,0.3399515450000763,0.3364531993865967,0.3217225968837738,0.3690566420555115,0.32151713967323303,0.3478586673736572,0.41929033398628235,0.3679894506931305,0.37394216656684875,0.34960269927978516,0.3442797362804413,0.3353572487831116
X37,0.4045249819755554,0.37778154015541077,0.3401455283164978,0.3203430771827698,0.3386789858341217,0.3717212677001953,0.3375762701034546,0.36252015829086304,0.3549816310405731,0.34247875213623047,0.3439376652240753,0.3882463574409485,0.3557915985584259,0.39449605345726013,0.4266386330127716,0.4076938033103943,0.3338039219379425,0.34297144412994385,0.36376842856407166,0.3758752644062042,0.3265937268733978,0.344529390335083,0.32604074478149414,0.3387860655784607,0.32706043124198914,0.3299882709980011,0.3405091166496277,0.32509440183639526,0.3833474814891815,0.35220035910606384,0.3291260302066803,0.3574872612953186,0.4756786525249481,0.46751031279563904,0.47451016306877136,0.4756666421890259,0.4738909900188446,0.466635525226593,0.45313388109207153,0.4654305577278137,0.4627542197704315,0.46334517002105713,0.4469064474105835,0.413449764251709,0.33623960614204407,0.34379076957702637,0.3742896020412445,0.3974602520465851,0.3474355936050415,0.34941673278808594,0.3359968066215515,0.3402485251426697,0.33305707573890686,0.3302239775657654,0.32286009192466736,0.3432409465312958,0.3356287479400635,0.33905544877052307,0.3745405375957489,0.35264790058135986,0.36781391501426697,0.34299713373184204,0.3666544556617737,0.333476185798645
X38,0.38363412022590637,0.3765397071838379,0.3251972198486328,0.3148280680179596,0.34775426983833313,0.3765919506549835,0.3376375436782837,0.3538270592689514,0.38049760460853577,0.33802464604377747,0.33638498187065125,0.3908769488334656,0.34865936636924744,0.39882898330688477,0.4016263484954834,0.40878626704216003,0.3420836627483368,0.37193551659584045,0.35106584429740906,0.3859449625015259,0.32738226652145386,0.3361542224884033,0.319953978061676,0.33405423164367676,0.3236295282840729,0.32997262477874756,0.32738861441612244,0.3244907259941101,0.3676477372646332,0.3439698815345764,0.3144741952419281,0.3933475613594055,0.4695340394973755,0.4729699194431305,0.474722683429718,0.4758382737636566,0.4795368015766144,0.47314831614494324,0.3933696746826172,0.4574827551841736,0.46125590801239014,0.4578455090522766,0.47401484847068787,0.3971867561340332,0.3631320297718048,0.3901580572128296,0.4197181463241577,0.4515649974346161,0.42805740237236023,0.37281182408332825,0.3287992775440216,0.40746062994003296,0.3320853114128113,0.3570252060890198,0.3401033282279968,0.36888065934181213,0.3280891180038452,0.34426987171173096,0.3991859257221222,0.357221782207489,0.37456828355789185,0.3338070511817932,0.3498424291610718,0.3327510356903076
X39,0.38868263363838196,0.43620070815086365,0.3136017918586731,0.3165898621082306,0.3618835508823395,0.38013193011283875,0.3610154986381531,0.3298256993293762,0.3653244972229004,0.36321136355400085,0.3739478290081024,0.3481035828590393,0.3992246985435486,0.3890744149684906,0.454460471868515,0.40025782585144043,0.3680065870285034,0.3626631498336792,0.34787097573280334,0.41582486033439636,0.33410942554473877,0.3311549127101898,0.34381911158561707,0.3326120972633362,0.3393869698047638,0.33055970072746277,0.32571640610694885,0.3389715552330017,0.3297477066516876,0.3448304831981659,0.3455527126789093,0.37726348638534546,0.4470662474632263,0.46842074394226074,0.4537869393825531,0.4705926775932312,0.47665396332740784,0.4824461042881012,0.37062427401542664,0.4408275783061981,0.4380398690700531,0.47677066922187805,0.47239401936531067,0.41293057799339294,0.37896180152893066,0.43909940123558044,0.4420454204082489,0.4570613205432892,0.4522334635257721,0.3971100449562073,0.3619883358478546,0.45052361488342285,0.34110119938850403,0.3498932719230652,0.3572664260864258,0.3482973575592041,0.3392098546028137,0.3618049919605255,0.4139246940612793,0.3765460252761841,0.378011018037796,0.3833594024181366,0.3367251455783844,0.33722513914108276
X40,0.3928331434726715,0.3745408356189728,0.36029404401779175,0.36973005533218384,0.3985237181186676,0.3449908196926117,0.3326096534729004,0.43440181016921997,0.3286994695663452,0.38943761587142944,0.3672575056552887,0.35575205087661743,0.3524055480957031,0.400961697101593,0.37371280789375305,0.3772858679294586,0.34973394870758057,0.39036253094673157,0.3840367794036865,0.3718112111091614,0.3454149663448334,0.3491346538066864,0.33822116255760193,0.37664756178855896,0.35369008779525757,0.33100003004074097,0.3334607183933258,0.36559516191482544,0.35399043560028076,0.3545841872692108,0.36000826954841614,0.3506922423839569,0.47140729427337646,0.35810625553131104,0.44651931524276733,0.46598130464553833,0.4193476736545563,0.36563074588775635,0.48503178358078003,0.4741375148296356,0.41087421774864197,0.45244941115379333,0.4411812722682953,0.35318905115127563,0.4368445575237274,0.3844689726829529,0.4231257438659668,0.4027956426143646,0.322093665599823,0.4653618037700653,0.409923255443573,0.4490181505680084,0.3679816722869873,0.3374941349029541,0.3275131583213806,0.33786463737487793,0.3457096815109253,0.33741244673728943,0.357130765914917,0.36114656925201416,0.35980814695358276,0.3604854345321655,0.3600158095359802,0.37108173966407776
X41,0.4126664698123932,0.365780770778656,0.3425358235836029,0.3277195394039154,0.3705771863460541,0.35031193494796753,0.31895169615745544,0.38935422897338867,0.32510653138160706,0.3781893253326416,0.3689984977245331,0.35302382707595825,0.39124342799186707,0.4031407833099365,0.3724960386753082,0.3976728022098541,0.33062976598739624,0.34038251638412476,0.4154036343097687,0.39006057381629944,0.34469228982925415,0.3231571614742279,0.3235834836959839,0.34787237644195557,0.3205896317958832,0.32835423946380615,0.3309236168861389,0.33211061358451843,0.4054766595363617,0.372998982667923,0.35981324315071106,0.3584528863430023,0.47334474325180054,0.46045681834220886,0.47297048568725586,0.47408077120780945,0.4649190902709961,0.4547819197177887,0.47651207447052,0.48268836736679077,0.4084479808807373,0.4574810862541199,0.3939368724822998,0.38866475224494934,0.3644573986530304,0.38926219940185547,0.37978896498680115,0.4289570152759552,0.34748375415802,0.4194207787513733,0.36133873462677,0.3493696451187134,0.3491193950176239,0.3499622046947479,0.33288291096687317,0.36503368616104126,0.34240996837615967,0.3505078852176666,0.37428018450737,0.360410213470459,0.35722169280052185,0.33665597438812256,0.3543309271335602,0.35412779450416565
X43,0.38284245133399963,0.37813156843185425,0.33094555139541626,0.3423576056957245,0.36712294816970825,0.34316933155059814,0.3354291021823883,0.3721257448196411,0.3351408839225769,0.3730364739894867,0.38351139426231384,0.3848305940628052,0.36353784799575806,0.37026840448379517,0.3954629898071289,0.4243435561656952,0.355133593082428,0.40147608518600464,0.35651925206184387,0.4007800221443176,0.3290500342845917,0.33317723870277405,0.36118656396865845,0.3507690131664276,0.36421510577201843,0.3353462815284729,0.33435624837875366,0.3581911325454712,0.3680530786514282,0.34287163615226746,0.3907811939716339,0.36591655015945435,0.4705086350440979,0.4261179268360138,0.4581785500049591,0.47204235196113586,0.4689813554286957,0.4178558588027954,0.43251973390579224,0.4284816086292267,0.4849120080471039,0.4653237462043762,0.3897445499897003,0.40142324566841125,0.4058743715286255,0.41418418288230896,0.4422585368156433,0.45525315403938293,0.34490731358528137,0.3900635540485382,0.42948082089424133,0.42484089732170105,0.36518487334251404,0.33309832215309143,0.3442780375480652,0.3429616093635559,0.32811209559440613,0.37259170413017273,0.340485155582428,0.3602374196052551,0.35451939702033997,0.3412552773952484,0.350598007440567,0.3670686185359955
X44,0.3780907690525055,0.4544662535190582,0.36591836810112,0.31267237663269043,0.3901698589324951,0.3524300754070282,0.36596131324768066,0.34251728653907776,0.33106154203414917,0.3468245565891266,0.34695348143577576,0.4259215295314789,0.32797980308532715,0.378570556640625,0.39079761505126953,0.37221112847328186,0.39426904916763306,0.3852922022342682,0.3472776710987091,0.40454337000846863,0.3445892632007599,0.32811638712882996,0.35706111788749695,0.35336315631866455,0.36748620867729187,0.33076760172843933,0.3329954147338867,0.33865082263946533,0.36191561818122864,0.34700021147727966,0.36538851261138916,0.33877840638160706,0.46020936965942383,0.46295005083084106,0.46344542503356934,0.47326523065567017,0.4634687006473541,0.4726616442203522,0.43734011054039,0.44776248931884766,0.465912789106369,0.4823457896709442,0.4170635938644409,0.40870070457458496,0.39783039689064026,0.44947460293769836,0.44815772771835327,0.4132384955883026,0.36180388927459717,0.3985156714916229,0.3763197660446167,0.3764200508594513,0.36340945959091187,0.33630993962287903,0.330637127161026,0.3455519676208496,0.3428076207637787,0.35192954540252686,0.3629070818424225,0.37623995542526245,0.37441059947013855,0.3566715717315674,0.3340197205543518,0.3749244511127472
X45,0.34490323066711426,0.33931371569633484,0.3310922086238861,0.3362767994403839,0.3424326181411743,0.39783623814582825,0.34191739559173584,0.32346951961517334,0.33222702145576477,0.3649127185344696,0.34825071692466736,0.36607834696769714,0.40068918466567993,0.39914220571517944,0.37004491686820984,0.38367754220962524,0.386086106300354,0.3395369052886963,0.3692661225795746,0.35966381430625916,0.3236364722251892,0.3818311095237732,0.3204974830150604,0.3255302906036377,0.3390188217163086,0.32603543996810913,0.33467990159988403,0.34134718775749207,0.3390294909477234,0.3372417986392975,0.37470415234565735,0.3935909569263458,0.4005885720252991,0.45247018337249756,0.3465985357761383,0.4474775493144989,0.468435138463974,0.46442270278930664,0.44323229789733887,0.40206602215766907,0.377810537815094,0.4149388074874878,0.4757825434207916,0.46299970149993896,0.4717358648777008,0.4441133439540863,0.4791329503059387,0.4690597653388977,0.47174105048179626,0.46845266222953796,0.4657735228538513,0.46769997477531433,0.34144893288612366,0.33334577083587646,0.32401514053344727,0.3790958523750305,0.3454782962799072,0.3188845217227936,0.3864210546016693,0.3964907228946686,0.3568747937679291,0.38522809743881226,0.38153642416000366,0.3456164002418518
X47,0.3643924295902252,0.3607301712036133,0.34569427371025085,0.37228623032569885,0.35021281242370605,0.42215391993522644,0.41002920269966125,0.3579265773296356,0.34514397382736206,0.36092761158943176,0.38361847400665283,0.4162660539150238,0.3801693320274353,0.3769712448120117,0.39131176471710205,0.41020074486732483,0.3957976996898651,0.35468417406082153,0.37379005551338196,0.3688576817512512,0.3333568871021271,0.35428252816200256,0.3269752264022827,0.3666801452636719,0.3517898619174957,0.34092697501182556,0.3512457609176636,0.35178112983703613,0.3598794937133789,0.3357216417789459,0.33556774258613586,0.35859203338623047,0.3455501198768616,0.4461383521556854,0.3369605839252472,0.42238616943359375,0.4314238131046295,0.4308690130710602,0.4069683253765106,0.42197704315185547,0.39632999897003174,0.39995822310447693,0.46730491518974304,0.47939759492874146,0.4718259572982788,0.4529641568660736,0.4715278148651123,0.46370431780815125,0.4610181748867035,0.46601808071136475,0.4634653925895691,0.4716663360595703,0.349494606256485,0.34928256273269653,0.35102424025535583,0.3602398931980133,0.3593038320541382,0.33010196685791016,0.3575612008571625,0.3608311414718628,0.3466559648513794,0.4039928913116455,0.3431532680988312,0.3936789929866791
X48,0.4149414598941803,0.38173291087150574,0.3320399820804596,0.3257139027118683,0.359788179397583,0.3979890048503876,0.3273111879825592,0.37158438563346863,0.3773527443408966,0.35447052121162415,0.3493189513683319,0.4069109261035919,0.3811441659927368,0.35762572288513184,0.35803133249282837,0.3852154314517975,0.3923701345920563,0.33478447794914246,0.3599502444267273,0.37963515520095825,0.32790541648864746,0.330029159784317,0.34229576587677,0.32990148663520813,0.34336042404174805,0.32426032423973083,0.34229129552841187,0.35480108857154846,0.3830580413341522,0.3409700393676758,0.33837464451789856,0.3444252014160156,0.3721766471862793,0.32187002897262573,0.35444894433021545,0.3327484428882599,0.4072043299674988,0.4043033719062805,0.42600077390670776,0.3781837522983551,0.3817178010940552,0.4225929379463196,0.46984726190567017,0.4707348346710205,0.47919249534606934,0.43654415011405945,0.4724086821079254,0.4676070511341095,0.47076767683029175,0.47107839584350586,0.47085970640182495,0.47112810611724854,0.32228773832321167,0.34096452593803406,0.3171951472759247,0.35079437494277954,0.32778728008270264,0.35307759046554565,0.3870116174221039,0.3818966746330261,0.36126184463500977,0.3809453248977661,0.34235861897468567,0.3518349230289459
X49,0.42650097608566284,0.425261527299881,0.35694095492362976,0.32242628931999207,0.4005730152130127,0.38657814264297485,0.35060402750968933,0.33136337995529175,0.36599886417388916,0.3895624279975891,0.36063775420188904,0.4207665026187897,0.3767874538898468,0.4089777171611786,0.4442605674266815,0.4169382154941559,0.38559919595718384,0.3419497013092041,0.40451088547706604,0.40546301007270813,0.3529973328113556,0.382453978061676,0.32943886518478394,0.32950180768966675,0.349069207906723,0.36065584421157837,0.33910244703292847,0.34906110167503357,0.3431883454322815,0.32519611716270447,0.4009624719619751,0.3837783634662628,0.44391879439353943,0.36328423023223877,0.36597898602485657,0.35461360216140747,0.382999062538147,0.4331780672073364,0.41093674302101135,0.4237881898880005,0.4086894094944,0.463064581155777,0.4292372167110443,0.44569310545921326,0.42686617374420166,0.4843437373638153,0.42146486043930054,0.4389989376068115,0.46194347739219666,0.4262450933456421,0.40067538619041443,0.46287381649017334,0.38055118918418884,0.3466717600822449,0.3349408805370331,0.38547998666763306,0.35927513241767883,0.32743799686431885,0.36769911646842957,0.3915172517299652,0.3747749328613281,0.38223621249198914,0.3547208607196808,0.3539711833000183
