,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.345536470413208,0.34284523129463196,0.36846065521240234,0.36108535528182983,0.3980439305305481,0.4073517918586731,0.33182984590530396,0.3473309278488159,0.3311592936515808,0.4101272523403168,0.33788102865219116,0.35170653462409973,0.36190518736839294,0.37705478072166443,0.33634498715400696,0.4009668827056885,0.33973968029022217,0.3262708783149719,0.3640718162059784,0.35244059562683105,0.4785582423210144,0.47305649518966675,0.4746958613395691,0.4803965389728546,0.4708363711833954,0.4732530117034912,0.34888342022895813,0.41007694602012634,0.34323349595069885,0.4251626431941986,0.36233949661254883,0.38066229224205017,0.3369998335838318,0.3726055324077606,0.3340597450733185,0.3290398120880127,0.3444908559322357,0.3625620901584625,0.31990304589271545,0.3533092141151428,0.3369124233722687,0.3421642482280731,0.31906911730766296,0.3423417806625366,0.33504167199134827,0.33208543062210083,0.45847344398498535,0.32616597414016724,0.32872486114501953,0.3397441506385803,0.34686172008514404,0.32768967747688293,0.3351539075374603,0.4207023084163666,0.41173848509788513,0.4129202961921692,0.43253031373023987,0.390583872795105,0.33094140887260437,0.34486123919487,0.33645331859588623,0.3364192843437195,0.36486777663230896,0.35307955741882324
X26,0.3583691120147705,0.3384876251220703,0.34345191717147827,0.35010769963264465,0.38013580441474915,0.3880494236946106,0.3421282172203064,0.32908496260643005,0.3356264531612396,0.38361838459968567,0.336559534072876,0.39571821689605713,0.37112531065940857,0.38015395402908325,0.3489798903465271,0.397979199886322,0.3364868462085724,0.3504571318626404,0.39053937792778015,0.35425031185150146,0.4732736647129059,0.4754742980003357,0.47027307748794556,0.4727647602558136,0.4800017774105072,0.47231248021125793,0.39339396357536316,0.41879361867904663,0.35328739881515503,0.39056363701820374,0.37585392594337463,0.39185431599617004,0.3311626613140106,0.35242125391960144,0.3455571234226227,0.35091084241867065,0.32648980617523193,0.352337509393692,0.32625147700309753,0.3512568473815918,0.3337770700454712,0.3518269956111908,0.3331603705883026,0.3242460787296295,0.33127087354660034,0.35905641317367554,0.3907635807991028,0.3267688751220703,0.3386410176753998,0.33015894889831543,0.32254570722579956,0.3432995676994324,0.35757267475128174,0.3652237355709076,0.42139238119125366,0.38229942321777344,0.38461458683013916,0.3961620032787323,0.34176507592201233,0.32489827275276184,0.3513656258583069,0.3266483545303345,0.38617968559265137,0.339013934135437
X27,0.3583996593952179,0.34522512555122375,0.3396737277507782,0.35115304589271545,0.4069291353225708,0.39109331369400024,0.3422117829322815,0.3293898403644562,0.33334586024284363,0.4171663224697113,0.34195464849472046,0.3801320791244507,0.3390941023826599,0.3786083161830902,0.3455992341041565,0.37413671612739563,0.336773157119751,0.3551422953605652,0.42827144265174866,0.36170756816864014,0.4795382022857666,0.47899574041366577,0.4723806083202362,0.4778512418270111,0.4733777642250061,0.48008790612220764,0.37443506717681885,0.4116601347923279,0.3552994132041931,0.39151114225387573,0.3480893075466156,0.3925658166408539,0.3228888511657715,0.3595622181892395,0.3367301821708679,0.35675111413002014,0.33332499861717224,0.3538350760936737,0.34390878677368164,0.337516188621521,0.3288731873035431,0.35005661845207214,0.3252478539943695,0.33023780584335327,0.3416512906551361,0.34368807077407837,0.4111791253089905,0.32140088081359863,0.3227837085723877,0.3352084457874298,0.340004026889801,0.3430927097797394,0.349288672208786,0.41988810896873474,0.3802671730518341,0.43809089064598083,0.4027036428451538,0.35547396540641785,0.3341316282749176,0.33288174867630005,0.3486383259296417,0.33600273728370667,0.3990449607372284,0.3337096869945526
X28,0.3371849060058594,0.3804391920566559,0.32386115193367004,0.35520967841148376,0.33122968673706055,0.35234764218330383,0.3383927047252655,0.3632369041442871,0.3591071665287018,0.33924975991249084,0.3525475263595581,0.3605753779411316,0.335123747587204,0.35704663395881653,0.34840941429138184,0.34995755553245544,0.3382975459098816,0.34514471888542175,0.33517616987228394,0.3321295976638794,0.3486855924129486,0.36215534806251526,0.3337588608264923,0.3356485962867737,0.36791184544563293,0.33234885334968567,0.5002491474151611,0.38959240913391113,0.4238341748714447,0.37628984451293945,0.44783779978752136,0.3936389982700348,0.3248440623283386,0.3606537878513336,0.3420097231864929,0.33324867486953735,0.3238937258720398,0.33230262994766235,0.34965237975120544,0.32986772060394287,0.33441978693008423,0.32560187578201294,0.3433336913585663,0.3322197496891022,0.32590436935424805,0.3499181270599365,0.33926424384117126,0.30916959047317505,0.3343594968318939,0.31646060943603516,0.3277400732040405,0.3345933258533478,0.39781156182289124,0.3453758955001831,0.36842411756515503,0.3534316122531891,0.3465699255466461,0.3797270953655243,0.3528364300727844,0.3924884498119354,0.3719632923603058,0.3525424897670746,0.3131401240825653,0.35413581132888794
X29,0.35433870553970337,0.33254826068878174,0.3437063992023468,0.33052387833595276,0.3564891517162323,0.348580539226532,0.3348972201347351,0.37068599462509155,0.3436579704284668,0.35177597403526306,0.33310091495513916,0.3546369969844818,0.3557647168636322,0.37244442105293274,0.3353411555290222,0.33786633610725403,0.3345433473587036,0.3506096601486206,0.33594924211502075,0.3699864149093628,0.3627553880214691,0.3761656582355499,0.32579469680786133,0.35990768671035767,0.36951908469200134,0.3470766842365265,0.42744681239128113,0.4930472671985626,0.3891485035419464,0.4486810863018036,0.3833093047142029,0.420494019985199,0.3481903374195099,0.35958683490753174,0.32584017515182495,0.3647291958332062,0.35312238335609436,0.34273678064346313,0.3275667726993561,0.3516366481781006,0.3381443917751312,0.3221028447151184,0.3235591650009155,0.35002458095550537,0.3464455306529999,0.33243513107299805,0.34946557879447937,0.31852400302886963,0.326892226934433,0.3152008056640625,0.3248952329158783,0.33745819330215454,0.3924340009689331,0.329769492149353,0.34218987822532654,0.3387596011161804,0.36958932876586914,0.336568683385849,0.32495954632759094,0.35863280296325684,0.3366401493549347,0.3347470164299011,0.3652614951133728,0.36822688579559326
X30,0.3439751863479614,0.35182520747184753,0.321704238653183,0.32879745960235596,0.34163856506347656,0.33356600999832153,0.33752888441085815,0.3442317247390747,0.36620599031448364,0.37868532538414,0.35092559456825256,0.3661346137523651,0.35626664757728577,0.37714502215385437,0.35496705770492554,0.3470987379550934,0.3714311122894287,0.3455706834793091,0.3959997594356537,0.3524484634399414,0.3265404999256134,0.32832828164100647,0.3373201787471771,0.3361606001853943,0.33328357338905334,0.3294103741645813,0.4337341785430908,0.3930044174194336,0.49019739031791687,0.4399550259113312,0.4681374430656433,0.45219534635543823,0.32551127672195435,0.37192007899284363,0.32502472400665283,0.3414539098739624,0.33871039748191833,0.3324030041694641,0.3613600730895996,0.3514976501464844,0.34282487630844116,0.3495498299598694,0.36335891485214233,0.339898943901062,0.3265475332736969,0.3481249213218689,0.35087597370147705,0.3259263336658478,0.3303157091140747,0.3378606140613556,0.3797672390937805,0.37268683314323425,0.34706932306289673,0.33464959263801575,0.3220430314540863,0.3288523256778717,0.33912351727485657,0.3437245488166809,0.3506876528263092,0.39191094040870667,0.4289724826812744,0.33195164799690247,0.3884902596473694,0.35957586765289307
X31,0.333674818277359,0.35628223419189453,0.33843183517456055,0.32763516902923584,0.32990559935569763,0.3565199673175812,0.3752668499946594,0.33588823676109314,0.33051931858062744,0.3383703827857971,0.33776187896728516,0.3596388101577759,0.3396340310573578,0.36973094940185547,0.340964138507843,0.3797592520713806,0.33230048418045044,0.348468542098999,0.36493390798568726,0.3598257601261139,0.37353643774986267,0.35825660824775696,0.3585743010044098,0.37431594729423523,0.37389323115348816,0.38793009519577026,0.36078381538391113,0.44862282276153564,0.4378501772880554,0.49442124366760254,0.42052778601646423,0.4369102716445923,0.3496556282043457,0.349529892206192,0.3422867953777313,0.33076322078704834,0.32343536615371704,0.36576753854751587,0.3436000347137451,0.3447440266609192,0.3549156188964844,0.3684462606906891,0.3308527171611786,0.3393990397453308,0.3211885988712311,0.3495858311653137,0.33092552423477173,0.3119579553604126,0.3199227452278137,0.32223743200302124,0.383693665266037,0.3227900266647339,0.3443041443824768,0.3725307583808899,0.33385828137397766,0.3344402015209198,0.4025288224220276,0.3507590591907501,0.3302707076072693,0.40225228667259216,0.39969298243522644,0.33737918734550476,0.3700577914714813,0.3579786717891693
X32,0.3407832086086273,0.34987640380859375,0.3397865891456604,0.33756116032600403,0.3252723515033722,0.3279314637184143,0.3320102393627167,0.34878742694854736,0.36991050839424133,0.35088658332824707,0.3269006907939911,0.3854806125164032,0.35900261998176575,0.3866932690143585,0.3351436257362366,0.33604851365089417,0.3528764247894287,0.37857183814048767,0.3502730429172516,0.39227861166000366,0.3326978385448456,0.3347536623477936,0.3431814908981323,0.32969507575035095,0.33434009552001953,0.34118810296058655,0.4533464014530182,0.3740227222442627,0.4697856307029724,0.4314722716808319,0.48929351568222046,0.4785411059856415,0.3316001892089844,0.35093602538108826,0.33948060870170593,0.3619844913482666,0.3202213943004608,0.3520287871360779,0.3519342839717865,0.3489627242088318,0.33932387828826904,0.37626758217811584,0.3321501612663269,0.33281341195106506,0.35816508531570435,0.33914658427238464,0.37813252210617065,0.32693105936050415,0.3577183485031128,0.31771424412727356,0.38785675168037415,0.3597075641155243,0.3367338180541992,0.33081838488578796,0.334580659866333,0.347170352935791,0.33955448865890503,0.32850563526153564,0.33292943239212036,0.35245418548583984,0.3940199911594391,0.3451801836490631,0.3401961922645569,0.38953500986099243
X33,0.32200008630752563,0.37294626235961914,0.3252333700656891,0.333685040473938,0.3303125500679016,0.3258909285068512,0.3471336364746094,0.33332791924476624,0.36285051703453064,0.37524765729904175,0.3366912305355072,0.37089118361473083,0.3365519046783447,0.3624085485935211,0.32617756724357605,0.3531907796859741,0.33524566888809204,0.3839913010597229,0.3536967933177948,0.3682183027267456,0.3264201283454895,0.35148999094963074,0.34393516182899475,0.3319784998893738,0.3446216881275177,0.3431423306465149,0.3784322142601013,0.3972304165363312,0.4629543125629425,0.44079068303108215,0.4754682779312134,0.4907209575176239,0.3382643759250641,0.36088550090789795,0.3512760102748871,0.3615967333316803,0.33989059925079346,0.33672913908958435,0.31840673089027405,0.32955074310302734,0.32960066199302673,0.3866364657878876,0.3412059545516968,0.3433303236961365,0.36453330516815186,0.33671411871910095,0.3528437614440918,0.32144129276275635,0.3409358561038971,0.3145516514778137,0.3867065906524658,0.33043402433395386,0.36679887771606445,0.3327536880970001,0.3395214080810547,0.3497913181781769,0.35496121644973755,0.3439689576625824,0.3351476192474365,0.37613943219184875,0.36032965779304504,0.3949148952960968,0.3412664532661438,0.3904281258583069
X34,0.33090880513191223,0.41599300503730774,0.35549283027648926,0.3303774893283844,0.32674065232276917,0.3676498234272003,0.34667491912841797,0.3800700306892395,0.4209161698818207,0.35005635023117065,0.40433067083358765,0.3550446331501007,0.35295334458351135,0.3838456869125366,0.3431806266307831,0.36127546429634094,0.37131911516189575,0.3524521589279175,0.3907332718372345,0.38089272379875183,0.3294495642185211,0.33317455649375916,0.32084572315216064,0.3344554901123047,0.3382487893104553,0.320456862449646,0.3299175202846527,0.3480738699436188,0.3361043334007263,0.339715838432312,0.3424625098705292,0.3760646879673004,0.480072021484375,0.4573063552379608,0.47275781631469727,0.46625572443008423,0.41891351342201233,0.46619078516960144,0.45736244320869446,0.4689786732196808,0.4664497971534729,0.46059954166412354,0.4516144096851349,0.35615274310112,0.35015958547592163,0.4274168908596039,0.3383728563785553,0.3377775549888611,0.35709893703460693,0.3680329918861389,0.3754306137561798,0.38391250371932983,0.3486326336860657,0.34627798199653625,0.3202090561389923,0.32393786311149597,0.3622664511203766,0.33670198917388916,0.3481675088405609,0.3271273076534271,0.3368024528026581,0.3589229881763458,0.36503034830093384,0.3312869966030121
X35,0.37776419520378113,0.3940635621547699,0.37632158398628235,0.3426545262336731,0.34229883551597595,0.3579033315181732,0.36599862575531006,0.3909730315208435,0.36797013878822327,0.3595295250415802,0.36316993832588196,0.37665021419525146,0.3483664393424988,0.3475586473941803,0.36689841747283936,0.34610089659690857,0.3396220803260803,0.3764326572418213,0.3799362778663635,0.3975697457790375,0.3357350528240204,0.3478272259235382,0.36020737886428833,0.35171011090278625,0.34584519267082214,0.34235915541648865,0.35382869839668274,0.3598645329475403,0.36073794960975647,0.35346582531929016,0.35412585735321045,0.36023110151290894,0.4687420725822449,0.4850800633430481,0.3984725773334503,0.4172836244106293,0.4580746293067932,0.466450959444046,0.4008553922176361,0.39489075541496277,0.4417218863964081,0.4517557621002197,0.46527189016342163,0.3854806423187256,0.43951570987701416,0.37358805537223816,0.3912278115749359,0.4009382128715515,0.3227756917476654,0.37478065490722656,0.4423638582229614,0.33925893902778625,0.3651733696460724,0.33343860507011414,0.3489574193954468,0.34980759024620056,0.32765069603919983,0.3473398685455322,0.3822557032108307,0.4051898121833801,0.35442405939102173,0.4129813611507416,0.36490195989608765,0.34715235233306885
X36,0.37115731835365295,0.36372971534729004,0.3524515926837921,0.3434288203716278,0.38855382800102234,0.3769196569919586,0.3979250490665436,0.38290274143218994,0.4158630669116974,0.3833690881729126,0.44472020864486694,0.4100821316242218,0.3682558536529541,0.35159528255462646,0.3445541262626648,0.32483813166618347,0.3762180507183075,0.34312909841537476,0.40301641821861267,0.36101391911506653,0.3396608829498291,0.33433473110198975,0.3400535583496094,0.3286714553833008,0.3412216007709503,0.32088029384613037,0.33404111862182617,0.3437970280647278,0.330308735370636,0.3332214653491974,0.3572658598423004,0.3613126873970032,0.4732673764228821,0.4133458435535431,0.48116159439086914,0.4611479640007019,0.47087985277175903,0.44294705986976624,0.4263116419315338,0.45691636204719543,0.461040735244751,0.4753410518169403,0.33450427651405334,0.3703901767730713,0.3878834843635559,0.3457321226596832,0.39597004652023315,0.3614283502101898,0.3497205376625061,0.4190981984138489,0.38242435455322266,0.38561806082725525,0.3410271406173706,0.3530506193637848,0.34088388085365295,0.34233012795448303,0.3743382394313812,0.35632336139678955,0.3479138910770416,0.33358654379844666,0.3375268280506134,0.3684661090373993,0.39720913767814636,0.347119003534317
X37,0.36373698711395264,0.3667018711566925,0.41597437858581543,0.3450492322444916,0.429452508687973,0.33813679218292236,0.38385942578315735,0.41298213601112366,0.3834608197212219,0.3453317880630493,0.3782886266708374,0.3568250238895416,0.37568196654319763,0.3485918343067169,0.36568838357925415,0.3771061301231384,0.42701077461242676,0.3516208231449127,0.37190043926239014,0.35755300521850586,0.3417423367500305,0.34450340270996094,0.33853647112846375,0.33580663800239563,0.35559311509132385,0.35719943046569824,0.32762032747268677,0.3729288876056671,0.3492756485939026,0.3512636125087738,0.3393860161304474,0.3709143400192261,0.4759769141674042,0.4197576344013214,0.46878018975257874,0.48427218198776245,0.46102839708328247,0.40960702300071716,0.3881079852581024,0.4507036507129669,0.4524745047092438,0.43403390049934387,0.3423716127872467,0.3631477653980255,0.36565539240837097,0.4156818687915802,0.4311316907405853,0.4358411431312561,0.4146271347999573,0.4656958281993866,0.4294721782207489,0.3668876886367798,0.3252440392971039,0.338357150554657,0.3387333154678345,0.3628503382205963,0.3482721447944641,0.3587729334831238,0.35960352420806885,0.37387603521347046,0.3541538119316101,0.33834585547447205,0.38079896569252014,0.3920068144798279
X38,0.37431544065475464,0.3676324486732483,0.32808464765548706,0.3433148264884949,0.34357723593711853,0.393917441368103,0.39553841948509216,0.4304426610469818,0.4021073281764984,0.3738239109516144,0.4289531409740448,0.3868025541305542,0.3415062427520752,0.35037165880203247,0.3567902743816376,0.3597243130207062,0.39503464102745056,0.36629313230514526,0.345954030752182,0.3720591068267822,0.3461206257343292,0.34980344772338867,0.3498508334159851,0.3256681561470032,0.34520119428634644,0.3271411955356598,0.34344109892845154,0.3549095094203949,0.38251858949661255,0.3683401644229889,0.3340979218482971,0.36092230677604675,0.45260921120643616,0.4515082836151123,0.47282907366752625,0.4337156116962433,0.48420608043670654,0.45555007457733154,0.423325777053833,0.42355823516845703,0.43165770173072815,0.4404524564743042,0.46586960554122925,0.4574532210826874,0.4679029583930969,0.39811694622039795,0.40362849831581116,0.4655725955963135,0.43398553133010864,0.46549415588378906,0.41965875029563904,0.38111695647239685,0.34109872579574585,0.35111841559410095,0.3518647849559784,0.35797375440597534,0.3497363030910492,0.33594584465026855,0.41499462723731995,0.4329060912132263,0.3505527675151825,0.36284592747688293,0.37101656198501587,0.42278873920440674
X39,0.37859201431274414,0.34443747997283936,0.37840336561203003,0.3299162685871124,0.385315865278244,0.33763742446899414,0.33067843317985535,0.3497591018676758,0.40432944893836975,0.3688204288482666,0.4115314483642578,0.3582470715045929,0.3538814187049866,0.3549482524394989,0.39659449458122253,0.34706950187683105,0.4131770730018616,0.3954075276851654,0.37881582975387573,0.36764010787010193,0.33414435386657715,0.3324810862541199,0.3272973597049713,0.3333796560764313,0.3381139039993286,0.32140129804611206,0.32023298740386963,0.38088926672935486,0.33786457777023315,0.3826523721218109,0.3472094237804413,0.36008164286613464,0.46105286478996277,0.4669983983039856,0.45010823011398315,0.41826072335243225,0.45909354090690613,0.4823230803012848,0.4432933032512665,0.42772024869918823,0.4511324465274811,0.44747230410575867,0.4640761911869049,0.4536854326725006,0.4501860439777374,0.4523148238658905,0.3983671963214874,0.44975796341896057,0.39078012108802795,0.43548884987831116,0.39667537808418274,0.4007718861103058,0.3464062213897705,0.3491029739379883,0.3606312572956085,0.37106212973594666,0.3631564974784851,0.3730272650718689,0.3587897717952728,0.3621477484703064,0.3436971604824066,0.3496822416782379,0.37774574756622314,0.363858163356781
X40,0.36880728602409363,0.36012697219848633,0.38622912764549255,0.34997913241386414,0.3496321141719818,0.3699300289154053,0.45303645730018616,0.4137794077396393,0.39168232679367065,0.3694433569908142,0.3744184970855713,0.34384799003601074,0.34919020533561707,0.4109364449977875,0.40321606397628784,0.3880523145198822,0.3895752429962158,0.3680553734302521,0.37294310331344604,0.3862229585647583,0.3244796097278595,0.3250250220298767,0.3552798330783844,0.32562434673309326,0.3451767861843109,0.32881349325180054,0.3428488075733185,0.343623548746109,0.3859906792640686,0.3505464792251587,0.3479434549808502,0.3784944415092468,0.4601377844810486,0.37789562344551086,0.4381714165210724,0.4113674759864807,0.4173973798751831,0.44634515047073364,0.48513442277908325,0.4748198986053467,0.4240730404853821,0.39563629031181335,0.43337729573249817,0.4219453036785126,0.44626083970069885,0.465167373418808,0.39052799344062805,0.34781399369239807,0.4142115116119385,0.36810752749443054,0.35134175419807434,0.4396830201148987,0.3258163630962372,0.33617886900901794,0.33913207054138184,0.3428945541381836,0.34959152340888977,0.3361719250679016,0.33689072728157043,0.31971198320388794,0.3510506749153137,0.3476565480232239,0.33730658888816833,0.3465363681316376
X41,0.3317592144012451,0.39130210876464844,0.3606225252151489,0.35272860527038574,0.39336133003234863,0.40180501341819763,0.40012168884277344,0.43035897612571716,0.4109939634799957,0.3622865378856659,0.33534130454063416,0.35046711564064026,0.34909212589263916,0.3897245228290558,0.3779654800891876,0.35369545221328735,0.3896593749523163,0.3533061444759369,0.3982071280479431,0.38374248147010803,0.3266133964061737,0.33197957277297974,0.32833150029182434,0.335756778717041,0.3359389305114746,0.3483687937259674,0.3463748097419739,0.3697987496852875,0.36272552609443665,0.35010555386543274,0.32978686690330505,0.3577142059803009,0.4757881760597229,0.3865318298339844,0.4636700749397278,0.45166122913360596,0.41516873240470886,0.4124438166618347,0.4786091148853302,0.48434123396873474,0.4032091796398163,0.42650532722473145,0.393235445022583,0.33602187037467957,0.36227214336395264,0.42868730425834656,0.36744266748428345,0.3777960538864136,0.34317219257354736,0.4209519922733307,0.3938748836517334,0.4229866564273834,0.31956952810287476,0.34710076451301575,0.33213192224502563,0.3741116225719452,0.3656725287437439,0.34195414185523987,0.3381732404232025,0.3274962604045868,0.3441000282764435,0.32536041736602783,0.3545520603656769,0.33910560607910156
X43,0.3970710039138794,0.39518553018569946,0.37354734539985657,0.3241913914680481,0.3748229444026947,0.3936525881290436,0.3695707321166992,0.3628651201725006,0.4117223620414734,0.42163407802581787,0.3906691074371338,0.3808826804161072,0.3593587279319763,0.38049307465553284,0.3474213182926178,0.3685276508331299,0.41097384691238403,0.3576856553554535,0.43882378935813904,0.3907438814640045,0.3337502181529999,0.3375531733036041,0.34688901901245117,0.333222895860672,0.3526545464992523,0.32119861245155334,0.36159107089042664,0.3555854856967926,0.34957805275917053,0.35253188014030457,0.3837280571460724,0.3535805940628052,0.46653619408607483,0.42487743496894836,0.4696134924888611,0.42908552289009094,0.42103517055511475,0.4402143061161041,0.44961017370224,0.4369346499443054,0.48365747928619385,0.46113884449005127,0.445320188999176,0.3587789237499237,0.36479461193084717,0.3784348964691162,0.3903641402721405,0.3592348098754883,0.41783851385116577,0.38038721680641174,0.43187040090560913,0.3579770624637604,0.34875771403312683,0.3602459132671356,0.33096829056739807,0.3482317626476288,0.3399367332458496,0.3709665834903717,0.38654062151908875,0.39183640480041504,0.3616010546684265,0.394319087266922,0.3760690987110138,0.36815178394317627
X44,0.38736897706985474,0.44399189949035645,0.37731704115867615,0.33478111028671265,0.35648658871650696,0.3730657398700714,0.3707296848297119,0.3504950702190399,0.38604527711868286,0.36819979548454285,0.39891517162323,0.43311864137649536,0.36515283584594727,0.37276726961135864,0.3824943006038666,0.41728734970092773,0.4084284007549286,0.3501342236995697,0.39706581830978394,0.3873811960220337,0.350308358669281,0.34814831614494324,0.3452160954475403,0.33509552478790283,0.36512529850006104,0.342071533203125,0.3760276138782501,0.33974653482437134,0.3525867760181427,0.3625967502593994,0.33028966188430786,0.38374245166778564,0.4609259366989136,0.44288888573646545,0.4757145047187805,0.38130253553390503,0.444362610578537,0.4558974504470825,0.4182935059070587,0.433654248714447,0.4648137092590332,0.4845144748687744,0.34339189529418945,0.40560975670814514,0.3513272702693939,0.41688746213912964,0.36010506749153137,0.3444383144378662,0.38397449254989624,0.334947407245636,0.37559375166893005,0.35579603910446167,0.3266274631023407,0.3612189292907715,0.3325405418872833,0.3997634947299957,0.3577303886413574,0.3731045722961426,0.35304027795791626,0.38588961958885193,0.3464754819869995,0.3596043586730957,0.37813976407051086,0.35511061549186707
X45,0.3474818468093872,0.3433242440223694,0.3804489076137543,0.347088098526001,0.33454781770706177,0.3632223308086395,0.3659912943840027,0.33192092180252075,0.3732203543186188,0.4268798530101776,0.34813955426216125,0.3878672420978546,0.4024789035320282,0.36335957050323486,0.38571295142173767,0.4025938808917999,0.445665180683136,0.34986600279808044,0.36678630113601685,0.3655052185058594,0.34217387437820435,0.34517955780029297,0.32371535897254944,0.35056158900260925,0.3271610736846924,0.31906887888908386,0.32669687271118164,0.3370339572429657,0.3554992973804474,0.3338218331336975,0.37116891145706177,0.3594560921192169,0.4362089931964874,0.4415815770626068,0.3495398759841919,0.3498409688472748,0.46529141068458557,0.46780484914779663,0.44519537687301636,0.3986637592315674,0.4579434394836426,0.3484533727169037,0.47811564803123474,0.4395769238471985,0.47302988171577454,0.4525545537471771,0.4021465480327606,0.4697127640247345,0.4626704752445221,0.4662559926509857,0.42181527614593506,0.4552101790904999,0.350234717130661,0.32368382811546326,0.3315695524215698,0.31862202286720276,0.3554266691207886,0.3203172981739044,0.44934239983558655,0.39380258321762085,0.3626517355442047,0.36525407433509827,0.3625597059726715,0.41690027713775635
X47,0.36110949516296387,0.39249444007873535,0.3311730623245239,0.38029029965400696,0.3543892800807953,0.33294788002967834,0.41070854663848877,0.4003477692604065,0.3781452178955078,0.37023767828941345,0.4072475731372833,0.3891068696975708,0.3507329523563385,0.3887994885444641,0.3701714277267456,0.40746235847473145,0.42781177163124084,0.39975810050964355,0.3785668909549713,0.372484028339386,0.3300972580909729,0.34499531984329224,0.35435670614242554,0.3442879319190979,0.32001516222953796,0.32621824741363525,0.32333067059516907,0.3389134407043457,0.3474777936935425,0.3822921812534332,0.3491053879261017,0.36371564865112305,0.3873114287853241,0.37767264246940613,0.35213762521743774,0.38699138164520264,0.44809603691101074,0.4620911180973053,0.4482577443122864,0.403894305229187,0.37633016705513,0.40289968252182007,0.43184569478034973,0.4820999205112457,0.4608481824398041,0.4310385584831238,0.40010708570480347,0.4700695276260376,0.46330130100250244,0.4666427969932556,0.36082327365875244,0.47366634011268616,0.33285653591156006,0.33866891264915466,0.3496766686439514,0.33613458275794983,0.3514362871646881,0.33373960852622986,0.4492788016796112,0.3897950053215027,0.3634110689163208,0.3991186022758484,0.344155877828598,0.3807934522628784
X48,0.39895278215408325,0.3720303177833557,0.33541592955589294,0.32657942175865173,0.3528018295764923,0.3308403789997101,0.4163579046726227,0.3508189022541046,0.4058959186077118,0.359904021024704,0.3889554738998413,0.4165915548801422,0.37051019072532654,0.37533247470855713,0.409103661775589,0.376231849193573,0.45022138953208923,0.37205076217651367,0.36493566632270813,0.38274139165878296,0.32230132818222046,0.3358321189880371,0.347207635641098,0.3349127769470215,0.33192178606987,0.3285733461380005,0.33961614966392517,0.3519664406776428,0.3655514121055603,0.32844287157058716,0.338692307472229,0.3680953085422516,0.39873552322387695,0.41547971963882446,0.36147114634513855,0.3509378135204315,0.4657913148403168,0.44003891944885254,0.45262834429740906,0.36232247948646545,0.438989520072937,0.3504212498664856,0.4681887626647949,0.4576340317726135,0.4802602529525757,0.4665558934211731,0.4535820186138153,0.47322383522987366,0.4627739489078522,0.4563511312007904,0.41454818844795227,0.46270784735679626,0.32915160059928894,0.3198518753051758,0.343286395072937,0.33327344059944153,0.3616284728050232,0.35364919900894165,0.4498681426048279,0.4116089344024658,0.3857610821723938,0.40819206833839417,0.34160739183425903,0.3970925509929657
X49,0.39604854583740234,0.4329952597618103,0.3241612911224365,0.3392810523509979,0.35601526498794556,0.38255444169044495,0.36688050627708435,0.3796893358230591,0.37081190943717957,0.36686766147613525,0.4307214617729187,0.3732041120529175,0.38105252385139465,0.36422544717788696,0.4142577052116394,0.34595173597335815,0.40938860177993774,0.3829396069049835,0.38259157538414,0.37907874584198,0.33100569248199463,0.3389192223548889,0.3292940557003021,0.3267349898815155,0.36665669083595276,0.32919126749038696,0.34176167845726013,0.3664492964744568,0.3985145092010498,0.36592093110084534,0.38404738903045654,0.346889853477478,0.44141337275505066,0.3853469789028168,0.33826667070388794,0.4167031943798065,0.362505167722702,0.42203274369239807,0.4597405195236206,0.3966662585735321,0.43538907170295715,0.35919705033302307,0.45920225977897644,0.39910244941711426,0.4582195580005646,0.4855054020881653,0.38999736309051514,0.4425238072872162,0.4686739146709442,0.39794236421585083,0.4368232488632202,0.46039631962776184,0.346422016620636,0.3441818356513977,0.3261672556400299,0.3364708721637726,0.35168343782424927,0.35558098554611206,0.4143315255641937,0.3487146496772766,0.35551363229751587,0.3766033947467804,0.35366371273994446,0.35665059089660645
