,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.10830162032639294,0.13384302200090778,0.09398354623280866,0.03597567226899939,0.043354728140233785,0.27573197981038766,0.0033437360068412953,0.12171410670398686,0.49492729745997077,0.4198892128644005,0.04233416824025465,0.347733784315575,0.09094899242697115,0.2773141446653073,0.10655671277884529,0.1553137253206121,0.09812633313329477,0.34740719062340186,0.15846960242043837,0.1188111952088489,0.15493108751343784,0.0034073771861431283,0.09209854661665229,2.219532133406765e-264,0.2573806534746876,0.2136081166868139,0.15864159632849137,0.33770323444830336,0.5245228473625048,0.06320248011179666,0.22966009020214545,0.32731816800856994,0.14390616779195714,0.17501116217574236,0.5076935917865345,0.053614514281789774,0.5563747970067665,0.13948836739522544,0.6570287405466534,0.4148361931917407,0.06268443201429405,0.03516255561135691,0.38460775174049827,0.011513926760730481,0.2796829683839417,0.38535118495960957,0.13959253924563625,0.12346619308480684,0.17280149017797727,0.16194903448259595,0.3002458385761687,0.31488676379153,0.3905455760382541,0.32283213581531417,0.42909729680258635,0.20081096843584173,0.46850663321839836,0.03719059895059972,0.6546009695944911,0.727550629640226,0.1406059346250677,0.4238944553372085,0.19559655340770538,0.08762537080746016
X26,0.3328463512471732,0.11888836259728564,0.23004639716710762,0.1393114953796939,0.25539031729192263,0.20543606598083672,0.17964708136774785,0.1117216794130446,0.637777769046142,0.18897742066722936,0.10128629111737003,0.21905667680997384,0.058841576273354006,0.356486346409082,0.05576396005176061,0.15561762913322483,0.5180107928392595,0.4614218292197141,0.15135166455878063,0.02114212900710625,0.5981259079004769,0.3489156762436413,0.0038098674983905517,0.029999089311349206,4.500926310132243e-238,0.07257488680000189,0.8668342549855609,0.36912040111192235,0.18192618971282448,0.08459600535087389,0.1450864613661392,0.1901936935601303,0.20999910133060853,0.1658512274674329,0.28230330778644963,0.38514985616384095,0.0994471754728845,0.00829872789209285,0.29499896646728163,0.16322409215994388,0.15481672886280787,0.015311468410849398,0.39831596226203997,0.31444310903241907,0.2509602717116652,0.01966409801826012,0.11641815930881737,0.15833822227521843,0.025960889515410108,0.08534801861671959,0.21856396841258452,0.3869281515934252,0.004248918731595581,0.007150991282842511,0.35256503024466224,0.2185505009075855,0.11847270399971521,0.5514844287225137,0.5259698257440661,0.1665017323149208,0.1868733109270236,0.6243657294020147,0.051488265322194395,0.3614822822020216
X27,0.4934376894620169,0.45996293522313153,0.050243587606362564,0.0420868926645856,0.1391800911626752,0.07588466065794182,0.1046497819390955,0.026789849555973827,0.3436295018164882,0.038089014835296364,0.30854568884645717,0.013311301572418973,0.3267239880732671,0.017148993409091123,0.17832763072939317,0.45257181891559617,0.17385034619479234,0.19887890874629857,0.006496926223240098,0.030807946794856447,0.021071608343346114,0.4082379992963189,0.5677839486205113,0.19943756642179017,0.11717572990474326,7.429510012258682e-255,0.3640915434026118,0.3563145899315892,0.20683935587267344,0.40286055861755965,0.48870846118243716,0.04801156520957113,0.23613740337130798,0.0905773801985194,0.13080994079549957,0.3384871390891321,0.4220557083086464,0.30717067356609257,0.09541133344646685,0.2630553723382541,0.40155829013411015,0.0393881364090152,0.2592078452357531,0.02200275172895228,0.30266006246185556,0.1165050501269509,0.3571209065700963,0.40535854155294704,0.14505188936602997,0.45233000891901004,0.5357990589115179,0.3757753650809182,0.15128500771784945,0.2557597581154233,0.10904883589873535,0.03690995845694193,0.4388869925586379,0.3162161960749822,0.44761377561798643,0.24953296219191937,0.29779417959257354,0.22742413851236498,0.02941228279688877,0.15674741528268865
X28,0.004004448135035886,0.6451415537449514,0.00962816477097409,0.40483297776736793,0.22153728869320163,0.5220246615265077,0.03097669306824219,0.09535527248319456,0.07682846236053212,0.031163214257858483,0.26063203295569654,0.015549671140796003,0.3893433076168954,0.23094067416813102,0.36293354049850285,0.08220342607476407,0.19953544226962433,0.3934277149479495,0.6773967692738383,0.010492230255763159,0.25776373154480514,0.15183031643172404,0.40260194785538456,0.15893232313844713,0.008624546373830307,0.17582778424420165,3.2958675622580456e-126,0.00031649649772450044,0.043070465511360526,0.0008774939904114701,0.47867967718248045,0.1609477408013693,0.26421134883097036,0.3307491126292337,0.11226337326491656,0.2324734295695015,0.04023291402192708,0.760405496580409,0.17752301440533735,0.02143313300901723,0.3722909630753406,0.2522956664929127,0.4158584232434635,0.022533573295281883,0.4557872428709612,0.4733413785631195,0.4748928340357402,0.09504272599677306,0.06390083295752096,0.1588830903495588,0.24959465843245848,0.2140112687474549,0.0450980418824029,0.011261313814433129,0.2871755363585016,0.15738446267643674,0.11319332770823161,0.1101762177471183,0.3696436923121863,0.15068248536472503,0.7907581941121635,0.07511160042076102,0.104199188403279,0.19480620229135545
X29,0.019014128079857,0.6594802093688954,0.6607959239557915,0.030991202933428184,0.768317932835627,0.12391156329864024,0.1942840564167003,0.3158156668540316,0.18219162838479158,0.295446650187288,0.6892708348902225,0.08615944082560585,0.13807535946385724,0.3922366685438892,0.22328141809018523,0.7326905223278994,0.06566890293956809,0.24051449370972075,0.5328607082962041,0.6350378490542339,0.6453926915478715,0.39590484553986605,0.043390133267333236,0.5239369322723528,0.18632251855289128,0.1527480767080906,0.11781974953050466,3.7733798389669854e-87,0.37643929528329184,0.05785749711694195,0.0006723024534614678,0.1340679204544094,0.0777604705238268,0.534831313953308,0.07613452628527499,0.04459569151337399,0.6901815354525503,0.04911790246217723,0.01183070811820169,0.5448319675891373,0.2790743472018363,0.2500318725057409,0.20604951446682238,0.11093810578285436,0.4162161430161402,0.7895888360629346,0.21712320202272284,0.16985496457318155,0.15916399629813968,0.26021530433061285,0.8555753042325486,0.18437533091582886,0.055449409447803924,0.41075634244416215,0.6267724829447738,0.09234251130640583,0.6218143526650938,0.7217738925379216,0.13375381691277244,0.0040048767876964715,0.0490817993867453,0.3351572354195975,1.7110176620028946e-05,0.0464266151267118
X30,0.17859127192463783,0.05357370393828012,0.03892602436627344,0.006801866609451766,0.09976625098842938,0.5750867210984842,0.5110370231473725,0.20470787603405646,0.3314367931617948,0.26012475042050565,0.2276126565985038,0.311271488426226,0.07229117009940793,0.29664017051560176,0.18813077895248706,0.3946445324155346,0.7270708916944736,0.1520353210189331,0.24693567548427395,0.08238127309202287,0.0030123334424468143,0.017690986431679708,0.2620347037072536,0.11561802106819109,0.2234013125013915,0.29724678681110056,0.009944918236267712,0.11068562870772865,6.593769590092245e-108,0.2608559934996013,0.013127713742048975,0.2073524400698255,0.370859869975593,0.4782839560975576,0.31590000480009134,0.5422081032899347,0.12092404961747145,0.3812532531604447,0.23626079524542576,0.33472998125248654,0.07291198357743174,0.7977822108154513,0.03150179631188071,0.2527559418559863,0.09368601845292047,0.05510332772446233,0.05466851598992572,0.373376122523641,0.06606194423785071,0.1711263001537984,0.4535205501437359,0.8783183692698384,0.28382699247746196,0.09289415803613604,0.10659478952280052,0.11868946535379299,0.54442495638568,0.09031488166586606,0.0024137031647359845,0.7231508236775109,0.06472269816187837,0.184451261997493,0.2331472448853207,0.04955493661195018
X31,0.16994581202971792,0.21695858250745984,0.4034940574554152,0.472460303933227,0.013346259366287173,0.2135159277857459,0.16339648967171472,0.015549034533978847,0.6637537411397475,0.3979515555401124,0.4132281433951311,0.044003888380816696,0.027161684391146763,0.37516806171202677,0.16602579171971302,0.03251045936292989,0.04906566148725201,0.023361490915049035,0.5725538650269636,0.6012960240673221,0.5350811969244267,0.22129120305965577,0.10454898765799217,0.15854730661100977,0.6298707269071557,0.3073573003159443,0.43103011451565326,0.33330719220263116,0.1251810848643737,3.084653973622189e-146,0.5061946472338064,0.0029201462658086166,0.261671737783128,0.16295328556002797,0.4515034078970599,0.021073197013920617,0.11008126409756609,0.128445909082616,0.2428436710917379,0.39663150636733646,0.5993716896429021,0.058196091444588975,0.13133840320251997,0.5075132530047898,0.7501984254984879,0.8360798976732574,0.05729767191322438,0.04953118373301456,0.006141036918702606,0.11381825967854022,0.020283342449186142,0.6106557302840024,0.6109486916232006,0.2640056341295406,0.3569741249838523,0.0794773336630934,0.4247051909918535,0.05922866133556781,0.13438065637804128,0.3949046266167256,0.486507646966317,0.04956786129125426,0.628433283269011,0.011448022347549205
X32,0.021604446225454495,0.24889830329923937,0.1261760968044715,0.1769171867899888,0.1454835689529184,0.19385835497041592,0.20237375501833973,0.14922562516441226,0.6470544177379242,0.26065861825407316,0.06556377550503494,0.05962130056327947,0.18677955494410314,0.005582493729358205,0.07948316908846932,0.049562004549908716,0.3758132957818642,0.30539357040766535,0.06687410426808008,0.05212747944181114,0.10025566347237574,0.14165851610362554,0.0072033466989520345,0.0034139055450642026,0.23232094763742792,0.07938511072045777,0.042179765277395476,0.1637912732650292,0.03381170377930998,0.25553440181818887,1.605176155214295e-95,0.11804940780361484,0.3906952235910099,0.018719207100210553,0.3204244915338091,0.5721002241585676,0.513450248102011,0.2962593010932897,0.11874919685797349,0.08534071511330325,0.47464895166098153,0.17852300093600512,0.05814192718274927,0.2705204578033991,0.7911455548236882,0.06667263967469181,0.6182560226238396,0.006541770835871502,0.19364189745422988,0.2106443400025159,0.2676342618658444,0.4088900015047291,0.022868826336380252,0.7243838452338935,0.02132672288396169,0.6143493914212086,0.29665215123114913,0.18141482928462382,0.022805947557434144,0.4176988837418686,0.09368273296527183,0.24060903597598474,0.2270486488122198,0.4842343594564003
X33,0.016877251460385826,0.49075967095652295,0.0022812491453499235,0.1490877688196257,0.3967823428332606,0.3990297078298576,0.053143703732782155,0.35565902862429477,0.36500612941753696,0.0489583119563895,0.1699381218079527,0.270518029841772,0.07346658349363938,0.310130834207241,0.17263294016391195,0.4775111763778538,0.24794494663017755,0.6011660257175255,0.6064167360788412,0.08582116037525098,0.22594363047113078,0.0874144447185719,0.04825478643584725,0.11396300813522729,0.312051992258317,0.27882033735413025,0.09811566068670534,0.35819645307737963,0.04790121335883039,0.0009218563849967693,0.5762724766084976,1.035592338381352e-101,0.4716794204995539,0.31697897088015053,0.42350174321675366,0.062011720091647175,0.5569319506766973,0.2828751053032425,0.09902087938480089,0.3380633733243358,0.21618214139676992,0.05887762772958555,0.08534163269392478,0.1107284812495741,0.12771145390829183,0.4162614385546206,0.42353200994826634,0.14250808639962595,0.3120359520510647,0.1489134751801153,0.3207788738319934,0.4107049305354826,0.45396455339496,0.16788396924012347,0.3420672829876609,0.21736427060341276,0.0915081928969398,0.26238073763145514,0.13361757000203311,0.08277286282465043,0.09774319072730928,0.28774288616064086,0.028854549092832322,0.15834597593507777
X34,0.9596887238506068,0.18554267222473136,0.14797527843993713,0.021006770713841487,0.08301423927343798,0.16707202257807022,0.6949581158305892,0.2574434316316234,0.16884612417657555,0.014182527704044587,0.05994268825089527,0.548637325238613,0.3987365392806569,0.6727624402315218,0.47104355662535874,0.3091006994429154,0.3344441358771225,0.5126349631554412,0.03354180446406133,0.02539692411440776,0.03934124858737985,0.6414570034870966,0.12228083942208191,0.010024432000018806,0.33335149749602067,0.16048408825283744,0.4703841558708458,0.18984446537067856,0.26411495967006654,0.41611532559795344,0.09714507965092897,0.3994314980483369,1.0145909434294421e-210,0.0795807087092295,0.1296097766302359,0.19780679187638714,0.0037027119629852736,2.121450756025632e-05,0.0017365216369449343,0.033199382999818575,0.036922429007815935,0.09523908783521218,0.38403346589812637,0.012186549044313625,0.06767090103074976,0.10744986602786735,0.5146373779569292,0.024379580250138463,0.3361613604238842,0.024483454898707607,0.04683972139705377,0.2540176799978744,0.667957676302671,0.1948937780527674,0.14148606417046525,0.17612983419577882,0.14931748377901716,0.04456356060672831,0.4117440010978057,0.2876992793947151,0.18803940471404623,0.4751548313145968,0.16346012279017655,0.0666638928819041
X35,0.0483498206657257,0.2612048519385744,0.5153313795676487,0.5343996255742371,0.12659826603456942,0.46379062826223294,0.07091713601558378,0.6811908788070957,0.2672900055039582,0.4827651277504511,0.03557271003875818,0.1560752564045212,0.41769452197331486,0.16597685572393536,0.05291389069694696,0.6965931492637076,0.038988469882355874,0.7088223890755212,0.027846697161017005,0.34105502875956545,0.24364936066647777,0.12628874988653566,0.2694913839356157,0.07378480810548803,0.09352223336039306,0.05311610109633584,0.12707834446103003,0.4484966370964955,0.020703071151433675,0.17160318509664108,0.02439734548735674,0.014756597769979044,0.2572374005734345,3.486078748690351e-222,0.08691969725180382,0.0305406852795572,5.795300752493817e-05,0.05599439335686545,0.13655568926243639,0.26871482156450294,0.05591327377545727,0.11936593665911568,0.42540587195982915,0.15805101359449966,0.48459924936001186,0.04352335175605372,0.1955143258245366,0.12926241674403202,0.6306673591702265,0.005525830279168489,0.3000985094395958,0.6526106134047321,0.21089313891749037,0.2501318021439381,0.10707055365078394,0.08573813814072385,0.6280193288455671,0.3424990841840196,0.2308934464166536,0.5859161577576675,0.35452052874532025,0.0367688490009121,0.11585092310307872,0.014567721584163898
X36,0.0457920332029855,0.5199760942033915,0.1485952338315954,0.16086034157059986,0.06557212713370737,0.1532869893985649,0.18434721898264467,0.2788123191092283,0.20626639588757045,0.2821651866245863,0.057641814333793555,0.05987249763127419,0.24730490385832404,0.45043859015305704,0.47704979684735177,0.09822236759901165,0.04162810625858899,0.2706092431599413,0.09096646688136932,0.2720415066490683,0.6865588992755062,0.03734316294278149,0.702554370104854,0.4797892396521699,0.03066711753349356,0.24338731808757377,0.2471054313308541,0.039212405376084745,0.16928326417757736,0.13913214849603509,0.23273185408618788,0.17524785877775662,0.6851163558383464,0.4244273503211951,5.37652464654127e-223,0.04727222125178697,0.0001464687297553575,0.41220210783328554,0.009090559859994456,0.03169915014020841,0.31268743269772603,0.47311210573272644,0.5015900583889298,0.14789572513385693,0.11258237863010351,0.5627365062018429,0.13006591849635765,0.3899786048685644,0.40287085213330404,0.05134734105814009,0.01683302025111826,0.5779239734193421,0.0687855199310401,0.7740035030434348,0.17970905140064497,0.2637009102091639,0.30773699741023625,0.2845357638266722,0.03648050290004808,0.468650131813491,0.37058746010157423,0.06808273204806199,0.06425425468048264,0.11440371462796571
X37,0.6426788631870475,0.18730809012254065,0.7117137823803401,0.015246935160958621,0.6607166681083597,0.2942277793199132,0.4043649008893846,0.035824573930945826,0.18806129820104828,0.21442145652738817,0.18577963078298623,0.26972070866180503,0.3402489680388963,0.1599901935237513,0.07385764878362315,0.07118408334373373,0.10116503868418762,0.14904825076001207,0.4593053682551837,0.03158391335595891,0.5108660251286276,0.10871093595489083,0.27046222407062664,0.29235254289350787,0.010849059782854387,0.3515196417461296,0.334809397217383,0.7515916472086938,0.27423907182525004,0.031470640740325045,0.36025444020294883,0.22390902230819296,0.018234532924224483,0.061121818444529914,0.12656661913109116,1.0422045474672676e-207,0.021004749951990496,0.22988497901717672,0.2793511123221274,0.07658094484577141,0.27238367212127057,0.21890649759975975,0.2086722246885812,0.3870314944678573,0.029851491502075538,0.046711682760663814,0.31659468377459904,0.322572135639939,0.11268257720958726,0.26604903617944486,0.4795371541710351,0.026172466150567855,0.24501598658286566,0.052221567861046994,0.3345154998824835,0.12070082809937634,0.6159574506704109,0.3929228155887781,0.2344149018317643,0.14363883550039971,0.15750480787415072,0.10464490826745032,0.383955594751229,0.07204053372289587
X38,0.29079232260928195,0.28582662533307573,0.6312729964260688,0.47633159265240843,0.4346879904949223,0.49279835704733566,0.005008609509046939,0.09942578824841365,0.37955210940023715,0.2878374159594743,0.20889438329676946,0.15843768292636654,0.3050546920785033,0.1319261691455658,0.10882010380909103,0.4032324950186245,0.6154594794324489,0.3869737837057881,0.22910530174271415,0.018182217767964113,0.025511275230098673,0.5751771962099144,0.061685322510645395,0.30621508850790735,0.025024315260645223,0.5868254882085374,0.3294428287332256,0.3183593983738937,0.507993682118858,0.11173798885825867,0.38637372650343565,0.05852265824827375,0.24551931080947217,0.020424492311954437,0.22703418802632386,0.0016766546972865667,6.213511666625914e-224,0.01443313323691884,0.03212599330204818,0.4408367709303546,0.6801040284282931,0.38346846705135046,0.030807249621582843,0.3298337548686353,0.36565222764611716,0.1014483914980972,0.001432215234608522,0.6448217637737496,0.032921217886020204,0.3881727880872841,0.5987561514764538,0.24542897818391735,0.017271533563438232,0.08320745986121525,0.20436268413480524,0.06050372577748101,0.05205525747434142,0.014146162752440758,0.6619238493418802,0.007746227879897191,0.3869167472485527,0.1849345206438465,0.05055451514851008,0.1829341102277999
X39,0.007726700714430232,0.05017149526407582,0.037596461980700234,0.20914023242886542,0.48603624613358903,0.7331555223513306,0.2539323457290712,0.3622590724013668,0.5402702742926413,0.5216666232943952,0.31273881627943273,0.02763491049091299,0.24874241179950035,0.037953636123956316,0.48803821517111684,0.02045024347282525,0.1876575731200828,0.1884256544444637,0.2379509141500657,0.008224723515831724,0.008775354690914844,0.02388313889839705,0.41063267219804683,0.48917167080790097,0.19700198516677905,0.03256078376453946,0.18164254585630973,0.41736224147070927,0.6179999976102922,0.028765928775488597,0.14679634458751475,0.4705071542951643,0.1980763916523347,0.584914115331504,0.3863246908647069,0.06731451452245941,0.07323199025792436,1.0427650072457364e-201,0.05577326925154652,0.029844316726445812,0.027162184387089706,0.04627436066771227,0.48974969590937534,0.0971585569497155,0.3456985842311916,0.10627313298650562,0.16018468961337134,0.44736748763957057,0.1907585464468795,0.026905433848408565,0.07669793263669845,0.03051690864437107,0.02649528155693249,0.29669176542002096,0.2622852859822863,0.291074823552786,0.14169766442518378,0.14218787470990418,0.2955683649344923,0.41442986140332566,0.15598784509491762,0.06623188111524554,0.21054859151157448,0.44064039033393226
X40,0.08723233627167098,0.15618636694773333,0.27080558064142185,0.3165486757175471,0.4617186664070399,0.10051123625145948,0.08469089943771088,0.2079596717940983,0.47891759265499106,0.03257750561216033,0.04439390917817364,0.031169802257195636,0.16193847013660417,0.07668200608594211,0.44792324050445365,0.04053840541445001,0.3748076070511796,0.4853776341980989,0.18096690962009035,0.040757920403106204,0.16126149814848825,0.783633685666866,0.1144866518722811,0.37577900153899213,0.11420974233928743,0.5684827664923009,0.2602820790032311,0.4241902797226248,0.3024832980023374,0.01759933188134199,0.38785340098426346,0.28171900693968394,0.0039566802336205385,0.3337502562657062,0.5724238326459921,0.4135018257309134,0.41356669367119203,0.19860657502005302,1.0962800529960589e-202,0.0009428322994407475,0.12875414744147673,0.5832557662732799,0.23901204934067063,0.016744963336303393,0.3394268623021837,0.17262848332165465,0.104256138281025,0.35342109969773333,0.02248309178025266,0.14203564595979118,0.11311612507861935,0.8318670254231205,0.07877198318766146,0.004160837347595915,0.14799929296259803,0.449828189092786,0.16406189920496053,0.11492811558467175,0.4740229372018656,0.005554376012628178,0.0718566568336773,0.22345518059922811,0.1576988255460476,0.218285092863677
X41,0.7352178746852117,0.2556736576291016,0.2711090003915758,0.08855176014678784,0.1029837359163649,0.038996937150071985,0.015999906729259376,0.41757850799160645,0.2974300799123199,0.3030251353137692,0.13590414274497936,0.21744102393735218,0.08025786213412617,0.36946915627411975,0.1476168521939151,0.1069938107173788,0.01765726083499051,0.061830889448925314,0.43794924208029246,0.07258922082893642,0.2822255139802098,0.3459979299808663,0.4879521706595212,0.6407240190735916,0.2364908338795338,0.08407846483924869,0.6350886746592679,0.306372722706503,0.023734774661473897,0.18766193667931483,0.17740803945658148,0.2640568014090695,0.19272733171075337,0.016479804677145406,0.3329706337004368,0.00319319253184028,0.030187483314771484,0.14404294494058362,0.15041798265472073,4.3201705093455933e-213,0.1679367484025969,0.17672479133922556,0.7001434739062367,0.045572495394516285,0.11722646751622533,0.08576591503215533,0.1933615642744829,0.10241415254475253,0.2761537404168296,0.49441006883327804,0.020645745313327548,0.2200291620185357,0.1966297610327283,0.5963255441188489,0.006427825183186583,0.3332376727097031,0.15682628532408455,0.027188286206508643,0.248816193050164,0.10931487899579104,0.05938869691076727,0.09853066442051062,0.09066249327600134,0.07781172630170254
X43,0.2594475184618349,0.027835672057577008,0.24767754531803815,0.38429828027635116,0.539006349120768,0.39903054974530183,0.07944336424133001,0.21162873084762826,0.5907185483141194,0.2240524589618791,0.015456499775492107,0.19334484580575817,0.16594702345393486,0.15688908946491895,0.3818693603718737,0.2834784556149796,0.029860940406262016,0.6201041264936437,0.24882290103255963,0.10544660693109054,0.20289603945667606,0.12893788131444567,0.5100788373007455,0.008944226905346228,0.14432593750086553,0.49928485765884306,0.027345173152627265,0.3982370263406686,0.09964131924104165,0.04767834898504724,0.15687356546222628,0.2913216037732338,0.02890779683549326,0.18612324428967597,0.28858189303713966,0.04850525974089651,0.3394846218946756,0.05559183659353338,0.5553395018320197,0.0007243779520671392,3.979915973767936e-210,0.039200653477378875,0.5493663167613306,0.21839936326875117,0.004880055130068795,0.14004795200073258,0.0899281188072237,0.2581004091649809,0.28618438169883836,0.02458479582090553,0.2926359954523153,0.14529197078743886,0.19860996547212492,0.2267465683090388,0.34376037263539794,0.5230680633056216,0.15092417649099812,0.7318479026878368,0.07339255581526684,0.06283811244039446,0.0154912296012789,0.26432922730744063,0.15444571597254178,0.18111716725087237
X44,0.07226675327884634,0.014036019735777693,0.09964113884436562,0.045026232306846124,0.017629018498469106,0.09330786292590675,0.23283047500865284,0.2999421379548748,0.027280210854033118,0.5580719516723146,0.3969322077533855,0.38395784256050897,0.5748809469811446,0.48863549080971824,0.46193670920642665,0.29672875655045694,0.1495499603325109,0.37490996053338066,0.7013248459727144,0.4325381665632243,0.1990446012616792,0.47806765482243896,0.43516245097348394,0.20512753286291166,0.25733222628056873,0.30665102662539795,0.018361493261114574,0.0660922766117332,0.2944016300924001,0.47715930984944543,0.02103053223618754,0.25456822797463285,0.11317571737042398,0.6037202146598944,0.30274335979274697,0.3611848799848998,0.49015434447666856,0.2779166260999108,0.2594035262188763,0.5678462093627409,0.05569825652669534,5.529004203981611e-210,0.7518782229731488,0.33961345899376827,0.018185268464753174,0.09246512494598814,0.021673160597284396,0.19414128906478598,0.7135868768813638,0.24376895113622712,0.21398062684328611,0.2648245804755635,0.26739855113012434,0.046492764856830834,0.10614172791075845,0.34966773347775126,0.18556617287796293,0.05722008425916245,0.01239368742864525,0.02888548382426894,0.07013493777067441,0.6715222601226699,0.3874961856518654,0.25440526126500035
X45,0.5143066255428573,0.03970380565094618,0.11594117349768276,0.18539505913024193,0.1540144937561154,0.2086463345095513,0.5006443173370093,0.05201955103080463,0.0013077438824442883,0.019064934747752643,0.039054237682064744,0.2857802821071491,0.06748397739458134,0.4649129817985005,0.5903164156619807,0.48450536052117066,0.1709712313693025,0.039653408472372226,0.47429134104339415,0.29607795895516675,0.4086661846088953,0.06138516043395419,0.09834787914560354,0.3820094923098272,0.16212340167297892,0.10572513940280902,0.11429981659164709,0.18892621671085272,0.00578240126614318,0.3565224889557427,0.43428596780871837,0.4664016306371415,0.06412937680385425,0.0023892116269021864,0.15537343227427866,0.2903147768262527,0.18884896932087342,0.0013437387099971827,0.21966230061280761,0.16753732777846606,0.37214167016678934,0.14906999124299253,9.04385780069345e-224,0.46694607253205084,0.1228659164352467,0.009594199140875432,0.05040235976769271,0.056267578062072644,0.10637520054843366,0.0794131747259734,0.1656171245772963,0.18263660582134483,0.04981474606749246,0.10192945032310331,0.3447695457522435,0.19368290153786477,0.21046522780763696,0.01893447812486848,0.5695851402033012,0.25893597235578586,0.0019347146202726199,0.2818974510015442,0.2571014604378732,0.10920833653993008
X47,0.132873640805653,0.08703358610956909,0.054421945435554474,0.32184000247041933,0.01059963421589043,0.3968671115229175,0.4795770669873514,0.2021833100626855,0.46292277071342197,0.37089702867641827,0.10825545715877548,0.7363544138137837,0.09020666755713132,0.7702105668732109,0.7127848683772934,0.07166811550739671,0.10273909459539211,0.0041607063817430436,0.3346462238595672,0.49636482628766554,0.2149755644135832,0.4137945010815111,0.07819957177952903,0.758904413428845,0.3389866294698374,0.13539538475619994,0.25635800967804634,0.5548318579178356,0.30716901658701584,0.07901987228831223,7.339832930329803e-05,0.04449385838318509,0.00080537836085039,0.06295980836224149,0.3692054802738637,0.44010006821638203,0.19656833022732548,0.5272290036025732,0.23481034929945627,0.61669327751085,0.08602038299284712,0.1632712645130035,0.40582370460504846,7.112114903948889e-222,0.19861940295407016,0.2635200556676962,0.4409426961858756,0.4289458519696914,0.22123257904301802,0.00765127052985158,0.19792943009708786,0.14873601882927423,0.688995004349047,0.2214866799546944,0.712633613232832,0.438678019374045,0.12561563142013457,0.22218687839536375,0.014631879466452448,0.21995921533271812,0.21186228607738916,0.02649337678037826,0.48399995994029515,0.32539189760073267
X48,0.25686635669022534,0.2165789393865733,0.4993507285069894,0.25830589661946785,0.10304396095546885,0.1829050318428153,0.26849016969980943,0.7161462388164551,0.06910991915228418,0.14224344151994153,0.1390742131828167,0.2318743105416129,0.4785499448379607,0.21877810294805605,0.06671047521594747,0.5371751432123637,0.1553890547503309,0.13986675172417007,0.2655335195072108,0.19145468706258717,0.445817249251055,0.1412741857317207,0.13425520326071763,0.18789079972059666,0.6089308928019344,0.31043674238696545,0.016482664670921677,0.43483133486820746,0.25575453697552264,0.2193068626071558,0.32065935656528805,0.5183973736760581,0.43775066011073666,0.6223567546643356,0.724618526685152,0.4605374475664852,0.6579806395591742,0.0053020109276011845,0.5109635396975787,0.3431585621116561,0.16796380114610218,0.17597603460652297,0.03626733172131467,0.1027032167754379,1.3174574441393128e-229,0.17662342179367063,0.27047973808465775,0.692507012076936,0.10159249370821927,0.4427272934051133,0.21341143709250965,0.44425159124753283,0.051164249200445946,0.019524440757452893,0.09657959503949277,0.10449600174918426,0.3351915959457814,0.16614443126971573,0.11706197508025441,0.42145815308128526,0.18956190331142977,0.07397628096226425,0.10089594088238156,0.1548492983297825
X49,0.030051111349130206,0.03762464415807444,0.33002068945293234,0.09385275885169474,0.23953331264759364,0.32566401629020114,0.1632460980643821,0.29988135646419195,0.20862719180093045,0.40923514943198697,0.10196411186441688,0.32085758299465256,0.20911693998176242,0.3110884548724239,0.7734640757642877,0.6737845759843187,0.13000335130559593,0.20081623380076108,0.5897141982559286,0.005161725488896099,0.05164091854313544,0.4663025539616066,0.09937631984032594,0.22939640607862435,0.0872264083591581,0.2921589373107988,0.2524780417024643,0.08694537978191087,0.16979313593180537,0.45284184042588704,0.3179486288874015,0.4981448287932685,0.07182446986035708,0.18111666051875733,0.028746204684773822,0.2071829913417662,0.040398097932149754,0.05011162682505266,0.5824483794827796,0.4882677027569227,0.25537250217982077,0.0004694796945855191,0.5224987049946277,0.2559212136544357,0.0913436680609298,2.9404129798328773e-205,0.3055433504008109,0.21773362706093047,0.11588746469086078,0.3191288951765653,0.3404113510143752,0.08949591340989843,0.180876132269337,0.15616812382233358,0.27243189017827274,0.4793029687113748,0.04412008489364239,0.19997978903462602,0.0015699229538914607,0.2187002065565046,0.12173384519830013,0.16733621542830457,0.7286947774112481,0.004303881482641643
