,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI43,0.3823314768075943,0.3830706697702408,0.3820302700996399,0.3811064863204956,0.37948013067245484,0.38202486574649813,0.3851973676681519,0.38039201617240903,0.39163077652454376,0.3822530138492584,0.38394365072250364,0.3821216320991516,0.3824839735031128,0.3820843863487244,0.3834405595064163,0.3894352459907532,0.3821258920431137,0.3837850731611252,0.3828962087631226,0.38310932338237763,0.38272945046424867,0.3826968431472778,0.3772342300415039,0.383108486533165,0.3829940325021744,0.3841103905439377,0.3825411266088486,0.3831843936443329,0.378803169131279,0.37877983510494234,0.3799184900522232,0.38371642887592317,0.3816259127855301,0.38184052109718325,0.38226608812808993,0.3828462517261505,0.38233603179454806,0.37938091039657595,0.38401252567768096,0.382027872800827,0.39660940170288084,0.3957947427034378,0.3961398643255234,0.3980567634105682,0.3962023442983627,0.3938753527402878,0.39618845403194425,0.3959140229225159,0.38333936274051666,0.3837052035331726,0.38555309414863587,0.3789893501996994,0.38323325872421266,0.3848899358510971,0.3847566622495651,0.3838528198003769,0.3818181091547012,0.3767660021781921,0.3829498887062073,0.3831521910429001,0.38261250436306,0.3877603602409363,0.38022777378559114,0.38358605206012725
ROI44,0.3834915179014206,0.3831500154733658,0.3828255158662796,0.3812390387058258,0.3811657226085663,0.3821229583024979,0.385092014670372,0.380779322385788,0.39244230806827546,0.38230533242225645,0.3845661962032318,0.381708652973175,0.3828150224685669,0.3819698637723923,0.38424880743026735,0.3840804046392441,0.383225514292717,0.3842960447072983,0.38431529343128207,0.384214346408844,0.38388544976711275,0.3832921314239502,0.37763012170791627,0.3839628267288208,0.38011674284935,0.38285215735435485,0.38200072407722474,0.38123413383960725,0.3787031900882721,0.379490031003952,0.3791193389892578,0.38278319835662844,0.3802055513858795,0.38089606404304505,0.38217722058296205,0.3831262719631195,0.38222380459308625,0.3795131379365921,0.38488690078258514,0.38363590121269225,0.3982811778783798,0.3964347267150879,0.3943082392215729,0.39841872453689575,0.3984925556182861,0.3973833155632019,0.395634064078331,0.3979237824678421,0.38166806697845457,0.3831978666782379,0.38497275292873384,0.37909461557865143,0.3830618822574616,0.38497559130191805,0.38648998975753784,0.3832678943872452,0.38338064968585966,0.3804219460487366,0.38430230140686034,0.38394135296344756,0.3842958569526672,0.3896588009595871,0.38056497991085053,0.3851464200019836
ROI45,0.3821598845720291,0.38361849665641784,0.3813288825750351,0.3808966475725174,0.3801739490032196,0.3815696269273758,0.38404598891735076,0.3806727707386017,0.39780435383319857,0.3819097673892975,0.3837237417697906,0.38301011562347415,0.3850945454835892,0.38153607726097105,0.392978937625885,0.3976429760456085,0.3831116986274719,0.38380769789218905,0.384181552529335,0.38280026614665985,0.38406506657600403,0.3824456298351288,0.379655202627182,0.3829614967107773,0.3806227856874466,0.3849292886257172,0.38321693778038024,0.38247532248497007,0.3775736564397812,0.37801745235919954,0.3788668644428253,0.3830431807041168,0.3802125436067581,0.3821806663274765,0.3826049613952637,0.38280956506729125,0.38128730535507205,0.3783237898349762,0.38336506187915803,0.3828421998023987,0.39757341861724854,0.3982921016216278,0.39817020058631897,0.39677987933158876,0.3964105826616287,0.39830363988876344,0.3982438629865646,0.3966199177503586,0.38086151421070097,0.38171680390834806,0.3855310481786728,0.38054250180721283,0.3812770211696625,0.3836046779155731,0.39028775930404663,0.38247129023075105,0.38262572467327116,0.37822805762290956,0.3841240519285202,0.38262295186519624,0.38358288824558257,0.3906602442264557,0.3822926902770996,0.3838853400945663
ROI46,0.381319876909256,0.382090944647789,0.3813538819551468,0.3788454735279083,0.3802451115846634,0.3811016261577606,0.3837493306398392,0.3799139666557312,0.3958654290437698,0.38235229432582857,0.3870850616693497,0.38305319249629977,0.3826134842634201,0.38263225376605986,0.38559262990951537,0.39753394782543183,0.3816308635473251,0.3815744829177856,0.3830425864458084,0.382423814535141,0.3820484888553619,0.3797187221050262,0.3758014267683029,0.3819713193178177,0.3804795604944229,0.3816751444339752,0.3816236114501953,0.3812552851438522,0.3763803440332413,0.3774026095867157,0.3780906218290329,0.38194181144237516,0.3786069804430008,0.3781815189123154,0.37974384665489197,0.3803867542743683,0.3808107608556747,0.3773312401771545,0.38292155265808103,0.38196211934089663,0.39035083234310153,0.3971873313188553,0.3979442375898361,0.38844618678092957,0.3880468839406967,0.3929498678445816,0.3979074376821518,0.3892643231153488,0.3819596844911575,0.38061223208904266,0.3848081797361374,0.37673868060112,0.3823795026540756,0.38237893760204317,0.38369952321052553,0.3805302530527115,0.3815206801891327,0.3779833155870438,0.38175052881240845,0.38216656088829043,0.38239745020866395,0.38533600747585295,0.38013751745224,0.38239711940288545
ROI47,0.3847019958496094,0.3844009190797806,0.38290555000305176,0.3816468721628189,0.3807671350240707,0.3821049392223358,0.3851234495639801,0.3817811322212219,0.392574770450592,0.382341987490654,0.3840911340713501,0.3810868263244629,0.3818907821178436,0.381399707198143,0.38541739106178285,0.3863259935379028,0.38286676704883577,0.38359489798545837,0.38346974849700927,0.38322540163993835,0.38343405067920683,0.3819954890012741,0.3774119210243225,0.384178209900856,0.380390562415123,0.38504440009593965,0.38403564810752866,0.38128031432628634,0.37816082060337064,0.3790964698791504,0.37933354794979096,0.38393731594085695,0.38107226371765135,0.38137015283107756,0.3826345759630203,0.3832941198348999,0.38222663044929506,0.3793390130996704,0.3850867819786072,0.38397266924381257,0.39796131730079654,0.3969849342107773,0.3961664402484894,0.3981319224834442,0.3976511138677597,0.3967816591262817,0.3961064374446869,0.3984800660610199,0.3824272567033768,0.38314609169960023,0.38418600738048553,0.3783056646585464,0.38148691594600675,0.38438514232635496,0.38599022328853605,0.38310218513011934,0.38265061140060425,0.37912303030490874,0.3848293501138687,0.3844214624166489,0.383838432431221,0.3887407618761063,0.3829935353994369,0.3838852101564407
ROI48,0.3801312035322189,0.3809318518638611,0.3799760353565216,0.379446764588356,0.3792961883544922,0.37989096641540526,0.3830447971820831,0.37892942070961,0.38114117860794067,0.38223055243492127,0.38315598487854,0.38118261337280274,0.3824320900440216,0.3825863480567932,0.38080046236515047,0.3768264198303223,0.3816393446922302,0.3841158884763718,0.3825857126712799,0.38228793382644655,0.38239354848861695,0.3844959104061127,0.38061295747756957,0.38170750975608825,0.3836339426040649,0.38184708714485166,0.381073893904686,0.38338644564151764,0.3802423417568207,0.38010188460350036,0.3803807973861694,0.3847794759273529,0.3804897367954254,0.3791692990064621,0.3812119787931442,0.382660835981369,0.3837947481870651,0.3790957272052765,0.38554707407951355,0.38498210549354556,0.38252640306949615,0.3804799979925156,0.37733031809329987,0.3814551556110382,0.38242277801036834,0.38313082337379456,0.37772876977920533,0.38255478084087374,0.39831738591194155,0.3978301477432251,0.3960887306928635,0.3983442085981369,0.39742597579956057,0.39666838467121124,0.397679471373558,0.3934429270029068,0.3805288857221603,0.3772934204339981,0.3835554873943329,0.38272426068782806,0.38405761659145354,0.3838286566734314,0.3794988375902176,0.3829899537563324
ROI49,0.38063845813274383,0.3808899450302124,0.37990331530570987,0.3785762274265289,0.37968232929706575,0.38062212347984314,0.38258566737174987,0.37910547614097595,0.3801667070388794,0.38296738982200623,0.3828876549005508,0.38195666432380676,0.3826529163122177,0.38248618006706236,0.38014698803424835,0.3769277769327164,0.3822998189926147,0.3844147533178329,0.38267470479011534,0.38267262995243073,0.3822399979829788,0.38454101622104647,0.3831859278678894,0.38218030989170076,0.38295558989048006,0.3817089438438416,0.38100444316864013,0.3833761161565781,0.37874889492988584,0.38080417931079863,0.37989341795444487,0.3843491059541702,0.3810054647922516,0.37934211671352386,0.38063404977321624,0.3821170365810394,0.38266785502433776,0.3789438211917877,0.38536113381385806,0.3844301897287369,0.38117768347263337,0.3797845596075058,0.3777288806438446,0.38017561674118044,0.3811992985010147,0.38275051176548003,0.3778115051984787,0.382195246219635,0.3976895987987518,0.39840766429901125,0.39589554667472837,0.3983163183927536,0.39735050916671755,0.39628743290901186,0.3976232659816742,0.3934585881233215,0.3816667753458023,0.3765685898065567,0.3828180056810379,0.3817909598350525,0.3843377417325973,0.3840323454141617,0.3792373466491699,0.38376348674297334
ROI50,0.38133477985858916,0.3824865245819092,0.38208307564258576,0.37866426646709445,0.38109607100486753,0.3818880754709244,0.38410391092300417,0.3789067363739014,0.3807632154226303,0.3831655198335648,0.38391288101673127,0.3815580600500107,0.38327810108661653,0.3832453340291977,0.3815656316280365,0.3777332466840744,0.3824963003396988,0.3848263531923294,0.38397412061691283,0.38274534583091735,0.38309551537036896,0.38510192930698395,0.37880870938301087,0.382496286034584,0.3828075617551804,0.3836798632144928,0.3823673099279404,0.38429841995239256,0.38025519490242005,0.3801726591587067,0.380171662569046,0.38596579849720003,0.3805885487794876,0.3795333510637283,0.38146966457366943,0.3829649502038956,0.3835015845298767,0.3797307968139648,0.3856495213508606,0.38505612552165985,0.3816620713472366,0.38088846623897554,0.37803281426429747,0.3810966777801514,0.38187796115875244,0.3833850169181824,0.37814235746860503,0.3822830390930176,0.39810907661914824,0.39809795141220095,0.3983836579322815,0.3982633936405182,0.39797701239585875,0.39805719554424285,0.39779836773872373,0.39538768529891966,0.38268034279346463,0.37944002270698546,0.3851174509525299,0.3848068916797638,0.3847766023874283,0.3852454954385757,0.3820141780376434,0.3848878663778305
ROI51,0.38036188185215,0.382007936835289,0.3808682000637054,0.37906120240688324,0.3787567007541657,0.3809975439310074,0.3838762664794922,0.3789688515663147,0.3805560356378555,0.38105632483959195,0.38246334075927735,0.3817560464143753,0.3814763355255127,0.3818009567260742,0.3791426867246628,0.38039062559604647,0.3832289171218872,0.382445347905159,0.38353959619998934,0.38350202739238737,0.3836930352449417,0.3814320826530457,0.3809112912416458,0.3819657093286514,0.383019956946373,0.3822478115558624,0.381814284324646,0.3850069111585617,0.3793783187866211,0.3803846091032028,0.37984526991844175,0.38540093779563905,0.37953718185424806,0.3793607968091965,0.3812355625629425,0.38214288651943207,0.38214298129081725,0.37866576373577115,0.38573084473609925,0.38507625997066497,0.38097223758697507,0.3812179750204086,0.38089947938919066,0.3803416323661804,0.38286069869995115,0.38283252775669097,0.3804759532213211,0.3816470938920975,0.39259675323963167,0.3932927894592285,0.39077680826187133,0.39765526831150055,0.39209376990795136,0.39063879728317263,0.3932284092903137,0.3881357824802399,0.3804733085632324,0.37665582418441773,0.3822166472673416,0.38155728340148926,0.38423902690410616,0.3833957874774933,0.37932027578353883,0.383261479139328
ROI52,0.38055131435394285,0.38197176694869994,0.38026351571083067,0.37909465670585635,0.3799079251289368,0.3818915200233459,0.3837300872802734,0.3785194808244705,0.3799928158521652,0.38202206015586854,0.38284263253211975,0.381694900393486,0.3822276049852371,0.3829646611213684,0.38004847228527067,0.37674836099147796,0.38258391320705415,0.38446879625320435,0.3831120640039444,0.3834012293815613,0.38338192462921145,0.3839592629671097,0.37964085578918455,0.3814424979686737,0.3825493061542511,0.3826938474178314,0.3819080030918121,0.38285857915878296,0.37952802658081053,0.3799434912204742,0.38032156944274903,0.3853640526533127,0.3805933952331543,0.3788583505153656,0.38120541274547576,0.38327161967754364,0.38420558273792266,0.37928193211555483,0.3857670271396637,0.3856972014904022,0.3822036761045456,0.38019863069057463,0.3770178097486496,0.38128694593906404,0.3813911759853363,0.38300587236881256,0.37773963928222654,0.3819487136602402,0.39764573574066164,0.39762825071811675,0.3967698460817337,0.39817749738693237,0.3985506558418274,0.39692638695240023,0.39759693801403045,0.39349194407463073,0.3804407101869583,0.37792734920978543,0.3834402060508728,0.3828947603702545,0.3837162917852402,0.38327559173107145,0.37981475055217745,0.3821918225288391
ROI53,0.3802913826704025,0.3813698583841324,0.3795620232820511,0.3794466137886047,0.37982815623283384,0.3804749423265457,0.38228625774383546,0.37913174569606783,0.3804222184419632,0.3820085465908051,0.3831595253944397,0.3806536161899567,0.3821576499938965,0.3822522556781769,0.3801972734928131,0.37795417964458466,0.38298162758350374,0.38781623721122743,0.3830952382087707,0.3835958421230316,0.38332588493824005,0.389135565161705,0.3839386212825775,0.3825253856182098,0.38218004524707794,0.3829043918848038,0.3815518879890442,0.38307794988155364,0.38024663507938383,0.3803264391422272,0.37960304379463194,0.385323788523674,0.3803060346841812,0.37980123281478884,0.3811105942726135,0.38368616461753846,0.3841290897130966,0.38059566259384153,0.38505275547504425,0.3860614287853241,0.38251067757606505,0.38077705562114716,0.37805234134197235,0.381380712389946,0.3824388492107391,0.38412967264652254,0.3787548589706421,0.38384424805641176,0.39810279190540315,0.3981534695625305,0.39785911023616793,0.3982632875442505,0.3982511472702026,0.3985964322090149,0.3980532783269882,0.3965340334177017,0.3815672886371613,0.37781729698181155,0.3831991755962372,0.3835508561134338,0.3842015695571899,0.38348621368408203,0.3800425571203232,0.38276284277439115
ROI54,0.37944831788539884,0.38090207874774934,0.3796989768743515,0.37827364563941956,0.379280658364296,0.3805309408903122,0.38244493782520295,0.37786035895347597,0.3870842152833939,0.3819947731494904,0.3838951259851456,0.38197065234184263,0.3828055620193481,0.3824057346582413,0.3811742776632309,0.38703684628009793,0.38327977418899534,0.3864853668212891,0.3842566990852356,0.384379585981369,0.38487114250659943,0.38652669250965116,0.3875000649690628,0.38228452026844023,0.3824503338336945,0.3816015088558197,0.3813495260477066,0.38360114097595216,0.37879587888717653,0.3795979082584381,0.37868679702281954,0.38373816668987276,0.3798878049850464,0.37902997732162474,0.3805818831920624,0.3833771187067032,0.38366630852222444,0.37807287216186525,0.38584262013435366,0.3841954213380814,0.38190806567668917,0.38860292851924894,0.3886702412366867,0.38243574380874634,0.3806521439552307,0.38697265565395356,0.3887119603157043,0.38122826993465425,0.39700934290885925,0.3970558804273605,0.39387949168682096,0.3980721396207809,0.3963784366846085,0.39532359063625333,0.3981444185972214,0.39403891921043394,0.3798486566543579,0.37700410962104797,0.381282200217247,0.3809476107358932,0.38280467331409457,0.3826128083467484,0.3785799235105515,0.38200669646263125
ROI55,0.38051763296127317,0.3821880370378494,0.3806560081243515,0.38044140100479124,0.37969406485557555,0.38298353016376496,0.38359141230583194,0.3807581919431686,0.38703241109848024,0.38153978645801545,0.38347498178482053,0.380710813999176,0.3823097705841064,0.382905570268631,0.38060311615467074,0.38089601159095765,0.386440811753273,0.3969682627916336,0.38425817012786867,0.3861904108524323,0.3848943102359772,0.3976401513814926,0.398071648478508,0.38795305907726285,0.3808566224575043,0.3816754734516144,0.38037226676940916,0.3817883545160294,0.3786899399757385,0.38356598615646365,0.3790314996242523,0.382318434715271,0.3805092817544937,0.38100888192653654,0.3813187050819397,0.38315988779067994,0.38134007930755615,0.37859669744968416,0.38359101474285123,0.38252556443214414,0.38110924899578097,0.38451539814472196,0.38156041204929353,0.3810435092449188,0.3804736590385437,0.38553818821907043,0.3821014142036438,0.3817573183774948,0.3955371683835983,0.3961467856168747,0.3928247892856598,0.39773873031139373,0.3947267258167267,0.3956447374820709,0.39691021025180817,0.39834847271442414,0.3810887008905411,0.3769981914758682,0.38174910366535186,0.3807657504081726,0.38307063817977904,0.3826776349544525,0.37835091471672055,0.382877077460289
ROI56,0.3827570199966431,0.38412039875984194,0.3821051561832428,0.3817618465423584,0.380392370223999,0.3823975092172623,0.3856299579143524,0.38102680802345273,0.38135504722595215,0.3823335999250412,0.38421898722648623,0.3822583311796188,0.3825960433483124,0.3824135172367096,0.3811834055185318,0.37827219009399415,0.38319592356681825,0.38387159824371336,0.3824059224128723,0.38222010374069215,0.3831969791650772,0.3826925200223923,0.3784227532148361,0.38197175443172454,0.3826467376947403,0.3883573198318481,0.3892910987138748,0.3834432017803192,0.3802289217710495,0.38137925148010254,0.38077608704566956,0.38387773036956785,0.38017389953136443,0.3821039116382599,0.38325240314006803,0.3819251364469528,0.3822133666276932,0.3810057419538498,0.38322520911693575,0.38498230814933776,0.3819780969619751,0.3805258274078369,0.37872555255889895,0.3810536217689514,0.38520259737968443,0.383097830414772,0.37912344574928286,0.3853574711084366,0.38247435212135317,0.3814703589677811,0.38433280229568484,0.3789900666475296,0.38290956676006316,0.3830267703533173,0.38068028330802917,0.38279645204544066,0.39838053166866305,0.39658432960510254,0.3925876706838608,0.3930820071697235,0.3961793476343155,0.39519008338451383,0.39455087304115294,0.39610930800437927
ROI57,0.38173087120056154,0.3820196181535721,0.3815994268655777,0.38021588981151583,0.38026591658592224,0.3807528692483902,0.38310725867748263,0.3800132662057877,0.3798291873931885,0.3816345947980881,0.38359355568885806,0.3817088711261749,0.3831484639644623,0.3830482721328735,0.38032936930656436,0.37652638733386995,0.38111649751663207,0.38125778377056124,0.3809311628341675,0.38197528064250946,0.38174237370491026,0.38069932878017426,0.37655665874481203,0.38162189424037934,0.38530815958976744,0.3870327752828598,0.38768093347549437,0.3847215276956558,0.3791811031103134,0.3810930168628693,0.3815675354003906,0.38598221480846406,0.37948478817939757,0.3805237364768982,0.38146429777145385,0.38269169747829435,0.38231092870235445,0.3793458938598633,0.383116762638092,0.38339375257492064,0.38060078024864197,0.37911356627941134,0.37868285477161406,0.3815111047029495,0.38545669078826905,0.3809809005260468,0.37744742035865786,0.3819149315357208,0.3809528470039368,0.3811630517244339,0.3822704553604126,0.37727035462856295,0.3807008826732636,0.38165303647518156,0.3795196932554245,0.3812432789802551,0.3885461014509201,0.39497267723083496,0.39067990899085997,0.39050466895103453,0.3898887461423874,0.3886073988676071,0.39133351743221284,0.38991912245750426
ROI58,0.38078163921833036,0.3856853938102722,0.38164344787597654,0.3846913939714432,0.3804928427934647,0.38103685081005095,0.3835843271017075,0.38498776078224184,0.38023478150367734,0.38130546629428863,0.3838892549276352,0.38218567609786985,0.3824876791238785,0.3827071541547775,0.3829238224029541,0.3788375866413116,0.3816301852464676,0.38136761009693143,0.381402844786644,0.3810177057981491,0.38186289846897126,0.38119178771972656,0.3788838124275207,0.3809256565570831,0.38248695850372316,0.3978987944126129,0.39802486956119537,0.3846330487728119,0.38191314339637755,0.38018382251262667,0.3806027001142502,0.3842138510942459,0.38105608522892,0.385305672287941,0.3869158262014389,0.38154721856117246,0.382591090798378,0.3802507048845291,0.3837324559688568,0.3834112340211868,0.3807284873723984,0.379404114484787,0.37931433975696566,0.3804901647567749,0.3893507182598114,0.381962428689003,0.37909039318561555,0.3844459056854248,0.38053203880786896,0.38111140370368957,0.3824541705846787,0.3789784938097,0.38092793405056,0.3815577113628387,0.37947150945663455,0.38153945326805117,0.39578416585922244,0.3984653848409653,0.3982511603832245,0.39818274319171904,0.3955075538158417,0.39511979162693023,0.398515967130661,0.3953251403570175
ROI59,0.3813366913795471,0.38639490902423856,0.3815721017122269,0.3847065931558609,0.3802740889787674,0.38143646240234375,0.38432936131954193,0.38508478701114657,0.38003880202770235,0.38067975759506223,0.3834496754407883,0.38199198365211484,0.3826052564382553,0.38223109662532806,0.3827223074436188,0.37777727901935576,0.3811612892150879,0.3806675451993942,0.3796786767244339,0.3801116192340851,0.3801541692018509,0.3809271103143692,0.37797367870807647,0.38045218884944915,0.38228024244308473,0.39778370797634127,0.39794102430343625,0.38467464804649354,0.3811151814460754,0.3797758877277374,0.38038622796535493,0.3829298710823059,0.380113365650177,0.3858811420202255,0.38730549335479736,0.3817168301343918,0.3821253675222397,0.38105187594890594,0.3831120276451111,0.3827640426158905,0.3816465991735458,0.3788192331790924,0.3781134271621704,0.3809990507364273,0.38979488611221313,0.3823543971776962,0.3783820116519928,0.38493384957313537,0.382011097073555,0.38158214807510377,0.38327577233314514,0.3779964506626129,0.3817647272348404,0.381868394613266,0.3797849977016449,0.38125225245952604,0.3968753272294998,0.39843381762504576,0.3982194304466248,0.3982649701833725,0.3966165328025818,0.39635565638542175,0.3984777784347534,0.39650021493434906
ROI60,0.3815483045578003,0.3848601645231247,0.38212368726730345,0.38127597272396085,0.3810499078035355,0.3818173062801361,0.38451585054397586,0.3811795151233673,0.3819611191749573,0.3816916579008102,0.38365349292755124,0.3826173269748688,0.38197702884674073,0.3818467855453491,0.3824335795640945,0.3793548876047134,0.38358038663864136,0.38335532546043394,0.38137023329734804,0.38202172696590425,0.3832307052612305,0.3821312266588211,0.37858775675296785,0.3828983265161514,0.3840267986059189,0.3923928415775299,0.3921387392282486,0.38263922810554507,0.3802451926469803,0.381890606880188,0.3813881081342697,0.3844985717535019,0.3791998910903931,0.3825343257188797,0.38286054134368896,0.3815785729885101,0.38247417867183686,0.380338032245636,0.3838403689861298,0.3839492160081863,0.38385211408138276,0.3812945401668549,0.3797099846601486,0.38144952297210694,0.386015739440918,0.3849136257171631,0.38024104475975035,0.3860311961174011,0.3825285178422928,0.38221534371376037,0.3845533710718155,0.3793229877948761,0.3825764614343643,0.3830812871456146,0.3807911759614944,0.3820280110836029,0.398504541516304,0.39728786528110505,0.3969454658031464,0.39745800852775576,0.39866553246974945,0.3982463228702545,0.39696946799755095,0.398140903711319
ROI61,0.3812882596254349,0.3841889727115631,0.3820489513874054,0.3814188593626022,0.38019700944423673,0.3812401115894318,0.38526696383953096,0.38129828214645384,0.3854338604211807,0.3824136811494827,0.38371507346630096,0.3825228625535965,0.3836619991064072,0.38333003878593447,0.3857818478345871,0.38528540134429934,0.3825234538316727,0.3822232866287231,0.3811146092414856,0.3823175048828125,0.383546336889267,0.38205296933650973,0.37723575174808505,0.3826915085315704,0.38260879755020144,0.3932588666677475,0.3928633189201355,0.38304429054260253,0.379396835565567,0.38022441387176514,0.3805198836326599,0.3833345592021942,0.37905155956745146,0.38188873410224916,0.38315576255321504,0.3816841381788254,0.38154453933238985,0.37885494112968443,0.3832033014297485,0.3835522562265396,0.3854739731550217,0.3857011407613754,0.3856607860326767,0.38317007064819336,0.3860214680433273,0.3869600260257721,0.3846842122077942,0.3870761412382126,0.38157474040985107,0.3815237504243851,0.3845271897315979,0.3788758659362793,0.3822461307048798,0.382690110206604,0.3809488719701767,0.38235547065734865,0.39841052651405334,0.39723700761795044,0.3972258186340332,0.39738846480846407,0.3982391405105591,0.3986222970485687,0.39733502626419065,0.3980113530158997
ROI62,0.3804212009906769,0.3833811682462692,0.3813638508319855,0.38245550930500033,0.3812745976448059,0.3810603529214859,0.3835581910610199,0.3821078300476074,0.37973851561546323,0.38133824825286866,0.3837402957677841,0.3817344528436661,0.38162921607494354,0.383665971159935,0.3819705188274384,0.37800250232219695,0.38055529236793517,0.3804016691446304,0.38056270360946653,0.3805232352018356,0.381002339720726,0.38001224160194397,0.37684211373329163,0.38052406191825866,0.3828126549720764,0.3962784576416016,0.39653928399085997,0.3834849977493286,0.380575732588768,0.38016119062900544,0.380233119726181,0.38402445495128634,0.379588503241539,0.3829865175485611,0.38481420516967774,0.3813458067178726,0.3822863870859146,0.3800335931777954,0.3828073740005493,0.3829308670759201,0.3799888360500336,0.37950719594955445,0.3789652544260025,0.3806751757860184,0.387358050942421,0.3808128237724304,0.37923301458358766,0.38149277448654173,0.3800946062803268,0.3802375543117523,0.38192188024520873,0.3772361695766449,0.3806486040353775,0.38163852632045747,0.3786731678247452,0.3804090505838394,0.3929372221231461,0.39856861531734467,0.3973803770542145,0.396656841635704,0.3910759490728378,0.39120852172374726,0.3979692757129669,0.3921230000257492
ROI63,0.38253136575222013,0.38513284087181093,0.3826113885641098,0.38314060509204867,0.3811029201745987,0.3819137668609619,0.38497851669788363,0.38241692662239074,0.3817321640253067,0.38288997173309325,0.38455422103405,0.38383020043373106,0.3831803035736084,0.38307291686534883,0.38295186817646026,0.3780457854270935,0.38210437893867494,0.3830303734540939,0.3804137563705444,0.3810345435142517,0.38180370688438414,0.38139238476753234,0.3783935993909836,0.3817467111349106,0.38295067310333253,0.39255057394504544,0.3924949860572815,0.38373661518096924,0.3804896914958954,0.38038874268531797,0.3804574489593506,0.3843108183145523,0.3801083821058273,0.3828424251079559,0.3839497476816177,0.3819639122486114,0.38247896611690524,0.38100844144821167,0.3847543567419052,0.383974095582962,0.38338401556015017,0.3805969619750977,0.37975318372249606,0.3818658173084259,0.38773986756801604,0.3835198444128036,0.3791038978099823,0.385567182302475,0.382297648191452,0.3818752247095108,0.38313019812107085,0.38016473650932314,0.38124884366989137,0.3824900996685028,0.38017163395881653,0.38311583340168,0.3982865411043167,0.39750131487846374,0.39694184958934786,0.3968776857852936,0.39782883167266847,0.3976139169931412,0.3970732498168945,0.39847298204898834
