,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.39385583996772766,0.392709881067276,0.3821866810321808,0.3869722783565521,0.38663214445114136,0.3812796175479889,0.39230671525001526,0.3879356384277344,0.38190749287605286,0.37958118319511414,0.3878110945224762,0.37803682684898376,0.37994617223739624,0.3763701617717743,0.37492039799690247,0.3778630197048187,0.39821791648864746,0.3983340263366699,0.3985249102115631,0.3983730971813202,0.3959360122680664,0.39838749170303345,0.3980790376663208,0.3975156843662262,0.3819616734981537,0.37799888849258423,0.37791478633880615,0.39028823375701904,0.37559694051742554,0.3799143433570862,0.3743818402290344,0.38069283962249756,0.37462350726127625,0.37617310881614685,0.3833721876144409,0.37470412254333496,0.3766361176967621,0.37295904755592346,0.37341564893722534,0.37705087661743164,0.3778224289417267,0.3838459551334381,0.3877682089805603,0.37652426958084106,0.3766884505748749,0.38782963156700134,0.3823185861110687,0.38136082887649536,0.3866710364818573,0.386827677488327,0.3911357522010803,0.39095279574394226,0.38295894861221313,0.38902512192726135,0.3931252360343933,0.3954794406890869,0.3831799030303955,0.37516486644744873,0.3784121870994568,0.3868334889411926,0.3860986828804016,0.37783172726631165,0.3794216811656952,0.38511213660240173
ROI24,0.3833640515804291,0.38091030716896057,0.38565656542778015,0.38167986273765564,0.38479503989219666,0.3836860656738281,0.3909285068511963,0.38570356369018555,0.3763653635978699,0.3836327791213989,0.3809579908847809,0.3796536922454834,0.3836524784564972,0.3893531858921051,0.37541359663009644,0.37457573413848877,0.37730053067207336,0.37397289276123047,0.37418046593666077,0.3752422630786896,0.3794384002685547,0.3743927776813507,0.3741624355316162,0.3860985338687897,0.39838141202926636,0.3960592448711395,0.39686354994773865,0.3970130383968353,0.3986240327358246,0.398857057094574,0.3965584635734558,0.3981781601905823,0.3760986328125,0.3802955150604248,0.3826119601726532,0.37664303183555603,0.38217905163764954,0.37973254919052124,0.3780495822429657,0.37708780169487,0.3747561275959015,0.3769415020942688,0.3774952292442322,0.38718411326408386,0.3885466158390045,0.38141268491744995,0.3755210340023041,0.3804139494895935,0.377324640750885,0.3883940279483795,0.3869801163673401,0.3735520839691162,0.37826189398765564,0.38109126687049866,0.37659329175949097,0.37497371435165405,0.37546461820602417,0.38456761837005615,0.39281541109085083,0.39000341296195984,0.377171128988266,0.3777121603488922,0.3888758718967438,0.3752097487449646
ROI25,0.37763214111328125,0.38162311911582947,0.37778788805007935,0.3786366283893585,0.38718315958976746,0.37711042165756226,0.37614625692367554,0.37551844120025635,0.37685108184814453,0.3911661207675934,0.3860969543457031,0.37759292125701904,0.3761475682258606,0.39190617203712463,0.37537360191345215,0.3741229474544525,0.3876155912876129,0.37328243255615234,0.37450355291366577,0.37536776065826416,0.3819688856601715,0.3739486336708069,0.3725709319114685,0.37756893038749695,0.39658835530281067,0.39859551191329956,0.3977740406990051,0.39601248502731323,0.39763644337654114,0.39613351225852966,0.3944932520389557,0.39546459913253784,0.3774058520793915,0.37535348534584045,0.3751266598701477,0.37915071845054626,0.3909711539745331,0.3819749057292938,0.37727969884872437,0.3826001286506653,0.3759806454181671,0.3744288980960846,0.3763786256313324,0.3745368719100952,0.3785569965839386,0.3839178681373596,0.3773632049560547,0.386180579662323,0.387496680021286,0.38979005813598633,0.3922976553440094,0.3742954134941101,0.3899387717247009,0.39062532782554626,0.374991774559021,0.37322676181793213,0.37794601917266846,0.39655637741088867,0.3972088694572449,0.3973449766635895,0.38271564245224,0.37545084953308105,0.3971022367477417,0.3774063289165497
ROI26,0.38356614112854004,0.3776075839996338,0.38041621446609497,0.37791475653648376,0.39002111554145813,0.37888672947883606,0.37843072414398193,0.3758009374141693,0.38201144337654114,0.38530415296554565,0.3829706311225891,0.3782414495944977,0.3772880434989929,0.3845212459564209,0.37609151005744934,0.37894606590270996,0.3823849558830261,0.37328067421913147,0.37446922063827515,0.37349194288253784,0.37493017315864563,0.373197466135025,0.372677743434906,0.3776615858078003,0.3948681056499481,0.3971293866634369,0.3976336419582367,0.3960663676261902,0.397027850151062,0.3922378718852997,0.3972843289375305,0.3968312740325928,0.3787212669849396,0.37484028935432434,0.3765959143638611,0.38123366236686707,0.3924087584018707,0.37602585554122925,0.38782694935798645,0.38353726267814636,0.37729495763778687,0.37321585416793823,0.37778177857398987,0.3751080632209778,0.37615907192230225,0.38053056597709656,0.37714293599128723,0.3915208876132965,0.38985052704811096,0.3884963393211365,0.3945808410644531,0.3731243312358856,0.3922356367111206,0.39165887236595154,0.3755554258823395,0.3743754029273987,0.3753572106361389,0.3982400894165039,0.3964029848575592,0.396653413772583,0.3803313970565796,0.38206371665000916,0.3971567749977112,0.37840184569358826
ROI27,0.38155871629714966,0.38120102882385254,0.37735772132873535,0.3882126808166504,0.38778361678123474,0.3838992416858673,0.3883015215396881,0.38948190212249756,0.3737117350101471,0.38912633061408997,0.37752485275268555,0.38062939047813416,0.3781227767467499,0.38391655683517456,0.3748796582221985,0.37450265884399414,0.37537020444869995,0.37342262268066406,0.38261350989341736,0.3801952302455902,0.38280194997787476,0.37527889013290405,0.3727477788925171,0.37917962670326233,0.39842092990875244,0.3959800601005554,0.3969741761684418,0.3971284329891205,0.3972252905368805,0.39806804060935974,0.3980708420276642,0.3977739214897156,0.3761206269264221,0.38230082392692566,0.38775089383125305,0.3764113485813141,0.38693520426750183,0.3810417056083679,0.37450626492500305,0.3761806786060333,0.375432550907135,0.37462204694747925,0.38029417395591736,0.37545937299728394,0.3793559968471527,0.3761478364467621,0.3758132755756378,0.38182076811790466,0.3789949119091034,0.38493943214416504,0.38933929800987244,0.3745604157447815,0.3866923153400421,0.38652893900871277,0.38415104150772095,0.3834388852119446,0.3733402192592621,0.39316314458847046,0.39397597312927246,0.3914562463760376,0.37546268105506897,0.37806716561317444,0.3931683897972107,0.3757393956184387
ROI28,0.38445308804512024,0.3796158730983734,0.3823047876358032,0.37633365392684937,0.39035820960998535,0.3872160315513611,0.3830922544002533,0.37530162930488586,0.37478095293045044,0.37917327880859375,0.3775547742843628,0.3755417764186859,0.37453025579452515,0.3739394247531891,0.3750259280204773,0.3789360821247101,0.37450382113456726,0.3742411732673645,0.3892059624195099,0.3805256485939026,0.38134363293647766,0.3748571574687958,0.3755827248096466,0.37539079785346985,0.39583536982536316,0.3962830603122711,0.39421752095222473,0.3932235836982727,0.3987826108932495,0.39690709114074707,0.3988681733608246,0.3821665644645691,0.37701958417892456,0.3761255443096161,0.3754686415195465,0.3755262494087219,0.3886498510837555,0.3768811821937561,0.37588709592819214,0.3833470642566681,0.3857569694519043,0.37458908557891846,0.37727782130241394,0.37526383996009827,0.39000219106674194,0.3802741467952728,0.37604913115501404,0.3873577415943146,0.37906184792518616,0.3835161626338959,0.38555291295051575,0.3749498724937439,0.38307687640190125,0.3853969871997833,0.37585362792015076,0.37444543838500977,0.3772856891155243,0.39085280895233154,0.39533334970474243,0.39401477575302124,0.37803834676742554,0.3803492784500122,0.39630210399627686,0.3756026029586792
ROI29,0.39352479577064514,0.386445552110672,0.39149707555770874,0.3767277002334595,0.3874718248844147,0.38899335265159607,0.3942456841468811,0.37573111057281494,0.38140299916267395,0.37970876693725586,0.37581712007522583,0.3802824914455414,0.3863691985607147,0.38553282618522644,0.3762687146663666,0.3735983967781067,0.378235399723053,0.3856412172317505,0.3842828869819641,0.38520193099975586,0.38341763615608215,0.3843112289905548,0.3853157162666321,0.3771873712539673,0.3972136974334717,0.38833463191986084,0.3892241418361664,0.38638392090797424,0.39837780594825745,0.39756667613983154,0.39831820130348206,0.3810250461101532,0.37418031692504883,0.37678295373916626,0.3855884373188019,0.37510186433792114,0.3786333203315735,0.37467968463897705,0.3760981857776642,0.3765302300453186,0.38056647777557373,0.38136208057403564,0.3745962679386139,0.37601029872894287,0.3843326270580292,0.38241612911224365,0.37530991435050964,0.38090142607688904,0.3777734935283661,0.3768753707408905,0.3820814788341522,0.37543627619743347,0.3840614855289459,0.3828623294830322,0.3750954568386078,0.37822818756103516,0.37556904554367065,0.39092496037483215,0.39434996247291565,0.3803458511829376,0.37766945362091064,0.37754783034324646,0.39345505833625793,0.37809351086616516
ROI30,0.3874361515045166,0.37909752130508423,0.3878974914550781,0.385717511177063,0.38100308179855347,0.39275577664375305,0.3926285207271576,0.37967148423194885,0.37613728642463684,0.3763592839241028,0.37633296847343445,0.3747873306274414,0.37592124938964844,0.3794185519218445,0.37391260266304016,0.37811487913131714,0.37645989656448364,0.37416020035743713,0.37735503911972046,0.37958797812461853,0.37870174646377563,0.37433066964149475,0.37320998311042786,0.37799736857414246,0.3976757526397705,0.3891119956970215,0.39577716588974,0.3958629369735718,0.39828234910964966,0.39864447712898254,0.3985806703567505,0.3858353793621063,0.37734317779541016,0.37651526927948,0.3834211826324463,0.37723809480667114,0.38207417726516724,0.3766908347606659,0.37762251496315,0.37998121976852417,0.3790051341056824,0.3757779896259308,0.382434219121933,0.37456396222114563,0.38117170333862305,0.3767147958278656,0.37562188506126404,0.3795666992664337,0.3771876394748688,0.3840382397174835,0.3836722671985626,0.37302497029304504,0.3801453709602356,0.3897649943828583,0.37695401906967163,0.3765646815299988,0.3772364854812622,0.387270450592041,0.3926759958267212,0.3794175982475281,0.3821384310722351,0.3821637034416199,0.3878265917301178,0.3817215859889984
ROI31,0.38482752442359924,0.38021594285964966,0.3858177661895752,0.3828679621219635,0.382862389087677,0.38718903064727783,0.3914150297641754,0.3789573907852173,0.37412741780281067,0.3768281638622284,0.3745846748352051,0.3779986798763275,0.37498709559440613,0.3837895095348358,0.3730774223804474,0.37533819675445557,0.3751962184906006,0.3850066065788269,0.37855055928230286,0.3763512372970581,0.3752395510673523,0.3795824944972992,0.37613704800605774,0.38023608922958374,0.3982161581516266,0.3965980112552643,0.3976605236530304,0.3986438512802124,0.39843013882637024,0.39867356419563293,0.39818277955055237,0.3968518376350403,0.3760283589363098,0.3775215446949005,0.3834587633609772,0.3758993446826935,0.37961915135383606,0.38162940740585327,0.37420183420181274,0.3754870593547821,0.3752516210079193,0.37592944502830505,0.37591931223869324,0.3744398057460785,0.37865883111953735,0.37588468194007874,0.37610924243927,0.3778384327888489,0.3781799376010895,0.38638001680374146,0.38928207755088806,0.3744759261608124,0.38983485102653503,0.38998836278915405,0.38579514622688293,0.3912588655948639,0.38375434279441833,0.3817373514175415,0.3939344584941864,0.39159712195396423,0.3818221986293793,0.38567671179771423,0.3860698938369751,0.37523767352104187
ROI32,0.37407422065734863,0.37940922379493713,0.37595435976982117,0.3826991021633148,0.38588008284568787,0.3838919997215271,0.3870294988155365,0.3822873532772064,0.37474432587623596,0.3817196488380432,0.3870116174221039,0.39043566584587097,0.37799695134162903,0.3804219961166382,0.37622374296188354,0.3745953440666199,0.377988338470459,0.37835073471069336,0.3772013783454895,0.3763447105884552,0.38165876269340515,0.3809147775173187,0.37647736072540283,0.37568309903144836,0.39087119698524475,0.37895914912223816,0.3771112561225891,0.3851005434989929,0.3750830590724945,0.37988540530204773,0.3795981705188751,0.392688512802124,0.3978465497493744,0.39216116070747375,0.3888455629348755,0.3972310721874237,0.39610934257507324,0.3985951840877533,0.39511770009994507,0.39634132385253906,0.38045889139175415,0.3743065893650055,0.373416543006897,0.3863910734653473,0.38001003861427307,0.3782665729522705,0.3747415244579315,0.3900584280490875,0.3787471652030945,0.3835151195526123,0.3874526023864746,0.37451961636543274,0.3744078576564789,0.38754767179489136,0.39372143149375916,0.37961679697036743,0.3903067409992218,0.37696993350982666,0.3761581480503082,0.38735777139663696,0.3817846179008484,0.38799089193344116,0.3761177957057953,0.3782013952732086
ROI33,0.3771400451660156,0.39214861392974854,0.3912127912044525,0.39521491527557373,0.39557546377182007,0.3839412331581116,0.38831549882888794,0.3966863453388214,0.384551465511322,0.3808533847332001,0.3893250823020935,0.3869195878505707,0.38301029801368713,0.3900315463542938,0.3810644745826721,0.37314116954803467,0.3774459958076477,0.39266568422317505,0.3835304081439972,0.3821256160736084,0.37453314661979675,0.3921109735965729,0.3923357129096985,0.3820560872554779,0.3745158910751343,0.3767232894897461,0.37412184476852417,0.37441280484199524,0.3741353452205658,0.3741789758205414,0.3789330720901489,0.37708136439323425,0.3964090943336487,0.3983039855957031,0.3976404070854187,0.3957898020744324,0.3926893472671509,0.3978588283061981,0.3945361077785492,0.39631640911102295,0.38032588362693787,0.37666386365890503,0.37348121404647827,0.3809450566768646,0.3910059630870819,0.38184964656829834,0.37334302067756653,0.3852424621582031,0.39035484194755554,0.38716307282447815,0.3935602307319641,0.37610992789268494,0.3805609345436096,0.393644779920578,0.38852110505104065,0.3938721716403961,0.37997710704803467,0.3763714134693146,0.3759000897407532,0.3781374990940094,0.3848484754562378,0.3793289065361023,0.37408143281936646,0.38232073187828064
ROI34,0.39320459961891174,0.39646971225738525,0.39724496006965637,0.39805129170417786,0.39487752318382263,0.38887539505958557,0.37436893582344055,0.39550548791885376,0.37719425559043884,0.3805899918079376,0.39336174726486206,0.3833260238170624,0.3784500062465668,0.37849509716033936,0.3753134608268738,0.37282851338386536,0.3827478587627411,0.39394354820251465,0.38890546560287476,0.3853166103363037,0.3806132674217224,0.3953284025192261,0.3933875858783722,0.3811466097831726,0.37960848212242126,0.38662996888160706,0.3774643540382385,0.37828850746154785,0.3740413784980774,0.3751258850097656,0.3871273994445801,0.3873175084590912,0.39580604434013367,0.39644506573677063,0.395729124546051,0.39477142691612244,0.39299464225769043,0.39687514305114746,0.39498114585876465,0.39748483896255493,0.37961694598197937,0.3767811357975006,0.374398797750473,0.37722542881965637,0.3851560354232788,0.3743784427642822,0.37348732352256775,0.37495046854019165,0.39168909192085266,0.39087340235710144,0.39206555485725403,0.375093549489975,0.3891150653362274,0.39163750410079956,0.38061246275901794,0.3884860575199127,0.3752020299434662,0.3736460506916046,0.3860253095626831,0.3806000053882599,0.3835330307483673,0.3824947476387024,0.373813271522522,0.38432401418685913
ROI35,0.37639567255973816,0.38609549403190613,0.3813885450363159,0.38843241333961487,0.3836915194988251,0.3850122392177582,0.3779732584953308,0.3863741159439087,0.37486255168914795,0.38781094551086426,0.3823640048503876,0.3758551776409149,0.3795197606086731,0.37736451625823975,0.37504100799560547,0.3768208920955658,0.3879542946815491,0.37765738368034363,0.37706178426742554,0.37515416741371155,0.3768819570541382,0.3821240961551666,0.37614500522613525,0.3823947310447693,0.3819894790649414,0.37692156434059143,0.37383678555488586,0.3818764388561249,0.3766409158706665,0.37422144412994385,0.37720799446105957,0.39116236567497253,0.39831113815307617,0.3922475576400757,0.386415034532547,0.3970099985599518,0.3980836570262909,0.3972233533859253,0.3963194191455841,0.3969418406486511,0.37750953435897827,0.3754369020462036,0.3755337595939636,0.3770442306995392,0.3757554590702057,0.3758755922317505,0.37416398525238037,0.3801514208316803,0.37833404541015625,0.38165971636772156,0.39390164613723755,0.3767296373844147,0.3793538212776184,0.3870737552642822,0.38872039318084717,0.3805996775627136,0.38720253109931946,0.3752896785736084,0.37424153089523315,0.3846466541290283,0.38019007444381714,0.3826526403427124,0.3746658265590668,0.3763050436973572
ROI36,0.3734070658683777,0.3877709209918976,0.3821585476398468,0.38172975182533264,0.3821971118450165,0.39002639055252075,0.38740843534469604,0.38580211997032166,0.3757026791572571,0.38149455189704895,0.38198572397232056,0.37683072686195374,0.37645459175109863,0.3778086304664612,0.3750523328781128,0.3749001622200012,0.38470175862312317,0.37603560090065,0.3771284222602844,0.3751240372657776,0.37944725155830383,0.376253604888916,0.375232994556427,0.37873363494873047,0.37905049324035645,0.3772640526294708,0.3743715286254883,0.37749603390693665,0.377165824174881,0.37668415904045105,0.37874066829681396,0.38366302847862244,0.39858439564704895,0.3934409022331238,0.39123839139938354,0.39827415347099304,0.39906230568885803,0.39883559942245483,0.3988192677497864,0.3982304632663727,0.38136088848114014,0.3746173679828644,0.3755670189857483,0.38999345898628235,0.3765257000923157,0.37586909532546997,0.37409505248069763,0.3806929290294647,0.3805309236049652,0.3804349899291992,0.39398640394210815,0.37358981370925903,0.3739822208881378,0.3923972547054291,0.3903818428516388,0.37951916456222534,0.3805094063282013,0.3767120838165283,0.38849055767059326,0.3925741910934448,0.3818117678165436,0.381844699382782,0.3794475495815277,0.3793809711933136
ROI37,0.3831757605075836,0.37992173433303833,0.3828516900539398,0.3744446635246277,0.3767031729221344,0.38705843687057495,0.39393672347068787,0.3754597008228302,0.376261442899704,0.3788277506828308,0.3821345567703247,0.3816107511520386,0.3807305097579956,0.3766353726387024,0.3767472803592682,0.3741479516029358,0.37539559602737427,0.383832186460495,0.3814535140991211,0.3825491964817047,0.38464921712875366,0.3864699602127075,0.3853916823863983,0.3813997805118561,0.37733882665634155,0.3754795491695404,0.37425220012664795,0.3777172863483429,0.3750781714916229,0.3765279948711395,0.37628185749053955,0.38450098037719727,0.3984273076057434,0.3913007378578186,0.3901992440223694,0.3964301347732544,0.3879750370979309,0.39883750677108765,0.3894731104373932,0.3944798409938812,0.38476264476776123,0.37293657660484314,0.3739408552646637,0.39177533984184265,0.38605380058288574,0.37508028745651245,0.374932199716568,0.39236801862716675,0.3787882328033447,0.3817564845085144,0.3871137797832489,0.3733201026916504,0.3744998872280121,0.3921646177768707,0.38809308409690857,0.3779953122138977,0.3941204845905304,0.37653934955596924,0.37608373165130615,0.3803260326385498,0.38050100207328796,0.3838874101638794,0.37666723132133484,0.3787098228931427
ROI38,0.3735620379447937,0.3831194043159485,0.3791978359222412,0.38899219036102295,0.38230809569358826,0.3836183547973633,0.3860335648059845,0.3906742334365845,0.37371185421943665,0.3821903169155121,0.3855685293674469,0.3758982717990875,0.376804381608963,0.38464128971099854,0.37441709637641907,0.3748016655445099,0.38057243824005127,0.3744261860847473,0.3765920400619507,0.37540215253829956,0.37614455819129944,0.3753829896450043,0.3739906847476959,0.377682089805603,0.3839683532714844,0.3773076832294464,0.37410038709640503,0.3785981833934784,0.3746669590473175,0.3781172037124634,0.37805551290512085,0.3894788324832916,0.39879730343818665,0.39835697412490845,0.3975524306297302,0.3989010155200958,0.3988667130470276,0.39891183376312256,0.3991956114768982,0.3981392979621887,0.3796288073062897,0.37386050820350647,0.37493637204170227,0.38297322392463684,0.3789973258972168,0.37458208203315735,0.3748840391635895,0.3915172815322876,0.3745999336242676,0.37488988041877747,0.37823307514190674,0.37294596433639526,0.37363553047180176,0.39031660556793213,0.384615957736969,0.3777182698249817,0.38394102454185486,0.37560901045799255,0.37702006101608276,0.3851316571235657,0.37642326951026917,0.3785100281238556,0.37645190954208374,0.3775547742843628
ROI39,0.37313154339790344,0.3834896385669708,0.3808082044124603,0.387811541557312,0.38302677869796753,0.3871139883995056,0.38425448536872864,0.39170563220977783,0.37427374720573425,0.3829783499240875,0.38774654269218445,0.3793964087963104,0.379199743270874,0.37728139758110046,0.37911856174468994,0.37430834770202637,0.3768143057823181,0.37540102005004883,0.3779333829879761,0.3749793767929077,0.37742844223976135,0.37626323103904724,0.374202698469162,0.37406083941459656,0.3880440294742584,0.3769826889038086,0.3739916682243347,0.38422149419784546,0.3748568892478943,0.37638720870018005,0.3810448944568634,0.3860205411911011,0.3986704349517822,0.3968140184879303,0.3964426815509796,0.3989180624485016,0.3978959918022156,0.3983916640281677,0.3990001678466797,0.3985322415828705,0.38124433159828186,0.374251127243042,0.373699814081192,0.39334195852279663,0.38197940587997437,0.3748423457145691,0.3737720251083374,0.3942394256591797,0.38029903173446655,0.38987118005752563,0.39388686418533325,0.37491294741630554,0.37500858306884766,0.39372390508651733,0.3922041356563568,0.38005608320236206,0.39115726947784424,0.3768753707408905,0.3755916953086853,0.37684711813926697,0.38069212436676025,0.38418975472450256,0.37486809492111206,0.37533387541770935
ROI40,0.38909533619880676,0.3879525661468506,0.3907254934310913,0.3808830976486206,0.3831872045993805,0.3936883211135864,0.3945765197277069,0.3792198896408081,0.39495110511779785,0.3794422149658203,0.37465596199035645,0.3791545629501343,0.39184871315956116,0.374785453081131,0.3910060226917267,0.39467066526412964,0.3793455958366394,0.38946133852005005,0.38790667057037354,0.38170015811920166,0.37674441933631897,0.38568735122680664,0.37537145614624023,0.38767674565315247,0.3912036120891571,0.38787928223609924,0.3795906901359558,0.381221204996109,0.37709930539131165,0.37633442878723145,0.3736889958381653,0.39325395226478577,0.3749437928199768,0.37864038348197937,0.3798382878303528,0.3744122385978699,0.3743811547756195,0.3750114440917969,0.37766650319099426,0.37512579560279846,0.3982749879360199,0.3971807360649109,0.39688295125961304,0.3981125056743622,0.3981708586215973,0.3985261619091034,0.39540621638298035,0.3978637456893921,0.3856295645236969,0.38300201296806335,0.3818356692790985,0.37507206201553345,0.37981367111206055,0.3828608989715576,0.38320401310920715,0.3828496038913727,0.3858702778816223,0.3744112253189087,0.3779183328151703,0.37441638112068176,0.39219218492507935,0.3939416706562042,0.37534868717193604,0.3801361620426178
ROI41,0.38285017013549805,0.3876539170742035,0.3828229010105133,0.38193783164024353,0.3786965310573578,0.38072702288627625,0.3893880546092987,0.38467133045196533,0.3975197374820709,0.3775380849838257,0.37448930740356445,0.37511804699897766,0.37670284509658813,0.37281370162963867,0.38618096709251404,0.3984355330467224,0.3819311857223511,0.3752883970737457,0.3825378715991974,0.38962504267692566,0.38119539618492126,0.3757539391517639,0.37414878606796265,0.39086008071899414,0.382127970457077,0.3855757713317871,0.38449811935424805,0.3807142376899719,0.3731764554977417,0.3748266100883484,0.3750953674316406,0.3833104968070984,0.37900909781455994,0.3905890882015228,0.3893691301345825,0.3769937753677368,0.37433987855911255,0.37454161047935486,0.37809091806411743,0.37523218989372253,0.3905949294567108,0.3986313045024872,0.39911016821861267,0.3914794325828552,0.39380285143852234,0.39821574091911316,0.3983345329761505,0.3944598436355591,0.3750954270362854,0.3774697780609131,0.3848801851272583,0.3733528256416321,0.3775734305381775,0.3768140375614166,0.37895870208740234,0.37563714385032654,0.37316831946372986,0.3747277557849884,0.3859825134277344,0.3832395672798157,0.3780687749385834,0.3937237560749054,0.37740668654441833,0.37780165672302246
ROI42,0.3779684603214264,0.38898199796676636,0.37843602895736694,0.38672590255737305,0.3775380551815033,0.3779408633708954,0.3791411519050598,0.3838670551776886,0.3934497833251953,0.3885711133480072,0.392973929643631,0.38882559537887573,0.39336302876472473,0.3781885504722595,0.3776502013206482,0.3986738324165344,0.3856194019317627,0.3801010549068451,0.3864189088344574,0.3911181688308716,0.37823352217674255,0.37622880935668945,0.3741293251514435,0.38158077001571655,0.38101130723953247,0.38222119212150574,0.38333848118782043,0.3820558786392212,0.37675219774246216,0.37901848554611206,0.37616288661956787,0.3872442841529846,0.3817901015281677,0.3825666904449463,0.38293570280075073,0.3802028000354767,0.38044071197509766,0.3757835924625397,0.3784680664539337,0.37637221813201904,0.37931331992149353,0.3981750011444092,0.39885464310646057,0.3868207335472107,0.3922920227050781,0.394508957862854,0.3979911804199219,0.38947033882141113,0.3804207742214203,0.3792615830898285,0.3816565275192261,0.38115352392196655,0.3870334327220917,0.37906941771507263,0.37836191058158875,0.37457457184791565,0.37387481331825256,0.374843031167984,0.389470636844635,0.3848990201950073,0.38557103276252747,0.39394813776016235,0.389443039894104,0.38574883341789246
ROI43,0.3832267224788666,0.3893183469772339,0.3797553777694702,0.3898550868034363,0.37562990188598633,0.383232057094574,0.3824474811553955,0.38510987162590027,0.3936886489391327,0.3769296109676361,0.3758915066719055,0.3756142854690552,0.3886658847332001,0.3747767508029938,0.3919372856616974,0.39630722999572754,0.37611767649650574,0.3789154887199402,0.3773435056209564,0.38314855098724365,0.38298413157463074,0.376780241727829,0.37486767768859863,0.3894394338130951,0.39209607243537903,0.38057249784469604,0.38052818179130554,0.382977157831192,0.37489742040634155,0.3780082166194916,0.3792382776737213,0.3829791843891144,0.38118988275527954,0.3903123140335083,0.39375871419906616,0.3880448639392853,0.3856574594974518,0.387189656496048,0.390274316072464,0.3826070725917816,0.39725902676582336,0.39627712965011597,0.39675262570381165,0.3978705108165741,0.398148775100708,0.39833423495292664,0.3949449062347412,0.39628005027770996,0.39249297976493835,0.387898713350296,0.3869078457355499,0.37951260805130005,0.39307981729507446,0.3856327533721924,0.3770167827606201,0.3816186189651489,0.3796003758907318,0.3746398687362671,0.37586185336112976,0.3753935694694519,0.3802599012851715,0.39154934883117676,0.3783203959465027,0.3767940402030945
ROI44,0.3841407001018524,0.38047492504119873,0.38570553064346313,0.37432265281677246,0.37877798080444336,0.3810349106788635,0.38908201456069946,0.3764897286891937,0.39573296904563904,0.37763842940330505,0.375458687543869,0.3736768066883087,0.39018046855926514,0.3753107190132141,0.38846147060394287,0.3957868814468384,0.38335710763931274,0.386650949716568,0.3823871612548828,0.38819339871406555,0.387502521276474,0.38226670026779175,0.37889406085014343,0.3911797106266022,0.3911258280277252,0.3895289897918701,0.3869287669658661,0.3807443678379059,0.3848995864391327,0.38262122869491577,0.3815322518348694,0.38076573610305786,0.38316139578819275,0.389191210269928,0.3809468448162079,0.37638646364212036,0.3866724669933319,0.38030004501342773,0.3829733431339264,0.3782329559326172,0.39773207902908325,0.3963106572628021,0.3949297368526459,0.3982101082801819,0.3989863693714142,0.39740151166915894,0.39595603942871094,0.39685171842575073,0.38533875346183777,0.37510403990745544,0.3777478337287903,0.3880614638328552,0.388838529586792,0.3814722001552582,0.37829017639160156,0.3804304003715515,0.3912079334259033,0.3790106773376465,0.38473016023635864,0.3757604658603668,0.39176517724990845,0.3883863389492035,0.3773424029350281,0.3803255259990692
ROI45,0.3859627842903137,0.3925219476222992,0.38281163573265076,0.38233482837677,0.3826836347579956,0.38748306035995483,0.3927958905696869,0.38552960753440857,0.39870819449424744,0.38063886761665344,0.37434157729148865,0.37524014711380005,0.39086323976516724,0.3729225993156433,0.3915739953517914,0.39878907799720764,0.38849109411239624,0.3902277946472168,0.37752631306648254,0.38787364959716797,0.3795620799064636,0.38243338465690613,0.38580653071403503,0.3888566195964813,0.38330352306365967,0.37940478324890137,0.37974265217781067,0.3816103935241699,0.37473824620246887,0.3763027489185333,0.37539494037628174,0.37927761673927307,0.37458109855651855,0.38368621468544006,0.38393452763557434,0.3744853734970093,0.3777391016483307,0.3744863271713257,0.377135306596756,0.37491118907928467,0.39671140909194946,0.398981511592865,0.3969033360481262,0.39708754420280457,0.3981260359287262,0.3971737027168274,0.3986520767211914,0.3962445855140686,0.37604382634162903,0.3767768144607544,0.3836551308631897,0.3813949525356293,0.378182590007782,0.3784733712673187,0.38403186202049255,0.3819827735424042,0.3834652304649353,0.37490314245224,0.37689998745918274,0.37375780940055847,0.39062246680259705,0.39042964577674866,0.3738255202770233,0.3774946630001068
