,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08075728267431259,0.07289604097604752,0.07163383811712265,0.06345603615045547,0.07467042654752731,0.06727063655853271,0.05807356536388397,0.07195064425468445,0.06265614926815033,0.06316527724266052,0.07391132414340973,0.07561305910348892,0.07243772596120834,0.0603993721306324,0.06928017735481262,0.0650438666343689,0.08148364722728729,0.0695258304476738,0.06585581600666046,0.06387366354465485,0.06538233906030655,0.08176697045564651,0.08563454449176788,0.058946337550878525,0.06271013617515564,0.055676739662885666,0.06665825098752975,0.07686851173639297,0.06673426181077957,0.06587913632392883,0.05723942443728447,0.05999171361327171,0.08208129554986954,0.06221315637230873,0.05845832824707031,0.06015864387154579,0.0593114048242569,0.06262923032045364,0.058761801570653915,0.06734050065279007,0.07660883665084839,0.06255621463060379,0.053203508257865906,0.0663311555981636,0.06520942598581314,0.06479554623365402,0.05748392641544342,0.06825754046440125,0.07583866268396378,0.0522988885641098,0.06486069411039352,0.07673429697751999,0.06943350285291672,0.061704136431217194,0.06725078076124191,0.07081335783004761,0.07035600394010544,0.06266575306653976,0.06178668513894081,0.07753053307533264,0.07870351523160934,0.07359876483678818,0.07666000723838806,0.0683291032910347
ROI24,0.060731831938028336,0.0630994439125061,0.06568046659231186,0.07469583302736282,0.07676292210817337,0.05916886031627655,0.06287269294261932,0.06459827721118927,0.07709132134914398,0.06262753158807755,0.05618441477417946,0.06609033793210983,0.06846980005502701,0.07281709462404251,0.07482403516769409,0.07727544009685516,0.04732601344585419,0.061461128294467926,0.06766138970851898,0.07675354182720184,0.06430330872535706,0.07068566232919693,0.07013125717639923,0.05435381829738617,0.07001885026693344,0.06205737590789795,0.06720681488513947,0.06423141062259674,0.07523420453071594,0.0662965402007103,0.05890006572008133,0.08109961450099945,0.07109412550926208,0.07868828624486923,0.06573066115379333,0.06810735911130905,0.0689794048666954,0.062601737678051,0.06973651796579361,0.07352911680936813,0.0691547766327858,0.04855719953775406,0.05413025990128517,0.06410127878189087,0.0691940039396286,0.0715520828962326,0.06129227206110954,0.06386132538318634,0.0659356340765953,0.06850642710924149,0.06726185977458954,0.06418834626674652,0.0645512267947197,0.060989074409008026,0.07752171903848648,0.07156934589147568,0.07009648531675339,0.06516586244106293,0.06780598312616348,0.06584133207798004,0.07673712819814682,0.04815920069813728,0.07714664191007614,0.07099650800228119
ROI25,0.0673467293381691,0.07797005027532578,0.06728364527225494,0.06474930047988892,0.07377036660909653,0.07268686592578888,0.06507925689220428,0.06973326206207275,0.05505580082535744,0.06566847115755081,0.07699060440063477,0.06576575338840485,0.07398460060358047,0.06895280629396439,0.07288028299808502,0.05445736646652222,0.07014098018407822,0.07223279029130936,0.06954185664653778,0.06863781064748764,0.0680929496884346,0.07647838443517685,0.058708980679512024,0.0682782307267189,0.06576238572597504,0.06527750194072723,0.05632918328046799,0.05832427740097046,0.07310072332620621,0.05348486080765724,0.06446408480405807,0.06261715292930603,0.06370127946138382,0.06690049916505814,0.07280443608760834,0.06014334782958031,0.0657583624124527,0.06823377311229706,0.06584975123405457,0.0741182416677475,0.055194199085235596,0.08667143434286118,0.07398418337106705,0.07158084958791733,0.07118494808673859,0.08119247853755951,0.07016264647245407,0.07513963431119919,0.07431655377149582,0.06077287718653679,0.05818798765540123,0.06364039331674576,0.07604274153709412,0.056635819375514984,0.07502178102731705,0.06984759867191315,0.07421932369470596,0.07421652227640152,0.06571546196937561,0.07222159206867218,0.069851353764534,0.0700768530368805,0.07825002074241638,0.08181480318307877
ROI26,0.056502196937799454,0.06372590363025665,0.07021014392375946,0.07627447694540024,0.0648953914642334,0.07744906842708588,0.07012204825878143,0.07620789855718613,0.06158355250954628,0.07670142501592636,0.06659898161888123,0.06451674550771713,0.056061580777168274,0.06650850921869278,0.08896560966968536,0.06285200268030167,0.06927119940519333,0.07722067832946777,0.06833785027265549,0.0677700787782669,0.06409884244203568,0.06446371972560883,0.07725650072097778,0.058575984090566635,0.0661287009716034,0.04560142755508423,0.062450602650642395,0.06664308905601501,0.06856009364128113,0.0653318390250206,0.06486792117357254,0.07551344484090805,0.06825417280197144,0.06575990468263626,0.06290481239557266,0.06593459844589233,0.06264282017946243,0.06730163097381592,0.07220787554979324,0.0718407928943634,0.07654092460870743,0.07664864510297775,0.060773491859436035,0.06122253090143204,0.08327540755271912,0.06259055435657501,0.06474662572145462,0.06313124299049377,0.0660286620259285,0.06589547544717789,0.0780363455414772,0.06679338961839676,0.07241948693990707,0.05386517569422722,0.056517619639635086,0.0744038000702858,0.07960861921310425,0.07561514526605606,0.06768762320280075,0.06912971287965775,0.07660946249961853,0.06795524805784225,0.0689537301659584,0.06351473927497864
ROI27,0.0659647285938263,0.0660422071814537,0.06791138648986816,0.07239434868097305,0.07065966725349426,0.061703961342573166,0.06796611100435257,0.06745385378599167,0.08593610674142838,0.06004153564572334,0.07208351045846939,0.07182163745164871,0.07176113873720169,0.05275632068514824,0.06171808019280434,0.05987851694226265,0.06909695267677307,0.07227949798107147,0.06785973906517029,0.06456632912158966,0.07410826534032822,0.058665115386247635,0.057007353752851486,0.05366969853639603,0.078874371945858,0.07187829166650772,0.0752514898777008,0.06558484584093094,0.058203019201755524,0.07479838281869888,0.08010848611593246,0.06639772653579712,0.06981046497821808,0.0718940868973732,0.07714541256427765,0.07226772606372833,0.07791395485401154,0.07659252732992172,0.06621356308460236,0.07257556170225143,0.06831628084182739,0.06783051043748856,0.06866790354251862,0.05777817219495773,0.07523982971906662,0.06740260869264603,0.06640765070915222,0.07246452569961548,0.06833795458078384,0.05758625268936157,0.06872642040252686,0.07784052193164825,0.061910971999168396,0.0707426518201828,0.05558924749493599,0.07530870288610458,0.07155295461416245,0.07248801738023758,0.0639522448182106,0.07233796268701553,0.06699338555335999,0.07605643570423126,0.05980045348405838,0.05294344946742058
ROI28,0.07104822993278503,0.06548619270324707,0.06027267128229141,0.07279015332460403,0.06745211035013199,0.07407449185848236,0.0698365643620491,0.06285054236650467,0.05189058557152748,0.06631817668676376,0.06182410195469856,0.0698452964425087,0.06291620433330536,0.05941903591156006,0.06843701004981995,0.08164159208536148,0.07948466390371323,0.06489738821983337,0.06669318675994873,0.052808091044425964,0.0653737261891365,0.06782514601945877,0.06277979165315628,0.07838323712348938,0.0727284774184227,0.06239018589258194,0.06921615451574326,0.0815575048327446,0.08054210990667343,0.07681778818368912,0.06734497845172882,0.07893810421228409,0.07138042896986008,0.06236233934760094,0.06312421709299088,0.061378248035907745,0.06220310553908348,0.06673384457826614,0.06378738582134247,0.06710349768400192,0.06323886662721634,0.06331172585487366,0.07269272953271866,0.06673835963010788,0.06304636597633362,0.07263275980949402,0.08603885024785995,0.06749951839447021,0.07000450044870377,0.06340920180082321,0.0709182620048523,0.0712582990527153,0.06710746884346008,0.06633138656616211,0.0670902356505394,0.05986260995268822,0.06367940455675125,0.059651441872119904,0.061803512275218964,0.06575655937194824,0.06699972599744797,0.0691787451505661,0.0646052286028862,0.051277440041303635
ROI29,0.07402033358812332,0.07014988362789154,0.0680212676525116,0.06476730853319168,0.06754038482904434,0.06837989389896393,0.06734056025743484,0.06836571544408798,0.05949580669403076,0.06209690123796463,0.06940516829490662,0.06240008771419525,0.0768200233578682,0.06793706864118576,0.07980753481388092,0.07118538022041321,0.0730040967464447,0.0769454836845398,0.08067197352647781,0.05538218095898628,0.06436514109373093,0.07339304685592651,0.06259334832429886,0.07300154864788055,0.0675034373998642,0.08220026642084122,0.08989516645669937,0.06918631494045258,0.06336745619773865,0.07321928441524506,0.07223609834909439,0.07099699229001999,0.06101490184664726,0.06719817966222763,0.06674650311470032,0.0724615827202797,0.07576888054609299,0.06871333718299866,0.061564456671476364,0.07624643296003342,0.07718367874622345,0.06039632484316826,0.0706397071480751,0.06937485188245773,0.06280732899904251,0.06249595806002617,0.05735369399189949,0.06812194734811783,0.07885332405567169,0.07605163007974625,0.07587196677923203,0.05150362476706505,0.06976359337568283,0.0693148747086525,0.06830710172653198,0.07751984149217606,0.07533717900514603,0.06690474599599838,0.06181734427809715,0.06951168179512024,0.07143383473157883,0.06978777796030045,0.06753743439912796,0.069782555103302
ROI30,0.06911260634660721,0.06605775654315948,0.06725306808948517,0.07259535789489746,0.06929963827133179,0.0758630558848381,0.07500803470611572,0.06690548360347748,0.07123520970344543,0.07526545971632004,0.07173347473144531,0.07741307467222214,0.07587967067956924,0.0687752366065979,0.06388301402330399,0.07388164848089218,0.06710383296012878,0.0763186663389206,0.06373421102762222,0.0707351490855217,0.06144525855779648,0.07559464871883392,0.06653864681720734,0.06858415901660919,0.08361618220806122,0.06720925867557526,0.06136072054505348,0.06250467151403427,0.06925632059574127,0.05974818021059036,0.06263678520917892,0.08181007951498032,0.06322313100099564,0.0657932385802269,0.06400151550769806,0.0635794922709465,0.05544544756412506,0.07810993492603302,0.059867046773433685,0.06150391697883606,0.06532686203718185,0.060345422476530075,0.05925220996141434,0.0661291629076004,0.07015282660722733,0.06907233595848083,0.05551564320921898,0.07041425257921219,0.07885337620973587,0.07448938488960266,0.06546218693256378,0.0626150444149971,0.06762813031673431,0.06592795997858047,0.06945489346981049,0.06279326975345612,0.050908058881759644,0.07807081192731857,0.07974661886692047,0.05384441465139389,0.06574005633592606,0.05743477866053581,0.0667094886302948,0.06664284318685532
ROI31,0.06638279557228088,0.0664106234908104,0.08769189566373825,0.07459787279367447,0.07602272927761078,0.06570933014154434,0.06160192936658859,0.0813765749335289,0.07186833769083023,0.06470315158367157,0.06117108836770058,0.0577058307826519,0.07191594690084457,0.053753215819597244,0.06425104290246964,0.06086527928709984,0.06270819902420044,0.06817590445280075,0.07870447635650635,0.0670623928308487,0.07580329477787018,0.06929813325405121,0.07258099317550659,0.06502756476402283,0.07034552842378616,0.07493893057107925,0.06421328336000443,0.06477104127407074,0.06916188448667526,0.060885507613420486,0.06962723284959793,0.07438725978136063,0.05766839161515236,0.06492812186479568,0.058039285242557526,0.07078631967306137,0.07669289410114288,0.07446364313364029,0.05896969512104988,0.0626433789730072,0.06934349983930588,0.059418100863695145,0.0670735239982605,0.07053861767053604,0.07644248008728027,0.07999265938997269,0.06178406625986099,0.06990887224674225,0.06897484511137009,0.07011532783508301,0.06263741105794907,0.06943893432617188,0.07417813688516617,0.05818073824048042,0.059293098747730255,0.07982801645994186,0.06078436225652695,0.0772106721997261,0.06121720373630524,0.05589524656534195,0.05767400190234184,0.07496447116136551,0.0646839439868927,0.07346373796463013
ROI32,0.06899148225784302,0.06547966599464417,0.06644916534423828,0.07178771495819092,0.06598380953073502,0.06713514029979706,0.06181197240948677,0.06783591955900192,0.06615898013114929,0.05736104026436806,0.06995079666376114,0.058603979647159576,0.07496997714042664,0.060102831572294235,0.058565977960824966,0.06784465909004211,0.07148580998182297,0.06657861173152924,0.06461195647716522,0.06743177026510239,0.06710856407880783,0.06888498365879059,0.052261244505643845,0.07344140112400055,0.06443378329277039,0.05871379002928734,0.060679614543914795,0.06061768904328346,0.06546851247549057,0.06240466609597206,0.06547463685274124,0.06476540863513947,0.06519339978694916,0.05661291256546974,0.07299301028251648,0.078738734126091,0.06268783658742905,0.07604241371154785,0.06843569129705429,0.07561606168746948,0.06748354434967041,0.06525839120149612,0.07368503510951996,0.05864354968070984,0.06294768303632736,0.05797534063458443,0.061521004885435104,0.05708829313516617,0.06944417953491211,0.06912839412689209,0.05423931032419205,0.06844477355480194,0.05958271026611328,0.07660209387540817,0.07360272854566574,0.0640626922249794,0.07797705382108688,0.06116302311420441,0.06161230430006981,0.08363886177539825,0.05562262982130051,0.07488314807415009,0.06405322998762131,0.0679950937628746
ROI33,0.06948499381542206,0.0688605085015297,0.05767402797937393,0.07196170091629028,0.05789591372013092,0.06813010573387146,0.080024853348732,0.0735025629401207,0.0699373111128807,0.06265701353549957,0.07136444747447968,0.07420055568218231,0.06009870767593384,0.0594327449798584,0.0804930105805397,0.0647052526473999,0.05710280314087868,0.07755576819181442,0.06451687216758728,0.07509399950504303,0.05765056982636452,0.08054762333631516,0.06954631954431534,0.06409429013729095,0.07285396009683609,0.06653972715139389,0.06979016959667206,0.053740255534648895,0.06660310924053192,0.07560775429010391,0.0667305663228035,0.0846165269613266,0.061034057289361954,0.06230318546295166,0.07787476480007172,0.06359660625457764,0.05850134789943695,0.06684134155511856,0.07255425304174423,0.060016997158527374,0.06501735746860504,0.06400585174560547,0.06100939214229584,0.06816382706165314,0.06452618539333344,0.07195845991373062,0.05881957709789276,0.060228731483221054,0.06003362685441971,0.0757536068558693,0.058282576501369476,0.06304982304573059,0.08492521196603775,0.06363911926746368,0.07497076690196991,0.06644447892904282,0.05776912719011307,0.07617030292749405,0.06674029678106308,0.06655704975128174,0.06154492124915123,0.05370013788342476,0.0639825165271759,0.06475667655467987
ROI34,0.06735986471176147,0.06703341752290726,0.06437599658966064,0.05926762893795967,0.0757908746600151,0.07130617648363113,0.06844979524612427,0.05632850527763367,0.0575825572013855,0.06595009565353394,0.06888937205076218,0.07036684453487396,0.07387574762105942,0.05505003407597542,0.07807502895593643,0.07003554701805115,0.08108155429363251,0.06487074494361877,0.06802445650100708,0.06712716072797775,0.07431323081254959,0.07065431028604507,0.05985710769891739,0.06521440297365189,0.04928760975599289,0.08233211189508438,0.06833012402057648,0.06425876915454865,0.05841464176774025,0.06630488485097885,0.07094940543174744,0.06715480238199234,0.06290510296821594,0.06606044620275497,0.07028719782829285,0.060356177389621735,0.09207089245319366,0.08034557849168777,0.06349911540746689,0.06822089105844498,0.06454961746931076,0.06937958300113678,0.08229848742485046,0.05987758934497833,0.07705368101596832,0.0694282278418541,0.06039566919207573,0.07716739922761917,0.06279649585485458,0.07353956997394562,0.05827983468770981,0.06665140390396118,0.07299966365098953,0.06938418745994568,0.072100929915905,0.0729694664478302,0.07723626494407654,0.07983051240444183,0.06323719769716263,0.06871578097343445,0.06824593991041183,0.06489384919404984,0.07812436670064926,0.07106644660234451
ROI35,0.07721688598394394,0.08017425239086151,0.0625964030623436,0.07346317917108536,0.05759897083044052,0.07929951697587967,0.06095939502120018,0.05840015038847923,0.07191368192434311,0.07465895265340805,0.06698998063802719,0.07628040760755539,0.08348795026540756,0.06897641718387604,0.06077923998236656,0.0692867785692215,0.07157564908266068,0.07218294590711594,0.07095462828874588,0.0607018806040287,0.05844573676586151,0.06378914415836334,0.0754578709602356,0.06643301993608475,0.06993923336267471,0.06315677613019943,0.07026302069425583,0.061698682606220245,0.06411170214414597,0.07926103472709656,0.06176893040537834,0.07613908499479294,0.07221180200576782,0.06353936344385147,0.06536367535591125,0.06683123856782913,0.06553129106760025,0.06710512191057205,0.06795017421245575,0.07102891802787781,0.07453583180904388,0.060975439846515656,0.0847843810915947,0.06659051775932312,0.07493352144956589,0.053375303745269775,0.06852485239505768,0.06849580258131027,0.06735469400882721,0.07314105331897736,0.0668422281742096,0.07503557950258255,0.07135919481515884,0.06723098456859589,0.06504376977682114,0.07915797084569931,0.07279209792613983,0.05659934878349304,0.07312434911727905,0.06602592021226883,0.06332331895828247,0.0721687451004982,0.06525897979736328,0.0729612410068512
ROI36,0.08231016248464584,0.07288432121276855,0.06559106707572937,0.061119239777326584,0.07459445297718048,0.06781371682882309,0.06554469466209412,0.06881427019834518,0.0658496841788292,0.0649772435426712,0.0796942412853241,0.07929319888353348,0.07408341765403748,0.06381396949291229,0.06447863578796387,0.06631841510534286,0.05470028519630432,0.0675208568572998,0.07336176186800003,0.0627475455403328,0.05770299583673477,0.06284818053245544,0.07200627774000168,0.074004165828228,0.07178708165884018,0.05508711189031601,0.07091118395328522,0.06946543604135513,0.06902086734771729,0.08611033856868744,0.061628974974155426,0.06355057656764984,0.07423532754182816,0.06277734041213989,0.06877843290567398,0.07259710133075714,0.07144249230623245,0.05644964799284935,0.057832665741443634,0.08501821011304855,0.07455061376094818,0.06619672477245331,0.06553249061107635,0.0664336234331131,0.061630818992853165,0.06555528193712234,0.06233767792582512,0.0676012709736824,0.061079151928424835,0.07269008457660675,0.06592553108930588,0.07397852838039398,0.060893669724464417,0.07693131268024445,0.06325750052928925,0.06622689962387085,0.06512097269296646,0.0738934874534607,0.07009009271860123,0.06390871107578278,0.07710297405719757,0.06700500845909119,0.06998828798532486,0.06686738133430481
ROI37,0.08437460660934448,0.0888320654630661,0.06900737434625626,0.06317377835512161,0.07098767906427383,0.06145445257425308,0.07264681160449982,0.07232890278100967,0.07078400999307632,0.07705660164356232,0.07042420655488968,0.06431671977043152,0.06706593930721283,0.060549404472112656,0.06396564841270447,0.07759477943181992,0.07636017352342606,0.051489174365997314,0.07097673416137695,0.08651049435138702,0.06465932726860046,0.06864455342292786,0.06182502955198288,0.06982050091028214,0.07393978536128998,0.059723008424043655,0.06448297947645187,0.06743171811103821,0.07078393548727036,0.07588254660367966,0.06883557885885239,0.05669243633747101,0.06276094168424606,0.0612400658428669,0.06620977818965912,0.075870580971241,0.061598166823387146,0.06339102983474731,0.061389025300741196,0.07665065675973892,0.06361939758062363,0.07040038704872131,0.06374653428792953,0.06713685393333435,0.05772201716899872,0.06418537348508835,0.06367387622594833,0.0749218538403511,0.061560627073049545,0.07201503962278366,0.07356231659650803,0.05989358574151993,0.06615547835826874,0.07100080698728561,0.0770612508058548,0.06790667027235031,0.05931451544165611,0.06834360212087631,0.06535415351390839,0.06316614151000977,0.06760305166244507,0.04888297989964485,0.0535743422806263,0.0746990442276001
ROI38,0.0811370462179184,0.06054767221212387,0.05983319133520126,0.06538496911525726,0.0706951841711998,0.07303816825151443,0.06055906414985657,0.06863923370838165,0.07046917825937271,0.05944131687283516,0.05412517860531807,0.06962531805038452,0.05649999901652336,0.07288245111703873,0.0692773312330246,0.06260846555233002,0.06733595579862595,0.05686473846435547,0.06040877848863602,0.08434288203716278,0.055764906108379364,0.06043954938650131,0.0714963972568512,0.08056630194187164,0.06227640062570572,0.060538068413734436,0.06077699735760689,0.07828126102685928,0.06376304477453232,0.0636945366859436,0.07779108732938766,0.05878302827477455,0.0582217238843441,0.07300908863544464,0.07579493522644043,0.06739088892936707,0.06882829964160919,0.06338359415531158,0.061145804822444916,0.06947929412126541,0.0683300569653511,0.05731279030442238,0.07430755347013474,0.0732441172003746,0.06370959430932999,0.05392620339989662,0.06313101202249527,0.07092974334955215,0.055694691836833954,0.07433634251356125,0.07499668002128601,0.06546172499656677,0.0711006298661232,0.0622263178229332,0.07532235980033875,0.07376305758953094,0.07148517668247223,0.07097025960683823,0.08090272545814514,0.05775792896747589,0.07457458972930908,0.059554148465394974,0.060168907046318054,0.08119593560695648
ROI39,0.06565862149000168,0.07271695882081985,0.06916600465774536,0.07252097129821777,0.06808596849441528,0.06027349457144737,0.08196111023426056,0.06811680644750595,0.05948872119188309,0.05274897813796997,0.06114278361201286,0.06747998297214508,0.06527089327573776,0.0685487762093544,0.05941926687955856,0.06810116022825241,0.07190482318401337,0.057604607194662094,0.06460487097501755,0.06421981751918793,0.07120364159345627,0.07012158632278442,0.08911801129579544,0.07044091820716858,0.058765705674886703,0.06744521856307983,0.06485097855329514,0.07983119040727615,0.05356993526220322,0.07165644317865372,0.0784096047282219,0.08081991970539093,0.06437970697879791,0.06758030503988266,0.06308834999799728,0.07203888893127441,0.06091179698705673,0.07550028711557388,0.06593970954418182,0.06892811506986618,0.06382755935192108,0.0738808885216713,0.06003535911440849,0.06997228413820267,0.06305687874555588,0.0600975900888443,0.06911274790763855,0.059406109154224396,0.0711270421743393,0.06311529874801636,0.06705211102962494,0.061640966683626175,0.0697726383805275,0.05188532918691635,0.06741853803396225,0.07608041912317276,0.08083866536617279,0.08318057656288147,0.06952666491270065,0.06566237658262253,0.07191579788923264,0.07162674516439438,0.07166736572980881,0.08230741322040558
ROI40,0.0722985491156578,0.06703916192054749,0.06492804735898972,0.06261788308620453,0.07395002245903015,0.08105230331420898,0.07414019107818604,0.0764075219631195,0.05740567296743393,0.07841009646654129,0.062007706612348557,0.07330390065908432,0.056470178067684174,0.07520918548107147,0.07498122751712799,0.05604318901896477,0.07185544818639755,0.057535190135240555,0.06536062061786652,0.062174517661333084,0.06458069384098053,0.05294661223888397,0.059923723340034485,0.07651389390230179,0.0794476643204689,0.06890076398849487,0.0724639818072319,0.06507065147161484,0.0541667640209198,0.06586267799139023,0.08043821156024933,0.06712371855974197,0.07129678130149841,0.07361175119876862,0.06419235467910767,0.06738733500242233,0.06601753830909729,0.061813145875930786,0.06984195858240128,0.07423365861177444,0.05250660330057144,0.058791179209947586,0.07562357187271118,0.0655384510755539,0.061400607228279114,0.070384182035923,0.05686314031481743,0.057513169944286346,0.06309595704078674,0.06714345514774323,0.06700805574655533,0.0741242915391922,0.06498628854751587,0.07440107315778732,0.07056266069412231,0.08223439007997513,0.08018023520708084,0.06370484083890915,0.0680021122097969,0.0646258071064949,0.07314654439687729,0.06722459942102432,0.07245640456676483,0.06100008636713028
ROI41,0.06007025018334389,0.06178424879908562,0.0617692656815052,0.06557556241750717,0.06562124192714691,0.061824142932891846,0.06968910992145538,0.06950337439775467,0.06806199997663498,0.07388658821582794,0.07660231739282608,0.06594045460224152,0.07172241806983948,0.06710436195135117,0.056480396538972855,0.05981370434165001,0.06632642447948456,0.060711994767189026,0.07476071268320084,0.05591154843568802,0.058857403695583344,0.0635383129119873,0.062066689133644104,0.0664864033460617,0.07344461977481842,0.07699903100728989,0.06484013795852661,0.07411105185747147,0.07483453303575516,0.0710207149386406,0.06798349320888519,0.06381836533546448,0.06001424416899681,0.06829492747783661,0.08502505719661713,0.07015120983123779,0.06564159691333771,0.06163832172751427,0.05696205049753189,0.07345321774482727,0.0820489227771759,0.06236039102077484,0.0618637278676033,0.06953497231006622,0.06437192857265472,0.05955982580780983,0.08275748789310455,0.07249356061220169,0.06837917864322662,0.07725472003221512,0.0648561641573906,0.07131632417440414,0.06510152667760849,0.07421277463436127,0.0691518485546112,0.06611331552267075,0.06488560140132904,0.07077804952859879,0.0643240213394165,0.06428298354148865,0.06828027218580246,0.07480140030384064,0.06769438087940216,0.06708700209856033
ROI42,0.06891779601573944,0.06289158016443253,0.061429712921381,0.07581845670938492,0.06647276133298874,0.06584183126688004,0.06117108091711998,0.071341872215271,0.07140877842903137,0.071964792907238,0.06459096819162369,0.06714178621768951,0.05916512385010719,0.07475545257329941,0.07576072216033936,0.08081033080816269,0.07596394419670105,0.06397058069705963,0.07812634110450745,0.06500513106584549,0.05979859456419945,0.07510887831449509,0.058341965079307556,0.07224691659212112,0.08233480900526047,0.05359552428126335,0.07539647817611694,0.06392418593168259,0.06881403177976608,0.06329690665006638,0.05299309641122818,0.06986360251903534,0.06751448661088943,0.06882855296134949,0.08183839917182922,0.06428325921297073,0.07454641908407211,0.06623807549476624,0.07147586345672607,0.06448804587125778,0.06757129728794098,0.06181709095835686,0.07152281701564789,0.057528018951416016,0.06895517557859421,0.06797607243061066,0.08243408054113388,0.06900772452354431,0.06763792783021927,0.0805356502532959,0.07497343420982361,0.08199606090784073,0.06193898990750313,0.06440295279026031,0.06285356730222702,0.06296820938587189,0.08735765516757965,0.0759645327925682,0.07074590027332306,0.06536157429218292,0.07396356761455536,0.06969348341226578,0.06993672996759415,0.056702714413404465
ROI43,0.06392795592546463,0.07217667251825333,0.06432948261499405,0.07451935857534409,0.06361150741577148,0.07195941358804703,0.06456125527620316,0.0627768337726593,0.05744854360818863,0.0762300118803978,0.06977465003728867,0.07158911973237991,0.05808284878730774,0.07220165431499481,0.06417124718427658,0.06579667329788208,0.07007107138633728,0.0623803474009037,0.07635091245174408,0.06722402572631836,0.058833301067352295,0.05209731310606003,0.05518664792180061,0.07394638657569885,0.07012173533439636,0.07774786651134491,0.062075819820165634,0.055162206292152405,0.06931938230991364,0.06464242935180664,0.06721191853284836,0.07361588627099991,0.06396189332008362,0.07388699799776077,0.05421939119696617,0.0657278299331665,0.07254249602556229,0.0780181810259819,0.06697623431682587,0.0636368915438652,0.06888097524642944,0.06203806400299072,0.06026313826441765,0.07403912395238876,0.06451069563627243,0.06576412916183472,0.0629236102104187,0.0637480616569519,0.0629095733165741,0.07962250709533691,0.06646684557199478,0.07018640637397766,0.07536398619413376,0.062147609889507294,0.07759401202201843,0.051093265414237976,0.06211430951952934,0.07203426212072372,0.07364711165428162,0.06202723830938339,0.06277690827846527,0.06553754210472107,0.07117524743080139,0.06692468374967575
ROI44,0.07757439464330673,0.07363706082105637,0.07117242366075516,0.06944313645362854,0.06669721752405167,0.07454938441514969,0.07812093198299408,0.0735345184803009,0.06334242224693298,0.060405414551496506,0.07009133696556091,0.07115840911865234,0.06597433984279633,0.07191694527864456,0.07628633826971054,0.07350973039865494,0.06065523251891136,0.07671840488910675,0.07560613751411438,0.07677526026964188,0.06386341154575348,0.0544416569173336,0.07334063947200775,0.05214923992753029,0.07650934159755707,0.0690249651670456,0.08364514261484146,0.05710887908935547,0.07740168273448944,0.06294664740562439,0.06164389103651047,0.06533229351043701,0.08126529306173325,0.054423656314611435,0.06511007994413376,0.07080300152301788,0.056446757167577744,0.07115016132593155,0.06276358664035797,0.0729680210351944,0.07039351016283035,0.05455740541219711,0.05968856438994408,0.0780818834900856,0.05940091982483864,0.0478663444519043,0.06833164393901825,0.06462930887937546,0.06430434435606003,0.06016283109784126,0.0675862655043602,0.06567589193582535,0.07303790003061295,0.07108249515295029,0.06964767724275589,0.058222681283950806,0.059764765202999115,0.05450734868645668,0.06818453967571259,0.07128103077411652,0.06826772540807724,0.07249166071414948,0.05555250495672226,0.06614141911268234
ROI45,0.06560912728309631,0.06478607654571533,0.05863603204488754,0.06605259329080582,0.06772924214601517,0.07177649438381195,0.0667373314499855,0.06725525110960007,0.07068835943937302,0.07066865265369415,0.06983845680952072,0.06337536871433258,0.0680195689201355,0.05589042603969574,0.05758609250187874,0.07215173542499542,0.0719098225235939,0.05827220529317856,0.06722280383110046,0.06658231467008591,0.07502233237028122,0.0729900524020195,0.06018735468387604,0.08024714142084122,0.05863597244024277,0.07212480902671814,0.06589272618293762,0.07721932977437973,0.08552030473947525,0.06784321367740631,0.06587255746126175,0.07070132344961166,0.07600968331098557,0.06090002506971359,0.0629618763923645,0.0730305090546608,0.06653619557619095,0.062055014073848724,0.06418365985155106,0.07490431517362595,0.07669807225465775,0.06303746998310089,0.07477550953626633,0.07731621712446213,0.06863897293806076,0.06644748151302338,0.06259443610906601,0.0581316240131855,0.07377933710813522,0.06676503270864487,0.06892544776201248,0.07563427090644836,0.07201562076807022,0.07415027916431427,0.0783645361661911,0.0732002854347229,0.060982342809438705,0.060569994151592255,0.06684072315692902,0.0675184428691864,0.077628955245018,0.0751694068312645,0.05801250413060188,0.05875981226563454
