,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI25,0.0028362274169921875,0.000843048095703125,0.000316619873046875,0.00264739990234375,0.0,0.006039619445800781,0.002338409423828125,0.0,0.0011243820190429688,0.0009555816650390625,0.0,0.0014390945434570312,0.004014015197753906,0.0,0.0013303756713867188,0.003688812255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404296875,0.0049591064453125,0.0035123825073242188,0.004451751708984375,0.007435798645019531,0.008480072021484375,0.0073909759521484375,0.005340576171875,0.0009098052978515625,0.0,0.0010051727294921875,0.0,0.00026416778564453125,0.0005931854248046875,0.0,0.0,0.004567146301269531,0.005314826965332031,0.0032062530517578125,0.002521514892578125,3.147125244140625e-05,0.0032482147216796875,0.0027313232421875,0.003688812255859375,0.0038080215454101562,0.0027971267700195312,0.0047283172607421875,0.0023469924926757812,0.004605293273925781,0.004679679870605469,0.0030088424682617188,0.001430511474609375,0.0,0.012807846069335938,0.0036945343017578125,0.0026798248291015625,0.0,0.0006542205810546875,0.000995635986328125,0.0021886825561523438
ROI26,0.0015382766723632812,0.0,0.006458282470703125,0.0035161972045898438,0.0011749267578125,0.0,0.00060272216796875,0.0029401779174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0023975372314453125,0.0037469863891601562,0.0,0.0008840560913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.007044792175292969,0.0011816024780273438,0.00356292724609375,0.005641937255859375,0.003292083740234375,0.006009101867675781,0.008604049682617188,0.007149696350097656,0.0023565292358398438,0.004773139953613281,0.0,0.0027217864990234375,0.00247955322265625,0.004451751708984375,0.0021562576293945312,0.00205230712890625,0.0028715133666992188,0.0015888214111328125,0.0019445419311523438,0.004029273986816406,0.0,0.004370689392089844,0.0034275054931640625,0.00873565673828125,0.0007734298706054688,0.005173683166503906,0.004328727722167969,0.008345603942871094,0.011828422546386719,0.005664825439453125,0.0018138885498046875,0.0036993026733398438,0.0007028579711914062,0.0029087066650390625,0.004444122314453125,0.006411552429199219,0.0020818710327148438,0.0,0.006194114685058594,0.0022373199462890625
ROI27,0.0037813186645507812,0.00022125244140625,0.006691932678222656,0.007050514221191406,0.0014562606811523438,0.0,0.007710456848144531,0.0,0.0,0.0,0.0,0.0004711151123046875,0.0,0.0,0.0010128021240234375,0.0006008148193359375,0.0013179779052734375,0.0029764175415039062,0.0,0.0026292800903320312,0.0,0.0033655166625976562,0.0,7.62939453125e-05,0.0,0.0060405731201171875,0.0025300979614257812,0.0045013427734375,0.005152702331542969,0.011210441589355469,0.0037679672241210938,0.0005340576171875,0.00133514404296875,0.0020742416381835938,0.0022830963134765625,0.0005788803100585938,0.0001506805419921875,0.0030975341796875,0.0008497238159179688,0.0,0.00045680999755859375,0.0,0.0,0.0026330947875976562,0.0,0.0,0.0016641616821289062,0.0011415481567382812,0.003826141357421875,0.005349159240722656,0.00525665283203125,0.00592041015625,0.002452850341796875,0.002872467041015625,0.002826690673828125,0.0015306472778320312,0.0,0.0008554458618164062,0.000995635986328125,0.0017642974853515625,0.0,0.0,0.0032892227172851562,0.0
ROI28,0.0006055831909179688,0.0,0.00010776519775390625,0.0,4.38690185546875e-05,0.0,0.0,0.0016317367553710938,0.0014390945434570312,0.0,0.0,6.771087646484375e-05,0.0007467269897460938,0.0,0.0017528533935546875,0.0,0.0,0.0,0.003383636474609375,0.00025272369384765625,0.0,0.002002716064453125,0.0,0.0021200180053710938,0.0091400146484375,0.0029659271240234375,0.007060050964355469,2.765655517578125e-05,0.009264945983886719,0.014265060424804688,0.007561683654785156,0.004627227783203125,0.0,0.00015354156494140625,0.00090789794921875,0.0,0.0,0.0016574859619140625,0.0008268356323242188,4.38690185546875e-05,0.0010423660278320312,0.0003070831298828125,0.0010347366333007812,0.0012865066528320312,0.0,0.0009508132934570312,0.0019330978393554688,0.0014190673828125,0.004619598388671875,0.0035839080810546875,0.0017681121826171875,0.0027294158935546875,0.0038862228393554688,0.005413055419921875,0.0013303756713867188,0.0007781982421875,0.0,0.0034742355346679688,0.003475189208984375,0.0,0.0,0.0,0.00043201446533203125,0.0
ROI29,0.0026388168334960938,0.0016565322875976562,0.0,0.0065059661865234375,0.0026941299438476562,0.00024890899658203125,5.817413330078125e-05,0.004755973815917969,0.0010318756103515625,0.0021390914916992188,0.0,0.00162506103515625,0.00246429443359375,0.0011758804321289062,0.0024385452270507812,0.002857208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0024614334106445312,0.0,0.00811004638671875,0.0071125030517578125,0.010242462158203125,0.007451057434082031,0.003920555114746094,0.008679389953613281,0.007880210876464844,0.0005817413330078125,0.002101898193359375,0.006901741027832031,0.00047969818115234375,0.0,0.0005588531494140625,0.0030956268310546875,0.0,0.00046539306640625,0.0026607513427734375,0.0036096572875976562,0.0044841766357421875,0.0043392181396484375,0.0004405975341796875,0.00453948974609375,0.0018558502197265625,0.0028085708618164062,0.0025739669799804688,0.0026845932006835938,0.0061473846435546875,0.005695343017578125,0.006854057312011719,0.0055370330810546875,0.009375572204589844,0.0004119873046875,0.0,0.00437164306640625,0.00045871734619140625,0.0019130706787109375,0.004014015197753906,0.0012760162353515625,0.00531768798828125,0.0005311965942382812
ROI30,0.0,0.0,0.0,0.0,0.0013427734375,0.0,0.00031375885009765625,0.0,0.0019016265869140625,0.0,6.389617919921875e-05,0.0009908676147460938,0.0008134841918945312,0.00025844573974609375,0.0007419586181640625,0.00011920928955078125,0.0007534027099609375,0.0012302398681640625,0.0011034011840820312,0.0013189315795898438,0.0,0.00028514862060546875,0.0012273788452148438,0.0029630661010742188,0.001934051513671875,0.0,0.0,0.004039764404296875,0.009865760803222656,0.00547027587890625,0.0,0.0,0.0,4.863739013671875e-05,8.392333984375e-05,0.0,0.0,0.002040863037109375,2.86102294921875e-05,0.0024766921997070312,0.0020093917846679688,0.0025482177734375,0.0005588531494140625,0.005179405212402344,0.00152587890625,0.003971099853515625,0.0027904510498046875,0.0019235610961914062,0.0018596649169921875,0.003928184509277344,0.0047740936279296875,0.003070831298828125,0.0012483596801757812,0.0070896148681640625,0.006804466247558594,0.003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI31,0.0,0.0,0.0,0.001995086669921875,0.0,0.0,0.0,0.000293731689453125,0.0022783279418945312,0.0,0.0007162094116210938,0.00013256072998046875,0.0011358261108398438,0.0,0.0,0.0,0.0,0.0016689300537109375,0.0,0.0,0.0022668838500976562,0.0005550384521484375,0.0,0.0,0.006396293640136719,0.00690460205078125,0.0002269744873046875,0.005749702453613281,0.01695728302001953,0.006272315979003906,0.0036535263061523438,0.010274887084960938,0.0,0.0004138946533203125,0.0005750656127929688,0.0,0.0013723373413085938,0.0,0.0,0.0013599395751953125,0.0,0.000217437744140625,0.0,0.0042705535888671875,0.0,0.0020532608032226562,0.0,0.0026845932006835938,0.0,0.0027370452880859375,0.0048465728759765625,0.0020780563354492188,0.008266448974609375,0.0021810531616210938,0.0014352798461914062,0.0034627914428710938,0.0,0.0017633438110351562,0.0018339157104492188,0.0,0.0,0.000232696533203125,0.003021240234375,0.0
ROI32,0.000152587890625,0.00041866302490234375,0.0,0.0041961669921875,7.915496826171875e-05,0.0,0.0001621246337890625,0.0014982223510742188,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.0016384124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.00010585784912109375,0.00223541259765625,0.0,0.000194549560546875,0.0017099380493164062,0.0018444061279296875,0.0,0.000583648681640625,0.00228118896484375,0.0003719329833984375,0.0017461776733398438,0.0059146881103515625,0.0034809112548828125,0.0023546218872070312,0.008038520812988281,0.00081634521484375,0.0021772384643554688,0.0021524429321289062,0.0,0.00066375732421875,0.0010471343994140625,0.0028896331787109375,0.001300811767578125,0.005139350891113281,0.0017642974853515625,0.0,0.0018215179443359375,0.001708984375,0.0025920867919921875,0.0025577545166015625,0.0037689208984375,0.0041179656982421875,0.0023336410522460938,0.005511283874511719,0.0003833770751953125,0.0020580291748046875,0.002826690673828125,0.0006809234619140625,0.00046634674072265625,0.0,0.0,0.0013418197631835938,0.0
ROI33,0.0034646987915039062,0.001522064208984375,0.0011911392211914062,0.008185386657714844,0.004302978515625,0.0003757476806640625,0.00281524658203125,0.013718605041503906,0.0041294097900390625,0.000469207763671875,0.0,0.0014190673828125,0.0,0.0003719329833984375,0.0028524398803710938,0.0026950836181640625,0.0,0.0,0.0,5.14984130859375e-05,0.0,0.0,0.0,0.0,0.0016260147094726562,0.007014274597167969,0.00290679931640625,0.008381843566894531,0.0028314590454101562,0.005481719970703125,0.0039539337158203125,0.0021686553955078125,0.0,0.008774757385253906,0.0024204254150390625,0.00144195556640625,0.0,0.007199287414550781,0.0011806488037109375,0.0013608932495117188,0.0019378662109375,0.0023279190063476562,0.0030069351196289062,0.0010061264038085938,0.0020303726196289062,0.0014448165893554688,0.00148773193359375,0.0036716461181640625,0.0,0.0,0.0026769638061523438,0.00017070770263671875,0.0012540817260742188,0.0010080337524414062,0.0018024444580078125,0.0,0.0,0.0036163330078125,0.0024900436401367188,0.0027790069580078125,0.0,0.0,0.0037088394165039062,0.0005674362182617188
ROI34,0.004809379577636719,0.0032243728637695312,0.005017280578613281,0.007052421569824219,0.007676124572753906,0.0006084442138671875,0.0,0.007323265075683594,0.0013914108276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355484008789062,0.0,0.00048160552978515625,0.0,0.0,0.0007648468017578125,0.0033750534057617188,0.004567146301269531,0.0,0.005452156066894531,0.0034170150756835938,0.0026407241821289062,0.0043239593505859375,0.0038156509399414062,0.0,0.0020389556884765625,0.0009984970092773438,0.0016841888427734375,0.005177497863769531,0.010500907897949219,0.0029840469360351562,0.0036535263061523438,0.008996009826660156,0.002689361572265625,0.0034112930297851562,0.0021038055419921875,0.005680084228515625,0.00026988983154296875,0.0013370513916015625,0.0017538070678710938,0.001605987548828125,0.002063751220703125,0.004553794860839844,0.0006017684936523438,0.00024127960205078125,0.0031023025512695312,0.001659393310546875,0.0028886795043945312,0.0014896392822265625,0.0036487579345703125,0.0017299652099609375,0.00070953369140625,0.006243705749511719,0.0030755996704101562,0.00251007080078125,0.0003833770751953125,0.0,0.0019960403442382812,0.0
ROI35,0.0017032623291015625,0.0026578903198242188,0.005017280578613281,0.005917549133300781,0.0,0.0039806365966796875,0.0025606155395507812,0.0012216567993164062,0.0008106231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0013780593872070312,0.0023889541625976562,0.0006647109985351562,0.0,0.0,0.0015897750854492188,0.003200531005859375,0.0,0.0015726089477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0012235641479492188,0.0004329681396484375,0.009878158569335938,0.005542755126953125,0.0018320083618164062,0.00533294677734375,0.003926277160644531,0.004324913024902344,0.0010776519775390625,0.0029697418212890625,0.0,6.67572021484375e-05,0.001232147216796875,0.001476287841796875,0.0013990402221679688,0.0007190704345703125,0.0,0.0023469924926757812,0.0,0.0001659393310546875,0.0002498626708984375,0.0007476806640625,0.0013303756713867188,0.0012454986572265625,0.0015058517456054688,0.0008821487426757812,0.0019817352294921875,0.0,0.0008373260498046875,0.0010128021240234375,0.0,0.0,0.0,0.0
ROI36,0.0011081695556640625,0.0033369064331054688,0.0022344589233398438,0.0032758712768554688,0.0030651092529296875,0.0024938583374023438,0.002262115478515625,0.002681732177734375,0.0010499954223632812,0.0,0.0,0.0011072158813476562,0.0,0.0,0.0,0.0005922317504882812,0.0,0.0,0.00039768218994140625,0.0,0.0011281967163085938,0.004487037658691406,0.0020132064819335938,0.00078582763671875,0.0,0.0,0.0016183853149414062,0.0,0.0002155303955078125,0.0,0.0,0.0,0.00360870361328125,0.007925987243652344,0.0022573471069335938,0.0,0.007869720458984375,0.0026044845581054688,0.00274658203125,0.0017461776733398438,0.0022745132446289062,0.0037784576416015625,0.0034627914428710938,0.0017061233520507812,0.0008335113525390625,0.0024671554565429688,0.0011692047119140625,0.002696990966796875,0.0029058456420898438,0.004487037658691406,0.0011043548583984375,0.004052162170410156,0.0008764266967773438,0.0012493133544921875,0.001811981201171875,0.0,0.0015888214111328125,0.0008935928344726562,0.0,0.0019407272338867188,0.0010385513305664062,0.0030317306518554688,0.0,0.0013065338134765625
ROI37,0.0021209716796875,0.0040454864501953125,0.0022115707397460938,0.0038890838623046875,0.0,0.002407073974609375,0.0,0.0051555633544921875,0.0011930465698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148452758789062,0.0010347366333007812,0.0,0.0,0.0,0.0004405975341796875,0.0006227493286132812,0.002437591552734375,0.0,0.00284576416015625,0.0024557113647460938,0.0022153854370117188,0.00525665283203125,0.0014019012451171875,0.0032024383544921875,0.0050201416015625,0.0017118453979492188,0.0042819976806640625,0.0036563873291015625,0.005462646484375,0.0048065185546875,0.0017709732055664062,0.011949539184570312,0.0026073455810546875,0.003696441650390625,0.0028553009033203125,0.0018110275268554688,0.0025300979614257812,0.004179954528808594,0.0,0.0015344619750976562,0.000133514404296875,0.0028257369995117188,0.0,0.0017271041870117188,0.0025701522827148438,0.003162384033203125,0.0014600753784179688,0.0014467239379882812,0.0013437271118164062,0.0017194747924804688,0.0,0.000270843505859375,0.0014944076538085938,0.0013380050659179688,0.0,0.0038213729858398438,0.0009021759033203125,0.0011749267578125
ROI38,0.003940582275390625,0.0032672882080078125,0.001049041748046875,0.002605438232421875,0.0036363601684570312,0.005565643310546875,0.0017805099487304688,0.008212089538574219,6.961822509765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771087646484375,0.0007381439208984375,0.00021076202392578125,3.24249267578125e-05,0.0020656585693359375,0.0035867691040039062,0.0003795623779296875,0.0018701553344726562,0.0004901885986328125,0.0030059814453125,0.0061054229736328125,0.0012998580932617188,0.0012674331665039062,0.001888275146484375,0.000194549560546875,0.004712104797363281,0.005260467529296875,0.0023183822631835938,0.008405685424804688,0.0016641616821289062,0.016277313232421875,0.00649261474609375,0.008038520812988281,0.0,0.0,0.0,0.0,0.00031757354736328125,0.0,0.0026235580444335938,0.0011796951293945312,0.0,0.0,0.0026073455810546875,0.0012521743774414062,0.0,0.002841949462890625,0.0039310455322265625,0.000682830810546875,0.0030574798583984375,0.0029726028442382812,0.0023326873779296875,0.00039768218994140625,0.0026073455810546875,0.00028324127197265625,0.0015010833740234375,0.0
ROI39,0.005809783935546875,0.0010776519775390625,0.003979682922363281,0.010601997375488281,0.0027751922607421875,0.004871368408203125,0.004147529602050781,0.0020608901977539062,0.0022649765014648438,0.0,0.0007810592651367188,0.0009632110595703125,0.0,0.0018091201782226562,2.288818359375e-05,0.0011377334594726562,0.0,0.00467681884765625,0.0023298263549804688,0.0014705657958984375,0.0,0.00373077392578125,0.004101753234863281,0.0,0.00035953521728515625,0.0,0.0,0.00048160552978515625,0.0,0.0009164810180664062,0.0,0.0,0.009534835815429688,0.005627632141113281,0.00701141357421875,0.004123687744140625,0.005397796630859375,0.0050907135009765625,0.0038824081420898438,0.0045986175537109375,0.00046825408935546875,0.0008068084716796875,0.00015544891357421875,0.0010957717895507812,0.0006961822509765625,0.00054168701171875,0.0024328231811523438,0.0018949508666992188,0.0019102096557617188,0.0016040802001953125,0.0031461715698242188,0.0023374557495117188,0.0024814605712890625,0.0028295516967773438,0.0032482147216796875,0.0011739730834960938,0.0,0.0,0.0,0.0,0.0015115737915039062,0.0005474090576171875,0.0,0.0
ROI40,0.0018129348754882812,0.0009212493896484375,0.00017642974853515625,0.004329681396484375,0.00011157989501953125,0.0,0.0,0.0007638931274414062,0.0047702789306640625,0.00110626220703125,0.000640869140625,0.00041866302490234375,0.0005884170532226562,0.00023651123046875,0.003017425537109375,0.002643585205078125,0.0,0.0,0.0012378692626953125,0.0010232925415039062,0.0,6.198883056640625e-05,0.001567840576171875,0.0010595321655273438,0.0,0.0012788772583007812,0.002277374267578125,0.0,0.0,0.0,0.0,0.0,0.00536346435546875,0.004685401916503906,0.0041904449462890625,0.0023956298828125,0.0032596588134765625,0.0039272308349609375,0.0022430419921875,0.0,0.018627166748046875,0.014081001281738281,0.008269309997558594,0.014969825744628906,0.0069141387939453125,0.004428863525390625,0.016803741455078125,0.006977081298828125,0.005248069763183594,0.005496978759765625,0.004555702209472656,0.004609107971191406,0.0070171356201171875,0.0059680938720703125,0.010622978210449219,0.0020685195922851562,0.0021734237670898438,0.0013017654418945312,0.0026540756225585938,0.0012340545654296875,0.0022983551025390625,0.008879661560058594,0.005397796630859375,0.0
ROI41,0.0028743743896484375,0.005442619323730469,0.0019283294677734375,0.0025568008422851562,0.005827903747558594,0.001857757568359375,0.0011615753173828125,0.0064334869384765625,0.0053157806396484375,0.0,0.0,0.000156402587890625,0.0036764144897460938,0.0013523101806640625,0.0044879913330078125,0.01770782470703125,0.0013370513916015625,0.0002899169921875,0.0011444091796875,0.0007524490356445312,0.0,0.0,0.00039005279541015625,0.00048828125,0.0006132125854492188,0.0016155242919921875,0.00748443603515625,0.0013723373413085938,0.0008373260498046875,0.0009870529174804688,0.002849578857421875,0.00038814544677734375,0.00040149688720703125,0.0036497116088867188,0.005401611328125,0.0045757293701171875,0.0023174285888671875,0.004284858703613281,0.0018110275268554688,0.0009164810180664062,0.008582115173339844,0.017989158630371094,0.01933574676513672,0.009580612182617188,0.0038509368896484375,0.0041027069091796875,0.014216423034667969,0.011211395263671875,0.0061435699462890625,0.005421638488769531,0.0023660659790039062,0.006610870361328125,0.004582405090332031,0.0070056915283203125,0.014340400695800781,0.0023527145385742188,0.0,0.0003261566162109375,0.006340980529785156,0.00376129150390625,0.0,0.001155853271484375,0.001605987548828125,0.00024127960205078125
ROI42,5.340576171875e-05,0.0006542205810546875,0.00028228759765625,0.0027971267700195312,0.0,0.00046825408935546875,0.0,0.0016775131225585938,0.010046958923339844,0.0,0.0,0.0,0.0,0.0,0.0054340362548828125,0.010479927062988281,0.0,0.0,0.0003910064697265625,0.0021343231201171875,0.0,0.00040435791015625,0.0017261505126953125,0.0,0.0008325576782226562,0.0022840499877929688,0.0070667266845703125,0.0006313323974609375,0.0,0.0,0.0014095306396484375,0.0,0.0035028457641601562,0.005847930908203125,0.0021648406982421875,0.001979827880859375,0.00185394287109375,0.004181861877441406,0.003986358642578125,0.0,0.008462905883789062,0.0074787139892578125,0.008543968200683594,0.006161689758300781,0.005106925964355469,0.0030183792114257812,0.006191253662109375,0.007610321044921875,0.0077075958251953125,0.00424957275390625,0.000492095947265625,0.0068378448486328125,0.006840705871582031,0.0007801055908203125,0.008561134338378906,0.0023260116577148438,0.0020742416381835938,0.004886627197265625,0.00316619873046875,0.00472259521484375,0.0011816024780273438,0.005141258239746094,0.00049591064453125,0.0027418136596679688
ROI43,0.005045890808105469,0.0030164718627929688,0.0022535324096679688,0.0035314559936523438,0.0020074844360351562,0.003922462463378906,0.0002918243408203125,0.0060787200927734375,0.0067996978759765625,0.0015420913696289062,0.0,0.0,0.001922607421875,0.0004892349243164062,0.0,0.012219429016113281,0.00044536590576171875,0.00090789794921875,0.001033782958984375,0.00029277801513671875,0.0,0.00136566162109375,0.001079559326171875,0.0009660720825195312,0.0,0.0,0.0030384063720703125,0.002246856689453125,7.534027099609375e-05,0.0012807846069335938,0.0,0.0,0.0012226104736328125,0.00458526611328125,0.0035619735717773438,0.00370025634765625,0.0024814605712890625,0.007813453674316406,0.002529144287109375,0.0016355514526367188,0.016519546508789062,0.008822441101074219,0.014622688293457031,0.004982948303222656,0.008836746215820312,0.012445449829101562,0.0053615570068359375,0.019716262817382812,0.0033807754516601562,0.005261421203613281,0.002925872802734375,0.0031280517578125,0.003261566162109375,0.0032558441162109375,0.0030412673950195312,0.0014934539794921875,0.001529693603515625,0.0038690567016601562,0.004017829895019531,0.0066127777099609375,0.0014390945434570312,0.0038576126098632812,0.0016756057739257812,0.0
ROI44,0.011366844177246094,0.008111000061035156,0.004412651062011719,0.0044956207275390625,0.003711700439453125,0.004336357116699219,0.0084228515625,0.006529808044433594,0.015169143676757812,0.00026988983154296875,0.0026159286499023438,0.0,0.0024518966674804688,0.0007600784301757812,0.00054931640625,0.005505561828613281,0.003154754638671875,0.0012836456298828125,0.0003108978271484375,0.001560211181640625,0.0,0.0009098052978515625,0.0015163421630859375,0.0030641555786132812,0.0,0.004458427429199219,0.0018062591552734375,0.0,0.0,0.0,0.0,0.0,0.0011796951293945312,0.0045604705810546875,0.0,0.0031671524047851562,0.003920555114746094,0.00342559814453125,0.0040874481201171875,0.004691123962402344,0.019786834716796875,0.00426483154296875,0.006934165954589844,0.00576019287109375,0.0160369873046875,0.000141143798828125,0.007935523986816406,0.006897926330566406,0.004002571105957031,0.004258155822753906,0.0012235641479492188,0.0057353973388671875,0.0032892227172851562,0.0021867752075195312,0.0058612823486328125,0.0009145736694335938,0.0,0.0028810501098632812,0.004665374755859375,0.0021047592163085938,0.0005321502685546875,0.00043964385986328125,0.0,0.0
ROI45,0.0,0.0005846023559570312,0.0023317337036132812,0.0059032440185546875,0.00035953521728515625,0.0,0.0,0.0033597946166992188,0.008486747741699219,0.0,0.0,0.00044727325439453125,0.0,0.0,0.007363319396972656,0.0014944076538085938,0.0005359649658203125,0.0,0.0,0.0009317398071289062,0.0,0.0,0.0011730194091796875,7.534027099609375e-05,0.0,0.006451606750488281,0.00490570068359375,0.0028066635131835938,0.0,0.0,0.0020360946655273438,0.0,0.0018720626831054688,0.0024204254150390625,0.0019931793212890625,0.005589485168457031,0.005031585693359375,0.0037431716918945312,0.0022706985473632812,0.002857208251953125,0.015761375427246094,0.018146514892578125,0.021539688110351562,0.011553764343261719,0.011076927185058594,0.004863739013671875,0.005301475524902344,0.018543243408203125,0.0042705535888671875,0.00274658203125,0.0010061264038085938,0.003208160400390625,0.0074329376220703125,0.0048370361328125,0.010049819946289062,0.0025768280029296875,0.0,0.0017652511596679688,0.004372596740722656,0.00775146484375,0.0003833770751953125,0.0042743682861328125,0.004681587219238281,0.0
ROI46,0.0,0.0034770965576171875,0.0,0.004893302917480469,0.0,0.0,0.0,0.000690460205078125,0.011783599853515625,0.0,0.0031671524047851562,0.0016012191772460938,0.0013628005981445312,0.004416465759277344,0.0037412643432617188,0.013561248779296875,0.001861572265625,0.0,0.00032520294189453125,0.0006847381591796875,0.0006017684936523438,0.0,0.0019626617431640625,0.0,0.0,0.0,0.002674102783203125,0.0,0.0,0.0,0.0,0.0,0.001705169677734375,0.0023164749145507812,0.0020036697387695312,0.0013036727905273438,0.0015697479248046875,0.003726959228515625,0.0016002655029296875,0.0021562576293945312,0.012308120727539062,0.01729106903076172,0.005069732666015625,0.006526947021484375,0.0077686309814453125,0.008028030395507812,0.008599281311035156,0.0069732666015625,0.002361297607421875,0.0028438568115234375,0.0021762847900390625,0.006047248840332031,0.0015344619750976562,0.004406929016113281,0.010149002075195312,0.00145721435546875,0.0004749298095703125,0.005274772644042969,0.00045871734619140625,0.0038099288940429688,0.0,0.0034265518188476562,0.007653236389160156,0.0
ROI47,0.0008106231689453125,0.0008869171142578125,0.001270294189453125,0.0024938583374023438,0.0014371871948242188,0.0007810592651367188,0.0,0.001789093017578125,0.006402015686035156,0.00262451171875,0.0,0.00211334228515625,0.0010328292846679688,0.0,0.009366035461425781,0.015155792236328125,0.0007190704345703125,0.000499725341796875,0.00036907196044921875,0.0,0.0,0.00118255615234375,0.0005578994750976562,0.0021648406982421875,0.0016260147094726562,0.011240959167480469,0.004199028015136719,0.007107734680175781,0.0024738311767578125,0.001964569091796875,0.0041351318359375,0.0017595291137695312,0.0,0.0029172897338867188,0.004986763000488281,0.0,5.435943603515625e-05,0.0013561248779296875,0.0,0.0,0.0090179443359375,0.0033559799194335938,0.0170440673828125,0.013100624084472656,0.004467010498046875,0.008069038391113281,0.0009670257568359375,0.010761260986328125,0.0030689239501953125,0.0035867691040039062,0.003265380859375,0.00469207763671875,0.004237174987792969,0.0056133270263671875,0.008228302001953125,0.0002384185791015625,0.0,0.0013580322265625,0.00371551513671875,0.001842498779296875,0.0,0.0034666061401367188,0.0070400238037109375,0.0
ROI48,0.0001430511474609375,0.0009374618530273438,0.0,0.0,0.0,0.0026683807373046875,0.001903533935546875,0.0,0.0006465911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.004984855651855469,0.0017175674438476562,0.0010776519775390625,0.00028228759765625,0.0,0.0011196136474609375,0.00299072265625,0.0019025802612304688,0.0010004043579101562,0.0,0.0004930496215820312,0.0006303787231445312,0.0005779266357421875,0.0,0.0015468597412109375,0.0,0.0012502670288085938,0.0,0.0,0.00040531158447265625,0.0033588409423828125,0.00011444091796875,0.0,0.0026702880859375,0.0,0.0019779205322265625,0.0031147003173828125,0.00319671630859375,0.004818916320800781,0.00040149688720703125,0.0021486282348632812,0.003204345703125,0.0017290115356445312,0.007765769958496094,0.007792472839355469,0.0025177001953125,0.008220672607421875,0.003936767578125,0.0019321441650390625,0.0030918121337890625,0.004729270935058594,0.0009813308715820312,0.0023288726806640625,0.0017271041870117188,0.0022602081298828125,0.00333404541015625,0.004729270935058594,0.004006385803222656,0.0065975189208984375
ROI49,0.0,0.0,0.0,0.0,0.0003643035888671875,0.0,0.0,0.0,0.0020627975463867188,0.0,0.0,0.0,0.0,0.0,0.0028409957885742188,0.0,0.0002422332763671875,0.00020694732666015625,0.000331878662109375,0.00045871734619140625,0.0,0.0028400421142578125,0.0029392242431640625,0.0,0.0,2.002716064453125e-05,0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0005741119384765625,0.0,0.0,0.0007715225219726562,0.0020198822021484375,0.0016956329345703125,0.0,0.0,0.0046672821044921875,0.004200935363769531,0.004252433776855469,0.0,0.0015554428100585938,0.0024738311767578125,0.0049037933349609375,0.007380485534667969,0.0,0.0,0.0,0.0,0.009106636047363281,0.0030422210693359375,0.0,0.0,0.0047149658203125,0.0029344558715820312,0.005893707275390625,0.0033121109008789062,0.005545616149902344,0.0037965774536132812,0.005299568176269531,0.0037059783935546875
ROI50,0.0003337860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291938781738281,0.0,0.0,0.0,0.0009632110595703125,0.0,0.00021457672119140625,0.004557609558105469,0.0,0.00128936767578125,0.0022363662719726562,0.00043582916259765625,0.0010118484497070312,0.0026607513427734375,0.0035114288330078125,0.0,0.0,0.0013303756713867188,0.0003509521484375,0.0,0.0,0.0,0.0,0.0,0.0019521713256835938,0.0019855499267578125,0.0,0.0019159317016601562,0.0025730133056640625,0.0034303665161132812,0.0028438568115234375,0.0014019012451171875,0.0072917938232421875,0.0051975250244140625,0.004084587097167969,0.008319854736328125,0.00383758544921875,0.006005287170410156,0.003964424133300781,0.0008974075317382812,0.004574775695800781,0.0015010833740234375,0.005191802978515625,0.007373809814453125,0.005692481994628906,0.012928009033203125,0.008168220520019531,0.002727508544921875,0.0009069442749023438,0.0024766921997070312,0.0006999969482421875,0.0022335052490234375,0.001300811767578125,0.006043434143066406,0.0010290145874023438,0.0016832351684570312
