,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06276759505271912,0.06103159114718437,0.06587215512990952,0.0607837438583374,0.06437451392412186,0.06638892740011215,0.06432942301034927,0.07202943414449692,0.06817846745252609,0.06864996999502182,0.058281008154153824,0.05920791253447533,0.07326652854681015,0.057284772396087646,0.07044708728790283,0.07522859424352646,0.06965702772140503,0.07232627272605896,0.074256032705307,0.06883516162633896,0.06917645037174225,0.07165797054767609,0.07391977310180664,0.0616145133972168,0.07191082835197449,0.06283043324947357,0.07173611223697662,0.06589076668024063,0.07271293550729752,0.06272350996732712,0.07341697812080383,0.07528684288263321,0.06630388647317886,0.06298411637544632,0.060948003083467484,0.07387114316225052,0.06612519174814224,0.06706252694129944,0.07588758319616318,0.06062367931008339,0.074699267745018,0.05641406029462814,0.06361299753189087,0.06712188571691513,0.0731997862458229,0.052532922476530075,0.08740530908107758,0.07391983270645142,0.06311488151550293,0.08440222591161728,0.06682366132736206,0.0773812085390091,0.0705089196562767,0.06572766602039337,0.060948822647333145,0.059903521090745926,0.06229270622134209,0.08068548887968063,0.06618141382932663,0.08202266693115234,0.054304711520671844,0.07436853647232056,0.061144664883613586,0.06836657226085663
ROI24,0.06637705862522125,0.07026337832212448,0.0738995298743248,0.06071743741631508,0.07177576422691345,0.0772898942232132,0.06848911195993423,0.06787196546792984,0.06868067383766174,0.06859418749809265,0.06417194753885269,0.06479661166667938,0.07740263640880585,0.07293365895748138,0.07429645210504532,0.058561425656080246,0.06257840245962143,0.058928005397319794,0.06957637518644333,0.07709699124097824,0.06722283363342285,0.07018923759460449,0.06539460271596909,0.06116803362965584,0.07409902662038803,0.07912665605545044,0.07330679893493652,0.06876882910728455,0.06486650556325912,0.07427702099084854,0.06385249644517899,0.06369844824075699,0.07177054136991501,0.06904203444719315,0.08035396039485931,0.06800685822963715,0.07841924577951431,0.06838832050561905,0.06737861037254333,0.06667234748601913,0.0757981389760971,0.08036739379167557,0.061998218297958374,0.07031498104333878,0.0695427805185318,0.06742098927497864,0.0759047344326973,0.0698762834072113,0.06427966803312302,0.07119443267583847,0.0601649172604084,0.07553130388259888,0.06315001845359802,0.06851273775100708,0.07237154245376587,0.07548604905605316,0.06748521327972412,0.06315340101718903,0.07362944632768631,0.06602943688631058,0.06825700402259827,0.06524427980184555,0.0715019479393959,0.07506845146417618
ROI25,0.05992937833070755,0.07429558038711548,0.060646478086709976,0.06761513650417328,0.07093668729066849,0.0667925700545311,0.06935065239667892,0.07325490564107895,0.06683750450611115,0.0713953822851181,0.06390199810266495,0.061290912330150604,0.06542747467756271,0.06801223754882812,0.06548187136650085,0.07494904845952988,0.07378459721803665,0.06011462211608887,0.06333786249160767,0.06282643228769302,0.06297662854194641,0.07379036396741867,0.06736411154270172,0.06598255038261414,0.06772379577159882,0.06497505307197571,0.06638012081384659,0.06508281826972961,0.06664543598890305,0.05792933329939842,0.07505087554454803,0.061565570533275604,0.06551845371723175,0.07170252501964569,0.05854227393865585,0.06427159160375595,0.08618300408124924,0.07058736681938171,0.06445277482271194,0.0627567395567894,0.07053009420633316,0.06376490741968155,0.06553753465414047,0.060308925807476044,0.05678829178214073,0.06853029131889343,0.07257142663002014,0.0684371218085289,0.05197739228606224,0.06744357943534851,0.06723885983228683,0.06717346608638763,0.0715586319565773,0.056640397757291794,0.06649897247552872,0.08229628950357437,0.062268130481243134,0.07605589181184769,0.06306411325931549,0.07078345865011215,0.062402836978435516,0.08080580830574036,0.06660504639148712,0.06454771757125854
ROI26,0.06249803677201271,0.07627864927053452,0.06501083076000214,0.07884316891431808,0.07577204704284668,0.06826149672269821,0.0593646764755249,0.068038709461689,0.06923585385084152,0.06762333959341049,0.06593836098909378,0.06397145241498947,0.07056708633899689,0.06850593537092209,0.06814960390329361,0.06338481605052948,0.06063114479184151,0.07185827940702438,0.0703480914235115,0.06777053326368332,0.06796315312385559,0.059035614132881165,0.06760839372873306,0.06011182442307472,0.07364801317453384,0.07090475410223007,0.06861497461795807,0.06779482960700989,0.07428023219108582,0.06867965310811996,0.0714995265007019,0.07604192942380905,0.07085438072681427,0.06124075502157211,0.04978995397686958,0.07645296305418015,0.06791746616363525,0.07277125865221024,0.07650156319141388,0.05988948792219162,0.06599851697683334,0.0654011070728302,0.0648883655667305,0.06818119436502457,0.08392354100942612,0.06950602680444717,0.06376299262046814,0.07636850327253342,0.06180112808942795,0.07798045128583908,0.06492165476083755,0.08141548931598663,0.06563160568475723,0.06363241374492645,0.0744861364364624,0.07526597380638123,0.06665913760662079,0.07102550566196442,0.0666501373052597,0.06966966390609741,0.07742371410131454,0.06699560582637787,0.06780906021595001,0.058655135333538055
ROI27,0.06243443116545677,0.07751724123954773,0.07971130311489105,0.06102850288152695,0.06569492816925049,0.07691224664449692,0.08539567142724991,0.07090794295072556,0.06220927834510803,0.06221906468272209,0.08335178345441818,0.0652819573879242,0.06737148761749268,0.06617481261491776,0.060742348432540894,0.055345650762319565,0.0732015073299408,0.05665844678878784,0.057056549936532974,0.0635514110326767,0.07258109003305435,0.062975212931633,0.06682603806257248,0.06580482423305511,0.068060502409935,0.06493274867534637,0.0808706060051918,0.07627379149198532,0.08481472730636597,0.06698187440633774,0.08170291781425476,0.08226960897445679,0.06847703456878662,0.05675925314426422,0.07693693041801453,0.07021442800760269,0.07341741770505905,0.07209558039903641,0.06752782315015793,0.0674939975142479,0.074017733335495,0.06466931104660034,0.06470662355422974,0.0773148313164711,0.054436441510915756,0.052496954798698425,0.06905819475650787,0.06946740299463272,0.07113669812679291,0.07743258774280548,0.07512464374303818,0.06682362407445908,0.07103455066680908,0.05557185038924217,0.07270718365907669,0.07716293632984161,0.07776271551847458,0.06281181424856186,0.061773281544446945,0.07922225445508957,0.06082324683666229,0.058285608887672424,0.06829653680324554,0.06783988326787949
ROI28,0.06441240757703781,0.0653376579284668,0.06409096717834473,0.07555839419364929,0.07066363096237183,0.07238543033599854,0.059928733855485916,0.07111591100692749,0.07451419532299042,0.08147910982370377,0.07863695919513702,0.07572475075721741,0.0544150285422802,0.06852076947689056,0.07411807775497437,0.06465481966733932,0.07721367478370667,0.0665121078491211,0.06888753920793533,0.07312127947807312,0.056118473410606384,0.0688442811369896,0.06024735048413277,0.07274173945188522,0.07379524409770966,0.07249914109706879,0.061924755573272705,0.07243535667657852,0.07232160121202469,0.061349060386419296,0.08028429746627808,0.07323168963193893,0.05762038752436638,0.06520219147205353,0.07189502567052841,0.061277225613594055,0.06708485633134842,0.07110242545604706,0.061780378222465515,0.06683284789323807,0.06335530430078506,0.060093484818935394,0.06518428772687912,0.0671064481139183,0.07399583607912064,0.07170803099870682,0.06743904203176498,0.07131654024124146,0.04976515844464302,0.07528656721115112,0.07332449406385422,0.07066764682531357,0.05477626621723175,0.06005943939089775,0.0713060200214386,0.05334043875336647,0.06748149544000626,0.07408846914768219,0.06566839665174484,0.07098761945962906,0.06375326961278915,0.06274641305208206,0.06465553492307663,0.06360212713479996
ROI29,0.06594187021255493,0.0729026272892952,0.06756036728620529,0.06717502325773239,0.06509488821029663,0.07479860633611679,0.06327600032091141,0.06962952017784119,0.06319734454154968,0.07431892305612564,0.06669064611196518,0.06418506801128387,0.07418318837881088,0.0716097503900528,0.07607720047235489,0.06198355183005333,0.05480090528726578,0.07119110971689224,0.061055611819028854,0.06488681584596634,0.06298486888408661,0.07517365366220474,0.0691707506775856,0.05637641251087189,0.08094147592782974,0.07751259952783585,0.07186245918273926,0.0662882924079895,0.07390312850475311,0.07105973362922668,0.07229913771152496,0.060727789998054504,0.07865214347839355,0.06836529076099396,0.07089455425739288,0.07755355536937714,0.07002102583646774,0.07323863357305527,0.06274624168872833,0.06056708097457886,0.05971618741750717,0.08476512134075165,0.06824200600385666,0.07862722128629684,0.08149446547031403,0.06199880316853523,0.06914213299751282,0.06811489909887314,0.06773701310157776,0.06913769245147705,0.07133704423904419,0.06631030142307281,0.06581968069076538,0.08041153103113174,0.07019315659999847,0.07217735797166824,0.07083708047866821,0.0703330859541893,0.0642983689904213,0.07148788124322891,0.0688805803656578,0.06148914992809296,0.062343187630176544,0.09514706581830978
ROI30,0.051929377019405365,0.06208439916372299,0.052198126912117004,0.061363279819488525,0.06846629828214645,0.07527141273021698,0.07120740413665771,0.05804028362035751,0.05765937268733978,0.06435505300760269,0.07324929535388947,0.05621011555194855,0.06033424288034439,0.0691196545958519,0.08268876373767853,0.06329715251922607,0.058225661516189575,0.06319965422153473,0.07579293847084045,0.08155327290296555,0.074431411921978,0.07967973500490189,0.06936821341514587,0.07008430361747742,0.0609937459230423,0.06985051929950714,0.07121586799621582,0.06308407336473465,0.0722610279917717,0.06930416077375412,0.07598677277565002,0.06390693783760071,0.06812326610088348,0.06665210425853729,0.053758736699819565,0.06503473222255707,0.0631578341126442,0.06654129922389984,0.06611575931310654,0.07019717246294022,0.06243956461548805,0.06757327914237976,0.06822124868631363,0.07113002240657806,0.07872998714447021,0.06784438341856003,0.07442235201597214,0.06381096690893173,0.07202192395925522,0.06556454300880432,0.06828001141548157,0.07174511253833771,0.0672057643532753,0.06521057337522507,0.07775140553712845,0.056972794234752655,0.06870827078819275,0.06221456825733185,0.0745716542005539,0.08029907196760178,0.06746196746826172,0.07437870651483536,0.0646677017211914,0.07740341871976852
ROI31,0.05747676640748978,0.06275372952222824,0.07766549289226532,0.07293418049812317,0.06637553870677948,0.06534531712532043,0.07229810953140259,0.07254385203123093,0.06651721149682999,0.07610936462879181,0.06557834893465042,0.061236269772052765,0.0672842338681221,0.07410687208175659,0.06910580396652222,0.07278142124414444,0.07478266954421997,0.07019175589084625,0.07588101178407669,0.06115517020225525,0.07536734640598297,0.06943421065807343,0.0736689493060112,0.06194724515080452,0.06763109564781189,0.07002013921737671,0.06401483714580536,0.05976170301437378,0.06512463837862015,0.06613913923501968,0.07589451968669891,0.07288768142461777,0.06970541179180145,0.06452414393424988,0.06886880099773407,0.07279948145151138,0.06315192580223083,0.08165230602025986,0.07906953245401382,0.07249142229557037,0.05938677489757538,0.07511048018932343,0.05916423723101616,0.06799379736185074,0.07158610969781876,0.06352505832910538,0.07356827706098557,0.06701640784740448,0.0663510411977768,0.06572100520133972,0.06331025063991547,0.0664370134472847,0.06066032871603966,0.0668165311217308,0.0671137124300003,0.06606962531805038,0.06789566576480865,0.07136218249797821,0.060095012187957764,0.06808435916900635,0.06303983926773071,0.07570647448301315,0.06702800840139389,0.07578731328248978
ROI32,0.07173376530408859,0.06730686873197556,0.06380177289247513,0.06934308260679245,0.06805623322725296,0.06184579059481621,0.05720241367816925,0.07055053114891052,0.08156892657279968,0.05358150973916054,0.05991169810295105,0.06399017572402954,0.07248128950595856,0.0724005252122879,0.07078219950199127,0.06283736228942871,0.07454396784305573,0.07476023584604263,0.07857519388198853,0.06423258781433105,0.07112771272659302,0.06728563457727432,0.06017912179231644,0.06388929486274719,0.07013384252786636,0.07801871001720428,0.06237056851387024,0.08079889416694641,0.07293855398893356,0.06073424220085144,0.062114737927913666,0.07363790273666382,0.07786910980939865,0.06242408603429794,0.05916548892855644,0.07843067497015,0.06365757435560226,0.06593860685825348,0.06682649254798889,0.06299050152301788,0.061640892177820206,0.0758875384926796,0.07649506628513336,0.07315773516893387,0.06633377820253372,0.06543812155723572,0.0674833282828331,0.057449761778116226,0.06192954257130623,0.08081521838903427,0.0686107724905014,0.06275845319032669,0.07221651077270508,0.06521851569414139,0.07542786747217178,0.05984790250658989,0.06635404378175735,0.0814320519566536,0.06850026547908783,0.06452007591724396,0.07646840810775757,0.06399288028478622,0.07354728877544403,0.06457456946372986
ROI33,0.06391952186822891,0.07065265625715256,0.05825410038232803,0.0719728171825409,0.07169118523597717,0.054982833564281464,0.05455248802900314,0.05745561048388481,0.07173240929841995,0.06396529078483582,0.07791829109191895,0.07188262790441513,0.06489786505699158,0.058396581560373306,0.06346206367015839,0.07844150066375732,0.07377239316701889,0.0746501237154007,0.07423852384090424,0.06482560187578201,0.07109660655260086,0.06598882377147675,0.07026305049657822,0.06126372143626213,0.05764615163207054,0.07612112164497375,0.07011652737855911,0.07239688187837601,0.06869307160377502,0.059595223516225815,0.058393675833940506,0.06609135866165161,0.0641305148601532,0.07032923400402069,0.08763425052165985,0.0745728611946106,0.06639552861452103,0.0638197734951973,0.06523307412862778,0.0626290887594223,0.06420740485191345,0.07139389961957932,0.07684124261140823,0.07374928891658783,0.06684790551662445,0.06271623075008392,0.06704381108283997,0.058679744601249695,0.07074087858200073,0.06491376459598541,0.06515899300575256,0.06327494233846664,0.0791526809334755,0.05501054972410202,0.0712442398071289,0.06826674938201904,0.07220440357923508,0.07278045266866684,0.06213928014039993,0.06683392077684402,0.05725516751408577,0.06585250794887543,0.05244165286421776,0.07582427561283112
ROI34,0.07126498222351074,0.07194635272026062,0.06858310103416443,0.07188933342695236,0.07185498625040054,0.06362255662679672,0.07039492577314377,0.060673873871564865,0.07277460396289825,0.05981837585568428,0.0839608833193779,0.06429450958967209,0.062044743448495865,0.06419507414102554,0.06940111517906189,0.0684833750128746,0.0792197585105896,0.07281918823719025,0.05892471969127655,0.07096615433692932,0.06354638189077377,0.07350879907608032,0.06397335976362228,0.058513909578323364,0.06834565848112106,0.0706845298409462,0.07209928333759308,0.05955401808023453,0.07080595940351486,0.06632312387228012,0.054925162345170975,0.07162483781576157,0.07294142246246338,0.06416849792003632,0.07376598566770554,0.05865967273712158,0.08782050013542175,0.07562517374753952,0.06594216823577881,0.06294810771942139,0.06690914928913116,0.07533673942089081,0.07292570173740387,0.05233360081911087,0.06502324342727661,0.07761317491531372,0.07040710002183914,0.06389513611793518,0.06861831992864609,0.06540186703205109,0.06607893854379654,0.06786956638097763,0.06886392831802368,0.0682143047451973,0.06675755977630615,0.06657956540584564,0.06749218702316284,0.06391577422618866,0.0744299665093422,0.04974927380681038,0.06742913275957108,0.05851210653781891,0.06561531871557236,0.06537643074989319
ROI35,0.06398586928844452,0.06975182890892029,0.07175135612487793,0.06985931843519211,0.06439538300037384,0.07096530497074127,0.07600220292806625,0.0750327855348587,0.06194530054926872,0.07102411985397339,0.0716695487499237,0.06102198734879494,0.06821941584348679,0.07183931767940521,0.06866888701915741,0.06716112792491913,0.061818595975637436,0.07497060298919678,0.07157160341739655,0.0531776137650013,0.07645728439092636,0.07353968173265457,0.06470541656017303,0.070909284055233,0.06528612971305847,0.06707783043384552,0.04992898553609848,0.07803994417190552,0.07183070480823517,0.07359720021486282,0.0643780454993248,0.06633732467889786,0.0631687343120575,0.0800962746143341,0.06155354529619217,0.07579021155834198,0.05502188950777054,0.07117491960525513,0.07022535800933838,0.0701519325375557,0.07493400573730469,0.054958540946245193,0.06343667209148407,0.0717678964138031,0.061957865953445435,0.07382319867610931,0.06166226416826248,0.07488322257995605,0.0726441890001297,0.06196722388267517,0.06808504462242126,0.061765044927597046,0.0751878023147583,0.0728326216340065,0.06491182744503021,0.07012082636356354,0.08660835027694702,0.07402793318033218,0.06677426397800446,0.07808054983615875,0.07261041551828384,0.07876784354448318,0.06960543245077133,0.06940402090549469
ROI36,0.0560920275747776,0.05525758117437363,0.08470121771097183,0.06116114929318428,0.07469666749238968,0.07343550771474838,0.06600861251354218,0.07523740828037262,0.07054776698350906,0.06464431434869766,0.07516321539878845,0.07311103492975235,0.07173070311546326,0.05565638840198517,0.06397930532693863,0.07400885224342346,0.06694361567497253,0.06493616849184036,0.06175056844949722,0.06817144900560379,0.0633121207356453,0.07281126081943512,0.05489254370331764,0.06749603897333145,0.05736089497804642,0.05759887397289276,0.06183813884854317,0.058787427842617035,0.06355208903551102,0.05855400860309601,0.062474194914102554,0.07025318592786789,0.06846768409013748,0.07596486061811447,0.06867726892232895,0.06788434088230133,0.0747416540980339,0.07130052894353867,0.0704042837023735,0.0637638121843338,0.06132747605443001,0.05986059829592705,0.06688319891691208,0.06732312589883804,0.06981935352087021,0.06975685060024261,0.0874568298459053,0.07058168202638626,0.07264847308397293,0.0649842694401741,0.06781709939241409,0.07060964405536652,0.06933796405792236,0.06417972594499588,0.07079000025987625,0.07459953427314758,0.06539149582386017,0.0717468187212944,0.06753525137901306,0.07454082369804382,0.0733170434832573,0.07321861386299133,0.07412493973970413,0.07017217576503754
ROI37,0.07161237299442291,0.0665104016661644,0.07072059065103531,0.06908240169286728,0.05882764235138893,0.06985942274332047,0.06223926693201065,0.07520968466997147,0.06620476394891739,0.07148072868585587,0.068871408700943,0.06262578815221786,0.07289496809244156,0.06982140988111496,0.05462700128555298,0.05253230035305023,0.07821998745203018,0.05898496136069298,0.06637558341026306,0.058559905737638474,0.05744520202279091,0.0690426155924797,0.07594911754131317,0.0724390372633934,0.0709245428442955,0.06375958770513535,0.07539617270231247,0.06824758648872375,0.06292615085840225,0.055085040628910065,0.07661928981542587,0.055952101945877075,0.07441834360361099,0.0801532194018364,0.07554316520690918,0.06281935423612595,0.07011238485574722,0.059968266636133194,0.06741952151060104,0.06679490953683853,0.06807941943407059,0.07534906268119812,0.07024810463190079,0.06814146041870117,0.07808548212051392,0.059764567762613297,0.0745159387588501,0.06698677688837051,0.08274082839488983,0.08116970211267471,0.06826411187648773,0.06567035615444183,0.07910209894180298,0.07205462455749512,0.08091579377651215,0.07278520613908768,0.06109233573079109,0.07279518246650696,0.04748772829771042,0.08208538591861725,0.06899102032184601,0.06977269798517227,0.059422679245471954,0.06306258589029312
ROI38,0.07068677246570587,0.05625741556286812,0.06743916124105453,0.05337120592594147,0.07710608094930649,0.0623716376721859,0.06693991273641586,0.07238766551017761,0.06952220946550369,0.07368781417608261,0.06579596549272537,0.06575768440961838,0.06533407419919968,0.06492458283901215,0.05276956409215927,0.07290198653936386,0.07151713967323303,0.06404518336057663,0.07253623008728027,0.07206039875745773,0.0785897970199585,0.08462774008512497,0.08020401000976562,0.07143835723400116,0.06469721347093582,0.06969579309225082,0.06835644692182541,0.07475829124450684,0.06847088038921356,0.06875365972518921,0.0595703087747097,0.062369734048843384,0.06776663661003113,0.07218757271766663,0.06327709555625916,0.06453067064285278,0.06474358588457108,0.07099060714244843,0.07030704617500305,0.06156522035598755,0.07534786313772202,0.06978815793991089,0.05870397761464119,0.06444060802459717,0.06119297444820404,0.07021955400705338,0.07839737087488174,0.0715331882238388,0.07142601907253265,0.07213478535413742,0.06706910580396652,0.0727783665060997,0.05808024853467941,0.0816163495182991,0.07231069356203079,0.0628512054681778,0.060663823038339615,0.07809986174106598,0.058713700622320175,0.06953386217355728,0.08061889559030533,0.07271178811788559,0.06810659915208817,0.06167374923825264
ROI39,0.07000581175088882,0.06877242773771286,0.06387592107057571,0.06026741862297058,0.06744099408388138,0.07778728753328323,0.06190280616283417,0.05636110156774521,0.0800703689455986,0.07658261060714722,0.0725344866514206,0.06112302839756012,0.048273611813783646,0.06517825275659561,0.06599877029657364,0.09342793375253677,0.06818214803934097,0.07715459167957306,0.07498385012149811,0.0706152394413948,0.07351112365722656,0.05982265993952751,0.06645512580871582,0.06596753746271133,0.0713130384683609,0.06636439263820648,0.07384747266769409,0.06882388144731522,0.058318447321653366,0.07696273922920227,0.06350866705179214,0.07064442336559296,0.06685561686754227,0.07979629188776016,0.06910806894302368,0.06606382876634598,0.08303630352020264,0.07992440462112427,0.07124313712120056,0.0750703290104866,0.06068732589483261,0.053182195872068405,0.06670843809843063,0.07000245898962021,0.08303980529308319,0.07765944302082062,0.06521832942962646,0.056070610880851746,0.07025943696498871,0.07090528309345245,0.07178767025470734,0.07660313695669174,0.06111055240035057,0.06591345369815826,0.06457975506782532,0.07268381863832474,0.06649351119995117,0.060953546315431595,0.0695217177271843,0.06261643022298813,0.0591018907725811,0.06632722169160843,0.0677366852760315,0.06775584816932678
ROI40,0.0680813118815422,0.06317820399999619,0.0824999213218689,0.0666966587305069,0.07286673784255981,0.07569004595279694,0.07651809602975845,0.06521426141262054,0.06875539571046829,0.0754728689789772,0.0777311772108078,0.07213406264781952,0.06504490971565247,0.06008037552237511,0.07138403505086899,0.07597282528877258,0.06951582431793213,0.060376111418008804,0.0773998498916626,0.07831596583127975,0.05715348944067955,0.05939078330993652,0.05718466266989708,0.0735611543059349,0.06587041914463043,0.06267154961824417,0.0796523317694664,0.058258481323719025,0.06549859791994095,0.06811486184597015,0.07967820763587952,0.07710090279579163,0.08488757163286209,0.052621353417634964,0.05017371475696564,0.06373970210552216,0.08150516450405121,0.06869738548994064,0.06285792589187622,0.06397571414709091,0.06829854846000671,0.08366897702217102,0.06479055434465408,0.05878091976046562,0.06514406204223633,0.07891038805246353,0.0656929612159729,0.06328996270895004,0.07007428258657455,0.07177948951721191,0.05929461866617203,0.0731663778424263,0.06855718046426773,0.06888248771429062,0.06433607637882233,0.06336812674999237,0.0618797242641449,0.07179313153028488,0.06052060052752495,0.06689826399087906,0.08539087325334549,0.06787584722042084,0.06751663982868195,0.07460638135671616
ROI41,0.06622137874364853,0.06421507894992828,0.05870639160275459,0.07338248938322067,0.0623960867524147,0.074832022190094,0.07074955850839615,0.06337021291255951,0.06967402994632721,0.0782724916934967,0.0694243386387825,0.0698862075805664,0.060394518077373505,0.0687372162938118,0.06739562004804611,0.0673031210899353,0.0697612315416336,0.05546499788761139,0.0691249892115593,0.06769105792045593,0.07110614329576492,0.07668808102607727,0.0582922101020813,0.08580409735441208,0.06235302984714508,0.06856925785541534,0.07174128293991089,0.07810021191835403,0.06316783279180527,0.057802464812994,0.07128041982650757,0.07896201312541962,0.07124248892068863,0.06495273113250732,0.06430316716432571,0.07299797981977463,0.0666215717792511,0.06186797097325325,0.07987096905708313,0.06066066026687622,0.075180284678936,0.06872838735580444,0.05621086806058884,0.06955266743898392,0.05960945039987564,0.07208488136529922,0.06019540876150131,0.06982676684856415,0.053500812500715256,0.07240690290927887,0.06529490649700165,0.06857495754957199,0.05334587022662163,0.06976596266031265,0.08306536078453064,0.06460513174533844,0.07087763398885727,0.06872350722551346,0.06505776196718216,0.08415429294109344,0.05779224634170532,0.07091866433620453,0.07325486093759537,0.06981712579727173
ROI42,0.0606226921081543,0.08511577546596527,0.07257075607776642,0.05955778807401657,0.07227499783039093,0.07457823306322098,0.07235486805438995,0.06859173625707626,0.0756525844335556,0.057359445840120316,0.07115545868873596,0.05731261149048805,0.07321929186582565,0.05618802085518837,0.06938618421554565,0.05139497295022011,0.06955700367689133,0.062240734696388245,0.06461186707019806,0.06448355317115784,0.052010223269462585,0.07105070352554321,0.059635650366544724,0.06396438926458359,0.06027030199766159,0.0610201433300972,0.07201573997735977,0.06451328843832016,0.06612095236778259,0.07483305037021637,0.06577378511428833,0.06455687433481216,0.056064896285533905,0.06254176795482635,0.056343864649534225,0.059725821018218994,0.06395826488733292,0.07084416598081589,0.06948896497488022,0.07438212633132935,0.054201580584049225,0.05872267112135887,0.07255560904741287,0.04651465266942978,0.06605884432792664,0.07276629656553268,0.07111704349517822,0.0618080273270607,0.07076198607683182,0.07740969955921173,0.06236919388175011,0.0710517093539238,0.06300167739391327,0.06689249724149704,0.07005856931209564,0.06077739596366882,0.06914132088422775,0.06140134483575821,0.07383888959884644,0.05561697855591774,0.0573577806353569,0.07673531025648117,0.0765453651547432,0.059907231479883194
ROI43,0.0669800415635109,0.06789598613977432,0.0777478814125061,0.06387834995985031,0.06057487428188324,0.0655813068151474,0.07778076082468033,0.05999590456485748,0.06773949414491653,0.06287597119808197,0.06928018480539322,0.07243049144744873,0.06651203334331512,0.06274576485157013,0.07460982352495193,0.07395429164171219,0.06271518021821976,0.06034699082374573,0.05872436985373497,0.0658438578248024,0.06601002812385559,0.06974467635154724,0.07893019914627075,0.06300774216651917,0.0594368539750576,0.0851236954331398,0.06310497224330902,0.06793612241744995,0.06267568469047546,0.06378263980150223,0.06498698890209198,0.06774570792913437,0.06540494412183762,0.07672488689422607,0.0629357174038887,0.07684718817472458,0.07529902458190918,0.06424146145582199,0.05845540016889572,0.0646267831325531,0.06400217860937119,0.07860898226499557,0.07732921838760376,0.07411808520555496,0.07153129577636719,0.058005791157484055,0.05243520438671112,0.08025339990854263,0.07836181670427322,0.07288508862257004,0.07300081104040146,0.0637381449341774,0.0724237933754921,0.06904419511556625,0.059318460524082184,0.06211376562714577,0.06840597838163376,0.06611490249633789,0.06265673786401749,0.06615929305553436,0.06465397030115128,0.07262250036001205,0.07230506837368011,0.07751967012882233
ROI44,0.059918005019426346,0.05683521926403046,0.06830304116010666,0.05902259051799774,0.054435018450021744,0.07211554050445557,0.06404581665992737,0.06858115643262863,0.06710056215524673,0.06620506197214127,0.07992338389158249,0.0678233727812767,0.06299880892038345,0.08543534576892853,0.05728793889284134,0.07712384313344955,0.06591420620679855,0.061904747039079666,0.07309098541736603,0.06822407245635986,0.05995459109544754,0.06655614078044891,0.07101136445999146,0.05879936367273331,0.07519344240427017,0.061441726982593536,0.06979340314865112,0.08741381019353867,0.06999758630990982,0.06953965872526169,0.06882090121507645,0.0606226809322834,0.0604989118874073,0.05845934897661209,0.06843612343072891,0.0689648687839508,0.06854112446308136,0.06440435349941254,0.07449642568826675,0.07319824397563934,0.0649266168475151,0.07404173165559769,0.0630134716629982,0.06011153757572174,0.06666860729455948,0.07833994179964066,0.0806579515337944,0.07390987128019333,0.07542549818754196,0.057868123054504395,0.07386656850576401,0.06912236660718918,0.07267142832279205,0.06969045102596283,0.0818905308842659,0.0692717507481575,0.06684817373752594,0.0566965751349926,0.06190227344632149,0.06285014748573303,0.07249017059803009,0.06815039366483688,0.0687023475766182,0.0637744590640068
ROI45,0.05923944711685181,0.06328102946281433,0.07001537084579468,0.05223781242966652,0.06287406384944916,0.07137070596218109,0.0659404993057251,0.07316863536834717,0.06062917783856392,0.07544847577810287,0.06904716044664383,0.05211200937628746,0.05989617481827736,0.06661104410886765,0.07774423807859421,0.07457146793603897,0.07145813852548599,0.05988449230790138,0.06156785041093826,0.0631667822599411,0.060235053300857544,0.06506937742233276,0.052947916090488434,0.058059535920619965,0.0630248636007309,0.06155187636613846,0.07063120603561401,0.0801721140742302,0.06651778519153595,0.06698564440011978,0.07451335340738297,0.06839871406555176,0.06271281093358994,0.06895006448030472,0.055441439151763916,0.05050711706280708,0.06271102279424667,0.05495055764913559,0.0678623765707016,0.0784405916929245,0.06155604124069214,0.06465320289134979,0.0659564733505249,0.07391868531703949,0.07021941244602203,0.06322777271270752,0.06708240509033203,0.07307416200637817,0.06202621012926102,0.06966444104909897,0.07283001393079758,0.07432747632265091,0.06985470652580261,0.07373401522636414,0.07135273516178131,0.04999637231230736,0.08523638546466827,0.07274062931537628,0.08012301474809647,0.06169838830828667,0.061924681067466736,0.07145252078771591,0.08046781271696091,0.06431776285171509
