,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06408673524856567,0.06099923700094223,0.06522781401872635,0.06892237812280655,0.07641790807247162,0.06509355455636978,0.0594378337264061,0.07223881781101227,0.05973435193300247,0.060554973781108856,0.0777633935213089,0.06472650915384293,0.06908734887838364,0.0760318711400032,0.06256363540887833,0.07446841150522232,0.05978808552026749,0.06928472965955734,0.07413534075021744,0.05653645843267441,0.06661831587553024,0.06617182493209839,0.07166451960802078,0.062286026775836945,0.057930853217840195,0.07096054404973984,0.06779181957244873,0.07856936752796173,0.05689185485243797,0.07510931044816971,0.0706917867064476,0.07174768298864365,0.06638192385435104,0.056341201066970825,0.061868906021118164,0.07846474647521973,0.05698468163609505,0.061359185725450516,0.07464689016342163,0.06530255824327469,0.06434857845306396,0.06969095766544342,0.0691540390253067,0.054366275668144226,0.07228764146566391,0.06226147711277008,0.056262530386447906,0.06627237796783447,0.07446225732564926,0.05586645007133484,0.05579545348882675,0.06878064572811127,0.06569059193134308,0.07054755836725235,0.06904605031013489,0.06354395300149918,0.0811728909611702,0.07507094740867615,0.06543946266174316,0.069939985871315,0.06977729499340057,0.07231276482343674,0.05582204461097717,0.07480169832706451
ROI24,0.0680583119392395,0.05922761186957359,0.07096352428197861,0.07622233033180237,0.07796066999435425,0.06508509069681168,0.06527577340602875,0.0578095018863678,0.07309845089912415,0.06239716336131096,0.07599787414073944,0.07034756243228912,0.04458323493599892,0.06098756566643715,0.07644814252853394,0.06849727034568787,0.06800739467144012,0.06560975313186646,0.08166513592004776,0.060516007244586945,0.0738811120390892,0.05584965646266937,0.08012976497411728,0.07249126583337784,0.05894364416599274,0.06881695240736008,0.06874505430459976,0.06834984570741653,0.06288305670022964,0.06830371916294098,0.06995721161365509,0.060619667172431946,0.07398393005132675,0.06358188390731812,0.0715644359588623,0.057682618498802185,0.061823680996894836,0.06304575502872467,0.07803813368082047,0.06458128988742828,0.07099820673465729,0.054803650826215744,0.06372923403978348,0.06175113096833229,0.06730012595653534,0.06382368505001068,0.06966150552034378,0.06480277329683304,0.0652489960193634,0.06967762857675552,0.06615261733531952,0.06580263376235962,0.06831636279821396,0.053320903331041336,0.06681741029024124,0.0761658176779747,0.06398642808198929,0.08026887476444244,0.061190053820610046,0.0667937695980072,0.05126146599650383,0.0683002844452858,0.051529690623283386,0.06462901085615158
ROI25,0.07096990197896957,0.06058058515191078,0.0813148096203804,0.06484638899564743,0.06250588595867157,0.06216679885983467,0.07942645251750946,0.05575151741504669,0.06541137397289276,0.07008496671915054,0.0862884670495987,0.06813949346542358,0.07542454451322556,0.07591195404529572,0.06359671801328659,0.05599239096045494,0.06564446538686752,0.06476432085037231,0.0654296875,0.060357920825481415,0.06315191090106964,0.07725606113672256,0.06028326600790024,0.05893983319401741,0.07066064327955246,0.0630602017045021,0.057646244764328,0.06893527507781982,0.060923706740140915,0.05822598934173584,0.06103665009140968,0.06288149207830429,0.0632137805223465,0.07607656717300415,0.07618241012096405,0.06360354274511337,0.058865416795015335,0.06219936162233353,0.06377121806144714,0.07006296515464783,0.07314345985651016,0.0700102150440216,0.0755939856171608,0.08189231902360916,0.06621769815683365,0.07161890715360641,0.06654415279626846,0.08300484716892242,0.06459645926952362,0.06285779923200607,0.0711742714047432,0.05973275378346443,0.07001600414514542,0.06547800451517105,0.05970991402864456,0.07396027445793152,0.06137854978442192,0.06539503484964371,0.06893661618232727,0.06632304191589355,0.06783298403024673,0.06965731829404831,0.07537371665239334,0.06525915861129761
ROI26,0.06365453451871872,0.06934376806020737,0.055036090314388275,0.07466524839401245,0.06697249412536621,0.07463835179805756,0.06255651265382767,0.0814933106303215,0.07164707034826279,0.07071805745363235,0.08409210294485092,0.06489383429288864,0.060986924916505814,0.07309660315513611,0.07461066544055939,0.06685905158519745,0.07345375418663025,0.053180593997240067,0.059683024883270264,0.06075534224510193,0.0662364512681961,0.0695599913597107,0.07651127129793167,0.07453370839357376,0.059817034751176834,0.07086848467588425,0.0650755986571312,0.0632704496383667,0.05517219379544258,0.06948521733283997,0.07538985460996628,0.06444866210222244,0.08039765059947968,0.07378405332565308,0.06435701996088028,0.06539133191108704,0.06573702394962311,0.0707639530301094,0.06941891461610794,0.0766359493136406,0.06592188775539398,0.07666248828172684,0.07026469707489014,0.07158933579921722,0.06158041954040527,0.06784194707870483,0.05581807717680931,0.06406340003013611,0.06164387986063957,0.06351656466722488,0.06803835183382034,0.07660228759050369,0.06813120096921921,0.07088886946439743,0.06551473587751389,0.05732247233390808,0.07731939107179642,0.056956492364406586,0.06319554150104523,0.06233754754066467,0.06296490132808685,0.0841035395860672,0.06745129823684692,0.060678962618112564
ROI27,0.06897629797458649,0.06348317116498947,0.0728750079870224,0.07789038121700287,0.0701521635055542,0.05725320056080818,0.06423332542181015,0.06586933881044388,0.05966804921627045,0.05949019268155098,0.06116588041186333,0.0717274397611618,0.08221568167209625,0.06812994927167892,0.07498852163553238,0.07828262448310852,0.05641988664865494,0.0631035715341568,0.0656546875834465,0.07261142134666443,0.05837775021791458,0.063682921230793,0.07087936997413635,0.059788499027490616,0.061978962272405624,0.07281986624002457,0.06627457588911057,0.07503699511289597,0.06996449828147888,0.06829848885536194,0.0666317343711853,0.05959282070398331,0.058779798448085785,0.07362058758735657,0.07963232696056366,0.07373995333909988,0.07467959076166153,0.06308595091104507,0.07650338113307953,0.06866806000471115,0.07073768228292465,0.06636524200439453,0.05982532724738121,0.08475495129823685,0.06320588290691376,0.05810264125466347,0.07346107065677643,0.07901395857334137,0.06448157131671906,0.07608046382665634,0.06210671365261078,0.06337166577577591,0.05694776028394699,0.06850899010896683,0.063008613884449,0.06410063803195953,0.07216192036867142,0.050327613949775696,0.06445938348770142,0.07400726526975632,0.0668768659234047,0.06247036159038544,0.07182153314352036,0.07914373278617859
ROI28,0.07418524473905563,0.07770197838544846,0.07531286031007767,0.05460576340556145,0.07069939374923706,0.059924617409706116,0.07212109118700027,0.07425405085086823,0.07305336743593216,0.07617432624101639,0.0654321163892746,0.06509820371866226,0.07136901468038559,0.05960020050406456,0.05938117951154709,0.06352247297763824,0.06213114783167839,0.058123234659433365,0.07279923558235168,0.0769539624452591,0.06796904653310776,0.06974086165428162,0.08008409291505814,0.07316765934228897,0.0748496726155281,0.06545507907867432,0.06919518858194351,0.06178022921085358,0.06496082246303558,0.06794348359107971,0.058331992477178574,0.06367409229278564,0.0681433454155922,0.06819743663072586,0.05795033276081085,0.06079033017158508,0.06822722405195236,0.06895530223846436,0.07450459152460098,0.07034467905759811,0.06722187995910645,0.06969104707241058,0.05138697102665901,0.06673064082860947,0.06154164299368858,0.08108086884021759,0.07737983018159866,0.0542597770690918,0.05802670866250992,0.06345168501138687,0.062047332525253296,0.06277550756931305,0.06867615133523941,0.05897338315844536,0.06794817000627518,0.06513971090316772,0.06643493473529816,0.07107184827327728,0.06743545085191727,0.06967253237962723,0.0526447519659996,0.07624872773885727,0.0645870715379715,0.07223065197467804
ROI29,0.0799400582909584,0.06822698563337326,0.05780644342303276,0.060825712978839874,0.06219208985567093,0.07090015709400177,0.06321156024932861,0.0535009540617466,0.06473010778427124,0.07040097564458847,0.08596597611904144,0.06222560629248619,0.0633881539106369,0.0678657740354538,0.0656074807047844,0.07618594169616699,0.0723041221499443,0.07604486495256424,0.059109166264534,0.061197519302368164,0.07216603308916092,0.06775297969579697,0.06958340108394623,0.06486640125513077,0.06284741312265396,0.06452767550945282,0.07253297418355942,0.07252825796604156,0.06418068706989288,0.07791255414485931,0.07128389179706573,0.05336481332778931,0.0736859142780304,0.058949630707502365,0.0719471126794815,0.065534308552742,0.06148512288928032,0.07133138179779053,0.07471850514411926,0.06588971614837646,0.06307633966207504,0.06653425842523575,0.06470330059528351,0.07524971663951874,0.06796137988567352,0.0656556710600853,0.06467018276453018,0.06677770614624023,0.0670333057641983,0.07912011444568634,0.06166016310453415,0.06539784371852875,0.06977449357509613,0.06627532839775085,0.06822101026773453,0.07170244306325912,0.059227511286735535,0.06053922697901726,0.06795148551464081,0.06688815355300903,0.08178471028804779,0.05559496954083443,0.07206162810325623,0.07258056104183197
ROI30,0.07610414177179337,0.06737463921308517,0.058174215257167816,0.06440712511539459,0.06779234856367111,0.06976963579654694,0.06484807282686234,0.06806772947311401,0.07108299434185028,0.07481898367404938,0.07762448489665985,0.07769277691841125,0.056076228618621826,0.06790006160736084,0.05724364519119263,0.06732769310474396,0.061301641166210175,0.0644456297159195,0.06578497588634491,0.07185573875904083,0.0723077654838562,0.07669667899608612,0.06634481251239777,0.07066547870635986,0.06923925131559372,0.07940097898244858,0.07109834253787994,0.0761508196592331,0.06512198597192764,0.059352342039346695,0.06603828072547913,0.06686310470104218,0.0693952813744545,0.06538309156894684,0.07448898255825043,0.06380672752857208,0.06739839911460876,0.08282264322042465,0.07343235611915588,0.06870873272418976,0.06433078646659851,0.06429423391819,0.0882217288017273,0.06817789375782013,0.07785839587450027,0.05921374633908272,0.06891755759716034,0.07936615496873856,0.0714438185095787,0.06754451245069504,0.06215909868478775,0.06479224562644958,0.05873877555131912,0.07420310378074646,0.06897596269845963,0.07639140635728836,0.074950210750103,0.0570615790784359,0.07995370030403137,0.07510774582624435,0.06008496880531311,0.06523201614618301,0.07222051173448563,0.06325020641088486
ROI31,0.0604458712041378,0.06658000499010086,0.07717762887477875,0.0772235095500946,0.07522829622030258,0.06878697127103806,0.07083328813314438,0.06128337234258652,0.06939040869474411,0.06541281193494797,0.07596765458583832,0.06912048906087875,0.06975763291120529,0.07251483201980591,0.05886126309633255,0.07111361622810364,0.07370109856128693,0.06849770992994308,0.07042357325553894,0.06507181376218796,0.05087391287088394,0.07056865096092224,0.07809799164533615,0.0632946714758873,0.06644877791404724,0.07404723763465881,0.06425444036722183,0.0653827041387558,0.07627055048942566,0.07673118263483047,0.05701832100749016,0.07614278793334961,0.06817113608121872,0.08481652289628983,0.06369556486606598,0.0657719150185585,0.05861370638012886,0.06438524276018143,0.0619933120906353,0.05856635794043541,0.06427884101867676,0.06593307107686996,0.077028289437294,0.0774603858590126,0.06663170456886292,0.06049788370728493,0.06606125086545944,0.08003825694322586,0.060438960790634155,0.07169829308986664,0.07211171090602875,0.05238214135169983,0.07389309257268906,0.0675780177116394,0.06199543550610542,0.08094481378793716,0.054612599313259125,0.0648237019777298,0.07027938216924667,0.07770063728094101,0.05706218630075455,0.07049582898616791,0.0764990895986557,0.06664405763149261
ROI32,0.06104670464992523,0.06597736477851868,0.07458271086215973,0.07498268783092499,0.0614921897649765,0.06026800349354744,0.07127474993467331,0.05315167456865311,0.08123449981212616,0.07451219111680984,0.061122555285692215,0.05958082526922226,0.06932983547449112,0.061099641025066376,0.06745440512895584,0.05817025154829025,0.0671660453081131,0.058685965836048126,0.07572056353092194,0.0722939595580101,0.060826025903224945,0.06269688904285431,0.05887087062001228,0.0793042704463005,0.05577938258647919,0.0613425113260746,0.07770132273435593,0.08045712858438492,0.06722763180732727,0.07051601260900497,0.05858314782381058,0.0713951364159584,0.06634055078029633,0.06747975200414658,0.08394553512334824,0.06043034419417381,0.06786061823368073,0.07265361398458481,0.07231909036636353,0.06995563954114914,0.061815015971660614,0.0688098818063736,0.0615144819021225,0.05410246551036835,0.06834972649812698,0.07708930969238281,0.06704802811145782,0.06498615443706512,0.06531635671854019,0.07162551581859589,0.07980190962553024,0.07518865913152695,0.06891735643148422,0.06582290679216385,0.07462694495916367,0.06827034056186676,0.06350341439247131,0.07407263666391373,0.06369797885417938,0.06942328810691833,0.06671184301376343,0.0654192864894867,0.07339494675397873,0.06395633518695831
ROI33,0.07993485033512115,0.06347575038671494,0.08013603091239929,0.07678412646055222,0.08130950480699539,0.07869025319814682,0.08594124764204025,0.07916391640901566,0.07292336225509644,0.06954916566610336,0.0634632483124733,0.053432952612638474,0.06262339651584625,0.0686083659529686,0.06515473127365112,0.06384022533893585,0.06841163337230682,0.07138941437005997,0.06239788979291916,0.06970676779747009,0.056111548095941544,0.07092940807342529,0.061956390738487244,0.05662829056382179,0.07098457962274551,0.06840991973876953,0.06736632436513901,0.08897648006677628,0.059063494205474854,0.0658581331372261,0.07377524673938751,0.07449676096439362,0.06054569035768509,0.06914357095956802,0.06408874690532684,0.07112490385770798,0.07222382724285126,0.0668913796544075,0.06517277657985687,0.0633271187543869,0.07077256590127945,0.05739394575357437,0.059903617948293686,0.06467805802822113,0.09088391810655594,0.07051562517881393,0.06983266770839691,0.08006633818149567,0.061162274330854416,0.06256100535392761,0.06611956655979156,0.0709795281291008,0.060183048248291016,0.07453501224517822,0.07046163827180862,0.06949076801538467,0.06854232400655746,0.06710318475961685,0.05849457159638405,0.06308402866125107,0.0599004328250885,0.07488502562046051,0.06217863783240318,0.061652954667806625
ROI34,0.06275249272584915,0.0620851144194603,0.06661437451839447,0.06520276516675949,0.07326358556747437,0.07392648607492447,0.06675998121500015,0.07273650169372559,0.06166871637105942,0.06313605606555939,0.06689431518316269,0.0765920877456665,0.07061624526977539,0.0712156742811203,0.05615319684147835,0.06486599892377853,0.06443411856889725,0.068422831594944,0.06723804026842117,0.07200078666210175,0.07368150353431702,0.06272447854280472,0.0657987892627716,0.0693804994225502,0.06246725842356682,0.0702289566397667,0.07063134014606476,0.06110202893614769,0.07032991200685501,0.06887921690940857,0.06697621941566467,0.06394001841545105,0.0649527907371521,0.0602201409637928,0.07422836869955063,0.06600301712751389,0.06962304562330246,0.08068742603063583,0.06747230887413025,0.06892330944538116,0.07232917845249176,0.06852523982524872,0.06493107974529266,0.06951854377985,0.06725619733333588,0.06375119090080261,0.06147559732198715,0.06955412030220032,0.07668796926736832,0.06635556370019913,0.06329819560050964,0.06666526198387146,0.07894586771726608,0.07213829457759857,0.06136118993163109,0.08232119679450989,0.06704539805650711,0.07048351317644119,0.07379736006259918,0.06389818340539932,0.05480823665857315,0.07332665473222733,0.06870438158512115,0.07400986552238464
ROI35,0.069651298224926,0.0692131370306015,0.07422978430986404,0.07875219732522964,0.07125020027160645,0.06691484153270721,0.07092195749282837,0.07287285476922989,0.07217255979776382,0.0755767673254013,0.07354718446731567,0.06047641858458519,0.07103428244590759,0.06886942684650421,0.06530091166496277,0.06207695230841637,0.07258277386426926,0.05291330814361572,0.07491356879472733,0.06809492409229279,0.07664593309164047,0.07362884283065796,0.0870794951915741,0.07451105862855911,0.06070969998836517,0.06730425357818604,0.06649819761514664,0.07943683862686157,0.0702359527349472,0.07524409890174866,0.06849253177642822,0.06750795990228653,0.05540464073419571,0.07595882564783096,0.04714736342430115,0.06786055117845535,0.07082511484622955,0.07569342106580734,0.0586235374212265,0.06850510835647583,0.058336637914180756,0.0685848742723465,0.06425537914037704,0.061713509261608124,0.06704039871692657,0.08252454549074173,0.06759120523929596,0.06826049834489822,0.07744333148002625,0.060590676963329315,0.06805745512247086,0.06427265703678131,0.05951233580708504,0.06359689682722092,0.07653430104255676,0.06578435003757477,0.06604832410812378,0.07365068048238754,0.07090137898921967,0.05648123845458031,0.06350666284561157,0.06209559738636017,0.07415111362934113,0.07988390326499939
ROI36,0.07152912765741348,0.07423494011163712,0.06280984729528427,0.06775952875614166,0.07049606740474701,0.06922890990972519,0.05525222048163414,0.0677839070558548,0.06731375306844711,0.0770888403058052,0.061511412262916565,0.05828596651554108,0.054932255297899246,0.0626835972070694,0.07265970855951309,0.07185336202383041,0.07245966047048569,0.07650217413902283,0.07307752221822739,0.04904509335756302,0.06789857149124146,0.06330471485853195,0.06761389225721359,0.06855510920286179,0.06602442264556885,0.08116988837718964,0.06507790833711624,0.06138868257403374,0.0837704986333847,0.06686057895421982,0.07954850047826767,0.0782465860247612,0.0674385204911232,0.06598766148090363,0.07027797400951385,0.05965935438871384,0.05910579115152359,0.06345666944980621,0.06765584647655487,0.07185791432857513,0.06821174919605255,0.06793200224637985,0.04709525406360626,0.07677950710058212,0.06929168850183487,0.07592345029115677,0.06383087486028671,0.06437913328409195,0.08769132196903229,0.06393193453550339,0.06653279066085815,0.06447665393352509,0.05750608816742897,0.05879181995987892,0.07144114375114441,0.06144016236066818,0.07680919021368027,0.0814133808016777,0.07059302181005478,0.07572253793478012,0.05793103575706482,0.07499188929796219,0.06701173633337021,0.06634792685508728
ROI37,0.07250532507896423,0.07541830092668533,0.07175426185131073,0.07454700767993927,0.07677812874317169,0.08516952395439148,0.08642739057540894,0.06458607316017151,0.07247862219810486,0.06211443990468979,0.07811859995126724,0.06540185958147049,0.07050840556621552,0.05978930741548538,0.06961443275213242,0.0624752901494503,0.06728068739175797,0.07618103176355362,0.06072115898132324,0.07959628850221634,0.06676408648490906,0.056354671716690063,0.06489677727222443,0.051070686429739,0.0742800310254097,0.06540750712156296,0.07288077473640442,0.0691794902086258,0.05719442293047905,0.07726622372865677,0.05866626650094986,0.07743187248706818,0.05819926783442497,0.06467438489198685,0.06978539377450943,0.05719882994890213,0.0760222002863884,0.06613442301750183,0.06961525231599808,0.07292433828115463,0.05558121204376221,0.06228962168097496,0.0462789423763752,0.06602169573307037,0.06729604303836823,0.07533559948205948,0.06698969006538391,0.07363033294677734,0.06310451030731201,0.06216472014784813,0.060843754559755325,0.06748151779174805,0.07313749194145203,0.050975460559129715,0.07899539917707443,0.07051407545804977,0.07891300320625305,0.06354158371686935,0.06757105886936188,0.06756749749183655,0.07273346930742264,0.0674344003200531,0.05914028733968735,0.06950174272060394
ROI38,0.06680373102426529,0.07558096200227737,0.06291572749614716,0.05240003764629364,0.06971519440412521,0.06634131073951721,0.08189941942691803,0.08271029591560364,0.06258973479270935,0.07214324176311493,0.0662485733628273,0.06319311261177063,0.07435241341590881,0.08086128532886505,0.06710544228553772,0.07695774734020233,0.04954345151782036,0.05905970558524132,0.07032245397567749,0.06111447513103485,0.0638890489935875,0.07908546179533005,0.07868585735559464,0.0716661885380745,0.06592605262994766,0.06933514028787613,0.06957226991653442,0.06830090284347534,0.0774821862578392,0.06449103355407715,0.06987448036670685,0.05842766538262367,0.05535443499684334,0.06682312488555908,0.05702456831932068,0.08064907044172287,0.0630914494395256,0.0738070011138916,0.07713663578033447,0.0597916916012764,0.07493845373392105,0.07389932870864868,0.06264227628707886,0.07121169567108154,0.06983534246683121,0.07340242713689804,0.07237550616264343,0.06011052429676056,0.07503344863653183,0.07941988110542297,0.06615320593118668,0.06023647263646126,0.0694618970155716,0.06689134240150452,0.05666134133934975,0.06956803053617477,0.07310591638088226,0.07701125741004944,0.06128333508968353,0.07371882349252701,0.06039196252822876,0.06815695017576218,0.05979038402438164,0.07122372835874557
ROI39,0.07002578675746918,0.06681454181671143,0.0634753480553627,0.07054457813501358,0.07609058171510696,0.08063379675149918,0.07693245261907578,0.06879877299070358,0.07775002717971802,0.07959241420030594,0.07778717577457428,0.06133003905415535,0.06678309291601181,0.07310398668050766,0.0659383088350296,0.05832752585411072,0.0655229315161705,0.06329391151666641,0.06131986528635025,0.06586040556430817,0.057018086314201355,0.06606912612915039,0.07171514630317688,0.07006841897964478,0.06816069036722183,0.06667358428239822,0.06706248968839645,0.06473059207201004,0.06835758686065674,0.08317307382822037,0.06221781298518181,0.06463748216629028,0.06498624384403229,0.08422830700874329,0.07329405844211578,0.06913043558597565,0.07408026605844498,0.06576728820800781,0.06505770981311798,0.07442554086446762,0.06561239808797836,0.0688079372048378,0.05086933448910713,0.07564861327409744,0.06717045605182648,0.05992909520864487,0.07577052712440491,0.06573141366243362,0.08470817655324936,0.06343623250722885,0.06201979145407677,0.07056203484535217,0.06376610696315765,0.06561105698347092,0.06350275874137878,0.06656137853860855,0.06823180615901947,0.06694012135267258,0.051074493676424026,0.06542336195707321,0.06714881211519241,0.04401261731982231,0.06851857155561447,0.061509594321250916
ROI40,0.06613261997699738,0.059603236615657806,0.07340613752603531,0.07882091403007507,0.06741441041231155,0.06424771249294281,0.06817301362752914,0.06741980463266373,0.07555276900529861,0.0627058669924736,0.06530176103115082,0.06827883422374725,0.06266840547323227,0.07149524241685867,0.06345813721418381,0.04811735451221466,0.06305113434791565,0.06407342851161957,0.06848109513521194,0.07359156757593155,0.0738978236913681,0.0686136856675148,0.05777944251894951,0.06198480725288391,0.06327648460865021,0.07185675203800201,0.06320596486330032,0.0696534663438797,0.06835193932056427,0.06919434666633606,0.06945731490850449,0.0634586438536644,0.07850705832242966,0.0716482400894165,0.0555720329284668,0.07683603465557098,0.07687235623598099,0.06205909326672554,0.07522933930158615,0.06412879377603531,0.0733063593506813,0.06611890345811844,0.06064964458346367,0.06858941167593002,0.06946967542171478,0.06775528192520142,0.06421849876642227,0.06464426219463348,0.04716536030173302,0.06722835451364517,0.07646293193101883,0.06825098395347595,0.07682472467422485,0.05458898842334747,0.07846657931804657,0.08049247413873672,0.07184895128011703,0.06732477247714996,0.07679924368858337,0.05903679504990578,0.0765630304813385,0.08099953085184097,0.06500530242919922,0.06808461248874664
ROI41,0.0789094865322113,0.06930122524499893,0.05875229462981224,0.0684083104133606,0.07341691106557846,0.06805373728275299,0.06139253452420235,0.07055620104074478,0.06836669147014618,0.06929365545511246,0.06459973007440567,0.06712651252746582,0.06626022607088089,0.06237039342522621,0.056825995445251465,0.07591652870178223,0.05623336508870125,0.0653614029288292,0.07138683646917343,0.06813543289899826,0.061920151114463806,0.07710783183574677,0.07635030895471573,0.06181691214442253,0.06629405170679092,0.050244223326444626,0.0712919756770134,0.07309216260910034,0.08076908439397812,0.06853047758340836,0.06414127349853516,0.07078790664672852,0.0707586333155632,0.08721227198839188,0.07267587631940842,0.06132841110229492,0.06319770961999893,0.06183783337473869,0.07311474531888962,0.060833413153886795,0.06443663686513901,0.057785239070653915,0.07154577225446701,0.07039571553468704,0.07395941764116287,0.07099128514528275,0.08171461522579193,0.06615850329399109,0.06595267355442047,0.06346003711223602,0.062390752136707306,0.06506481766700745,0.08539935946464539,0.06726420670747757,0.060707446187734604,0.06531783193349838,0.07655371725559235,0.06294964253902435,0.07276015728712082,0.07138160616159439,0.06031418964266777,0.06489268690347672,0.07158748805522919,0.07384003698825836
ROI42,0.07326161116361618,0.07366914302110672,0.05321502685546875,0.06275206059217453,0.058427512645721436,0.06516741961240768,0.075640469789505,0.077798031270504,0.0658813938498497,0.06038498878479004,0.059345971792936325,0.07699883729219437,0.06601577997207642,0.06543879210948944,0.07512536644935608,0.06650857627391815,0.06536039710044861,0.06825412064790726,0.0757269486784935,0.074992835521698,0.06585881114006042,0.07478642463684082,0.05973615497350693,0.06354084610939026,0.06512866914272308,0.05810680240392685,0.06937316060066223,0.054444458335638046,0.07176956534385681,0.0645252913236618,0.06968836486339569,0.060575779527425766,0.07585389167070389,0.07937023788690567,0.06426293402910233,0.06722426414489746,0.06777659058570862,0.06188111752271652,0.05825519934296608,0.06709744036197662,0.05993083119392395,0.06685071438550949,0.0678146630525589,0.056886736303567886,0.058908749371767044,0.05218293517827988,0.06577038764953613,0.05509820207953453,0.06895478814840317,0.058283235877752304,0.06261752545833588,0.06807561963796616,0.06833815574645996,0.07099275290966034,0.06970589607954025,0.06278887391090393,0.06714142858982086,0.06748740375041962,0.06440175324678421,0.06375263631343842,0.06289384514093399,0.06083076074719429,0.06703741103410721,0.07346665114164352
ROI43,0.059486161917448044,0.08301171660423279,0.07052943855524063,0.062473125755786896,0.0715823769569397,0.07940801978111267,0.06255792826414108,0.07056841999292374,0.064639613032341,0.0689711645245552,0.06561080366373062,0.07044583559036255,0.07212378829717636,0.08151569217443466,0.06709184497594833,0.06601390242576599,0.08145922422409058,0.06621269136667252,0.07313444465398788,0.07448656857013702,0.07524888217449188,0.06811366975307465,0.06377928704023361,0.06606121361255646,0.06759143620729446,0.056743621826171875,0.0721912831068039,0.06272612512111664,0.06906577944755554,0.0643572136759758,0.053857095539569855,0.07181323319673538,0.06725361943244934,0.07189958542585373,0.05707813799381256,0.08758740872144699,0.060810741037130356,0.06592465937137604,0.07549882680177689,0.0638313740491867,0.059302590787410736,0.06273123621940613,0.06120375916361809,0.06912902742624283,0.055653322488069534,0.06643334031105042,0.070252425968647,0.053183555603027344,0.06266739219427109,0.07108420133590698,0.061474382877349854,0.05855425447225571,0.0743965357542038,0.07119576632976532,0.07773111760616302,0.07074740529060364,0.067813441157341,0.06410862505435944,0.05892181023955345,0.06074872985482216,0.07093813270330429,0.07634618878364563,0.07905895262956619,0.07331278175115585
ROI44,0.06391734629869461,0.07748708873987198,0.05577529966831207,0.0731426253914833,0.06201967969536781,0.06718017905950546,0.08235543966293335,0.06987542659044266,0.06985368579626083,0.08213312923908234,0.07664971798658371,0.06482920795679092,0.06319478899240494,0.06850315630435944,0.06997276097536087,0.05796109884977341,0.07284970581531525,0.06373433023691177,0.06429103016853333,0.06397145241498947,0.06725025177001953,0.06703513115644455,0.062260761857032776,0.07634647935628891,0.0683833658695221,0.06750459969043732,0.07161813229322433,0.06752075999975204,0.06476128101348877,0.0653192400932312,0.061435628682374954,0.06348796933889389,0.05705936625599861,0.06684538722038269,0.07515941560268402,0.06684798002243042,0.07338672876358032,0.06574546545743942,0.061558835208415985,0.07535912841558456,0.0692712813615799,0.05923355743288994,0.0705774575471878,0.0724998265504837,0.07488932460546494,0.07035663723945618,0.07630811631679535,0.05538787692785263,0.059498678892850876,0.07863663136959076,0.07761353254318237,0.06247977539896965,0.06468453258275986,0.06293992698192596,0.07497480511665344,0.06531178951263428,0.061428941786289215,0.07248860597610474,0.05560491979122162,0.07675397396087646,0.06318987160921097,0.06230957433581352,0.06362305581569672,0.06114623323082924
ROI45,0.0667477622628212,0.06356799602508545,0.07683844864368439,0.0642712190747261,0.060702357441186905,0.0701928585767746,0.06938198953866959,0.07352687418460846,0.07187129557132721,0.06353962421417236,0.06063215062022209,0.06086297705769539,0.059150658547878265,0.07056586444377899,0.07557567209005356,0.07319926470518112,0.07635952532291412,0.06981979310512543,0.06771565228700638,0.06721153855323792,0.0684286579489708,0.0719335526227951,0.07954879105091095,0.07576040923595428,0.06301746517419815,0.06636472791433334,0.07152785360813141,0.06805046647787094,0.05866170674562454,0.06041846424341202,0.06545402109622955,0.062171317636966705,0.08133842051029205,0.06517670303583145,0.0668356716632843,0.07069730758666992,0.06835738569498062,0.06608046591281891,0.07012194395065308,0.07175935804843903,0.04881606623530388,0.0646660253405571,0.06796280294656754,0.06955698877573013,0.0644061341881752,0.06414417177438736,0.05527571588754654,0.0554182268679142,0.0812312662601471,0.06611408293247223,0.07448133826255798,0.06559403240680695,0.0655558854341507,0.07413056492805481,0.08095497637987137,0.06460599601268768,0.06829319149255753,0.07320314645767212,0.06026921048760414,0.07387474924325943,0.06975487619638443,0.060044679790735245,0.0678868293762207,0.062139835208654404
