0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.97618794,-0.93207943,-0.8673275,-0.19321208,-0.28153512,-0.13831514,-1.4575812,-0.29752,1.5133184,1.0302163,0.546657,1.4787884,1.0892628,1.1666421,2.393904,1.7162925,0.34557548,-0.49441963,-0.8693293,-0.43558052,0.038272742,-0.4669942,0.02720841,0.02027819,-0.024921324,0.3635587,0.42496142,-0.033008266,0.21510185,0.21448165,0.8760485,-0.6555221,0.33868253,0.32425174,0.2004109,0.4827016,0.121480465,0.3620085,1.1551971,0.861605,0.09058356,1.2558385,1.4376017,0.47278032,-0.47264633,0.7903384,1.2619773,0.41675064,-1.3800014,-1.6093264,-2.3252783,-0.84423715,-1.6410156,-1.47039,-0.6114999,-0.9937504,-0.28878003,-0.30275232,0.49005356,0.42278942,-0.026177391,-0.019156128,0.12151802,-0.73586833,-1.0515451,-1.1603254,-0.20107788,0.21850538
-1.2626326,-1.0578704,-1.4617708,-0.43520275,-0.71243185,-1.1121852,-1.6361784,-0.4751266,1.0449938,0.9532384,0.50757825,1.2325088,0.51166654,0.40501326,2.0539832,1.5831594,-0.20061645,-0.769557,-1.551683,-0.9589602,-0.14839974,-0.7846543,-0.54097223,-0.32612267,-0.6173194,0.2962346,0.5249515,-0.67639613,-0.020276763,-0.04481229,0.6597354,-0.55393857,0.013484882,0.22725096,-0.048504632,0.24965145,0.2904749,0.44855022,0.8589411,1.0829513,-0.6734758,0.7924178,1.192635,-0.19252196,-1.1680086,0.15745246,0.8705853,-0.30976757,-1.5394,-1.7222568,-2.1280074,-1.4083123,-1.776141,-1.7301165,-0.84894204,-1.2185278,0.18120179,0.29193896,0.6163928,0.6865484,0.28533307,0.4596077,0.6240514,0.2879258,-1.365908,-1.3851795,-0.7345457,-0.31727147
-1.7112364,-1.3238928,-1.8586196,-0.8214798,-1.1977717,-1.7113433,-1.285896,-0.85210663,0.35532603,0.517203,-0.06161844,0.6859318,-0.2399436,-0.17381811,1.1812046,1.09318,-0.49195346,-1.0630462,-1.4993513,-0.99379534,-0.32314926,-1.0619187,-0.923871,-0.42417693,-0.96815574,-0.049692027,0.3799289,-1.0234911,-0.22542733,-0.5229382,0.32843044,-0.4104583,-0.19024664,-0.14882977,-0.59721386,-0.019091522,0.5674221,0.21520407,0.17346688,0.599244,-1.2925973,0.15083076,0.65094006,-0.94443655,-1.6163315,-0.45533276,0.3164931,-1.126986,-1.6013234,-1.5166101,-1.5784798,-1.5836774,-1.5420288,-1.7125882,-0.93740386,-1.3854612,0.5832448,0.6288808,0.41713092,0.5722584,0.82534355,0.5794693,0.60786825,1.0246106,-1.0016059,-1.1630023,-1.2044472,-0.4204968
-1.9464741,-1.5163412,-2.0889924,-1.2652297,-1.40965,-1.7070106,-0.86043364,-1.2455906,-0.33490476,-0.18532532,-0.8624411,0.03709125,-0.7324386,-0.44523752,-0.068720944,0.43812573,-0.60166764,-1.3154532,-1.060963,-0.8651705,-0.5116987,-1.2952758,-1.1562124,-0.7082007,-1.1220663,-0.49840873,-0.18038261,-0.9437358,-0.48533985,-1.0250624,0.04693807,-0.82101184,-0.4131007,-0.8131947,-1.0724137,-0.13154961,0.7451619,-0.20742963,-0.31140375,-0.4142983,-1.5142725,-0.48932868,-0.06365146,-1.5008477,-1.9358183,-1.0510293,-0.3035462,-1.6954998,-1.2043356,-1.2307115,-1.2700782,-1.5176686,-1.2066908,-1.3451427,-1.0788232,-1.4190873,0.9152183,0.6380625,0.018129103,0.12281374,0.9582643,0.37271097,0.2531913,1.2605069,-0.86439955,-0.917108,-1.6162316,-0.3825013
-1.8011876,-1.2262065,-2.124648,-1.4036356,-1.5181738,-1.4175764,-0.57441384,-1.3228573,-0.9752686,-1.0105426,-1.2140468,-0.52414495,-1.1375103,-0.4771028,-0.95668024,-0.24414945,-0.80899435,-1.237362,-0.70047635,-0.49732697,-0.51652473,-1.1840283,-1.2813895,-0.79634863,-1.0883719,-0.70545304,-0.5891749,-0.8387058,-0.7891723,-1.4473879,-0.3100198,-0.9776471,-0.71658033,-1.3360264,-1.1775241,-0.33456138,0.2996481,-0.5464943,-0.8575757,-1.0793355,-1.4263158,-1.1054611,-0.7517957,-1.8947115,-2.0926402,-1.4889809,-0.86915004,-2.012477,-0.7805369,-0.8569388,-0.8622735,-1.3086424,-0.96259856,-0.802912,-1.1626438,-1.2074306,1.0952159,0.38666648,-0.25690103,-0.26166,0.5889324,0.09580947,-0.15122075,0.9180645,-0.92063266,-0.065849006,-1.7288134,-1.1395583
-1.2561277,-0.8662362,-1.6423203,-1.2236799,-1.2987496,-1.047067,-0.40603542,-1.1399101,-1.4464847,-1.6388379,-0.8709749,-0.8407518,-1.3250766,-0.9429618,-1.469037,-0.87536484,-0.69885784,-0.8146688,-0.530843,-0.021883853,-0.3207387,-0.93011004,-1.2202983,-0.7336804,-1.2404963,-0.8005724,-0.7900147,-0.9083644,-0.8407468,-1.5281802,-0.7867553,-0.91662055,-0.8716728,-1.5243815,-1.1104288,-0.477723,-0.05418731,-0.5812385,-1.2173907,-1.1297848,-1.4485071,-1.5553182,-1.3041112,-2.0524993,-1.5929314,-1.5986364,-1.3658531,-1.6675907,-0.27576753,-0.2616028,-0.18868336,-1.0440996,-0.5507297,-0.352689,-1.2259078,-0.8132103,0.9040653,0.028755883,-0.43829292,-0.5473146,-0.047709204,-0.49576792,-0.41666025,0.2970219,-0.83500254,0.14220989,-1.6793642,-1.9984349
-0.4296515,-0.61179256,-0.93918425,-0.9479852,-0.80019206,-0.52909,0.09914423,-0.9091891,-1.6672446,-1.7107309,-0.42516646,-0.7984437,-1.2650883,-1.3277179,-1.6685549,-1.4657884,-0.24021424,-0.2092269,-0.123393275,0.25364345,0.14389189,-0.4773421,-0.8283091,-0.29772425,-1.1890212,-1.1826004,-1.0770599,-0.82091224,-0.82833433,-1.1668763,-1.1668614,-0.9001064,-0.6735335,-1.2880895,-1.0718354,-0.5787825,-0.092536256,-0.4226155,-1.3582406,-1.0282806,-1.3798316,-1.7629195,-1.6820856,-1.8207144,-0.5113076,-1.603511,-1.7198807,-0.6943274,0.4009437,0.15769914,0.45141277,-0.4913328,0.19957866,0.31725338,-1.1728142,-0.25572425,0.42785877,-0.35240832,-0.917976,-0.9334885,-0.5539384,-1.0031359,-0.69604886,-0.35281143,-0.84966105,0.25665662,-0.9850986,-2.0139177
0.44224674,-0.31972423,-0.08138225,-0.6692184,-0.026851019,-0.062311944,0.82606846,-0.7172173,-1.6718211,-1.3049532,-0.042515725,-0.31324652,-0.8758626,-0.8500003,-1.5287659,-1.8403094,-0.13582325,0.17997018,0.42253056,0.110999234,0.17443891,0.051633075,-0.32749632,0.19973396,-1.0591629,-1.7361566,-1.50587,-0.8933208,-0.72442555,-0.65742815,-1.1706475,-0.6680311,-0.4789492,-0.987097,-0.9641196,-0.67412364,-0.14362922,-0.41990262,-1.2882135,-0.8174532,-1.0860305,-1.7033553,-1.8241974,-1.1437435,0.38244793,-1.4430468,-1.8934611,0.13283156,0.8542516,0.4527335,1.0301363,0.03044033,0.72485626,0.9188743,-0.60081714,0.11702791,0.09705476,-0.9217966,-1.4704212,-1.4113188,-0.9519784,-1.6001867,-1.2477175,-0.77922904,-0.2691673,0.032372784,-0.7400787,-1.7202637
1.2137843,0.008380966,0.78019756,-0.41774923,0.83400697,0.5624937,1.6378613,-0.47892368,-1.3451214,-0.6515471,0.52981746,-0.0465862,-0.13177119,0.19671248,-1.0255921,-1.8861917,-0.32994753,0.09682224,0.5773048,-0.2048198,-0.285711,0.25662348,0.012690585,0.37869614,-0.6087347,-1.9098892,-1.7312399,-0.5179498,-0.7193217,-0.20268051,-0.9358207,-0.25751153,-0.38258404,-0.852569,-0.8586981,-0.47884452,-0.087775685,-0.70016086,-1.0176415,-0.4736159,-0.51225084,-1.3859311,-1.7294006,-0.40341118,0.68235,-0.99095255,-1.7764094,0.46301404,1.259999,0.5977467,1.2431015,0.35359624,1.0077527,1.0415224,-0.11630453,0.31550944,-0.25647014,-1.4626105,-1.7842226,-1.5924654,-1.0796653,-1.719911,-1.7667935,-0.77771187,0.33162743,0.044927564,-0.3882399,-1.4734644
1.7482315,0.4391347,1.2550365,-0.026932245,1.6428798,1.0604228,1.7602421,-0.1395992,-0.86579084,0.07378285,0.9413073,0.4172383,0.5693624,0.95746213,-0.3483596,-1.5264847,-0.6625863,-0.25135112,0.16075352,-0.60694116,-0.3432777,-0.07562631,0.118440785,-0.34363493,-0.2537398,-1.556479,-1.5755051,-0.08288956,-0.39821666,0.15284155,-0.5732666,0.13125448,-0.38359216,-0.6797236,-0.4960682,-0.19284558,-0.18321282,-0.99832493,-0.74881846,-0.29856223,0.12788206,-0.88866913,-1.4573089,0.20767947,0.6769441,-0.6255292,-1.4368771,0.56194437,1.2689196,0.8069449,0.85341805,0.59026617,0.96947324,0.85205543,-0.084744744,0.31907406,-0.30186605,-1.7394185,-1.6298479,-1.252263,-0.5777861,-1.2324247,-1.8462622,-0.4846119,1.2078156,-0.3452333,-0.40858096,-0.5881112
2.109306,0.9540643,1.6848555,0.55278367,2.144118,1.4248463,1.8808317,0.44365546,-0.38103887,0.7577437,1.7775376,0.9873673,1.2723634,1.4164946,0.60575515,-0.9702094,-0.8374623,-0.47765884,-0.32825887,-1.0736117,-0.66254777,-0.4325043,-0.020843502,-0.99885714,0.18914706,-0.966841,-1.0549141,0.28461543,0.13001743,0.38043025,-0.091429025,0.5526951,-0.42288458,-0.24056216,0.0064744507,0.034818202,0.04007915,-1.1520771,-0.45604545,-0.05773487,0.43492734,-0.46334758,-1.060983,0.62591964,0.7647534,-0.42915004,-0.9733922,0.60207677,0.85557836,0.96111274,-0.015658526,0.74844533,0.716222,0.5105031,-0.0394991,0.12181698,-0.13486066,-1.6640373,-1.2429205,-0.7852893,0.07667843,-0.16536203,-1.4972011,0.4237059,1.3529601,-0.93787557,-0.36008057,0.40445343
2.10051,1.5171328,1.9930288,1.1503737,2.258175,1.4812443,1.7966008,1.0003463,-0.04031079,1.4297647,2.129813,1.7682644,1.6975136,2.051827,1.4158659,-0.41792497,-0.74501985,-0.64146936,-0.9520045,-1.4045664,-1.2911494,-0.6865894,-0.2900419,-1.1975816,0.80535775,-0.24205896,-0.38352567,1.0403134,0.7437259,0.6464798,0.54905033,1.0183464,-0.33116168,0.4976658,0.6564664,0.27418175,0.13657068,-1.0963992,-0.08818975,-0.05247269,0.38374424,-0.28959075,-0.6143984,0.75631535,0.99697083,-0.44054455,-0.49856573,0.50500035,0.2961454,0.760748,-0.5776761,0.68980014,0.49454385,0.20167626,0.039070886,-0.35905197,0.05416648,-1.1957389,-0.5691633,-0.2563026,0.29725188,0.6013579,-0.86656094,1.2485794,1.2912793,-1.3997593,-0.4047416,0.655235
1.7598387,1.8781441,1.9428997,1.556458,2.183232,1.5697154,1.450617,1.4422463,0.10183763,1.6408429,1.8178638,2.0638723,1.8778185,2.4719915,1.6612755,0.0011099289,-0.83887476,-0.886447,-1.7784096,-1.4672904,-2.0852597,-1.0733223,-0.6387935,-1.2197311,1.2861596,0.6134901,0.39234802,1.7886883,1.3010623,1.1919643,1.1725111,1.4464792,-0.050992463,1.0260469,1.1439495,0.27348137,0.05522113,-0.5744339,0.22822039,0.1371448,0.0061899386,-0.32115555,-0.35190514,0.4615592,0.98936236,-0.4322462,-0.19161461,0.19221592,-0.41948438,0.23237056,-0.3501692,0.31206942,-0.084205866,-0.21342869,-0.004934158,-0.9668994,0.50662464,-0.42718333,0.27222005,0.53799987,0.7176778,0.91263974,-0.10756228,1.6961727,1.0393157,-1.5380485,-0.68116033,0.9661429
1.431089,1.6372498,1.6505488,1.6321977,1.9999144,1.3402933,0.76247895,1.4535935,0.057391237,1.1924942,1.1843292,1.8803551,1.7890991,2.2418172,1.6560817,0.22750913,-0.97883785,-1.2310729,-2.271301,-1.5561247,-2.366008,-1.4961059,-1.0457643,-1.1086699,1.5627072,1.0567253,1.1321282,2.0690742,1.7478455,1.3183063,1.619977,1.5302645,0.21667579,1.2312055,1.2143354,0.3943331,0.16215727,0.114533596,0.24017754,0.6855462,-0.34455702,-0.4212819,-0.31435463,0.015856398,0.10222324,-0.46897307,-0.12178117,-0.14831492,-1.1594903,-0.6922537,-0.3327013,-0.30391625,-0.69301116,-0.49879295,-0.32991233,-1.3778343,0.7892409,0.36292621,0.8477009,1.151356,1.0092726,0.99640155,0.6254713,1.5846864,1.1115748,-1.7810569,-1.1271477,0.79212445
0.95172787,1.0931926,1.0853248,1.4035138,1.4877217,1.0538306,0.20405586,1.1870314,-0.1519752,0.7197736,0.41246918,1.2753836,1.3641287,1.5433277,1.259395,0.25503168,-1.019185,-1.5010265,-2.130878,-1.829633,-1.9018223,-1.7046727,-1.3850455,-1.2115853,1.5148146,1.1757432,1.421634,1.7583392,1.8259364,1.124368,1.9473854,1.5196065,0.37830147,1.1345881,1.1423298,0.69976944,0.4629541,0.7927751,0.1936194,0.69278705,-0.7865476,-0.5651937,-0.41686922,-0.41799894,-0.9551997,-0.76046765,-0.27447283,-0.24899015,-1.4820615,-1.3752995,-0.8292385,-0.869316,-1.2063094,-0.9085888,-0.8666137,-1.6074955,0.8473172,0.89437175,1.0794508,1.454502,1.0952885,0.8494345,1.0135056,1.2075021,0.4947193,-1.4581662,-1.3541565,0.20575371
0.24946533,0.6305832,0.5573751,1.0394719,0.7958185,0.48025578,-0.3360328,0.8625405,-0.51368105,0.40725383,-0.13198759,0.86153996,0.7079241,0.7355987,0.5810152,0.010311208,-1.0040631,-1.5696113,-1.6272146,-1.8093252,-0.9763089,-1.7284124,-1.6667961,-1.0162798,1.2778043,1.113292,1.2390084,1.4320508,1.6414453,0.8205055,1.9900147,1.3605748,0.18199033,0.95985407,1.0650886,0.90701896,0.8065089,1.1546457,-0.084591635,0.43160045,-1.3862133,-0.87505126,-0.6245024,-0.71056384,-1.6385975,-1.1562142,-0.581232,-0.38057318,-1.5876728,-1.6687768,-1.3110498,-1.2697083,-1.4471638,-1.1932844,-1.4107667,-1.7534916,0.66474175,1.1109617,0.8324297,1.1458162,0.5170717,0.18331239,0.92004085,0.80652136,0.33617455,-1.2233648,-0.9641095,-0.29162884
-0.31873605,0.05823672,-0.047255035,0.6084706,0.3030622,-0.40971732,-0.68672794,0.5209309,-0.857029,0.238174,-0.5765913,0.38267407,0.45123708,0.19869177,-0.034198403,-0.51094407,-0.8592718,-1.41636,-1.1170738,-1.2930075,-0.13766798,-1.4916302,-1.8032306,-0.44370264,0.8038859,0.59232366,0.65818805,0.7444412,1.492665,0.55962694,1.7650671,0.835771,-0.11560149,0.8278191,0.8643798,0.8073868,0.7947056,1.2729832,-0.0015889347,0.6928317,-1.9737047,-1.2623035,-0.9609268,-1.0401706,-2.1674998,-1.349491,-0.9348519,-0.6642783,-1.1451466,-1.7404768,-1.252545,-1.3234092,-1.3634548,-1.1929789,-1.436283,-1.6530812,0.19898754,0.8777883,0.29492092,0.43581066,-0.18964924,-0.5213867,0.4224334,0.10824529,-0.429822,-1.1318462,-0.64397377,-0.7572955
-0.7685813,-0.37130445,-0.55728835,0.2355334,-0.1561072,-0.89134616,-1.0267576,0.12759733,-0.99774534,-0.19630432,-0.9248105,-0.09988991,0.07138685,-0.32307595,-0.71873695,-1.060949,-0.64042866,-1.2261631,-0.5026323,-0.45480117,0.27066836,-1.1527046,-1.7215123,0.06868149,0.3940405,-0.103806466,0.013610987,-0.10383487,0.8943354,0.11109323,1.2774817,-0.19189289,-0.23869216,0.5892501,0.66825825,0.42776337,0.6135342,1.0631015,0.17205234,0.6329474,-1.8420966,-1.3918362,-1.3023394,-1.2346061,-2.2551854,-1.1411185,-1.1470727,-0.848547,-0.6144812,-1.2699013,-0.60957694,-1.3030797,-0.81253123,-0.8258682,-1.2845653,-1.308149,-0.6716148,0.36007738,-0.36110818,-0.3988537,-0.8003534,-1.3414165,-0.17067313,-0.82133865,-0.9573482,-0.9480224,-0.6083283,-0.99202436
-1.159133,-0.7358656,-0.76630586,-0.15022995,-0.6694423,-0.9796938,-1.4580777,-0.324772,-0.9886013,-0.6677607,-1.0094082,-0.4531528,-0.3756318,-0.84699863,-1.2888927,-1.3652697,-0.24639024,-0.81486386,0.28919557,0.47056457,0.37962073,-0.8617869,-1.430302,0.5638196,-0.086236626,-0.77452093,-0.69506884,-0.708938,0.03906084,-0.4543937,0.6426847,-0.9672653,-0.3586639,0.09837496,0.20962173,0.22729713,0.4475115,0.41776797,0.33419007,0.26953262,-1.3970816,-1.2274592,-1.4133507,-1.2505727,-1.7609941,-0.824227,-1.1579294,-0.77785516,-0.25900346,-0.3941826,0.24278799,-0.9806825,-0.1528778,-0.31072667,-0.6302933,-0.998347,-1.3042148,-0.2519744,-0.9265467,-1.1480795,-1.5059942,-2.123195,-0.7358178,-1.5252324,-1.1892575,-0.7600292,-0.2942938,-0.84770054
-1.3754673,-0.9223977,-0.8968615,-0.61103463,-1.1818367,-1.0565734,-1.2962644,-0.78767884,-0.8521265,-0.9324416,-1.1033398,-0.75131625,-0.5213592,-1.1169486,-1.4151119,-1.3336133,-0.025927858,-0.38823912,0.6918831,0.97966164,0.15825509,-0.6269002,-1.0760098,0.9883762,-0.8334757,-1.2035989,-1.3557038,-1.3610823,-0.70935816,-0.8287357,-0.30069882,-1.7210462,-0.3379914,-0.43353012,-0.42811456,0.26142958,0.49676907,-0.11038502,0.22902086,-0.19216077,-0.76085246,-0.9136048,-1.2360845,-1.0963027,-1.1980127,-0.5585776,-1.0110704,-0.8798735,0.19678916,0.60787934,0.9162674,-0.46359223,0.4700815,0.30780992,-0.103136756,-0.6891407,-1.5736566,-0.8331569,-1.1575719,-1.5559297,-1.63165,-2.4970598,-1.1028855,-1.9099748,-0.32747,-0.075761236,-0.14060795,-0.6546463
-1.1756757,-0.97670233,-1.074199,-0.927807,-1.409734,-0.97307646,-1.3696079,-1.1173666,-0.61594754,-0.7877155,-0.66810316,-0.8378962,-0.46612254,-0.92625135,-1.423002,-1.1056833,0.16684228,-0.02579078,0.9025666,1.3034832,0.28863114,-0.43378922,-0.75936043,1.2056162,-1.668846,-1.31657,-1.6287128,-2.0385609,-1.229423,-1.2386979,-1.1342548,-2.03675,-0.21539688,-0.7828767,-0.8360304,-0.079688504,0.22556736,-0.18977289,0.021684391,-0.18370053,-0.12030929,-0.58648473,-0.9266724,-0.8260353,-0.4161638,-0.39340958,-0.73808277,-1.1780076,0.58904487,1.5068299,1.0266992,0.13589133,1.2606866,0.8484661,0.29878902,-0.3504991,-1.537445,-1.2101349,-1.0560762,-1.4307876,-1.673339,-2.1645598,-1.1849715,-1.8680898,0.47213328,0.26834023,0.07398255,-0.55356187
-0.7450982,-0.5976797,-1.0758578,-0.88555175,-1.3429564,-0.5943907,-1.0891858,-0.9248525,-0.31353518,-0.6006858,0.18490544,-0.8772259,-0.3769172,-0.68240297,-1.2373246,-0.83340305,0.27936763,0.23297608,0.86730754,1.2276475,0.16760775,-0.07273072,-0.43712097,1.0856234,-2.092691,-1.2414656,-1.4796063,-2.4949274,-1.608274,-1.6263894,-1.9022573,-1.700591,-0.09060849,-0.79929984,-0.67273617,-0.31837565,0.024643606,-0.46861967,-0.21291167,-0.07089697,0.35651192,-0.32844862,-0.6234242,-0.29308632,0.28374794,-0.29214036,-0.41194114,-1.2127583,1.2083621,2.2483096,1.3115933,0.7786797,2.0187526,1.1927884,0.83209443,0.12687817,-1.4475524,-1.2372013,-0.81862944,-0.91917443,-1.5072671,-1.3779755,-1.0008417,-1.5409485,0.29148945,0.04558042,0.36097908,0.1446931
-0.15808213,0.001906001,-0.64638156,-0.38661283,-0.9882078,-0.046430014,-0.05002513,-0.31961232,-0.067595206,-0.3247291,0.33656067,-1.0436103,-0.45171946,-0.6463299,-0.88609123,-0.51539505,0.4917087,0.32180166,0.6986906,0.8728242,-0.006234392,0.24492322,-0.06932101,0.7409055,-1.9463598,-1.009763,-1.2396789,-2.2383623,-2.0268273,-1.9667721,-2.3734124,-1.182819,0.045637783,-0.33131617,-0.09200557,-0.22897646,-0.0054681012,-0.85738367,0.028122025,-0.14426279,0.27535447,-0.13349204,-0.32512152,0.26964578,0.34150645,-0.1511724,-0.10093442,-1.071533,1.8210545,2.1279747,1.7955226,1.031545,2.0873067,1.263136,1.0029461,0.59957,-1.0936328,-1.0000861,-0.45663473,-0.3928628,-1.19083,-0.51594037,-0.62316775,-0.8397634,0.5101007,-0.6571126,0.22828531,0.8678522
0.28709465,0.43799546,0.057693433,0.098486245,-0.5936104,0.18572605,0.9431403,0.1967646,0.09459959,-0.4469106,0.184854,-1.223349,-0.29359016,-0.5651011,-0.4198776,-0.26099893,0.37770018,-0.019570611,0.34213427,0.4659208,0.046390258,0.20818663,0.22164604,0.40497813,-1.5659945,-0.53920823,-0.8175196,-1.7223608,-2.3634117,-1.894206,-2.3805287,-0.96191466,0.2907034,0.17940101,0.39108416,-0.13305397,0.04954886,-1.144393,0.06381641,-0.13052467,-0.32003555,0.020705823,-0.016558688,0.44238764,-0.36658934,0.0025358817,0.14359634,-0.73940086,1.8246083,1.6091557,1.7991785,1.0927047,1.4351796,1.2260997,1.3207189,0.6361681,-0.34085435,-0.5564599,0.1297947,0.13224053,-0.6783858,0.23124608,-0.094581515,-0.032802384,1.0718447,-0.65926546,-0.27743843,0.66767466
0.5496884,0.72567576,0.6237486,0.49371362,-0.1182473,0.22436991,1.2667788,0.53884494,0.1933695,-0.6637039,-0.10142958,-0.88077235,-0.31433633,-0.3515865,-0.18716983,-0.019980056,-0.09139624,-0.5716545,-0.045348633,-0.14739247,0.13568309,-0.273779,0.20683874,-0.16305186,-1.1002599,0.1398249,-0.17298521,-0.9234249,-2.2299724,-1.5499719,-1.9775504,-0.7307263,0.47671607,0.46404734,0.7333965,0.00035247812,0.15222637,-0.9294316,0.115335874,-0.27944776,-0.43232775,0.11040277,0.24159741,0.29560333,-1.2035209,-0.09717174,0.24687095,-0.51176965,1.448335,1.1571115,1.7616609,1.0976269,0.7903092,0.971258,1.5036082,0.3061748,0.49311846,0.012836188,0.7844736,0.65790385,0.049104325,0.6040763,0.51865435,0.5046394,1.1050601,-0.7929123,-0.6329388,0.7586563
0.7186441,0.8540948,1.012977,0.83427954,0.16236874,0.17340511,1.1874878,0.8384458,0.01990188,-0.7616041,-0.21938245,-0.35873052,-0.24870361,-0.26580015,-0.118842535,0.10149056,-0.72076863,-0.927494,-0.560329,-0.6278542,-0.2377772,-0.6713212,-0.120700315,-0.80645376,-0.49900904,0.5767525,0.42752674,-0.28788713,-1.6423414,-0.89202994,-1.4015316,-0.22586325,0.54691666,0.76553375,1.0086607,0.35369715,0.09628131,-0.39501515,0.5473593,-0.26801783,-0.37098458,-0.005554515,0.26215094,-0.07340582,-1.4549708,-0.31940517,0.10391711,-0.3525057,1.2234797,0.67055935,1.3254886,1.1104194,0.52923054,0.5572207,1.2256331,-0.17449126,1.0113279,0.5604084,0.985842,0.801628,0.7911746,0.48744676,0.98368686,0.6429018,1.1708902,-0.797725,-1.1267674,0.8721602
0.54090637,0.8371976,0.9758195,0.98051524,0.07347047,0.28105402,0.78177744,1.0062904,-0.34850487,-1.0472342,-0.79045045,-0.14589834,-0.23341317,-0.4129176,-0.2857541,0.030171223,-1.1348847,-1.2036928,-0.8662079,-0.87647265,-0.82095844,-0.84388095,-0.5468746,-0.8718301,0.3413273,0.7321094,0.7717481,-0.012720299,-0.6732231,-0.3878667,-0.5939171,0.39722964,0.39146012,1.0421416,1.1900977,0.3418946,0.2588515,0.278555,0.9521935,0.06524291,-0.45847774,-0.31316876,-0.027122296,-0.5490467,-1.5131676,-0.63855416,-0.19563599,-0.2956508,1.2475861,0.49867496,1.1945215,1.0565813,0.45608073,0.31364605,0.79635805,-0.44813636,1.2810085,0.95996183,1.0110643,0.8479856,0.7958004,0.08775256,1.166815,0.53486943,0.37453368,-0.91521215,-1.1578655,0.07300688
0.33956778,0.630397,0.5333473,0.9771124,-0.2700623,0.41275617,-0.014732782,0.9549135,-0.8318245,-1.0803263,-1.4455137,-0.2951725,-0.22644034,-0.73878664,-0.7140522,-0.25048864,-1.1858797,-1.2998438,-0.92197055,-0.7974839,-1.1853843,-1.0035257,-0.87779903,-0.67554957,1.0118752,0.7296791,0.998989,0.6697392,0.30562487,0.23171529,0.107343584,0.6864705,0.3288469,1.1345729,1.157696,0.12293638,0.46861938,0.64383876,0.9992478,0.3884162,-0.50936866,-0.7152595,-0.45081106,-1.0455415,-1.1473511,-0.87529117,-0.524039,-0.3845475,1.1667174,0.5445491,1.2253908,0.80291855,0.32316104,0.10787305,0.30300626,-0.50987005,1.0748512,1.0673172,0.9641786,0.71285546,0.6230302,-0.2710884,1.0030925,0.18317392,-0.4899574,-0.39411882,-0.80727005,-0.38875052
-0.17541331,0.18031844,0.11081434,0.6607947,-0.63035226,0.28317836,-0.65971965,0.6125725,-1.1620536,-0.78792006,-0.9940965,-0.76409876,-0.37169957,-1.22507,-1.0682796,-0.6490557,-1.2222587,-0.95561844,-0.8973834,-0.94157666,-1.1480926,-1.0140706,-1.0126553,-0.65230817,1.2766057,0.7047205,0.6958834,1.4247901,1.1287936,0.6693712,0.6436684,1.1692139,0.39360285,0.9457771,0.69003195,-0.058729805,0.46990526,0.72825754,0.6774661,0.11066235,-0.62140024,-1.0649368,-0.80450207,-1.3450958,-0.55157053,-0.9235513,-0.80887485,-0.7541507,0.657574,0.4133687,1.1597939,0.4461512,0.20347565,0.35230133,0.05496297,-0.40300313,0.67977,0.89353865,0.47082064,0.29638523,0.09166125,-0.44733042,0.4273227,-0.44314885,-0.83460957,-0.5108018,-0.827187,-0.5999281
-0.7159323,-0.6607782,-0.35995737,0.04998898,-0.81633717,-0.31261337,-1.1182626,-0.029784588,-1.2256916,-0.6409781,-0.31122178,-0.91832757,-0.64697754,-1.2676528,-1.1804833,-1.0065746,-1.1213106,-0.44795746,-0.89369607,-1.0617557,-0.741226,-0.80047315,-0.9917673,-0.80901736,1.488002,0.49519488,0.50516415,1.7211573,1.6648704,0.97871256,0.96526915,1.7589694,0.45992702,0.40248278,0.03604586,-0.14239421,0.30315077,0.5062692,0.19979098,-0.15055308,-0.6576323,-1.1028465,-0.96717,-1.3918911,-0.058389004,-0.89008343,-0.98240685,-1.1145374,0.22670063,0.58246595,1.1700907,0.18534029,0.5006459,0.8244731,0.255773,-0.17426862,0.0063709915,0.43314198,-0.15741718,-0.19755904,-0.2147063,-0.57335746,-0.25539786,-0.75631607,-0.8411926,0.24429001,-0.59524196,-0.7136386
-1.146163,-1.2141685,-0.88007087,-0.5667942,-0.83363545,-1.1224128,-1.5579739,-0.7256943,-1.1045513,-0.520319,0.51163024,-0.6343224,-0.85939944,-0.93455285,-0.91792965,-1.1317935,-0.95145524,-0.21057583,-0.71829706,-0.7043599,-0.38309777,-0.63722205,-0.8090415,-0.8512183,1.8277519,0.19975176,0.26733726,1.6125033,1.9564848,1.3466638,1.4725881,1.8761696,0.20011677,-0.313409,-0.49656987,-0.28318423,-0.07898238,0.0542454,-0.3703615,-0.3274046,-0.560359,-0.87559044,-0.9148011,-1.0853198,0.19246632,-0.750783,-0.93060607,-1.0778311,0.48084635,0.6966986,1.1921533,0.25207278,1.0251281,1.3405403,0.62598747,0.15862986,-0.33044183,-0.13117863,-0.6744263,-0.5419647,-0.27826023,-0.41613805,-0.66227245,-0.76048046,-1.4780984,0.45743352,-0.20421477,-0.39514726
