0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.3878466,-1.0655903,-1.762881,-0.80626404,-1.1164817,-2.0848165,-1.0467603,-0.8648884,0.20198128,1.6548799,0.98199254,1.5049764,1.3021075,1.3560148,1.0515721,0.020956118,-0.4170032,-0.5169951,-0.5539981,-0.82478976,-1.4251537,-0.46658275,-0.12909792,-1.0482422,-1.2029158,-0.3855124,-0.23561448,-0.80791277,-0.62746865,-1.433924,0.048288774,-0.5639132,1.6417111,0.13855116,-0.20407778,2.0724604,1.9671952,1.7616726,1.062817,1.4053782,-0.36961594,-0.41362193,-0.56890154,-0.8848483,-0.6985871,-0.033871725,-0.4244781,-0.65095764,1.8668302,1.8881624,2.198331,1.3747039,1.418931,1.1548816,1.3849397,0.47425407,-0.44301134,0.07609676,-0.32674903,-0.33281094,-0.7764079,-0.9756704,-0.24959183,-0.45023826,0.0039525526,0.38024685,0.5611881,-0.33272237
-1.2340003,-0.73182565,-1.4695206,-0.8779005,-1.3415961,-1.8204701,-0.6677261,-0.74597985,0.4538842,1.73842,0.9786392,1.3644413,1.0964947,0.83503306,1.0294456,0.16181542,-0.10759794,-0.37393385,-0.36106208,-0.41995046,-0.81618947,-0.31823385,-0.32894447,-0.6785309,-0.59813863,-0.2505316,0.03741589,-0.3235617,0.18025781,-1.0244356,0.7052771,0.27205476,1.151329,-0.07907107,-0.25788134,1.564981,1.7143067,1.2148514,0.562553,0.76752234,-0.13986437,-0.16511276,-0.44239566,-0.4647462,-0.48960656,0.3334762,-0.29050958,-0.4087102,1.3906375,1.6537436,1.2702042,1.1695662,1.107509,1.0310886,0.9654171,0.40399557,-0.5441859,-0.412504,-0.46398202,-0.5978334,-1.203818,-1.0282059,-0.54426587,-1.1572931,-0.024063783,0.2963392,0.5944603,-0.62942547
-0.65960467,-0.26775753,-1.0101556,-0.58009523,-1.3290917,-1.2341421,-0.39051825,-0.41742453,0.5911788,1.2648833,1.0466453,0.90836656,0.65552276,0.25555938,0.95900995,0.36455464,-0.030237777,0.07563155,0.06842323,-0.07031509,-0.07197564,0.071975715,-0.35796183,-0.31682205,0.45479846,-0.2203095,0.09367369,0.21224543,0.89191604,-0.20693102,1.1237828,0.7412097,0.5771346,-0.19792256,-0.2786098,0.79824036,0.9146685,0.68016195,-0.16011953,0.019097678,0.132903,0.17566702,-0.14510114,-0.16010971,-0.08438103,0.4686413,-0.0125599485,-0.005568898,0.9194595,1.2290959,0.7021656,0.93989617,1.1177535,0.9801838,0.5484126,0.43233556,-0.98061657,-0.71378356,-0.52786267,-0.73510695,-1.3781788,-0.78533584,-0.64111763,-1.8390079,-0.22851463,0.59416777,0.24962434,-0.8307769
0.07395441,0.025910782,-0.41809693,-0.23246613,-0.9163403,-0.42888546,0.075821534,-0.14292644,0.5836794,0.28882802,0.6006107,0.6357918,0.19277012,-0.15006575,0.6961328,0.5041705,0.086966604,0.49841186,0.3075649,0.21635777,0.043459803,0.36539164,-0.14668943,-0.1598386,1.4335928,-0.25227946,0.055414118,0.95147943,1.1844199,0.7502554,1.349331,1.3836925,0.0042797313,-0.18350565,-0.40565467,0.09927205,-0.2648907,0.2701726,-1.2731663,-0.5532705,0.07572702,0.3622534,0.24488759,-0.24414182,0.11114494,0.3219192,0.24625473,0.124291204,0.66649127,0.6617696,0.31017402,0.72919226,1.2252678,0.94788045,0.35319018,0.46447054,-1.7219068,-0.9162851,-0.7250756,-0.8383289,-1.3382105,-0.877349,-0.7261386,-2.1641343,-0.04217832,0.30445135,0.19090728,-0.5800023
0.46709204,0.22868264,0.25763953,-0.015942696,-0.2575781,0.24593158,0.26509953,0.03041175,0.42096332,-0.3991215,-0.44683585,0.13406219,-0.2916103,-0.40288544,0.080308564,0.55720854,0.2934087,0.6834597,0.24990611,0.3707183,-0.39538962,0.4750997,0.19318971,0.091331385,1.874971,-0.23272525,-0.1079142,1.4408109,1.3952316,1.5200211,1.5417783,1.4895142,-0.70279837,-0.44259012,-0.6162421,-0.6333324,-1.4626514,-0.30177125,-1.886573,-1.2787758,-0.23211841,0.31161898,0.44545236,-0.5677732,0.29731086,0.14075665,0.3288282,-0.11030654,0.35091546,0.24565063,0.2730133,0.30102372,1.1694262,0.5209494,0.35143358,0.52197844,-2.1357934,-1.055445,-0.9821364,-1.0434865,-1.3044902,-1.2214206,-0.9330443,-2.1932948,-0.050207026,0.24115346,-0.04904435,-0.49532604
0.67737937,0.36044556,0.65932626,0.12028966,0.5785429,0.4631629,0.12532544,0.11811946,0.14770705,-0.819167,-1.042828,-0.52981395,-0.65105534,-0.939099,-0.67090094,0.44925433,0.48424995,0.5241161,0.45161617,0.35244402,-0.705803,0.43087965,0.42365658,0.31570658,1.9563348,-0.1915244,-0.048392203,1.393161,1.6318605,2.1531525,1.5439035,1.3584821,-1.4955972,-0.7875745,-0.6575146,-1.4638939,-2.0567098,-0.96885306,-1.7444925,-1.6207869,-0.47842124,0.15840141,0.44715032,-0.82475996,0.30302092,0.018222677,0.20648466,-0.36441636,0.027229868,-0.05673671,0.7751432,0.011488366,0.7951178,0.158643,0.40332583,0.30925193,-2.0609984,-1.1588197,-1.1007164,-1.2025373,-1.2123661,-1.5866148,-1.104247,-1.7240576,0.09661299,0.22042443,-0.32562432,-0.5539367
0.9657336,0.3973656,0.79259837,0.24581124,1.0143054,0.6953598,-0.04214345,0.14074062,-0.084202506,-1.0633769,-1.1199666,-1.1137283,-1.0203756,-0.922739,-1.1810343,0.19421786,0.53670967,0.3532436,0.42417273,0.0823627,-0.4925451,0.36297122,0.42425993,0.32200304,1.8719889,-0.08122789,0.32410395,1.6915166,1.8510057,2.4582155,1.5982275,1.6728401,-2.0625515,-0.92714494,-0.5448108,-1.9081035,-2.113572,-1.5308596,-1.7547581,-1.8928009,-0.6693476,0.00888858,0.25484818,-0.75212806,-0.16286795,-0.37149957,0.02171934,-0.56593406,-0.22666618,-0.38642633,0.8744334,0.12769601,0.17165394,0.012369625,0.5079583,0.20128727,-1.678579,-1.1132482,-1.0525098,-1.1286169,-1.0443873,-1.5857246,-1.0994906,-1.3442317,0.69827485,-0.10612338,-0.27722332,-0.75235474
1.1509657,0.44519472,0.90003324,0.45677823,1.4186995,1.039384,0.2404888,0.24570183,-0.31783146,-1.2987463,-1.1478639,-1.4503707,-1.4553211,-0.7570408,-1.3423318,-0.0626225,0.29681852,0.02493484,-0.18796453,-0.09149965,-0.6711294,0.1551315,0.26554376,0.016154552,1.6132511,-0.11081038,0.46367425,1.7440861,1.9627637,2.3832448,1.7374846,1.7058291,-2.1571298,-0.63587373,-0.40382606,-1.7855203,-2.0941567,-1.7107824,-1.5706428,-1.474516,-1.0142442,-0.21756785,0.025748583,-0.65139633,-0.6697092,-0.46181983,-0.1477994,-0.74154794,-0.14936712,-0.2813279,0.5854153,0.016046396,-0.26403666,-0.055686105,0.4244102,0.09787516,-1.4159622,-1.0145097,-0.9364576,-0.9999811,-1.219985,-1.4221891,-0.9840704,-1.0342896,0.22149277,-0.39100397,-0.4299755,-0.7270049
1.1459976,0.70325273,0.9165788,0.61400586,1.3504139,1.1193209,0.6418036,0.57165223,-0.45658094,-1.2780643,-1.0324637,-1.3248893,-1.2470952,-0.609682,-1.4210364,-0.29472563,-0.17552744,-0.35646614,-0.541939,-0.15560669,-0.7607805,-0.2982369,0.051622134,-0.5974269,1.3453343,-0.31300732,0.17329487,1.5435796,1.6649001,1.7680801,1.7197253,1.0663909,-1.7089726,-0.116097845,0.047677025,-1.1246684,-1.1252295,-1.5423,-0.95124227,-0.8174477,-1.0555062,-0.37174535,-0.17573996,-0.2661594,-0.5599342,-0.30502778,-0.28334942,-0.7764609,-0.0714171,-0.27097225,0.65197235,-0.11761069,-0.2069013,-0.23248848,0.35234457,-0.04938327,-1.1417407,-0.95692694,-0.99051917,-0.9501411,-1.4858991,-1.369419,-0.92794436,-0.78105295,0.3264306,-0.7123714,-0.4620031,-0.17291503
1.0366393,0.81544065,0.74276954,0.59860927,1.0319157,1.0006003,0.47769204,0.7397769,-0.54513854,-1.0611626,-0.8858948,-1.0839478,-1.061589,-0.2818144,-1.3567727,-0.5092619,-0.73659635,-0.8261963,-0.4509725,-0.5499915,-0.5659376,-0.7094334,-0.2531887,-1.0397475,0.7891792,-0.42095816,-0.1296807,1.3715911,0.9514575,1.0952414,1.3627416,0.31884214,-1.0448786,0.41370288,0.14939728,-0.07295319,0.027595526,-0.85037404,0.007094829,0.14572081,-0.50149906,-0.38792494,-0.28295836,0.124256395,0.06171459,-0.20047104,-0.3509954,-0.33340234,-0.29028168,-0.29694766,0.45146486,-0.0669608,0.0899331,-0.44488242,0.22074309,-0.16672331,-0.8409033,-0.9786045,-0.9110683,-0.768389,-1.637366,-1.1796937,-0.8706888,-0.535011,0.62024367,-0.55701345,-0.4981306,-0.0689545
0.99443585,0.79185706,0.52751875,0.51958644,0.64898473,0.8078234,-0.2759894,0.6542815,-0.65068275,-0.51861376,-0.65871435,-0.86293584,-0.8228644,-0.34805858,-1.1464465,-0.64240754,-1.4097693,-1.0966328,-0.87416494,-1.0798032,-0.6665716,-1.0804057,-0.5580216,-1.0511016,-0.13703108,-0.2753113,-0.06512762,0.74817556,0.50443184,0.4095299,0.8113055,0.1895708,-0.27779868,0.67965156,0.36864814,0.9689865,0.6686679,0.03852001,0.81058186,0.95209867,0.23343241,-0.35548714,-0.27737606,0.41157067,0.57316184,-0.1772837,-0.31323496,0.10736404,-0.3458266,-0.19374092,0.118684,-0.1250145,0.088836744,-0.77038336,-0.25534326,-0.33250922,-0.6085195,-0.88183075,-0.52277744,-0.42809856,-1.0771236,-0.8399386,-0.7457668,-0.5015561,0.58246684,-0.79376125,-0.051203597,-0.47467962
0.6264411,0.61552477,0.50443375,0.47704643,0.30677477,0.36685207,-0.47392166,0.5626383,-0.7378707,-0.14045012,-1.315695,-0.72920257,-0.8669882,-0.77291584,-0.82469636,-0.69057685,-1.7950064,-1.0294478,-1.2157645,-1.4204831,-0.8603986,-1.1721345,-0.81016976,-0.90431523,-0.6901808,-0.22247852,-0.07227531,0.07641488,-0.046616104,-0.015620849,0.2170085,0.26251438,0.61843413,0.79698175,0.7289225,1.5462397,0.79162735,0.72022,1.3675754,1.0437224,0.9623099,-0.26591346,-0.1851779,0.7410688,1.0195731,-0.05228645,-0.2087407,0.5746097,-0.3122996,-0.15971021,-0.16694593,-0.5328059,-0.31152263,-0.77306074,-0.54287004,-0.5481238,-0.45900416,-0.5947987,-0.32921782,-0.20315889,-0.5189297,-0.63838094,-0.566566,-0.51186264,0.5767652,-1.3186805,-0.10410773,-0.55076134
0.32944277,0.4196675,0.67959875,0.52820826,0.18372217,0.24390784,-0.45567954,0.552369,-0.61918145,-0.31763712,-2.0654707,-0.6907993,-0.93284553,-1.0864935,-0.65308875,-0.68452585,-1.7141972,-1.0806487,-1.2556572,-1.4898336,-1.0818003,-1.2347349,-0.9795605,-0.85009784,-0.90933955,-0.35922197,-0.21879005,-0.23578937,-0.40121764,-0.2475438,-0.44376242,-0.21862644,1.4172007,0.87501407,0.96731794,1.9241418,1.1839954,1.2140266,1.6490182,1.2544075,1.5364406,-0.09481039,-0.10571438,0.9437861,1.653457,0.24670812,-0.068083934,1.3302597,-0.33651194,-0.5557822,-0.7251781,-1.0434251,-0.68092436,-0.9147155,-0.60231596,-0.87639123,-0.09922911,-0.28576568,-0.3403575,-0.15824258,-0.25514504,-0.26890418,-0.33389008,-0.3071676,0.41430384,-0.91868025,-0.29748717,-0.81687456
0.18730645,0.37414262,0.5239725,0.50751436,0.23128487,0.295652,-0.2362524,0.49750715,-0.5161518,-0.7351836,-1.993193,-0.7720334,-0.79409605,-1.0911539,-0.45263332,-0.56124735,-1.157984,-1.2642422,-1.2261527,-1.381994,-1.323845,-1.325853,-1.1129265,-0.94290906,-0.76388633,-0.50276357,-0.38676462,-0.21348348,-0.5975012,-0.41823047,-1.0020906,-0.22721186,1.7114782,0.96919376,0.9522569,1.8740412,1.2868615,1.4673266,1.6623793,1.4530078,2.0391953,0.16185884,0.08189247,1.1872727,2.1788838,0.38474187,0.17771189,2.0598054,-0.5562404,-0.9613722,-1.0779687,-1.2515725,-0.93061113,-0.9086669,-0.6147556,-1.0913826,0.30318743,-0.16771038,-0.35448375,-0.13183561,0.27047393,0.27096564,-0.26411703,0.20564458,0.18453582,-0.3316529,-0.3421429,-0.0017408077
0.1462468,0.41931167,0.2600477,0.4819271,0.27052733,0.2210549,0.25790325,0.38366702,-0.50726074,-0.96866053,-1.2279207,-0.86013275,-0.59723145,-0.7943813,-0.3935463,-0.4411522,-0.5641081,-1.1967136,-1.2022072,-0.8551642,-1.0599829,-1.170551,-1.1711326,-0.8793215,-0.41148636,-0.61701375,-0.52953666,0.024060376,-0.7919928,-0.8211911,-1.1065657,0.13666695,1.3868661,1.0354792,0.73991287,1.5294665,0.91871357,1.434049,1.3262312,1.0225444,2.1954505,0.26969066,0.28269783,1.5526456,2.046323,0.3297333,0.36091185,2.0870302,-0.96968025,-1.3700126,-1.6355392,-1.0684234,-0.918882,-1.0231974,-0.85217637,-1.1171978,0.5667527,-0.22274078,-0.39978877,-0.08968001,0.78398937,0.7016537,-0.28474247,0.79461807,0.44674963,-0.25268355,-0.90470064,-0.036445804
0.46137583,0.30860898,0.022561964,0.37617952,0.29910108,0.1923614,0.5996647,0.3392614,-0.5969183,-0.83657545,-0.6388218,-0.7633416,-0.6222433,-0.74108857,-0.2982045,-0.48501945,-0.1781051,-0.7283256,-1.1619866,-0.40856424,-0.46008128,-0.68882453,-1.036731,-0.6375819,-0.048789453,-0.3673567,-0.22751576,0.0878382,-0.7441203,-0.9661411,-0.6885929,0.5094825,1.0516096,0.7576546,0.49146616,0.9885201,0.30299616,1.0845644,0.6274525,0.072296575,1.856793,0.17902014,0.3399027,1.5880967,1.359125,0.034895945,0.3666584,1.6458275,-1.2742398,-1.7597964,-2.4100926,-0.94689405,-1.0241927,-1.6646253,-1.3369701,-1.0296208,0.5731407,-0.33345762,-0.19044459,0.003678677,0.9252588,0.7093529,-0.27019486,1.0651473,0.36051846,-0.07188629,-1.1834831,-0.03709427
0.71366245,0.3206529,-0.07177258,0.36491933,0.35418472,0.13345708,0.48110545,0.41339383,-0.78972536,-0.8094644,-0.6728899,-0.87093765,-1.0891799,-1.1695615,-0.26621962,-0.6444026,0.10370204,-0.24619079,-0.48603126,-0.20065957,-0.046870627,-0.14138289,-0.72611517,-0.20614839,0.2672993,-0.10935372,0.026646955,0.10130595,-0.63590175,-0.5929174,-0.19608466,0.69299495,0.62684387,0.3383088,0.23398738,0.32621965,-0.39451286,0.58147615,0.06896576,-0.7831893,1.1176254,-0.15252772,0.2464547,1.4019653,0.82972574,-0.5180908,0.065495394,1.1356591,-1.459434,-2.1373892,-2.4690459,-1.1395782,-1.6398689,-2.3478441,-1.7469757,-0.9252479,0.6162068,-0.2544441,0.08204876,0.0059929,0.8806041,0.2549944,-0.12580344,0.65271574,-0.5082049,0.32678485,-1.3603313,-0.34792265
0.6875963,0.31156397,-0.03835192,0.3456316,0.26578042,0.09334406,0.2819239,0.35541895,-1.0595058,-0.71050346,-1.0843221,-0.98790777,-1.2388841,-1.5466819,-0.5220347,-0.83774924,0.17326185,0.028812615,0.32912868,0.1652611,0.26838055,0.18500704,-0.40142408,0.18406495,0.29761758,0.020027174,0.29202616,0.15226488,-0.24937491,0.022949869,0.064066775,0.92757624,-0.10543133,0.15675646,0.020444337,-0.261342,-0.7299038,0.06691776,-0.33225054,-0.7007,0.23914813,-0.6513655,-0.035609428,0.7906636,0.27889055,-1.1020949,-0.44320965,0.5872598,-1.7843883,-2.2812254,-2.021809,-1.5716623,-1.9698068,-2.5520403,-1.8636231,-0.6321605,0.6690533,-0.116385624,0.08504803,0.01804854,0.70033926,-0.2693884,-0.028026462,0.28100112,-0.4909559,0.43713585,-1.5682445,-0.20688772
0.40324265,-0.03089993,-0.019956399,0.011609774,0.07619752,-0.15378931,-0.08866476,0.09193835,-1.2261188,-0.5155447,-0.8279336,-0.75802124,-1.1940155,-1.3690625,-0.878154,-1.0287873,0.06509233,0.36076397,0.7575595,0.55673766,0.5125355,0.44356102,-0.0648135,0.7053066,0.37881032,0.14459331,0.4063903,0.36396995,0.30781457,0.6674199,0.26793233,1.315863,-0.68845624,0.0011893427,-0.39310774,-0.61424893,-1.0204666,-0.353583,-0.8946862,-0.8048196,-0.7317669,-1.1686503,-0.4928823,-0.06890001,-0.39411938,-1.4899123,-0.99699426,-0.24080876,-1.6715995,-1.827252,-1.3455882,-1.7107375,-1.6961471,-2.1298032,-1.6905748,-0.26444012,0.479844,0.033009715,-0.03932941,-0.083966024,0.37747607,-0.83360475,-0.026196525,0.123775005,-0.62309706,0.3730726,-1.8269929,-0.25398716
-0.18506926,-0.4868061,-0.2255066,-0.4195305,-0.325556,-0.3466003,-0.5219526,-0.27349675,-1.334597,-0.39413768,-0.1088664,-0.3848042,-0.8869816,-0.50278467,-1.0487226,-1.1747084,0.22283174,0.5400025,0.42238495,0.71153384,0.42378443,0.49138322,0.26562992,1.0388831,0.91135496,0.11614774,0.31748226,0.7723578,0.783654,1.1999123,0.30750787,1.3192828,-1.0623841,-0.38254008,-0.77271956,-1.0364957,-1.2248106,-0.5250669,-0.9987713,-1.3027465,-1.5993769,-1.6042333,-1.0639133,-1.0482671,-1.090956,-1.8215395,-1.4880341,-1.0506936,-1.0993875,-1.3100908,-0.8130226,-1.3467745,-0.8777985,-1.6605083,-1.4826123,0.06300844,0.16486433,0.019699277,-0.056716014,-0.038578715,-0.014568186,-1.0246522,-0.16427167,0.055761818,-1.8320959,0.06688593,-1.7967594,-1.0637344
-0.7633827,-0.99752486,-0.72313,-0.7434185,-0.9140138,-0.5190233,-0.559865,-0.5885837,-1.4110036,0.21308741,0.485754,-0.20408262,-0.40672523,0.44972408,-0.91860884,-1.2415743,0.46259788,0.5250884,0.25133684,0.7340085,0.23705539,0.5162423,0.4972639,1.0121251,1.2122937,0.007462641,0.12668732,0.69906795,1.2254504,1.4737275,0.25093192,1.1767106,-1.2923428,-0.81479204,-0.98641014,-1.1818066,-1.4891133,-0.8928666,-0.924107,-1.4553115,-2.3019404,-1.8816363,-1.6893264,-1.8057371,-1.4867009,-2.2030642,-1.826009,-1.6872555,-0.57584465,-0.6710751,0.24580383,-1.0028005,-0.31055248,-1.1110617,-1.2305259,0.28176197,-0.06535249,-0.10044805,-0.2097007,-0.14153583,-0.1213585,-0.9721516,-0.29653805,0.035472155,-1.7556285,0.22373492,-1.1488698,-1.075709
-1.3322037,-1.5585409,-1.1862569,-1.1881002,-1.428011,-0.8933406,-0.76371604,-1.0949743,-1.4799199,0.9101765,0.7907878,0.16988929,-0.038431797,1.0469079,-0.61372715,-1.3039428,0.47479287,0.48779866,0.48946238,0.8724798,0.16878277,0.45244092,0.52455014,1.0477395,1.2021142,-0.40550625,-0.06425779,0.5367172,1.2640353,1.487196,0.17894652,1.06857,-1.3570123,-1.2111288,-1.2512194,-1.0314163,-1.308972,-1.085826,-0.5410633,-0.8712048,-2.4669316,-2.010014,-2.2424073,-2.3840532,-1.6157012,-2.206595,-2.0435143,-1.9533741,-0.24998873,-0.03237435,0.92417777,-0.66884273,0.103987314,-0.33344713,-1.0011847,0.39139047,-0.28980777,-0.37782043,-0.66379905,-0.61308753,-0.10181203,-1.1618425,-0.62078065,-0.011906932,-2.0541053,0.19541106,-0.53681135,-1.1395446
-1.6037867,-1.8779361,-1.6880559,-1.7010875,-1.771203,-1.1642836,-1.1877198,-1.6883668,-1.2594213,1.1655729,0.79214996,0.8240553,0.4498169,1.4974414,-0.3737467,-1.3673764,0.30597767,0.44169354,0.591445,0.94095373,0.1787068,0.3558276,0.48476493,1.0243875,0.9846042,-0.70593125,-0.3373724,0.2861269,0.97084826,1.1658841,0.18005279,1.0113834,-1.0246145,-1.5156518,-1.546713,-0.82181597,-1.0032934,-1.0170114,-0.15852447,0.11517455,-2.3352628,-1.8863698,-2.391055,-2.6755028,-1.5938622,-1.5507199,-2.0605206,-1.8897412,0.06900698,0.53872097,0.91017157,-0.36314192,0.46549043,0.29237112,-0.79419106,0.371016,-0.3505404,-0.6874288,-0.9207735,-0.9585663,-0.064982824,-1.6402974,-1.0288417,0.00011338857,-1.6334894,0.37301424,-0.20663495,-0.9348715
-1.5682994,-1.9465728,-1.9873219,-2.0578794,-1.7792163,-1.3177991,-1.1414253,-2.0012038,-0.7942668,1.0819595,0.7550846,1.158129,0.5871142,1.550939,-0.16709808,-1.329775,0.38929743,0.53857225,0.69911516,0.8134954,0.49578127,0.3698302,0.46311715,1.0446509,0.8674611,-0.8504135,-0.6046093,-0.07371078,0.5176875,1.0279814,0.25595763,0.6604787,-0.41389877,-1.6724609,-1.8325715,-0.23159702,-0.56276166,-0.7851845,0.20382571,0.7183608,-1.778248,-1.4180338,-2.092123,-2.4423747,-1.3389899,-0.8206868,-1.8235575,-1.3806468,0.25443137,0.5724141,0.83317894,0.031874448,0.74685127,0.63370866,-0.5042848,0.26809883,-0.28638148,-0.90753937,-1.1364309,-1.13258,-0.17920154,-2.0460608,-1.2694758,-0.23974438,-1.8845477,0.7623473,0.07178573,-1.2265288
-1.5944993,-1.7836599,-2.086343,-2.0531092,-1.5719298,-1.1171072,-0.83598953,-2.0254567,-0.3387563,0.63209575,0.5221629,1.0665118,0.05534266,1.0335325,0.006636945,-1.0557797,0.38758194,0.68633676,0.8316068,0.7314592,0.9650677,0.5519895,0.49470255,0.9209997,0.5748584,-0.94998956,-0.87339807,-0.4075545,0.10436285,0.82414496,0.39244342,-0.37175992,0.1621385,-1.6000288,-1.8141568,0.39888355,0.12401227,-0.47796795,0.22845413,0.6783412,-0.9984297,-0.85084677,-1.5132155,-1.5208851,-0.81185514,-0.2741936,-1.2373395,-0.79995286,0.1240877,0.68143743,0.87832433,0.1549405,0.6872181,0.64367867,-0.12959674,0.41405186,-0.05801467,-1.0822052,-1.3228339,-1.3010302,-0.41344595,-1.8128641,-1.3113124,-0.64510083,-2.0182312,0.12636113,0.24250127,-0.85745305
-1.3658739,-1.580178,-1.8833756,-1.799248,-1.3857588,-0.86692107,-0.6344931,-1.9400443,0.019962901,-0.027922278,-0.3490087,0.13893189,-0.3922633,-0.07958524,0.11062187,-0.6305693,0.7845706,0.8716456,1.0064386,0.81895053,1.1899935,0.7215426,0.58896524,0.98278004,0.4055845,-0.9869456,-1.0585395,-0.59148693,-0.048058994,0.6058638,0.41568455,-0.6362225,0.50922734,-1.4528017,-1.5941875,0.63484913,0.3789048,-0.20989174,0.12374974,0.7012121,-0.30947235,-0.38625875,-0.8022976,-0.46418163,-0.07498805,0.09899445,-0.59019804,-0.30455142,0.07191712,0.75225693,0.5974397,0.4666245,0.5304661,0.7088191,0.12491942,0.6032833,-0.18342884,-1.1235608,-1.2930081,-1.4748597,-0.57723975,-1.176964,-1.3187145,-1.1149869,-1.6016366,0.5653409,0.49259752,-0.5789773
-0.81005144,-1.525382,-0.8888315,-1.601458,-0.96626437,-0.5188548,-0.20260394,-1.9804906,0.17422974,-0.87534535,-1.3035504,-0.8268787,-1.0081868,-1.2012975,-0.2413839,-0.30768335,1.1365432,0.89880395,0.8958029,1.035616,1.3781407,0.74631095,0.6877373,0.9993554,0.30767024,-0.97847843,-0.9894632,-0.43164304,0.042255726,0.3991108,-1.4233814e-05,-0.396345,0.8244068,-1.4569045,-1.6586088,0.59917027,0.20336625,0.02728848,0.052150216,0.791637,0.32111788,0.03490197,-0.20655966,0.44491315,0.7812803,0.33565038,-0.017867338,0.28991896,0.28973928,0.7923527,0.4994698,0.9237876,0.27828318,0.87242615,0.20234631,0.65612626,-0.6464958,-1.0614734,-1.0900639,-1.4533602,-0.7270513,-0.8355441,-1.3113383,-1.137048,-0.8791534,0.30095807,1.0218613,-0.36101982
-0.30455202,-1.0501312,-0.05844255,-1.4645573,-0.3597507,-0.25825807,0.38479465,-1.6968123,0.2411734,-1.3245047,-1.6466514,-1.2315755,-1.3320374,-1.3294425,-0.5377494,-0.14933531,1.1121327,0.91287017,0.65487546,1.0397251,1.1486304,0.7349919,0.67708373,0.9979611,0.5292131,-0.7118506,-0.6240768,-0.051718406,0.2607841,0.31940037,0.0035171397,0.12198782,0.91100305,-1.3722473,-1.4884969,0.17010787,0.24559425,0.109734535,0.01794217,0.34831303,0.75410503,0.40603495,0.3007041,1.011952,1.4854001,0.64901406,0.41166723,0.8970519,0.4852357,0.7879324,0.70806736,1.1518738,0.12619929,0.87429136,0.41924256,0.46641546,-1.1853011,-0.9237599,-0.8469837,-1.0441407,-0.83387065,-0.42200875,-1.2523233,-0.95617974,-0.27133986,0.2376784,0.9115646,0.24731165
0.17576657,-0.27898258,0.49502614,-1.1103379,0.20974761,0.11892329,0.8440034,-0.9978578,0.38277,-1.6982319,-1.9316626,-1.5639281,-1.2132262,-1.435951,-0.8534049,-0.04667231,1.2084926,0.7833229,0.4647484,0.724524,0.7348575,0.6157434,0.6241752,0.6202299,0.73870623,-0.21191208,-0.3826363,0.67672205,0.63467777,0.5674262,0.113701485,0.5396802,0.5850544,-1.1963534,-1.0691848,-0.17981327,0.518839,0.0020840499,-0.22440833,-0.30404964,1.3210067,0.80421877,0.7277812,1.088766,1.9347008,0.952754,0.737024,1.1963016,0.79466987,1.0189036,0.8164744,1.1450818,0.5474382,0.8744595,0.85932595,0.39710268,-1.511219,-0.7975954,-0.43740028,-0.7303723,-0.98162025,-0.029086718,-0.8790402,-0.6385713,0.23177312,0.3732876,0.5885348,0.06804032
0.61863357,0.39284104,0.7788968,-0.48823592,0.7787481,0.7565731,1.1948642,-0.2258082,0.37715766,-1.9091179,-1.8849802,-2.105449,-0.79585063,-1.3576734,-1.0184387,0.12853073,1.0936021,0.55269814,0.51309156,0.46923447,0.41614446,0.39887416,0.59465605,0.28179044,0.83025146,0.39648172,-0.021371655,1.3557647,0.9722049,1.014945,0.23125337,0.7002113,0.0038984374,-0.8869686,-0.6434417,-0.36787945,0.3436455,-0.056101754,-0.5889124,-0.77317876,1.632519,1.0631758,0.9946181,1.1307206,1.8456224,0.97875744,0.9840066,1.0650668,0.865745,1.260249,1.0841978,1.0051647,0.89477324,1.079694,1.1339942,0.5775921,-1.3253263,-0.5890863,-0.07951205,-0.4025122,-1.2230017,0.00015246765,-0.38620973,-0.45157894,0.17649738,0.13444012,0.7338132,0.039592277
1.0380235,0.7270976,1.1208339,0.1341936,0.97423846,1.1949182,1.158888,0.3735676,0.3139032,-2.097462,-1.4527886,-2.172406,-0.6467178,-0.9246462,-1.0503281,0.31244394,0.7708052,0.29776475,0.25752154,0.4046338,0.23802581,0.33617026,0.5019332,0.20777741,0.9848618,0.68534684,0.39022595,1.4011797,1.3377552,1.3727685,0.55111325,1.3268473,-0.5227375,-0.45879507,-0.22495162,-0.6756051,0.08437482,-0.3258706,-0.2939571,-0.964093,1.3652464,1.1017154,1.0534035,1.1295508,1.4591198,0.86958987,1.0542176,0.61958283,0.9256197,1.569649,1.1146924,1.0116591,1.3823436,1.5125123,1.2600529,0.61395717,-0.93071735,-0.2964609,0.027042747,-0.107531294,-1.3297651,0.072328225,-0.02824421,-0.49393222,0.42860392,0.6290101,0.6071063,0.25798577
