0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.3104309,-0.054253276,-0.21840839,0.009205446,0.83883363,-0.20857245,-0.83507246,0.18879184,0.5886558,1.0365618,0.5145877,0.6573753,1.0884683,0.93167,1.1168487,0.36980265,0.80626625,1.1174377,1.0323772,1.2326496,0.64193934,1.0144919,0.6775251,0.90091246,1.7503948,1.0849788,1.1845044,1.1172158,1.2756237,1.155526,1.34235,0.79215086,0.30638993,0.107454576,-0.047161296,-0.80468875,-0.47273484,0.3396688,-0.55443585,-1.1144972,-0.20125198,0.13953863,-0.03791072,-0.017896365,-0.8297873,0.15189274,0.010808462,-0.011107515,0.50587034,0.043397643,0.514002,0.23251157,0.6147721,0.5081377,0.8095758,1.1006862,0.7975607,0.7299938,1.1112418,1.1524435,0.39500704,0.58231866,0.8833248,0.48832372,-0.25696036,1.49502,0.6641125,1.5658622
-0.33723557,-0.49084067,-0.59720594,-0.31871447,0.10440847,-0.6018565,-1.09501,-0.17253868,0.7265988,0.43115023,-0.16785347,-0.26552585,1.0851896,0.5078873,0.65044314,0.5251463,0.51008886,1.5512328,0.6495495,1.2198558,0.8255508,1.3749086,1.1529053,0.888266,0.92792803,1.4556956,1.074014,0.46367425,0.86233073,0.6016437,0.7486024,-0.07528869,-0.33416066,-0.3795186,-0.53650635,-1.4533635,-1.0195085,-0.32532227,-1.2363622,-1.5761706,0.008235628,0.36382756,0.092580505,0.05448263,-0.8267265,0.6078644,0.3303007,0.078066856,0.839205,0.33572474,0.47541305,0.5976359,0.6528504,0.8687028,1.0850847,1.4510894,0.57848793,1.0779717,1.3022074,1.0610265,0.13221046,0.5053358,1.1445189,0.26451135,-0.31800097,1.1615133,0.8411091,1.3487813
-0.5907262,-0.78580385,-0.77425635,-0.4270395,-0.512782,-0.36100248,-0.92190087,-0.3975473,0.70323235,0.006372086,-0.611049,-1.0283374,0.364135,-0.018944047,0.41943637,0.60391027,0.32237595,1.5975794,0.7002796,1.0699029,1.0219439,1.5420057,1.5333736,0.85794306,-0.1676498,1.4583373,0.9126266,-0.29389822,0.1865495,0.06059718,-0.043839533,-1.1902468,-1.0077924,-0.7207476,-0.8400642,-1.6966698,-1.7714585,-1.1308408,-1.6276693,-1.8562019,0.3271636,0.57235664,0.2853689,0.10231014,-0.4592339,0.75772357,0.60866517,0.17109068,1.0824385,0.5779736,0.9476021,0.9418254,1.1714439,1.0360006,1.2665361,1.608425,0.08044316,1.2590902,1.317149,0.972528,0.25251922,0.22658382,1.2368478,-0.049984448,0.021005731,1.1805851,0.83468735,1.0018642
-0.38699174,-0.5447195,-0.56548446,-0.38964546,-0.7291819,0.012661019,-0.6911533,-0.48175853,0.49516276,-0.42322335,-0.9245001,-1.3807169,-0.31925088,-0.7254775,0.13170873,0.58541405,0.6512031,1.3439518,1.0771765,1.0370048,1.3090729,1.538178,1.689091,1.0202296,-0.68090284,1.0178347,0.7781151,-1.1492496,-0.5298729,-0.4973758,-0.62600195,-1.8363767,-1.5207764,-1.0005625,-0.8897334,-2.233825,-2.3526347,-1.6773077,-2.055363,-2.2669368,0.73817813,0.7870106,0.49259338,0.2033701,-0.21221182,0.78139025,0.7707266,0.58798057,1.1184629,0.47756717,1.1746962,0.9867757,1.2846156,0.9284032,1.3109311,1.6093786,-0.49168032,1.3009434,1.1455759,0.84276825,0.26630595,-0.2124677,1.125798,-0.7736391,0.29507482,1.1025445,0.03808884,0.60909396
-0.21657556,-0.02926373,-0.32248533,-0.27516478,-0.46979204,0.19815403,-0.3035461,-0.3933647,0.3022775,-0.9051849,-1.2817955,-1.7107446,-1.0261794,-1.241647,-0.3844736,0.5114543,1.021405,1.1829395,1.1194654,0.8839156,1.2133099,1.4470388,1.6148279,1.1486695,-0.696397,0.55131537,0.40313244,-1.3889854,-1.012518,-0.9182229,-1.0632962,-1.8864231,-1.9336004,-1.0273418,-0.7718991,-2.381352,-2.6578045,-1.9677901,-2.1103058,-2.330752,0.810522,0.91789854,0.61159766,0.23126827,0.0066737467,0.73304176,0.83541083,0.9034709,1.1357183,0.7635487,0.95149344,0.79273975,0.7718354,0.83721584,1.1316509,1.4319175,-0.69944924,1.1156662,0.84387463,0.5407874,-0.17873248,-0.61720943,0.93233156,-1.4024031,0.73620415,1.2788217,0.3457124,0.12038548
-0.07494643,0.35083646,-0.025372546,-0.023355385,-0.03147203,0.2926829,0.08123839,-0.11853999,-0.023007981,-1.566674,-1.8741497,-2.2564313,-1.3806814,-1.6684258,-1.0329769,0.3858265,1.0212369,0.96505344,0.80110806,0.70306545,0.6328424,1.269093,1.3709618,1.043373,-0.98293567,0.16660272,-0.13944383,-1.4015386,-1.2414641,-1.0917944,-1.570211,-1.8849772,-2.3549018,-0.80863976,-0.43927634,-1.9956714,-2.2578673,-1.8907409,-1.690145,-2.149994,0.89993376,0.86933714,0.60351,0.44306985,0.47467333,0.6110761,0.7441551,1.1046696,1.0724753,1.3269031,0.4592687,0.6425205,0.030740928,0.57517546,0.7406556,1.2400084,-1.0184585,0.79741585,0.35754785,0.24735758,-0.6589362,-1.0504118,0.6130659,-1.4846762,1.060527,1.0351754,0.6317784,-0.4461837
0.3205552,0.7297603,0.111776516,0.34252572,0.33041334,0.6809755,0.44825736,0.38500693,-0.24681659,-2.0641704,-2.1492453,-2.5150073,-1.6213056,-1.8484731,-1.5548856,0.09498597,0.707285,0.89787316,0.84948707,0.53522426,0.2779397,1.1424594,1.1658498,0.6532843,-1.4227443,-0.31400338,-0.5299242,-1.4235264,-1.6452374,-1.2473948,-1.8409452,-1.9588519,-2.4555945,-0.2782047,0.08082293,-1.4907701,-1.4831538,-1.6075352,-1.1521682,-1.8213296,1.047244,0.7138474,0.52743465,0.75811934,1.0939511,0.6018725,0.5676152,1.3808005,0.79305655,1.3919469,0.18310307,0.58618957,-0.42145288,0.39787316,0.25026885,1.1392392,-1.3201264,0.396142,-0.101236135,-0.23426473,-0.89254,-1.3085672,0.10176716,-1.437347,1.2583568,0.6619402,0.5121214,-0.22390866
0.7682397,1.012617,0.39989114,0.69170403,0.4666188,0.9974785,0.27569842,0.92514086,-0.21724966,-2.1477551,-2.082117,-2.4858873,-1.674288,-1.9895768,-1.7227374,-0.18528466,0.19160675,0.9146874,1.0303628,0.4497291,0.41310364,1.1231244,1.0686519,0.4701314,-2.0040655,-0.60231423,-0.93843347,-1.2537444,-1.9156358,-1.21056,-1.9807448,-2.13566,-1.8540323,0.3236059,0.64044064,-0.9651121,-0.5023042,-1.2636832,-0.7238067,-1.0434926,1.1570748,0.6314476,0.48576635,1.042126,1.3559018,0.64326274,0.5013708,1.3983045,0.26308936,1.4137443,0.09472283,0.5005266,-0.45783105,0.10288872,0.27150723,0.94010055,-1.4377034,-0.13360544,-0.39033327,-0.6117313,-0.6069358,-1.1899133,-0.3976844,-1.381435,1.2238637,-0.1949624,0.49754336,0.06201052
0.85234934,1.0772959,0.47977546,1.0055008,0.360074,1.0110141,0.023291303,1.2094625,-0.112279646,-2.100053,-1.7051758,-2.2527258,-1.4001538,-1.9816034,-1.563758,-0.24086173,-0.07531883,0.6057706,0.99803203,0.3225552,0.42999342,0.9580691,0.9860755,0.36780092,-2.5250647,-0.6364681,-1.0677556,-0.99785703,-2.130627,-1.347038,-2.0350034,-2.0504777,-0.9245909,0.9128036,1.0993732,-0.34075883,0.43528956,-0.5829289,0.19384018,-0.13125774,0.9508582,0.60611194,0.5648861,1.1134988,1.2088511,0.7099402,0.593252,1.2041711,0.053822283,0.9347868,-0.109105855,0.39164683,-0.42262667,-0.3131986,0.4738481,0.6196923,-1.0220066,-0.5202211,-0.34414202,-0.5051231,-0.17672095,-0.55105954,-0.5311436,-1.1229452,0.5674982,-0.18227178,0.5718506,0.6042338
0.73127544,1.0401496,0.5944736,1.0764164,0.18624729,0.5562314,-0.5137301,1.2863935,0.012388133,-1.9369565,-1.2630209,-1.459983,-0.99973565,-1.7220315,-1.0525291,-0.051782053,-0.16028307,0.2703668,0.66636634,0.2332106,0.32413435,0.37135103,0.7824446,0.20306055,-2.694992,-0.47463164,-0.8324426,-1.1907605,-1.9464272,-1.5464181,-1.8834445,-1.5242943,-0.19235761,1.3518997,1.2900043,0.647192,1.0753516,0.19880065,0.73515296,0.605566,0.9104992,0.60554224,0.74551874,1.2474226,0.8470012,0.62365675,0.69159544,0.852584,0.05798204,0.17462899,-0.84478545,0.108312175,-0.45005053,-0.617658,0.187529,0.08493931,-0.29659677,-0.55916494,-0.06330547,-0.0652274,0.29249102,0.35816997,-0.30265096,-0.49874073,0.5034185,-0.3464962,0.4010711,0.5761383
0.53892535,0.7280549,0.48444933,0.8362032,0.07793351,0.15026826,-0.59701586,1.0575794,0.23711573,-1.2812871,-0.46035844,-0.47119588,-0.6171612,-0.8916248,-0.31712538,0.18439274,-0.13396767,-0.15330626,0.5528999,0.04086821,0.34510612,-0.07717556,0.4326474,-0.22863802,-2.2066963,0.025970165,-0.3277307,-1.0865777,-1.1880187,-1.6871768,-1.4852716,-0.76982856,0.43301198,1.4887725,1.1637431,1.4153203,1.447384,0.93572515,0.82637453,1.1347501,0.9260343,0.5906161,0.84294164,1.3979083,0.6736711,0.5071947,0.67637664,0.4161201,-0.05887572,-0.61144257,-1.3598758,-0.37047905,-0.6114018,-0.8299003,-0.2929225,-0.3517071,0.2626086,-0.250094,0.32323936,0.44992676,0.30275127,0.66802895,0.07209323,-0.15501367,0.31882933,-0.5781225,0.15428281,0.37950566
0.16868597,0.18707484,0.21070442,0.4953918,-0.23416954,-0.25518507,-0.4419871,0.66198826,0.47642094,-0.6513434,0.5193249,0.25337073,0.017282661,0.29077286,0.22711313,0.42273656,-0.10204837,-0.3609378,0.40237316,-0.28965747,0.2145686,-0.4040964,-0.014108986,-0.73042333,-1.4179081,0.4107263,0.11226351,-0.2824406,-0.48287395,-1.3183954,-1.0171268,-0.2411024,0.8536778,1.2398171,0.9393314,1.5857229,1.6075445,1.4316441,1.2758279,1.3316493,0.73445225,0.5829763,0.7930434,1.1626211,0.82762694,0.29152197,0.5672432,0.2905766,-0.4324616,-1.1219531,-1.5214577,-0.75849533,-1.1022617,-1.02694,-0.6991418,-0.6133373,0.3517406,0.18082532,0.5271491,0.77136296,0.15844923,0.6379623,0.38652033,-0.24415283,0.15388668,-0.55007285,-0.36600873,0.35739145
-0.11783106,-0.16372901,-0.33435726,0.21147025,-0.7462719,-0.76498187,-0.3884531,0.31859168,0.59806126,0.022949396,1.2898234,0.60436237,0.8285189,0.9056049,0.5447963,0.5467652,-0.20874189,-0.47569638,0.15023595,-0.45296025,-0.099525586,-0.48690394,-0.41114128,-0.9116186,-0.9843611,0.5444095,0.3730986,0.3588084,-0.36705604,-0.7687014,-0.54645723,0.32829624,0.9805105,0.90833193,0.73354214,1.0301874,1.36129,1.4434783,1.1704972,1.0778966,0.28840247,0.4604602,0.59218836,0.7784341,0.63370335,0.13775247,0.42893654,0.33091885,-0.6487476,-1.4026374,-1.3820313,-0.9498533,-1.4020839,-1.1089731,-0.81680936,-0.7654679,0.51017255,0.51932955,0.42443028,0.86510444,0.375107,0.90915424,0.52158046,-0.07820759,-0.012374846,-1.1012931,-0.48149052,0.2229008
-0.2846261,-0.18733507,-0.9286353,0.016518977,-1.0271719,-1.0406994,-0.32000285,0.07131703,0.58393353,0.8980976,1.7157463,1.0989093,1.5789851,1.6799705,0.95892423,0.54391927,-0.3530225,-0.5045522,-0.03222113,-0.44730386,-0.45930043,-0.51336586,-0.64482415,-0.6409158,-0.48235646,0.3141118,0.41963542,0.48014727,-0.12248831,-0.1273463,-0.18661895,0.57057494,0.92323285,0.53795296,0.45692244,0.2976315,0.6088287,1.430318,0.5478506,0.8749086,-0.23439729,0.14064088,0.37607706,0.3968018,0.07170966,-0.14284874,0.22558042,0.16643406,-0.80333483,-1.2914753,-1.3819674,-0.9716452,-1.2249683,-0.7601908,-0.95818865,-0.8025841,0.59114957,0.560339,0.38719633,0.79854405,0.47295249,0.83635676,0.56574434,0.15882692,-0.06426512,-0.9392705,-0.10398446,1.1240218
-0.4618854,-0.370045,-1.1767445,-0.15932031,-1.0786719,-1.0102874,-0.50476205,-0.085435376,0.40622598,1.6885765,2.089024,1.7335283,2.0890787,2.342617,1.4129785,0.43869418,-0.20962629,-0.5733911,-0.13762428,-0.30547512,-0.5397253,-0.67453015,-0.7155741,-0.34494376,-0.09268477,0.27052647,0.57784534,0.49355924,0.19517021,0.4208406,0.16520667,0.75211203,0.88598967,0.21609798,0.13052306,-0.0972796,0.0786783,1.3277991,0.042629015,0.9397269,-0.63060075,-0.31175655,0.098313384,-0.2048898,-0.7629071,-0.34052107,-0.049400363,-0.107064806,-0.70548826,-0.7284772,-1.1579564,-0.9042497,-0.8920557,-0.62244827,-1.0238519,-1.0650002,0.7374179,0.4477011,0.47848558,0.7057181,0.0021244837,0.61589324,0.59457767,0.51153743,-0.2122543,-0.88525724,-0.58478606,0.36353993
-0.58873135,-0.5083109,-0.9612766,-0.21416077,-0.9980381,-0.85019237,-0.50506145,-0.22624718,0.34559867,2.2497733,2.0690403,2.1486068,2.1891289,2.4641588,1.6796167,0.33416364,-0.1205928,-0.6878809,-0.24906458,-0.19807084,-0.21465048,-0.83433855,-0.75761306,-0.2289883,0.32074615,0.64342475,0.981731,1.0869919,0.5710319,0.6227919,0.609492,1.1979762,0.7764482,0.017347442,-0.13568625,-0.09361279,-0.2642704,0.86585534,-0.2031637,0.9416822,-0.9625247,-0.51791686,-0.22459045,-0.8064776,-1.3494117,-0.45812228,-0.35559607,-0.37447125,-0.5164271,-0.2117049,-0.60127854,-0.53591835,-0.6890361,-0.40123323,-0.97713214,-1.0307801,0.6621338,0.3947711,0.56754684,0.7675143,-0.324409,0.37635797,0.7168248,0.8745187,-0.43851358,-0.72944444,-0.46214834,0.1878779
-0.57245034,-0.4443803,-0.46686342,-0.23204882,-0.8723922,-0.6711862,-0.21717034,-0.30900374,0.2416658,2.3934798,1.7661173,2.2788785,1.6301783,2.202628,1.9214678,0.33557957,-0.12091106,-0.89351577,-0.15407598,-0.23234919,-0.17712453,-0.79838383,-0.837547,-0.49235055,0.7164179,0.7379878,0.8681788,1.3234862,0.8226047,0.53624356,0.96318877,1.1573352,0.48016685,-0.09233695,-0.25648734,-0.051930394,-0.28944665,0.20697741,-0.32193452,0.6962623,-1.2650598,-0.6269971,-0.47311097,-1.2768037,-1.8681697,-0.6484463,-0.59306395,-0.8427757,-0.3836268,0.17954881,-0.21419281,-0.31883603,-0.3270094,-0.4064232,-0.9759606,-0.7837798,0.53345686,0.42062855,0.31481597,0.5017118,-0.031840514,0.10543509,0.5939014,0.7346746,-0.61124736,-0.5606825,-0.04944847,0.03387033
-0.6990887,-0.501725,-0.18740371,-0.30334052,-0.86540824,-0.44398266,-0.18281305,-0.32966903,0.11096245,2.3275175,1.2043117,2.0264568,0.74151886,1.7596225,1.825544,0.27638358,-0.19192897,-0.72775036,-0.11430874,-0.24497062,-0.38645586,-0.7502933,-0.8244014,-0.92864406,0.762542,0.49927664,0.55872405,0.8965088,1.0336447,0.48805946,1.2017002,0.47627592,0.36212933,-0.2237273,-0.28223905,-0.105020806,-0.3137927,-0.3152058,-0.1415895,0.4844302,-1.6052171,-0.72062004,-0.6425736,-1.5994004,-1.6130459,-0.7086479,-0.7274479,-1.1277653,-0.24832267,0.20320024,0.39276803,-0.2560285,0.18614429,-0.02642102,-0.591172,-0.47138748,0.4289759,0.3237814,0.02178078,0.042302527,0.1622333,-0.668551,0.21543233,0.3859649,-0.95692396,-0.3049736,0.0044420087,-0.1053479
-0.72473663,-0.7647777,-0.14825472,-0.4581013,-0.87477165,-0.49317494,-0.33088222,-0.42217457,0.086112976,1.9823345,0.8458421,1.6960187,0.27547872,1.4463838,1.273758,0.032540593,-0.40779635,-0.27336,-0.023907823,-0.32117882,-0.33294675,-0.6881666,-0.7410152,-0.8935565,0.507297,0.1607907,0.29661328,0.49041173,0.9604507,0.27418828,1.3595452,0.2744021,0.39103556,-0.40436906,-0.3028239,-0.21159598,-0.28458947,-0.43826443,0.054815866,0.5037288,-1.7721394,-0.65608436,-0.7367364,-1.3478196,-1.0884155,-0.61110795,-0.6717989,-1.3973252,0.31367677,0.27926642,0.94284576,-0.2114209,1.0472692,0.61912274,0.017415818,-0.2553462,0.14867835,0.12303732,-0.13013193,-0.17111655,0.08954627,-1.1231927,-0.08693906,0.0024093445,-0.88578665,0.023742326,-0.4901033,-0.38896164
-0.54871166,-1.1759324,-0.34793025,-0.60825473,-0.87430805,-0.50786036,-0.44141614,-0.6208505,0.072816886,1.5244287,0.64586484,1.1874822,0.1647783,1.0882369,0.5884219,-0.070677586,-0.4970356,-0.08395329,-0.37805617,-0.31714284,-0.09425504,-0.44155222,-0.6277483,-0.45462957,0.65332466,-0.13446814,0.051313426,-0.03752408,0.5784662,-0.087639436,1.0711544,0.15908962,0.51065356,-0.46812886,-0.4489292,-0.24092495,-0.11514209,-0.4820931,0.07865772,0.28699958,-1.5286882,-0.47367278,-0.6850958,-0.88336015,-0.69757754,-0.38172743,-0.5054973,-1.415555,1.0740947,0.656231,1.3858074,-0.029839905,1.2610222,0.95747346,0.543606,-0.07032399,-0.13337524,-0.009979779,-0.23500353,-0.4305128,-0.1598952,-0.95918286,-0.22375365,-0.38989627,-1.2548431,-0.034136605,-0.6059582,-0.31453472
-0.40251267,-1.3276708,-0.5541596,-0.7916129,-0.8182625,-0.4608402,-0.70366806,-0.83156747,-0.070539415,0.6828032,0.055727758,0.565457,-0.10692367,0.51393265,0.17607819,-0.059458546,-0.62407786,-0.08791792,-0.5349131,-0.3250617,-0.087638065,-0.05723575,-0.49667916,-0.09535007,0.5298964,-0.41017744,-0.07216659,-0.43969163,-0.011329708,-0.52010787,0.5124496,0.008930564,0.8453479,-0.42840603,-0.5341432,0.16140026,0.064281605,-0.21001802,0.2100733,0.3308518,-0.9317913,-0.38189322,-0.5194115,-0.6764909,-0.56411433,-0.44237134,-0.40749887,-1.2181077,1.5870452,1.3469509,1.4378895,0.49378514,1.1393073,1.1169188,0.78284204,0.23731197,-0.25778532,-0.12040304,-0.31543818,-0.5278641,-0.37638712,-0.561622,-0.25058815,-0.3081285,-0.96437687,0.14374745,-0.5548044,-0.67080986
-0.6460695,-1.3152279,-0.78968716,-0.9902365,-0.5836638,-0.66580164,-0.82772374,-1.1257393,-0.31468844,-0.3000972,-0.7853914,0.20339799,-0.30591008,-0.16216731,-0.3836174,-0.15829198,-0.86452174,-0.10121663,-0.61272305,-0.31295514,-0.21988267,0.111426756,-0.25956213,0.097483434,-0.041065242,-0.6512623,-0.25204924,-0.37867627,-0.37105164,-0.42405015,0.15684646,-0.03034953,1.2078036,-0.48513365,-0.63924587,0.6281851,0.04980232,0.15572746,0.4449179,0.3613177,-0.3467609,-0.50302714,-0.421202,-0.71724164,-0.30486497,-0.5567184,-0.3921463,-0.8307576,1.5948247,1.8609712,1.7197795,1.0564821,1.079841,1.2073382,0.90325856,0.49277857,-0.14989288,-0.2503738,-0.34127933,-0.4959066,-0.30810902,-0.49967152,-0.22141708,0.046884794,-1.0660331,0.046078976,-0.6297934,0.003666872
-1.0678858,-1.044123,-1.0729556,-1.1040175,-0.46662277,-0.9700719,-0.61541766,-1.333213,-0.5631713,-1.0952985,-1.3981048,-0.14566202,-0.6420033,-0.6246114,-1.0858992,-0.44852808,-1.1939147,-0.0477044,-0.5216838,-0.5309694,-0.60447794,0.111155964,-0.031194653,0.030521566,-0.4607061,-0.6809582,-0.54463774,-0.36667556,-0.45007414,-0.33682132,0.035348963,-0.10328155,1.1925752,-0.63111347,-0.73538584,0.9522555,0.13797493,0.44524965,0.7079603,-0.12833159,-0.06028923,-0.57951874,-0.4484378,-0.5208209,0.02519686,-0.49278936,-0.35714275,-0.49975297,1.4345556,1.7328894,1.3373755,1.5095385,0.92486185,1.161906,0.9804564,0.46707872,0.007391642,-0.34352887,-0.34430462,-0.4071511,-0.03465436,-0.31190127,-0.19626746,0.5407988,-1.2037684,-0.11246463,-0.32502922,0.21643698
-1.0679445,-0.99557513,-1.3228012,-1.178783,-0.5327333,-1.3819953,-0.24458656,-1.2776347,-0.8291538,-1.443173,-1.9995711,-0.6328021,-1.2586424,-1.3705685,-1.5697293,-0.74210954,-1.2888677,-0.10874492,-0.5476616,-0.7057005,-0.91587955,0.022975713,0.066904746,-0.067387156,-0.23019059,-0.39557743,-0.527911,-0.76587236,-0.46343532,-0.537718,-0.17208667,-0.0716172,1.1509429,-0.65704274,-0.880873,0.6686641,0.17691119,0.6010184,0.38411117,-0.3278326,0.33932504,-0.48095587,-0.45573813,-0.20195387,0.44533226,-0.30262357,-0.2983458,-0.054104358,1.155345,1.4576505,0.6589233,1.4201949,1.0230896,0.7803021,0.7924738,0.33415443,0.16857478,-0.3231674,-0.09038699,-0.054258496,0.4097218,-0.16598447,-0.11377859,0.9851153,-0.29330194,-0.5065775,0.006469484,-0.20049267
-0.7191221,-0.92832553,-1.5961428,-1.1831441,-0.68815327,-1.6101758,-0.16530421,-1.0981486,-0.90350294,-1.5102239,-2.1120481,-1.0939376,-1.3849105,-1.7289314,-1.4902499,-0.9592711,-1.252941,-0.5958751,-0.9251972,-0.9070713,-1.3196557,-0.12866598,0.04880286,-0.3439942,0.094583325,0.012282739,-0.067510515,-1.0800982,-0.34971806,-0.5185648,-0.50532556,-0.30138713,0.7649604,-0.6597091,-1.0067016,0.07265388,0.08789674,0.57641053,0.08715675,-0.3479362,0.57836664,-0.23555519,-0.4576414,0.15291274,0.65543365,-0.065236144,-0.2662067,0.40325153,0.9333153,1.0872897,0.112460814,1.046784,1.2715042,0.55688643,0.66026574,0.12602477,0.55520326,-0.078442894,0.26964778,0.34765095,0.84797776,0.121281885,0.14478579,1.2377439,-0.21706009,-0.9822724,0.4480485,-0.23751003
-0.5558737,-0.6346131,-1.382474,-0.88653475,-0.7893827,-1.3938179,-0.22125342,-0.79622555,-0.78856623,-1.5369608,-1.8486567,-1.3379475,-1.1169031,-1.4414532,-1.1791792,-0.9849072,-1.0197347,-1.0295681,-1.0423558,-1.2486281,-1.4356407,-0.50050056,-0.13200746,-0.7828492,0.64718163,0.210244,0.07610258,-0.7112875,-0.13187708,-0.70394564,-0.43016022,-0.28063214,0.14800562,-0.56424564,-0.7593018,-0.2616042,0.065226935,0.42738745,-0.0014169695,-0.4551103,0.69512385,0.05343601,-0.32067555,0.5390181,1.026678,0.2981549,-0.13435599,0.8350048,0.9033961,0.52847016,-0.07395602,0.88403636,1.4135891,0.39329973,0.5259731,-0.23177151,0.9231203,0.23950635,0.45787987,0.5200496,0.9426729,0.78600085,0.30492833,1.3491257,-0.23575142,-0.72070014,0.36773005,0.081231974
-0.16675748,-0.20035313,-0.6606276,-0.48265827,-0.70226777,-0.74245495,-0.112116,-0.43976694,-0.4857658,-1.561849,-1.3442569,-1.6094854,-0.9848566,-1.0223564,-0.7257226,-0.7793212,-1.1128923,-1.2920375,-0.9038306,-1.7149901,-1.3830689,-1.0093875,-0.4472394,-1.263517,0.9919204,0.17615578,-0.0267152,-0.3319885,0.1539184,-0.6382406,-0.20024063,0.16618091,-0.28967357,-0.3870474,-0.45011166,-0.32853466,0.038972218,0.21208526,-0.12999536,-0.20180942,0.6572784,0.27754977,-0.023622224,0.77348894,1.3140011,0.7033838,0.13121037,1.1031665,0.7569079,0.18271065,-0.12205304,0.83536774,1.4621328,0.49755973,0.53342867,-0.3774629,1.2797662,0.39571965,0.40897387,0.49841154,1.0237147,1.5353512,0.29886532,0.99714744,0.2637121,-0.55535924,0.5281027,0.10798639
0.22272365,0.34938064,-0.04347781,-0.26299524,-0.31997624,-0.09077621,0.22233802,-0.08756342,-0.06402918,-1.2998471,-1.1415151,-1.5042931,-0.6277884,-0.7271209,-0.485251,-0.31953788,-1.2354368,-1.2692269,-0.70731837,-1.6752105,-1.0381043,-1.1696041,-0.7489308,-1.5505899,0.8970209,0.18209803,0.022022294,0.030308641,0.448955,-0.4412241,0.1420231,0.6434176,-0.37976083,-0.16625503,-0.111536734,-0.49907503,0.017655246,-0.01120458,-0.18666008,0.08158787,0.5041163,0.43123585,0.31807345,0.78000206,1.2249503,0.90956664,0.40262276,1.257403,0.77684206,-0.08407956,-0.18640515,0.8020876,1.0217695,0.4708998,0.5122649,-0.49535346,1.5402735,0.4332031,0.3740518,0.5587981,1.3496845,2.0431552,0.32032353,0.72348976,0.42155898,-0.8035974,0.5937198,0.6568204
0.44673976,0.38427976,0.17810836,-0.005595806,0.031615682,0.3900432,0.37283292,0.20380488,0.29531983,-0.82212394,-1.0132834,-1.1222482,0.05106901,-0.62726134,-0.24881898,0.14685927,-1.193086,-1.1994265,-1.1651721,-1.4983835,-0.9487236,-0.93769926,-0.98368394,-1.8338071,0.53811,0.35106486,0.3461655,0.28538236,0.43971467,-0.30352268,0.48070824,0.6919294,0.07183994,0.039191358,0.26171872,-0.38428587,0.2433008,-0.10036272,-0.21507125,0.0482255,0.48547366,0.47242555,0.5626705,0.8332417,0.66045576,0.9007641,0.60677296,1.1682872,0.6455624,-0.10516821,-0.052287646,0.6122258,0.4180635,0.327743,0.3687146,-0.604775,1.9095596,0.38850963,0.38686234,0.58235544,1.6222796,2.1630945,0.4384912,0.8906877,0.74833715,-1.2572167,0.39918897,0.71312714
0.47318408,0.43013352,0.050623998,0.29984927,0.12453219,0.3977252,0.28754205,0.3523804,0.5840977,-0.023994016,-0.35733864,-0.51587343,0.77362865,-0.26390487,0.08451939,0.42891565,-1.639203,-1.3531166,-1.9825242,-1.5855511,-1.024807,-0.85453033,-1.0935851,-2.0340965,0.43803144,0.63035506,0.68614596,0.34185395,0.5086725,-0.3734046,0.807132,0.73127073,0.6568431,0.2109387,0.568186,0.008982818,0.49802175,0.16510949,-0.3445748,0.3506369,0.5565542,0.53473467,0.7126156,0.7951307,0.06580528,0.7251234,0.73886806,0.7901672,-0.027996683,-0.0887628,0.08613612,0.35009208,-0.03911759,0.13382724,-0.08900619,-0.8639618,1.9725066,0.5406744,0.5723478,0.81710184,1.6927327,1.6233627,0.58929694,1.2760496,0.77660716,-1.0716164,0.26364774,0.59662956
0.53721607,0.6777381,0.18375745,0.6058475,0.07507135,0.20088615,0.14210297,0.43031925,0.64244354,0.38002002,0.66861326,0.1273402,1.0745357,0.22608803,0.5215449,0.62860465,-2.0428052,-1.585706,-2.62409,-1.892192,-1.4459538,-1.2550253,-1.227654,-2.2429802,0.2961418,0.69863963,0.8520354,0.3022119,0.42208612,-0.32349607,0.9063912,1.0969572,1.150849,0.53740215,0.6627917,0.5962123,0.47886217,0.37326756,-0.18816069,0.5016034,0.41507718,0.51999277,0.75649697,0.45258737,-0.19176212,0.43166563,0.7300581,0.59392655,-0.0765819,-0.039050248,0.21510176,0.032639444,-0.037640326,0.009678938,-0.20242058,-1.0574969,1.8053725,0.8070756,0.7231304,0.83762866,1.217614,1.1044071,0.7576142,1.5535367,0.7639026,-1.0609868,0.03513495,0.592581
