0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.684066,1.1132891,1.5149987,0.9631506,1.7021444,1.4626747,1.3988162,1.0850345,2.564133,0.32587194,0.21601127,0.5436984,0.5709506,0.49076867,1.8396319,2.3064344,1.4845827,1.8430073,1.3721287,1.5830563,0.9346529,1.6684264,1.8019403,1.4111599,0.09057309,0.68857735,0.48603937,0.51626515,0.0537482,1.3628459,0.55083704,-0.14636181,-1.5414861,-0.11066076,0.009380201,-0.31278753,-1.3215518,-0.5700329,-2.1324103,-1.9710196,2.2324214,2.5105186,2.678816,2.3000584,1.8736271,2.5242045,2.7395163,2.0821645,-0.91213924,0.18584137,0.31172222,-0.1407429,-0.13554631,-0.4873444,1.0603476,1.1712023,-1.329008,0.5411971,0.073123105,-0.05234991,-1.0403167,0.5089929,0.4318476,-0.99984586,0.63861644,0.8196463,1.8217014,-0.28954944
1.5276624,1.0508225,1.1758769,0.9065739,1.6149672,1.3345137,0.96246296,0.9697378,2.412432,0.3029338,0.8246143,0.5706007,0.80612254,0.733515,1.8949078,2.4241035,1.1474942,1.5968119,0.91083944,1.2553035,0.97019017,1.3878448,1.8989555,1.1779895,0.046574287,0.41024506,0.44900125,0.34058133,0.023501962,1.4068063,0.37859768,0.45626488,-2.044514,-0.21933481,0.07664314,-0.5006981,-1.776412,-1.0228527,-1.9309536,-1.7534748,1.8848501,2.4098337,2.639924,1.8692168,1.588411,2.2498055,2.6222637,1.6509801,-0.2669569,0.6085955,0.17655826,0.10812226,-0.14692433,-0.09272909,1.2928625,1.1181865,-1.8603748,0.08200382,-0.21313187,-0.27196446,-0.9397312,0.82026637,0.07253294,-1.1171497,0.23153351,0.4942151,1.4708161,0.01615379
1.3606155,0.81270754,0.8992023,0.81795603,1.4800485,1.3005815,0.573291,0.84159726,2.013709,0.33456996,0.5563737,0.4607128,0.85967636,0.79430676,1.8368471,2.4200838,0.44002625,0.9466489,0.52564734,0.93926996,0.74852157,0.99940896,1.6924398,0.78871995,0.10246172,0.0740736,0.32577538,0.5237074,-0.119943045,1.3687692,0.50644755,0.7055245,-2.0211313,-0.15315206,0.068435326,-0.69307494,-1.9816716,-1.1528379,-1.6704409,-0.89921886,1.4983401,2.1491497,2.389081,1.4245892,1.2726562,1.8105251,2.3456986,1.1676672,0.11411505,0.65773,0.08522431,0.30967322,0.32238352,0.5213875,1.4726868,0.9716816,-1.7586466,-0.23091651,-0.31754297,-0.33739716,-0.9001085,0.68556833,-0.1902303,-0.8618371,0.74754816,-0.0863302,0.770642,-0.033052932
1.0678232,0.62236357,0.65797716,0.640024,1.1524082,1.0016863,0.16415484,0.6327321,1.6016287,0.6652301,0.13103409,0.4910727,1.1371895,0.7912415,1.7325426,2.2299852,-0.013074821,0.2838206,0.08787519,0.5315101,0.32727692,0.5708054,1.1796288,0.29127342,0.19587569,-0.02248876,0.18544722,0.6675909,-0.27338287,1.2857245,0.8903458,0.81293774,-1.831201,-0.14656684,0.10520229,-0.89274496,-1.6555991,-1.0653464,-1.2474045,-0.3962758,0.8572592,1.7431566,1.9462483,0.8673223,1.1044215,1.2998155,1.9668293,0.47781938,0.38246605,0.59526557,0.56123525,0.21354581,0.89584965,1.0849453,1.4148802,0.6935224,-1.1546971,-0.36940068,-0.21999186,-0.19952545,-0.8451537,0.5061464,-0.15274407,-0.44255808,1.009246,-0.05738246,0.42407587,0.1968881
0.6583105,0.55940175,0.318188,0.4971775,0.69871086,0.57094896,-0.33572707,0.46126103,1.1505412,0.8258678,-0.012740226,0.6370029,1.382998,0.6619302,1.5826128,1.8468477,-0.08868554,-0.15084915,-0.12621608,-0.16162437,0.094439745,-0.033806853,0.6954144,0.063338295,0.13571654,-0.009635765,0.03778115,0.7451416,-0.21931823,1.0591178,0.9719684,0.20409286,-1.3541572,0.05824873,0.38800356,-0.5978272,-1.0761738,-0.62359416,-0.52710813,-0.10692759,0.12847361,1.3195275,1.4684232,0.28655073,0.3281878,0.6894181,1.4683875,-0.29039314,0.63716775,0.48623356,0.81133723,0.20342477,1.0889161,1.2902399,1.1764914,0.4233273,-0.29487947,-0.33948532,-0.046447225,-0.05345261,-0.3067123,0.58446115,0.022921031,0.09426526,1.0334244,0.19496725,-0.24046658,0.350399
0.35977,0.6552474,0.16699752,0.63060987,0.44675222,0.5258806,-0.16491503,0.443168,0.7355766,0.93421525,-0.031933196,0.5437596,1.1722465,0.6731225,1.0296403,1.353635,-0.22583646,-0.2209644,-0.27848753,-0.7932083,0.05158983,-0.35649905,0.274301,0.0043316036,0.09389985,0.15018472,0.2582492,0.5676775,-0.08960024,0.64769065,0.94208604,-0.044097695,-0.52542514,0.4574179,0.8994589,0.012363856,-0.2634438,-0.25609893,0.40323395,0.113407604,-0.41997054,0.77773565,0.983472,-0.44362414,-0.69705087,0.046823844,0.8741274,-0.5626421,0.67108774,0.5861439,0.7081745,0.36225283,1.1437196,0.9085026,1.1355747,0.25663432,0.48077112,-0.19784729,0.17055601,0.19669858,0.43493468,0.62974274,0.16225143,0.3242805,0.76962435,0.43535578,-0.6767078,-0.15861917
-0.10487267,0.75706905,0.1702593,0.80424285,0.4068767,0.39644456,-0.21205442,0.63901204,0.23617244,0.5193518,-0.009098271,0.5057284,0.47941402,0.859884,0.59211814,0.76209754,-0.26736578,-0.100778684,-0.61314845,-0.86402166,0.1487452,-0.27771437,0.019849282,0.032230653,0.15603074,0.22213824,0.32232773,0.5131898,0.13792346,0.36442974,0.9422674,-0.18330939,0.52460945,0.9239176,1.3988929,0.5359864,0.8283283,0.324357,1.3796849,1.1452249,-0.835102,0.17037882,0.421843,-1.1651009,-1.2181563,-0.61700803,0.30953255,-0.9532008,0.5011043,1.0396167,0.7642593,0.5707013,1.0709311,0.61485577,1.1312935,0.350202,0.92931235,0.03866713,0.44983894,0.32150584,0.9492674,0.7591372,0.22885408,0.40576994,0.19629991,0.7971376,-1.3718837,-0.6717351
-0.36568305,0.57729596,0.21280272,0.7777917,0.49511504,0.2553792,-0.26593882,0.7181245,-0.28244063,0.16727738,0.14856696,0.58200914,0.017729253,0.80577344,0.10041527,0.26754254,0.056453288,0.08348094,-0.47539487,-0.44606936,0.25975978,0.02517979,-0.046781503,0.33687252,0.21295431,0.123008616,0.012527692,0.71546155,0.6284267,0.39113927,0.6608801,-0.23492287,1.3003154,1.1702646,1.388556,1.0990748,1.7491494,0.94024986,1.7839892,2.377801,-1.2687621,-0.4886978,-0.116615824,-1.5399846,-1.5596591,-1.1020734,-0.23990695,-1.3616796,0.07648658,1.3986348,1.0686548,0.73231614,1.0972425,0.66776264,0.97347456,0.5731018,1.0591248,0.18122405,0.35531136,0.21884997,1.0845842,0.68678117,0.2107851,0.5729706,0.36681476,0.99573123,-1.6023117,-0.932776
-0.058539834,0.27720043,0.3122619,0.5858963,0.56227314,0.1831745,-0.17802878,0.54694086,-0.8149981,0.089106545,-0.12268803,0.70741695,-0.3568163,0.8129924,-0.17607337,-0.16401237,0.61554,0.4276777,-0.21261273,-0.10323847,0.17640892,0.4474047,0.06078562,0.5999158,0.14505589,-0.26248148,-0.41909415,0.38634863,0.62238246,0.7483067,0.19168876,-0.32091758,1.5490774,1.0070978,1.0583677,1.353777,2.1440995,1.2084485,1.7019889,2.6567059,-1.6888254,-1.0219021,-0.6438529,-1.7914574,-1.9705617,-1.6100848,-0.8715117,-1.533198,0.41418922,1.5346389,1.4903278,0.91328746,1.2275381,0.994357,0.7983821,0.87391436,0.9022149,0.086006425,-0.09538399,-0.20269428,0.8409545,0.28234673,-0.08490434,0.8308338,0.12771124,1.9395442,-1.5378541,-1.49648
0.2920405,0.19020851,0.29422715,0.46238175,0.46603385,0.2581046,0.1147315,0.40738353,-1.2329301,0.040990323,0.14490397,0.70141345,-0.48983598,0.9587926,-0.2674529,-0.6192704,0.9373735,0.9280193,0.26142,0.32681787,0.34670347,1.0020356,0.34376538,0.61214346,-0.18306291,-0.7637379,-0.76661617,-0.009819924,0.054169126,0.6544345,0.014292118,-0.59925586,1.6064597,0.8066177,0.83572894,1.4442024,1.9756114,1.3796734,1.1139498,1.827372,-2.023068,-1.5297196,-1.1880447,-2.0259867,-1.9139162,-1.9729081,-1.5024482,-1.7025746,0.8980763,1.2916596,1.3283211,1.2711595,1.2809929,1.4007338,0.6542636,1.2455528,0.41951537,-0.2968913,-0.6487914,-0.6979162,-0.04727966,-0.5367085,-0.56036794,0.62978584,-0.25831822,2.258877,-1.3757312,-2.6678019
0.31412652,0.21898602,0.16543944,0.3585471,0.24930538,0.32400566,0.2783229,0.35386083,-1.315966,0.43181512,1.2740512,0.77266973,-0.3136629,1.0780003,-0.38562465,-1.0281566,1.1176199,1.7069873,0.80741835,0.96114177,0.78584474,1.6346284,0.86806,0.5481688,-0.52378637,-1.3722677,-1.1918612,-0.53127223,-0.6380203,0.036121655,-0.3392025,-0.8517352,1.3137821,0.5594807,0.5627316,0.91795325,1.5806549,1.3098549,0.79178095,0.7534583,-2.259893,-1.8650929,-1.7228152,-2.0219488,-1.5727756,-2.01392,-1.8993924,-1.8533903,1.2208248,1.0542117,1.3329636,1.4888365,1.5718906,1.6483191,0.6116409,1.8558255,-0.23541652,-0.7691652,-1.3318162,-1.3316908,-1.1172283,-1.3681144,-1.1030042,-0.20467289,-0.9157,2.3200064,-0.9383625,-3.3627973
0.3007695,0.17822511,0.3587041,0.09491039,0.112845734,0.4638659,-0.23266825,0.19676569,-1.1244022,1.2376652,1.8085312,1.057621,0.30514443,1.1264553,-0.60987073,-1.2912276,1.8069849,2.3310173,1.263675,1.6952333,1.4611629,2.241001,1.5659072,0.9887741,-0.7235938,-2.175095,-2.0438538,-1.0223024,-0.95620084,-0.6742004,-1.0574973,-0.8504303,0.8273142,0.23703288,-0.006873556,0.16089419,0.70424795,0.5197703,0.21616301,0.2465524,-2.239983,-1.9461232,-2.069091,-1.4938732,-1.243523,-1.8197925,-1.9871722,-1.9572874,1.5034527,1.0605481,1.3000585,1.5045325,1.6696867,1.8318387,0.6196021,2.3321586,-0.65744174,-1.3630625,-2.1943502,-2.1093168,-1.8012782,-1.9981406,-1.8938034,-1.1729726,-1.4470725,2.3540065,-0.38794258,-3.4656386
0.16398782,-0.15279175,0.44958228,-0.2950033,0.03371796,0.59559476,-0.6741809,-0.17238595,-0.77277255,1.8779877,1.9019632,1.5047406,0.8319633,1.4340513,-0.40708947,-1.337806,2.4188344,2.5173547,1.7065336,2.0906777,2.0719926,2.6196926,2.1620924,1.5630063,-0.85977954,-2.891706,-2.7488158,-1.3817105,-1.4710728,-1.039027,-1.8266948,-0.8447152,0.14224847,-0.32124543,-0.64160323,-0.6389713,-0.14871831,-0.41823366,-0.8355346,-0.39730486,-1.978021,-1.6572357,-2.055614,-0.7110024,-0.7664981,-1.3750665,-1.8659121,-1.6702249,1.3345227,1.2787724,1.0118723,1.5661027,1.3485246,1.6426433,0.78180444,2.6709888,-0.9737712,-2.113991,-2.9641535,-2.7789907,-2.0260859,-2.2661555,-2.6315398,-1.8071445,-1.7026979,1.6571392,0.14139958,-2.9570212
-0.20544766,-0.7359236,0.13467732,-0.7151929,0.14253598,0.73175853,-0.7184065,-0.6331111,-0.26270747,1.8457696,1.9557276,1.5130875,1.3446826,1.6603283,0.07497432,-1.0917945,2.1631699,2.3131204,1.7419207,1.8651955,1.9399351,2.5543616,2.4333253,1.6624738,-0.86975896,-3.2120368,-3.0888228,-1.8630393,-1.8923726,-1.049147,-2.1299102,-0.77845955,-0.7237092,-1.0552142,-1.1858668,-1.1018225,-0.7575894,-1.2111826,-1.2606558,-0.7459091,-1.365312,-1.153566,-1.695776,-0.3288191,-0.40972468,-0.790034,-1.5508754,-1.3714374,0.9621728,1.4271424,1.1352563,1.639793,1.1436689,1.1567845,1.0235053,2.5296216,-1.3648825,-2.9038303,-3.2784677,-3.12718,-1.9211929,-2.3393908,-3.1190271,-1.8194164,-1.7120323,1.0770197,0.4003333,-1.8577452
-0.36530653,-1.3228714,-0.25436634,-1.0858489,0.19703962,0.461956,-0.538124,-0.98454714,0.31578904,1.7334052,1.6186213,1.2616794,1.8948117,1.6274322,0.2749177,-0.63330936,1.5896797,1.8405093,1.3302059,1.3665946,1.2999278,1.9733565,2.3408444,1.3447369,-0.9269548,-2.94546,-2.9373894,-2.3507547,-1.9138411,-0.7068649,-1.9786493,-0.94717515,-1.0990009,-1.63712,-1.6347982,-1.3683031,-1.106233,-1.8274755,-1.439317,-1.144716,-0.59868723,-0.5640801,-1.1158015,-0.124984145,0.11166289,-0.10874446,-1.0992442,-1.0440651,0.80859387,1.6372954,1.3729596,1.4678875,1.1767677,0.7508966,1.1158199,1.9320678,-1.3600662,-3.2778258,-2.8217874,-2.8935277,-1.4020542,-1.9039332,-3.1317859,-1.2202468,-1.7028987,0.33815527,0.56148636,-1.0634565
-0.31169856,-1.4054848,-0.44289365,-1.2851324,0.09630675,-0.065464266,-0.48364916,-1.2201028,0.6481763,1.4668806,1.0128798,1.0011063,1.8669018,1.1035157,0.3726596,-0.15585254,0.65089494,1.211143,0.78901166,0.6714912,0.5026928,1.1238998,1.9249471,0.8801503,-0.88194907,-2.2124434,-2.3841615,-1.9421357,-1.6983963,-0.38438758,-1.5842718,-0.7772363,-0.8807878,-1.9566525,-1.9416037,-1.4626627,-1.5317489,-1.9058293,-1.528784,-1.4228424,0.010881626,0.032031495,-0.4607336,0.011276335,0.7432408,0.35573304,-0.57551104,-0.78695214,0.736833,1.8618557,0.6400517,1.3781381,1.1099821,0.44819298,1.0699537,1.2060498,-0.9958722,-3.0676687,-1.9750155,-2.0151587,-1.0573567,-1.2202291,-2.5195394,-0.5943926,-1.1441268,-0.11212936,0.3567318,-0.14708897
-0.3959179,-1.2150993,-0.5385628,-1.3033262,-0.010136656,-0.33148357,-0.6914398,-1.319848,0.76900554,1.1072792,0.18771125,0.66478574,1.0708127,0.46026605,-0.0013465851,0.22139695,-0.4208146,0.5665781,0.4265881,0.018325737,0.0077679097,0.28372943,1.2651427,0.3150095,-0.6835625,-1.2748111,-1.4840201,-1.1525866,-1.3935437,-0.23341939,-1.1961173,-0.25003004,-0.7278174,-1.8996911,-1.9139075,-1.2935758,-1.538945,-1.7949972,-1.2687105,-1.2202088,0.3100784,0.53120077,0.07384859,0.17305186,0.9267428,0.57720274,-0.05673971,-0.352849,0.7251501,1.5381055,0.16126241,1.3403113,0.8415459,0.29805362,0.670542,0.6496309,-0.53218037,-2.429279,-1.0612025,-1.0082066,-0.68269515,-0.29671556,-1.5761645,-0.1725325,-0.7461475,-0.68994784,-0.47222292,0.16262765
-0.4397774,-1.0897466,-0.8017848,-1.1589768,-0.27621263,-0.4985468,-0.536465,-1.1523317,0.6125272,0.6992546,-0.7316088,-0.097821996,0.08926504,-0.21467927,-0.40425766,0.42311388,-1.1630032,-0.15433446,-0.326538,-0.55281454,-0.39839765,-0.33117643,0.55243164,-0.24791534,-0.735668,-0.44280192,-0.5493343,-0.6788655,-0.9565568,-0.2392099,-0.844405,-0.24457625,-0.67188895,-1.6033843,-1.5284972,-0.7687684,-1.2428467,-1.7036895,-0.60046977,-0.7797891,0.60861194,0.7603782,0.41540527,0.32049948,0.45136493,0.51598185,0.34578896,-0.097264834,0.22496474,0.551418,-0.070935294,0.8544665,0.24006161,-0.04113604,0.20885615,0.06445025,0.013784912,-1.5471121,-0.2654079,-0.15105729,-0.2486017,0.7136847,-0.60634875,0.17050467,-0.2153615,-0.9772926,-1.0792818,0.29081884
-0.5518351,-0.83471775,-0.7855039,-0.91930306,-0.47847825,-0.66698134,-0.34722164,-0.8693907,0.11538949,0.20403832,-1.1227733,-0.938974,-0.7573542,-0.73858875,-0.6424604,0.41432193,-1.6436368,-0.800379,-1.2011564,-1.0540141,-0.8166737,-0.73653585,-0.092688285,-0.8470155,-0.6142722,0.040346477,0.102351494,-0.2852111,-0.36158848,0.015166561,-0.40484914,-0.33334145,-0.5290006,-1.0777817,-1.0354255,-0.040456068,-0.6332057,-1.5499992,0.13222824,-0.12692676,0.8737346,0.6139414,0.57818174,0.42717674,0.29532304,0.14824584,0.5015499,0.057835378,-0.39493054,-0.6434421,-0.46236345,0.22784553,-0.45821247,-0.34540898,-0.48166502,-0.5676464,0.51219547,-0.60698,0.24915615,0.34328777,0.2283264,1.0317024,0.16552942,0.711467,-0.23659739,-1.4694926,-1.386073,0.41453367
-0.4312208,-0.6941908,-0.8561236,-0.64768356,-0.66514003,-0.741824,-0.7147306,-0.65374404,-0.55677396,-0.46030644,-0.84713334,-1.3197979,-0.97278035,-1.2353915,-1.0679332,0.028017199,-1.7494253,-1.1871959,-1.3996644,-1.1731889,-1.1072476,-1.052341,-0.56330025,-1.1793069,-0.1324268,0.33159834,0.55834657,0.22895642,0.2133639,0.4116082,-0.02235018,0.23093878,-0.30477777,-0.5216127,-0.49445832,0.75993973,0.1734574,-1.0864366,0.9690606,0.5170601,0.7994509,0.022811867,0.45309484,0.45330027,0.3277958,-0.38832554,0.32923192,0.39830607,-0.81892765,-1.236419,-0.96518975,-0.3513432,-0.9623215,-0.41634172,-0.9174079,-0.9782189,0.82899714,0.14485694,0.5011282,0.4290378,0.7587148,0.872394,0.5850797,1.1464025,0.21432926,-0.8441636,-1.4482942,0.5679383
-0.116020896,-0.47799015,-1.1147163,-0.4610637,-0.76236343,-0.7251537,-1.3791035,-0.47800538,-1.1771063,-1.0854201,-0.96531993,-1.4662347,-0.64515203,-1.441862,-1.4835674,-0.5305901,-1.0929749,-1.1858128,-0.8955895,-0.8170948,-1.2221642,-1.2193979,-0.9088683,-0.80834156,0.03208197,0.6781894,0.7561332,0.593947,0.6953548,0.54687536,0.32066163,0.5157163,0.0035368253,-0.22331503,-0.12252457,1.1980687,0.98002917,-0.42697045,1.4565529,1.0543553,0.51258403,-0.6141904,0.03404092,0.61234796,0.49506286,-0.7813137,-0.05574503,0.5416287,-0.9574094,-1.0361373,-0.7186056,-0.77165675,-0.76389134,-0.42941505,-1.1702443,-1.2430859,0.90318626,0.5829046,0.6477296,0.43203256,1.0531307,0.5718341,0.6648408,1.0683552,0.3716845,-0.39289987,-1.2420412,0.40639725
0.0066214073,-0.21173453,-1.0593058,-0.3243888,-0.82599485,-0.6546281,-1.3780916,-0.30155516,-1.5129725,-1.4241096,-1.2064273,-1.1972976,-0.2802868,-1.3665553,-1.5225617,-1.0019331,0.0052469703,-0.84672755,0.15862049,-0.26780313,-0.98257434,-0.8894523,-1.0973452,-0.36221525,0.4019831,0.8618161,0.9537373,0.8554863,1.2217143,0.55096376,0.47906256,0.20698397,0.2432157,0.1716392,0.13867481,1.330957,1.4977922,0.34426156,1.340929,1.0681885,0.2442728,-1.0306234,-0.46505722,0.6170777,0.5297528,-0.8779706,-0.51474065,0.79134274,-0.9484595,-0.68011105,0.15929466,-0.8349229,-0.45056638,-0.38412964,-0.90334255,-1.0529516,0.9698686,0.82117164,0.69713145,0.4764657,0.97755253,0.49088377,0.64588505,0.8886516,0.4298552,0.33607134,-0.8966249,0.70872635
-0.057689246,-0.1650143,-0.9123052,-0.19625,-0.89013755,-0.45348483,-0.20009533,-0.09860098,-1.5112958,-1.1798835,-0.981197,-0.8206511,0.217472,-0.80918014,-1.337963,-1.2592299,0.5380785,-0.31000307,0.82752395,0.3545545,-0.20225403,-0.43778607,-0.86253893,0.12693188,0.90382004,0.9604666,1.0419664,1.0458423,1.5453283,0.51092905,0.6877247,0.12658894,0.42208064,0.5227592,0.45591223,1.1040787,1.4159824,1.024589,0.7210417,0.96454227,0.015312749,-1.1931734,-0.88678133,0.38305804,0.34640923,-0.908626,-0.82096,0.99034154,-0.5349378,-0.36286715,0.6868525,-0.6048532,0.02942316,0.12342682,-0.525014,-0.44240764,0.9554647,0.814257,0.63122857,0.45097238,0.6447494,0.5561859,0.57803917,0.5663033,0.25127336,0.9729583,-0.44932768,0.2861306
-0.4725373,-0.16295598,-0.8075011,-0.051109504,-0.84847534,-0.24334732,0.43959537,0.05355711,-1.1243237,-0.5491756,-0.263378,-0.18604454,0.7182452,-0.34749135,-1.1500665,-1.2741324,0.98051965,0.25600314,1.0126069,0.92983687,0.7392984,0.24759421,-0.30479592,0.9008302,1.1198006,0.9574103,0.78993285,1.2579314,1.6458875,0.6520077,0.71023124,0.2806408,0.5582531,0.6196999,0.6104642,0.50595194,0.94871306,1.1355135,0.06063407,1.148685,-0.115147814,-1.10476,-1.1048372,0.23761752,0.069779076,-0.9130818,-0.961761,0.9558008,0.30610728,0.08153754,1.2062311,-0.16118428,0.7276749,0.44559532,0.043148737,0.3641668,0.56687874,0.65518343,0.6748415,0.5664539,0.40147263,0.31299675,0.5397686,0.4173617,0.27397254,1.2867658,-0.55403733,0.2946623
-0.6823953,-0.29211724,-0.47889212,-0.036097392,-0.89269966,-0.3592619,0.16961998,0.11640666,-0.5963405,0.22348389,-0.029004999,0.47962135,0.96534896,0.07755684,-0.52552515,-1.0605271,1.2544283,0.8563961,1.0687107,1.321286,1.0658584,0.97559404,0.38383922,1.3553203,1.1662968,0.7564239,0.42767578,1.1503041,1.2810836,0.90347105,0.7727648,0.41003594,0.42954493,0.37661466,0.44994116,-0.19531232,0.43165568,0.88596827,-0.21271755,0.8217368,0.014737669,-0.8481317,-1.0919127,-0.063514434,0.037959304,-0.73113227,-0.95809585,0.5519528,0.81200206,0.77987087,1.3739043,0.5038827,1.0518131,0.8402087,0.5445315,0.946076,0.15338881,0.47295976,0.64723814,0.595679,0.36248484,0.03404917,0.40194482,0.8435695,-0.059351783,1.4461985,-0.2378501,0.2956786
-0.8455444,-0.18393697,-0.34191406,-0.09087515,-1.0503045,-0.5045792,-0.24408938,0.10931015,-0.2427047,1.0358222,0.49772426,0.78201514,0.8032803,0.33703965,0.18813278,-0.67208093,1.2001748,1.3249855,1.1519597,1.4717176,1.3825856,1.3944266,0.9609997,1.5713751,0.7131747,0.4462016,0.29965046,0.89558715,0.89898926,0.99866164,0.90221745,0.5069899,0.078831665,0.19306493,0.16446128,-0.66980004,0.0012334626,0.36322716,-0.17239863,0.124078296,0.0927144,-0.63883644,-0.89207035,-0.48106655,-0.24501806,-0.62903523,-0.7882667,-0.32802013,0.9503656,1.3465968,1.278515,1.2275163,1.0971019,1.3348861,0.9139857,1.4013231,0.016779704,0.3366259,0.40058714,0.46933925,0.55475545,-0.13261947,0.23805077,1.0632554,-0.4934883,1.4229822,0.17255987,0.23402473
-0.63999766,-0.21039486,-0.5484169,-0.16518804,-1.0912057,-0.46392703,-0.37907812,-0.06344599,0.026517468,1.253899,0.9057426,0.9325149,0.7652214,0.81206256,0.5661129,-0.29429796,0.9517104,1.511247,0.93959457,1.100482,1.4298623,1.4449948,1.3530552,1.5302527,0.045849357,0.2877505,0.21622065,0.65738297,0.5004343,0.91090095,0.94498837,0.37369063,-0.296373,-0.071035855,-0.1142946,-0.89644665,-0.42862967,0.06489551,-0.63269794,-0.52381706,-0.09395228,-0.5085407,-0.6209173,-0.7330119,-0.65771407,-0.44808748,-0.5992561,-1.0761247,0.9582276,1.405111,1.2871044,1.5695204,0.998089,1.6252207,1.2039949,1.6952538,0.26789534,0.30265987,0.34644526,0.31108493,0.6867261,0.11430959,0.23712575,0.9395427,-0.20396248,0.8726457,-0.06284922,0.4419679
-0.8047737,-0.39600214,-0.62630266,-0.364443,-1.022422,-0.4990189,-0.27402186,-0.35529736,0.2251619,1.0533146,0.6558028,1.0894578,0.63796765,0.7082043,0.5215507,-0.05533505,0.4514595,1.2074989,0.49043524,0.4680469,0.98236865,1.2465838,1.5171264,1.2527398,-0.24985243,0.22863778,0.15731145,0.06929095,0.11366597,0.92289895,0.7781232,-0.18253678,-0.7858796,-0.31965256,-0.3627363,-1.1509126,-0.81279784,-0.1667665,-1.0532331,-0.7250457,-0.43652907,-0.40054396,-0.42604744,-0.50589603,-1.1374514,-0.31681398,-0.42197827,-1.5721452,1.0691961,1.1140786,1.2115484,1.6290934,0.95860344,1.4002814,1.3011459,1.5995766,0.44922158,0.32564196,0.5232286,0.2724251,0.6105235,0.263676,0.3598603,0.7469464,-0.4340794,0.10131894,-0.25805548,0.7804975
-1.0161642,-0.5644128,-0.86586344,-0.518201,-0.86542183,-0.6695054,-0.32196897,-0.583548,0.1788907,0.7473524,-0.028930811,0.85037845,0.6677854,0.6658974,0.3213549,0.122492544,-0.52106667,0.6306379,-0.12493174,-0.10540699,0.09712775,0.6903882,1.4343665,0.6593556,-0.5541664,0.17977299,0.27164885,-0.40811363,0.00012538086,0.8204422,0.51751786,-0.4636314,-0.8446624,-0.52250546,-0.4965136,-0.91127604,-1.251898,-0.18999271,-0.81353104,-0.7776494,-0.61481243,-0.28531116,-0.27136257,-0.2792213,-1.4613336,-0.27151844,-0.24461111,-1.4669331,1.0608014,0.7372593,0.68651706,1.5501009,1.0536504,0.97831863,1.0750655,1.1905009,0.3065155,0.4082617,0.68730277,0.34412932,0.4171069,0.30386245,0.49224946,0.7228978,-0.45936397,-0.76198596,-0.5485895,0.6298207
-1.0831482,-0.7200049,-1.126828,-0.5065526,-0.68436366,-0.63164395,-0.36212415,-0.6546386,-0.061978173,0.26014277,-0.2737898,0.08500491,0.4739164,0.25108913,-0.08765014,0.1962617,-1.4766498,-0.06725813,-1.0196637,-0.66771185,-0.66373146,0.001786822,0.98537195,-0.34346414,-0.6693208,0.2317349,0.13163067,-0.5093386,-0.19974494,0.4664926,0.077915035,-0.37414953,-0.56412315,-0.6235613,-0.50142133,-0.5191703,-0.88977516,-0.21477163,-0.48652297,-0.6709654,-0.55079925,-0.2467176,-0.25811225,-0.22967623,-1.6515516,-0.32474065,-0.202702,-1.2082286,0.4962428,0.5258871,-0.39531747,1.1277992,0.680532,0.5704998,0.6227723,0.4545862,0.093076065,0.46104297,0.7012863,0.40322834,0.3999168,0.17991982,0.55413896,0.60654974,-0.2522679,-1.2735848,-0.94794214,0.6534601
-1.3047997,-0.63139516,-1.151011,-0.50068337,-0.46645987,-0.7163159,-0.6463466,-0.7174807,-0.47409427,-0.26757213,-0.71479326,-0.6607992,-0.08445988,-0.6102242,-0.7225552,0.10983013,-1.7591652,-0.8582223,-1.6415713,-1.1144397,-1.3018519,-0.8319512,0.24359632,-1.2036337,-0.9861343,0.26182488,0.033299576,-0.62405187,-0.5432183,-0.05245578,-0.416758,-0.18290807,-0.10126187,-0.59222734,-0.34003094,-0.24298152,-0.10105208,-0.188316,-0.13846304,-0.31474373,-0.4308524,-0.3691815,-0.2550958,-0.5498907,-1.2154515,-0.47494245,-0.25356376,-0.9456841,0.019925877,0.2650561,-0.81596655,0.6363364,-0.24860853,-0.3615713,0.030767873,-0.4711166,0.16017075,0.510528,0.63318557,0.4766772,0.6930669,-0.1418732,0.5076562,0.616787,0.181724,-1.7039894,-0.6464167,0.72243476
