0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.48741987,-0.2521133,-0.23887657,-0.60197234,-0.68284595,0.107809514,-0.3086427,-0.5261473,-0.8740415,-1.1119963,-1.500089,-1.2267665,-1.1952833,-1.2949308,-1.2503102,-0.48629227,0.70138204,-0.2630804,0.6092013,0.89489985,-0.25796583,-0.37815785,0.51429266,0.880341,-0.9100264,-0.15720905,-0.37479338,-0.41992226,-0.71982425,-1.0993229,-1.9454124,-0.18622716,-1.6469499,-0.9607608,-1.0939665,-1.6737792,-1.852371,-1.7498883,-1.4815161,-1.8819475,0.12662947,-0.3183719,-0.14163429,-0.19580147,-0.110955834,-0.546224,-0.1462502,0.1967636,-1.7179034,-0.92750496,-1.9213016,-1.1363195,-1.5968554,-1.6616561,-1.3234785,-1.5091084,0.77951926,-0.26796305,0.29733697,0.31505385,0.96455294,1.3112655,-0.047426738,1.3855668,0.38818645,-1.5773278,-0.67833424,0.52941084
0.18609318,-0.09094365,-0.26410726,-0.40871918,-0.37848496,0.32089096,0.033980202,-0.27679977,-0.9122473,-0.65283847,-0.556211,-0.84081376,-0.68750316,-1.0426656,-0.97997624,-0.5969548,-0.040234596,-1.0336338,-0.33863524,-0.07222168,-0.50523055,-1.1414366,-0.3022074,-0.28456205,-0.5784248,0.23744649,0.30543154,-0.17344974,-0.48931286,-0.8216342,-1.3659174,0.017733343,-1.6146431,-0.72477865,-0.7961473,-1.6105068,-1.8686808,-1.552399,-1.2528913,-1.9079533,-0.038410354,-0.41459018,-0.3691361,-0.37417108,-0.07898174,-0.7370979,-0.38988486,0.27224863,-1.9506779,-1.4996612,-2.1902063,-1.7003701,-2.0646389,-2.0884805,-1.7057446,-2.062069,1.1438411,0.316141,0.6929401,0.7641277,1.4519454,1.0055485,0.38495195,1.8985646,0.42287213,-2.4310465,-0.79301596,0.64576524
-0.11288471,0.10053231,-0.20025964,-0.11483079,-0.06043634,0.21929075,0.35864553,0.009863828,-0.7917266,-0.06068729,0.49655947,-0.49723932,-0.41060853,-0.46219802,-0.7484958,-0.7129792,-0.8224772,-1.504288,-0.65492916,-1.0764128,-0.7746925,-1.690607,-1.0203004,-1.2117215,-0.16306469,0.59392965,0.56713575,-0.010634899,-0.10253661,-0.5297653,-0.70975095,0.5964738,-1.3375367,-0.31258765,-0.37282422,-1.6454397,-1.5926923,-1.2928847,-1.1112831,-1.0882092,-0.17207173,-0.39211226,-0.57947737,-0.6201062,-0.1245888,-0.83966494,-0.5074113,0.26668087,-1.756644,-2.0592716,-2.0359232,-2.1076002,-2.2605972,-2.2824519,-1.8213928,-2.3823667,1.5011762,0.8565226,0.86027664,0.9658204,1.5592796,1.2354215,0.72261643,1.8916113,0.9420754,-2.0677676,-0.96639127,0.7710256
-0.024054306,0.295027,-0.09167247,0.29446018,0.25470227,-0.004435574,0.30233636,0.31379062,-0.62578696,0.51965874,1.0294291,-0.16841118,0.02352637,0.20641144,-0.10781265,-0.67544883,-1.5191232,-1.8607562,-0.7184106,-1.4864583,-1.11858,-2.1548853,-1.5462908,-1.557161,0.5634007,0.89396137,0.9247963,0.6328128,0.37414607,-0.33163416,0.018498342,1.3236715,-0.9198633,0.00031671044,0.020842755,-1.4148843,-1.1355169,-0.95061487,-0.5749468,-0.2268605,-0.36819118,-0.4298567,-0.67322433,-0.6840014,-0.19698493,-0.90212196,-0.5744563,0.1225368,-1.3958651,-2.245118,-1.733157,-2.3321612,-2.0227892,-2.2376552,-1.7364979,-2.503949,1.8334255,1.1623629,0.83165586,1.0899704,1.6012176,1.5664903,0.85708225,1.680163,0.913591,-1.693277,-1.2282025,0.34360117
0.04100153,0.6926847,0.072676726,0.6816678,0.55893534,-0.35538468,-0.039986014,0.5745025,-0.57286656,0.91366154,1.3515244,0.43250987,0.52387226,0.6972799,0.44853395,-0.5155211,-1.9012088,-1.9689821,-0.694869,-1.4107382,-0.9744558,-2.298448,-1.9044162,-1.4901732,0.9784789,1.0061033,1.168365,1.3124081,0.83111656,0.025035184,0.7670879,1.4519873,-0.64074266,0.38914496,0.49218592,-0.8665337,-0.40407276,-0.6956022,0.1782771,0.003525264,-0.51839703,-0.5408882,-0.6936918,-0.6962669,-0.12084833,-0.96977943,-0.65312016,-0.04478979,-1.4049219,-2.2035367,-1.4217746,-2.2302773,-1.8691486,-1.8210201,-1.8546783,-2.36644,1.9486798,1.2229125,0.7745843,0.90474373,1.5850624,1.5209513,0.9086035,1.5033764,0.86236495,-1.0822386,-1.0698664,-0.1628317
0.12652104,0.8932932,0.010878251,0.93969375,0.46264198,-0.35664237,-0.13522807,0.7434987,-0.77603775,1.1402329,1.3727158,1.0141162,0.8738542,0.7613877,0.7583314,-0.46090606,-1.8628271,-1.752935,-0.8145249,-1.2865894,-1.1586524,-1.990261,-2.0799012,-1.1180596,1.1398607,0.819132,1.0635339,1.7658231,1.2161455,0.36783302,1.1322027,1.0325035,-0.11045648,0.6867951,0.96803045,-0.37827957,0.08903442,-0.38052312,0.72147554,0.08824407,-0.53062475,-0.7593385,-0.7260474,-0.48208043,0.007174689,-1.0621133,-0.76248884,-0.14242552,-1.4773173,-1.9388963,-1.1147647,-1.7757784,-1.4415213,-1.1033345,-1.913948,-1.9286854,1.6052413,1.1169223,0.5889294,0.61919695,1.3101106,1.2922324,0.8536866,1.1752532,1.105208,-0.64970756,-1.012761,-0.5776461
0.27920464,0.85065097,0.059250124,0.9546786,0.4571701,0.017001843,0.073390424,0.8394262,-0.88644546,1.2437288,1.4245006,1.3002065,1.0533795,0.4711485,0.62139,-0.5460026,-1.4986417,-1.3362511,-0.62510747,-1.1033353,-1.2752036,-1.4147748,-1.9570043,-0.7297842,0.9665862,0.47320008,0.6325024,1.7692566,1.4242564,0.6636077,1.0762519,0.803717,0.38847336,0.8665867,1.171971,0.43185994,0.47973582,0.22585793,1.5296663,0.76033926,-0.40990418,-0.9448518,-0.78622764,-0.32158452,0.18075116,-1.0852331,-0.7953502,-0.03286514,-1.2015276,-1.3322754,-0.7489757,-1.3486686,-0.6619028,-0.30105332,-1.5463375,-1.2699451,1.0570439,0.7750104,0.24878012,0.28922477,0.8765287,0.8595372,0.50006026,1.1624857,1.2039359,-0.09276664,-0.7003855,-0.3038556
0.3769861,0.9566436,0.4154196,1.0319027,0.58771914,0.64910585,0.26899853,0.93267214,-0.86167514,1.1315234,1.2747867,1.4920629,1.0608997,0.29310265,0.010876262,-0.662383,-1.0860089,-0.7469723,-0.11190263,-0.86568254,-0.98476344,-0.89925355,-1.535187,-0.645734,0.7753131,0.10303843,0.17152175,1.5832378,1.4365393,0.7015178,1.1155308,1.0534327,0.85732794,1.1633464,1.3959827,1.1471261,0.606014,1.009365,1.9685981,1.3255614,-0.11959527,-0.9523915,-0.9088253,-0.15424787,0.45654333,-0.80629575,-0.7765156,0.1267008,-0.5175036,-0.36439863,-0.41085154,-0.8891184,0.09670368,0.34008917,-0.7010334,-0.5016638,0.6681606,0.2516288,-0.17531933,-0.15823004,0.44954216,0.055469926,-0.070356905,0.7283127,1.6385666,0.38557446,-0.14481957,-0.22736748
0.57791066,1.082234,0.7869429,1.1543449,0.69470495,1.2323403,0.6858658,1.1207823,-0.6749289,0.92851156,0.97701085,1.1951982,1.0031111,0.409768,-0.4767206,-0.71540296,-0.4297409,-0.015343607,0.16723262,-0.5837405,-0.6253801,-0.39844838,-1.0212438,-0.6559385,0.86292505,-0.06494356,-0.1302301,1.2370703,1.2917838,0.7340261,1.0828295,1.0429168,1.0476116,1.502619,1.5256485,1.555608,0.88185424,1.4520947,1.8238001,1.6662338,-0.014981734,-0.80066437,-0.88701326,-0.054619357,0.77628696,-0.4336668,-0.7600033,0.2201427,0.3891495,0.34140074,0.22442433,-0.34096503,0.682208,0.4635383,0.10701026,0.110194266,0.31789476,-0.27404106,-0.34382406,-0.5452914,0.11686181,-0.59162074,-0.48925182,0.24784493,1.7990083,1.1861804,0.48023704,-0.076979004
0.9169472,1.4271927,1.0776473,1.4172602,1.0179324,1.239536,1.4708233,1.3938056,-0.33116758,0.7376133,0.62293625,0.8091143,0.8452963,0.7161956,-0.2668349,-0.62083364,0.19208238,0.45367804,0.37258062,-0.38701576,-0.13173972,0.32767487,-0.50584483,-0.18198884,0.87055665,-0.0620987,-0.031016128,0.82228166,1.1512332,0.8379034,1.0110666,1.126151,1.0535586,1.7414693,1.581262,1.6039406,1.1052033,1.59109,1.5558822,1.5197691,0.21117555,-0.53644615,-0.6889983,-0.04882317,0.86020803,0.033718828,-0.631068,0.23347434,0.82133913,0.49828893,0.9272798,0.30173272,1.1953497,0.63938713,0.45804995,0.6530208,-0.03863797,-0.6116251,-0.25804552,-0.7200032,-0.13941029,-0.96754646,-0.6755309,-0.08261631,2.1287048,1.4262447,0.9956621,-0.18671863
1.4254984,1.8288065,1.3164525,1.7809587,1.4975575,1.4715154,1.748031,1.7500091,0.15981703,0.8458875,0.24657214,0.5155194,0.6764075,0.8460975,-0.078579396,-0.36977953,0.6006108,0.59873474,0.3844473,-0.52511346,0.29776525,0.943726,0.024733271,0.25431505,0.76318777,-0.0762773,0.16576198,0.4997192,1.045182,1.0691259,0.98868364,0.89012223,0.91284925,1.7876549,1.695919,1.3629574,1.2115141,1.218791,1.2497518,1.1091694,0.4189781,-0.1341917,-0.32214364,0.040804014,0.76820916,0.52649164,-0.28540733,0.28559595,0.92687035,0.71187043,1.4636536,0.7345986,1.3124976,1.2897058,0.7192772,1.0651503,-0.37507156,-0.645733,-0.33202606,-0.8076859,-0.33412272,-0.9490561,-0.6337046,-0.50490475,1.5266672,1.0357988,1.4767091,0.31048453
1.6957738,2.070537,1.5140132,2.0389512,1.7381897,1.7015387,1.6941553,1.924369,0.70625556,0.6680712,0.10464503,0.40847397,0.8705972,1.0400857,0.07561077,0.04381302,0.8273652,0.68141353,0.18348195,-0.2856969,0.6460742,1.1236905,0.56946033,0.146141,0.49893782,0.027145656,0.25552592,0.2962231,0.6904784,1.245423,0.93993914,0.68999755,0.82775295,1.8524494,1.8809092,1.1897546,1.078693,0.8996053,0.7180466,1.1768951,0.30511236,0.39127943,0.060336523,0.17312108,0.6516122,0.9891474,0.18182603,0.34476447,1.0175668,1.3173115,1.462787,1.1318448,1.1106592,1.449525,1.059307,1.1664132,-0.9754082,-0.56990796,-0.3281399,-0.66494644,-0.53369343,-0.8255463,-0.51864505,-0.6870999,1.3119072,0.45201713,1.616893,0.64544725
1.6799197,1.9548751,1.5940745,2.034122,1.7338128,1.8784997,1.183126,1.9712594,1.2894671,0.42245933,0.25249812,0.3786551,1.354665,1.3107688,0.49439412,0.59555054,0.9597524,0.78078353,0.28414056,0.13545342,0.63942444,1.0773911,0.9381858,-0.13530445,0.476534,0.33774817,0.24607551,0.05288572,0.35160577,1.1164354,0.7481507,0.6276791,0.84093773,1.8639042,1.7830831,1.1240755,0.45962796,0.7274643,0.3534614,1.5371901,0.034931354,0.94326663,0.47107255,0.3048813,0.64961034,1.2778859,0.681144,0.42783394,0.9988015,1.6211127,1.1040345,1.3846825,1.2078197,1.2386267,1.4216727,1.094399,-1.2648345,-0.50533414,-0.0869108,-0.33215547,-0.5849512,-0.80015653,-0.2757675,-0.870976,1.2861487,0.29375657,1.9888062,0.90087175
1.4900429,1.6978506,1.6921391,1.7829345,1.48126,1.7582668,0.30845377,1.8089517,1.7292453,0.44194886,-0.055345997,0.70244485,1.8713936,1.2154133,0.9949665,1.1277759,0.9771993,0.5768679,0.4429128,0.41676438,0.4952759,0.7088622,1.0246013,-0.4009177,0.691878,0.59261066,0.33417845,0.1525147,0.19041002,0.9448367,0.6204714,0.200317,0.9170485,1.7023404,1.5787314,1.0443587,0.19754249,0.73071283,0.31035167,1.1571213,-0.07792865,1.3190818,0.88514465,0.30171654,0.5568568,1.4506749,1.0727283,0.32614318,0.8358786,1.1520282,0.59784096,1.336547,1.0626631,0.71346146,1.5105311,0.8148378,-1.6039085,-0.37359795,0.19870645,-0.04794415,-0.84959453,-0.70971024,0.009954205,-0.9283144,0.93197393,0.3362593,2.1888316,0.96485794
1.0050389,1.5011854,1.4708349,1.4055643,1.1776315,1.3144854,-0.21611243,1.4894311,1.9547732,1.0697799,-0.12009427,1.0388819,1.6706349,0.6201787,1.6052613,1.57796,0.70514894,0.3620444,0.4729099,0.36234468,0.686714,0.30808452,0.87250704,-0.0047807363,0.6053594,0.68224066,0.7415855,0.3232089,0.24573366,0.7379044,0.41988602,-0.1430399,0.98143405,1.4422773,1.3704654,0.8252132,0.26876748,0.8898084,0.29307714,0.73462516,-0.0019235229,1.6029305,1.212378,0.29470226,0.54905283,1.5342304,1.3881241,0.12311742,0.63174397,0.30525708,0.5658295,1.0733662,0.6188761,0.6193339,1.4313983,0.47167978,-1.6448591,-0.046881504,0.3174817,0.19814278,-1.2664354,-0.5408257,0.2810137,-0.92527026,0.74455786,0.42633694,2.231536,1.633968
0.42196122,1.0766064,0.89697635,1.1151005,0.83545583,0.8453041,-0.7725368,1.0548685,2.0439856,1.635475,0.1962961,1.2622991,1.4710245,0.26654714,2.1277122,1.9297704,0.44657412,0.2635164,0.2209403,0.1579939,0.7225026,0.20143408,0.67586696,0.39761424,0.37243968,0.90724593,1.1072322,0.60398716,0.3616448,0.5161025,0.39219102,0.1381323,1.2688646,1.2579345,1.1928246,0.5808821,0.63221955,0.99486893,0.42888972,0.81286365,0.20164,1.8769466,1.4764826,0.46654204,0.7511814,1.6210417,1.7119943,0.42368463,0.530709,-0.30376738,0.77191275,0.8390913,0.24116753,0.8304553,1.4098862,0.37509882,-1.2351006,0.34465396,0.66837734,0.47818762,-1.1393046,-0.35065457,0.56089455,-0.94133365,0.5165735,0.011015308,1.9005785,1.7464186
-0.19825725,0.4982734,0.21526673,0.7552968,-0.10950953,0.18303366,-1.199721,0.571374,2.1446836,1.7256173,0.4821579,1.2583498,1.1346604,0.37679043,2.1996639,2.1800761,0.39187738,0.25149497,0.021245183,0.2697886,0.61837447,0.3422787,0.48475245,0.59552646,0.33928385,1.3506774,1.2785474,0.7447122,0.38738143,0.45404834,0.5097749,0.35359722,1.5370668,1.0757126,1.0590506,0.6528712,1.0584373,0.8842127,1.0020864,1.2888694,0.31872195,2.095744,1.7330114,0.64690506,0.39745483,1.7580192,1.998186,0.73399913,0.3228217,-0.49005705,0.9048818,0.55919045,0.12835762,1.0864171,1.3340647,0.32678804,-0.46359095,0.6851767,1.1990839,1.0016567,-0.3572188,0.121537305,1.0834689,-0.689592,0.050514225,0.00075644057,1.595085,2.2068348
-0.62107277,-0.024210783,-0.64959335,0.338237,-1.1089958,-0.55086124,-1.4366341,0.17699522,2.1825771,1.5419326,0.13351211,1.2127821,0.77262855,0.081976585,1.7865653,2.273769,0.4087897,0.25636557,0.12044921,0.4124832,0.45053747,0.36139765,0.35065302,0.5470338,0.7310253,1.631521,1.5100209,0.8817845,0.41366887,0.46026677,0.73602843,0.04766697,1.7152514,1.0025731,0.9280112,1.1721622,1.2806106,0.96062523,1.5962129,1.8634391,0.43984905,2.040203,1.9116018,0.66601413,0.04496971,1.762241,2.1186686,0.95017225,0.31492582,-0.08762799,0.61603415,0.43158177,0.0024817104,0.7444366,1.023538,0.16459563,0.17702505,1.0009397,1.5323164,1.3726181,0.069441766,0.5415658,1.6150374,-0.21676636,-0.5081607,0.38856715,1.0861309,2.12404
-0.99227566,-0.4544829,-1.5210695,-0.1324809,-1.7264273,-1.2307657,-1.8291225,-0.14274213,1.901367,1.0031629,-0.44008395,0.98888636,0.2519334,-0.43647158,1.3805137,2.1496863,0.29183307,0.14629236,0.21865864,0.4210517,0.5872125,0.33312777,0.22326654,0.4113748,0.9332073,1.8957803,1.7715621,0.7518687,0.3527659,0.49701655,0.89225125,-0.1626192,1.6470411,0.84206384,0.76101536,1.5062598,1.3994913,1.216746,1.8276725,2.2366774,0.4632127,1.7574693,1.9522548,0.61331695,-0.49126816,1.5460421,2.0242372,0.7334947,0.5345647,0.30468458,0.43372098,0.46153763,-0.06431025,0.4928065,0.97303694,0.25367948,0.44324836,1.3339949,1.8353764,1.7493232,0.055591546,0.5791166,1.9238507,0.0059794607,-0.042701587,0.3365847,0.6089074,2.0775561
-1.3708228,-0.8595741,-2.1664238,-0.5157552,-1.9914545,-1.7932955,-2.1832561,-0.49028617,1.3399907,-0.03277525,-1.0485642,0.6227054,-0.18491213,-0.9180532,1.0144622,1.808756,0.07991131,0.13931508,0.2095529,0.5395496,0.8825068,0.41114628,0.22571293,0.35485756,1.0257981,1.9419155,1.8284525,0.7316205,0.23709321,0.62207747,0.8703194,0.42977574,1.3913629,0.43757078,0.5374922,1.5510634,1.4973168,1.5156775,1.7967752,1.8612483,0.8049868,1.354594,1.8326712,0.32285085,-0.5949809,1.078196,1.745445,0.5876504,0.6136401,0.63399506,0.0829529,0.78821576,0.117511325,0.38689715,0.99795085,0.5408055,0.63729393,1.7086492,1.9725498,1.9939677,0.23832133,0.77115655,1.9916942,0.37780234,-0.16738041,0.3024612,0.2403706,1.2959473
-1.6206136,-0.94657415,-2.4109,-0.706004,-2.2352538,-1.9331243,-2.0606108,-0.68372154,0.73667276,-0.7793518,-1.1203419,-0.19046424,-0.5808973,-1.4457737,0.48346505,1.4218642,-0.041180737,0.37670633,0.82306015,0.6005233,1.0585539,0.47716168,0.31091762,0.34906885,0.5552985,1.7847174,1.6817434,0.532315,0.18488784,0.620832,0.37729526,0.516054,1.323904,0.15435489,0.4253032,1.6536359,1.5615637,1.6638454,1.589604,1.4198579,0.866505,0.9047659,1.5020354,0.1794948,-0.5258008,0.590427,1.3605452,0.5204073,0.6288152,0.86845654,0.019950744,1.0191401,0.58096933,0.822392,1.0950032,0.73457015,0.637942,1.9150317,1.8607658,1.9811126,0.5664075,0.7621008,1.9613471,0.9757729,-0.2274334,0.602006,-0.24493496,0.65699404
-1.448388,-0.68066823,-2.021721,-0.70587695,-2.1728623,-1.7911474,-1.5132806,-0.6295672,0.16743052,-1.2790906,-1.2454768,-1.1262178,-1.213634,-1.733511,-0.19446768,0.9120134,0.08483759,0.48539847,1.0638173,0.53928006,0.8610572,0.4740585,0.31173748,0.37616888,0.030906871,1.3541387,1.2780318,0.026699271,0.24493708,0.5406173,-0.08421291,0.27753428,1.535215,0.14826716,0.3559339,1.5638341,1.3557304,1.5348976,1.1818218,1.19043,0.67316926,0.48189098,1.0788646,-0.025422772,-0.47221598,0.1880737,0.8851775,0.5770894,0.5138128,1.063838,0.36086404,1.0638728,0.7463691,1.077195,1.1540618,0.8151205,0.49977976,1.885778,1.4669638,1.4939898,0.8851614,0.6380126,1.7429076,1.1566507,-0.4001256,0.7508327,-0.8018531,0.21737564
-1.0207458,-0.38477135,-1.5771801,-0.5376549,-1.8871627,-1.4638897,-1.1455226,-0.515548,-0.3855106,-1.8408096,-1.7618555,-1.5692153,-2.0849462,-1.8714602,-0.9918082,0.3006937,0.34447095,0.32439467,0.89342934,0.3099291,0.314907,0.50234926,0.29198354,0.40888658,-0.2262651,0.65705466,0.5750224,-0.16184781,-0.031589124,0.21253833,-0.366594,-0.40145278,1.7205355,0.09476216,0.16676131,1.1534114,1.2465721,1.2008991,0.94676113,0.7015707,0.26270887,0.1078125,0.69169044,-0.090669915,-0.5734628,-0.19826365,0.41082364,0.66048735,0.58221143,1.0382861,0.6380628,1.0535,0.8608707,1.1259373,1.2703013,1.0008434,0.1359462,1.6075063,1.048688,0.8344004,1.1348213,0.65285516,1.2889754,0.7619812,-0.12540522,0.5276381,-0.9387356,0.016228378
-0.47660154,-0.17433277,-0.98371375,-0.37250462,-1.4141021,-1.0297612,-0.90753764,-0.44720066,-0.88456833,-2.266937,-2.2848167,-1.8460292,-2.6868012,-1.862483,-1.8655713,-0.33189964,0.16552863,0.08252543,0.49661806,-0.12127061,-0.1382356,0.5154614,0.26959008,0.14244962,-0.3870032,0.087446205,0.0008438137,-0.42436013,-0.27896616,0.05508296,-0.47129935,-1.1089524,1.5130768,0.06594705,-0.08433587,0.6412717,0.87678754,0.7238745,0.33548898,0.10601072,0.040661972,-0.30782694,0.3010455,-0.012510232,-0.7377539,-0.52024996,-0.0718463,0.3247399,0.8145491,1.0538146,0.9846727,1.0094489,0.9765681,0.8152275,1.0923526,1.0009627,-0.2669194,1.1450955,0.59477574,0.39558795,1.2928635,0.65925705,0.7543126,0.20528993,-0.4650843,0.22572558,-0.8403776,-0.36615166
-0.26332948,-0.0802412,-0.41512966,-0.29381713,-0.87092817,-0.5670197,-0.4765787,-0.33058307,-1.259282,-2.3577595,-2.526896,-2.0994852,-2.5754344,-1.9522059,-2.144382,-0.94791204,-0.11412465,-0.062894985,-0.24018236,-0.5810038,-0.5883874,0.37782905,0.23973665,-0.19759828,-0.6621496,-0.43843198,-0.34751296,-0.89632946,-0.65159065,-0.49646267,-0.5557497,-1.1413786,0.8466937,-0.050606508,-0.26278958,0.19863434,0.3811105,0.10421799,-0.53146744,-0.5398692,-0.16319573,-0.68818104,-0.12365837,0.13160346,-0.649386,-0.6820878,-0.5257577,0.008134344,1.0266645,1.0535307,0.89630634,0.9541602,0.6745403,0.46401614,0.6182904,0.7924826,-0.43268058,0.68062514,0.09126223,0.17280038,1.1090426,0.58279365,0.3004348,-0.2177696,-0.55254865,0.06782098,-1.3121549,-0.45380014
-0.120203026,-0.21418789,-0.07675303,-0.27860257,-0.32137108,-0.3397789,0.1315137,-0.3036014,-1.44045,-1.890265,-1.8675036,-2.104185,-2.0947127,-2.25376,-2.1108863,-1.3814603,-0.35246816,-0.11630429,-0.91473305,-0.86930317,-0.90206355,0.09853663,0.11746828,-0.6689004,-0.8717126,-0.8938413,-0.6887123,-1.2611167,-0.8585514,-0.84711355,-0.9237174,-0.9395201,-0.023359573,-0.4168558,-0.46087265,-0.35886762,-0.2836921,-0.5190201,-1.2545766,-1.2881497,-0.2787243,-0.89765674,-0.5394828,0.16323504,-0.25795996,-0.806741,-0.81396323,-0.2109141,0.85329,0.759519,0.45701343,0.7649215,0.38793197,0.30736098,0.088785455,0.49287486,-0.00065655436,0.22251487,-0.24928181,-0.06377765,1.0404487,0.38939303,-0.054252878,-0.4492105,-0.61360216,0.12909253,-1.5361756,-0.7264716
-0.00270054,-0.34874293,0.21301685,-0.34055832,0.19286317,-0.15025772,0.38402882,-0.34746805,-1.5007901,-1.5690796,-0.9623662,-1.855868,-1.7033387,-2.0948262,-1.9685831,-1.5264626,-0.5101816,-0.14496216,-1.5555613,-1.0732485,-0.85570717,-0.13580512,-0.05586278,-0.98177654,-1.287623,-1.0781479,-0.95213693,-1.3752414,-1.0739696,-1.1332076,-1.3916403,-1.0036671,-0.9794846,-0.95724154,-0.6950511,-0.6811429,-1.0907197,-0.85916907,-1.3783693,-1.3438611,-0.5256993,-1.0523859,-0.835975,0.15511511,0.19488302,-1.0779511,-0.912283,-0.37343803,0.34454322,0.2874031,-0.0069986554,0.46157607,0.20333219,-0.042035118,-0.56860304,0.28276658,0.7101829,-0.1654471,-0.48853797,-0.33308402,0.8974517,0.12745455,-0.31001386,-0.6577889,-0.9167154,0.13159895,-1.1096395,-1.0224736
-0.046916727,-0.4577046,0.5146838,-0.49629882,0.5482896,-0.09196826,0.10522469,-0.44395155,-1.5527203,-1.1960104,-0.11011083,-1.2922032,-1.2132965,-1.5957462,-1.602374,-1.490958,-0.56994563,-0.3352522,-1.759654,-0.9966872,-0.865396,-0.13972881,-0.15973602,-0.66952705,-1.8256998,-1.2296088,-1.1453093,-1.4618806,-1.4243304,-1.3900617,-2.0005207,-1.3323461,-1.4364047,-1.3468555,-1.0581177,-0.98286706,-1.7102469,-1.0877621,-1.2227795,-1.1332866,-0.74393773,-1.2363119,-1.0477854,0.06885883,0.31502667,-1.2760675,-1.0331224,-0.4216636,-0.21249312,-0.16605355,-0.6175443,0.024646664,-0.21708962,-0.8762025,-1.0706602,0.0014586775,0.9590911,-0.44091415,-0.70200217,-0.7032351,0.6970289,-0.19218498,-0.4902759,-0.63592744,-0.92651707,-0.2700932,-1.2684228,-1.0237236
-0.004153566,-0.5181781,0.7010969,-0.64787364,0.6275843,-0.30558476,0.02141646,-0.5121347,-1.4482629,-0.6136319,0.28586528,-0.20139584,-0.7442794,-1.1137531,-1.2718141,-1.4500234,-0.22827558,-0.27881995,-1.276989,-0.5472824,-0.860578,-0.13435611,-0.22694187,0.09302785,-2.1799078,-1.3053491,-1.2785476,-1.6746591,-1.6005021,-1.7580158,-2.4236763,-1.7204733,-1.4823548,-1.4867117,-1.248452,-1.2463408,-1.6657051,-1.2893094,-0.9887965,-1.2309661,-0.55984485,-1.3524729,-1.2184079,-0.22051997,0.07243755,-1.2197202,-1.1548623,-0.47718868,-0.8615216,-0.7549779,-1.1163524,-0.47149226,-1.1781714,-1.4589399,-1.6339617,-0.40019593,0.72253793,-0.60644543,-0.8823565,-0.92353326,0.3469785,-0.53769875,-0.598588,-0.5045406,-0.59791493,-0.5380494,-1.486576,-1.2121146
0.20484787,-0.57070816,0.4961417,-0.69901115,0.52423805,-0.2755048,-0.09942956,-0.57428217,-1.1519777,0.33764926,0.8004184,0.70344335,-0.20751457,-0.17851739,-0.8203649,-1.2920334,0.034428053,-0.15472886,-0.4839911,-0.00465082,-0.9221532,-0.2889957,-0.21506424,0.6380271,-2.194569,-1.3019387,-1.4272853,-1.8196552,-1.624864,-1.8695464,-2.5645158,-1.4262118,-1.2595531,-1.4658647,-1.1991848,-1.3710942,-1.3919314,-1.6828442,-0.8008343,-1.1052638,-0.34698346,-1.2819159,-1.3022552,-0.5757914,-0.10890038,-1.2766156,-1.2222416,-0.74551064,-1.5873433,-1.2893349,-1.6105714,-1.1649806,-2.2928834,-1.91909,-2.0630338,-0.81658685,0.2777221,-0.7610069,-0.8623166,-0.88879216,-0.18219407,-1.0158944,-0.6587188,-0.2871439,-0.50121576,0.117743745,-0.79200417,-0.8850814
0.4595131,-0.5765504,0.20387757,-0.58811754,0.22636446,-0.05872684,0.05115413,-0.48748386,-0.9117922,1.3159589,1.2329671,1.0467457,0.5354721,0.7658504,-0.25098133,-1.1107113,0.092688724,-0.08586791,0.31196663,0.3588646,-0.69908726,-0.18128696,-0.14277537,0.66397303,-1.9408668,-1.2631073,-1.4370682,-1.6043724,-1.6081979,-1.6195902,-2.1930158,-0.91869104,-1.1619307,-1.2044595,-1.0597104,-1.3078908,-0.8752588,-1.6569949,-0.8400603,-1.1153876,-0.5084606,-1.2142029,-1.375562,-0.8176703,0.04315631,-1.3330715,-1.3338689,-0.9154069,-2.0249827,-1.4772775,-2.1449044,-1.7949344,-2.614106,-2.4875715,-2.2369614,-1.0782411,-0.10545743,-0.8993004,-0.8273194,-0.8990451,-0.38451472,-1.2132642,-0.7382783,-0.14572668,-0.18947361,-0.18327282,-0.744979,0.030592749
