0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.66055006,-0.29016918,-0.5384241,0.15867847,-0.9506813,-0.68572783,-1.0581135,0.1886473,0.9931682,1.1295638,1.4692192,1.8369251,1.3852706,0.8509777,1.2059923,0.5594108,-0.81279176,-0.1274828,-0.56649953,-1.0141094,-0.7049741,-0.4194219,-0.09045803,-0.6984138,0.57230467,1.9342567,1.5924841,0.4758417,0.7851517,0.75724363,0.9141495,0.19594365,0.66171867,1.0812612,0.79844415,1.3642595,0.808252,1.0071535,0.6537842,1.1545281,1.4690462,0.7247503,0.7146079,1.3330568,1.2896805,0.8408551,0.6513531,1.0743401,0.9344121,1.2180399,0.6533168,1.9364506,1.9299915,0.79746413,1.4948539,0.24782908,-0.29329318,0.8211153,1.5473098,1.5017118,0.23119189,0.12022551,1.4580477,-0.19673102,0.41220075,-1.0337138,1.5793264,2.2081988
-0.70404625,-0.5968702,-0.76151586,-0.02076515,-1.4431238,-0.8220655,-1.1417788,-0.07644824,1.2470158,1.0712825,1.0951716,1.7854711,1.4124675,1.1649455,1.2697928,0.86824524,-0.5268785,-0.6096536,-0.47144857,-0.71842045,-0.52792317,-0.6285677,-0.26877165,-0.5312379,0.4633093,2.3735359,2.1864355,0.27896577,0.584925,0.32475314,0.25997952,0.1691924,0.6292191,0.907154,0.6331932,1.0271491,0.5710282,0.9074888,0.8597732,1.250755,1.8242121,1.082823,1.0155796,1.7864692,0.79616326,1.2663959,1.0354602,1.5421137,0.19163093,0.5627177,-0.14002068,1.5369251,1.3103011,0.31153637,1.1574082,-0.32739666,0.5488458,1.3549545,1.922213,1.9914533,1.0151798,0.5829253,1.8972589,0.3679087,0.33586997,-1.391118,1.1906298,2.323359
-1.0350773,-0.69861406,-0.9596938,-0.23706655,-1.8054904,-1.065943,-1.4237658,-0.19571891,1.4423296,1.2708865,0.7028069,1.6856782,1.4220824,1.2240076,1.491627,1.2248936,-0.36726314,-0.9562535,-0.7762329,-0.44627893,-0.48865616,-0.79085517,-0.56898737,-0.63335204,0.5322862,2.4127154,2.509783,0.0008356926,0.58897793,-0.007898247,0.08302716,0.20366731,0.8025552,0.5054248,0.49413732,0.7514678,0.18866849,0.9326334,0.9081196,0.658909,1.924411,1.431538,1.3216302,1.8736136,0.2956834,1.6288512,1.3824937,1.954918,-0.24832983,0.041402612,-0.28569952,0.9019925,0.5352787,0.11316277,0.9993604,-0.84008986,1.2797768,1.8172071,2.0813012,2.1828256,1.2920998,1.3490373,2.072907,0.86002123,0.2413434,-1.3225797,0.7117408,1.7578318
-1.4348084,-0.5556468,-1.3126396,-0.4312457,-1.675438,-1.3467178,-1.2941265,-0.21039964,1.449798,1.2205311,-0.17592661,1.433842,1.0906547,0.9474766,1.5860881,1.4612999,-0.43908778,-1.2063287,-0.90522027,-0.48138362,-0.45548594,-1.0666165,-0.8795366,-0.77235425,0.5107853,2.2630582,2.4244316,0.054913793,0.5798087,-0.27134785,0.4811389,0.08351915,0.7826152,0.28076592,0.45779884,0.67616796,-0.10276897,0.88702375,1.0529023,0.4553664,1.7047282,1.5411952,1.5691097,1.4239584,-0.07739657,1.4276514,1.5296701,1.5768963,-0.5921732,-0.6035143,-0.58404726,0.18926471,0.06073522,-0.09174731,0.79097944,-1.1104717,1.3567108,2.1091075,2.0140722,2.0297391,1.2598584,1.9526784,2.1527889,0.85458,-0.43202195,-0.88319105,-0.10135363,1.1413583
-1.629889,-0.65419674,-1.8208108,-0.53577596,-1.3056866,-1.778383,-1.214485,-0.36253208,1.0843526,0.82401484,-0.6701843,0.8597469,0.23971136,0.56042814,1.3382411,1.4685706,-0.772562,-1.093386,-0.8525926,-0.45713475,-0.45811623,-1.2717956,-1.1236877,-0.58053464,0.58610207,2.0209868,2.0054939,0.16000897,0.7881921,-0.42987788,0.8401608,-0.028589034,0.5670771,0.27942398,0.3552039,0.6392427,-0.14807579,0.7657896,0.6622227,0.49426547,0.9259638,1.2449139,1.5687603,0.56123847,-0.41086283,0.80045813,1.3323252,0.9166309,-0.7475057,-0.9664106,-0.7062583,-0.59702784,-0.31658244,-0.44045547,0.14453463,-1.2726989,0.90427774,2.1062443,1.6285257,1.5710967,0.9541152,1.5214634,1.9449608,0.48417774,-0.69856805,-0.8894718,-1.2303392,0.68504107
-1.5404124,-0.9797342,-2.1808162,-0.6315338,-1.1897813,-2.192639,-1.3305284,-0.6881726,0.4609007,0.5638429,-0.67569137,-0.07870514,-0.5565724,0.055795792,0.5138885,1.1404066,-1.1591706,-1.0140451,-0.63552135,-0.43182135,-0.6795746,-1.3574538,-1.1687397,-0.42981395,0.21449113,1.6499114,1.439099,0.18924282,1.0160903,-0.4920084,0.9587883,0.2581768,0.073586494,0.18537074,0.1129458,0.5792561,0.18002574,0.62784636,0.5950037,0.6154077,0.091281995,0.60611,1.2166889,-0.059615,-0.97583896,0.08399324,0.7912001,0.2902011,-0.65494597,-0.69273865,-0.9491371,-1.2353795,-0.5549739,-0.43304184,-0.57397777,-1.3833433,0.27504796,1.8286225,1.1060528,0.94558406,0.25997064,0.57127845,1.4535605,-0.2666605,-1.0139251,-1.0890962,-1.6451797,-0.10293293
-1.4309406,-1.242593,-2.2313833,-0.79641604,-1.1970637,-2.1185246,-1.3829159,-0.9683263,-0.42655012,0.16827634,-0.43621853,-0.7331212,-0.8178344,-0.5437368,-0.31128603,0.52297974,-1.1016505,-0.9481278,-0.6615522,-0.4954437,-0.6304759,-1.2902443,-1.049319,-0.68122,-0.14479788,1.0762713,0.8971779,0.13532206,0.88768345,-0.53753763,0.6449674,0.53478736,-0.27784535,0.017397061,-0.15638292,0.54005533,0.7379932,0.53407586,0.49409616,0.4602376,-0.701302,-0.30276603,0.52813166,-0.6304755,-1.5398355,-0.9121943,0.02571257,-0.569143,-0.58836454,-0.5360356,-0.869132,-1.461156,-0.506603,-0.7141523,-0.8838854,-1.3383005,-0.2264927,1.2797348,0.5830322,0.34709263,-0.42837816,-0.36303455,0.79619706,-1.008245,-0.79519516,-1.1212037,-1.9847565,-1.193662
-1.2381961,-1.421744,-1.6202626,-0.94701797,-1.2907585,-1.9701259,-1.125497,-1.0791652,-1.2348466,-0.31421575,-0.23351601,-1.0063018,-0.95747423,-1.0322173,-1.1235842,-0.38155642,-0.9670419,-0.8228313,-0.74103045,-0.6558923,-0.61366,-1.093373,-0.9506637,-0.75673324,-0.32335052,0.20003922,0.42317748,0.3234901,0.67725986,-0.51940674,0.30445802,0.42832616,-0.42852566,-0.25007007,-0.49694508,0.67125595,0.5962629,0.39238387,0.5930515,0.23410642,-1.7493097,-1.3149678,-0.45945722,-1.1070532,-1.9862192,-1.7449149,-0.81150043,-1.3995315,-0.71093047,-0.6808641,-0.8022566,-1.4778699,-0.40144223,-1.0438044,-1.0103036,-1.1227323,-0.38686636,0.62424105,-0.07990408,-0.23878987,-0.95453495,-1.1270674,0.14528787,-1.0808004,-0.45124742,-0.88310933,-2.3173752,-1.567216
-1.1057771,-1.1238573,-0.82314086,-0.89738417,-1.2358574,-1.6364014,-1.0806814,-1.041209,-1.7497158,-0.6536184,-0.09892587,-1.1257749,-1.0970951,-1.2887124,-1.7077262,-1.2342533,-0.78541094,-0.6693412,-0.53656656,-0.4450539,-0.59912604,-0.826434,-0.91981673,-0.5232914,-0.4769088,-0.84044135,-0.32108548,0.22802359,0.34335336,-0.57570773,0.19637357,-0.009140522,-0.38215297,-0.41426027,-0.6807928,0.82676405,0.17198545,0.015687369,0.76907593,0.17081372,-2.5118413,-2.0618298,-1.4533409,-1.5760944,-2.3220263,-2.3255424,-1.6329534,-1.9595817,-0.53756243,-0.834724,-0.45766163,-1.3486854,-0.40009898,-0.5975374,-1.1051049,-0.98969257,-0.4242828,-0.15330923,-0.76581925,-0.7585967,-1.3409356,-1.6045089,-0.59992653,-0.87640303,-0.63671935,-0.051340256,-2.5597823,-1.8136077
-1.0232987,-0.49681425,-0.3507221,-0.710796,-0.947982,-0.64565057,-0.9660617,-0.8312536,-2.1801934,-0.7256167,-0.11674474,-1.2636704,-1.102507,-1.1340113,-1.867304,-1.8708786,-0.2850891,-0.36228362,-0.19571649,0.1473734,-0.35195333,-0.5592285,-0.8360398,-0.22682482,-0.38429883,-1.6521335,-1.1527886,-0.10859796,-0.03714111,-0.66002846,-0.06950151,-0.24941438,-0.115494676,-0.56209636,-0.5835365,0.6300009,0.004897683,-0.27562973,0.49697214,0.6245665,-2.7274477,-2.46629,-2.1677928,-2.0033853,-2.4471538,-2.6831813,-2.2911632,-1.871278,-0.3022668,-0.5723713,-0.120318644,-0.9501446,-0.33235285,-0.1276898,-0.8833618,-0.6805775,-0.55663913,-0.88790846,-1.2516446,-1.3510327,-1.496995,-1.8052601,-1.2664694,-1.0374571,-0.104097866,0.72463703,-1.7749491,-1.5797592
-0.64291143,0.050553486,-0.06499122,-0.4357908,-0.32614523,0.33934253,0.018386452,-0.5514288,-2.4965005,-0.81335044,-0.27629417,-1.3057917,-0.74475664,-0.8091167,-1.7162342,-2.308122,0.4017407,0.22949623,0.2635965,0.6720438,0.38510126,0.004190676,-0.6014017,0.22932634,-0.39339942,-2.0882351,-1.784827,-0.6348489,-0.43174845,-0.70455617,-0.53264916,-0.42941588,0.15191233,-0.5865038,-0.5664915,0.055266444,-0.0918004,-0.37510574,-0.07204451,0.7641457,-2.4336147,-2.588972,-2.5877604,-2.1543536,-2.184947,-2.710365,-2.7103882,-1.4830161,-0.3476994,0.040393576,0.34977582,-0.61433953,-0.007854369,0.07487881,-0.48704475,-0.17616427,-0.5367987,-1.4224688,-1.3808107,-1.451036,-0.9991016,-1.5374038,-1.667582,-0.68485826,0.084922895,1.2460706,-0.95276207,-1.2757648
0.0656304,0.5830508,0.25765416,-0.049410712,0.34236187,0.9777538,0.8026517,-0.18028155,-2.3178651,-0.87028885,-0.08980474,-1.2697916,-0.15563591,-0.4074381,-1.377507,-2.443256,1.1646155,0.9402874,0.8643887,1.3214135,1.0637441,0.76771736,-0.09247843,1.2148548,-0.6582169,-2.2580316,-2.1463568,-1.1863656,-0.8321365,-0.7910986,-0.8520776,-1.0221801,0.351599,-0.40686905,-0.3334615,-0.37366736,0.08052979,-0.28784433,-0.1357728,0.21857566,-2.1336703,-2.420991,-2.7308586,-1.901351,-1.6961036,-2.296681,-2.769699,-0.9290029,-0.47909355,0.24005152,0.5804035,-0.4503053,0.23426248,0.39856127,-0.38329014,0.47944996,-0.043260366,-1.5635085,-1.1956213,-1.1718255,0.14998662,-1.1195183,-1.6190598,0.091562636,0.14763018,1.7429684,-0.08309493,-0.4560414
0.9158735,1.0286517,0.83098084,0.26044962,1.1881942,1.4881389,1.2615123,0.2203916,-1.6328192,-0.5486385,0.023169406,-0.7344495,0.1323506,0.08825824,-0.8899949,-2.2313209,1.7657437,1.587018,1.5512221,2.0226943,1.6875662,1.3974825,0.636403,2.0361047,-1.191387,-2.0925014,-2.3088224,-1.6241846,-1.2556736,-1.0894251,-0.8742955,-1.5668141,0.46082592,-0.1412053,-0.06256536,-0.4728663,0.32467937,-0.25603884,-0.14442578,-0.52607006,-1.6291142,-1.9297217,-2.4580522,-1.2758334,-1.2044042,-1.3941536,-2.3642704,-0.16754532,-0.1283157,-0.027185192,0.7340022,-0.25667393,0.12803355,0.281502,-0.2850857,1.0662029,0.6099071,-1.4088557,-0.7009656,-0.69882846,1.0486628,-0.63133734,-1.2885187,0.7938642,0.35823375,1.9766634,0.9869423,0.14243376
1.8381382,1.2206256,1.4499418,0.4262696,1.9580184,1.7425336,1.5084842,0.5174232,-0.75117546,-0.13741502,-0.034719028,0.052365918,0.25073794,0.5276262,-0.23895192,-1.6334215,2.0951524,2.0772007,2.109023,2.584488,2.22243,1.8684644,1.3933724,2.1481912,-1.6607684,-1.5748963,-1.8743434,-1.980263,-1.7040688,-1.5211642,-1.2702147,-2.071709,0.23509587,-0.12558556,-0.06997927,-0.48773703,0.1849403,-0.26839408,-0.18632565,-0.68430203,-1.1400743,-1.1729069,-1.7759422,-0.7087006,-0.67628926,-0.27399543,-1.646653,0.6654386,0.059676874,-0.34064162,0.328622,-0.07739903,-0.14445065,-0.2557105,-0.21454334,1.3886211,1.2971075,-1.0343385,-0.048004054,-0.1485516,1.5169185,0.059103765,-0.6822218,1.282923,0.4916674,2.2375152,1.3741535,0.1805734
2.4165797,1.1888772,1.7320566,0.5918536,2.5227807,1.6995499,1.3448037,0.84425086,0.22300842,0.39848498,0.0643628,0.61604667,0.55433303,0.7456175,0.47036305,-0.82131237,2.2860827,2.2850885,2.2111444,2.6906574,2.1826403,2.1634922,1.9805493,2.0152633,-2.1062243,-0.9794995,-1.1578794,-1.9653511,-2.0553334,-1.727684,-1.8166254,-2.2012203,-0.03450741,-0.21797612,-0.017782303,-0.44991985,-0.08863034,-0.5808147,-0.5093566,-0.84153485,-0.36385268,-0.17606442,-0.8184965,-0.32202604,0.1069185,0.80040574,-0.70438576,1.5674465,-0.16039726,-0.4999871,-0.541043,-0.19707559,-0.38726324,-0.81334424,-0.19658618,1.471237,1.8165991,-0.4383879,0.5601315,0.37851685,1.9863372,0.91082,-0.05785064,1.9269015,0.56433666,1.8486077,1.7985809,0.5390359
2.1834679,1.0777179,1.536253,0.73178464,2.665583,2.091402,1.6563407,1.0702798,1.0450101,0.65620226,0.21904166,0.72954196,0.8300946,0.76321805,0.8241381,0.035695005,2.2969835,2.3694754,1.6989694,2.253242,1.6174715,2.3072956,2.293447,1.7660406,-2.250052,-0.48269746,-0.53438914,-1.6698488,-2.2793214,-1.3935417,-2.0624564,-1.724165,-0.33049914,-0.18255524,0.07337611,-0.5661019,0.06231527,-0.85173726,-0.69576305,-0.5960508,0.2673508,0.78743577,0.20692693,0.00265627,0.81945485,1.3661549,0.28292254,1.7354754,-0.46692216,-0.6137226,-1.4427084,-0.35519657,-0.56370974,-0.9877695,-0.45446795,1.3760351,2.1566384,0.16760491,0.90185744,0.6637493,2.2565293,1.6975466,0.46962285,2.3992672,0.6697484,1.4669867,1.8791273,0.40525785
1.6316352,0.85273516,1.4007564,0.7956189,2.5464199,2.295352,1.9216925,1.1153021,1.5403352,0.6269997,-0.016492968,0.39159727,0.7317814,0.75010747,0.9031999,0.79785687,2.1755016,2.1723585,1.0741043,1.6738362,0.96900904,2.1476052,2.336181,1.5581278,-1.8255341,-0.013814001,-0.12753044,-1.2599069,-2.171033,-1.0608764,-2.071281,-1.086259,-0.33828485,-0.0055293175,0.3214193,-0.29329777,0.044658553,-0.7073849,-0.7323237,-0.6082703,0.8941365,1.4761688,1.0309509,0.50196713,1.3378582,1.686353,1.1236596,1.2999682,-0.5043015,-0.6754612,-1.4848884,-0.47381014,-0.61763984,-0.97608393,-0.616676,1.2583213,2.3751893,0.6938143,0.9858174,0.8696391,2.1139963,2.3946555,0.73331183,2.348578,0.23287821,1.1656729,1.8860155,0.34247005
1.3098686,0.77315235,1.3362744,0.86414236,2.041358,2.0161734,1.8347832,0.980742,1.7231013,0.31576842,-0.49631783,0.06409012,0.3407771,0.37935364,0.8995186,1.2885059,1.7504063,1.663084,0.5016249,1.2884121,0.74182135,1.682026,2.143197,1.2522881,-1.0720395,0.2136083,-0.009805361,-1.0908087,-1.7940391,-0.7206327,-1.828888,-0.68145174,-0.35556078,0.19630907,0.48979488,-0.03545045,-0.15304156,-0.17741793,-0.45573428,-0.61856574,1.4119359,1.8815892,1.5888379,0.9744932,1.7323767,2.0216613,1.6694245,0.9499086,-0.706032,-0.6981679,-1.4748329,-0.6026642,-0.8045418,-0.88471323,-0.6784061,0.98983926,2.2253811,1.0202656,0.7846062,0.8904463,1.8943741,2.5806885,0.8415654,1.9253771,-0.39785326,0.4159522,1.5891973,-0.35832503
1.0565833,0.6579708,1.4854519,0.85373586,1.4992725,1.4460756,1.292091,0.7507863,1.6140133,0.10464625,-0.7781592,-0.15746301,-0.019669024,-0.15087135,0.7067578,1.5255622,1.443412,0.8900267,0.1731268,0.8448164,0.5384531,1.0995848,1.6923296,0.82203174,-0.7077539,0.11004059,0.09239494,-1.0387751,-1.3165064,-0.62556523,-1.1161555,-0.41962752,-0.6278009,0.19134471,0.32595605,-0.19972038,-0.31943187,0.070589386,-0.15347333,-0.59254146,1.3184355,2.0184798,1.9495083,1.3110782,1.8369143,2.0397985,1.9063667,1.1116755,-0.84752566,-0.8013003,-1.68156,-0.64066696,-1.0679282,-0.8502886,-0.4987847,0.552582,1.6725667,1.018796,0.40327594,0.6178274,1.5848044,2.2803607,0.77507097,1.2104931,-0.628723,-0.38390553,0.91819817,-0.7394481
0.87240964,0.36983088,1.3239866,0.55528057,1.1791016,0.7684439,0.36209375,0.34671426,1.3958697,-0.025238657,-0.8319626,-0.38213113,-0.36273307,-0.7110075,0.40187955,1.5871655,0.87267125,0.038630165,-0.31956387,0.2894939,0.16169992,0.42859814,1.159492,0.35093185,-0.45132518,-0.1262764,0.03861319,-0.83715874,-0.9577823,-0.8218889,-0.32655215,-0.14227338,-1.0230159,0.01220395,-0.046979234,-0.49100047,-0.40512356,0.039174393,0.18304043,-0.6488035,0.96551645,1.9420248,2.0913177,1.5121542,1.5982056,1.6821759,1.8951919,1.4508088,-0.90490204,-0.9138413,-1.5056671,-0.6048891,-1.1900145,-0.78483474,-0.3576562,0.00040942268,1.1013085,0.73683023,-0.12008799,0.091526635,0.62463105,1.7117319,0.31432158,0.24484134,-0.92802536,-0.77816284,0.038595267,-0.79642075
0.28921235,-0.048847686,0.7129435,-0.016872348,0.78110677,0.51287,-0.07562221,-0.21609636,1.0472817,-0.25056323,-1.2136623,-0.5010924,-0.87092704,-0.92296255,-0.0054971217,1.5117593,-0.17122164,-0.6057286,-0.72808707,-0.23798513,-0.55201757,-0.25728995,0.51771307,-0.15158144,-0.09351332,-0.34953743,-0.15184301,-0.36070326,-0.47216865,-0.7032647,-0.14047335,-0.05214824,-1.0090116,-0.26321152,-0.48479113,-0.37338433,-0.29475567,-0.030865919,0.2603236,-0.488145,0.5240796,1.6551261,2.0201213,1.4947517,1.2739158,1.0828259,1.6541439,1.4246941,-0.82979697,-0.7770833,-0.9736489,-0.5829531,-1.1668442,-0.37347445,-0.22985475,-0.5085972,0.6832278,0.28832015,-0.53228194,-0.40500814,-0.22539859,1.362213,-0.27998087,-0.5010613,-1.12522,-0.6762062,-0.039822876,-0.7666766
-0.22545075,-0.38577604,0.13913533,-0.55990344,0.40680018,0.100489855,0.12391085,-0.7598202,0.49042863,-0.4872774,-1.9559909,-0.6824973,-1.3042673,-0.9983702,-0.59028023,1.2343981,-1.0430135,-1.0502315,-1.122893,-0.7384834,-0.9079435,-0.7476234,-0.121602505,-0.7868323,0.18918972,-0.43343735,-0.44411144,-0.06508418,-0.15351298,-0.36468652,-0.4206109,-0.31259638,-0.7291936,-0.56443375,-0.7842031,-0.17371708,-0.12032475,-0.11864378,0.09253597,-0.30401543,0.10706963,1.0653912,1.6557018,0.9640319,1.0638372,0.4515787,1.199866,0.93397176,-0.590086,-0.41846964,-0.3074781,-0.54158896,-0.8001613,0.112560965,-0.109822094,-0.6846198,0.052210514,-0.20593715,-0.7906654,-0.6383222,-0.34355578,0.74244857,-0.7498088,-0.8801193,-0.7759591,-0.71437085,-0.300074,-0.33843705
-0.45559648,-0.7955815,-0.40410963,-0.88168544,-0.027372373,-0.48919436,0.13831128,-1.0600003,-0.09175996,-0.6566221,-2.21056,-0.82028043,-1.561042,-0.9726449,-1.0493617,0.7108674,-1.0055244,-0.9695602,-1.2477032,-0.85105836,-1.022054,-0.83985925,-0.6162078,-1.1738948,0.26834184,-0.3715848,-0.7858166,0.21748608,0.088065445,-0.09019542,-0.38597837,-0.2857204,-0.6827419,-0.9739603,-1.0144615,0.061707076,-0.093594186,-0.35910523,-0.14826186,-0.29618135,-0.31355616,0.38807568,1.0350649,0.25049877,0.52608556,0.00764233,0.6083671,0.24497564,-0.531602,0.22330758,0.48047203,-0.5435751,-0.2848231,0.3003279,0.10828554,-0.70619667,-0.43064877,-0.595207,-0.8507529,-0.6428052,0.020426726,-0.06656631,-0.8739009,-0.58556974,-0.6715216,-0.97510505,-0.5874694,-0.30762446
-0.5170231,-0.87217677,-0.7665122,-0.9286575,-0.5232381,-0.80839,-0.5704457,-1.1111149,-0.46153954,-0.79141414,-1.7197134,-0.8950625,-1.4007804,-0.63185704,-1.1781828,0.04763734,-0.642132,-0.96735543,-1.15405,-0.9560746,-1.0124367,-0.85511726,-0.9088475,-1.1761978,0.2788715,-0.3170988,-0.90293324,0.46887183,0.16662191,0.03836533,-0.04808827,-0.119185135,-0.8536045,-1.1852288,-1.0321784,-0.095943846,-0.12749876,-0.6180522,-0.843486,-0.6883816,-0.53877336,-0.101358354,0.3884773,-0.29739708,-0.14906506,-0.42943254,0.09130921,-0.2213857,-0.31940755,0.28583467,0.9932646,-0.38590914,0.15468264,0.53794336,0.5071988,-0.617349,-0.5173479,-0.7497308,-0.7419441,-0.56900024,0.20935604,-0.68029356,-0.6665235,-0.35234317,-0.41594282,-0.8572599,-0.7295374,-0.35075688
-0.32059026,-0.66544765,-0.9536811,-0.81585646,-0.7862183,-0.94693,-1.3720472,-0.91300106,-0.6516552,-0.6978277,-1.0240124,-0.897545,-1.0613844,-0.5989394,-1.2305603,-0.47650412,-0.76602495,-1.1313215,-1.1146704,-1.0361358,-0.93666923,-0.9950429,-1.0439475,-1.1348894,0.25257805,-0.4175357,-0.6112051,0.28493258,0.3428601,0.43468216,-0.022221647,0.17385317,-0.9589964,-1.1698258,-0.92852503,-0.785688,-0.5558613,-0.88162386,-1.3140991,-1.1204422,-0.54499495,-0.33683684,-0.14446029,-0.5783021,-0.42818016,-0.7858558,-0.2825517,-0.4685528,0.194639,0.021098098,1.1136084,-0.16784824,0.54372185,0.699306,0.7635741,-0.57876116,-0.3512768,-0.7340891,-0.5920384,-0.57730544,0.17322384,-0.8884484,-0.54507583,-0.51983696,-0.38133004,-0.91234374,-0.88203394,-0.34737
-0.38652992,-0.4808394,-0.92560685,-0.6406727,-0.85569245,-0.8940994,-1.2325149,-0.6840644,-0.83184916,-0.58724177,-0.6199336,-0.970514,-0.9978923,-0.5603302,-1.181349,-0.82738906,-0.88394904,-1.0396686,-0.9273445,-1.0902083,-0.9762737,-0.98088473,-1.11281,-1.078002,0.30368876,-0.3603491,-0.36506703,-0.03289584,0.39899614,0.57312423,0.06604819,0.23994538,-1.2854854,-1.1347395,-0.8828051,-1.4299892,-0.93552756,-1.2530107,-1.7351856,-1.6189278,-0.3133814,-0.39407554,-0.51047033,-0.61444527,-0.59322476,-0.87195677,-0.55560637,-0.34833127,0.60171515,0.032332134,1.0291302,-0.0010398084,0.8099212,0.5699984,0.84968394,-0.4594942,-0.4294222,-0.675293,-0.5197087,-0.5850519,-0.22537743,-0.86376184,-0.5012497,-0.6379752,-0.26452827,-0.73778087,-0.7805879,-0.09417089
-0.3879002,-0.3940916,-0.76888186,-0.5262692,-0.7644548,-0.84838444,-0.8598808,-0.51256794,-0.91341406,-0.31916502,-0.4389976,-0.77753,-1.0257097,-0.5850453,-0.9554027,-0.947636,-1.1200739,-0.99591476,-0.6487579,-1.290736,-1.0857139,-0.94047487,-1.1783211,-1.0581062,0.3757714,-0.21193658,-0.30670166,-0.019872218,0.034278154,0.44869265,0.17531633,0.45671615,-1.682338,-1.019542,-0.8687709,-1.4383879,-1.4167864,-1.6660814,-1.7875155,-1.6295993,-0.37735853,-0.4933232,-0.72743815,-0.49707845,-0.6141764,-0.8500526,-0.74148023,-0.2305366,0.84810793,0.24945794,0.8362222,0.12762283,1.0314931,0.56665736,0.79674345,-0.38723886,-0.6299565,-0.5655108,-0.47682127,-0.5797538,-0.61102164,-0.88936096,-0.44912395,-0.5149432,0.19951917,-0.64535064,-0.8113833,-0.11428918
-0.13176465,-0.25341657,-0.67129827,-0.34651345,-0.6705291,-0.53417206,-0.2521177,-0.33093205,-0.9527554,-0.23294406,-0.35439202,-0.854083,-0.9047966,-0.85959494,-0.7582671,-0.9591099,-1.0987232,-1.0363544,-0.5130892,-1.4190329,-1.4232982,-0.9355945,-1.1883887,-1.1442976,0.58508253,-0.080731176,-0.11143696,0.29888815,-0.21566343,-0.048217367,0.24773133,0.5865739,-1.9234068,-0.7971226,-0.8068426,-1.3012035,-1.3632252,-1.7821215,-1.7706267,-1.3472158,-0.4334379,-0.62976956,-0.8143035,-0.3911208,-0.3712221,-0.60328037,-0.86147606,-0.04194322,0.8593104,0.7491667,0.7783257,0.37534592,1.1807165,0.44126147,0.72811,-0.33474886,-0.83251786,-0.5050232,-0.39696902,-0.62326735,-1.0050414,-1.3160506,-0.41878125,-0.40589568,0.2098394,-0.78494716,-0.8726842,-0.38907146
0.14457124,0.050868362,-0.557343,-0.060234465,-0.30034032,-0.010328879,0.55239165,-0.15249339,-0.93637204,-0.5524886,-0.5155992,-0.84850866,-0.8632378,-1.4002621,-0.6909778,-0.99420124,-1.1168767,-1.009995,-0.7491041,-1.3779428,-1.5426557,-0.92922944,-1.1512188,-1.1992413,0.71654737,-0.09605762,0.056008156,0.76618654,-0.081428386,-0.35060948,0.38030595,0.8180129,-1.862805,-0.63681704,-0.5912192,-1.3832372,-1.0103173,-1.7805032,-1.5240924,-1.248872,-0.1774947,-0.68564034,-0.84521276,-0.45533758,0.13970438,-0.5382674,-0.8447244,-0.12679894,0.52417094,1.0761665,0.6259079,0.4895204,1.2906508,0.3321545,0.6127927,-0.14871268,-1.2420888,-0.33538738,-0.4203285,-0.6303774,-1.3071045,-1.6895964,-0.42851362,-0.4386364,0.5935416,-1.0549729,-0.913186,-0.5681847
0.24928333,0.28229338,-0.2841925,0.1638634,0.13030538,0.37372547,0.7016278,0.11270617,-0.93567854,-0.58266723,-0.6130973,-0.6320163,-0.8001306,-1.4411154,-0.6629481,-0.99225867,-1.0626614,-0.9045827,-1.2919247,-1.1669528,-1.5833347,-0.98759377,-1.1194463,-1.1323138,0.8788779,-0.15815695,0.017799372,0.89720464,0.30708277,-0.08762857,0.35910836,1.0342493,-1.7507304,-0.40843162,-0.21381164,-1.31432,-0.9632272,-1.5683681,-1.3759363,-1.2034843,-0.067360565,-0.66303325,-0.8084739,-0.2247839,0.43579578,-0.5180017,-0.7624151,-0.3689033,0.5085314,1.0725257,1.0895358,0.5499138,1.2055389,0.33283406,0.63415396,-0.1480789,-1.5733184,-0.22994193,-0.5217342,-0.8462709,-1.0219646,-1.6033329,-0.5085573,-0.5726829,-0.26306355,-0.72394675,-1.257125,-0.2053883
0.27777874,0.3158581,0.014818842,0.28300652,0.23173805,0.3801656,0.55388117,0.2991735,-0.901872,-0.4433903,-0.03226211,-0.6866632,-0.6643139,-0.8598184,-0.7483163,-0.9927929,-1.1633807,-0.9258564,-1.3510612,-1.3778528,-1.4324503,-1.1030139,-1.1051737,-1.0530928,0.93455905,-0.15433347,-0.22602122,0.8947607,0.54068816,0.37335485,0.3805863,1.1030474,-1.5835886,-0.1588957,-0.03397984,-1.2129205,-0.92759806,-1.2938968,-0.9184238,-0.9151424,-0.15337983,-0.6793703,-0.81574804,-0.009270355,0.455667,-0.5676504,-0.717688,-0.24861357,0.32597664,1.0180476,1.1117957,0.6318381,1.1947005,0.4328292,0.80061466,-0.40360212,-1.4938066,-0.28599617,-0.581905,-0.88831544,-0.92319673,-1.4550387,-0.63681924,-0.65238696,0.043125078,-0.22105306,-1.229465,0.15932435
