0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.4447504,0.430517,0.9213765,0.98424053,0.5751851,0.45308018,0.8530041,0.9490579,0.2089944,0.8867072,0.63086265,0.40737876,0.40875593,0.4404552,0.69424963,0.68874896,0.18300927,-0.4353987,-0.22954327,-0.37866503,0.0016445286,-0.516009,0.24681728,-0.074644975,-0.010707019,1.7920017,1.7206049,0.9895834,0.48391244,0.11760433,0.42251924,0.75651187,-0.14863923,0.9754285,0.5885825,0.48221794,-0.11977138,1.3807769,0.22424594,-0.30500853,-0.46637243,0.114548296,0.14412767,-0.27729145,-0.8171944,-0.0457941,0.1219591,-0.1248817,-0.864984,-2.0247903,-2.1880963,-1.5782002,-2.4627097,-1.8051881,-1.6786767,-0.8898379,2.2880318,1.9179609,2.2755005,2.175351,2.2334716,2.16281,2.0931265,2.4720354,-0.9183249,-1.1560374,0.62650645,1.5464072
-0.10933245,-0.2243205,0.0685115,0.22783668,0.22843328,-0.045890998,-0.0023417622,0.31770214,0.07189172,1.0210077,0.47824872,0.2661192,0.23115061,0.78777957,0.6794579,0.4426043,-0.5892859,-0.8282825,-0.46124056,-0.9373818,-0.6420128,-0.94353145,-0.19071837,-0.73028696,0.5170607,1.932459,2.0159893,1.3142215,0.8961153,0.19002323,0.58250964,1.0153142,-0.15791309,0.17177765,-0.098061085,-0.29249287,-0.3996969,0.9110924,-0.047862757,-0.7982735,-0.27973488,0.0455594,0.045554146,-0.1200444,-0.645884,0.15616615,0.058407206,-0.0328035,-0.961688,-1.6987518,-1.9591665,-1.5119903,-1.8275734,-1.1379244,-1.6317912,-1.1866877,2.214725,2.2093875,2.0816948,1.9205071,2.2235897,2.2122395,2.0713837,2.4723551,-0.5719436,-1.4493291,0.32765102,1.2644747
-0.57369256,-0.72271687,-0.6841758,-0.44747698,0.021864885,-0.45806268,-0.8037814,-0.37088504,0.2163698,0.5820545,0.11253182,0.046313986,0.13559526,1.0930552,0.47810826,0.3488948,-1.3561943,-1.2266684,-0.7221256,-1.5452323,-1.514206,-1.2879878,-0.7452664,-1.3146343,1.2490954,1.9479684,2.0501297,1.4271396,1.301046,0.42586687,0.8409847,1.4325325,-0.15783018,-0.46874964,-0.5517365,-0.86880255,-0.335427,0.27199048,-0.31395853,-0.7813432,-0.0970589,0.18785504,0.122324124,-0.02252527,-0.122487076,0.5497703,0.17029709,0.3242698,-1.1735225,-1.1750537,-1.1979381,-1.3017502,-1.1498117,-0.9097312,-1.3032357,-1.3096482,1.9351454,2.262504,1.755483,1.5297221,2.285436,2.0832012,1.9042441,2.1052122,-0.9088759,-1.7587578,0.32450527,1.1033198
-0.96641695,-1.0522578,-1.1256258,-0.9022699,-0.48614848,-0.9988976,-1.327494,-0.8943318,0.4274542,0.34995946,-0.17915013,0.033250652,0.21645547,1.0133803,0.27559426,0.43783963,-2.0118542,-1.69972,-1.1180125,-1.9729655,-2.1584508,-1.6284201,-1.2808137,-1.6590868,1.8428172,1.7829592,1.9821417,1.2198813,1.5294274,1.0954368,1.0448712,1.6848232,-0.009715368,-0.8670356,-0.58078855,-0.78753376,-0.31794816,-0.29422498,-0.538821,-0.51400733,0.32222596,0.445999,0.31770125,0.21547924,0.5000627,0.6611819,0.36206126,0.77900517,-1.0838091,-0.53994703,-0.50575334,-1.0260307,-0.4339033,-0.7433598,-0.59634376,-1.4084116,1.5197653,1.9843671,1.356951,1.2217914,1.7144986,1.7132034,1.6194015,1.3751107,-1.0931134,-2.3712182,0.15506321,0.16188355
-1.4950044,-1.397134,-1.4293722,-1.2228585,-1.1851553,-1.7107233,-1.7553161,-1.272953,0.4572197,0.3439692,0.25003022,0.10359102,0.62806684,0.6025442,0.42050034,0.5563855,-2.2799106,-2.0555487,-1.3473799,-2.218045,-2.3514447,-1.9975322,-1.6837816,-1.8636141,1.9719,1.4594632,1.6909848,1.0238762,1.2543801,1.6045392,1.3439631,1.5673844,0.2976273,-1.0252063,-0.69116515,-0.28670076,-0.25833163,-0.38385338,-0.37044257,-0.6758594,0.75953084,0.5862548,0.4777377,0.6122853,1.0347314,0.55837905,0.5480269,1.1871842,-0.67153937,0.0028531246,-0.30969825,-0.61368626,0.07894992,-0.3358962,-0.15106346,-1.5386379,0.7450551,1.5325123,0.97408813,0.7642399,0.58899075,0.8996192,1.1551337,0.26780742,-2.0706265,-2.4423475,0.45227703,-0.3705381
-1.9588735,-1.7851708,-1.7255363,-1.4009717,-1.6042258,-2.3668225,-2.0528054,-1.5896511,0.37745646,0.324561,0.73758143,0.20772392,0.99936897,0.16642188,0.73470473,0.55893177,-2.3569925,-2.331352,-1.5318947,-2.2420368,-2.5385816,-2.3953414,-2.0540476,-1.9512091,1.6811023,0.90408236,1.1706268,0.7415407,1.0999458,1.7648674,1.3635585,0.98681337,0.32950342,-1.1554713,-0.8548934,0.13302916,0.11713415,-0.17305936,-0.14092611,-0.41787386,1.432002,0.599516,0.53963333,1.0957966,1.4640716,0.5823935,0.6052239,1.5279872,-0.37248954,0.38695765,-0.31822103,-0.35567388,0.50575197,0.26891702,0.17056361,-1.820699,-0.218168,0.942775,0.26329318,-0.064771265,-0.5109746,-0.18404968,0.5161238,-0.63720065,-2.2677567,-2.6085234,0.63478,-0.39602396
-2.099405,-2.312674,-2.0267177,-1.700199,-2.001407,-2.6710868,-1.9757421,-1.9187307,0.34938848,0.32632366,0.7008225,0.402904,0.7326853,0.042345766,0.9259116,0.48908243,-2.4551606,-2.5933425,-1.6513588,-2.0032187,-2.34145,-2.434565,-2.3948576,-1.9993858,1.2753284,0.41530892,0.61456287,0.5272899,0.9972787,1.2558547,1.196479,0.6938995,0.30620682,-1.3326677,-1.3087509,0.49724713,0.23807462,0.062556505,0.20405103,-0.07784363,1.895748,0.6203475,0.62239516,1.4966255,1.9600343,0.74067456,0.6617868,1.6214672,0.3035233,0.37858835,0.3809448,-0.1622036,0.85275185,0.45487267,0.43612024,-2.0650766,-1.107798,0.2983949,-0.45916185,-0.781266,-1.2813116,-0.847236,-0.12967646,-1.4607288,-2.2265303,-2.7982662,1.111545,-1.2026486
-2.0778337,-2.4759676,-1.9961897,-2.0725796,-2.0300815,-2.719449,-1.9779627,-2.2069788,0.5429043,0.49589172,0.82177466,0.7054784,0.3991162,0.444766,1.02296,0.4489433,-2.400725,-2.7454548,-1.7358546,-1.7770337,-1.879085,-2.4393854,-2.580873,-1.8751687,0.7803386,-0.054866005,-0.032271635,0.19895706,0.8619964,0.6657267,0.83656055,0.3153223,0.46995175,-1.5284904,-1.7056521,0.64988387,0.1787964,0.12709431,0.7086036,0.3864004,2.0149932,0.783835,0.74320394,1.757955,2.3986003,1.1027497,0.8378021,1.621716,0.81599456,0.3344041,1.0603709,-0.0043661073,0.8400071,0.36227822,0.7665804,-2.2050974,-1.794569,-0.30119598,-0.9417444,-1.2151189,-1.6292758,-1.1874965,-0.65042233,-2.1294854,-2.5310383,-2.3608317,1.0892897,-1.9031742
-2.2003999,-2.3147955,-1.9494233,-2.2709506,-1.8765609,-2.3835096,-1.7767537,-2.3714907,0.8887231,0.7834198,0.8137134,1.0548294,0.5607171,0.8017014,0.99120235,0.54310125,-1.950551,-2.5455928,-1.3277541,-1.2575045,-1.217154,-2.513134,-2.6346347,-1.5927786,0.24490541,-0.839724,-0.8270737,-0.5631973,0.7194356,0.09607582,0.31796598,-0.5290817,1.0899132,-1.5123732,-1.802558,0.5804563,0.52979964,0.21178474,1.3054619,1.0291293,1.972417,1.0818367,0.9012659,1.7668226,2.8773792,1.2842256,1.0911798,1.6224309,0.67152226,0.3454911,1.0521625,-0.042643942,0.6183937,0.107853755,0.699722,-2.3612828,-2.2595935,-0.81064874,-1.425551,-1.6992844,-2.0947378,-1.2676435,-1.1524565,-2.1850262,-1.5357509,-1.4985492,1.1123652,-1.7483358
-1.9160504,-2.146751,-1.6052768,-2.2437894,-1.5867237,-2.066934,-1.699262,-2.4036117,1.1514263,0.9305814,0.649698,1.6039892,1.080226,0.89709634,0.9319733,0.8382937,-1.3796299,-2.0390508,-0.78513783,-0.9046074,-0.82408,-2.3051128,-2.5641477,-1.1846135,-0.5764495,-1.666449,-1.6182882,-1.4678532,0.4786806,-0.7914173,-0.21867886,-0.8831648,1.7933413,-1.4734608,-1.802947,0.6699061,1.1065528,0.34593216,1.7016826,1.6226465,1.8072556,1.3544878,1.128792,2.0629683,3.202042,1.3797586,1.2826775,1.7283232,0.24012159,0.23747797,0.8146022,-0.023727005,0.44736636,0.13338974,0.34318694,-2.210732,-2.405797,-1.3621737,-1.8673899,-2.022228,-2.1070683,-1.2353617,-1.5360072,-1.8569137,-0.5749307,-0.5166388,1.2350734,-2.0995166
-1.3677366,-1.4768801,-1.1098639,-1.9406084,-1.3594881,-1.6326741,-1.6040822,-2.078618,1.2748958,0.9375355,0.48758176,1.9287732,1.6525315,0.83142585,1.0103385,1.1523439,-0.6686549,-1.2640209,-0.42823115,-0.50242865,-0.6351311,-1.7840183,-2.2364929,-0.43730485,-1.0074142,-2.3061054,-1.9522748,-2.2757869,-0.2780177,-1.498123,-0.53872603,-1.0812213,2.1457725,-1.2810239,-1.4204245,1.0130266,1.6330632,0.6430164,1.761471,1.487096,1.9916062,1.4626857,1.4046222,2.6386473,3.1350532,1.4802877,1.3963377,1.6320434,0.20917954,-0.014537991,0.5559849,0.028505541,0.43832663,0.30710208,0.041829877,-1.5961746,-2.0977855,-1.826933,-2.0216131,-1.9794589,-1.928889,-1.0482323,-1.7591251,-1.3353698,-0.38872093,0.12102603,1.5074354,-1.9240383
-0.6458218,-0.715092,-0.6643915,-1.3153894,-1.0533109,-1.1480024,-0.936503,-1.3193485,1.3918804,1.1216475,0.48329043,1.8297436,1.6316907,1.0192416,1.1402532,1.3865997,0.19488862,-0.49877316,-0.12229033,-0.24862504,-0.5415778,-1.0017121,-1.6600804,-0.035895772,-1.5654842,-2.6342192,-2.1489878,-2.61285,-1.1722959,-1.7593871,-1.2104998,-1.4470084,1.9916071,-0.7140592,-0.6999932,1.2877517,1.7763885,0.762603,1.6598742,1.1876518,2.1440785,1.5412968,1.5970759,2.9119134,2.9467149,1.647965,1.4954362,1.5096439,0.33184892,0.16029468,0.7908477,0.06298361,0.49342924,0.41575685,0.18249138,-0.655385,-1.4682014,-2.0665672,-2.0347774,-1.8064854,-1.5988067,-0.50968605,-1.83602,-0.92489225,-0.39655903,-0.009170685,2.0690448,-1.5643522
0.13421503,-0.19710241,-0.09542504,-0.66452724,-0.52955806,-0.4510572,-0.27293682,-0.56480205,1.5254419,1.4883492,0.5808621,1.556977,1.280983,0.91352445,1.1154442,1.4974226,0.7305264,0.032659072,0.21405527,-0.061170157,-0.29518744,-0.23683329,-0.9295944,0.00059608405,-1.9500887,-2.4869385,-2.2193463,-2.5801702,-1.855683,-1.8821372,-1.7321879,-1.9908513,1.5866635,-0.20473325,-0.17952242,1.3569422,1.404092,0.7438723,1.5500778,1.1172447,1.9799091,1.6518897,1.6881332,2.6387575,2.7129729,1.8271636,1.5615593,1.4500278,0.56517565,0.6244145,0.89724076,0.30413583,0.4704225,0.6914155,0.6230923,0.083966784,-0.78215677,-2.0711317,-1.8247914,-1.5747606,-0.7656949,-0.21299651,-1.7632176,-0.7087496,-0.020522345,-0.10480344,2.04262,-1.0179735
0.7183384,-0.032520007,0.231022,-0.2835902,0.07366113,0.17287724,0.05975151,-0.13198376,1.7471788,1.5138052,0.2311931,1.1528915,0.9355526,0.690087,0.9894321,1.5592681,0.7641095,0.22018625,0.41970858,-0.06630104,0.05820527,0.12309817,-0.29325274,0.13716586,-2.3605537,-2.1774566,-2.1718764,-2.2208083,-2.1450224,-1.9640259,-1.7926834,-2.0233035,1.0032969,0.15490903,-0.023932252,1.0594605,1.0388384,0.81138074,0.92572427,0.32546425,1.5379952,1.8403956,1.7490956,2.1227567,2.366968,1.9744878,1.6271349,1.5336998,0.7091129,0.80204034,0.93479717,0.71448505,0.32466266,0.8059831,1.0859673,0.4284361,-0.16327772,-1.8484696,-1.4358915,-1.2025633,-0.09931782,0.26401508,-1.4341689,-0.52636504,-0.0074183256,0.1182211,2.0062745,0.07446692
0.7772752,0.01250445,0.1892744,-0.034858987,0.6049574,0.32766598,0.5125366,0.027945183,1.9138169,1.2813596,-0.5359096,0.9039263,0.85848916,0.5688345,1.0593023,1.6595579,0.6868942,0.048998687,0.32155854,-0.22356002,0.12580098,0.12838697,0.045709558,0.21639739,-2.1036797,-1.5894163,-1.8319701,-1.6605108,-2.0526114,-1.8051842,-1.9015608,-1.471944,0.48494416,0.36008817,-0.022531752,0.30886835,0.5379168,0.75396407,0.074748226,-0.62353873,1.2579001,2.039969,1.9241439,1.6530178,1.9340112,2.0910919,1.7736726,1.6692364,0.8659675,0.8485581,0.47471744,1.2556854,0.39248416,0.7127828,1.4172662,0.47681656,0.49976426,-1.4478418,-0.88021433,-0.5741698,0.621604,0.68207353,-0.898758,-0.16864999,0.72438055,-0.0383055,2.010761,1.375017
0.5147907,0.06709263,0.22294521,0.12268466,0.9035952,0.38964513,0.9562413,0.11410066,1.9065928,0.7434011,-1.1480016,0.49796793,1.0710982,0.42711166,1.3788589,1.7582208,0.58188176,-0.07069156,0.018137254,-0.27077812,-0.009740868,0.038492966,0.059150618,0.10242489,-1.517483,-0.40034726,-0.9504732,-1.2765926,-1.8393188,-1.4386765,-1.7249641,-0.8773877,0.20804995,0.270866,-0.10982165,-0.46013242,0.21814048,0.35916677,-0.29376885,-0.79039013,1.410352,2.0434084,2.0776808,1.360527,1.5714421,2.101406,1.9644749,1.5007718,0.73364496,0.7956906,0.017860485,1.4132305,0.48512402,0.32895455,1.1466862,0.49993986,1.0407836,-0.913186,0.16970444,0.50603354,1.2843757,1.3300236,-0.0112723075,0.7104407,0.87979186,-0.17292206,1.5871668,1.3262229
0.22552192,0.44902858,0.23018026,0.3203266,0.9517228,0.36543724,0.8115806,0.3134173,1.7026534,0.06788352,-1.5232322,-0.14130454,1.0054512,0.060419764,1.3338599,1.8065213,0.19491357,-0.2614718,-0.23010862,-0.35406628,-0.25459284,-0.03630246,-0.020419052,-0.20199822,-0.8707342,0.72558063,0.19941895,-0.7712452,-1.2186413,-1.2731284,-1.2704738,-0.33688572,-0.12921603,0.25356776,-0.00053453026,-0.92702675,-0.25342315,-0.2616245,-0.57708675,-1.0123665,1.3862689,1.9446774,2.1022677,1.1971033,1.2058283,1.9774439,2.080885,1.2033651,0.7168441,0.58378196,-0.28852308,1.2724054,0.2058021,-0.18975648,0.8716014,0.40420148,1.6315386,-0.100403376,1.1434205,1.4831613,1.6678299,2.1583788,1.0918993,1.5826924,0.39629468,-0.10006153,1.083591,0.96332186
0.16432232,0.5633893,0.12696522,0.45275232,0.73084515,0.1735174,0.54238474,0.48533598,1.3768582,-0.45816353,-1.4228579,-0.42804426,0.15918502,-0.5670437,0.65292084,1.7669951,-0.3746573,-0.2177189,-0.32110417,-0.34120145,-0.35993645,-0.09966378,-0.06986794,-0.037998028,-0.019354563,1.1784291,0.8734452,0.054637007,-0.40616116,-0.7761358,-0.66408664,0.76615316,-0.39341444,0.23925458,0.20808652,-0.9789886,-0.5802987,-0.9408997,-0.97770864,-1.3130121,0.77528375,1.7980512,2.0231817,1.1066025,0.85095006,1.5611187,2.0236619,0.85095793,0.43318394,0.07179012,-0.6915938,0.77728426,-0.3396292,-0.43472105,0.41994208,0.17667507,2.021768,0.8265698,1.5000277,1.79976,1.9175241,2.4557183,1.7397926,1.8855046,-0.16792189,-0.39274612,0.9633234,1.0110836
-0.18055081,0.20203233,0.15122293,0.34547696,0.3279876,-0.22602491,0.36116853,0.41129863,0.96830386,-0.906238,-1.026567,-0.6142974,-0.7931529,-1.3989872,0.00086562114,1.5890502,-0.7139008,-0.10001955,-0.4584687,-0.16686767,-0.21961118,-0.22816652,-0.093427174,0.03728701,0.5930288,1.2899302,0.9917915,0.99151146,0.40996316,-0.19398125,-0.071216136,1.541222,-0.8060322,-0.046304185,0.05131286,-1.0615815,-0.92665637,-1.173046,-1.2095125,-1.5318744,0.29945466,1.4798139,1.7893453,0.7941024,0.47236973,1.0802916,1.8020283,0.66302663,0.044559795,-0.2821823,-0.8927475,0.057808705,-0.8155683,-0.6985639,-0.02143392,-0.07545622,1.8927855,1.4427288,1.3689079,1.5438259,1.9231031,2.2063704,1.8222954,1.7001344,-0.37052947,-0.72777647,0.8200073,0.68053323
-0.6946564,-0.33238846,-0.28854194,0.00894395,-0.25967073,-0.65378886,-0.14834267,0.088305235,0.63000625,-1.1569424,-0.8985982,-1.0837923,-1.3623554,-1.7312183,-0.52929175,1.2306496,-0.9767907,-0.35683423,-0.77426946,-0.1877134,-0.25311825,-0.3455548,-0.13673282,-0.41087526,0.6097327,1.3050116,1.1276135,1.3728652,1.0324838,0.4153879,0.33835664,1.666869,-1.328671,-0.46421087,-0.41650206,-1.3812503,-1.2053833,-1.119899,-1.4360623,-1.7453965,0.37327772,1.1082617,1.4112009,0.50180304,0.22227412,0.9562984,1.467755,0.7207735,-0.15114394,-0.22797258,-0.8859872,-0.42300117,-0.965604,-1.0351187,-0.61712307,-0.50362676,1.5524305,1.6972747,1.093045,1.213651,1.8366883,1.8499875,1.5589489,1.3331795,-0.52539164,-0.7385348,0.39385456,0.11725148
-1.2006477,-0.7824144,-0.8093651,-0.3869331,-0.8993229,-1.16901,-1.0101309,-0.32439253,0.4075445,-1.3430418,-1.1499068,-1.578451,-1.6059415,-1.6250658,-0.82563215,0.8645455,-1.034722,-0.517377,-0.7911059,-0.28733492,-0.36327818,-0.53618044,-0.3038841,-0.6398042,0.9901528,1.0856407,1.2925956,1.4966097,1.4789948,0.9240377,0.7581866,1.6089914,-1.5834582,-0.958306,-0.7604545,-1.9353675,-1.3064027,-1.0563573,-1.6066875,-1.5674949,0.46072826,0.78478247,0.9616623,0.33528826,0.19460025,0.8094116,1.1626524,0.6110913,-0.36198446,-0.40560666,-1.047882,-0.5844012,-1.1947469,-1.371853,-0.80704004,-0.9842236,1.2670232,1.5724624,0.7372091,0.7212113,1.4526614,1.6474665,1.1272312,0.7151911,-0.997671,-0.5968216,0.16289674,0.08720407
-1.4291639,-1.1273729,-1.1637536,-0.6371938,-1.2933973,-1.4758947,-1.5194517,-0.74514717,0.18790121,-1.1629236,-1.2496942,-1.7171003,-1.3982877,-1.1522986,-1.0650878,0.55900216,-0.63730025,-0.54866636,-0.21794997,-0.40416917,-0.74887097,-0.6464882,-0.52262866,-0.36391002,1.3641394,0.83776104,1.0913608,1.4807463,1.6379347,1.3941689,1.3709242,1.7173425,-1.6257445,-1.2293217,-0.9893171,-2.2982295,-1.2539067,-1.3078036,-1.3704429,-1.2860576,0.51478696,0.5484128,0.65038264,0.32503676,0.37476942,0.53149164,0.9325629,0.48115513,-0.81715494,-0.8063256,-0.8699806,-0.6393297,-1.3977163,-1.399069,-0.64129114,-1.1178056,0.78543884,1.1132303,0.35080975,0.33213568,0.7905893,1.2246943,0.6541961,0.51666176,-1.1341001,0.07132427,-0.031683505,-0.12870507
-1.495951,-1.1825174,-1.3541374,-0.8833234,-1.5300461,-1.5291175,-1.6760583,-1.0563862,-0.0507439,-0.9966087,-0.93508846,-1.4699093,-1.3047807,-0.7360823,-1.1369362,0.22078073,-0.15564083,-0.46987444,0.310831,-0.40107056,-0.3971987,-0.65814006,-0.61583555,-0.17486651,1.584877,0.65580386,0.86628455,1.3043228,1.4981036,1.3484334,1.7897091,1.823641,-1.6638687,-1.368628,-1.1870345,-2.1502771,-0.93522865,-1.5116446,-1.0925392,-1.0969883,0.44068253,0.36629915,0.44169036,0.23627684,0.3277277,0.2762183,0.73585075,0.62779063,-1.0844692,-1.0991343,-0.43869358,-0.7331068,-1.2812556,-0.8845245,-0.31299424,-0.90165377,0.012745077,0.47095734,0.008527512,0.08099066,0.033353206,0.50843096,0.23728262,0.54910564,-1.2180227,-0.03670463,-0.16623972,-0.5126668
-1.527874,-1.2623829,-1.523412,-1.1664306,-1.5246049,-1.3286781,-1.7162372,-1.1871805,-0.28322333,-1.1738794,-0.75770885,-1.0249066,-1.1217343,-1.1329739,-1.0786422,-0.06663603,-0.021349395,-0.25682598,0.48388317,-0.19227648,0.15380394,-0.34466732,-0.48074904,-0.07631619,1.3445997,0.4750739,0.5935654,0.9758784,1.3135272,1.1252053,1.6946373,1.218008,-1.7102491,-1.4034669,-1.3318369,-1.5672206,-0.4078726,-1.5760661,-1.2409239,-0.8681317,0.4288016,0.2521275,0.2257502,0.14996909,0.5246083,0.15946524,0.54616207,0.51702297,-0.8648511,-0.6828981,0.37009805,-0.63039887,-0.880344,-0.13113898,-0.04157662,-0.3418039,-0.58002037,-0.06955303,-0.23421168,-0.19931811,-0.4235704,-0.17021437,-0.13207434,0.19398241,-0.8936755,0.09895079,-0.18699215,-0.24858385
-1.3646536,-1.2580239,-1.5176231,-1.4093632,-1.2141466,-1.1704232,-1.6518579,-1.2198236,-0.46885428,-1.4066405,-0.8399439,-0.63908476,-0.6748786,-1.6640332,-1.2069103,-0.2530373,0.13722792,0.06282283,0.5877589,0.067327574,0.39506024,0.07714953,-0.19978029,-0.1127399,1.1151689,0.15442869,0.24901684,0.45472428,0.8775782,1.0331302,1.4038081,0.7243785,-1.4961252,-1.2292413,-1.3501753,-0.9416446,0.17232256,-1.4674151,-0.5988422,-0.5290818,0.6018761,0.16046804,0.0480367,0.18735845,0.5375762,0.074474126,0.3609582,0.23404193,-0.06978841,0.14668503,0.98796636,-0.10629386,-0.29250428,0.4565083,0.48662323,0.06077812,-0.722225,-0.44918168,-0.39469093,-0.5827429,-0.7773254,-0.516972,-0.46871227,-0.44308305,-0.22317718,0.70879924,0.02446093,-0.49600747
-1.0469123,-1.0111098,-1.4163888,-1.3530184,-0.984793,-0.9112037,-0.96163267,-1.0142746,-0.498793,-1.5637705,-0.6491896,-0.6374853,-0.8720918,-1.8106211,-1.3935825,-0.37843752,0.4167921,0.40503475,0.7146171,0.08584226,0.5195464,0.28804028,0.05752586,0.12275559,0.6359762,0.052348994,-0.011862093,0.09480646,0.47710192,0.86619973,0.947896,0.78652483,-1.0145562,-0.90580654,-1.0255107,-0.3763205,0.51762784,-1.2982122,-0.43366063,-0.017071385,0.72600645,0.09407089,-0.03338274,0.34018818,0.29804695,0.06471978,0.17497173,0.26872793,0.47763762,0.9636058,1.3453625,0.51891214,0.1432172,0.45115757,0.9384099,0.36447147,-0.67953146,-0.64242184,-0.40503308,-0.7373974,-1.2183062,-0.737426,-0.55582654,-0.91612875,0.3129143,0.97627276,0.6857192,-0.8944903
-0.43770006,-0.27615756,-1.0982178,-0.9690366,-0.8593887,-0.53528637,-0.27794492,-0.63750505,-0.37637603,-1.7058921,-0.2678336,-0.6309492,-1.1395651,-1.3025029,-1.4811347,-0.40139246,0.60885763,0.781522,0.86426115,0.0844711,0.7349119,0.6563532,0.2920117,0.72467476,0.43315536,-0.041344147,-0.18457626,0.16966344,0.35498777,0.7641386,0.9109714,1.0515466,-0.5751881,-0.5643344,-0.5611371,0.5357157,0.70598274,-0.899082,-0.6160046,0.289074,0.7575515,0.077337205,-0.054434422,0.56915766,0.3146519,0.34165198,0.10828873,0.47674802,0.48646545,1.2865008,1.3354474,0.7815307,0.5751297,0.7902467,1.3515286,0.88454777,-0.73308945,-0.6502997,-0.55876726,-0.8066822,-1.4987456,-0.9883311,-0.59915334,-1.2152021,1.0186733,0.8648217,0.7285065,-1.1195749
0.19181903,0.45867527,-0.2221367,-0.3024521,-0.57161975,-0.09252877,0.15449214,-0.1358831,-0.12848686,-1.673673,-0.14755252,-0.561464,-1.0180968,-0.67724395,-1.447643,-0.3433351,0.71658784,0.76935774,1.052125,0.13699636,1.0897229,1.061058,0.5778373,1.1773508,0.2057452,-0.36090276,-0.45832583,0.44884413,0.3836005,0.6178601,1.0727217,1.0291226,-0.1849187,-0.055297792,0.03166858,1.0239061,0.67897815,-0.24378894,-0.34249753,0.85614437,0.62155527,0.18244255,0.007551324,0.499003,0.51765645,0.78769124,0.12231403,0.6172839,0.6708894,1.190419,1.2856809,1.0103694,0.8396784,0.9424507,1.3197749,1.1768714,-0.7722235,-0.75577307,-0.773954,-0.9122108,-1.3654861,-1.0432154,-0.83750135,-1.4954712,0.65730387,0.5935198,0.8518043,-0.7708275
0.8885864,0.9385561,0.55505216,0.3673618,-0.008578139,0.48376995,0.4251586,0.4456903,0.12920082,-1.5747433,-0.8258523,-0.17972456,-0.42011866,-0.75065017,-1.1669538,-0.14134037,0.5387401,0.6553776,0.9082118,0.12916975,0.86030585,1.1102872,0.80342734,1.1155561,0.2660055,-0.55612063,-0.74200135,0.7088843,0.4441945,0.3390772,1.0137662,0.55593514,0.13171677,0.51454556,0.6728845,1.2192868,0.58507246,0.34825742,-0.014859482,0.9689488,0.48756427,0.34672487,0.19243072,0.17011346,0.83902574,1.0015545,0.31106102,0.7963333,0.8249845,0.86806023,1.0945853,1.0538411,0.5764391,0.33193138,0.99879926,1.095112,-0.8431701,-0.8902325,-0.9517341,-0.9460655,-0.8287859,-1.137524,-1.0579674,-1.3730613,0.5542802,0.3159931,0.5240445,-0.74132186
1.3490742,1.139897,1.0513494,0.8609752,0.68893874,0.92993885,0.72489786,0.828648,0.37200123,-1.3124619,-1.1598921,-0.19194815,-0.04328591,-0.87566847,-0.8730506,0.18171248,0.56990767,0.45953906,0.42688543,0.27648595,0.35399234,0.8034937,0.9024738,0.5424907,0.45873752,-0.58199424,-0.7710218,0.842957,0.45877564,0.18994205,0.79349,0.28704765,0.2890708,0.69469184,0.8169961,1.2291571,0.53312004,0.74976873,0.17468198,1.0402104,0.47366598,0.5073215,0.451177,-0.1003611,0.80854046,0.9603501,0.53473234,0.5725001,0.56750196,0.35852847,0.62248003,0.7848408,-0.075381644,0.025735322,0.7243775,0.64974916,-0.60539716,-0.96826786,-0.98435795,-0.8197599,-0.48579907,-1.0212792,-0.9927311,-0.8999056,0.97266835,0.27645814,0.09809857,-0.42759836
1.4732059,1.2522508,1.3221434,1.020338,1.0743641,1.1882666,1.314459,0.96781236,0.4283528,-0.8826387,-1.1464577,-0.32626006,0.0181519,-1.046092,-0.7167438,0.44876918,0.61427504,0.23325774,0.020073384,0.3599861,-0.06812119,0.49435794,0.83689237,0.08163786,0.3945163,-0.48766455,-0.6752182,0.5321874,0.5186201,0.1279145,0.57371986,0.36831504,0.52787304,0.71027416,0.69739366,1.4207876,0.61503506,1.0049253,0.24275742,0.61484164,0.38338712,0.63576126,0.6827397,-0.23575439,0.67073375,0.6930293,0.69149494,0.098328084,-0.018440362,-0.14281578,0.19397858,0.28707206,-0.5865621,-0.14175324,0.15693414,0.27317318,-0.4201404,-0.83797354,-0.7763922,-0.5496427,-0.23636279,-0.48044273,-0.7811317,-0.2658404,1.5637351,0.3128631,-0.99586844,-0.6850963
