0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.4470391,-1.8327408,-2.0523894,-1.9463506,-1.8470672,-2.1852863,-1.4758986,-1.8779457,-0.8403291,-0.028489575,0.17409378,-0.4632973,0.45170414,0.025154607,-0.23293468,-0.67206484,-1.0357835,-1.2836304,-0.59554,-0.69908524,-0.57939917,-1.564609,-1.2716054,-0.09853555,-1.7156514,-1.518796,-1.6573923,-2.0298932,-1.635395,-1.4934517,-1.577099,-1.9269651,0.09846399,-1.6383994,-1.4540884,-0.44346893,-0.024977695,-0.1492323,-0.35991138,-0.017082242,-0.09179446,-0.8874168,-0.56354207,0.3362641,-0.15109867,-0.5602113,-0.7929381,-0.5729713,-0.0065252604,0.11373274,0.1528652,-0.6821442,-0.04946748,0.020558259,-0.5922967,-1.1219962,0.24104969,-0.18083164,-0.875474,-0.56550145,0.884728,-0.05707525,-0.66824263,0.18584748,0.026696086,-0.6124337,-0.016379347,-0.5956475
-1.206826,-1.0618716,-1.4413679,-1.402496,-1.6531864,-1.5180731,-0.95014,-1.3356013,-0.5587864,0.2853103,0.8810346,0.34764704,1.1361445,0.5274,0.44228464,-0.76031506,-0.99483657,-1.1152622,-0.94691527,-1.005767,-0.7198766,-1.4030074,-1.3887172,-0.40867665,-1.7674211,-1.3566657,-1.5218341,-1.7451669,-1.6900376,-1.958425,-1.7501825,-1.7873356,0.1401635,-1.2774235,-0.96344435,-0.3877966,-0.15327667,0.0160559,-0.15697071,0.1270911,-0.2144791,-0.7712344,-0.68233114,0.6378476,-0.01922477,-0.39164835,-0.7826621,-0.55442727,0.4269034,0.29111925,0.10462288,-0.11058104,0.6928913,0.37291965,-0.36663657,-0.81056374,0.64968,-0.48817712,-0.7879908,-0.5259527,0.36984247,0.2870914,-0.76299196,0.4570694,0.2690201,-0.5078156,0.01942187,-0.38739112
-0.65100366,-0.17480601,-0.43919975,-0.67098004,-1.1729844,-0.78377604,-0.51918304,-0.5601742,-0.13205515,0.65483475,1.2526501,1.0590336,1.6690413,0.7692492,1.008661,-0.60367453,-1.2014488,-0.9591514,-1.0036874,-1.2006531,-0.76563334,-1.019166,-1.2491223,-0.7944399,-1.588091,-0.87607145,-1.0537295,-1.3274848,-1.4857419,-2.0973122,-1.4511073,-0.9838437,0.15191531,-0.67184323,-0.35595134,-0.1532092,-0.35243598,0.10325777,0.07217927,0.19666262,-0.39129674,-0.4723668,-0.59888405,0.60812587,0.21049424,-0.11232961,-0.5167133,-0.5730611,0.641352,0.3967064,-0.09372035,0.28198278,0.8223198,0.3831826,0.1457443,-0.44747177,0.62135756,-0.6143764,-0.5587899,-0.28643084,0.404379,0.5658802,-0.6053904,0.7023299,1.1257919,-0.6543141,-0.12276638,-0.07201747
0.01464691,0.6655835,0.4594915,0.002400292,-0.25438175,0.08479945,0.079656795,0.15575115,0.2591756,1.4751852,1.5081339,1.6219822,1.6350585,1.1121658,1.4927613,-0.18995258,-1.3996754,-0.92397916,-1.1401839,-1.0652277,-0.7182746,-0.66755,-0.9672429,-0.9878194,-1.0441856,-0.3207301,-0.56838775,-0.51641715,-1.2513335,-1.6221215,-0.9454013,-0.2388702,0.1937408,-0.050098844,0.20221755,-0.040969823,-0.31950054,0.33465993,0.10661439,-0.19215173,-0.4942498,-0.18463795,-0.38203758,0.526988,0.36287773,0.030984867,-0.23103285,-0.6467733,0.6042167,0.308786,-0.07079008,0.50108546,0.880336,0.16966558,0.35386127,-0.34028095,0.5549335,-0.5260825,-0.2878548,0.04604244,1.0164163,0.90560913,-0.31548277,1.1066412,2.1108425,-0.43519,-0.26516524,0.4216798
0.67476016,1.454527,1.0382471,0.6189825,0.8045668,0.9934519,0.66255623,0.86753565,0.47333494,2.3771372,1.5766977,1.9215895,1.3493063,1.8038623,1.7872895,0.15834604,-1.39129,-0.9034551,-1.3452797,-0.94314474,-0.76453346,-0.485721,-0.7524523,-0.9219663,-0.053602684,0.04936591,-0.18007751,0.58442754,-0.7789104,-0.8729323,-0.2797532,0.63563967,0.33662117,0.60265213,0.82139975,0.046111144,-0.10041173,0.5099805,-0.009920965,-0.29417133,-0.30635926,-0.0330292,-0.16200338,0.46663392,0.43146256,0.04883093,-0.070978865,-0.4707823,0.32871807,0.047412485,-0.19787703,0.4826132,0.4822497,-0.14440951,0.29168266,-0.4185997,0.4525147,-0.20288636,-0.012781257,0.3232246,1.0276805,1.159861,0.071939595,1.3751175,2.0317752,-0.69891286,-0.38267645,1.3576115
1.1707759,2.0480006,1.4591922,1.3313562,1.4677829,1.4519928,1.1182194,1.5057732,0.416845,2.737079,1.5750712,1.9824966,1.6426197,2.4895449,1.7261679,0.3500906,-1.2712691,-0.7187532,-1.1966995,-1.0046926,-0.80822337,-0.41328686,-0.69141454,-0.9454082,0.7395883,0.560839,0.4725149,1.5926839,-0.025804345,-0.10168047,0.44840163,1.7134374,0.48768592,1.3550975,1.4545354,0.10608452,0.28088403,0.6162563,-0.034462117,-0.06566667,0.11114669,-0.009876203,-0.02446461,0.44549483,0.689077,0.017868057,-0.020681076,-0.004207527,-0.07319783,-0.47105372,-0.22342554,0.23148096,-0.3824324,-0.85746765,-0.15934874,-0.70004624,0.43840018,0.17430052,0.4584627,0.6294917,0.61957896,1.0423645,0.43476704,1.4309171,2.2201238,-1.051766,-0.69865036,1.2320882
1.5769714,2.1023629,1.5877675,1.8807868,1.5863097,1.522749,1.1879832,1.8510774,0.20072569,2.4894247,1.3801929,1.966215,1.879922,2.4382205,1.8376296,0.3574151,-0.98012704,-0.54877627,-0.78153366,-0.86389434,-0.8936098,-0.55603254,-0.7440732,-1.1156404,1.26384,1.2577662,1.0723585,2.0992398,0.81427294,0.604425,1.1437118,2.2471664,0.77346975,1.971176,1.947105,0.35977176,0.6562595,0.8447311,0.26254657,0.2487789,0.5353023,-0.086142935,-0.011338015,0.42634186,0.6129667,-0.12344581,-0.01991434,0.48849046,-0.6531186,-1.1095635,-0.5781394,-0.30507764,-1.3686968,-1.2658435,-0.78061837,-0.99997264,0.25437373,0.5704088,1.0073452,0.89777577,0.4524379,0.6163056,0.7768983,1.5735829,1.8548878,-1.0890182,-0.51681006,0.64038527
1.679341,1.791958,1.4765491,2.2685795,1.6374171,1.4797552,1.4300407,1.9647253,-0.03921597,1.8124485,1.6473396,1.7607545,1.7908163,1.9136889,1.8719311,0.270512,-0.4738481,-0.6052145,-0.41047895,-0.7094996,-1.1573943,-0.85932565,-0.80768746,-1.0647215,1.8787541,1.5467641,1.3645604,2.228517,1.431322,1.1688015,1.585712,2.110344,0.98954165,2.3725607,2.148811,0.97575563,1.1048231,1.264201,0.6666168,0.60762715,0.4736888,-0.30507058,-0.10390591,0.1628038,0.48026907,-0.358488,-0.0758389,0.89787424,-1.3542897,-1.7439864,-0.7497548,-1.0686833,-1.5939404,-1.957999,-1.5325826,-1.4069679,0.1695333,0.99755347,1.1628728,1.0980451,0.4437846,0.13247278,1.0231773,1.3670019,1.7512232,-0.5340917,-0.7651382,0.5559173
1.4573761,1.353101,1.2770877,2.2950573,1.4990149,1.3542722,1.3872449,1.9122647,-0.17373592,1.3286278,1.4487027,1.7934935,1.7258933,1.33926,1.3808016,0.12136181,0.16553834,-0.61177564,-0.17220807,-0.61166674,-1.0804889,-0.90037787,-0.8460884,-0.5423688,2.3202338,1.2914164,1.2988498,1.8134071,1.9608982,1.584703,1.9593915,1.876688,1.2964038,2.4788008,2.1393511,1.5875334,1.383214,1.609103,1.222506,1.5780069,0.2456281,-0.48852524,-0.29022992,0.04636484,0.54703575,-0.41854203,-0.21654633,0.8603382,-1.8848636,-2.2528546,-1.064224,-1.759517,-1.30299,-2.118314,-2.064768,-1.5532383,0.18054576,1.2617245,0.8074299,1.0725449,0.4232333,-0.489844,1.0743223,1.110774,1.016628,-0.72310877,-0.68226224,0.4822642
1.2997972,0.9740564,1.0379608,1.9485278,1.2303013,1.044208,1.0911262,1.7059202,-0.3532417,0.992711,0.9480423,1.3692634,1.4047314,0.84142655,0.73233,-0.0655105,0.1253374,-0.4022943,-0.039452393,-0.2652816,-0.70502824,-0.67841357,-0.7474921,0.17262645,2.0548015,1.0141119,1.1821337,1.2975023,2.244951,1.7508485,1.9077847,1.4346668,1.5960362,2.3096573,1.999555,1.4625072,1.4668847,1.787951,1.6217978,1.7045234,0.06946083,-0.59089524,-0.41177735,-0.02401117,0.45324698,-0.51169646,-0.3592835,0.55840987,-1.8926586,-2.3453283,-1.1569237,-2.0527549,-1.4265136,-1.786988,-2.1227217,-1.325544,-0.043296516,1.1422684,0.49600494,0.8377457,0.18592945,-0.8133763,0.9612141,0.9720446,0.4598416,-0.7478452,-0.46596807,0.39412025
0.97355354,0.6676741,0.94706583,1.4048054,1.0946199,0.8609387,0.8523746,1.2914238,-0.48205554,0.52548826,0.098051384,0.9960006,0.66826713,0.29143995,0.16433947,-0.34483984,-0.27617842,-0.3761434,0.071215004,-0.0043691252,-0.18621336,-0.44142947,-0.6219243,0.46043265,1.30305,0.83600914,0.85276264,0.99082035,2.0928984,1.4748958,1.4461321,1.1657665,1.6095709,1.8727146,1.5076922,1.0074985,1.2089247,1.8779192,1.6252598,1.5928881,-0.19463313,-0.70776147,-0.5193477,-0.19134468,0.22783458,-0.4505719,-0.5032441,0.19826046,-1.506312,-1.8799509,-1.3983155,-1.9034643,-1.4776117,-1.2934697,-1.7504358,-1.037485,0.16848943,0.9163259,0.35298792,0.58853275,-0.19894028,-0.7381723,0.7918664,0.7578435,0.19693875,-0.9305354,-0.52036357,-0.04648922
0.4387,0.3545175,0.63217884,0.8264843,0.93001854,0.4899992,0.2799365,0.80337983,-0.5557409,-0.14099894,-0.5136771,0.58417726,-0.4723999,-0.15764667,-0.14630021,-0.6028837,-0.12125692,-0.5072098,-0.15492369,0.06283849,0.30441493,-0.31420523,-0.56023866,0.2833859,0.51808953,0.621219,0.4654211,0.62892807,1.5849849,1.1191921,1.0934606,0.70300317,1.2583498,1.3981422,0.88593495,0.742966,0.79625094,2.080183,1.3926218,1.783975,-0.63474286,-0.7066404,-0.5963212,-0.47296578,-0.02533963,-0.3834579,-0.57801116,-0.31492263,-0.96125585,-1.2352139,-1.4616238,-1.5370723,-1.1046103,-0.88454777,-1.175509,-0.79298145,0.49902502,0.6896796,0.31333327,0.39629248,-0.29184055,-0.120389774,0.4833088,0.63487726,-0.077066496,-0.48561656,-0.43909383,-0.10361422
-0.1047254,0.21165352,0.19293381,0.3701872,0.7730982,0.27193105,0.251611,0.36857396,-0.6180729,-0.8622384,-0.33061916,0.10959907,-1.3139594,-0.5803813,-0.35834762,-0.7028854,0.12659302,-0.43934035,0.0389709,0.14007142,0.63657993,-0.35371536,-0.5206831,0.16874927,0.08734093,0.27169046,0.04142378,0.23043655,0.8671519,0.5012917,0.7497263,0.21882874,0.99682444,0.8650963,0.42118043,0.7331796,0.81875736,1.9425253,0.90399003,1.2469118,-0.74379706,-0.64173317,-0.6619663,-0.9031154,-0.3434596,-0.44378513,-0.5607309,-0.58360535,-0.449852,-0.65761125,-1.0782089,-1.0812793,-0.9092218,-0.8575986,-0.6842126,-0.71653354,0.7636354,0.47757524,0.12846248,0.17735311,-0.11177682,0.5055581,0.09559719,0.43532795,-0.06328946,-0.3684228,-0.57201993,0.1993708
-0.31321326,0.0007858751,0.08867876,0.046290066,0.6640606,0.19203916,0.414323,0.09398143,-0.7076398,-1.275075,-0.1900296,-0.46950606,-1.8780073,-0.9370303,-0.63304394,-0.6875884,0.40100265,-0.17384005,0.49098733,0.16036583,0.9729781,-0.3739913,-0.4445287,0.12752427,-0.2083217,0.022784956,-0.2700664,-0.061216798,0.16177538,-0.04815008,0.45083088,-0.586085,0.9750275,0.4077224,0.18175568,0.6333855,0.50846833,1.4879886,0.39519474,0.63815737,-0.8687953,-0.62239605,-0.68354493,-1.1973485,-0.6256685,-0.668135,-0.5768055,-0.5865078,-0.21366465,-0.3920549,-0.09201957,-0.7057439,-0.77859634,-0.6252436,-0.5163235,-0.6141376,0.47045234,0.27914196,-0.0722165,-0.00971733,-0.34299654,0.14209388,-0.1301868,0.35085323,-0.07153498,0.020141512,-0.8272143,0.6859399
-0.39927697,0.025877519,-0.009378481,-0.0701255,0.61426836,0.19384429,0.65868443,-0.017528238,-0.8196833,-1.6254178,-0.888168,-0.8761463,-2.0176513,-1.2901809,-0.93887633,-0.7009894,0.4541307,-0.028242828,0.7410225,0.18443953,1.1896387,-0.22391754,-0.2719897,0.37163055,-0.6510883,0.12408036,-0.2641434,-0.4428157,-0.41540536,-0.52708834,-0.22339241,-0.8777576,0.74486434,0.086712845,0.060032785,0.3527385,0.056451146,0.9561509,0.013521534,0.20307925,-1.1922951,-0.6705546,-0.6858951,-1.1559963,-0.7695742,-0.9044939,-0.62520576,-0.71410424,-0.31735277,-0.22810698,0.3004353,-0.38502505,-0.55255216,-0.061570775,-0.41664907,-0.3860266,-0.15562797,0.13884623,0.049932897,0.020069666,-0.5750067,-0.37973887,-0.072010584,-0.04933929,-0.508339,0.33187607,-0.97030324,0.5064174
-0.36364102,0.15942064,0.03719228,-0.028158315,0.5683325,0.3406813,0.65274185,0.04342313,-0.96897954,-2.192862,-1.3877407,-1.2596295,-1.6359427,-1.7483836,-1.3573165,-0.7427313,0.1618091,0.066538975,0.6093287,0.20087133,0.87911195,-0.049384788,-0.074838355,0.3312729,-0.89004797,0.34846216,0.080020495,-0.5592141,-0.6876418,-0.93185097,-0.7452889,-0.49511966,0.35399786,-0.11649945,-0.04324173,-0.3398335,-0.35434115,0.4060524,-0.4982681,-0.30072534,-1.164732,-0.7749948,-0.7360487,-1.0067579,-0.97805107,-0.9703693,-0.7584885,-1.1777779,-0.30317897,-0.24206044,-0.0031231798,-0.32859445,-0.34730121,-0.01629942,-0.26657155,-0.21819896,-0.7000131,0.08139356,0.31172362,0.1488267,-0.7002299,-0.8593119,0.13211635,-0.29628104,-0.60502243,0.3456636,-1.0254043,-0.33169895
-0.028215824,0.07156779,0.107944,-0.033321463,0.6356062,0.6716287,0.565519,0.04861585,-1.14618,-2.310684,-1.9870472,-1.6953806,-1.4005445,-2.0562434,-1.7143012,-0.8948864,0.0057377396,0.20876119,0.03975813,0.17827642,0.2745287,0.11768937,0.12579073,0.10848714,-0.7895531,0.34414563,0.33215392,-0.54252774,-0.5697038,-1.2530085,-1.0742193,-0.35266668,-0.0069056954,-0.3783521,-0.38509452,-1.3383292,-0.632795,-0.2664866,-0.9208157,-0.7713164,-1.0473615,-0.8944982,-0.87067217,-0.77114695,-1.2507714,-1.0683892,-0.9174593,-1.5104378,-0.440182,-0.6542585,-0.55563647,-0.19216937,-0.33349466,-0.38748696,-0.42243385,-0.12130642,-0.9394884,0.13731559,0.25700253,-0.10320957,-0.5903306,-1.0726614,0.19580248,-0.49062097,-0.57840216,-0.05614547,-1.1769321,-0.8626636
0.3464696,-0.18951157,0.4731007,-0.12137184,0.8327021,0.7155141,1.0344003,-0.086062185,-1.2821194,-2.2284708,-2.5715153,-2.2957914,-1.4145037,-1.6867771,-1.9406786,-1.1035172,0.045197703,0.23493446,-0.43225026,-0.037327707,0.23670623,0.38139522,0.2673634,-0.114390045,-0.52203774,-0.09709924,0.035975635,-0.42755195,-0.26385218,-1.0678227,-1.130242,-0.34857297,-0.20630176,-0.73444283,-0.772861,-1.9283463,-0.9535826,-0.69394416,-1.0658189,-1.1503351,-1.0328791,-0.98176616,-1.0698596,-0.6578207,-1.2827858,-1.1013006,-1.0069463,-1.3685133,-0.85163087,-0.84709203,-1.0962125,-0.3375073,-0.6176,-0.7031804,-0.86906904,-0.10179526,-1.2625563,0.038849574,-0.2348864,-0.6471934,-0.13932337,-1.4642767,-0.058075197,-0.6247409,-0.85501814,-0.5779107,-1.2853531,-1.1885713
0.4226161,-0.48475826,0.7004735,-0.2506572,0.934235,0.4431506,0.82323754,-0.28598744,-1.3610379,-2.2361777,-2.818392,-2.4758577,-1.5794846,-1.4508255,-1.801662,-1.2923139,0.049646106,-0.041539706,-0.6913636,-0.055374045,0.22991891,0.37979922,0.2537619,-0.17973225,-0.24047983,-0.6371357,-0.5567547,-0.44472462,-0.11068069,-0.72300845,-0.8643928,-0.29239264,-0.76745665,-0.99585134,-0.98495364,-1.7625488,-0.9405398,-0.88877237,-1.3867155,-1.2188752,-1.2715969,-1.0103471,-1.2452105,-0.5097431,-0.7807161,-1.2026651,-1.0637214,-0.8646205,-1.3533357,-1.0051862,-1.5973101,-0.67427063,-0.78802335,-1.2442975,-1.3987956,-0.2725791,-1.34179,-0.3326655,-0.9049596,-0.98685074,-0.16504526,-1.8386506,-0.4627001,-0.94035035,-0.7071193,-0.79478395,-1.0868064,-1.1910793
0.3591846,-0.52222145,0.5541417,-0.43522498,0.6493072,0.23493461,0.15628955,-0.45655066,-1.4060627,-2.088666,-2.331429,-2.3643703,-1.2896783,-1.5763869,-1.7142065,-1.4095608,-0.24173208,-0.5310974,-0.57910186,-0.032792486,0.05838561,-0.106343195,0.086216114,-0.26048747,-0.17911236,-0.9877755,-0.9289845,-0.21452826,-0.01513906,-0.23125923,-0.27096683,-0.17171833,-1.2758368,-1.1991242,-1.1566449,-1.5184791,-1.0424402,-1.1421965,-1.4962157,-1.2702639,-1.6114408,-1.08067,-1.3040909,-0.48767874,-0.10235511,-1.1002719,-1.1137781,-0.69139403,-1.5623901,-1.4363,-1.7326484,-1.1469959,-1.2823215,-1.6634741,-1.8067563,-0.6986198,-1.2187842,-0.8298107,-1.4135293,-1.1740704,-0.41703853,-1.9004593,-0.90863925,-1.0219002,-0.88042283,-1.6772854,-1.2436733,-1.47585
0.22284468,-0.5914323,0.50935096,-0.49478287,0.28491065,0.06502743,-0.20097049,-0.5750815,-1.4510769,-1.5230845,-1.558363,-2.0855813,-0.8597158,-1.4062089,-1.7253351,-1.4428655,-0.6361397,-0.98720264,-0.3855594,-0.20211695,-0.24278544,-0.7544929,-0.22157486,-0.4610519,-0.108050935,-1.0981765,-1.0861108,0.09069134,-0.097358115,0.2527841,0.12855491,0.025074108,-1.5581399,-1.276109,-1.2414399,-1.3861941,-1.4295095,-1.484357,-1.4671179,-1.1598403,-1.2853177,-1.1318216,-1.3127121,-0.6911052,0.20472664,-0.9655756,-1.1450589,-0.95390004,-1.8264425,-1.716184,-1.8698881,-1.4116117,-1.8310039,-1.7227855,-2.0910141,-1.1482503,-0.8205751,-1.1396452,-1.5503225,-1.3376647,-0.83325475,-1.348168,-1.256854,-0.8252148,-0.9316763,-1.786625,-0.99096364,-1.9699987
0.12571952,-0.7405729,0.5988197,-0.4741066,0.17534442,0.18371296,0.0945878,-0.6172629,-1.4217927,-0.45777434,-0.7404476,-1.3735245,-0.7624027,-0.83958733,-1.2029073,-1.3471596,-1.0426146,-1.3929604,-0.45158154,-0.5874259,-0.6705324,-1.2910746,-0.61264074,-0.82295233,-0.04303159,-1.256146,-1.307902,-0.076810084,-0.4630865,0.25545895,-0.1961108,0.01170286,-1.925726,-1.2254516,-1.2252399,-1.1294396,-1.7799977,-1.8409433,-1.4386152,-1.3154031,-0.3803198,-1.151961,-1.2394066,-0.9353939,0.5053407,-0.7855057,-1.1278379,-0.9193745,-1.9503067,-1.889638,-1.4791267,-1.5978016,-2.0434294,-1.6128724,-1.9544616,-1.5518814,-0.40479225,-1.3157706,-1.5596606,-1.6140752,-1.1375611,-1.1617024,-1.4551541,-0.465648,-0.90819603,-1.9563165,-1.0380237,-2.0999215
0.17233557,-0.8123949,0.49929386,-0.57889414,0.2425602,0.29806054,0.47139782,-0.61342996,-1.2425461,0.16604489,-0.3251439,-0.5832174,-0.6733844,-0.2587603,-0.48628187,-1.2276975,-1.210746,-1.4082328,-0.6452783,-0.8883328,-1.0304375,-1.6301188,-1.108406,-1.0469122,-0.34675592,-1.6572741,-1.4822826,-0.5350419,-1.0215982,-0.14244822,-0.3281741,-0.7185632,-2.1121085,-1.2448165,-1.1092181,-0.9173324,-1.9576969,-2.287254,-1.4048067,-1.3609288,0.4988868,-1.0306919,-1.1535604,-0.75674194,0.84821826,-0.58881843,-1.1156857,-0.49616724,-1.9355756,-1.734525,-0.9276154,-1.4968634,-1.8171495,-1.2145705,-1.4946016,-1.7333106,-0.19837207,-1.5136616,-1.8079597,-1.8670871,-1.2315509,-1.3169594,-1.6867405,-0.34192228,-0.50195515,-2.0248375,-0.6691927,-1.9987977
0.21339509,-0.5336173,0.4145034,-0.66580814,0.26864123,0.27881986,0.6124826,-0.51999086,-1.0182949,0.044027798,0.41659313,0.24129725,-0.57897365,0.2733183,0.052510496,-1.0351808,-0.97973824,-1.4919695,-0.84358776,-0.92032653,-1.1584945,-1.7564455,-1.5120903,-1.0024512,-0.6016781,-2.0147734,-1.8127466,-0.94173616,-1.4020005,-0.6711414,-0.21135323,-1.2602065,-1.8053876,-1.2373871,-0.9638512,-1.0801436,-1.772165,-2.4830754,-1.2178264,-1.1180952,1.0004082,-0.8058626,-1.0188246,-0.25845268,1.1638608,-0.58165246,-0.98307633,0.026734628,-1.2435222,-1.2309109,-0.53289115,-1.2520095,-1.233112,-0.66922134,-0.9977156,-1.8332433,-0.437297,-1.7459483,-2.152276,-1.9179224,-0.8332977,-1.1273059,-1.9237764,-0.73942137,-0.40777862,-1.4357425,-0.3501055,-1.7187284
0.3140183,-0.16071382,0.26982775,-0.5374561,0.25358188,0.23983955,0.6496817,-0.31831497,-0.68952906,0.04249918,1.0861255,0.5706699,0.0010236714,0.83288026,0.14033997,-0.86897373,-0.8544442,-1.5524187,-1.0375993,-0.84843093,-1.1448406,-1.7679133,-1.7608491,-0.7250404,-0.74235165,-2.0862122,-2.0516045,-1.082728,-1.4778116,-1.2101189,-0.20306875,-1.3072673,-1.3136822,-1.0403117,-0.7450635,-1.1195558,-1.1237934,-2.0361092,-1.2808334,-0.5795755,1.1092677,-0.70529836,-0.84525883,0.2301908,0.99481463,-0.4395808,-0.7999648,0.7817784,-0.8004945,-0.58214337,-0.08414198,-0.8945597,-0.33254126,-0.21126764,-0.782972,-1.6450726,-0.77589947,-1.9111778,-2.1723282,-1.7772088,-0.8956457,-0.70198536,-2.0851834,-1.0500995,-0.2774139,-1.5268881,0.089367904,-1.7277659
0.38876718,-0.054448653,0.2800237,-0.33264455,0.17030944,0.2578183,0.934094,-0.15634575,-0.26269326,0.67119855,1.4356962,0.77048814,0.71433216,1.2065043,0.30335006,-0.65817475,-0.37913227,-1.446757,-1.1477712,-0.94686633,-1.0718583,-1.6311836,-1.7866826,-0.76163864,-0.94411564,-1.9492134,-2.069451,-1.1493676,-1.1877564,-1.3123796,-0.22879185,-1.3072855,-0.6655173,-0.6002705,-0.5426893,-0.5978069,-0.31793103,-1.3366466,-0.84203166,0.09864922,1.1393559,-0.46541074,-0.65381825,0.6245701,1.1363285,-0.12244216,-0.56844866,1.0400529,-0.50813884,-0.0019695566,0.30034435,-0.48884857,0.18197386,0.21274374,-0.33151892,-1.1363811,-0.6521073,-1.9649191,-1.8328856,-1.5874045,-0.8473145,-0.4549826,-1.9645289,-0.8962703,-0.07664473,-0.93763787,0.36171508,-1.4584532
0.5242928,0.11337456,0.3932509,-0.14467852,0.18048814,0.37946352,0.99906814,-0.03269841,0.1704715,1.2799157,1.394584,1.3169972,1.5890793,1.4869003,0.652487,-0.32830387,0.030180298,-1.2359449,-0.9104242,-1.0202191,-1.1123812,-1.4667442,-1.6764816,-0.7252954,-0.9829041,-1.7278925,-1.868379,-1.426637,-0.87931544,-1.2408763,-0.5185253,-1.3789115,-0.1535026,-0.16586162,-0.3353308,-0.023690404,0.6224634,-0.76318175,0.17147753,0.503391,0.98956966,-0.105586655,-0.36606437,1.0183718,1.6096977,0.2911322,-0.25783148,1.2308095,0.16079225,0.3839258,0.59750354,-0.04986234,0.78263617,0.45153928,0.20326144,-0.8152032,-0.29950806,-1.9014618,-1.4367871,-1.4017315,-0.5782226,-0.3521327,-1.6936146,-0.46281433,0.23383997,-0.22202544,0.73653495,-1.0143051
0.68887633,0.19965455,0.56204045,0.06966966,0.3109645,0.46442473,0.61326927,0.1125906,0.4867935,1.3085748,1.7588481,1.8787136,2.1631694,1.1694418,0.97673786,0.055271477,0.10559041,-0.8327735,-0.876349,-1.042342,-0.96162045,-1.191965,-1.5390121,-0.57075256,-1.073343,-1.4394197,-1.5329419,-1.1733747,-0.92839587,-1.2407563,-0.76905084,-0.95261896,0.26090944,0.08542683,-0.001686449,0.2954726,0.92180145,-0.1850778,1.3314127,0.8451403,0.84555894,0.25048938,-0.012694422,1.3321894,1.7695379,0.66460305,0.14070752,1.225675,0.75698656,0.6052673,0.86656886,0.34463483,0.907084,0.5306707,0.3401051,-0.54437876,0.022798557,-1.6417066,-1.0778403,-1.0550522,0.047830094,-0.05432884,-1.3362114,0.1453043,0.011504991,0.046576623,1.1481436,-0.24533011
0.632838,0.17492668,0.70397484,0.3292929,0.5878947,0.5071833,0.22092481,0.22969426,0.7918732,1.4513326,1.9450583,2.1455762,2.216394,0.85163516,1.2754914,0.45789972,0.104303375,-0.28168544,-0.7612112,-1.0691795,-0.59388065,-0.7329311,-1.1751016,-0.31097198,-0.8951548,-1.0227062,-1.1566286,-0.46868145,-1.2831844,-0.9762801,-0.94727474,-0.41556275,0.59792864,0.444284,0.47952765,0.71630484,0.8169952,0.49983972,1.79191,1.5999392,1.1629802,0.6018128,0.34686497,1.4776856,1.7007055,0.989946,0.50383073,1.2371047,0.783478,0.62620115,0.65369666,0.47705564,0.5874836,0.31143576,0.3943431,-0.12996763,0.19836605,-1.2882762,-0.73247695,-0.5652446,0.16579543,0.31363243,-0.93048334,0.55136347,0.50338733,0.6175736,1.4358469,0.4464065
0.6229404,-0.085061565,0.58591914,0.35044792,0.8261602,0.4353008,-0.47146726,0.26957425,1.1728053,1.6333543,2.136116,2.2374017,1.7470646,1.2994212,1.6826578,0.8016857,0.43124282,0.19316888,-0.076773755,-0.6082345,-0.18417612,-0.22237468,-0.62001973,-0.036077466,-0.42482862,-0.41685867,-0.54764265,0.07021836,-1.3524545,-0.24257432,-0.90660256,-0.30024046,0.82310885,0.7449919,0.6389161,1.2828406,0.9452712,1.137606,2.020868,1.8474512,1.4723223,0.89919245,0.68433136,1.4512748,1.6768894,1.2510939,0.78105146,1.0261247,0.5628678,0.35271007,0.37389952,0.48176375,0.24282278,0.21415968,0.37194324,0.100828856,0.3904936,-0.808492,-0.27235103,-0.091897435,0.39233947,0.81837654,-0.3726917,0.8068184,0.6912084,1.3668675,1.4621099,0.89133805
0.21312775,-0.3275192,-0.14291643,0.27251694,0.5076804,0.24096836,-1.163396,0.15761358,1.4605476,1.7601528,1.7059319,2.1970255,1.5208082,1.8135161,1.9531641,1.0712762,0.54236925,0.74513346,0.43719715,0.13450992,0.08904113,0.36227798,-0.057112258,0.51165825,-0.12837134,0.2481472,0.40039518,0.49463913,-0.90009224,0.42163464,-0.5040069,0.1998421,1.0352827,0.86751485,0.7560856,1.538629,1.3361119,1.6074593,2.0779736,2.0833905,1.432881,1.1569449,1.0248542,1.2407733,1.3344122,1.3543228,1.0474188,0.8944495,0.1873812,-0.055332426,0.105372995,0.40907535,-0.22414862,-0.2096317,0.4679662,0.09961777,0.63028306,-0.24114962,0.30371544,0.29094592,0.5543297,1.189499,0.232912,0.7932212,0.29497656,1.0817081,1.1917562,1.0490866
