0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.8605477,1.7805866,1.8066362,1.1487583,1.4618912,1.1440847,2.2934408,1.2564553,-0.95827544,1.8877947,0.6853054,1.5271051,1.052068,0.9338759,0.39468443,-1.1451732,-1.3663367,-2.0078743,-1.8081826,-1.6613789,-1.467117,-2.1334045,-1.8911288,-1.9305171,-0.9677899,-2.057688,-2.0655375,-1.1858644,-1.2810241,-1.4525055,-1.2472985,-2.0860043,0.66591907,1.1553425,1.418341,0.5688195,0.67778546,0.93732375,1.1810988,1.307628,-0.8816794,-1.3754499,-1.4146314,-0.59380853,0.3698339,-1.2094799,-1.4549253,-0.29074633,-2.0599575,-1.9404422,-1.3073756,-1.5628226,-1.7006238,-1.3714521,-1.6481128,-2.2714972,-0.39883342,-1.6156198,-1.7665726,-1.4350103,0.3389467,-0.834959,-1.7392768,-0.6326224,2.1147714,-1.3386943,-0.92356247,-1.4629017
2.1855447,2.191789,2.0742602,1.7562876,1.8186815,1.030806,2.2497082,1.6694349,-0.9880482,1.3901199,0.1442822,1.081117,0.460157,0.5292042,-0.10100096,-1.0886055,-0.86332434,-1.60639,-1.6464839,-1.83031,-1.257503,-2.022455,-2.1356518,-1.5921165,-1.3087001,-2.0588408,-2.1556723,-1.2148128,-1.7050654,-1.8630848,-1.4865141,-2.2208004,0.73000723,1.5226686,1.796062,0.6393649,0.5197723,0.97136486,1.0273741,0.84835714,-0.5891404,-1.1918306,-1.1683049,-0.28400195,0.66668624,-0.9880715,-1.2367808,0.18804121,-1.4949714,-1.5021012,-1.3068748,-1.4859986,-1.4036999,-1.4711242,-1.8658578,-2.173734,0.18458761,-1.5453731,-1.4440371,-1.1693705,0.4786195,-0.42740044,-1.5575588,-0.10366573,1.8653147,-0.1437819,-0.5266989,-0.98340917
2.30741,2.282487,1.9640424,2.19857,1.7679632,1.1616102,2.0588229,1.9554071,-0.9980788,0.42256644,-0.51767987,0.33863577,-0.2324718,0.013704877,-0.6164519,-1.1092743,-0.29322803,-0.9744087,-1.1343461,-1.2426708,-0.92171776,-1.5548432,-2.0524864,-0.87597615,-1.6236175,-1.8192693,-2.02834,-1.0974364,-2.0234575,-2.1680555,-1.7137302,-1.5904841,0.5955648,1.8823187,2.0091052,0.7534153,0.23424606,0.761463,0.8727751,0.6912994,-0.17639947,-0.95199823,-0.8989848,0.17502727,1.0257409,-0.68317115,-1.0122733,0.73875403,-0.95422536,-1.3474065,-1.3707715,-1.3693931,-1.0261822,-1.2270696,-1.8681298,-1.66167,0.6701387,-1.309087,-1.0972819,-0.83267343,0.7656866,0.13019949,-1.2530643,0.31870034,1.8023771,0.8114807,0.16672258,-0.9820673
2.323467,2.05075,1.7984381,2.1402378,1.4327615,1.5606725,1.7068175,2.0678892,-0.92488575,-0.538156,-1.3740829,-0.32299072,-0.6180621,-0.13186331,-0.77702427,-1.146413,0.21143636,-0.20716533,-0.36199084,-0.15958917,-0.08462311,-0.57119375,-1.5480739,-0.1188431,-2.0379767,-1.4166838,-1.7540836,-1.3761269,-1.997602,-2.1924798,-1.878729,-1.31724,0.40407163,1.8541218,1.8684968,0.90530235,0.3027525,0.6324594,0.7139625,0.5471541,0.33851013,-0.6150346,-0.59784997,0.65258276,1.3587248,-0.08924438,-0.74082243,1.0281249,-0.7738535,-1.2932231,-1.294404,-1.2624155,-0.74248767,-0.8618181,-1.4985727,-0.7628442,0.856699,-1.0745324,-0.77837414,-0.4556485,1.0213172,0.5671011,-0.9392889,0.43281308,1.0353473,1.6239247,1.0108197,-0.6208443
1.9663551,1.5857882,1.4942834,1.8525995,1.2310115,1.75346,1.2266046,1.9738795,-0.5446184,-0.6541094,-1.8420514,-0.38858736,-0.6475555,-0.121792026,-0.80054003,-1.0318149,0.8680139,0.8309587,0.4783644,0.9250226,0.9208279,0.44721732,-0.670881,0.32700536,-2.423597,-1.2671423,-1.427211,-1.4469874,-2.0275524,-2.294818,-1.9785655,-1.1115379,0.194273,1.4639901,1.5833975,0.87764275,0.23219235,0.4523107,0.08892109,0.3269986,0.9003558,-0.18674338,-0.2958218,0.9846198,1.5742686,0.50829935,-0.32759124,1.1121976,-0.8586791,-0.69946253,-1.1310709,-0.9126403,-0.2562426,-0.7634834,-0.9188849,0.26423445,0.7586581,-0.85016996,-0.57127833,-0.309719,0.97533,0.7671547,-0.69322383,0.37687212,0.43173695,1.9040283,1.782653,-0.75976336
1.3991758,1.0367985,1.196632,1.3814949,1.1046993,1.4664017,0.54967856,1.607344,0.13830411,-0.17907563,-1.0271482,-0.09574241,-0.3600807,0.20940648,-0.5604219,-0.64317137,1.715909,1.8580363,1.360565,1.6281016,1.256813,1.316348,0.32702127,0.8733264,-2.3418899,-1.1426712,-1.1925851,-1.2890891,-2.0444276,-2.15834,-1.8822088,-1.2912978,-0.06246896,0.9248852,0.99646544,0.27689552,0.023700407,0.22550064,-0.49178937,0.30114993,1.214082,0.44203696,0.086814374,1.1755792,1.5729733,1.0384462,0.20128994,1.3046652,-0.70081455,0.1951438,-1.0837824,-0.5011625,0.3686382,-0.15208532,-0.35000616,1.1685464,0.66423416,-0.6711131,-0.41541034,-0.19885932,0.7272232,0.67663884,-0.5456596,0.4692515,-0.41966158,1.8670356,2.1620383,-0.53188777
0.88050526,0.3636774,0.7270254,0.76083016,0.8226069,0.78693926,-0.05894734,1.0022923,1.0290632,0.33971018,0.113586746,0.28820142,0.2449594,0.52473336,-0.036570825,0.04108357,2.3050122,2.1313276,2.2127066,1.8653522,1.4543916,1.8459723,1.3132377,1.7395465,-2.1141214,-1.0209614,-1.1592749,-1.2024708,-2.0118513,-1.8375791,-1.5545402,-1.3065567,-0.4003919,0.45714164,0.35766637,-0.41887906,-0.7496725,0.028336205,-1.1100546,0.047845278,1.2129986,1.1152234,0.6186631,1.2630708,1.2413558,1.6026461,0.7769857,1.3555748,-0.24806331,0.7830074,-0.5028682,-0.19424494,0.47640765,0.20826349,0.2167335,1.9245713,0.66938883,-0.5495148,-0.43807516,-0.38807565,0.4711638,0.5061155,-0.48737204,0.40944326,-0.7770011,2.2386036,2.158564,-0.18297176
0.5476631,-0.2751391,0.09799341,0.09062032,0.2317327,0.1228386,-0.7156699,0.2754402,1.7730948,0.7624042,0.91485554,0.58087814,0.97842956,0.76592803,0.88643414,0.88697815,2.1536212,2.020426,2.3772619,1.7079824,1.6029426,2.0410206,1.9662483,1.8465286,-1.8743132,-0.8012107,-1.1439481,-1.0194191,-1.8153509,-1.3567315,-1.3871528,-1.1211798,-0.7270783,-0.16994283,-0.34091195,-0.85563004,-1.085336,-0.38428253,-1.1275192,-0.28050512,1.1478891,1.6914322,1.2189287,1.282742,0.7729317,1.9289254,1.3593868,1.7364426,0.67743236,0.80975443,0.5344775,0.29654694,0.7325864,0.8186706,0.9894551,2.2991126,0.32516783,-0.52661574,-0.49314216,-0.5495186,0.07639299,0.27187485,-0.48799863,-0.0617986,-1.2184922,1.7240782,2.1226454,-0.5533821
0.39297563,-0.76873285,-0.36538374,-0.51400316,-0.26652527,-0.3407725,-0.6546621,-0.3284591,2.2268345,1.3064686,1.2430681,0.95572674,1.5600864,1.121101,1.6446391,1.6403505,1.6347984,1.6918432,1.5917939,1.1791093,1.3224939,2.1450086,2.2119348,1.2178681,-1.294873,-0.5920081,-0.9405957,-1.0480684,-1.4466335,-0.9853553,-1.3087202,-1.0293579,-0.8876036,-0.84737325,-0.8260369,-1.0570707,-1.3608259,-0.9924409,-1.1824577,-0.71960753,0.81754637,1.9465164,1.746527,0.96857375,0.39647502,1.9414148,1.7671593,1.7396133,1.2525123,1.1724316,1.4392766,0.810702,1.1658353,1.6819351,1.847907,2.4276855,-0.22700687,-0.5424445,-0.5538117,-0.6378314,-0.5608794,0.1502044,-0.4035569,-0.58458227,-1.5636178,0.8486019,1.7801356,-0.5693366
0.077362746,-1.1469179,-0.5803382,-0.97148895,-0.7569468,-0.54067796,-0.25187552,-0.81910574,2.3649702,1.4937112,1.1283141,1.0999336,1.5448105,1.5214317,2.0336332,2.1446762,0.98197204,1.2944882,0.47328955,0.4168585,0.48968986,1.752083,2.140412,0.40841272,-0.8362611,-0.6162741,-0.76014,-1.0762439,-1.0736141,-0.6868094,-1.2614849,-1.1515638,-1.1216897,-1.3183719,-1.2141051,-1.1480389,-1.713461,-1.3297572,-1.1278044,-0.8502424,0.49471104,1.9992896,2.0253074,0.3273664,0.38662952,1.743206,1.8989542,1.2631239,1.773504,1.8052378,1.8642191,1.2713306,1.3185959,2.2873468,2.4211028,2.2775433,-0.7609428,-0.56587553,-0.77199763,-0.93009645,-1.2833616,-0.33737546,-0.49556905,-1.1568308,-1.6070487,0.65912545,1.0954373,-0.7031899
-0.4472914,-1.3883433,-0.879206,-1.3250406,-0.9259004,-0.70950407,-0.5376334,-1.2240268,2.1553373,1.2920187,1.1885948,1.2350379,1.2166685,1.7476733,1.803142,2.329375,0.51042116,0.73120254,-0.28846672,-0.122896254,-0.2917572,1.1589267,1.7516369,0.0024793842,-0.7380673,-0.74400425,-0.6479838,-0.90860456,-0.71133864,-0.43044278,-1.0697879,-1.2628753,-1.1411043,-1.5575457,-1.5124621,-1.0224514,-1.5701249,-1.4602891,-1.1121155,-1.0369296,0.20809193,1.8424926,1.9624511,-0.12116247,0.39479756,1.4540299,1.7823284,0.32582313,1.7079606,2.3152854,2.0957196,1.7157357,1.714583,2.5424907,2.4930367,1.9392755,-1.1780169,-0.6619853,-0.9366577,-1.360176,-1.8568041,-0.8261123,-0.72360736,-1.9189672,-1.3335524,-0.010315309,0.6589362,-0.73456043
-0.8616094,-1.4921067,-1.1325879,-1.4456387,-0.9746113,-0.9289693,-1.0341308,-1.473507,1.7027668,0.8984445,1.0671626,1.0669279,0.80622166,1.6952735,1.333129,2.1565883,-0.14694071,0.15202655,-0.58597624,-0.40911797,-0.7033098,0.62203985,1.1911054,-0.33050895,-0.6088028,-0.70336527,-0.62193894,-0.899699,-0.56797713,-0.22803797,-0.8455612,-0.93565625,-1.031875,-1.6887215,-1.627346,-0.89626163,-1.2114363,-1.3377038,-0.73071927,-0.8680609,0.28590232,1.442521,1.6885601,-0.385094,0.20153418,1.0012157,1.4479774,-0.24337372,1.692969,2.3388975,2.1435444,1.9526231,2.1709695,2.1850748,2.4107592,1.4910084,-1.8274664,-0.78363806,-1.0290612,-1.4547447,-2.1499317,-0.9865551,-0.93550366,-2.4676495,-0.79238427,-0.12554367,0.25119108,-0.89371216
-0.81673855,-1.4227524,-1.0495529,-1.3875573,-0.8903392,-1.0802805,-1.048497,-1.5139632,1.052383,0.3349155,0.20561649,0.58819956,0.3245479,1.0369534,0.51367515,1.6311545,-0.6254926,-0.2751375,-0.5253438,-0.58798015,-0.43061346,0.09684394,0.649729,-0.6280266,-0.29202738,-0.62212497,-0.67555726,-0.72010833,-0.51878124,-0.10616068,-0.5772522,-0.4334087,-0.8113871,-1.5007257,-1.4486529,-0.761454,-1.0147312,-1.1452245,-0.5287313,-0.6625033,0.26774275,0.9257685,1.3508221,-0.46842036,0.15446964,0.36065724,1.0542048,-0.4985266,1.6112765,2.1989224,1.8599701,1.9527049,2.6542768,1.5458881,2.1410573,0.87429154,-2.162969,-0.91427666,-1.095362,-1.3958151,-2.4543562,-1.244244,-1.0467936,-2.5371633,-0.7579642,0.015595207,0.3259904,-0.39541888
-0.6760556,-1.1477462,-0.9041867,-1.245737,-0.8617738,-1.021854,-1.1050801,-1.299287,0.4079974,-0.597855,-0.92850083,-0.38222393,-0.36684287,-0.17439757,-0.49041688,0.95586187,-0.9723632,-0.18209034,-0.41809,-0.5239297,-0.2223896,-0.18671064,0.19858281,-0.60722834,-0.24302703,-0.5949879,-0.5238448,-0.679817,-0.5460114,0.07096492,-0.18344274,-0.091591544,-0.63651305,-1.0534675,-1.0632924,-0.8040293,-0.78153557,-0.8813346,-0.21627666,-0.24224725,0.08197784,0.49551034,0.9472959,-0.32893917,0.3221766,0.078010134,0.6615119,-0.43210062,1.2812805,1.8720042,1.6085036,1.7595519,2.7178738,1.2497181,1.8012364,0.47341618,-1.9022077,-1.036162,-1.0061831,-1.1605865,-2.2492678,-1.4800543,-1.0972643,-1.9563105,-0.4948004,-0.8350362,-0.09029872,-0.2880093
-0.5707243,-0.8567757,-0.6834959,-1.0468266,-0.7019214,-0.73146564,-1.0000086,-0.94009423,-0.04564233,-1.3085879,-1.2938259,-1.2433678,-1.1256944,-1.2523314,-1.2094831,0.3866161,-0.7998565,-0.30519998,-0.24571599,-0.2562984,-0.06741355,-0.11109429,-0.037830666,-0.19409458,-0.19779041,-0.33139777,-0.31229246,-0.4530425,-0.4443993,0.12551902,0.17755698,-0.25110483,-0.4601913,-0.5918365,-0.64376324,-0.37529352,-0.5268782,-0.792288,0.12889135,0.23625888,-0.1451187,0.20833115,0.5806104,-0.014124536,0.040794205,0.0064046723,0.3393023,-0.30810034,0.82807964,1.2745123,1.3108556,1.5277028,2.1599827,0.9154893,1.4428282,0.2189418,-1.6031044,-1.0427582,-0.603807,-0.68105245,-1.4054512,-1.2454809,-0.9503175,-1.0073892,-0.569498,-0.7610366,-0.115938656,-0.041120954
-0.48052323,-0.68620235,-0.75946075,-0.7709953,-0.28970107,-0.50825566,-0.7618262,-0.6582333,-0.36950472,-1.462127,-1.2646954,-1.6636664,-1.5238543,-1.7882497,-1.5488008,-0.04020867,-0.24714233,-0.59072876,0.020487107,0.022426186,0.030087505,-0.1875308,-0.18068498,0.24026394,0.029175272,-0.050431587,-0.25684285,0.12671916,-0.027951133,0.29653168,0.5685179,0.10388838,0.09425646,-0.29647616,-0.39118505,0.33579835,-0.11300311,-0.7222761,0.21075088,0.20045283,-0.24398986,-0.028101267,0.27150828,0.32645246,-0.36282676,-0.029329414,0.08556353,-0.1189535,0.24062885,0.7531776,1.1602019,1.2355938,1.3356928,0.53110784,1.0689356,-0.102950506,-1.0882083,-0.80888164,-0.19669248,-0.1852069,-0.42627633,-0.5606854,-0.61818814,-0.027512813,-0.5017711,-0.8744966,-0.35057765,0.30228868
-0.6021669,-0.64152706,-0.7125615,-0.6102614,-0.018481907,-0.3156894,-0.5673122,-0.50617796,-0.5743999,-1.2708299,-1.124803,-1.5832914,-1.5869037,-1.9699535,-1.5053402,-0.30558723,0.38492906,-0.7492402,0.503564,0.2632562,0.5860967,-0.33478215,-0.36873353,0.30605125,0.17498037,0.16800638,-0.033456303,0.2222782,0.2985318,0.36247334,0.6628032,0.66493225,0.64338595,-0.1372465,-0.3311528,0.8675147,0.06262242,-0.56659275,-0.1556559,-0.15802515,-0.15689972,-0.21196039,0.0677381,0.49041128,-0.4543061,-0.035074446,-0.0625267,-0.25983238,-0.21899523,0.11256716,0.7927849,0.76997685,0.562113,0.028872455,0.61980504,-0.35465273,-0.53466815,-0.40677157,0.094196685,0.14457488,0.6556336,0.2871043,-0.23956104,0.28003657,0.03061729,-0.99326265,-0.18517867,0.7873463
-0.6772824,-0.754324,-0.76969683,-0.5568975,0.045318447,-0.36384135,-0.38078725,-0.4899391,-0.69169474,-0.98095924,-1.0285081,-1.1221371,-1.2636247,-1.6615462,-1.1291035,-0.44673008,0.5232972,-0.63912624,0.48367906,0.22552904,0.62826216,-0.5716964,-0.6139004,0.30028218,0.14489853,0.43787923,0.2618886,0.43916324,0.3559133,0.30113772,0.63400686,1.126011,0.8759871,-0.14002237,-0.3302329,0.83750916,-0.13315775,-0.18726178,0.007722793,0.009871245,-0.11848328,-0.31969756,-0.14547831,0.39311123,-0.3395094,-0.17676978,-0.20186692,-0.25889447,-0.5270082,-0.5860499,-0.22710803,0.060589246,-0.26302662,-0.66238284,-0.11598593,-0.5736778,0.091491155,-0.02077459,0.4858344,0.51742786,1.362103,0.6921154,0.1842586,0.37151888,-0.21597768,-1.4428949,-0.4228068,0.6690582
-0.60813874,-0.82355446,-0.7970115,-0.51543623,0.002877999,-0.4346618,-0.16476892,-0.4476139,-0.6235549,-0.5462791,-0.5549182,-0.5843647,-0.72331923,-0.585023,-0.60161775,-0.49688467,0.50815004,-0.8369697,-0.03891193,0.111339755,-0.13045728,-0.77197367,-0.7758865,0.25851512,0.25036573,0.74889064,0.6601484,0.83563447,0.51416934,0.40740237,0.85114765,1.5046052,0.67479396,-0.056953147,-0.2712713,0.58995783,-0.4621826,0.14687951,-0.34894747,0.047518592,-0.33915588,-0.35947818,-0.26285955,-0.028145181,-0.42354956,-0.3889007,-0.2647604,-0.354857,-0.91041535,-0.793408,-0.8004192,-0.76185375,-0.87163985,-1.3057233,-0.7626422,-1.0668223,0.5901994,0.31687015,0.7925626,0.9353652,1.200823,1.0956957,0.6655884,0.7854654,-0.4881259,-1.8317271,-0.24326013,0.74636763
-0.47324315,-0.71757066,-0.57511145,-0.4623389,0.16026376,-0.5084931,-0.14081664,-0.35761085,-0.4310815,-0.07209001,0.21568781,-0.1617611,-0.06940726,0.61580116,-0.124210805,-0.50202507,0.17219104,-1.3182335,-0.54756826,-0.47865906,-0.813383,-1.1690027,-0.9567739,-0.10655227,0.5893533,0.8910292,0.8879765,0.8695628,0.89444935,0.5460698,1.0254312,1.2887263,0.20246251,-0.03254038,-0.35897854,0.06822388,-0.47232413,0.17790721,-0.92899865,-0.43919557,-0.71176624,-0.43728167,-0.30513373,-0.5697041,-0.7556786,-0.38181183,-0.3737653,-0.63363564,-1.2717565,-0.83017796,-1.0148282,-1.2077541,-1.1972926,-1.319089,-0.99353033,-1.6175277,0.8907604,0.640222,0.8556651,1.0118396,0.93179715,1.0647455,0.9215912,1.0424367,-0.9968647,-1.814358,-0.45986223,0.70675445
-0.38252765,-0.57346845,-0.39469686,-0.47047618,0.028824378,-0.72962505,-0.8003011,-0.38132328,-0.24103023,0.48594373,0.42671394,0.28476104,0.4517813,0.9116862,0.09901932,-0.4325015,-0.8110542,-1.7215525,-0.95355844,-1.3041743,-1.1034011,-1.7111887,-1.2191846,-0.64444405,0.9174936,0.8992226,0.9564262,0.6155148,1.2931881,0.5004274,1.064724,1.1733725,-0.33955255,-0.24142483,-0.64652604,-0.41989553,-0.6541408,-0.29074562,-1.45329,-1.030525,-1.0980082,-0.5339727,-0.3710351,-0.942956,-1.3286126,-0.40014473,-0.5151121,-0.55763906,-1.5689235,-0.9208158,-0.9201727,-1.4653955,-1.5326865,-0.9483051,-1.2370926,-1.9139016,1.0852138,0.89924985,0.7745933,0.8335043,0.9755443,0.74303174,0.9154415,0.94293207,-0.6652124,-1.768047,-0.9096735,0.5583872
-0.39498305,-0.6928485,-0.1788003,-0.55530465,-0.3422566,-0.9283762,-0.73146796,-0.5344286,-0.20490612,0.74495804,0.5171426,0.47870916,0.73510385,0.8003657,0.07599449,-0.31026882,-1.6646541,-1.8199443,-1.1107363,-1.7582277,-1.5082307,-2.081379,-1.477006,-0.9687153,1.1089463,0.8477226,1.0448319,0.3943964,1.5775009,0.54399663,1.0741029,0.9890597,-1.0719014,-0.71382433,-0.99060494,-0.89607465,-0.73309255,-0.89039624,-1.4775264,-1.5102419,-1.2235374,-0.56885517,-0.46332446,-1.1281536,-1.6518393,-0.7575903,-0.6463372,-0.65338343,-1.5159878,-0.842642,-0.6925496,-1.4329389,-1.5568502,-0.9158574,-1.3030795,-1.9963876,1.0248251,0.93180317,0.59290326,0.6468439,0.9212147,0.3640489,0.841763,0.7046191,-0.8305603,-1.5845039,-0.9083249,0.0017777544
-0.4053316,-0.69266754,-0.18706423,-0.53867817,-0.4820552,-0.8101013,-0.117616884,-0.688706,-0.4318926,0.58105916,0.4763926,0.5249091,0.66605324,0.45765686,-0.28011855,-0.2446118,-1.6972235,-1.9083011,-1.2652687,-1.893826,-1.7664667,-2.0863395,-1.737915,-1.4249327,1.3450297,0.6119335,0.91490406,0.14638384,1.6101125,0.5341501,1.1575865,0.8913136,-1.680426,-1.2996578,-1.2975627,-1.5551095,-0.9935901,-1.2482948,-1.5932368,-1.6157624,-1.1426188,-0.76079285,-0.60101956,-1.1319579,-1.7316939,-1.08166,-0.7559599,-1.0154016,-1.3795019,-1.1043353,-0.9196048,-1.2540858,-1.275043,-1.0991489,-1.3209556,-1.8727667,0.6177814,0.8217622,0.30497316,0.39394972,0.6295301,0.27506018,0.71067643,0.48512128,-0.93957037,-1.2982378,-0.81418395,-0.67914027
-0.0710652,-0.6712164,-0.33131188,-0.47542942,-0.11597074,-0.5107396,0.6879676,-0.7816087,-0.7678914,0.25861806,0.10639783,0.14730498,0.42874527,-0.3321996,-0.64722645,-0.33695143,-1.3043389,-1.6287373,-1.2422216,-1.7271612,-1.5798159,-1.7548732,-1.8893864,-1.9432212,1.2176412,0.15334395,0.46816024,0.022340521,1.4827499,0.52099115,1.2404954,0.69400245,-1.9019544,-1.5487568,-1.4819219,-1.678309,-1.5330864,-1.4996268,-1.8189704,-1.5596446,-0.7360381,-0.9740319,-0.7657683,-1.0798409,-1.4259994,-1.1813908,-0.85932493,-1.2023467,-1.4189397,-1.2885036,-0.6179925,-1.266245,-1.1039634,-0.83027065,-1.3271371,-1.656639,0.016612414,0.4946878,-0.08026807,0.06908476,0.06846686,-0.0071141045,0.37621495,0.17584789,-1.242667,-0.60686666,-0.5560536,-1.1863911
0.35926813,-0.47281635,-0.12767227,-0.49805462,0.3099029,-0.23289603,0.91408384,-0.7237733,-0.96167624,0.12199811,-0.49811077,-0.34066266,0.034877535,-0.8683135,-0.81854445,-0.5976354,-0.9508206,-0.9768087,-0.6129833,-1.1335782,-1.0687337,-1.2983905,-1.7786702,-1.7469766,1.0845515,-0.39356908,-0.036748912,0.19490871,1.3810056,0.32057014,1.2715069,0.3858404,-1.7898964,-1.5065767,-1.5068614,-1.5391327,-2.129237,-1.7747058,-1.7127663,-1.6334504,-0.4595917,-0.96140265,-0.92864347,-0.7883478,-0.68946844,-1.0024331,-0.85931754,-0.703313,-1.5493041,-1.0883607,-0.31158906,-1.4189681,-0.8343202,-0.7853523,-1.2583122,-1.3742813,-0.5424614,0.011742058,-0.5859724,-0.52872956,-0.55815905,-0.4909834,-0.13491319,-0.23222086,-1.1455002,0.21747714,-0.18006513,-0.9633739
0.6312118,-0.44339636,0.11881445,-0.6159577,0.53155273,0.17059577,0.5376504,-0.63843256,-0.9724147,-0.3247293,-1.1596144,-0.5561805,-0.50498766,-1.0666519,-0.929903,-0.8552866,-0.05447391,-0.1710909,-0.0794875,-0.37353975,-0.31379133,-0.8048444,-1.3484123,-0.8137521,0.9578475,-0.7258232,-0.46007004,0.072125904,1.1986327,0.30043554,1.1019571,0.29289696,-1.5702322,-1.5330229,-1.4738904,-1.4623388,-2.2182925,-1.9804195,-1.3728954,-1.7830919,-0.25018704,-0.79161215,-0.9597618,-0.3725974,0.4432862,-0.65988886,-0.77376276,-0.24953064,-1.6206967,-0.6868996,-0.22872712,-1.478588,-0.8855586,-0.72303855,-1.0697831,-0.8814106,-0.66158265,-0.5098194,-1.0032978,-1.0634933,-0.91516274,-1.032902,-0.67966443,-0.73998344,-0.9039874,0.7463238,0.18441805,-0.729145
0.5976063,-0.51235515,0.30951533,-0.7523285,0.7258778,0.45464244,0.2648498,-0.61423796,-0.75451565,-0.9390139,-0.65434575,-0.677384,-0.8587307,-1.1761967,-1.0229346,-0.91354805,1.0061531,0.53474927,0.4477771,0.24930358,0.5363712,-0.030475026,-0.672395,0.34167823,0.6735212,-0.7429732,-0.5698729,-0.22781423,1.0324394,0.40790436,0.8530296,0.6704089,-1.1952447,-1.5717603,-1.305399,-1.265973,-1.7088094,-1.9954119,-0.89255035,-1.7546341,-0.024830973,-0.51435125,-0.7865805,0.09708833,1.1173192,-0.26536393,-0.5682928,0.5012469,-1.465762,-0.3283199,-0.105750926,-1.2892822,-0.69451946,-0.37395465,-0.77472675,-0.270106,-0.9569681,-0.89303225,-1.116182,-1.2311777,-0.8736967,-1.2169642,-1.0146517,-0.96244407,-0.9509956,0.96081257,0.2772889,-0.7715318
0.3735763,-0.43538427,0.37811425,-0.76762444,0.89169896,0.54361343,0.34875378,-0.5923184,-0.39527595,-1.217607,0.21728559,-0.84530556,-0.5534864,-1.193668,-0.980729,-0.718315,1.458408,1.1124551,1.0127671,0.77987874,1.2167104,0.81357956,0.084363595,1.444676,0.5139547,-0.5959391,-0.4941388,-0.17788987,0.96454424,0.6001663,0.43558082,0.7288265,-0.64198154,-1.3979682,-0.94615,-0.86146283,-1.005947,-1.7476863,-0.5819703,-1.2790753,0.3084105,-0.1383081,-0.45643273,0.41743463,1.420351,0.12374919,-0.26195842,1.0690532,-1.3121827,-0.057040755,-0.09403255,-0.6860629,-0.26541752,-0.10754594,-0.45544896,0.28452045,-1.2654504,-1.0110974,-0.9917141,-1.0829419,-0.7927468,-1.0973241,-0.98715913,-0.6302783,-0.70992666,0.9035362,0.36815208,-0.08581992
0.312369,-0.45325807,0.30075932,-0.6636894,0.9485158,0.4920244,0.5725705,-0.52889216,-0.0074863816,-0.8941258,0.5961581,-0.8016335,0.009019352,-0.56489164,-0.5406939,-0.41342783,1.6736954,1.2300966,1.2112441,1.1385355,1.5202141,1.337315,0.7153013,1.930322,0.52655834,-0.3536236,-0.44248733,0.28714868,0.92852587,0.62752086,0.12266443,0.7547821,-0.12196679,-1.0266577,-0.62641525,-0.29241523,-0.20778091,-1.0973963,0.1694285,-0.33453798,0.27358583,0.19374911,-0.044137992,0.6537872,1.390316,0.4218394,0.0882988,1.2009535,-0.8303552,0.2712354,0.077816986,0.027516892,0.25972018,0.00469559,-0.2396269,0.73835766,-1.096061,-0.9540852,-0.7839044,-0.74968594,-0.8130001,-0.6716894,-0.82153046,-0.35839885,-0.0006323818,0.96235734,0.6814982,0.12213825
0.16215463,-0.31309232,0.23406602,-0.56076956,0.85527295,0.7592163,0.7970151,-0.408242,0.29696417,-0.039293144,0.47446343,-0.162041,0.8393783,0.14137158,0.2568143,-0.033939153,1.5199087,1.1399395,1.00944,1.264253,1.4740893,1.284489,1.0844632,1.8219626,0.60300493,-0.021785082,-0.1599863,0.25820342,0.9623339,0.69483596,0.06571183,0.6128595,0.4041769,-0.6026639,-0.4045942,0.3934137,0.7449373,-0.27913564,1.006495,0.6973048,0.18550642,0.38421413,0.2901753,0.7764201,1.0292939,0.56768394,0.3784987,0.9062427,-0.24433298,0.39677563,0.41312164,0.57389724,0.3699299,0.2770878,-0.010699991,0.92116827,-0.67074543,-0.7648868,-0.38892612,-0.23728974,-0.48179412,0.08302513,-0.52121156,0.019088205,0.6288479,0.5003357,0.57898927,0.50222707
-0.00763726,0.14631611,0.25265226,-0.34676182,0.8140011,0.9023011,0.8258107,-0.14824738,0.59019357,0.83443105,1.1261322,0.69704086,1.2042341,0.6728944,0.92229337,0.3345233,1.3389368,0.7291381,0.85858387,1.1866019,1.0445132,1.0252798,1.2518601,1.524311,0.56081223,0.23578994,0.16163157,0.26418367,0.87584,0.607961,0.02826923,0.7008015,0.92322326,-0.07002444,0.021182898,1.0468838,1.388773,0.6891342,1.2942265,1.3167655,0.29189253,0.5567477,0.48590964,0.693583,0.3726735,0.5341391,0.5537805,0.58605796,0.17279516,0.49666914,0.6893095,0.8479599,0.029306887,0.29007915,0.124229625,0.8661687,-0.117611535,-0.41511527,0.0823859,0.16242729,0.15181167,0.76385254,-0.1325025,0.54660475,0.9517515,0.28763554,0.1764505,0.933162
