0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.75548196,0.8526896,0.8183765,0.640248,-0.017780578,0.6599576,1.0426383,0.8185687,-0.5080021,-0.7519492,-0.5740737,-0.58864343,-0.004387112,-0.04752077,-0.74729913,-0.8265577,-0.57699907,-0.9080173,-0.47376704,-0.19267547,-0.58053756,-0.56705934,-0.5806168,-0.9891253,2.1465697,1.572138,1.7686032,1.8592397,1.2605587,1.4293008,1.7418876,1.5550294,1.9056774,0.9248773,1.2216002,1.3658316,1.3312508,1.5721326,2.3082004,0.8011621,0.17068875,-0.26658016,-0.50199413,-0.014800565,-1.0819716,-0.1963659,-0.38776624,0.23493472,1.0965618,1.1070317,1.0099546,0.847901,0.7385932,1.4604188,0.9861279,-0.04568824,1.296688,1.3187706,1.4762571,1.4727496,1.2252958,1.2849082,1.4160879,1.8739113,1.8335559,-0.5345285,0.030480236,1.3584865
1.1793884,1.3915613,1.1613126,1.2143239,0.5008523,0.58154505,1.1435015,1.3758383,-0.15494819,-0.7211458,-0.24485411,0.04972603,0.18866995,0.050919704,-0.21412125,-0.3987985,-0.9097336,-1.1159234,-0.99223375,-1.093554,-1.2823429,-0.9071992,-0.8583707,-1.4857953,2.3340902,1.9186753,1.8661005,2.3938503,1.4982628,1.8340737,2.1170776,1.5794774,1.8104944,1.2709138,1.4877853,0.91014,0.7389205,1.7225672,2.4408975,0.45233026,0.075264685,0.040820852,-0.15659572,-0.14862666,-0.91663325,-0.08103395,-0.1075848,0.111788504,0.6399599,0.7220474,1.2869021,0.66709644,0.73596233,1.4741033,1.00887,-0.13646416,0.8237183,1.4574957,1.4146621,1.3691777,0.95714426,1.0770133,1.4556572,1.4052507,1.8694284,-0.12708764,0.26679677,1.4320822
1.3218113,1.8980848,1.4783599,1.7103444,1.0454679,0.53064233,0.88993627,1.8180187,-0.00094656023,-0.15574726,-0.21044536,0.2423969,0.068542995,0.33235213,0.22252169,-0.016480777,-1.1949255,-0.97602665,-1.4338219,-1.5188421,-1.4878556,-0.92002183,-1.0398033,-1.5271525,2.24728,2.180845,1.9068471,2.8582346,1.7624549,1.9564865,2.3371432,1.6091733,1.1854681,1.5781654,1.5475448,0.31094092,0.2768956,1.5844145,1.2221051,0.09356189,-0.0003261404,0.1737651,0.093081735,-0.2774613,-0.35851228,-0.07393027,0.04391487,-0.06729311,0.2176512,0.68969643,1.1293286,0.82147896,0.8631027,1.0399998,0.8631704,0.03866718,0.54155725,1.4527265,1.286728,1.2751633,0.5821315,0.6583902,1.345677,0.60040295,1.781465,-0.12444846,0.29912487,1.5461187
1.1095752,2.213271,1.45955,1.9112402,1.2930468,0.87938017,1.0436138,1.9237885,0.14301485,0.61593556,-0.51294005,0.19558896,0.16043949,0.5269718,0.4351789,0.21994896,-1.2887987,-0.53165215,-1.5475104,-1.3143225,-1.3820742,-0.8445597,-0.9526079,-1.1084371,2.3062828,2.2723782,2.1171777,2.622243,2.0283468,1.8331059,2.3552432,1.7346237,0.21657765,1.5478518,1.4037935,-0.53904897,-0.13770708,1.2356179,-0.39066988,-0.59183013,-0.08193215,0.18143202,0.19466276,-0.2896499,-0.3281935,-0.037588745,0.059827846,-0.20544843,0.22599481,0.69969314,0.8750622,0.90022063,1.1617212,0.66939646,0.36908716,0.11473143,0.22097018,1.3200754,1.1736941,1.05634,-0.09484243,0.16665168,1.263073,-0.14329867,1.2799708,0.25006512,0.35786635,0.6941273
0.9161793,1.8710936,1.4192721,1.8273814,1.0491401,0.87794095,1.1006109,1.7784462,0.39710048,1.2673274,-0.07515488,0.3024148,0.4317695,0.77859294,0.50157166,0.32650593,-1.0610315,-0.31564105,-1.4750375,-1.0105393,-1.1494318,-0.63918275,-0.7187748,-0.9934456,2.2748191,2.1580155,2.389995,2.6357634,2.2097135,1.665486,2.1485445,1.2103753,-0.6105221,1.1546307,1.1836852,-0.9957279,-0.56507885,0.6270312,-1.3667916,-0.7672059,-0.5089472,0.19394296,0.19380821,-0.123466514,-0.3729112,0.06944724,0.024913706,0.12121598,0.52921784,0.48700294,0.79786974,0.9008691,1.1000667,0.58230704,0.049495842,0.035488285,-0.37646487,1.1304681,1.0210339,0.67242634,-0.75909364,-0.22556686,1.1349733,-0.65668184,1.4275352,0.4834901,0.18714531,0.13337514
0.90838236,1.2555155,1.2722949,1.7076555,0.7962443,0.7960704,1.0624515,1.5744244,0.560853,1.5542195,0.63403046,0.6511949,0.914882,0.9884553,0.43488082,0.40179095,-0.91912633,-0.30893067,-1.1141548,-0.7040773,-1.1886191,-0.382377,-0.4789265,-0.93659055,1.8254746,1.5821439,1.9753509,2.391383,2.0575657,1.6683391,2.0694108,1.1830518,-1.1805098,0.9132827,1.0842904,-0.8955132,-0.61816835,-0.011588163,-1.43035,-0.73674977,-0.832553,0.2200408,0.19502874,-0.12480674,-0.10642528,0.041054092,0.020599952,0.13583855,0.39003772,-0.031368703,0.28719002,0.71626204,0.60661954,0.60321516,0.022931905,0.11449683,-0.9751099,0.8754995,0.5403726,0.17616697,-1.1405568,-0.29050785,0.7558118,-0.66938126,1.1685195,0.29410324,-0.14274698,-0.48914137
0.7518061,0.8670362,0.7982592,1.4850608,0.56335735,0.6135128,0.50609386,1.4302977,0.5478931,1.3272071,0.7649412,1.0746093,1.25516,1.1802957,0.66022325,0.4715833,-0.8277232,-0.24101211,-0.8702947,-0.46625707,-1.2343426,-0.021371085,-0.22429374,-0.69772774,1.3058009,0.8169287,1.0869215,1.8904023,1.7631671,1.6710193,1.4354631,1.1396323,-1.4164851,0.724313,1.0452517,-0.32846108,-0.5266023,-0.33395857,-1.0282589,-0.7056573,-0.783755,0.18888217,0.19126579,-0.19931012,0.37487465,-0.1870806,0.037191153,-0.24929388,0.050752047,-0.40509328,-0.103268646,0.5059677,-0.0434235,0.46217802,-0.05442749,0.19325502,-1.3086904,0.43390688,-0.11644596,-0.2747415,-1.4232786,-0.612838,0.1837574,-0.7992798,0.9335917,-0.42074543,-0.41486043,-0.6994266
0.6537757,0.46949527,0.39121863,1.2401365,0.42804715,0.2039505,0.2697684,1.2187221,0.3491612,1.1446204,1.045477,1.4061661,1.251961,1.1325301,0.98824877,0.45633242,-1.0845464,-0.21677597,-1.1382506,-0.42632416,-1.1501523,0.023853386,-0.032088295,-0.7041712,1.0405116,0.10556461,0.21523325,1.3877835,1.2896776,1.3981035,1.0033233,0.8772028,-1.1493807,0.56479496,0.9702013,-0.0124092335,-0.1189105,-0.45700192,-0.3419021,-0.6621262,-0.642118,0.005026528,0.06435714,-0.21851015,0.3191714,-0.5194627,-0.027421018,-0.52148956,-0.5612858,-0.44904813,-0.35928857,0.12919609,-0.48320985,0.10872794,-0.3642295,-0.0035317831,-1.3681872,-0.12885761,-0.6315213,-0.59154165,-1.5857662,-1.1493614,-0.43682268,-0.9096997,0.6935515,-0.71156794,-0.22816272,-1.2112453
0.560922,0.35691625,0.04253174,0.9390941,0.19984874,-0.18398187,-0.105029225,0.9828085,0.10459537,0.94335794,0.9188527,1.5888019,1.3603866,1.4151021,0.9999131,0.3546057,-1.068544,-0.43027934,-1.3465006,-0.6214236,-0.8825238,-0.34635258,-0.049828157,-0.6647758,0.5650066,-0.5430693,-0.3690364,0.68767697,0.97559315,1.1003919,0.674741,0.43547335,-0.6794947,0.6008495,0.9785603,0.254551,0.19094326,-0.16751473,0.8351714,-0.37035322,-0.7112648,-0.33262625,-0.20714283,-0.13753617,-0.33171505,-0.69591594,-0.25003442,-0.7386242,-0.9330915,-0.6463823,-0.8237485,-0.51531225,-0.8620815,-0.35981077,-0.8822914,-0.42381334,-1.4010453,-0.6691313,-0.9169713,-0.78917974,-1.487233,-1.4253238,-0.7825125,-0.59276754,0.6760216,-1.2618675,-0.35220578,-1.143654
0.5724917,0.27546608,0.058204018,0.6380061,-0.11501816,-0.25530174,-0.44849586,0.7747254,-0.06283429,0.95489806,0.7326208,1.5532019,1.193917,1.4495536,0.7517511,0.13517378,-0.94722676,-0.9118702,-1.1640358,-0.95371675,-0.8678079,-0.7971844,-0.2890772,-0.76040965,-0.059203215,-0.9092088,-0.7929736,0.36298412,0.6035922,0.66550237,0.40199658,-0.011927432,0.023596523,0.8719661,1.0579259,0.62890154,0.77817965,0.31858233,1.709003,0.789994,-0.9011873,-0.53226095,-0.45057166,-0.3577846,-0.7249314,-0.63660336,-0.45672184,-1.0251544,-1.2082525,-1.4107533,-1.1965634,-1.2289176,-1.5292801,-1.054528,-1.3491963,-1.0151429,-1.0221739,-1.0760938,-1.123595,-0.9666348,-1.3421849,-1.2983003,-0.9974928,-0.3493801,0.796645,-1.3165189,-0.1581986,-1.6429621
0.7782526,0.38677883,0.18508755,0.45577645,0.020299243,-0.14907579,-0.46114618,0.59390825,-0.20744172,1.0332675,0.64077926,1.2325265,0.6049912,1.4100493,0.53714985,-0.0027428127,-0.9280949,-1.4446932,-0.8115231,-1.2272526,-1.0599924,-1.2233094,-0.71983194,-0.97300583,-0.5401463,-1.130693,-1.164548,0.034085326,0.2017325,0.12668808,0.12886065,-0.56138146,0.62292653,1.1365852,1.0822152,1.0749569,1.5097755,0.8315843,2.212605,1.9207785,-0.98211104,-0.61887074,-0.5657695,-0.72107863,-0.76900333,-0.55216384,-0.53538793,-0.96296364,-1.7555429,-2.1740997,-1.5445751,-1.766488,-2.2595584,-1.8574736,-1.7593955,-1.6448827,-0.4954071,-1.349215,-1.3226,-1.0311888,-1.1307844,-1.2295898,-1.1730667,-0.4911921,0.44841546,-1.1768296,-0.5201294,-1.4272038
0.45248213,0.7400779,0.41986308,0.41980156,0.08207883,-0.101871096,-0.55294824,0.4697646,-0.17142458,0.79361236,0.32626638,1.0467181,0.462531,1.134278,0.53913635,-0.057410534,-1.2421366,-1.5976906,-0.7098619,-1.2615852,-0.9744718,-1.4232774,-1.1010665,-1.0250554,-0.8278602,-1.4663888,-1.4343326,-0.59486413,-0.21641834,-0.29503843,-0.03181784,-0.95481354,1.0420375,1.3350486,1.163409,1.3934604,2.1379158,1.2512863,2.1594348,2.4093847,-1.0494106,-0.614813,-0.59504414,-1.2115899,-0.7361069,-0.58171254,-0.5426334,-1.0850602,-2.2603402,-2.4425905,-1.5630045,-2.2437243,-2.654085,-2.215399,-2.1639543,-1.8463225,-0.25279117,-1.4430586,-1.3523171,-1.0233521,-0.73070633,-1.2746652,-1.382949,-0.8344032,0.23477685,-0.7212263,-0.5573303,-1.5615997
-0.12359671,0.761824,0.6043531,0.5191559,0.0100384895,-0.15718181,-0.3087469,0.38450402,-0.19835299,0.34416723,0.16391198,0.95080453,0.41125152,0.639527,0.3626948,-0.090431474,-1.4970016,-1.273824,-0.54594356,-0.7797852,-0.766181,-1.4139602,-1.2897753,-0.924809,-0.9259429,-1.6374859,-1.5086924,-0.94659775,-0.44662678,-0.97787243,-0.0046598697,-0.69626766,1.5161235,1.3640659,1.0520916,1.391557,2.2303007,1.6508731,1.9297516,2.3585134,-0.89467514,-0.5840448,-0.5166932,-1.4970251,-0.40745732,-0.74282247,-0.5632192,-1.0601459,-2.467022,-2.2528493,-1.3539085,-2.393804,-2.3881714,-1.9903853,-2.3310301,-1.6794813,0.0027108742,-1.4228694,-1.3385695,-0.9462518,-0.5114734,-1.4710659,-1.5538672,-0.72128844,-0.37220338,-0.445255,-1.1052433,-1.69694
-0.31990257,0.465185,0.6277808,0.5109306,-0.077404946,0.09702713,0.21572697,0.3414883,-0.41622937,-0.034255955,-0.14755177,0.6281619,0.31560594,-0.1110046,-0.080329545,-0.17773767,-1.3482536,-0.67866546,-0.20010923,-0.056149583,-0.43780953,-0.9800538,-1.1871176,-0.38362205,-1.0128642,-1.6049443,-1.5169597,-0.9201047,-0.78999454,-1.3487259,-0.31671464,-0.6052071,1.9846305,1.1412957,0.796313,1.3553882,2.1172326,1.8215587,1.4955919,1.7508651,-0.6327313,-0.6460181,-0.45898107,-1.3846744,0.119848475,-0.8176579,-0.6417965,-0.81405646,-2.246411,-1.8340963,-0.95014197,-2.273079,-2.0624957,-1.6705614,-2.1423912,-1.3574588,0.28253058,-1.3574008,-1.2807128,-1.0149403,-0.2806111,-1.2200457,-1.5817662,0.008235897,-0.2011577,-0.021506738,-0.8092869,-1.5304397
-0.080697045,0.04865199,0.5507336,0.3051197,-0.13282396,0.43080488,0.32769772,0.21560141,-0.70214653,-0.052965127,-0.39318845,0.21922043,0.19157667,-0.66035825,-0.43942222,-0.39996782,-0.8110537,0.076876216,0.18113159,0.37776846,0.009267266,-0.42458597,-0.88172144,-0.079978615,-1.0078244,-1.7267555,-1.5280634,-1.0185609,-1.1521766,-1.4499658,-0.8678883,-0.72808063,2.0209534,0.6008805,0.29725936,0.8408214,1.4848338,1.4615105,0.46788463,1.154454,-0.2923867,-0.7459413,-0.5039629,-0.81157786,0.35456133,-0.8176597,-0.7285167,-0.745251,-2.0544167,-1.6681962,-0.699086,-1.9239814,-1.7826127,-1.4123715,-1.7949762,-1.0450007,0.5196718,-1.2618737,-1.2001776,-1.0714151,0.3108405,-0.7691561,-1.5163238,0.66649795,-1.0019974,0.21139574,-0.60753286,-1.42909
0.076851614,-0.348822,0.3537506,-0.017435562,-0.32926294,0.4867455,0.6298425,0.08797114,-0.8365139,-0.07093396,-0.45460585,-0.20228106,-0.07314875,-0.8711586,-0.70526654,-0.6703305,-0.041600417,0.80306065,1.1025382,0.7490179,0.6924081,0.09788425,-0.41650042,0.339287,-0.78556895,-1.769945,-1.4343786,-1.0254493,-1.3671716,-1.4930756,-1.0399268,-1.0189718,1.1761051,0.107692994,-0.276896,0.17963386,0.52269024,0.83245504,-0.40490973,0.5454969,0.026467435,-0.78089005,-0.71808064,-0.27227327,0.24336118,-0.6626276,-0.78372574,-0.5294849,-1.6783837,-1.2900742,-0.43895116,-1.4319859,-1.4763147,-1.2071309,-1.3110939,-0.5296341,0.6566409,-1.1828957,-1.2531321,-1.061837,0.5794729,-0.79275924,-1.435674,0.6073273,-1.358831,0.6921824,-0.33059913,-1.2310735
0.08723875,-0.5030119,0.252889,-0.44028246,-0.26640245,0.34920523,0.74685144,-0.111382,-0.7789964,-0.2678735,-0.7237837,-0.54428107,-0.65459216,-0.96595836,-0.89780027,-0.8083937,0.84671456,1.0522647,1.8229393,1.2852106,1.5905011,0.6534374,0.15437727,1.057045,-0.5247008,-1.5481328,-1.320957,-1.2259976,-1.348523,-1.3608158,-1.200708,-1.109654,0.33483833,-0.4613824,-0.7973544,-0.23449315,-0.055487342,0.19451252,-0.71444505,-0.20781496,0.2445778,-0.5944195,-0.8133653,0.1625152,0.5251372,-0.53162557,-0.7589866,-0.10692678,-0.9839465,-0.9478847,-0.34490177,-0.8433601,-0.7358477,-0.69902545,-0.6396347,-0.0026730327,0.7464834,-1.2081198,-1.2777568,-0.9904258,0.19728465,-0.686825,-1.4241282,0.1395823,-1.4225026,1.3949938,-0.26874927,-1.2517287
0.19002996,-0.57631934,0.0510118,-0.87803644,-0.20678353,0.16333915,0.36975423,-0.55032474,-0.62751544,-0.67150337,-0.69711256,-0.7735045,-0.96617466,-0.99827415,-1.10844,-0.76812696,1.5832814,1.314141,1.9980298,1.8357785,2.1879313,1.1775562,0.71817094,1.4783674,-0.56292427,-1.3479344,-1.2248975,-1.389261,-1.1885222,-1.115566,-1.543638,-0.8129182,-0.15943085,-0.99289364,-1.2596372,-0.44295594,-0.46867716,-0.5149689,-0.8359663,-0.8692318,0.52767086,-0.3084984,-0.6622132,0.48098257,0.83044,-0.33568668,-0.6069819,0.28649107,0.05087868,-0.34592643,-0.15447329,-0.2579672,0.067600735,0.071450874,-0.17290445,0.57304907,0.38100448,-1.2158178,-1.2383312,-0.9723858,-0.14778891,-0.6496157,-1.3137965,-0.20669676,-1.6429116,1.4901117,0.10247786,-0.9687278
0.1874809,-0.9116137,-0.103749774,-1.2292402,-0.14568861,0.031681117,0.24301231,-0.97086376,-0.5205641,-1.0525169,-0.8301349,-1.03448,-1.0488849,-0.90934485,-1.079415,-0.65556765,2.284829,1.575852,1.9958797,2.1277554,2.4598622,1.5731128,1.2458415,1.5343463,-0.7028867,-1.2613244,-1.2572368,-1.3494947,-0.92156076,-0.6375915,-1.6628256,-0.16331649,-0.23743117,-1.404267,-1.567549,-0.75400585,-0.70552224,-0.9304582,-0.9270965,-1.4017954,0.89408565,-0.10507564,-0.32866865,0.7663088,1.0854375,0.040842626,-0.36696947,0.8179327,0.85464215,0.36366427,0.5892544,0.35834092,0.6627417,0.8723166,0.30654737,1.2458605,-0.37648642,-1.1942421,-1.2007006,-1.0423585,-0.3284756,-0.85444325,-1.1352471,-0.801002,-1.5890054,1.4311216,0.43489996,-0.5985933
-0.25591514,-1.1417315,-0.20457092,-1.3807058,-0.11945686,-0.019670475,0.067640916,-1.182473,-0.34645793,-0.99755144,-0.8313407,-1.0107576,-0.91139615,-0.78820837,-0.78484863,-0.5316964,2.6100707,1.678815,1.8217907,1.9765816,2.3261087,1.7685312,1.727236,1.3820515,-0.6834675,-1.1095912,-1.1582998,-1.0634763,-0.83205014,-0.24720395,-1.6715475,-0.13444349,-0.46635535,-1.6149256,-1.625295,-1.1604991,-0.84670705,-1.2575307,-1.0196518,-0.88128567,1.3812222,0.13000455,0.028790241,1.0688183,1.4841305,0.41048947,-0.068152755,1.3930749,1.5057582,0.90758455,1.476953,1.0359894,1.0929663,1.5873693,1.2862246,1.7239448,-1.1473386,-1.1391873,-1.0408431,-1.0475672,-0.77078444,-0.776601,-1.0122292,-1.3028146,-1.845247,1.1560946,0.639056,-0.7000287
-0.76506704,-1.0308634,0.018384336,-1.3465364,-0.19018249,0.19072919,-0.24704026,-1.1956755,-0.048626684,-0.6635165,-0.28433323,-0.61567706,-0.8055013,-0.74464154,-0.49179485,-0.35925153,2.3190591,1.5936434,1.4775949,1.56762,1.9991133,1.6106243,1.9936528,1.4712821,-0.5764127,-1.1411787,-0.7433808,-1.1076885,-0.7038845,0.10936802,-1.35494,-0.7438059,-0.56296265,-1.5923456,-1.6321596,-0.9366443,-0.7714194,-1.4777559,-1.0859649,-0.36608392,1.5945897,0.42705956,0.33244434,1.3246564,2.0046742,0.7864031,0.20976572,1.5977263,1.7322915,1.2147386,1.648877,1.4007158,1.3919866,1.8473666,2.062847,1.7953904,-1.3493327,-1.1382484,-0.9707138,-1.0934855,-1.2189128,-0.578724,-0.9796636,-1.5281434,-1.2688755,0.09318895,1.0924059,-0.85988146
-0.72049326,-1.0973953,0.10857615,-1.2766304,-0.1630747,0.4111888,-0.5184735,-1.20186,0.42398703,-0.30313432,-0.12213661,-0.15127656,-0.5281485,-0.51827174,-0.18776982,-0.11310613,1.7221502,1.228567,1.0880274,1.0746922,1.5870032,1.2188795,1.9096828,1.2586322,-0.93687856,-1.0084107,-0.8119465,-1.3170756,-0.7807791,0.27354005,-0.9937044,-0.9807694,-0.4505194,-1.5950024,-1.5975827,-0.45576474,-0.39988744,-1.5528055,-1.1390914,-0.46383348,1.883772,0.78427565,0.6229431,1.5125009,2.359278,1.0347714,0.55141973,1.8540123,2.0079033,1.5620136,1.215745,1.5154483,1.7096893,2.398727,2.306071,1.5322081,-1.5018299,-1.1465131,-0.95742947,-1.1824267,-1.7155583,-0.53286636,-1.0715257,-1.4615835,-0.6100467,-0.06289526,0.90849376,-0.8145027
-0.23629369,-0.95653224,-0.11020772,-1.2007769,-0.1411519,0.3694811,-0.44671777,-1.1413509,0.8591547,0.011290203,0.12243173,0.13759236,-0.08119625,-0.19359733,0.08892495,0.25191048,1.0578601,0.44479263,0.8098234,0.7269987,0.99742466,0.6007247,1.4941043,0.6179062,-1.3058403,-0.855326,-1.1007434,-1.2964258,-0.9401519,-0.062430434,-0.7796302,-0.7887808,-0.5021866,-1.4174484,-1.3181788,-0.21448632,0.10567694,-1.3125111,-0.84603554,-0.5126449,2.0541708,1.1315966,0.88043696,1.7577637,2.3650856,1.18066,0.9123773,2.1261601,2.284412,1.7804251,1.4761443,1.6975628,1.798871,2.5360065,2.1440384,1.0210112,-1.8843089,-1.1749802,-1.1406281,-1.292617,-1.9139488,-0.34038866,-1.1004505,-1.4968638,-0.18426622,0.30049556,0.9899576,-1.1230307
0.4006813,-0.457023,-0.3429861,-0.8843529,-0.15283555,0.0880391,0.094321094,-0.88401335,1.0403652,0.25131202,0.6246894,0.2823887,0.23005977,0.07829944,0.34953946,0.60929215,0.41326678,0.1386314,0.26308316,0.11482673,0.37178972,-0.01320956,0.81497866,0.17740723,-1.4738327,-0.89737236,-1.2213275,-1.2284318,-1.0031227,-0.66109276,-0.8628769,-0.7981053,-0.48681307,-0.94118357,-0.7888423,0.10703042,0.25974992,-0.85634214,-0.6052085,0.013278728,2.0581603,1.2930031,1.0991741,1.9090583,2.316918,1.374363,1.1773068,1.8075272,2.0378416,1.8188144,1.814839,1.7689279,1.6785052,2.3279662,2.0440648,0.67654943,-2.1782408,-1.21075,-1.3498201,-1.2751069,-1.7030563,-0.25429454,-1.072979,-1.4626973,0.4094796,0.36317593,1.2490425,-0.70910627
0.77011937,0.10233484,-0.11562925,-0.3543816,-0.0029322836,0.05969622,0.5222816,-0.5106665,1.04987,0.84669644,1.030533,0.37670356,0.72419083,0.45720366,0.5615737,0.8234593,-0.013417829,0.33258575,-0.110716484,-0.34715065,-0.12467291,-0.21637987,0.28468546,0.0889383,-1.2418741,-1.1019901,-1.351788,-1.2628901,-1.0917269,-1.1155219,-1.0185891,-0.98038965,-0.046409808,-0.344103,-0.2681447,0.25648677,0.1332432,-0.40111488,-0.3769301,0.44018453,1.8143983,1.1922905,1.2608628,1.908122,1.8372499,1.5045389,1.2480353,1.4448783,1.586624,1.3101931,1.2502309,1.4379174,1.4362714,1.8458931,1.5058562,0.6935325,-1.8831983,-1.2507972,-1.2584977,-1.201854,-1.2306927,-0.24679025,-1.1248835,-1.3050249,0.6565832,0.29422492,1.3999074,-0.3470121
0.8343803,0.4126883,0.28396186,0.18014842,0.24071524,0.0024019782,0.4768788,-0.10633184,1.2039734,1.3911315,1.4520415,0.69802344,1.152568,1.0814407,0.84814197,0.9468872,-0.16375756,0.33288565,-0.46622783,-0.66366845,-0.49655902,-0.0020968432,0.0012992577,-0.099049635,-1.0678052,-1.1638522,-1.3003145,-1.3419161,-0.9255672,-1.266284,-1.2298185,-1.0424933,0.59942126,0.115366176,0.15740447,0.17692998,-0.028532194,-0.11046116,-0.01624657,0.6871735,1.6317246,1.0945946,1.3628979,1.5695798,1.1413593,1.3598169,1.2712513,1.2154006,0.97854435,0.7990685,0.74140424,0.9169697,1.0805284,1.1617523,1.0723892,0.67089915,-1.2900271,-1.258516,-0.9472218,-0.92927307,-0.9711137,-0.21593152,-1.0198395,-0.8525115,0.66089594,0.43089306,1.1357646,-0.18828034
0.70582217,0.7106512,0.6628689,0.6268521,0.25006098,0.15375933,0.6326332,0.38522515,1.4661006,1.6041458,1.4292136,1.1708974,1.2884231,1.4087893,1.1896733,1.1206143,0.10180813,0.0020321382,-0.69311327,-0.6637189,-0.70132124,0.2593019,0.004114263,-0.2074152,-0.721471,-0.8694037,-1.1253381,-1.3572439,-0.9615983,-1.2105961,-1.5487335,-1.6266793,0.708521,0.44017187,0.3289586,-0.19519438,-0.13406305,0.13725087,-0.06852737,0.7083282,1.0589002,1.1516387,1.3665185,1.044237,0.8988391,1.0599434,1.2598742,0.9694324,0.4575827,0.2559121,0.2403764,0.5719551,0.5996917,0.5354536,0.95131165,0.49953508,-0.7539348,-1.1026253,-0.5260743,-0.5095624,-0.5899957,0.02256338,-0.64889354,-0.19435993,1.2064526,0.68877435,1.4517289,0.21781133
0.5698667,1.049508,0.7423334,0.8274767,0.31140235,0.41610372,0.90803576,0.7659406,1.6117499,1.5162774,1.7376635,1.639217,1.4136804,1.5957938,1.4558624,1.3321198,0.3701831,0.11966897,-0.5357032,-0.46627864,-0.35575247,0.53303444,0.16225569,0.15370691,-0.71322525,-0.57085365,-0.8231324,-1.2364553,-1.0981474,-1.0026516,-1.7253475,-1.5760021,0.360042,0.50085986,0.38783634,-0.576384,-0.20219654,0.081215166,-0.005224658,0.5904324,0.30262285,1.1364539,1.2588083,0.42389408,0.72684556,1.0161102,1.2059853,0.21944773,-0.061766278,-0.32958975,-0.42249253,0.25482526,-0.0070628813,0.16327369,0.7112299,0.2910928,-0.10676002,-0.78685594,-0.0475619,-0.050819576,-0.066780224,0.5583295,-0.11760289,0.52450234,1.1461179,-0.24448232,1.0761975,0.580283
0.3358849,1.1856874,0.8919267,0.97283673,0.68000585,0.8650959,1.053696,0.99949205,1.7259706,1.5041254,2.2382233,1.5866368,1.3033458,2.0529149,1.6004024,1.4962245,0.3107795,0.30025053,-0.40484813,-0.25818706,-0.10129512,0.6218536,0.33233732,0.6880595,-1.0025879,-0.2413769,-0.4675208,-0.89490443,-1.1550975,-0.8957399,-1.6312835,-1.3510418,-0.3440119,0.42796555,0.5488588,-0.9786437,-0.45949012,-0.14743958,0.009893347,0.23093219,-0.3727339,1.1053588,1.0795226,0.06925067,0.14510728,1.0519178,1.1441079,-0.53848565,-0.5323718,-0.9115295,-0.8874753,0.045464303,-0.60453844,-0.31069177,0.27581698,0.08453562,0.4029879,-0.42700022,0.4010983,0.5218855,0.63483,1.1920096,0.32500923,0.49371484,0.9271008,-0.23937751,0.762511,0.37632632
0.46034294,1.1536845,1.1050607,1.0673465,0.893895,1.2408488,0.98827744,1.1004565,1.6768574,1.5521572,2.3899193,1.633967,1.3305273,2.5516143,1.8888332,1.6204451,0.2014103,0.11185509,-0.29395065,-0.24912295,-0.11628267,0.19584717,0.36917835,0.8154913,-0.9517782,0.020920318,0.046561025,-0.45246226,-1.0674447,-0.7066188,-1.1661762,-0.62044096,-0.85195655,0.16360834,0.7563553,-1.2030592,-0.85155076,-0.537458,0.23859397,-0.36379385,-0.587079,0.9750196,0.86657566,-0.3782322,-0.6486154,0.6949944,0.97780335,-0.9941878,-0.91074216,-1.3322548,-0.9508129,-0.07202099,-0.88726425,-0.87728643,-0.24375676,-0.14997905,0.81096244,0.070364274,0.7109146,0.8174037,1.2017564,1.5125519,0.65039885,0.07735823,0.635043,-1.0178341,0.50202984,0.4599755
0.6909595,0.8756812,1.1256737,1.0976112,0.90266836,1.111493,0.7100067,1.1138302,1.4336033,1.7147524,2.1206586,1.7801886,1.6423055,2.671626,1.8623573,1.6424854,0.17972429,-0.29377636,-0.42176047,-0.5074193,-0.41519973,-0.2542247,0.18060043,0.20499554,-0.3750153,0.1812948,0.47183233,-0.29966342,-0.8659177,-0.51183784,-0.42376262,-0.03610594,-0.8534043,-0.065653116,0.72090995,-1.161393,-1.1428444,-1.017919,-0.12742953,-0.76843065,-0.74235725,0.6488247,0.65736455,-0.7523186,-1.508171,0.3386533,0.69062555,-1.368754,-1.1503571,-1.3254046,-0.7456067,0.04309485,-1.0085505,-0.78896546,-0.38017857,-0.6500549,1.0266513,0.53191775,0.9085433,0.86521,1.3659099,1.5179304,0.8907369,0.05919482,0.0631585,-1.5072085,0.24646349,0.90992385
