0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.9014387,2.0581403,1.9950566,1.8794978,1.9294928,1.7255005,1.9663657,1.8262465,-0.8863891,-1.2365148,-0.9955558,-1.008306,-0.91020536,-0.51540715,-1.124396,-0.2959396,-0.40429497,-0.7242379,-0.92486936,-0.9150823,-1.0324898,-0.97788346,-1.4208891,-0.88865125,-0.8872209,-0.43776983,-0.66279393,-0.00028692043,-1.0034033,-1.6486957,-1.5352601,-0.78372097,1.8304216,1.7436107,1.8966278,1.3016766,1.2940264,0.94835556,0.90650535,1.0500826,0.15540953,-0.436339,0.058105014,0.30775425,0.32081506,-0.73700565,-0.22179364,0.47098675,-0.23389745,-0.32401532,-0.32209945,-0.83849514,-0.616847,-0.19271728,-0.5002577,-0.6444369,1.23711,-0.364541,-0.18690802,-0.066919595,0.53822315,0.7273549,-0.09754424,0.7112697,1.2006636,0.13732299,-2.1500309,0.24924839
1.6496944,1.9307094,1.7712499,1.950659,1.9464668,2.0017476,1.6010888,2.0637143,-1.4260901,-1.8002298,-1.5040834,-1.4731841,-1.8541644,-1.0739207,-1.5439022,-0.81659406,-0.6574354,-0.61605465,-1.1714861,-0.6661538,-1.0989496,-0.61359847,-0.9879217,-0.9379331,-0.42891738,-0.119525336,-0.14041248,0.12899925,-0.8158578,-1.230379,-1.5624487,-0.051701944,1.5067161,1.942128,1.8829024,0.71210593,1.0920843,0.7539041,0.32156283,0.27758917,-0.3898279,-1.0290263,-0.4943577,0.1143028,-0.31127742,-1.4518474,-0.85945964,0.086106606,0.5930868,0.3419675,0.039464854,-0.7139431,0.018691417,0.37476897,-0.61304504,0.15465274,1.223265,-0.18597184,0.10267288,0.22737302,0.5384068,0.5154489,0.1574802,0.76515305,1.2035094,0.23233055,-1.9645622,0.60706794
1.1213939,1.3035547,1.4937316,1.6319345,1.6550521,1.8056507,1.0945309,1.8672806,-1.9411937,-1.818123,-2.096336,-1.7590652,-2.4363008,-1.6266825,-1.7045487,-1.3822373,-0.76058984,-0.52202123,-1.5634848,-0.33268645,-1.0779114,-0.27000168,-0.5460322,-1.0141231,-0.082737654,0.27738273,0.37736934,0.49768028,-0.3040878,-0.6533766,-0.9627501,0.649462,1.2583979,1.6971062,1.5204393,0.12765343,0.7200457,0.75120896,-0.18977378,-0.3764686,-0.62165827,-1.4795446,-1.0941093,-0.2108337,-0.79168904,-1.8032753,-1.4084947,-0.18447916,1.2414039,0.5923507,0.41460386,-0.23488992,0.67689276,0.8432316,-0.2362644,0.6665509,1.0828717,0.0968239,0.40312594,0.43508205,0.36468762,0.19859706,0.3689755,0.7646261,0.6174176,0.01778815,-1.9620411,0.98546237
0.64257234,0.84323204,1.2276471,1.1695188,0.8829156,0.9043659,0.6229327,1.4940332,-2.2803755,-2.0552619,-2.7527316,-1.875731,-2.759216,-2.192271,-1.8681633,-1.935562,-0.5918594,-0.3505749,-1.6071479,-0.23676483,-1.0536155,0.09212547,-0.23585463,-1.0378624,0.287767,0.724485,0.6994317,0.8877646,0.090443976,-0.15355603,-0.40617248,1.2356275,0.97630936,1.2675688,1.3178365,-0.29271078,0.27340248,0.70537955,-0.6185564,-0.08694527,-0.50247407,-1.7979348,-1.5888467,-0.5187896,-1.2007601,-1.825166,-1.7422752,-0.46421015,1.4056076,0.6381814,0.84767014,0.4798415,1.0716695,1.0329595,0.24327824,0.76979184,0.9509491,0.4171445,0.69105256,0.6488172,0.028608408,-0.0243005,0.6214992,0.69633585,-0.30083197,-0.20335849,-1.9425379,0.43115214
0.16257663,0.35427025,0.75640094,0.64654,0.22635256,0.22175202,-0.16903119,0.9831324,-2.4248183,-2.46796,-2.8461885,-2.047714,-2.913872,-2.5979378,-2.1566415,-2.3526754,-0.49966776,-0.20936675,-1.4244964,-0.34060964,-0.80690795,0.10258662,-0.06741509,-1.0678197,0.4404013,0.89021415,0.82689244,0.75613683,0.4079325,0.15402605,-0.08472253,1.3453044,0.6176793,0.802835,0.96812606,-0.38501126,0.16470914,0.5757085,-0.7679142,0.25347358,-0.60064703,-1.8970023,-1.897741,-0.64956117,-1.1807371,-1.7536926,-1.880521,-0.8497285,1.1142565,0.48009667,1.3038964,1.016882,1.1365893,0.75951475,0.31136218,0.5519855,0.57375985,0.65311736,0.81383836,0.6180146,-0.10632545,0.0031332904,0.83061033,0.50569874,-0.6922442,-0.68164665,-2.1104693,-0.063417375
-0.28073254,-0.2469891,0.15611252,0.095030434,-0.23620191,-0.21248925,-0.53927904,0.3475768,-2.4157286,-2.2516031,-2.2482007,-2.1835117,-2.6123722,-2.3791556,-2.3773775,-2.5307362,-0.69732124,-0.2247959,-0.6730013,-0.45616224,-0.3652629,-0.05202959,-0.025823392,-1.0025,0.37073937,0.6789232,0.47385457,0.069888435,0.74069446,0.2696935,-0.002840668,0.68310153,0.45842785,0.30113468,0.24001089,-0.3201065,0.04361764,0.5128652,-0.100564115,0.28935638,-0.61112493,-1.9286611,-1.9627178,-0.5337956,-0.81841904,-1.6450737,-1.8981532,-0.70804733,0.6855896,0.29677078,1.4313629,1.3142124,0.96296376,0.33907378,-0.29846075,0.1575819,0.3324352,0.76267403,0.6376301,0.37235987,-0.06990841,-0.21450604,0.7451418,0.027123267,-0.7531281,-0.80682147,-1.6376094,-0.63474303
-0.7293731,-0.6857457,-0.35444596,-0.45606878,-0.4420517,-0.4152559,-0.58994466,-0.32474434,-2.364413,-1.7175969,-1.6078569,-2.0555031,-2.0405762,-1.7544391,-2.3944209,-2.4999876,-0.79088956,-0.3846521,-0.46125925,-0.57043,-0.1757352,-0.27097568,-0.15416797,-0.6970233,0.0020891137,0.12718159,-0.24435751,-0.60400516,0.62510747,0.08247324,-0.31724915,-0.2464483,0.4123041,-0.13528198,-0.42323843,-0.38997334,-0.070753716,0.5234311,0.5389303,0.2655259,-0.68135065,-1.933281,-1.8432713,-0.43247366,-0.6009333,-1.6249244,-1.7917483,-0.59506184,0.23615068,-0.0023519346,0.86873,1.0531372,0.7451915,-0.13098347,-0.8379003,-0.3433134,0.050931536,0.6329049,0.20790477,0.060573917,0.2569712,-0.4372482,0.32507104,0.07639104,-0.31233668,-0.49834555,-0.877111,-0.4902712
-0.9949729,-0.8337661,-0.8285958,-0.76440936,-0.6848787,-0.5048346,-0.5396192,-0.79833084,-2.1516237,-1.3517888,-1.4131345,-1.5762476,-1.6460059,-1.3994436,-1.9448855,-2.3389583,-0.7845522,-0.53669024,-0.45807627,-0.45278484,0.03185061,-0.35894114,-0.3708453,-0.3186301,-0.8248598,-0.4309866,-0.70224404,-1.1051787,0.14005156,-0.57651734,-0.8028472,-1.2583798,0.22876811,-0.5404974,-0.78528893,-0.2561712,-0.123894855,0.40275764,0.47951716,0.12453899,-0.584831,-1.7646419,-1.7339782,-0.29080176,-0.21825325,-1.2784269,-1.6365703,-0.43051478,-0.20946744,-0.42928445,0.039810784,0.52188313,0.2275881,-0.52011204,-1.2398802,-0.7103749,-0.03481126,0.3202527,-0.22920945,-0.23156965,0.4020336,-0.5007662,-0.11466007,0.11210149,-0.20766528,-0.89776653,-0.34311986,0.019672584
-0.79833245,-0.7386331,-1.0515828,-0.7230085,-0.89773786,-0.7408028,-0.4999741,-0.86563855,-1.6169169,-0.992103,-1.2376025,-0.79772985,-1.2171044,-1.0843875,-1.5655099,-2.061239,-0.8416459,-0.49734262,-0.1410059,-0.19209161,0.28624728,-0.4515442,-0.50908417,-0.111469716,-1.3815519,-0.64862704,-0.9073387,-1.3526958,-0.44953856,-1.1680281,-1.3166401,-1.7032486,-0.018588418,-0.71551347,-0.63280046,-0.12303735,0.095406234,-0.002669929,0.25307757,0.017738445,-0.14232825,-1.2890009,-1.5665001,0.08076586,0.32862368,-0.72336584,-1.2932228,-0.19798209,-0.5946756,-1.073137,-0.7036498,-0.074663565,-0.5087647,-0.80451304,-1.0638196,-0.94179904,0.14752866,-0.04805726,-0.33856153,-0.3975748,0.24160512,-0.6200693,-0.38515982,-0.23389,-0.0025535426,-0.6308949,-0.094262384,-0.105215356
-0.28606406,-0.3958838,-0.77989113,-0.50523394,-0.88984525,-0.5646885,0.043624118,-0.5550493,-0.96177167,-0.66469437,-0.32371616,-0.13956143,-0.5873022,-0.6000641,-1.2295158,-1.5692472,-0.51706266,-0.473918,0.08917859,0.30736795,0.48905957,-0.65051645,-0.53832275,-0.11461281,-1.4046012,-0.5468551,-0.7899246,-1.4412124,-0.86562866,-1.3542581,-1.7321656,-1.5383714,-0.38622004,-0.67741,-0.4064096,-0.14027366,-0.27163795,-0.5004274,0.14511098,0.10993986,0.63044184,-0.70109695,-1.2486663,0.61947715,0.9216534,-0.18054537,-0.77248615,0.11873078,-0.9822016,-1.3569111,-1.2025175,-0.64523,-1.1234419,-1.2716693,-1.0799925,-1.2035155,0.42363587,-0.27364677,-0.20229997,-0.25948638,0.2235068,-0.3719091,-0.37025264,-0.47259447,0.39602184,-0.0106047755,0.6173836,-0.1344356
0.36990964,-0.035713088,-0.31208864,-0.24631189,-0.5240461,-0.14507136,0.06283695,-0.15838633,-0.2928574,-0.2621625,0.22494277,0.32107905,-0.20898622,0.20817277,-0.75200033,-0.9961309,-0.14324291,-0.30100542,0.19589187,0.570774,0.5588358,-0.539997,-0.5906055,0.13271457,-1.2514775,-0.37070152,-0.48465747,-1.1402248,-1.1775753,-1.3063736,-2.0000732,-0.86383295,-0.5714057,-0.5028184,-0.24940902,-0.025674302,-0.7242695,-0.73063284,-0.43116632,-0.13844155,1.1514776,-0.17553939,-0.68129015,0.8889321,1.1833154,0.28438678,-0.22636372,0.4729043,-0.8802405,-1.3415103,-1.559757,-1.1087388,-1.1704518,-1.3393314,-1.402423,-1.1052303,0.6020579,-0.2945741,-0.030589491,-0.039265063,0.31732172,-0.000984195,-0.17520104,-0.31991684,0.8751156,-0.064903535,0.77209383,0.097402066
0.76269925,0.24744515,0.1983575,0.13592178,-0.13327159,0.16260815,0.06597699,0.1972809,0.26656568,0.2127673,0.40115386,0.53474927,0.010773197,0.91456616,-0.02450852,-0.3843961,0.015877647,-0.091723554,0.4822866,0.5531519,0.50067747,-0.19703753,-0.52427477,0.5498551,-0.82537806,-0.21104684,-0.19082004,-0.60700023,-1.0747899,-1.0829607,-1.9270601,0.24496664,-0.3880723,-0.19725724,0.059560664,0.026009107,-1.0176295,-0.6088086,-0.96897167,-0.37148672,1.14192,0.18099807,-0.066765174,0.8252923,0.91278523,0.8169778,0.20916389,0.59422594,-0.8404467,-1.2479434,-1.4939063,-1.1378855,-1.0071791,-1.3084985,-1.4838198,-0.6937368,0.657402,-0.18612432,0.13313143,0.18493131,0.34630227,0.40700284,-0.057556015,0.35336596,0.54030424,-0.025828462,1.014152,0.6957935
0.9143652,0.49055988,0.5119168,0.5848705,0.19540769,0.2766576,0.55648637,0.49020153,0.6555456,0.32037023,0.25068507,0.65005827,0.14823583,1.1901512,0.4871028,0.19373009,0.2617808,0.015964594,0.43922913,0.43988672,0.39526874,-0.0011645941,-0.33315164,0.59190947,-0.3943529,0.03876261,0.20878913,0.03096772,-0.59789973,-0.6563092,-1.2534988,1.0863945,-0.50816417,0.16397369,0.47165856,-0.1425476,-0.7682059,-0.30098924,-0.99098325,-0.15230265,0.8694073,0.4851346,0.3679102,0.7504926,0.26348078,0.97844964,0.49575254,0.39521852,-0.946745,-1.0360086,-1.2692832,-0.8469719,-0.73113173,-1.324367,-1.2088975,-0.35539892,0.6571133,0.023570403,0.36784837,0.39239654,0.20704624,0.83680063,0.12951219,0.8511789,0.57109076,0.27382705,0.8683274,1.7945071
0.88072956,0.58678967,0.75890607,0.7940118,0.47756603,0.35127372,0.7198381,0.57548237,0.90276694,0.29638934,-0.1086692,0.7873751,0.64082557,1.1130439,0.8384855,0.67914474,0.5154816,0.17651142,0.3097334,0.60449976,0.20819777,0.019983461,-0.21913311,0.42927605,0.25185814,0.7241486,0.82317567,0.7876775,0.26678187,-0.32589784,-0.43427858,1.3117023,-0.6922648,0.34341094,0.6123557,-0.16506322,-0.24548574,-0.08363795,-0.97160745,-0.1644817,0.54532003,0.7166838,0.58449185,0.41207445,-0.39024305,0.8471481,0.64532834,-0.14660186,-1.0797294,-0.84033906,-0.9617306,-0.6327005,-0.3577865,-0.8950515,-0.7595124,-0.0440886,0.4723415,0.2860831,0.7057613,0.70106316,0.45743385,0.92798615,0.4685891,1.067275,0.8745416,0.26564363,-0.035131015,2.0140812
0.4942199,0.60254985,0.8478145,0.7170214,0.50604033,0.38952997,0.42800882,0.65725666,0.8828857,0.3035689,-0.17057593,0.59588957,0.9599615,0.764307,0.98088175,0.9360193,0.389976,0.28443107,0.24744041,0.80381364,-0.28015298,0.13345246,-0.16627939,0.2649819,1.4648087,1.5984546,1.6915789,1.6331948,1.164591,0.28386733,0.68896973,1.5140383,-0.6548652,0.4015938,0.60700816,-0.07251914,0.03748272,-0.022568747,-0.48245725,-0.4230883,0.13743334,0.7576839,0.6871439,-0.1436252,-0.8977804,0.5083247,0.6821618,-0.63347894,-0.5591823,-0.4396885,-0.61794007,-0.42549196,0.059198063,-0.030854011,-0.17463514,0.16191329,0.38940445,0.7111473,1.4298667,1.3438153,0.7264707,0.858766,1.1286526,0.96558046,1.1339647,0.3760219,-0.34270018,1.4584776
0.25312766,0.58865947,0.68437076,0.6740436,0.24311848,0.434169,-0.16623229,0.7122984,0.50517505,0.2995823,-0.37694898,0.13372639,0.786871,0.010778884,0.74615693,0.9094528,0.06722068,0.08271361,0.029527327,0.49555308,-0.7770618,0.20670655,-0.05432617,-0.3016705,2.1407082,2.0791426,2.2694976,2.3522217,1.7364159,1.0439625,1.7344452,1.9493988,-0.15639827,0.48698112,0.5875795,0.0349606,0.103167966,0.02061083,0.31029707,-0.6284943,-0.20354155,0.4650282,0.64822644,-0.675633,-1.1140646,-0.05026328,0.48236436,-0.6332208,0.033752937,0.1005947,0.14638752,-0.19922139,0.5534133,0.6456595,0.22390988,0.25867936,0.26020366,1.2383277,1.9663434,1.8717276,1.0103681,0.7892915,1.7076553,0.9037221,1.0055554,0.6831444,-1.1036572,2.0588312
-0.08731908,0.6439657,0.21226539,0.7544724,-0.21218729,0.23036468,-0.61645746,0.7280112,-0.057198703,-0.1849367,-0.35120735,-0.33180755,0.3247223,-0.42355132,0.216138,0.62065786,-0.10785464,0.034992356,-0.2630264,0.039773177,-0.99429524,0.33977813,0.03647656,-0.790926,2.2921233,2.1210752,2.1548219,2.206501,1.7825178,2.0454326,2.5254974,2.1570323,0.21166214,0.62496805,0.7665178,0.1681993,-0.0062744934,0.0773137,0.32241914,-0.37115398,-0.47497943,-0.11732588,0.39065036,-1.0644138,-1.1318222,-0.70466185,0.062330123,-0.47686312,0.22986981,0.4861933,0.6728725,0.1924464,0.677323,0.8664408,0.2793609,0.36935514,0.26579583,1.6610153,2.0366924,1.8934941,1.3079277,0.5822609,1.8733189,1.1478351,-0.40300477,0.7428164,-1.4008555,1.5056324
-0.5378536,0.42272827,-0.22921641,0.73714215,-0.70488095,-0.074140646,-0.73322755,0.64385754,-0.6365074,-0.8197917,-0.09170733,-0.9596516,-0.20227577,-0.6650785,-0.4045554,0.19019882,-0.0024364565,0.13309051,-0.560494,-0.38909772,-0.9696807,0.43812945,0.1119464,-0.95417273,2.1139212,2.1022346,1.7753965,1.5504868,1.7477875,2.5461578,2.3553486,1.3972049,0.24791531,0.7288842,0.9315311,0.035514984,-0.21487743,0.061166625,0.2677377,-0.071296215,-0.49611664,-0.62540334,-0.100561805,-0.79693097,-1.171419,-1.1927774,-0.412484,-0.7299935,0.5652575,0.7063701,0.8105551,0.3894825,0.9671812,0.92516124,0.21227022,0.63193166,0.46858895,1.8641981,2.0693913,1.8751317,1.3936436,0.50382274,1.936314,1.1524495,-0.97785604,0.1661839,-1.3866034,0.87271196
-1.0454847,-0.26581207,-0.5133984,0.2395958,-1.1459713,-0.49604064,-0.72972655,0.20734134,-1.1302093,-1.3003377,-0.34649882,-1.3101456,-0.8133181,-0.7008498,-0.7604119,-0.49348566,-0.13809378,0.17747569,-0.60081047,-0.47480217,-0.9787161,0.522917,0.24670085,-1.0116137,1.5551429,1.7392547,1.5009798,0.57777166,1.5203717,2.219719,1.7147801,0.48205042,0.05192632,0.42522022,0.47636467,-0.14805683,-0.49312368,0.0059084343,0.15593727,0.023044057,-0.5151956,-1.0156888,-0.66683966,-0.5890584,-0.8038485,-1.3009249,-0.8167143,-0.74492335,0.87119186,0.7184357,0.69693387,0.6542571,1.1209902,1.1232346,0.2123679,0.6517364,0.89340866,1.9430052,1.7703086,1.6704876,1.106071,0.6544541,1.8372855,1.0763899,-1.571074,-0.043665867,-1.2668496,0.23375507
-1.2908527,-1.0520905,-1.0302976,-0.5626728,-1.3982406,-1.0096449,-0.866945,-0.4941143,-1.5077717,-1.4583968,-0.32627013,-1.4278331,-1.4955102,-0.83857054,-0.98761964,-1.1118667,-0.5347034,0.09255244,-0.4885749,-0.38453388,-0.7927591,0.3661634,0.3396629,-0.99673104,0.35524395,0.8715234,0.8638959,-0.53672564,0.84186924,0.9825963,0.96012944,-0.6684096,-0.4512137,-0.31211075,-0.47918755,-0.6084024,-0.9335468,-0.27387974,-0.31777516,-0.43977988,-0.5018893,-1.2468393,-1.0474544,-0.38699523,-0.15204318,-1.1427902,-1.0877001,-0.30282927,0.73235524,0.42213982,0.8517403,0.8790457,0.9334352,0.9446687,0.26781812,0.4453517,1.4098614,1.7898577,1.228777,1.2603741,0.7531257,0.7635991,1.4635683,0.96979976,-1.8454944,-0.59773594,-0.7260923,0.27280983
-1.3616908,-1.6393954,-1.4648963,-1.3385322,-1.4852686,-1.3981153,-0.700298,-1.1416025,-1.7027522,-1.5342407,-0.28172043,-1.6089016,-2.1758912,-1.0979633,-1.1243364,-1.5062386,-0.41028234,-0.15048034,-0.57437956,-0.21234676,-0.47909838,0.069066055,0.3123208,-0.95901906,-1.0388272,0.022106277,0.07891871,-1.6137922,0.020328416,-0.2583183,-0.041455664,-1.3854717,-1.0374103,-1.2222502,-1.4529377,-1.313677,-1.0912637,-0.75184566,-1.1846765,-1.2519134,-0.27515805,-1.2594421,-1.0801963,-0.021700611,0.38765642,-0.7579162,-1.0894934,0.38307917,0.39819846,0.057946213,0.28496057,0.8521197,0.58006704,0.48014992,-0.035800777,0.118422404,1.6857243,1.3540539,0.59632707,0.7907192,0.4982143,0.6818246,1.0787407,1.3321767,-2.469404,-0.6024601,-0.37935403,0.004974792
-1.4079897,-1.9819906,-1.5057963,-1.8397092,-1.4809232,-1.4396306,-0.6366624,-1.5839874,-1.536068,-1.553773,-0.856851,-1.5565503,-2.1699421,-1.1681064,-1.2962215,-1.6516713,0.07362453,-0.43367714,-0.5741162,0.05836344,-0.23887064,-0.26011992,0.10628539,-0.4960448,-2.1933956,-0.4085619,-0.408853,-2.2576497,-0.6964224,-1.3659204,-1.018404,-1.5607185,-1.3541179,-1.929431,-2.1061373,-2.1016424,-1.1853836,-1.2373662,-1.5381945,-1.8060789,-0.009404693,-0.9736326,-0.95346093,0.45105362,0.68572533,-0.32251972,-0.91305083,1.0110257,0.105272196,0.10277595,-0.43544993,0.50120807,0.22272177,-0.20557968,-0.6041124,-0.43122497,1.7030656,0.870951,0.1997223,0.49311998,0.6562016,0.44101042,0.778518,1.6439846,-2.3538692,-0.19767436,0.017227609,-0.80693835
-1.2447642,-2.096017,-1.3490188,-2.1246548,-1.5083632,-1.5835155,-0.9294177,-1.9112346,-1.094741,-1.1766703,-1.0920229,-1.1307349,-1.4128962,-0.9108603,-1.2030171,-1.4995173,0.39200464,-0.28558943,-0.09587556,0.46507058,0.05622395,-0.32393724,-0.16132922,0.2673299,-2.5707555,-0.6188371,-0.7822904,-2.3595526,-1.2773607,-2.0325818,-1.5972382,-1.3732542,-1.5240793,-2.4124517,-2.4950469,-2.397172,-1.4582393,-1.6827911,-1.6209983,-2.256156,0.60187614,-0.58808285,-0.62797487,0.85105085,1.0592505,-0.009612971,-0.51535356,1.5954189,-0.30631286,-0.22598208,-0.57509,-0.09927904,-0.15670267,-0.94411576,-0.59545517,-0.8729471,1.3739556,0.5199306,-0.119570315,0.2344688,0.62683463,0.482502,0.41226417,1.3390862,-2.2760642,-0.16704574,0.36000845,-0.850949
-0.94841456,-2.036017,-1.0305762,-2.2026255,-1.3662173,-1.322414,-1.3039066,-2.1581364,-0.52384394,-0.8299323,-0.563405,-0.67707396,-0.411677,-0.5398838,-0.8109474,-1.0187651,0.8065444,0.12899624,0.7025198,1.0943109,0.74987537,-0.24570028,-0.33292302,0.85915434,-2.344165,-0.9129624,-1.2082418,-1.9296087,-1.4695013,-2.2897372,-1.8906871,-1.095145,-1.6829892,-2.6390634,-2.6179488,-1.9596522,-1.8085108,-2.0533998,-1.5701593,-2.2768302,1.3373929,-0.18933308,-0.29940405,1.0248101,1.4226518,0.20116608,-0.047951132,1.7836726,-1.0675946,-0.7616224,-0.52728736,-0.83471173,-0.72461367,-1.3915896,-0.35538477,-0.7602144,0.6634121,0.19140062,-0.46344945,-0.168333,0.32560351,0.67769676,-0.06666196,0.65126675,-1.5788355,0.34774178,1.026433,-0.97871333
-0.80146104,-1.7456071,-0.6753703,-2.0197248,-1.0571276,-0.8056559,-1.1111782,-2.2191873,0.02639055,-0.30266708,0.13382795,-0.34544843,0.40126494,-0.39054313,-0.25934482,-0.44907105,1.3028347,0.3836381,1.335732,1.8451306,1.5516657,-0.14345811,-0.22651117,1.3943614,-1.8386964,-1.0139687,-1.0661832,-1.4151378,-1.2595586,-1.8503252,-1.6482481,-0.54376125,-1.6567124,-2.5649314,-2.3748167,-1.3036906,-1.8043948,-2.08519,-1.1832378,-1.5014807,1.4786705,0.23782194,0.052657425,1.1328651,1.2580874,0.27084365,0.37629393,1.376746,-1.2966796,-1.0453333,-0.7035013,-1.3141569,-1.2056323,-1.590694,-0.51238596,-0.5675689,0.10675209,-0.26896578,-0.7736642,-0.57431036,0.17011516,0.5722208,-0.52004707,-0.0904399,-0.7461121,0.9974735,1.125063,-0.50752044
-0.49078482,-1.1741371,-0.44545248,-1.5699639,-0.5447892,-0.32930365,-0.1752446,-1.9011154,0.5368457,0.03360817,0.4138719,0.05010943,0.4940083,-0.24128929,0.07722108,0.0934414,1.6668383,0.7753002,1.4960746,2.298373,2.0331142,0.30721506,0.040743824,1.8965865,-0.9391504,-0.8380141,-0.6323088,-0.59133315,-0.9417671,-1.0397207,-1.0152923,0.20424537,-1.1974648,-2.0764885,-1.8206646,-0.94684476,-1.2380457,-1.6700094,-0.48790032,-0.40708804,1.042813,0.5395025,0.36797902,0.864778,0.6779587,0.48719814,0.60626346,0.6646461,-1.1717397,-1.0727235,-1.0123248,-1.3575994,-1.1970174,-1.0318351,-0.8655166,-0.35469583,-0.20122127,-0.6221874,-0.88576305,-0.86334234,-0.09140351,0.21118313,-0.8617827,-0.54355544,0.14478657,1.3943853,1.0587589,-0.49553493
-0.17678937,-0.48194027,-0.13657829,-0.9226796,0.07914606,0.055506755,0.35170186,-1.2351238,0.97595376,0.17463921,0.40240625,0.25062135,0.7036133,0.086438276,0.48127824,0.6220966,1.6689104,1.3942877,1.4435012,2.3810709,2.3651652,1.0544312,0.5452432,2.1358533,0.039002407,-0.6533806,-0.50376797,0.07808785,-0.62374794,-0.26445007,-0.13698572,0.6792928,-0.63535,-1.2784111,-0.99059063,-0.60531706,-0.48389602,-1.0897479,0.30283284,0.326445,-0.03744386,0.6901247,0.6357632,0.21317334,-0.053451575,0.66069525,0.7180714,0.006815475,-0.66783893,-0.7233596,-0.75863254,-1.0461591,-1.0683149,-0.34771475,-0.6281708,0.25842127,-0.82505685,-0.8394207,-0.83643025,-0.96743953,-0.42953318,-0.271878,-1.012759,-1.0230467,0.44308499,1.5100746,0.93610406,-0.56630874
0.434166,0.16058512,0.24745648,-0.23963822,0.7815317,0.34233177,0.07671305,-0.41196227,1.1298409,0.29332578,0.69829476,0.33155462,0.92397374,0.7164033,0.7900394,1.0373743,1.6056864,1.8637726,1.1253568,2.3623798,2.2607872,1.6442606,1.0938015,2.0339403,0.9115503,-0.49022967,-0.33872205,0.64059514,-0.06866729,0.48327547,0.47813416,0.86059684,0.10686829,-0.28448987,-0.07311548,0.050003234,0.33883062,-0.21446745,1.0760018,0.82253885,-1.1961287,0.62313944,0.803759,-0.5183585,-0.5857171,0.6270875,0.6996888,-0.639899,-0.16931479,-0.28810546,-0.31197315,-0.42076966,-0.6249577,-0.054820906,-0.16893974,0.8748252,-1.3208976,-0.86783856,-0.910612,-1.0186015,-0.77781904,-0.68154806,-0.987954,-1.4077536,0.906885,1.4708016,0.7583978,-0.823642
0.90191424,0.64466405,0.47518492,0.37171263,1.2659643,0.6132418,0.08108647,0.26889265,1.1132671,0.3049256,1.0237024,0.36233258,0.8194405,1.3493876,0.8905024,1.2718732,1.4737695,1.9066265,1.1332917,2.1648521,2.0414114,1.8516853,1.5328828,1.9023894,1.1599545,-0.33569938,-0.17367916,1.047575,0.48611405,1.1068673,0.93494457,1.085901,0.8268886,0.49960783,0.50525415,0.9832101,0.979843,0.72885084,1.3622621,1.5549473,-1.7209015,0.48963797,0.8130969,-1.0305847,-0.9274529,0.46461132,0.7002923,-1.1204077,0.20563775,0.16877161,0.32048556,0.33116344,-0.13738638,-0.029500827,0.35980836,1.3869231,-1.4271926,-0.7956573,-1.01133,-0.9873491,-1.0805103,-0.9187731,-0.90838766,-1.619843,1.7439747,1.9377588,0.55986524,-0.55046195
0.89902866,1.2550238,0.7282329,0.8882178,1.3637065,0.9332143,0.3927733,0.68926674,1.0589801,0.47512227,1.0320804,0.6133637,0.6664113,1.4703926,0.96314853,1.2903488,1.187471,1.8063871,1.4477543,1.8934727,1.7622733,1.7115438,1.755478,1.7562075,0.8111447,-0.4579357,-0.25504404,0.7634945,0.7853471,1.406366,1.1605803,0.721476,1.0971278,1.1544319,1.0561774,1.6767517,1.1593441,1.418437,1.499072,1.6566551,-1.8231899,0.30140057,0.6634808,-1.3242184,-1.2030104,0.3232007,0.6263828,-1.2351015,0.6089293,0.8056773,0.85878056,0.8402581,0.50537133,0.56539583,0.5954682,1.827929,-1.5197407,-0.82776093,-1.1225079,-0.9561177,-0.95256263,-1.2654788,-0.91492134,-1.7527755,2.3026385,2.3788273,0.4679479,-0.5923078
0.804371,1.7085053,1.199669,1.4109064,1.3419341,1.299909,0.44352403,1.1635404,0.9892702,0.8518358,0.90069515,0.9550858,0.74073714,1.2915363,1.0433592,1.1847123,1.1766024,1.8145994,1.8506752,1.2853409,1.3354963,1.771322,1.8120513,1.4681289,0.20611769,-0.43315426,-0.3400205,0.5192219,0.58680904,1.3636388,1.2733037,0.135953,1.1177093,1.6753466,1.5702215,1.7004594,0.993596,1.6700088,1.1505169,1.0373926,-1.6328845,0.16710827,0.51918685,-1.609328,-0.9758473,0.35880327,0.4174625,-0.9296346,0.8030002,1.2998247,1.2294472,1.3157662,1.3569535,1.2486336,0.9912948,2.1098256,-1.6792232,-0.89504737,-1.1253929,-0.91642827,-1.0479355,-1.5145369,-0.93152505,-1.7807721,1.6657162,2.318777,1.1045727,-0.47918466
