0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.15885349,-0.8647562,-0.24387462,0.0059317974,0.50804937,-0.48301408,-0.8879542,-0.056683015,-0.82081157,0.37168115,0.5489301,0.3288265,0.6902449,0.7578151,-0.004015408,-0.62128067,-0.50152487,-0.68111515,-1.2729176,-0.5514585,-0.63618726,-0.75568825,-1.0917741,-0.5750084,-1.6789039,-0.8033264,-0.86062276,-1.3703161,-1.1189579,-1.1910572,-1.0798306,-1.284036,-0.5336208,-0.095830776,-0.4995467,-0.53883624,-0.81826586,-0.35791504,-0.71410555,-0.8572431,-0.31724828,-0.92923146,-0.94907624,-0.25206771,-0.049422536,-0.9156162,-0.84084576,-0.60413027,-1.1055923,-1.5228974,-1.3028936,-1.7063587,-1.4379832,-0.7654531,-1.4941894,-0.98840654,-0.049917407,-0.75184923,-0.20889711,-0.20628166,-0.048259616,-0.30089185,-0.4658555,0.12056781,-0.84484166,-0.12672539,-0.29857352,-1.0312747
-0.9975454,-1.0398036,-1.0730838,-0.5055731,-0.6498484,-1.2351072,-0.9951928,-0.6017266,-0.6448153,0.00047078857,0.486177,0.26835856,0.5717134,0.8517451,-0.004141269,-0.8069237,-0.21420614,-0.35760087,-0.6097317,-0.26619464,-0.57560813,-0.50960946,-0.79714835,0.0025809621,-2.250181,-0.9120749,-0.9714411,-1.7986022,-1.6251719,-1.2406632,-1.6032505,-1.6153991,-0.9291653,-0.51396626,-0.7024942,-0.6006891,-0.931348,-0.47216684,-0.4089145,-0.8778941,-0.040126495,-0.79892725,-0.94573295,-0.2862895,0.3189297,-0.54078066,-0.84762,0.046758227,-0.6232837,-0.8915522,-0.41277686,-1.2120289,-0.43991742,-0.35501853,-0.95796,-0.48061228,0.9390638,-0.36787263,-0.10425161,-0.0046862382,0.3507777,0.14513695,-0.18217802,0.64616144,-0.887614,0.36702067,-0.24257135,-0.41916537
-1.3824915,-1.1304185,-1.3652501,-0.8612639,-1.419391,-1.5347273,-0.873582,-0.94895965,-0.4071327,0.05029879,0.65165347,0.47184694,0.6769181,0.80360436,0.07263635,-0.73287463,0.043851126,0.18159212,0.061660815,-0.021306869,-0.20246667,-0.15497877,-0.47576854,0.4603272,-2.4210186,-1.2647717,-1.1683685,-2.0048544,-1.9667654,-1.3918363,-2.1331818,-1.8793654,-0.9366529,-0.80011034,-0.819659,-0.38054147,-0.6189243,-0.56047225,-0.12893347,-0.52585554,0.43843895,-0.45009342,-0.7699339,-0.22556919,0.822287,-0.19633892,-0.62942487,0.6363324,-0.17101447,-0.0020723182,0.49283427,-0.50181204,0.58584905,0.83630365,-0.28772518,0.20683524,1.6366515,-0.06814204,-0.16666287,-0.041581385,1.0428745,0.48698825,-0.21622011,0.50122905,-0.9503941,0.60195374,0.46277422,-0.6284039
-1.3376614,-1.0042155,-1.2586691,-1.0926851,-1.445228,-1.5360602,-0.5867845,-1.0692687,-0.19299723,0.5066912,1.034877,0.6112231,0.87457806,0.67350847,0.14983895,-0.5481357,0.16160485,0.534855,0.43200493,0.32976946,0.06045522,0.3062086,-0.09697909,0.77086085,-2.3285596,-1.3257393,-1.1479715,-1.9360453,-1.9788897,-1.5568589,-2.2661734,-2.1244216,-0.58414793,-0.7094474,-0.6835023,-0.017364921,0.23726632,-0.33695227,0.4308261,-0.009497077,1.0285528,-0.11831473,-0.40844572,0.23157889,1.1616143,0.19364299,-0.31173855,0.89505506,0.393346,1.0451714,1.1586381,0.23696329,1.4333234,1.6810657,0.41232646,0.75357693,1.8170469,0.055144835,-0.14811066,0.09652175,1.5077035,0.5825777,-0.24158946,0.57602924,-0.45855758,0.86999387,0.7716146,-1.2529336
-0.9448259,-0.9305598,-1.0454938,-1.1031002,-1.2094085,-1.3009114,-0.19987868,-1.0910856,0.1637424,0.7635999,1.505989,0.84444857,1.1206689,0.9205307,-0.05200565,-0.3418646,0.25844902,0.64456767,0.742326,0.65410805,0.19029899,0.5577549,0.27140778,1.1876794,-2.3264003,-1.3348446,-1.212069,-1.8041981,-1.890572,-1.520773,-2.2022495,-2.3891983,0.25078914,-0.39531624,-0.55601,0.47835332,1.6811891,0.16007914,0.9164367,0.94987905,1.7867533,0.24959007,-0.047489423,1.0636353,1.136315,0.6779703,0.05814537,1.0253377,1.0888506,1.7412466,1.6863717,0.8434786,2.047797,1.6996346,1.0775005,1.1507591,1.3720243,0.036546614,-0.49376297,-0.15110317,1.1313212,0.6225069,-0.3380772,0.69496965,0.019436613,0.70976835,1.0715842,-1.6059607
-0.3242132,-0.50739986,-0.62041265,-0.76913047,-0.8008956,-0.7557425,0.34408012,-0.85037607,0.6719493,0.64601886,1.1100159,1.0294505,1.0869232,1.2820265,-0.012390905,-0.03530162,0.19507508,0.69366884,0.6885875,0.73056203,0.29727954,0.66194457,0.57306486,1.2345403,-2.2468278,-1.5169743,-1.4532677,-1.7334325,-1.9937305,-1.4409153,-1.752166,-2.3048375,1.0265657,-0.12247646,-0.15257062,1.0495132,2.4374037,0.51384753,1.2340549,1.7132229,2.2912517,0.66121125,0.29990482,1.7374737,1.187752,0.983335,0.49890485,1.0741049,1.5560721,2.114329,2.1102078,1.2979296,2.334804,1.7165116,1.5145185,1.385059,0.6968437,-0.23444648,-1.0168856,-0.7181993,0.22669442,0.49640128,-0.69797033,-0.10098626,-0.36881196,1.1088414,1.311059,-1.7985376
0.25349405,-0.100968756,0.0024483989,-0.16905512,-0.19346166,-0.19785573,0.73853976,-0.42830876,1.0509248,0.59439534,0.94613403,0.8593059,1.1772513,1.5384414,0.3099553,0.38002765,0.2548137,0.7494865,0.12406247,0.19018358,0.067406796,0.6989536,0.72151595,0.79149306,-1.9034644,-1.7215017,-1.772607,-1.3738178,-2.0945425,-1.3050401,-1.4535872,-1.7614354,1.63208,0.24207604,0.3176707,1.8379884,2.4662092,0.7199583,1.4894011,1.754322,2.4341946,1.0306739,0.7055248,2.138513,1.6055508,1.0901436,0.8947805,1.2390461,1.6066278,2.0642462,2.0078886,1.6316164,2.3544612,1.9730155,1.9636341,1.482945,-0.1984781,-0.6978605,-1.5547097,-1.3663988,-0.197213,0.17843449,-1.1502126,-1.0653126,-0.6787102,0.7878598,1.4320766,-2.03552
0.7056375,0.009525077,0.26130962,0.13377507,0.3737882,0.40218014,0.8312857,-0.1513523,1.3169045,0.4201848,0.84839135,0.62093174,0.629098,1.411789,0.5691139,0.7890901,0.17108017,0.71381754,-0.45065102,-0.19089364,-0.312292,0.7989395,0.8073664,0.47370678,-1.4062225,-1.9433672,-1.9773107,-1.1082888,-1.8096689,-0.8821615,-1.4350296,-0.9421394,1.9795915,0.4161547,0.42231768,2.310446,1.7935522,0.97277904,1.558754,1.762662,2.3691466,1.3430026,1.1120224,2.3266244,2.185284,1.3534528,1.2301631,0.98747665,1.4795018,1.5249478,1.6766369,1.6068416,2.3532586,1.9219995,2.0422351,1.3851496,-0.8949419,-1.272011,-1.9864924,-1.8685095,-0.9334869,-0.32103288,-1.6202217,-1.6171542,-0.6530986,0.41634777,1.1200022,-1.4962865
0.77553654,-0.11867659,0.3694312,0.050226845,0.8087123,0.6478117,0.41590688,-0.103997886,1.3977824,0.32333788,0.51439,0.50288707,0.075374655,1.0942669,0.59430844,1.0429183,-0.03250665,0.45241377,-0.6125444,-0.14619498,-0.37088746,0.79417765,0.8090242,0.46606985,-1.1131536,-2.0330777,-1.9434493,-0.90319586,-1.4019097,-0.45075727,-1.310254,-0.5787093,2.0915098,0.36940557,0.07854575,2.01433,1.2099078,1.2689241,1.3879086,1.5458757,1.9429681,1.5615293,1.4573376,2.2207022,2.6528223,1.6306933,1.4442687,0.7047102,1.3315159,0.8725732,0.9549375,1.3039798,1.9143574,1.6381547,1.5640758,1.1341919,-1.5305449,-1.7639111,-2.0689662,-2.1934612,-1.8026097,-1.1964556,-1.8811862,-2.0499363,-0.59971356,0.08945611,0.7340465,-1.1187601
0.6935391,-0.24799564,0.44529405,-0.2994458,0.8276199,0.6756157,-0.26335663,-0.26055288,1.2539059,0.41433644,-0.17585658,0.34584802,0.085068405,0.6284533,0.42775893,1.1481829,0.012277158,0.094842725,-0.56779414,0.071900375,-0.3979352,0.49974915,0.75519264,0.26604444,-1.0157639,-1.7517252,-1.664173,-0.72303843,-0.9847377,-0.23831995,-1.1662488,-0.47363725,2.066012,0.13839208,-0.4159575,1.2765917,0.49604475,1.4131888,0.88043797,1.1137601,1.4065028,1.565649,1.5567942,2.0389674,2.3504589,1.457985,1.4936002,0.377305,0.94558614,0.24241312,0.31484547,0.86769634,0.6589681,0.73337394,0.91337883,0.6792147,-1.9450967,-2.0366461,-1.8890437,-1.9997505,-2.1865807,-1.387877,-1.8436518,-2.404741,-1.1357849,-0.5176566,-0.14504248,-0.99225265
0.25710428,-0.44265464,0.2454296,-0.6382154,0.8074046,0.3379244,-1.0369418,-0.503776,0.8211201,-0.06858383,-0.61111313,-0.14430878,-0.15107632,0.003957832,0.024248948,1.1289012,-0.3645974,-0.27823186,-0.3262804,-0.093152955,-0.57938504,0.066211306,0.5075171,-0.17898825,-1.0591415,-1.2742112,-1.4229097,-0.8407585,-0.88816804,-0.21057026,-1.0664784,-0.71353656,1.740266,-0.19025499,-0.69659436,0.6856189,-0.086377844,1.1453503,0.4687408,0.66370326,0.952527,1.2722977,1.4361056,1.9076321,1.5168833,0.77138937,1.3234348,0.16960832,0.30605596,-0.32780555,-0.19636893,0.47428274,-0.36996314,0.14188562,0.5393009,0.022880094,-1.9366868,-2.0446575,-1.5092752,-1.544208,-1.8606763,-1.1356394,-1.5600783,-2.2141478,-1.3788924,-0.57348573,-0.8529574,-1.2325358
-0.3342718,-0.6843244,-0.1594015,-0.95842516,0.5984129,-0.41972092,-1.4539413,-0.83636135,0.15232003,-0.9715249,-1.0502388,-0.54643464,-0.6716417,-0.27571547,-0.49677393,0.9103651,-0.6978723,-0.5420457,0.12129132,-0.13947532,-0.57623994,-0.43328542,0.1700969,-0.28722197,-1.0078363,-1.0876321,-1.2392498,-1.0785084,-0.81494963,-0.40260333,-1.1195704,-0.9198198,1.0730702,-0.64177674,-0.9531818,0.17991999,-0.26537615,0.46549925,0.27635333,0.32999098,0.45422274,0.7000245,1.0833615,1.3142351,0.62414134,-0.09305807,0.8861214,0.06397552,-0.58506626,-0.7683108,-1.0012769,-0.068433255,-1.2256447,-0.5134378,0.0901686,-0.6705277,-1.4224138,-1.740557,-1.1560545,-1.2047197,-1.0401387,-0.8285414,-1.2155365,-1.5367894,-1.5281904,-0.72575635,-1.2155704,-0.8382035
-0.9382303,-1.0089035,-0.9234131,-1.2827978,0.17688629,-1.0318706,-1.2199407,-1.1863322,-0.6268734,-1.4313954,-1.5153544,-1.0836251,-1.0211171,-0.8366882,-1.048724,0.39940345,-0.51057416,-0.6017828,0.2957767,-0.045830328,-0.33596894,-0.5937694,-0.14353825,0.17950971,-0.61495566,-0.99468154,-1.2056658,-1.1618267,-0.6144005,-0.70100224,-0.9365122,-0.8154752,0.32145542,-1.0480725,-1.1984527,-0.11098328,-0.14940664,-0.079345964,0.24753672,0.2545438,-0.24506983,-0.061132014,0.5279999,0.66920877,-0.2659209,-0.8592226,0.20232347,-0.3023573,-1.3674475,-0.9472798,-1.607689,-0.8595559,-1.455963,-1.3886367,-0.78878546,-1.0503626,-0.72912276,-1.3779615,-0.82918584,-0.961265,-0.2632257,-0.4729505,-0.95384514,-0.4336284,-1.0754086,-0.6343595,-1.8574368,-0.63173634
-1.564107,-1.4441333,-1.6944609,-1.5525733,-0.5612251,-1.2520379,-0.9452951,-1.5312874,-1.2205122,-1.7066088,-1.9193716,-1.7008384,-1.1640158,-1.2923348,-1.684248,-0.3375648,-0.396033,-0.4994005,0.19666994,0.22465448,0.11584598,-0.5622321,-0.40282965,0.59438884,-0.65354156,-0.88247025,-1.1139487,-1.0847993,-0.42779896,-0.96093255,-0.90007967,-0.69371504,-0.287309,-1.1708637,-1.3165699,-0.06827001,0.22772588,-0.45880595,0.3534332,0.39133006,-0.91663635,-0.8479501,-0.22009961,-0.3799811,-0.838848,-1.3048153,-0.49751186,-0.9520712,-1.5633533,-1.1272143,-1.781983,-1.6333859,-1.3420784,-1.7788131,-1.433864,-1.2078332,-0.14220053,-1.0005062,-0.59919226,-0.5637514,0.42689607,-0.27894503,-0.6837414,0.15286334,-0.9506373,-0.49392816,-2.2775574,-0.9537972
-1.8406782,-1.4891858,-2.0620477,-1.5571364,-1.1605327,-1.2946416,-1.4037542,-1.6745466,-1.6831534,-1.69123,-2.0179884,-1.7876849,-0.9615339,-1.4389689,-2.3406682,-0.99526364,-0.22448082,-0.44859335,0.3425433,0.5019133,0.5634586,-0.38935694,-0.46898445,0.79428947,-0.89857274,-0.7992173,-0.9840946,-0.9209423,-0.45549816,-1.099081,-0.9522386,-0.66962856,-0.591282,-1.1707894,-1.2185764,0.0026874521,-0.040196057,-0.6451205,-0.07629051,-0.02120561,-1.4139557,-1.5077468,-0.9607249,-1.4243113,-1.2904208,-1.7697424,-1.174839,-1.5832837,-1.3794898,-1.0997939,-2.12052,-2.0498798,-1.2699692,-1.7883854,-1.679279,-1.2561514,0.16387117,-0.62611955,-0.46226522,-0.32497093,0.9942388,-0.20618826,-0.42472172,0.63312066,-1.176686,-0.4613012,-2.2985673,-1.1858759
-1.9128675,-1.3854812,-2.0287158,-1.3476752,-1.5007583,-1.3787264,-1.6515359,-1.562068,-2.1067278,-1.6913334,-1.8688402,-1.3452655,-1.0448664,-1.7294302,-2.543089,-1.5625246,-0.13469839,-0.46174031,0.7199639,0.60014486,0.67249995,-0.23275316,-0.40637746,0.46764937,-1.044996,-0.9712842,-1.0809516,-0.71589524,-0.8128602,-1.2152677,-1.2318239,-0.78294,-0.68116564,-1.0389678,-1.1133788,-0.024336245,-0.27720082,-0.7281688,-0.4813607,-0.6504296,-1.8932568,-2.0339873,-1.5825037,-2.3132203,-1.5067571,-2.1885629,-1.8045441,-2.1890547,-1.0269054,-0.8817826,-2.0997,-1.9619596,-1.4128605,-1.3206081,-1.8680068,-1.0978092,0.47103554,-0.43945962,-0.4956566,-0.40826172,1.1836447,-0.29632497,-0.27179083,0.8775445,-0.64604723,-0.92109656,-2.116137,-1.2051708
-1.7586244,-1.1991496,-1.8189096,-1.1789424,-1.5321841,-1.3279215,-1.1844765,-1.3371596,-2.2554767,-1.5367986,-1.419271,-1.1741675,-1.540225,-1.8879416,-2.1292567,-2.0389216,-0.06918973,-0.3000469,0.7414393,0.5687668,0.75515866,-0.25086942,-0.29717457,0.16623253,-1.2432569,-1.3892192,-1.3080616,-0.6028801,-1.1328621,-1.2947445,-1.5344365,-1.2600439,-0.9143781,-0.92882806,-1.1628826,-0.34480953,-0.5223221,-0.79520875,-0.748625,-0.78742313,-2.1009376,-2.4057071,-2.0478601,-2.5551136,-1.4381502,-2.3974013,-2.271367,-2.4475064,-0.6636536,-0.73881716,-1.0130401,-1.751745,-1.2379919,-0.4681716,-1.8345095,-0.8200253,0.8651638,-0.42655545,-0.62066895,-0.682088,0.92010045,-0.7381085,-0.39843136,0.82871026,-0.2563369,-1.247924,-1.7825965,-0.96220523
-1.2957295,-0.8579241,-1.4062617,-0.9789866,-1.1837553,-0.8732877,-0.7228159,-0.978937,-2.1582928,-1.2144752,-1.0082239,-1.1751097,-1.8785573,-1.5011297,-1.7382891,-2.3350315,-0.026141722,-0.16702251,0.7051737,0.5102887,0.7711557,-0.3904842,-0.30098844,0.24619973,-1.2409905,-1.5501322,-1.4326118,-0.71606433,-1.3681872,-1.4256076,-1.711532,-1.6452571,-0.97707134,-0.9427288,-1.0284526,-0.59689945,-0.9128159,-0.983885,-0.8874381,-0.7695954,-1.8046571,-2.482225,-2.3478162,-2.5842977,-1.2547437,-2.3718233,-2.5022335,-2.362208,-0.47697562,-0.4383214,0.039581172,-1.3025154,-0.35960162,0.07004777,-1.5744956,-0.64058083,0.911782,-0.55024284,-0.7069756,-0.77466255,0.33777553,-1.016828,-0.67110115,0.47864518,0.0053212317,-0.38338435,-1.4350017,-0.83120334
-0.78135395,-0.5782072,-0.83970153,-0.6557995,-0.5941499,-0.3322854,-0.49223512,-0.4926398,-1.9232743,-0.7994788,-0.4355085,-1.0628473,-1.5262275,-0.9026856,-1.4453758,-2.3645468,0.25513148,-0.18481937,0.7153591,0.49847153,0.47564825,-0.6585193,-0.45429367,0.33531135,-1.1895041,-1.3753119,-1.3361795,-0.8003955,-1.4627813,-1.530348,-1.7392322,-1.8793309,-0.8601926,-0.77424604,-0.69714844,-0.79085565,-1.0533401,-1.139495,-0.97754884,-0.88814694,-1.337868,-2.2417064,-2.4066494,-2.2434156,-1.0998011,-2.1438797,-2.429191,-1.8831463,-0.33725482,-0.13786963,0.59158945,-0.72229815,0.35700962,0.18164799,-1.0675778,-0.4613499,0.9044538,-0.6949654,-0.6627315,-0.6931862,-0.21909863,-1.200748,-0.7478538,0.28285977,0.3686092,-0.47025555,-0.9550065,-0.77811474
-0.32775038,-0.18175426,-0.06435242,-0.22781102,0.018040972,0.08823428,-0.16147265,-0.059335098,-1.6087483,-0.33660147,-0.22331448,-0.46113554,-0.92328703,-0.27692485,-1.2561926,-2.133158,0.12944284,-0.28865275,0.31065223,0.32177252,0.22321731,-0.6809255,-0.6259957,0.2044169,-1.0112354,-1.0433105,-1.1161498,-0.8445773,-1.2592427,-1.4776465,-1.4744575,-1.5776696,-0.6907627,-0.47707903,-0.21609704,-0.99517053,-1.173408,-1.2642823,-1.1423522,-0.72545505,-0.9786939,-1.8203979,-2.2372708,-1.8095148,-0.97378546,-1.6434942,-2.1920254,-1.2240162,-0.088523954,0.34434777,1.1191174,-0.11340265,0.6095985,0.47494164,-0.48734033,-0.17155018,0.8025484,-0.6850531,-0.6688224,-0.7338862,-0.3282832,-1.2380798,-0.6643926,0.045662466,0.7267071,-0.7207254,-0.9583352,-0.101642594
0.119914025,0.32682908,0.48412687,0.2827549,0.45709273,0.41934714,0.49350876,0.33429113,-1.2041492,-0.01411839,-0.052265543,0.11559285,-0.09917134,0.2440533,-1.0071286,-1.7051173,-0.03817307,-0.5072014,-0.20761871,-0.22844905,-0.07742379,-0.57522094,-0.62867117,0.08909064,-0.80663306,-0.6538682,-0.89707816,-0.6862261,-0.64150983,-1.2287301,-1.0580589,-0.97022796,-0.70951164,-0.29253912,0.07533458,-1.0807933,-1.1296984,-1.2733814,-0.94422406,-0.6884642,-0.56731504,-1.3178926,-1.8862151,-1.3545045,-0.7878834,-1.1245155,-1.8002198,-0.4268637,0.4770791,0.7863939,1.4564487,0.36878166,0.6487111,0.81070334,0.27103728,-0.07097191,0.80708367,-0.62264305,-0.48528868,-0.592692,-0.09827548,-1.0116602,-0.5033919,-0.13491717,0.9429892,-0.77471554,-0.71356153,0.7107445
0.6464926,0.7076999,0.7627939,0.68486494,0.70729274,0.8411122,1.330382,0.61480147,-0.8605229,0.3014694,-0.027576244,0.48573202,0.5567827,0.85257655,-0.4853552,-1.2359128,-0.5286894,-0.5562011,-0.3053746,-0.8244985,-0.24517797,-0.6569603,-0.5611503,-0.022254732,-0.5300308,-0.124956295,-0.4571487,0.1019558,0.11291062,-0.9162625,-0.7073674,-0.24334025,-0.9078298,-0.034238756,0.13478267,-1.1181192,-0.90548766,-1.1474249,-1.0436577,-0.8305169,-0.012891037,-0.9599945,-1.4646964,-0.9796366,-0.60855997,-0.69709456,-1.3188165,0.109595425,1.0926913,0.872616,1.1952909,0.74097973,0.76091105,1.0546745,0.89092374,-0.066553995,0.60080373,-0.4573422,-0.08636992,0.015738254,0.45180336,-0.32187352,-0.20463213,-0.10761465,1.3257009,-0.5279105,-0.1549873,1.222672
1.0793906,1.0271848,1.0507491,0.95254457,0.816377,1.1226338,1.4212998,0.8521138,-0.5719547,0.57753587,0.14012931,0.53741705,0.96469676,1.2446698,0.10377183,-0.8459245,-0.75811267,-0.6951834,-0.4905894,-1.1358582,-0.7584176,-0.8473499,-0.5743008,-0.11254234,-0.21977367,0.5173699,0.3685873,0.928295,0.6901067,-0.43787274,-0.3533408,0.35902572,-0.98578256,0.2661361,0.3854926,-1.1050825,-0.99169797,-1.0073538,-1.0289906,-0.4443354,0.5182744,-0.7498301,-1.0684623,-0.48555383,-0.415224,-0.34742582,-0.840134,0.41554606,1.500157,0.9060649,0.9113211,0.8458286,0.924624,1.0994928,1.1970896,-0.19948424,0.4772649,-0.09836133,0.5760314,0.7684718,0.7980247,0.1708843,0.37132132,0.35548878,0.8650213,-0.4915527,0.13751425,1.5270458
1.3450919,1.1886175,1.3673654,1.098634,1.0221794,1.0430095,1.1647708,1.1520486,-0.2317109,0.55458015,0.39132792,0.31956494,0.93694675,1.1161827,0.5266449,-0.60542256,-0.4174459,-0.7272661,-0.79089725,-0.8322402,-1.0016932,-0.92702025,-0.53467554,-0.26910678,0.33737954,1.0011039,1.0233797,1.2885777,0.952759,0.010846816,-0.06454858,0.6897987,-0.8989094,0.61079013,0.75713074,-0.82706696,-0.8279044,-0.7072341,-0.6538766,-0.12371453,0.7830425,-0.4611749,-0.70674276,-0.0067706695,-0.18345232,-0.097800575,-0.39980942,0.7063848,1.3901074,0.5657418,0.71750414,0.86339664,0.71156985,1.0170621,1.041492,-0.39638266,0.7421093,0.46026137,1.3255693,1.2866355,0.8012147,0.4216525,0.9625082,0.80439645,0.6972896,-0.6962289,0.06348427,1.8687874
1.3470567,1.0018227,1.614395,1.0745255,1.2512592,0.6917891,0.74399656,1.2218355,0.028636305,0.26056767,0.48110574,-0.13555215,0.2795355,0.6967718,0.6396132,-0.398112,-0.1984006,-0.682155,-0.8485697,-0.31368092,-0.9012415,-0.6828568,-0.43417004,-0.62841165,1.0463489,1.4327096,1.370523,1.5190684,1.024476,0.25515854,0.1866832,0.9789471,-0.73481,0.8366272,0.7937882,0.02617477,-0.35984248,-0.4245802,-0.052990243,0.12543018,1.0019038,-0.12454286,-0.28507972,0.50404966,0.13018662,0.11519024,0.020016557,1.1335828,1.0224483,0.34295458,0.60272485,0.87511027,0.31090742,0.65291816,0.784562,-0.48917106,0.98395944,1.0215095,1.6657542,1.6572365,0.8324823,1.0200942,1.3632437,0.9967315,0.9765847,-0.32422116,0.2548713,1.8504686
1.300053,0.7709543,1.6691802,0.9059299,1.2653036,0.50984806,0.9194025,1.0730256,0.16848044,-0.2679452,0.04308162,-0.73228747,-0.31959337,0.03673688,0.29949328,-0.14216489,-0.03824273,-0.6985197,-0.8439934,0.066502504,-0.73955494,-0.49553606,-0.4027395,-0.62588567,1.1114827,1.8264896,1.6093109,1.6456311,1.0527446,0.47910336,0.43469158,1.2364378,-0.3063451,0.74309605,0.62924033,0.62382096,0.16368102,-0.04016586,0.33940375,0.21275079,1.1238049,0.13520004,0.13414772,0.75809914,0.6206241,0.2802841,0.32973325,1.485482,0.4900677,0.16071421,0.24952339,0.7531072,0.03433267,-0.027993718,0.6484079,-0.58725387,0.8797129,1.4282279,1.6569928,1.831596,0.55090296,1.1314057,1.654158,0.8361136,0.8839721,0.053250726,-0.039023113,1.9326847
1.1224791,0.8400297,1.4707545,0.8380305,0.94323206,0.5286633,1.1334208,0.9835746,0.15020025,-0.6616807,-0.5605474,-0.96189505,-0.3695209,-0.28996992,-0.13843696,0.019638222,-0.030837502,-0.5023231,-0.6052759,0.18526411,-0.5117996,-0.3062493,-0.38054532,-0.4528688,0.86992097,2.05841,1.8981464,1.5677088,0.952167,0.7372885,0.9136599,1.1621783,0.048906974,0.6704772,0.652831,0.68168324,0.2788949,0.557681,0.12109788,0.68700886,0.9797314,0.2747876,0.41016492,0.81037945,0.78990567,0.31039417,0.53753155,1.6136217,-0.08602904,-0.09463852,-0.07023689,0.36854473,-0.22762506,-0.57981426,0.30592203,-0.57949895,0.6513502,1.5925328,1.6442395,1.6298836,0.41741812,0.4199149,1.6887362,0.6480864,0.8000839,0.586787,-0.031275515,1.0528443
1.0088356,0.98342043,1.2336481,0.9256582,0.52230823,0.5859347,0.7024012,0.95939815,0.0010408348,-1.1350315,-1.2086266,-1.1410923,-0.5205804,-0.80886215,-0.67330873,0.033209987,-0.051254444,-0.12525462,-0.14402163,-0.10455489,-0.15396963,-0.12081788,-0.34551376,-0.119164266,0.67436624,2.0354576,1.9839964,1.6301396,0.9971514,0.9110664,1.3899275,1.1584992,0.45627546,0.7759821,0.7241721,0.32049188,-0.12842411,1.1601175,0.00817702,0.62559456,0.7382455,0.29805252,0.46016276,0.8229869,0.6697405,0.26393917,0.6040833,1.2438271,-0.4240585,-0.5756502,-0.39995104,0.074245185,-0.46866682,-0.76799554,-0.33148628,-0.30599475,0.1464968,1.6069634,1.5424273,1.2670357,0.09562709,-0.24590449,1.5572463,0.24419193,0.4829357,0.97441334,-0.37883705,0.78420746
0.8323621,0.9689093,1.0221694,0.91492146,0.04303134,0.75457454,0.3203537,0.85056823,-0.20181093,-1.4153619,-1.8898418,-1.619975,-0.73750186,-1.2334505,-1.0380058,-0.061466683,0.03425123,0.19283302,0.43770012,-0.3262189,-0.028904522,0.12242152,-0.14542097,0.32032928,0.57820266,1.6193699,1.6783532,1.4093796,1.140114,1.1283864,1.4989336,1.0954764,0.7077371,0.76978356,0.5802858,-0.16793138,-0.45121127,1.3457936,0.3796778,0.3806489,0.56794024,0.21408533,0.36993855,0.6506744,0.44769046,0.06469861,0.5687075,0.6778814,-0.42825994,-1.0546513,-0.40982676,-0.22101453,-0.18841976,-0.6120688,-0.7274548,0.14010885,-0.45483312,1.4192026,1.0895852,0.75991464,-0.5871004,-0.7033669,1.2313012,-0.30925328,-0.36115754,0.542579,-0.48142654,0.27571985
0.5588038,0.78573346,0.7024153,0.68247133,-0.17749152,0.77783054,0.6402672,0.6849048,-0.48958868,-1.6902292,-2.1299098,-1.8051999,-1.2780524,-1.4252791,-1.5060799,-0.23507866,0.43818328,0.5624195,0.85937613,-0.19746941,0.18580367,0.5915042,0.1992988,0.482522,0.48559284,1.1347117,1.11989,0.97892135,1.1060677,0.92086893,1.2461077,0.82419354,0.6600682,0.51660764,0.31421927,-0.42673716,-0.3514246,1.0217572,0.18563037,-0.0302485,0.47931358,0.07061712,0.19263165,0.6428597,0.4333969,-0.25995553,0.41819495,0.028194806,-0.4758084,-1.2569659,-0.4873917,-0.4116153,0.030559413,-0.3877541,-0.905811,0.4787031,-0.8068972,1.005764,0.53850347,0.32393423,-1.1021055,-1.1755481,0.7949481,-0.99197817,-0.5978201,0.5498503,-0.3873796,-0.22980057
0.35870543,0.16877328,0.5116941,0.32173023,-0.32203567,0.7410893,1.0070919,0.35538125,-0.75542575,-1.7568417,-1.7277207,-1.65666,-1.6606168,-1.2385086,-1.5641819,-0.47348803,0.695318,0.5685132,0.8777491,0.27386954,0.033460382,0.84371334,0.52631515,0.36678767,0.42140663,0.65931433,0.7086086,0.3821557,1.0469514,0.5792771,0.7182987,0.7632168,0.26326483,0.011563324,-0.06992941,-0.5156257,-0.10383074,0.3494376,-0.68641704,-0.38375023,0.3301885,-0.11168202,-0.03351418,0.677642,0.1935928,-0.40049314,0.1314124,-0.02511984,-0.5163094,-0.98288566,-0.29620814,-0.5308735,-0.12336995,-0.16098125,-1.1105881,0.53615844,-1.0617521,0.55210495,0.041145686,0.10159005,-1.2040057,-1.4418346,0.19459127,-1.3711175,-1.1382207,0.55808616,-0.64049536,-0.3692781
