0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.07796954,-0.4961407,-0.043162677,-0.77241,-0.6807946,0.04668954,-0.32086074,-0.5824095,1.0958571,0.40163827,0.13829987,0.8506261,-0.0025504415,0.6177813,0.661747,0.9926311,0.70699936,0.40387735,0.4980156,0.5183314,0.21396568,0.32555637,0.22326246,0.6418389,-2.2639596,-1.684827,-1.5794166,-1.9838239,-2.118482,-1.6839373,-1.4934043,-1.4283861,-1.0384868,-0.9446607,-0.85801494,-0.9443419,-1.073569,-0.8030753,-0.07090501,-0.7869361,-0.2792915,0.80143666,0.9380035,-0.36632225,0.2551577,0.67930263,0.97710717,-0.7928706,0.7605594,-0.294277,-0.096382484,0.16994628,-0.19598214,0.14977504,0.53715086,0.21478495,0.20142752,-0.7285451,-0.8307046,-0.79877275,0.30161408,1.0043136,-0.69775754,0.121524155,-0.23423675,0.1515284,0.39882973,-1.2731299
0.14109367,-0.30574852,-0.11053537,-0.5600966,-0.2931284,0.23997913,-0.09207387,-0.5021656,0.9664173,0.46068057,0.23589355,0.66021276,0.3821242,0.735276,0.64182985,1.0440686,0.45346388,0.25601086,0.3095795,0.22754906,0.25301877,0.45387864,0.25396973,0.37701908,-1.9057366,-1.6128017,-1.6296885,-1.5280497,-2.1046772,-1.3861367,-1.5047266,-1.1900378,-1.2635727,-1.1560426,-0.7259779,-0.9684009,-1.1872278,-1.0328685,-0.64120054,-0.7670562,-0.54658085,0.54591,0.85771114,-0.82439005,-0.2418806,0.35794127,0.84670675,-1.0954019,0.8881907,-0.018029392,0.037449893,0.25463134,-0.036687043,0.25234357,0.6444604,0.34166694,0.42205977,-0.73102635,-0.95312065,-0.75535816,0.8326488,1.1705302,-0.6924612,0.8906384,0.46907857,0.09188446,0.1942081,-0.9676036
0.34782398,0.0075908867,0.010597223,-0.30256996,0.20502979,0.3887408,0.1163222,-0.3329531,0.8106742,0.6392122,0.6036276,0.78128165,0.7851423,0.93263406,0.32560247,0.92096704,-0.0049653105,0.006389537,-0.14026868,0.08590784,0.24082382,0.2890724,0.23919666,-0.069112614,-1.3734863,-1.3533349,-1.378475,-1.0979577,-1.7657062,-1.1989309,-1.3719659,-1.0819409,-1.2075943,-0.93997854,-0.3278189,-0.38664886,-0.6889882,-1.0850081,-0.23741777,-0.22776565,-0.7261181,0.23224354,0.5481341,-0.9670479,-0.6768395,0.08162928,0.5424195,-1.2551597,1.191568,0.33130637,0.22081861,0.4288232,0.3668086,0.74805206,0.6214727,0.22457585,0.9533477,-0.71159494,-0.9165733,-0.590497,1.2873437,1.2072936,-0.6473977,1.6893902,0.9499422,0.024916084,-0.2839221,-0.9589176
0.6616075,0.43300703,0.33657965,0.22357444,0.65762377,0.3366637,0.54836434,0.100083314,0.6073765,0.77425313,0.98089135,0.87032926,0.9574196,0.99088585,0.10172873,0.7853044,-0.29157054,-0.24211776,-0.40756294,0.19938685,-0.32440943,0.026262417,0.16509607,-0.5272983,-0.6323767,-1.1232067,-1.0409845,-0.3475234,-1.1967604,-0.9155124,-1.3176078,-0.9521609,-0.7531082,-0.32016748,0.2441151,0.3161041,0.24496455,-0.73223966,0.8167679,0.5992739,-0.9046647,-0.027713332,0.18149231,-0.8881265,-0.7598885,-0.13791682,0.19247118,-1.4309386,1.2483395,0.24750376,0.117294125,0.64282984,0.6046,1.4134396,0.46262074,0.13857459,1.3436236,-0.5950875,-0.6654662,-0.45758945,1.3103322,0.95196545,-0.5543871,1.5972656,1.1083267,0.37489522,-0.18608065,-0.97777313
0.952881,0.80177134,0.59174204,0.76344806,1.1692653,0.5855097,1.1590213,0.65173715,0.25034198,0.74746126,0.928069,0.9514216,1.2376753,0.92640555,0.17465912,0.5375054,-0.6848246,-0.3441492,-0.18998173,0.11569111,-0.8401581,-0.07298397,-0.0015234808,-0.96890235,-0.1415435,-1.0435371,-0.77461994,0.16274591,-0.7351324,-0.614683,-1.0205213,-0.41159585,-0.17530684,0.43701214,0.93871,1.1990256,1.2243552,-0.10083646,1.3988823,1.3391483,-1.1566882,-0.22409494,-0.103911966,-0.55224615,-0.9013525,-0.41471896,-0.16679159,-1.5214684,0.8060292,0.2881266,0.2697988,0.68183035,0.4189307,0.95331335,0.28423288,0.073419966,1.33541,-0.5057693,-0.52354705,-0.4270308,1.1388239,0.5742833,-0.5376411,0.9127623,1.2745953,0.33155125,-0.45052025,-0.94170994
1.356854,1.2647812,0.7943776,1.1386518,1.3424464,0.8527574,1.4118329,1.1338134,0.01826644,0.7429336,0.3462198,1.244157,1.4312909,0.9544507,0.30672175,0.23422593,-0.739622,-0.24769758,-0.14025687,-0.08850961,-0.56320584,-0.011555784,-0.12215248,-1.0045867,0.39525023,-0.9716109,-0.6620816,0.276637,-0.3520667,-0.4047864,-0.60692704,0.08674191,0.7316101,1.0804603,1.415619,1.9314665,2.0065637,0.871714,1.6160958,1.9207221,-1.438591,-0.39453322,-0.29446048,-0.42520857,-1.0910388,-0.5632146,-0.45154908,-1.6938365,0.22268437,0.20475338,-0.09021434,0.49679348,0.098045275,-0.29543248,0.3828058,0.061332542,0.94695354,-0.5157313,-0.59069043,-0.4277778,0.8744246,-0.01189331,-0.704583,0.2827855,1.6190959,0.41363302,-0.26737785,-0.791964
1.7619305,1.6929159,1.1767654,1.3368931,1.470198,1.1270229,1.644941,1.4583379,-0.07193918,0.8328408,0.2236445,1.3464493,1.1607889,0.6708664,0.54676056,-0.043970484,-0.84966886,0.022078874,-0.22109704,-0.20255809,-0.21284924,0.20253468,-0.047800194,-0.99926645,0.51297945,-0.8409254,-0.5805792,0.24922737,0.13016392,-0.122493155,-0.20849241,0.24412167,1.658922,1.6359092,1.5955231,2.1149328,2.2974315,1.7570921,1.9897182,2.1741621,-1.5184175,-0.52712953,-0.46310735,-0.7153894,-0.9897461,-0.70791507,-0.6106711,-1.6358112,-0.20883867,-0.27325943,-0.6629795,0.12362924,-0.34114423,-0.88256174,0.06704139,0.17678016,0.6855697,-0.62188274,-0.7415176,-0.49685895,0.33677667,-0.8178728,-0.8042935,-0.13905987,1.8681171,-0.119147465,-0.21799688,-0.6799623
2.0604317,1.9141531,1.6187171,1.4932027,1.6243469,1.40197,1.8249837,1.7282012,-0.104224905,0.7738472,0.24079575,1.2768471,0.8361676,0.53850305,0.42464265,-0.27807048,-0.1773828,0.15817578,-0.11026509,-0.16210267,-0.39221683,0.3490469,0.09919581,-0.6948924,0.32233727,-0.71269035,-0.53262025,0.54463124,0.5955245,-0.0667758,0.21242155,0.56457704,2.3712084,2.1143692,1.7718302,1.9952896,2.356181,2.2376735,1.7912595,2.0358844,-1.2086575,-0.64646894,-0.58613694,-1.0437241,-0.70497453,-0.68978524,-0.6512402,-1.365642,-0.6606321,-0.50113356,-0.7569065,-0.38398066,-0.8490643,-0.83985686,-0.30897015,0.11545211,0.32094216,-0.7099219,-0.8187378,-0.67426986,-0.3199919,-1.4553313,-0.9087476,-0.55058444,1.6790309,-0.4008963,-0.85733515,-0.6469288
2.1713862,2.0207326,1.8590554,1.6620957,1.6608086,1.5717494,1.7169137,1.9466306,-0.17990182,0.8479194,0.41764018,0.8017652,0.50414187,0.51454204,0.302056,-0.3786073,0.2504193,0.036907747,0.23206685,0.03551317,-0.43198225,0.26310185,0.14209111,-0.19048478,0.29834512,-0.3925166,-0.45163062,0.99560475,0.6694906,0.004083834,0.6404014,0.6336298,2.6822066,2.3352695,2.006112,1.8763845,2.0216203,2.3868842,1.7384332,2.1475565,-0.58899355,-0.61993766,-0.58467096,-1.0637864,-0.38193235,-0.546525,-0.6157336,-0.9006308,-1.2568396,-0.824633,-0.61468834,-0.7076089,-1.3220563,-0.39892104,-0.59150654,-0.20120068,-0.11674247,-0.7896712,-0.7219032,-0.70828545,-0.64058495,-1.4623076,-0.942648,-0.5999459,1.689574,-0.14697,-1.1410952,-1.1407627
1.8315705,2.1347134,1.9766976,1.7387955,1.645813,1.3976759,1.6068763,2.055317,-0.42538753,0.7053437,0.41983116,0.5748079,0.23657264,0.653313,0.35902998,-0.4352382,0.30133832,-0.19185027,0.33073032,0.20195352,-0.26637548,-0.021966249,0.05593297,0.09092583,0.7865037,-0.29864284,-0.41069207,1.2043176,0.6309487,0.15873684,1.007076,0.8672966,2.0987794,2.2517421,1.960328,1.8509567,1.3629911,2.2545207,1.7314801,1.9244131,-0.09255911,-0.59449434,-0.47035828,-0.80366147,-0.118374676,-0.6881357,-0.60861534,-0.81712186,-1.6847308,-0.9356662,-0.74160665,-0.8941311,-1.3486209,-0.34920475,-0.85631055,-0.49532998,-0.4772369,-0.8930251,-0.75181156,-0.8251181,-0.716442,-1.2562683,-0.9043678,-0.7789743,0.8283355,0.039362315,-0.8314996,-0.4876417
1.4659978,1.9437987,1.8543369,1.7650607,1.7588911,1.287828,1.5390245,1.9670231,-0.68091166,0.40059814,0.47812736,0.58618546,0.28291306,0.67945826,0.37274283,-0.56643885,0.5138979,-0.05264199,0.5392564,0.33095893,-0.030200223,-0.08925074,-0.021657178,0.2988689,1.0116351,-0.30074844,-0.673635,1.165523,0.6147997,0.45413196,0.9788415,0.84292746,1.3782922,1.9332147,1.593089,1.4280231,0.8915534,1.7759879,1.5465313,1.0974698,0.0425239,-0.68365484,-0.49931547,-0.40923837,0.19536504,-0.8856099,-0.7031541,-0.5210021,-1.5128361,-0.8630952,-0.4799172,-0.8855963,-0.85703164,-0.198284,-0.9914914,-0.4207534,-0.689849,-0.9572778,-0.76411456,-0.8738746,-0.83429354,-1.0236758,-0.9624819,-0.7988721,0.36751896,-0.048221808,-0.37728232,0.034639683
1.3261768,1.5562732,1.7263554,1.5508374,1.7288167,1.2932574,1.3077621,1.6089578,-0.75606704,0.07871332,0.4042391,0.55188817,0.70939624,0.53789914,0.31724888,-0.7507901,0.8850052,0.10020738,0.59409267,0.49242175,0.21454477,0.040704902,0.012524526,0.32184273,1.0260868,-0.00077043474,-0.5238445,1.1503875,0.7818214,0.859813,0.975851,0.78732604,0.71878594,1.4533448,0.93827784,0.7559727,0.48553976,1.1368474,1.1075256,0.43146622,0.14011496,-0.7030157,-0.6605993,-0.15556571,0.7410463,-0.7311653,-0.8164299,0.039883338,-0.9685268,-0.6574488,-0.33564553,-0.77838147,-0.52447486,-0.08044952,-0.85797614,-0.2889394,-0.7089294,-0.9827423,-0.47168323,-0.5667711,-0.7086912,-0.8214847,-0.8880962,-0.54186714,0.4025485,-0.27890918,0.12942478,0.59043497
1.1837828,1.1500093,1.5042617,1.0870892,1.4665335,1.4794681,0.90538466,1.1745212,-0.5378757,-0.18118252,0.17097645,0.41927424,0.6693159,0.515368,0.15225424,-0.8337207,1.1130102,0.16299681,0.7675128,0.4008899,0.2489491,0.15905719,0.04579486,0.25690955,0.67238235,0.43749845,0.17417628,1.2277448,1.138669,1.1129065,1.0510541,1.1386647,0.10249095,0.8813832,0.35777777,0.112486795,-0.028775617,0.32995346,0.5073297,-0.05014418,0.35821247,-0.49183196,-0.6553813,0.22353926,0.87439024,-0.31847006,-0.715898,0.50962687,-0.046178,-0.32454357,0.07168229,-0.5385338,-0.23987482,0.1730509,-0.41151085,-0.075501055,-0.36069927,-0.7277971,0.05218178,-0.060138673,-0.38591632,-0.5845001,-0.49330413,-0.065462545,0.079369545,-0.27473372,0.49888024,0.6786154
0.9240824,0.6098389,1.1963035,0.6789402,1.0776308,1.497134,0.5948635,0.86187154,-0.0727654,-0.042521153,0.3150456,0.40464553,0.7158088,0.719123,0.20374511,-0.6392972,0.8308494,0.012700266,0.62631893,0.42964724,0.123286135,0.09465227,0.046412576,0.17846964,0.5572559,0.79931015,0.8297992,1.2689148,1.4622887,1.0893493,1.1977096,1.4570663,-0.22974372,0.3189481,0.13337934,-0.49831307,-0.5953547,-0.35092342,-0.13603447,-0.5110652,0.8203313,-0.13513686,-0.4088673,0.66712666,0.85882694,0.20444225,-0.4124997,0.7902245,0.6288185,0.37036225,0.430776,-0.106704704,0.4304435,0.34034926,0.3442177,0.15628229,0.039760277,-0.21545406,0.39387628,0.51028585,-0.03395786,-0.07362261,0.13995408,0.5958886,0.5119545,-0.37918797,0.4186769,0.81371933
0.5780339,0.2669358,0.96263474,0.41701028,0.7812869,1.1793224,0.5516903,0.60200673,0.37588242,0.022168288,0.7997789,0.46761075,0.7689202,0.73538214,0.527668,-0.22955841,0.49627507,-0.1528284,0.3428246,0.23815705,-0.013464108,-0.021603009,-0.051933892,-0.07192627,0.9512036,1.0316561,1.2465723,1.4338932,1.4563717,1.0017093,1.1425784,1.5091139,-0.46254623,-0.019947868,0.15447474,-0.89536875,-0.9372548,-0.93022835,-0.6325603,-0.5507284,1.2691638,0.31226072,-0.00086890295,1.1344402,0.67143077,0.612576,0.050044294,1.0588399,0.95015216,1.0334741,0.50760853,0.29370832,1.042729,0.5560275,1.0082519,0.25309485,0.60485864,0.32662818,0.5892764,0.7428435,0.16697738,0.5462181,0.62584,1.0835236,0.816357,-0.6874503,0.5282865,0.9224316
0.51457864,0.19608285,0.64919615,0.34599596,0.6239937,0.7284859,0.48937038,0.4789285,0.59437984,0.18452021,1.0860256,0.8517143,0.7627555,0.55002993,0.9052824,0.2726838,0.33475077,-0.23999265,0.2759186,-0.12395878,-0.30078578,-0.2144245,-0.16086164,-0.2907973,1.1728871,1.0859214,1.2131512,1.3903202,1.410007,1.0281007,1.1033925,1.6536789,-0.38935134,0.035341833,0.33249134,-0.85122246,-0.6262218,-0.9801574,-0.45631176,-0.14902729,1.5426203,0.6113685,0.42147118,1.3920466,0.5764264,0.9480393,0.51059884,1.1807737,1.2110894,1.2413037,0.57748765,0.70516175,1.2245523,0.95747787,1.2742691,0.2942802,1.1130716,0.7256593,0.69704586,0.84881616,0.28379047,0.9714072,0.8629561,1.1762888,0.6186395,-0.09712819,1.0538815,0.75356
0.53419137,0.27338186,0.09176552,0.41584447,0.5483476,0.3619989,0.4985127,0.47671163,0.681744,0.2534098,1.148925,0.99228716,0.85162455,0.2947219,1.0785072,0.6102463,0.10202147,-0.41066793,0.104868725,-0.7037795,-0.5515348,-0.51901037,-0.27618688,-0.32467148,1.1545666,1.0460756,1.1189712,1.4387501,1.4438697,1.1757512,1.3550304,1.4556861,-0.24852443,0.4660212,0.60633236,-0.30294627,0.0046678465,-0.60606176,-0.0609019,0.40330386,1.7068202,0.7603963,0.69613564,1.6056522,0.49716085,1.0395736,0.8524227,1.2464184,1.3055594,0.96528476,0.5746268,1.046252,1.2392372,0.8465819,0.84164935,0.12838522,1.408831,0.9522503,0.7530967,0.9517706,0.566714,1.0141944,1.0057276,0.98782736,0.4771954,-0.19387609,1.2544413,0.8929262
0.3685302,0.33600965,-0.24278685,0.4953334,0.5901183,-0.036698833,0.12130581,0.45102727,0.8337876,0.14694573,0.7195474,0.60173154,0.9222564,0.19181457,0.7649571,0.7496506,-0.15630463,-0.3105913,-0.38088715,-0.8684842,-0.8310039,-0.6085933,-0.33918294,-0.35139257,1.2531167,1.0898907,1.0261538,1.3980682,1.4115977,1.4380021,1.6412116,1.505727,-0.038567137,0.7264923,0.8208672,0.2903207,0.7249182,0.04616663,0.4512036,0.5672378,1.7796869,0.87717754,0.84391576,1.6739388,0.7461635,1.2490741,1.1405175,1.176014,0.8412623,0.6354804,0.3731448,1.2842969,0.95813715,0.7579515,0.2940674,-0.031793322,1.2672454,1.0057362,0.7773005,1.0129545,0.65744245,0.9249914,1.0203494,0.60222876,-0.206449,-0.7905302,0.9962828,0.24390703
-0.22962141,0.16217425,-0.4460852,0.35078356,0.2981622,-0.4217315,-0.34843695,0.36522076,0.97468495,0.15983321,0.11316644,0.14551808,0.7143138,0.052146826,0.43815348,0.81798524,-0.52452236,-0.4441306,-0.6900663,-0.7023409,-0.59023416,-0.6427995,-0.31252497,-0.5583927,1.3553035,1.1081201,1.0595294,1.2289064,1.2211468,1.591773,1.5733498,1.5169013,0.16688083,0.8296907,0.8187877,0.8746274,1.271835,0.71449953,0.6448698,1.004438,1.608962,1.1069716,1.0253803,1.6059717,1.3121719,1.390941,1.3816165,1.2140161,0.07721429,0.32345963,0.014785971,1.0292165,0.35882324,0.30682442,0.032048747,-0.19098997,0.75630426,0.9106732,0.6308761,0.89280254,0.48387304,0.69645613,0.94851875,0.4827323,-0.75319386,-0.6143606,0.70048416,0.1671871
-0.77274144,-0.37561932,-0.43093872,-0.018949129,-0.032534808,-0.8791631,-0.887172,0.04198634,0.88864875,0.13264632,-0.5605814,-0.23915239,0.37133536,-0.27463207,0.20759477,0.89015114,-1.0465834,-0.7123002,-0.8008596,-0.55168796,-0.44755486,-0.882191,-0.3806848,-0.64473027,1.0792186,0.9371952,0.88698065,1.2234114,1.1550307,1.4088593,1.2940035,1.2618278,0.6379936,0.86097944,0.5349383,1.277672,1.479761,1.1710159,1.014851,1.1386759,1.4024073,1.2922871,1.3139107,1.6516838,1.6688148,1.1904353,1.4546529,1.4014964,-0.66202366,-0.2614047,-0.22908665,0.5897895,-0.56020117,-0.8322156,-0.122342005,-0.54925597,0.27547404,0.7200586,0.28386137,0.41449577,-0.014691419,0.56166744,0.7110606,0.18726176,-0.6947254,-0.72394526,0.7238485,-0.1406994
-1.1234573,-0.982648,-0.545409,-0.60106945,-0.34206107,-1.3784189,-1.3670787,-0.44868535,0.66355187,-0.070462584,-0.8924221,-0.43057737,-0.06401703,-0.60806733,0.009289501,0.813551,-1.1261086,-0.6805765,-0.9096923,-0.53503335,-0.50648654,-0.8611469,-0.57433367,-0.5480676,0.65037286,0.64324296,0.45876473,1.0343139,1.0390904,1.2405514,0.83414626,0.896564,1.2977093,0.58787274,0.04592132,1.4627995,1.3370988,1.4426168,1.2838423,1.1500478,1.3460263,1.2591957,1.4302645,1.6385438,1.5567751,1.0145452,1.346595,1.16001,-1.0801924,-0.63615143,-0.31874418,0.037841532,-0.9583826,-1.8206071,-0.51508677,-0.9360869,-0.02331413,0.40047246,0.014506551,-0.035441093,-0.43853787,0.28512257,0.28457084,-0.12783854,-1.0272093,-0.15291272,0.75079244,-0.1660656
-1.4202685,-1.1784111,-1.0159956,-1.0221342,-0.90575594,-1.7623049,-2.0202606,-0.8358748,0.5195106,-0.63578755,-1.2843809,-0.80262256,-0.47079703,-0.6444956,0.011447646,0.6575747,-0.9144298,-0.5397792,-0.82117677,-0.5385929,-0.8393179,-0.6543347,-0.7411427,-0.43283457,0.40231445,0.27021217,0.1813315,0.50879097,0.77283865,1.0970223,0.49493104,0.41511104,1.577527,0.031140003,-0.35474387,1.1870296,0.8198883,1.4855281,1.3654915,0.8302374,1.0064056,1.0737141,1.3174735,1.4011557,0.90359086,0.88786983,1.1345606,0.8964576,-1.1033525,-1.2712046,-0.7334015,-0.5201464,-0.8661416,-2.0570774,-0.97206694,-1.0187688,-0.19142419,0.1335807,-0.19746637,-0.26836643,-0.5078654,0.123152845,-0.08833547,-0.56030166,-1.1589308,-0.1323704,0.8216796,0.062179938
-1.809061,-1.3098938,-1.5551975,-1.290831,-1.4326966,-2.0855117,-2.226267,-1.0696837,0.47139657,-1.1105329,-1.8324889,-1.1807152,-0.88779366,-0.8004473,-0.08059904,0.5432812,-0.8651037,-0.2289209,-0.21355754,-0.46168473,-0.9323399,-0.25647175,-0.6851162,-0.41549906,0.44829336,0.029338082,0.035457477,0.3591449,0.43273655,0.79011667,0.23474509,0.27037272,1.1536288,-0.50562245,-0.85598385,0.5001608,0.058361355,1.1508403,0.655213,0.08934226,0.45730183,0.8831903,1.0800062,0.6567595,0.3642103,0.7428165,0.8991184,0.5881352,-1.2901735,-1.673627,-1.4702611,-0.94656324,-0.67884505,-1.4460335,-1.1817284,-0.7306464,-0.20713228,-0.15339139,-0.20197053,-0.26263726,-0.05808653,0.18901119,-0.27673998,-0.6969996,-1.785455,0.14360315,0.46561843,0.29612073
-2.172935,-1.4742465,-1.7996093,-1.456623,-1.7468486,-2.1749609,-1.6533482,-1.4368687,0.5577589,-1.3652793,-1.3623565,-1.4439542,-1.0951029,-0.8335108,-0.24903585,0.48950943,-0.6758989,0.024481814,0.26990452,-0.27741498,-0.2557869,0.19705129,-0.38533086,-0.39599416,0.5350696,0.075924,0.09830795,0.20724343,0.2667008,0.47721398,0.24508677,0.22909012,0.450464,-1.1368341,-1.3631412,-0.46432436,-0.5998033,0.32536218,-0.44409248,-0.6367447,0.36592442,0.75576633,0.8872215,0.1916684,0.052642528,0.67654437,0.7033856,0.6394787,-1.2870207,-1.3697947,-1.7104332,-1.2568034,-0.39041927,-1.1731418,-0.9940903,-0.28466484,-0.0022771829,-0.24357127,-0.08861154,0.04686124,0.20419277,0.2117334,-0.266174,-0.29631707,-2.0238543,0.3392379,0.28552356,0.6499495
-2.2258914,-1.7095356,-1.9909192,-1.7042359,-1.8486177,-1.8961346,-1.2425673,-1.8578893,0.5117513,-1.2164167,-0.2896318,-1.0701773,-0.9385189,-0.55687684,-0.31496623,0.4450921,-0.3505936,0.17944694,0.2938662,0.07913245,0.41595218,0.45688778,-0.07340362,-0.14530887,0.43290237,0.272576,0.23172893,-0.029793156,0.08568064,0.36726233,0.11999911,0.12341769,-0.10189811,-1.8058449,-1.8209859,-1.459035,-1.2388945,-0.647282,-1.2869564,-1.0475034,0.46786937,0.6565887,0.7249825,0.023718646,0.17042252,0.4096544,0.55005825,0.6613159,-0.91895294,-1.0844463,-1.31622,-1.2835498,-0.31720525,-0.9348631,-0.63599706,0.05048996,0.12043775,-0.10507994,0.200728,0.37247136,0.514987,0.3853759,-0.08192731,0.14487079,-1.5777345,0.54933,0.051982265,0.64832187
-2.132927,-1.9580419,-2.2668884,-1.9668721,-1.8218724,-1.5777441,-1.4416337,-2.1096044,0.37716573,-0.8171258,-0.020537378,-0.47452137,-0.8855937,0.060973857,-0.23777089,0.40174592,-0.10475565,0.5197054,0.35767502,0.7344849,0.589067,0.6807187,0.18755677,0.3466101,0.06777287,0.4578253,0.27517593,-0.49036607,-0.038658116,0.3210191,-0.12120141,-0.15830187,-0.83703667,-2.3729389,-2.1578157,-2.2526999,-1.7498993,-1.4544781,-1.5945952,-1.6545721,0.48777044,0.5114484,0.5229226,-0.08276565,0.013601502,0.2283291,0.3906459,0.2757784,-0.075984076,-0.7950014,-0.8139795,-1.1377859,-0.15261817,-0.44209504,-0.26137355,0.184304,0.08331461,0.14066848,0.5749474,0.6143458,0.6949444,0.7778245,0.3546776,0.3917061,-1.466965,1.1217058,0.049137622,0.9589373
-2.0016608,-2.0613303,-2.5323322,-1.9904963,-1.920075,-1.4798362,-1.7695456,-2.0962374,0.21478692,-0.48725536,0.20448199,0.113790795,-0.6424099,0.70830214,-0.019365229,0.35345992,0.013142179,0.77236074,0.51145506,1.136665,0.90782267,0.85314715,0.41647598,0.89898723,-0.2537967,0.45331225,0.3821556,-1.2360343,-0.06720019,0.04760534,-0.27891976,-0.5255268,-1.50232,-2.5028648,-2.2758045,-2.5104053,-2.2690942,-2.0281472,-1.3532621,-1.968724,0.27929452,0.31000045,0.3323737,-0.092971906,-0.34023133,0.13750459,0.18061636,-0.38928315,0.8652727,-0.0875743,-0.06710827,-0.6097247,0.20250732,0.25317088,0.2941766,0.46183026,-0.060427558,0.41819695,0.80189466,0.8002456,0.9155402,1.0266819,0.78192806,0.7929124,-0.76640344,1.1650391,0.41913188,0.9158887
-2.135772,-1.859275,-2.3653333,-1.7716913,-2.0374527,-1.4028847,-1.751136,-1.8520919,0.18746588,-0.2716826,0.5116051,0.5689108,-0.15806158,0.8025433,0.12902294,0.2892216,0.42638007,0.9843278,0.5681458,1.2641003,1.2081826,1.1021628,0.6155338,1.2779056,-0.44105017,0.39935642,0.48623547,-1.4750242,-0.3188504,-0.3186759,-0.43599913,-1.0263624,-1.8613528,-2.276749,-1.9571375,-2.3857746,-2.3957155,-2.378931,-0.8300704,-1.8196425,-0.07577723,0.083503306,0.12364096,-0.042368468,-0.7519266,-0.015798545,-0.06812073,-0.7067845,1.4539452,0.6730328,0.7689227,0.043525673,0.7229938,0.9017376,0.8726645,0.8595517,0.07281857,0.57544035,0.9211418,0.88996476,0.7753071,1.1395954,1.0453479,1.1439804,-0.53421867,0.7798587,0.31530076,0.62704116
-2.1254191,-1.3873204,-1.9150252,-1.3328584,-1.9242322,-1.1348289,-1.6921281,-1.4797099,0.25225297,0.2507574,0.6266173,0.5906048,0.29899663,0.5505958,0.252003,0.20768736,0.6026164,1.24357,0.8197707,1.4767089,1.304751,1.172685,0.9126045,1.4277321,-0.66544753,0.19095778,0.3306308,-1.391227,-0.55728686,-0.820743,-0.64272946,-1.3394231,-1.7658836,-1.7718562,-1.3170991,-2.0298686,-2.171942,-2.478417,-0.34526697,-1.1262935,-0.32080513,0.0014225704,0.018987402,-0.14589418,-0.9131377,0.02938187,-0.16974828,-0.8463821,1.4856563,1.1451958,1.0469412,0.69290733,1.09877,1.2398353,1.3011965,1.0366241,0.34813502,0.7186241,0.93574965,0.76099026,0.6147475,1.0379862,1.0962706,1.1460823,0.1502309,0.48604715,0.29266798,0.2630292
-1.4644452,-0.7799709,-1.5292405,-0.89684284,-1.6110145,-0.66847724,-1.7028319,-1.0627718,0.28179684,0.81375635,0.21868652,0.4176572,0.4218423,0.12666322,0.34547305,0.20866695,0.30267566,1.1985,0.84862036,1.4067305,0.9593683,0.91187197,1.1175213,1.3143398,-0.89723647,-0.03277589,0.16374959,-1.480502,-0.74605185,-1.0754597,-1.040067,-1.6216328,-1.6419268,-1.2319901,-0.7882236,-1.2196212,-1.1692364,-2.10968,-0.49566337,-0.70601904,-0.23035951,0.056726683,0.05731789,-0.29494122,-1.0137684,0.17025492,-0.07804946,-0.7727598,1.2992616,1.2028677,1.2713886,1.2304354,1.2543844,1.4932585,0.95860744,0.87267435,0.48998064,0.7392784,0.7719749,0.51978904,0.34031093,0.55628693,1.020744,1.0016656,0.40524283,0.5436279,0.17654507,-0.026057981
-0.63434446,-0.24435687,-1.185232,-0.42729732,-0.9254554,-0.3891267,-0.8957883,-0.51041216,0.20230533,0.82351327,-0.20706904,-0.00033236665,0.053167265,-0.30940798,0.34708297,0.17960177,-0.3305725,0.7929096,0.47133783,0.8053581,0.6368625,0.56680924,1.060031,1.0624009,-0.9919073,-0.28242582,0.003815855,-1.6904509,-0.9535928,-1.2751471,-1.5767409,-1.7782305,-1.4466869,-0.63831526,-0.23498417,-0.39235827,-0.016679194,-1.5450242,-0.805405,-0.13230309,-0.1509332,0.11698139,0.19914876,-0.41730747,-1.0048779,0.27248976,0.004548576,-0.26428983,1.094996,1.1688985,1.2857585,1.4148644,1.0325899,1.4104562,0.6877452,0.76815623,0.28563005,0.63758737,0.27790123,0.2000756,-0.20981641,-0.23583953,0.75320673,0.18114087,0.82034326,0.21685761,0.13066326,-0.30950192
-0.12366321,-0.020488832,-0.62597704,0.07012959,-0.41333362,-0.376322,0.03121638,0.0903494,0.01114009,0.13774799,-1.002104,-0.6152255,-0.60545915,-0.838148,-0.14585571,0.15199539,-0.7488697,0.19963808,-0.06940844,0.052184567,0.34774512,0.41419032,0.7919012,0.41579393,-0.97219676,-0.4408179,-0.26251104,-1.5639788,-1.2322321,-1.4521228,-1.8670851,-1.5550364,-0.8265725,-0.0604559,0.4402598,0.171736,0.40364745,-0.72900367,-0.5770928,0.21212327,-0.17510729,0.16724284,0.25877014,-0.5049881,-0.37422293,0.31548703,0.03255424,0.20368889,0.8656743,1.0275671,0.6181453,1.3285805,0.4864701,0.76957387,0.7807506,0.73400104,-0.24799232,0.3707817,-0.18155688,-0.21656562,-0.47319204,-0.76702946,0.34987998,-0.94495964,0.84359294,0.21113688,-0.21441169,-0.7491494
