0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.965907,0.33780807,0.82821196,0.5435372,0.18381797,0.62963694,0.9304414,0.45155883,-2.2516534,-2.0504918,-1.1584226,-1.8976024,-1.6106989,-1.8049079,-1.866109,-2.3628314,-0.07364718,0.047528822,-0.04406263,-0.032424424,0.10690841,0.24067163,-0.02690529,-0.18752033,-0.6657398,-0.85235053,-0.8524666,-0.46626675,-1.1996707,-1.1228827,-1.3366722,-0.8080073,0.9053002,0.8157928,0.40467462,0.9127385,1.4383402,1.369272,1.1283286,0.953277,-1.1357902,-2.2093325,-2.4460313,-1.3197644,-0.6243704,-2.067427,-2.3638706,-1.0103067,-0.64917046,-0.32844394,-0.08206291,-0.9798734,-0.43801135,-0.3480871,-1.2660749,0.40971252,1.707165,-0.27997568,-0.62571347,-0.7738056,-0.02462571,-1.0368794,-0.5929371,0.57183367,0.2641698,0.78231204,-0.9641045,-0.67718333
1.2053409,0.64458954,1.0137198,0.57955295,0.5082932,1.07089,0.9580046,0.5677149,-2.0366464,-1.7640432,-1.0390332,-1.7084463,-1.5942787,-1.7094766,-2.0223727,-2.1506152,-0.31928837,0.29138854,-0.58043396,-0.6264445,-0.17511296,0.59333307,0.18039487,-0.47912005,-0.70636827,-0.9076053,-0.9031721,-0.3240135,-0.9826108,-0.65659213,-1.2830129,-0.6417215,0.4402034,0.6474694,0.2604377,0.36454275,0.5281528,1.2153895,0.61840874,-0.05170935,-0.8340389,-1.8408359,-2.161342,-1.1162127,-0.16747262,-1.585188,-2.006951,-0.67373586,-0.8835717,-0.39971796,-0.15373154,-1.0618769,-0.45619535,-0.21606354,-1.2825577,0.68399435,1.035145,-0.5189134,-0.9393757,-1.1694046,-0.8220532,-1.417981,-0.8192327,-0.039075825,0.46994385,0.28404504,-0.39507392,-0.4722465
1.0616764,0.6412113,1.0833918,0.5692781,0.7036397,1.2380755,0.62665224,0.6230871,-1.5706149,-1.6919467,-1.1716057,-1.3268645,-1.7580041,-1.6193256,-1.8297316,-1.8820857,-0.30894935,0.2174084,-0.8261824,-0.5631659,-0.27560526,0.6494332,0.35879284,-0.40040842,-0.75019187,-0.778174,-0.78569704,-0.43845743,-0.65074056,-0.3465143,-1.2099897,-0.20685582,0.0007214976,0.3167224,0.14049627,-0.005621297,-0.026347414,0.9549127,-0.09208639,-0.8997023,-0.600914,-1.379933,-1.7355934,-0.9802015,-0.0020656132,-0.9953124,-1.57688,-0.17033187,-1.0239583,-0.19957331,-0.3693083,-1.0071402,-0.42014888,-0.0950697,-1.2996039,0.57776505,0.058017842,-0.7530238,-1.0927093,-1.3321519,-1.7318268,-1.8070194,-0.99738544,-0.52183163,0.040080626,0.38549063,-0.22346827,-0.52446795
0.81143355,0.48960468,0.85814047,0.5754204,0.99460286,1.0116962,0.20891127,0.5888213,-0.9812717,-1.2822244,-1.240306,-1.2079362,-1.4303781,-1.451537,-1.3308165,-1.5136179,-0.236325,-0.056550726,-0.4569718,-0.2642074,-0.24672532,0.39441192,0.43812713,-0.118591174,-0.5487939,-0.5055654,-0.4665395,-0.5797284,-0.31640726,-0.31591913,-0.7742849,0.035328865,-0.21775974,-0.036499843,0.08776778,-0.37739533,-0.36052957,0.24541037,-1.2099025,-1.3172022,-0.4796071,-0.8861357,-1.2408872,-0.83349544,0.073237136,-0.5504982,-1.0696006,-0.06297008,-0.92161554,-0.1548849,-0.90484965,-0.8637757,-0.69670326,-0.31175622,-1.4309878,0.115707204,-0.97930247,-0.9509769,-1.0664427,-1.2931526,-2.1217144,-1.9471499,-1.0084118,-1.3695242,-0.35275874,-0.010920684,-0.17228067,-1.3922307
0.63462925,0.2357764,0.51529837,0.44334713,1.0515667,0.76009476,0.05233078,0.378264,-0.4709535,-0.72266454,-1.2205398,-1.1938869,-0.7508392,-0.9855397,-0.8334689,-1.01014,-0.07842341,-0.19183867,-0.22293365,-0.3168614,-0.16767564,0.20802312,0.3805884,0.15099177,-0.07517092,-0.4706997,-0.29433054,-0.40833735,-0.1386117,-0.079061784,-0.16747758,-0.049321312,-0.35775995,-0.3192003,-0.17021173,-0.67559063,-0.9118402,-0.62181956,-2.3634365,-1.5358336,-0.35627037,-0.48081496,-0.78251255,-0.62324655,0.0038820931,-0.3338566,-0.5489936,-0.1710683,-0.8849425,-0.5119314,-1.2710804,-0.6871368,-1.0400859,-0.5863181,-1.2451485,-0.10021052,-1.7132393,-1.032503,-1.1791052,-1.2276686,-2.003113,-1.8510208,-0.98103744,-1.908719,-0.91510016,0.20405312,-0.26462463,-1.6675335
0.26460388,-0.34130082,0.13520896,0.100580566,0.6341284,0.46639788,-0.0111632245,0.029130278,-0.17581059,-0.2438764,-1.1675665,-0.7876867,-0.19044137,-0.319679,-0.39839563,-0.53789395,0.07938408,-0.31953427,-0.023847416,-0.18698691,0.0736258,0.10318322,0.2385526,0.14584412,0.41453248,-0.86619854,-0.5054031,0.08922172,-0.05743084,0.30171743,0.42675662,0.08309286,-0.7624954,-0.75971425,-0.72298056,-1.1854775,-1.409427,-1.2757509,-2.4935763,-1.9474417,-0.248387,-0.24010521,-0.4809393,-0.5342245,-0.16464117,-0.45620075,-0.23625335,-0.31051564,-0.9115263,-1.0035146,-1.1716467,-0.62623304,-1.3528763,-1.0889033,-0.7153821,-0.18252881,-1.903644,-1.1647608,-1.469029,-1.346535,-1.4802295,-1.2753215,-1.160703,-1.8626409,-0.63412917,0.74779,-0.17039186,-0.6168313
-0.20761693,-0.72287077,-0.24989335,-0.35611278,-0.034618247,0.25243682,-0.46391258,-0.45583254,-0.08755106,-0.07050257,-0.7169781,-0.319805,0.2731813,0.07769495,-0.31543514,-0.22230457,0.37295067,-0.0939406,0.07371697,0.20077142,0.48279518,0.154591,0.1438304,0.2429162,0.5080411,-1.056061,-0.713401,0.28242305,0.09210969,0.61777335,0.7176797,0.30758077,-1.2603354,-1.1656291,-1.1975019,-1.8399485,-1.7876563,-1.811039,-2.0398333,-1.9613146,-0.2837669,-0.24432127,-0.34467468,-0.47110704,-0.055922642,-0.51735795,-0.1038216,-0.5372498,-0.903525,-1.1079674,-1.3583062,-0.6946679,-1.5082822,-1.276366,-0.49991995,-0.21002507,-1.6916357,-1.4139735,-1.5723625,-1.3242031,-0.60374486,-0.6428321,-1.348092,-1.5395244,-0.53312445,0.7040326,0.030506264,-0.19058894
-0.66072553,-0.67467374,-0.66791314,-0.66295713,-0.65226406,0.16076078,-0.8185312,-0.77472335,-0.09433473,0.10191102,0.24870782,0.15218045,0.39814243,0.2714404,-0.18766823,-0.11793658,0.44037506,0.39630777,0.38922325,0.521809,0.72160697,0.5163203,0.20720339,0.45514452,0.61149627,-0.68942606,-0.5787027,0.38560408,0.15584327,0.85627234,0.78049636,0.71867895,-1.6587942,-1.3878827,-1.198898,-1.6543418,-2.023818,-1.9826769,-1.8458812,-1.4211161,-0.55219823,-0.34241527,-0.33728918,-0.6930367,-0.23782375,-0.46861458,-0.17309888,-0.80059344,-0.99766314,-0.8350735,-1.497776,-0.9589939,-1.1566352,-0.9125591,-0.5921859,0.04409761,-1.0047126,-1.4462252,-1.0863854,-0.9944385,-0.057412915,-0.15486069,-1.109948,-0.9387252,-0.7378602,-0.08445753,-0.11781716,0.3557544
-0.63823986,-0.64815223,-0.82790965,-0.7364609,-0.89059263,0.13924457,-0.8838346,-0.8460239,0.0032774676,0.27767795,0.73928595,0.3655214,0.475775,0.73081285,-0.06479753,-0.07837647,0.60745543,0.59239966,0.67038584,0.84752333,0.88734835,0.69688314,0.4699042,0.6163203,0.67747414,-0.1133148,-0.12575182,0.54392993,0.21564685,0.8965939,0.9501799,1.1886736,-1.425256,-1.2730018,-0.88560164,-1.0079832,-1.910778,-1.8441365,-1.4165684,-1.051663,-0.84860015,-0.40316314,-0.35085857,-1.1569338,-0.6829216,-0.43924263,-0.33403262,-1.0835894,-1.0423182,-0.49367264,-1.2996719,-1.1872163,-0.88969296,-0.4440671,-0.61408466,0.12997955,-0.1768266,-1.0308193,-0.38111672,-0.3094368,0.3004388,0.22528638,-0.57967424,-0.4160784,-0.19369009,-0.4226958,-0.052004073,0.8456722
-0.4679615,-0.52955526,-0.68275225,-0.6789686,-1.0938178,-0.050369944,-0.69233614,-0.82377636,0.13685876,0.8889303,0.96562696,0.5972171,0.7589295,1.2020772,0.2419213,0.0026146953,0.49157074,0.27319938,0.68970644,0.75243556,0.8727996,0.34752107,0.67889875,0.61006033,0.89110106,0.51505715,0.47076544,0.6478176,0.48613992,0.99643147,1.0493078,1.0097578,-1.075794,-1.1435648,-0.6893279,-0.74933445,-1.4604297,-1.5804836,-0.65906423,-0.8260029,-1.0706358,-0.40048352,-0.37554455,-1.5788057,-1.1315503,-0.41171476,-0.39354053,-1.2390815,-0.75394905,-0.09736643,-0.4781043,-1.0726163,-0.7181875,-0.060799442,-0.57207775,-0.026311615,0.39339632,-0.37271172,0.2961594,0.32504708,0.8467927,0.64946145,0.11066572,-0.23619626,0.52654356,-0.43945125,-0.6337588,0.6956247
-0.16927093,-0.055553157,-0.27347413,-0.44784826,-1.0042765,-0.23857303,-0.25628605,-0.5510132,0.19239834,1.7104156,0.78316474,1.0263779,1.1511729,1.3214853,0.6247849,0.10979582,0.14073958,-0.17398974,-0.29033145,0.29619464,0.18684983,-0.117045976,0.53063697,0.2820592,1.0642949,0.97809666,1.070051,0.8101711,0.94702744,0.8981937,1.1773676,0.6868792,-0.6022004,-0.6920854,-0.39567336,-0.41359892,-0.8345709,-1.1124785,-0.28849363,-0.47300765,-1.2931025,-0.33117023,-0.38652354,-1.6096475,-1.2583112,-0.38264963,-0.4063404,-1.2075596,-0.20666285,0.26939857,0.123132505,-0.5588545,-0.42169067,0.38235655,-0.43122193,-0.05321965,0.5855414,0.28607628,0.76306826,0.7941081,0.85911953,0.6437992,0.65477806,0.38631105,0.92775375,-0.4021925,-0.43809536,0.20289081
0.14402962,0.37140346,-0.1109497,0.039114013,-0.6449419,-0.07676743,0.25756502,-0.043910995,0.12699959,1.8396809,0.5613024,1.3625821,1.3541511,0.9892852,1.005682,0.10004517,0.054276492,-0.48674208,-1.1220199,-0.3862834,-0.51327765,-0.4096822,0.030210022,-0.28277257,1.2497123,0.98396444,1.2764951,0.9584087,1.3195397,0.7832344,1.2740607,0.76464146,-0.42341194,-0.14233601,0.116157435,-0.110711716,-0.146852,-0.7711856,0.01825892,-0.21112432,-1.3787453,-0.34868813,-0.4002791,-1.2726057,-0.94336057,-0.5040943,-0.4280027,-1.0965347,0.3453904,0.49201992,0.4661512,0.028214602,0.2767841,0.45336834,0.062187564,0.025662627,0.67190707,0.72699654,0.833339,0.856415,0.67490435,0.43148938,0.82064515,0.8582577,0.84889364,0.0059989975,-0.15437582,-0.41153932
0.47587514,0.8807823,0.31117347,0.6495385,0.059040915,0.4838965,0.6137104,0.5808129,0.011659248,1.8022968,0.5575498,1.5093063,1.3794875,0.801091,1.1091388,-0.054483484,-0.23257674,-0.7301001,-1.4681783,-0.8460344,-0.76597077,-0.6560585,-0.45954406,-0.6262679,1.505176,0.5500237,0.94072586,1.2434874,1.3858224,0.60591525,1.4116756,0.952586,-0.18163136,0.37556702,0.6300375,0.27602276,0.43146387,-0.40561607,0.515442,0.43694565,-1.0439848,-0.39083913,-0.44744927,-0.7342606,-0.6239164,-0.51811075,-0.48215556,-0.6041125,0.7745695,0.7285358,0.81209326,0.52205557,1.1018485,0.70123553,0.66048485,0.23539592,0.5964261,0.78293705,0.35608375,0.40241787,0.547332,0.04645252,0.6059129,0.7592035,0.69577336,0.22332262,0.31847596,-0.5924264
0.9353596,1.099142,0.8419923,1.0519024,0.7356801,1.0365367,1.2770461,1.0293907,0.030477988,1.6082896,0.62777776,1.3614091,1.4356952,0.97948724,0.97225064,-0.254829,-0.5956355,-0.77520645,-1.6550155,-1.1056366,-0.6859578,-0.6184348,-0.67453367,-0.4370868,1.7469287,0.12792575,0.39446852,1.3503625,1.1773603,0.389293,1.3958211,1.2648162,0.026380109,0.6882247,0.86503303,0.89995074,0.7087031,0.085019484,0.7353046,1.0287768,-0.3628404,-0.22817491,-0.49466428,-0.045683198,-0.037125833,-0.17502552,-0.44898945,0.14868072,1.0979159,1.1017725,1.3019588,0.9235979,1.6303564,0.9338554,1.0937686,0.6737556,0.2399736,0.47719383,-0.28811333,-0.24493974,0.23108213,-0.34310585,0.109945,0.1465065,0.62856686,0.14425959,0.6156852,-0.49050584
1.339835,1.0450585,1.322717,1.0642773,1.3113012,1.4045769,1.6239203,1.0909991,0.20697418,1.1408774,0.76517344,1.1625954,1.4711767,1.2553242,0.90597284,-0.26505935,-0.7521024,-0.54896885,-1.6864036,-1.3710229,-0.7128775,-0.36063802,-0.60457945,-0.19040015,1.4853503,-0.111435905,0.0049429624,1.1361991,0.9445131,0.41570392,1.5263765,1.2307204,0.13849808,0.7364152,0.8680102,1.493979,0.99354523,0.41975915,0.5001412,0.8188905,0.50497013,0.10734452,-0.32336897,0.8324773,0.6083243,0.38118434,-0.24446687,0.90480226,1.5151474,1.5964257,1.7874702,1.235761,1.7013608,1.2632278,1.3373306,0.8712483,-0.47825512,-0.049996696,-0.6955338,-0.5630467,-0.4035195,-0.6241651,-0.3435252,-0.48242205,0.70771104,-0.07586004,1.204903,-0.52496684
1.3031515,1.0397907,1.3966447,0.8445643,1.5783341,1.3117956,1.4624355,0.97314733,0.46074712,0.7303538,1.1487731,0.7008098,1.1391934,1.572921,0.73965865,-0.042875506,-0.754762,-0.22322655,-1.4440511,-1.3775454,-0.6599119,-0.06694378,-0.4288768,-0.15114948,1.2231151,-0.14533715,-0.07334879,0.7566682,0.66583407,0.7913117,1.5520549,0.92414844,0.2792805,0.76563454,0.8322112,1.7184974,1.053977,0.49878913,0.4702138,0.6950232,1.3537865,0.4699846,0.12417178,1.6152287,1.1552864,0.81596446,0.11324849,1.6423793,1.9271048,1.9945424,2.2773125,1.4961488,1.6837434,1.6040034,1.6497877,0.96002734,-1.1298057,-0.5541515,-0.745612,-0.5069229,-1.0724417,-0.60865486,-0.59566474,-0.8190038,0.75499725,0.22574265,1.3957179,-0.18712127
1.0315647,0.98826313,1.1051582,0.7641472,1.5845448,1.2469717,1.1812869,0.8431347,0.80457854,0.7689777,1.3066306,0.62853897,0.8521499,1.5655227,0.7630428,0.2958661,-0.3317818,0.036532924,-0.8988724,-0.70031023,-0.2711116,0.00087256334,-0.22072151,0.010778392,1.0107075,-0.14014287,-0.058154695,0.6727614,0.56410027,1.052438,1.0922263,0.5759406,0.5671326,0.7783182,0.74158996,1.2825947,1.0848719,0.47837842,0.9873509,0.97266114,1.8343998,0.9125141,0.67179143,2.054017,1.8114738,1.1983855,0.5733558,1.797092,2.480653,2.3803146,2.7174401,1.6008062,1.6321166,1.78651,2.231839,1.1208037,-1.3404208,-0.70563644,-0.5213822,-0.37563586,-1.159636,-0.2737961,-0.6672868,-0.7534988,0.5147302,1.0767065,1.1611347,-0.011109235
0.88820314,0.80990016,0.53247106,0.7446233,1.1116525,1.2255938,0.58077407,0.7590858,1.1434529,0.92050195,1.0585715,0.7405544,0.67037815,1.0948955,0.892934,0.65077907,0.35357648,0.55096334,-0.25301668,0.3571534,0.49585685,0.17502621,-0.04333705,0.2202225,0.6057178,-0.1285765,0.12418264,0.56536144,0.6838385,1.0942111,0.5890801,0.4121159,1.0052571,0.7759265,0.6436069,1.2605759,1.0451239,0.4224836,1.2199748,1.181229,2.0326548,1.2535537,1.1354998,2.2709737,2.111482,1.5402609,1.0291317,1.3288639,2.7303646,2.7074058,2.5652292,1.8811212,1.8426366,1.896183,2.617691,1.2679394,-1.107959,-0.5623165,-0.20304012,-0.15306441,-0.57971597,0.22912472,-0.48706195,-0.43806484,0.7597673,1.370439,1.0805323,0.39063916
0.71664196,0.4639513,0.0962648,0.5506731,0.45700958,0.8880506,-0.087397166,0.6227248,1.3006282,0.9816486,0.7767959,0.6684804,0.7977893,0.6426264,1.0931429,1.0011997,1.0828145,1.2316561,0.7549364,1.1115838,1.332675,0.7049164,0.28000274,0.5273493,0.17041524,0.10114035,0.300965,0.48477554,0.8755278,0.867449,0.29760003,0.49965498,1.1609801,0.84714663,0.64036846,1.1443866,1.0981518,0.5695731,0.89775705,1.2864399,1.9231887,1.4474492,1.4835415,2.433181,1.7181661,1.5963415,1.3830321,0.996066,2.720287,2.82249,2.1005569,2.198697,2.247651,1.9107047,2.6801367,1.524438,-0.4953402,-0.32479712,0.21223028,0.2557422,0.24917348,0.8584471,-0.16074099,0.18774694,-0.016430976,1.6257012,1.2727401,1.0308952
0.2574793,-0.009940714,-0.34201813,0.28786013,-0.00096375745,0.23258038,-0.6902286,0.47982737,1.303917,0.86356205,0.75514245,0.52934366,0.977141,0.32232925,1.2946694,1.1919769,1.8604867,1.7399404,1.5222881,1.6517777,2.0957482,1.3158188,0.8237699,0.8165376,-0.11276789,0.4591923,0.45601645,0.558902,0.8377628,0.72454536,0.3349876,0.43217802,1.3784838,0.7889837,0.75058895,0.976482,1.1829795,0.86925685,0.47521073,1.1139694,1.7603937,1.470166,1.5803505,2.3498666,1.1145527,1.4181151,1.4785202,1.1150117,2.6490004,2.7191393,1.9912581,2.458484,2.451181,2.1836886,2.4631157,1.8297181,0.32331723,-0.018783266,0.6368199,0.71004814,1.3699634,1.4581404,0.23595043,0.40867004,0.0042519397,1.5848297,1.0949165,1.6857772
-0.36443663,-0.37306002,-0.8258232,-0.014468229,-0.36647367,-0.33572793,-1.1614414,0.17478454,1.2962077,0.8219038,0.7058649,0.5270371,0.92149824,0.3346146,1.3191148,1.1649667,2.2778175,2.0342011,1.8485026,1.8935245,2.1087847,1.8554564,1.4008781,1.2314416,-0.06131927,0.8789852,0.71540844,0.35518453,0.81793374,0.90060693,0.19396976,0.21213597,1.6346259,0.595139,0.67996067,1.1639348,1.3830565,1.0831412,0.6341251,1.0226327,1.4423895,1.3664621,1.4752554,1.9722583,0.57151186,1.2887858,1.3905555,1.2312402,2.6759994,2.0710921,1.9315563,2.615175,2.1765437,2.3963823,2.37416,1.9608576,1.3262689,0.3703314,1.1928451,1.3447067,2.1011028,1.9239639,0.825013,0.64052194,-0.13359433,1.0233392,0.7244468,2.069927
-1.0365167,-0.6289578,-1.2713463,-0.3252715,-0.73692906,-0.8124246,-1.4977709,-0.17852664,1.2520157,0.5860861,0.29803964,0.6337492,0.7876209,0.26026797,1.2785661,1.0971539,2.3137622,1.915441,1.8527514,1.9040828,1.9029906,1.9462318,1.8149052,1.5201783,0.20492566,1.382987,1.1903564,-0.049692567,0.68954825,1.0024265,0.041550003,0.116143785,1.7360191,0.44341117,0.4752591,1.3462353,1.4624639,1.249114,0.75906885,1.1883463,1.1252518,1.2675891,1.3421906,1.4462248,0.41130108,1.1273038,1.3142507,1.0863217,2.3854995,1.5696099,1.2338818,2.6151674,1.7683642,2.0142279,2.343578,1.8020177,1.9668725,1.013009,1.7038445,2.0065799,2.3869863,2.2449872,1.5177279,0.8486201,-0.007539812,0.7713972,0.67270535,1.6957701
-1.476049,-0.7719026,-1.6168797,-0.5372756,-0.99788505,-1.2090799,-1.4934027,-0.48598224,1.0476847,0.051130783,0.24920028,0.7407955,0.20517807,0.1667881,1.2221124,1.0308145,1.7939394,1.5020037,1.6645532,1.7797782,1.8591629,1.5929298,1.9314941,1.462521,0.25804117,1.6482534,1.4954265,-0.29242322,0.48968714,0.8506069,-0.11190137,0.47024155,1.7032369,0.34379268,0.2829435,1.0682118,1.4387755,1.4385741,0.78031194,1.341066,0.74317014,1.067613,1.2930881,0.83257717,0.1931087,0.9817852,1.1926001,0.6997443,1.6572297,1.2350293,0.32913968,2.4586298,1.3331442,1.4443266,2.0010755,1.3640523,1.9625096,1.6957315,2.0141819,2.2948756,2.180553,2.2064586,2.003714,1.2798711,-0.26559392,0.95299,0.6714171,1.5992388
-1.7855302,-0.7096033,-1.5448415,-0.6689646,-1.2375153,-1.4530045,-1.3588272,-0.65545416,0.6896861,-0.34337538,-0.10133156,0.658674,-0.22132815,0.002762706,1.1453018,0.9627871,1.1473485,1.0867361,1.4274299,1.135644,1.3843884,1.1232387,1.7293807,1.1257224,0.032870565,1.5722842,1.6154785,-0.40560895,0.19335477,0.65298545,-0.13797113,0.27655298,1.2658594,0.41607344,0.1337506,0.7876123,1.279613,1.4019147,0.59698355,1.0623145,0.31628117,0.8862662,1.0983689,0.5068856,0.008799539,0.8971054,0.9674547,0.3233027,0.78154504,1.043106,0.11854455,2.0407336,0.7404582,0.8516786,1.5231775,0.9486779,1.6675969,2.1135874,1.98269,2.1220846,1.6619432,1.7424513,1.9993316,1.4369501,0.31124496,0.3774887,0.92318505,1.2502784
-1.7033347,-0.5679377,-1.2211851,-0.68080354,-1.7571492,-1.4757555,-1.2019407,-0.58287686,0.45362824,-0.5442681,-0.866773,0.291006,-0.58813,-0.4120749,0.8304982,0.8133152,0.74078065,0.6801348,0.78319234,0.43740067,0.4189124,0.6890742,1.3600508,0.52523065,-0.049535338,1.3271456,1.5194427,-0.20141192,-0.09619668,0.27102682,-0.2781449,-0.1817266,0.90750784,0.39611694,-0.10077837,0.7670112,0.8338535,1.2115942,-0.011378256,0.2537813,0.22579078,0.76043564,0.88063747,0.3674955,-0.23692954,0.97490084,0.7607088,0.21733332,-0.28975758,0.75728333,-0.463901,1.4947855,-0.025270842,0.06350693,0.8745971,0.6001811,1.2461371,2.064491,1.7231045,1.6949241,1.150356,1.056265,1.7098588,1.2126758,0.18361202,0.06387844,0.92144465,0.89440715
-1.3496042,-0.17397702,-0.7400764,-0.5197331,-1.7654495,-1.2306945,-0.7122059,-0.3507831,0.48349386,-0.59812963,-1.1701788,0.18326326,-0.44491795,-0.46506742,0.5650338,0.6490254,0.5323865,0.17358781,-0.015671443,-0.009328316,-0.24135879,0.30107483,0.9443847,-0.2071843,0.19297923,0.9612206,1.1835122,-0.11141476,-0.43242747,0.02937765,-0.40027937,-0.53371817,0.56674314,0.24352358,-0.08424592,0.5035445,0.07017578,0.73215675,-0.48347878,-0.61361176,0.52074146,0.7819109,0.7687528,0.21812169,-0.053863525,0.99498993,0.66761696,0.6291808,-0.95604664,0.23038565,-1.4756964,0.8214937,-0.47247043,-0.51604825,0.21147543,0.07573787,0.46251747,1.7199501,1.2441105,1.2161915,0.8134983,0.47091535,1.3955421,0.6496548,0.13570745,-0.32553446,0.9529559,0.20240496
-0.8958925,0.1831798,-0.37418172,-0.21695541,-1.4582094,-0.72368044,-0.1177998,-0.13470627,0.63274425,-0.5726771,-1.0977861,0.28728,-0.09758426,-0.27113503,0.44946843,0.644843,-0.052434422,-0.20700149,-0.7228989,-0.2922116,-0.82665807,-0.051310603,0.4822558,-0.8711433,0.21178296,0.59568524,0.73630935,-0.19135216,-0.6109583,-0.103179224,-0.35456237,-0.3724986,0.011594735,0.07345483,-0.0033048603,0.0025391455,-0.55588734,0.324127,-0.48113576,-1.0405648,0.9487813,0.9495246,0.80994487,0.3585775,0.38520226,1.0494069,0.70710063,0.9802047,-1.2260062,-0.31932017,-1.8308572,-0.07757715,-0.93511784,-0.8608014,-0.39506507,-0.48525527,-0.68480617,1.2828246,0.6323804,0.5595798,0.32116085,-0.06451888,0.98973024,-0.1461216,-0.18238053,-0.5779945,0.9020875,-0.16245282
-0.1706474,0.1990808,-0.13630891,0.0144044105,-0.87154114,-0.21791427,0.15651128,-0.05055132,0.74404126,-0.34170952,-0.83386177,0.19354673,0.12059544,-0.46713188,0.2266129,0.7088481,-0.71300507,-0.49466082,-0.83081615,-0.50415814,-0.8868822,-0.24283257,0.07926775,-1.0371575,0.3898766,0.15829727,0.19216749,-0.30509534,-0.5990574,-0.5164046,-0.5447796,-0.14800605,-0.5090923,-0.18874358,-0.14222476,-0.97205126,-0.971807,-0.30497354,-0.63369614,-1.6418039,1.4288988,1.1128857,0.98248357,0.6790336,0.99778503,1.0828018,0.84151936,1.047141,-1.3496478,-0.84292233,-1.6841362,-0.79652864,-1.3075949,-1.1084366,-0.6793556,-0.723054,-1.8801208,0.7700655,-0.018225687,-0.17601642,-0.19338319,-0.43093246,0.38532585,-1.0501982,-0.2908773,-1.3477919,0.70022875,-0.3420788
0.5111254,0.028179066,-0.051286153,0.0571978,-0.511229,0.19460806,0.41773638,-0.06857225,0.7350678,-0.42606938,-0.974068,-0.10632995,-0.043554496,-0.98990524,-0.16198993,0.7097746,-1.0165472,-0.69128835,-0.48412398,-0.62146604,-0.6815563,-0.42861414,-0.25624818,-1.1477511,0.24023324,-0.15184957,-0.1914679,-0.2353531,-0.5061449,-0.8343742,-0.73458475,-0.18980585,-1.0806367,-0.5801275,-0.46480533,-1.5235583,-1.2517042,-0.99130476,-1.3137379,-2.0476825,1.8394997,1.2031622,1.1318688,1.2363578,1.7802451,1.1170894,1.0322942,1.1895477,-1.5527035,-1.1196495,-1.3635951,-1.4355806,-1.5291185,-1.2295926,-0.8335165,-0.9585515,-2.6445565,0.24913184,-0.418399,-0.72471994,-0.8613021,-0.90676916,-0.22573115,-1.7332929,-0.44109133,-1.2345265,0.48767948,-0.6724617
0.56166387,-0.08786777,0.3981389,0.049307864,-0.37113866,0.19414182,0.66688585,-0.11473343,0.559189,-0.7578809,-1.0218122,-0.3297877,-0.61659515,-1.1525649,-0.44528273,0.59736884,-1.0187769,-0.9887066,-0.077661894,-0.6115813,-0.4330181,-0.94335073,-0.5597152,-1.0639073,-0.08139843,-0.36030146,-0.39677572,-0.29109627,-0.512162,-1.0552686,-1.0918318,-0.660502,-1.5955997,-0.8282288,-0.69277585,-1.6954981,-1.5706965,-1.4352158,-1.6237947,-2.248088,2.100277,1.181188,1.16866,1.8428507,2.282541,1.1149802,1.161915,1.5626819,-1.6952026,-1.2250395,-1.1319482,-1.5300993,-1.6467587,-0.96929127,-0.8637964,-1.4007972,-2.8248808,-0.20550013,-0.6176078,-0.9854968,-1.4146744,-1.1428349,-0.571328,-1.7015179,-0.78941804,-1.1823962,0.30927688,-0.47114632
0.64303416,-0.110501416,0.6437272,-0.03970862,-0.070496395,0.27845114,0.6256352,-0.13629289,0.35902977,-0.80904657,-1.3440312,-0.90733415,-0.8415129,-0.99951094,-0.5336723,0.45748085,-0.8072147,-1.1333526,0.012032873,-0.49439976,-0.111447774,-1.3904183,-0.859893,-0.5087948,-0.4353289,-0.52351654,-0.6754065,-0.65497524,-0.61142284,-1.0983093,-1.3369449,-0.50094235,-1.7348709,-0.9238841,-0.82522094,-1.89812,-1.6246508,-1.4664621,-1.9782442,-2.4564607,2.1045752,1.0554267,1.1008347,2.4531262,2.3328574,0.99190867,1.1818216,1.9395909,-1.642323,-0.958919,-0.9117403,-1.4336283,-1.6236783,-1.0171815,-0.78658366,-1.5389946,-2.270086,-0.5641715,-0.7104188,-0.916905,-1.4675778,-1.1670508,-0.691321,-1.4506621,-0.62281585,-0.6697865,0.22853974,-0.4300367
