0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.93540317,-0.925303,-0.93001884,-0.5689666,-1.4368768,-1.226638,-0.8106518,-0.47287077,0.11057659,0.018854536,-0.4016172,-0.64592767,0.34631953,-0.66987056,0.045250453,0.43154487,-0.3988348,-0.7118491,-0.37177247,-0.50770926,0.21094543,-0.7070772,-0.051152043,-0.28525525,-0.29187223,0.25139344,0.22172685,-0.5319665,0.7583443,0.57224697,1.0620114,0.095261656,-1.361615,-0.4801899,-0.686449,-0.6138819,-1.6115829,-0.9594321,-0.8732132,-1.0436058,0.29697937,0.19014792,0.2006653,-0.070448145,0.35422036,-0.051149048,0.30896094,-0.099712424,-1.5871596,-0.63726074,-1.3022201,-0.7867755,-1.2298787,-1.776631,-0.7028995,-1.1791834,-0.7954332,0.14990465,-0.15084992,-0.33179602,-0.79234874,-0.6634242,0.17793122,-0.90463614,-1.1386687,-0.37047368,-0.560917,-0.9088357
-0.82411647,-1.09837,-0.86622477,-0.8266904,-1.3244201,-1.2880436,-1.1184946,-0.6798133,-0.24241255,-0.58389366,-1.0546585,-1.1857263,-0.46401486,-1.5346186,-0.32531345,0.22684795,-0.4517417,-0.7262781,-0.09208191,-0.063919626,0.058218822,-0.56882167,-0.53111887,-0.16360337,-0.26064512,-0.20190367,-0.39674634,-0.8899755,0.3841166,0.055840954,0.49406904,0.30759478,-1.2993735,-0.65203005,-0.9320013,-0.44914398,-1.415305,-1.149483,-0.8885187,-0.9203185,-0.4284317,-0.029201103,0.093973026,0.03057315,0.001476432,-0.2327796,0.12266587,-0.53156507,-1.5994114,-0.8287317,-0.745478,-1.2011496,-0.97174,-1.4891655,-0.95164514,-1.116442,-1.0773093,-0.07417722,-0.6251959,-0.8484494,-0.7241797,-1.0651033,-0.30106938,-1.3149232,-0.53846246,0.07955096,-0.66107136,-0.9033542
-0.6245223,-0.908326,-0.8774057,-0.9982716,-1.1180313,-1.1264988,-1.2292244,-0.9656091,-0.5978591,-1.1356461,-1.2624156,-1.5017791,-1.16288,-1.7403455,-0.73001504,-0.1647584,0.17579463,-0.42811832,0.11958125,0.5049888,0.22970441,-0.14318225,-0.6199872,0.41935018,-0.2760029,-0.7817049,-0.8343091,-1.1300426,0.15618509,-0.591544,-0.20924993,0.07652905,-0.99828786,-0.8851986,-1.1068968,-0.6313741,-1.0252172,-1.0890393,-0.8867873,-0.7383474,-1.1215509,-0.24834251,-0.12430353,0.008867451,-0.2180626,-0.4666782,-0.16701126,-0.71434677,-1.4182208,-0.87667936,-0.39914137,-1.1789967,-0.6178182,-1.0573235,-1.1229445,-0.8559197,-1.0157894,-0.4287825,-0.9973548,-1.2266926,-0.63810265,-1.2777582,-0.8648487,-1.3882586,-0.19469586,0.5298607,-0.1864897,-0.9184733
-0.4735543,-0.3769526,-0.7007731,-0.8229071,-0.7730554,-0.76912904,-0.8686517,-0.94375986,-0.77906936,-1.1521888,-0.7769062,-1.7375132,-1.5693911,-1.550785,-1.1582954,-0.58452743,0.79762965,0.14767313,0.4054551,0.7476971,0.35700974,0.20155673,-0.3525252,0.97283095,-0.18316166,-0.9267802,-1.2505685,-0.9474841,-0.051461697,-1.0437733,-0.6510691,-0.31090197,-0.8977732,-0.9067861,-0.92309606,-0.83922964,-0.57935613,-0.87451714,-1.0220752,-0.40943655,-1.6333575,-0.5541287,-0.330018,-0.01906792,-0.48216608,-0.7264603,-0.5149567,-0.7400079,-1.1854494,-0.9894188,-0.32140014,-0.9188403,-0.25432056,-0.73283166,-1.0600264,-0.38093975,-1.1698128,-0.86506903,-1.1763774,-1.3082395,-0.7867854,-1.4983037,-1.2117839,-1.3377789,-0.20960578,0.8655786,-0.15223427,-0.77846485
-0.0071824994,0.11904562,-0.3328478,-0.4166017,-0.41817564,-0.15827139,-0.07989244,-0.6167965,-0.6839056,-1.0169233,-0.09007981,-1.808932,-1.4792038,-1.3088412,-1.4664413,-0.8974688,1.5399141,0.79343057,1.0142119,1.1422888,0.4704018,0.7053958,0.10357032,1.301488,0.05241537,-0.88766336,-1.1944733,-0.44229296,-0.25067392,-1.1636232,-0.56920344,-0.71996564,-0.9343457,-0.7919249,-0.64797723,-0.9808525,-0.41351548,-0.59374,-0.9956248,-0.29268417,-1.6163216,-0.68802065,-0.47728634,-0.17430921,-0.6349186,-0.5750643,-0.7515802,-0.85051376,-0.85350484,-0.8154396,-0.28586546,-0.58652085,0.06412457,-0.40459004,-0.7423991,0.24521439,-1.3393908,-1.1673181,-1.3333676,-1.2687471,-1.0525898,-1.9938204,-1.2506068,-1.3133836,0.029132156,1.717383,-0.040928055,-0.5949677
0.37889007,0.34010798,0.047722634,-0.043951627,-0.27967745,0.50067544,0.65857714,-0.24698524,-0.42763883,-0.51045114,0.2729901,-1.2845311,-0.85802907,-0.89902073,-1.3615267,-0.93812925,1.9064925,1.2696637,1.63135,1.5259342,1.1166452,1.2205998,0.65440506,1.4275655,0.11433518,-0.7211065,-0.7622472,0.20439205,-0.19287843,-0.832038,-0.43941167,-0.55332774,-1.1039045,-0.6591528,-0.42974302,-0.8935607,-0.66193175,-0.47495767,-0.47640225,-0.37529597,-1.5562109,-0.5933846,-0.5616695,-0.38195014,-0.63648635,-0.3856146,-0.76901,-1.5297459,-0.4116905,-0.5261378,0.0085070515,-0.40883693,0.030882485,0.15165797,-0.31951353,0.75267947,-1.3116407,-1.1701505,-1.2460725,-1.1148585,-1.1384982,-1.7294027,-1.069307,-1.1489651,0.14579046,2.083839,-0.14997157,-0.65418965
0.5821414,0.59529436,0.6155518,0.17341007,-0.049893297,0.9660619,1.1568354,0.14010625,-0.122228034,-0.023201905,-0.046888273,-0.7515299,-0.15373538,-0.03760503,-1.0535738,-0.78837574,1.7254965,1.6793854,1.9851503,1.7815204,1.7338744,1.6513877,1.0804737,1.3881937,-0.003097441,-0.4492525,-0.35293835,0.28958717,-0.15971713,-0.4073796,-0.41364068,0.3514297,-1.0071076,-0.51899356,-0.14427179,-0.7558946,-0.8842205,-0.51721096,-0.1957389,-0.5989766,-1.528978,-0.50922716,-0.55863214,-0.77291065,-0.7306805,-0.31684628,-0.6332338,-2.010821,0.065337025,0.04337463,0.3478029,-0.2561777,0.27048463,0.5654811,0.025187988,1.3705413,-1.2798067,-0.98215175,-0.9912629,-0.89890796,-1.0317087,-1.1643957,-0.80802035,-0.8960293,0.3678707,1.4345436,0.05165998,-0.06612395
1.0193751,0.855154,1.0752443,0.31012928,0.3880122,1.168422,1.6900434,0.49672484,0.106743544,0.060487606,-0.10523729,-0.13643421,0.22786775,0.84546494,-0.5998963,-0.53747714,1.7576989,1.7495216,1.7184019,1.8092647,1.797617,1.9879369,1.5416014,1.2260761,0.19239384,-0.25168043,-0.16735114,0.044048794,-0.050970953,0.13733384,-0.2585506,0.8566169,-0.67996883,-0.20813747,-0.045657456,-0.36126214,-0.8914803,-0.7475052,-0.45489892,-0.4844845,-1.7618431,-0.5005339,-0.5698866,-0.93164825,-0.8805447,-0.27978635,-0.4771299,-2.0043724,0.97816575,0.6749244,0.62736213,0.19831125,0.6300231,0.9781885,0.53574747,1.8971156,-0.9835394,-0.6712275,-0.71838343,-0.627807,-0.15176818,-0.40703848,-0.62721926,-0.56454456,1.0473166,1.2033135,0.121340305,0.7135303
1.5659828,1.222604,1.3749995,0.49889463,0.7552445,1.3975918,1.9891384,0.80541044,0.2057658,0.0030523355,0.0394671,0.287379,0.13887423,1.0601218,-0.39020213,-0.28149197,1.3550742,1.4693378,1.1765513,1.4897717,1.4114755,1.687494,1.8463955,0.65065694,0.5993601,0.08850406,0.004019719,0.04328386,0.033742342,0.5149528,0.18597654,0.93958414,-0.5258554,0.12751861,0.030814663,-0.21478651,-0.73272556,-0.85715574,-0.24003579,-0.31846383,-1.5124815,-0.42325598,-0.50873715,-1.0943534,-0.9495537,-0.25399396,-0.38687164,-1.7381746,1.7582684,1.201858,0.89449865,0.84067947,0.9878996,1.3987725,0.80108845,1.8580353,-0.5393678,-0.36777818,-0.21933912,-0.22924171,0.5516197,0.08191785,-0.39384672,-0.15006568,1.2009674,1.1272138,0.30261502,1.0949316
1.9692291,1.5366138,1.7964957,0.8847909,1.2445303,1.7329466,2.0114284,1.1740808,0.23797399,-0.048482873,0.03943762,0.36343318,0.031366896,0.7942264,-0.07896915,-0.016467934,0.80084485,1.121282,0.4741937,0.7049914,0.8925981,1.1484512,1.7816826,-0.06964943,0.8517262,0.5673615,0.3534445,0.23907314,0.31513065,0.7181517,0.615906,0.72088534,-0.4907932,0.4927656,0.48868695,-0.20817998,-0.6736867,-0.5980796,0.10029305,-0.1351195,-0.9422281,-0.29238066,-0.39908096,-1.1450722,-0.9415063,-0.17587452,-0.325559,-1.3995754,2.183274,1.6152515,1.2811449,1.233667,1.4085768,1.7975419,1.0086663,1.5549469,-0.1519342,-0.036788523,0.41292843,0.33485183,0.6974229,0.23906167,-0.03513204,0.025172086,1.4717857,0.79224586,0.35546243,1.1145469
2.2307813,1.6862011,2.221805,1.2452179,1.8830848,2.036048,2.0981677,1.4567442,0.3107257,-0.0015450676,0.046761207,0.18312658,-0.0145222135,0.57345295,0.16478285,0.15413381,0.6113633,0.64171225,-0.05013989,-0.07639007,0.039771058,0.8760174,1.4474851,-0.43030375,0.6058845,0.90872467,0.7554141,0.4686072,0.7543979,0.805286,0.7674953,0.29276267,-0.17044817,0.8125038,1.0040479,0.2647137,-0.4241786,-0.1052091,0.41859508,0.27365494,-0.45966965,-0.13127527,-0.25248548,-1.0015019,-0.8756856,-0.025542945,-0.17617956,-1.0213084,2.3610814,1.6448163,1.3656559,1.5466311,1.6477579,1.807028,1.1799387,1.3965645,0.14685938,0.378294,0.8583143,0.81269515,0.20311983,0.5699802,0.3994486,0.22239584,2.0183365,0.76746106,0.15811718,1.1215839
2.084859,1.7679472,2.383953,1.6150855,2.2725284,2.1429992,2.523638,1.6927022,0.3622255,-0.17051661,0.10003845,0.17694876,0.041445006,0.540652,0.20284076,0.29933158,0.3168572,0.06874183,-0.42348808,-0.70481426,-0.7238639,0.68865174,1.0409498,-0.3762941,0.1463371,0.9804806,0.9772683,0.61597383,0.85020083,0.90671027,0.64692605,-0.10565608,0.31918836,1.1494831,1.329861,0.8808627,0.17122144,0.4654959,0.36166435,0.70400846,0.052774575,0.098554164,-0.08489048,-0.94111013,-0.732192,0.06136335,-0.013679946,-0.5538428,2.1425984,1.5353531,1.5004823,1.631428,1.6678234,1.5258635,1.4701028,1.258636,0.2986137,0.7854634,1.0557113,1.1495202,-0.16171531,0.88025707,0.95486057,0.4454735,1.992104,1.3257438,0.6502757,0.76219994
1.8776393,1.8350612,1.9814277,1.9741334,2.319374,2.081878,2.474929,1.8160698,0.28156352,-0.031880725,0.28533772,0.22328739,0.26945966,0.43225977,0.16350913,0.33229733,-0.15405428,-0.036193445,-0.582357,-1.0909975,-0.79115176,0.38133708,0.7505345,-0.6454522,0.052494872,0.8926502,0.9061895,0.5002884,0.7407814,0.8990921,0.3869002,-0.40149233,1.1473398,1.5135167,1.7286366,1.029768,0.60164183,1.0995139,0.14500317,0.82955575,0.3644366,0.21575843,0.1000826,-0.722819,-0.65359926,0.14941302,0.0947228,0.17354015,1.8337842,1.3607901,1.3344544,1.4188229,1.4938836,1.4004893,1.2879735,1.2876228,0.4828263,1.0709759,0.9090919,1.3287846,0.16898839,0.79181975,1.2757118,0.7397747,1.949212,2.1389012,1.107283,0.58311903
1.6873896,2.0100071,1.4883116,2.1131063,2.2240272,1.736403,1.6687422,1.8632094,0.35659462,0.0900799,0.42087737,0.35230175,0.7133371,0.20079228,0.28869078,0.2877411,-0.6897526,0.41582814,-0.9042142,-0.9118459,-0.8429571,0.34950712,0.65803516,-1.1614151,0.06258943,0.56702286,0.54261255,0.2569841,0.4142482,0.54514587,-0.0069801854,-0.48009786,1.4153066,1.8921189,2.02416,0.9186665,0.9358421,1.3318284,0.3748734,0.92501545,0.25452867,0.34999296,0.2761167,-0.48258254,-0.41117945,0.40916198,0.19030607,0.6441428,1.5208068,1.0587317,0.48894376,1.3346239,1.3799382,1.2974727,1.0789329,1.4526559,0.69526833,1.1126437,0.77686334,1.1286556,0.5270956,0.3764374,1.2035656,1.0236881,1.7036076,1.7130387,1.8495517,0.8545405
1.3103997,1.7749693,1.0618312,2.0266268,1.781298,1.2814641,0.9516684,1.7959749,0.7839945,0.14094661,0.43221557,0.5523961,1.2300009,0.07338251,0.5191524,0.41370752,-0.9771839,0.92404795,-1.0167072,-0.6707278,-0.623227,0.75979906,0.83640593,-1.0402101,0.061299425,0.3592347,0.15065794,0.106663585,-0.020251116,0.05789578,-0.39698073,-0.933365,1.2408155,2.0114126,2.1335845,1.0035881,0.8412592,1.2891353,0.62672853,1.0651329,0.27238357,0.6341822,0.4528853,0.1086411,-0.24992588,0.92249155,0.42055464,0.7738604,0.8548676,0.6978401,-0.51644504,1.0955143,0.84979945,0.69559103,0.6972772,1.6073457,0.7740924,0.9523058,0.8226642,0.9231151,0.52147496,0.370134,0.87309825,1.0872211,1.3229021,1.6950774,2.036709,0.90323436
0.64748716,1.3280791,0.62115985,1.7663102,1.1144004,0.81924814,0.21864583,1.6549335,1.2997231,0.24630068,0.21143033,0.71486056,1.3714354,0.38137284,0.88896954,0.81610584,-0.895873,1.1384432,-1.0079635,-0.1854566,-0.40245774,1.1946946,1.1191648,-0.57687587,-0.3160313,0.2800336,0.12187801,0.06242188,-0.5322464,-0.29856646,-0.74397165,-1.3239353,1.2393904,1.9670947,2.1120114,1.0474848,1.0112908,1.1999079,0.95723826,0.9585692,0.6256618,1.0875937,0.7185833,0.6578595,0.050392278,1.5865418,0.77271086,0.5971775,0.15064505,0.3851801,-0.6675869,0.6680901,0.015700476,-0.14885841,0.37822774,1.4858943,0.824642,0.8445336,0.8396887,0.82926035,0.09079745,0.71927065,0.63513535,0.8346748,0.7901555,1.4805202,1.9845762,0.3884542
0.10920535,1.0306164,0.06506585,1.415153,0.4876616,0.31725186,-0.6536777,1.4235563,1.7149874,0.4683373,-0.12162438,1.0193825,1.3771005,1.136029,1.277505,1.3637009,-0.34739035,1.2987945,-1.0655551,-0.028546,-0.11243263,1.3536061,1.2921973,-0.16036999,-0.82701117,0.34849942,0.18306182,0.26862234,-0.7020471,-0.520365,-0.92846036,-0.80526525,1.3048106,1.7272254,1.8097228,1.0133833,1.4086536,1.0717186,1.2076116,1.0993366,0.984296,1.6104015,1.097006,0.7154316,0.29807466,1.9843119,1.2338017,0.636287,-0.5405921,0.31970975,-1.2165351,0.29285616,-0.40326434,-0.9623889,0.1272183,1.0833681,0.61156166,0.8848799,0.73289824,0.79430836,-0.24422643,0.8008098,0.6325991,0.33858725,-0.2332906,1.0191814,1.411358,0.49192736
-0.35561165,0.31948486,-0.5203757,0.9417834,-0.18969665,-0.209528,-1.3333426,0.89138114,1.9344049,0.5144278,0.036088772,1.0519326,1.3985888,1.3151693,1.5821431,1.8199886,0.11122236,1.260864,-0.836951,0.121418364,0.023872282,1.3451792,1.3610641,-0.010865468,-0.83637697,0.29797095,0.38629675,0.19955038,-0.66694844,-0.6003548,-0.6730655,-0.48287544,1.5278333,1.2940575,1.1950637,0.94249636,1.4439327,0.85508686,1.2167313,1.305636,1.0275079,1.9184582,1.4353313,0.39663303,0.19097687,1.9361142,1.6196933,0.7547616,-0.8787199,0.18245915,-1.7972118,-0.09598921,-0.6986785,-1.366312,-0.31714863,0.8473403,0.11033066,0.82023996,0.4428033,0.5227558,-0.28126833,0.6678718,0.6493383,-0.2832849,-0.5861595,0.6108441,0.93602306,0.3592736
-0.91808826,-0.52634186,-0.9027036,0.31466058,-0.92330855,-0.7933853,-1.77726,0.19819506,1.8258024,0.65011215,0.16401199,0.9223402,1.4402595,0.55795854,1.6440654,2.0222719,0.17005019,1.1328441,-0.2279346,0.23096797,0.059240654,1.0624574,1.2707863,0.27695936,-0.35002676,0.29016325,0.50087214,0.028371545,-0.5481212,-0.51302713,-0.03507421,-0.3842108,1.9384285,0.8895855,0.54021007,1.0976648,1.0623056,0.7100458,1.4414352,1.165847,1.0515709,1.8774242,1.6039494,-0.120428294,-0.030877376,1.4535654,1.7110188,0.751788,-0.89024776,-0.3215392,-2.217542,-0.71776235,-1.1287968,-1.4023494,-0.6760816,0.706862,-0.21329702,0.57819694,0.35442173,0.26395035,-0.00370918,0.6354461,0.5494536,-0.7740489,-1.0181214,-0.33922583,0.30180457,0.44514787
-1.6281712,-1.0849459,-1.3286374,-0.3428728,-1.5279107,-1.3170924,-1.9446762,-0.5197973,1.4287058,0.63942236,0.10764141,0.9605176,0.9552347,-0.028448628,1.1761245,1.907205,-0.119663246,0.6833628,-0.18100362,0.24323423,-0.10652891,0.51646036,1.0034693,0.09828385,0.27574936,0.48813877,0.5913735,0.21826409,-0.2768247,-0.15419483,0.5797293,0.096355125,2.0977879,0.37442946,0.023339491,1.3223191,0.92474926,0.66770345,1.3663491,1.0232549,0.71942794,1.4141057,1.4903355,-0.5797365,-0.2740315,0.83356017,1.4052228,0.08723426,-1.296581,-0.7399393,-2.0301633,-1.2998458,-1.7090589,-1.3500924,-1.0707774,0.2146181,-0.31927696,0.27619103,0.3190794,0.18768547,-0.10500966,0.59038776,0.36878362,-0.77650756,-0.8296421,-1.2523222,-0.2889235,0.6441167
-2.0299542,-1.3991728,-1.7234563,-0.9471965,-2.0292292,-1.6152385,-1.6783581,-1.1007241,0.78120774,0.39732575,-0.54740435,0.4852947,0.34623536,-0.17556782,0.5980972,1.5592872,-0.48870024,-0.18379764,-0.6146821,0.0025689986,-0.36448532,-0.21599247,0.563088,-0.38959724,0.71068746,0.92265475,0.82054156,0.6038827,0.34901196,0.34522864,0.89980054,0.80492586,1.8372003,-0.036632396,-0.3810481,1.247404,1.2918121,0.6857471,1.2685623,1.3087896,0.1590791,0.7181944,1.1394479,-0.8589354,-0.5372141,0.1259075,0.8397041,-0.61663395,-1.3364642,-1.2075971,-1.4525439,-1.7290605,-2.2566009,-1.4309268,-1.3158882,-0.6614831,-0.3638847,0.065151855,0.33754563,0.23015733,0.16709106,0.3397805,0.17935419,-0.5390532,-1.4645405,-1.7337037,-1.1434369,0.11170301
-2.1074924,-1.646715,-2.1489444,-1.2600433,-2.0527961,-1.8682344,-1.6116401,-1.4258286,0.01836344,-0.088449575,-0.84692144,-0.4328448,-0.33475345,-0.3724743,-0.07147427,0.9476265,-0.790353,-1.2367357,-1.1757694,-0.3626643,-0.7095064,-0.8517694,-0.08004933,-0.8508306,1.242195,1.1545856,0.9670394,1.1853265,1.0704702,0.6780401,1.0224887,1.6231263,1.3946857,-0.23755272,-0.5724593,1.3065808,1.6635671,0.700067,1.33438,1.4774958,-0.5794324,0.03371688,0.58504176,-1.030358,-0.91730434,-0.6676873,0.17334278,-1.0017308,-1.3108746,-1.4023613,-1.0455091,-1.9003698,-2.084803,-1.246943,-1.4663601,-1.403913,0.008223379,0.18442617,0.43227723,0.31093356,0.62108386,0.04021228,0.2509505,-0.20809321,-1.4984907,-2.1987014,-1.8317236,0.5510401
-2.2152138,-1.8861583,-2.2816253,-1.4215803,-1.8633693,-1.8178514,-1.6562229,-1.6704333,-0.7929706,-0.72205925,-1.3780652,-1.3396761,-1.0211613,-0.8195475,-0.9113516,0.15680662,-1.1142005,-1.9307519,-1.3751392,-0.66697234,-1.2367188,-1.3087084,-0.8593712,-1.0502825,1.5213081,0.9939877,0.8111727,1.284629,1.4292736,0.9541589,1.45403,1.8476822,1.2737805,-0.30473915,-0.75034255,1.3348372,1.5283377,0.8071268,1.4228563,1.738425,-1.0569496,-0.601416,-0.0788038,-1.261421,-1.236488,-1.4097801,-0.51801914,-1.3279939,-1.1430061,-1.4279584,-0.8220373,-1.6989129,-1.7486165,-0.8756197,-1.5015084,-1.9144927,0.6039539,0.49496266,0.5678912,0.48052216,0.5804838,-0.11505147,0.44430152,0.27412176,-1.5313125,-2.5065572,-2.4685972,0.35580233
-2.2467654,-1.9032266,-1.8872774,-1.585119,-1.5493684,-1.8013343,-1.6280786,-1.8691372,-1.6623714,-1.4168062,-1.5641135,-1.6538817,-1.4759108,-1.3311831,-1.7872245,-0.67121434,-1.3270023,-2.3218002,-1.693085,-1.171825,-1.5652896,-1.9869801,-1.6408818,-1.2815448,1.3891041,0.7763448,0.5984164,1.123349,1.5151036,0.95391,1.6313914,1.3257793,1.364799,-0.49056873,-0.89715254,1.2820694,1.6370863,0.8324678,1.322385,1.6670866,-1.3576734,-1.3579296,-0.806484,-1.4259815,-1.6811569,-2.0048969,-1.1570345,-1.4787633,-0.9395322,-1.3860974,-0.14957432,-1.1909565,-1.4569452,-0.6020259,-1.5158393,-2.066906,1.1506196,0.7123865,0.74550503,0.7153201,0.6710539,-0.06267505,0.72007436,0.7933295,-1.4534315,-2.3717597,-3.037877,-0.015825275
-1.959141,-1.7848926,-1.6120856,-1.6331595,-1.4460309,-1.7854927,-1.4220093,-1.9366487,-2.4041078,-1.7968665,-1.6311204,-1.7032554,-1.8304191,-1.5143499,-2.3576026,-1.447343,-1.7220533,-2.5787868,-1.7080199,-1.6108578,-1.9301212,-2.5417404,-2.2260342,-1.3281004,0.7733007,0.48806557,0.35975185,0.61372036,1.1683859,0.7681367,1.3634435,0.6501605,1.3594302,-0.6305244,-0.96798974,1.5165318,1.9447445,0.92034084,1.2690051,1.2828245,-1.7269862,-2.0907328,-1.5460309,-1.618176,-1.9185869,-2.4450011,-1.7621576,-1.6936593,-0.59038293,-0.8014986,0.28228888,-0.7398504,-1.0556735,-0.38838637,-1.3911737,-1.9714129,1.4578373,0.8675756,0.60414827,0.91139066,0.9037565,0.16899136,0.97879934,1.4669684,-0.85500425,-1.5330726,-3.1208646,-0.41798377
-1.6590632,-1.538354,-1.5485246,-1.5674208,-1.4034015,-1.6515831,-1.4045285,-1.7492335,-2.9126487,-1.9534525,-1.4024873,-2.1351502,-1.8621323,-1.3277733,-2.4912663,-2.139811,-2.2524447,-2.402022,-1.243036,-1.8344243,-1.9269308,-2.6606693,-2.5776708,-1.3393621,0.22849274,0.045768738,-0.15878399,-0.4142354,0.5463977,0.30173734,0.7963086,-0.008677342,1.1833161,-0.61926466,-0.9820734,1.3827536,1.8451843,0.84138024,1.3657157,0.5813195,-2.0789773,-2.6641355,-2.2033968,-1.813629,-2.0638995,-2.7324848,-2.3492792,-1.8728333,0.3094893,-0.050976817,0.9620803,-0.1545803,-0.13416466,-0.01335609,-1.0034959,-1.8023324,1.4965198,0.847606,0.47093028,0.89514303,1.2612329,0.32463786,0.8577828,2.0497425,-0.57725006,-1.0704701,-2.6133866,-1.2821436
-1.2925037,-1.0092919,-1.2426492,-1.2983702,-1.446866,-1.3861445,-1.1674451,-1.3189739,-3.071772,-1.6665542,-0.6775084,-1.8433044,-1.4571466,-1.0198613,-2.2574377,-2.6893804,-2.1637442,-1.9347166,-1.0661408,-1.7847965,-1.4262844,-2.2485912,-2.5138197,-1.3492763,-0.35791463,-0.54622394,-0.75190145,-1.4531233,-0.17106533,-0.36109012,-0.03587713,-0.49186417,0.72652155,-0.528439,-0.79583585,0.7101351,1.6006312,0.7257744,1.2778727,0.58770704,-2.0589726,-3.0061119,-2.744715,-1.8311371,-1.7410697,-2.8664615,-2.8165615,-1.8740453,1.0873605,0.6981814,1.4531225,0.49409947,0.5068743,0.93600744,-0.37213767,-1.3422117,1.5029237,0.65602696,0.2712846,0.3535739,1.5615209,0.4960006,0.5036131,2.1936572,-0.16086905,-0.61752707,-2.306752,-0.8982925
-0.7973924,-0.3962554,-0.80127764,-0.86856556,-1.2441543,-0.9083999,-0.6210482,-0.8049152,-2.8625429,-1.0371596,0.15649253,-0.8916544,-0.4532616,-0.48981336,-1.7432022,-2.9723494,-1.6083881,-1.3913693,-1.1423432,-1.4281919,-0.80146676,-1.6022284,-2.023276,-1.1482533,-0.8852821,-1.2467521,-1.3473094,-2.030717,-0.9078015,-0.8715113,-0.6306967,-0.6250858,0.66861737,-0.46739796,-0.4517976,0.19696991,1.1681815,0.57949895,1.0718651,0.9936907,-1.931231,-2.9614472,-3.0273886,-1.6490936,-1.1738235,-2.7417736,-3.0042782,-1.8113811,1.6543663,1.124665,1.576008,1.1437619,0.9176973,1.46507,0.31245264,-0.71874636,1.3220879,0.4039629,-0.066691674,-0.08838069,1.0682727,0.5995604,-0.04310585,2.094394,-0.46218422,-0.1177062,-1.3201666,-0.70974404
-0.06988853,0.11861549,-0.38893667,-0.46616063,-0.8327775,-0.44293582,0.02776391,-0.3762487,-2.3532844,-0.045680687,1.032617,0.31374115,0.46497786,0.41003975,-1.0273656,-2.789496,-1.1564099,-0.8368041,-0.8264046,-0.9776859,-0.56594867,-1.0373133,-1.475878,-0.9178171,-0.9185284,-1.545431,-1.7356297,-2.2347767,-1.4233773,-1.2951751,-1.172877,-0.8116767,0.48647857,-0.23023947,-0.25504878,0.19999173,0.56216145,0.49402523,0.7586546,0.96780294,-1.7679341,-2.6634748,-2.96949,-1.3845077,-0.9628767,-2.332766,-2.907404,-1.5806619,1.8161641,1.2612097,1.2918004,1.5019932,1.4615686,1.5010513,0.5177861,-0.20250493,1.3986409,0.10571551,-0.23981556,-0.07172186,1.1054543,0.28178284,-0.47030294,1.7186016,-0.29821748,0.28522748,-0.69887936,-0.59795
0.61787176,0.23073353,-0.048750404,-0.24346103,-0.12776141,0.0780734,0.73136127,-0.097199365,-1.618028,1.0328635,1.6987535,1.3748803,1.4028913,1.0872691,-0.007496275,-2.298028,-0.6257736,-0.23838642,-0.4343916,-0.39175844,-0.55730367,-0.58487636,-0.9379016,-0.4384553,-1.0921094,-1.4151602,-1.6007484,-2.0201275,-1.8279333,-1.6361835,-1.7585365,-0.8494233,0.05456688,-0.06924328,-0.1703693,0.3719578,-0.012625989,0.38238022,0.21344858,0.1583159,-1.6827147,-2.1504636,-2.5809946,-0.9781113,-1.1078228,-1.5573894,-2.509635,-1.2335725,1.632968,1.4804089,1.4089731,1.6088084,2.0874496,1.3980981,0.6438751,0.31354877,1.339419,-0.08705874,-0.20297582,0.09223472,1.3889587,-0.03104845,-0.5982665,1.2327279,0.3339777,0.6834519,0.006723248,-0.86427486
1.0682813,0.38969618,0.28959197,-0.09548901,0.75522166,0.512704,1.3429266,0.09327826,-0.77603865,1.722334,2.0469818,2.417747,1.8294953,1.5363257,0.7905826,-1.6458359,-0.26353645,-0.031779543,-0.29790017,-0.3168118,-0.3753212,-0.15141237,-0.48189166,0.03498899,-1.0912594,-1.155027,-1.278578,-1.550465,-1.9415467,-1.5830741,-1.8758825,-0.8813453,-0.1083529,-0.0058738873,-0.12407671,0.30391043,-0.51035607,0.11151354,-0.33656844,-0.12840739,-1.3940308,-1.4038315,-1.9606245,-0.57401335,-1.2789469,-0.8406112,-1.8568612,-0.82335013,1.0889107,1.6594856,1.369798,1.4992317,1.8960264,1.4633409,0.8940396,0.6237981,1.0117222,-0.18154733,-0.24974482,-0.01885495,1.1194227,-0.14330992,-0.5974688,0.7728559,0.51478577,0.38417804,0.18886647,-0.62569433
