0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.6714581,-2.3464732,-2.4714928,-1.6086856,-2.2559295,-1.5558635,-1.6706905,-1.7470334,-0.523552,-0.28773084,-0.3606665,-0.24197625,-0.39678496,0.09208528,-0.6932509,0.027023382,0.43795964,1.2974058,0.6055746,0.7205943,0.7020924,1.1164988,0.73252195,1.0971122,0.20409007,0.08833889,-0.07395802,-0.7523089,0.458502,0.4382371,0.19822896,0.22843914,-1.3097575,-1.6936159,-1.7406201,-1.8354805,-2.0095954,-1.2588538,-1.1437722,-1.5054334,-1.8054279,-0.89278764,-0.6386177,-1.0367914,-1.9829364,-1.189439,-0.7126293,-1.0926845,-1.2647771,-1.154341,-0.6804608,-1.1681083,-1.2375876,-1.0354793,-1.296399,0.45897493,0.52024907,0.41315877,0.45921925,0.3620251,-0.025535723,0.27234474,0.19992183,1.3215724,-2.2489429,0.6194481,-0.6706173,0.11888444
-1.7612936,-2.377184,-2.3576877,-2.0544107,-2.5165617,-1.6777328,-1.3490077,-2.2461145,-0.6954962,-0.42472136,-1.109962,-0.74092895,-0.51091,-0.6835131,-1.1615365,-0.48195374,0.9612495,1.2337152,0.8774258,0.8140664,1.0870109,1.2237834,0.9682992,1.5065638,-0.3507606,-0.33855575,-0.4698915,-1.449181,-0.38510478,-0.17006181,-0.6335885,-0.7697198,-1.7880045,-2.1071444,-2.297654,-2.1625724,-1.8756762,-1.935085,-1.2444913,-1.9737715,-1.6854937,-1.022367,-1.141492,-1.185769,-1.61046,-1.1455669,-1.0036621,-1.4228071,-1.2458776,-0.9878627,-0.36626914,-1.0544261,-1.0210408,-0.95929456,-1.1076099,0.34843925,0.4218303,0.269319,0.19690433,0.2664767,0.060984917,0.04196645,0.036825422,1.0073801,-2.574978,0.69422305,-0.27965337,-0.42529598
-1.601893,-2.1583695,-1.9076371,-2.1965358,-2.419336,-1.6379206,-1.1839308,-2.4020457,-0.83909804,-1.009996,-1.4700706,-1.1953508,-1.0984024,-1.1260188,-1.4333489,-0.8091456,0.88178545,1.1242332,0.889836,1.055395,1.1784681,1.2510387,0.9986592,1.2630432,-1.2169819,-0.72327244,-0.87383825,-2.123407,-1.1168067,-0.83101106,-1.3274632,-1.695477,-1.8462284,-2.4258597,-2.4927695,-1.8623123,-1.6902329,-2.3748584,-1.4483162,-1.9069103,-1.4205056,-1.0439099,-1.346548,-1.1882892,-1.0568784,-0.7533909,-1.0769857,-1.4565798,-0.979085,-0.74371547,0.07597056,-0.72517,-0.8595094,-0.8986898,-0.76963836,0.23782448,0.14596565,0.1118742,-0.08985453,-0.01909462,-0.07915617,-0.5488797,-0.17294449,-0.049028285,-1.8139677,-0.20760539,-0.021960607,-1.1284256
-1.2355505,-2.0309699,-1.3317534,-2.1748266,-2.181799,-1.2492259,-0.640298,-2.4299974,-0.87312824,-1.5879999,-1.5267344,-1.3423927,-1.5987939,-1.2410553,-1.7925627,-0.9829328,0.73483807,0.67864615,0.71191174,1.1717266,0.97153306,1.0108582,0.96430373,0.61893517,-1.676538,-1.0535488,-1.3421574,-2.2410886,-1.6842916,-1.3633789,-1.6781254,-1.857052,-1.6510767,-2.5113838,-2.4470754,-1.4231703,-1.4566021,-2.2522032,-1.4581482,-1.44569,-0.97345734,-0.78876865,-1.2548213,-0.7481522,-0.26767606,-0.36013284,-1.0028167,-1.2740461,-0.9331977,-0.5057368,0.65437055,-0.46294972,-0.7858427,-0.63135344,-0.1981058,0.2880275,-0.3677582,-0.19577931,-0.60086095,-0.5538843,-0.35109282,-1.1193683,-0.49075317,-1.1602441,-1.1553906,-0.87506884,0.15891634,-1.6721994
-0.75953865,-1.5636737,-0.613514,-1.8615631,-1.5264449,-0.5250659,0.14569552,-2.1363132,-0.7379651,-1.7128141,-1.6512706,-1.3257577,-1.8774688,-1.4105108,-1.8066787,-1.0400784,0.5599441,0.12661237,0.37277886,0.8999755,0.524758,0.34625006,0.8260839,0.30798453,-1.7443653,-1.3581691,-1.6942303,-1.6982119,-1.856411,-1.4612201,-1.7294688,-1.2459594,-1.2185689,-2.2987869,-2.0311227,-0.71125144,-0.8708327,-1.8319876,-0.9755675,-0.6404163,-0.13353132,-0.32906005,-0.8938612,0.094702154,0.73172474,0.06578252,-0.8071448,-0.591659,-0.7957502,-0.24327889,0.59383005,-0.19594292,-0.31327614,-0.27367333,0.23021393,-0.04367362,-1.3864095,-0.6622925,-1.2667994,-1.2706636,-0.91480494,-1.4470711,-0.9893724,-1.9240663,-0.07537444,-1.1355466,0.334124,-1.8608592
-0.1098103,-0.4969795,0.24043518,-1.1883783,-0.5959327,0.18568096,0.8341146,-1.4308188,-0.5122329,-1.9988302,-1.5280383,-1.4676089,-1.7882376,-1.3483305,-1.5312502,-0.8994142,0.39266235,-0.516475,0.067647025,0.5051336,0.20051779,-0.35901374,0.39437976,-0.052283544,-1.3027167,-1.4708825,-1.8378438,-0.89594287,-1.5970985,-1.231306,-1.519114,-0.24935758,-0.7746076,-1.6680952,-1.2506489,-0.08933567,-0.19378383,-1.363558,-0.29565203,-0.09583947,0.50211096,0.1289306,-0.32167527,0.7120329,1.5587894,0.44045013,-0.46990055,-0.10923704,-0.040335223,0.22295015,0.23761278,0.07544678,0.6022337,0.14685793,0.52488077,-0.43281353,-2.2194116,-1.1309985,-1.8417071,-1.7757634,-1.6274163,-1.7612098,-1.4395213,-1.9585155,0.42709002,-1.2550875,0.4791259,-1.5669458
0.76911896,0.4050737,0.9358963,-0.3185937,0.55682653,0.8647666,1.2443585,-0.5120994,-0.26355404,-1.9809763,-1.0197752,-1.4752733,-1.4626781,-1.130833,-1.2279313,-0.5992201,0.09020336,-0.9469486,-0.06946549,-0.02193497,-0.21273856,-0.95844996,-0.19669406,-0.47666514,-0.3954404,-1.5648419,-1.6783527,-0.09965562,-0.9806163,-0.88068306,-1.0469589,0.20557112,-0.17381017,-0.6164212,-0.30734232,0.37826768,0.40857705,-0.85071725,0.2950016,0.38928878,0.7443295,0.43797353,0.15681712,0.95634836,1.9511526,0.4925169,0.024188476,0.39684424,0.6912158,0.4155748,0.33949107,0.24857652,1.3397087,0.21843834,0.50590515,-0.5982445,-2.6975405,-1.5497632,-2.065674,-1.9732324,-2.0812995,-1.9696608,-1.7694823,-1.9107155,0.7009843,-0.8349047,0.64901865,-0.9340228
1.7168915,1.0570012,1.5562432,0.45068786,1.6505525,1.5725081,1.7780361,0.39177114,0.05908223,-1.594724,-0.5581161,-1.1819715,-0.9293809,-0.88810194,-0.6349234,-0.3216002,-0.4097838,-1.042354,-0.2138246,-0.4496531,-0.59516245,-1.2489333,-0.7316889,-1.0967841,0.44734803,-1.240952,-1.081302,0.36496812,-0.14485358,-0.51324314,-0.3042721,1.41378,0.76738375,0.44568262,0.41293493,0.62708944,1.0272917,-0.35713807,0.5497593,1.2939144,0.82771474,0.60970753,0.45535713,0.79483753,2.1264,0.5414345,0.4141225,0.28490838,1.2289419,0.48915893,0.9920162,0.23668285,1.5194193,0.33893743,0.46009365,-0.5653146,-2.6917706,-1.8294076,-1.8577135,-1.9164644,-1.9925207,-1.8133912,-1.8205954,-1.7856435,1.0286965,-0.34553477,0.7104714,-0.016515343
2.218154,1.3741554,2.0059407,1.0456879,2.2690585,1.9151539,2.3013625,0.9569695,0.38103914,-0.66392374,0.06653317,-0.38975027,-0.7269219,-0.35174352,0.091888614,-0.022190405,-0.21987371,-0.882965,-0.6520345,-0.63857704,-0.86561584,-1.1659906,-1.025503,-1.2950611,1.2044125,-0.4423943,-0.27753648,0.7821861,0.62663645,-0.08885736,0.3705093,2.3806093,1.3585917,1.1411777,0.9204895,1.0385154,1.3258235,0.331527,0.47322753,1.4324495,0.924921,0.6990866,0.6343413,0.7410839,2.0482512,0.8111667,0.6716327,0.23225269,1.3219383,0.4745399,1.4918412,0.35466623,1.2374743,0.50800425,0.3910002,-0.35527992,-2.2895133,-1.8600699,-1.2328752,-1.4427626,-1.2701762,-1.3123883,-1.526149,-1.6830165,1.0895536,0.8490354,1.0123916,0.50004494
2.2000153,1.5226079,1.8921603,1.422,2.3722303,1.7795438,2.2776787,1.2883235,0.69663364,0.37842983,0.33672926,0.6199097,-0.6696804,0.18379973,0.5565264,0.36290598,0.33817512,-0.4104316,-0.90590525,-0.32090154,-0.7625841,-0.7113344,-0.94074434,-0.9163711,1.8119107,0.42787457,0.46556646,1.3770783,1.166333,0.60440177,0.96429586,2.3873794,1.6705095,1.4372423,1.2984293,1.3733333,1.4723545,0.9513003,0.68873435,1.5507456,0.8058911,0.7551927,0.7712377,0.8044897,1.1573044,0.9474418,0.79924774,0.11937461,1.1421994,0.8092385,1.6585649,0.65620965,0.7953263,0.8479155,0.7996853,0.18917726,-1.4694221,-1.4598982,-0.35177338,-0.63155484,-0.5591561,-0.6910197,-0.83173895,-1.1820288,0.2342264,0.91241914,1.4302913,0.9717302
1.7721496,1.3359582,1.6701764,1.4525951,1.9178704,1.5147734,1.6829127,1.3915803,1.0349896,1.1290079,0.67081225,1.4293877,-0.3467853,0.5876899,0.85234237,0.7495932,0.50976026,0.2928219,-0.9030605,-0.052100286,-0.35347795,0.09651857,-0.46660593,-0.1596109,2.215699,1.0298125,0.9893964,1.6770364,1.3667105,1.2335598,1.5752609,1.7401125,1.8936578,1.4043673,1.437656,1.2959905,1.6227425,1.1318972,1.2986295,1.544873,0.5762643,0.85665226,0.8334835,0.71206236,0.2689386,0.9405391,0.8710943,0.2181038,0.8248285,1.329131,1.3068196,0.84015846,0.8005754,1.5364848,1.2655399,0.8992462,-0.41313377,-0.72242796,0.39516917,0.20875275,-0.044183776,0.05533314,-0.016339215,-0.5207503,0.2139634,0.68235123,1.1278212,1.1427023
1.1832862,0.9688395,1.1054505,1.0213715,1.3926185,1.2344108,1.0323887,1.1630721,1.4006999,1.6565394,1.1416389,1.8614163,0.3511735,0.7608093,1.1307074,1.073842,0.51534677,0.7632214,-0.63622504,0.118744,0.1193592,0.75336444,0.21922007,0.44009748,2.0020418,1.2907283,1.3305298,1.3830951,1.4524493,1.7715964,1.8505653,1.3572052,1.7610469,1.1865366,1.1099782,1.3015517,1.2800506,1.1128458,1.4674624,1.4304534,0.4374283,1.0197421,0.9693701,0.6782796,-0.2947559,1.0438156,1.0360543,0.27547067,0.96279436,1.7894154,1.3190911,1.1070925,1.0954962,2.0420556,1.614671,1.1649112,0.54727453,-0.011967647,0.9996276,0.73097277,0.6501335,0.7273739,0.6894194,0.398971,-0.19407572,0.3812278,1.0099049,1.0785596
0.27551386,0.2774882,0.3009639,0.4041043,0.8322459,0.39855254,0.31995875,0.65104866,1.5842247,1.6900966,1.2098551,1.8570557,0.7304168,0.9745526,1.6296489,1.372308,0.3960013,0.85078424,-0.2040334,0.33857742,0.5594235,1.0232009,0.8095023,0.8225168,1.6212168,1.2526302,1.3619471,0.8941603,1.6321604,1.948819,1.94596,1.0249021,1.4725864,0.72301143,0.6362561,1.1646447,0.6887626,1.0038737,1.1016707,0.90817946,0.5403768,1.0915507,1.1067473,0.80376935,-0.26123625,1.1248217,1.229376,0.4829278,1.6275733,1.8972725,1.6207486,1.4192185,1.4034193,2.0983205,1.8192307,1.1479222,1.0766513,0.6485916,1.3288667,0.9999988,0.9493942,1.0229007,1.1024729,0.7416223,-0.62671775,0.628564,0.90720385,0.9264056
-0.58767253,-0.41918725,-0.5689944,-0.20923772,0.069410615,-0.37764293,-0.30305067,-0.0025638556,1.5374428,1.3083622,0.95400494,1.4718572,0.8989254,1.258958,1.7661905,1.4800185,0.40352103,0.68692917,0.14141266,0.5448835,0.4728744,0.95930564,1.0017406,1.2200551,1.2140775,0.95434284,1.0243351,0.5892353,1.4158412,1.8305596,1.703456,0.58147943,1.1026907,0.23570849,0.2599442,0.85763997,0.22666393,0.6098524,0.18381831,0.6951421,0.6902569,1.0870361,1.2020798,0.79197323,-0.105836,1.1117008,1.2974701,0.6435561,1.9815941,1.2862025,1.8231412,1.6188148,1.6972566,2.0765023,2.068602,1.0254223,1.2208463,1.1565136,1.252895,0.8569704,1.0726802,0.9205215,1.2173921,0.71177125,-0.5139783,0.6905427,0.6253718,0.28160203
-0.9263361,-1.0261284,-1.0991764,-0.67489517,-0.68364865,-0.9292596,-1.1512051,-0.63588595,1.3251842,1.0395706,0.3321023,1.1384869,0.75895816,1.0547035,1.2575583,1.3369662,0.42290166,0.4521992,0.2720411,0.4472749,0.21418768,0.75628734,0.9231191,1.0815746,0.5005223,0.5536819,0.63920623,-0.07062299,0.8711975,1.2836106,1.113744,0.022897987,0.5871875,-0.17514485,-0.096515805,0.66943693,-0.024670595,0.32105476,-0.14820787,0.90650624,0.8731537,1.0168632,1.2000961,0.63911325,0.104580365,1.0115224,1.2186996,0.17520384,2.2964957,0.95172644,1.8916295,1.6859024,1.6434008,1.9115744,2.1187785,0.9755382,1.0098574,1.3554728,1.0419756,0.54393905,0.92794997,0.797881,1.1792039,0.73444074,-1.409475,0.37723276,0.3977574,-0.11040788
-1.1932203,-1.4267709,-1.4695207,-1.0517304,-1.3709034,-1.4822328,-1.808324,-1.0763648,0.93847394,0.88733006,-0.36283287,0.70593625,0.37250522,0.6669324,0.72892135,1.0136238,0.17796075,0.26194113,-0.1794201,0.0005731792,-0.07765471,0.5823137,0.7406322,0.42236635,-0.26071432,-0.006776937,-0.07013824,-0.9923743,-0.020952936,0.4797992,0.17908028,-0.88962406,0.24815166,-0.41159943,-0.39056078,0.38532814,0.11826224,0.42352882,0.23791021,0.9039489,0.95509845,0.8981437,1.0833973,0.5834312,0.30945686,0.7844558,1.064028,-0.33259597,2.3094666,1.4415904,1.7114584,1.5855784,1.3135641,1.5161536,2.1965873,1.0317717,0.7625138,1.1845434,0.5350886,0.24413909,0.5439278,0.40958598,0.8387433,0.14332932,-1.7190864,0.19670503,0.00835151,-1.038834
-1.6204591,-1.7210909,-1.7727978,-1.3751564,-1.8122414,-2.0512528,-1.6046625,-1.3804271,0.48593286,0.65657276,-0.6812727,0.08020142,-0.0014316234,0.41744247,0.41983265,0.6563499,-0.13481984,-0.013874929,-0.61128616,-0.5501493,-0.5890244,0.3706841,0.49746433,-0.29228094,-0.8811899,-0.5921044,-0.66612005,-1.71841,-0.79611033,-0.5167476,-0.81528884,-1.3180693,0.26248232,-0.64555764,-0.74577874,0.5000961,0.5912011,0.60282564,0.76535034,1.0573802,0.6487197,0.66887337,0.8182282,0.67237824,0.47751576,0.39130232,0.86630356,-0.95184064,1.7656072,1.8291795,1.5720934,1.4392895,1.2876359,1.5567734,2.2245157,1.0102869,0.20071474,0.7202328,-0.087216735,-0.23564787,-0.25319162,0.036911212,0.24196436,-0.51612055,-1.2737455,-0.5891518,-0.35336342,-1.4187657
-1.7750264,-1.8591484,-1.6633371,-1.7224498,-2.0262983,-2.3959193,-1.3728442,-1.6992891,0.11353294,-0.12089967,-0.9978985,-0.34840804,-0.584806,0.4598156,0.12776414,0.3500097,-0.7021127,-0.44193602,-1.0877863,-1.1654329,-1.6512917,-0.019702705,0.15432313,-0.8602664,-1.4688314,-1.0919762,-1.1024997,-1.9206132,-1.1550753,-1.2975516,-1.4893215,-1.3002197,0.80970234,-0.82187515,-1.0111926,0.77513134,1.0641984,0.49617684,0.96830356,0.8560157,-0.14157647,0.2606269,0.5313019,0.54479873,0.3191815,-0.02536172,0.56545424,-1.1598682,1.0990199,1.8264787,1.3435333,1.2677721,1.4146693,1.777561,1.8481286,0.8223888,-0.3555648,0.13331282,-0.7601921,-0.8109877,-0.9338031,-0.13499628,-0.34792662,-0.6909111,-1.1480349,-1.3154775,-0.75345534,-1.3657426
-1.5853337,-1.7180927,-1.2833132,-1.7731137,-2.0788815,-2.1715362,-0.7622003,-1.7126955,-0.21473743,-0.5523662,-1.4063375,-0.30189088,-0.6286442,0.5561857,-0.09098414,0.06805859,-1.270023,-1.0738956,-1.6079414,-1.5085235,-2.305279,-0.72267777,-0.28001362,-1.5174241,-1.4053396,-1.4117452,-1.3227444,-1.7778472,-1.0018476,-1.5004576,-1.836142,-1.2368047,1.4042436,-0.8863197,-1.0030324,0.9727332,1.0934979,0.2535194,0.8234054,0.73218524,-0.79198605,-0.22238214,0.21863227,0.13022818,-0.025628788,-0.39787275,0.14717227,-1.178419,0.6866309,1.5608692,0.97379905,1.1147872,1.6472228,1.6159947,1.3652449,0.23073885,-0.8196343,-0.528039,-1.1913949,-1.2241597,-0.81404024,-0.71597505,-0.8526927,-0.6464568,-1.1246455,-1.8257955,-1.3733819,-0.7400797
-1.1621172,-1.3528774,-0.65677494,-1.4873878,-2.1021285,-1.3199697,-0.20925687,-1.4075434,-0.59720176,-0.8093931,-1.3230649,-0.24861848,-0.35388723,0.29504964,-0.23114315,-0.22769968,-1.7954001,-1.4919525,-1.7401067,-1.9041487,-2.146721,-1.3738472,-0.7346351,-1.873984,-0.8118047,-1.330353,-1.3652991,-1.0626887,-0.986558,-1.3796021,-1.5211145,-1.2847615,1.699283,-0.8238249,-1.0324831,1.0285199,0.86219335,0.14628574,0.6034487,0.8543267,-0.9439707,-0.6991156,-0.07679534,-0.34935173,-0.37383026,-0.9392497,-0.3380832,-1.7714897,0.5866439,0.6533164,0.6940442,1.03509,1.7013215,1.2246727,0.73346025,-0.57730746,-1.0241579,-1.1251369,-1.2506466,-1.2590451,-0.45868585,-1.1759557,-1.1871566,-0.6513719,-0.6601158,-1.0532064,-1.4634097,-0.7371642
-0.42346856,-0.7180363,-0.14017433,-1.100335,-1.5734823,-0.5283508,0.2988716,-1.0495083,-0.9646394,-0.6189428,-0.3899963,-0.011498301,0.23515107,-0.15049209,-0.20152338,-0.49315786,-1.8542078,-1.6028228,-1.5244186,-2.063376,-1.7310396,-1.7845334,-1.3017192,-1.7313884,-0.3833651,-1.0308105,-1.1614708,-0.4364922,-1.005783,-1.1391141,-0.9354096,-0.845651,1.4648913,-0.7199484,-1.0808626,0.53427845,0.7588019,0.1426969,0.13809055,0.6852207,-1.1326888,-1.2065082,-0.5050629,-1.0503544,-0.9037864,-1.4588203,-0.9099954,-2.1655495,0.5409886,0.118394986,0.5786055,0.7696386,1.2498593,0.96055764,0.21943447,-1.0680676,-1.0099036,-1.4397914,-1.0468612,-0.9415231,-0.21472207,-1.2570423,-1.1452394,-0.87164724,-0.13391136,-0.45930248,-1.056778,-0.58611166
0.37255344,0.06854072,0.40198433,-0.60965586,-0.64636683,0.03237,0.8883734,-0.6071466,-1.2434682,0.036896363,0.5099862,0.34234318,0.6816349,-0.44737208,0.0073608547,-0.78589845,-2.1183956,-1.3415394,-1.3721225,-1.9380546,-1.2698069,-1.6202469,-1.7307689,-1.1270537,-0.00016536596,-0.5677975,-0.6452489,0.0149160465,-0.77175033,-0.786248,-0.48862964,-0.07707492,1.0093126,-0.66315454,-0.8876848,-0.091324866,0.39069656,-0.30210406,-0.36593026,0.24279921,-1.0645036,-1.6204046,-1.0267485,-1.7921189,-1.4616295,-1.6249967,-1.3963802,-1.821452,0.42620936,-0.017299196,0.61945385,0.4753291,0.7910865,0.53034896,-0.1978095,-0.93678397,-0.978362,-1.3074198,-0.71668315,-0.59381586,0.013198969,-1.3075806,-0.8234652,-0.7502029,0.31453505,0.05511868,-0.31712213,-0.54143006
1.1051576,0.72514224,0.9571125,-0.016970793,0.19763844,0.610397,1.2880919,-0.008287253,-1.2079915,0.39003414,0.8564481,0.71852696,0.9992582,-0.09760111,0.25363752,-1.0046009,-1.9394051,-0.79326564,-1.1157585,-1.4965624,-0.7344301,-1.0914181,-1.6628835,-0.4064794,0.43242154,-0.23647562,-0.10516385,0.40026143,-0.31545067,-0.27618548,-0.110970475,0.9782287,0.5225409,-0.4964359,-0.5836988,-0.48138657,-0.03198155,-0.57468927,-0.7411992,-0.32108277,-0.94222516,-1.6794766,-1.4503672,-2.2245278,-1.6036392,-1.2057998,-1.6279131,-1.3055862,0.26365975,0.01974468,0.34573355,0.21172255,0.8753082,-0.29595768,-0.7472896,-0.61418134,-0.83469516,-0.95709854,-0.55057144,-0.43379417,0.30655468,-1.0159652,-0.5769655,-0.36729923,0.46326753,0.59672195,0.06768438,0.39013243
1.7366549,0.8784399,1.53784,0.51053786,0.8517873,1.1747861,1.5267688,0.59137154,-0.8337741,0.4667437,0.7971903,0.990945,0.7984138,0.51234543,0.5565383,-0.9899065,-1.5354433,-0.04429362,-0.45585433,-0.837243,-0.18477969,-0.44945315,-1.2151414,0.02196912,0.59916115,0.055473078,0.1960639,0.37101373,0.16580716,0.37202188,0.3395054,1.262619,0.12638186,-0.12350904,-0.27258328,-0.9424199,-0.6108413,-0.69635904,-1.1703526,-0.6433372,-0.66191614,-1.270643,-1.5840049,-1.8230088,-1.3052952,-0.5235794,-1.4506556,-0.92840534,0.4027537,-0.058155086,-0.2537454,0.07603826,0.60489583,-0.379221,-1.0638491,-0.2442971,-0.37249517,-0.59351194,-0.21298277,-0.26173356,0.6107185,-0.30256528,-0.4441038,0.17305872,1.033417,0.24322215,0.5659344,0.8331512
1.8648351,0.96104735,2.0573745,0.90463924,1.5833921,1.5965443,1.9876333,0.99864256,-0.28308457,0.37065962,0.72678965,0.8448311,0.42688623,0.94874,0.44169596,-0.6781386,-0.6101614,0.4066873,0.122382544,-0.35954976,0.04334262,0.23851515,-0.52297384,0.12808225,0.54172707,0.5289679,0.49909663,0.6653471,0.57520646,0.78523046,0.7059763,0.9699218,-0.40294987,0.17370223,-0.02607365,-1.1888975,-1.5038388,-0.74571395,-1.4453131,-0.85727084,-0.20288117,-0.56559366,-1.2582484,-1.1452489,-0.40042016,0.14239125,-0.92518824,-0.10785808,0.65530974,-0.23447326,-0.728636,-0.062793255,-0.098830186,0.11143891,-0.70313424,0.13422714,0.3026968,-0.2641186,0.3205987,0.15135448,0.5968614,0.47499594,-0.101093344,0.5431703,0.90308386,0.59739006,1.0245389,0.8194398
1.6691263,1.2428075,2.0273502,1.1801236,1.9547046,1.6746807,2.1760902,1.1602359,0.23499098,-0.01685882,0.3694161,0.5371561,0.28230336,0.76830953,0.14602745,-0.17364833,0.25015154,0.41022274,0.5757197,-0.03076632,0.5654179,0.45990005,0.0036990691,0.14005671,0.40426734,0.8824953,0.70226854,1.1649786,0.9039372,1.0392244,0.925024,0.92773855,-0.73636574,0.49612513,0.34963465,-1.0088211,-1.8193188,-0.72256356,-1.0737841,-0.9837073,0.51309144,0.16891079,-0.6361113,-0.23365965,0.4748525,0.70304143,-0.22710322,0.7240901,0.4041572,-0.26360977,-0.9368428,-0.07060223,-0.91455597,0.45023376,-0.020267744,0.391483,0.6762904,0.12715647,0.7763993,0.69902706,0.647387,0.92388356,0.39947313,0.9028167,0.8804016,0.9264453,1.1245276,0.69059473
1.3277193,1.237007,1.5883459,1.2735194,1.8405112,1.3976893,1.7679089,1.1331465,0.641933,-0.25362232,-0.15776332,0.0705723,-0.008518231,0.24692169,-0.20881459,0.2350508,0.5301833,0.32811677,0.5587167,0.041440178,0.7960151,0.5216561,0.2954196,0.22325917,0.21499157,0.921192,0.8723828,1.1209009,1.1762267,1.0836719,1.0436542,1.1086086,-0.8968557,0.77838427,0.6249383,-0.7794229,-1.3795083,-0.5641653,-0.5950587,-1.0690577,1.1209347,0.7904331,0.15352114,0.581816,0.96876365,1.1747023,0.4519394,1.2230661,0.040445983,-0.2989229,-0.6894092,0.00451852,-1.0684019,0.33855277,0.40703985,0.65571755,0.8007174,0.53499734,0.9291279,0.89046276,0.5593496,0.9860778,0.8268875,1.262807,0.68815595,0.15036623,0.75001675,0.78241974
0.77637273,1.0369055,1.0408614,1.0586549,1.4440532,0.7867404,0.94759226,0.9523701,0.8470131,-0.42345455,-0.6133059,-0.5961031,-0.56931907,-0.23303472,-0.24933289,0.45520267,0.27984843,0.221983,0.23322517,0.13991156,0.42211828,0.56498665,0.52346396,0.42464235,0.09776689,0.81614316,0.82091904,0.80375665,1.2835506,0.8273023,0.99353343,0.8470277,-0.7511259,0.95769644,0.8328327,-0.37468606,-0.55340207,-0.361826,-0.2671069,-0.75936717,1.4105824,1.2053139,0.8465178,1.0749695,1.2292074,1.4505486,1.0138196,1.595267,-0.1805106,-0.228548,-0.43816653,0.013734115,-1.196146,0.06936734,0.37515748,0.7174301,0.62112904,0.7874437,0.9811766,0.746289,0.29389608,0.83327866,0.95712316,1.1005985,-0.054811236,-0.73497564,0.0071429503,0.68976194
0.17993991,0.40671733,0.3609206,0.57385164,0.6970984,0.08832064,-0.17690395,0.6230934,0.77809715,-0.49179357,-1.01552,-0.84730947,-0.7906371,-0.6349736,-0.28283668,0.53052264,-0.16197929,-0.09019875,-0.004845191,0.12173505,-0.31572086,0.30451775,0.6377406,0.25642943,0.07597785,0.7407234,0.63009185,0.46224266,1.1728513,0.6516182,0.81792295,0.14074261,-0.2238227,0.9005354,0.924908,-0.18630454,0.29957095,0.11351645,0.29148394,-0.20578957,1.3201505,1.2882574,1.3064755,1.167442,1.1234493,1.1835229,1.2987113,1.6018512,-0.24680413,-0.09209076,-0.50995094,0.018553948,-1.1820519,-0.14306329,0.099698566,0.18284518,0.4416725,0.81880766,0.8699037,0.6547034,0.039665353,0.69701713,0.9685831,0.78196806,-0.2546457,-1.4282296,-1.0112648,0.45554352
-0.564149,-0.57747537,-0.25521818,0.00061924267,-0.12666544,-0.7998277,-0.842913,0.11838088,0.23937792,-1.0654918,-1.149513,-0.5621177,-0.75206095,-1.0321136,-0.5269726,0.48680535,-0.7798376,-0.6880679,-0.27259508,-0.0010790429,-0.9693843,-0.26917797,0.38034752,-0.18487999,0.20207332,0.61955744,0.516242,-0.024995828,0.953938,0.501407,0.62598175,-0.32764295,0.23206142,0.63936186,0.7064254,0.3034458,0.8398259,0.7712678,0.883875,0.16411519,1.2262963,0.9396737,1.3666441,0.918703,0.6790908,0.4288097,1.1568588,1.3097825,0.019158317,-0.33262393,-0.74902976,-0.24884433,-1.194241,-0.48737013,-0.4155377,-0.6528592,0.45875666,0.761308,0.64942455,0.6859824,0.12595876,0.928006,0.8490179,0.43170026,-0.328567,-1.3945503,-1.3998766,0.013850473
-1.1326936,-0.94687074,-0.75412375,-0.5072565,-0.7228688,-1.4695491,-1.1600901,-0.37425554,-0.56908894,-1.4119825,-1.847847,-0.34497878,-1.210982,-1.3512335,-0.96935326,0.22172645,-1.0708733,-1.2151152,-0.35950756,-0.29012,-0.79733986,-0.9206559,-0.18962997,-0.6335478,0.28223976,0.439853,0.387334,-0.25931045,0.5200294,0.20324668,0.2910409,-0.2883779,0.546935,0.29120246,0.42087427,0.8224605,1.2351255,1.2308627,1.2650357,0.5170775,0.56540895,0.15637161,0.93583006,0.40561876,0.09842934,-0.6154196,0.6365589,0.6963851,-0.07364038,-0.55063206,-0.9229531,-0.65672195,-1.0271525,-0.47951758,-0.81068426,-1.5137569,0.49551436,0.69541126,0.3756612,0.6199975,0.3575238,0.7931556,0.7147417,0.38411447,-0.35313636,-1.3619646,-1.5659361,-0.029938951
