0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.25335884,0.19666262,0.10324911,0.62149704,0.6478594,0.0865661,-1.2337648,0.5714163,1.2408537,0.41420576,0.95387214,0.45543006,0.31101665,0.59468204,0.46539393,0.9383706,-1.2003806,0.5131613,-0.3815297,-0.772856,-0.10853081,0.24777889,0.108154505,-0.5638338,-0.036008738,-0.60965425,-0.641544,-0.24859264,-0.70686793,-0.6609444,0.019772787,-0.48064196,0.6358052,0.8401877,0.8330467,0.518498,-0.008402414,0.51990646,0.98005545,0.976314,0.6413673,0.8642811,0.89019096,0.29703444,-0.06305255,0.83397275,0.88065356,0.5517638,0.27922687,0.52554595,-0.15554625,0.14684708,0.2116359,0.75576943,0.49167848,0.32438096,0.35336566,0.051619623,-0.4891336,-0.7827122,-0.8137751,-0.62018234,-0.40949383,-0.30520684,-0.14566518,0.3343564,0.810439,-0.87245065
0.24644955,-0.32443655,-0.42331287,0.27729017,0.52329254,-0.27390856,-1.3167061,0.27743897,1.0754066,0.034513254,0.4280149,0.319132,0.02000521,0.28564873,0.26704657,1.0245392,-0.51572096,0.46444628,0.205028,0.0011026978,0.13275222,0.41856804,0.37204543,-0.30084503,0.10993536,-0.89702684,-0.8598014,-0.5474795,-0.20834826,-0.41218412,-0.077753134,-0.36614564,1.0024626,0.67580265,0.46645573,0.5736384,0.23951569,0.97359604,0.9002765,0.82559705,0.26598185,0.80821997,0.9022176,0.26063928,0.34670216,0.7989139,0.8758248,-0.23047926,0.036136728,0.25798044,-0.0808726,0.18520163,-0.015300861,0.5860903,-0.16283575,0.16191687,-0.06992271,-0.37839648,-0.83296114,-1.1840311,-1.1121265,-0.89973897,-0.81876916,-0.8591784,-0.5191599,0.43384272,0.31541002,-1.2273064
0.10604327,-0.5493292,-0.6521362,-0.06612988,0.27929384,-0.20272881,-0.9566963,-0.054810166,0.8216263,-0.07521224,0.36074686,0.45068735,-0.35253146,0.12981614,0.04275422,0.99443066,0.22992912,0.6111461,0.5137428,0.50277394,0.70468485,0.57861716,0.5900597,-0.06452702,-0.08904814,-1.1722811,-1.0087926,-1.0036429,0.10609714,-0.47141746,-0.15954031,-0.23260768,1.0366361,0.40685445,0.031156126,0.53371865,0.6248814,0.9712228,0.64910907,0.67489773,-0.5024935,0.62320155,0.73494536,0.0505194,0.32854474,0.42412433,0.7035452,-1.0033981,-0.13519795,-0.059854787,-0.53144825,0.06348601,-0.11158985,0.045982588,-0.35833722,0.031141378,-0.7059337,-0.720787,-1.0266544,-1.2635909,-1.0401875,-0.8096519,-1.0451025,-1.1258907,-0.5296351,-0.1477455,-0.19075043,-1.3125373
-0.21247321,-0.50049937,-0.628509,-0.32515725,-0.30772215,-0.061301645,-0.2921449,-0.26622933,0.5296844,-0.037294764,0.10793395,0.3401786,-0.23227529,-0.10834481,-0.28510892,0.81111354,0.86978453,0.80231416,0.7451437,0.8552984,0.8446555,0.6873122,0.72775626,0.59009135,-0.42755243,-1.3264531,-1.2762967,-1.1606616,0.26774013,-0.29025808,-0.479027,-0.61333084,0.97648966,0.0282439,-0.29211843,0.37584206,0.61717844,0.7512124,0.18671134,0.17196736,-1.0188396,0.30410182,0.44622084,-0.19891149,-0.26581404,-0.15921783,0.38138512,-1.4333541,-0.10908345,-0.545863,-1.1009951,-0.2706482,-0.18175556,-1.1551062,-0.34811184,-0.16051742,-1.1225525,-0.9319434,-1.095146,-1.2984952,-1.0876335,-0.75161195,-1.2346846,-0.85426897,-1.2557397,-0.48239002,-0.87224627,-1.3489183
-0.33587593,-0.48114613,-0.56782854,-0.43536568,-0.37123322,0.02361215,0.43595463,-0.40285996,0.20754951,0.00521617,-0.38210928,0.1063842,-0.0044374173,-0.037553404,-0.44337007,0.5909529,1.4121908,0.5777973,0.8767914,1.1805819,0.8076789,0.5461143,0.74157023,1.0001391,-0.82962424,-1.4145088,-1.3623055,-1.1075058,-0.0016330978,-0.06321386,-0.62861043,-0.9298863,0.6640582,-0.40295216,-0.46785527,-0.09603685,0.3918054,0.410373,0.13138029,-0.31969276,-1.2485893,-0.06827246,0.11282742,-0.43576428,-0.98015815,-0.57816786,-0.008184824,-1.5273262,-0.2558958,-1.2348557,-1.9531634,-0.7661927,-0.573017,-1.8460548,-0.5218159,-0.60137206,-0.86816067,-1.1146214,-1.1259707,-1.1443442,-1.1379241,-0.89487857,-1.376061,-0.12674789,-0.62582946,-0.72096485,-0.8432703,-1.0298887
-0.20777737,-0.41089678,-0.15859981,-0.5198631,0.042824827,0.07172443,0.39382514,-0.55274105,-0.16799466,-0.09400016,-0.3031189,-0.22392642,-0.023464851,0.29701278,-0.57178825,0.2694601,1.4739913,0.2859959,0.80363214,1.0635495,0.75845295,0.1550063,0.550798,0.876121,-0.9923681,-1.4114178,-1.3762132,-0.88959527,-0.4210506,-0.40863988,-0.6167075,-1.1342397,0.2747105,-0.85741717,-0.6887977,-0.3066421,0.32897645,-0.023304237,0.1011997,-0.73738366,-1.3362256,-0.4587289,-0.25412285,-0.722427,-1.3587791,-0.84024453,-0.5234302,-1.4915277,-0.818068,-1.7612702,-2.4915097,-1.418164,-0.93545824,-1.9121743,-0.98730266,-1.1699598,-0.43518478,-1.1918405,-0.87975985,-0.8095198,-0.5712541,-0.66015357,-1.2929829,0.57781184,-0.815785,-0.7105189,-0.9215007,-0.78465223
-0.19052397,-0.0933871,0.2002818,-0.5183313,0.44977102,0.11045115,0.41456455,-0.6055193,-0.5433694,-0.19317783,0.36555368,-0.20120741,-0.2638121,0.27807474,-0.68483764,-0.21257973,1.3387276,0.025261639,0.7547794,0.73954785,1.0449338,-0.23516826,0.22796741,0.8457034,-1.1285906,-1.1444879,-1.2791693,-0.66041535,-0.7941914,-1.0000128,-0.65781736,-1.1675159,-0.2505758,-1.1163716,-0.88236266,-0.23086962,0.17795573,-0.3430482,-0.2662919,-0.92009807,-1.1637543,-0.8369493,-0.7252936,-1.2047979,-1.2564607,-1.0977395,-1.0476472,-1.3007311,-1.1977168,-2.0058913,-2.4630609,-1.9789838,-1.3188372,-1.7124285,-1.8153148,-1.4985853,0.036895566,-1.0937358,-0.47749725,-0.48977688,0.06583985,-0.15869296,-0.98029035,0.68653494,-0.76222044,-0.7163014,-0.71447927,0.055595353
-0.111719884,-0.20818248,0.15299344,-0.49148056,0.7022278,-0.009124746,0.35742646,-0.5100241,-0.7508985,-0.17879365,0.8556269,-0.16565166,-0.2890499,-0.12655228,-0.7936131,-0.66749775,1.079829,-0.08949178,0.5439168,0.3493422,1.1718915,-0.49287376,-0.09134688,1.1457056,-1.0618349,-0.7247169,-1.0315635,-0.5507918,-0.7914317,-1.4859371,-0.94838303,-0.91005176,-0.5107793,-1.003935,-0.89131325,-0.32496864,-0.17681444,-0.8018556,-0.47385877,-0.57844055,-1.194387,-1.1030564,-1.0490955,-1.5365,-0.78890634,-1.085658,-1.3502675,-1.1056509,-1.3461279,-1.9273621,-2.2745378,-2.075978,-1.7175441,-1.676044,-2.1308537,-1.4119114,0.3965553,-0.85091287,-0.19568324,-0.22021969,0.8216157,0.03894361,-0.5114708,0.5111005,0.059213746,-0.30517212,-0.17801951,0.6346681
-0.08104923,-0.38639128,-0.07895194,-0.49988422,0.66359305,-0.041078188,-0.0014112575,-0.42840874,-0.72268194,-0.075169325,0.92822903,-0.220521,-0.24520016,-0.6032242,-0.8387875,-0.83402723,0.73382056,-0.3077757,0.28738737,0.10822817,1.0714822,-0.62011325,-0.33607215,1.3506626,-0.65252304,-0.1624314,-0.5077103,-0.49713105,-0.70269245,-1.5000477,-1.0807607,-0.20763235,-0.20947991,-0.8215499,-0.74329084,-0.4760257,-0.5682867,-1.1508571,-0.4084305,-0.5806829,-1.26959,-1.0822153,-1.1270193,-1.6857257,-0.5281466,-0.65158904,-1.2944888,-0.9552684,-1.2151406,-1.4991319,-1.8620363,-1.8793042,-1.2156309,-1.5770653,-1.9652138,-1.0299448,0.7993444,-0.40716878,0.21036488,0.12555994,1.1719052,0.45738703,0.051214207,0.24706006,-0.35652325,-0.34807438,-0.058644257,0.6690275
-0.059711576,-0.34660977,-0.37688917,-0.4713638,0.275508,-0.2692936,-0.32948327,-0.3858844,-0.50512004,-0.06353858,0.5393186,-0.04643014,0.11429418,-0.6297472,-0.7364733,-0.7698989,0.050079197,-0.331373,0.46754768,0.002156508,1.0229706,-0.56771725,-0.457619,1.0326016,-0.3123972,0.338618,0.1691403,-0.36923692,-0.36571446,-1.1146609,-1.0572957,0.16878225,0.07491967,-0.57358104,-0.545664,-0.62279373,-0.43218312,-0.945655,-0.22016026,-0.5861552,-0.9534816,-0.782519,-0.9820436,-1.6431818,-0.5073115,-0.32110995,-1.0013795,-0.57898235,-0.9075988,-0.90204173,-1.0042597,-1.5264318,-0.43814433,-1.124559,-1.0651975,-0.51990676,0.9790391,0.12285532,0.45934,0.45196614,1.3579853,0.9236151,0.48700714,0.3951706,-0.80873513,-0.26657745,-0.26330572,0.313335
-0.15082744,-0.5017894,-1.038222,-0.4858237,-0.25034377,-0.54348814,-0.7666112,-0.43935746,-0.20026608,-0.011581371,0.32329443,0.14361042,0.3054781,-0.3215792,-0.34066868,-0.4862606,-0.6908242,-0.40000463,0.36320344,-0.0054840897,0.90060073,-0.52870005,-0.47952494,0.56046534,-0.09664531,0.7227438,0.78871757,0.07308262,0.021963492,-0.7930983,-0.89561796,0.38489974,-0.0028134196,-0.52038705,-0.4377344,-0.67343974,-0.17677672,-0.4120537,-0.2519446,-0.31808174,-0.54249257,-0.33627558,-0.7236013,-1.348651,-0.5055593,-0.2795461,-0.6548085,-0.26210463,-0.15901913,-0.32421136,0.185145,-0.9263551,-0.16888541,-0.2994608,-0.08530564,-0.18689124,0.84885985,0.56057733,0.37278458,0.41990635,0.8979743,0.76335144,0.597552,0.06096654,-1.2847631,-0.42953646,-0.5161898,-0.12297692
-1.0591706,-0.783534,-1.3106681,-0.76114583,-1.0427678,-1.0489123,-1.3214818,-0.7238845,-0.018735094,0.19012359,0.22067666,0.2298575,0.22604398,-0.096445546,0.24259566,-0.19725157,-1.0028706,-0.5450363,-0.037764166,-0.10785482,0.055511698,-0.53763705,-0.45845357,-0.21858029,0.12347377,0.7839786,0.9798905,0.21755667,0.23760936,-0.3479063,-0.42409113,0.4790766,-0.27883193,-0.6835329,-0.50952864,-0.43053585,-0.17113739,0.14637612,-0.55457485,-0.0093021775,-0.39345953,-0.14519112,-0.36360693,-0.6840229,-0.38127035,-0.46422723,-0.33904076,-0.3495116,0.7580376,0.39734343,1.2506498,-0.3929209,0.24385945,0.7272915,0.33597404,0.18874209,0.19704685,0.6762185,-0.036677763,-0.058118742,-0.21799035,-0.18518136,0.42300627,-0.74510604,-1.7918131,-0.50235564,-1.0729214,-0.7132735
-1.710406,-1.408557,-1.4265987,-1.23754,-1.5621626,-1.7782582,-1.612291,-1.1128416,-0.1086864,0.2721406,0.62922627,0.4713123,0.19759716,0.035643976,0.6637945,-0.048785683,-1.0293692,-0.70519507,-0.42386338,-0.6994129,-0.6661736,-0.55663955,-0.5136975,-0.7527364,0.17703706,0.48179767,0.6869949,0.18447737,0.46626204,0.26154533,0.2971561,0.53724694,-0.35276127,-1.0200673,-0.9345747,-0.20060806,-0.22823939,0.21058817,-0.39020506,-0.0024183048,-0.63321835,-0.29166946,-0.22248513,-0.28652763,-0.29664543,-0.68341404,-0.25806215,-0.6913102,1.4775754,1.0554407,1.8756416,0.2929381,1.0787209,1.2738433,0.85883635,0.35086477,-0.60834676,0.36447093,-0.4759744,-0.6804125,-1.2828377,-1.0981519,-0.01963039,-1.4225218,-1.7361048,-0.7170921,-1.2791132,-1.1688673
-1.8791329,-1.9777608,-1.52577,-1.7144303,-1.9976296,-1.9205173,-1.6907088,-1.4522878,-0.44880012,0.34304902,0.93812627,0.7108773,0.12243935,0.19822797,0.51608616,-0.14678265,-1.1068016,-0.76108676,-0.4747041,-1.3537982,-0.8870557,-0.5702936,-0.5680068,-0.6628336,0.39656642,0.029683603,0.2560763,0.30705354,0.6586155,0.857675,0.90175676,0.5804041,-0.028712586,-1.400641,-1.4505327,-0.3712275,-0.3618651,-0.017281521,-0.58371764,-0.39036906,-0.67216796,-0.62421644,-0.29652822,-0.51018846,-0.3351412,-1.0423086,-0.43158737,-0.86915123,1.7417611,1.4703518,1.9305559,0.9439811,1.8942958,1.4677063,1.234142,0.46937847,-1.4191331,-0.18864974,-1.0892141,-1.0841533,-1.8588381,-1.7810693,-0.54479975,-1.6924872,-1.5123416,-0.63978755,-1.5792096,-0.93909633
-1.8101035,-2.056657,-1.5761443,-1.8939998,-2.1641283,-1.7835422,-1.8379604,-1.6209787,-0.7716534,0.16720407,0.68134576,0.55670404,-0.21442401,0.28234416,0.061219264,-0.40491617,-1.1380723,-0.7700389,-0.28425977,-1.4240903,-0.73115903,-0.6045207,-0.6587615,-0.6026061,0.43679607,-0.24633932,-0.13474439,0.57815737,0.8299402,1.2669991,1.3434978,0.99835795,0.16702056,-1.6471982,-1.8372318,-0.7651861,-0.5903779,-0.364722,-0.9580604,-0.93698174,-0.92772764,-1.0435766,-0.6363941,-0.7727018,-0.42087042,-1.384122,-0.79994535,-1.1407176,1.7289914,1.6260171,1.9688014,1.3470894,2.258662,1.5615274,1.1125382,0.34533656,-1.981717,-0.8097903,-1.4862411,-1.2916225,-1.9573355,-2.1018493,-1.0208167,-1.687376,-1.5834702,-0.4842515,-1.7588135,-1.0486207
-1.5098697,-1.6585418,-1.475133,-1.8058305,-1.6150777,-1.7629641,-1.4220452,-1.602711,-1.0274278,-0.17441045,0.21393314,-0.07039795,-0.5206118,0.27908483,-0.2812392,-0.7379766,-1.2969091,-0.5578253,-0.31270415,-0.9229952,-0.716399,-0.6783489,-0.732183,-0.63858503,0.61090386,-0.40950492,-0.36587033,0.4303994,0.77579844,1.2535805,1.5139961,1.3181378,-0.12003044,-1.936279,-1.8976656,-1.1249328,-1.0597814,-0.94899136,-1.3328016,-1.654469,-1.2546216,-1.3761717,-1.0953921,-0.90818,-0.68195236,-1.6776336,-1.2349758,-1.3489879,1.5872322,1.566373,1.4656919,1.3611188,2.0898142,1.3299034,0.96383166,0.104550734,-2.1414924,-1.2629514,-1.4464048,-1.2985221,-1.6884432,-2.0238895,-1.2661687,-1.238101,-1.8314699,-0.96999925,-2.0290976,-1.0065862
-1.0525223,-1.295575,-1.2143283,-1.5446156,-0.99782896,-1.4771858,-0.5856197,-1.4464343,-1.3034731,-0.39804006,0.039196055,-0.49671373,-0.53212327,0.15730001,-0.5833361,-1.0753548,-1.3490916,-0.46715796,-0.34915012,-0.44852096,-0.8081106,-0.5777517,-0.676089,-0.44756654,0.897463,-0.5916732,-0.67938614,-0.029116798,0.52523696,0.93150485,1.3135239,1.4381223,-0.866638,-2.1977735,-1.9575737,-1.6898394,-1.5459807,-1.488452,-1.6504054,-1.9827964,-1.5389749,-1.5917721,-1.5492438,-1.091599,-0.7288299,-1.9174402,-1.5973403,-1.5011142,1.3021069,1.3229775,0.65405643,1.3090916,1.8316524,0.949619,0.64720196,-0.15056802,-1.8718386,-1.3330842,-1.2456135,-1.2117366,-1.0593395,-1.5285734,-1.192123,-0.55125874,-1.4622575,-1.5112642,-2.5032506,-0.7691582
-0.44447786,-1.2029195,-0.7969523,-1.3328873,-0.4083898,-0.82037437,-0.018170875,-1.2660737,-1.6109576,-0.64368343,0.19891907,-0.6659853,-0.4202551,0.089696825,-0.94249976,-1.4020545,-0.96184653,-0.6214023,-0.36022544,-0.39054546,-0.42361474,-0.5737986,-0.6058484,0.041127663,0.76791173,-0.66962415,-0.7559924,-0.5388995,0.11011283,0.907745,0.90482306,1.3017865,-1.4755025,-2.2416167,-2.1912627,-2.1753855,-1.8961502,-1.9995663,-2.0665956,-1.859827,-1.4230793,-1.7497481,-1.8894511,-1.2707553,-0.4636489,-1.9083943,-1.7921013,-1.4031444,0.6361373,0.81464887,0.1781061,1.0677278,1.2852187,0.3024029,0.19663453,-0.43167758,-1.2440499,-1.1675494,-0.89769346,-0.79453236,-0.36242735,-0.8722257,-0.9902756,-0.29640612,-1.2155925,-1.6822921,-2.2268999,-0.9307398
0.027831793,-1.0349139,-0.23331603,-1.0705801,0.11247748,-0.3622417,0.4071099,-1.106352,-1.9011158,-0.82118803,0.45870152,-0.5794914,-0.39155623,0.18855752,-1.1796676,-1.6491845,-0.61302525,-0.8233242,-0.26687723,-0.44647786,-0.17679088,-0.8156093,-0.6941943,0.32902262,0.44606158,-0.6683631,-0.7106465,-0.6592383,-0.2618489,0.91650456,0.4458604,1.1790091,-1.836075,-2.261973,-2.0911896,-2.572835,-2.1353967,-2.25467,-2.119878,-1.8566157,-0.9503972,-1.9399418,-2.0908575,-1.271914,0.11210562,-2.0043697,-1.941363,-1.0558032,-0.0014083863,0.20446064,-0.19280785,0.52664244,0.5770696,-0.439273,-0.28478107,-0.7032026,-0.33826202,-0.8326196,-0.38372386,-0.32499334,0.20400545,-0.15213296,-0.6556173,0.08532224,-0.8705313,-1.8843293,-1.6318471,-0.35835466
0.4475046,-0.60287446,0.29404137,-0.80424166,0.5920777,0.009840487,0.784393,-0.89506537,-2.0384514,-0.6543405,0.42177492,-0.35098317,-0.72629684,0.29585397,-1.177914,-1.8522675,-0.1626428,-0.81170803,-0.09106259,-0.25807983,0.10645587,-1.0797893,-0.9168883,0.5340454,0.24292468,-0.48303604,-0.6678924,-0.32408893,-0.33473694,0.6676051,-0.019783387,0.65665525,-2.0083501,-1.9896578,-1.7201415,-2.4742126,-1.9406878,-2.378198,-1.7929002,-1.6553004,-0.5725131,-2.0986688,-2.1784592,-0.97353816,0.23825932,-1.7784371,-2.0804532,-0.25115296,-0.5183139,-0.24009234,-0.46027383,-0.105968654,0.279114,-0.8009918,-1.1035395,-1.1513436,0.49412033,-0.4332258,0.024969237,0.18135016,0.91438735,0.42041245,-0.3268298,0.66342187,-0.3845829,-1.5201455,-1.162221,0.1779187
0.65996504,-0.3718245,0.70470023,-0.5052976,1.03704,0.37014115,1.0963346,-0.69302994,-1.9164071,-0.55763257,0.48302305,-0.10737305,-0.95961195,0.25548014,-0.96398646,-1.9802186,0.01463909,-0.69138825,0.2969062,0.075997405,0.3583939,-1.2809194,-1.1343384,0.42735583,0.4565165,-0.2583451,-0.5744271,0.08780042,-0.30800882,0.08820217,-0.40293062,0.25008756,-1.9857965,-1.5354487,-1.2393324,-1.9156017,-1.460388,-2.0464332,-1.2830755,-1.5259749,-0.19291729,-1.9185777,-2.0379195,-0.51318663,0.08001754,-1.3874409,-2.0008492,0.6333314,-0.53748953,-0.28852752,-0.4360402,-0.47606108,0.061106842,-0.8933915,-1.7038089,-1.5476298,1.2774783,-0.07387219,0.3588692,0.5825184,1.3932885,0.934045,0.071019076,1.2211158,0.2969912,-0.64801335,-0.48864812,0.042835776
0.7160097,-0.0814366,0.85791665,-0.21062106,1.468147,0.556159,1.364343,-0.3995015,-1.5530143,-0.6706666,0.24033673,-0.101400636,-0.74863887,-0.17006867,-0.687664,-1.8493463,0.25871366,-0.68200266,0.57190377,0.30786303,0.69592184,-1.1729717,-1.195888,0.21143493,0.6229443,-0.005667487,0.0044736476,0.34497806,-0.13449693,-0.31929854,-0.3870096,0.8113973,-1.5655631,-0.9337882,-0.6609589,-1.2069697,-0.7566854,-1.5426193,-0.7648708,-1.3382688,0.063740745,-1.462046,-1.6283302,-0.14249791,0.23192106,-0.9152077,-1.6414301,1.3383799,-0.31765532,-0.30706248,-0.49085096,-0.66702425,-0.41334566,-0.6369478,-1.9897187,-1.4872197,1.7035234,0.31481978,0.6359784,0.87644154,1.6402794,1.0784953,0.5363087,1.4917473,0.45233086,-0.33178696,0.060405742,-0.040408213
0.6071909,0.18909343,0.76877123,0.21296202,1.5294454,0.502947,1.355658,0.050366968,-0.9656446,-0.6654739,-0.28670534,0.045832615,-0.51162165,-0.3899739,-0.50781214,-1.4985074,0.5330489,-0.4492564,0.6418039,0.43856665,0.9724473,-0.70326465,-1.02213,0.1029079,0.8414821,0.1772745,0.45923403,0.5618225,-0.12711044,-0.38783434,-0.086757064,1.152572,-0.6955015,-0.23812781,0.014246479,-0.50877875,-0.3395059,-0.8126987,0.12317691,-0.3651405,0.19899131,-0.8868636,-1.1056684,0.092103705,0.5393972,-0.2787921,-1.0677136,1.63024,0.18235259,-0.12541835,-0.31928894,-0.7668168,-0.19843958,-0.16208877,-1.458487,-0.8822545,1.7300438,0.58174133,0.64097214,0.98298883,1.4801025,0.92692876,0.7270356,1.3341348,1.0381774,0.46734485,0.65373135,0.2229114
0.4627977,0.4569212,0.74959326,0.5696102,1.391773,0.60459226,0.96997154,0.40052706,-0.38318336,-0.51636016,-0.5639802,-0.17001097,-0.24234411,-0.36417925,-0.42716563,-0.97504723,0.4075509,-0.12090506,0.6742696,0.35741535,0.9824161,-0.12776314,-0.6339057,0.25971037,0.85396,0.39483693,0.31132814,0.93013084,0.10899226,-0.19991228,0.2283503,0.40602264,0.4083452,0.38891622,0.50801086,0.552208,0.11330321,0.113857456,0.8036872,0.9785775,0.24168926,-0.29278806,-0.55384225,0.29859045,0.5793871,0.20836346,-0.41432562,1.3180269,0.59898114,0.37081602,0.42802277,-0.61565226,0.33899286,0.3490223,-0.19580126,-0.2604919,1.5784853,0.6352538,0.32925686,0.7174019,0.82958144,0.6884974,0.54973817,0.6144937,1.5544996,0.8000708,1.0355048,0.22589722
0.396418,1.0002781,0.67709744,0.752604,0.9087716,0.58673656,0.41631433,0.7038341,0.19849075,-0.1662022,-0.5270927,-0.19157161,0.035527285,-0.20883009,-0.247763,-0.34736773,0.33160686,0.34015724,0.8894919,0.2642911,0.9158308,0.29741353,-0.20515282,0.35413674,0.78790647,0.5576352,0.32194582,1.1266627,0.47514233,0.24429154,0.68393034,0.4244823,0.982117,1.0283618,1.0761887,1.5439823,0.68698466,0.73403645,0.8496878,1.951001,0.22156525,0.26686907,-0.042981524,0.42608795,0.057804137,0.6446934,0.1559582,0.8106456,0.8375875,0.76061463,1.4502579,-0.062036395,1.0155311,0.7703491,0.77044076,0.33519018,1.2726365,0.5799236,0.11566508,0.46534154,0.2561444,0.41035092,0.33217105,0.012973534,1.5588424,0.8519019,0.8555413,-0.23163496
0.6934146,1.4707494,0.51749015,1.00622,0.56697494,0.52113533,0.6554141,1.0113368,0.7479472,0.083843485,-0.40191352,0.019822577,0.45533496,0.06293259,0.08413794,0.20668665,0.24347754,0.652969,0.686391,-0.19294052,0.55057305,0.5192136,0.25009397,0.23155594,0.9141327,0.6452827,0.5120481,1.2556887,0.9398293,0.6392913,0.95263964,0.9850853,1.0472856,1.6311572,1.5797246,1.8249118,1.1859028,1.3470333,1.0924298,2.3196723,0.18734816,0.7170462,0.42897356,0.30679697,-0.3588104,0.8179551,0.6290964,0.3608765,0.8973793,1.159401,2.0722528,0.6627339,1.3451676,0.93050236,1.2504652,0.8571433,0.81349725,0.44044968,0.037851386,0.2128044,-0.1559199,0.17916644,0.17898366,-0.2363117,1.7741991,1.3763894,0.88054365,-0.35838518
1.239445,1.7529098,0.63876635,1.2900014,0.73378676,0.59781504,1.1223261,1.3847139,0.9727513,0.3713218,-0.29118374,0.39394388,0.7562498,0.22157979,0.4485351,0.6970275,0.15534922,0.79319924,0.034107998,-0.27105567,0.11047468,0.66873366,0.635316,-0.018401567,1.2071717,0.5096352,0.58498365,1.2605077,1.274062,0.9764335,1.095856,1.350589,1.2088895,1.9306113,1.8731555,1.6839342,1.4574482,2.024766,1.5370519,1.934226,0.3190757,0.8766172,0.82643354,0.24105221,-0.44197944,0.83318585,0.9059023,0.13234656,1.0324862,1.4503613,1.7121958,1.3613353,1.4291407,1.2627765,1.625309,1.2434282,0.34312588,0.17142111,-0.12071847,-0.123906344,-0.14142917,-0.008386184,-0.080466405,-0.2632767,2.1775959,1.645158,1.2709794,-0.06904762
1.8201114,2.0170226,1.0942394,1.6236893,0.92911273,0.9705345,1.3421203,1.7981104,0.9910873,0.5267539,-0.07744525,0.4753187,0.61692005,0.15735753,0.39251143,0.933403,0.089290194,0.8718808,-0.6101872,0.10175762,-0.38879037,0.99495256,0.88047135,-0.11794525,1.3545034,0.37119582,0.38838863,1.1630714,1.4401985,1.2906985,1.2538401,1.0460694,1.537927,2.0842695,1.9691179,1.4410623,1.2033465,2.1933107,1.2082275,1.159764,0.38295895,0.8815131,0.98821217,0.2786472,-0.11105444,0.776339,0.9254456,0.291712,1.268502,1.6881316,1.0984056,1.5700226,1.1078688,1.2004007,1.8533914,1.4640929,0.15721318,-0.116120316,-0.18620938,-0.2999433,-0.5082642,-0.19561751,-0.36248812,-0.44821188,2.3618205,1.2392888,1.4487729,-0.10989111
2.064962,2.356995,1.6617147,2.0287826,1.0850955,1.8350043,1.7271879,2.1353283,1.0030426,0.19830197,0.11890879,0.10195018,0.5996396,0.23450367,0.3111449,0.943069,0.08128062,0.98261464,-0.68627435,0.13733068,-0.3984316,1.1294448,1.0496461,-0.16106683,1.1906089,0.3222826,0.18608625,1.0998557,1.3463237,1.4236075,1.6100252,0.9596111,1.6608502,2.094194,2.1548,1.1551288,0.6611284,1.8044429,0.5988997,0.5702359,0.17151384,0.9460009,0.98199224,0.32356662,0.14902112,0.83068794,0.88600355,0.5375422,1.0533859,1.5196697,0.5828284,1.4521414,0.74430716,0.66885173,1.8345212,1.3990717,0.009788415,-0.35089698,-0.06764604,-0.28665063,-1.0129217,-0.36070508,-0.4205425,-0.45413232,2.634945,0.4117677,1.2885027,0.15187056
2.2070982,2.6935294,2.1252546,2.493565,1.4501171,2.675508,1.890491,2.4376452,1.0585105,-0.35306108,-0.49844024,-0.26321736,0.55179167,0.4586746,0.34876817,0.9218985,0.067959905,0.83446676,-0.45838958,-0.18144557,-0.319803,0.90803874,1.1715628,-0.29134485,1.046861,0.30955192,0.20976715,0.96579903,1.0739354,1.2818068,1.5658191,1.2290055,1.4892662,2.0200808,2.3458788,0.84857714,0.20211382,1.0648577,0.13210618,-0.20732674,0.28804377,1.1587179,1.0489734,0.55003065,0.49615702,1.148413,0.9603568,0.6420993,0.1420766,0.76096773,-0.20650293,1.069482,-0.047225166,-0.09274876,1.4278469,0.90206844,-0.1353523,-0.42571697,0.086008675,-0.08293223,-1.0724825,-0.2587458,-0.31956038,-0.48301318,2.925459,0.22844398,1.3943981,0.18726915
2.4630702,2.9666224,2.436663,2.837706,2.1358705,3.0910013,1.9158555,2.7378054,1.0786368,-0.7077464,-0.93532264,-0.6617493,0.27461088,0.19822901,0.21845195,1.0114745,-0.11605604,0.34211123,-0.39587668,-0.5118302,-0.51647824,0.5760079,1.0594414,-0.5007189,0.8120696,0.2685999,0.17683528,0.90856725,0.74404365,1.1113255,1.0878558,1.1683036,1.439759,2.1243544,2.3799412,0.58836937,-0.07639616,0.70291966,-0.023664841,-0.32081565,0.8883826,1.3369039,1.2100463,0.84870666,1.1350659,1.3732066,1.1641226,1.0594088,-0.942548,-0.3974941,-1.1172043,0.53404313,-1.097445,-0.8628027,0.5499181,0.3131334,-0.36532232,-0.3356036,0.20810169,0.0873569,-0.9673213,-0.05581485,-0.11072937,-0.12328749,2.6888154,-0.9006012,1.2473412,-0.021588929
