0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.6285602,0.11989112,1.4264536,0.77626836,0.65352607,0.8450828,0.543532,0.5646404,-0.14716047,-0.60216224,-0.41168278,-0.81348825,-0.84391105,-0.505073,-0.6944533,-0.33859584,0.48662177,-0.800814,-0.31497794,-0.50761354,-0.68621594,-0.5978284,0.28820828,-0.831008,0.049559023,0.006496291,0.14059325,0.5006769,0.32079032,0.30492985,0.51096267,0.2290326,-1.3261155,-0.36758026,-0.5087313,-0.95967686,-1.918426,-1.2206149,-2.3472733,-2.038834,0.6225183,0.11836097,-0.059098464,0.7397898,0.6043377,0.341753,0.22475915,1.0088434,0.24112207,0.18457909,0.09998736,-0.25205934,-0.29152662,0.91550773,0.27783114,-0.10863627,0.9087274,0.4888639,-0.11612921,0.15104206,-0.002509394,0.07961408,0.29684192,0.2699152,-1.6579891,-1.3675268,-0.011072217,-1.281651
0.84469545,-0.5166034,0.7920412,0.008541652,0.06291857,-0.057418622,0.107420996,-0.13822412,-0.12050367,-0.5503297,0.1626859,-1.09369,-0.9747925,-0.4913756,-0.59469736,-0.13395707,-0.36096308,-1.3319306,-0.43030703,-1.2201786,-1.3326713,-1.0412747,-0.24207464,-1.2607089,-0.3428246,-0.33192024,-0.26534668,0.06635175,-0.119626716,-0.026254129,0.2505038,-0.26336166,-2.1160297,-1.083067,-1.0692348,-1.1009957,-2.329594,-1.9506798,-2.5774822,-1.9856604,0.50558007,0.25845632,0.10898219,1.1764919,0.88251114,0.16485912,0.33608583,0.7254611,0.44318536,0.3258356,0.46981886,0.18670762,0.24205807,1.0465624,0.6262044,-0.3201231,0.21595088,0.00011173568,-0.6524554,-0.4605849,-0.37926885,-0.25332424,-0.23170581,-0.42590487,-2.4988737,-1.343769,0.47186574,-1.3745254
-0.21590774,-1.3750429,-0.0057032635,-0.9600075,-0.6101836,-1.0246965,-0.98483485,-1.0684777,-0.18128164,-0.50183934,0.26175234,-0.98693573,-0.770803,-0.31411245,-0.4994822,-0.07733017,-1.0759581,-1.6796818,-0.57330924,-1.7435052,-1.7274247,-1.4353728,-0.8095917,-1.4539514,-0.640688,-0.7864924,-0.74271107,-0.30998814,-0.6299231,-0.26210377,-0.060557213,-0.83304316,-2.3896253,-1.748534,-1.703033,-0.95963633,-2.126728,-2.1590712,-2.1365526,-1.8058107,0.4839396,0.22746623,0.20812216,1.4853046,1.010675,0.030682292,0.30351135,0.4813115,0.6939483,0.36612982,0.84763944,0.5441976,0.96719813,0.9691724,0.8944022,-0.6490859,-0.5571225,-0.47182813,-1.1899158,-1.0798311,-0.9990083,-0.26774082,-0.7177661,-0.6590396,-2.3421888,-1.342963,0.7992002,-1.0581957
-1.3549641,-2.3627598,-1.1283647,-1.8969231,-1.1277058,-2.0724318,-2.3257525,-1.9512562,-0.05454507,-0.537562,0.07990664,-0.91961396,-0.29265028,-0.020276913,-0.38357836,-0.028346982,-1.4887098,-1.5809178,-0.6486927,-1.756818,-1.9462124,-1.4815632,-1.3165495,-1.2600529,-0.53571695,-1.0909681,-1.0124377,-0.8081821,-0.97877866,-0.41122478,-0.4694827,-1.4752059,-2.299632,-2.2578259,-2.3162165,-1.0188076,-1.5568844,-2.084563,-1.3485576,-1.1261972,0.19386339,0.30454823,0.26598874,1.3890775,0.96791583,0.33195755,0.2815734,0.17912167,0.7626906,0.52159834,0.87401235,0.64202595,1.4209626,1.0332516,0.91332346,-0.77617514,-1.046506,-0.9434124,-1.4103305,-1.4079773,-1.1999742,-0.26979595,-1.1059971,-0.6740952,-2.3680081,-1.4535486,0.6798641,-0.6575692
-2.1521976,-2.7685535,-1.9724107,-2.4868085,-1.7167327,-2.3451087,-2.8526988,-2.4340148,0.32559317,-0.29152355,0.15060717,-0.6983641,0.15958306,0.13660732,0.030644748,0.17323981,-1.7002795,-1.3574431,-0.599083,-1.65919,-1.7639631,-1.3420924,-1.6591436,-0.93887585,-0.43178847,-1.0670844,-1.1206602,-0.96848226,-0.9260844,-0.55587023,-0.78762394,-1.0022557,-1.6916391,-2.3366253,-2.3977246,-0.6942955,-0.7253975,-1.7091353,-0.6097527,-0.06550201,-0.059855767,0.53064835,0.33945906,1.0485528,0.59478384,0.70697904,0.3245449,0.042699847,0.77187717,0.92090976,0.7412285,0.7444261,1.6946292,1.3493593,1.0368521,-0.8389963,-1.0846059,-1.2052276,-1.2605251,-1.2664359,-0.8192414,-0.22643913,-1.1890981,-0.6948093,-1.4343344,-1.2970077,1.1149518,-0.034712996
-2.3802843,-2.6204345,-2.176813,-2.6056788,-2.0799394,-2.1542702,-2.1574962,-2.605008,0.6313908,0.2485053,0.30355883,-0.14696266,0.7216791,0.3790889,0.46517658,0.48426807,-1.7015835,-1.3207103,-0.5321861,-1.3095162,-1.0911644,-1.3815615,-1.7549065,-0.66237015,-0.48564932,-0.691001,-0.7660227,-0.8971786,-0.44305283,-0.39287013,-0.86384803,-0.21106952,-0.91679835,-1.9396291,-1.9993962,-0.070013896,0.11574656,-0.97365946,-0.13086815,0.5826699,-0.23182598,0.6668008,0.5373327,0.64068824,0.33600911,0.72248816,0.4219007,-0.07568536,0.7110924,1.2929776,0.75110745,0.8566197,1.6010941,1.0872515,0.894587,-0.8962083,-0.7756113,-1.1494695,-0.8008115,-0.86171246,-0.42112526,-0.060305618,-0.8995938,-0.6114967,-0.3370203,-0.4101602,1.0063015,0.42327592
-1.9028863,-1.8199749,-1.8689746,-2.2171772,-1.6939147,-1.8757699,-1.1839201,-2.3345623,0.80312926,0.730618,0.53421795,0.44431654,1.0220903,0.3426918,0.63575244,0.7050155,-1.2068021,-1.0633833,-0.48201764,-0.8440635,-0.58948225,-1.3811518,-1.6442575,-0.2577774,-0.3843723,-0.2216798,-0.24338877,-0.6559216,-0.030424267,-0.10479652,-0.4761882,0.7624044,-0.09300599,-1.1948671,-1.2578242,0.6323265,0.8509639,0.020770991,0.57572997,1.0377198,-0.6152779,0.76026076,0.7449275,0.2257788,0.12024585,0.87641674,0.5400751,-0.2894373,0.7307562,1.4513383,0.6718729,0.7663687,1.2578688,0.33771136,0.70512605,-0.7916285,-0.38376898,-0.69041896,-0.19305441,-0.23947819,0.043927,0.3750834,-0.36053243,-0.41206178,-0.2381084,0.14784561,0.7999728,0.62335527
-1.1585231,-0.7250442,-1.1645263,-1.4297284,-1.0936165,-1.5028666,0.077939704,-1.524848,0.93680817,0.86301047,1.0697565,0.98188174,1.1476976,0.29970312,0.73676157,0.9298758,-0.7160995,-0.672452,-0.47208735,-0.26237926,-0.11281831,-0.82552415,-1.3238206,-0.1892334,0.19972143,0.12918545,0.029333144,-0.3446531,-0.23112457,0.20592466,0.020933079,0.91103745,0.45341185,-0.2670595,-0.4017488,1.2241993,1.5062597,0.9328922,1.2634795,1.6561075,-0.87946063,0.8243306,0.84603894,-0.15221143,-0.21428835,0.9229882,0.64046204,-0.27316284,0.47845328,1.2437056,0.023050722,0.63457507,0.73010516,-0.079338096,0.47185156,-0.5214505,0.15164316,-0.030698027,0.40340498,0.41421005,0.6241364,1.0076566,0.23322518,0.03272405,0.40165928,0.028498502,0.7069283,0.97236484
-0.095936246,0.3242503,-0.30720153,-0.49336645,-0.1335504,-0.41510314,1.1291196,-0.6077849,1.04151,0.6763095,1.5010729,1.2989795,1.138976,0.63913804,1.2416861,1.149758,-0.26509264,-0.23582928,-0.51206374,0.0041011753,0.24842888,-0.17062463,-0.80366164,-0.07093376,0.6805828,0.4801559,0.27465448,-0.014834257,-0.52963346,0.4634464,0.41828212,0.6015579,0.7904861,0.49675488,0.2851113,1.471525,1.9918165,1.5646577,1.807178,2.1396167,-0.79946446,0.7247875,0.8189767,-0.3310481,-0.4799895,0.7657232,0.61990833,-0.24426298,0.15843378,0.695146,-0.5292332,0.35947704,-0.040426806,0.0039905324,0.36820617,-0.17115192,0.6076877,0.5443545,0.8003701,0.8048667,0.4418759,1.2892205,0.6384154,0.65380555,1.4105426,0.38973668,0.51812965,1.0660157
0.9488414,1.3309294,0.51029843,0.3023566,0.9650748,0.8245839,1.9800677,0.1638621,1.1165451,1.1211272,1.4761791,1.4734743,1.28084,1.1298223,1.503248,1.2416406,0.36815852,0.058673892,-0.14376189,0.050498657,0.5884584,0.25010863,-0.23887439,0.06124712,0.70766526,0.80577976,0.6174686,0.65811473,-0.49858248,0.59350955,0.5388757,0.49209175,1.2065302,0.91196865,0.79787713,1.4778091,1.9738411,1.9546951,2.117137,2.269427,-0.66341853,0.5803353,0.7437524,-0.42508554,-0.818354,0.4417317,0.50988525,-0.18937834,-0.08694172,0.23859783,-0.9388291,0.002234352,-0.6663661,-0.073362984,0.16574474,-0.1476451,0.99908614,0.900192,0.9807026,1.0820769,0.24868542,1.190293,0.9113261,1.1088231,1.797354,0.6860576,0.3698717,1.1478959
1.2809457,1.9607141,1.3120801,1.0595367,1.7375575,1.7293844,2.4936848,0.8857832,1.0562952,1.6934372,1.143165,1.4713485,1.2145729,1.4901141,1.4498146,1.1746577,0.9964201,0.36856568,0.40631765,0.1471819,0.5165636,0.4381246,0.19993567,0.49480173,0.53720737,0.9390759,1.1194859,1.0071748,-0.012610979,0.5913783,0.4813735,0.4091932,1.4715033,1.2007399,1.233009,0.9399008,1.410869,1.9537089,1.6737947,1.8204013,-0.5990071,0.44962716,0.55819434,-0.51573646,-0.92834765,0.13357766,0.44447044,-0.30459684,-0.19944991,-0.30782288,-0.77600557,-0.39624602,-0.8937787,-0.47409746,-0.3296735,-0.10705151,1.334433,1.1303213,1.118089,1.2684828,0.2829855,1.2708308,1.1878419,1.4429685,1.0679379,0.36966908,0.27470225,0.41480434
1.1988703,1.9796363,1.8573684,1.6815255,2.3194108,1.5922077,2.3143964,1.6356087,0.8717841,1.8746389,0.98223317,1.1828328,1.3690212,1.7204556,1.3853626,1.0034713,1.0769264,0.61415184,0.6301223,0.1604691,0.12914893,0.57912546,0.55346805,0.8110791,0.4896624,0.92477804,1.3281766,0.7989798,0.5405949,0.6931911,0.5341486,0.14386432,1.5066446,1.3860134,1.3589487,0.22340195,0.7722736,1.8194673,0.8214129,0.98783314,-0.38635832,0.3231939,0.4078355,-0.5367988,-1.1185298,-0.07752126,0.41761127,-0.58780754,-0.25005573,-0.88920105,-0.79679495,-0.6321981,-0.9611622,-0.70461184,-0.5829349,-0.056753945,1.133226,1.2505288,0.987216,1.1793896,0.2767817,1.0833441,1.3073947,1.0716884,0.49552384,0.19219455,0.2813195,0.27243754
1.174412,1.4233623,2.0296834,1.7380022,2.3605893,1.3383534,1.8244861,1.8456937,0.63718957,1.6609904,0.9059438,1.3521043,1.5673428,1.7520895,1.2535663,0.8306749,0.7497725,0.5311461,0.48039833,0.32001716,-0.21053685,0.48741558,0.7126382,0.84349257,0.48462474,0.76250094,1.0048068,0.4906852,0.78453815,0.8067004,0.7636254,-0.14524984,1.0741692,1.2734443,1.083121,-0.2676353,0.10436387,1.4078199,-0.45486766,0.0060191224,0.05225489,0.18437812,0.28769946,-0.6315578,-1.1330907,-0.0034810915,0.29756993,-0.52304345,-0.35980564,-1.0381308,-1.084922,-0.66092384,-0.8173481,-0.46030873,-0.62439644,0.090081975,0.62528807,1.1517552,0.5712273,0.6893258,0.26110858,0.68135047,1.0152012,0.17368421,0.408911,0.5584839,0.12090519,0.05383099
0.93659705,0.756135,1.814461,1.3147378,1.637677,0.9849749,1.0063962,1.4451528,0.48313218,1.2191937,0.88893837,1.3791395,1.5884273,1.8875617,1.0518825,0.6319045,0.57585746,0.384583,0.3184418,0.5940484,-0.25752482,0.31681553,0.6764471,0.69046,0.44653064,0.4850108,0.45337963,0.68633026,0.734568,0.66017807,0.8013709,-0.5815879,0.40394455,0.64647704,0.569851,-0.35775188,-0.8008098,0.6945527,-1.5202965,-1.1160082,0.23179014,0.10827183,0.20396775,-0.7910925,-1.0739466,0.20501506,0.17338468,-0.31886587,-0.6064097,-1.0140592,-0.9625641,-0.59347856,-0.6445786,-0.33038875,-0.588746,0.04708498,0.111200996,0.82375145,0.17729571,0.14158995,0.07000458,0.29915097,0.5288556,-0.59502023,-0.10713133,0.88534987,-0.06105835,-0.8333713
0.4787672,0.05217204,0.9962523,0.8215343,0.6729657,0.5788351,-0.18155873,0.8359955,0.38000137,0.8246594,0.7680599,0.95626205,1.3574607,1.5804042,0.59435403,0.4335326,0.7370627,0.512825,0.26963606,1.0721811,0.09279847,0.44834524,0.55923945,0.7049662,0.20263505,-0.007239791,-0.10267,0.82529557,0.39470914,0.48701063,0.6098183,-0.65014553,-0.5277152,-0.13372084,0.111788474,-0.7349314,-1.2504891,-0.2959739,-2.2585924,-1.5691668,0.13975428,0.11207709,0.18791963,-0.9363069,-0.83704275,0.12920052,0.17817563,-0.052135777,-0.9206785,-0.85324955,-0.6133687,-0.5526748,-0.39872897,-0.24540763,-0.46826202,0.12910283,-0.39442515,0.36776042,-0.21904737,-0.49375445,0.14130211,-0.25278023,0.027970182,-1.0063632,-1.0264076,0.59344745,-0.05496998,-1.0288846
-0.1005414,-0.54441315,0.03926036,0.25503388,-0.09017375,0.02489818,-1.2212378,0.1582422,0.27583584,0.39759997,0.3838501,0.6108539,0.94730365,0.9250033,0.04195763,0.2664849,0.8714063,0.893409,0.48989078,1.1958898,0.48176128,0.83064294,0.634393,0.9375817,-0.29532138,-0.5764547,-0.77005655,0.46948928,-0.022720363,0.336041,0.2660435,-0.76467043,-1.1571188,-0.7672685,-0.38576704,-1.2809433,-1.599276,-1.1666865,-2.000906,-1.7274365,0.07093465,0.05489169,0.15904182,-0.77866185,-0.2507432,0.14136475,0.15499645,0.15273798,-0.766144,-0.55638856,-0.1088311,-0.57791656,0.26676586,-0.1606,-0.35525897,0.5083874,-0.9213731,-0.15846933,-0.7634267,-1.0992352,-0.16733612,-0.78134066,-0.53081244,-1.1282957,-1.2314425,1.0782144,-0.040503528,-1.5694822
-0.71144056,-1.1261089,-0.7126458,-0.4297369,-0.73332834,-0.5154743,-1.654593,-0.63227165,0.08778363,-0.12487276,-0.17467408,0.2047968,0.1551203,0.26156113,-0.39352673,0.14115405,1.0580508,1.0703688,0.48433328,0.9834632,0.9605158,1.1216396,0.8086558,1.1135151,-0.50472766,-0.8929357,-1.1985377,-0.31248984,-0.41626433,0.12650704,-0.19239013,-1.0227442,-1.3152364,-1.1754841,-1.1028188,-1.7441506,-1.8774489,-1.6890811,-1.2506388,-1.4443321,0.11353051,0.012175802,0.12579966,-0.33010304,0.36275804,0.13478926,0.026805278,0.24398445,-0.4195082,-0.053188,0.41910484,-0.5824264,0.7660207,0.1009121,-0.13497768,0.79911584,-1.2815921,-0.7545502,-1.2582381,-1.4173812,-1.0725117,-1.3542631,-1.1237872,-1.4071033,-0.9064927,1.5052707,-0.17876641,-1.3769928
-0.80748546,-1.3939956,-1.0285251,-1.0674919,-1.1811024,-0.9601371,-1.7354738,-1.1031039,-0.08235068,-0.55379933,-0.64957935,-0.5134226,-0.6028742,-0.3097381,-0.7082359,0.036255695,1.3504691,1.4212757,0.5763118,0.71416247,1.245239,1.2028517,0.9783364,1.0620985,-0.63443303,-1.2859693,-1.2946087,-0.85960907,-0.43217808,-0.20984988,-0.76989466,-1.1996565,-1.2149714,-1.4322417,-1.4044706,-1.954911,-1.5732391,-1.854112,-0.6312733,-0.8440771,0.35847893,0.07524206,0.102150604,0.3017142,0.8782156,0.07525247,-0.05638336,0.23725131,0.037704393,0.40739262,1.1597048,-0.37307063,0.80782396,0.3104911,0.2457007,1.0976137,-1.7253934,-1.2868674,-1.5816485,-1.6305962,-1.566086,-1.829971,-1.5779495,-1.3877144,-0.039776202,1.1780863,0.20497234,-1.005309
-0.7315077,-1.1824803,-1.1643538,-1.2360625,-1.3604414,-1.1042982,-1.5692574,-1.1593164,-0.22906514,-1.140608,-1.1632826,-1.1141582,-0.9019171,-1.0269406,-1.0527176,-0.161386,1.5350896,1.6211187,0.8715944,0.9305359,1.1052591,1.2836549,1.2274215,1.0395405,-0.8480758,-1.4295505,-1.3496962,-0.78156877,-0.3566658,-0.39603725,-1.1079912,-0.8728443,-1.0322667,-1.3695918,-1.0874346,-1.2332182,-1.0227011,-1.6529093,-0.18356201,-0.47395384,0.3453674,0.13846229,0.16832453,0.88224775,1.1701803,0.1218675,-0.067970105,0.43743294,0.33947623,0.7735302,1.1881996,-0.017091885,0.5998453,0.63592136,0.69047,1.3377185,-1.9693604,-1.6088036,-1.5508043,-1.5495671,-1.1813184,-1.7000324,-1.6925762,-1.4367548,0.15648884,0.6044445,-0.16910931,-0.6238976
-0.47380933,-0.73101056,-0.96034396,-0.90843725,-1.1302177,-0.90590423,-0.8851381,-0.7929238,-0.3692754,-1.7553351,-1.3435671,-1.5664763,-1.0710855,-1.2810628,-1.3691704,-0.3981106,1.2043991,1.2902496,0.8194595,1.2269876,1.0923342,1.2532194,1.4288211,0.8724077,-0.60479957,-1.1922293,-1.1834962,-0.65618974,-0.33237582,-0.14745043,-1.0612687,-0.43829235,-0.62252027,-0.7818453,-0.42615426,-0.03738673,-0.07376753,-1.0034168,-0.0837828,-0.1299525,0.6054064,0.20404987,0.19994208,1.2854372,1.2455959,0.26760408,-0.009415853,0.49255368,0.57047826,0.9068168,0.7638032,0.37135983,0.6602464,0.8322281,0.8817936,1.2052107,-1.8795359,-1.6508034,-1.2377115,-1.1777534,-0.53938836,-1.1717755,-1.4614484,-0.9872229,0.05956799,0.6912667,-0.36001375,-0.03170041
-0.08591015,-0.17830442,-0.6231404,-0.39044106,-0.79466456,-0.45884088,-0.25938857,-0.26930213,-0.5195243,-2.1904097,-1.6483136,-1.8904108,-1.0979698,-1.2997046,-1.6221925,-0.51247776,0.5404509,0.63298917,0.2972311,1.0755603,0.96536744,0.87825674,1.3758593,0.3975396,-0.23649573,-0.8076554,-0.88027567,-0.58960664,-0.39812815,0.051940944,-0.7452636,-0.77587926,0.21062434,-0.1329443,0.2429079,0.9161963,0.84126633,-0.20135684,0.35281202,0.7411489,0.781354,0.32746157,0.24936041,1.3490123,1.218536,0.1516272,0.113280006,0.3519395,0.6405638,0.8655425,0.32780132,0.7271381,0.39788383,0.5598436,0.85942405,0.84306633,-1.1108795,-1.4004455,-0.6749889,-0.5936725,-0.0614644,-0.5577933,-1.0045136,-0.08856077,0.91811645,0.6457524,-0.54910785,0.43199927
0.5110305,0.15680185,-0.050045114,0.1361185,-0.5099194,0.05657838,0.39334857,0.12290416,-0.6943035,-2.3466532,-2.005387,-1.8985887,-1.3169763,-1.3709382,-1.719426,-0.492185,0.08873854,0.2081807,-0.61165917,0.42556182,0.16879942,0.46559066,1.01251,-0.31621426,-0.055377346,-0.22083463,-0.31017742,-0.288768,-0.19174539,-0.011591015,-0.36671633,-1.091307,0.97656053,0.38941586,0.63089645,1.4117346,1.0937928,0.495217,1.2121356,1.688762,0.96576726,0.23481055,0.21121967,1.1335843,1.2531787,-0.14619426,0.17622846,0.5385808,0.55276906,0.5684391,0.01592291,0.77839047,-0.00781418,0.5965928,0.33728394,0.67800045,0.062250808,-0.905141,-0.045620497,0.04353322,0.3104799,0.008425231,-0.42047825,0.5255959,0.8640035,0.35095796,-0.2532091,0.9039659
0.8320344,0.34424782,0.5266903,0.6239293,-0.051626477,0.41999424,0.7325476,0.45831713,-0.9065438,-2.339734,-2.1906676,-1.7285758,-1.75823,-1.8212793,-1.6941322,-0.5704183,-0.32155752,-0.11327119,-0.9452081,-0.36914006,-0.6587481,0.2300922,0.6163483,-1.0225991,-0.3120539,0.2808553,0.20252599,0.074180044,-0.10491338,-0.31346783,-0.3764334,-0.8944372,1.3044995,0.8940578,1.018546,1.724034,1.1944157,1.044821,1.6637391,1.6610454,1.1317132,-0.0035299326,0.13203076,0.9148592,1.4498309,-0.3819704,0.08066966,0.7887502,0.15204678,0.1827314,-0.113296784,0.45634952,-0.51148784,0.76360863,-0.18088844,0.4821355,1.116583,-0.29715174,0.5034739,0.6614978,0.77997744,0.36026862,0.21817587,0.8985789,0.82748026,0.096747234,-0.72462004,1.545728
0.752965,0.5440614,0.5442788,0.88705534,0.32133836,0.4818854,0.5520677,0.7222003,-0.97839147,-2.1034112,-2.0876837,-1.5114744,-2.2335198,-2.4759307,-1.4688221,-0.69950676,-0.79291064,-0.28695315,-0.7853634,-1.1627804,-1.1092416,0.13182838,0.300959,-1.4578875,-0.52177006,0.75112695,0.5255166,0.02005616,-0.12174224,-0.52460754,-0.39296222,-1.0013051,1.3553362,1.1617255,1.1534365,1.7173957,1.4705247,1.4591292,1.4794053,1.4435624,1.1284951,-0.13346551,0.07008288,0.6995715,1.1829547,-0.2893751,0.062000375,0.6781389,-0.23235376,-0.30272862,-0.5755931,0.18258072,-0.9487737,0.3657022,-0.35899663,0.10901432,1.6603396,0.34051687,1.0064126,1.1387838,1.1157137,0.64582825,0.783042,1.3687301,0.69567496,0.15683968,-0.92580414,1.0128704
0.43335867,0.638236,0.3780254,0.8705099,0.53804266,0.3647398,0.52579427,0.79596823,-1.0302488,-1.8464364,-1.9449066,-1.6160128,-2.2643278,-2.6022835,-1.3243805,-0.7906046,-0.87075603,-0.31911916,-0.5643446,-1.3924267,-1.365434,0.14366886,0.07251776,-1.489513,-0.6152199,1.0417379,0.7835205,-0.17450458,-0.08653471,-0.512506,-0.30706242,-1.3399061,1.0862471,1.0373281,1.0555416,1.3446641,1.4312198,1.6727835,0.75681794,1.1840413,0.8277029,-0.26682913,0.0029017718,0.49349552,0.44707075,-0.34936175,-0.004005748,0.34429118,-0.53185195,-0.61103016,-0.86348855,-0.1201047,-1.0195224,-0.688058,-0.77029973,-0.16916296,1.7209766,0.9374759,1.5065718,1.421423,1.0677295,0.969782,1.2479804,1.215286,0.07798552,0.33267236,-0.77370465,0.29797497
-0.08162511,0.4702121,-0.08689506,0.6318351,0.5904166,0.29091612,0.4244809,0.6223387,-1.1054171,-1.5814215,-1.3407842,-1.7943054,-1.9790219,-2.057099,-1.3112246,-0.87311494,-0.68129647,-0.08295691,-0.15860088,-0.83475083,-1.128146,0.22799468,-0.051010527,-1.0005274,-0.36175895,0.91507983,0.7827909,-0.16259001,0.13423777,-0.42379782,-0.54061484,-1.1103069,0.442208,0.59477913,0.7063828,0.5670762,0.8267567,1.6531879,0.043352492,0.51605433,0.48563072,-0.4922244,-0.124790765,0.47375154,-0.13023967,-0.49128968,-0.22036143,0.1991637,-0.899641,-0.8894738,-1.0991143,-0.53885573,-1.1672676,-1.2507015,-1.3718604,-0.35376635,1.4109735,1.4542708,1.3967297,1.319711,1.1634272,1.3476708,1.4451247,1.1056378,0.25688818,0.920533,-0.4752258,0.41538584
-0.6094438,0.054024152,-0.75212467,0.25446674,0.19921978,-0.02121314,-0.21183623,0.24528883,-1.1067847,-1.3849777,-0.8388847,-1.6271795,-1.65093,-1.3648132,-1.1740075,-0.9680277,-0.32710144,0.35669515,0.19112536,-0.09650874,-0.20946786,0.4738475,-0.01581193,-0.3426987,-0.2231931,0.5763779,0.37612942,-0.14518529,0.3813311,-0.33724257,-0.7896501,-0.49341032,-0.38218006,0.045294728,0.16313161,-0.40722555,0.048788194,1.110736,-0.6536007,-0.54139256,0.14715041,-0.6878552,-0.38836902,0.5074351,-0.12882832,-0.4559955,-0.46054608,0.37217167,-1.1079489,-0.89370495,-1.1214964,-0.9097156,-1.2354037,-1.1198679,-1.5857327,-0.3229184,1.2135832,1.5906373,0.8458286,0.8717067,1.4162012,1.4212296,1.185541,1.1651258,-0.31792185,1.2182225,-0.63091296,0.16068655
-0.945509,-0.25279558,-1.0750978,-0.07438858,-0.20032972,-0.42879328,-0.5791449,-0.06253783,-0.8864357,-1.0115163,-0.28939918,-1.554627,-1.3033501,-0.75798917,-0.95507264,-0.966611,0.086440355,0.9185784,0.27437633,0.5358234,0.4362512,0.8672841,0.17910793,0.42483878,-0.11995939,0.3904216,0.219983,-0.22642261,0.5481353,-0.12980208,-0.50940067,0.059810285,-0.8153235,-0.2796938,-0.15202479,-1.1237344,-0.5927174,0.26512086,-1.0034101,-1.3266925,-0.06071615,-0.6121948,-0.59155667,0.25925323,0.06196016,-0.4301685,-0.54197663,0.48743463,-0.98241705,-0.68193525,-0.92019385,-1.207036,-1.0316796,-0.81707525,-1.372459,0.14914651,1.0265379,1.3328795,0.47869518,0.5731121,1.334805,0.8356934,0.75522417,1.2844516,-0.95984155,1.3274401,-0.5008017,0.22978354
-0.9910364,-0.45893207,-1.0364487,-0.38659978,-0.5372924,-0.7095327,-0.7911229,-0.34230903,-0.64281946,-0.9096677,0.052315403,-1.449376,-0.83005935,-0.46347824,-0.9246466,-0.83800393,0.54691416,1.3016719,0.31898928,0.6616599,0.786844,1.4637662,0.6175612,0.9763507,0.057157237,0.3482194,0.1831236,-0.21386102,0.45890805,0.24827012,-0.14273743,0.3453992,-1.0606425,-0.52658236,-0.45342165,-1.3904012,-0.97348595,-0.5114633,-1.113658,-1.4046217,-0.0782089,-0.48817816,-0.6769992,-0.24079973,-0.002403358,-0.5815027,-0.5067658,0.1293664,-0.8345555,-0.3975639,-0.7619251,-1.19244,-0.8385319,-0.39781848,-1.1292633,0.67837286,0.9076932,0.87708926,0.35670865,0.24990113,1.1850214,0.35053742,0.52713275,1.2498962,-0.307664,1.1610835,-0.6440876,-0.04767202
-0.88978153,-0.5100006,-1.016585,-0.66668135,-0.70471394,-0.78760886,-0.4878543,-0.5507884,-0.42263782,-0.5033926,-0.10650718,-0.9431989,-0.34739065,-0.4273054,-0.60443836,-0.6861988,0.8208765,1.6217859,0.6849992,0.7900069,1.0441209,1.7496451,1.0789938,1.301081,0.35278833,0.2853307,0.22820413,0.10713494,0.4273438,0.63803816,-0.018353587,0.3353043,-1.3925986,-0.8822262,-0.79665023,-1.4599621,-1.3278109,-1.1069739,-1.0636493,-1.1811262,-0.15515284,-0.45216343,-0.7257878,-0.57507724,-0.2903394,-0.7799936,-0.48435587,-0.345753,-0.5995942,-0.34064722,-0.8853365,-0.95946896,-0.5600912,-0.122940704,-0.77068347,1.1627798,0.64604616,0.5397248,0.31977263,0.0857258,0.9751344,-0.117996246,0.43629587,0.95165044,0.17679845,0.59915656,-0.8112539,0.11084331
-0.60648394,-0.14441122,-0.8054865,-0.703731,-0.6584737,-0.52396154,-0.055449653,-0.58215314,-0.36081213,0.07080719,-0.065747544,-0.3317768,-0.10295076,-0.108288124,-0.079057924,-0.550381,0.7351325,1.5994682,0.9861469,0.74263513,1.0326195,1.4283494,1.3598741,1.1997732,0.44342554,0.10451857,0.13301495,0.33458945,0.30891138,0.91533333,0.044387713,0.4571802,-1.4133588,-1.0857806,-0.7555461,-1.1076891,-1.5300314,-1.4162134,-0.79752725,-0.8580682,-0.60983074,-0.4848857,-0.68139106,-0.68392915,-0.47341484,-0.93047994,-0.57347053,-0.91284454,-0.28022552,-0.10306358,-0.56226957,-0.6252234,-0.34781232,0.36789557,0.027572345,1.1916399,0.21877216,0.33904788,0.19934353,0.06290386,0.3932445,-0.32733604,0.30100268,0.3560876,1.0978036,0.23578537,-0.66345525,-0.13962854
