0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.277418,0.62191194,1.4248196,1.0822946,1.6009952,0.92138594,0.8164339,0.90732926,1.1330094,0.15275054,-0.16463615,0.35836887,0.37071237,0.60035616,0.7324099,1.0940423,-1.3091142,-0.5472147,-1.1909249,-1.4259083,-1.9337794,-0.27974635,-0.17222477,-1.5779849,1.386295,1.8628763,2.147107,1.7931166,1.8939865,1.9884222,2.4504867,2.341302,-0.51226646,0.3442283,0.18109596,-0.7658422,-1.1215447,0.42957294,-0.96428865,-0.6787311,0.8758217,1.2082876,1.2519519,0.7306463,0.2925306,1.5002239,1.311074,1.2286198,2.0875487,2.1106238,2.2002947,2.2489321,1.3720051,1.7794594,1.9625318,1.0456413,1.1931326,1.7059598,1.3073287,1.5419943,0.81461704,1.1783676,1.8317859,0.926567,0.26779664,0.16958293,2.1397784,0.31252813
0.77234125,0.12227744,0.8337962,0.5274993,1.1502523,0.5095448,0.22315963,0.3831035,1.3170667,0.18641788,0.087389894,0.7544863,0.7618987,0.76093024,0.8292217,1.1912786,-1.1125247,-0.46631628,-1.194124,-1.2964804,-1.2351806,-0.30223364,-0.35275328,-1.2940958,0.76971245,1.3846792,1.3670651,0.8355871,1.7020094,1.4847306,1.8332379,1.5297136,-0.37618884,0.17587498,-0.10342003,-1.07803,-1.4638103,-0.41931558,-0.42048714,-0.5240462,1.0759858,1.4257122,1.3854452,1.1729261,0.88819385,1.9894367,1.4364568,1.4279816,1.7429187,2.2277417,1.416022,2.1618564,1.779404,1.4804765,1.8691556,0.99912965,0.6437102,1.4688405,0.9271369,1.0152651,0.45046103,1.0111687,1.42473,-0.14651233,-0.025863165,0.023742974,2.2251158,0.4921341
-0.13517275,-0.3318611,-0.07651987,0.09749851,0.7038882,-0.12031892,-0.33631104,0.06835648,1.6687452,0.4459745,0.22072463,1.2292655,1.072332,1.0185806,1.06692,1.3958738,-0.9742252,-0.2718453,-1.007221,-0.9774439,-0.4608313,-0.21101251,-0.4336861,-0.79666865,0.34962952,0.75915605,0.58836806,-0.048957866,1.2256172,0.9896617,1.294939,0.66755563,-0.2449659,0.07679013,-0.3180205,-0.98867905,-1.2790966,-0.84986395,0.07474484,-0.51410264,1.5276718,1.7836359,1.6550843,1.7042563,1.3329054,2.3976421,1.7590016,1.5005461,1.5320418,1.9905491,1.1747872,2.027681,2.1669903,1.3683362,1.8537935,0.9129667,0.14612468,0.9758796,0.37989652,0.3852426,0.06563229,0.89595085,0.79925317,-0.76604944,-0.4244458,-0.3716375,2.0326197,0.3991748
-0.81553406,-0.5743991,-0.7291383,-0.22812524,0.16736636,-0.48115098,-1.0027721,-0.16709855,2.010236,0.99755394,0.20984761,1.2887074,1.2391728,1.2189405,1.4047669,1.7091442,-0.772107,-0.16155687,-0.37250057,-0.6641818,-0.17262265,-0.19581258,-0.35247892,-0.19703878,-0.19622827,0.28805012,-0.04759431,-0.86356443,0.4636888,0.42947015,0.6876599,-0.30649146,-0.37674204,-0.065934114,-0.58074874,-1.0168157,-0.83690584,-0.87064624,-0.09571262,-0.9330476,1.9739668,2.213594,2.0275576,1.9941714,1.8967713,2.5068982,2.140817,1.7688991,1.3853786,1.6395165,1.4120215,1.9240751,2.1441998,1.2390672,1.6957213,0.5766399,-0.23285638,0.40738508,-0.12138802,0.045458194,-0.3191841,0.9427159,0.31499907,-0.72301507,0.007148636,-0.17712417,2.305787,0.06381595
-1.1559632,-0.6754679,-1.153339,-0.44137758,-0.631349,-0.62405145,-1.271336,-0.4444826,2.1588511,1.1425824,0.0011807027,1.0603914,1.103154,1.1897411,1.7159725,2.0495267,-0.34195322,-0.15425818,0.31431225,-0.43623286,-0.07995658,-0.1662275,-0.18978225,0.48484737,-0.69148856,-0.09858553,-0.50204027,-1.6137809,-0.35270026,-0.13634802,-0.018575296,-1.3867308,-0.7654359,-0.41729638,-0.6473009,-1.1960979,-0.5682457,-0.8741924,-0.8319581,-1.3613956,2.5187106,2.489189,2.3942747,2.2032206,2.3200014,2.4073253,2.4049404,1.760192,1.36432,1.1987727,1.663983,1.8472807,1.5371039,1.0845076,1.552439,0.19098717,-0.6055014,0.0016032598,-0.21756963,-0.04536035,-0.5081966,0.8370955,0.12283122,-0.32583264,-0.057414845,-0.32836428,1.9589182,0.021381535
-1.2121193,-0.5997717,-1.2963748,-0.49946466,-0.9742504,-0.79499376,-1.3095782,-0.660927,2.1678598,1.2568733,-0.19364819,0.9404128,0.86376876,1.5143205,1.9139158,2.280146,0.25697163,-0.0058008074,0.58469796,-0.042484816,0.13538189,-0.06401623,-0.058814898,1.0647331,-1.0093627,-0.37962052,-0.7040172,-1.9167322,-1.0354677,-0.7500685,-0.6972645,-2.1637645,-1.0527978,-0.54064894,-0.38422072,-1.119638,-0.7325435,-1.0377363,-1.2302314,-0.8669924,2.8512952,2.592825,2.5620406,2.4620724,2.716677,2.3519988,2.5448277,1.9208517,1.3464284,1.0503696,1.299378,1.6824234,1.1698118,0.64880395,1.3983382,0.044320658,-0.9374992,-0.1897365,-0.16655803,-0.16275135,-0.63562524,0.625354,0.07006326,-0.2352297,0.21082653,0.06263103,1.8025923,0.41762823
-0.8994034,-0.34864953,-1.4118129,-0.53062415,-0.841335,-0.9948951,-1.1213338,-0.6377624,2.169512,1.1248347,-0.21151632,0.83321756,0.58579,1.6319358,1.7957071,2.2889752,0.5984288,0.100114465,0.5875824,0.4974135,0.6806398,0.07536801,0.006411892,1.3342601,-1.4635694,-0.45954776,-0.8301724,-1.8888948,-1.5596669,-1.4333506,-1.3495804,-2.4329987,-1.0055008,-0.41800117,-0.07690189,-0.6222597,-0.7201124,-1.1054412,-0.88352674,-0.65803874,2.761377,2.525597,2.5643904,2.6543307,3.0887375,2.3225396,2.5398505,2.005201,1.1871947,0.8843557,0.5799962,1.4241014,0.8064448,0.4053061,1.1695286,0.24501015,-0.8850747,-0.22967461,-0.0030029204,-0.17445938,-0.6275058,0.61506796,0.11650351,-0.27240935,0.5044512,0.006917811,1.4681228,0.33064055
-0.47161642,-0.017888814,-1.4641181,-0.4335214,-0.5152168,-1.178445,-0.7538052,-0.36201462,2.0245147,0.92739034,-0.18092412,0.5836504,0.4131714,1.4837276,1.5140876,2.141402,0.7912216,0.1875937,0.7850406,0.9010545,1.1322081,0.3283793,0.04356841,1.5193899,-1.7831454,-0.21800716,-0.7064457,-1.6529386,-1.7873462,-1.8277645,-1.6384001,-1.9075708,-0.58610356,-0.2710315,0.014137605,0.06314935,-0.45771307,-1.173998,-0.6632731,-0.012538866,2.4727793,2.3656528,2.4480975,2.6716185,3.053709,2.1074684,2.3460796,1.838322,0.8757167,0.4387188,0.1724452,0.98300713,0.4878451,-0.06240329,0.81425,0.23908281,-0.5831742,-0.16009828,0.25691184,0.019822733,-0.6140339,0.739252,0.26164138,-0.24687487,0.6205193,0.003807203,1.2258905,0.21752992
-0.035197757,0.18237194,-1.1725545,-0.21660616,-0.27101514,-1.3160142,-0.6029026,-0.08622684,1.6997865,0.7998294,-0.063856736,0.39595872,0.12503089,1.0809606,1.0854564,1.9097012,0.94468486,0.22013779,0.8629926,0.77472293,1.4639286,0.46040633,0.17390634,1.4857912,-1.7648787,0.10586812,-0.47334716,-1.5473182,-1.6444297,-1.9472775,-1.4842148,-1.0946774,0.16100839,-0.036377467,0.049283873,0.21999526,-0.072011925,-0.75247884,-0.67983943,0.43446058,2.0739646,2.0811822,2.224258,2.4019878,2.2842581,1.5812007,2.0127673,1.8299499,0.46563694,-0.1009965,-0.3554629,0.4838018,0.021364775,-0.54603165,0.40868288,0.039957635,-0.46685967,0.039217927,0.44788828,0.14407279,-0.576276,0.67163885,0.41442484,-0.16528162,0.6487419,0.06287827,0.6976652,0.054660235
0.006375335,0.27336428,-0.73766774,-0.053122435,-0.0029430646,-1.0932267,-0.86273444,0.111226164,1.3215301,0.1783211,-0.15321563,0.21212701,-0.3350139,0.5190872,0.6632401,1.6562275,0.97307867,0.11935142,0.6309031,0.28551623,1.5477457,0.39909193,0.31823745,1.2063488,-1.3707068,0.27273086,-0.09087783,-1.1812557,-1.2411131,-1.7845626,-1.132577,-0.15254149,0.6542711,0.08606875,0.28886232,0.23319297,0.34433505,-0.34924397,-0.11248013,0.35185355,1.6606103,1.7613642,1.9184651,1.8631524,1.4706277,1.1532737,1.7016631,1.6310315,-0.12331557,-0.5765287,-0.71303165,-0.011852582,-0.3022431,-0.6718642,0.0483382,-0.15795173,-0.3218931,0.23789793,0.30724278,0.082522966,-0.44552565,0.48716855,0.5479897,-0.17294241,0.3982801,-0.35333702,-0.17357951,0.11405083
-0.06563718,0.237759,-0.273253,0.06487038,0.19927487,-0.8903491,-0.644411,0.18167587,0.9013034,-0.2833872,-0.24216782,-0.20891066,-0.6603435,0.0139553,0.19771972,1.3052138,0.65640485,-0.04948912,0.52730983,-0.27836952,1.2983382,0.3696142,0.3549109,0.9318797,-0.6451544,0.3689453,0.24354929,-0.32795477,-0.4952363,-1.3513743,-0.5447316,0.8524892,0.4739419,0.22264878,0.43835926,0.26133758,0.46220422,0.02535513,0.39699242,0.22637905,1.3789172,1.2795486,1.5352963,1.2058637,0.8604558,0.76472014,1.367293,1.0002567,-0.43569505,-0.79272056,-0.8519357,-0.37873206,-0.5919922,-0.501699,-0.20446382,-0.21149293,-0.2161303,0.29114568,0.077362604,-0.03162866,-0.30837253,0.45367813,0.45802784,-0.049811322,0.1320853,-0.3953877,-0.4777847,-0.45824438
-0.23407331,0.07974514,-0.05867296,0.09802482,0.043032154,-0.6134927,-0.8930537,0.16238147,0.3302769,-0.6189042,-0.46184105,-0.9071594,-0.9275184,-0.39929587,-0.11934883,0.7966467,0.09160755,-0.048754655,0.38177282,-0.6390798,0.66368955,0.115620874,0.26718664,0.45554745,0.3250189,0.43393028,0.35410947,0.6444418,0.27305165,-0.70739526,0.1484703,1.4163418,0.07141683,0.3946523,0.40758553,0.37611833,0.32805446,0.14898542,0.026298583,-0.09325421,1.0043832,0.62075794,1.1129545,0.89116395,0.35203588,0.18356918,0.9144498,0.24934639,-0.4196791,-0.99959373,-1.1044534,-0.5452381,-0.8492924,-0.43376115,-0.6256432,-0.36779994,-0.11535992,0.18647042,-0.12234682,-0.080726296,-0.33222768,0.21886289,0.16503577,0.23619612,-0.7698726,-0.41380543,-0.9538187,-0.86036694
-0.5464822,-0.26371926,0.0026975507,0.043152712,-0.3882878,-0.3111778,-1.1263151,-0.099998325,-0.26571828,-1.0294152,-0.56011903,-1.3155062,-0.8421571,-0.5504877,-0.559269,0.242509,-0.46431473,-0.25588074,-0.03636057,-0.8343598,-0.07217338,-0.19471183,0.04604524,0.041560836,1.2042412,0.18364425,0.30468896,1.0685418,0.989361,-0.07070345,0.6496584,1.2132227,-0.061236624,0.3694591,0.15834478,-0.06394157,0.21923612,0.2767627,-0.19333707,-0.6517272,0.3123765,-0.00061814405,0.5794717,0.4849828,0.119653605,-0.38889018,0.3110628,-0.1360901,-0.49729705,-1.2157824,-1.2630918,-0.6788311,-0.7792423,-0.67004514,-1.2039737,-0.47696885,-0.15328813,-0.03259715,-0.5678105,-0.48347118,-0.4926941,-0.3615165,-0.28707102,0.04435434,-0.8000541,-0.43767807,-1.4709784,-1.1100527
-0.70911056,-0.7515996,-0.13549939,-0.36885074,-0.8567861,-0.2918631,-0.8780188,-0.56738275,-0.77205557,-1.1021793,-0.403321,-1.1505786,-0.7066349,-0.117362335,-0.9053914,-0.28283182,-0.65578926,-0.39152202,-0.33224964,-0.86315465,-0.5673433,-0.36993966,-0.22300194,-0.1650655,1.5854694,-0.17848113,0.1732456,1.070337,1.2921113,0.5698017,1.0758237,1.1421068,0.17254332,-0.030252177,-0.33857903,-0.058019456,0.13367751,0.17578539,0.08659928,-0.5476937,-0.33412904,-0.4778297,0.004023705,-0.053896565,-0.20833492,-0.94715184,-0.35190594,-0.14705971,-0.9853793,-1.2551779,-0.8342976,-1.059797,-0.6687781,-0.6992916,-1.3531917,-0.51595235,-0.6105181,-0.4021234,-1.0673993,-0.9784811,-0.42053974,-1.2793891,-0.7154689,-0.43244427,-1.1756992,-0.42888296,-1.5579088,-2.0760417
-0.81036526,-0.98107153,-0.42337534,-0.73831856,-0.9899322,-0.5748423,-0.9891494,-1.0402399,-1.1885079,-0.85297614,-0.12338558,-0.4333137,-0.49912274,0.21849036,-0.8667477,-0.68025565,-0.5765915,-0.48707926,-0.44209692,-0.6345684,-0.4452856,-0.42779866,-0.42085958,-0.16104992,1.4264481,-0.56740946,-0.16644417,0.99326074,1.308251,0.99498194,1.5266628,1.4256473,0.45470443,-0.5579475,-0.585114,0.3348323,0.033437468,0.052095853,0.801666,-0.40951437,-0.560899,-0.98448026,-0.53645045,-0.5217474,-0.2982519,-1.2973431,-0.90589476,-0.4506663,-1.1420376,-1.209441,-0.40647706,-1.325226,-0.5117174,-0.6247788,-1.1174191,-0.51504475,-1.2172472,-0.8380928,-1.5551295,-1.3207967,-0.81724435,-2.0991955,-1.1021066,-0.788041,-2.257215,-0.4983156,-1.1472793,-2.3681614
-0.7699121,-1.1966897,-0.90767217,-1.1022464,-0.87386024,-0.9652716,-1.0861515,-1.3133385,-1.3511,-0.3643963,0.2594236,0.29873374,-0.14030693,0.3351634,-0.4647191,-1.0301803,-0.56053036,-0.40821275,-0.39990544,-0.47485062,0.13715348,-0.40063357,-0.44032946,-0.103646636,1.4410194,-1.1208302,-0.7538505,0.8723538,1.2840028,1.2379142,1.7442937,1.0749372,0.65053266,-0.9583542,-0.6931965,0.32558438,0.26213387,-0.1957208,1.3937602,0.05062517,-0.6494875,-1.448833,-1.0331864,-0.5957892,-0.42321,-1.4576538,-1.3298049,-0.8240756,-0.89869374,-0.89969724,0.012958224,-1.3199725,-0.5101113,-0.665959,-0.98732704,-0.5891418,-1.5767583,-1.3280895,-2.0611112,-1.8215833,-1.4271547,-2.7735822,-1.5418144,-0.934657,-2.0590777,-0.5049471,-0.9187525,-2.4148986
-0.83256364,-1.460236,-0.9898611,-1.6385341,-0.6744612,-1.1709652,-0.8599311,-1.5803187,-1.2426251,0.51555085,0.70633566,0.7519851,0.27284703,0.58777183,-0.0769354,-1.2451191,-0.2757297,-0.27462533,-0.09013646,-0.24813245,0.4685095,-0.13743278,-0.31542915,0.14567792,1.6936128,-1.672433,-1.2723905,0.7838445,1.1540713,1.2553941,1.5076588,0.6736737,0.8048629,-1.3569427,-1.2171626,0.23474935,0.65956944,-0.30125642,1.2565509,0.62641203,-0.7944411,-1.616717,-1.3924598,-0.6396711,-0.34314686,-1.4527162,-1.5469648,-1.5092342,-0.82945216,-0.45572582,0.3342669,-0.9642564,-0.31064427,-0.8595488,-0.95637286,-0.6685958,-1.6168085,-1.8350174,-2.3809497,-2.322196,-1.8556397,-2.6566882,-1.9946705,-0.6421108,-1.1369148,-0.43262124,-0.7298215,-1.8662313
-1.038293,-1.3410839,-1.0321374,-1.9977008,-0.65047103,-1.197314,-0.6525848,-1.7953095,-0.88166696,0.7655483,1.4045249,1.2814535,0.6971132,0.9268103,0.21359392,-1.1971936,0.33323437,-0.094636224,0.5188575,0.15446468,0.60237926,0.037265148,-0.1657619,0.1762229,1.5045086,-2.0089214,-1.6498739,0.27527475,0.8573543,1.0000137,1.0139562,0.2661832,0.9566925,-1.5681396,-1.6036607,0.55131555,0.69955677,-0.30442291,0.9328831,1.4006878,-1.0592052,-1.4259301,-1.491556,-0.61963487,-0.06987699,-1.3545092,-1.5221651,-2.1370468,-0.5919028,-0.3250133,0.275872,-0.5217997,0.15316045,-0.6991358,-0.6446414,-0.5140477,-1.5285473,-2.2367043,-2.3938837,-2.5521781,-1.5408931,-2.1674669,-2.365696,-0.6644715,-1.092834,-0.22775054,-0.66024905,-1.6105735
-1.0681031,-0.91631246,-1.0399114,-1.7616321,-0.6560471,-1.0498415,-0.33643487,-1.605687,-0.51784843,0.8614321,1.6194142,1.7697256,0.9875996,1.1349072,0.40121529,-0.916182,0.8428784,-0.10335189,0.925542,0.47149423,0.722722,0.023350947,-0.082194395,0.37686098,0.8400247,-1.9992458,-1.9066652,-0.54142207,0.38606763,0.7121061,0.20863828,-0.04910021,0.7767599,-1.5188013,-1.4273248,0.8845945,0.87030005,-0.10536894,0.89000416,1.7187302,-1.3598518,-1.0908521,-1.4101971,-0.5022562,0.17738438,-1.1256908,-1.3534583,-1.5589727,-0.014186366,-0.34535614,0.43044975,-0.22384344,0.18401699,-0.28290218,-0.0056283497,-0.3081117,-1.3673528,-2.3863168,-2.099632,-2.2784352,-0.8479041,-1.6377013,-2.4413576,-1.0444614,0.10697989,0.12279826,-0.30326524,-1.3238666
-0.9067858,-0.43456143,-0.5087912,-1.1587452,-0.31239703,-0.55823237,0.3293786,-1.1556771,-0.3506956,0.9389374,1.326735,1.8670782,1.2004211,0.97961587,0.38565606,-0.5998968,0.91764444,0.09528363,1.0768929,0.7175809,0.93411064,0.07433768,-0.0025408268,0.596415,0.0018453087,-1.8151051,-1.9160364,-1.062817,-0.23911865,0.25083295,-0.53579956,-0.5728601,0.5795836,-0.9657794,-0.9222022,0.8554967,1.0013047,-0.028746767,0.80068684,1.4671355,-1.4713781,-0.8108668,-1.2324264,-0.49480882,0.08953365,-0.98048466,-1.1068668,-0.9840396,0.4987749,-0.2860714,0.44565752,0.03470721,-0.018811721,0.16768822,0.23014955,-0.1891876,-1.2464414,-2.1975222,-1.6372008,-1.7330301,-0.6004879,-1.2571653,-2.2454789,-1.1635044,0.7655652,0.6399889,0.0008684997,-1.1506101
-0.482721,0.27684373,0.2467696,-0.34889647,0.18488328,0.38260266,0.59606004,-0.45961934,-0.18185695,1.216407,1.1852804,1.6323016,1.1741669,1.0737388,0.5168751,-0.34616017,1.1092118,0.4600727,0.8541951,0.8515176,1.0936813,0.337398,0.14420936,0.75078183,-0.7662879,-1.6180058,-1.6756071,-1.4370387,-0.89878666,-0.30039954,-0.88812274,-0.7439087,0.36227956,-0.21781977,-0.1011866,0.6691492,1.1723987,-0.10444997,1.0524093,1.325341,-1.3304712,-0.6792638,-0.97202456,-0.76612014,-0.10314353,-0.7445178,-0.84334546,-0.945579,0.80736494,-0.009873903,-0.094704814,0.18388048,-0.15946648,0.43682685,0.32687542,0.23980911,-1.0528635,-1.7782835,-1.2614694,-1.0832906,-0.5539661,-0.8697203,-1.8159966,-0.9869249,0.9582539,0.7208373,0.14169121,-0.39477202
0.19081642,1.0199567,1.0488756,0.49869114,0.78865075,1.4607105,1.006633,0.3985183,0.0037277988,1.4526823,0.94481397,1.1244562,0.8274231,0.99188834,0.53968,-0.18953124,1.2445549,0.75020796,0.5987349,0.9203556,0.9805732,0.685638,0.40764925,0.7620736,-1.0248014,-1.2785324,-1.3765633,-1.2904514,-1.3714857,-0.653842,-0.98995745,-0.7782068,0.37095496,0.4447343,0.71640134,0.5322158,0.9560769,-0.113478735,1.0707946,1.0037104,-1.0072526,-0.5198556,-0.6747849,-0.97862256,-0.42764902,-0.3361157,-0.5809738,-0.9689927,0.9225058,0.31729254,-0.6472522,0.22815703,-0.18214102,0.45097554,0.2718394,0.54027355,-0.58902675,-1.3509473,-0.98777455,-0.67946255,-0.5418473,-0.544449,-1.25573,-0.8816673,1.5039853,0.7131062,0.13311018,0.11034416
1.3015032,1.4956167,1.6558936,1.138449,1.3752959,2.1558504,1.5254059,1.169193,0.23065358,1.2125719,0.6103047,0.59700584,0.68241054,0.8698036,0.39242616,-0.037505865,1.2601258,0.7067444,0.36305344,0.8353552,0.70435596,0.7399607,0.6797646,0.81673175,-0.8539099,-0.8149827,-1.0068501,-0.8808905,-1.3715184,-0.7186436,-0.92488563,-1.2152201,0.38867033,0.8607444,1.2028878,0.6245251,0.46467495,0.010689714,0.7016044,0.78074723,-0.6454857,-0.23474471,-0.3783174,-0.8748862,-0.8005258,-0.030691914,-0.3152906,-0.77396315,0.6152062,0.7343933,-0.9252758,0.28710786,-0.11204967,0.51241475,0.13461505,0.627754,-0.20728004,-0.99870175,-0.60336107,-0.35708997,-0.36373162,-0.36836007,-0.71987176,-0.53398764,2.0799446,0.39069834,0.09489099,-0.49870467
1.8539667,1.9561235,1.9790179,1.6406659,2.1216862,2.2938726,1.7453116,1.7844005,0.30565372,1.0958314,0.53463715,0.39147335,0.5461368,0.92384744,0.21984898,0.13614538,1.0774373,0.6011488,0.6022516,0.8151679,0.3273521,0.64439446,0.8355413,0.50911784,-0.8096217,-0.35808584,-0.37467235,-0.24189754,-0.90915996,-0.5576738,-0.97104603,-1.1374464,0.31398624,1.0843477,1.3550814,0.5954674,0.07707616,0.113541424,0.11862096,0.04505043,-0.29583582,0.009947877,-0.18622959,-0.78910756,-0.9468579,-0.0034982676,-0.12538543,-0.691712,0.22175781,0.8340649,-0.6719117,0.30836606,0.13410021,0.6064418,0.031148419,0.61314183,-0.06708112,-0.61220294,-0.23270549,-0.19868578,-0.4351005,-0.18329921,-0.20831823,0.0050849374,1.8720384,-0.18121643,-0.19997701,-0.8567432
2.1944816,2.4513206,2.1546953,2.0441556,2.6575613,2.2972307,2.2222183,2.2142396,0.24495202,1.2002587,0.19495755,0.33939588,0.45715308,0.9966921,0.20522758,0.317675,0.6369084,0.47259668,0.78296554,0.46275142,-0.16351053,0.4486542,0.7487501,0.22211939,-0.7536836,-0.42878538,-0.14691123,0.18552792,-0.47980148,-0.34682012,-0.75558347,-0.7332818,-0.17473176,1.3529798,1.4654747,0.16681798,-0.17644365,0.04947588,-0.50488466,-0.8034471,-0.13376805,0.13472803,-0.13576621,-0.86742955,-1.0060866,-0.25959924,-0.10134549,-0.70005304,0.03780259,0.35731384,-0.21823312,0.24676803,0.38348353,0.5087716,-0.1373731,0.41984117,-0.040480122,-0.3310722,-0.3463856,-0.45019716,-0.44259918,-0.26904333,-0.051763702,0.1521951,1.2779768,-0.17237104,-0.6923126,-0.53892267
1.9973038,2.3969529,2.2590907,2.1836035,2.7934082,2.2134168,2.4235897,2.2870517,0.13121009,1.276806,0.13741687,0.13148756,0.39775097,0.7551737,0.1626769,0.37724486,0.30220976,0.16689259,0.44768664,-0.16607423,-0.51450026,0.013835556,0.49054506,-0.008476587,-0.63420564,-0.69613886,-0.29345858,0.3570537,-0.26134813,-0.043742973,-0.2418326,-0.0676526,-1.0082059,1.5397182,1.5388577,-0.61398095,-0.55665827,-0.33626097,-0.69487464,-1.4333841,-0.407511,0.008327328,-0.14641163,-1.0432695,-0.9867601,-0.67942595,-0.20551786,-1.2934618,0.07604684,-0.0369117,0.24423283,0.2619666,0.3545566,0.07306514,-0.09698347,0.021397362,-0.39868736,-0.39231455,-0.6085452,-0.78040344,-0.28858256,-0.4055171,-0.2701696,-0.19951794,0.77044326,-0.49814394,-0.7741141,-0.58050007
1.599465,1.8029593,2.1989002,1.8818944,2.4656491,2.0376637,1.9900496,2.0079982,-0.07660648,1.0225357,0.22487892,0.11481958,0.34961322,0.6323583,0.0985547,0.2464796,-0.02728786,-0.2679822,-0.054152925,-0.5665871,-0.8842546,-0.34889272,0.13890569,-0.3721792,-0.21847545,-0.576222,-0.092340715,0.5873527,0.00048761567,0.24228512,0.0923913,0.59109646,-1.2079785,1.2718536,1.1772884,-1.3162522,-0.9321449,-0.6276005,-0.9486871,-1.3500451,-0.84236544,-0.3649707,-0.2700636,-1.0872265,-0.91256195,-1.0928732,-0.40901703,-1.6659913,-0.13781363,-0.110585906,0.26215532,0.06570883,0.4755085,0.015307151,-0.08690353,-0.33334085,-0.8606913,-0.5352413,-0.70191306,-0.86447036,-0.4142762,-0.7608453,-0.46826172,-0.5020736,0.58015436,-0.6505428,-1.0485103,-0.4820806
0.91045296,1.0816923,1.7756512,1.3698398,2.0656478,1.6389773,1.2903033,1.5468355,-0.3131085,0.7078229,0.5738723,0.30744636,0.34656757,0.7473831,0.18548273,-0.03545209,-0.5153547,-0.6914517,-0.30057642,-0.82522017,-0.832177,-0.5037484,-0.18789157,-0.7690271,0.067460164,-0.3010738,0.08959399,0.90586007,0.2308577,0.37615976,0.29586866,0.42054632,-1.1014642,0.6658738,0.571719,-1.6522018,-1.2837234,-0.8993558,-1.3619952,-1.3553846,-1.4200425,-0.8029553,-0.5092611,-1.1367972,-1.2282252,-1.3207326,-0.65916336,-1.7418715,-0.36219895,-0.123498246,-0.23433036,-0.19576496,0.097460166,-0.2764232,-0.49673107,-0.5263095,-1.1532444,-0.5631705,-0.67896754,-0.8489099,-0.7114025,-1.554541,-0.65943325,-0.37665835,0.15955918,-0.44303694,-1.142323,0.18659826
0.38094416,0.6326699,1.2265444,0.8812262,1.5328208,0.9545932,0.6871197,0.9967009,-0.5038532,0.69300026,0.98302346,0.6034229,0.5543996,0.88360494,0.2583192,-0.34056857,-0.79024655,-0.6299904,-0.17680804,-1.1200274,-0.62802374,-0.52018136,-0.3953663,-0.91266793,0.39907148,-0.09890423,0.061786886,0.6481975,0.4385882,0.5179756,0.47511196,-0.084964834,-1.0630116,0.13975213,0.20955749,-1.3935206,-1.2819352,-1.1074303,-1.751915,-1.4344193,-1.8301421,-1.169391,-0.7960894,-1.0556225,-1.776584,-1.4064846,-0.92466843,-1.8551971,-0.48271543,-0.25079742,-0.8341403,-0.4165737,-0.3017014,-0.63032705,-0.94721836,-0.71668386,-1.2140498,-0.46532705,-0.47554082,-0.67131543,-0.6085918,-1.8823564,-0.7351552,0.09426767,-0.6440463,-1.0833669,-1.2310967,0.080259934
-0.21086071,0.18158484,0.6604207,0.4071455,1.1453228,0.20741007,-0.08562936,0.3471092,-0.66368604,0.79270786,0.9767191,0.81037277,0.8328011,1.0369469,0.3686474,-0.5254042,-0.6247844,-0.4333226,-0.20090467,-0.985317,-0.53420806,-0.5828263,-0.5636895,-0.5497123,0.76572096,0.15345684,0.026812224,0.092532635,0.44770005,0.7700002,0.67586094,-0.36551115,-1.0021777,-0.19168451,0.040725008,-0.89792025,-0.9597145,-1.2592432,-1.4547755,-1.2444328,-1.9652894,-1.378893,-1.0701611,-1.1711975,-2.103337,-1.4844682,-1.2036431,-1.9212558,-0.6045382,-0.5520826,-1.1528504,-0.57940936,-0.25330114,-0.7966098,-1.1796585,-0.89466685,-0.928477,-0.3103162,-0.11362817,-0.32029122,-0.16784453,-1.7481421,-0.5578015,0.55158985,-1.507168,-1.1449035,-1.4007119,0.22840248
-0.8702801,-0.51954514,0.023401048,-0.2056215,0.4016919,-0.46955797,-0.58500606,-0.36227834,-0.7098999,1.1214935,0.75492764,0.9250893,0.9298359,1.1333817,0.50330853,-0.6316734,-0.31718808,-0.5669057,-0.45656723,-0.48503214,-0.38470247,-0.83866334,-0.6993364,-0.27433115,0.71799254,0.2782532,0.18670999,-0.16295652,0.26330253,0.9397085,0.92213786,0.022281928,-1.1598629,-0.62110376,-0.4116481,-0.5550019,-0.5145401,-1.0700217,-0.6905468,-0.8825042,-1.8519223,-1.503433,-1.2601722,-1.5316732,-1.922175,-1.5244658,-1.3960353,-1.6778592,-0.9711615,-0.8873041,-1.5523231,-0.8099258,-0.3343836,-0.8351802,-1.3114944,-1.1355639,-0.6704862,-0.02100247,0.15447414,0.090610325,0.24765618,-1.4787645,-0.22884989,0.4055538,-1.8484899,-0.8485836,-1.4120952,0.4974653
