0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.7028518,0.4284076,0.5163078,0.26615474,0.11370854,0.82231146,0.89408875,-0.12209925,-0.076470256,0.010821976,-0.6278119,-0.77195245,-0.30961356,-0.16843216,-0.4989582,-0.33822548,-1.2614638,-1.4520388,-1.072259,-0.775627,-1.1073976,-1.2393249,-1.3902622,-1.8298328,0.435638,0.047212396,0.26967362,0.37820876,0.88393027,0.2737596,0.7080917,0.114892274,-0.17397252,-0.033213962,-0.14852394,-0.11912397,0.1083274,0.0036783796,-0.72558373,-0.91303146,1.9100361,0.66210175,0.51252884,2.1432648,2.7698438,0.81089354,0.5958437,1.7058247,-1.7451624,-0.9604649,-0.754316,-1.8567421,-0.6652553,-1.6145428,-1.6326772,-1.4592654,-0.22092573,0.26546276,-0.54687965,-0.7704457,-1.5929669,-0.91917706,-0.2325784,-0.9507632,0.27939004,-1.1574031,0.66817105,-1.3693061
1.2576107,0.47938806,0.80125207,0.5026793,0.6936225,0.9699729,1.0706172,0.117250524,0.16886206,-0.065659024,-0.8076249,-0.440352,-0.12513408,-0.55465144,-0.54776853,-0.19519533,-1.4882654,-1.6457826,-0.80489767,-0.6158685,-0.8544203,-1.262483,-1.4536868,-1.8252159,0.18693724,-0.677951,-0.47358945,0.4586409,0.5618318,0.051784314,0.31252006,0.015055008,-0.40029714,0.07572544,0.05156627,0.011262437,-0.31354567,-0.13406716,-0.603604,-0.7907827,1.9842551,0.9102925,0.7463801,2.2246187,3.2083998,1.0386981,0.79047537,1.5741025,-1.176246,-0.5442781,-0.205665,-1.6917855,-0.24502389,-0.9180931,-1.2974006,-1.2902324,-1.058989,-0.3208235,-1.0840597,-1.1328313,-1.6498901,-0.8814583,-0.86910796,-1.4238307,-0.16773528,-1.1321567,0.15806766,-1.546901
1.1699594,0.3008728,0.7238826,0.5195187,1.2417463,0.8047676,1.3283675,0.27760497,0.28923735,-0.44994944,-1.2027063,-0.67935807,-0.36784604,-1.022626,-0.40974814,-0.02797698,-1.1066574,-1.5400839,-0.60575545,-0.83979815,-0.5094297,-1.1989902,-1.4077238,-1.7261263,0.10469068,-1.1241043,-1.0864354,0.2924973,0.23565686,-0.21288614,-0.008266247,-0.0032239628,-0.4644124,0.12548767,0.2998364,0.3187199,-0.4974616,-0.41693664,-0.19487178,-0.5719053,2.0071332,1.0335516,0.9162773,2.1846337,2.9236653,1.094761,0.87186587,1.3737677,-0.13842846,0.05190221,0.38470095,-1.1593969,-0.044154335,0.039556175,-0.37402374,-0.86788994,-1.6159787,-0.96946067,-1.4018006,-1.3456069,-1.5240132,-0.697815,-1.3681595,-1.5262041,-0.27855635,-0.95720947,0.0036351548,-1.4453775
0.91750485,-0.03772826,0.46534806,0.34245333,1.446319,0.41030097,0.93854123,0.27887803,0.11742508,-1.1351876,-1.5800171,-0.9629435,-0.86283815,-1.5755541,-0.5291774,0.068249695,-0.74275094,-1.300467,-0.6790718,-0.8237944,-0.6629401,-1.2910701,-1.2915404,-1.4195671,-0.14404267,-1.250602,-1.4347074,0.0774157,0.057646852,-0.49599797,-0.31458816,-0.24889478,-0.4500088,0.16281836,0.28282675,0.53156453,-0.17012851,-0.5180846,0.1648156,-0.30467507,1.8651803,0.8534706,0.9314074,1.9222131,1.9053345,0.6815875,0.76365703,1.0999175,0.65810835,0.6738539,0.87334955,-0.47956634,-0.22926022,0.48080522,0.42972857,-0.54219276,-1.8789941,-1.4206564,-1.5083597,-1.4696342,-1.1898594,-0.77957755,-1.6056751,-1.4517334,-0.48188755,-0.99584824,-0.31231025,-1.2255771
0.3146937,-0.30476826,0.17163596,0.010157105,1.022782,-0.0005526545,0.1412031,0.112385064,-0.21227252,-1.6541506,-1.5373306,-1.1127994,-1.3754941,-1.7132541,-1.0332043,-0.04134573,-0.78279525,-1.111692,-0.54128766,-0.9256616,-1.1233733,-1.2953248,-1.1781254,-1.036641,-0.43298033,-1.2870176,-1.2878333,0.034033626,0.10627548,-0.5673983,-0.4725794,-0.4789866,-0.13896789,0.18551798,0.121619955,0.78043336,0.3689009,-0.22678488,0.8841075,0.17193717,1.3059114,0.4869485,0.786026,1.6114571,1.084378,0.18821366,0.45977318,0.57647824,0.9952414,0.991184,1.05034,0.25333503,-0.3128394,0.38657802,1.1535802,-0.44454053,-1.7479283,-1.6237477,-1.3487691,-1.3159401,-0.93108296,-0.8604863,-1.5515927,-1.0731242,-0.5496395,-1.3228964,-0.3223543,-0.816389
-0.6488197,-0.5249259,-0.36598435,-0.33515227,0.30752575,-0.60663056,-1.1010463,-0.21768811,-0.4129199,-1.8602735,-1.1845416,-1.0656453,-1.7252334,-1.5115815,-1.1484214,-0.26423314,-0.94828254,-1.2339158,-0.63336843,-0.87028843,-1.4411627,-1.2965263,-1.0945278,-0.96577376,-0.48615897,-1.0499363,-0.9660712,-0.14948872,0.2535509,-0.8041532,-0.49967417,-0.3029444,0.5248185,0.1340266,0.07618278,1.0112072,0.8845675,0.18540072,1.551942,0.6517685,0.37388012,0.056487694,0.46603453,0.98418343,0.18144123,-0.39500973,0.10005212,-0.21215113,1.3352058,0.91840845,0.9404933,0.84218633,-0.08965084,0.66063714,1.1673093,-0.5263397,-0.8945845,-1.5513589,-1.015224,-1.102839,-0.54394704,-0.5923093,-1.3199018,-0.5042317,-0.23046252,-0.56714773,-0.2187296,-0.5031758
-1.5783756,-0.7400241,-1.0538148,-0.64278203,-0.33798298,-1.3059132,-1.6467767,-0.5744026,-0.5614497,-1.8090131,-0.49232173,-1.0060037,-1.4744731,-1.4304837,-1.0803614,-0.4792706,-0.92834765,-1.3701398,-0.9837706,-0.81906205,-1.181601,-1.2303784,-1.1134498,-0.84315515,-0.32291564,-0.8201137,-0.67178,-0.4461674,0.18409449,-0.75956696,-0.3259944,-0.42277613,1.1167122,0.06990129,0.08130224,1.1749393,1.2232744,0.6809703,1.899605,1.3604832,-0.28701454,-0.34207627,0.056152068,0.29903924,-0.6769068,-0.58842325,-0.24644649,-0.94169104,1.4818127,0.7029899,0.8503869,1.0724543,0.1789899,0.6669506,0.90169096,-0.6681893,0.24770482,-1.2606126,-0.60565096,-0.68230623,0.060693406,-0.23396201,-0.865198,-0.007422225,-0.47199535,-0.6611374,-0.35252404,0.21033625
-2.0119982,-0.9788803,-1.3287385,-0.77202404,-1.0155928,-1.973708,-1.7373815,-0.69495136,-0.573268,-1.5917492,-0.15326086,-0.81722045,-0.7575696,-1.5126972,-0.933128,-0.5818138,-1.0791296,-1.1092603,-1.0926024,-0.7986006,-0.71857125,-1.0207158,-1.082842,-0.82126087,0.073343165,-0.4735419,-0.25446463,-0.73008084,-0.13727675,-0.45333758,-0.23065561,-0.38774726,1.4017209,0.06352914,0.13772155,1.3201547,1.4787403,0.94116604,1.8682581,1.6816467,-0.74806726,-0.5539317,-0.3301142,-0.61335564,-1.3431486,-0.52263707,-0.4617894,-1.4325665,1.2854878,0.5834766,0.43927237,1.0306606,0.745214,0.29139033,0.7184905,-0.56815094,1.1550758,-0.8479315,-0.20923612,-0.01798212,0.7829338,0.36887178,-0.32093132,0.5477926,-0.46244138,-0.62683815,-0.4628792,-0.10863548
-1.9782333,-1.0705334,-1.3483797,-0.831648,-1.5783616,-2.1453307,-1.8167496,-0.7528872,-0.42774463,-0.707405,0.46489465,-0.3157477,-0.024519108,-1.3406124,-0.6701906,-0.4760121,-0.97900265,-0.7561432,-0.8892505,-0.5781701,-0.5926608,-0.8217111,-0.94564766,-0.87540215,0.16792674,-0.14644527,0.030275429,-0.7798894,-0.5033247,-0.031370558,-0.2697903,-0.52428025,1.6632346,-0.0023209974,0.07515337,1.2718656,1.371107,1.1398139,1.4647964,1.7259259,-0.8247108,-0.5594819,-0.5168561,-1.3145727,-1.1813924,-0.5330583,-0.5491407,-1.3340187,0.9751209,0.44813177,-0.12094553,0.9016809,1.1365825,0.19545424,0.33478567,-0.51698893,1.949324,-0.36948416,0.19925344,0.5167422,1.2285779,1.1585606,0.1408132,1.0477024,-0.50354725,-0.9499475,-0.004897997,0.03901195
-1.5760009,-0.8701326,-1.4134698,-0.84018826,-1.7819852,-2.0081608,-1.4324123,-0.75945103,-0.2579924,0.34909844,1.2565405,0.29418635,0.40107563,-0.60748667,-0.16220525,-0.25610167,-0.5354798,-0.4396001,-0.6847619,-0.25347382,-0.48970968,-0.7328167,-0.76847833,-0.8271733,-0.19752623,-0.095157325,-0.09731079,-0.725314,-0.78406215,0.13997945,-0.34458855,-0.7171654,1.7350924,-0.0063398858,-0.07729061,1.0760169,0.94253457,1.172544,1.4192866,1.8391985,-0.5470932,-0.52017105,-0.55635786,-1.6813738,-0.7615229,-0.55938214,-0.5679607,-0.83591515,0.76525027,0.24398306,-0.38333666,0.7947825,1.00753,0.11119468,-0.081171714,-0.45571482,2.3635814,0.06161391,0.43260118,0.6277077,1.507541,1.5252151,0.32610923,1.4599059,-0.21774699,-1.0656617,-0.09150749,0.77344084
-0.987661,-0.5786048,-1.2292087,-0.69567096,-1.6016018,-1.4380703,-0.8200518,-0.671917,-0.023222817,1.0531788,1.1450877,1.0165864,0.7556396,0.6840501,0.28032112,-0.041319564,-0.16006236,-0.4493786,-0.62846345,-0.22614051,-0.5551952,-0.7701589,-0.6764505,-0.59010464,-0.7364987,-0.1571296,-0.23529644,-0.79680514,-0.763015,0.012732824,-0.34472007,-0.82295257,1.4292842,-0.043819424,-0.118109,0.86670935,0.69862485,0.9061437,1.1310947,1.158079,-0.17408507,-0.38932306,-0.5031157,-1.5403764,-0.40561607,-0.2792434,-0.50718904,-0.31992182,0.6315697,0.14767893,-0.36300474,0.7160991,0.6736741,-0.0580725,-0.46900046,-0.5526408,2.2575388,0.3542419,0.64840513,0.58554816,1.5280821,1.4304293,0.2873046,1.6662697,0.38727927,-0.65721196,-0.2936311,0.98932976
-0.51733756,-0.22237074,-0.6811389,-0.37856543,-1.2337066,-0.7184903,0.024730414,-0.4628782,0.18327661,1.2256356,1.1583261,1.6379701,0.92289704,1.7931719,0.600298,0.14605795,0.11665769,-0.47250628,-0.8379628,-0.45595244,-0.9245414,-0.7150302,-0.7049725,-0.22495729,-0.75978327,0.09002935,-0.01102591,-0.7356506,-0.84121937,-0.412863,-0.5020468,-0.86900437,1.0476264,-0.14139818,-0.042211905,0.49927408,0.48505068,0.7425553,0.9090885,0.31126776,0.043783046,-0.18722828,-0.42663303,-0.9555134,-0.451031,-0.044152603,-0.37966955,-0.0009845839,0.6468426,0.020579975,0.08779944,0.45262358,0.35270396,-0.035963036,-0.72727215,-0.5290136,1.7223626,0.547018,0.84404904,0.6694986,1.3554784,1.2895896,0.40395498,1.3747107,0.77976954,-0.19636856,0.16817473,0.98162454
-0.026110623,0.29615113,0.039825313,0.06017787,-0.7878792,0.10670876,0.91697496,-0.09869087,0.2608869,1.3425947,1.6454427,1.8727235,0.9886751,2.597514,0.81641334,0.3307672,0.41819337,-0.3237051,-0.8698307,-0.5142454,-1.1987387,-0.62491494,-0.7573576,0.11936079,-0.49849248,0.5302764,0.34541523,-0.5986869,-0.9327396,-0.8215419,-0.59798026,-0.44825557,0.5843067,0.009632552,0.12437141,0.018779833,0.06820022,0.37855464,0.5513239,-0.32137382,0.26312003,-0.042217884,-0.26149628,-0.29546607,-0.49777037,0.05077722,-0.22923636,0.11988541,0.98503345,0.0150516685,0.57979995,0.44911292,0.6834131,0.15848118,-0.44513282,-0.30882132,1.4348867,0.6842561,0.91513705,0.81790215,1.1588273,0.95320386,0.6051214,0.8839164,1.2922959,0.32840124,0.5707499,0.9217235
0.6680595,0.90497357,0.48911396,0.597158,0.053666893,0.78542477,1.5447408,0.48074475,0.3841694,1.5451937,1.6786218,1.8058437,1.0659499,2.5193985,0.9561272,0.35150254,0.23130125,-0.07372327,-0.35050914,-0.3960884,-1.0372378,-0.36959097,-0.6905626,0.07971084,-0.50845665,0.80812234,0.65052164,-0.03879524,-0.533124,-0.97074276,-0.5026753,-0.13341147,0.12558523,0.3830885,0.42925066,-0.26731747,-0.41568902,-0.24759865,0.47590417,-0.46168494,0.49684685,0.106586985,-0.13811424,0.10762932,-0.18804099,0.16089252,-0.102509975,0.22598024,1.1027414,-0.13740727,0.93924993,0.5511312,1.0286334,0.38819966,0.14924514,0.008871772,0.9753339,0.76924044,0.8849049,0.7262735,1.0150402,0.57916886,0.77426463,0.28786573,0.9623521,0.70963454,0.78155416,0.25872046
1.1565675,1.3054262,1.1842369,1.1482579,0.77437454,1.1751906,1.6768064,1.0654451,0.6169742,1.3118466,1.1529039,1.7026274,1.1557068,1.720517,0.8458814,0.3644,-0.1207856,0.12498294,0.09949511,-0.16928208,-0.8313322,-0.0924871,-0.41901156,-0.04589351,-0.2585143,0.8975888,0.90670246,0.80953467,0.0790005,-0.65276206,-0.52787125,0.4036796,-0.084276505,0.69506186,0.88239723,-0.051937744,-0.38160947,-0.62845063,0.35787886,-0.17124923,0.45310035,0.40707043,-0.03662834,0.15493101,0.14866261,0.38525552,0.057348326,0.53981906,0.8620631,-0.22684918,0.9370257,0.53507906,0.9308355,0.25486076,0.70611566,0.3570819,0.2606992,0.766752,0.64491975,0.4858305,0.44151348,-0.09853256,0.7388544,-0.23544176,0.6621286,0.2541291,0.8717239,-0.26354828
1.4041253,1.3117044,1.4195864,1.4174305,0.9483018,1.3133776,1.8569528,1.3782709,0.7214013,0.6836287,0.27054206,1.1596609,1.0253307,1.0313207,0.6258988,0.44398743,-0.17838167,0.17385685,0.27817383,-0.034102004,-0.438295,0.058793288,-0.045507144,0.12803534,0.31440735,0.74127877,0.8902928,0.975538,0.459416,-0.09449115,-0.4318412,0.92417943,-0.22336721,0.9208048,1.100056,0.25518376,-0.095758595,-0.60921466,0.20809777,0.35975525,0.18142222,0.7010935,0.20427689,0.3220843,0.32887727,0.62239814,0.28959092,0.7837009,0.6438071,-0.21554673,0.3710468,0.31834593,0.43653268,0.02133585,1.0079929,0.5973618,-0.69445276,0.6087045,0.11779112,-0.028716851,-0.18899709,-0.49521637,0.40426552,-0.51133686,0.5817907,0.36354825,0.19061032,-0.64614475
1.4808118,1.0487589,1.2937548,1.328792,0.8947662,1.1505384,1.3853153,1.2713504,0.61836576,0.0686635,-0.327136,0.3412799,0.66482764,0.40637952,0.3338913,0.5274237,0.13911813,0.22125675,0.4839962,0.08271963,-0.2409884,0.12809183,0.2816383,0.045973707,0.714878,0.28382233,0.50639653,0.7121607,0.79565835,0.36591327,-0.18591693,0.90916073,-0.17655477,0.8383888,0.9337245,0.37722564,0.0633539,-0.13226297,0.2917109,0.53258395,0.0034356297,0.78766894,0.50797045,0.64104277,0.3504879,0.7583541,0.5567061,0.56719553,0.37199402,-0.19106068,-0.026745431,0.17425655,-0.18954264,-0.29625103,1.0272663,0.51473176,-1.4605207,0.2368706,-0.45199904,-0.4993083,-0.47722065,-0.67044264,-0.1767182,-0.8487911,0.74694884,0.27304313,0.05995885,-1.0741436
1.2398015,0.8461743,0.96484166,1.0688478,0.76255226,0.81249624,0.46130776,0.9667213,0.32719174,-0.11244378,-0.86859244,-0.23941003,0.14446259,-0.14522175,-0.035560057,0.58026505,0.35491657,0.1313044,0.5420016,0.0745193,-0.28852016,0.1629935,0.38492087,-0.174045,0.49468154,-0.25054806,-0.061250452,0.4514148,0.91981024,0.73276895,0.11386738,0.59400135,0.082371406,0.8634148,0.7657413,0.5462498,0.36950922,0.41339466,0.56624717,0.587536,-0.14874166,0.6538743,0.7062919,0.9201494,0.49236628,0.46253756,0.6475387,0.23873214,0.05867433,-0.40469146,-0.11228481,0.061980866,-0.6884413,-0.6664049,0.7608308,0.29107842,-1.7844191,-0.29260764,-0.9301433,-0.8893087,-0.8484888,-0.8630701,-0.743814,-1.2930212,0.6135891,0.14155336,0.18564409,-0.7654466
0.8903572,0.537946,0.50668013,0.75128967,0.4693712,0.21065268,-0.39820722,0.69506377,0.017538209,0.036981888,-1.0360764,-0.53499645,-0.34040415,-0.7723754,-0.4906125,0.42418075,0.5667763,0.15316,0.34305397,-0.21002692,-0.29165867,0.15389772,0.39485094,-0.25415927,0.02452729,-0.7015626,-0.62236476,0.2864083,0.6870535,0.7400783,0.1513996,0.33463278,0.27898523,0.82911396,0.68750244,0.7864743,0.9230945,0.69820905,0.90913004,0.8066816,-0.24339978,0.3846303,0.62030387,0.94645315,0.574897,0.10019062,0.4792264,0.0887967,-0.42616564,-0.4271381,-0.47983226,-0.030765552,-0.61022496,-0.8054848,0.38079062,0.15529405,-1.6729256,-0.81650776,-1.2595028,-1.166488,-1.2358079,-0.96298826,-1.1768283,-1.4608959,-0.22699064,0.21662076,-0.040290263,-0.93436456
0.47236538,-0.13024716,-0.16512656,0.41978273,0.14169577,-0.12972997,-1.0454577,0.41971362,-0.21849419,-0.42352262,-0.80062395,-0.4796433,-0.7318868,-1.0523173,-0.69504315,0.19397509,0.41742384,0.18349573,0.24238649,-0.13733338,0.00841918,0.17482786,0.3826222,-0.34225434,-0.58667547,-0.9474862,-0.89358443,-0.21151406,0.30091932,0.54623395,0.15656705,0.017104754,0.64894307,0.7009984,0.6597526,0.9556048,1.2685074,0.67028373,0.7724802,1.0098766,-0.27270898,0.12913574,0.3534974,0.5193903,0.059070457,-0.11294521,0.22278449,-0.08531147,-0.63823295,-0.18272771,-0.7911086,-0.20694081,-0.13047652,-0.9261705,0.21570091,0.2189681,-1.3013324,-1.1191278,-1.1947815,-1.2353252,-1.3732903,-0.96386874,-1.3742517,-1.0693021,0.036831196,-0.14027975,-0.26247865,-1.1379976
0.08499347,-0.5669503,-0.5652649,-0.026138296,-0.14075238,-0.41428566,-1.1405559,0.12093094,-0.3440378,-0.61909336,-0.67578995,-0.34993944,-1.2236066,-0.9801152,-0.79666716,0.032048076,0.6435078,0.3263216,0.26090062,0.20909508,-0.19491065,0.13970561,0.34396544,-0.12975462,-0.98531836,-1.2366738,-1.1521747,-0.6680318,-0.13702972,0.038782567,-0.12693244,-0.18749829,0.7995931,0.3669831,0.41159078,0.81428593,1.1924059,0.6000082,0.41109395,0.91766673,-0.4102735,-0.0868482,0.14185163,0.13329448,-0.19778863,-0.43254888,0.040118672,-0.40437585,-0.64391655,-0.019874047,-0.8957858,-0.27687293,0.027918255,-1.2694834,0.0055626915,0.1254328,-0.8360152,-1.1505046,-1.0729926,-1.2250897,-0.69101584,-0.7067023,-1.2915523,-0.47401258,-0.7124204,-0.47908026,0.0300207,-1.0823677
-0.19377959,-0.6344044,-0.6907891,-0.37659812,-0.3299221,-0.70666873,-0.57224286,-0.10104653,-0.35337266,-0.080236375,-0.8762935,-0.17596407,-1.2308228,-0.8112112,-0.6206391,-0.04710748,0.7184562,0.2379384,-0.09301203,0.27725244,0.24565737,0.1741503,0.25574565,0.20370658,-1.3476433,-1.476897,-1.4585961,-1.3334152,-0.7142488,-0.6138604,-0.6568461,-0.9488912,0.65984935,0.038921706,0.1558028,0.6785728,0.9782393,0.46342143,-0.061295163,0.33366388,-0.5713877,-0.24985813,0.025519248,-0.08679223,-0.254726,-0.50637394,-0.0550949,-0.655859,-0.22455871,0.38103282,-0.8771433,-0.11568042,-0.42515692,-1.3055649,-0.071759,-0.2540537,-0.41096562,-1.0538117,-0.9059104,-0.99442923,0.08684059,-0.34918004,-1.0441467,0.19874018,-0.47794586,-0.8517895,-0.039031833,-0.88561547
-0.291313,-0.6107385,-0.4831542,-0.6384809,-0.3921988,-0.48666638,-0.5125444,-0.31773528,-0.21085867,0.630974,-0.55115974,-0.095848374,-0.8238024,-0.39953747,-0.13093388,-0.08729038,0.8649458,0.03959274,-0.31169444,0.23849265,0.61718184,-0.03936362,0.13702254,0.028615182,-1.6611023,-1.4814506,-1.7299962,-2.1349163,-1.4612796,-1.3699152,-1.414848,-2.0077298,0.2945263,-0.26280653,-0.28384835,0.42661878,0.6562732,0.61544925,-0.16455255,-0.21841219,-0.72970146,-0.28731784,-0.08952698,-0.2442265,-0.0555883,-0.3146217,-0.13450049,-0.83122754,-0.054404445,0.4072956,-0.9403995,-0.087619945,-0.6499366,-0.7607043,-0.13437521,-0.68654025,0.28932345,-0.950038,-0.75682116,-0.6420141,0.6633259,0.29698575,-0.8090807,0.74903876,-0.2960785,-0.7015451,-0.42213655,-0.9116865
-0.23165737,-0.48775157,-0.34266,-0.6286303,-0.43851185,-0.22053096,-0.27380353,-0.4407957,0.0009777778,0.97882545,0.15445411,0.23393777,-0.20104446,0.02223333,0.37457266,-0.0017456239,1.0278995,-0.11188595,-0.25180414,0.14706098,0.83948445,-0.41043827,-0.08994017,-0.00273566,-2.0167239,-1.4121069,-1.6055316,-2.38536,-2.0575764,-2.1191657,-2.0226667,-2.1676414,-0.010067817,-0.4218392,-0.58285105,-0.029797824,0.33921042,0.39174217,-0.09041307,-0.27916694,-0.63295597,-0.23114382,-0.18036903,-0.3591027,0.2595079,-0.2518444,-0.22268546,-0.6346812,0.10513691,-0.20485143,-0.8123555,-0.045984667,-0.36490238,-0.32085973,-0.62977475,-0.84503996,0.83487713,-0.7440708,-0.5806414,-0.4140293,0.92352533,1.0673497,-0.62782717,1.2507849,-0.29673687,-0.68375516,-0.49362713,-0.41467267
-0.024189271,-0.13597633,-0.0875713,-0.30312183,-0.022718892,0.12480075,-0.15307377,-0.38611957,0.109481685,1.2684668,0.6823046,0.64722073,0.5034075,0.32525438,0.76426184,0.06630034,0.9987971,-0.20249578,0.14014496,0.22947866,0.6723831,-0.5335885,-0.3254216,0.1941253,-2.1589792,-1.3176544,-1.2693927,-2.0969412,-2.3883502,-2.5074325,-2.2941756,-2.0974097,-0.025919508,-0.49546662,-0.5783193,-0.8145018,-0.033091478,-0.046908565,-0.3037865,-0.544878,-0.60509956,-0.26954654,-0.29973546,-0.42837617,0.48668134,-0.3767809,-0.3868514,-0.41012305,0.14953849,-0.5030341,-0.60660374,-0.22051877,-0.20151362,-0.27704826,-1.1294316,-0.91447,1.2254761,-0.5163789,-0.34617198,-0.2876296,1.1677806,1.7757022,-0.39747944,1.3566155,0.25258029,-0.99178046,-0.9143911,0.27868992
0.48512313,0.3540822,0.4841946,0.04419096,0.5267996,0.40018514,0.5576363,-0.06286806,0.025401799,1.4746352,0.7910438,0.9510705,0.9011004,0.5387823,0.8950614,0.033555947,0.9583624,-0.24377614,0.3015315,0.26047096,0.4472702,-0.4007517,-0.46447682,0.2722964,-2.0865438,-0.93093526,-0.9512091,-1.6438916,-2.555464,-2.2445493,-2.2177718,-1.7615303,-0.020287458,-0.62353265,-0.5839593,-1.1874894,-0.3580061,-0.5127837,-0.95560294,-0.640931,-0.67298716,-0.47434923,-0.44199255,-0.32252133,0.27011457,-0.49518603,-0.54709285,-0.3561745,-0.18680677,-0.44119984,-0.58093476,-0.4465526,-0.22254607,-0.5967638,-1.1067123,-0.8988573,1.3464763,-0.34702528,-0.033767004,-0.034674346,1.532681,2.0104046,-0.11020079,1.2256207,0.6351943,-0.40866262,-1.4412682,0.7410115
1.0095559,0.8921621,1.0936795,0.3852749,1.2112612,0.7442137,1.4556222,0.3358096,-0.19796628,1.5634955,0.70970803,0.70550835,0.988206,0.9666464,0.9263735,-0.033638947,0.8220989,-0.36434707,0.678775,0.22058947,0.47125885,-0.3277358,-0.5848481,0.35737616,-1.6665428,-0.31641847,-0.40735573,-1.1908376,-2.3377676,-1.7045912,-1.7184492,-1.0041814,-0.3322063,-0.49000028,-0.45612338,-0.98013675,-0.6885727,-0.9188978,-1.113725,-0.5118603,-0.9425465,-0.7041551,-0.54869264,-0.21653351,-0.39932236,-0.65974516,-0.7526437,-0.16611172,-0.52794945,-0.4763646,-0.37761512,-0.5144415,-0.2531268,-0.78154063,-0.8467665,-0.78412175,1.3091406,-0.16105247,0.3946107,0.26382446,1.510526,1.6588225,0.28857103,1.21189,0.9947929,-0.10893463,-1.515219,0.65736365
1.3579091,1.2868403,1.6339127,0.8094797,1.7390058,1.0005484,1.924969,0.6875867,-0.55071414,1.3480911,0.9980119,0.26804936,0.50817156,1.2494308,0.9117688,-0.28166598,0.5861741,-0.2705809,0.79677653,0.3886274,0.6492705,-0.12419366,-0.6085044,0.626845,-1.0521904,0.19917654,0.23202786,-0.7699397,-1.9809688,-1.2261341,-1.0038629,-0.3540745,-0.6884328,-0.15438236,-0.060058136,-0.59365666,-0.88548076,-1.032098,-0.78491217,-0.5512549,-1.2819663,-1.035645,-0.63786185,-0.4572732,-1.1194252,-1.1269537,-0.98786324,-0.2437831,-0.8459685,-0.6010808,-0.69849265,-0.43207923,-0.42212173,-0.52159303,-0.64136255,-0.53033024,1.1103388,0.22469506,0.7245039,0.55780804,1.2628372,0.8742653,0.6434845,0.7876363,0.6782434,-0.46387383,-1.4566758,0.37125272
1.4164836,1.3481088,1.6202246,1.1794657,1.9414052,0.9637815,1.6050054,0.9092316,-0.9288198,1.1433014,0.9265659,0.26573712,-0.03131923,0.75298774,0.6172521,-0.67728657,0.51457214,-0.09823804,0.5820001,0.5329098,0.9828006,0.06550937,-0.4438491,0.5754732,-0.31771037,0.4894998,0.54360396,-0.015217319,-1.3080739,-0.8787028,-0.33354238,0.2459696,-0.90175694,0.4985706,0.50864315,-0.23968834,-0.87187624,-0.8548103,-0.4245725,-0.37441066,-1.3739214,-1.3737303,-0.91628474,-1.1186651,-1.536382,-1.5657872,-1.220371,-0.28022584,-0.9334637,-0.8009139,-1.2371225,-0.48895916,-0.89095706,-0.26665,-0.8194213,-0.21836634,1.0518456,0.6293066,0.7457852,0.5854917,0.9791568,0.10953743,0.75295573,0.25166795,0.17533782,-0.09228054,-1.6034015,0.06937393
1.2251178,1.0734606,1.2945157,1.2108655,1.7252469,0.69493645,0.8890097,0.9551987,-1.1681032,0.81875724,0.5869878,0.23894721,-0.51260287,-0.046555094,-0.01907164,-1.042496,0.5922005,0.05479518,0.951349,0.95496595,1.2309661,0.03026875,-0.2383042,0.2760979,0.20483328,0.5143193,0.52391136,0.6397535,-0.48595375,-0.43548906,0.1878565,0.47315747,-0.5614534,0.8917192,0.700309,0.037970312,-0.46926603,-0.3543145,0.063077495,-0.24131867,-1.3637112,-1.5223283,-1.2211033,-1.6093434,-1.6713059,-1.8449018,-1.338789,-0.35785207,-0.9282306,-0.8816183,-0.84177995,-0.61764723,-1.3985107,-0.3997978,-1.2324042,-0.19697218,0.7552227,0.8084561,0.4711997,0.24266383,0.3633055,-0.77983654,0.60240114,-0.18770847,-0.15992847,0.57427645,-1.3694689,-0.38219064
0.7817735,0.5936666,0.45563865,0.79806733,1.1917967,0.28488493,0.17883795,0.64151573,-1.3852861,0.17956911,0.2529727,0.15080701,-0.8388692,-0.60061353,-0.74643224,-1.3385407,0.6623312,0.26366925,1.277853,0.88414437,1.3593118,0.09341152,-0.07701684,0.056704957,0.23991133,0.2604516,0.22523354,0.659566,0.14592996,0.11267598,0.33025488,0.5614117,-0.18622662,0.80176675,0.61434627,0.36199737,-0.08433798,0.30951154,0.2616483,0.45896715,-1.6379482,-1.5876476,-1.4713717,-1.6366032,-1.6487343,-1.8392662,-1.4219563,-0.50629365,-0.8268409,-0.7443427,-0.28340033,-0.6050234,-1.3562227,-0.19645421,-1.3226705,-0.11954832,0.3393836,0.5989486,0.024090348,-0.27626148,-0.53695613,-1.4868212,0.17190884,-0.54893064,-1.270495,0.39643162,-0.95011204,-0.8569839
